P,n,Paper,Min Time,Time opt,mtpa
3000,200,172484.31089837052,225978.02190338154,128869.00866561601,1.3384467893745167
1100,1000,1930412.7370493927,2388725.168303729,1874004.8338364356,1.030100190882368
3000,200,163542.43300165006,207722.0500077418,131628.22744100273,1.2424571551337773
3500,1000,651439.2733912835,1060537.3887825513,588972.9477771654,1.1060597534230923
2100,400,434991.28904733254,640324.323816882,397578.7579618855,1.0941009305357146
200,500,5090572.296227941,4999904.7549205385,4964722.171438281,1.0253488756155718
1600,600,771575.4825817109,1015976.4745840844,728202.329114309,1.0595619537775378
600,200,716766.5520366968,711622.8128942037,672788.5384144388,1.0653667699599951
3000,200,186153.30410925683,265768.86386123474,144438.60978757738,1.2888057035651916
1000,700,1395278.5350551794,1607748.3569099626,1355417.0730965892,1.0294090009265728
600,200,749580.1075677697,799369.2999435447,715749.9610949778,1.0472653137431365
1800,1000,1181640.8391575224,1608980.3391260365,1130409.1660716326,1.0453213532087047
200,500,5097705.896671927,4962861.11962838,4925703.371320136,1.0349193835652537
3000,200,148910.13731725904,244431.0922362222,133702.37404434013,1.1137434049441448
600,200,739218.0388138499,790760.3574667373,676965.1406845619,1.0919587943130078
3900,900,532319.1893267765,740897.5136393957,452879.2305175579,1.1754109119078686
3000,200,178418.70967809806,289772.9188806306,141800.9510629458,1.2582335191736307
3100,900,608447.8899456897,868911.5868188678,565472.9349907115,1.0759982526054657
1600,200,272666.153693086,329818.6738594101,252295.70190541458,1.0807403837395069
1000,700,1441269.4972003573,1647045.7039332588,1375968.0356530405,1.047458559977612
600,200,717632.0892855113,852811.0449943476,684783.9574551154,1.0479686059709554
1600,200,295283.87721866026,393121.4079400297,268406.2354106167,1.1001379188040297
2800,300,274119.17292190046,380365.2638005591,224349.83316052685,1.2218380957108297
2900,100,86186.58094659203,124366.55018148368,69964.63030169682,1.231859306265809
3400,900,597757.9735536879,937253.8235095383,535422.6650614932,1.1164226181665946
200,500,5276599.824423574,5210324.772492689,5165103.570665399,1.0215864507328383
2900,100,103926.47590157636,139835.9908760356,82903.92042485606,1.2535773383090503
1600,200,291664.4156493613,386265.1879298739,253861.92775671073,1.1489096385058524
4400,100,65391.55116869921,69035.53746547691,46113.05178975472,1.4180703430092159
3800,700,410159.40643401747,543719.5552347736,356688.70344647084,1.1499085966863851
2900,100,85020.5755640389,178160.37259525323,70167.72003027028,1.2116764735602226
600,200,635057.6525276972,685644.3854696348,592892.5650959571,1.0711175850635195
1600,200,296082.20598424296,469046.5620434385,256793.98404566827,1.1529951026095209
4400,100,88857.06429888516,87183.70807897132,82739.16147748545,1.0739420452437687
2900,100,95413.73907594303,143861.38900945318,70336.67268244541,1.3565290400743728
4400,100,64740.43921104888,73485.5593883651,54290.25884700422,1.192487208312902
600,200,710303.3524906528,697954.9083804032,644345.0433280801,1.1023648895037574
2900,100,81347.16922579118,119482.99659208745,72008.22045514936,1.1296928143983036
1600,200,270152.9823211481,393297.1246936747,222334.71191098393,1.215073345943881
4400,100,83084.41411354719,84114.60176724894,70156.3045836674,1.1842758053834195
2700,800,654782.2560077291,955313.1476636783,598545.0355477646,1.0939565398090696
2900,100,104828.45471999151,129012.81127838322,67972.02274811617,1.5422294420816953
1600,200,284239.2611663839,358856.534457401,241629.39124803004,1.1763439029427314
600,200,702234.1552528215,693103.1981553613,658141.1372050137,1.0669962954071852
4400,100,58216.72923540135,75841.72152101684,47459.96348180299,1.226649263177851
2900,100,124519.34754442345,171385.7161562237,96621.71431835281,1.2887304724707376
1700,900,1102622.7132633952,1527257.3547077053,1038958.2347167504,1.061277225993595
2900,100,87276.85226467268,116771.57083128169,68576.57412486269,1.2726919269218806
1600,200,275298.3739337405,318586.2150500051,246802.9264518801,1.115458304694844
200,500,5285317.77514694,5162644.296603691,5117911.784387422,1.0327098234225534
4400,100,89024.61160525536,93516.23041718583,67742.26274582943,1.3141664892310698
2900,100,87758.73872465837,137115.77815679667,65065.78471962921,1.3487693893620727
3500,1000,595779.7900912203,869520.4109800459,546521.9182768414,1.090129727952516
1800,1000,1225949.4216115416,1738204.254733988,1145225.1762333773,1.070487662211256
1600,200,299113.92544448905,424410.2329352018,270822.3933517076,1.1044652613199537
2800,300,246238.1372624656,396219.00858443417,213014.23876688213,1.1559703177022966
4400,100,113915.99052548583,121431.27956536223,96621.71431835281,1.1789895400753416
1300,100,167546.55379206824,203659.3189013443,156074.9445191698,1.073500646168671
2900,100,110583.99290395569,191043.04965914323,100845.66295829043,1.0965666708908743
600,200,777011.0818020147,807468.022590584,722193.048937887,1.0759049577460589
1300,100,181075.01646094146,244609.1593768469,152393.764116968,1.1882048948010728
1600,200,265573.0185451917,358684.6913670989,250691.95133313775,1.0593599720011708
4400,100,68913.04895736097,76459.92169689182,50459.111537190256,1.3657206173075296
3900,900,520924.91562918306,709618.4629102568,461863.1262980416,1.1278772562004196
1300,100,186005.586875192,248179.04567110798,156527.99083675677,1.1883215639634541
600,200,705565.2757934222,723853.6345158727,668511.8702217006,1.0554266980471618
200,500,5029939.135147372,4958987.305507324,4908485.872703912,1.0247435289808742
1300,100,178728.2070365915,223934.4028403476,156582.46111883596,1.1414318421074527
4400,100,67017.09521999053,71121.3321360622,54138.05797390288,1.2378924868767172
1600,200,290955.29352689686,404798.47382673935,265876.7832430233,1.0943238066068772
1200,1000,1639414.1111276897,2017640.6569524438,1594022.2616407876,1.0284762958330196
600,200,759817.3642500081,813244.6829197919,709004.755314729,1.0716675149981516
1300,100,182049.68367311865,194339.40488357205,160633.72255379474,1.1333217009407965
1300,100,181675.80854494893,199698.534233621,141905.51354652137,1.280258983632722
4400,100,106924.19330875519,105865.47894127716,100419.32952364009,1.0647770087290194
3600,1000,634872.8192822094,948152.3111203796,558214.1837015589,1.1373283549914865
4500,300,184550.1495005723,228856.0441276711,142348.1066563424,1.2964707001415503
1300,100,188386.23033072634,243250.974855883,156670.1146135216,1.2024388365033303
1300,100,173305.68296094512,193434.57570905957,152978.51150930906,1.1328759918702642
2800,300,261214.37898224415,398701.994509697,225743.78123827814,1.1571276849771819
1300,100,155635.31268933852,223796.71728278554,145146.75052840365,1.072261777289202
1300,100,184255.5644651455,283207.24155213,164065.1880360943,1.1230631352740674
200,500,5174037.443706239,5156835.516338654,5033209.689972146,1.0279797112396625
3600,100,74315.90745807686,98968.18775484533,56360.396631922435,1.318583826572726
1100,1000,1788009.2242095007,2117747.7693234547,1738933.3763354046,1.0282218103016216
700,900,2675432.133086009,2881487.5025843126,2572329.4694948494,1.0400814377838647
3600,100,92966.01525102356,116140.4670509024,82739.16147748545,1.123603546264135
4000,400,226343.94198374977,321533.6452658983,197632.33972203563,1.1452778543334365
3600,100,72154.35417417515,137525.1118708289,56523.996691051056,1.2765260490788812
3700,700,437997.0208771334,605284.2066035138,385200.3918167886,1.1370627605318124
3600,100,90147.81989958978,127825.76862680235,70156.3045836674,1.284956789479708
3600,100,66171.01750809788,98068.7578455144,58006.622033314765,1.1407493694443038
1800,1000,1136825.3090049336,1459132.308452085,1062681.507760525,1.069770482221581
2800,300,246133.42689615017,367953.5614900504,212574.2528828604,1.157870360865305
3600,100,96650.19940547126,102834.53516963053,67756.1990911905,1.4264406903255216
4500,300,195990.06887980454,212575.99093453216,148288.0517849619,1.3216848324638937
4000,400,236910.15615218203,321966.35638532304,190320.66977027335,1.2447946743679734
3600,100,119233.83261097322,168045.2724015202,96621.71431835281,1.23402729347274
3600,100,73436.7550956666,91221.62324575013,55242.2402672505,1.329358743244206
1600,400,525936.2975244407,692870.9645299804,494080.84930508904,1.0644741609883392
3900,900,495326.53526232863,691249.8830349824,449478.4867874886,1.1020027650322601
700,900,2725485.6744608213,2991909.1763017653,2645072.8612132305,1.0304009823043996
3600,100,79174.04773749175,127307.58673780938,54138.05797390288,1.4624471342444054
3800,700,423589.26365581347,565093.2668093195,362096.8514876422,1.1698231064852822
3600,100,107363.0296648253,139756.83143847162,100449.69451400051,1.0688238544106394
2700,400,323961.7755658417,492062.977382319,292788.6514400528,1.106469714493601
4000,400,245529.8856123878,348275.7704986802,197694.8732082911,1.2419638487726374
2800,300,252580.1397332566,381557.8728069499,216183.6154188966,1.168359309949715
3700,700,428217.06158544717,641008.4593306786,382163.116679687,1.120508607177706
4500,300,188907.8479727246,209173.00956634755,143441.4983667211,1.3169678936967368
1700,900,1124378.2491129201,1465587.2908515406,1059568.3485660953,1.0611663236586215
3100,900,651833.91186206,960627.0231971712,574429.3810598229,1.1347502989130285
4000,400,241956.08492244163,317318.6140319908,195184.86419912142,1.2396252440742828
1600,400,511125.191394684,674768.9403239879,475801.6744256834,1.0742400013863715
700,900,2666444.6806576713,2992297.132250334,2596819.4403565824,1.0268117371654952
2200,1000,990275.6206319849,1416457.832560708,930420.2621627828,1.0643315294209812
2700,400,332318.0557070419,477764.81183417473,281956.5478078124,1.1786144293891587
1700,800,1030253.32047288,1403993.8659260976,960971.7869854468,1.072095283572027
4000,400,256257.15603936245,344137.3043678074,207619.55264696907,1.2342631162253563
2800,300,250344.4993913778,361172.13228208787,195159.22809988397,1.2827704937593296
1900,900,1003503.343016906,1369404.6373487262,947700.3308665234,1.0588825500349455
3900,900,539097.0918978378,708935.7246650012,456597.71315011557,1.1806828557649804
3700,700,439147.00277795945,648818.7518631974,382350.1791319223,1.1485466118388832
700,900,2646174.536474997,2970185.909183959,2591667.802698343,1.021031527929584
2900,800,642599.0542555249,976872.3081921558,563328.2889225034,1.1407185949859635
4000,400,240871.1713894785,327752.49406916363,205045.83418206192,1.1747186786326367
4500,300,192790.44719015466,215637.03034545065,132268.424016002,1.457569700587274
1600,400,533716.9433487843,687852.7495964007,494237.18302072777,1.079880190492266
2800,300,243122.20472880354,381355.88816670707,213811.8591733316,1.137084751373453
4000,400,248816.42767656868,317437.79464692157,191102.82708480157,1.302002861350433
1700,800,1010004.734800153,1392655.065326855,966261.5735748138,1.0452705172404875
2700,400,325168.4689159415,495702.10486317874,292881.29364191275,1.110239800133853
700,900,2587671.254949393,2899320.883204481,2545969.6882529985,1.0163794435137246
4500,300,176723.502617131,204234.24712112217,134514.2495939801,1.3137901980686506
1600,400,523825.2691020333,699025.8100215101,487962.16049780353,1.0734956755000087
2800,300,237380.62865865405,362262.5256823319,216636.10585696713,1.095757457971403
3700,700,427387.17075260275,624936.2830249992,372435.3774551077,1.1475471897245282
2200,1000,975219.8894366088,1567181.15495947,893343.1178454267,1.0916520986792324
4000,400,239184.24905859993,299165.9287016649,193898.55242137605,1.2335535571137737
3900,900,542481.3656944002,789340.9399847253,466778.733643353,1.1621809791122328
3600,1000,620867.373576485,896089.9166595594,565204.5830358163,1.0984825534175495
1700,800,1018814.4105831757,1402270.234974287,963054.9715985169,1.0578985007388593
4000,400,237415.51008312195,302840.6363964677,199817.3421784777,1.1881626864552197
1600,400,558088.6770431481,748150.4347161405,519048.8816174227,1.075214101808817
700,900,2604264.6047638003,2893677.932915461,2523184.284312108,1.0321341254999918
2700,400,316873.06245144556,526958.6717653424,289162.76177647617,1.0958294232104118
1700,900,1094493.1230730144,1433415.5415257127,1031156.5285124739,1.061422871125016
2800,300,241812.26864885792,350994.60576503846,215889.80765441383,1.1200726485241932
4500,300,190449.14870501272,214980.28385323708,144863.04739585196,1.314684124962472
200,900,9277176.823260799,9047423.906899324,9003153.143231973,1.0304364121846379
3700,700,456422.2670899929,649733.221554765,389127.8150735167,1.17293662752883
3700,900,536576.3429641656,775399.3425200364,486656.9266611877,1.1025761960185392
4000,400,255080.82360299013,334076.60558867647,208728.84792998986,1.2220678939815126
1900,900,1055322.857574264,1499343.6328666124,974500.5278154009,1.0829371841799282
1600,400,560896.4662681138,726793.7460149693,512614.58545515477,1.0941874893592602
2800,300,248018.9283668874,373018.46143640217,220978.3085710224,1.1223677562323913
1700,800,972818.0718310518,1358997.7135058118,914916.93558134,1.0632856754508773
2200,1000,959504.765329605,1462018.2879981452,897097.2273772835,1.0695660805181324
700,900,2614214.5961708105,2943155.2494359347,2573237.4179462316,1.015924367467532
3100,900,656307.9795902641,979382.9975791372,587237.7616803473,1.117618829062144
2700,400,351525.5026503864,551106.8962128146,307584.5224399542,1.1428582292173373
4500,300,179534.8600600008,205207.3247721705,133038.4901522952,1.34949562231561
200,900,9505954.94880014,9337281.176500872,9257755.014246307,1.0268099484347868
3400,500,359338.4177094726,581141.0843629664,300438.7834155387,1.1960453761140066
2900,800,630853.3125617094,938398.0585209309,566429.198302477,1.1137372763485782
3700,700,436259.56681503914,681379.862876587,387411.4254398045,1.1260885409349513
200,900,9309123.102196008,9183455.365186227,9088868.041248038,1.024233497499181
2200,300,322989.2326664827,452980.34087685973,285536.151295216,1.131167563901721
700,900,2555537.8545780317,2782881.717908238,2504237.283530294,1.0204855072580894
3400,500,358701.1866389944,540300.905379387,293677.2158946477,1.2214130590494057
1700,800,980607.2448941588,1310677.2943916225,923946.9687964828,1.0613241647098866
1600,400,515072.3381229176,690250.2941280507,477757.0677120039,1.078105114362029
4500,300,172979.2799554605,192331.83801811558,134795.79919989067,1.2832690705661158
2700,400,341808.0622048861,513811.3014270198,303771.60619564727,1.1252139937817
2200,1000,961280.6585713406,1466025.776664712,878427.9336299232,1.0943193195132646
2200,300,296783.29645348893,428504.82880991895,271109.03115785,1.0947008854186433
200,900,9212862.32410265,9186537.567785157,9070837.3094442,1.015657321348998
3400,500,338375.0338964046,474904.15848827787,287340.6095606504,1.1776095081505773
3700,700,438926.6627069238,676613.946634349,391637.0033188283,1.1207487009331378
1600,400,514851.5282723468,721091.8095884371,484746.3810534401,1.062104944762007
700,900,2608456.652654467,2891311.1705439123,2543901.544693501,1.0253764176116116
4100,500,317518.17268949404,371193.70626384683,249144.35697873944,1.2744345348210686
1700,800,1007339.7141816508,1402550.082908419,945377.0807282982,1.0655427709392087
4500,300,174009.63742304244,202984.00531490505,134331.4358738575,1.2953753995933188
1700,900,1111951.5647653025,1545167.100359042,1047488.8713443828,1.0615402179291757
2200,300,317670.6776908587,460336.2172653574,287310.26703053585,1.1056711650930877
200,900,9076400.002963766,8992001.071007708,8910893.908885494,1.01857345579137
3400,500,367908.0575900607,649790.2878431452,306698.7216185476,1.199574799818179
2700,400,321393.37803167687,483574.38981392543,283115.2993848912,1.1352031441958466
700,900,2677732.709162638,2966750.0469505326,2600624.373155824,1.0296499320712142
1600,400,540780.7971060046,719314.1975425724,499543.35544619424,1.0825502755871448
200,900,9033691.032283721,8926403.933855504,8831144.995092379,1.022935421998382
1700,800,1003322.4635762583,1468120.801908009,941521.4188337039,1.0656395526499116
3700,700,408621.43817341747,570687.1037618192,355201.83339328534,1.1503922552139112
3400,500,331555.3509077159,514121.9160176209,292042.4806728401,1.1352983653057653
3700,900,595688.6044385623,880321.2081931386,500419.1899592599,1.190379218844622
2200,1000,1024586.1022589975,1535632.7515787117,917077.5914998649,1.1172294599231285
2200,300,305819.01809787133,463499.72699801537,270549.0491236405,1.1303644166870181
3600,1000,630089.5504645691,985153.0732475716,572612.5881166887,1.1003767006536147
4500,300,177555.46689285123,199601.46027305291,137497.6142219695,1.29133489259104
2900,800,632396.0526918811,970721.6289792759,564549.4661094755,1.1201782849073654
1900,900,1029719.6161480545,1511869.7630058308,956722.9517103198,1.0762986445629212
2700,400,321523.4654561701,546321.4942803918,287257.1146983349,1.119288083756673
4100,500,316124.8812007849,360677.041877781,243537.2034248298,1.2980558073065005
1600,400,556322.6821017746,728439.9078550868,521822.1198249747,1.0661155611578363
2200,300,313793.8553338091,464202.8945368814,275142.78326041385,1.1404764159734957
200,900,9227875.982946405,9082524.835941087,9006330.96281181,1.0245988095540104
3400,500,342706.5172080249,491092.2085823517,289747.2571364786,1.1827774336673051
1700,800,1026782.3248843384,1431509.730260066,964325.6865490058,1.0647671623876822
1700,1000,1279758.6961697624,1729262.43431861,1204073.2804459543,1.0628578151786379
3700,700,409419.5340434238,595024.0409073657,366328.9386747538,1.1176281500570395
200,900,9143940.400859965,8826431.101148937,8764830.492356028,1.0432535356884045
3400,500,344911.7147609355,550576.046995315,303829.62180384697,1.1352142451192966
2200,300,289281.41909484874,431073.74186726974,248384.47212712505,1.164651786069752
2200,1000,984633.5232304258,1414397.5673962475,915997.1011694297,1.0749308289004078
1700,900,1139502.6685040325,1564886.032011344,1070845.3301229863,1.0641150840833016
2700,400,332090.22322240303,483917.107135533,296025.69211626326,1.12182905763455
1700,800,1002289.813338605,1331626.0176832674,938572.9106100742,1.0678870037780173
2200,300,295147.6023124995,435373.24875321006,272124.18440242205,1.0846062909132324
200,900,9101240.125834798,9015927.106803413,8903655.406427253,1.0221914158161283
4100,500,297892.36131162633,358675.28784918424,238282.45670883206,1.2501648901313547
3400,500,349006.6344076368,541915.2903319921,301053.6343757307,1.1592839100957615
3700,700,421141.6521798054,602343.9326703056,371883.2528792001,1.1324566215855008
2200,100,107837.55084776244,146513.78235309685,92226.10357950944,1.1692736292908021
1700,1000,1238411.892169155,1760150.7725403926,1156091.0936823168,1.0712061522977696
2200,100,120046.62207724448,169520.3071243058,90050.86061457201,1.3330979988193312
2200,100,110646.48480399298,191788.50137418497,92493.81276717446,1.1962582306182192
4100,700,406890.9833616779,528106.967271682,347619.86578588234,1.1705055533630055
2200,100,114651.43917507872,192283.46781546212,92525.99975203944,1.2391267263507908
2200,100,106893.37298396793,140780.28375319816,94919.92696360598,1.1261425962216847
2200,100,127463.50805144067,154653.2822475456,83853.25800476263,1.520078182820292
2900,800,597808.5459897624,922500.4384584989,536330.617409751,1.1146269233647776
2700,400,341166.66110538115,571775.1521176875,309227.9228592443,1.1032854276250947
3400,500,323949.8815230417,593598.7133277914,288734.4631002301,1.1219647216501034
2200,300,300147.15518354427,421953.34360933583,275718.68018159457,1.0885992743975872
200,900,9418161.526768614,9180109.57219882,9102185.306045383,1.034714325197639
2200,100,139998.28386213383,176441.70391910666,96748.51380656994,1.4470329140355942
1700,800,1007216.2754370765,1293222.1159282767,950630.3505758615,1.0595246352348597
2200,100,104355.73110681232,149747.1727819544,90396.39316459172,1.1544236164025234
2200,100,108411.2288167908,158799.32620576632,85768.5344031476,1.2639976836634885
1000,400,831432.0229712037,936880.8830719945,790529.3588881425,1.0517408539267783
1900,900,1019572.5627040033,1509036.4398840957,954824.9799414949,1.067810943495085
2200,1000,988745.1858742432,1409340.4082285173,913441.3915116418,1.0824396562958267
2200,100,117465.67774358127,208449.60987769504,101520.01014978602,1.1570692080336524
2800,200,162642.65774478862,211324.6600747118,144168.97251737976,1.128139119706786
4900,300,183635.2462496567,206439.64326568166,142348.1066563424,1.2900434755552452
1000,400,800514.951477868,939039.9624869672,761282.6790810934,1.0515344345468756
2200,300,293091.08472882997,442483.6087350286,274768.8461056176,1.066682372775877
3400,500,393723.5163478356,600437.9791669158,296071.1582336557,1.329827324947045
3700,900,560222.416512452,816883.9729062743,491290.1643917859,1.1403086345235585
4100,500,319630.38706316054,398131.68553802394,254335.52524464924,1.2567272572547747
2800,200,186420.39945037136,256703.00944970586,153374.9916632095,1.2154549932085736
1700,1000,1253590.1745083055,1728992.448746764,1160949.3530764845,1.0797974702223876
4900,300,193723.535694478,201875.06998689592,148288.0517849619,1.3064001675293693
1000,400,831127.8984672511,944521.1641532813,790779.4928331644,1.0510235862206396
1000,400,809832.6637261151,937113.0842812655,780739.4567964857,1.037263656494324
2600,600,504015.5715883444,769535.1681490641,467741.9095169065,1.0775505921821333
2200,300,303131.5892511485,418705.3810173651,281245.11999948305,1.0778199076012616
4900,300,172404.36690118676,197941.12043757277,143441.4983667211,1.201914152210119
1000,400,867126.4926629754,1062652.2717502078,830478.2105878763,1.0441291313942562
3600,1000,584249.96844484,832869.9582154908,531340.7538802625,1.0995768048624042
2800,200,193512.6349107034,290883.4692126127,145063.9587181204,1.3339814838965312
3800,900,524839.580454769,758706.0506471829,473850.1654332617,1.1076066207023172
1000,400,844959.6247639874,987238.7053730134,820183.3367282477,1.0302082314114958
4900,300,185358.41873097833,201195.9274706785,130823.99861272547,1.4168533349885561
2300,800,767510.7675215132,1133736.855077372,710283.4947283737,1.0805696221549175
2200,1000,983370.0459405083,1387836.761267501,924880.2267858812,1.0632404255823364
2600,600,523071.27799932443,818164.2676555414,470440.0598015866,1.1118765655712561
1000,400,810393.470250314,947500.212953662,764411.3083392063,1.0601536913563074
2800,200,202789.6551663843,362164.8268400413,154364.66132239698,1.313705179858813
4900,800,431282.7699815264,476811.31059115165,333398.3750765836,1.2935958967480217
4900,300,172469.97698997174,182232.50894309697,131967.49793690105,1.306912532905917
4100,700,400064.914702735,523660.2312835541,344878.91017435165,1.1600155964900387
1000,400,811653.9963161852,994994.4949238446,775594.2096855042,1.0464931096446721
1700,1000,1204944.9463847368,1720233.585618852,1136789.0905799007,1.0599547060836663
1000,400,840833.879994976,976768.0231801331,799269.3687139108,1.0520031329962587
4100,500,288806.966406257,395982.4434649269,242181.56933845277,1.1925224830079637
2900,800,589982.1822472662,949031.6933885838,541624.0851565589,1.089283505693306
4900,300,180309.72102692604,189723.1270097087,144863.04739585196,1.24469092890344
2800,200,171784.933616863,278748.6278655052,127048.40680627653,1.3521219032585017
400,700,3611135.140699901,3737589.594248858,3563103.6243052944,1.013480246846307
2600,600,499230.4921024468,864774.1928552771,445422.1194430927,1.1208030996005096
1000,400,873504.4577610281,1038733.2429878,834915.3917199594,1.0462191336077462
4900,300,167147.5085478932,178435.87770850232,122178.20524190378,1.3680632173058487
2800,200,175691.86318809248,247379.96706062916,138073.93785601715,1.2724476893771446
2300,800,758927.8510040524,1134386.3495898794,714193.3369900797,1.0626364202759204
1900,900,998702.4613801558,1421374.6226905026,937988.8325142625,1.0647274538473464
4900,300,167765.19914155116,186649.28404427436,123792.0604896955,1.3552177617684618
2600,600,568505.8408395713,924509.5762169823,482193.9634693158,1.178998253626516
1700,1000,1287844.1273575255,1761984.0369825354,1186806.294882178,1.085134223597439
2800,200,161140.6336145817,223400.94938219638,141030.24368678863,1.1425962928381224
2200,1000,1001398.166848424,1500612.340773122,937002.4169182178,1.0687252762292787
4900,300,162322.10383048566,185953.03958902555,123365.60437395076,1.315780882801404
3400,700,468761.2358400571,739355.5034250743,419188.66168297577,1.118258385038506
400,700,3617322.787546048,3715677.6542201694,3535008.829287105,1.0232853614330415
4900,300,161715.9235969046,188170.59649814418,126273.31918344137,1.2806816566053405
4100,500,303881.74397366564,356699.36525263067,240278.21323512858,1.2647078562894785
2800,200,191291.84954774403,272826.7325791233,154755.6533438329,1.236089573559783
2300,800,768944.1127751232,1137555.7323432423,711823.2398771647,1.080245866807911
2600,600,513736.03002109955,810322.3489327421,482398.8510528653,1.0649611393141565
3700,900,555091.551817889,840748.5795866016,490315.53024022706,1.1321108910132325
2900,300,262358.9982168062,382121.414649998,216613.6320170604,1.211184152048856
4100,700,392983.9989005784,515979.4037549554,345047.72263124696,1.1389265111033962
2800,200,157809.6969624443,240374.61491277933,143252.54361893586,1.101618812313949
2900,300,236328.39711277676,364404.736519653,205668.92018871376,1.1490719983161823
400,700,3617843.0376075064,3725575.4497937476,3536739.1569702816,1.022931824213664
3400,700,459876.85544596205,715035.0099684494,415883.39168083586,1.105783170583759
1700,1000,1242700.4064683644,1719629.5723439548,1185408.0132780855,1.0483313699152788
2600,600,512201.0119307518,757807.1881871657,473092.2899740061,1.0826661579263837
2900,800,617918.3558450394,1015369.5115237713,554186.5645648645,1.1150006069349871
2800,200,187251.50630610634,302324.97272667516,151929.59042458478,1.2324887191679408
3800,900,586835.9246827767,782970.1773942823,487250.2639077004,1.2043829796548673
2900,300,254490.21596330425,378007.5713041102,217959.51291971683,1.1676031596613226
2300,800,733016.4321108799,1097497.8355849474,676242.9523862078,1.0839542645499518
4900,800,397475.14793822076,446224.9904872592,335233.60715860885,1.185666172634546
2200,1000,918126.7530255243,1277440.7951531762,869466.6881677023,1.0559654159498248
4100,500,297946.43852514686,402792.02581976086,251956.27173977552,1.1825323357414603
2900,300,242033.5216782881,378410.3250943413,205244.10623172726,1.1792471224729073
4900,200,94600.5207530506,110234.19181389031,82382.2700099313,1.1483116542145098
2600,600,509689.58192432346,754355.7854365299,466442.38739573146,1.0927171194068623
2900,300,243814.9180684188,356477.1118048243,208729.00799065878,1.1680931194735051
3400,700,470337.82457075233,722918.6146255798,416086.95964356256,1.1303834779481272
4900,200,146337.36067746475,142423.5078341482,115155.9162563489,1.2707758787807546
4400,1000,527981.3810308666,636485.1997052182,465210.1310813914,1.1349309607758584
4900,200,153613.80900078584,164140.02477708683,137320.72161632078,1.118649881770856
2900,300,236124.9463264833,367430.98030110495,188429.59954471554,1.2531202470153813
400,700,3543066.3949390533,3586108.8075164254,3445027.2414597464,1.0284581649455304
1900,900,998733.910765586,1427839.629888212,929594.2100097241,1.0743762170755544
2300,800,736123.5300876884,1032214.428412416,682917.3247626177,1.0779101706689973
4900,200,161041.16783813405,182840.90083986407,153927.2635835206,1.0462160119591384
2900,300,232103.82787882697,354783.97082841827,206439.03644321673,1.1243214068317433
1700,1000,1251881.7066662197,1667739.7377325147,1182100.6243091836,1.0590314233171276
2600,600,507161.9016108196,786222.569794854,459409.9337039316,1.10394195772367
4900,200,132294.71255886,142032.88440684066,112828.85828240226,1.1725254919068324
2900,300,234945.73828178018,380857.1600774568,209165.89531017517,1.1232506998015892
4900,200,117154.38789562126,130441.32024497504,89579.42667687622,1.3078269446645516
3400,700,484337.68931968824,682672.22276296,405297.32252467604,1.1950182308204118
2900,300,250244.23613925278,366999.5166690918,208445.33152839958,1.2005269405861378
4100,500,294714.52145916224,386759.226041667,249654.2333847523,1.1804907830461888
4900,200,106785.79544139122,125727.65674033508,80588.71067816493,1.325071397008021
2600,600,533214.2165652463,776206.8230473452,466394.9274771882,1.1432676153865897
400,700,3672513.653626124,3831197.963311902,3599432.289430029,1.020303580764862
2300,800,752242.5566022061,1146792.882841077,698756.9727122204,1.0765439000664019
4100,700,392339.74860917317,452044.8914389281,336100.21867899963,1.167329643971123
2900,300,240736.23058604935,361546.4892224049,213358.36689615957,1.128318678513388
4900,200,147864.8077875534,150977.0745287744,115640.3076979828,1.2786614869075856
4900,200,111879.55366731214,120941.74743270749,81858.59635367764,1.3667416575765137
1700,1000,1265357.3387879846,1684074.4480084265,1196903.8228993756,1.0571921607893167
2900,800,610862.9000128167,979685.5272884932,551926.3489714816,1.1067833618582692
3400,700,478227.1933818174,725533.6963684753,423462.6222858858,1.129325631623183
3700,900,540704.0359837137,818684.1356604114,481669.9410208375,1.122561301703322
2600,600,497205.920056612,709542.9294764865,448124.5102241902,1.1095262783280189
4900,200,140745.5789883944,152920.9465201528,124828.15119872103,1.1275147283430764
1200,100,183845.16957749342,216568.1249261419,169081.18989576728,1.087318877344237
3300,500,370825.9043124553,507539.8487819594,309542.98897358536,1.1979786896226536
1200,100,191625.96860450567,249245.5160508097,165093.24446004868,1.1607135666346282
1200,100,202553.87383000425,256454.57258899754,169571.99007315317,1.1945007765882958
1200,100,196994.04918600127,250401.93797606806,169630.99954540562,1.161309251928751
1500,300,450542.7427629493,588645.1644646341,418786.3552329834,1.0758295659186385
400,700,3658689.5988519606,3764783.0739752324,3583555.6853181915,1.0209663027817852
1200,100,192874.4213849041,215956.6456302185,174019.86609994428,1.1083471428148963
4900,800,416288.7947522525,458277.66559862864,334121.1125954038,1.245921850069821
2800,900,703477.9459322488,1030359.5252380628,643082.3673737124,1.0939157744367745
1200,100,198736.87755626257,225248.3681442491,153730.97300873147,1.2927575599549148
1200,100,204850.0709066308,269913.60684955504,169725.95749798173,1.2069460318647296
1200,100,185420.8480124027,210324.39994889146,165726.72080175148,1.118834953804523
3800,900,560210.7398479729,817382.0892090267,478361.4758551599,1.1711033770988606
2300,800,772258.4634450652,1177162.843210146,695907.1356596942,1.1097148223850195
1500,300,428932.5819925415,570696.5580953384,397626.5790315133,1.0787321688537
