P,n,Paper,Min Time,Time opt,mtpa
900,800,1848476.3543696103,2134028.8301745183,1795635.106643294,1.029427608945058
3400,300,213486.67408521584,339689.95770606503,178033.5656390913,1.199137215046262
3400,1000,664038.9615674961,1021705.7298497908,591050.3121545918,1.1234897400643176
2300,500,471298.6983805026,706380.3823504044,426824.8584959923,1.1041969299567584
3600,900,598636.3089706852,920688.379439221,514319.72301368375,1.1639380762280396
4000,300,204802.60618876215,272576.8170187556,148801.97701800228,1.37634331406756
4100,500,291741.86502007215,382399.3037774665,249654.2333847523,1.168583688987388
3800,400,234514.58711563994,327571.61172218673,204103.73939092216,1.1489970140452526
300,1000,6959369.322876376,7025801.062748034,6823081.922527074,1.0199744634311565
3400,300,205285.2043004144,319983.99304270855,160719.3643175515,1.2772897974808382
4600,400,197322.31036942388,231235.4193233574,171854.208453944,1.148195974626395
4000,700,364507.90786142787,503066.68436729285,328561.69588878896,1.1094047554003554
2300,500,504690.4293332789,863497.5219915323,437670.4078236649,1.153128976306335
3400,300,212857.50157008195,342445.00064106565,176080.3546133319,1.208865702465853
3600,1000,634707.1043936368,909977.1287375514,536817.0705516197,1.1823526843910306
800,200,552110.2704017959,533779.5630613632,504591.40381082916,1.0941729609979276
1800,1000,1195041.1200300807,1616201.5569353476,1119552.012540414,1.0674279592587859
4100,500,289158.4835653355,388021.2572398271,239438.33525384936,1.207653249254233
4900,500,264982.0132070916,289471.34359432996,208894.35854642538,1.268497699272243
3800,400,251060.5892204026,362093.3268483958,210334.0443983976,1.1936279261804337
4000,300,193245.50993245724,260531.5804737426,151328.5307932276,1.276993233989063
800,200,560928.0234153657,628921.885712617,536812.4708212333,1.0449236072277523
800,200,531082.129255275,645380.1218910753,507723.85551342147,1.0460058622186132
3400,300,207509.9600860227,316160.13995368994,178406.2048233847,1.1631319678115994
4600,400,215237.71643437474,250322.0204951459,165496.2345828464,1.3005595986936371
800,200,541720.4677333299,709242.7432813371,513587.96809133654,1.0547763993509096
800,200,475668.2859092162,573930.6384076602,444669.42382196785,1.0697121511544705
800,200,525179.6388827391,565340.083795774,483258.78249606007,1.0867461863189642
3800,400,263214.93291512126,387574.5289818482,219714.5767684104,1.19798575400194
800,200,534975.3480187478,539868.4788716112,493605.8529037602,1.083810787233622
3400,300,221693.74221436182,311822.39863631007,177791.60630363494,1.2469303069108348
1000,200,443994.4670574167,459189.22777285334,403673.1230486633,1.0998861249523728
4100,500,350833.6285844716,385279.94769006036,288145.1780149138,1.217558561977092
4000,700,392671.0762632834,510750.8484286065,338854.2682741473,1.1588199206202592
4000,300,183885.4839608917,244791.19586537965,144863.04739585196,1.2693746767483585
800,200,589920.5352155911,658640.9152286502,541644.7867034152,1.0891280590107661
1000,200,477556.87031257275,544385.1251120281,429449.97665698663,1.112019784073735
4600,400,231119.52276351827,239623.05207921556,171908.585398514,1.3444326950148708
3400,1000,653287.2808891617,974740.4406205151,598451.9114496878,1.0916286979627836
800,200,549489.5322470745,568800.6089820855,501383.9026662755,1.0959457001411121
1000,200,437124.8958883409,555854.4606630128,406179.08441073715,1.0761876045944077
800,200,566013.1896570578,672594.2645198611,531753.5664860466,1.0644276321405926
3400,300,210385.90355411562,292121.3251855377,181982.13647025375,1.1560799737533836
1000,200,442216.4679708377,612128.0940710144,410870.37447306927,1.076291929146678
4600,800,422123.0561897609,480724.44100622437,356381.2319855021,1.1844705004188696
3700,100,73873.38311979377,88030.07809620825,54837.142668897504,1.3471413630326372
1000,200,406910.53072985244,492472.52472170617,355735.5390575743,1.1438568432264387
3700,100,92490.67466690362,112727.11931498759,82739.16147748545,1.117858496693512
300,1000,6787356.045983871,6795011.307945402,6551182.864199796,1.036050463966544
1000,200,433181.4140450745,465971.16528998537,386607.02599684807,1.1204695851766702
4600,400,224780.46327044425,251020.96121753968,169725.96886880122,1.3243728391628764
3700,100,71107.9720225528,111679.91736478107,54996.32110480643,1.2929587033111254
1600,900,1172322.3459650674,1623144.3055046718,1112956.9258034066,1.0533402675209615
1000,200,434411.94824710296,439747.26700600627,394884.6823230082,1.10009825068819
4600,900,466875.50544938806,538586.3712052149,383962.8258735817,1.215939340969183
1800,1000,1179635.098830233,1687761.2341703952,1116428.3674031177,1.0566151248683677
3700,100,85438.88035695511,120036.91033197759,70156.3045836674,1.2178360998912354
3600,1000,651592.1783776818,991935.5886968996,560436.3059165841,1.1626516189239628
1000,200,465097.50501472206,557819.6150918497,433315.8293627322,1.0733452911210986
4900,500,258075.9262176119,292119.3290700121,208283.00259983508,1.2390637881932294
4000,300,187896.09242856016,243243.19534315114,149668.30142133211,1.2554167491993697
3700,100,65859.61193323231,99079.1161648101,56438.87549187383,1.1669192796499799
1000,200,418677.7735502769,475975.9099434965,401107.1221330204,1.0438053837683525
1300,800,1320690.250486388,1656435.5736998292,1256655.4137501998,1.0509565597979569
3700,100,96656.65048403293,104859.61634504567,67742.26274582943,1.4268293760232216
4000,700,402477.3285017775,532871.7302559095,343992.0089132601,1.1700194134546447
1000,200,454197.4325489459,540858.984504955,425402.85318883735,1.0676877908652074
3700,100,112031.54809512765,150146.0213274833,96621.71431835281,1.1594862385281424
4600,400,232209.26197470908,267409.110835913,180538.741432147,1.2862018430652553
2200,100,106273.9859384851,153838.97137706238,92226.10357950944,1.1523200245239114
3700,100,73881.85329793383,87007.0709225097,53749.206746514,1.3745663940003277
2200,100,117810.27366911228,171768.4757381261,90050.86061457201,1.308263717471327
800,500,1313021.3913749463,1543200.6372803084,1276864.8295160397,1.0283166714464294
2200,100,110787.78308439594,193058.64511783014,92493.81276717446,1.1977858817786124
3700,100,72212.03623214598,105474.09606638475,54138.05797390288,1.3338497710234751
3600,900,570594.4266581201,854409.8405304203,504937.11340266885,1.130030674142766
4000,300,196006.02182589704,243090.68789892725,151645.274099877,1.2925297078285676
2200,100,112319.45768858411,210378.82741865236,92525.99975203944,1.2139231998528974
3700,100,107128.17962675224,145969.01128801898,100431.59248451471,1.0666780937807998
2200,100,112788.9982069829,143498.0551473818,94919.92696360598,1.1882541613230302
2200,100,126178.12393880937,146685.71635162798,83853.25800476263,1.5047492123877024
800,500,1332715.5738053278,1432333.8803361019,1248128.1675522528,1.0677714103824467
4200,800,476924.694278578,569866.8626810478,388964.77092268085,1.2261385347244775
4600,400,230546.06261749635,261547.99243229599,178300.725375706,1.2930180857744784
2200,100,140417.12317585066,204991.69959146375,96748.51380656994,1.45136206905036
1300,800,1320073.4678270398,1679969.1878890402,1263572.8269824488,1.044714985664515
3400,1000,682975.8597210605,1029988.5888110382,606295.6815353174,1.126473238258215
2200,100,107548.05104257521,141371.5893960475,90396.39316459172,1.1897382990353846
2200,100,96445.00205087324,162036.59369093282,85768.5344031476,1.1244800056573407
800,500,1262026.2334095666,1386931.6143143736,1221197.5906327642,1.0334332814689284
2200,100,118012.40039713348,208697.70660418642,101520.01014978602,1.1624545764230523
4000,300,182670.57610652698,240623.10779852935,151122.86535808968,1.208755377114404
4600,400,225620.51290036872,257761.03440783458,171534.09013886217,1.3153100513007177
800,500,1349916.0487936353,1629187.7177649015,1303469.5668788273,1.0356329622839024
1800,1000,1191703.0209684465,1652945.2141281988,1130409.1660716326,1.0542227157532884
4900,500,328016.1718086361,349452.5273014798,288145.1780149138,1.1383711990892962
300,1000,6755484.4188364,6856806.140199428,6578713.000766746,1.0268702127679155
800,500,1295075.3436902482,1470646.1072021967,1241180.5428595704,1.0434222089129024
1300,800,1310694.7385203226,1686028.1649192635,1259379.5782442144,1.0407463811249427
3600,1000,627412.9156920203,877929.2796303977,559776.006270207,1.1208285254533839
1600,900,1204396.3909012778,1622786.5966065244,1137773.163255673,1.0585558086595805
4600,400,213002.86655004797,236729.444698325,168607.43688815308,1.2633064737906248
4600,800,405505.4687876778,466219.2671486825,346863.90174720134,1.1690621789845839
4000,300,179582.43335125005,245570.36686946594,154684.81599971568,1.1609570867743098
800,500,1275596.9614603957,1424284.9925894993,1231425.842830034,1.0358698973937794
2800,300,263013.4138119599,388667.1260117831,224349.83316052685,1.172336123930917
1200,900,1553018.3213845713,1885152.34688982,1500525.5238719955,1.0349829420942618
4200,800,438379.537124471,555645.8706261211,391105.87501837703,1.1208717769935639
2500,1000,886720.7024386826,1305383.633030677,818769.8307032489,1.0829914210164169
800,500,1332494.8310037258,1500693.784012018,1291275.8926663497,1.0319210933708856
4600,400,218032.11659902116,256222.55947538698,173754.21058998062,1.2548306936487776
1300,800,1251095.0087580483,1587360.6145886488,1196429.8388371367,1.045690242876292
800,500,1323847.4404885778,1500637.3931846498,1279477.9460968554,1.0346778109986772
3400,1000,617041.6461707094,887536.156616313,562596.0923438073,1.0967755634421112
1800,1000,1219823.4831823516,1720699.3418397137,1145225.1762333773,1.065138549603255
4700,300,183102.4986177516,203303.18008925326,142348.1066563424,1.286300906409656
4600,900,452375.18183879106,544550.479498631,391579.60707877437,1.1552572546194582
2800,300,242640.6013860775,421884.30000929796,213014.23876688213,1.1390816068949163
800,500,1278775.4273073955,1476868.8260035452,1227121.468175978,1.0420935991024567
4600,400,234604.71701823478,269173.560920995,184114.18593069012,1.2742348767549712
1200,900,1628111.3479132212,2026368.5897337236,1542959.1690410513,1.055187577598111
3100,500,364436.78690123855,534575.5108553686,329513.50439123606,1.1059843740684374
800,500,1321376.9638075589,1634456.9794244673,1258302.4224930366,1.0501266946538612
1300,800,1273294.9514217514,1594614.2284103336,1208238.343810785,1.0538441839263086
300,1000,6504271.95639338,6679179.8341611475,6441804.8466194365,1.0096971440863696
2500,600,527759.2027515754,781655.6456854023,486451.5858975827,1.0849161932071274
2800,300,265240.19900887605,394518.1861069402,225743.78123827814,1.1749612660598985
4200,800,469538.14079175127,564841.3250915774,389807.9646946378,1.204537062652302
2800,400,309384.9260867003,479283.4697335932,282331.9138886223,1.0958198873994465
4700,300,190914.92077341425,210103.93099408338,148288.0517849619,1.2874599030424057
1200,400,695944.1400477198,865588.9100768276,658774.4657401188,1.056422457518662
3600,900,577536.1433469628,899818.1650693556,503935.4060802334,1.1460519272484122
3600,1000,635621.0437043448,889226.4230617514,558214.1837015589,1.1386687444763504
2500,1000,882789.0288347261,1327854.3311315707,786141.9437039755,1.1229384666532223
1200,400,676295.9450148817,833792.2020506932,634402.2325675779,1.066036514842878
2800,400,317727.4332038337,480714.2255260356,271886.6711003905,1.168602461893092
2500,600,538168.9586230026,837948.898872546,489257.66219365003,1.0999704250109288
1800,1000,1117118.609512886,1503444.042489005,1062681.507760525,1.0512261682873176
1300,800,1285246.8416771914,1639369.0104857904,1236262.3363370053,1.0396230669659687
1200,900,1572989.7566781968,1961701.4781313972,1514811.3402080066,1.0384063776959853
1200,400,693943.532625933,847184.1168326135,658982.9106943037,1.0530523953873019
2800,300,258880.4428085209,395112.75154054945,212574.2528828604,1.217835364808633
2800,400,317881.5561455856,485114.2202724103,282421.2474404159,1.12555821853542
4700,300,179750.5343347651,205354.56538626814,143441.4983667211,1.253127835260175
3100,500,398928.9140788428,565010.9163472032,322097.5916263878,1.238534296591619
4600,800,407504.52184865094,473837.64089788886,351319.9121693401,1.1599243530842887
1200,400,688679.1989892143,819295.1773766301,650616.2139970714,1.0585029763680531
2800,300,251182.05813231072,374543.1819084808,216183.6154188966,1.1618922074441118
4800,400,196746.25611035145,226949.86074258157,164693.6164350297,1.1946198059714492
4200,800,429966.3365121878,519634.339242437,370323.5215448281,1.1610559726764207
2800,400,313677.64991459425,496554.51988520724,278835.52028445917,1.1249558506555772
1200,400,745059.3717348073,932748.8189026923,692065.1754898969,1.076573996383212
2500,600,514581.6926955776,833394.7307881264,463239.0042208164,1.1108341223578988
4700,200,98305.904952532,107533.12496078864,85887.8985209922,1.1445838895278673
1300,800,1292288.0612424994,1689054.2952857113,1231220.3169363819,1.0495993637093897
4700,300,183211.01954320897,209435.80269631412,130823.99861272547,1.4004389216504787
1200,400,708600.2833804031,865526.6217679619,683486.1139402064,1.0367442277582157
1200,900,1571224.0795849126,1989936.5252223762,1511806.2182407002,1.039302564460515
2800,400,336191.07121411874,531499.600344257,296599.36092424154,1.1334854875159015
4800,400,209068.0900621893,236987.2003362477,158600.55814189446,1.3182052605082466
2500,1000,867088.9368467362,1320877.5252273916,789445.5600920095,1.098351780895034
300,1000,6876584.876377096,6951826.906565605,6725235.670999009,1.0225046693948205
3600,1000,621865.8643304445,902896.8244386672,565204.5830358163,1.1002491540147996
1200,400,660177.9691418688,832668.6445023384,637009.4236160052,1.0363708049942912
2800,300,235159.41797695507,369399.2484422316,195159.22809988397,1.2049618163922984
4700,200,148422.93250665232,157378.85153936653,115155.9162563489,1.2888867314141952
1200,400,675999.7131786715,838905.6117481055,646328.5080712535,1.045907312979218
2500,600,589896.4477470379,977960.653543463,501481.72200808837,1.17630697562597
2800,400,325535.7339175377,485141.0405535089,292922.6202600885,1.111336958642838
1300,800,1315505.1946530067,1750131.1256086063,1261041.2824102384,1.043189634631684
4800,400,214439.59600292888,229989.92189042066,164745.72767357592,1.30163979989706
3100,500,367909.76140283904,538882.6197650727,315147.7653245843,1.1674198642148481
4700,300,174027.46621273673,199798.3884177599,131967.49793690105,1.3187145996807959
1200,400,696289.5264482568,860955.026830149,666057.8072615924,1.0453890320886081
4600,900,421847.94321671285,506428.4780708921,381079.58662417514,1.10698121343546
4700,200,164344.63479602238,189205.59963563114,137320.72161632078,1.1967941390171792
2800,300,237755.29783744583,367412.28552307107,213811.8591733316,1.1119836792808762
4200,800,424714.5296771029,533327.4831272301,373978.53498905257,1.1356655260696595
2800,400,317540.0530961867,455155.4039052736,273004.03869257367,1.1631331705453796
1200,400,733820.1213298885,901670.709633798,695762.8264332996,1.0546986608808675
1200,900,1546451.289223203,1955394.0450806438,1485148.984814249,1.0412768719069765
4800,400,222326.16642755648,233031.69241948167,162654.05349926784,1.3668652065197824
4700,200,164103.62251540986,176959.5034305467,153927.2635835206,1.0661114782071572
4700,300,172875.3285677391,199812.22124018613,144863.04739585196,1.1933707848582045
2500,600,539381.6214639036,801969.8479638287,501694.80509497994,1.0751190085809017
3600,900,561291.1362038255,834466.6294774693,495049.6616047497,1.1338077363477996
2800,400,316317.0555717603,516200.2462543291,276997.9320305372,1.141947354093923
1300,800,1276975.787293709,1625735.588701971,1227364.575413174,1.0404209253504275
1300,500,854661.6871935317,1057246.934246228,785762.9720098707,1.0876838405956286
2800,300,241345.80439244595,387396.93404288037,216636.10585696713,1.1140608507419962
4800,400,227955.3339828471,259829.33629586303,176977.28425804104,1.2880485478038963
4700,200,129958.11890423344,138216.21434869026,112828.85828240226,1.1518163073046253
3600,1000,628862.6076114208,982127.7511943241,572612.5881166887,1.0982339904187879
2500,1000,859620.2475313258,1320596.789294649,773016.5815943324,1.1120333871213668
3100,500,396989.1660389853,642369.574437721,336379.24306550383,1.1801833026946873
1300,500,814281.2041629523,1029795.0554206267,768078.8723398478,1.0601531086024476
2800,400,325620.98079879634,469365.9447991105,285453.34596925386,1.140715235595343
2500,600,530255.2981079316,762190.1067285686,492015.9815729664,1.0777196635213246
300,1000,6856851.217728119,6894787.895187092,6717312.075242484,1.0207730623384204
4700,300,174783.46409056245,199519.21719513185,127377.27780538904,1.3721714508422929
2800,300,240188.34231435898,359615.049689336,215889.80765441383,1.1125506336956912
4700,200,122877.08752890877,135933.8075995096,89579.42667687622,1.371711028829658
1200,900,1552774.4336004357,1919374.0580770888,1471857.4991820632,1.0549760655928577
4800,400,219561.9783195707,245549.33077520918,170871.5284850516,1.2849535570156658
4200,800,448233.7963367979,570319.9303766465,382652.627913835,1.1713856475532434
1300,500,794652.4429242949,986360.8725368076,751506.2096201626,1.0574130097021286
2800,400,332670.34037946194,503801.8377120643,298184.0684714141,1.1156543073707303
1300,800,1293035.442034157,1601499.921817892,1243131.996906896,1.0401433196566645
4700,200,110355.21826239947,131196.79423394808,84018.01751553366,1.3134708664364338
2500,600,527353.682810245,780219.9656860663,485100.08289156074,1.0871028503372357
4800,400,223481.87599922376,250172.5175355413,171534.09013886217,1.3028423435732701
1300,500,851464.9399783459,1156671.5177602498,802135.1180792784,1.0614981451219694
4600,300,188674.66157037904,215706.1835631886,142348.1066563424,1.3254455292888334
4700,300,168076.2786131942,186737.60374354845,129059.80774457617,1.302313102355119
2800,300,248148.4897426663,371930.8242799911,220978.3085710224,1.1229540643484082
4700,200,146186.17782726666,159084.73439552585,115640.3076979828,1.2641455279508624
3100,500,358526.0157270137,570979.7903283915,320304.65622182464,1.1193281420133934
4600,300,192747.0794017021,215344.38503680745,148288.0517849619,1.299815305964178
1200,900,1540817.3586759912,1946228.8773255858,1501055.1604686351,1.026489498357237
1300,500,806000.8299856839,1090618.122651149,763803.4109905049,1.0552464395785521
2500,1000,900961.7120504816,1380110.860904201,807028.2805198812,1.1163942253301078
4800,400,203952.00353066297,216134.24860091455,162289.93398920793,1.2567138239407105
2500,600,525567.6518019731,837449.8256458935,477786.3310520888,1.1000056252021055
1900,800,934922.6071188326,1348957.2360276938,859816.8620396103,1.0873508631838886
4700,300,173306.0632005029,188688.3071405699,128615.20456007632,1.3474772581771342
4200,800,464502.01032970566,558964.7099283928,381092.0028612611,1.2188710517203125
4700,200,107217.03639316147,148040.75360682662,85341.94087936604,1.2563229203413206
4600,300,179632.04876392143,205189.89133535305,143441.4983667211,1.25230181509033
3600,1000,584145.3873023419,802148.7672524877,531340.7538802625,1.0993799798650095
1300,500,788468.9030329623,987604.2062250503,757800.5186646363,1.0404702604616431
300,1000,6897566.988568779,6891569.901028037,6698570.204418707,1.0297073521777533
4600,900,468962.6453501971,521878.7297677358,387115.45245335886,1.211428379771793
1100,200,382182.0672386735,427209.92601544963,366975.56640787574,1.0414373659250558
4800,400,210994.5700438547,236608.28985330637,167923.72650942532,1.2564905176280248
4600,300,188802.25805264286,208489.70498289436,130823.99861272547,1.443177551937919
1100,200,414745.36296379037,511770.56544700667,390409.0696881697,1.06233536863029
4700,200,145722.16706009934,158048.59441681323,124828.15119872103,1.1673822423927112
1100,200,400125.05750867946,508515.72034837684,369253.71310067014,1.0836046959386778
2500,600,544955.3587440182,819507.9314050677,485050.72457627574,1.123501792972422
1300,500,820577.1604574192,1069128.7287713639,794631.3185639074,1.0326514212155673
1200,900,1515006.587124096,1807835.6164666829,1460805.082059338,1.0371038585027021
1100,200,415704.3505665687,573611.5846010742,373518.5222482448,1.1129417306119207
4600,300,181003.22020590128,207870.04948634972,131967.49793690105,1.371574236350576
4700,300,162920.7290411271,199148.93796280355,131646.65191465165,1.237560748197006
3100,500,361558.6953487367,535664.2668457961,317787.3142787185,1.137737974750081
3600,900,561704.8045347392,802572.8421442002,490619.1663940211,1.1448896476327803
2200,600,590854.6578445568,844556.3838515979,552785.8930654349,1.0688671061557202
1100,200,363147.6310882564,465342.69026307005,323395.9445977948,1.1229195577572888
4800,400,228655.2181828704,255270.3212234828,184114.18593069012,1.2419206973489145
1900,800,918745.9557785253,1288691.4331958264,864549.8289879913,1.0626871060213776
1100,200,413337.7762713509,433960.3090892199,351460.9327244073,1.1760561069114996
1300,500,821600.7571324289,1062249.4381127744,787371.0437519111,1.0434734216506227
2400,100,106414.91338562596,136286.34555478484,84540.59494788364,1.2587433699896136
1100,200,391785.30879989726,427827.15247323137,358986.0748390983,1.0913663126780055
2400,100,114065.46473303266,163514.61857999492,83145.65632235991,1.371875210062629
4600,300,176916.77694250306,197096.99288130834,144863.04739585196,1.2212691926814245
1100,200,428062.7893224236,517465.7984424203,393923.4812388474,1.0866648212394237
2400,100,102522.79455637714,192265.37281000774,84785.99503657658,1.209194920837444
2300,400,378919.1086724877,567628.9145381167,343708.416907888,1.1024434958019547
2400,100,111921.63422396715,208832.76417157525,84815.49977270281,1.3195893972670811
1100,200,397619.1289563133,449547.46074663074,364642.83830274583,1.0904344942219564
4200,800,459644.5191414803,544968.4991572055,390322.3016984071,1.1776025021922445
1300,500,792010.1431588355,1062480.3970439467,755151.6727236788,1.048809360776777
2500,600,508763.76657452754,753736.0600325903,466049.49063315784,1.091651802651559
2500,1000,878308.0341912905,1285673.2319161235,806077.4490290981,1.089607500183999
2400,100,93939.02475926118,130679.11099289058,87009.93304997214,1.079635640051688
1100,200,406743.0636774537,507454.49860377837,386729.8665353067,1.0517498100714182
2400,100,115557.69240719847,151014.22367587496,76865.48650436573,1.5033755416435846
900,100,246113.80543719477,265122.14796736743,225441.58652768974,1.09169656418722
4600,300,182973.10018330294,190334.45739351262,130146.34906202793,1.4059026741971663
900,100,258394.48113303905,285125.93111767963,220124.3259467316,1.1738570011365692
2400,100,134440.1448382188,176980.2370176877,96624.49385290666,1.3913671314323224
900,100,259545.95869613637,314759.77585514216,226095.98676420422,1.1479458897552974
900,100,269558.604769938,300867.30813357467,226174.66606054085,1.1918160838481549
2400,100,99190.29625104224,137420.7316811058,82863.36040087574,1.1970344404472637
1200,900,1539438.9801581977,1945680.7529787659,1483942.5677378755,1.0373979516639387
900,100,251754.7245169001,261949.8887785729,232026.48813325906,1.0850257940046508
2400,100,94500.06470876827,160923.64018301168,78621.15653621864,1.201967369498497
1300,500,824600.4486285669,1136118.4370862357,774339.9523034071,1.0649075334104243
900,100,248651.37918881062,267301.6449028605,204974.63067830863,1.2130836795069004
3100,500,376789.98340375634,592450.4685895783,333232.4884300257,1.1307120298472253
900,100,259613.50105403978,300660.4271350395,226301.27666397564,1.1472029892236442
1900,800,943737.7796633383,1267424.5102824438,861680.7640618309,1.0952290210294393
2400,100,119874.4511296534,183670.4262693385,101287.19980986493,1.1835103680887638
4600,300,178032.54453526853,196149.35431677563,131865.45573902348,1.3501075284463802
300,1000,6966107.953915299,6934525.612282208,6782454.996429795,1.027077652204427
900,100,240194.1523200545,252596.8374096801,220968.961069002,1.0870040351280335
900,100,235351.33492852814,252026.20823012784,209656.41742991636,1.1225572668539996
900,100,261536.03984668077,336826.3183963822,236983.04938546955,1.1036065259725563
2000,200,223567.35542219086,270348.11643092264,201836.56152433166,1.1076652997541256
2200,600,606080.2791499952,916807.7519512958,555974.6161291478,1.0901222134379032
2000,700,777539.6965237596,1111855.9718167007,712620.7248610589,1.0910989105394853
2000,200,245330.11322919774,338896.5010583947,214724.98832849332,1.142531733912048
1900,200,230864.53780754507,269736.28601625585,212459.5384466649,1.0866282563515053
4600,300,169934.6083045516,194810.28056384507,131411.18726790408,1.2931517615628185
1600,700,945400.4312438825,1286439.4836607638,890775.9060763236,1.0613224098170417
2300,400,359738.86823167786,503897.18197815685,330992.4691656928,1.0868491030579757
1900,200,245051.23675353292,360028.84546680463,226026.3035036772,1.0841713241111612
2000,200,246417.25217135763,379744.26323961356,203089.54220536858,1.2133428905077501
4200,800,438793.9011158883,534501.1786918556,379898.5590564586,1.1550291272641469
1900,200,259853.11070136112,373297.2724294417,213778.46547933534,1.2155251938903993
2000,200,234133.1216035496,395459.1595229708,205435.18723653464,1.1396933736282122
1200,900,1596338.3247392862,1990284.5217852916,1517030.8843408972,1.052278065804076
4600,300,173360.62190786697,203263.28028187403,134508.53565192668,1.2888447641455218
1900,200,248827.35293713992,432111.7739480867,216247.5655121417,1.1506596726203095
2000,200,208906.6201975788,344939.78965317574,177867.76952878715,1.1745051998516693
600,400,1364718.4369449052,1463248.0457316756,1317548.9314802375,1.035800951553028
2000,200,228694.25547756033,312068.877887087,193303.51299842403,1.1830838039628635
1900,200,228483.5115555501,343101.7459698403,187229.23108293384,1.2203410238561656
4600,900,465994.3916859605,525302.9428879333,395747.1872193645,1.1775052526846077
1900,800,873523.8358497665,1254705.147076577,818609.8897306726,1.0670819480780533
2000,200,225101.4067495789,282386.06004140695,197442.3411615041,1.1400867991402623
2000,700,764199.0864211129,1104640.8496631978,707001.765857421,1.0809012414478563
2500,1000,879373.732890403,1331392.7844237569,803828.4245302448,1.0939818822708425
600,400,1328242.1371591887,1413716.0100226414,1268804.4651351557,1.0468454152371711
1900,200,236943.82390391853,308555.1158592855,203477.38210360424,1.1644725396716291
2300,400,382705.46647083596,560452.0879331635,343817.170797028,1.113107485538486
1900,200,232650.7324274338,289984.09969064285,207834.04332789904,1.1194062758062286
2000,200,247398.14918995075,363902.08881011774,216657.9146813661,1.1418837366444408
600,400,1374373.588011621,1440501.956812908,1317965.8213886074,1.0427991118643596
5000,900,417272.477882153,475902.6799584302,360126.1257292789,1.1586842721758912
3100,500,369957.8233825525,582198.578676439,330187.8570572531,1.1204464836464396
1900,200,260197.18158049605,376080.20451842825,228060.9628224906,1.1409106510833176
2000,200,219623.50140852042,317870.25546391646,200553.5610665102,1.0950865207309182
4200,600,336718.35768738424,412489.9539985633,289554.5154152278,1.1628841539719124
600,400,1347465.5454338733,1441270.9649217648,1301232.4279941428,1.0355302530471049
1900,200,241848.62146057351,330545.79332955385,211109.0116489581,1.1456101261216203
2000,200,242485.39677625356,377437.59250236803,212701.42659441868,1.140027129383703
2200,600,607880.1447444672,939028.5266623278,526407.9593418369,1.1547700485085641
1900,200,251535.2038573918,373256.46074688097,223896.2385204407,1.1234454206090996
600,400,1455523.8439967865,1601127.4443759245,1384130.3509797938,1.0515800357722485
300,1000,7021549.3532036785,7101314.301408125,6871351.057400264,1.0218586264256801
4200,800,436563.42230947653,514156.27702339174,384778.951423563,1.1345823899522753
2000,700,762021.6663642275,1109160.307087002,707347.8313940563,1.0772941296256169
3700,200,120457.85813911632,175287.8604703283,109100.8440672063,1.104096482195079
3600,900,580445.0491533169,877071.6096893911,500351.7201562117,1.1600740554506332
600,400,1399370.2455830907,1496227.3918692325,1366972.2278804127,1.0237005676062003
1900,800,872382.1444646488,1225685.7402965438,826689.3931336951,1.0552719699931654
1600,700,931475.3751107887,1221074.0737318147,883752.2073217762,1.0540006207550399
2300,400,369325.77765125426,513591.9355223977,339451.93773760245,1.0880060962761227
600,400,1351115.816561106,1398393.5030604491,1274018.8472320104,1.0605147792723786
3700,200,154860.77464559392,236494.85408739772,116067.56125864504,1.3342295897860905
600,400,1394009.6119918032,1458410.80032197,1292657.016142507,1.0784064098857005
3700,200,162067.11889227643,223325.91552107598,137320.72161632078,1.1802087622660329
2400,500,473551.1743018647,720665.3110085591,425621.6098386799,1.112610740045251
3100,600,432880.0786562256,658955.2148063929,392299.6660464377,1.1034423837745104
4200,600,349709.6602091343,423662.46987171244,291224.7989247917,1.2008237674135924
600,400,1375260.1517840999,1496272.3092056334,1332115.6145231847,1.0323879825373552
3900,500,323737.17759074725,455104.9856535418,261920.99066995684,1.2360108167072572
3700,200,176574.7803494552,275687.27991962206,153939.42557382103,1.1470406602548966
2500,1000,866895.8491230948,1231466.040857342,813894.5995715754,1.065120532289339
3100,500,352838.96830693266,587890.5582118427,316676.5079163814,1.1141936944691204
600,400,1449988.5006528406,1557546.029822239,1391525.6528665992,1.0420134890548411
2300,400,409933.36023907276,594289.1102993282,361077.482864294,1.135305799152091
2000,700,755392.0191762587,1032857.5437119862,689005.4482919492,1.0963513003400516
3700,200,152439.70974031268,222091.06505125875,112828.85828240226,1.351070214313145
1900,800,913345.0994540409,1339269.652239405,845863.70380953,1.079778095857044
2400,500,467556.8084763318,649992.9819041449,416042.72251741757,1.1238192213703668
5000,900,480488.5472895922,536511.0010642951,370310.2005698523,1.2975298723885862
3700,200,139464.41991106683,195144.78994420826,104488.38540455353,1.3347360988601233
3100,600,444740.70248880493,720267.817570805,394562.63080133067,1.1271739079435017
4200,600,362128.04341078585,420581.91130237427,277514.5116622374,1.304897683518372
3700,200,134148.86137776554,163102.23584115118,106725.58981702923,1.256951229857346
2200,600,644251.8326510994,1028177.5415956145,569865.5931910096,1.1305329543472837
1300,700,1160880.7444034547,1491331.9844627427,1096339.5767093212,1.0588696869703953
3700,200,165470.0397521102,208324.8127447768,117112.38631425194,1.4129166432327525
2400,500,460696.6727175665,641846.8584284108,407065.86354425474,1.1317497092641402
