P,n,Paper,Min Time,Time opt,mtpa
3400,200,155578.9704687977,245654.8140959672,112828.85828240226,1.3788934217467226
3900,600,382816.6954593377,508542.7370892392,313626.70653439104,1.2206125546178879
1400,600,946730.1548249045,1173355.4462036663,895883.58052675,1.0567557832327483
900,500,1177065.9946231388,1381529.9594364078,1137313.7298638716,1.034952769596851
4100,100,104777.38802613837,107436.23920012845,100419.32952364009,1.043398601874476
2800,200,171607.79852692623,240081.29001067337,138073.93785601715,1.2428688657078646
3400,200,146924.71562277747,206298.61323623228,113707.94882260237,1.292123524732621
900,500,1137865.425967524,1347733.466647718,1090774.638378647,1.0431718761437963
4800,200,120460.07486941833,132365.5387921898,89579.42667687622,1.3447292457444757
1600,500,661897.830085638,880471.7789911261,610598.7953163821,1.0840143072058883
1400,600,914110.6097950825,1145984.718903637,878599.9670945829,1.0404173048377507
4300,1000,557255.8141582971,649255.4642588545,457059.2695953346,1.2192200251220664
800,900,2313384.9760278687,2585807.9179470115,2250788.2858079933,1.0278110076432196
3900,600,371045.0270070682,509876.90835773613,296948.07962872845,1.2495282928617775
900,500,1178153.607057231,1500020.2252227806,1118491.0422160325,1.0533420140075427
4800,900,434190.4438266035,491165.4667309203,375131.3809679989,1.1574356768186311
2800,200,169524.19947450407,215229.03904546358,141030.24368678863,1.2020414560936101
3000,800,609716.1597882039,887036.2605037251,547548.2250257279,1.113538738545915
3400,200,134027.3693912077,188892.49617902088,116142.55362441417,1.153990206075803
4800,200,109795.37025871743,114680.62220831703,82267.6421506267,1.3346118521020602
1400,600,923226.0866236945,1152969.621555142,866250.1480206442,1.0657730780574626
2800,200,196687.0236010715,290355.00358346384,154755.6533438329,1.2709521064414775
3400,200,168369.17511588777,269696.2515383099,127445.83216550946,1.321103815283913
1600,500,712532.2288221685,994689.1998102063,651734.7834394136,1.0932855617463093
4800,200,147226.64423761735,157166.39794784886,115640.3076979828,1.2731429651858799
1400,600,920085.2123741604,1183888.9100629094,853189.87687873,1.0784061523797694
2900,700,541990.1501775283,803820.2504939917,487587.4247292558,1.1115753251398575
3900,600,436524.0303273023,561935.2665407568,321462.6423128772,1.3579308226504176
800,900,2376570.9618906137,2715905.7007605084,2314438.753561577,1.0268454752727523
2400,800,758557.6191988353,1090927.3333650953,680688.3491146915,1.1143978300575017
2800,200,171572.70792288808,236242.6153548869,143252.54361893586,1.197693971698585
3000,800,624975.1584731459,943083.433445493,545731.150572493,1.1452070452960637
1700,1000,1289162.3339595685,1698389.2304460662,1204073.2804459543,1.0706676702285924
3400,200,150502.3705597747,217878.45520721062,117972.68298030012,1.2757391521298758
1400,600,923854.1541651787,1160084.077576795,866162.0081719209,1.0666066456955552
2900,800,632858.1160592412,932222.5179668424,566429.198302477,1.1172766480891947
2800,200,183843.81590632335,284645.38432698615,151929.59042458478,1.2100593136106705
2300,800,776532.6626851382,1135688.5829986064,714193.3369900797,1.0872863445601206
4300,1000,536164.4673875934,635358.2892719414,458979.9767976799,1.168165267531783
4800,200,109695.12758110254,132198.11340500743,83563.98377771258,1.312708210188986
800,900,2337207.145287837,2653095.3204837725,2272217.0103120096,1.0286020809988141
100,300,6448928.935550995,6281795.328494755,6281795.328494752,1.026606025557393
100,300,6068403.415817888,5964398.685472701,5964398.6854727,1.0174375885700784
1600,500,663927.7273832281,920934.2322338035,620590.2714297852,1.0698326382938574
3400,200,174620.313904351,239301.0690165374,125118.48623201098,1.3956395986165249
3900,600,368698.3643140289,468511.6930095081,321599.2340352436,1.146452868334953
100,300,6522857.387482459,6320825.87467179,6320825.874671788,1.0319628347333902
1400,600,870796.8820801688,1096476.2110786557,832231.2332734962,1.0463400642330842
4800,200,145333.9367732031,155528.94044891227,124828.15119872103,1.1642721243370637
100,300,6109734.682368527,5952079.080720091,5952079.080720092,1.0264874843748484
100,300,6239342.450781889,6053141.231729094,6053141.231729104,1.0307610894780983
4800,800,441727.1663220917,496247.20642304176,340344.17455734574,1.2978837287184524
3500,300,219948.68440051924,317960.4812409514,179479.86652842147,1.225478314948988
3000,800,581042.3364102396,961484.5619506545,518452.9301627593,1.1207234111452151
100,300,5598657.062170137,5464458.386796749,5464458.386796751,1.0245584586566963
800,900,2334830.54342262,2716970.229232592,2267709.32736105,1.0295986858861137
3900,600,365389.35837074823,478945.52970387944,315394.85998267075,1.1585139922407879
1700,1000,1237240.5480252341,1706899.9843036663,1156091.0936823168,1.0701929586573016
100,300,6268767.505908004,5986732.056853282,5986732.056853285,1.0471100838280978
1600,500,660931.3644704812,877692.1388407362,615712.921415017,1.073440789502264
3500,300,230723.4629484909,360294.9821063565,170411.3910135057,1.353920425015516
2900,700,540641.0376561232,846904.6543782277,487826.0906165906,1.1082659334042113
100,300,6196933.2684339415,6065810.963995081,6065810.96399508,1.021616615687031
100,300,6248190.404583904,6044914.614323586,6044914.614323587,1.0336275701527113
3500,300,209503.69014431423,308079.24612365727,180595.0249906225,1.1600745377963364
2200,500,513069.4163171515,744003.9635768868,464314.4834603781,1.1050041180999126
100,300,6448598.6297611,6187392.639988629,6187392.639988627,1.0422158419500194
800,900,2281364.692531894,2622780.0762921814,2227723.4772213735,1.0240789379198116
2400,800,746945.3768477791,1104422.658403384,684435.2812821597,1.0913309077938218
4300,1000,557837.1240195284,629527.4729969874,449428.245112984,1.241215099596802
4800,900,487750.6556388148,556571.3169938384,385739.7922602628,1.264455120849249
3900,600,361053.85277889465,497896.8768210949,310961.5915971543,1.161088258278
3500,300,229508.965587503,338658.3715539378,170059.4023062883,1.3495811609060113
3000,800,583669.4069603344,914244.5708560393,523569.9489846736,1.1147878293859452
2300,800,791369.9486396653,1138019.5911221653,711823.2398771647,1.1117506486248292
1600,500,684156.3716674744,945623.7556133295,645637.9463331748,1.0596594818397223
3500,300,213330.0698115059,314394.9079305233,172946.89233511727,1.2335004516770305
2900,800,642339.5431920788,978590.4481555315,564549.4661094755,1.1377914279481731
1700,1000,1236804.5367898773,1700184.4064422685,1160949.3530764845,1.065338925864749
800,900,2269000.1124520777,2614593.993099414,2207786.2487730947,1.027726354266859
3900,600,378266.51990262204,494523.20110876835,306273.2891359544,1.235062061630552
3500,300,212420.10700054353,327261.36468985176,156127.38247990716,1.3605563843221478
5000,400,190531.37630064596,207679.21486648038,158105.8717776285,1.2050872884001615
2200,500,528672.0212225034,730842.4847973823,453864.78820081917,1.1648227290736304
3500,300,210485.6036680457,316896.7330545555,171049.4873386653,1.2305538411307824
3000,800,612059.0144213627,976893.5159928615,535713.679079369,1.1425114540162464
1600,500,688284.3574261547,878920.9340023948,639738.9730484277,1.0758831123675376
2900,700,540761.361601318,828129.4361190781,475176.1712358271,1.138022894108765
3500,300,198870.29750129575,303718.3709102266,173308.88468557372,1.1474904928394
800,900,2291862.7945329887,2639528.7238878207,2251582.7407029527,1.0178896618373707
4800,800,426315.82066220243,452256.74111597583,342217.64064107987,1.2457447250924312
3900,600,386676.14498298976,534086.9156606975,310929.9516514588,1.2436117618428721
4300,1000,583899.2994694482,675009.4477791453,469202.4886743495,1.2444505593292028
3500,300,208757.60484682975,314895.03218390857,172711.84612353108,1.208704611364742
1700,1000,1209849.5157136386,1724524.9283339889,1136789.0905799007,1.0642691117808567
3500,300,211414.62174911314,310370.2515779296,176782.64685681794,1.1959014389027944
2200,500,512828.96755065076,726340.3361711961,444071.851139187,1.1548333141023905
5000,900,416862.2351645158,464983.96575553966,360126.1257292789,1.157545108176594
5000,400,199099.23777100508,224858.4690446007,152256.53581621867,1.3076564280388456
1600,500,670670.2389352636,873180.9529672327,613560.734087989,1.0930788130243758
3900,600,342716.5919195017,462212.3644345831,298749.6734827935,1.1471697623101853
3000,800,601981.7974509802,944025.0502516583,533528.8040057655,1.128302338938902
100,400,8061791.716065516,7905293.588881424,7905293.588881425,1.0197966243030114
800,900,2231787.2105578077,2470462.0791191184,2191207.623089007,1.018519279981143
2400,800,773342.8016800634,1097607.6505901893,682163.9382156162,1.1336612188896267
100,400,7724704.993621302,7612826.790810946,7612826.790810934,1.0146960131741616
100,400,8035245.285826026,7907794.928331655,7907794.928331644,1.0161170539511286
100,400,8046538.797187039,7807394.567964861,7807394.567964857,1.030630478214004
100,400,8719645.7989648,8304782.105878763,8304782.105878763,1.049954795658319
2300,800,736640.8473681812,1099458.0125911843,676242.9523862078,1.0893138993446836
100,400,8595766.259453867,8201833.367282477,8201833.367282476,1.048029858024525
2900,800,606373.8005093931,917169.9282719792,536330.617409751,1.1305970250923225
100,400,7749138.11199637,7644113.083392064,7644113.083392062,1.0137393347610844
100,400,8067084.492539385,7755942.09685504,7755942.096855042,1.0401166475714805
800,900,2280632.9459162666,2650241.6788967624,2225913.8516068133,1.0245827547503483
100,400,8263155.948973238,7992693.687139102,7992693.687139108,1.0338386872337326
1600,500,701836.735149477,1038132.9552005898,629151.2112465183,1.115529498479307
3000,900,674605.6617197734,973281.5260859197,600210.2095487982,1.1239489948478238
100,400,8452026.838446878,8349153.917199596,8349153.917199595,1.0123213588188091
3000,800,605038.4545722817,959315.8348420848,546451.22237777,1.1072140198343439
2200,500,525785.3410872285,874249.4118358224,473988.93341048266,1.1092776730124398
1700,1000,1292036.2353674483,1796146.4205598477,1186806.294882178,1.088666483266098
5000,400,210229.68851343085,224091.11326326724,158155.89856663288,1.3292560721335265
4300,1000,569639.7001330314,627215.8783206498,468649.6796680803,1.2154914957724434
4800,900,449389.4310584715,509953.88536888076,378702.83505200164,1.1866545202830698
500,700,2908990.031950901,3040353.134565681,2850482.8994442355,1.020525340642483
2900,700,561211.8414446925,890247.8054221836,496473.4192317282,1.1303965523736281
800,900,2338901.57350035,2678319.1614901787,2275546.326511346,1.0278417741932482
500,700,2875411.153803465,3078492.146162252,2828007.063429684,1.0167623663274346
3000,800,590435.7256911469,880710.6413376089,531857.982679042,1.1101379408033714
5000,400,212483.20766482147,235702.11609093501,156147.89135929712,1.360781793561954
2200,500,492991.34167922527,763667.614757517,451338.37922166195,1.0922876590495014
500,700,2865474.6960825855,3081200.800688274,2829391.3255762253,1.01275305051662
3000,900,713435.9800366471,1083415.5371966236,617183.6676164205,1.155954082181007
2400,800,721567.8374818441,1035022.5309497885,648066.1627034491,1.1134169302587533
1700,1000,1257553.9639410076,1742377.161098577,1185408.0132780855,1.0608617031897838
1700,800,1038268.2133102458,1410154.2756129543,960971.7869854468,1.0804356874693237
4800,800,434108.26682189846,478918.4383847793,341081.9691078081,1.2727388315407753
500,700,2816340.06295136,2954254.5484826444,2756021.793167797,1.0218859915887069
4300,1000,561263.1260492551,630286.9323169509,467342.10728502605,1.2009684496649642
2300,800,757520.7900731512,1084033.1118235015,682917.3247626177,1.109242308849707
500,700,2943237.3708044253,3124296.051149643,2879545.8315440235,1.0221186058449538
3000,800,610764.1881020046,874421.1474727142,538690.5319929882,1.1337941764863886
1700,800,1022688.423265546,1388755.9517514925,966261.5735748138,1.058397075112874
1500,200,290746.69190884766,332275.15952631016,269115.4153657755,1.080379180485337
5000,900,480645.8902920643,517858.4638830722,370310.2005698523,1.2979547675230705
3400,700,480261.6729978437,785221.0372553393,419188.66168297577,1.1456933760318553
2900,800,606873.9557287884,900187.9495866932,541624.0851565589,1.120470769968379
2200,500,491828.47049398115,735272.2989905826,447791.21557455783,1.0983432755886455
5000,400,224467.66630907962,251734.04773017176,176977.28425804104,1.2683416815335204
2900,700,552463.6000791531,819996.4644676439,494283.5428025092,1.1177058352919707
3000,900,684520.3939667416,1046549.5714919133,605924.5360832026,1.1297122879221821
1500,200,309107.21951319237,396906.1886886602,286299.9844379911,1.0796620199612377
500,700,2927104.6740753446,3072392.5107827173,2866844.548254553,1.0210196698169351
1700,1000,1255983.6554864233,1735116.1319037224,1182100.6243091836,1.0625014737814023
1500,200,316193.89464441617,411941.226062897,270786.05627382477,1.1676889829388926
1500,200,308331.8532585628,464115.6302149685,273913.5829820462,1.1256537551070354
1500,200,274236.76090564515,384154.66171493236,237157.02603838284,1.1563509860393557
500,700,2959676.7104229284,3170225.718912395,2898113.8245593295,1.0212423975007123
1500,200,285349.5490262619,349316.66314682126,257738.01733123203,1.107130224640259
1500,200,280386.0331141573,341067.3554078544,263256.45488200546,1.0650680274481001
1700,800,1035005.8609281825,1384669.2110035482,963054.9715985169,1.074711092774111
1500,200,323778.9584693026,433322.50088115723,288877.21957515477,1.1208185918760816
500,700,2686497.3523459374,2856293.049040234,2628493.5671103117,1.022067311087009
1500,200,286491.9989848561,354183.45001348044,267404.74808868027,1.071379625951316
4300,1000,544107.456801299,632361.0150186217,473194.5346346369,1.1498599771897522
1500,200,314021.4800570387,421045.0931683627,283601.9021258916,1.1072615440979794
5000,400,225222.92311123782,234600.17845289147,164036.66734564953,1.373003528757749
2200,500,513135.3209537242,747460.0846187908,469554.87006049074,1.0928122647042702
3000,900,687346.9508805304,1072397.2201182519,604722.4872962801,1.1366320342305527
2400,800,731796.9807886634,1055349.6988938032,654462.436230842,1.118164985913025
4800,900,464644.3992168831,488764.7069488277,377951.55456017505,1.2293755472380399
500,700,2779321.418484401,2953878.250866643,2710834.1461931784,1.0252642797743268
1700,1000,1266254.130121658,1677980.026560119,1196903.8228993756,1.0579414201003123
1700,800,981892.5857728891,1327073.6623215843,914916.93558134,1.073204077426977
2300,800,775755.7625036532,1176243.4410469516,698756.9727122204,1.1101939483946222
500,700,2806758.677637823,2928312.916325651,2751936.071306081,1.01992146798153
3400,700,479300.9743172834,732424.4154369173,415883.39168083586,1.1524888560231723
4800,800,396804.8709520691,436673.5978730868,324033.08135172457,1.224581358473562
2400,500,468460.5199343056,710659.3224395146,425621.6098386799,1.1006502233565223
1900,900,1006717.3361716236,1356666.654955226,947700.3308665234,1.06227391020444
2900,700,563219.5201870737,866957.504035825,499674.79733781546,1.127172159147938
1700,800,986302.1081536136,1329890.3214812737,923946.9687964828,1.067487790385149
3000,900,671328.1824149378,966964.4171567718,594059.5939256996,1.1300687494643884
2200,500,518429.9909441469,696741.812679065,465264.70767158386,1.1142688933760494
1700,1000,1313703.0077804618,1785713.3911603815,1212591.363070635,1.0833847640591656
2900,800,629390.0898858967,998762.0076065894,554186.5645648645,1.135700737133677
4300,1000,548021.2563246421,642203.601826628,479396.58540001843,1.143148017767715
2400,500,468112.77784812765,667094.039040283,416042.72251741757,1.125155548967763
5000,400,216678.9708975634,228303.37927770402,171534.09013886217,1.2631831417425834
1700,800,1021803.4226688765,1375191.1705967411,945377.0807282982,1.0808421776860733
2400,500,461775.67612738855,675519.9950562734,407065.86354425474,1.1344003943410645
1900,900,1049884.8770480969,1450840.0195814562,974500.5278154009,1.0773569095972577
5000,900,437379.4145860666,488765.7353107037,363554.72164992156,1.2030634964692695
2200,500,520220.17077089555,744905.8851417811,446225.98842762836,1.16582221623622
3000,900,658721.9131778058,1022275.4175642849,588742.9996728252,1.1188615636090267
2400,500,489299.4526545935,764161.3239976206,434489.85562627576,1.1261470119925239
1700,1000,1179633.6419447262,1548247.585867603,1125192.1846876147,1.0483841409476427
1700,800,1010937.8705401723,1415123.2748156718,941521.4188337039,1.0737279580877268
2400,800,752008.3726470091,1179880.9970266072,669642.0988492112,1.1230004414885884
5000,400,213353.46586783993,210525.06104750917,162289.93398920793,1.3146438637532976
2400,500,453986.40821843094,700886.968654746,413726.84761985677,1.0973095191433304
4300,1000,516862.78153176134,593682.8995749385,444843.421853243,1.16189822337595
1900,900,1021719.306461713,1456091.897610522,956722.9517103198,1.067936443497253
2300,800,755101.7135748114,1166390.2559163282,695907.1356596942,1.0850610302465182
2900,700,504702.45649549185,820064.9369003569,453188.546053502,1.1136699302985213
2900,200,156647.57317105678,206097.959838498,139197.6286374701,1.1253609325417013
1700,800,1038596.8043599316,1427468.512611112,964325.6865490058,1.0770187073173556
2400,500,450137.93868131685,672013.1140003453,410475.2809433447,1.0966261784310625
2900,200,186205.27825063514,267483.0543831956,148086.19884723678,1.2574114245630772
3000,900,673667.459186542,1030408.8514473685,600422.0641874541,1.1219898457566018
2200,500,531372.0791967104,863603.8536840979,457564.5172701951,1.1613052567249906
2900,200,192313.71495156636,295080.57371382747,140061.75324508178,1.3730637414987477
3400,700,462490.38404282345,673574.2522303015,416086.95964356256,1.1115233806870852
4800,900,435236.08572892804,473361.1521450707,371287.24620356224,1.17223548661918
2900,200,185759.81385227398,336299.6710566246,154293.44126561526,1.2039384975054743
2400,500,476056.2960955236,692678.4688237943,430425.2975554498,1.1060137468667146
2900,1000,798920.1351383509,1139992.9928103809,705836.0609510767,1.1318777536838347
3400,100,79584.79900335526,111726.22312348538,59675.71408085905,1.3336212264761493
4800,800,383033.64898999315,435080.88838511845,327231.218115421,1.1705290564755637
2900,200,161482.97268176262,277688.0274162429,122667.42726123251,1.3164291147793337
5000,400,211520.44235073385,234771.94845871045,167923.72650942532,1.259622131711456
3400,100,93053.41054929615,125055.0537710313,82739.16147748545,1.1246598211491103
2900,200,169575.86551307797,239754.38823596813,133312.76758512002,1.272015190929136
1900,900,1028485.1589453241,1467436.7726035614,954824.9799414949,1.0771452156690984
1700,800,994395.3621434944,1331831.76864439,938572.9106100742,1.059475881843996
2900,800,644101.8706963427,968391.6997493493,551926.3489714816,1.167006923834368
2400,500,471183.7103621613,703735.0597406356,426492.6486989519,1.1047874138031286
2900,200,167566.6186051741,199278.1358754756,136167.13183552006,1.2305951983154224
3400,100,72975.57995133652,169490.80313450267,59848.93767287759,1.2193295785834422
2900,200,191268.2588536554,289975.69358455564,149419.2515043904,1.2800777471973572
3000,900,645441.1725663783,948923.2267239717,584322.0328237353,1.1045983829281345
2900,200,159628.56105322798,228914.33894563006,138312.80073552427,1.1541127083274294
2400,500,462336.264218814,715753.9669930849,409040.4893919926,1.130294619258943
3400,100,93378.14918250122,141455.66656900424,70156.3045836674,1.3310015363072578
2900,200,186436.32749620016,268064.7983689665,146690.63903063358,1.2709490443849416
1700,800,1012711.1085255104,1282743.1828739408,950630.3505758615,1.0653048347467997
3400,100,73930.80290939116,113135.04569993283,61418.776270568575,1.20371663843811
2400,800,730129.3408762269,1140763.3998597078,666911.0050072069,1.0947927615444535
500,500,2088748.743584568,2241263.8984979903,2042983.7272256636,1.0224010674921296
2900,1000,765789.8320756424,1278419.317424504,677708.5721585995,1.1299692279772873
1900,900,1004670.7020403913,1405069.0882839076,937988.8325142625,1.0710902595155523
2900,700,525345.5502791455,804977.512318521,467385.1976195135,1.1240098166455328
2400,500,500774.67842249526,807654.1098165882,419434.14083101216,1.1939292243362105
3400,100,92689.74941564645,130931.94817360687,67808.79477229004,1.366928135604085
500,500,2029759.7932153845,2161099.7255688594,1997005.0680836043,1.0164019238885622
5000,400,221974.14940102253,234454.09540153918,184114.18593069012,1.205633060152056
2300,800,780732.4674574152,1178744.1979704448,712762.4639710042,1.0953613678079097
3400,100,115045.83225944391,166255.8462864051,96621.71431835281,1.1906829957537974
500,500,1992758.4617447916,2077123.9684546294,1953916.1450124227,1.0198792137684711
5000,600,299790.1737142034,336953.0586114133,243225.79294879135,1.23255913807349
5000,900,441120.7195411333,487294.92877282196,362833.49237776804,1.2157662641624487
3400,100,76720.26977407033,106914.20383791071,58491.78381238288,1.311641819988886
500,500,2117726.500612177,2312167.6546923504,2085551.3070061237,1.0154276682131795
3000,900,684897.3910582375,1012644.1118090356,593577.0270951502,1.1538475375470498
3400,700,471627.31118855113,689287.7575529792,405297.32252467604,1.1636576038812512
500,500,2043000.53635071,2188211.961309546,1985888.8685753127,1.02875874308937
700,1000,2957093.8609538544,3283949.399376938,2924177.9667973174,1.0112564606293741
3400,100,75072.98324867884,144771.18091171348,55497.28696674257,1.3527324911155971
1900,900,1006601.6089436716,1417274.6656112063,929594.2100097241,1.0828398005331186
4500,300,182139.12723367848,219415.46105924904,142348.1066563424,1.2795331916384374
500,500,2012959.6492631813,2121512.19817181,1970281.3485280545,1.021661018497186
5000,600,323697.61809069413,357675.0888447304,244628.83109682502,1.323219412198284
500,500,2110979.7412291686,2221777.8925932706,2066041.4282661593,1.0217509253920054
3400,100,110022.95097938609,158645.63583848835,100533.9898865908,1.0943856013622804
2900,1000,759166.5349639424,1237692.7095200794,680556.5173206978,1.1155084341161356
500,500,2102324.134441599,2205298.9498653957,2047164.713754969,1.0269443002392586
700,1000,2885116.303552656,3329429.2888172455,2807649.7989427694,1.0275912275950714
2900,800,632929.985682079,980264.6421791303,565294.3679770035,1.119646721312863
500,500,2016691.103090873,2137658.903491257,1963394.3490815647,1.0271452110648274
3000,900,687397.9577876913,1047275.8854457868,606812.3537363589,1.132801521846314
4800,800,419210.7796185021,450249.0861677461,334821.0494246056,1.2520442795903106
5000,600,332920.1097343095,357197.08890048176,277514.5116622374,1.199649372352485
4500,300,194866.65105147965,211628.9576372092,148288.0517849619,1.3141089164355815
500,500,2079350.293748366,2301977.1014561104,2013283.8759888585,1.0328152520106275
1500,400,563585.9951174106,736013.3189633604,527019.572592095,1.0693834241211708
1900,900,1016876.9872347111,1448116.065655949,948034.8381907169,1.0726156321168285
4800,900,447133.2139619667,500801.96168203605,367964.3747955158,1.215153543628908
2900,700,538148.3956640434,775025.773196465,474471.7364320829,1.1342053790406867
2400,800,749818.0683911892,1165429.9533769153,683064.0279722124,1.0977273545163067
1500,400,538662.4191533048,707700.0073633317,507521.7860540623,1.0613582194005073
300,800,5540051.702449579,5603905.358590579,5445506.792917532,1.0173620037817257
1500,400,560163.0065293541,721533.2506605707,527186.328555443,1.0625522252526378
700,1000,2882032.5725753796,3289129.9763239194,2819448.4289000337,1.0221973003775644
5000,600,386439.0011013611,410208.99711298494,314954.4837664354,1.2269677715969185
1500,400,559070.8933676146,719439.2677369906,520492.9711976571,1.0741180463612976
