P,n,Paper,Min Time,Time opt,mtpa
700,600,1782860.6387960508,2044998.318892065,1747348.7935487502,1.0203232722501718
1500,200,268222.10779591027,396173.4309767312,237157.02603838284,1.13098950630499
3900,200,166386.6863078701,236729.03703624525,153927.43410024705,1.0809423757399141
4600,500,298402.9239909535,319040.6282470631,222063.44861148516,1.3437732587546605
1500,200,294899.76661286363,345350.03711663245,257738.01733123203,1.144184197839441
3100,400,282346.4920336001,425825.1317846345,245575.05776809464,1.1497360301966417
700,500,1546909.1586110871,1778187.4156695046,1489679.505004374,1.0384174269797348
1000,800,1696835.2630864691,2026852.682382454,1633652.0378752595,1.0386760605969594
3900,200,141312.09987248568,213735.2492305448,112828.85828240226,1.2524464221625993
1500,200,300050.1099925622,348981.52837985446,263256.45488200546,1.1397635439824185
2700,600,493185.658144304,729866.5937332035,450418.13509035436,1.0949507129533549
700,600,1715782.379027892,1992287.0474023314,1654425.0150743444,1.0370868207349913
1500,200,320768.385316168,432397.3588223903,288877.21957515477,1.1103969561459879
700,500,1440707.7403751195,1635415.5551975737,1418492.0489823662,1.015661484608737
1300,400,644358.0962362105,790686.911762783,608291.9175639726,1.0592909056176056
3000,900,655583.6564907018,949399.2669044377,600210.2095487982,1.0922567561513659
4500,500,292789.1225313497,316824.1698913485,221889.45200928938,1.3195269981517288
3900,200,135566.89933833195,197008.52635610724,99130.00666585847,1.3675667327986045
1500,700,996799.3336469786,1332350.355535103,942669.0211432279,1.0574223945941321
1500,200,281344.5819144284,357719.4852053893,267404.74808868027,1.0521300909029678
3100,400,291503.7198960177,425535.2481216218,255090.15897844016,1.1427478075336304
700,500,1438745.981356386,1591115.175406028,1407343.8203771817,1.0223130698586422
700,600,1897780.3170926925,2141510.5291587873,1791006.1500288872,1.05961686232182
3900,200,124721.61873533156,155862.64040176242,101252.48264692517,1.2317882532346884
1500,200,320439.4059660104,409775.51120869955,283601.9021258916,1.1298915965089915
2200,800,823144.375007924,1172965.4391567288,742569.1081251181,1.1085087785111976
600,700,2413694.330866696,2614349.1056261617,2356672.5528580695,1.0241958849732742
1300,400,627068.8689332325,820884.3214999054,600568.8129203736,1.0441249286388976
3200,600,437442.92863789207,696908.8297363382,382232.5485887891,1.1444418594202426
100,800,16838415.41027133,16426446.750771865,16426446.75077184,1.0250795966863702
3900,200,155609.4876599558,199815.7200520136,115640.3076979828,1.345633635517127
1000,800,1699086.3001796121,2015042.4007633787,1642644.6750771834,1.034360215546784
4600,500,280484.5743384748,313862.71087492816,217065.76826995699,1.2921640135797279
700,500,1532674.4866493922,1689846.5191537738,1475743.877332971,1.0385775676869544
700,600,1833496.5135480803,2000173.2104637339,1791767.1610535,1.0232894950870988
1300,400,687079.6106570945,880796.7727815892,638829.3927599048,1.075529113788482
3900,200,127892.34626238121,184155.65462452162,102847.9800341078,1.2435085863618116
4500,500,277748.37266699877,325620.42639864876,217101.7938902692,1.2793462812535876
1500,700,1004193.4393119583,1290319.1139869895,943130.4418587418,1.0647450180198532
3100,400,300511.9734682224,459239.54883410246,251851.43767628568,1.1932112686784897
700,500,1515618.1893548407,1659553.6786823946,1462260.5098249777,1.0364898587983131
2700,600,498361.9705981798,841199.927804848,453016.3538830093,1.100097085516875
3900,200,160369.47843998278,202949.76502315307,124828.86001477759,1.2847147560347647
700,600,1803523.8711889335,1926977.1985093094,1757199.9341891657,1.026362359853572
3200,600,435966.10298889695,711966.6200011952,361905.4720475128,1.2046408155211896
600,700,2441403.4429179677,2622956.036303479,2357826.1046468546,1.0354467779054601
700,500,1436010.9799308581,1645503.9277840313,1402424.5350582604,1.0239488429024115
4800,200,96209.87174026897,111964.28670047376,84098.56730180485,1.1440132076804617
100,800,16805165.931581885,16371934.517174784,16371934.517174788,1.026461834058316
3100,400,312862.18222432095,486604.0594092633,267896.1969638311,1.1678485389867657
1300,400,654510.6332575135,843435.1909892947,630910.259021729,1.0374068639688607
1000,800,1717921.6974082647,2025463.2024806044,1637193.4517174787,1.0493089229046813
3000,900,700782.974678081,1055591.0582262534,617183.6676164205,1.135452882906839
700,600,1779605.5294234601,1918716.4374584719,1732500.2960412884,1.0271891632514036
4500,500,302817.7928649578,341383.40396958066,237834.46181356232,1.2732292475862297
700,500,1471694.1645466103,1763915.6679436688,1438059.9114206133,1.0233886313490033
4800,200,143203.79420548683,151074.52081533833,115155.9162563489,1.2435643678671313
1500,700,965618.2747553512,1300777.9715302838,918673.9310559323,1.051100115190447
100,500,10420822.306214811,10214918.636128323,10214918.63612832,1.0201571522418444
3100,400,299789.14508007106,445351.64998374507,264575.26991233794,1.133095867876845
1300,400,608731.4386351417,776317.9043858275,588008.6987224664,1.0352422335888882
4600,500,273920.3908994822,317934.8288092464,212382.18967526336,1.2897521742209739
2200,800,791409.6233227787,1159825.0269558192,746656.6704896288,1.0599377928329532
700,600,1760200.0307018186,1989281.3242065425,1706379.75375746,1.031540620911521
4800,200,154543.52528118723,172607.31063947952,137320.72161632078,1.1254202822570916
100,500,10435892.927768303,9985025.340418024,9985025.340418022,1.0451543758757658
100,800,15848475.632411731,15553587.904882792,15553587.90488278,1.018959466415873
4100,900,497747.23392733594,606363.203954878,439178.2021088767,1.133360516385418
3200,600,500177.10072840477,773758.5876778165,391782.59531881905,1.2766700376809186
600,700,2353457.9050577707,2516909.72406413,2296684.8276398308,1.0247195769897093
4800,200,162427.88433530746,173138.88067852872,153927.2635835206,1.0552249195749162
100,500,10175793.597557683,9769580.72506212,9769580.725062115,1.0415793557499864
700,600,1797342.8126436973,1977732.2484920248,1732324.0163438418,1.0375326992447296
2700,600,493382.90579440654,841247.5490143051,428925.00390816334,1.1502777905203312
1000,800,1615267.500034336,1908453.4833601462,1555358.790488278,1.0385176140144814
4500,500,261920.42160278076,295917.04361620394,220654.31873059028,1.1870169734705018
3100,400,286853.77723462717,458394.6006348447,246584.29301264716,1.1633092024231835
1500,700,1009169.1924860273,1360724.129403869,959848.6105146745,1.0513837092965181
1300,400,642224.3612245523,815198.4621820237,596610.9305273109,1.0764542323368533
4800,200,128168.25918182546,143278.4442740213,112828.85828240226,1.1359528150238818
100,500,10689676.23002267,10427756.535030618,10427756.535030618,1.0251175498883358
700,600,1701677.1521186184,1856521.0733809609,1664462.4665469923,1.022358380750291
4800,200,120503.89113103684,137282.39035089363,89579.42667687622,1.3452183788327747
100,500,10141348.492539126,9929444.342876565,9929444.342876563,1.0213409877073922
3200,600,426322.6705925832,652254.9611824907,391949.06648045307,1.0876991605587722
100,500,10157392.965392597,9851406.742640277,9851406.742640272,1.031060155239344
3100,400,278928.80223602947,453944.1901499071,250191.68054371103,1.1148604207376822
4800,200,110539.57954489048,116606.04913442639,82267.6421506267,1.3436580489629166
3000,900,666438.4922310392,1077054.2376726281,605924.5360832026,1.0998704501042473
100,500,10595189.921946809,10330207.14133078,10330207.141330797,1.025651255293403
4600,500,298870.9227359876,335924.315580979,237834.46181356232,1.2566342171651792
600,700,2475859.923728968,2698007.065342939,2399621.5262866863,1.0317710091392027
100,800,16064654.391962055,15707098.469540235,15707098.469540207,1.0227639702593851
1300,400,646647.2086654492,804842.7018425888,614822.5913183929,1.0517622771128388
1000,800,1617328.756599119,1904388.2314852683,1570709.8469540207,1.029680153680518
4500,500,272227.7879616038,312122.8038532145,218920.1498364505,1.243502656859033
1500,700,997736.2110603837,1258367.0706794155,955614.8494181845,1.044077759641182
100,500,10536895.695630616,10235823.568774842,10235823.568774844,1.029413571348984
4800,200,143910.68817969467,156269.06607836802,115640.3076979828,1.2444682225815713
3100,400,297692.81413323095,435610.50330073974,257828.8286173906,1.1546141512941408
2700,600,550425.6934215622,891327.2394792729,464334.92778526706,1.1854066116605124
1300,400,678627.289414498,860032.1666750405,642242.6090153535,1.0566525482557554
100,500,10336471.4748402,9816971.745407825,9816971.745407823,1.0529185315904965
4400,600,318997.3894683411,381277.36008422903,276392.94653271744,1.15414446522636
4800,200,112821.14155119426,134065.31985987196,83563.98377771258,1.3501168380304636
2200,800,831017.2660561728,1202766.5737605984,744178.8416897631,1.116690262476733
4100,900,561979.4707704678,710021.829123316,451597.8055729906,1.2444247156104402
100,500,10315791.493223524,10066419.379944282,10066419.379944293,1.024772672771419
100,800,16441117.38707381,16071410.372381106,16071410.372381069,1.023004018074735
3200,600,428539.8357786627,628295.0150705529,384387.48560387996,1.114864171775568
1100,100,194751.3918031978,226323.73097850799,184452.20715901887,1.0558366028946449
4800,200,148045.9872862871,156231.04151629048,124828.15119872103,1.185998397513749
600,700,2435246.63892363,2613995.92341819,2389037.123545461,1.019342317841253
1100,100,204252.385521908,253122.6310263405,180101.72122914402,1.1340945779304186
3100,400,314573.2675591588,500477.0398876172,269327.545716116,1.1679951514901263
1000,800,1677400.13595986,1990956.6055142074,1607141.037238107,1.0437168220422608
4500,500,274530.360986868,314313.4983711395,229560.15869623993,1.1958972434329678
1100,100,216819.22043867744,290383.59944687516,184987.62553434892,1.1720741850293006
4200,100,68688.23979545484,76795.37969317583,48308.91139879065,1.421854432372375
1500,700,1006154.6090241078,1417557.8068503365,966037.9415197765,1.0415270102551246
1100,100,218502.3334219935,278882.5353906295,185051.99950407888,1.180761807532792
1100,100,208770.0814730595,227743.5831004243,189839.85392721195,1.0997168252831975
4200,100,92162.7688765508,93007.76708869993,82739.16147748545,1.1138953698682292
1100,100,198209.0468203214,231520.0490708552,167706.51600952525,1.1818804154816722
4600,500,269734.6693841037,303253.5912247418,215857.4857147079,1.2495960864688453
1100,100,222821.40224888784,274813.8898060844,185155.58999779826,1.203427896784199
1100,100,202021.97974620076,218094.11807485446,180792.78632918344,1.1174227901901113
4200,100,69795.20362217879,84467.87141392322,54290.25884700422,1.2855934951216417
1100,100,188716.9427779236,212401.72099090568,171537.0688062952,1.1001525448183356
4400,600,346459.6954492071,393818.20189226296,277987.3080645739,1.2463147971083905
4200,100,84901.96814811294,87222.79529018968,70156.3045836674,1.2101830142273253
1100,100,224568.22495475478,276925.2240133103,193895.2222244751,1.1581937005893272
3000,900,668017.8051031721,1139796.5520345399,604722.4872962801,1.1046683712555256
2600,100,100020.09853350806,129487.63907936623,78037.4722595849,1.2816932127273402
3200,600,433007.65791130567,648686.8334621482,378984.4397590318,1.142547325126655
4200,100,59793.734653704356,77037.17035975336,49719.961742841224,1.2026102305340887
3100,500,383052.53387891565,546328.305742577,329513.50439123606,1.162479014590285
2600,100,106343.94793705865,161089.6625691387,83036.60298715172,1.280687601749716
1500,700,926417.7353227077,1260618.5945604292,876164.5223701039,1.057355909386361
1000,800,1647954.606347189,2026109.2577710568,1600586.4120172965,1.0295942749321432
4500,500,268714.7812784434,321275.44768743595,227462.7459727743,1.1813573256985417
4200,600,333743.7189897995,405534.39744849683,289554.5154152278,1.1526109980056893
2600,100,97660.92260325223,173931.26961236165,78263.99541837838,1.2478397260602792
100,800,16593898.780905562,16005864.120172972,16005864.120172966,1.0367387012858285
4200,100,89011.53794485297,91848.22347660772,67742.26274582943,1.3139734980336628
2700,600,505495.653570922,783165.8035039813,464532.22693979624,1.0881820985833015
600,700,2472682.461432488,2725372.5148143587,2415094.8537994414,1.0238448637089552
2600,100,102301.69067657494,174666.68830157325,78291.23055941798,1.3066813479056838
4200,100,111183.09890124694,114337.37313907582,96621.71431835281,1.1507050944564774
2600,100,86447.37678108877,136462.008359811,80316.86127689737,1.0763291220140696
4200,100,68586.3423335503,84709.7505282118,50459.111537190256,1.3592459368413492
2600,100,112228.46322448115,147070.04309659533,70952.75677326068,1.5817350632777056
4200,100,67784.96503294919,72678.08051270316,54138.05797390288,1.2520760361523267
2600,100,136547.77379886157,171648.91444814033,96621.71431835281,1.413220359027774
4200,100,106121.67946358214,118007.12844305878,100419.32952364009,1.0567853815295554
2600,100,90940.50124592072,117671.62663725708,76489.25575465453,1.1889317048347252
4600,500,260428.15459710406,316114.9057894928,214161.01614435375,1.2160390312192217
4400,600,352811.5984027934,378404.9947100503,277514.5116622374,1.2713266642870193
4100,900,509255.9177910384,640290.7215590924,443359.4166462458,1.1486299798101978
2600,100,95515.15582973672,130307.93058940537,72573.37526420182,1.3161184178359602
4300,100,64120.772198679966,83418.78623547844,47185.44834300483,1.3589098853648123
3200,600,423779.2770575358,690719.660095382,373270.5711344444,1.1353139246139476
2200,800,762350.7528521351,1175927.9536664702,706981.2684037627,1.0783181774722077
2600,100,117680.84591946502,190400.99349971965,101090.2064453163,1.1641171786816287
4500,500,289622.8952774046,327650.01619310956,218154.9276757294,1.3276018945027308
1500,700,945077.3093168527,1231822.4499927047,903611.3820643927,1.0458891156923311
4300,100,89354.3414615659,88315.63522976456,82739.16147748545,1.0799522241457635
100,800,16795622.538653314,16393536.671333121,16393536.671333099,1.0245270971957705
1000,800,1685806.0323956623,2103222.261923855,1639353.6671333099,1.0283357802490432
4200,600,350010.4138879207,404595.1814804761,291224.7989247917,1.201856487428841
4300,100,66869.63855327184,78930.36888523116,54290.25884700422,1.2317060182328043
600,700,2231692.378465461,2433746.8413657798,2190411.3059252594,1.018846265278367
4300,100,83327.09535006013,89356.71474236423,70156.3045836674,1.1877349561746862
4300,100,57787.01969075213,82484.12684377393,48563.68356277515,1.1899224986929702
3100,500,369206.2716839368,564123.783057476,322097.5916263878,1.146255921441946
2700,600,499592.4704270305,720299.5882909,455570.35330830223,1.0966307767813346
4300,100,88374.27216230496,91492.60156811473,67742.26274582943,1.304566286689999
2800,500,423995.16702388943,654968.4997215661,364818.52271886845,1.1622084423345547
4300,100,110279.8632180613,130785.21652096484,96621.71431835281,1.141356929920609
3000,900,654179.9600976354,956436.9232622522,594059.5939256996,1.1012025843647182
4300,100,71119.30281373345,76597.20717337428,50459.111537190256,1.4094442142786414
100,800,16537469.227929708,15955739.48037125,15955739.480371261,1.0364589650184557
1500,700,973491.3321229251,1241671.1468353898,917312.0237686936,1.061243401262118
3200,600,456975.73124589183,646818.505821065,378945.8785752154,1.2059129207686807
4500,500,329922.9909803744,361595.91796894703,288145.1780149138,1.1449887631411213
4600,500,271207.8337712598,302422.6440857021,224569.72046371296,1.2076776566816043
4400,600,402080.5243178599,435271.15956332476,314954.4837664354,1.27663057693135
1000,800,1656993.0191774596,1942202.6776735855,1595573.948037126,1.0384934030891462
4300,100,67938.76378532175,80685.18967118234,54138.05797390288,1.2549168981656391
600,700,2320727.1377836484,2525708.3536896827,2259028.455160982,1.027312043140364
4300,100,107912.91351584092,109658.91067114627,100419.32952364009,1.074622923970397
4200,600,357460.5486803156,419103.4053093676,277514.5116622374,1.2880787622212002
2800,500,414152.1987068234,620869.3366744632,356608.0478720722,1.1613652613229701
3100,500,368208.6293404621,511795.14072674804,315147.7653245843,1.1683682064546075
4100,900,527283.8087840397,638160.1384528003,442479.86875337566,1.1916560413688133
2200,800,773249.7902404658,1122633.3454436425,713959.0213427367,1.0830450587853369
3200,600,404453.46642718784,586902.349175295,364101.1645571545,1.110827170572532
1000,800,1655795.6152357636,1933348.6497886232,1616071.5959789646,1.024580606054607
4400,600,323166.5660855016,393527.4427637533,285053.8665312386,1.1337034996860367
100,800,16500009.761642123,16160715.959789652,16160715.959789645,1.0209949734093893
2700,600,495960.27544706233,757829.6642029353,449166.7434181118,1.1041785321701616
600,300,1101823.644282317,1162274.5478731669,1046965.8880824585,1.05239688974044
4200,600,400349.04428627796,455708.7369916335,314954.4837664354,1.2711330205515334
2300,100,102425.78130114406,145082.18293094824,88216.27298909597,1.1610758177666887
2800,800,650058.4975762056,959171.9718792499,583447.1563840213,1.1141685934421475
600,300,1085339.6772901244,1101475.2591190212,994066.4475787833,1.0918180368461812
2800,500,396896.9804119252,592699.520129213,348913.59732364694,1.1375222503689633
600,700,2407774.4834444593,2487027.18891368,2293280.059421734,1.0499260539733624
1600,900,1171047.0706233995,1525338.8351745436,1125394.1429039966,1.0405661678686178
2300,100,114427.02254023473,171923.2574767706,86135.60580524278,1.3284520549952403
2300,100,104887.51157343003,203694.6861217477,88472.34264686253,1.1855401183631893
4600,500,271152.7977551854,319213.1512201979,222517.90366901836,1.2185662065130203
600,300,1098230.118997866,1166599.2963071857,1053470.9791119648,1.042487302235541
2300,100,112836.51108140964,178568.4423690265,88503.13019760294,1.2749437317016588
3100,500,392930.3780311799,709862.5593047492,336379.24306550383,1.1681171954913512
3000,900,668839.3532692426,1021716.3125335248,588742.9996728252,1.1360463795593805
600,300,1030945.4427914644,1112559.360887315,992013.1801200152,1.0392457110970432
2300,100,104609.87178041745,134431.80698540216,90792.97361736224,1.1521802581473444
2500,900,769865.7434013685,1131871.5496299046,720252.2514585578,1.0688834944178796
600,300,1045086.577504725,1135459.5365671357,1008856.8719548507,1.0359116407460975
100,700,14613745.358718028,14252414.497221196,14252414.497221177,1.0253522560382524
2300,100,127422.0772273333,143175.87021892233,80207.4641784686,1.588656099933643
2800,500,444815.2449551869,720043.4153549696,372419.8762510935,1.194391796251183
3400,600,403580.51651395974,621302.4994220621,357684.9896305755,1.128312700319871
600,300,955009.7011284954,1028701.6513559342,910743.0644661252,1.04860496707523
4400,600,318398.0108269442,379259.5538536256,279554.53498464,1.1389477578835858
2300,100,143214.4718757145,178273.89167650053,96672.95443360659,1.4814326583353967
600,300,1053401.4383556482,1079231.4676803972,997788.6761422141,1.0557360125878075
4200,600,341633.59789851797,418572.8649974055,298627.8601755833,1.144011137131173
2700,600,501679.16838912334,778850.0236416251,442394.7509741563,1.1340079584679121
600,300,1039781.3375000983,1135610.8394571096,1010968.49399918,1.0285002388026363
2300,100,105090.3977952525,136146.30608245297,86466.11520091382,1.2153940020441887
600,300,1040110.372006205,1107828.9298101752,1007485.7690539312,1.0323821973018137
4100,900,504793.39693413203,653660.0686573281,434677.75165295094,1.1613048862394084
2800,800,642426.3774973642,970099.0084697423,586658.8125275655,1.0950596220135673
1600,900,1233463.1229535774,1703388.3134139203,1157219.3767807884,1.0658853003178081
2300,100,106390.35507904024,155434.19391866485,82039.46768996728,1.2968191783142307
600,300,1091212.1677477886,1129755.327796004,1031232.1066647712,1.058163492675772
100,700,14436412.057518588,14140035.317148397,14140035.31714842,1.02096011316257
2800,500,394650.82037838415,686244.2729694501,354623.01224559156,1.1128742544916166
3400,600,410829.7102216356,627506.7401770564,359748.2810247427,1.1419921425375195
2300,100,119791.08177795786,221569.5743056734,101398.54388547938,1.18138858002982
3100,500,353964.3289961799,579062.8207076831,320304.65622182464,1.1050864298115122
2200,800,797750.562484111,1206872.617997253,730518.6532900486,1.0920331176914773
4600,500,286793.34957206144,314998.1606311041,213412.42924799616,1.3438455791100756
400,300,1661377.6873111548,1664576.8903412477,1570448.832123688,1.0578999158250229
400,300,1543193.6871152397,1591860.614152133,1491099.671368175,1.0349366422294664
4400,600,319619.53903495945,378354.9823165746,275625.0470974777,1.1596171770337063
100,700,14799612.89851715,14146956.627881108,14146956.627881126,1.046134040543374
4200,600,326679.508928507,413672.27421381767,292866.6556981943,1.1154547729228608
2500,900,834041.2956478158,1254114.7306891577,740620.4011397046,1.1261386998850562
400,300,1658403.698669968,1647591.2751488849,1580206.468667947,1.04948545114357
3000,900,674382.3217521854,1011394.8068863457,600422.0641874541,1.1231804458499057
2800,500,397848.71105037455,624905.7897514451,351835.95509429544,1.1307790045043784
2700,600,514649.42203840247,779698.7586120701,449121.04127432936,1.1459036089205348
400,300,1547005.2058678602,1586345.7799879254,1488019.7701800228,1.0396402231139048
3400,600,415061.81892846874,666100.7217183623,340616.91486824735,1.2185590345359598
3100,500,360800.5760258991,556860.5404760088,317787.3142787185,1.1353523561656567
100,700,14212961.498880494,13780108.965838984,13780108.965838986,1.0314114013259659
400,300,1592663.1968945279,1602109.5630710267,1513285.307932276,1.052454014154616
1800,800,992796.6918343245,1320794.4207472883,907584.4654862554,1.0938890313668106
1600,900,1188212.5253285223,1601657.5312838312,1136108.5051560048,1.0458618344427963
2800,800,641280.412087936,978861.0098676898,584711.9470419567,1.0967458683410827
4200,600,330887.5920609387,417217.7545119793,288750.04934021475,1.14593085894533
2800,500,407160.7246603334,646504.6256871778,368935.96933324274,1.103608101417089
4400,600,356289.7166574253,399458.30059623095,271469.50627959595,1.3124483907613183
4600,500,341575.26797250763,350461.5902814917,288145.1780149138,1.1854276733891012
400,300,1425151.6555704453,1443609.8466574072,1366114.5966991878,1.0432153049340833
4100,900,510628.856349207,618266.6104275391,430787.5607362136,1.185337978368143
400,300,1580735.1531846556,1562318.5394374912,1496683.0142133213,1.0561589449289723
100,700,14634792.813341219,14397729.157720087,14397729.157720117,1.0164653504052052
400,300,1552586.4750450123,1599866.2087655475,1516452.74099877,1.0238278009392128
2200,800,788020.4945444182,1187688.0169163407,727539.2781896803,1.0831312042770143
400,300,1567198.402393073,1572134.5296289586,1511228.6535808968,1.0370359235047288
3400,600,490780.4122612864,711504.5203293978,368736.560300065,1.3309784412533068
2800,500,404408.5380890084,610804.2390903833,365565.12745624443,1.1062557878620773
2500,900,798412.9082514787,1241167.4607307161,727109.4432998431,1.0980642812559809
2700,600,473421.24338658043,685379.9344352806,431527.3061418128,1.0970829346103999
400,300,1633228.3352858068,1618933.1217561087,1546848.1599971568,1.055842698412499
3100,500,377115.80031507806,601006.4873327351,333232.4884300257,1.131689776383455
3000,900,635101.729237537,979514.9119969936,584322.0328237353,1.0869036140369532
1800,800,962274.8393737321,1309149.2483587582,912580.3750428797,1.0544548904292592
4400,600,347353.84956664906,411143.06920256215,275597.00260015664,1.2603687496217044
300,800,5548639.368862794,5598156.6969471,5445506.792917532,1.0189390225496362
4200,600,372950.9952244986,423018.04134196957,284396.62562624336,1.3113763020333238
2800,800,624427.5885569362,979918.1479605703,555485.2823172421,1.1241118503663985
100,700,14556255.220004609,14334222.74127277,14334222.741272766,1.0154896768900166
1600,900,1198977.1672773415,1630386.1113475603,1133854.663680525,1.057434612814862
2800,500,395620.8074801919,682984.1242500822,350606.1337645651,1.128391004550578
3400,600,404308.8431555119,663108.1167852385,368893.23904042644,1.0960050235867953
1500,600,844752.8087198896,1120143.3835614119,810752.6431626378,1.0419365460525933
100,700,14936652.857072484,14490569.122796662,14490569.12279665,1.0307844178165544
4100,900,502689.94830184657,640980.5644261218,439333.2176981371,1.1442111091341185
4400,600,300363.91816528334,383241.9277240862,264800.84695065784,1.1343011988977973
4200,600,366588.05793149245,448594.28743549116,288720.66939064034,1.2696980050136182
1800,800,974338.5295739283,1330850.1687309789,909551.9176208215,1.0712291521770123
2800,500,450827.6969601329,731759.4319607492,359514.9778551533,1.2539886367175752
3100,500,364698.40762957564,550649.7472056119,330187.8570572531,1.1045179277030124
300,800,5578186.640646849,5656892.529509335,5475482.250257278,1.018757140594282
2500,900,791474.4090933483,1287733.3354283606,725666.9847555361,1.0906854324645643
4600,300,191300.6632574292,208586.86656583648,142348.1066563424,1.3438932750912405
2200,800,812315.3412628513,1237100.9741355805,745160.7577878681,1.090120934004016
2800,800,608141.6655802104,984833.6745134529,560967.8024835788,1.084093708921935
3400,600,395694.2605199874,633902.2283207213,361776.45703894587,1.0937534845651666
3600,300,228237.69935790176,293074.4724119017,174494.31468040976,1.3079950471505286
700,900,2613595.7301855115,2869208.73013325,2572329.4694948494,1.0160423698363825
3000,900,658804.879352996,1003955.2862689651,593577.0270951502,1.1098894486820996
1600,900,1181615.1914613983,1583541.4363891853,1113861.7386106867,1.0608275250887242
100,700,13505058.509378994,13142467.835551556,13142467.835551558,1.0275892380612563
4600,300,197155.06379222343,218376.8132932164,148288.0517849619,1.3295411290326036
3600,300,216417.26008326208,300691.36229313567,165677.74126313053,1.3062542887975923
4600,300,181567.91297700536,205649.51037218084,143441.4983667211,1.2657976599826826
4200,600,311782.3277775312,377404.7164593138,277410.4110911654,1.1239027639632102
1500,600,873729.0637655968,1152161.6062535627,815429.4369894167,1.0714956121665458
1800,800,931384.3015887915,1289678.2441214067,864088.2169379322,1.0778810349819794
100,700,13939191.241866017,13554170.730965912,13554170.73096589,1.0284060543829885
300,800,5610482.530320977,5619408.4625411155,5457311.505724929,1.0280671214086579
3100,500,366872.97259251244,585221.1683352818,316676.5079163814,1.1585102254865884
3400,600,396886.0964847815,624160.4460266758,356691.2374202653,1.1126881034567084
3600,300,206172.03518757081,284385.1246793324,175578.49651866077,1.174244222814942
4600,300,192759.23691866387,216314.552484929,130823.99861272547,1.4734241344302854
4100,900,473822.17076120694,600244.233355217,427552.70694419654,1.108219321420527
600,500,1746266.190096063,1913973.7289355583,1702486.4393547198,1.0257151832339626
2800,800,637391.6757830544,1037119.3649863898,573978.9418707525,1.110479199298885
2500,900,758093.204907775,1185182.1531704084,712871.5127108395,1.06343596481359
1600,900,1150579.4437898896,1562209.27776678,1103893.1243865474,1.0422924270221237
600,500,1738537.5859009484,1848656.2809061147,1664170.8900696703,1.0446869346621996
4600,300,172890.72861302458,202528.68813132588,131967.49793690105,1.3101008302490553
3600,300,216594.40376549636,325465.29757142026,165335.53002000254,1.3100293913794117
100,700,14199806.5723564,13759680.356530398,13759680.356530404,1.0319866598948362
1500,600,820970.4216900747,1183605.0899487028,772065.0070346941,1.0633436487987118
700,900,2702349.6754017174,3071232.4981015916,2645072.8612132305,1.0216541536637351
3000,900,659959.1356667206,996582.9018530161,606812.3537363589,1.0875835529766624
600,500,1693044.164534729,1786107.8906301232,1628263.454177019,1.039785152821263
3600,300,207688.22148047382,295069.8565854818,168142.81199247512,1.2351894143995192
3400,600,409048.3908884005,625215.6648799508,351313.4787147712,1.1643401567877327
4600,300,181826.39596090393,207573.18268670744,144863.04739585196,1.255160644688401
2900,200,153028.69644476348,196242.6899623494,139197.6286374701,1.0993628120153927
