P,n,Paper,Min Time,Time opt,mtpa
800,600,1628700.5152660348,1928682.3810602636,1567130.3812752762,1.0392884566124325
1100,300,526203.5346840982,636359.4567734364,496768.9442542501,1.0592520743703804
2500,400,353233.3931244316,534305.7412261758,312295.78271859424,1.1310860173950081
3100,1000,745441.9026842061,1103181.719763216,660298.2505671362,1.128947262913296
1500,300,438371.3718271919,568506.998523695,403542.7487819403,1.0863071462698286
4300,100,60266.2875492006,71397.91002901617,48563.68356277515,1.2409743892532008
2000,300,332224.1387437905,481057.9094471224,299336.60284266423,1.1098680735626991
2200,400,425693.01485068793,603017.6577742586,377490.095721762,1.1276932022196817
4300,100,88174.14969473827,91567.54606322684,67742.26274582943,1.3016121121547086
4300,100,107503.98347815633,110421.55110360403,96621.71431835281,1.112627572762249
4600,700,368352.69707723917,410082.88648290327,307392.07211192214,1.198315540626959
2000,300,325347.2355536163,437327.23671207257,303290.548199754,1.0727246117123812
800,600,1608096.7269539516,1779855.3689268033,1567796.2659218123,1.0257051645727986
2600,400,336371.4437396589,508024.5977420007,304145.9587819863,1.1059540132860093
1100,300,564199.1335125297,664650.657727766,544248.3688048441,1.0366574634876664
4900,500,259671.12501573644,292805.57258849166,199379.1984706554,1.3023982792966982
1500,300,388718.9742529373,532971.8313134502,364297.2257864501,1.0670379754162695
2500,400,390088.3622010662,574240.1532249914,332191.28423515055,1.174288371530337
4300,100,64379.66330161697,80546.19472826483,50459.111537190256,1.2758778611107084
1500,700,993385.4170711888,1336542.6295328324,943130.4418587418,1.0532852858756243
2000,300,326693.3175128491,446646.2327184242,302245.73071617936,1.0808864586399303
4300,100,66635.12641750672,78355.72847798614,54138.05797390288,1.2308370287243775
2200,400,409274.88016844064,552313.8016302513,372810.6076037489,1.0978091068788705
3900,900,519980.46707782196,706944.0201286324,461700.1611913832,1.1262297715817355
4300,100,108489.04244130073,104018.46935596812,100419.32952364009,1.080360155320106
2800,600,500565.1225783569,780869.6818243716,436837.19838718756,1.1458848386228422
1100,300,578488.5736701024,714909.2841516053,551437.3603631891,1.0490558225672209
2000,300,333844.8876422876,456919.1926231876,309369.63199943135,1.0791133101354344
800,600,1578518.887194618,1742686.3188654445,1537549.9424155199,1.0266456026233106
2500,400,362921.81542470836,551419.1820669182,328073.33469129907,1.1062216189139542
1500,300,422380.62685218744,550307.6042492898,399115.47045688564,1.0582917930208746
4400,300,186901.75449882806,223807.6170721247,142768.075647608,1.3091284844390174
2200,400,384665.6656555889,540861.5400910744,347459.6856087301,1.107079991112281
1100,300,581664.6587902462,678939.6728661896,549537.6922112352,1.0584618071414507
4900,500,294009.3668828289,322940.9056699451,237834.46181356232,1.236193294449069
2600,400,336407.5893529781,501663.05912993447,300284.4064601868,1.1202965659076962
1500,300,432055.31487819867,575038.1198104225,404387.397599672,1.0684193361186711
3600,900,613265.7009113983,876389.1324716446,514319.72301368375,1.1923822351550808
1100,300,599394.9617863279,689030.2893361412,562490.2399989661,1.0656095326870554
1500,700,972272.5487245606,1233149.490195117,918673.9310559323,1.0583434620889063
800,600,1570654.0817806532,1768606.7646785364,1515937.7590361272,1.0360940430557757
2500,400,349423.95992330863,525760.1572393901,305764.52333568246,1.1427877770492518
4400,300,193054.10148586353,227365.67867084083,148288.0517849619,1.301885749809557
3300,500,370432.02312145644,545266.8909238896,309542.98897358536,1.1967062292374098
2200,400,400088.8241868058,593906.7118109816,352542.8225843201,1.1348658902029236
4600,700,390181.15707905754,412675.16355627525,307542.53538872016,1.2687063159763765
2100,200,215108.8811557666,253731.0512003159,192225.29668983968,1.1190456451881572
3100,1000,725282.5061660163,1102644.976957022,633985.438470948,1.144004991526713
1500,300,431661.5704315968,550121.9452617799,402994.3076215725,1.0711356519629651
800,600,1540347.335473298,1769282.9071199645,1493082.2845377775,1.031656025541923
2500,400,352274.6141957256,571275.2076043397,310237.68387420167,1.1354991108642027
4900,500,264971.3831926478,281333.9060242667,205105.55517118043,1.2918781403629147
4400,300,184345.12923190658,211574.96588660547,143655.13351526792,1.2832477665151734
900,1000,2276104.806952861,2721009.681455067,2183727.621399932,1.042302521911459
2600,400,352559.5377386323,552074.4874166538,319414.6963799524,1.1037674275301759
2200,400,403554.46858260175,598656.2963362678,363304.2585063231,1.11078926033447
2800,600,480594.1382011862,858497.956858811,413606.2537685861,1.1619605212015969
1500,700,1017434.8465408366,1348155.430816429,959848.6105146745,1.0599951236010898
2100,200,228864.3199591823,332864.34722488583,204499.98888427936,1.1191409897273392
3300,500,373581.320091923,518496.3253957756,302576.5254672128,1.2346672284476488
1500,300,437623.12324420485,549101.1772418802,412492.8426659085,1.0609229493919976
800,600,1552693.1850388723,1789198.3106348778,1515783.5143008616,1.0243502257345996
2500,400,355160.330726361,533567.1927783762,319707.7474855643,1.1108905978025994
2200,400,417945.7553336105,613623.9675351903,379506.9962363452,1.1012860355104674
4400,300,196603.4265033389,212965.454277558,135274.52456182026,1.453366235366005
2100,200,239218.053215281,344266.0870855738,193418.61162416055,1.23678921695558
2600,400,347357.4386568132,514423.6672676095,315455.1295108645,1.1011310521259092
4900,500,260126.814792294,297065.00118508574,201049.11719674026,1.2938470878125876
2100,200,227814.03436207815,402629.1787494855,195652.55927289012,1.1643805489113495
2700,300,263418.8135611033,435018.23108825897,232659.08624054634,1.1322094392168052
4600,700,373489.13081364706,399421.00409278885,299567.586213891,1.246760824607293
800,600,1501334.567839801,1654330.021524832,1456404.658228618,1.030849880462364
2500,400,371642.9032682587,562030.1865429264,333966.1566879838,1.1128160618247178
4400,300,177537.88132598368,212017.7099284971,137571.39163020693,1.2905145410116008
3600,900,585040.9501790124,853638.1579283617,504937.11340266885,1.158641214222777
1500,700,1008285.7922214125,1315579.0987250595,955614.8494181845,1.0551173339712083
3300,500,347675.15438523295,540217.5921894386,296047.900759458,1.174388176688078
2100,200,201472.70287883957,319550.9005154609,169397.87574170204,1.1893461001013097
2700,300,267838.98300329986,403590.21191134705,220903.65501750738,1.2124696758959135
1000,700,1466728.2166235843,1741802.38043286,1425241.4497221177,1.0291085885198998
4400,300,181145.77588306103,219707.97335459173,144863.04739585196,1.2504622755040014
4900,500,279208.12971995806,285488.7252680123,210820.55390471013,1.3243876109260142
3900,900,577285.3485229665,749148.1577414355,474756.6673972465,1.2159604870592169
2100,200,225539.96711209565,305189.86189019924,184098.58380802287,1.2251043025256927
3100,1000,720588.1613514838,1157368.6424340617,636649.6452354915,1.1318441261126349
2700,300,269475.26541487663,424220.44204429054,234104.66202488105,1.15108884668959
2600,400,324101.62613388395,511456.5244805985,294004.3493612332,1.1023701752645545
4200,500,321394.75372632715,359689.7133131182,243212.34847924564,1.3214573837880323
3300,500,369689.00273322104,665461.3818405437,315992.62227365514,1.1699292219964044
1500,700,1029157.7945162824,1399885.0184714813,966037.9415197765,1.0653388964176762
2800,600,551588.0990115211,847830.1906216521,447751.5375072218,1.2319066553794347
2400,700,659681.8464774009,990738.7993585202,593850.6040508824,1.110854888380105
4400,300,173768.56828193337,188539.42118729962,136062.09220121102,1.2771269754176744
2100,200,204181.32389666748,266843.003098869,188040.32491571817,1.0858379658096415
2700,300,263570.85157554137,429299.46592941676,220447.37336000337,1.1956180178437184
900,1000,2254974.795993167,2707916.4198840926,2192904.333588915,1.0283051391953189
4600,700,383546.8797824875,425243.1293706879,312994.1121243504,1.2254124436376204
2100,200,236295.8076378133,339472.3026929639,206340.87112511057,1.1451720948417445
1000,700,1468990.4913250562,1739212.0833799974,1414003.531714842,1.0388874273485926
4900,500,267429.65601514035,291100.6954434013,208894.35854642538,1.2802148314393367
2600,400,334108.60562506254,566256.3153541392,298305.46526365547,1.120021737884563
4400,300,184709.31661315693,221344.10557315868,137859.34009079728,1.3398389727638562
2100,200,215739.36570634277,296922.56664539804,191003.3914919145,1.1295054188368974
2700,300,256474.2368703629,393687.7329621793,224190.41598996683,1.1440017885592435
4200,500,309379.4496069207,358200.0079492858,237738.69858138147,1.3013424042994648
3300,500,351866.109309368,522017.3638640249,300892.2528144413,1.169409002784668
1500,700,925014.690768674,1230266.107593319,876164.5223701039,1.0557545611027779
3600,900,583312.25920021,870673.9181742431,503935.4060802334,1.1575139435774011
4400,300,177375.73430756904,210506.3333847627,137384.4230528088,1.2910905790199236
2400,700,651414.3613451978,991958.9563539341,589168.1382145174,1.1056510342180392
2700,300,242202.74507243023,349653.14375822764,202387.34765913893,1.196728688200156
2100,200,242856.51573700906,336373.4587050162,202572.7872327797,1.1988605135690742
4900,500,268292.6757662101,294386.5568064666,208283.00259983508,1.2881160364375432
2700,300,247940.35014796312,364692.8919581122,221730.81692049204,1.1182042874846272
4400,300,174328.95821508323,206889.5275117527,140622.55999974153,1.2396941018240861
4200,500,300814.1615407006,365929.59776037006,232609.0648824313,1.2932177071118984
3300,500,353613.4154897147,519105.4960263166,298527.4770497052,1.1845255216853543
4600,700,373081.0770103313,433230.93817415123,311613.5378537558,1.1972556763096185
2800,600,494309.24583163095,740323.8231713931,447941.790263375,1.10351223434856
2600,400,351010.8536853183,517851.04626823077,307411.29565919645,1.141828093637969
2700,300,248695.56424671513,365788.0210299786,224659.66533315112,1.1069880473556337
1500,700,951819.0072103939,1225766.1078868185,903611.3820643927,1.053349953423413
3100,1000,702074.7290440301,1132439.5639567988,623400.4690276874,1.1262017979214072
1000,700,1471257.7629150625,1748893.6308069401,1414695.6627881126,1.039981814898249
2400,700,643752.886443296,1009679.8626781073,589456.5261617136,1.0921125780643006
4900,500,331528.3917928106,345424.42669905367,288145.1780149138,1.1505602629784468
2700,300,256754.5770756226,369736.1605887306,223885.72645642917,1.146810835775143
4200,500,325504.4741170066,378991.2685545587,248279.91750072903,1.3110382724210903
2600,400,365524.2912758715,528827.7225723452,321121.30450767674,1.1382748081329286
3300,500,365127.06826424046,539935.9782387412,313036.58004032716,1.1664038375872963
900,1000,2231160.019528355,2638855.9098526323,2147268.282206479,1.039069052533888
3600,900,569429.806376723,850020.2128308541,495049.6616047497,1.1502478448947184
2100,300,328619.49762433756,467364.4890114712,299133.11088070244,1.0985727947562267
2600,700,618341.6181408447,915554.2060780711,548169.7883546606,1.1280111222415337
2700,300,257684.14260447942,370714.7308363912,229162.69036994915,1.1244594056235184
3900,900,547213.1105838772,738011.4416455477,466095.7969870789,1.1740357113734003
600,200,703995.5744097795,701044.7130017511,672788.5384144388,1.0463846130150884
1500,700,981388.0794622172,1218151.7788222928,917312.0237686936,1.069851974064695
600,200,754488.8729216054,797413.1599429549,715749.9610949778,1.0541235262763597
2100,300,316962.81650774856,479915.81897889316,284018.98502250947,1.1159916527503546
4600,700,378577.37157285167,424264.91511328914,315012.37223470974,1.201785723167663
600,200,711332.902601709,805135.6328807235,676965.1406845619,1.0507674027090872
3100,200,140086.01866836357,207345.77951219658,130217.13646731075,1.0757878914310965
2800,600,483822.18257573625,731102.3300395291,439299.9835472914,1.1013480553059296
600,200,723112.8762492705,852801.2191802596,684783.9574551154,1.0559722791062427
1000,700,1430561.8673979419,1696089.9587685366,1378010.8965838985,1.0381353811819034
4200,500,293712.46648767637,348787.78639526165,236415.34149706102,1.242357897028978
600,200,641059.7325180578,697240.6527266167,592892.5650959571,1.0812409705530799
2100,300,331421.45556397474,493595.9172983772,300991.7083177042,1.101098290768034
2400,700,638578.3858219945,920895.3104774669,574171.2069099577,1.1121741705904407
3300,500,354545.74906985357,580827.1279365346,310176.4717810559,1.1430452704359748
600,200,682013.044278429,710810.3831854237,644345.0433280801,1.0584593632563564
600,200,680239.391259969,693103.1981553613,658141.1372050137,1.033576770704232
4200,400,226058.11120945992,269021.56784049614,188221.2759257482,1.2010231579698676
2100,300,323617.9615025926,482287.4567253906,283432.33717714716,1.1417820730184685
600,200,769444.0235839055,818415.38099587,722193.048937887,1.0654270692794807
3100,200,178612.39466995592,248915.1015191672,138532.2505345118,1.2893199524356183
600,200,687255.4486881054,722063.3017933097,668511.8702217006,1.0280377646251648
2600,700,602805.2226908539,900239.483977977,543847.512198016,1.1084085321169423
600,200,732012.5939223239,798495.9898630306,709004.755314729,1.0324508946309983
3100,1000,757566.997439244,1194590.6408520269,650829.2584837751,1.1640026743790435
2100,300,321080.841534233,446783.97650936537,288244.82055852877,1.1139171240339314
500,300,1291802.7973637625,1351234.7125952018,1256359.0656989503,1.0282114664768178
500,300,1230549.0741468628,1299871.2363352736,1192879.73709454,1.0315784868171816
3300,500,347874.5492350235,580638.6229290967,297483.99228508555,1.169389137757865
3100,200,179964.82670584886,267578.9022086251,137386.0010519413,1.3099211370000488
4200,500,280730.74444445857,353516.73996816686,234557.30339619695,1.1968535636269182
4200,400,243626.71014072394,283970.27313350857,181257.78073359368,1.3440896669633065
500,300,1295933.6084253988,1372188.5045108644,1264165.1749343576,1.0251299704508081
2100,300,298530.45973286056,436296.91362376907,260212.3041331786,1.147257277965113
2400,1000,937141.3405827075,1330379.7508135594,852885.2403158842,1.0987894927524098
4600,700,334392.1036578729,379368.0131623249,285705.8225119904,1.1704070316727244
1000,700,1504950.4275053388,1819402.930020393,1439772.9157720117,1.0452692997759154
500,300,1207947.301898125,1303529.972145483,1190415.8161440182,1.0147271949148784
3600,900,563000.076929178,851641.8814616224,490619.1663940211,1.1475297246684144
2400,700,649161.9857144043,1009070.3125886283,599905.3815716716,1.0821072883421832
3100,200,200733.1108945825,353373.75247734017,154172.62620376144,1.3020022804131561
500,300,1254987.0220228871,1329237.7123887269,1210628.2463458208,1.0366411206833803
2100,300,309665.40056908294,445837.18058751454,285082.47889777547,1.0862309103188428
500,300,1123488.1540983296,1211244.3315959473,1092891.6773593503,1.0279958914253118
2800,600,482135.8485357826,735005.6039046779,433125.0740103221,1.113156170044989
500,300,1240826.9924016611,1283499.8094239254,1197346.411370657,1.036314119805337
4200,400,231674.5066812533,267933.94018818624,188280.83162694392,1.2304731431200004
2600,700,607799.1578674408,875179.775419918,544113.7164569664,1.1170443594496506
3300,500,400408.24694322393,632443.4636169733,305043.0115134634,1.3126288157089987
2100,300,317759.9718572836,443924.9426847219,288848.14114262286,1.100093532194085
500,300,1260933.4258948984,1312850.5963887488,1213162.192799016,1.0393774495936643
900,1000,2303068.3279876253,2741009.9955486613,2241745.2236663364,1.0273550730359073
4200,500,292049.63758308673,375412.3670670364,245957.31288882848,1.1873996920558803
3100,200,160000.41834752378,264213.5429766374,114753.3996959917,1.394297848877697
500,300,1279768.8708420706,1283737.6529591004,1208982.9228647174,1.0585499982163717
500,300,1258953.8038103357,1322409.245769917,1237478.5279977254,1.0173540593446562
2100,300,309939.9559064064,437133.7286199927,287853.07687255176,1.0767296958358854
2400,700,661228.5654767927,947759.6041187306,597259.2808863652,1.1071047142130528
3100,200,162067.2417894496,233350.0062051791,124711.94386995098,1.2995326410632533
4200,400,237899.91322097956,277854.0082137083,185890.3468563061,1.2797862677876277
2100,300,330562.1416129786,443157.1094267719,294637.7447613632,1.1219273412532795
4600,700,358258.6600448175,410055.1663929855,294655.88545578026,1.2158544177410713
1000,700,1479671.2018720752,1750726.9018807656,1433422.2741272766,1.0322646916959322
700,900,2615259.956257485,2890328.1645141556,2572329.4694948494,1.0166893421980918
4200,500,288858.82452182437,357329.71974749066,243710.08497082963,1.185255934551903
3100,200,148346.53981525736,203602.92717666976,127382.15558806715,1.1645786580577704
2600,700,602914.0845588376,898245.8039118662,530004.1909938072,1.1375647491170167
3100,1000,725789.4470381829,1105339.2445074504,650062.4588944339,1.116491864908702
3900,900,551992.0393950479,808785.9162052036,465171.1440740616,1.1866429085875612
300,900,6138001.3100637,6106726.0015453305,6002102.095487982,1.0226419365105233
3600,900,569265.4173865297,824658.9881670198,500351.7201562117,1.1377305092681662
4200,400,251440.81958810668,307982.2474762495,197732.90728282768,1.2716184829491115
2800,600,487421.4976707185,748857.0104131253,426594.938439365,1.1425862188001539
2400,700,671058.9876567053,1028869.2122700453,603773.7134498603,1.1114412116791046
3100,200,193119.64309416706,256123.91860494346,139779.29979442974,1.3816040241880148
4200,500,285175.25161000626,368817.23256387707,233737.42250971007,1.2200667250797606
4200,400,235316.83558454737,290132.4708269238,195281.74684005897,1.2050119347676576
300,900,6235958.301618776,6361592.74534315,6171836.676164205,1.0103893911681445
700,900,2711574.1828896347,3004925.008148205,2645072.8612132305,1.0251415840567437
3100,200,145947.17127866927,215616.37809700225,129389.39423645819,1.127968579959126
4600,700,370027.60759669886,418495.1006009416,299123.4860115305,1.2370396338000527
2600,700,610377.2406223421,991887.0513829053,553758.813758466,1.1022438387564364
1000,700,1517273.7498670216,1831455.531166965,1449056.9122796648,1.0470767138331631
3700,900,548657.7609690106,774015.1748446182,486656.9266611877,1.127401524382264
900,1000,2288442.6944670132,2656730.6569288657,2239104.025080828,1.0220350054457181
4200,400,243618.96649832177,289683.24553046434,182002.69246171578,1.3385459478824302
2400,700,614180.6775478102,933323.4634163984,547602.8264813148,1.1215805467884434
3100,200,186303.8712743755,263661.3645838111,137226.72683510883,1.3576354662910353
2400,1000,908740.8330096187,1433324.2306777975,818897.8580249745,1.1097120649470598
4200,500,346245.8214003338,384663.729177943,288145.1780149138,1.2016367019767127
2800,600,502843.3483110006,734418.5426980887,433081.00408596045,1.1610838239656278
300,900,6216185.825311091,6262105.048126656,6059245.360832026,1.025900991812207
700,900,2637513.677101493,2999916.572725452,2596819.4403565824,1.0156707994835876
3600,900,545216.422197805,742165.7849274315,486935.0273531127,1.1196902904305304
4200,400,221677.60637686058,254899.7005063978,184665.28802035813,1.2004292130550387
2600,700,612083.9360865935,930814.4694441445,551316.2592797218,1.11022289980394
3100,1000,723861.5306861642,1080759.1721173015,648248.7294598749,1.1166416497095033
1000,700,1358944.0639420522,1635257.8323744105,1314246.7835551559,1.034009807705967
2400,700,627536.8383917217,911574.5369192446,564757.1137902455,1.1111623440741518
700,700,2081172.5713461465,2338281.0251778387,2036059.2138887395,1.0221571932435323
300,900,6104015.34149837,6278035.821885275,6047224.872962801,1.0093911620170568
4200,400,233712.29649679235,281196.4534520037,190302.23064616925,1.2281111771692044
700,900,2634735.8946638824,3039831.5110714864,2591667.802698343,1.0166179060143041
4400,900,467139.7942543623,551099.2446632176,409234.23378327145,1.1414973521050962
1900,800,957875.3759119739,1307028.1758866997,859816.8620396103,1.114045813942
3700,900,600627.6081109749,843908.3294519242,500419.1899592599,1.200248951603701
2600,700,636095.8941018186,1053412.1402123638,557329.581646025,1.141328066999717
2800,600,461848.6215493702,650025.3767646677,416115.6166367481,1.1099045627805533
3900,900,523875.1181641959,727829.137925931,456968.91840438434,1.1464130208098846
300,900,6025861.914224891,6105650.215934296,5940595.939256996,1.014353101244344
2400,700,622300.6415457949,907993.0440550965,573320.0148554335,1.0854333102302598
4200,400,250932.63833206403,300747.3452354766,198789.37898094274,1.262304050741665
700,700,2081233.04988172,2307528.922352901,2020005.0453069168,1.0303108176472402
1000,700,1393140.7745478847,1699601.1369703528,1355417.0730965892,1.027831803361538
900,1000,2294050.474630859,2730688.1350737996,2232856.7348062354,1.0274060305216735
700,900,2603398.016045469,2902356.6871230933,2545969.6882529985,1.0225565638339853
3600,900,585632.7110924532,820078.2214694851,494647.52257929184,1.183939440429678
1900,800,938144.0623128206,1306833.7955948247,864549.8289879913,1.0851243396936134
3100,1000,727651.4724185929,1117917.5918156994,656366.6125577221,1.1086052497141632
300,900,6006096.525901634,6081387.443527732,5887429.996728253,1.0201559134018283
2600,700,564707.7203682752,901749.2748876931,505479.53213659837,1.11717227793839
1100,800,1552459.1743222356,1865594.1767740343,1485138.2162502361,1.045329759436112
800,900,2303717.539576494,2570206.045140827,2250788.2858079933,1.0235158740172225
4800,300,179392.20254395608,207386.0418857953,142348.1066563424,1.2602359578764595
2400,1000,908582.107191575,1433851.975251951,822339.1250958432,1.1048752022903936
700,700,2093382.5140192905,2304951.2861618586,2020993.803983018,1.035818373066561
1000,700,1418973.2974241993,1632266.3112549298,1375968.0356530405,1.0312545500017727
4400,900,548853.8531762838,608525.3393604155,420807.0461021049,1.3042886478738038
700,900,2592404.954594624,2866953.0714337127,2523184.284312108,1.0274338544009232
3700,900,573929.7366623833,796686.9450032873,491290.1643917859,1.1682092951584013
300,900,6101652.804461209,6178280.03856766,6004220.641874541,1.016227278842346
4800,300,201358.5474307178,203932.4412255998,148288.0517849619,1.357887874356293
1100,800,1559762.3559397338,1893284.828028862,1493313.3409792576,1.0444977039560241
2600,700,574247.821729297,842235.5013778625,521314.2588833035,1.1015386821748967
1900,800,950462.3479100307,1267493.9126796362,861680.7640618309,1.103033034449669
800,900,2391989.6157492045,2709930.7222124613,2314438.753561577,1.0335074160283086
3600,900,572368.1366244591,863273.082633315,505676.96144696575,1.1318849389275325
700,900,2629929.9390186993,2938235.07884227,2573237.4179462316,1.0220315936170847
300,900,6009468.9780009305,5968980.328212059,5843220.328237352,1.0284515456246246
700,700,2038746.9162942558,2241083.9278887114,1968586.995119855,1.0356397361906422
900,1000,2332357.8852267223,2710840.984574353,2260818.3321432653,1.0316432116930143
4800,300,178972.61486796383,187404.41501081397,143441.4983667211,1.2477045827449755
3100,1000,744205.0617841209,1225860.3092637353,664969.4571677675,1.1191567578965702
1100,800,1539956.8892718437,1872281.6207782151,1488357.6833795263,1.034668552101773
2600,700,572388.7104929924,833148.3837055605,529218.4752511694,1.0815735603737837
3900,900,527253.8609891561,697071.5940846456,452879.2305175579,1.16422618980915
800,900,2340399.508926267,2684830.973490771,2272217.0103120096,1.0300070364339429
1900,800,882495.2406281987,1248592.3495685984,818609.8897306726,1.0780412644642552
3700,900,569515.2777430421,835272.033906009,490315.53024022706,1.1615281234596253
4400,900,482690.1785338402,575097.6205091878,413130.3655112745,1.1683725497555262
4800,300,193820.56513696094,197624.62847672222,130823.99861272547,1.4815367760675349
700,900,2557217.5920810685,2807339.390142704,2504237.283530294,1.021156265382363
300,900,6040597.217036513,6131418.236015244,5935770.270951502,1.017660209425222
1200,900,1561645.1886254614,1877959.7850854173,1500525.5238719955,1.0407321726829086
700,700,2103881.606016945,2372085.6431461805,2056818.451102874,1.0228815308851569
5000,800,428131.349193014,464868.2523946188,326730.40757505194,1.3103504885588881
1100,800,1470796.5859768267,1795192.4114604788,1413962.5368075254,1.0401948762359874
2100,700,747908.4202784766,1072730.2405622872,678686.4046295799,1.1019941097636652
1900,800,896487.6103771824,1215752.0387566208,826689.3931336951,1.084431006159286
800,900,2321171.8065640843,2686207.643005748,2267709.32736105,1.023575543195939
4800,300,165752.32919391908,194531.55619198384,131967.49793690105,1.2560087277942626
300,900,6158716.952052008,6249930.864867955,6068123.537363589,1.0149293952455984
700,900,2597485.5803433103,2936752.299332789,2543901.544693501,1.0210637222818562
700,700,2108341.8106094673,2318792.268642822,2047746.1058961095,1.0295914149409848
2400,1000,887790.5248779919,1391670.4967524381,805225.6058274296,1.102536380429334
900,1000,2353526.4782638024,2723230.820980272,2290450.3524667546,1.0275387439544876
3100,1000,684425.8063510702,975666.3593571081,617040.8754738532,1.1092065915819096
1100,800,1487043.5204157582,1788327.1554527811,1427918.0426854733,1.0414067726317737
3700,900,556194.8443982895,759537.8023105995,481669.9410208375,1.1547219309959553
2100,700,734128.5039650853,1086907.1824374634,673335.0151023057,1.0902871341891267
4800,300,174123.81727251087,193183.79582685817,144863.04739585196,1.2019891918792864
400,800,4186540.1792312004,4313681.235226631,4084130.094688149,1.0250751279143253
4400,900,493623.0063203123,540793.4069630881,412310.7867929182,1.1972109926103702
1900,800,913297.6039185163,1310482.432834161,845863.70380953,1.0797219455159066
800,900,2287148.4701502896,2637548.744944134,2227723.4772213735,1.026675210606945
700,900,2681120.106557135,2983064.424578019,2600624.373155824,1.0309524644282366
5000,800,404894.06692338554,433803.76322798565,328528.93501543667,1.2324456806349817
3300,400,268423.3598850203,413714.2608541429,239554.35117822498,1.1205113101256807
1200,900,1608642.9318056223,2032137.297503157,1542959.1690410513,1.0425699941271898
400,800,4190332.2941291262,4322981.508363889,4106611.687692959,1.0203867842404162
700,700,2107196.8859605524,2376960.4756412967,2070081.303256664,1.0179295289733297
1100,800,1517140.771369653,1904776.1337955825,1461037.3065800972,1.0383997482726017
