P,n,Paper,Min Time,Time opt,mtpa
400,100,713566.1085108478,528687.1928203739,507243.5696873019,1.4067523989525124
400,100,782782.561090074,535029.3968017707,495279.7333801461,1.580485750442081
4000,500,293393.1278196685,377630.7213143206,246285.16856600682,1.1912740402840631
400,100,878062.2524903237,562240.6561195495,508715.97021945956,1.726036342266842
4300,800,441212.6896278252,503350.167363335,381245.0388682116,1.157294245553037
3900,800,443081.16290839994,626321.2435246964,402746.11460359505,1.1001500618932225
400,100,786416.8930320957,567716.7085926994,508892.9986362169,1.5453482267188103
2400,300,321161.00075684744,429033.29275456653,252214.21798871268,1.2733659637349244
2000,900,943753.7678592826,1267736.1394648524,876483.0492356028,1.0767507354333294
400,100,889160.5082663875,532660.5420419836,522059.59829983284,1.7031781642595503
4100,400,251515.21096312965,292781.75671149953,186441.78252175762,1.3490281393001486
4000,300,212493.458746865,260990.70594606717,144863.04739585196,1.4668575773240955
400,100,916194.9115619462,497381.5714119855,461192.91902619443,1.986576275924802
400,100,884599.937989212,551071.0175278507,509177.8724939453,1.7373102520273618
4200,900,477388.5800982047,601910.6734750065,428721.5782491416,1.113516567203859
400,100,884832.7249331519,512884.8846447464,497180.1624052545,1.7797023932984668
4400,700,397839.04166615865,427865.743294219,312720.00810296374,1.2721892790920153
4000,300,199819.24384962674,273794.74660767405,149668.30142133211,1.335080587886906
400,100,771463.4435810598,493694.20594667684,471726.9392173118,1.6354025590759562
2200,900,868899.2382354975,1238395.0287897422,796802.7720323663,1.0904821980215234
594.2274147053,2177,3.766337359604626e-05,3.106124212528914
1126292.0573444916,10234700,800,405347.23519015743,464777.63890811783,348798.6525815553,1.1621238562421914
400,100,798163.4879717005,610415.2189091556,533211.8611173065,1.4968974739219176
2400,300,296670.09532743244,401067.5725231312,227685.7661165313,1.3029804207242117
1400,300,549901.8062066399,594449.3830320082,448699.6663210537,1.2255453869965083
4000,300,204421.656463138,249184.9015170982,151645.274099877,1.3480252363717007
2700,900,775292.8116561433,1188076.778042854,685759.6306849116,1.1305605885283874
1400,300,545824.7123447479,604553.7540589913,426028.47753376426,1.281193021425403
2600,1000,850982.326395119,1273793.665093094,787278.6833685086,1.0809162554154816
4000,300,204642.61159365674,255876.163222648,151122.86535808968,1.3541472437592457
1600,900,1181702.928998737,1458421.4090436357,1095603.8115445036,1.0785859966413014
1400,300,560647.5692631655,650402.9398667158,451487.5624765563,1.241778546872545
4000,500,303771.1084127119,408976.25575317984,258255.1785332699,1.1762440162398462
2400,300,308673.5422101922,398385.7752208238,249447.16903555352,1.237430528490773
4100,400,241804.27586599745,273236.81498338823,189169.31943548884,1.2782425637919492
700,1000,3111152.9372775275,3335749.092197036,2924177.9667973174,1.063941036627464
1400,300,507277.37650148745,594437.915551849,425148.5057657208,1.1931769008286812
4000,300,211232.1699073449,243319.60153688336,154684.81599971568,1.3655649944835773
4200,900,546951.0462202973,653782.9625220489,440845.4768688718,1.2406865328528398
2200,900,873632.5756515178,1322499.5022629546,809423.218766114,1.079327298002749
1400,300,528987.5645724118,625549.8850376215,432367.2308377932,1.2234682160056358
2400,300,304448.3579966527,399017.7685463416,252742.123499795,1.2045809925977757
1400,300,481977.33906016423,534913.6864126405,390318.45619976794,1.2348310242687695
1400,300,527712.7147137185,561813.5903699041,427623.7183466632,1.2340585708249134
2700,900,724358.6768320402,1173505.3266608194,673249.4845368918,1.075914194468793
1400,300,512119.9107934469,581699.723292471,433272.21171393426,1.1819818971717748
2600,1000,833783.2365903598,1384868.6531677186,755905.7150999764,1.1030254434312396
1900,800,952672.5014366659,1290838.6617330038,859816.8620396103,1.1079946713033617
1400,300,538095.4811559726,571418.2475240381,431779.61530882766,1.246227154033437
4100,400,254079.36592185695,305073.4878899466,194943.7484668075,1.3033470830438982
4000,500,304707.9608878449,406321.4511865961,255895.58921937112,1.190751125556246
2400,300,323781.89716751507,408857.51906507654,251871.4422634828,1.2855045981306872
1400,300,529504.2014074138,592071.6154782176,441956.6171420448,1.1980909004858982
3900,800,474979.8073282794,688322.489874655,412087.4454456685,1.15261897099193
4300,800,428195.3010455215,516898.90051310585,371063.70884584327,1.1539670704456126
2000,900,959817.006168452,1361870.5881540817,890365.5406427253,1.0780033170147083
4200,900,507445.00253187795,604162.2218997377,432803.2400594304,1.1724611915155674
4700,800,392719.8388755584,454398.7569451788,339483.81873130344,1.1568146026611963
2200,900,916649.6986437668,1296866.4859895813,827471.3914586712,1.107772072975105
2400,900,798993.0843261048,1113131.057850438,750262.7619359978,1.0649510076501225
2400,300,330734.51186926296,417276.47709375806,257808.0266661928,1.2828712749797144
1800,600,721257.610394314,1006833.9192674677,675627.2026355315,1.0675378486549747
1600,900,1182127.9562153316,1612373.4431319954,1112956.9258034066,1.0621506805952914
2700,900,721836.5064744035,1194472.704916407,671913.8747736445,1.0742991528751762
1900,800,915283.9849417454,1300913.2619527015,864549.8289879913,1.0586827436113677
4100,400,259592.98032730565,306501.90628295037,203637.90041950232,1.2747773365986077
700,1000,2998768.8314317535,3324782.8066604184,2807649.7989427694,1.0680708229925793
1800,600,725775.3027723038,1065620.1600287715,679524.530824514,1.068063432370382
2600,1000,826514.9631758893,1363146.0797550946,759082.2693192399,1.0888345000037012
2300,800,785796.8800066528,1130466.8048869094,710283.4947283737,1.1063144305600918
4000,500,304200.63060071465,427315.4345034139,245424.2936351956,1.2394886671361296
4200,900,500219.59545104497,610782.7001949864,431944.6337830572,1.1580641506528788
1900,800,925932.4265398299,1284141.4073975943,861680.7640618309,1.0745655063426582
1800,600,710065.513030298,1058255.7414307364,643387.505862245,1.1036358439673049
2700,900,720886.3832561207,1091504.1310798828,660066.2154729996,1.092142525033701
1800,600,783120.5909870308,1108154.1059761213,696502.3916779006,1.1243616681637858
2300,800,761666.32462347,1159795.9512678792,714193.3369900797,1.0664707792339003
1900,800,874981.6049541271,1251889.9052029985,818609.8897306726,1.0688627341675547
2600,1000,800915.6583647452,1288702.0516930693,743285.174609935,1.077534822062143
4000,500,377007.8878323928,448832.8125345022,288145.1780149138,1.3083956165071748
4200,900,481262.0069968331,579087.262325148,424328.28137549973,1.1341737709227802
1800,600,758822.0692216604,1001318.2066415763,696798.3404096944,1.0890124519749833
2000,900,974172.2840080097,1392885.1794976282,910218.5306045383,1.0702619769353579
2300,800,774956.3565764013,1146602.6731171566,711823.2398771647,1.0886921263067093
2700,900,709673.3498400663,1085276.6697436466,654158.8885253614,1.084863879844006
4300,800,426892.0108489644,505116.3415579434,375830.6037160383,1.1358628239107051
3900,800,500781.3447114109,649104.7031415186,410406.77231212734,1.2202073125892543
1900,800,901184.3110885716,1215926.8105855524,826689.3931336951,1.0901123427657538
1800,600,756322.0898614563,961680.9364445416,683355.5299624533,1.1067768631403512
4700,800,396182.73774043954,452073.2119933689,343845.0204210563,1.1522131024474136
1600,900,1217659.2352382173,1604625.6642426448,1137773.163255673,1.070212652717133
4200,900,495546.2943270656,607836.7439886892,420530.71405201807,1.178383118684093
1800,600,714309.4956714379,1003580.4911723697,673750.1151271677,1.06019944135611
3500,800,559096.3932931214,786549.1886522091,466757.72510721703,1.1978299730651347
700,1000,2955111.461346746,3286683.0731735844,2819448.4289000337,1.0481168696175227
2400,900,845270.0399356041,1278099.3693533065,771479.5845205256,1.0956479690398278
2800,200,193912.64534617128,208183.77623329236,144168.97251737976,1.3450372986655978
2500,200,217305.52642070485,216690.76264731592,161469.24921946533,1.3458013056427116
4800,900,428928.3602239008,498744.41254692886,375131.3809679989,1.143408368335069
2300,800,732084.5785312623,1156545.1483182164,676242.9523862078,1.0825762781674995
1900,800,920938.618391808,1348995.7210378014,845863.70380953,1.0887553328558275
2600,1000,875771.2814896614,1398382.2114259128,775988.7312691165,1.128587627886493
2200,600,598547.4443385047,862778.3640372644,552785.8930654349,1.082783500532733
2700,900,725135.1738222506,1132634.072412581,667135.626874949,1.0869381646112768
2800,200,223677.53716433723,298857.1482694807,153374.9916632095,1.458370329730824
1800,600,735348.6633522449,1029356.5818672505,663592.1264612345,1.1081334965103782
2500,200,241821.36959252466,301053.4812378514,171779.99066279465,1.4077388679524483
2300,800,750866.4734417811,1091411.1544120426,682917.3247626177,1.099498352458378
1800,600,770332.5785640323,969145.2998362147,673681.5619114941,1.1434669168891933
1900,800,912435.6953274654,1320824.3981056022,842413.901061735,1.0831204164336303
4200,900,485724.32470886916,595337.8914934176,428872.90299103863,1.13256006924508
2800,200,221997.68463697372,316745.6058279343,145063.9587181204,1.5303434884770124
2500,200,229140.42628363697,321077.8961985685,162471.63376429485,1.4103411221682034
2600,1000,837515.8417171701,1298693.2613356202,775074.4702202866,1.0805617703794794
2800,200,224600.2554625595,342700.1372964326,154364.66132239698,1.454997883184368
2500,200,241186.75370255107,385437.4272182905,164348.1497892277,1.4675355579717015
1800,600,687796.6807659165,913381.6535223176,647290.9592127192,1.0625773015622884
2700,900,703595.0155112956,1024182.5379904903,649246.7031374836,1.083709801083585
600,300,1290090.2223674667,1159138.3823161032,1046965.8880824585,1.2322180092517587
600,300,1253527.5861362102,1107912.7850789123,994066.4475787833,1.2610098542098351
1900,800,911541.8700333588,1362588.881058025,862817.7195438473,1.0564709664461585
2300,800,750014.6307572857,1138508.3680290906,698756.9727122204,1.073355487024493
600,300,1346845.7039932855,1170078.3527124412,1053470.9791119648,1.2784839171636453
600,300,1205349.6132537532,1129524.6756877562,992013.1801200152,1.2150540309433473
600,300,1265877.914963867,1122904.6919404373,1008856.8719548507,1.2547646253437215
600,300,1137730.0626708881,1034011.9477785465,910743.0644661252,1.2492327496754774
2500,200,238668.33315564567,306799.99554405035,142294.2156230297,1.6772876684455909
1700,1000,1269029.0243571112,1697535.9788181265,1204073.2804459543,1.0539466699959483
600,300,1254824.7628727062,1094266.5393341596,997788.6761422141,1.2576057364413875
4200,900,462611.2993367167,568657.3143005267,417372.8805883823,1.1083884958806152
2200,600,592654.9443564186,917613.7191557287,555974.6161291478,1.0659748254023709
2800,200,221474.50868425012,289140.562117036,127048.40680627653,1.7432293269285506
600,300,1187771.4132698097,1133064.9996502504,1010968.49399918,1.1748846975153837
1900,800,881638.3960894266,1200036.6880112072,839775.7621248032,1.0498497763959065
3900,800,476515.7323073557,721163.3923793739,420347.09413674613,1.1336244236110669
4200,800,475798.2564868388,568243.654331821,388964.77092268085,1.2232425454834286
700,1000,2866328.1749888547,3165590.148268806,2760773.5056940443,1.038233730176382
3500,800,515655.9243526966,756055.6957323509,469327.0500220524,1.098713411742339
2500,200,241266.96226183008,271659.7226009113,154642.8103987392,1.5601563476487175
600,300,1237584.4509875723,1097216.2409790715,1007485.7690539312,1.2283890145165155
2800,200,215980.73378565963,235676.12624449958,138073.93785601715,1.5642396902656845
2300,800,776463.504990654,1081517.3557916312,695907.1356596942,1.1157573549732254
2600,1000,841588.3290343721,1283687.7170440303,772911.9466636969,1.088854083142484
2400,900,827223.3129252233,1276049.4634164812,757405.6701040033,1.092179984355851
600,300,1255099.0429968226,1121506.847214355,1031232.1066647712,1.2170868564751012
2700,900,731426.2021519182,1134203.8491449398,659530.0301057225,1.1090112182377363
2500,200,235451.81850952178,235342.31882887345,157953.87292920327,1.4906365646067696
2800,200,211195.69560614746,221906.82294378628,141030.24368678863,1.4975206032770385
1900,800,902037.3353537039,1203878.6914505926,850563.9978836656,1.0605167131434106
2300,800,760617.907688303,1168741.3012460805,712762.4639710042,1.0671408023518556
4200,900,495831.3532063697,600423.0728619514,423983.59078225016,1.1694588280918143
3700,800,517491.4146780691,714059.334788431,441527.5778041242,1.1720477738938537
2200,600,600764.6524844532,926927.9766855015,526407.9593418369,1.1412529803606766
2500,200,259704.4315464481,301024.93453023065,173326.33174509287,1.498355321616046
2800,200,228470.4401688371,302794.87951118185,154755.6533438329,1.4763301710292045
2500,200,205674.23254775416,258563.33489155906,160442.84885320815,1.281915859870632
4800,900,508764.2674477939,559959.7744837573,385739.7922602628,1.318931252766697
2700,900,726518.5223748258,1179933.045402008,674235.9485959543,1.0775434384472469
2800,200,188270.4800829516,244581.39335348087,143252.54361893586,1.3142557564895136
2600,1000,834249.1950379414,1234948.281873725,782590.9611265148,1.0660092391522977
4000,700,444576.94931990287,561983.6933602154,356310.36243052944,1.247723883996169
2300,800,745997.4185830699,1107432.8133240382,693727.8034944027,1.075346000009482
4200,900,495048.2403171723,595585.056748835,433437.3955259706,1.1421447374572693
2500,200,238298.75780019426,315529.9283614234,170161.14127553493,1.4004299454851852
3700,800,486483.87869442895,744063.8242912102,443958.0202911307,1.095788017018842
2800,200,219552.2264228173,304559.8164134732,151929.59042458478,1.4450919390307921
4100,200,133332.00442401372,143904.39144848924,98456.85928016178,1.3542175263240293
700,1000,3061430.5218552793,3354173.4291445245,2882243.8589995755,1.0621691541804168
2300,800,736709.8603844295,1042790.6821433017,702639.8243386802,1.0484886208632078
4000,700,417477.83631666406,541857.2185882665,353500.8829287105,1.1809810285561737
4100,200,174086.79816009,179941.84168164837,115155.9162563489,1.511748625859178
2700,200,199347.55301963078,211379.177437082,149508.5640920975,1.333352067356037
3900,800,460823.17582966806,596535.4774455741,409121.52513772465,1.126372355193335
2200,600,676612.7299504163,986761.7253615714,569865.5931910096,1.1873198488114842
4700,300,202600.837001712,198587.26241149602,142348.1066563424,1.4232773569010797
3500,800,538604.7004038709,758088.5173888694,467769.55763356533,1.1514317073745859
4200,800,440030.9777207937,551136.8087180929,391105.87501837703,1.1250942668660189
3800,1000,593635.7730804428,901377.8441465691,538664.362304769,1.1020513229062883
2700,200,223037.76470664697,284298.22339580394,159055.54690999506,1.402263354152984
2600,1000,842746.3797242134,1345191.5566704327,792848.1989307997,1.0629353523924305
4100,200,180943.76545415292,187706.8552227295,137320.72161632078,1.3176726958930245
4100,200,187688.30009980383,200839.2381462537,153927.2635835206,1.219331103082753
4400,500,314240.0928322699,333899.175521636,232157.24173018904,1.3535657578042593
1700,1000,1237097.3552068719,1740735.9133620684,1156091.0936823168,1.0700690991974848
4100,200,173940.6670222026,167088.26590875606,112828.85828240226,1.5416327849994016
4000,700,416918.5864270672,534445.6625376925,353673.91569702816,1.1788219824054456
3700,800,505017.54969638085,690749.6586779978,442484.71668039967,1.141322017820443
4100,200,156907.25228756157,158968.14866398237,94294.39658459708,1.6640145965279156
4400,500,312335.2189887306,342454.6125855124,226932.39410040958,1.3763359798272488
4100,200,149307.3121997702,139542.77927070856,96313.33715195321,1.5502246793111176
2400,900,827044.4395494525,1313899.4485754694,755903.1091203501,1.0941143508615676
2700,200,228168.02438968766,294919.1928349706,150436.69792990264,1.5167045510132418
4700,300,209305.48032004037,210176.40871240306,148288.0517849619,1.4114790625448512
4100,200,181350.76814890132,171920.5832395688,115640.3076979828,1.5682314563061712
2700,200,224354.96662981564,350892.5977659191,154441.1569389403,1.4526889792629332
3800,1000,605374.157251414,904784.4176579353,517198.6471736681,1.1704867376579542
4100,200,136074.88152589696,165542.087314317,97831.00539829765,1.390917746085688
4400,500,287143.7310623617,320926.1286889442,222035.9255695935,1.2932309504677937
2600,1000,791692.7210419825,1123243.936298141,735702.582295748,1.0761043118423184
4000,700,401154.3192836869,524894.5541880216,344502.7241459746,1.1644445491052418
4100,200,177210.81535453215,188962.89172662277,124828.15119872103,1.4196382278579147
2400,200,229689.76493633178,241475.17657655125,168197.1346036097,1.3655985607462444
3700,800,480167.23919916735,703746.5364311261,420367.24067250756,1.1422565622168634
4700,300,201858.18697441526,193036.95060059184,143441.4983667211,1.4072509648382692
4400,500,320341.39455260837,372550.764658137,237834.46181356232,1.346909073268461
2200,600,613499.3158869452,903112.0621826075,570107.7330624772,1.0761111984771357
2400,200,243314.416912062,334953.94934628264,178937.49027374445,1.3597732735595633
2700,200,225353.34447447458,278822.61541468155,131753.90335465714,1.7104111433257887
2400,200,247701.35778109037,338965.40106401616,169241.28517114048,1.4635988939141495
2400,200,245755.8621706986,401041.7678531485,171195.98936377885,1.435523478581531
4000,700,431208.1497065743,546857.6196872944,359943.22894300293,1.1979893356317481
900,1000,2381866.2170958193,2753495.7985871355,2274360.640842358,1.0472684825453382
2400,200,247113.8342596219,317155.2455199552,148223.14127398928,1.6671744515442022
2700,200,223689.2292917495,246658.48493164507,143187.78740624,1.5622088541470214
4400,500,277115.8785068053,307208.8187998895,225669.18961083097,1.2279739160879457
2400,200,252652.295936709,270425.889405308,161086.26083202002,1.5684285837398237
700,1000,3014235.311700172,3264359.386600661,2878848.032246779,1.0470282828189894
4800,900,444610.07405015867,500165.31253857934,378702.83505200164,1.1740341843205557
4700,300,200299.50273183463,215271.94524892612,130823.99861272547,1.5310608516467648
3500,800,494559.43111806293,790721.6820457238,444388.2258537937,1.1128994927079277
3900,800,464927.4224058626,636928.6931255077,414377.33230229863,1.1219904810494952
2700,200,215887.1858533576,214342.42509471707,146253.5860455586,1.4761155038352896
3800,1000,593368.5436912788,914552.8418808903,519372.07900790096,1.1424729354429777
2400,200,247529.06466431028,239429.2731550222,164535.2843012534,1.5044132674369144
3700,800,487484.6978290284,711431.5847719377,424516.17485243804,1.1483300913056569
2400,200,264139.6935658812,307935.1840372377,180548.26223447174,1.462986629153219
4200,800,458656.27732204885,551382.3507477373,389807.9646946378,1.1766211028585434
2400,200,219645.57677813893,273111.9272027131,167127.96755542516,1.3142359115047408
2700,200,236393.8401979472,292694.4168518436,160487.34420841932,1.4729749648729358
4000,700,399220.1163295969,537442.9371984208,358355.56853181915,1.1140335225295914
4400,500,284378.7586981631,327662.0006480259,223895.60778727892,1.2701399616929896
2400,200,244290.78028489012,317760.99504140666,177251.18882868224,1.3782180074459378
900,1000,2308290.844186125,2721592.074045126,2183727.621399932,1.0570415566325706
2200,600,625272.0808310317,900107.8403775335,559109.06996928,1.1183365007213832
4700,300,184682.58772687864,195793.7675147763,131967.49793690105,1.3994550977634113
2700,200,196472.866994408,217004.09744600314,148558.19338260015,1.322531342908885
1700,1000,1241958.3967055932,1748052.6097885848,1160949.3530764845,1.0697782753523544
2600,400,366158.2929126581,523474.1148157376,304049.7534185163,1.2042709747198874
4400,500,293393.92426772974,318900.54112976015,234777.43503024537,1.2496683262168404
2400,900,795871.0672957883,1201436.964248531,742574.4924071245,1.0717726981382003
2700,200,228665.86409460276,307461.713465345,157556.61229216197,1.4513250873316619
3700,800,488624.9217500522,804259.2240931643,434362.44249678566,1.124924427032312
4700,300,194246.5066102696,196618.80663364384,144863.04739585196,1.340897558778207
1400,700,1090383.1660195044,1402132.679202425,1018029.6069443697,1.0710721560370968
4000,700,426268.30594133853,566579.5186447141,362264.2280699162,1.1766778856759483
2600,400,345252.87466756406,504152.20033631317,292801.0304158052,1.1791381819157956
4400,500,292183.319798655,329832.1527034437,232632.35383579193,1.2559874625388447
3800,1000,600332.3087261068,897314.493847257,508563.54052258714,1.1804470059124181
900,1000,2285167.3046332267,2724804.4479730166,2192904.333588915,1.0420734136145893
2600,400,360215.1818734872,462042.0740508772,304145.9587819863,1.1843497224689137
700,1000,3011119.5795232686,3291924.492692694,2870815.8018937316,1.048872441602483
2600,400,357471.2432935121,494641.48898615275,300284.4064601868,1.1904422460941453
3700,800,512358.0752186211,740703.0171081465,432590.9221668369,1.184393959661087
4400,500,295196.40296181454,355322.0033073612,223112.99421381418,1.323080280474033
2200,600,584497.9819206513,855009.7446420122,551250.0941949554,1.0603136182212376
3500,800,513428.3769447551,825211.1184764979,448774.2419868631,1.1440682840255003
4700,300,184117.86658593395,197953.7609576121,127377.27780538904,1.4454529862636487
4000,700,369599.6676212087,515467.2540347285,328561.69588878896,1.12490187458221
4800,900,469429.9954565953,508747.92267423833,377951.55456017505,1.2420374775356444
2600,400,386536.41642945766,585044.4534404124,319414.6963799524,1.2101397362432633
3000,600,453842.0017850461,691420.2122303778,405376.3215813189,1.1195572548852113
4400,500,355572.06333177164,358598.10284275486,288145.1780149138,1.2340031708369172
4200,800,421248.93883937,529152.0859307657,370323.5215448281,1.1375160213483153
1400,700,1083510.3160285503,1343603.013215967,1010002.5226534584,1.0727798116602458
900,1000,2262940.826208292,2584762.259963541,2147268.282206479,1.0538696281970648
2600,400,377054.05078154325,506257.9554214437,315455.1295108645,1.1952699940755196
3800,1000,627909.7897163428,880247.9910768473,530939.6582367639,1.1826387047477562
4700,300,183212.51496826112,185661.8990502109,129059.80774457617,1.4195938934827736
3700,800,512968.5357141158,764876.367478083,443068.55868467834,1.157763343074821
4000,700,376093.16364864935,525058.2379955106,338854.2682741473,1.1098964919762329
2600,400,356491.6033261441,507628.7449605101,294004.3493612332,1.2125385359117085
1100,700,1377640.109717448,1588723.724332335,1295674.045201925,1.0632613309026722
2200,600,607169.6882105488,912380.4462736859,542939.0125591919,1.1183018242667806
2400,900,790957.6782831828,1223008.1374848464,735928.7495910316,1.074774804928781
1700,1000,1197576.3032525133,1722689.621763091,1136789.0905799007,1.0534727269784088
4700,300,181040.33748951144,197271.77343154603,128615.20456007632,1.4076122501126784
2600,400,347118.79950171796,553199.6847711368,298305.46526365547,1.1636354003602285
900,1000,2401702.726339598,2760915.093332967,2241745.2236663364,1.0713540062378961
1100,700,1363277.1622585284,1643628.0959613791,1285457.7561044018,1.060538283568306
4000,700,421846.9866963737,532806.9601287695,343992.0089132601,1.2263278674091094
2600,400,376261.4348770331,500034.9519684703,307411.29565919645,1.2239674995357541
700,1000,3051957.1372651234,3248388.7860719482,2906766.427041341,1.0499492180978454
3700,800,483351.0677105758,708177.5254704754,431236.20217219624,1.1208499316056255
2000,300,390926.5035533128,491538.74957371084,314089.7664247376,1.244633048708344
3000,600,466058.360088988,752738.3162140273,407714.71849470836,1.1430991792734038
2600,400,381771.3140953647,570880.1175031035,321121.30450767674,1.1888694668847113
2000,300,382946.28743418516,483321.0580554989,298219.934273635,1.2841069406272774
1400,700,1109337.6218950523,1418353.2256350876,1010496.901991509,1.0978139761821593
3500,800,527992.1751578995,860135.2582766563,459183.15349660197,1.1498509279735734
4700,300,174114.4022263947,185897.88836133658,131646.65191465165,1.3225889127759625
1100,700,1433306.7128124442,1622553.0310802006,1286086.9661710116,1.1144710665093986
3800,1000,593305.5940781632,858828.8014276873,530314.1112033541,1.1187814571478645
2000,300,398663.07904701796,515408.2873150343,316041.2937335894,1.261427183572649
2200,600,640479.2748477279,912258.7194295729,551194.0052003133,1.1619851972355302
900,1000,2328996.4417857453,2682671.875327343,2239104.025080828,1.0401466013628697
2000,300,379647.6211413899,511680.67661568266,297603.95403600455,1.2756807024662702
1100,700,1354396.330838411,1558287.0473197952,1252737.178712635,1.081149624880013
3700,800,487688.53132518596,649406.208664169,436776.1070213418,1.1165641240109236
2000,300,384786.8348203935,495145.00618691277,302657.0615864552,1.27136248797049
5000,100,70953.00045937227,63480.008544072305,42511.79157511906,1.6690192963050525
2000,300,352134.3945403022,447976.36853109003,273222.91933983756,1.288817187778869
4200,800,426039.221797613,528226.1098398631,373978.53498905257,1.1392076869066414
5000,100,100994.72941544467,82931.84099755637,82739.16147748545,1.2206399921387507
1800,900,1061820.9564353558,1403879.498629155,1000350.3492479969,1.0614490785488992
5000,100,77157.95457904268,58984.676696096816,54290.25884700422,1.4212117646460682
2000,300,371646.9446618148,461940.82316671056,299336.60284266423,1.241568659270039
1100,700,1398140.0398677504,1615895.5029474327,1308884.4688836471,1.0681920926605766
5000,100,96330.45491936871,81908.65213057306,70156.3045836674,1.3730833670762461
5000,100,73695.46009180465,67845.32682456572,43958.40781420668,1.676481559643464
900,1000,2395023.1441069003,2716405.456288056,2232856.7348062354,1.0726273238998192
2000,300,360169.496857684,451811.0420624859,303290.548199754,1.187539469975399
4800,900,448327.1685128038,502033.40937932767,371287.24620356224,1.2074941250931188
5000,100,102477.54709922671,80429.22901369802,67742.26274582943,1.5127564823709077
100,900,18983357.883496765,18006306.286463946,18006306.286463946,1.0542616337570192
1400,700,1085819.1214808365,1323032.3088019646,984293.4975599275,1.1031456818241632
3000,600,457399.6940551317,728267.1280626548,386032.50351734704,1.1848735271965969
700,1000,3126059.7207650556,3414771.005935843,2944864.7388858274,1.06152913561245
2000,300,376087.8583442575,469056.1784397462,302245.73071617936,1.2443115654706098
5000,100,118807.57183581087,114816.37382432382,96621.71431835281,1.2296156477244782
2200,600,572722.9828633576,819603.9940608221,529601.6939013157,1.081422112992858
2400,900,816365.2700217597,1187653.6322663226,750527.5802343176,1.087721879277091
5000,100,79713.89151240051,68093.37288836334,50459.111537190256,1.579771999228492
3800,1000,595667.9568503497,844171.46276154,528834.4898225295,1.1263787977411395
5000,100,79773.1070211798,61453.07246237854,54138.05797390288,1.473512534558115
1100,700,1375987.7443051648,1646569.2356698655,1303111.1582975243,1.055925072503294
2000,300,389513.5817922249,455492.06501639774,309369.63199943135,1.2590556457491628
5000,100,113371.64495296929,105545.69559916286,100419.32952364009,1.1289822934565605
1800,900,1102454.6928655212,1489170.7744976103,1028639.4460273675,1.0717600779585403
3500,800,549262.2485087888,810016.4299760165,457310.4034335133,1.2010709670825235
4200,300,218280.24432641725,229101.87719694257,149566.55544035122,1.45941880979849
900,1000,2360809.73783938,2646646.75784361,2260818.3321432653,1.0442279701444752
1100,700,1420441.5820683478,1705565.5213126545,1317324.4657087862,1.0782776901543991
1700,1000,1272435.929276851,1779602.152552276,1186806.294882178,1.0721513146365422
4200,300,222344.17139794712,223355.60228755503,148288.0517849619,1.499407192430964
100,900,19753908.875757992,18515510.02849263,18515510.028492615,1.0668844036896454
1400,700,1092712.770013353,1438948.165427214,1028409.225551437,1.0625271952684363
400,700,3809720.4683296923,3790508.273604089,3563103.6243052944,1.0692140532602337
3000,600,533162.5411347263,798817.1389700674,417901.4350067403,1.2758093092600338
500,1000,4431169.733005522,4424940.722463464,4093849.1535162446,1.0823969244688827
1100,700,1261823.2274226057,1526617.2424046707,1194769.8032319597,1.0561224630964563
4200,300,213652.80617349956,227704.46142243664,150495.8541588521,1.419659082089954
3800,1000,602407.0107364819,827838.8766141364,535456.9734023523,1.1250334586338875
1800,900,1090654.7681333534,1500706.7733077533,1009874.2268053377,1.0799906950626506
900,1000,2405723.3751482735,2777971.4786126614,2290450.3524667546,1.0503276670273045
4200,300,210548.4196114192,234193.60197997635,141716.16858857358,1.4857049954735757
4200,800,439446.99713133223,550859.2134901845,382652.627913835,1.1484227862934895
1100,700,1288562.5577795613,1551656.3942637115,1232197.3391787175,1.0457436620001244
4200,300,199907.51281481757,218403.88792765918,144122.41027926438,1.387067510371628
500,1000,4260768.265009887,4367580.962133311,3930709.7185198776,1.0839691989807616
4200,300,207227.49956870946,212946.43660902188,144863.04739585196,1.4305062836517635
1100,700,1405936.8690955965,1540288.7197033244,1250880.032411855,1.1239581995603307
400,700,3771282.3473763904,3711678.7887004456,3535008.829287105,1.0668381691530129
700,1000,2910786.628722956,3028049.9421899705,2732609.5913842074,1.065203985926322
100,900,19418186.05072275,18177736.08249608,18177736.082496077,1.06824006920318
1400,700,1092130.5091670398,1373883.042539376,1023873.0529480547,1.066665936780395
4800,900,446293.4935233685,508637.44756776467,367964.3747955158,1.2128714736892168
900,1000,2243675.756212717,2479813.382187503,2125363.01552105,1.0556670742022212
1800,900,1064351.1653730243,1574848.220450342,1007870.8121604668,1.0560392785772676
3000,600,463995.6182716041,681538.2798269117,418079.0042458166,1.1098276009067178
4200,300,202506.29370322288,220504.45661023562,142541.23944888773,1.4206856519992401
1100,200,478720.8828192075,424672.87132536713,366975.56640787574,1.304503423770541
1100,200,499918.45226062706,504038.4741834232,390409.0696881697,1.2804990741119961
3300,400,296934.228686451,389175.26781009266,239554.35117822498,1.2395275945772164
1100,200,479993.28606643144,531505.3346671265,369253.71310067014,1.2999010410372507
500,1000,4112603.9706350295,4346265.817923378,3947227.800460047,1.0418967889706563
3500,800,522682.4939948387,830773.4921758487,468386.7620380885,1.1159207226961185
4200,300,197471.7236478583,209821.90254618303,144424.07057131143,1.367304791138357
