P,n,Paper,Min Time,Time opt,mtpa
2800,700,584869.4258154598,828486.3225430403,505248.4509957545,1.157587766301483
600,600,2260192.2023897283,2231570.7149140863,2021250.345381503,1.1182148750421739
1800,1000,1224939.2920577645,1623949.6745896677,1073634.1411032395,1.1409280360617515
100,400,8906442.995200526,8201833.367282478,8201833.367282476,1.0859087957978728
4300,900,487226.63534827344,577762.2964821834,414123.5072756862,1.176524941927341
600,600,2236174.2416176987,2226571.0315030357,1990776.3793837035,1.1232674170616614
3100,800,575579.0693835623,867988.9549222434,514701.2735603633,1.1182779195436736
3100,900,661482.3979907742,1057494.722029539,585215.3102867226,1.130323124435492
400,1000,5809036.097393417,5427245.804372077,5153513.293050198,1.127199207039444
1500,900,1356062.3906090322,1674156.3456189327,1200844.1283749081,1.1292576268363652
600,600,2301521.790066037,2240408.0270875506,2021044.6857344822,1.1387782795260781
100,400,8347833.663820528,7644113.083392064,7644113.083392062,1.0920604617895306
2200,700,731978.0552056305,1035499.3668873276,642728.8780522009,1.1388597590696414
100,400,8429449.409818418,7755942.096855038,7755942.096855042,1.086837589109449
2800,700,565108.3316999058,830779.1767829937,492146.74877996376,1.1482516812329138
4800,900,443022.1159734688,502880.35253002046,370985.6419344689,1.1941759084350885
3300,800,556576.6579360103,800705.2571325364,489718.6654481711,1.1365232677554844
100,400,8646362.480451684,7992693.6871391,7992693.687139108,1.081783290952884
2500,500,459707.3129978895,669077.5531130101,394056.2697056109,1.1666032197414973
100,400,8975230.501341928,8349153.917199596,8349153.917199595,1.0749868298454277
600,600,2178005.298022929,2116683.564076616,1941872.8776381577,1.1216003493863986
900,400,1029774.3163393666,1058110.711109806,878365.9543201583,1.1723750348866788
1800,1000,1299604.8475409695,1740415.3472113248,1120872.6118331682,1.1594581166681268
300,500,3835995.567357884,3529964.0829161718,3404972.8787094397,1.126586232549321
400,1000,5344613.575272817,5000166.818884442,4782066.784922362,1.117636749056734
300,500,3697326.74650566,3437392.5521183927,3328341.7801393406,1.1108615012340686
1500,900,1331808.0962234114,1537119.5537302704,1168644.0656474705,1.1396182425189847
3100,800,597443.0747992562,799704.3455517562,521313.4180577305,1.1460343319478783
2800,700,581298.8337258123,894592.5917373699,514204.6127757185,1.1304815617812405
3100,900,647343.1091484142,1004519.1150684817,574896.381218419,1.1260170185389822
300,500,3731818.627323684,3331758.383671526,3256526.908354038,1.1459504964477247
4600,1000,513195.97411957337,582973.5520572274,442334.021506291,1.1602000957827625
2700,1000,851661.0102829497,1326074.002384916,763483.4508222515,1.1154937403891771
4600,300,190784.55087196195,224752.17611851342,142348.1066563424,1.3402675690836907
900,400,970247.1951054696,1012034.4208927859,845869.6434234371,1.1470410395373059
2200,700,721978.4809006781,1005783.833441354,643043.4830855058,1.1227521931120734
2500,500,464700.2614887712,692206.2476212787,413208.28565323184,1.1246150612738484
4000,900,518617.9927114309,727478.2688403826,455109.26530226914,1.139546109585313
300,500,3890806.9687686358,3654204.400336496,3475918.845010206,1.119360704969857
3300,400,278912.2072510012,401571.7452005977,239554.35117822498,1.1642961435649088
900,400,1011230.4759973565,1044748.5330989447,878643.8809257383,1.150899127564543
4300,500,308968.44849097566,345972.069379658,237556.24735182134,1.3006117579951189
300,500,3663578.316653989,3421761.991854012,3309814.780958854,1.106883182022847
4600,300,196509.58793421014,211558.3598789566,148288.0517849619,1.325188277604295
2800,700,565025.6412826849,844832.4022637691,511936.52647402737,1.103702533543191
300,500,3775111.8999346644,3376509.0582698146,3283802.2475467576,1.1496160899320145
1800,1000,1261828.6591739594,1592727.5597434293,1119552.012540414,1.1270835522064764
3300,400,284185.5289639666,432027.24599979864,230691.72093366468,1.2318843858539859
1500,900,1343469.4302702148,1670882.7132644397,1187154.0541903004,1.1316723600683227
300,500,3863314.9291943,3544829.474144431,3443402.3804435986,1.1219469879952297
900,400,987135.571713601,1052976.4105326189,867488.2853294285,1.1379238064739243
4300,500,302763.2998058984,335082.75119083066,232209.8916376284,1.303834637149614
4300,900,479000.27540415304,596681.0585445588,423357.4560951341,1.1314322412607167
2500,500,464516.74838862923,643517.5265369888,409432.94275099377,1.134536818819525
3100,900,646496.5170727436,1006396.1821419864,569751.2900059599,1.1346995231304888
300,500,3882772.2514824984,3501903.703340616,3411941.189591615,1.1379950695888865
4600,300,180612.98500516167,196029.6039925949,143441.4983667211,1.2591403956434444
900,400,1060568.6870325054,1146917.0000368876,922753.5673198625,1.1493520313477918
3300,400,295010.0289137739,429468.6191323478,239630.14934338318,1.2311056422663782
2200,700,718370.357314756,958381.0997669373,626368.5893563175,1.1468811966656618
4800,900,442110.25424681656,500573.2620630974,379257.7210852243,1.1657251248089118
300,500,3685922.0953933108,3386914.72371273,3272323.915135941,1.1263927994243772
2800,700,572656.831969881,909871.1719631163,517520.325814166,1.1065397886913406
900,400,1060238.7591522383,1092017.9340925172,911314.8185869418,1.1634165685972424
3300,400,282718.45133163925,438337.91690141364,236587.71418075322,1.1949836546273156
300,500,3771641.9176966515,3564303.234611261,3355473.1266480973,1.1240268586100346
4600,300,194991.73318387292,218553.94450383086,130823.99861272547,1.4904890177000425
4300,500,289330.8785668664,343561.1849320725,227199.55174563057,1.27346588645913
1500,900,1361862.934742681,1750198.21349826,1213624.7074727179,1.1221450307967593
3300,400,314353.02084713354,466407.1380683333,251660.06381450797,1.2491176235210482
1800,300,392507.41792621,498211.11440743547,348988.6293608195,1.1246997320373906
2500,500,446600.4702008307,677128.8497950295,392678.8698163129,1.1373172954524933
1800,1000,1249982.8994959437,1628284.0265369017,1116428.3674031177,1.1196266021110537
900,400,980425.3086764489,1031266.4395896168,849345.8981546736,1.1543298328826503
4600,300,174311.65710125718,213019.37145450772,131967.49793690105,1.3208680912068407
900,400,1006632.3733413962,1037318.7503939227,861771.3440950047,1.1680968278174977
2700,1000,796376.9744206625,1126208.544790694,708454.3385070167,1.1241048732920915
3100,900,652560.0918306011,930696.6340706246,581053.6105039878,1.1230634833584303
2700,700,608885.0432448621,900783.6016604899,527867.2036007843,1.1534814799847843
2800,700,518293.7937886684,822584.5992946103,469373.85126969847,1.1042238343415107
4300,500,318367.01345176727,384666.85932374676,242505.96593094463,1.3128213659800214
1800,300,388033.9438571175,513596.93393650715,331355.48252626107,1.171050320033152
3300,400,292176.78766256996,400819.632031278,248540.40506916595,1.1755705780766732
2200,700,729485.6074336829,1099744.8306745244,654442.2344418236,1.1146676804192872
1800,300,406767.68553170207,528710.4108351143,351156.99303732155,1.158364189228805
4600,300,181102.80878615953,194833.30405146393,144863.04739585196,1.250165670554196
4600,1000,511607.2638183462,588218.2308633553,448131.59070001723,1.1416451650265826
3300,400,297427.70603943727,420707.4125117093,231639.79040582007,1.2840095629440884
3700,1000,626667.6812715305,932881.1303961318,553222.8585832763,1.13275811284504
1800,300,400484.98499512835,522026.71219488035,330671.0600400051,1.211128016303202
900,400,1026187.1743940985,1071072.1897937343,888077.0763487899,1.1555158912705301
2500,500,486566.10028162325,825594.9144583519,402656.77519777167,1.2083892045344031
4300,500,282045.722955409,326919.2969992778,230917.31029945496,1.2214143781150508
2700,700,587662.0831667004,863148.4743783633,523705.0117462377,1.1221242302173218
1800,300,393766.1576019024,504330.06774260214,336285.62398495025,1.1709277159570894
1600,1000,1460265.5117151113,1781716.9034190348,1279327.8604738263,1.1414318071477556
3900,700,442965.50134753063,621417.5216332367,365446.52556977374,1.2121212553790073
4100,400,231993.35735339797,304706.6428326779,192812.03875320547,1.203209918081638
4600,300,181176.5271186954,195828.496765445,130146.34906202793,1.392098421695613
900,400,1080445.9258236128,1123010.5290292962,927683.7685777327,1.164670507796084
3300,400,279041.2572237454,457502.02503484697,235028.54838954672,1.1872653732313831
2800,700,539923.8973395217,797001.453290966,484077.5261059247,1.115366585354299
1800,300,367904.7167872002,497754.69510605844,303581.0214887084,1.2118831242580963
1800,1000,1269178.1079620903,1630765.4058961358,1130409.1660716326,1.1227599227390412
1800,300,394661.2387948709,481471.0514641823,332596.22538073803,1.186607690279961
3100,900,636995.8820434569,930773.9673405952,565472.9349907115,1.1264834134880748
3300,400,292558.324267694,436567.2717831395,242202.8390042154,1.2079062552301554
4600,300,175882.1197780675,187842.95548911032,131865.45573902348,1.3337998097557706
1800,300,383723.4206179494,511918.3212517608,336989.4979997267,1.1386806499775866
2700,700,604493.9906178678,874961.6983448076,523961.35658818984,1.1536995677583395
4300,500,276237.3626172425,332704.8447647145,229102.4823869831,1.2057370995685792
1800,300,399382.11657759146,502794.97950270417,335828.5896846437,1.1892439442175753
3300,400,302703.1854089925,452552.5471471067,253004.66415756347,1.1964332215649525
2800,700,560587.7421403036,823059.0881197627,491417.1555903716,1.1407573703177556
2200,700,728865.3196404077,1027194.5009580195,651555.5791487622,1.118654099459402
4100,400,228958.26033509575,282275.790006141,185678.70221490084,1.233088435043584
400,700,4021216.5764608476,3745475.523981934,3563103.6243052944,1.1285713244573043
1800,700,879035.0605593141,1161343.114914078,791800.8054011764,1.1101719707318802
1900,100,134450.68585793802,159985.30025319604,106788.11993416882,1.2590416044483432
1800,300,404836.1883701437,487679.9813925306,343744.03555492376,1.177725710110419
4600,300,174943.6511339419,195619.8318242521,131411.18726790408,1.3312690857688507
1900,100,145609.4311476157,199567.53555759857,104269.41755371496,1.3964730461125305
1900,100,139806.47072721657,203576.00248326847,107098.09899357043,1.305405717197742
3900,700,428144.49790386646,566868.6128306994,362565.00813201076,1.1808765002164192
4300,500,282808.6951746747,344719.1923244856,240237.37537978595,1.1772052318153603
1900,100,144415.60289357815,200246.1589175362,107135.3681339404,1.3479731801829447
2700,700,603962.0559492474,841104.330117897,510374.4061421846,1.1833705779145014
1800,1000,1277610.1234417227,1711806.07498825,1145225.1762333773,1.1155973078095933
3700,500,341182.85489129723,521087.30953234166,276078.8820575221,1.2358165620947803
4100,400,238114.73439963354,276920.06372299255,192873.04703247914,1.2345671832494867
400,700,3981580.711329652,3748710.333094501,3535008.829287105,1.126328363975432
1900,100,140484.62410299442,153595.05181199926,109907.28385259639,1.2782103167193835
1900,100,150213.5743741016,157353.55720951868,97093.24611077778,1.5471063167742543
3100,900,651898.100483963,1003702.1503402423,574429.3810598229,1.1348620421908264
1900,100,165461.5658349445,207522.45464137275,107195.34157767268,1.5435518316348913
4600,300,169987.53608499526,211367.97017716747,134508.53565192668,1.263767650588949
1900,100,139097.11668839995,154955.85859165955,104669.50787479042,1.3289172702979852
1600,1000,1375978.0549226913,1839971.2511372662,1228346.7870374618,1.1201869614046762
1900,100,124205.71217898437,165014.41015013013,99310.93457206564,1.250675091460887
4300,500,283345.3411100195,344043.7836431716,238042.40857615919,1.1903145443907996
1900,100,139726.23213846688,232076.6662103263,112255.12865627505,1.244720252972212
3700,500,335457.28012505686,488650.36239657324,269865.5497410276,1.2430533665633623
2200,800,853223.645334306,1174750.4543806056,742569.1081251181,1.149015810109008
1800,700,886872.1966978337,1186035.9032354893,785557.5176193566,1.1289716880127538
2200,700,734885.3907596852,1100671.441205778,658662.2328543931,1.1157241968694178
3700,1000,612823.9061915061,985689.2921194319,531176.9889891726,1.153709439404947
4600,1000,464944.10401563474,540039.8738998866,415831.894341075,1.118105922953271
400,700,3994595.209812456,3747672.648604825,3536739.1569702816,1.1294571164344482
4100,400,236526.82435358316,295921.94930601807,190424.2577552404,1.2421044836503978
4300,100,68465.911454701,73795.81929058053,47185.44834300483,1.4509963104939103
2700,700,604363.1943248598,976794.2862430055,533249.228063708,1.1333597172177352
4300,100,95521.50875280326,91962.78955462681,82739.16147748545,1.1544896884022213
2300,400,402456.2515701513,538727.2536035666,343708.416907888,1.1709234681849743
4300,500,289419.05031473533,343744.6071613287,228301.66849785636,1.2677044903745538
3700,500,332381.5777836451,425569.4789287029,264042.72229897603,1.2588174174605307
1100,700,1502522.3032883455,1638676.2337697647,1295674.045201925,1.159645289532819
1800,1000,1209224.304990199,1503306.5418076238,1062681.507760525,1.137899075272793
4300,100,66417.98785789077,78498.20807296294,54290.25884700422,1.2233868334476685
500,100,481439.33569057885,434240.0694961375,405794.8557498415,1.186410642887424
500,100,504240.74778316636,458704.8877837236,396223.7867041169,1.2726160435181342
2300,400,379115.22792878747,528536.7291457512,330992.4691656928,1.1453892859991468
3900,700,414296.6274726826,561056.8040413418,362742.4776379776,1.1421232775670591
500,100,540211.5326726277,456223.8419209027,406972.77617556765,1.3273898508621151
3100,900,650814.4546453515,1052528.903564371,587237.7616803473,1.1082639726421597
500,100,523444.93266734184,465543.7329353751,407114.3989089735,1.2857440907767514
500,100,521692.7388211272,434655.5240897565,417647.6786398663,1.2491216053686678
4300,100,90434.54383536239,94402.8397995332,70156.3045836674,1.289043719905621
2200,800,837001.9223538876,1156913.3493103622,746656.6704896288,1.1209997250878558
500,100,512324.79015805025,412514.8204835174,368954.33522095555,1.388585906847346
400,700,3903931.4886758216,3621728.1283699577,3445027.2414597464,1.133207726688868
4300,100,66113.55627329476,75891.6732113202,48563.68356277515,1.3613785327431767
3700,500,336696.7979787615,545212.4183605374,281831.25770353025,1.194675142573953
4100,400,259085.7024924465,313601.63988981966,202555.66111899423,1.2790839864023493
500,100,533050.8920899174,475480.4586495947,407342.2979951562,1.3086067779198713
1800,700,883812.7197185429,1185340.4558083205,785942.0348822848,1.1245265941920473
4300,100,98431.31957141455,92483.09816110239,67742.26274582943,1.4530267455152952
500,100,529270.6616887008,408260.27985861857,397744.12992420356,1.3306812643333332
2300,400,393694.726582174,578353.7744533812,343817.170797028,1.1450699965610245
2200,700,677378.8953986419,943871.1279570793,597384.9016159798,1.1339069560785202
4300,100,113010.51693489912,130980.69874736507,96621.71431835281,1.169618214002578
500,100,469570.2293355847,410218.54535633075,377381.55137384945,1.244285068059433
500,100,512376.8603357454,515785.20057469455,426569.4888938452,1.201156842380853
4300,500,340896.58115523437,372912.24921298405,288145.1780149138,1.1830723092565174
2700,700,596116.2026788256,904698.8109082882,530897.138565658,1.1228468932595344
4300,100,75779.53761934754,80393.02106234907,50459.111537190256,1.5018008702649308
1100,700,1468131.3198475866,1609503.0943514642,1285457.7561044018,1.1421077922442038
2300,400,394907.4855459943,588779.1306802536,339451.93773760245,1.163367892898167
400,700,4031605.55084638,3818701.0141245318,3599432.289430029,1.1200670624324442
3700,500,326602.4363621145,478774.6117296688,268363.3606182855,1.217015749130773
300,1000,7577927.357478998,7005975.139013829,6823081.922527074,1.1106311551763328
4300,100,70907.47511042174,79410.66672439956,54138.05797390288,1.3097528386519242
2300,400,415470.39075088117,623338.313047185,361077.482864294,1.1506405424539585
1600,1000,1377105.1667463798,1850921.5160749964,1233508.6876437648,1.1164130261432625
4100,400,251781.37334640388,319203.6728983304,200044.71627518235,1.2586254615195753
4300,100,108803.95192838582,107808.03568966128,100419.32952364009,1.0834961002480292
3900,700,427118.8383409808,566657.2876569423,353336.12732920476,1.2088173421990116
400,700,4021568.3927637422,3769835.9206679165,3583555.6853181915,1.1222285199139186
1800,700,861823.2072659754,1137168.0969030939,765561.609213277,1.1257398449637788
2200,700,693794.2300901478,949026.9032233832,616098.6695893587,1.1261089567886498
2600,700,628112.2125211057,931409.3234332713,548169.7883546606,1.1458351515620613
2700,700,606254.0415730122,987889.4952385747,536687.7452887647,1.129621547901783
2200,800,852083.0837768067,1191090.5833974415,744178.8416897631,1.1449977290969893
3700,500,317797.96101674513,440083.9661758011,266254.2362875749,1.1935883742089988
2900,800,661049.8215587072,953424.208672339,563328.2889225034,1.1734717296429742
1100,700,1467069.0218511284,1664138.7468688504,1286086.9661710116,1.1407230307441367
2300,400,409508.3539441216,569969.3088965531,356601.450751412,1.1483642399132896
3700,1000,600135.1526890722,924622.8352858155,533409.1622243307,1.1250934464389255
300,1000,7449840.172893702,6841903.020870811,6551182.864199796,1.137174816719709
4100,400,246866.22047903083,291977.26305885304,186441.78252175762,1.3240927926132744
2300,400,392285.3707218152,560906.0997862521,332352.7427561766,1.180328368794618
3700,500,329572.7210025305,473829.6065723249,279194.78760353505,1.1804400928520686
400,700,4105388.568354141,3826287.97989996,3622642.280699162,1.1332580614506078
800,900,2552967.9099729084,2600814.392596826,2250788.2858079933,1.1342550190394465
4100,400,227245.83485849874,279195.1951023163,189169.31943548884,1.201282721408716
2700,700,540322.7118058344,823039.7801846045,486758.067983391,1.1100436692181774
2600,700,611702.2921219924,875542.2831073661,543847.512198016,1.124768024863687
1100,700,1446903.9348167605,1571094.0350928616,1252737.178712635,1.1549940078442147
1800,700,903064.3192237798,1231812.5728415905,799873.8420955621,1.1290084407034395
2300,400,383205.570660468,600827.7926050054,337214.87377630617,1.1363839511855878
2200,800,798426.880931151,1123147.1356549377,706981.2684037627,1.1293465847176631
2200,700,714414.546360262,945265.5485317389,625440.0162059275,1.1422590941559445
2900,800,629952.6304858134,971153.8684962816,566429.198302477,1.1121471710386908
300,1000,7337278.764309455,6838508.383585085,6578713.000766746,1.1153061037096919
3700,500,332695.2870311956,460932.94243030646,276643.880237158,1.2026121334980788
2300,400,391826.9624276412,567504.7332340773,347508.42117996124,1.127532279929208
400,700,3666220.4164160285,3480386.992396831,3285616.9588878895,1.115839266198871
1600,1000,1364447.3209479316,1737127.5842533328,1207838.4087411445,1.1296604836155284
3900,700,430826.92582615616,621294.8622070076,369172.542505644,1.167006958052872
2300,400,410705.389075782,609986.5103126833,363006.6920521563,1.1313989468182377
2600,700,603565.1886264054,934726.2644777035,544113.7164569664,1.1092629543628516
3700,500,329195.4183693625,496079.8000461868,265323.56068669795,1.240731948257269
2700,700,569340.734406517,780774.5231600972,502006.3233691071,1.1341306033468055
300,1000,7228189.311533071,6682575.995478745,6441804.8466194365,1.1220751766993249
4100,400,236101.67165498747,284406.5923666999,194943.7484668075,1.2111271764900315
2200,800,802478.1725576678,1092169.1096620494,713959.0213427367,1.1239835180574564
400,700,3835333.7779225647,3575506.079531219,3388542.6827414725,1.131853465342694
1100,700,1489436.2634524533,1687306.8194552965,1308884.4688836471,1.1379432630313044
1800,700,912553.2946412322,1168509.3616177381,796345.7078484871,1.1459260540333758
2900,800,643824.5931961746,941259.1226742504,564549.4661094755,1.1404219326129454
800,900,2599882.573101487,2698784.6445884053,2314438.753561577,1.123331766330241
3700,500,364382.277032119,544288.6200452026,288145.1780149138,1.2645787777620185
2600,700,598363.2152083154,894226.2964251807,530004.1909938072,1.128978271070515
2700,700,578082.6456209045,794224.0947806352,509617.7909826076,1.1343454954865058
300,1000,7527036.675236131,6980420.167955445,6725235.670999009,1.1192227370848429
4100,400,262890.70749661943,312757.01605961943,203637.90041950232,1.2909714103074819
800,1000,2894551.1893844022,2997114.045272142,2558655.7209476526,1.1312781026719545
2500,700,657053.6283128705,953757.3007210058,570096.5798888471,1.1525303808014031
2200,800,823629.9744449481,1181986.95395356,730518.6532900486,1.1274591972916128
3700,1000,610223.128216518,989437.9437453884,522308.5010772516,1.1683193494992787
400,700,3858321.0533988043,3589682.006871266,3439920.089132601,1.1216310127633535
3900,700,422612.8462006516,597224.1341258116,367544.17285314784,1.149828721048739
1100,700,1474731.0399445973,1611137.6499192652,1303111.1582975243,1.1317001090461762
2100,300,346596.00940969,466937.80694938067,299133.11088070244,1.1586681540844748
2900,800,597342.5926528625,1008466.4071360878,536330.617409751,1.1137581433216948
2100,300,342953.99643276853,488719.0429808529,284018.98502250947,1.2075037744592612
1800,700,910654.2367392243,1205852.9302948017,805031.6179331471,1.131203068864866
2600,700,616994.7725403273,970009.0129207872,553758.813758466,1.1141940447912093
1600,1000,1461214.9807714045,1870167.7780238106,1260981.6883123142,1.1587915941325686
2100,300,358154.54170549416,492046.14625284274,300991.7083177042,1.1899149770845288
300,1000,7470101.287530705,6877389.828132367,6717312.075242484,1.1120670297666715
800,900,2556763.180210372,2708703.0737925502,2272217.0103120096,1.1252284304742926
2200,800,818490.6054458643,1156934.5514991763,727539.2781896803,1.125012257046102
800,1000,2822789.566483038,2981861.130894616,2456693.5740749235,1.1490198029870164
3800,1000,622479.1409029439,889145.577525567,538664.362304769,1.155597408077191
2100,300,334820.3662128908,476161.95107760344,283432.33717714716,1.1813061612783644
1100,700,1519107.378536689,1671519.0298023354,1317324.4657087862,1.1531763191836977
2500,700,636382.5510810794,960166.5459264586,565601.4126859368,1.1251431428698455
2100,800,903300.7792918758,1164724.5404490798,777929.5418453617,1.1611601445924207
2100,300,340018.4267502093,494170.12330147304,288244.82055852877,1.17961677885958
2600,700,615033.0757672647,892270.8153684108,551316.2592797218,1.115572170083986
2900,800,614565.8299607853,960169.4099055355,541624.0851565589,1.1346722695744638
300,1000,7550923.145847842,6889508.804717841,6698570.204418707,1.1272440110976043
2100,300,314896.14183754136,426908.993105149,260212.3041331786,1.2101508531140601
3900,700,426350.0839402336,617300.9146447163,371553.05443068326,1.1474810363045294
1800,700,812210.2250801432,1121242.8343953865,730137.1019750865,1.1124078243429096
2200,800,839944.2062977665,1217572.8130472417,745160.7577878681,1.127198658167774
800,1000,2775750.7942623333,2965802.953537206,2467017.3752875295,1.1251444039541152
2100,300,334458.905754505,446918.8331946591,285082.47889777547,1.1732004963883975
1100,700,1363937.1268422608,1472900.2196599697,1194769.8032319597,1.1415898888243479
4900,900,425540.9354260704,477915.3746694649,367475.6384992642,1.1580112825000846
2600,700,621213.9580800751,996366.0859593459,557329.581646025,1.1146258489373078
800,900,2569444.2905042344,2696831.173381658,2267709.32736105,1.1330571601494956
2100,300,328642.41850697226,460492.939754788,288848.14114262286,1.1377688539276436
2100,300,342487.80371081136,435528.1698196105,287853.07687255176,1.1898007394322534
2500,700,627213.7491938231,932862.5850260055,565878.265115245,1.1083898920664266
3700,1000,654090.7709787001,928743.9136696596,545289.3787296495,1.1995296378273923
2900,800,622320.2680583728,944104.3906055631,554186.5645648645,1.1229436219678213
1600,1000,1405064.7562538611,1801243.861506606,1259496.0141079659,1.115576977231638
300,1000,7640258.770332549,6950317.710207608,6782454.996429795,1.1264739352276265
3800,1000,603731.124449624,915111.8978588241,517198.6471736681,1.1673099451223032
2100,300,336067.2785714126,449868.7987363472,294637.7447613632,1.1406117666411157
1800,700,838988.1510160362,1087048.4475067167,753009.4850536606,1.114180057049678
2200,800,801774.6341810485,1127957.0789823807,725260.885471421,1.1054982424150634
800,1000,2749508.522442822,2850233.909531249,2415676.817482289,1.138193860430579
2600,700,568033.4709873118,857894.6893736579,505479.53213659837,1.1237516751396557
2100,800,874863.2887035295,1230967.2902347918,782211.7500367541,1.1184481550710814
1100,700,1402231.4463193784,1559364.4203718805,1232197.3391787175,1.137992593989849
3900,700,376585.63281214645,558799.5001080523,336986.35475773225,1.1175100341462878
800,900,2527027.735941162,2612725.6964511382,2227723.4772213735,1.1343543136211451
300,1000,7751323.601917276,7094329.017140132,6871351.057400264,1.1280639771081562
2900,800,622363.2503850842,972702.9029527081,551926.3489714816,1.1276201100832788
2200,800,825882.7558979403,1063148.997711038,734577.9981722566,1.1242955247133237
2600,700,591932.6023780972,813078.3712151858,521314.2588833035,1.1354621368808593
800,1000,2863996.948188195,3056433.3252009703,2521963.3766246284,1.1356219423064506
1800,700,856583.3936780972,1080833.5491807282,764426.6864739114,1.1205566326174183
2700,200,176840.82730119798,214247.0862752936,149508.5640920975,1.1828140305879986
4100,900,502196.89370859653,632095.8490045748,439178.2021088767,1.143492302890062
2500,700,628753.0091401101,886048.215245696,551204.3586335594,1.1406894725919703
1100,700,1420116.5932180963,1542072.867515567,1250880.032411855,1.1352939981621835
300,1000,7071863.943852508,6513753.892704321,6376089.04656315,1.10912251886827
4900,900,480427.56900287943,554252.594381059,377867.5516018901,1.2714179001774766
2700,200,210186.81439873643,282901.2373779782,159055.54690999506,1.3214679933022084
3800,1000,591506.6074684979,909517.476292839,519372.07900790096,1.1388879598579646
2800,500,419051.68502953206,663161.9356990625,364818.52271886845,1.1486579187550081
2700,200,203323.48397645904,304015.09544182516,150436.69792990264,1.351555084459508
1600,1000,1421172.8428447233,1760773.1101649452,1255981.9133285074,1.1315233346620728
2900,800,627900.5580194319,1001195.6225568353,565294.3679770035,1.1107497148193335
2600,700,602474.041591056,816449.7285024202,529218.4752511694,1.1384221635594245
2700,200,191210.27516460337,364244.7383835772,154441.1569389403,1.2380784951008887
3900,700,393206.1553805154,548832.1815528725,347542.8392555357,1.1313890288253217
800,1000,2854047.9677213626,2919392.1470222473,2518992.0282159317,1.1330119094274123
3200,500,379730.8782689877,554117.4735168831,319216.2073790099,1.1895726767348245
800,900,2503718.538726745,2595299.9078065194,2207786.2487730947,1.1340402813533716
4600,200,105733.17729392,113478.00289171143,87755.02674970942,1.2048674726689672
2700,200,193729.40499912892,280210.7905146116,131753.90335465714,1.4703883533351205
2100,800,880076.3597771963,1185705.990916796,779615.9293892756,1.1288588734540326
2700,200,188165.55436519795,250015.41647889346,143187.78740624,1.314117340408026
4600,200,146998.6985305159,156161.84058392592,115155.9162563489,1.2765188564283723
3700,1000,617333.2988347857,897759.323320836,544646.9250196608,1.1334559518765317
4800,600,300334.1516850497,344539.6974531381,253360.20098832433,1.1854038263053401
2500,700,644924.1896819609,951108.5098401569,575909.1663088046,1.1198366468370293
2800,500,404588.5158721227,612071.0470441992,356608.0478720722,1.1345467896374082
3200,500,375327.2488431957,540373.1574283884,312032.0418880632,1.202848420861338
4600,200,166214.55350992215,187055.3443859379,137320.72161632078,1.2104113024859555
2700,200,186789.73582084576,214889.71721168575,146253.5860455586,1.277163458834165
4100,900,554498.943054179,698242.2440246737,451597.8055729906,1.2278601361904906
2700,200,199693.6528152542,308229.64158488286,160487.34420841932,1.244295329330885
4600,200,177568.6924819428,176770.7590044258,153927.2635835206,1.1535883140389513
800,1000,2879509.305356131,2987435.8815823467,2511963.826657015,1.1463179822888832
2900,800,608882.3127842266,953910.2370323739,550197.9131162504,1.1066605275465247
2700,200,179044.18499084073,247460.3266134717,148558.19338260015,1.2052124552277388
4600,200,138472.59483419257,134487.84873116467,112828.85828240226,1.2272799436435484
3800,1000,583000.688261263,888521.0347920334,508563.54052258714,1.1463674483274717
3200,500,361272.03670458164,506098.1807746295,305299.39765819104,1.1833368800453934
2700,200,204106.67142461604,290342.04304749635,157556.61229216197,1.2954497336242219
4600,200,126088.02187318371,148050.93616600873,89579.42667687622,1.4075555800105575
800,900,2571731.547048812,2651107.7976955334,2251582.7407029527,1.1421883373674766
3900,700,428175.22794313787,563009.1683905495,352812.3168341129,1.213606236271109
4600,200,119401.38651810029,121767.61558498626,85844.49615717569,1.3909032245874462
2800,500,415477.6266020022,612289.3611901173,348913.59732364694,1.1907751081899267
2100,800,821170.4247802203,1171902.154817332,740647.0430896562,1.1087203175140694
4800,600,337934.19742978225,371513.3441012928,254821.69905919273,1.3261594231474112
1600,1000,1454690.7064557625,1787334.146914476,1271710.3118305868,1.1438852802583486
4600,200,151009.75028196533,153721.98345731825,115640.3076979828,1.3058573890719551
4900,900,436831.4033600496,497956.4198597006,370974.2057652261,1.1775250046266066
3200,500,386159.4397190265,623325.2857955479,325867.3917197068,1.1850201938927953
2500,700,645227.9092181755,927500.3732841508,573368.9096509106,1.1253276875633444
4600,200,115317.7810349376,132144.02628010346,87197.2004637001,1.3224940757466634
4100,900,508746.6076088823,639919.0265763784,443359.4166462458,1.1474812274367652
800,1000,2863268.443045228,2918501.1705813217,2543420.6236611735,1.1257549838231804
2900,800,629956.2421696978,843915.5641083419,557266.0675789533,1.1304406975765589
4600,200,153662.82309581788,149676.2433963425,124828.15119872103,1.230994944811714
4000,700,423368.22449470905,579037.6695079795,356310.36243052944,1.1882007068409468
3200,500,346757.49017097556,543377.9655609392,310295.1357148926,1.117508624078418
2800,500,436596.1225062716,706044.7642851733,372419.8762510935,1.1723222909077737
800,900,2494621.1207663966,2492397.8779184404,2191207.623089007,1.1384686209012267
3800,1000,625905.0493671946,922610.3005233479,530939.6582367639,1.1788628701156139
