P,n,Paper,Min Time,Time opt,mtpa
1100,500,1083647.0850979039,1309027.210176169,947977.8668209653,1.1431143310675638
5000,700,328342.88265206077,375606.19938112114,271083.4146193178,1.211224534386039
2400,1000,931120.8826738504,1389137.7836797356,837321.2755523383,1.1120234369533215
1900,500,602282.5009656333,802532.7772843221,518495.0917179091,1.161597304557146
4100,700,404417.06295664754,495082.4966000922,335601.9599153757,1.2050497650807046
900,700,1752437.699793819,1853942.5176412014,1531123.218426554,1.144543873872344
1100,500,1042159.4583064573,1188358.0325667053,902676.7584433239,1.1545212043607647
3900,500,319044.78310392523,437233.49429691175,264877.10618796916,1.2045011654480857
1700,200,299251.2629864558,398627.0059239741,238928.87318278657,1.2524700719511663
3400,800,565208.2007258713,834684.1279395901,470760.7094168519,1.200627387587241
4900,900,427825.2102654129,486300.72851772956,367475.6384992642,1.1642274084143664
800,800,2284756.792715689,2373175.966986641,2008926.2965476336,1.1373024469051323
1700,200,285125.09637207043,431723.5574979656,241688.45557239366,1.1797216201196092
4200,900,495097.8877306491,608114.2640490907,428872.90299103863,1.1544163417127666
1700,200,266489.2014348372,358707.98350605974,209256.19944563194,1.273506840613701
2900,900,706304.7469669018,1004521.662490102,620907.1133263429,1.137536890474751
1100,500,1016665.30308434,1123261.1606993652,895582.4311491157,1.135200142079455
5000,700,346644.87198488787,387572.2968869583,275193.60713060806,1.2596399880044042
900,700,1831834.4072339043,1908198.6479152795,1599747.6841911243,1.145077080177259
1900,500,615395.8045140061,831003.0411494488,543695.1127016209,1.1318766531781101
1700,200,300711.8718100231,324666.4144255289,227415.89764520474,1.3222992540265088
4200,200,115116.90119281082,148653.42049572623,96112.64834491984,1.197728948012028
3900,500,316472.0122502558,458256.9560747832,262457.01458397036,1.2058051210858527
1100,500,1077234.178341839,1200287.887975266,939109.7401209815,1.147080189161986
1300,800,1386589.90049002,1697131.5869829755,1231220.3169363819,1.1261915364914061
3300,500,368980.02202282136,574657.1118870478,309542.98897358536,1.1920154394267608
4200,200,154696.730562388,172975.36896775212,115155.9162563489,1.343367632263176
3000,800,622162.8832601807,896498.2746760043,547548.2250257279,1.1362704777847592
900,700,1804501.5938591377,1912073.0729955472,1592691.4156969741,1.1329888364278486
4200,200,167584.31906675437,199307.84018875143,137320.72161632078,1.220386239558158
1100,500,1083550.466035132,1208220.5194029012,930529.4153431677,1.1644451515114458
1700,200,297593.41970232443,317469.5663429265,232285.10724882834,1.2811558314134042
800,800,2291619.475713545,2385746.718426045,2000733.0150216208,1.1453899438395485
2400,1000,959365.924928512,1343756.8137424788,847806.8745537244,1.1315854515021606
1700,200,320080.78616389557,393299.3991938974,254891.66433101892,1.2557522702987172
1900,500,622880.3641211747,779368.012263637,538727.5562513076,1.1562066148155434
4200,200,169828.46486192293,177560.40651577443,153927.2635835206,1.1033033454127141
3900,500,306757.8617598433,442849.73367650114,251717.22424122624,1.2186605929909284
1100,500,1029448.4655571579,1158018.0036403292,892451.9768552567,1.1535057260835897
900,700,1856253.63079772,1984112.061392929,1610063.2358662942,1.1529072830477762
4200,200,142796.05859005474,155416.06495627266,112828.85828240226,1.2655987197233425
4200,900,472929.0242812753,585537.476364944,417372.8805883823,1.1331091364023793
4200,200,136715.7114518601,153915.02259011025,92049.29190401144,1.485244575204626
1700,200,277848.95674502855,341773.83790178853,235945.36596060023,1.1775987021988203
1100,500,1068925.9524047954,1318550.0170506325,915129.0345403902,1.1680603631395516
3900,500,350207.67268063116,449621.532638018,288145.1780149138,1.2153861990447923
4200,200,132286.1966565247,151623.60507011262,94020.16245785909,1.4069981714381412
3300,500,360499.0544203763,563948.411460529,302576.5254672128,1.1914310069617084
900,700,1677866.4054576263,1762207.8870643587,1460274.203950173,1.1490077691702332
4200,200,160618.9257163036,175083.5460571132,115640.3076979828,1.3889527701343656
1600,1000,1389948.862991149,1828970.0441807217,1228346.7870374618,1.1315606290170228
1500,300,479697.87809858116,562422.177654465,418786.3552329834,1.1454477255633384
4200,200,128944.41839147416,153522.76761600186,95501.69574595724,1.3501793594794111
3400,800,536546.5262367383,848694.5342156236,482162.8432745029,1.112791111386561
1700,200,289278.59262765903,391782.0841019792,250236.97246402196,1.156018592213628
1300,800,1436989.89848839,1742476.1275899976,1261041.2824102384,1.1395264520935109
1900,500,576924.9616591181,818458.8093729342,516682.723442517,1.1165942569459713
1500,300,468444.2132175756,559584.7630613323,397626.5790315133,1.178100856231871
800,800,2283687.637144135,2442079.456582308,2049192.0839166373,1.1144331734774733
900,700,1696185.8326893672,1822970.0696444311,1506018.9701073212,1.1262712265626338
4200,200,154392.7601514834,168852.13003240927,124828.15119872103,1.2368424803928788
1500,300,492639.93363610795,605344.5666655293,421388.3916447859,1.169087576696665
4900,900,483525.89281207963,530075.5199523204,377867.5516018901,1.2796173970542672
2400,1000,951213.959978213,1422935.8496043342,858918.882175033,1.1074549409944998
900,500,1285651.255015856,1377953.178615782,1134990.9595698132,1.1327414057140563
1500,300,453305.4018733479,572277.6964328019,396805.27204800607,1.1423875482644956
3900,800,498035.4307926159,676698.7484292663,418885.1379167332,1.188954645823735
3000,800,630718.5548071577,953135.067008568,545731.150572493,1.155731268309514
4200,900,505970.15261511964,575983.9863036936,423983.59078225016,1.193372016312245
900,700,1741604.3102845673,1775178.851149584,1528853.3729478228,1.1391571887149214
1500,300,464519.8741007331,593528.2463528231,403542.7487819403,1.1511045000879017
900,500,1297459.2577052936,1337205.988214736,1109447.260046447,1.1694645653106355
3300,500,358871.0451403497,511244.0683718512,296047.900759458,1.2122060119991735
2900,900,736330.6758833781,1137817.3848161083,638465.8630514694,1.153281198722475
2200,500,539016.5632596742,738709.0091628726,464314.4834603781,1.160886818008706
1500,300,431076.9147421643,519645.2150974067,364297.2257864501,1.1833110005478336
1500,300,469857.6004330216,547021.936058614,399115.47045688564,1.1772472760706425
900,500,1252185.6999330705,1295416.0792634278,1085508.969451346,1.1535470780734025
1900,500,614006.6402060793,906676.1694179638,529811.5463128575,1.1589151736672496
1300,800,1374627.161045242,1593208.9894870361,1227364.575413174,1.1199827570243295
1500,300,480957.63575709256,582968.0345609213,404387.397599672,1.1893487250392063
800,800,2242449.327117247,2368843.2942371527,1994467.4350464076,1.124334891466939
900,500,1343248.4875260654,1447394.388975576,1158639.615003402,1.1593324361882114
1500,300,472740.01669247996,540602.6492506546,402994.3076215725,1.173068720207337
3400,800,520575.31624741,800095.2203853332,469286.4553050371,1.1092911597225517
3300,500,372312.2243313367,640364.4131028876,315992.62227365514,1.1782307499853835
1300,900,1582251.6205269708,1770165.0752138891,1385100.4835741497,1.1423370645601734
2200,500,521680.481573524,714681.9115570585,453864.78820081917,1.1494182741990964
900,500,1253988.3299327285,1337283.0863662765,1103271.5936529515,1.1366089158343606
1500,300,471751.9733278342,576511.0594608358,412492.8426659085,1.143660991252451
3900,800,482933.16363678756,651401.1098517972,421190.9423274829,1.1465896226735546
2400,1000,893516.7091118966,1163248.7034748984,797011.1308203938,1.1210843544834386
4200,900,499714.00883802655,624579.8867502408,433437.3955259706,1.1529093105398305
900,500,1258076.189306837,1295387.074741615,1094600.7491822524,1.1493470932179728
1600,1000,1400322.5027616543,1817350.3133702131,1233508.6876437648,1.1352352170591806
900,500,1338918.5408132838,1405055.8668746136,1147800.7934811995,1.1665077672166766
1300,900,1612320.640031556,1895195.541500168,1424270.0021917396,1.1320329976412016
3000,800,572721.3968775495,916366.4075315227,518452.9301627593,1.1046738547658579
300,1000,7662393.612649523,7025801.062748031,6823081.922527074,1.1230106423537696
4600,500,292797.7609544939,327187.2168841698,222063.44861148516,1.3185319906778676
900,500,1302465.1864131466,1368838.4827421946,1137313.7298638716,1.1452118726897305
3900,800,498537.69526687387,679635.6406243215,419793.19274807145,1.1875792744596956
3300,500,333877.6355556238,516814.2614949623,300892.2528144413,1.1096252310674295
2200,500,510476.3144996562,719740.7431280368,444071.851139187,1.1495354033139467
900,500,1273659.331851868,1345459.0861332028,1090774.638378647,1.1676649667479115
2400,900,837124.8505432307,1148589.8614800973,750262.7619359978,1.1157755562639038
1300,800,1395127.3481658786,1563281.6678341215,1243131.996906896,1.1222680709990336
800,800,2276516.51341939,2310181.0820226236,2020089.4949737056,1.126938444600457
4600,500,297265.4519535412,320317.7037238473,217065.76826995699,1.369471816412078
300,1000,7494230.898924832,6839558.269093267,6551182.864199796,1.1439508031257233
900,500,1286434.8016370984,1468962.7362547456,1118491.0422160325,1.1501520826562224
1300,900,1605499.6855678193,1865019.3768743144,1398287.3909612368,1.1481900616039573
2900,900,704781.8717123499,1115448.1466294168,626818.4856033131,1.1243795259707394
1700,1000,1368667.5914033086,1667915.765866828,1204073.2804459543,1.1366979183330048
4900,900,434433.2457863877,496892.3092030957,370974.2057652261,1.171060518588514
2200,500,541220.038617308,843564.9293902327,473988.93341048266,1.1418410862951562
4600,500,277633.93981712905,307372.6003829471,212382.18967526336,1.3072373923709748
3900,800,459329.2072915429,648148.9304804468,398809.9462790456,1.151749628055044
300,1000,7365562.591077606,6838860.426668949,6578713.000766746,1.1196053985360288
2700,700,604618.7064127604,890457.9728100569,527867.2036007843,1.1453992638459536
2400,900,871576.4482502979,1234075.4546570426,771479.5845205256,1.1297466138290393
3300,500,339790.97205939086,562051.9402921061,298527.4770497052,1.1382234406610927
1300,900,1597708.0368957487,1914151.1004941203,1395513.4322221847,1.1448890422728455
3400,800,537184.9644120595,729692.3088162715,475315.17528793076,1.1301658191044501
4600,500,299153.1825749827,343524.4357280034,237834.46181356232,1.257821008334309
2800,500,415439.8357744687,641144.9231173586,364818.52271886845,1.138757518884559
400,400,2277391.622858104,2061809.4047581025,1976323.3972203562,1.1523375304169305
1600,1000,1368788.3556807255,1737883.5072191656,1207838.4087411445,1.1332545361819792
3000,800,590300.3105656235,886449.0744150225,523569.9489846736,1.127452619674517
400,400,2218998.7234412804,1989793.4737692357,1903206.6977027336,1.1659262896246234
2200,500,513969.9592454195,752616.5700060904,451338.37922166195,1.13876856679409
300,1000,7160530.379827441,6657692.625615364,6441804.8466194365,1.1115720749574058
3900,800,457204.56533793575,662769.6262975798,402746.11460359505,1.1352178177757015
2700,700,595506.9473410539,863880.3597766244,523705.0117462377,1.1371037778603652
4600,500,268353.047794156,296887.48699554545,215857.4857147079,1.243195467164988
1300,900,1544984.6210608329,1771829.2029565577,1370906.755213153,1.1269800919615525
2400,900,853320.2207402636,1292985.6106760476,757405.6701040033,1.1266356384988374
3300,500,356560.7924436757,558375.9624070699,313036.58004032716,1.139038742365961
400,400,2259176.9293588814,2088818.90409257,1976948.732082911,1.14275949229023
300,1000,7563823.544520269,6967986.385717482,6725235.670999009,1.1246927118312704
3500,800,561382.4364198466,811591.1257764212,466757.72510721703,1.2027276812416843
4600,500,270069.5189308288,296742.70544266916,214161.01614435375,1.261058262577491
2800,500,417049.4915307162,642350.6771543495,356608.0478720722,1.1694898475211262
400,400,2231261.6109919893,2042219.9156915483,1951848.6419912141,1.1431529899345714
2700,700,586686.5408394166,865219.1858797515,523961.35658818984,1.1197133785965936
2200,500,503117.538648334,705852.493178499,447791.21557455783,1.1235538374793426
1700,1000,1286436.924207232,1759770.5408099224,1156091.0936823168,1.1127470242070154
2900,900,699345.4757708415,1127880.2885795813,625574.9868582208,1.1179242943889314
3900,800,478775.3000203708,696402.2600500083,412087.4454456685,1.161829377021132
1300,900,1521063.630763176,1844145.0362368575,1358637.6915526737,1.1195505911696584
400,400,2405924.637813214,2203067.956243392,2076195.5264696907,1.1588140939231222
4600,500,276263.7950976061,317180.9973428267,224569.72046371296,1.230191650624805
300,1000,7527392.2049638145,6896170.789854641,6717312.075242484,1.1205958753512413
4900,900,443158.4012405613,492744.2645331275,370238.25752833474,1.1969546426645168
2400,900,841438.2619697232,1293274.3912310097,755903.1091203501,1.113156238964159
2700,700,578208.4504491612,831277.4443760174,510374.4061421846,1.1329103565747354
4600,500,276455.6987146311,313001.68120767677,222517.90366901836,1.2423975516407968
3300,500,364622.1323715762,522581.0055980495,310176.4717810559,1.1755312396130155
3900,800,488613.8817426902,647347.9681643288,410406.77231212734,1.1905599875702926
1300,900,1561281.1973985306,1791083.7117383073,1385589.3788941249,1.1267993398192977
400,400,2405218.9590179794,2146069.9263217347,2050458.341820619,1.1730152766148692
2800,500,420307.6905060028,605977.3834215573,348913.59732364694,1.2046182600219268
300,1000,7555069.793786035,6871346.046570359,6698570.204418707,1.1278630458784082
400,400,2238375.3069798085,2014875.4408693998,1911028.2708480156,1.1712936648428196
2200,500,531821.8017853623,804499.3615970261,469554.87006049074,1.1326084249043142
3000,800,609483.3331479484,968152.1460986576,535713.679079369,1.1377035101947621
400,400,2189966.2347330577,2070687.8200792284,1938985.5242137604,1.1294391873405385
4600,500,278886.8432147183,317916.8924160668,213412.42924799616,1.306797566558963
2700,700,600777.7172358305,915440.6141468673,533249.228063708,1.1266358873454472
2400,900,827671.6844545887,1197613.9766692072,742574.4924071245,1.1145975156938313
1600,1000,1420879.233476957,1829501.0801372256,1260981.6883123142,1.126804018366554
300,1000,7536544.264892802,6900863.3249662025,6782454.996429795,1.1111823475216496
4600,500,331227.2357511045,351136.33123191143,288145.1780149138,1.1495151091300262
1300,900,1517779.9442121268,1727142.1385268823,1348435.4603624658,1.1255859022011632
3900,800,478387.5234681953,698394.9875029402,420347.09413674613,1.1380773892362572
2700,700,589431.1249862463,873917.5204799155,530897.138565658,1.1102548538474544
2800,500,426541.35116839776,732594.2880898805,372419.8762510935,1.1453238088742996
3300,500,354638.8633439588,585528.7022776413,297483.99228508555,1.192127551535951
400,400,2320621.334404505,2107959.814558413,1998173.421784777,1.1613713349923933
3500,800,531256.3882862964,736129.7650977517,469327.0500220524,1.131953481610178
2200,500,530695.4251574033,744289.9036912678,465264.70767158386,1.1406311641673132
400,400,2404412.7326274104,2204518.9590763,2087288.4792998987,1.1519312047532015
100,1000,21822320.388147898,20469245.767581172,20469245.76758122,1.066102807887023
300,1000,7673589.8781138575,7072371.75891975,6871351.057400264,1.1167512493557732
2400,900,831390.8130563635,1198649.9069489415,735928.7495910316,1.1297164481186281
1300,900,1543243.9418231365,1856342.0505035939,1369793.1394503466,1.1266255446734024
2700,700,605509.9036156528,997301.7105411693,536687.7452887647,1.1282350098936176
3900,800,468582.7891925873,665224.9049930641,409121.52513772465,1.145338879529367
2900,900,695540.9254106921,1039821.1748406653,614544.4075093444,1.131799292144915
100,1000,21264652.380828064,19653548.59259937,19653548.59259939,1.0819752107685705
1700,1000,1303465.8749742259,1732144.0657931953,1160949.3530764845,1.1227586039994566
2800,500,400425.7688177416,639378.7257557497,354623.01224559156,1.129159008272226
3300,500,386049.9969751422,687257.828670298,305043.0115134634,1.265559224123066
3100,400,292023.94591207826,469108.02574374765,255009.4706090782,1.1451494143123104
2200,500,505538.86605264834,759419.260997598,446225.98842762836,1.1329211636328522
3000,800,607282.1225789525,957022.5722187874,533528.8040057655,1.1382368074965077
4900,900,425992.1911831352,495264.80762814754,363709.95546471403,1.1712414927956614
300,1000,7102900.894632331,6513753.892704324,6376089.04656315,1.1139902286121535
1300,300,560814.9523909236,653478.8896581796,483215.02526882704,1.1605908820383335
2700,700,535997.805915777,860427.201849499,486758.067983391,1.1011585450167949
1300,900,1579598.4649900696,1870574.4045827154,1400336.200930059,1.1280137326600215
2400,900,826005.3032029804,1224051.4360178488,750527.5802343176,1.1005662216238588
800,300,931053.0009272399,912545.8870759429,785224.416061844,1.1857158054213008
100,1000,21056897.506132398,19736139.002300233,19736139.002300236,1.0669208148401381
800,300,886417.6971703138,863627.0330790506,745549.8356840875,1.1889449299616188
3900,800,475747.8855666392,622936.6751021569,414377.33230229863,1.1481030656849955
800,300,922366.1052264674,913785.9697982499,790103.2343339735,1.1673994804033252
1300,300,553431.0699744351,602860.7836914593,458799.8988825153,1.2062580469664663
800,300,861581.6523731392,895821.842778091,744009.8850900114,1.158024469350839
3100,400,295406.2488681741,438162.221953513,245575.05776809464,1.2029163366710345
800,300,882148.5727184202,914828.1350228932,756642.653966138,1.165872116902755
2700,700,570913.2993107664,835982.5273633156,502006.3233691071,1.1372631632988306
2200,500,524925.641782572,919786.005192056,457564.5172701951,1.1472166699337827
1300,300,563056.7153435932,670623.200200963,486217.37497475295,1.1580349537546455
1600,1000,1426165.163426944,1754046.7869385967,1259496.0141079659,1.1323300331657034
2800,500,405973.0083263833,577753.3187308932,351835.95509429544,1.1538701558161633
3600,400,255834.30715642308,400359.6741658598,219591.4885800396,1.1650465544486404
3500,800,542899.1231927134,820583.2713810471,467769.55763356533,1.1606123449743644
3300,800,593694.006083684,874127.1794745013,495046.07208341203,1.199270208498191
800,300,788610.4824311498,826580.8891378165,683057.2983495939,1.1545304974218034
1300,300,534603.4287024732,630087.3405061465,457852.23697846854,1.1676331041440648
800,300,848407.9778072257,868190.8971295708,748341.5071066606,1.1337176539725233
100,1000,20782296.976572536,19325414.53985829,19325414.53985831,1.0753868660208779
800,300,906958.2274199935,890960.305322864,758226.370499385,1.196157589220552
3100,400,317135.93357350247,440141.86318833806,255090.15897844016,1.2432307653244528
2400,900,833830.5691682838,1142910.7581977437,730402.541029669,1.1416041461093624
3600,400,247653.23947231518,404446.0932121072,211467.41085585929,1.1711177550715886
800,300,881013.5950003923,869876.8274927032,755614.3267904484,1.1659567106708928
800,300,897859.7779628738,890861.9905429764,773424.0799985784,1.160889350593434
4800,200,102186.43683485208,113061.63012020985,84098.56730180485,1.215079401628035
2700,700,582865.7949516142,852149.3926053586,509617.7909826076,1.143731253627891
3600,400,261334.8686674293,399877.1250375841,219660.97023143456,1.1897191767480912
100,1000,21598089.20387789,20175707.01299703,20175707.012997027,1.0704997445672944
1800,200,276217.2460188885,294394.7177770436,224262.8461381463,1.2316674419120597
4800,200,143628.24091715584,157054.78234532697,115155.9162563489,1.2472502115950745
3300,800,556995.9439829836,834362.0834557962,497771.1136597526,1.1189800466479332
1300,300,536878.7070200746,620292.9612758002,465626.2485945465,1.1530250037247634
2800,500,432579.74074056407,644368.2392075162,368935.96933324274,1.1725062794021985
2900,900,690901.4662330044,1055286.2732031313,609044.482420164,1.1344023075089107
1800,200,292282.2444542705,368457.4950950018,238583.3203649926,1.2250740915464147
1700,1000,1273868.5156338327,1744298.5997402782,1136789.0905799007,1.120584747153058
1300,300,484510.6323197277,580691.4073678161,420342.9528305193,1.1526555377153678
3100,400,300713.61464629386,424445.7181698335,251851.43767628568,1.1940119040845525
3000,800,600038.8171134786,1002970.9910351883,546451.22237777,1.0980647357737314
4800,200,160164.91658278878,171416.87577850936,137320.72161632078,1.166356502482528
3600,400,269673.18141010805,402923.1779386749,216872.07133235713,1.2434666195299673
1800,200,274605.4582807105,373751.6141885927,225655.04689485396,1.2169258434918384
2400,900,839779.5934913716,1249885.7001668871,741971.2838689378,1.131822230521405
4800,200,167305.0856596363,170302.4863156876,153927.2635835206,1.0869100233751439
1800,200,281577.9619820356,441208.50722591375,228261.31915170513,1.2335772132942753
1300,300,548383.3600375158,599349.0153936537,460517.85052717576,1.1907971849728656
1800,200,248735.15338496142,358347.4492782175,197630.8550319857,1.2585846139496017
4800,200,135298.12468410362,140660.43374062225,112828.85828240226,1.199144675783765
100,1000,21691360.586548336,20151936.225727458,20151936.225727454,1.076390890859189
3600,400,279624.8131990069,440249.42976911576,230688.39182996564,1.2121321362589887
1800,200,284221.73447736027,329389.5502214009,214781.68110936,1.3233052884647252
1800,200,277155.00995224837,291649.29702260846,219380.37906833788,1.2633536833570402
4800,200,124721.78151309537,134890.28096916177,89579.42667687622,1.3923038597130328
4900,900,434112.31436533586,492276.01168786606,360454.8977588726,1.2043457227642849
1800,200,288617.34801898873,376052.15469174844,240731.01631262898,1.1989204899304353
3300,800,580709.277070343,865839.4901018383,496119.2277931754,1.1705034688001086
4800,200,115751.43401059418,120726.3619452646,82267.6421506267,1.4070104719746412
1800,200,259006.32442622856,323505.544013518,222837.29007390022,1.1623114082043158
3600,400,270284.2227875654,391736.884443774,227828.70464673545,1.1863484156075075
1300,300,549458.642030262,634325.957011147,466600.8433842369,1.177577472953244
2800,500,418513.68181697046,648295.900275802,365565.12745624443,1.1448402771051065
3100,400,315243.1142910078,515389.0203416558,267896.1969638311,1.1767360562179576
1800,200,274487.35467339377,395276.0131457816,236334.91843824298,1.1614337673301562
3500,800,504638.73190342484,737585.2967843068,444388.2258537937,1.1355807884735765
4100,800,488145.9367769616,594041.9620643646,398451.7165549414,1.22510687366973
1300,300,551892.3773506291,622541.0886381479,464993.4318710452,1.1868820923554104
4800,200,145481.08974614792,163203.5952782996,115640.3076979828,1.2580482760915868
1600,1000,1398264.0688030683,1769689.9545580132,1255981.9133285074,1.1132836022275954
1000,300,736742.5604158699,780295.442105918,628179.5328494752,1.1728216566909522
100,1000,21329766.107096616,20095710.613256086,20095710.613256123,1.061408900515638
2400,900,854103.108929396,1204165.868981417,758515.4421704486,1.126019407707019
4800,200,117675.66633664515,127078.46787318912,83563.98377771258,1.40821034394043
1000,300,726700.539674924,748147.1378178116,596439.86854727,1.2183969885261459
3600,400,267901.59988101106,356451.9417188609,212336.4745386684,1.2616843171342367
1600,300,456768.7956724808,553317.1501227579,392612.208030922,1.1634095586668711
1000,300,757280.4117229518,768368.4437218651,632082.5874671788,1.198071939866994
4800,200,148101.51493788435,142967.19186935047,124828.15119872103,1.1864432302783459
1600,300,435579.4172655455,521628.00387191295,372774.91784204374,1.168478340192711
1000,300,684834.2296306822,757062.0120024114,595207.9080720091,1.1505798567915364
3300,800,528913.7365544392,862619.2797654811,471320.84560250846,1.1221946610027558
3600,400,248208.21739539635,378821.7600433396,215442.83602375118,1.1520838751307239
1000,300,718640.3551450107,772467.7309985004,605314.1231729104,1.1872188796423113
1300,300,561133.8588817003,609593.7439243486,475953.27999912517,1.1789683619424405
100,1000,21957590.76714699,20347364.989289418,20347364.989289388,1.0791368208465915
1600,300,451349.27817924356,549016.2227121282,395051.61716698675,1.1425071017706023
3100,400,303796.2700269462,464952.61790007824,264575.26991233794,1.148241368619234
1000,300,664348.0541975817,691230.1317056606,546445.8386796751,1.2157619423048083
1600,300,431074.08461953327,564483.6584857254,372004.9425450057,1.15878590663451
3000,800,594845.775409773,875578.5532175867,531857.982679042,1.1184297214332533
1000,300,700342.5832171282,726217.1811345426,598673.2056853285,1.1698244995204257
2800,500,407547.09684723464,646219.277929562,350606.1337645651,1.16240720740187
2900,900,694013.5511223446,1052304.5398078267,621126.2732973662,1.1173469565826646
1700,1000,1367301.5722144262,1700650.2067760632,1186806.294882178,1.15208486684861
3600,400,274766.3589144932,387481.91600591654,222019.26908719746,1.2375788824283511
1700,400,539007.5898865332,658021.6061346213,465017.26993420144,1.159113058237173
1600,300,445801.2104769471,562692.4595278814,378321.326983069,1.1783665859707084
1000,300,683945.9873174818,756933.3855463283,606581.096399508,1.1275425353298836
1600,300,405024.70724138187,494865.67408461426,341528.64917479694,1.185917223108528
4000,800,494580.1654984137,624500.991632949,408413.0094688149,1.2109804389964671
1000,300,734376.5925279564,711224.1481525081,604491.4614323587,1.214866775434398
100,1000,22042631.34906173,20614053.1722008,20614053.17220079,1.069301178420722
1600,300,432553.6852805659,535798.5797491267,374170.7535533303,1.1560328571188403
3600,400,271958.49492093455,407988.04444396595,231920.94214443318,1.1726344865896898
3100,400,304187.46701980906,459274.0825717562,246584.29301264716,1.233604392653702
1000,300,722904.6754217667,761903.1955090509,618739.2639988627,1.1683510607516505
3300,800,535867.5657075807,796458.2796588548,475972.6808951578,1.1258368121039617
200,400,4555148.016039177,3975616.4162671324,3952646.7944407123,1.1524298154962558
1600,300,429088.7633619074,543913.2340823635,379113.1852496925,1.1318223160170486
200,400,4340930.173075945,3831634.55859818,3806413.395405467,1.1404253091153123
1600,300,447280.8427119087,518710.74651224597,377807.1633952242,1.1838866121339475
200,400,4444050.884985964,3991934.3177280123,3953897.464165822,1.1239671552594377
200,400,4571304.174333624,3924999.422535211,3903697.2839824287,1.1710191241238161
1700,400,509887.32952498546,645946.8764101521,447813.3406359373,1.1386157652223965
100,1000,20419940.30757471,19128267.139689445,19128267.139689453,1.0675269306128181
1600,300,459320.7102154339,508085.12342524785,386712.0399992892,1.1877590111140015
2800,500,437563.90843097627,740814.3392835632,359514.9778551533,1.217095073594593
4900,900,438349.9173810175,494702.15119395155,367605.34542089025,1.1924470708638042
4100,800,478356.1470180248,556664.1294939651,400645.04270175204,1.1939649715674192
200,400,4682052.343281038,4207359.12509334,4152391.0529393815,1.1275557344163725
3100,400,285137.55137301324,446007.8596759925,250191.68054371103,1.1396763903314395
3000,100,91707.673997373,114770.10286771206,67632.47595830692,1.355970969536996
3500,800,510944.31320509413,786358.7401960305,448774.2419868631,1.138533064961538
1600,1000,1424147.4046888829,1740324.6723994245,1271710.3118305868,1.1198677807675144
3000,100,109071.11935812916,137005.73234958737,82865.58990685953,1.316241391399307
1700,400,539402.7456249859,702897.0879400838,465164.40754892025,1.1595959124801658
200,400,4611201.910743902,4124116.3931453093,4100916.683641238,1.1244319908127414
4000,800,477779.22124360566,582032.5668870157,410661.16876929585,1.1634390041684606
3000,100,92921.80502763377,164195.41666611342,67828.79602926127,1.369946253911796
200,400,4274056.815862484,3857239.7238730993,3822056.541696031,1.1182610119016918
3300,800,561354.4034184252,909140.1988378309,487012.43552669906,1.1526490135951581
3000,100,105375.94289853121,151590.85565330097,70274.43572592597,1.499491839529
200,400,4304646.144319795,3915981.634322546,3877971.048427521,1.110025343295249
2400,800,780201.5822757548,1073864.037342435,680688.3491146915,1.1461949999445282
3000,100,92081.65806546416,103652.09464944001,69607.94643997772,1.32286129349995
200,400,4525543.452330464,4036545.7679688516,3996346.843569554,1.132420090016068
3000,100,111815.4306121602,132964.39474592873,67935.02440692892,1.6459172803470101
200,400,4765405.319075823,4206109.503038374,4174576.9585997975,1.1415301158262026
400,1000,5777262.625787771,5379068.450510243,5117311.441895305,1.128964435990638
3000,100,128411.39280659778,158243.713184259,96621.71431835281,1.3290117414342615
3000,100,94664.68621522484,110582.58327566841,66290.68832070059,1.4280238840975181
3000,100,94072.17625142197,138369.33588325602,62896.925228974906,1.4956562011410612
3000,100,115904.63452102264,168707.7864757762,100775.01706203852,1.1501326211601643
1600,500,723715.0801642175,950676.9805307917,638432.4147580198,1.1335813524420149
1700,400,536070.850476248,712212.3130585949,459258.50399793277,1.1672529649634118
2000,400,457590.7215475106,604788.2892618997,395264.67944407125,1.1576817898100564
3000,800,604023.6699316115,853134.7718159924,538690.5319929882,1.1212813926706877
3100,400,308355.28675890283,436024.4951231735,257828.8286173906,1.1959690016529991
4000,800,490276.8534527189,677628.0795437163,409298.3629293697,1.197847091162989
2400,800,758139.6572786996,1119958.3845247687,684435.2812821597,1.1076864066073109
2000,400,440358.88066072436,588733.3097819585,380641.3395405467,1.1568866408264005
1700,1000,1346441.571591584,1693014.0851736676,1185408.0132780855,1.1358465241585316
3300,800,564187.989560236,871846.0354160833,485026.18545978685,1.1632114027522178
400,1000,5498911.461158029,5283072.98513575,4913387.148149847,1.1191691790924032
2900,900,680308.421927833,962555.2934272328,604471.0684383468,1.1254606836443177
1600,500,716383.938967502,883814.4404204483,624064.0837761264,1.1479332933771174
1700,400,557382.0730289521,720555.0040968175,488516.59446345665,1.1409685553079956
2000,400,447660.0030935632,597263.6548395319,395389.7464165822,1.1321993226954072
3900,600,360926.45414767804,485003.46105103625,311827.93967793765,1.1574538654889306
2000,400,465631.73930185643,588395.5665164331,390369.72839824285,1.1927967396765808
3100,400,312270.38274640363,476104.4992309684,269327.545716116,1.1594446528523727
2400,800,772012.8442443362,1096800.2759958783,682163.9382156162,1.1317116033189092
1700,400,560482.4979167089,688863.2212065057,482460.78631073394,1.1617161722149254
1600,500,712831.3789150538,868537.0044393813,610598.7953163821,1.1674300447083257
