P,n,Paper,Min Time,Time opt,mtpa
3600,100,93583.30264232487,104643.83679009145,67756.1990911905,1.3811769830296212
3600,100,116818.40277188836,153726.50202522386,96621.71431835281,1.2090284631774464
4700,500,269877.0964356613,308358.2193767094,217783.4801866988,1.239199117418384
4800,800,423629.98386229353,467331.6558067996,341081.9691078081,1.2420181136235728
1200,1000,1681433.1676319314,2156916.918783397,1610451.2116548591,1.0440758189154535
3600,100,75169.94937337894,94328.04226161193,55242.2402672505,1.3607331818862218
4900,800,412761.96996254305,465690.4227306162,334121.1125954038,1.235366321979083
4200,700,389678.02982156497,466385.537078915,336667.50755115284,1.1574566035671197
3600,100,70460.2762583021,128082.78121255498,54138.05797390288,1.3014924970575652
3600,100,105638.89481383069,138391.17523259507,100449.69451400051,1.0516596921965444
200,1000,9999608.748707283,9995221.916034518,9868069.501150118,1.0133297852778433
2000,1000,1121617.743986031,1595214.8341519048,1008785.3506498515,1.1118497540269532
2800,300,258023.334531194,360502.69141939597,224349.83316052685,1.150093721471917
4800,900,463812.17131209583,508195.3602376048,367964.3747955158,1.2604811853588933
4700,700,355600.63534162054,395192.23303905746,300851.815258477,1.1819793576319493
3400,1000,625079.6868547957,867796.2482966665,562596.0923438073,1.1110629728171024
4100,800,439781.50940116704,553980.770491753,383099.9626717124,1.1479549784713146
2800,300,252467.50064527264,397847.42629115103,213014.23876688213,1.1852142002655852
1200,1000,1796756.374969,2212138.0273010507,1681308.9177497523,1.068665226241565
2800,300,257766.1788376844,407284.6488247489,225743.78123827814,1.1418528449543681
200,1000,9862511.541706387,9792699.852244735,9662707.269929156,1.020677876934038
4600,1000,516623.70539053535,598118.4005456528,429046.50005000515,1.2041205448134948
4800,800,393663.5238813821,442332.1185235027,324033.08135172457,1.2148868326628557
2800,300,256382.28053920472,394806.27380322095,212574.2528828604,1.2060834135001517
4700,500,270973.62902609515,301825.7670586364,208871.73926399625,1.2973206905870944
4700,700,353922.17805330426,400797.59006266086,300999.07718896016,1.1758247944099849
2000,800,888984.7697602354,1240246.829184514,816826.0189376298,1.0883404166244066
2800,300,254244.85853468103,374971.26643233304,216183.6154188966,1.1760597954754044
2800,300,238872.53451111255,369702.070609565,195159.22809988397,1.2239879038097843
4800,1000,543237.3091047916,622313.6401613628,420327.2294374381,1.2924152209502469
200,1000,10194060.427402562,10218956.639498642,10087853.506498514,1.0105281981777026
2600,900,752286.1206419315,1090825.78585568,685453.3776065765,1.0975015153747107
1200,1000,1741513.7642584066,2163383.8763626874,1679328.018810621,1.0370301363112064
2800,300,239826.95132396548,343668.74695389677,213811.8591733316,1.1216728213823917
4800,800,385410.3738166974,434810.05004183983,327231.218115421,1.1777921924330441
4200,700,391305.7417805872,475813.86913859285,336832.30066383636,1.1617227356443944
2800,300,245666.42465806822,339104.68782556284,216636.10585696713,1.134004988163276
2000,800,875328.2023803509,1267178.6635378746,821322.3375385917,1.0657547741896423
4700,700,364121.0463448118,380559.4909294233,293193.8077838082,1.2419124711300285
200,1000,10249612.236449001,10161551.23032338,10075968.112863727,1.0172334927661777
2800,300,243903.39671817733,362661.4866145777,215889.80765441383,1.1297587383495489
4900,800,387982.8819779801,430107.1386753144,317420.16132413835,1.2223006892803685
4700,500,324174.24914478086,339716.50205998664,288145.1780149138,1.125037911021375
4600,1000,521503.25791400304,580300.520093527,420117.70738822414,1.2413265347849052
3300,1000,716625.3919339312,1159462.5916509605,611385.06099991,1.1721342859799393
2800,300,251092.9975140109,358525.47280596464,220978.3085710224,1.1362789367776776
1200,1000,1738197.07904701,2166569.045582306,1674642.5511046767,1.0379511006097448
2000,1000,1091544.163699113,1521196.5106756922,1007596.8112863727,1.083314428422582
200,1000,10255842.071790127,10140735.95691864,10047855.30662806,1.0206996178602283
4100,800,478023.4504655247,599422.8208413651,391985.6188385627,1.219492316789296
4800,800,402966.36100949545,470688.06003079785,334821.0494246056,1.2035275610717977
2000,800,898134.1906095818,1207082.3118520216,818596.7258587393,1.0971631845551355
4700,700,381106.70637621725,422424.0572354078,306334.66293021524,1.2440861335468114
4200,600,346839.8517096493,410549.25136819616,289554.5154152278,1.1978395543660338
4800,900,464677.9840341853,497185.57902087446,375263.7901171588,1.2382702415522453
200,1000,10396747.075018315,10249949.730281744,10173682.494644694,1.0219256479147092
1200,1000,1757357.956046356,2132151.0300700027,1695613.7491074488,1.0364140754174755
2000,800,855486.0288902275,1212660.3185064446,777679.395244139,1.1000497558787223
4600,1000,549935.4594392452,632933.6800572242,438602.3263695006,1.2538361663315756
4200,600,358799.98987243697,415954.48034299584,291224.7989247917,1.232037900608514
4200,700,390520.0235943329,478096.7980689955,328097.83251997584,1.190254810874304
4700,700,365084.33415056206,413716.2540752524,304983.46258027165,1.197062722882792
4800,800,419233.8549556365,457529.5242156868,333455.50250360346,1.2572407766793594
200,1000,10359549.044326134,10417912.075730592,10307026.586100396,1.0050957914765222
3100,700,525498.7432766967,800182.0893201048,459755.30636197346,1.1429965810181693
2600,900,765473.2490388,1127151.0902115656,679318.8457763368,1.1268246918190596
2000,800,857265.5285976364,1188546.0620568409,785354.9234770103,1.0915644671867026
1200,1000,1805065.650764342,2250632.3453541766,1717837.764350066,1.0507777208211966
4200,600,362227.9420569874,415940.36160449503,277514.5116622374,1.3052576598151184
4900,800,374588.5966083044,425788.0816641167,320553.0299906165,1.1685698201613308
4700,700,368387.23913452716,435881.6699928931,308309.98133609886,1.1948599183784974
4800,1000,506196.85330189706,555403.7027520112,419832.00470265525,1.205712874749531
200,1000,9693824.707180701,9613355.406745203,9564133.569844726,1.0135601553856257
4800,800,415684.5283839679,456772.00279199815,341532.0139861062,1.2171173165654634
2000,1000,1085354.8041649307,1523047.4031048196,1004785.530662806,1.0801855431267777
4100,800,476850.4420841945,577202.1139998097,390386.9297603162,1.2214815756689494
2000,800,870793.6294007218,1259933.2278866738,803570.5186190535,1.083655521480793
4200,600,427990.57982081606,475943.7382544331,314954.4837664354,1.3588966084959953
4600,1000,519127.1454107487,595189.4469160012,438085.57012450986,1.1849902868592677
1200,1000,1657587.3516919597,1992897.922188938,1594022.2616407876,1.0398771658218513
3400,500,357909.50087363494,517952.2397961506,300438.7834155387,1.191289276320255
4700,700,337549.48553285876,367576.09848619247,279626.9752245012,1.2071420694010435
3300,1000,685007.5805352076,1014335.6471737858,610664.7341129532,1.1217408543007552
4200,700,401174.4944884674,484981.35149738693,342803.0751838123,1.1702768251812097
4800,800,382857.9777352548,432113.91872168396,332411.2391744013,1.151760026785335
3100,700,512283.43795379903,776283.5342623078,456130.17152091675,1.1231079852614119
2000,800,890277.0618176111,1264484.991891991,800293.2060086483,1.1124386101660726
3400,500,356888.0466731487,523566.3919349095,293677.2158946477,1.2152391379288237
4200,600,351425.9330284437,417998.6640113552,298627.8601755833,1.1768022341311923
1300,700,1159648.717633113,1452504.4551268942,1096339.5767093212,1.0577459231325161
4800,900,416928.2083510255,471402.7355611002,365201.2705148345,1.1416395341759629
1300,700,1139515.234135839,1469508.7836979271,1087695.024396032,1.047642223764498
4700,700,357500.5644527806,396409.19224822853,288386.6112971466,1.2396572879883825
3400,500,347305.8067363487,523012.4644945565,287340.6095606504,1.2086902970916165
4200,600,341424.5297561994,426458.7002766512,292866.6556981943,1.1658019891074425
4600,1000,532244.4307226301,589626.9263568386,436863.27420122,1.2183318263495808
2000,800,885698.1561554625,1273041.4025508787,819676.8335666549,1.0805455514724374
2600,900,759705.5921078946,1140344.0109890057,692794.6894470624,1.096581142552111
4900,800,409703.46750927606,464713.56306675007,327987.9667832871,1.2491417643379008
4800,800,395893.1119789111,434792.7406706104,336681.5824956176,1.1758680384130136
3400,500,386324.0335147877,591201.1263619964,306698.7216185476,1.2596206188145542
1300,700,1146064.9626833403,1458791.7192859955,1088227.4329139327,1.0531483842624116
4200,600,354339.8220995714,394708.277534956,288750.04934021475,1.227150689356512
4100,800,463490.1762078577,564516.3973340894,399842.35783739266,1.1591822805235388
4700,700,355243.952615496,410525.61347737355,292759.1565219235,1.2134341307575576
2000,800,856048.117272636,1186104.144898019,797786.974018563,1.0730284463791175
3400,500,342906.581906512,521268.55440479965,292042.4806728401,1.1741667894221604
1300,700,1112122.5108097154,1385854.8748534967,1060008.3819876143,1.0491638837085253
3100,700,518060.4420911666,772714.9257785203,456353.4396090686,1.1352175685033925
2000,1000,1089493.9038452527,1492844.335581934,1017368.2494644693,1.0708943437332052
4200,700,385437.7737936364,483952.0641173434,341291.01764935156,1.1293522356619476
3000,500,390282.6971392898,607631.0273415757,340497.2878709439,1.1462138203204006
4200,600,364629.0668963722,421257.6939009819,284396.62562624336,1.2821146034818678
4800,1000,530185.9697169188,554431.4260139865,418660.63777616917,1.266385998294817
1300,700,1160509.6103019912,1457243.2295171237,1107517.627516932,1.047847529888863
3400,500,339420.26770250057,529808.6590177135,289747.2571364786,1.171435654152283
4900,900,423385.1167482663,481783.64903807954,367475.6384992642,1.1521447203339277
3000,500,382875.5807943669,571479.1200916802,332834.17801393406,1.1503493513768224
2000,800,860323.3790259951,1195962.9377638737,808035.7979894823,1.064709485850271
4600,1000,509307.41886529326,575440.1756675675,442334.021506291,1.1514091028561089
3100,200,142748.5724764365,192687.75543803492,130217.13646731075,1.0962349222928243
3400,500,349220.4549412035,526227.248155845,303829.62180384697,1.1493956806050365
3300,1000,692612.3225544196,1064954.9643212203,608960.9276744279,1.1373674255250654
1300,700,1139901.3315350462,1435441.7503308626,1102632.5185594435,1.0337998493136165
3100,200,177318.399639632,257655.4567617948,138532.2505345118,1.2799792030770307
4200,600,372608.0189756042,440849.7367287016,288720.66939064034,1.2905484728960084
3000,500,382830.57559075695,519884.5707949355,325652.6908354038,1.1755793407039674
3100,200,197799.57816171495,274823.8213767267,137386.0010519413,1.4397360476846048
3100,200,194267.26915801037,330878.0488880952,154172.62620376144,1.2600633065772524
4800,900,464595.15539676463,503191.6381370545,370985.6419344689,1.2523265131614743
2600,900,746798.0348615152,1059639.0429003057,674217.7301812329,1.1076511361704657
3400,500,342122.12840330455,530495.4250983811,301053.6343757307,1.1364158719184179
1300,700,1172849.4293542213,1506234.46315149,1114659.16329205,1.052204537475215
3100,200,150921.33833920467,262675.751736876,114753.3996959917,1.3151796699621119
4900,800,417450.3399006684,466037.19281441526,326650.2881667952,1.277973279140377
3100,700,507273.3348243502,794206.9335493505,444519.64405932213,1.1411719180551072
3000,500,414591.7775014549,679633.2780405877,347591.88450102066,1.1927544801473566
4200,600,323346.0015418272,378416.7700542958,277410.4110911654,1.1655871179094501
3100,200,164128.4147584481,226735.31287025896,124711.94386995098,1.3160601115286956
4900,900,497500.0307611092,540163.7292917108,377867.5516018901,1.3165989740374962
4100,800,460023.02172133705,569867.4157822784,389164.37757003075,1.182078957467157
4200,700,406621.6025013749,499630.37433444674,345013.55054277735,1.178567050081585
700,400,1185114.9194184537,1277113.018528642,1129327.6555544892,1.0493986520117347
3100,200,146975.53715123428,194978.73353199722,127382.15558806715,1.1538157481533668
700,400,1098988.800576404,1248121.3272522166,1087546.684401562,1.010521034488867
1300,700,1085535.5223895346,1351565.2250533677,1010959.0642731967,1.0737680295393095
3400,500,330912.2575669269,568456.1302470602,288734.4631002301,1.1460781439590582
3100,200,186216.5834871376,263067.5193214015,139779.29979442974,1.3322186029047371
4600,1000,532664.3226122576,600976.6848260724,448131.59070001723,1.1886337264913494
3000,500,380751.60391744087,593214.2885518176,330981.4780958854,1.1503713322808264
700,400,1163439.3359424819,1287196.1859730838,1129684.9897616636,1.0298794323078857
3100,200,150758.1063195167,239032.25256057188,129389.39423645819,1.165150414445927
700,400,1148492.4695701967,1266890.2180955675,1115342.0811378367,1.0297221713346825
2000,1000,1112512.8283674698,1588026.6443945284,1030702.6586100396,1.0793732014505093
3100,200,176734.06587601677,269942.00325215375,137226.72683510883,1.2878982830245584
3400,500,391058.1831124613,685281.6090302012,296071.1582336557,1.320824984930964
700,400,1230979.9650806962,1398220.0264518436,1186397.4436969662,1.0375780659513267
1300,700,1103413.9084165448,1357842.6797460697,1042628.517766607,1.0583001420104496
3000,500,378242.7062778552,578719.4836369584,328380.22475467576,1.1518437401656278
700,400,1205752.7187151876,1325933.7420883225,1171690.481040354,1.0290710202276199
1900,300,362441.5570630949,496987.45716387045,330620.80676288164,1.096245455970455
700,400,1124965.2946536178,1229958.1164596195,1092016.1547702947,1.0301727586532399
1900,300,336429.29653800145,495016.07806431927,313915.7202880368,1.0717185371580216
4900,900,444394.54893760197,494355.53554810456,370974.2057652261,1.197912259212007
700,400,1173312.4167837957,1267486.6349247957,1107991.728122149,1.058954130255425
1300,700,1105947.773032733,1355642.5221278518,1058436.9505023388,1.044887721000146
3000,500,385501.30607543595,636914.5770375392,344340.2380443599,1.1195360387297328
1900,300,373686.1336791238,488517.8139700693,332675.0460353573,1.1232767174229468
4700,100,65719.73646805355,68623.36054660844,43169.66550530229,1.5223591774177996
700,400,1195607.7976438578,1305715.2722240163,1141813.3838770154,1.0471131399635412
3100,700,532277.6844046181,807809.9638463301,464442.87605548766,1.1460563006698505
4700,100,85144.29806047931,86546.81290989168,82739.16147748545,1.0290689020778672
700,400,1218139.391508102,1359603.504712007,1192736.2738856564,1.0212981848365257
1900,300,364662.4591395749,514920.5084924638,313267.32003789954,1.1640616043047756
4700,100,64034.12374357525,68575.1690753263,54290.25884700422,1.1794772230508292
1700,1000,1277717.4984520539,1701866.3618405885,1204073.2804459543,1.0611625714166033
4700,100,84130.53500671049,81585.18203816559,70156.3045836674,1.1991870938181703
4800,1000,489618.81311652175,556878.5932996017,423903.4372768622,1.1550243995703653
1900,300,354915.40306726523,521422.62138141546,318586.3806173213,1.1140319381498656
4600,1000,474217.6776722037,546239.1552476555,415831.894341075,1.140407179260856
3000,500,386317.7585844122,600589.3911035107,341194.11895916145,1.1322521025945695
4700,100,58696.053799578294,70329.85701350754,44430.604110624074,1.321072602421427
4700,100,85229.77358685333,85843.26957376594,67742.26274582943,1.2581477224437787
3300,1000,693333.9557415035,1011879.6475751458,616586.8178572542,1.1244709352544364
4200,700,369152.5098571049,456627.49915514345,312915.90084646567,1.1797179653015848
1900,300,328007.6879439491,465239.3657728389,287603.0729893027,1.1404874243334293
2600,900,771049.1170137159,1188911.1280029444,684896.5697251733,1.1257891353188012
4900,800,400811.1996996012,456387.5586127583,334561.97288434894,1.1980178029322934
4700,100,110495.34540233997,115957.34392395458,96621.71431835281,1.1435870930449008
4100,800,455496.64688112156,554235.3956500755,394163.8038973084,1.1556024230976627
4800,900,451257.8992545373,507100.1198127482,379257.7210852243,1.1898449897428287
3700,500,333118.6134429496,505182.72375900904,276078.8820575221,1.2066066443051704
4700,100,62519.78097886054,69409.34168233153,50459.111537190256,1.2390186643056749
4700,100,62914.853882176576,66175.10083942165,54138.05797390288,1.162118779962601
2700,100,97803.88487211868,135387.57047607587,75147.1955092299,1.3014974705224494
1900,300,341658.1977244663,468544.3213984952,315091.160887015,1.084315398637849
3000,500,371884.1256567925,637528.3490387433,327232.39151359414,1.136452671866206
4700,100,104008.71434287794,103686.25525249935,100419.32952364009,1.0357439632017544
4900,900,446405.11842359405,499532.02975506714,370238.25752833474,1.2057239070963113
2700,100,101875.59785345147,147077.04522148735,82989.09935373723,1.2275780632250437
1900,300,347430.1709038214,483140.9914288396,319253.20863132,1.0882589791134747
3700,500,325184.9896329872,494376.6192868211,269865.5497410276,1.204988891487061
2700,100,90213.07081430905,186976.38430714593,75365.32892140141,1.1970102447027382
1900,300,340088.9481658309,466385.44359513454,318153.400753873,1.0689464496056966
1700,1000,1245912.7530556447,1742731.7154057538,1156091.0936823168,1.0776942750136003
2900,400,311240.4810406874,509509.2885341062,272596.3306510836,1.1417632816160954
2400,900,813398.7085347652,1128810.2556306552,750262.7619359978,1.0841517796189828
3000,500,420262.96803310036,712951.5782098057,335547.31266480975,1.2524700755178335
2700,100,99602.36794971992,162379.1214091481,75391.55535351361,1.3211342766796754
1900,300,351607.9954845393,459463.5969891769,325652.24420992774,1.079703891915695
2000,1000,1022732.3765004058,1383762.185404565,956413.3569844725,1.0693413773779092
3100,700,525265.0808668382,809731.4310313421,462394.28197654086,1.1359679419510795
2700,100,88789.21851149939,133103.5775257769,77342.16271108635,1.1480053750652643
2600,200,168071.29811307913,216077.93717389248,155258.89348025512,1.082522838760624
2700,100,107208.30184013562,134565.47622155712,68324.87689276955,1.5690961581736989
2900,400,296729.01613256545,463164.05560662085,262511.2686486529,1.1303477281568048
3700,500,319766.26466228557,465006.7086302659,264042.72229897603,1.211039872177252
100,900,18489478.51193281,18006306.28646395,18006306.286463946,1.0268335003182791
2600,200,207349.65575262904,292075.5925576525,165173.06794499487,1.2553478501814812
1700,600,770708.0882603729,1021096.5309454337,715369.979261151,1.0773559285453607
2700,100,126270.72587453233,173433.62433823544,96621.71431835281,1.3068566084274893
2600,200,209018.14404913457,315112.79856058484,156222.72477336045,1.3379496763506518
2700,100,91447.16869850997,117159.6718943081,73656.32035633399,1.241538652163284
2900,400,307993.30416558334,497239.7522142391,272682.5837355739,1.1294938603935591
4900,900,423470.26984556415,485561.03769480484,363709.95546471403,1.1643076123789189
2600,200,195035.9930011962,362492.767775557,158027.06710502662,1.2341935883146715
3700,500,357845.7052823505,499091.3552661185,281831.25770353025,1.269716170584538
2700,100,90169.1179954492,139827.09575475045,69885.47247663878,1.2902412304015087
2600,200,176160.74523822757,290345.3238432165,136821.3611759901,1.2875237004230364
1700,600,777258.9663564779,1087150.5654068193,719496.5620494854,1.0802816960548864
1700,1000,1237360.8967565363,1779187.5647378152,1160949.3530764845,1.0658181543213434
4200,700,386266.9997906762,443120.92840845184,322718.3507372831,1.1969167508082812
2400,900,854913.1688053242,1294901.084066252,771479.5845205256,1.1081474947086936
2900,400,306458.8353312394,500410.21857687546,269220.50234361575,1.1383190829207168
2600,200,184311.06036635602,247077.50310708146,148695.00999878772,1.2395241801850558
2700,100,110472.11677210085,185655.66849723458,101002.65383885024,1.0937545952837946
2600,200,175402.33442361816,226942.44475193706,151878.72397038777,1.154884172307221
4900,800,393792.9682558583,433497.4881463357,325627.3363341074,1.2093363311850762
100,900,18803486.692220382,18515510.028492622,18515510.028492615,1.0155532666010612
2600,200,200570.49707242404,302718.7003086484,166659.9343702816,1.2034715951993635
3700,500,316836.9985131891,478797.7587680503,268363.3606182855,1.1806268850681576
2600,900,783737.5996907172,1145444.4535419545,700168.1004650295,1.1193563362429444
2900,400,334891.5767284131,519246.60810022405,286371.7967544401,1.169429324129911
1700,600,741725.9325651849,1097981.9943704312,681233.8297364947,1.0887978549921529
2600,200,186088.54127579983,253321.15872520884,154271.97005116168,1.2062368893979036
3100,700,528256.448176435,858745.2592413243,467437.71363860153,1.130110884858673
4300,600,333724.3065588842,391268.33895267063,282820.6894753388,1.1799854783537118
2600,200,217454.5805800208,312544.17489378015,163616.48199570668,1.3290505817484013
3300,1000,715198.6279722133,1092610.6779020505,624668.2779454786,1.1449254800075446
4800,1000,501022.3209470584,569182.2551028901,429459.4410875165,1.1666347808731923
2900,400,319571.0537078621,460543.7949112503,282821.84025111987,1.1299376788727218
1700,600,834484.4113096321,1125709.3753367993,737473.12060013,1.1315455275584252
2900,200,153669.6756704321,198872.1704917271,139197.6286374701,1.1039676262779834
3700,500,324760.99411023525,437757.74726534134,266254.2362875749,1.2197401950798203
4900,900,449375.98192394304,478367.92089675984,360454.8977588726,1.2466912912487444
2900,200,181266.29856974172,262551.60008342494,148086.19884723678,1.224059365293946
1700,1000,1223762.5849886443,1662915.1058430623,1136789.0905799007,1.0765080304952404
2400,900,822058.6031435328,1231873.8156835074,757405.6701040033,1.0853610364847832
2900,400,319349.1610207132,466420.5130042971,263590.1063238642,1.2115369786616337
2900,200,195455.04622574773,286653.99904863385,140061.75324508178,1.3954919290760133
1700,600,778876.3849196634,1059493.9196298947,737786.4780808529,1.0556934940657825
2900,200,208756.5202582838,326115.5034820349,154293.44126561526,1.3529837596849672
100,900,18380091.321466167,18177736.08249608,18177736.082496077,1.0111320374578958
3700,500,330112.13406977896,504090.9356876914,279194.78760353505,1.1823721241477763
2900,200,154485.40296238472,273488.8835682576,122667.42726123251,1.2593840631661137
2900,400,310763.4451850475,547289.9883970967,267446.279201898,1.1619658576384564
4200,700,386936.0946415041,450375.5582256428,327611.4370602477,1.1810823764688856
2900,200,166333.46738585865,237602.97031663582,133312.76758512002,1.2476934535145328
1700,600,763546.3249234664,1002544.6230473655,723552.9140778917,1.055273650437222
2900,200,151525.06207568324,211092.931624027,136167.13183552006,1.1127873520807827
2900,400,319244.43248876993,457679.9933832966,275610.12714272784,1.1583189478500024
2400,900,831009.8008117735,1290547.9536242536,755903.1091203501,1.099360210039122
2900,200,184424.4131953872,277904.3008526667,149419.2515043904,1.2342747760985018
3700,500,326148.6373623108,455310.7740318431,276643.880237158,1.1789475953081412
1700,1000,1291185.5105184657,1787400.0981271022,1186806.294882178,1.0879496646473803
4300,600,352332.8008678911,394856.121204681,284452.12918235466,1.2386365392330039
2900,200,160564.17716455978,230317.03091398635,138312.80073552427,1.160877202332007
1700,600,767034.3448490885,1048819.0406927022,713382.4748405305,1.075207720824024
2900,400,332314.00388699013,514888.2391931606,287901.85921377916,1.1542614028075209
4900,900,442528.5942417852,501527.5012086676,367605.34542089025,1.2038143616630803
3100,700,474555.4973580856,754261.6299989956,423950.5753403728,1.1193651452815794
2900,200,201649.50543672385,244788.81868692598,146690.63903063358,1.3746583065509255
100,900,18580705.099817283,18141674.61888835,18141674.6188884,1.0242001077712959
4900,800,392782.292647417,431689.1577379,329810.52979162545,1.1909331484824852
4100,200,109698.23416523,145707.09745809616,98456.85928016178,1.114175639638073
5000,800,419503.21744845103,470149.13098916836,326730.40757505194,1.2839429931298594
3700,500,317825.25857696414,491351.99220310926,265323.56068669795,1.1978780088522247
3200,200,138316.34954701128,199909.94369025945,126147.85095270729,1.0964621949752116
4000,1000,592717.1699677645,773528.3266639998,511731.1441895306,1.158258934789865
4100,200,155083.63199261244,173644.80912297138,115155.9162563489,1.3467274373240221
1700,600,774194.2561810991,1069990.4735217392,702626.9574295424,1.1018567505769705
3200,200,189987.2798160566,251798.25708455447,134203.11770530834,1.4156696436311014
4100,200,173784.63872017222,204320.83844775957,137320.72161632078,1.2655383446478894
3200,200,183757.1685621928,280685.45834905334,137362.30372257222,1.3377554364065072
2400,900,835106.5544812744,1162762.7313180722,742574.4924071245,1.1246098041614636
3700,500,366245.02067822695,551606.5935019178,288145.1780149138,1.271043378901419
4100,200,163468.28275129021,200507.61961112215,153927.2635835206,1.0619839458303153
3200,200,187118.04160622988,323074.38407942187,154125.95210631838,1.2140592745675503
900,900,2049493.838571584,2322188.578647894,2000700.6984959939,1.024388025711327
1700,600,793290.748786818,1046295.9227068652,713309.8890827585,1.1121263856399166
1700,1000,1257005.7035694614,1695343.587912806,1185408.0132780855,1.0603991954579268
4100,200,132763.01452205374,168255.57066108385,112828.85828240226,1.1766760431959504
3200,200,150265.5103806984,247649.05735720054,112828.85828240226,1.3318003272229786
4300,600,365582.74298017414,397535.30637285643,277514.5116622374,1.3173464003393252
3200,200,159019.26919802275,244662.649459868,120814.69562401502,1.3162245567617321
3300,1000,643968.8223943537,910486.7099744465,579644.4587784682,1.110972101331636
4100,200,135584.58861890476,159166.86039418398,94294.39658459708,1.437885956428639
4900,900,411342.7971928125,463748.81603632274,357748.1833614705,1.1498110020510983
100,900,18459129.023702875,17821787.81777101,17821787.817770988,1.0357619119051773
3100,700,493563.6446495001,699021.5479388352,437231.3139021255,1.1288387381146827
3200,200,143048.17546649533,189701.74307779368,123401.46322594005,1.1592097186447734
4800,1000,457689.06937081274,514260.80487143487,398505.5654101969,1.1485136196271086
4100,200,122610.55826242501,146884.3802135046,96313.33715195321,1.2730382093290233
1700,600,737500.2182323294,944673.17470316,685366.897989938,1.0760662944114887
3200,200,184684.24116038907,263484.7793150133,135411.1966758538,1.3638771807215075
4100,200,154810.35381758594,166432.166260994,115640.3076979828,1.3387231225802627
3200,200,143229.7477304862,216305.6773752486,125345.97566656888,1.1426752791129866
2400,900,823304.7920686513,1201884.8891604256,735928.7495910316,1.1187289428849954
4100,200,117925.90583937748,175931.78424741758,97831.00539829765,1.2054042106514986
2500,900,783394.855567173,1157851.623070331,720252.2514585578,1.0876673470728446
3200,200,175403.46438985903,267735.04737456556,132938.39162151166,1.3194342300247583
1700,1000,1252982.7075468283,1703735.1408630975,1182100.6243091836,1.0599628168533182
4100,200,159333.72065395582,186068.46269357795,124828.15119872103,1.2764245815056847
500,400,1614459.7696577003,1695343.522771427,1581058.717776285,1.0211257504265199
3000,700,547484.856076129,779373.2296101528,475080.4832407059,1.152404435436971
500,400,1575461.6229115424,1648753.2848373891,1522565.3581621868,1.0347415396428066
900,900,2121321.1294442657,2508364.559755087,2057278.892054735,1.0311295846357358
4300,600,421538.4994295421,466251.2533879485,314954.4837664354,1.3384108534938257
500,400,1646485.34344363,1717491.8920511703,1581558.9856663288,1.041052125381177
100,900,17925486.374392677,17662289.990184743,17662289.990184758,1.01490160020893
5000,800,400621.113813502,437383.5995094809,328528.93501543667,1.2194393586509449
5000,900,429993.999395027,469451.1585445034,360126.1257292789,1.1940094557823626
500,400,1604306.644520624,1677807.0605212317,1561478.9135929714,1.0274276716482234
4900,900,459680.7262050223,499282.9203269235,363414.50638478587,1.2648937181343805
500,400,1692151.9024051018,1813846.2115166083,1660956.4211757525,1.0187816373937533
500,400,1685177.0913538674,1728580.1529552897,1640366.6734564954,1.027317317903655
2400,900,813697.9198967834,1189316.2631125173,750527.5802343176,1.0841679124473265
2500,900,835656.1603192342,1240100.2198012152,740620.4011397046,1.1283191214193988
5000,700,361981.89226222184,386863.1515140527,285048.28994442354,1.2698967334019025
3000,700,528229.3345210647,807025.1198681978,471334.51057161397,1.1207100746356364
500,400,1586043.246482077,1645467.6885520262,1528822.6166784125,1.0374279064028924
2000,900,971422.5556520562,1294048.2477106256,900315.3143231972,1.0789803752058946
3100,700,501036.3933132364,719054.091957355,443860.6566622711,1.1288146083523454
1700,1000,1259373.0479801667,1720927.46583255,1196903.8228993756,1.05219235153704
500,400,1583512.8448868394,1712273.3951590136,1551188.4193710084,1.0208384907417876
500,400,1651624.766956362,1733130.1418467285,1598538.7374278216,1.0332090979627808
4000,1000,578921.6561037637,796102.4237408877,491338.7148149847,1.1782536947485578
500,400,1718314.9941371884,1809475.2527454335,1669830.783439919,1.029035403573882
100,900,18210263.099766985,18012661.92562361,18012661.92562362,1.0109701261789779
4600,800,457498.0243002604,500879.25871489727,355141.74736418686,1.2882124607871301
3000,700,538364.4607415607,805770.8575623366,471565.2209293709,1.141654296897766
4900,900,441133.2297680301,508705.1769842845,371517.7675936891,1.18738124592328
900,900,2093352.0208392642,2443080.925418727,2019748.4536106754,1.0364419475588698
4300,600,333659.2692081343,392707.5086444776,291683.0262180116,1.1439104754719205
2500,900,811004.6350952962,1206590.393145195,727109.4432998431,1.115381793715553
2000,900,1005601.5109520302,1429453.8140501531,925775.5014246308,1.0862260984488779
2400,900,798359.7809694307,1103595.8866309137,730402.541029669,1.0930408043815956
1700,1000,1306044.5337953055,1752452.6080958562,1212591.363070635,1.0770689727560157
1800,700,856819.5495703946,1183087.8247785293,791800.8054011764,1.0821150265643837
3900,600,358881.1831752076,519563.7455167512,311827.93967793765,1.1508948926958484
3000,700,528408.0203375603,784695.2034466678,459336.96552796615,1.1503712089232863
2300,700,664245.008423566,988707.5526527207,619670.1955313554,1.0719331238030392
100,900,17988025.64066836,17529660.984712027,17529660.984712057,1.026147947547648
5000,800,410308.7561292019,447174.7767323796,327438.69034349575,1.253085747743409
5000,700,342185.36956247676,398693.1510566435,282800.7063429684,1.2099876764363142
3900,600,377193.804514443,479884.9948638038,313626.70653439104,1.2026839444971866
