P,n,Paper,Min Time,Time opt,mtpa
4200,800,423947.0221101108,536101.2679920673,370323.5215448281,1.1448017677667053
2000,800,870843.10925126,1311258.294765146,803570.5186190535,1.0837170964756337
1300,900,1449970.2363008107,1784114.3011049854,1385100.4835741497,1.0468339687235322
3000,500,390041.72658366815,588834.9190748152,325652.6908354038,1.1977230268943448
3500,700,468299.8719941118,654463.6211615567,393133.72447229724,1.1911974039436835
3200,700,510517.14519056317,776619.7846348656,442092.3946212852,1.1547747742367147
1400,500,775823.4295247443,949769.3118614642,697827.1946472939,1.111770128014103
1600,1000,1273926.6381053468,1637588.7864988216,1195516.6962305906,1.065586655646031
900,900,2210037.4387304783,2489562.9468038995,2057278.892054735,1.0742527166665157
600,100,478911.44325328746,367428.21057996614,338162.37979153456,1.416217391031255
4300,700,398313.3489843561,458330.91114469507,319992.56643093965,1.2447581311871492
3300,100,96717.76041860707,114212.92497064683,61484.06905300629,1.5730539944457045
1400,500,804742.9539889395,1085429.0079346616,744839.752502187,1.080424280908096
3300,100,120763.02812128706,129369.75941711805,82764.5367230505,1.4591156176634974
600,100,517517.1964508236,379059.8505446497,330186.4889200974,1.5673481920577883
3000,500,412114.8603331323,696071.1012220305,347591.88450102066,1.1856285451679531
3300,100,106431.78818064532,186691.5227260532,61662.54184478297,1.7260363422668425
2000,600,656728.2291956916,937558.6267415376,608064.4823719783,1.0800305695111192
2000,800,890696.2637967054,1293575.9022445444,800293.2060086483,1.1129624206594604
3300,100,117176.21785493424,130877.48003662168,70156.3045836674,1.6702165051352094
600,100,585374.8349935493,396326.0965204638,339143.98014630633,1.7260363422668425
3300,100,106152.07089163754,105086.87783598858,63279.95130907065,1.6774992504841186
1400,500,773398.3485000278,993300.4679726165,709246.0244911831,1.0904514396888836
3200,700,484894.94238297787,753506.8027010727,430628.4051824683,1.1260170869999053
600,100,531828.4830343999,410056.1100314827,339261.99909081124,1.567604047785039
600,100,595393.3913449895,362404.6834480965,348039.73219988856,1.7107052335135091
600,1000,3351242.215453754,3475945.8167085047,3188044.523281575,1.0511905310545016
600,100,598000.2005072503,347088.90633009264,307461.94601746293,1.944956793037684
2900,800,592719.9405237483,896840.4296714622,550197.9131162504,1.0772849667252618
600,100,599184.0122338653,405480.2431517248,339451.91499596345,1.765151368319694
600,100,589888.4832887679,349760.2427479188,331453.44160350296,1.779702393298467
3300,100,128690.22208642727,115453.51229584846,67837.48332561705,1.8970370918496438
600,100,514308.9623873731,349906.67004166456,314484.62614487455,1.6354025590759558
600,100,538229.8305735897,433561.2768848137,355474.57407820434,1.5141162542195752
4200,800,423279.56295899214,528440.5275964355,373978.53498905257,1.1318284964440077
900,900,2119961.381060979,2473511.688975587,2019748.4536106754,1.04961653876806
1500,900,1265706.7987262553,1645757.645168452,1188119.1878513992,1.0653028851551214
3300,100,140843.8978457158,151177.45662315385,96621.71431835281,1.4576836981142574
3000,500,379065.28927002964,569658.9717896675,330981.4780958854,1.145276440998352
3300,100,112416.13068132008,101872.06087556416,60264.26210972782,1.865386329241621
1400,500,766429.3266449351,971065.8949371759,703671.9101885909,1.0891856212357895
2000,600,665421.8922800685,983105.6952247119,611572.0777420626,1.088051460323075
3300,100,101122.00124269725,136556.7345605438,57179.022935431734,1.7685157257214283
4800,700,351115.0516935207,382225.705328896,298629.6404431826,1.1757541922913173
3300,100,123783.10298451263,166983.78633473653,100588.76879010165,1.2305857251599386
1400,500,803636.6297513767,1001964.2369562215,737871.9386664855,1.0891275133781941
3000,500,385337.3615728082,568413.338546813,328380.22475467576,1.1734487418074082
3200,700,492157.7916964447,758119.7959243493,449929.03617875365,1.0938564798492219
2000,800,872168.9500662968,1318160.6294590437,819676.8335666549,1.0640400147351161
2000,600,663451.0126451517,976205.7689806386,579048.7552760205,1.1457601913484787
900,900,2138196.448580986,2485748.6073515546,2015741.6243209336,1.0607492660679194
1700,200,310046.47717158037,284825.4502645468,237454.7782639196,1.3057074674950468
4200,800,449860.01527831523,556214.9829090917,382652.627913835,1.1756355045328837
5000,400,215908.06061835884,217466.1333641166,158105.8717776285,1.3655916645652952
1400,500,824425.4538454841,990213.7689230284,731130.2549124889,1.127604073701152
4000,800,453141.51045495836,575181.8483148309,398893.4870092815,1.1359962626925884
1700,200,336898.3711337395,395400.1298184183,252617.6333276392,1.3336296706445274
3200,500,387070.71683596895,547215.4412583968,319216.2073790099,1.212565990975497
2000,1000,1063000.6947650474,1591890.483834026,982677.4296299694,1.0817391981469688
3000,500,393484.00189106533,604529.2603531586,344340.2380443599,1.142718620762452
1700,200,316865.84512295213,401818.9273751991,238928.87318278657,1.32619319256799
1300,900,1516254.7552073493,1873134.4269267519,1424270.0021917396,1.0645837887999177
2000,600,716566.4854972829,1092138.8300579458,626852.1525101105,1.1431188082037023
1400,500,799196.7003504374,971897.4242757113,701212.2675291302,1.139735765272014
5000,400,219072.2010406227,223339.57202910908,152256.53581621867,1.438836105564978
3200,700,490420.89358225034,743759.6335574898,447944.46066477394,1.0948252219805086
2000,800,862943.3541010283,1212360.154699624,797786.974018563,1.081671401269268
1700,200,316062.6197593902,439476.41185099044,241688.45557239366,1.3077274171447506
900,900,2073272.9256345269,2407883.79247968,1980198.6464189987,1.0470024961302968
3000,500,401104.1581762675,597523.9211506038,341194.11895916145,1.175589307927892
1400,500,830413.8880436652,1161472.1960512954,719029.9557103066,1.1549086118718461
5000,400,224155.07612675993,224132.11459221187,158155.89856663288,1.4173045593511067
4200,800,455756.42858633073,527440.1066946867,381092.0028612611,1.1959223105299632
2000,600,682036.7345836419,923695.9148900612,627118.506368725,1.0875723290848425
4400,300,214379.89228338088,232969.99291106718,142768.075647608,1.5015954463974923
3000,500,385132.57359829906,636431.4840676382,327232.39151359414,1.1769390304452778
5000,400,215741.02932189885,237362.44194944025,156147.89135929712,1.3816454864925303
1700,200,332808.32930876664,373475.45733212424,209256.19944563194,1.5904347407171346
3200,700,505459.9405357741,734634.042013711,452830.2850873952,1.1162237977043021
2900,800,601156.7517014397,899028.0171755286,557266.0675789533,1.078760733294187
1700,200,337857.50203633145,325501.3270144755,227415.89764520474,1.485637132384775
3200,500,378137.7781368488,534829.3440471992,312032.0418880632,1.2118556025489846
4800,700,376361.6294805395,419022.01269715116,301886.85672493017,1.2466976322307015
4400,300,216265.38717139012,207245.16951596594,148288.0517849619,1.4584141106999284
1700,200,335118.78830787726,301308.15643730306,232285.10724882834,1.4427045809221488
900,900,2100212.972711201,2365113.653190924,1962476.6655760843,1.0701849400561836
2000,600,700849.1026037291,877596.5421822261,615019.976966208,1.139555020734289
2000,800,859203.7928777758,1169341.1981116896,808035.7979894823,1.0633239208158938
5000,400,238904.78901080546,239890.62969050274,176977.28425804104,1.3499178157942082
4400,300,207812.74476881366,209856.19570263478,143655.13351526792,1.4466085526050967
4200,200,126807.03209515405,137906.20362144182,96112.64834491984,1.3193584224220016
1500,900,1248367.7229085672,1706379.7038287043,1177485.9993456504,1.060197508592295
3000,500,433701.3703688388,701129.6985046868,335547.31266480975,1.2925192782040804
4400,300,213652.6450371747,221862.28596590934,135274.52456182026,1.5794004505226389
3600,100,88915.26870124043,100964.64689741886,56360.396631922435,1.5776196410030048
4200,800,443529.89722380036,545763.8626869936,390322.3016984071,1.136317077691619
200,800,8638228.08288432,8251726.431243704,8168260.189376298,1.0575358623026314
5000,400,223323.73884407902,240404.21895278367,164036.66734564953,1.3614257254660194
2000,600,644882.4949196792,907386.689352627,606375.1036144509,1.0635042419711749
3600,100,117822.30339230532,119020.60944485376,82739.16147748545,1.424020999105321
3200,700,441760.16768707125,712406.2996262645,410702.1198609862,1.0756218347170878
4400,300,190795.40606137196,220684.63838459112,137571.39163020693,1.386882867146039
3600,100,98752.67055237402,147462.64806446334,56523.996691051056,1.7470928514155946
900,900,2094036.9379913239,2470038.1322243772,2001406.8806248468,1.0462824717268673
3600,100,112289.0373613055,130483.36000267221,70156.3045836674,1.6005551892687164
3600,100,95549.26672839104,98465.51342848192,58006.622033314765,1.6472130832496077
1700,200,339354.9875780435,386129.4755663387,254891.66433101892,1.331369499542892
200,800,8493365.24811511,8296000.031932431,8213223.37538592,1.0341086391938081
3600,100,120670.52262604736,111557.3271158748,67756.1990911905,1.7809517689096088
4400,300,197727.09414433548,219758.98631149577,144863.04739585196,1.3649243040154162
4200,200,168453.7959814074,172212.6801047828,115155.9162563489,1.46283231863148
2000,600,684029.4343768266,963436.6310925537,597232.913815111,1.1453311071006809
1300,900,1466220.5486432046,1943602.951690746,1398287.3909612368,1.048583115403242
1700,200,300339.58187476266,324190.5296353658,235945.36596060023,1.2729200281259831
3600,100,134679.08837101285,140762.8027435145,96621.71431835281,1.3938801367906515
4000,800,452900.65796341683,580266.5316714766,404017.89899474115,1.1209915676763418
3200,500,374228.30457589653,550893.9211271045,305299.39765819104,1.2257747884418604
5000,400,234737.82699754357,235721.7382444063,171534.09013886217,1.368461667342719
4200,200,178416.27134433252,180098.96383373058,137320.72161632078,1.299266922313693
1700,200,325000.95424493967,394537.4542923955,250236.97246402196,1.298772723489799
3600,100,105730.54851589732,105910.24686990595,55242.2402672505,1.9139438951859096
3600,100,95468.71228146988,122186.51196364836,54138.05797390288,1.763430678054435
4400,300,188439.00688499652,195089.9381655795,136062.09220121102,1.3849486204161081
3600,100,124020.54234685673,157808.22490429916,100449.69451400051,1.234653255511603
4200,800,429023.9039373732,514168.79653998243,379898.5590564586,1.1293117431214417
200,800,8560951.498383025,8247703.071352951,8185967.258587394,1.045808177329595
5000,400,200919.85474057362,215534.94595790777,162289.93398920793,1.2380302943122432
900,900,2105350.1196192647,2244073.1330942935,1947740.1094124508,1.0809194252586183
3200,700,461780.6438401618,715009.1259515542,423567.83534268406,1.0902165020782608
2000,1000,1046676.6612475038,1588143.7504657316,986806.9501150118,1.0606701352534194
2000,600,696124.5564917034,954095.540169762,606313.4057203446,1.1481266122833893
4200,200,185950.60391386508,182274.53460374082,153927.2635835206,1.2080420296237429
4400,300,195767.07135299986,214071.65227209945,137859.34009079728,1.4200493867449477
5000,400,225408.09693901232,236858.57941138692,167923.72650942532,1.3423242898695467
4400,300,191915.9206267727,205091.037615499,137384.4230528088,1.396926349889046
200,800,8278410.207135622,7845776.706170323,7776793.95244139,1.064501677395832
4800,700,320807.5561563199,365622.58182087867,273801.4132406574,1.1716796942693153
4200,200,171573.94112022,149212.79484507337,112828.85828240226,1.5206565388686568
3200,500,401399.26889909443,642566.8978408247,325867.3917197068,1.231787159742439
2000,600,617906.4056948248,854998.1381612892,582561.8632914473,1.060670882580062
1500,900,1260195.0063336308,1641505.1889727022,1200844.1283749081,1.0494242979220305
4200,200,152832.74827639054,165789.8767725939,92049.29190401144,1.6603359473505108
4400,300,188630.2322917533,210606.46621288644,140622.55999974153,1.3413938154169573
5000,400,246841.5794180622,241071.70316310556,184114.18593069012,1.340698318113227
200,800,8519046.8706742,7921286.837322137,7853549.234770103,1.084738455952849
3200,700,512034.2229102207,726648.7731890414,429990.0111415751,1.1908049248651786
900,900,2136309.684728713,2350032.1948169423,1978590.0903171673,1.0797131225832952
4200,800,437171.4061457668,506966.0133502923,384778.951423563,1.136162475957606
1800,300,438741.45207508124,518499.8763324622,348988.6293608195,1.257179790867817
900,700,1712951.828706662,1912333.9430313443,1583601.610802353,1.0816810345619514
3800,100,86554.11766056268,90609.87805868055,53394.05996708441,1.6210439459730221
2700,1000,835005.6545928069,1208863.5547197813,758120.2136141193,1.1014158963156495
3800,100,113638.98729783429,106666.39677152832,82739.16147748545,1.3734607079473138
1800,300,428963.2702478031,508537.8577605088,331355.48252626107,1.2945712169220145
4200,200,147901.81537814176,149645.07918729936,94020.16245785909,1.5730861499461146
3800,100,94693.51341452978,131948.50751988695,54290.25884700422,1.744208177039389
200,800,8498229.306605238,8133271.926653146,8035705.186190534,1.057558622385694
1300,900,1456067.678064766,1875942.5860610357,1395513.4322221847,1.0433920909999097
3800,100,108267.42428399374,105282.47871654734,70156.3045836674,1.54323157307802
1800,300,432683.52448305005,566091.1195469605,351156.99303732155,1.232165478866211
300,1000,7354832.5896457005,7003711.857694233,6823081.922527074,1.0779340880201072
3600,600,382668.2186409073,562607.7883853394,337813.6013177658,1.1327791928689954
3800,100,90519.79214205063,90947.91571920362,54953.641926298194,1.647202787095575
900,900,2145822.6032521147,2437940.2284983504,2022707.845787863,1.0608663073713926
900,700,1692822.4351212408,1908738.115380619,1571115.0352387133,1.0774656197367722
4200,200,178564.5409881505,174274.78775629302,115640.3076979828,1.5441375463519742
1400,1000,1543579.2893919873,1967368.5208224074,1462088.9833986587,1.0557355310918919
3200,500,354813.5076725341,553371.9958959104,310295.1357148926,1.1434710597543694
3800,100,116863.69681060358,104241.919705482,67742.26274582943,1.725122428358777
1800,300,410206.5290353523,522976.24423704884,330671.0600400051,1.2405274564569542
200,800,8632502.109301267,8101809.261705081,8002932.060086483,1.0786674239501142
1200,900,1576280.071432331,1924546.3559044788,1500525.5238719955,1.0504853442045134
3800,100,130148.57399338952,139109.74529855928,96621.71431835281,1.3469909420626835
4200,200,136300.29961627515,165616.56254109336,95501.69574595724,1.4272029261013932
3800,100,99591.30984780098,92379.248864929,52334.75393739521,1.902967002900899
4800,700,353886.2263777679,380575.9153587969,282378.55689512275,1.2532333554959119
300,600,4330340.491765312,4157448.39696598,4053763.2158131893,1.0682272893673788
1800,300,419164.2142728429,525449.866481543,336285.62398495025,1.246452968478967
3800,100,94201.45023693584,129852.98420312989,54138.05797390288,1.7400227079136348
900,700,1725061.2697468493,1887343.928980464,1571884.0697645696,1.0974481534158063
1800,300,387111.07759488863,468719.82901090244,303581.0214887084,1.2751491371119428
3800,100,119753.90095992158,139927.88298740113,100419.32952364009,1.1925383442410842
3600,600,399754.2005506845,554791.7178915915,339762.265412257,1.176570329449726
300,600,4378447.993581342,4226383.766071611,4077147.1849470837,1.0738999096590545
200,800,8585500.331572706,8292075.205594411,8196768.335666549,1.0474250314254545
1700,100,171563.99784284056,165399.87551337556,119351.4281617181,1.43746916551661
1700,100,188434.02938342377,204299.14367796993,116536.407854152,1.6169541592465533
1800,300,403949.5236145203,492207.8704293007,332596.22538073803,1.2145342995161803
1700,100,206602.88293889974,242788.60296535003,119697.87534575518,1.7260363422668425
2700,1000,801010.4320262258,1310681.0164612837,727909.2071333106,1.1004262951705286
300,600,4292532.125490855,4037379.3926107283,3860325.03517347,1.111961320971503
1700,100,188980.38541481947,199783.19043755883,119739.52909087457,1.5782623069395534
4200,200,172364.9529609955,180561.531721686,124828.15119872103,1.3808179589762404
1800,300,408604.3251400495,486811.97131676174,336989.4979997267,1.2125135280636576
1700,100,201995.60607913227,170127.23044712955,122837.55254113715,1.6444124935775306
900,700,1625369.703324996,1841152.8186494508,1531123.218426554,1.061553821249797
1200,900,1644275.205836641,2008451.1356483013,1542959.1690410513,1.065663459428131
200,800,8385785.151594842,8039867.65169709,7977869.7401856305,1.051130868852682
1700,100,216245.8654892475,167875.43973514054,108515.98094733986,1.9927559388159268
300,600,4554152.123437853,4346378.666903708,4179014.350067403,1.0897670459936082
1800,300,438703.8703806554,484449.7251162429,335828.5896846437,1.3063327061957877
2000,1000,1017604.2171400394,1558013.0597224643,966270.7269929155,1.0531253702643735
3200,500,352676.8745170836,548650.0562932368,307856.4607075085,1.1455886737168675
1700,100,221954.48738756703,220651.62455196987,119806.55823386947,1.8526071582350174
500,400,1830362.8447732911,1702325.7856208754,1581058.717776285,1.1576817636144756
1500,900,1236373.3438150147,1569619.8018045572,1168644.0656474705,1.0579554375523395
300,1000,6975683.314480647,6828742.062026231,6551182.864199796,1.0647975272680321
3600,600,412677.19809595175,613899.4198633744,321693.7529311225,1.2828262729251991
1300,900,1429285.7504312478,1840357.8782250436,1370906.755213153,1.0425842202586695
500,400,1768154.5847948554,1630037.3657107975,1522565.3581621868,1.1612996284961503
1700,100,209035.0930883332,166956.0026769373,116983.56762476575,1.7868756897449918
1700,100,181532.78188579954,186787.06689307385,110994.57393348514,1.6355104168838497
300,600,4552101.680907932,4280155.035267764,4180790.0424581664,1.0888137492385164
1800,300,425755.45717073174,505481.3864760955,343744.03555492376,1.2385828207416392
1700,100,189720.06862589545,257676.24623074662,125461.61438054271,1.5121762107288674
900,700,1695326.8482211358,1974306.37048408,1599747.6841911243,1.059746399369435
200,800,8574093.712325567,8134611.31085553,8080357.979894822,1.0611032003358312
300,600,4576640.203083314,4192962.891966688,4100133.1797747198,1.1162174501206752
1200,900,1605097.045761648,2006382.4211817093,1514811.3402080066,1.0596019472241631
500,400,1802029.2363230377,1699553.489131746,1581558.9856663288,1.139400586797477
3400,200,156628.99319991755,188695.91872272285,118727.3891319598,1.3192321868194365
900,600,1450248.2804020657,1586119.0233877003,1351254.405271063,1.0732607233285165
3600,600,476180.3162902581,620924.6300681877,348251.1958389503,1.3673472538784015
3400,200,194105.0111505885,236657.0506913677,126308.8166638196,1.536749502350367
900,700,1675892.7943321595,1883579.9212551725,1592691.4156969741,1.0522394845700702
300,600,4376854.510079313,4139617.851662857,4042500.690763006,1.0827096505092246
2700,1000,784543.61648446,1311338.3796047145,730968.111196305,1.0732939022476276
3400,200,196923.71443655554,278193.2819223785,137320.72161632078,1.4340422342577528
900,600,1471756.3515531113,1643501.6380049773,1359049.061649028,1.0829309942404344
3200,500,376330.13473922166,587760.116517947,322818.9731665874,1.1657621330237624
500,400,1807122.5269355748,1683518.8086938546,1561478.9135929714,1.1573147169675038
4800,700,360652.92262082355,385826.5139078368,286660.00742771674,1.2581208165626823
1400,1000,1534271.1078234974,1984425.0379548124,1403824.8994713847,1.0929219936198828
300,600,4301367.488721732,4152218.379498151,3981552.758767407,1.0803241221028883
500,400,1904994.59950555,1811165.4435871122,1660956.4211757525,1.1469262981367376
3400,200,200331.81832486458,316753.35676806036,154040.8405168634,1.30051107000376
3800,800,516075.7328292064,697860.3175785559,429908.43101980514,1.2004317561416507
900,700,1718816.6554395566,1960594.4563499065,1610063.2358662942,1.0675460548074358
3400,200,193439.92571817708,237933.35396426386,112828.85828240226,1.7144543396336716
1200,900,1578126.7358193856,1983370.330623797,1511806.2182407002,1.0438683984617176
300,600,4539080.608181809,4168136.7619100115,4042089.3714689645,1.1229540445643906
900,600,1432654.9666751344,1651951.8841560774,1286775.01172449,1.1133686570079888
3600,600,386963.34672262566,531503.2027405769,348399.1702048472,1.1106896336610217
3400,200,180485.01864442747,213487.0563093775,113707.94882260237,1.5872682650005858
500,400,1918430.1358523783,1753223.1414986283,1640366.6734564954,1.1695129917568747
300,600,4181482.619519901,3971386.417485462,3883745.7552763154,1.0766622953727316
900,700,1599692.741418938,1780531.623102199,1460274.203950173,1.0954742178500623
3400,200,172930.37363105797,185645.30143202053,116142.55362441417,1.4889492975183432
900,600,1533624.8486528904,1768469.1821462975,1393004.7833558011,1.1009472953555337
300,1000,6990128.233120628,6856806.14019943,6578713.000766746,1.0625373431408136
1500,900,1262940.8660550942,1683723.0886193265,1187154.0541903004,1.063839070925369
3400,200,205339.46017309433,246287.91811374386,127445.83216550946,1.6111900772590753
3200,500,372011.99277949793,578703.5197170036,319869.48652421386,1.1630118171691781
2700,1000,774202.8860358255,1271934.5854710904,715756.0940688263,1.081657414378059
3600,600,397133.2628196059,540847.8314191683,341677.76498122665,1.1623035020772459
500,400,1742593.516166363,1627390.0317151186,1528822.6166784125,1.1398271435520744
1300,900,1440700.6976564492,1793826.375989049,1358637.6915526737,1.0604009491375088
900,600,1519050.2375098534,1660820.6408944023,1393596.6808193887,1.0900214232834584
2000,1000,1086564.5377577238,1618550.3691486726,1008785.3506498515,1.0771018205783496
500,400,1780027.785223887,1708670.268385147,1551188.4193710084,1.147525189715941
900,700,1592713.6002120385,1772905.4169176994,1506018.9701073212,1.0575654303335498
3400,200,156861.17781019464,206638.32569745788,117972.68298030012,1.3296398271826062
3800,800,472172.1664662848,731383.3290299578,432274.91449399566,1.092296014953797
2200,600,611947.8819687514,861892.8707523745,552785.8930654349,1.1070251423661301
1200,900,1565723.0094834713,1884309.1123610183,1485148.984814249,1.0542531594426534
3400,200,194316.09889356984,253976.17348630316,125118.48623201098,1.5530566644903587
900,600,1573468.5658729954,1558074.073063269,1366711.0599249066,1.1512810659185337
500,400,1909873.8461940114,1722788.9617692921,1598538.7374278216,1.1947623172818154
900,700,1709468.6820779173,1750095.2512879693,1528853.3729478228,1.1181377575678466
3600,600,373506.2715427982,575450.2748787625,336875.05756358383,1.1087382789457494
900,600,1468876.6465046084,1626207.1531177138,1347500.2302543353,1.0900752471317676
2200,600,600072.1849976137,944074.9660491652,555974.6161291478,1.0793157953423944
3200,500,369124.87334614096,603649.8640397836,306780.3670439945,1.2032219561599449
1900,300,418888.7064818134,494823.59900949785,330620.80676288164,1.2669762395874762
600,800,2938063.2501192903,3025615.0229478204,2722753.396458766,1.0790779855203039
500,400,1907034.8954208405,1816289.928404072,1669830.783439919,1.142052784230191
1200,900,1560381.433037676,1933903.7738163902,1471857.4991820632,1.0601443644543083
1900,300,410480.55280960246,480821.8230685095,313915.7202880368,1.3076138793971883
300,1000,6667697.841386803,6663923.792008738,6441804.8466194365,1.0350667243336178
3800,800,504619.8633147338,691752.0487006152,430840.38203091547,1.1712455107760167
3100,900,631597.5519351262,922466.8686480605,580848.5898859337,1.0873703800488843
1400,1000,1485206.6779314477,2020554.7617764962,1409724.2144500169,1.0535441348795156
900,600,1484046.0919032705,1606335.2571827215,1327184.252922469,1.1181914558098398
1300,900,1448235.4719858828,1805326.210003011,1385589.3788941249,1.0452125962034708
1900,300,411607.44511339575,506074.4972364337,332675.0460353573,1.2372657643508655
2700,1000,833490.1402119362,1283104.9381560008,747248.4078887788,1.1154124002308932
3600,600,409059.12144971656,572832.6748059022,331796.06323061726,1.2328630950795731
1500,900,1283122.716978853,1697767.0861478306,1213624.7074727179,1.0572648274859693
600,800,2923166.20873358,3041542.7181064356,2737741.125128639,1.0677292246162349
2200,600,598216.1799933283,948320.5469680404,526407.9593418369,1.1364117304405363
1900,300,385462.9956848151,493361.4280671225,313267.32003789954,1.2304602843289918
900,600,1517077.6714266143,1615858.8533448614,1347363.1238229882,1.1259605110180546
3200,500,407831.60414081096,648824.1950038607,314575.60562325915,1.2964501914660118
1900,300,406143.58053802425,516958.41084044887,318586.3806173213,1.2748303293789407
1200,900,1595727.5403603616,1976633.4537025483,1501055.1604686351,1.0630705535579181
1900,300,382025.1816813607,457660.4479591962,287603.0729893027,1.3283070229766634
600,800,2866742.767027847,3034774.9591058134,2728655.7528624646,1.0506062422936728
3600,600,409161.79858692765,600316.738269776,336840.78095574706,1.214703865208892
3800,800,469880.06999122084,637968.2043283231,409304.9448653363,1.147995097263763
900,600,1379404.4099153017,1521058.8905451836,1294581.9184254385,1.0655211464663668
2200,600,657097.4712074754,992158.8867666691,569865.5931910096,1.1530744776641166
1900,300,396287.9962177613,471230.07816355076,315091.160887015,1.2576931549021197
2000,1000,1065899.5117012674,1542281.7498312076,1007596.8112863727,1.0578631251725192
1300,800,1344953.5919358227,1674952.1460142434,1256655.4137501998,1.0702644314578786
1900,300,372554.74345942005,502681.2476215812,319253.20863132,1.1669569275642073
1900,300,408124.1003381464,482762.37664815015,318153.400753873,1.2827903123810256
600,800,2813386.586989095,2925608.446718692,2592264.6508137966,1.0853006795065778
2700,1000,799672.9675914334,1293411.1929078924,746368.008360276,1.0714191372541075
1200,900,1566077.5326807261,1808772.608507106,1460805.082059338,1.0720646798907507
3600,600,359958.6117152644,548904.1467931193,323645.4796063596,1.1122003377061571
1900,300,396617.0179871729,479654.98467842443,325652.24420992774,1.217915813690811
2200,600,616039.2154297166,915900.2362518777,570107.7330624772,1.0805663205452536
300,1000,7072594.3900999855,6992302.200299691,6725235.670999009,1.0516500441165026
4900,600,300891.3318858399,348042.7822874598,248189.58464162383,1.2123447175283981
200,500,5639471.818880252,5163874.915286067,5107459.31806416,1.1041638254336084
700,500,1601142.890907476,1700623.6488160277,1459274.090875474,1.0972187479508317
1500,700,1037232.8040600294,1331972.0880345898,950160.9664814118,1.0916390386999981
1300,900,1427657.0196894645,1739970.7859433335,1348435.4603624658,1.05875072382456
600,800,2838964.8965264587,2916946.4135464854,2617849.744923368,1.0844644166579405
3800,800,471584.8407011654,672159.1059540198,413344.69656684756,1.1408997009470496
200,500,5580148.283832317,5048181.901705072,4992512.670209011,1.1177033795286702
500,1000,4327895.157677205,4406914.560145785,4093849.1535162446,1.0571701582995399
200,500,5483581.61703882,4925259.0188649,4884790.362531057,1.1225827947706437
2200,600,618197.8603625495,892818.8904835951,559109.06996928,1.1056838344556208
700,500,1612899.2059627243,1645967.9063492191,1426432.1914882888,1.1307226628697171
200,500,5750427.798348693,5285778.545828539,5213878.267515309,1.1029079512991926
4900,600,328480.6948122008,348822.4685351018,249621.25622125002,1.3159163597873023
700,500,1596616.802751366,1580014.0095817025,1395654.3892945878,1.143991531856502
1200,900,1590048.613231453,1951789.2778420523,1483942.5677378755,1.0715027978847764
1400,1000,1430170.7653988495,1946729.0264235358,1380386.7528470221,1.0360652639190784
600,800,2869894.736031856,3012620.36063955,2678568.395396845,1.0714285813884044
200,500,5335101.704135549,4999904.754920536,4964722.171438281,1.0746022677417957
3100,900,693044.3856542071,1088399.1734861615,597274.5170481489,1.1603448094175726
1300,800,1326117.112387097,1748500.8304429082,1263572.8269824488,1.0494979664559667
200,500,5497024.302858878,4962861.119628381,4925703.371320136,1.1159876851020412
2700,1000,814234.7624796849,1250370.6527209724,744285.5782687452,1.093981646633065
700,500,1642077.877454867,1805722.5944588971,1489679.505004374,1.102302791935132
200,500,5774629.431157131,5210324.772492689,5165103.570665399,1.1180084488437876
3800,800,481410.9008917755,720979.4907347477,422931.851904765,1.138270619069331
2200,600,593443.1050726546,853883.5323398709,551250.0941949554,1.0765405962230585
4900,600,351869.17248590314,357723.04266366793,277514.5116622374,1.267930712445635
1500,700,1007490.7358475642,1279229.4651517032,942669.0211432279,1.0687640234806097
300,1000,6976209.348225438,6901556.823434287,6717312.075242484,1.038541796195111
200,500,5655364.932681703,5162644.296603689,5117911.784387422,1.1050141485310128
600,800,2887869.5441906075,3007450.6527622854,2667644.0200288277,1.0825543147842491
700,500,1565318.9416943775,1659332.6440442759,1418492.0489823662,1.1035091404406148
200,500,5630055.46272731,4958987.3055073265,4908485.872703912,1.1470045160027955
2000,1000,1052932.0715225963,1504942.7076694758,1004785.530662806,1.0479172314792695
1200,900,1608057.2781942945,1989069.7673693288,1517030.8843408972,1.0600029932106132
700,500,1510822.324056287,1587775.5227713212,1407343.8203771817,1.0735275219749585
2200,600,612184.1780178215,898213.9719274458,542939.0125591919,1.1275376494539162
4900,600,399801.8869849649,396702.0915519097,314954.4837664354,1.2693957622189331
200,500,5643358.430563249,5156835.516338653,5033209.689972146,1.121224581961432
700,500,1593137.94934655,1701402.0447388662,1475743.877332971,1.0795490828840426
1300,900,1463006.3161226793,1808794.7295237314,1369793.1394503466,1.068049090032482
600,800,2845343.521972936,3089124.2294034148,2732256.1118888496,1.0413897546397681
500,1000,4162355.1436843863,4327653.569003317,3930709.7185198776,1.0589322137101835
700,500,1631584.0951851297,1649057.5219468162,1462260.5098249777,1.1157957725196441
3800,800,494510.46112247655,695558.8040122757,421206.9505308675,1.1740320536003053
1500,700,1038676.2095983884,1336548.4986528943,943130.4418587418,1.101307055205792
1300,800,1345217.1243939754,1683555.893789466,1259379.5782442144,1.0681585977989518
100,1000,21976376.26091766,20469245.76758119,20469245.76758122,1.0736290193810365
2200,600,636229.5463897189,860781.9546930835,551194.0052003133,1.1542751560922768
2700,1000,793727.9757255279,1218105.6950194044,753606.1107144217,1.0532398350287664
700,500,1563905.6057064212,1648021.2433601154,1402424.5350582604,1.1151442139034258
600,800,2868078.295990435,2949041.8223721716,2659289.91339521,1.0785128321449755
