P,n,Paper,Min Time,Time opt,mtpa
1700,600,773420.2899925242,1109665.8664692673,719496.5620494854,1.0749464706119471
2400,100,123165.08810559136,144727.21323247827,76865.48650436573,1.6023457823114924
100,300,6225653.341317934,6065810.963995081,6065810.96399508,1.0263513614703181
2700,100,108874.35791535235,145124.4244901265,68324.87689276955,1.5934804842198542
800,800,2108262.2901248224,2394318.7993428195,2053305.8438464794,1.0267648613785623
2400,100,126051.889402723,173216.8236454802,96624.49385290666,1.3045542012837266
5000,500,271238.83066563186,297583.8695748598,204121.41780085766,1.3288112222023387
100,300,6183974.3961490095,6044914.614323585,6044914.614323587,1.023004424495247
1100,500,951815.4833111597,1163163.248393136,907729.5764016383,1.048567225367145
3800,300,222178.64186462684,285114.0515451904,156633.66001894977,1.4184603860865368
2700,100,127673.54651570474,176802.89529703392,96621.71431835281,1.321375297637974
4700,300,189219.6921784636,218517.5829728431,130823.99861272547,1.4463683589018344
4900,600,325223.9778343512,367644.8301658069,249621.25622125002,1.3028697265512166
4800,200,161913.2710594628,168589.1198451699,137320.72161632078,1.1790884081708697
100,300,6496549.439551002,6187392.639988629,6187392.639988627,1.0499656022416162
2700,100,86554.70449092652,113923.45448611767,73656.32035633399,1.1751157819477382
2400,100,98557.25980726081,127099.29363920852,82863.36040087574,1.1893949187006325
2400,500,458641.28714136383,696145.677072607,407065.86354425474,1.1267004389610331
1700,600,753854.9872885633,1106251.9795529426,681233.8297364947,1.1066023946288148
3800,300,207619.98208735653,283017.66303571785,159293.19030866065,1.3033826598930789
4700,300,177345.5618747744,200570.5567651852,131967.49793690105,1.34385787900268
1700,800,1035422.3807335118,1373493.0145387615,966261.5735748138,1.0715756572030783
2400,100,98544.27876234414,161644.21588117108,78621.15653621864,1.2534066287481724
2700,100,85832.28389791047,134219.9930180697,69885.47247663878,1.2281849267972305
5000,500,259990.7857510801,297402.12406104285,195391.6145012423,1.3306138362935074
800,800,2111999.5037559546,2398652.298336619,2046491.8146468485,1.032009748898219
4800,200,159097.6281290666,168491.28634771958,153927.2635835206,1.033589660630461
3800,300,204572.59703642165,272135.61475601245,144870.0706401176,1.412110839267936
2400,100,116630.24027836579,187770.27823149497,101287.19980986493,1.1514805473673142
2400,500,491381.1624390105,820682.3404950188,434489.85562627576,1.1309381705373336
2700,100,108918.94682595175,198134.88867364434,101002.65383885024,1.0783770790788523
4700,300,172854.61633441356,189409.8488120047,144863.04739585196,1.193227806826899
1700,600,817954.4256435538,1250441.719006281,737473.12060013,1.1091311707441365
500,200,836632.8697147444,839423.4962179608,807346.2460973266,1.036275171599531
4900,600,339941.74995955825,355393.49315795314,277514.5116622374,1.2249512572275896
1500,600,882570.4776506213,1174662.776749367,815429.4369894167,1.0823382595912785
1100,500,923246.9495517306,1122286.289188574,888143.702278374,1.0395242877738202
500,200,913699.9054229546,927109.1896038532,858899.9533139733,1.0638024858396389
4700,800,442914.9930522957,489211.08833103266,347585.5399734595,1.274261849575547
500,200,870484.898316074,917884.7279331258,812358.1688214743,1.0715530805567288
4800,200,131533.98136664732,133126.8003289335,112828.85828240226,1.165783145987594
3800,300,198299.97146495676,276607.60805263434,157545.5804435075,1.2586831754132444
4300,400,215875.69173978944,254999.03817946024,183844.0369507308,1.1742327644689556
500,200,861106.9296185061,978050.8956789465,821740.7489461385,1.0479058397954022
4700,300,173075.66654554397,190996.69335433477,127377.27780538904,1.3587640553127094
800,800,2002996.3490449197,2319915.300241162,1944198.4881103474,1.0302427253668531
2400,500,458843.2991131953,745451.9630789718,413726.84761985677,1.1090488851591103
3800,300,192059.85165187242,261386.23730930485,159626.60431566,1.203181966284743
1700,800,1029249.257452125,1398053.260465882,963054.9715985169,1.068733652601093
500,200,741494.5119281035,803858.5301421889,711471.0781151486,1.0421990924669684
5000,500,303234.48790386494,317344.0630578743,237834.46181356232,1.2749812856875615
3600,900,562842.8637670203,835735.3763080415,500175.17462399846,1.125291482509366
100,800,16695307.487047428,16336520.378752595,16336520.378752597,1.0219622722572839
1700,600,787917.0688894003,1046415.5186767726,737786.4780808529,1.067947288677543
1100,500,1032393.3840431998,1290757.2793213206,947977.8668209653,1.089047983267079
4700,300,167860.51389412556,179080.36590322794,129059.80774457617,1.3006412827325788
500,200,825189.3506907823,824631.1604689372,773214.0519936961,1.0672198061624336
4800,200,115212.10343374674,131751.52852165466,89579.42667687622,1.2861446841955204
3800,300,190304.7019380399,265851.06714111887,159076.7003769365,1.1963078281552724
4900,600,383748.0096966992,413847.75317145814,314954.4837664354,1.2184237071578883
500,200,834088.7205815571,818822.0153604492,789769.3646460164,1.0561168334953144
2400,500,457855.96742954646,677048.7988805814,410475.2809433447,1.1154288423344583
4700,300,169979.24087319398,189388.48115205416,128615.20456007632,1.321610780425237
800,800,2029183.5949619806,2313633.5194733273,1963387.3086925258,1.033511618404659
1500,600,830689.028961876,1193996.4069555064,772065.0070346941,1.0759314583526354
500,200,893408.3414640867,958653.892671703,866631.6587254644,1.0308974204542702
3800,300,194750.1215308498,273903.2328065982,162826.12210496387,1.196061903416864
1700,600,766865.8534509268,1007295.3135115099,723552.9140778917,1.0598614676692082
4800,200,107581.8595455851,116672.55976181319,82267.6421506267,1.3077056389754032
5000,500,255153.73026845593,280558.1896266021,205105.55517118043,1.2440117970257092
1700,800,989285.9965081239,1286602.5760026283,914916.93558134,1.0812850413349597
4700,300,167482.18016891638,193983.68822872738,131646.65191465165,1.2722099478648148
500,200,822213.615839132,846044.2341772263,802214.2442660409,1.024930212491289
2400,500,477009.6231008775,686091.3779782277,430425.2975554498,1.1082285957865345
1100,500,938021.1089916831,1118982.0429838004,902676.7584433239,1.0391550466075044
1500,500,734158.6399176131,976848.1331835834,680994.5757418879,1.0780682637858126
500,200,872744.1648639189,958050.704438934,850805.7063776747,1.025785509337552
4300,400,224363.54534712114,263258.03891193384,177042.48350723102,1.2672864778128654
100,800,16619854.648949038,16426446.750771858,16426446.75077184,1.0117741774049893
4800,200,145364.24107577538,164409.9893774685,115640.3076979828,1.2570378267707694
800,800,2055662.532888338,2352348.213798605,2008926.2965476336,1.0232642862115058
1700,600,764874.8443182698,1012513.4159266847,713382.4748405305,1.0721805921700696
4900,600,300131.5266285206,330743.57337507524,255966.73729335712,1.1725411270314676
1500,500,705046.8628781385,908980.1763387162,665668.3560278681,1.059156344888087
5000,500,249924.74447474832,299330.1830459088,197028.13485280544,1.2684723664539612
5000,400,194904.55515610482,219946.11754612694,158105.8717776285,1.2327471014500502
2400,500,471683.63240864914,626829.4584288145,426492.6486989519,1.1059595841746763
1500,600,921064.2943610965,1250983.2516641342,835802.8700134807,1.1020114041319822
4800,200,119737.30640789433,134686.1043297677,83563.98377771258,1.4328817391761253
1100,500,928906.0948197735,1135804.5364770966,895582.4311491157,1.0372089296435845
1700,800,981994.4370762819,1343625.1204960477,923946.9687964828,1.062825541118892
1700,600,769593.4281804612,1069846.9864823322,702626.9574295424,1.0953087126003616
800,800,2085410.5935006638,2333514.8471437804,2000733.0150216208,1.0423232774404574
1500,500,693061.787614099,889308.7548856761,651305.3816708076,1.064111869974378
5000,400,197016.16080123823,221455.90370657147,152256.53581621867,1.2939750648146013
4900,600,304894.605023004,317435.2911377498,251028.56202702367,1.2145813311482123
4300,400,232287.14314767323,251288.46741870017,183902.20763561965,1.263101439260167
5000,500,260879.80443581607,277426.1575060222,206604.14282661592,1.2627036460481278
2400,500,450986.44870443264,734607.8655014845,409040.4893919926,1.1025472059619073
100,800,16568499.591945145,16371934.517174786,16371934.517174788,1.0120062216571997
1700,600,789043.0600176575,1067083.4614772014,713309.8890827585,1.1061714860455445
1500,500,767855.2391884326,1070724.7121259514,695183.7690020413,1.104535625581008
4800,200,141414.38361524075,150596.16749499794,124828.15119872103,1.132872531213854
4700,800,408141.480073779,454714.83430604445,349498.8670376986,1.1677905669140694
1100,500,990755.0151083177,1208356.481754228,939109.7401209815,1.0549938657655527
5000,400,201869.50457974523,226194.0530173353,158155.89856663288,1.2763956729359374
800,800,2105407.9132875474,2409974.745400371,2049192.0839166373,1.0274331673502586
1500,800,1169902.0933740125,1527557.3464104955,1089101.3585835064,1.0741902800448218
1500,600,876407.4442584906,1142649.5218248032,836158.0084916332,1.0481361601014434
1700,800,1029805.1193698762,1432699.522034252,945377.0807282982,1.0893062042254467
2400,500,491982.288212402,802997.5851845063,419434.14083101216,1.1729667194893874
1500,500,706625.0269106848,927772.0549013796,661962.9561917708,1.067469139022298
100,800,15854370.056054313,15553587.904882794,15553587.90488278,1.0193384415873015
1700,600,739817.7324761093,962158.2943198881,685366.897989938,1.0794477157357119
5000,500,255100.89016577942,287120.75200051663,204716.47137549688,1.2461180502562785
3600,900,613616.0529384492,894731.5617104596,514319.72301368375,1.1930634301615604
4900,600,300007.5895261604,318384.8409553521,247500.04229161263,1.2121516697467132
4300,400,250609.38239623094,275999.51398913935,181567.31553406644,1.3802560315389503
1100,500,975994.0276175926,1178712.6931876135,930529.4153431677,1.0488588662806086
5000,400,221717.57416121542,222216.58054155935,156147.89135929712,1.4199203859310665
800,800,2038409.8608465663,2317472.188747699,1994467.4350464076,1.0220321600784303
1500,500,692656.5337316925,929567.9803888312,656760.4495093515,1.0546562818287215
1700,800,1000627.9320524903,1416275.0509060645,941521.4188337039,1.062777661810396
5000,500,253623.39969735444,282773.9284832438,208283.00259983508,1.2176864964090703
5000,400,219989.1489141595,235613.97800600124,176977.28425804104,1.2430360757113053
1500,600,864196.2912503332,1127482.4562744945,820026.635954944,1.0538636836399253
1500,500,728148.6694445101,1004890.333482558,688680.4760887198,1.057309876969281
4900,600,326533.79317963566,368904.94902204274,258690.3915727318,1.2622571375552207
4400,700,401899.0967483,460188.33647609927,323918.5113004813,1.240741367743199
100,800,16125685.24417198,15707098.469540235,15707098.469540207,1.0266495289020765
800,800,2051112.1500481593,2347928.9689621297,2020089.4949737056,1.0153570696504501
1100,500,947282.6831058258,1165063.085649661,892451.9768552567,1.061438270823016
4300,400,245546.27693230505,288572.43405423546,193134.4675785759,1.2713747059799445
1500,800,1164045.4338718203,1464463.653097441,1095096.4500514558,1.0629615627163478
5000,400,207334.4146589652,232506.7791497358,164036.66734564953,1.2639516396787123
2500,800,737712.7130143894,1047491.5493963397,653460.8151501039,1.1289318286742753
1500,500,715535.5909842977,929635.8505877017,682388.2379183229,1.048575504711355
3200,1000,735688.613591576,1068317.185603704,639663.9302369131,1.1501173957379434
5000,500,330714.04757992603,332596.07488135283,288145.1780149138,1.1477341035455708
1700,800,1045700.7718052937,1456010.651731284,964325.6865490058,1.0843854792953838
1500,500,694919.038552836,942735.2381958201,654464.7830271883,1.0618127309135397
4900,600,320226.1446705538,348833.90836456325,247474.8594776917,1.2939744479354687
1100,500,990589.7474741604,1314467.45531,915129.0345403902,1.0824590960242773
5000,400,221353.2778926781,234668.48932666835,171534.09013886217,1.2904331594581915
100,800,16360838.574087212,16071410.372381108,16071410.372381069,1.0180088862769336
4400,700,385704.7769952424,432095.9109386899,321364.43902610044,1.2002098868316802
2700,700,604052.9518637076,915763.5254216468,527867.2036007843,1.1443274894580135
1500,600,851123.461835387,1086057.0270672764,808500.1381526012,1.05271900606001
1500,500,741190.5411927226,1071104.0442663475,671094.6253296195,1.1044501225571197
4700,800,421940.33312524314,500700.46332412766,348339.03228031466,1.2112921436426918
4300,400,229223.07601839054,280836.64448857075,190740.31086703434,1.2017547574313363
800,900,2313629.1765218326,2555990.942986449,2250788.2858079933,1.0279195031847612
5000,400,206732.53062574056,224014.7975175258,162289.93398920793,1.2738469080866592
1700,800,983109.9644950267,1384035.8416396559,938572.9106100742,1.0474518850709247
4900,600,289922.51716703677,318939.58659024606,237780.35236385604,1.2192871037695823
100,800,16328606.053163735,16005864.12017297,16005864.120172966,1.0201639805615994
3600,900,566256.7027641258,862911.2352838037,504937.11340266885,1.1214400521051753
4600,100,60961.79247485696,69556.35915316106,44108.13649454799,1.382098572275711
2700,700,587874.5635823413,872455.7435577409,523705.0117462377,1.1225299555987391
4600,100,85104.18671938646,91820.2317011786,82739.16147748545,1.0285841093826478
3200,1000,700066.041963136,1078283.4888048056,614173.3935187309,1.139850813061614
4400,700,381706.3208790491,451415.1120944697,321521.7415427529,1.1871866550843917
1500,800,1172633.60155466,1517161.4306468286,1091462.301144986,1.0743693119996194
5000,400,220433.00221906172,229684.95188546446,167923.72650942532,1.3126971798514078
4600,100,60594.984316208,66955.24386813704,54290.25884700422,1.1161299578064487
1500,600,858258.5286730481,1157775.7356004927,796310.5517534814,1.077793741126696
800,900,2378071.803942544,2710461.2044900805,2314438.753561577,1.027493944388481
4600,100,80161.8158471626,89176.81653731951,70156.3045836674,1.1426174215257128
4300,400,236741.48012299225,263654.3414879297,177770.07170679214,1.3317285516623154
2700,800,692376.6239584478,999839.4508893184,605056.3103241703,1.144317664561657
4600,100,60494.4338519383,67562.53569318714,45396.48680868112,1.3325796356640096
1700,800,1006174.1567103448,1284768.0412169136,950630.3505758615,1.0584283955386409
4600,100,87023.96331071564,92424.105989196,67742.26274582943,1.2846332523203663
4600,100,109267.19893127549,113072.56823878185,96621.71431835281,1.1308762186857695
2500,800,713553.5059053878,1034878.245243705,657057.8700308733,1.0859827398032078
3600,600,381530.93510534713,546544.8184301074,337813.6013177658,1.1294125920834621
5000,400,227742.05334005537,255457.47566247178,184114.18593069012,1.2369609228578888
4600,100,63205.87000804722,70515.55056954741,50459.111537190256,1.2526155947367825
1900,400,450653.1275851799,633878.053242662,416068.08362533816,1.083123520695197
2700,700,594422.5895931524,885745.7320021549,523961.35658818984,1.134477919256824
100,800,16765321.62984984,16393536.671333121,16393536.671333099,1.0226787523626228
4600,100,64078.01708956916,68274.46113354457,54138.05797390288,1.183603909849478
4600,100,104113.93044244108,104517.99809808984,100419.32952364009,1.0367917305993488
1900,400,433523.9653051093,610868.8290202863,400675.0942532071,1.0819838106312225
800,900,2348730.792244087,2701350.0014931518,2272217.0103120096,1.0336736242994549
4400,700,384354.0140532628,420522.0127020161,313184.29467815877,1.2272454927800291
2000,100,115420.45509444618,151193.78369340545,101448.71393746037,1.1377222107083478
2000,100,131034.07567082699,185470.98010359166,99055.94667602921,1.3228289675468443
2000,100,115268.31777921708,209085.6489925154,101743.19404389191,1.1329339408146597
2700,800,672391.8567106078,984843.9235688706,608386.9166952531,1.1052043333920267
1900,400,454757.8236738641,631753.0056593121,416199.7330700866,1.0926432372249613
2000,100,127033.82511855113,195174.34636429072,101778.59972724337,1.2481388568814002
1500,600,858724.9917548669,1148677.98137427,808417.8742937929,1.062229100890453
4300,400,224988.42649193326,248454.0272558277,180370.74643848935,1.2473664989164948
2000,100,115388.0472372405,151635.4862832656,104411.91965996657,1.1051233193778964
2000,100,128781.86036270314,157268.460523316,92238.58380523889,1.3961821078544
2000,100,141763.92911887774,204757.28429446893,101835.57449878904,1.392086506278447
100,800,16336957.200304082,15955739.480371244,15955739.480371261,1.0238922000701876
2700,700,571205.8142159834,854064.5676208396,510374.4061421846,1.1191897699839828
2000,100,111501.62025190367,153562.45756852682,99436.03248105089,1.1213401970070767
3200,1000,693287.8096125087,1170639.0704423236,616754.3438218824,1.1240906797937837
1900,400,452211.2019307225,596142.9360804635,410915.5035770977,1.1004968125907586
2000,100,115868.71528785897,168039.72779489917,94345.38784346236,1.228133329422611
1500,800,1099288.7059156154,1508192.8556517195,1036905.8603255186,1.0601624968832877
800,900,2349798.776154852,2738436.928379149,2267709.32736105,1.0361992817171723
2000,100,132891.96261623464,212372.25144441338,106642.3722234613,1.2461459722385886
4700,800,398064.84837680304,455679.9176488801,330927.4022315485,1.2028766602358265
1900,400,484461.60779104044,683859.9348581377,437093.7950462507,1.1083699043125916
4400,700,405630.1578159601,456645.24671818153,327221.1172209118,1.239620967194832
5000,900,425085.9962864474,473217.78494517424,360126.1257292789,1.1803808885723592
3600,600,395408.68343050784,593451.6945507628,339762.265412257,1.163780453814467
2400,400,363076.5499187897,532943.7283066662,329387.2328700594,1.1022787579080835
2700,800,687663.4430372254,985040.091018982,606367.9450805477,1.1340695836846697
4300,400,231305.49462303965,272501.2230713848,185876.5973753281,1.2444035337917232
1500,600,819615.7105251435,1048140.6390079368,776749.151055263,1.0551871339822434
1900,400,468583.9901240806,639884.7601761076,431675.44038328825,1.085500694012198
2700,700,591974.7292490978,940434.7266366418,533249.228063708,1.110127681569515
2400,400,348406.45893880865,517882.9798886963,317201.1162837889,1.0983771527055453
800,900,2282179.585656975,2596580.2123753033,2227723.4772213735,1.0244447342735392
1900,400,450032.00228228536,628459.993043483,402321.74123116117,1.1185873298945368
100,800,16424961.022925476,16160715.959789654,16160715.959789645,1.0163510740361574
3600,900,581133.3743259297,888186.8616470392,503935.4060802334,1.153190205161741
2500,800,733329.1187159005,1063386.9834758593,654877.3806869915,1.1197960722763245
2400,400,357925.77619122935,528994.4382955017,329491.45534715184,1.0862975970473017
1900,400,444818.01020446926,645066.281658922,408207.4787818443,1.089686086918046
4400,700,386474.399271865,469850.77488610917,325777.7895743811,1.1863129152444132
4600,400,203949.92501582275,230718.0940288927,171854.208453944,1.1867613068694807
1500,800,1102731.9013463594,1410245.8195628894,1047139.8979693472,1.0530893756267126
4300,400,245509.1319009912,286854.55712202296,194166.37016743244,1.2644266444765133
3200,1000,694375.696576349,1084707.6958425005,603919.2043705722,1.1497824403515269
1900,400,458881.1629596869,645319.4186055126,420668.0887967952,1.090839013418369
2700,800,640969.0964513974,999824.6630569043,576058.8112919548,1.1126799623355559
2400,400,359246.2699870874,535592.8880718554,325308.1069985357,1.1043262133910008
2700,700,587606.2561036441,897139.433560368,530897.138565658,1.1068175234306197
5000,900,481541.23074842116,523646.21664624667,370310.2005698523,1.3003725795492558
800,900,2262540.7348051914,2594160.7731615445,2207786.2487730947,1.024800628259427
3300,400,265624.7795245862,421159.7788109658,239554.35117822498,1.108828865842496
3600,600,410322.3455275355,627578.6381472282,321693.7529311225,1.275506104140571
1900,400,473351.13944968226,668591.6734315387,439429.1535368208,1.0771955743942672
2400,400,386473.1507136941,629005.2111046633,346032.58774494845,1.1168692325549214
4400,700,387257.5314353723,455881.09841334017,329331.11642719654,1.1758911081242494
4600,400,214696.49843178393,238295.36736922,165496.2345828464,1.29728932487771
2400,400,378406.52055730514,549967.3989523045,341743.0569701032,1.107283711664139
3300,400,262737.9082413755,430454.05358508276,230691.72093366468,1.1389134693608087
2700,700,600402.6046335482,980056.1470793214,536687.7452887647,1.118718677488158
800,900,2304603.5285598724,2604670.1555624167,2251582.7407029527,1.0235482298289276
4700,800,387354.1620201717,450000.63473461295,334193.5844583023,1.1590712091258062
2700,800,650060.4283301735,970513.2929665578,581744.3877607484,1.117433089182669
2400,400,356926.95521298615,520748.3962968825,318504.7118080026,1.1206332025258854
3200,1000,756018.1136425828,1152120.5331675205,630490.8441561571,1.1990945160423863
2500,800,684218.9554739902,1018117.8906533107,622143.5161953112,1.099776719780507
5000,900,452553.772650865,491102.48407070636,363554.72164992156,1.244802352165965
1500,800,1140868.7991932665,1507040.3579997295,1071427.358158738,1.0648120850244711
2400,400,368108.58015718276,570467.4930244612,323164.2540356268,1.1390757967822802
4400,700,352585.8802077973,409784.2081884044,298692.4508079899,1.1804311734495492
2600,1000,879687.3544010719,1213841.6191700697,787278.6833685086,1.1173773315405628
800,900,2247625.6582256267,2504103.1669314206,2191207.623089007,1.0257474620579703
2700,700,543276.3448957696,865950.3754053614,486758.067983391,1.11611163867613
3300,400,270592.6498130375,416722.1789044034,239630.14934338318,1.1292095362561658
2400,400,379128.4478399185,529886.5165420476,333028.9036307962,1.1384250547220651
3600,600,483875.8527102136,660892.4741867558,348251.1958389503,1.3894449135904283
3000,800,624314.89570254,932032.3627373363,544550.6792917532,1.146477122229521
3600,900,575362.1705552742,862387.2306332579,495049.6616047497,1.1622312167433548
4600,400,220863.91218814504,237758.33349848018,171908.585398514,1.2847753454322486
2700,800,674210.5073660745,1054146.494680824,595237.4211992989,1.1326749349993128
2400,400,391289.8309942543,595471.297339465,347881.4132166498,1.1247793533325998
800,900,2295840.2320830342,2623766.0577789294,2225913.8516068133,1.0314146840973848
2700,700,559666.3217061933,819597.7641829734,502006.3233691071,1.1148591076505043
3300,400,275204.20793125714,438640.3952928995,236587.71418075322,1.1632227348923152
4400,700,371787.8799272652,417447.8534604991,308049.33479467937,1.2069101859124896
2900,400,307411.4503051429,493189.9107480212,272596.3306510836,1.127716758222332
2700,800,676668.398284257,1028004.9435202051,592809.7822286284,1.1414595685995057
5000,900,451885.4769543838,499161.74518591777,362833.49237776804,1.2454348522045984
4600,400,212266.6718987852,244812.38887689597,169725.96886880122,1.2506434537596782
2900,400,296755.21125124843,461057.0158324659,262511.2686486529,1.1304475148014614
2600,1000,846670.0607464954,1335553.703610643,755905.7150999764,1.1200736333029504
1500,800,1147448.8519263603,1513727.2972470066,1067057.608011531,1.0753391787952657
3200,1000,706588.4651073375,1046178.9697355952,629748.0070539829,1.1220177867855763
4700,800,414114.8522473561,476273.3951247853,341944.90154002275,1.2110572503999923
2500,800,695608.5959259147,1047498.9024547065,628283.9387816082,1.1071564192375583
3600,600,390851.37413154694,581103.5784343781,348399.1702048472,1.1218493255932247
800,900,2325217.1849057237,2693975.596099668,2275546.326511346,1.0218281024717826
2700,700,566170.3858062904,873099.1392625917,509617.7909826076,1.1109706054701158
3300,400,305392.94357873354,493971.68345673056,251660.06381450797,1.213513733366255
2900,400,309338.022246623,483481.949086502,272682.5837355739,1.1344253014215042
4400,700,368465.4043175447,446987.54379724915,312720.00810296374,1.1782597683875304
400,800,4156754.910813078,4310557.276835712,4084130.094688149,1.0177821994993217
3800,100,70792.71833698956,89589.37346596694,53394.05996708441,1.3258538193317913
4600,400,230297.34115034866,266199.56861405197,180538.741432147,1.2756117569197896
2900,400,309065.10711785755,476858.820710132,269220.50234361575,1.147999890154676
3800,100,88502.3427710447,103952.89078574142,82739.16147748545,1.0696548187175852
2700,800,675751.9487348268,1086679.7285506176,607168.0248641889,1.1129570745857025
3800,100,64023.69723610586,116750.04269725842,54290.25884700422,1.1792851718856512
3800,100,88027.47092501991,105652.95144598433,70156.3045836674,1.2547335759402722
3800,100,68217.71397731276,84825.52744306759,54953.641926298194,1.241368389538292
2900,400,339884.4469748603,520472.5155172983,286371.7967544401,1.1868642472020614
3000,800,610754.7663082083,917745.2214951762,547548.2250257279,1.115435569678836
3800,100,90415.25313694552,100806.01243811473,67742.26274582943,1.3346949079068364
5000,900,435146.8282529169,466654.40478738316,356435.75635541975,1.2208282151665235
3300,400,296392.461774977,459285.1542002074,248540.40506916595,1.1925323035202038
400,800,4179764.744971234,4330270.290256373,4106611.687692959,1.017813482949339
3800,100,112817.15533819242,138303.78293036704,96621.71431835281,1.1676169910055443
2600,1000,835546.4204643797,1374695.2057671412,759082.2693192399,1.1007323635865114
3800,100,69498.27203505348,91442.48707188842,52334.75393739521,1.3279564114926368
3600,900,562718.7465019312,815241.8349387734,490619.1663940211,1.1469563055145837
1700,1000,1299867.6848417006,1705217.632641191,1204073.2804459543,1.0795586165322653
1500,800,1169274.664886533,1610311.6408327457,1092902.44475554,1.0698801805206648
3800,100,69238.73074794869,111016.28554853894,54138.05797390288,1.2789289704725841
3600,600,384916.27267728886,560100.9451106727,341677.76498122665,1.1265476192120314
2900,400,310278.7946328431,510780.7811092205,282821.84025111987,1.0970821572950094
3800,100,105602.29105801764,150478.79033018576,100419.32952364009,1.0516131860167162
3200,1000,725490.7779366722,1121488.9327901725,627990.9566642537,1.1552567282024497
4600,400,233825.85216573888,255844.61927306734,178300.725375706,1.3114127924776144
400,800,4172783.838286873,4301870.826077436,4092983.629293697,1.0194968307280883
2700,800,643244.2229088248,965817.3820753833,590953.3140878244,1.0884856850353988
2900,400,313742.91501905525,472030.64397418743,263590.1063238642,1.1902681758228437
2500,800,724767.0739959002,1083642.4071820944,642856.4148952428,1.1274167251080558
700,800,2391785.5988827157,2649705.366533086,2333788.625536085,1.024850996663551
3300,400,285950.2502310907,415262.82932254084,231639.79040582007,1.2344608399537995
400,800,3927272.044682688,4111250.6845446215,3888396.976220695,1.0099977108046663
2900,400,306396.8739971193,488265.9395660667,267446.279201898,1.1456389481710347
4700,800,421478.169445984,469735.73301579757,340550.30042921205,1.23763851893472
4600,400,226412.65003104735,255266.63828152843,171534.09013886217,1.319928008757672
2600,1000,832344.173166669,1282097.0300379433,743285.174609935,1.1198180746756732
1700,1000,1248120.3330008385,1747817.4234798667,1156091.0936823168,1.0796037957747735
400,800,4033320.0056714085,4123045.0344928424,3926774.6173850517,1.027133054139305
5000,900,455395.7796874478,489647.7716039616,353245.7998036952,1.289175355915114
2900,400,325677.48423255933,491586.93762970925,275610.12714272784,1.1816600776208182
700,800,2405907.121293983,2649717.2754098633,2346635.250110262,1.0252582378028012
2700,800,663496.5754898054,948552.1218895171,598545.0355477646,1.1085157107394596
2700,200,159122.40154764062,216482.8320550312,149508.5640920975,1.0643029214675688
3200,1000,700669.5255215485,1016265.0379823352,635855.1559152934,1.101932600535348
3300,400,278569.13163108524,427606.6168575937,235028.54838954672,1.1852565721904236
3600,600,380997.30766272935,594809.3211913015,336875.05756358383,1.1309751170604776
