P,n,Paper,Min Time,Time opt,mtpa
3600,100,82406.8589246979,103398.94886083687,56360.396631922435,1.4621412170478372
200,800,8687539.029720271,7921286.83732214,7853549.234770103,1.1061927251003707
3500,900,629674.8979315103,922098.0159003291,529014.5722426461,1.1902789279738286
3600,100,100203.3834660589,125993.92667515407,82739.16147748545,1.2110756463651826
2900,700,547490.3213292299,813191.9824160262,487587.4247292558,1.1228557045605443
1100,600,1294131.082455933,1441640.5735937797,1140215.4661249544,1.134988185043713
3600,100,75390.49665825047,126660.79613710115,56523.996691051056,1.3337785908933504
5000,500,248805.76705706213,284060.0342386265,197028.13485280544,1.2627930891338863
2600,600,541064.2201291117,810647.7901732879,482398.8510528653,1.1216117512473456
4700,900,452050.1835542392,512274.5540516696,386760.3421807676,1.1688121408863472
2800,800,658433.6505959022,991492.2798301897,586658.8125275655,1.1223451119043135
3600,100,94548.80290540293,139000.35294849816,70156.3045836674,1.3476879015576624
3600,100,78791.5795476987,99972.13050999319,58006.622033314765,1.3583204259411377
3700,400,250894.15708147074,379436.55759426637,213656.58348328175,1.1742870404042698
4500,700,361332.2049110066,414075.37697473966,306224.6436853108,1.179957956885817
4300,500,271586.562236315,325712.31859268673,229102.4823869831,1.1854370123217213
200,800,8804949.074455932,8133271.926653145,8035705.186190534,1.095728236718708
3600,100,105128.29266207588,106333.83577256769,67756.1990911905,1.5515671491635428
1100,600,1293075.9372712383,1363029.6532511464,1118218.13993856,1.1563718125179812
4700,700,361545.409484486,402161.07051402837,293193.8077838082,1.2331277124074806
3600,100,119949.23541363384,156633.27592241226,96621.71431835281,1.241431455236042
2200,700,731841.596996406,1070875.2469956842,654442.2344418236,1.118267676627864
3600,100,84710.102815748,105422.51946027981,55242.2402672505,1.5334298972296942
2400,1000,919535.4452062326,1392968.380548149,822339.1250958432,1.118194935816852
5000,500,264814.8368873792,288093.6564618152,206604.14282661592,1.2817498878016895
2600,600,540297.3925857318,786435.8800397224,473092.2899740061,1.14205495214352
3600,100,81248.09661095933,132386.37141329984,54138.05797390288,1.5007575013149672
2900,700,550239.4420030499,818582.6586222582,487826.0906165906,1.1279418066950286
1100,600,1239515.240655306,1384936.1472267571,1102500.1883899109,1.1242766701613827
3600,100,112121.06331380231,159244.83026147154,100449.69451400051,1.1161911826240056
2400,800,740052.7721944732,1033632.2160141371,648066.1627034491,1.141940151769838
3700,400,247963.48248242267,358773.2458465725,205752.07542732256,1.2051566525753485
200,800,8953316.064638628,8101809.261705081,8002932.060086483,1.1187544761615624
4300,500,285885.4375937002,338687.85823937424,240237.37537978595,1.1900123248589034
3700,400,260798.91004507642,378559.3417413175,213724.1872522066,1.220259220063469
4700,700,375010.93135342456,411262.66812996607,306334.66293021524,1.2241870631494751
2800,800,658250.3120130268,1001174.9197626916,584711.9470419567,1.1257685349907742
3500,900,577991.6273903574,903241.606838622,519363.8880713165,1.112883742334797
1100,600,1219912.3415353016,1438725.3231183356,1085878.0251183838,1.1234340444474002
4500,700,388680.73873974395,432439.5867189563,319949.53683822486,1.2148188823172807
5000,500,251740.73024398863,278209.2674797666,204716.47137549688,1.2297043249746058
2600,600,521074.04564029875,715890.6653153229,466442.38739573146,1.1171241287688067
4700,900,456990.0664028692,522667.98658571,385993.0769976256,1.183933323254086
2900,700,545971.5254701175,785979.433792263,475176.1712358271,1.1489875934859433
400,900,5017982.126061832,4702597.090311297,4501576.5716159865,1.114716599002661
1100,600,1296119.6771725458,1399198.289627894,1102388.0104006266,1.1757381837829621
2200,700,736067.8976070147,1055943.5937489364,651555.5791487622,1.1297085331824883
200,800,9086786.392968524,8292075.20559441,8196768.335666549,1.1085815800636019
4300,500,289108.896316221,337556.0458001071,238042.40857615919,1.2145268485792673
3700,400,249896.61581440378,371658.03565301525,211010.6639990502,1.1842842967193763
2400,800,742052.3679682637,1038494.9941319841,654462.436230842,1.1338349260224416
5000,500,252987.17690421632,290083.6077778728,208283.00259983508,1.2146318890469876
2600,600,517953.0391832436,810436.6757065203,459409.9337039316,1.127431083188202
2400,1000,901934.8207428504,1320813.0795947087,805225.6058274296,1.120102011430753
4700,700,377983.7624856922,437435.6241159461,304983.46258027165,1.2393582238453564
1100,600,1195736.7879536182,1294784.377373574,1059203.3878026314,1.1289019670095957
400,900,5213952.613043532,4896186.931954452,4628877.507123154,1.1263967571014861
4500,700,356978.9142435631,427080.42008557473,318538.2831393948,1.1206782140134357
2800,800,621344.6284013235,1004310.2324174204,555485.2823172421,1.1185618200528102
2900,700,562761.4735169171,903142.1440007676,496473.4192317282,1.1335178314032741
200,800,8790686.04091205,8039867.651697091,7977869.7401856305,1.1018838771748996
3700,400,273011.18534387735,413176.38264131785,224453.57042915575,1.2163370126921098
5000,500,331426.6075342169,340847.67754778685,288145.1780149138,1.1502070234785013
3500,900,591023.852791456,958656.840405267,518333.5605396686,1.1402384444798541
4300,500,284441.3989865705,353655.4922839248,228301.66849785636,1.2459015339576516
2200,700,747714.5397624525,1097057.9547723483,658662.2328543931,1.1352017809221282
4700,900,432394.31751801114,510691.70172751317,379186.97484619124,1.1403195420765766
3700,400,262538.68667577946,381893.931738583,221671.17208871557,1.1843609802843835
2600,600,537641.5614787694,797092.9234074686,466394.9274771882,1.1527603106383826
200,800,8899630.384848403,8134611.310855532,8080357.979894822,1.101390607568632
1300,700,1250024.661241972,1475931.795100133,1096339.5767093212,1.140180184860186
2400,800,753091.7005621563,1124614.8994646021,669642.0988492112,1.1246182130071485
400,900,5134586.553450772,4816382.185509761,4544434.020624019,1.1298627134090762
4700,700,371143.6054304542,425557.6589259783,308309.98133609886,1.2038001618437981
2800,800,625225.9961271138,983878.973747394,560967.8024835788,1.1145488089673667
4800,500,293690.6262014592,319969.8263291919,218726.61253679788,1.3427292764937309
2900,700,543172.4596764538,827157.1482805107,494283.5428025092,1.0989086478517012
4500,700,381814.0429473802,439472.2955806167,322012.6471732588,1.1857113262447274
4300,500,350391.83131379215,395288.7744362008,288145.1780149138,1.2160253165703039
2400,1000,948413.0369315471,1473828.4543147082,840654.4588748761,1.1281841509541197
1300,700,1234562.369628464,1429233.442553836,1087695.024396032,1.1350262177709083
3700,100,75672.66229051731,97537.0037592882,54837.142668897504,1.3799526854895248
2200,700,671555.4184317205,965644.9113994696,597384.9016159798,1.124158673269282
3700,300,215865.386155918,296735.74018151744,169778.25212147977,1.2714548739815152
3700,100,98595.18390948739,108594.6883636678,82739.16147748545,1.1916386647974018
3700,400,258745.89582912062,353814.8731743845,206597.65090248818,1.2524145105175752
3700,100,75779.7456117196,147183.36799743932,54996.32110480643,1.3779057233174963
3700,100,92523.22008604709,126509.81103692338,70156.3045836674,1.3188154740349134
400,900,5063500.915680445,4794058.770283233,4535418.6547221,1.1164351741616017
2600,600,501669.2293305374,729894.2040604659,448124.5102241902,1.1194862541206674
3700,300,218669.2590345358,280838.5624956353,161199.96447223512,1.3565093500513712
3700,100,74180.7669238527,93105.1747810411,56438.87549187383,1.3143558633540349
3700,100,99922.72427158458,101382.35936678611,67742.26274582943,1.4750426133017878
4800,500,273779.6424863148,294540.66592268343,208021.36125870878,1.316113118526442
3700,400,246044.56941471188,370592.63853747497,209620.0566717579,1.173764444687613
3500,900,570691.8644966966,877920.9625858283,509193.9376505997,1.1207750570044999
3700,100,119283.79817098129,140462.41525443146,96621.71431835281,1.2345444190522288
1300,700,1240543.125293842,1491813.8299004321,1088227.4329139327,1.1399667824694104
4700,900,459967.9521621403,523351.84923966345,375793.4040464842,1.2239915528300331
4700,700,343654.2110607735,374111.873538972,279626.9752245012,1.228973745415182
2900,700,569082.8116521986,903163.6069067034,499674.79733781546,1.1389063740740528
3700,100,82352.1109404658,94290.52803059704,53749.206746514,1.5321549084221024
4800,300,178042.7414726811,208322.78607429,142348.1066563424,1.2507559507097126
4500,700,330258.5488043381,400817.57014729566,292054.8407900346,1.1308100489310808
3700,300,206515.3660286706,273440.501637866,170833.13174788616,1.2088718617735341
2400,800,787425.5898448153,1095588.3980233583,666911.0050072069,1.1807056472794388
3700,100,77403.15910880837,122689.01073078407,54138.05797390288,1.4297365292659807
2200,700,690607.689716354,936681.381342727,616098.6695893587,1.1209368300968041
3700,100,116074.49041136779,143104.8946433909,100431.59248451471,1.1557567448635748
400,900,5009834.309754941,4651541.224332383,4455446.954442747,1.1244291225955203
4800,300,194094.66403870194,205391.88294522354,148288.0517849619,1.308902920379357
3700,400,257668.23260620513,379028.27370335825,216018.74830105697,1.1928049515734758
2800,800,640255.845362464,999937.1310031611,573978.9418707525,1.1154692248389761
3700,300,221219.55573647263,296195.2177909491,160867.0021816241,1.3751704994583571
4100,300,201428.56687033334,239815.31139746052,153214.52020718905,1.3146832728252216
4800,500,264017.5107415943,295054.8336726891,203532.93177212737,1.2971734276258775
1300,700,1215074.693783787,1417712.5344400173,1060008.3819876143,1.146287816616515
2400,1000,940876.638103543,1329600.65184539,839664.0094053105,1.1205394390667238
4800,300,179199.65355576898,188616.34247260945,143441.4983667211,1.2492873791490169
3700,300,204913.416288647,297516.1375712625,163598.41166835418,1.2525391548668967
400,900,4926949.537489308,4626028.004083939,4415572.497546189,1.1158121716328515
2900,700,510981.7962963165,797521.6247053655,453188.546053502,1.1275258405052266
3700,400,275586.1354284283,399468.68386191037,225652.80857296204,1.2212838704346147
2200,700,712192.0296484305,957534.1052634402,625440.0162059275,1.1387055691907308
4100,300,213911.67204904006,248955.65767607337,148288.0517849619,1.4425415228951923
2400,800,765599.8797782125,1131173.491446125,683064.0279722124,1.1208317938378651
3700,300,202284.97461398877,270435.3253393699,147688.0645080203,1.3696771996291113
4800,300,187985.87641582545,203641.54523618848,130823.99861272547,1.4369372470590405
4800,500,301748.8263441882,320102.2172338263,237834.46181356232,1.2687346654612575
4700,700,352262.5472570453,383783.22202718834,288386.6112971466,1.2214941105365065
4100,300,193776.8174195021,246960.20158478883,154166.4847480924,1.2569321907814976
4500,700,353266.54503930884,408941.0308029606,301203.79402146424,1.1728489217308282
4700,900,457937.6733864711,516493.85390808043,383248.12607709836,1.1948856164644297
1300,700,1257826.8955478207,1522166.2892429356,1107517.627516932,1.1357172692301827
2800,800,665813.1316199515,1000332.8687057698,571638.0042918916,1.1647460921439574
3500,900,578162.583146117,846363.0117477338,504636.8568624217,1.1457002699740193
3700,300,198438.71805563837,297066.5751444097,161803.56910414284,1.2264174341414915
4800,300,177714.3158155248,195523.81828716584,131967.49793690105,1.3466521574918178
4100,300,204293.5421154054,239840.4047616064,145172.66050536808,1.407245285746149
400,900,5044402.038782988,4775105.364131993,4503165.481405905,1.1201902438655456
3700,300,200190.60148094202,292523.3259803638,163940.8368647319,1.2211149174877027
4800,300,172920.83378977585,192027.19319085576,144863.04739585196,1.1936849106677518
4800,500,268504.6812416977,285952.4861555639,206863.42380992838,1.2979804563633586
4100,300,208603.7521435585,245563.37465662815,147637.59101778304,1.412944702670149
2400,800,764338.177281482,1100486.7251484105,664822.4783488025,1.1496876266576355
3700,300,209627.11557304373,283824.5314771372,163376.07065739424,1.2830955887820295
2900,700,527609.9517854088,759984.3126722195,467385.1976195135,1.128854645959333
4700,700,358191.0495956735,411393.95535132795,292759.1565219235,1.2235007569057883
1300,700,1242490.6024116739,1427121.5228711525,1102632.5185594435,1.1268401588907886
4800,300,171737.69797888733,193618.96482908048,124723.58451777676,1.37694645838542
2400,1000,943038.1546085048,1374949.241778567,837321.2755523383,1.1262560526560494
4500,700,372321.0665491549,413930.1533823581,305770.67458956456,1.217648052904095
4100,300,188098.53332567195,241571.20128037586,144863.04739585196,1.2984576585060712
4800,500,250223.26447093766,290385.9119257512,205237.64047167235,1.2191879808005996
4400,900,460451.2746350845,541107.926460872,409234.23378327145,1.1251533635842825
400,900,4899000.24266343,4556535.852323965,4382415.246178014,1.1178767796903635
2800,800,648627.54525035,1022214.6772378498,585483.4525476106,1.1078494916089958
2800,500,434144.8091719231,627687.8151388736,364818.52271886845,1.1900295136781691
5000,900,419339.75400193175,465478.82221655827,360126.1257292789,1.1644246946892325
3700,300,203765.38894562187,283922.7676368327,167226.82810780074,1.2184970034489142
4800,300,170647.21312843353,184144.7102275823,126371.0617498975,1.3503662212331768
4100,300,193824.52783561544,224653.92514447923,146017.85504520207,1.327402924632841
400,500,2888402.4731043237,2702771.2657933044,2553729.6590320794,1.131052561843642
4700,900,425469.0109528972,480119.6830743368,372971.5103130225,1.1407547203694335
4800,300,169263.20564700433,194093.22925306374,125935.7211317414,1.3440444389081476
400,500,2865297.7499488047,2642235.0541911195,2496256.3351045055,1.1478379482325276
3500,900,583815.241278082,865461.1297125227,514647.48358924635,1.1343983209758397
4600,500,296645.7036352156,313719.67909816955,222063.44861148516,1.33586011335984
1300,700,1266876.2440153786,1515730.477503391,1114659.16329205,1.1365593050648493
4100,300,187349.37230380412,234921.37812782652,147946.60887792878,1.2663309671287342
2900,700,545894.5769234927,734750.2851863229,474471.7364320829,1.1505312856535839
4800,500,265675.89364110556,306287.3031281834,215212.6487777249,1.2344808502194493
2800,500,413749.5128928813,612304.1603439971,356608.0478720722,1.1602360500885491
400,900,4954018.525026529,4743015.337296818,4451827.7032136265,1.1128055385994358
2400,800,746921.9494597388,1029127.6450723918,673363.1649912352,1.1092408796514153
400,500,2809636.9828407858,2575013.788169085,2442395.1812655283,1.1503613356234068
1900,500,605128.2205294389,862482.8388642215,537627.2966383325,1.1255533792892867
4800,300,167556.1155924408,188840.81299245043,128904.0133330964,1.299851814229126
4100,300,186292.4525553608,236498.67269317622,147436.9418127704,1.26353985822585
400,500,2961714.9484275794,2808394.2903963896,2606939.1337576546,1.1360890287294698
1300,700,1139403.7355898977,1345775.90869215,1010959.0642731967,1.1270522970275192
4600,500,296314.33283551945,337368.5561376723,217065.76826995699,1.3650901070085073
4400,900,524132.1749066123,605497.2446499662,420807.0461021049,1.2455403961544802
400,500,2751280.0041656247,2636397.2502368726,2482361.0857191407,1.1083319102903912
4100,300,199842.2545081317,228946.34291165878,150912.01560947872,1.3242302390637455
2800,800,643412.7518149922,939844.2041789104,569847.8385846879,1.1290957133627373
4800,500,263646.6255989978,297702.4086395,213246.32434947594,1.2363478076504804
2400,1000,946687.8470056987,1349527.9197009765,847806.8745537244,1.1166314822630143
2800,500,419651.29486872355,583673.1948976459,348913.59732364694,1.202737004483839
1900,500,616179.0620047653,775130.5323724195,525527.6494956854,1.1724959906411625
400,900,5106149.443452655,4809311.877104716,4551092.653022692,1.121961215195501
5000,900,465768.34135580604,519339.63497384,370310.2005698523,1.2577788584788046
400,500,2776480.222661101,2609754.6542882384,2462851.685660068,1.1273436556602787
1100,100,231600.04172425158,222494.16856651095,184452.20715901887,1.255610031950368
400,1000,5783679.19525343,5378777.853461737,5117311.441895305,1.1302183306457738
1100,100,234916.19784447105,272785.37222431914,180101.72122914402,1.304352874815596
4600,500,275094.79156314326,312958.21387531643,212382.18967526336,1.2952818312296748
1100,100,235831.22502598458,263172.62160818774,184987.62553434892,1.2748486518747975
4700,900,462286.0734018469,518727.731833364,378878.9534649895,1.220141866350897
3500,900,561218.0430906168,796427.3807473435,500847.45670605876,1.1205368732060645
4800,500,285867.9122123117,302181.83571533585,208283.00259983508,1.3724975569011604
1100,100,234258.49450929387,265140.46083550074,185051.99950407888,1.2659063135609643
1300,700,1202630.7489157827,1358954.5077085344,1042628.517766607,1.153460440053868
400,500,2946599.3638963,2711490.9056643317,2582551.7853326993,1.1409642899054984
1100,100,240896.29197517238,219730.28157432118,189839.85392721195,1.268944781571189
2800,500,434782.74718629685,710323.7597876604,372419.8762510935,1.167453121898244
4500,500,304159.5205084735,338946.9223310905,226998.1919139626,1.3399204546252808
4200,800,480284.3637055055,566330.497553168,388964.77092268085,1.2347759992921759
400,500,2866834.7824866697,2670235.591401647,2558955.892193711,1.1203142622474138
1100,100,235168.30463793516,227198.93100375563,167706.51600952525,1.4022609868335603
1900,500,593435.0731835946,795430.912277033,514188.4592137955,1.1541197834174823
1100,100,255649.8173998722,279596.1233879422,185155.58999779826,1.3807296739078319
1100,100,241951.81645857994,213021.72351392897,180792.78632918344,1.3382824689589081
2800,800,643685.8062923282,928365.3397643096,577168.4271353445,1.115247778689366
1100,100,215344.7623902245,217439.8613179533,171537.0688062952,1.255383246832778
4600,500,299041.21337737946,349112.5070980919,237834.46181356232,1.2573502220708324
1100,100,235392.6240010146,300059.13856684114,193895.2222244751,1.2140197231291106
400,500,2793068.169412396,2608509.0481045675,2454242.936351956,1.13805692502637
4800,500,324240.46653169685,339612.0911024276,288145.1780149138,1.1252677166609215
1300,700,1223790.9586642876,1358712.0251058615,1058436.9505023388,1.1562247123775025
2800,500,408779.3058295707,629082.2156474794,354623.01224559156,1.1527151135540905
400,1000,5583366.726075404,5254821.090277495,4913387.148149847,1.136357986400042
1900,500,620859.2627468107,904459.1598444891,548829.291317401,1.1312429430588702
500,500,2320026.8785920586,2209410.664217768,2042983.7272256636,1.1356071258299325
4500,500,290973.1566061327,320581.99306523806,221889.45200928938,1.3113428960739923
400,500,2894246.07787375,2751688.810057002,2516604.844986073,1.1500598052332554
2400,1000,968480.9288642316,1402366.3393825116,858918.882175033,1.1275580837293453
4400,900,485656.7615419936,542398.9103291925,413130.3655112745,1.1755532928231096
5000,900,435785.8249976255,498206.218357035,363554.72164992156,1.198680140969968
500,500,2293460.974286252,2159108.074357121,1997005.0680836043,1.14845025230063
2800,500,400245.7332772264,580875.4777556406,351835.95509429544,1.13759190179968
4600,500,260371.22085509653,286615.6875814655,215857.4857147079,1.2062181674775043
1900,500,591184.0899008722,850905.4145652393,522602.33383560856,1.1312312472122195
3500,600,395237.3914615976,571631.1940648592,347465.41849827336,1.137486985524465
1500,700,1074198.608015649,1371189.1547352194,950160.9664814118,1.1305438193210222
3500,900,581182.1406529854,809457.6407506474,508780.3089387002,1.1423047048839472
500,500,2194401.924985693,2086325.7704385156,1953916.1450124227,1.1230788642527652
4700,900,457968.22828151885,539420.2857648634,387327.03429980355,1.182381263702437
4500,500,278431.9843955589,334901.81044287776,217101.7938902692,1.282495088623211
4200,800,445314.62656016496,533623.4446876211,391105.87501837703,1.138603777146638
400,1000,5531459.33567963,5210853.4792443095,4934034.750575059,1.1210823626718358
2800,500,414545.67382807145,669819.8156510826,368935.96933324274,1.1236249872227329
500,500,2375710.264451028,2323657.839367687,2085551.3070061237,1.1391281799062698
1900,500,598925.475067239,777848.3025516215,518495.0917179091,1.1551227478023816
4600,500,261091.23066240372,301477.8718141756,214161.01614435375,1.219135187920555
3700,800,534156.2100807831,758275.107919585,441527.5778041242,1.209791272240195
