P,n,Paper,Min Time,Time opt,mtpa
3300,900,623817.5798728393,899802.3576894605,539615.4791774093,1.156040929040412
500,400,1538361.442326038,1648202.4639679429,1522565.3581621868,1.0103746509659972
3400,500,358109.95029980404,540810.8503962938,300438.7834155387,1.1919564652360477
2300,600,590983.0265512026,878660.0644562388,527229.0484524736,1.1209227342193306
1600,500,660910.0313407058,867837.2614722591,615712.921415017,1.073406141650914
4400,500,277137.6109899015,331341.31401677796,232632.35383579193,1.1913115541337147
500,400,1621798.0042459064,1716675.7970276342,1581558.9856663288,1.0254426290415115
900,900,2119511.1792931547,2526214.6149995886,2057278.892054735,1.0302498059348018
1000,1000,2068953.7436760785,2510278.6373250727,1973613.9002300235,1.0483072415708783
1900,900,988788.1166258485,1348322.8774941938,922613.7360374767,1.0717249028532605
1600,500,695375.553702102,927066.1477792012,645637.9463331748,1.0770363756520294
3700,900,559534.6695834498,848316.3956858992,491290.1643917859,1.1389087552284916
500,400,1620232.008433294,1686111.670828359,1561478.9135929714,1.0376265694841382
2700,1000,799532.0288839198,1270083.0306038868,730968.111196305,1.093798780873495
3400,500,348954.72883561044,508369.9400114481,293677.2158946477,1.1882254051359324
800,700,1868389.8132673216,2104693.617397958,1799716.1447150146,1.0381580555100156
4000,800,479957.11686965096,655527.7221887559,401785.25930952677,1.1945612880235168
500,400,1724968.675869498,1814242.3697358528,1660956.4211757525,1.0385393944583041
2000,800,884991.4568500199,1263781.516061945,800293.2060086483,1.1058340245868041
1600,500,687018.2316233669,909859.1088767671,639738.9730484277,1.0739039836038882
4400,500,286564.04961818864,324544.80206183443,223112.99421381418,1.284389780290286
500,1000,4045251.6177430856,4327462.489892378,3930709.7185198776,1.0291402589928058
2300,600,557202.155961535,763189.8001762955,506575.5332969107,1.0999389416522638
3400,500,339887.0747780202,533339.1042623973,287340.6095606504,1.1828716981484602
900,900,2076337.6085388167,2422654.3372749924,2019748.4536106754,1.028017922146185
500,400,1662525.8370701948,1751556.5330466598,1640366.6734564954,1.0135086648444318
3300,900,628696.6448645145,921548.3940596716,551647.5943057808,1.139670781408366
3100,1000,745092.838717257,1093753.9922665523,660298.2505671362,1.1284186170072235
1600,500,657309.7169287084,905490.3521231769,613560.734087989,1.0713034267190336
1000,1000,2014160.029436205,2409266.117778174,1932541.453985831,1.0422338032035676
500,400,1555136.5322621507,1632941.297125959,1528822.6166784125,1.0172118827237844
5000,300,180436.7579844001,200845.18311697547,142348.1066563424,1.2675739932390637
4400,500,353187.57272167155,366294.63603644894,288145.1780149138,1.2257278610554825
800,700,1842946.4642705666,2070122.6595460824,1791777.8426590958,1.0285574586275348
1600,500,704715.5430450272,1043771.440067402,629151.2112465183,1.1201051995891347
3400,500,367143.90030253655,605432.9466075595,306698.7216185476,1.1970832430112532
500,400,1576496.585493002,1676068.4581389914,1551188.4193710084,1.0163153397781657
2000,800,893558.0558640633,1377902.3717039004,819676.8335666549,1.0901345741051744
3700,900,562985.8081075399,903871.5691199863,490315.53024022706,1.1482112504813144
900,900,2094305.3039339462,2486800.7411703025,2015741.6243209336,1.038975074317612
4000,800,471461.1269116539,584925.363759144,400146.60300432413,1.1782209904367453
5000,300,190732.56132139807,199190.2190977547,148288.0517849619,1.2862301380692935
4400,400,221958.85986157873,255973.6543816978,179665.76338366873,1.2353987520014866
500,400,1642649.4020479992,1716797.4927967405,1598538.7374278216,1.027594367022444
1900,900,1007836.7525463053,1474571.4793432076,937226.8848870794,1.0753391401781365
5000,300,172113.79181516147,176707.65317514926,143441.4983667211,1.1998884128715464
300,900,6085432.306707191,6125064.82057203,6002102.095487982,1.0138835044611874
500,400,1712918.2174343332,1809475.252745434,1669830.783439919,1.0258034732750898
1000,1000,2086118.0439321708,2515510.594051769,2017570.701299703,1.0339751873816914
3400,500,341039.1173814616,511871.14276124234,292042.4806728401,1.1677722932490424
800,700,1859576.907198665,2154801.77820101,1811321.140349581,1.0266411989426518
5000,300,183248.6487772302,201612.24711916078,130823.99861272547,1.4007265541523153
900,900,2044811.0074794039,2404326.1154960957,1980198.6464189987,1.0326292320102584
3100,1000,728932.2678151184,1184052.4988077716,633985.438470948,1.1497618455924856
2000,800,852211.9510098766,1188983.014910651,797786.974018563,1.068219936855032
500,1000,4015687.2270961097,4382508.239659889,3947227.800460047,1.0173436725967737
300,900,6322148.916905472,6355271.987131373,6171836.676164205,1.0243545396011169
4400,400,222851.1408129739,262307.33071180334,173018.7907002485,1.2880169830747397
5000,300,168770.60847221318,179494.06422841764,131967.49793690105,1.2788801114719108
3400,500,353888.36742184946,492106.19284156366,289747.2571364786,1.221369171598952
4000,800,472640.6302014695,681446.5761852496,409838.41678332747,1.1532365216298017
3500,1000,667357.0014071977,995409.683470605,584835.5933594635,1.1411018908300494
3700,900,554540.7073088646,797243.2864757945,481669.9410208375,1.1512877596920141
2700,1000,808532.2560624883,1240793.0673859962,715756.0940688263,1.129619800323685
5000,300,176177.40137394416,204090.6912612126,144863.04739585196,1.2161652301330013
1000,1000,2079402.0709343199,2506888.0184360924,2015193.6225727454,1.031862173263332
800,700,1690672.781006281,1930455.3822601642,1642808.4794439448,1.0291356552886417
900,900,2005045.0781913542,2319646.5406297883,1962476.6655760843,1.0216911687980625
300,900,6119849.590625054,6260278.197883489,6059245.360832026,1.0100019435068242
3400,500,344676.64752444875,551360.3117725197,303829.62180384697,1.1344405640177266
2000,800,873093.203520246,1153809.7051574602,808035.7979894823,1.0805130239187875
1600,100,140869.4899886692,185345.97702768655,126810.89242182547,1.1108626971891264
5000,300,168201.3825065617,187979.682237771,119734.6411370657,1.4047846213028183
3100,600,453304.6376786174,699660.7830525207,392299.6660464377,1.1555060503797583
1600,100,153160.7933504563,228652.81860383297,123819.93334503651,1.2369639460526811
4400,400,238515.8780712365,251647.20256967447,179722.61200753736,1.3271333829781722
1600,100,149708.78972062323,223471.72755682477,127178.99255486489,1.1771503037818059
1600,100,143106.42341490954,229628.64895413598,127223.24965905423,1.124844899013511
1600,100,141255.66342034156,166363.7139969604,130514.89957495821,1.082295307894825
300,900,6182466.668274934,6263099.659724575,6047224.872962801,1.02236427421722
1600,100,156307.43206860902,172654.07732788046,115298.22975654861,1.3556793751183436
5000,300,164409.78891335402,180852.6346878103,123414.4751336362,1.332175895374729
1600,100,160780.30084476888,223478.72061638345,127294.46812348631,1.2630580355526408
3400,500,349872.3210481056,548126.763859917,301053.6343757307,1.162159433064497
1900,900,1038017.928917622,1446422.5288385574,958124.7690574088,1.0833849227578274
1600,100,139954.22456268477,177523.52644778133,124295.04060131362,1.125983980419615
3100,1000,712317.3737470296,1174042.9228728781,636649.6452354915,1.1188530129213365
1000,1000,2075491.464689945,2453289.5890198774,2009571.061325612,1.0328032208628883
4000,800,454962.10907902155,578843.9470360014,398893.4870092815,1.1405603849040418
1600,100,135561.09759803116,177959.23830047256,117931.73480432795,1.1494878611168895
900,900,2063156.6706425664,2399881.171225804,2001406.8806248468,1.0308531916301003
500,1000,3923449.716022872,4234428.312537008,3865082.907971662,1.0151010494317805
800,700,1733953.1790271923,1967717.889756112,1694271.3413707362,1.0234211821256163
1600,100,152446.09312096267,216851.1378345483,133302.96527932663,1.1436061666109454
5000,300,158184.8884821637,183702.3419767541,120898.29228647175,1.3084129270191869
3700,900,552257.3487207219,788503.709652346,477359.18892391236,1.1569010538283526
4400,400,226342.6717930015,262947.9213267191,177440.7856355649,1.2755955232179441
3500,1000,651869.5603366389,1013011.0181800191,561529.9597885539,1.1608811764595832
300,900,6052585.281010337,6098570.061650532,5940595.939256996,1.0188515332297365
3400,500,337385.53625671,552047.5903501268,288734.4631002301,1.1684976314711395
5000,300,159007.66694039895,174911.98341338424,123747.85279977255,1.2849327349354316
4400,300,189203.9374952904,216589.97977524117,142768.075647608,1.3252538190841714
700,400,1177426.0109349997,1281989.4902580862,1129327.6555544892,1.0425902572596566
3100,600,455020.83157378656,714088.163126748,394562.63080133067,1.1532284003927824
900,900,2024928.7880068715,2242116.0340298363,1947740.1094124508,1.0396298655151202
4400,300,207835.26126471817,230833.38111085328,148288.0517849619,1.4015644467843433
700,400,1122196.884727602,1244631.7610050526,1087546.684401562,1.0318608854433744
3400,500,402758.54952168796,598049.1430617028,296071.1582336557,1.360343749538197
300,900,5969900.24237435,6075737.4797262065,5887429.996728253,1.0140078515909197
1000,1000,2106539.163156779,2454924.002398392,2034736.4989289385,1.0352884337926
1100,200,387803.1066795994,419577.5991840024,366975.56640787574,1.0567545694542912
700,400,1176676.727020598,1270882.9534306724,1129684.9897616636,1.041597204251469
4000,800,473002.8160979931,553180.7112331933,404017.89899474115,1.170747180446453
800,700,1777088.0286316655,1985927.7440528914,1719960.0445663005,1.033214715798686
1100,200,417383.6181138237,507348.7558721339,390409.0696881697,1.0690930373292795
4400,300,182748.09235266678,211473.32226461015,143655.13351526792,1.2721306080805248
1100,200,402582.2653785205,518090.9577354243,369253.71310067014,1.0902592204096915
700,400,1165372.426795214,1268308.3014379402,1115342.0811378367,1.044856503223063
4400,400,234646.81023406322,271387.37643192377,188745.047860881,1.243194525596323
1500,800,1166836.6333381783,1480266.7721011185,1089101.3585835064,1.0713756108575376
1100,200,414584.0369017507,556303.3959227894,373518.5222482448,1.1099423782422584
3700,900,552478.6415992957,814560.3867719594,486828.7006925303,1.1348522402507824
3100,1000,730331.6837696969,1124690.937879242,623400.4690276874,1.1715289289223494
3100,300,241149.39508629634,373940.2661540828,202638.55898370166,1.1900469303361565
700,400,1232615.729570893,1416535.7191058313,1186397.4436969662,1.0389568319785862
1100,200,351446.2617198297,454404.62616581033,323395.9445977948,1.0867367621351
2700,1000,851659.9179800411,1348673.5737246312,747248.4078887788,1.139727979329202
4400,300,201154.96608935093,221099.29280219815,135274.52456182026,1.487012922358662
900,900,2070349.7147933275,2408120.6738008074,1978590.0903171673,1.046376268093737
300,900,6119659.4745929735,6185906.782511264,6004220.641874541,1.0192262809120207
500,1000,4083331.4634112637,4404273.849417159,4035141.402599406,1.0119425953154488
1100,200,384570.88213440357,439925.2251943088,351460.9327244073,1.0942066281829363
3900,300,200984.570581497,269239.09353147633,161071.67508960902,1.247795867707238
1100,200,378101.8363701475,429810.06775299803,358986.0748390983,1.053249312078796
700,400,1197043.2003137502,1317501.8656923254,1171690.481040354,1.0216377274405144
3100,300,248577.40114217144,356278.3911355152,192399.95759589353,1.2919826191660082
3500,1000,638813.1702734634,1047123.4830185726,563889.6857800067,1.1328690458131325
1100,200,426735.6776028879,524001.4332134124,393923.4812388474,1.0832958630971925
4400,300,185915.40963266004,219883.43382063735,137571.39163020693,1.3514104017527295
700,400,1124254.7295484242,1235013.6559271847,1092016.1547702947,1.0295220676336156
1100,200,379270.3238451791,434494.00509172527,364642.83830274583,1.040114555959793
3100,600,447804.33430626156,772916.498311794,373579.84211356164,1.198684414482238
4400,400,230413.0336919101,268494.1796230894,186405.30380187446,1.2360862539448467
1100,200,416161.2981792689,533026.3685480675,386729.8665353067,1.0761033325603655
1000,1000,2133961.7479736106,2621775.506650646,2061405.3172200792,1.0351975568062364
3100,300,234744.61838731033,339162.67236744735,203897.60886038028,1.151286764466437
700,400,1147509.2756144681,1263404.7214870732,1107991.728122149,1.0356659228488054
300,900,5982092.114858853,5981619.965961538,5843220.328237352,1.02376631015442
4400,300,194238.72569092794,218075.1183129927,144863.04739585196,1.340843846534253
700,400,1193742.1328269825,1281918.3943916066,1141813.3838770154,1.045479190980967
900,900,2074673.53815971,2500891.1659939853,2022707.845787863,1.025691150840227
3900,300,217442.25692147302,294930.3562720225,152933.29962750513,1.4218110604498193
3100,300,233793.336256379,364042.6571989281,192002.55099097066,1.2176574480376234
700,400,1249637.515305988,1365512.9256613597,1192736.2738856564,1.0477064734813175
4400,300,178595.87642803183,210880.0199203549,136062.09220121102,1.3126056900839147
3700,900,529449.1390355087,727599.0743385326,473774.621208434,1.1175126639013893
1500,800,1155692.196724597,1480567.106511302,1095096.4500514558,1.0553337075198206
300,900,6064593.421990691,6151579.333237936,5935770.270951502,1.0217028532370305
4400,400,230267.1327893803,258684.78659900842,173729.84280436506,1.325432228984868
3100,300,230604.77317878502,378821.31496457633,195262.6203783582,1.1809980462822056
3900,300,189891.57114763118,270268.9459179102,162072.45832491765,1.1716461458673173
3100,1000,758298.0460901861,1148403.5773021115,650829.2584837751,1.1651259315796267
1800,600,724174.1697135324,967708.4510925328,675627.2026355315,1.0718546661363333
4400,300,183812.80496668894,195366.4316093894,137859.34009079728,1.333335883122795
3100,300,230572.47832268974,322567.2555836603,176272.85118699196,1.3080430524045714
1000,1000,1967782.400818119,2278205.2042099796,1912826.713968945,1.0287300916741935
3100,600,512450.2966680232,790537.2375518122,404420.74355491,1.2671216915421293
2900,100,89410.34660066487,122326.11041535375,69964.63030169682,1.2779363832141402
3500,1000,640473.8030459273,953271.8401493422,552154.7011388089,1.1599535451295842
500,1000,4073730.479771464,4368011.237578476,4030387.245145491,1.0107541116993608
300,900,6207528.467212309,6229072.015860804,6068123.537363589,1.0229733176970368
4400,300,184213.318480682,202449.38460749746,137384.4230528088,1.3408602983314404
2900,100,98421.23001842703,163811.8351101876,82903.92042485606,1.1871722050543536
4000,900,508175.42631376215,667543.6913463336,450157.6571615986,1.1288832217538758
3900,300,203608.3794471974,270658.4747858918,152617.41232615616,1.334109760766152
3100,300,232497.3306369871,341849.1808187233,193120.38893075113,1.2038984175842549
2900,100,87317.36741089246,173417.60300607863,70167.72003027028,1.244409357653688
1800,600,728424.0410881726,1088088.4449586712,679524.530824514,1.0719613612834926
1200,300,549564.2802063274,668502.1387666696,523482.94404122926,1.0498227047547208
2900,100,92984.36908277622,146582.40082392265,70336.67268244541,1.3219898743658258
2900,100,81795.88772601023,119365.2557670417,72008.22045514936,1.1359243043224094
4400,300,176686.39055572374,205453.40737655456,140622.55999974153,1.2564583560137754
1200,300,521802.5054754831,660596.9192854975,497033.22378939163,1.0498342575517385
3100,300,220128.02626298185,342691.7374546538,195671.32141919612,1.1249887038448059
4400,400,218680.99405444303,233792.59781034745,176271.41129216005,1.2405925183862712
2900,100,104806.8027193146,117012.99455458413,67972.02274811617,1.5419108992489015
1200,300,548360.3762110324,678200.9888661087,526735.4895559824,1.041054546511151
3400,900,583159.8421479601,876749.3836109857,529597.2437195278,1.1011383632819636
2900,100,121698.13593520524,155710.5359393247,96621.71431835281,1.2595319467654
3700,900,571129.8528894861,783964.3356970968,481278.6706176894,1.1866926330985719
4000,200,117832.20949658913,156469.24970656366,100918.28076216583,1.1676002465230693
2900,100,85247.32592030294,107049.79309161821,68576.57412486269,1.243096888524739
3900,300,202643.42196861468,254865.39898520178,155208.7495315155,1.3056185465076984
3100,300,232630.58045045164,350445.91327776364,194997.24562334153,1.1929941866963751
1800,600,711293.8550761513,1079315.6728588073,643387.505862245,1.1055450231706019
1200,300,527772.9610439576,668988.1247615753,496006.5900600076,1.0640442518719497
2900,100,84672.21154603516,136290.41330577672,65065.78471962921,1.3013323655572702
4000,200,153237.44112360015,177537.24225509932,115155.9162563489,1.3306953398944599
1500,800,1169164.6005718985,1502010.622565797,1091462.301144986,1.0711910061807906
2900,100,111421.53094351573,185633.7897647666,100845.66295829043,1.104871817735974
2700,1000,833405.6316913002,1263778.201715458,746368.008360276,1.1166148901829815
1200,300,558084.1045704699,686770.9989878181,504428.43597742537,1.1063692384611041
3100,1000,732110.59051418,1105912.0634538122,650062.4588944339,1.1262157666500014
800,200,524577.1341233167,537498.6401964515,504591.40381082916,1.0396077502738834
3100,600,441858.67575873045,693319.4952137875,404592.5847540161,1.0921076965050445
3100,300,227984.66951992188,310317.31433013995,199593.3109673751,1.142246042289401
4000,200,173258.7191663188,207058.35104841608,137320.72161632078,1.2617084816260298
1200,300,510829.99712366756,608384.3581511279,455371.5322330626,1.1217872900807968
800,200,561350.4757311615,633825.9563671972,536812.4708212333,1.0457105716497033
3900,300,201924.762373466,277283.6231545574,144863.04739585196,1.3939011086912145
800,200,540206.292945942,632062.9414358039,507723.85551342147,1.0639765830968757
1200,300,526370.0670892562,638886.6571184134,498894.33807110705,1.0550732428120544
4000,200,163748.91120762547,243664.03457381882,153927.2635835206,1.0638070696213973
4400,400,232043.51614666195,268984.9903742823,181652.12925316155,1.277405979773966
800,200,540659.1819653112,697823.1033772728,513587.96809133654,1.0527099845710566
1800,600,789627.5703686713,1124486.452156935,696502.3916779006,1.1337040328984782
800,200,472908.25430387614,552725.0939069467,444669.42382196785,1.0635052220123284
1200,300,532114.2826433403,644224.9261239084,505484.24699959,1.0526822266011622
800,200,513604.35175348877,567380.7460412326,483258.78249606007,1.0627936218783072
4000,200,139029.37594641905,177681.60353586974,112828.85828240226,1.2322146839281032
500,1000,4082367.1547712157,4358209.5048926035,4019142.122651224,1.0157309769574123
3500,1000,698611.0165125604,1009821.0137128659,576448.7717999151,1.2119221181289075
4000,900,583618.3262843393,723798.1402071215,462887.7507123154,1.2608204157190108
800,200,515555.3990080715,545583.5055177859,493605.8529037602,1.0444677589927016
800,200,569815.8277369861,659361.0530048753,541644.7867034152,1.05201017664183
1200,700,1256288.3317042266,1581118.6181946588,1187701.2081017648,1.0577477930767458
1200,300,524760.4176647771,637317.623019318,503742.8845269656,1.0417227394835518
4000,200,132039.84058122573,166582.5470231268,96651.75649921202,1.3661401030233964
800,200,524725.979946636,575259.5428176275,501383.9026662755,1.046555298557116
1200,300,542175.3109106405,660874.5042128883,515616.0533323856,1.0515097569336807
3900,300,187705.72094760466,283939.92464003945,153505.95017572524,1.22279117345438
800,200,552315.6300486852,641078.8413608718,531753.5664860466,1.0386684074326338
3400,900,643487.2174847141,1012568.8925741849,544573.8243674298,1.1816344978243873
1800,600,741591.5098216783,1023930.1768666173,696798.3404096944,1.0642842653523643
4000,200,123726.62680767305,154593.45778089802,98721.17058075205,1.2532937573553893
4400,400,243135.55064322383,269257.98086385627,189753.4981181726,1.2813231537465861
3700,900,575875.8221669679,837334.0212141817,492010.01654299366,1.1704554842465198
300,200,1398590.7152489233,1358888.6619952226,1345577.0768288777,1.03939844051519
3900,300,189398.23036194826,274827.3298279541,155533.6144614123,1.2177318132662422
1500,800,1108676.0483086098,1472967.9569294308,1036905.8603255186,1.06921572220699
300,200,1516975.284136519,1477274.304350984,1431499.9221899556,1.059710350396527
4000,200,155992.4837366713,192764.769406803,115640.3076979828,1.3489455955450764
1200,700,1233044.5350890956,1548819.285349389,1178336.2764290348,1.046428392093516
3100,600,439421.36871478934,677337.5170809103,396787.0819136826,1.1074487773026378
300,200,1431281.44956553,1430685.0305517658,1353930.2813691243,1.0571308355096294
3100,1000,726826.2100305868,1097398.9316089172,648248.7294598749,1.1212150167053674
4000,200,120477.34016628006,173073.75690757157,100276.7805332551,1.201448027405764
300,200,1444333.6763004258,1473668.6074237388,1369567.9149102308,1.0545907658731153
1800,600,715959.6802546987,967749.2878475818,683355.5299624533,1.047711840853965
300,200,1238396.4003873053,1247764.200957948,1185785.1301919143,1.0443682998342845
1500,600,863524.2111467491,1102856.8577231038,810752.6431626378,1.065089603381688
4000,200,160000.55256364666,199317.01681322162,124828.15119872103,1.2817665809127679
300,200,1356306.5472805277,1316313.9425837952,1288690.0866561602,1.0524691400395698
2400,700,656294.6360607569,999125.7035706481,593850.6040508824,1.105151079385825
2500,800,751994.310731463,1038349.7057015158,653460.8151501039,1.1507871524916538
1200,700,1248993.0657118324,1537836.020719431,1178913.0523234273,1.0594445987770598
300,200,1393626.6479522893,1329833.641524818,1316282.2744100273,1.0587597167005296
3900,300,198768.57479082025,265928.0739996998,154997.81062368173,1.2823960157308887
300,200,1501188.4079024615,1508738.4064206083,1444386.097875774,1.0393262647087407
1800,600,732075.4020732035,961543.7991248223,673750.1151271677,1.0865681290978735
500,1000,4140892.7965003746,4356437.896722064,4069472.997857877,1.0175501345456996
3500,1000,661541.1063772405,939221.1083355676,575769.6064493558,1.1489684397493967
300,200,1376033.9980672046,1356248.585530825,1337023.7404434013,1.029176937135661
300,200,1500155.6791340334,1482731.7102346995,1418009.510629458,1.0579306188631348
4000,900,531916.7211190074,719815.8489638678,454443.40206240193,1.1704795772256966
1500,600,869041.5202005991,1179728.014158184,815429.4369894167,1.0657470539806846
3900,300,184383.0172491953,236309.74376002146,158651.09333304173,1.162191910408943
3400,900,618001.4939256896,922676.1189878328,534639.2965440023,1.1559223160746965
2700,1000,826221.9012542273,1262727.6832113208,744285.5782687452,1.11008721030988
3100,600,442495.0691211027,652298.5994461646,391209.7442673877,1.131094190789537
1200,700,1202939.4951362964,1478171.8438586167,1148342.4138199154,1.0475442521841252
1800,600,715417.3912023574,1039990.4560763865,663592.1264612345,1.078098070598718
2400,700,645109.4746358693,963836.105855666,589168.1382145174,1.0949496973663289
1500,800,1114297.7867211308,1435693.7166532222,1047139.8979693472,1.0641345906903354
2500,800,718060.9426380314,1091082.493075254,657057.8700308733,1.0928427698526642
3100,1000,736506.6125511843,1055535.6616532956,656366.6125577221,1.1220963992686548
1500,600,833960.8120472552,1202952.5788161391,772065.0070346941,1.0801691625039285
1800,600,739520.5418581043,990120.6540391037,673681.5619114941,1.0977301200878937
1200,700,1255662.6321698152,1585470.3580329728,1199810.7631433432,1.0465505650909046
1500,600,918461.7767206614,1230096.26664721,835802.8700134807,1.0988976105165176
500,1000,4187341.078674377,4479836.620963927,4122810.6344401585,1.0156520514658518
4300,500,310652.3079444345,341488.69641017803,237556.24735182134,1.3077000138176023
2400,700,644057.5193160037,968950.9015651009,589456.5261617136,1.0926293810161507
4900,1000,504578.87165280443,560037.7251159478,417739.7095424739,1.2078786386035467
4000,900,528252.3361066653,732672.7419606233,453541.86547221005,1.1647267348884531
3500,1000,651814.480048492,990484.7174811426,574163.1603787463,1.1352426018042032
2500,800,746002.494731507,1068076.3892250399,654877.3806869915,1.1391483607953015
1800,600,701552.9319461522,910781.2737125366,647290.9592127192,1.0838293381996718
3400,900,608031.815582266,986828.1122804442,533578.6652614236,1.1395354709026166
3100,600,438366.48439785355,684525.4406167974,385311.55730007164,1.1376935783331927
1200,700,1241297.6205767156,1518368.4770193263,1194518.5617727304,1.039161433150576
1500,600,883575.0725317004,1162408.4021530254,836158.0084916332,1.0567082579590477
1500,800,1131885.4351825935,1560662.8920940855,1071427.358158738,1.0564276024533792
4900,300,178618.16261222702,197479.91166301648,142348.1066563424,1.254798302610712
2000,1000,1124469.4546825294,1502146.6582801815,1023462.2883790612,1.0986916347093174
3100,1000,759555.6033242526,1118789.7891940048,664969.4571677675,1.1422413392629276
1200,700,1257225.2249892976,1613814.4738175238,1207547.4268997207,1.041139417784294
2400,700,628163.4079603475,931746.9104925878,574171.2069099577,1.0940350202180322
1500,600,860784.0613243724,1053414.5104269162,820026.635954944,1.0497025627978112
4900,300,199379.83579124347,199589.10525941846,148288.0517849619,1.3445441719092224
4300,500,299356.9168397075,334119.1011976952,232209.8916376284,1.2891652234473474
2700,1000,832253.4624975746,1201634.5942414643,753606.1107144217,1.1043613509298575
2500,800,693163.0571359001,1078599.1719633383,622143.5161953112,1.114152987360385
4900,300,166598.13527820146,190396.2971946646,143441.4983667211,1.1614361058351352
1200,700,1146748.5968282379,1458212.668687507,1095205.6529626297,1.047062342790306
3100,600,456993.49946107407,667264.0390926737,391169.9391744159,1.1682735652580618
1500,600,855025.8319610428,1131188.0379495688,808500.1381526012,1.0575456844259192
3400,900,605984.9382049008,881157.2779967319,524170.22993444087,1.1560842329422119
4000,900,500200.963892845,703731.4143826467,445544.69544427475,1.1226729192546434
500,1000,3889405.759786182,4080350.4197554076,3825653.42793789,1.0166644295018266
2400,700,666693.845655915,983565.3435534481,599905.3815716716,1.1113316635187813
4900,1000,505310.9171028468,550276.2793743109,401092.8284203957,1.2598353331145016
3500,1000,641392.5922381984,927458.7178865437,581353.2854082682,1.1032750796063124
4900,300,179439.52327582656,201459.02197259179,130823.99861272547,1.3716101417066164
1500,800,1132675.4226045376,1517187.9814721355,1067057.608011531,1.0614941631082935
1200,700,1187348.0109147017,1428340.9549049027,1129514.227580491,1.0512023504636105
4300,500,286907.32124060905,324648.59210678097,227199.55174563057,1.2627987997169399
1500,600,854337.844141736,1176231.4403710107,796310.5517534814,1.0728701789276536
4900,300,169562.1289791644,189742.88513498986,131967.49793690105,1.2848779557845285
2500,800,681694.2546435477,1039481.5937772673,628283.9387816082,1.085009838012913
3100,1000,682090.5487728643,974353.7460420509,617040.8754738532,1.1054219839958845
2400,700,648637.2432092745,880979.5649095788,597259.2808863652,1.0860228781152828
4900,300,177466.5124033808,197206.14115611863,144863.04739585196,1.2250640559730652
2000,200,215640.907442428,274383.00072943565,201836.56152433166,1.0683936835518881
1500,600,863612.7017365288,1092965.4326261901,808417.8742937929,1.0682751200806295
1200,700,1192114.5272741283,1461188.3023577933,1146640.029710867,1.039658913333706
2000,200,241666.10261386208,347340.3684418636,214724.98832849332,1.12546799743751
3100,600,420526.09848002146,583901.0530351991,375846.363413837,1.1188776569775893
4900,300,167681.84740614516,186476.74958303297,122178.20524190378,1.3724366557369831
3400,900,604066.82166697,851218.6422045622,519479.1173583752,1.1628317702908546
2000,200,243984.29113221128,343189.99075913895,203089.54220536858,1.201363144959424
4000,900,531772.9664321077,670467.4449881898,441557.24975461897,1.2043126156973376
2000,200,246032.91844495718,429084.1415828413,205435.18723653464,1.19761819654429
4300,500,318324.89791623247,377931.2650460632,242505.96593094463,1.3126476979410802
1500,600,821924.0200783819,1027949.3185909071,776749.151055263,1.0581588907586779
2400,700,672213.6041041884,1044934.0061794856,603773.7134498603,1.1133535447631102
2000,200,207905.7712149187,348994.40798228054,177867.76952878715,1.1688782726949867
1500,800,1166870.6330853326,1571146.4300128242,1092902.44475554,1.0676805040420032
2000,1000,1068594.035263143,1605343.352232906,982677.4296299694,1.0874311376679586
600,600,2088330.5489532228,2241790.8959949217,2026881.6079065946,1.0303169858599162
2500,100,104577.3225669306,131972.23327284004,81158.9711499683,1.2885491410886551
4900,300,165577.72928714042,186632.70617449103,123792.0604896955,1.3375472435966373
2500,800,707244.3442335797,1116093.8197820184,642856.4148952428,1.1001591146116654
2500,100,106668.71103274665,157538.170701485,83088.51270910182,1.2837961296310672
2000,200,230632.09610884276,314749.4806029065,193303.51299842403,1.1931086638385255
3500,1000,670334.3705168953,1059164.0215510777,588972.9477771654,1.1381411880576093
2500,100,100308.65480097792,172892.04349841466,81394.55523511353,1.232375488891484
2000,200,213681.30740686058,276372.1513728756,197442.3411615041,1.082246625267036
2500,100,102655.4775617689,198889.89723880874,81422.8797817947,1.2607694279160289
2500,100,92438.40720903104,137180.13715399086,83529.53572797326,1.1066553453627574
4900,800,427095.50820346293,464040.82602150395,333398.3750765836,1.2810365620568984
4900,300,172678.28773243833,184488.95258379582,123365.60437395076,1.3997279761140633
2700,1000,860299.7360679706,1318789.1287376317,763483.4508222515,1.1268086232143613
2000,200,254421.00235329065,336962.11138303124,216657.9146813661,1.1742982144338547
4900,1000,496491.6616417219,537652.0551886236,402778.3469857191,1.2326672110289123
2500,100,115734.83990513264,137899.6624220382,73790.86704419111,1.5684168589023701
2000,200,227274.67147670477,294960.0203767634,200553.5610665102,1.1332367785847142
2500,100,128118.72679740659,188657.11669101796,96621.71431835281,1.3259827534758517
2500,100,99105.14824775208,118404.14760073302,79548.82598484072,1.2458404887916024
2000,200,243294.7379029922,332749.1893147352,212701.42659441868,1.1438321867342676
2400,700,604645.1110122853,905100.8292472305,547602.8264813148,1.104167257312206
4900,300,158513.49776597103,181065.82313936096,126273.31918344137,1.2553205918004997
600,600,2070720.9081611375,2279512.5576912374,2038573.5924735419,1.0157695144321914
2500,100,90638.4259101549,171945.76813643146,75476.31027476989,1.2008857558111632
2500,100,117709.80643936865,188362.98360384043,101184.76326029963,1.1633155293999953
3300,1000,703634.4391472439,991745.0401326772,620280.1747751886,1.134381635528277
