P,n,Paper,Min Time,Time opt,mtpa
4900,600,326615.9083179592,356997.47867292434,247474.8594776917,1.319794297518943
3900,1000,575216.8436282312,793462.2140931671,528565.4659538665,1.088260358799976
5000,700,353984.9303136576,390597.7383329822,275193.60713060806,1.286312331178736
1900,1000,1115229.843161272,1569123.288924774,1060628.2224067082,1.0514804524347516
600,600,2272368.5916737276,2206516.208613673,2050066.5898873599,1.1084364785431589
3100,800,556402.4708402845,830664.2853299913,521313.4180577305,1.067308938475603
4400,1000,514699.1750445942,630042.5325694389,462440.1133929406,1.1130071984201952
4900,700,370534.44466583343,398575.09593523666,295725.90046523773,1.252965817613224
1800,600,760424.7937745881,1019234.193156379,673681.5619114941,1.1287599910215296
3100,1000,718599.104295153,1107056.755337517,664969.4571677675,1.0806497900757797
600,600,2140129.339728707,2216843.4483762756,2021250.345381503,1.0588145820822439
2900,500,416775.88861822727,649191.0276399156,352959.43340602913,1.1808039371447723
5000,400,210741.2125015609,205447.61781556273,158105.8717776285,1.332911992022425
4200,1000,553624.1910434158,662124.1845534714,460128.917615674,1.2031936482328076
3200,700,457782.5325150976,709370.0453337904,410702.1198609862,1.1146339655369861
600,600,2131860.2141341763,2251246.918462075,1990776.3793837035,1.0708687506098244
4900,600,282862.77200830315,326904.065141837,237780.35236385604,1.1895969082233553
2900,500,400347.1625295025,602163.1174135115,338516.2670830284,1.1826526564861024
2700,800,669208.9767553824,1044738.8819024847,595237.4211992989,1.1242723540583919
1800,600,691165.2415175256,946475.6133499364,647290.9592127192,1.0677813920932395
1000,1000,2162024.586464556,2498931.6401194707,2046924.5767581223,1.0562307038634158
4500,1000,518762.81305994594,610363.1470506634,458090.0704933509,1.1324471899188997
2000,100,142378.3177332433,137422.57648691363,101448.71393746037,1.4034511844183124
5000,400,223778.53917432812,228315.08373848736,152256.53581621867,1.469746687553959
3000,900,661814.66783822,1024091.355251731,588742.9996728252,1.1241147125418085
2000,100,162353.99324714963,185237.20474854187,99055.94667602921,1.639013090028224
600,600,2240346.868491645,2225143.39610907,2021044.6857344822,1.1085093191185253
2000,100,175966.8316669506,219820.54801356798,101743.19404389191,1.7295194368582403
4900,700,319337.8789661053,368554.76169308135,268213.62929697055,1.1906101856312794
2000,100,163589.16495216487,183247.68369364715,101778.59972724337,1.6073041424284449
2000,100,174867.53288640824,135019.4622796909,104411.91965996657,1.6747851534182225
2000,100,186851.66442281983,151735.28209764214,92238.58380523889,2.0257429886104474
600,600,2101970.7098273444,2145245.341382956,1941872.8776381577,1.0824450632339584
5000,400,227214.79427185576,226320.0104550059,158155.89856663288,1.43665077515985
2000,100,197320.1282075771,191920.96623743206,101835.57449878904,1.9376345562809538
1900,1000,1117802.266102106,1579427.231776917,1057668.979645059,1.0568545429754659
2900,500,425701.68449888536,690812.6249518008,347117.90965325147,1.2263892834689343
2000,100,177207.3946484021,150653.79708887206,99436.03248105089,1.782124550093768
3900,1000,538167.6311241314,729847.3973600966,490468.3881971654,1.0972524306862999
3200,700,472692.36660258466,672179.1549089276,423567.83534268406,1.1159779547947895
2700,800,665973.0621059212,1044704.0589658426,592809.7822286284,1.1234178012418088
2000,100,156636.92409350237,176954.00590903603,94345.38784346236,1.6602499356237104
2900,700,554730.3991956863,889905.315830942,491462.56886969577,1.1287337720785102
3100,1000,679977.4221556721,963626.4118996557,617040.8754738532,1.1019973703257295
2000,100,166489.6303323301,213313.80498663822,106642.3722234613,1.5611958629677072
4400,1000,532882.2205734599,611291.514412074,468501.2084591089,1.1374190950885672
4200,1000,575033.4379599543,684728.990900361,480373.97649992927,1.1970536833608822
4300,300,212975.463797282,225278.71819852077,146088.26345336632,1.4578547157915058
5000,400,217288.09172348035,221266.23414068177,156147.89135929712,1.3915531604810423
1200,400,762627.3997071736,854524.1549484815,658774.4657401188,1.1576456577599412
4300,300,219767.30106321033,234166.3956190413,148288.0517849619,1.482029728072112
1500,600,884045.9867951636,1137199.2432343464,810752.6431626378,1.090401609233882
1000,1000,2089973.476450731,2529875.061268715,1965354.8592599388,1.0634076928162062
4900,700,333632.7307613827,368204.0361384632,276615.72920338553,1.2061234974677622
3000,900,667436.8045461288,1045367.7588382473,600422.0641874541,1.1116127210437632
1200,400,751256.5911783437,809668.3609260819,634402.2325675779,1.184196007851089
1000,700,1515761.4365453646,1735394.2773704522,1425241.4497221177,1.063512036392778
5000,400,231252.54527674793,235844.1321292788,176977.28425804104,1.3066792512171848
4500,1000,463038.99001407105,557194.7993836285,425072.60310421,1.0893174169132545
3200,700,501451.36322337354,706615.735115993,429990.0111415751,1.1661930515364218
4900,800,420224.8543046796,478692.62027709046,333398.3750765836,1.2604286214896863
1500,600,900562.9343968723,1178804.8657321378,815429.4369894167,1.1044032672180322
2900,700,539865.3330962689,848438.8695763203,487587.4247292558,1.1072175074983561
4300,300,205733.32991745704,212176.14950842864,146995.95057376253,1.3995850165560861
1200,400,739253.1779891475,855696.4095709312,658982.9106943037,1.1218093307006567
1900,1000,1130456.0055134941,1521558.6630473437,1070913.9468047046,1.0555992933759484
2700,800,659150.2361692127,1075188.4541454313,607168.0248641889,1.0856142108548144
1200,400,762608.5208986836,834223.3537185354,650616.2139970714,1.1721326712926283
4900,700,354684.30620176607,372860.8670323232,280809.80319449806,1.2630766524774781
4300,300,207079.32788565112,232177.82937568292,138420.44373767654,1.4960169343055383
5000,400,227419.20000947267,226323.67107292102,164036.66734564953,1.3863924675467025
1000,700,1499239.235845734,1746781.488156804,1414003.531714842,1.060279696775242
500,600,2598830.38644117,2630870.016071851,2432257.9294879134,1.068484700957816
1500,200,365897.8550044823,334974.24908226996,269115.4153657755,1.359631719748058
1600,600,830465.5783811385,1063722.2375354543,760080.602964973,1.0926019887122538
1000,1000,2054629.9070542105,2512030.5175960953,1973613.9002300235,1.0410495724694402
1500,600,859972.6348174234,1130428.8767718733,772065.0070346941,1.1138603964455793
1500,200,377469.1647163264,399558.67397483735,286299.9844379911,1.3184393476559246
500,600,2653915.690086418,2700343.559009473,2446288.3109682505,1.0848744517100635
1500,200,353816.90861548204,428321.1864771083,270786.05627382477,1.306628980399547
1500,200,370186.0826452467,478889.1246935308,273913.5829820462,1.3514703382544953
4200,1000,550192.1236936934,665569.2260092607,479808.00537446316,1.1466922550912826
1200,400,812935.7202713271,932194.2443416216,692065.1754898969,1.1746519678524046
1000,700,1606715.6099477329,1731014.294684007,1414695.6627881126,1.135732336085051
2900,700,570907.1174495736,806537.4378677133,487826.0906165906,1.1703086990037213
500,600,2567113.207253153,2588658.8844298627,2316195.021104082,1.1083320635191865
1500,200,360298.74883012957,398975.35235688597,237157.02603838284,1.5192413012120365
4300,300,199937.8986571993,227400.98261787844,140770.7263192815,1.4203087807028925
1500,600,942086.5167477786,1245905.174252264,835802.8700134807,1.1271635340670507
4400,1000,473612.34532477387,569090.1518269983,434733.34408385115,1.089431836250922
5000,400,226586.48170682412,234986.71557458845,171534.09013886217,1.3209414030959987
1200,400,798653.230304647,893669.6631205174,683486.1139402064,1.1684995700944347
1600,600,831062.7296125201,1114570.3748648542,764465.0971775783,1.0871166423173821
4300,300,204227.03611055316,221032.40137744727,144863.04739585196,1.4097938693259953
3000,900,635932.3709154073,918934.6681978357,584322.0328237353,1.0883251617986491
1500,200,380826.47931675287,359184.03875311743,257738.01733123203,1.4775720061015822
4900,800,420090.3037737659,441473.5512477663,335233.60715860885,1.2531270576789424
1500,200,376932.7445473531,351337.4009604097,263256.45488200546,1.4318081762374968
500,600,2712283.222950448,2802809.6266501523,2507408.610040442,1.08170770894286
2700,800,630669.7525580346,959073.7430930524,590953.3140878244,1.0672074045840916
1200,400,742536.2986726012,805637.9274602346,637009.4236160052,1.1656598335038266
1500,200,384747.38717501744,430011.65817348956,288877.21957515477,1.3318716780120523
1000,700,1483906.1576657584,1701472.7888719365,1378010.8965838985,1.0768464613337785
3000,300,275815.83997350093,381510.8989200252,209393.1776164917,1.3172150263589955
1500,200,341308.12230725214,349119.62687239255,267404.74808868027,1.2763727074661482
1900,1000,1157426.2417511318,1647610.99734315,1084950.1669579365,1.0668012937372129
1500,600,901365.9143440134,1157140.4676182023,836158.0084916332,1.0779851477713052
1000,1000,2008498.5075911551,2459419.296548527,1932541.453985831,1.0393042299034072
5000,400,205295.43110898323,221555.46699813113,162289.93398920793,1.264991771594627
4300,300,199481.9553857001,222308.46174198316,139226.32690356477,1.4327890408533972
500,600,2696771.0911315004,2692255.4513920634,2508474.0254749,1.0750643872507122
1500,200,370259.6666339552,432180.36725801387,283601.9021258916,1.3055612951058277
2900,700,524496.6899471465,797246.6876202845,475176.1712358271,1.1037941750804712
1000,700,1519517.3190560578,1798525.4073085943,1439772.9157720117,1.055386792188188
1200,400,729929.9908764296,868718.8700157689,646328.5080712535,1.1293482830498318
3000,300,276756.65843127936,350822.7494923573,198813.28951575665,1.3920430525814795
1600,600,797866.0199641717,1137297.580437698,723810.9440950257,1.1023127330047993
4300,300,190698.83020401653,205585.518708864,141065.37125569955,1.3518472216568997
500,600,2734910.6392405527,2597902.1585156713,2460079.907864832,1.1117161806399425
1200,400,797073.0832941622,865921.0798991035,666057.8072615924,1.196702560354666
5000,400,226437.81259781728,239745.4784594796,167923.72650942532,1.3484563337457118
1500,600,916516.8232197145,1100116.1046394098,820026.635954944,1.1176671379124228
3000,300,269239.5143604065,372389.48031985504,210694.19582239294,1.2778686821888772
3300,300,257477.238553665,336720.6014273438,190357.43419681065,1.3525988078167683
4300,300,189955.44343687344,207755.4730289753,140579.40963543227,1.3512323314594161
3300,300,258013.1066007345,367133.42353980814,180739.3541052333,1.4275424844691516
2700,800,637954.1885151286,927951.0601138857,598545.0355477646,1.0658415835515171
4900,800,408230.6723872558,462566.9626668568,334121.1125954038,1.2218044804657204
1200,400,779295.4487013404,927842.2483768191,695762.8264332996,1.1200590475582828
500,600,2595447.0642000963,2577629.0000683246,2425500.4144578036,1.070066633973461
1000,700,1541003.7572100821,1744411.6845830046,1433422.2741272766,1.0750521915450946
4200,1000,558490.2738823442,650306.1246382593,478469.30031562195,1.1672436946611549
1500,600,863967.8815349769,1105326.0506103039,808500.1381526012,1.0686057314833832
1000,1000,2129517.3744364395,2545364.5108879018,2017570.701299703,1.0554858737116977
2900,700,548131.1608394682,916263.1017447622,496473.4192317282,1.104049360160466
1600,600,887349.8452652543,1209105.1484297654,783565.1906376381,1.1324518442979323
3300,300,249648.36625024176,331883.6053632594,191540.1780203572,1.3033733644317105
500,600,2585905.9993857075,2625698.836773908,2388931.655260444,1.0824529005220909
3000,300,264834.6141318334,349111.3414984002,198402.63602400303,1.3348341505895787
1900,1000,1071942.2454959403,1462133.6577552678,1006750.9020889185,1.0647541941822507
5000,400,239445.39629959132,243776.59390515348,184114.18593069012,1.300526600322534
4300,300,191066.9012012473,218233.61610395688,143892.85209275878,1.3278415044416405
3000,900,651270.4695289171,1050746.4166919345,593577.0270951502,1.0971962185196205
1900,200,276807.907765518,284505.20319767884,212459.5384466649,1.3028735249512315
3000,300,265231.3133968062,372671.6711053211,201771.37439097016,1.3145140840586753
3300,300,250426.27552446834,352884.44576902484,180366.03274909366,1.3884336851431176
1900,200,298150.86976860545,358540.02766571776,226026.3035036772,1.319098110029282
1000,700,1567598.5171162195,1813021.1105602537,1449056.9122796648,1.0818060380044454
500,600,2766472.259741629,2615247.567196326,2425253.6228813785,1.140694001501937
1500,600,879411.8867883,1162339.846883686,796310.5517534814,1.1043579478531698
100,700,15232176.552884905,14252414.497221192,14252414.497221177,1.0687435841733872
3300,300,246628.62759867698,325049.0540302101,183428.52217360924,1.344548953871257
1600,600,861403.3382868792,1091139.6251493166,783898.1329609061,1.0988715268822287
1900,200,295508.9629021515,362825.74226222467,213778.46547933534,1.3823139867692453
2900,700,534259.9820814515,834042.8335305721,494283.5428025092,1.080877544601793
3000,300,261610.8746015462,364412.6645139141,182148.61289322504,1.4362496120401516
4900,800,389369.20056059724,427513.58361622837,317420.16132413835,1.2266681452631079
500,600,2469418.068991867,2505711.9081756463,2330247.453165789,1.059723535213827
1000,1000,2135879.1748736184,2510244.3535678606,2015193.6225727454,1.0598878196859303
100,700,14888505.074356906,14140035.317148397,14140035.31714842,1.0529326653308126
3300,300,239443.42793929038,345003.5035290209,165589.64808475002,1.4460048119477942
2600,900,739474.6875510646,1078846.6632280191,692550.2417870748,1.0677560167229236
1000,700,1397537.4418284185,1650506.848959227,1314246.7835551559,1.0633752041971554
1500,600,902990.1521167404,1118480.6802159336,808417.8742937929,1.1169843973397577
2600,300,320108.44330386806,414470.39446809853,241607.51263441352,1.3249109674343513
1900,200,298157.0438273053,435957.2557738582,216247.5655121417,1.3787764182277678
3000,300,248300.7509121333,340262.8762974652,199557.73522844282,1.2442552057823875
1900,200,297858.98479199654,348949.12312734284,187229.23108293384,1.590878641487658
2300,800,784080.6450048718,1139541.1790076767,710283.4947283737,1.1038981629507236
3900,900,525145.0146572441,723865.3203095217,461700.1611913832,1.1374157056868814
1600,600,868782.5260023565,1053786.9574876395,768774.9712077599,1.1300869025919027
1900,200,312495.94542408315,316716.49768595,203477.38210360424,1.535777304550587
3300,300,230583.26258825295,333965.9071476187,181416.122934948,1.2710185779404801
3000,300,255227.31259294614,350432.4776330765,202193.698799836,1.2622911302770685
100,700,15696023.042337596,14146956.62788111,14146956.627881126,1.1094982090638164
1900,200,308196.0118438944,288646.4458237731,207834.04332789904,1.4828947505854688
2600,300,309223.1507688576,418109.06636539294,229399.94944125766,1.3479652088939986
1000,700,1436286.525069033,1618234.6350813855,1355417.0730965892,1.059663887653185
3000,900,679143.1288549902,1012696.515056845,606812.3537363589,1.1191979277832185
4200,1000,539238.0358847469,647511.6213639749,484461.0711735568,1.113067835519784
3300,300,235986.25819080317,322372.3616371768,183812.45345439637,1.2838426001933054
2600,300,316584.86754222127,424409.6944346939,243108.68748737648,1.3022359291815109
100,700,14763682.227665717,13780108.965838984,13780108.965838986,1.0713763050978058
2900,700,571091.8122769671,879239.8993830642,499674.79733781546,1.1429269903538255
1500,600,854147.3442839924,1034965.9429809282,776749.151055263,1.099643743573558
1900,200,310583.0526996745,367401.5032799443,228060.9628224906,1.361842241021381
1000,1000,2111470.400705223,2419474.1222297177,2009571.061325612,1.050707009739876
2600,300,295469.10478690756,425451.93747495615,228926.11848923427,1.2906745055427242
4900,800,380698.4222056386,426936.3719516821,320553.0299906165,1.1876300848467498
100,700,15379521.645245004,14397729.15772009,14397729.157720117,1.0681907873644398
3300,300,246892.2488260189,305690.43188682577,183179.2307370784,1.3478179149053713
3000,300,254918.11881024946,362745.0652746404,201497.15381078626,1.2651201964352687
1000,700,1509509.2596714962,1667652.8705799861,1375968.0356530405,1.0970525626745948
2600,900,796633.028734068,1230920.8889293587,712135.0010958698,1.1186545072327134
1900,200,264682.19094474736,306844.4197803827,211109.0116489581,1.2537702151004013
1600,600,809099.6943177836,1095097.6447254415,757968.8795180636,1.0674576703363208
2500,400,378568.46342595574,518202.7777674466,316211.743555257,1.1971992537962213
1900,200,292216.2402596399,362146.0069314161,223896.2385204407,1.3051413556148774
2600,300,303961.7650917751,394199.7896256248,232813.12429727326,1.305604080565724
3000,300,265984.89703312534,350501.0800481323,206246.42133295425,1.2896461199864029
100,700,15430016.605359033,14334222.741272768,14334222.741272766,1.07644599109871
3300,300,236741.6759421472,337248.47364130884,187496.74666632205,1.2626441799732329
2300,800,771208.6002505365,1115662.1581126177,714193.3369900797,1.0798316930549139
2500,400,361204.58001151064,533656.1317234641,304513.07163243735,1.1861710174711408
2600,300,281871.3414621865,391183.0211023446,210171.47641525965,1.3411493617966563
2500,500,467160.66537013894,693792.7424914312,408596.74544513266,1.1433293842348295
4900,300,200684.13549549444,193335.029020181,142348.1066563424,1.4098124675447017
1600,600,808563.1688637041,1058242.196845519,746541.1422688888,1.0830791808825404
100,700,16014891.93744386,14490569.122796664,14490569.12279665,1.1051941301773398
2900,700,502081.214757699,802924.3282034373,453188.546053502,1.1078859320915513
2600,300,287234.38399466,387900.854804267,230258.92526358788,1.2474408263039085
2500,400,370923.7364077199,512511.9360726182,316311.79713326576,1.1726522367151722
4900,300,205814.77103039395,202261.06347152876,148288.0517849619,1.3879390048825628
1000,1000,2139174.953485126,2509340.2547335904,2034736.4989289385,1.051327754041451
100,700,13939420.400344081,13142467.835551556,13142467.835551558,1.060639491362246
2500,500,461994.3771753016,637809.0045357833,399401.01361672085,1.156718088899613
3900,900,568181.3440213356,794829.4436788454,474756.6673972465,1.1967843382511512
3200,900,610002.1133616907,905872.0009483632,562697.0714519983,1.0840683989835334
4900,800,394756.725500498,461023.0383681176,327987.9667832871,1.2035707570983154
2400,700,658484.3617149086,972275.8233331443,593850.6040508824,1.108838413606275
1600,600,851951.0349397849,1087041.6429155513,757891.7571504308,1.1241064794569136
2600,300,286761.71676978446,392265.41202631156,233300.42169211846,1.2291521579340208
1300,900,1480032.3445447946,1796219.6627492106,1385100.4835741497,1.068537887392603
4900,300,192532.03053651494,186010.96392882988,143441.4983667211,1.342233821653825
4200,1000,548307.8509503057,667042.3065105658,490810.78981430456,1.1171471009383367
2600,900,764863.2724578744,1203398.3923884747,699143.6954806184,1.0940000995533226
2500,400,382072.1648391934,528744.3588750607,312295.78271859424,1.2234304335242137
100,700,14292105.8253095,13554170.73096591,13554170.73096589,1.0544433967219937
2500,500,463691.3021059245,646952.5080829315,390783.2290024846,1.1865690943020903
2600,300,297978.2515616708,402955.38781571557,232496.7159355226,1.2816449916837016
4900,300,196565.10712284085,205229.95209813802,130823.99861272547,1.5025156638479376
2900,700,497709.9034832065,798058.3965333188,467385.1976195135,1.0648816137484516
2500,400,387454.6201328963,590674.3185939568,332191.28423515055,1.166359981493753
2600,300,304527.5743092023,396208.84147619567,237976.63999956258,1.2796532227270796
100,700,15151231.316297477,13759680.356530398,13759680.356530404,1.1011325062581587
4900,300,180568.16016697162,194105.25680252965,131967.49793690105,1.3682775152205164
2500,500,477435.3163395472,793981.2267320312,417110.26140122476,1.1446261588858273
2300,800,779132.4300775214,1106723.4272061642,711823.2398771647,1.094558854543681
1000,1000,2168165.0371989124,2578505.355856962,2061405.3172200792,1.0517897761721138
1600,600,785402.5486102529,989683.5562477456,728202.329114309,1.0785498991269566
3900,300,227265.70708774583,278079.3123056658,161071.67508960902,1.4109601018385827
2500,400,393604.453314504,546095.7581848213,328073.33469129907,1.1997453364652952
700,600,1857417.6377724665,1969071.0677783971,1737327.092491367,1.069123739450173
4900,300,186958.81613299792,186111.9952351085,144863.04739585196,1.2905901090297742
2400,700,646178.1525468493,918161.105694235,589168.1382145174,1.0967635733071066
4900,800,413656.881938007,465530.70425415353,326650.2881667952,1.2663600704579334
3900,300,234270.28206074127,282170.766995147,152933.29962750513,1.5318461226648878
2500,500,442426.6150558992,718262.8866741174,397177.77371506253,1.113925915132649
2900,700,541055.3817386782,768903.1377211519,474471.7364320829,1.1403321635284092
2600,900,765189.2904070081,1223729.6292774733,697756.7161110924,1.096641956628877
700,600,1879289.4335082043,2021187.0681931176,1747348.7935487502,1.0755090457306415
2500,400,362160.9467921099,503643.9685957606,305764.52333568246,1.184443972901699
4900,300,176661.67397893107,181780.60365415714,122178.20524190378,1.4459344334707984
4100,200,134591.99256656744,137740.66238657312,98456.85928016178,1.367014889065089
1300,900,1526876.7053998795,1931443.5562020699,1424270.0021917396,1.0720416094211374
3900,300,218713.94445760583,263417.6583378881,162072.45832491765,1.349482488993504
4900,300,180752.1170444199,191333.34492212205,123792.0604896955,1.4601268960982015
400,700,3876161.723231661,3775059.3259968255,3563103.6243052944,1.0878610705540186
3900,900,533261.4199443643,726966.5391901184,466095.7969870789,1.1441026145085522
2500,400,367810.9858552042,560206.4102924624,310237.68387420167,1.1855780421708795
3200,900,665349.1431248046,1034127.4943600935,578609.6883903942,1.149910131950446
4100,200,172731.75330244744,187894.6305102469,115155.9162563489,1.499981580780694
700,600,1857856.4142876237,1954804.827042694,1654425.0150743444,1.1229619942636915
2500,500,452688.9776898234,611525.6450624773,394056.2697056109,1.1487927295967542
2300,800,741483.7860307333,1077830.0870377359,676242.9523862078,1.0964754359573214
4200,1000,496281.4066038294,621413.5359534086,455434.9318973679,1.0896867408397788
400,700,3883945.6645998196,3763464.450292957,3535008.829287105,1.0987089006459665
3900,300,225448.98944645654,267509.68926208635,152617.41232615616,1.4772166950691918
4100,200,182224.26619304242,196141.1305213673,137320.72161632078,1.326997586731184
4900,300,180203.74024380007,176626.01528375482,123365.60437395076,1.4607291972368512
1000,1000,2018880.8473480071,2282945.99176078,1912826.713968945,1.055443670147731
700,600,1979633.248006435,2074563.3274671861,1791006.1500288872,1.1053190677064428
4100,200,187346.80274696564,174721.73166816027,153927.2635835206,1.2171125399452818
2500,400,388578.3309135364,551380.6120487209,319707.7474855643,1.2154173114965936
1500,400,608041.8034578168,749473.5170360104,527019.572592095,1.1537366638343654
4900,800,410343.0186755927,452677.07526876545,334561.97288434894,1.2265082464032446
3900,300,211028.91926046845,303726.9708200752,155208.7495315155,1.3596457667331348
2500,500,473842.81537449086,695332.3379303186,413208.28565323184,1.1467408370705907
4900,300,176624.2936800046,195056.36826151464,126273.31918344137,1.3987459490426217
2400,400,387085.60103917663,554162.3325134862,329387.2328700594,1.175168805622405
4100,200,175544.21076484813,166541.64056403656,112828.85828240226,1.555844962336444
2400,700,647501.7983551641,978718.2017077805,589456.5261617136,1.0984725244648934
700,600,1913100.3994264866,2023953.8799199653,1791767.1610535,1.067717078987901
1500,400,595575.4303183255,698856.0940216723,507521.7860540623,1.1734972698391386
2500,400,397991.4314149543,578893.3479157775,333966.1566879838,1.1917118649444103
3900,300,217960.92799280435,265373.1557679288,144863.04739585196,1.5045999094386406
4100,200,158523.45899591164,175101.2553218174,94294.39658459708,1.6811546044911678
2600,900,741918.1656149644,1111143.6137616753,685453.3776065765,1.082375825771766
2400,400,375521.0912629513,529765.3194748769,317201.1162837889,1.1838580382768435
400,700,3873755.1781158736,3731506.210972273,3536739.1569702816,1.0952900415291849
1300,900,1488955.8247478323,1877028.270154024,1398287.3909612368,1.0648424882986798
2500,500,476900.59389378375,677299.5527051336,409432.94275099377,1.164783152741625
4100,200,152676.86448915547,148297.43758696853,96313.33715195321,1.5852099927580925
1500,400,588774.6154991641,721441.8755209002,527186.328555443,1.1168245146122828
3900,300,205612.61774498835,256975.3978631508,153505.95017572524,1.3394439597267354
700,600,2014995.3798527555,1922038.566674553,1757199.9341891657,1.1467080897556177
4100,200,178347.41692193056,169050.850180117,115640.3076979828,1.5422599651647382
1500,400,616628.6592977174,707345.8554258642,520492.9711976571,1.1847012225330373
2300,800,752739.4784367686,1100370.788483944,682917.3247626177,1.102241005085676
2400,400,380753.1904828943,548137.382234249,329491.45534715184,1.1555783444573189
2400,600,555017.2217195238,823426.3757686255,506720.40197664866,1.095312562025282
1100,900,1736099.7943681472,2005659.6408033082,1636936.9351330858,1.0605783015257086
3900,300,204060.31896176995,243785.79025446845,155533.6144614123,1.3120013938362955
4100,200,141854.4774694684,172259.96471183555,97831.00539829765,1.4499950899199978
400,700,3677700.0542896464,3584534.575279167,3445027.2414597464,1.0675387439697894
700,600,1873606.4117075955,1930459.4869961818,1732500.2960412884,1.0814465174919337
4900,800,381375.11978823214,438424.3894563811,325627.3363341074,1.171201177645986
2500,500,467207.5196454389,702656.1935195188,392678.8698163129,1.1897954169624378
4100,200,177469.93332105037,191943.46815754098,124828.15119872103,1.4217140253765828
1500,400,634685.2193081536,776147.2428071945,553652.1403919176,1.146360996381003
2400,400,380858.70418444695,531636.5491771363,325308.1069985357,1.1707630273910183
3900,300,221566.1801911098,255804.42005062904,154997.81062368173,1.4294794184483615
2400,700,621757.5227637122,933136.6848634188,574171.2069099577,1.082878269201014
3900,900,523054.5457750128,732407.8509974603,465171.1440740616,1.1244346353774157
3200,900,636628.9638412975,984486.5222824824,568054.2525780024,1.1207185950146175
700,600,1926370.1969468624,1966520.6921788403,1706379.75375746,1.128922323829137
4900,200,118266.63095447123,115584.05355522393,82382.2700099313,1.435583541703986
400,700,3819693.505612179,3824732.3427953552,3599432.289430029,1.0611933211881668
1500,400,645169.6805058292,715750.6169032953,546788.8911521651,1.1799246307772662
2400,400,402978.8016533378,601471.2569253905,346032.58774494845,1.16456893346231
2600,900,742933.3793761219,1142565.1338827743,679318.8457763368,1.0936445882449872
3900,300,216484.95664926918,253037.21116221914,158651.09333304173,1.3645349181100321
2500,500,492669.2884463142,837783.10645297,402656.77519777167,1.2235465011220323
1300,900,1451125.0602343122,1956199.969375807,1395513.4322221847,1.039850299343642
4900,200,155420.02514046425,167276.93688471938,115155.9162563489,1.3496486345910645
2400,600,561301.9261761173,847091.4118840521,509643.39811838546,1.1013621058341112
700,600,1952049.3567204603,1990795.261865622,1732324.0163438418,1.1268384772730682
4900,200,168436.4329382752,167792.7821635955,137320.72161632078,1.226591522063894
1100,900,1766535.151798524,2112491.7812893167,1683228.1844084195,1.0494923790854793
1500,400,585553.2917484965,721529.285330766,509607.5388928041,1.1490279225866544
2400,400,409199.05178238364,529667.1794883042,341743.0569701032,1.1973880476471004
4900,200,178031.56728688057,170614.9976071151,153927.2635835206,1.1565954148875064
4900,800,390807.1855724698,434301.4868804577,329810.52979162545,1.1849445371540503
2400,600,559229.1428163386,913798.4529451876,482540.62939668377,1.158926541616895
700,600,1781534.1002410199,1865517.2417511402,1664462.4665469923,1.0703360009894956
1400,600,948116.9788732218,1156905.4423956575,868663.5462456835,1.0914662909142807
1500,400,594306.8389249227,772770.5417017782,517062.8064570028,1.1493900383150906
4900,200,158571.859067519,137006.9263571653,112828.85828240226,1.4054193358105724
100,600,13163007.386980982,12161289.647439558,12161289.647439567,1.0823693677711488
2300,800,767206.0160022145,1159361.9716813283,698756.9727122204,1.09795829732376
400,700,3789847.5176867214,3770246.9322930994,3583555.6853181915,1.0575662416001255
2400,700,647865.6642001516,1039640.1489871038,599905.3815716716,1.0799464117205124
4200,200,132238.55629085877,133284.64630843012,96112.64834491984,1.3758704870590366
2400,400,384269.02968532476,522610.20627113094,318504.7118080026,1.2064783202232985
1700,800,1027703.3379790284,1410769.3626551612,960971.7869854468,1.069441737933761
4900,200,135470.74123248056,126397.65062352734,89579.42667687622,1.5122974801026563
1500,400,633873.4442516248,751670.3327979528,532846.2458092739,1.189599155923325
4200,200,167653.78857494076,189864.9244726751,115155.9162563489,1.4558851514126832
100,600,13304719.295458667,12231441.554841256,12231441.554841252,1.0877474446331805
4900,200,130990.29926781835,113884.58404893834,80588.71067816493,1.6254174829888357
1400,600,932742.7703535651,1249267.1575632787,873674.3967743751,1.0676091388247975
400,700,3891804.0840186104,3833258.0031326255,3622642.280699162,1.0742998569727678
2400,400,380586.02118203207,572919.5045880052,323164.2540356268,1.1776860108422602
2600,900,743842.8944375776,1162128.555801907,692794.6894470624,1.0736844634754028
1100,900,1764049.3955675224,2173000.850023658,1652521.462045098,1.067489552229114
1500,400,644138.8872630096,768121.4881912048,556610.2611466397,1.1572529869213286
4200,200,180615.31068177157,193182.18626753526,137320.72161632078,1.315280815275771
100,600,12983540.090339324,11580975.105520392,11580975.10552041,1.1211094033135725
2400,600,607065.6895840806,959082.4170037187,522376.7937584254,1.1621222398038222
4900,200,162895.2486205945,160141.29440227879,115640.3076979828,1.408637281094298
4200,200,185950.60391386508,183193.7719308154,153927.2635835206,1.2080420296237429
4900,200,126042.54246068129,138290.21654621136,81858.59635367764,1.5397593908903937
1400,600,916112.7676046918,1233930.0247804308,827212.5075371722,1.107469675878329
2400,400,411386.78552540246,548664.1261876947,333028.9036307962,1.235288532137366
1300,900,1413675.234915985,1850102.7953354244,1370906.755213153,1.0311972200444677
100,600,14184896.425144026,12537043.050202204,12537043.05020221,1.1314387585927002
3200,900,615996.6090750084,1073075.637753856,566927.3318402625,1.0865530280141296
