P,n,Paper,Min Time,Time opt,mtpa
300,400,3197817.618927324,2807344.8979300437,2733944.4557608254,1.1696717583962064
800,700,1954640.9798050907,2096414.625983825,1799716.1447150146,1.0860829278800566
4500,200,166539.94839280593,164800.84550789045,115155.9162563489,1.4462126984606758
1000,300,721752.0113435385,752069.0870978276,595207.9080720091,1.212604875633171
300,600,4591057.85517271,4368631.778056842,4179014.350067403,1.0985982508288492
300,400,2901776.4730123924,2598790.226702989,2548037.694464021,1.138827922097432
2000,900,970285.6432133982,1389252.6047577541,890365.5406427253,1.0897610014342887
4500,200,174603.16702312793,189128.9681708278,137320.72161632078,1.271499049582449
4100,400,240545.06530293557,315793.73708286387,190424.2577552404,1.263206001895606
300,400,3038657.8802780053,2684606.927619592,2585314.032285014,1.1753534937464853
4500,200,182811.85569184934,177786.17123418322,153927.2635835206,1.1876509166464588
300,400,3154386.7558466042,2750655.9589115,2664231.2290463694,1.1839763461430788
900,700,1591588.1968366331,1778464.908080419,1506018.9701073212,1.0568181599486852
300,600,4532061.550711395,4280155.035267764,4180790.0424581664,1.0840203656930576
4600,400,249799.47890043975,282564.59266406455,184114.18593069012,1.3567638888753357
1000,300,742482.3799785011,761513.7610323507,605314.1231729104,1.2266067345109806
1500,1000,1334178.7640495533,1860757.9175366736,1288360.9693238873,1.03556285529956
300,400,3208959.1692263787,2862889.28672454,2783051.3057331983,1.1530362960308325
1000,300,696691.8809688376,680055.517773934,546445.8386796751,1.2749513888735755
1600,1000,1255037.2550200417,1785526.321196799,1207838.4087411445,1.0390771198674578
4100,400,262823.25421306945,318950.8875517001,202555.66111899423,1.2975359600473972
800,700,1899998.0880908149,2076263.9462246047,1791777.8426590958,1.060398249635186
4500,200,165518.55937391287,144155.9966492182,112828.85828240226,1.4669878069636422
4700,700,354851.4886689377,394357.1133332794,300851.815258477,1.1794892723650907
1000,300,725068.4188236756,721047.9336136961,598673.2056853285,1.2111255555418698
2200,900,891440.9446544809,1310209.3148354837,827471.3914586712,1.077307268693657
1000,300,708063.4648573522,782289.2620033264,606581.096399508,1.1673022272870266
1300,1000,1663474.8530934523,2054067.5599530162,1574557.3667370172,1.0564714174502898
2300,600,574367.1470620136,829590.2887347186,528751.7238017203,1.086270022785588
3400,900,615931.9691754546,933626.4778595361,544573.8243674298,1.1310348415862872
1000,300,729857.8089585042,722855.1061968447,604491.4614323587,1.207391428208244
300,600,4586972.89494387,4199587.536001208,4100133.1797747198,1.1187375370074928
4100,400,267235.8668051521,308855.8423523443,200044.71627518235,1.3358806559906402
4500,200,146105.52082912214,142472.7409241438,89579.42667687622,1.6310164760949224
900,700,1711138.871604829,1799728.376384051,1528853.3729478228,1.1192302034207091
2600,100,114409.13982892051,131127.03793934322,78037.4722595849,1.466079519443536
300,600,4374318.745871137,4130723.7479365594,4042500.690763006,1.0820823743744374
4500,200,140069.59613052165,125937.98147988478,87752.15162733514,1.596195575071112
1000,300,746194.1399588077,748249.9586423875,618739.2639988627,1.2059912524965917
2600,100,141615.43605670612,164287.6670679893,83036.60298715172,1.7054579662732388
3900,500,335311.0769561505,444864.49931127287,261920.99066995684,1.2801993307160002
800,700,1933691.831175848,2153067.6336761694,1811321.140349581,1.0675588045103088
2600,100,135086.50038312672,187868.16671540088,78263.99541837838,1.726036342266842
2000,900,978891.2917671079,1400261.6596920865,910218.5306045383,1.0754464547287994
3900,400,258614.06894608086,344950.662507107,202699.83561234424,1.2758474527856574
4500,200,171799.48789165707,167539.2505953149,115640.3076979828,1.4856367240075572
5000,1000,492981.83226119995,538631.0926398771,401914.2122651224,1.2265847218560284
2600,100,132140.37560978174,188461.2602632756,78291.23055941798,1.6878055775288363
4700,700,372123.64738935034,411656.8773632808,300999.07718896016,1.2362949775946983
300,600,4420405.181115049,4148755.46274748,3981552.758767407,1.110221425895032
4100,400,249240.78822998994,303926.06955669424,186441.78252175762,1.3368290350951977
1500,1000,1429870.9588179302,1916260.6779174504,1345047.1341998018,1.0630638305984659
2300,600,580515.3538401207,961490.8480037126,531801.8067322284,1.0916009432296279
2600,100,132074.0501286634,131045.95195041124,80316.86127689737,1.6444124935775304
3900,400,258047.38985749613,336134.5154308156,195200.6869438701,1.321959435171955
1600,1000,1353410.4411082075,1775002.4867179166,1260981.6883123142,1.073299044429106
800,700,1775267.8191369865,1947326.907832262,1642808.4794439448,1.0806298125134322
4500,200,133100.06985347392,131098.65047723535,89134.91602956009,1.4932427805208628
1200,800,1451724.9348363527,1712126.2150860825,1361376.698229383,1.0663653467291436
2600,100,151940.43473989595,126336.83911082908,70952.75677326068,2.1414310260761615
1300,1000,1603476.4870507654,2102678.6001496427,1511811.4301999528,1.0606325994232555
2600,100,161249.81375040737,175818.05044353087,96621.71431835281,1.6688775901772503
4100,400,232663.25184592642,264068.0602856775,189169.31943548884,1.2299206474931048
2600,100,138657.68715605914,121249.16171317211,76489.25575465453,1.812773386118632
300,600,4524517.136632228,4169748.902126659,4042089.3714689645,1.1193510882189972
3900,500,330135.8042882382,433818.62324491073,256026.29077994928,1.2894605600171936
4500,200,165739.21254333435,156812.69791934753,124828.15119872103,1.3277390632781598
3900,400,265717.395510944,355497.46085845144,202763.9725213242,1.3104763741152248
2600,100,124586.36172768299,138090.33214309844,72573.37526420182,1.7166951554082885
2600,100,132486.35886523305,183929.17063668786,101090.2064453163,1.3105756088934308
2300,600,569863.2745831164,907051.4655884014,503520.656761757,1.1317574898476306
800,700,1816735.5626433792,1972476.4718094443,1694271.3413707362,1.0722813508570381
3400,900,596884.0536885471,947750.6542450362,534639.2965440023,1.1164238348114428
300,600,4178669.216813816,3971386.417485462,3883745.7552763154,1.075937890923171
4700,700,362168.21786650945,406763.4259549084,293193.8077838082,1.2352519331975824
4100,400,259931.5515296318,306341.9930126457,194943.7484668075,1.333366951102254
3900,400,257262.76439120702,363673.9045719711,200189.60430679118,1.2850955237263522
1500,1000,1407682.2082475785,1847083.8770816159,1343462.4150484968,1.04780170437203
1200,800,1466114.4653478628,1775380.6552248504,1368870.5625643195,1.0710395164034905
800,700,1940881.7987741532,1970514.5146222038,1719960.0445663005,1.1284458641384076
2300,600,641961.1123084258,1022298.2140321174,545088.8282696613,1.1777183442674426
1600,1000,1322512.9795443655,1794221.364574198,1259496.0141079659,1.0500334774628337
3900,500,315653.6822295606,407048.2648963367,250502.06987338755,1.2600841278042252
3900,400,264941.27914310363,371046.4934432366,212943.13091996827,1.2441879575945474
4100,400,268924.6383398565,301572.30443591624,203637.90041950232,1.320602097084388
100,1000,21850190.990793854,20469245.76758119,20469245.76758122,1.0674643921369955
4900,900,424221.1075918172,484930.5102369689,367475.6384992642,1.1544196761567547
4900,500,303161.1978816107,300619.199070286,218726.61253679788,1.3860279476993584
3700,600,374763.24590280175,518565.81372528715,328683.5039848532,1.1401948724511348
1300,1000,1620361.8309445807,2117917.6435683086,1518164.5386384798,1.067316347935352
4700,700,376932.41859123146,406138.9191230572,306334.66293021524,1.230459573153492
3900,400,270244.18670925923,370675.62727250473,210303.41967390967,1.2850204106442584
1200,800,1437998.1157072529,1776240.9613062171,1364327.8764312323,1.0539974595173742
5000,1000,458331.04183883395,523415.23624076316,406947.2997857877,1.12626633001397
3900,500,341596.63247831725,463407.4660279206,267378.3726930928,1.2775776478766105
2400,700,676115.7853494624,974233.3403778577,593850.6040508824,1.1385284122596115
2300,600,582226.9034709076,850519.8761175876,545320.4403206304,1.0676784885022417
3400,900,594723.7769426715,976624.5369612068,533578.6652614236,1.1145943712934816
3900,400,259343.56502698353,311050.9440912867,196002.89957415545,1.3231618796989473
4900,500,280819.0914075591,306536.9121998355,204121.41780085766,1.3757453501598165
100,1000,21026350.643668517,19653548.592599373,19653548.59259939,1.069850085576203
3700,600,395277.2546879002,545299.8767377659,330579.501482196,1.1957101178857839
3900,500,306156.92858700926,437178.48057549424,254601.13699683495,1.2024963132462965
1500,1000,1410601.326624189,1851665.7128151348,1339714.0408837413,1.0529122511052336
2300,600,620454.037357657,843516.060161009,534799.9799706156,1.1601609210825843
4700,700,356451.8499858959,400329.42962088116,304983.46258027165,1.1687579613995556
1600,1000,1332327.990055801,1808859.864182541,1255981.9133285074,1.0607859682668257
1200,800,1401823.4752630407,1713141.8065984256,1296132.3254068983,1.0815434873310197
3900,400,241766.44207111222,313436.4263888874,198870.3101757703,1.21569902444175
2400,700,642340.0915718648,923362.4357935797,589168.1382145174,1.0902492003700095
4300,900,462890.7563095368,557029.6778674595,418751.3089875336,1.1054073058988747
1300,1000,1551348.1303440568,2028774.4578973975,1486570.34921987,1.0435753216510615
3900,400,263015.7450438212,320048.62999975786,204940.86377279766,1.283373848445407
2300,600,579986.8421041679,817087.4866475483,527282.6987951747,1.0999542435763976
4900,500,270248.7434520391,292224.73885901447,199379.1984706554,1.3554510476769435
3900,500,302575.30928807415,401870.75010688277,252600.1728882121,1.197842843211269
4900,900,485421.05242770986,535994.3750521078,377867.5516018901,1.2846328041925517
3700,600,403962.37596422044,575711.0312077968,312999.3271762273,1.2906173940009091
100,1000,20531743.11022301,19736139.002300244,19736139.002300236,1.0403120442063185
1200,800,1404131.497347587,1738754.1559306383,1308924.872461684,1.0727365083275167
3400,900,566157.1300636806,938242.5089997215,524170.22993444087,1.0801016496768447
4700,700,377334.74716412625,421055.8837039113,308309.98133609886,1.2238810612906534
3900,400,272218.6529783689,364575.0223594373,214080.8696717845,1.271569259764862
2400,700,659136.2654732324,972892.2749162262,589456.5261617136,1.1182101414081258
2100,200,259625.58756296092,261603.48365787606,192225.29668983968,1.35063174323967
1500,1000,1442059.3581647384,1827913.5701370065,1356490.9992859592,1.0630806683743728
1600,1000,1367125.9619326594,1721452.0412402998,1271710.3118305868,1.0750293909032826
1300,1000,1652608.476050013,2093572.9355085094,1551977.462538233,1.0648405121471285
2300,600,594190.4996563981,836451.2073658992,519332.96853487915,1.1441416887757077
2100,200,273202.1926664935,336024.23862328223,204499.98888427936,1.3359521149954228
4900,500,306664.6974626529,327267.8364789106,237834.46181356232,1.2894039624209144
5000,1000,487273.5874441507,536369.7353338917,412281.06344401586,1.181896600764731
1200,800,1433600.5861033124,1722197.1463796191,1339284.1976984225,1.0704229830882601
3900,500,320442.9480636658,453171.768826494,264877.10618796916,1.2097797075609267
4300,900,537432.5584609726,626172.9790953811,430593.2564765724,1.2481211685910671
3700,600,443731.71578125644,693192.9803883422,338839.0013568165,1.3095650559835703
2100,200,270971.16606776573,355620.63431219413,193418.61162416055,1.4009570423052187
2100,200,265252.748020311,407695.6797703147,195652.55927289012,1.3557335973834346
4700,700,322549.87397473986,372827.6017110583,279626.9752245012,1.1535005652290076
2400,700,624176.922423239,908162.2204391559,574171.2069099577,1.0870919943589634
100,1000,20336814.0108857,19325414.539858285,19325414.53985831,1.0523352018628835
2100,200,271427.65773401305,332992.78985391115,169397.87574170204,1.602308509156786
4900,500,260265.25545205906,281901.06684667576,205105.55517118043,1.2689332340844817
2300,600,600416.0742987025,849187.5261596453,527229.0484524736,1.138814479325538
3400,900,588836.1022403865,891419.5676511189,519479.1173583752,1.1335125562596267
2100,200,280348.07888972457,289507.2768657182,184098.58380802287,1.5228149673441824
3900,500,312339.0130775176,410916.800248012,262457.01458397036,1.190057783643607
2100,200,279268.10312352335,253734.83625258197,188040.32491571817,1.4851500775096753
1500,1000,1423819.5496251045,1922570.5701047587,1374270.2114800527,1.0360550186791058
1300,1000,1605844.6233266871,2045410.404282815,1550148.9404405733,1.035929246173135
1200,800,1430129.7744725428,1733383.0491671113,1333822.0100144139,1.0722043599033788
2100,200,297722.32839326386,328292.44260815816,206340.87112511057,1.4428664896580088
4900,900,436043.5488512902,489470.43294843746,370974.2057652261,1.1754012599119728
3700,600,379502.72531065566,538649.326228391,338982.976415527,1.1195332854870546
1600,1000,1344030.4769533582,1859788.6469543076,1288378.3232625495,1.0431955060761045
4900,500,264334.61296752456,298167.219011616,201049.11719674026,1.3147762927446984
2100,200,243947.0636353026,280027.5455352898,191003.3914919145,1.2771870788777555
3900,500,322789.8735801239,472398.38553149154,251717.22424122624,1.2823511563546686
2400,700,656894.8526734115,1008926.3157472444,599905.3815716716,1.094997432682526
2300,600,535023.8305023325,783441.0946544845,506575.5332969107,1.0561580560756136
2100,200,265440.1995734401,355604.08747107355,202572.7872327797,1.3103448059310083
4700,700,338804.18631178,383777.9466438545,288386.6112971466,1.1748263374220391
100,1000,21300149.27378734,20175707.01299702,20175707.012997027,1.0557324836282542
1700,100,176975.50102895848,161109.18283340964,119351.4281617181,1.482810082416117
4300,900,491799.13779857586,586946.9321092324,422738.04843014135,1.163366154584136
1700,100,189245.1268705443,199592.2504219631,116536.407854152,1.6239141943296291
1700,100,206602.88293889974,209968.56390950512,119697.87534575518,1.7260363422668425
1300,500,866632.8160446417,1073581.8051420646,785762.9720098707,1.1029188787401336
1700,100,188980.38541481947,231186.3971437395,119739.52909087457,1.5782623069395534
1200,800,1444503.7985546305,1820109.9594375803,1366128.0559444248,1.0573707144576745
1700,100,201995.60607913227,167970.4493797525,122837.55254113715,1.6444124935775306
1700,100,215485.79774657305,169074.24484024165,108515.98094733986,1.9857517378121754
1700,100,224203.69796517908,208240.89543338722,119806.55823386947,1.871380843171542
2400,700,645321.6546294627,968656.0020338373,597259.2808863652,1.0804715393819755
3700,600,393954.82847479853,500085.6684108451,332443.23079254484,1.1850288770675523
5000,1000,421476.32129389537,483821.75576777663,382565.342793789,1.1017106730472452
3900,500,374546.3588220298,459693.1696135665,288145.1780149138,1.2998529470538078
4900,500,279161.6522615367,292750.2158362811,210820.55390471013,1.3241671511199824
3400,900,594510.7737807893,940243.6864481342,529784.1742830477,1.1221754114972113
1700,100,208195.93527838867,158392.42889895468,116983.56762476575,1.779702393298467
3600,100,88614.78505855444,91821.87610566281,56360.396631922435,1.5722881731524787
1300,500,889796.6908209691,975154.8689304496,768078.8723398478,1.1584704681569022
3600,100,115514.8932060272,111596.06878571522,82739.16147748545,1.396133235378032
3600,100,98752.67055237402,149951.37279806333,56523.996691051056,1.7470928514155946
1700,100,181520.81025436698,164820.19866475064,110994.57393348514,1.6354025590759558
1500,1000,1338928.1167604465,1689605.3840045107,1275217.80931263,1.0499603338210575
1700,100,195257.42081046963,253265.76659370752,125461.61438054271,1.5563120383436677
1300,1000,1637288.1965438605,2068268.2625293564,1545823.8933273938,1.059168643731848
4700,700,363521.9898578368,407365.5483020756,292759.1565219235,1.2417100601620779
3600,100,112289.0373613055,136582.23103149436,70156.3045836674,1.6005551892687164
1600,1000,1268996.03271674,1615229.4212687924,1195516.6962305906,1.0614624092811304
1200,800,1436202.5091236315,1679863.825925967,1329644.956697605,1.0801398537927598
1300,500,840871.965739539,1016899.4094298417,751506.2096201626,1.1189155258804115
3100,400,298931.0368631712,452999.4892616383,255009.4706090782,1.1722350395426036
100,1000,20966838.541738812,20151936.22572746,20151936.225727454,1.0404379165794995
3600,100,97116.82424515314,94000.0311290097,58006.622033314765,1.6742368516025004
2500,200,225025.42569158255,223699.07776735086,161469.24921946533,1.3936116429558245
4300,900,493694.377402407,577773.3632398519,421899.40974159073,1.1701708179795511
3400,400,274449.1084190919,399611.15502181416,232508.63496710072,1.1803824337875695
3600,500,360287.6538864131,503973.2505516711,283747.73989245325,1.2697463388535541
2400,700,664352.9631844306,1042285.0311521295,603773.7134498603,1.100334361011563
2500,200,239908.2590111238,318127.38284210535,171779.99066279465,1.3966018864331262
3600,100,121800.26692196696,108949.05357930348,67756.1990911905,1.7976254358371047
4900,900,446092.07551410765,506600.4446612896,370238.25752833474,1.20487838964067
3700,600,357313.8571157101,557749.2944529773,327770.3262780816,1.0901348550160201
4900,500,265460.6112698184,290302.3269589637,208894.35854642538,1.2707888002194254
3600,100,133275.41244081792,175023.59562065452,96621.71431835281,1.379352595646328
1300,500,868320.3662347578,1153790.6287718718,802135.1180792784,1.0825113458614812
3600,100,105739.77926312906,99783.9092473307,55242.2402672505,1.9141109910022105
3600,100,96379.00401392617,115077.98731397653,54138.05797390288,1.7802449445154724
3100,400,304006.8989620206,411186.06665413635,245575.05776809464,1.2379388270330989
3600,100,121231.27503560495,126264.62942115184,100449.69451400051,1.2068854526850545
2500,200,235628.09738944078,322863.47099336126,162471.63376429485,1.4502722224808635
4700,100,74336.57544975534,69798.12927287305,43169.66550530229,1.7219632021615963
2500,200,234243.0802395631,335944.27426834113,164348.1497892277,1.425285776201155
3400,400,282477.35555704706,404235.93353334966,223906.67031796864,1.261585262984361
3600,500,342602.550959832,517620.9022924336,277361.81501161173,1.2352188816816365
1300,1000,1655652.0683820592,1996711.464532573,1565181.9222530297,1.0578016809693283
1300,500,815161.859994935,1076729.4169542687,763803.4109905049,1.0672404027861413
1200,800,1435445.212728758,1677153.068699956,1346726.3299824705,1.0658774398117266
2500,200,242154.74996189974,290059.0544632066,142294.2156230297,1.7017891338845683
3100,400,316069.97502253274,459910.95131804177,255090.15897844016,1.2390520131717293
4700,100,102960.83845162916,85662.28907960336,82739.16147748545,1.244402730376308
2100,900,922392.3345696717,1273433.237493111,857443.1564982831,1.075747503002572
3400,900,568694.8350207738,803948.9666639629,515578.26425623696,1.103023293352294
4900,500,272205.4041316242,292847.1989089412,208283.00259983508,1.3069016709664034
100,1000,20995369.78053558,20095710.613256093,20095710.613256123,1.0447687162993875
1300,500,831458.0363303246,1001146.9024200584,757800.5186646363,1.0971990858431773
2500,200,237248.13337588502,264337.7529093039,154642.8103987392,1.5341685317548994
3400,400,290332.3618310103,374889.48888204055,232582.20377446013,1.2482999864966098
2400,700,585701.4167100332,934336.9502924826,547602.8264813148,1.06957339952667
2500,200,229942.85485713827,234388.62983066932,157953.87292920327,1.4557595239225396
3700,600,416994.6126278031,555796.4431598943,322828.6020622222,1.291690420130219
4700,100,81476.65225015048,65311.471843564555,54290.25884700422,1.5007600623117388
4700,100,98743.24659945251,87688.42023974116,70156.3045836674,1.4074750257361794
3100,400,308338.97468804714,457727.98461603455,251851.43767628568,1.224289118747724
4700,100,75347.16490974098,61660.27024491743,44430.604110624074,1.695839307566927
2500,200,248388.52213648747,312553.51427988417,173326.33174509287,1.4330685916885777
4700,100,105193.18783191868,80518.03090472445,67742.26274582943,1.5528443185697236
3600,500,340278.73416464194,470925.07462495845,271377.2423628365,1.2538956148345073
4700,100,121472.18191463934,116971.2861606247,96621.71431835281,1.2571934039009935
4900,500,348488.3812296535,335333.5624094708,288145.1780149138,1.209419444845322
4700,100,84506.28622005589,71593.66465095516,50459.111537190256,1.6747478036305017
1300,500,899617.2742134695,1083997.3295002547,794631.3185639074,1.1321190761009738
4300,900,465639.9053644353,579006.0491385321,414460.1818086277,1.1234852605923897
2500,200,204329.89992252324,271563.3329025892,160442.84885320815,1.27353697209321
2900,700,548517.2825891584,830185.8153285484,491462.56886969577,1.1160916768304074
3400,400,285886.71386223496,450713.07275260024,229629.25199896639,1.2449925755257079
4700,100,82451.5241245983,63326.82644185632,54138.05797390288,1.5229863650510673
2500,200,241355.0000604232,281723.97389603866,170161.14127553493,1.4183908162064274
3100,400,325156.906151706,548512.277900912,267896.1969638311,1.213742150268769
4900,900,438577.29378996947,480827.78345529316,363709.95546471403,1.2058435222912638
1300,1000,1666053.680601172,2125468.55144798,1585696.3978615995,1.0506763355507012
1300,500,870960.3979842063,1046146.2018892062,787371.0437519111,1.106162596269711
3700,600,398339.772392403,536391.313322671,327736.97606505116,1.2154251777600407
100,1000,21457313.779027406,20347364.98928942,20347364.989289388,1.0545500014533715
2100,900,961743.6732050818,1385915.9756740197,881690.9537377435,1.090794534216294
2400,700,617010.3997102252,887977.1881433834,564757.1137902455,1.0925234665381955
3400,400,304862.71929741424,473409.2594936995,244258.29723172833,1.2481161244164016
3400,900,586241.82900887,940580.0538373077,523744.4356721914,1.1193280330634297
4700,100,114661.67542245967,106261.77178520491,100419.32952364009,1.1418287292534326
3100,400,319220.0900416837,455816.5483193734,264575.26991233794,1.2065378980713175
1300,500,848638.8303799052,1050332.8626413373,755151.6727236788,1.1237991797317184
3600,500,366986.0450394934,612713.8078436462,289659.9037508505,1.2669549367632
3400,400,303059.07188365696,439817.8888128214,241230.39315536697,1.2563055091008726
2900,700,541638.0316100481,814172.0803054607,487587.4247292558,1.110853160150316
2600,700,610863.7262837844,897946.2162678888,548169.7883546606,1.114369560783896
3100,400,307667.9955891731,450610.16865867894,246584.29301264716,1.2477193572641425
100,1000,21362178.57905428,20614053.1722008,20614053.17220079,1.036292009174711
1300,500,864312.7989577778,1169732.3731995057,774339.9523034071,1.116192954253143
3700,600,351404.07716048905,475290.46658144606,314898.3044818634,1.1159287686184673
4600,100,74035.36714486925,69563.44745250863,44108.13649454799,1.6784968268614213
2400,700,656880.8454522636,923257.7351905877,573320.0148554335,1.145749020497567
3600,500,318290.3015207748,482852.49929007684,275817.8984132379,1.153987117412894
4600,100,103673.19679807278,86995.95045734695,82739.16147748545,1.2530124181435387
700,100,406795.1935235522,314911.67824455316,289853.46839274396,1.4034511844183117
3400,400,294650.2655919385,374838.3710348759,224826.85539388418,1.3105652573209174
700,100,456136.1189439635,357129.0793081305,283016.9905029406,1.6116916448492309
3100,400,303509.01579436456,485797.4784428995,250191.68054371103,1.213105947946732
4300,900,489064.0211831818,563128.2838394556,410750.9300042967,1.1906583417305125
1300,1000,1574522.3481659424,1863331.3271961336,1471405.164591496,1.0700807541361828
4600,100,81986.58672214781,66006.38792280032,54290.25884700422,1.510152805739881
700,100,501749.8585658994,372909.54131617164,290694.84012540546,1.7260363422668425
4600,100,99617.44648354081,87382.01389204201,70156.3045836674,1.4199357716274592
700,100,455852.985458057,361701.2245053903,290795.99922069535,1.5676040477850388
1800,800,982823.0242299513,1336450.0540864116,907584.4654862554,1.0828997868571775
3900,900,510507.6851326245,725976.3353555469,461700.1611913832,1.1057125988765026
600,300,1265147.6160147805,1151999.4125133322,1046965.8880824585,1.2083943043568752
700,100,490560.7576207497,325215.49059517187,298319.7704570473,1.6444124935775304
2100,900,941672.4375805786,1329282.1643227967,865606.4801188608,1.0878759103689621
1700,500,680015.4042088173,897478.1054664643,600877.5668310776,1.1317037642045762
4600,100,78118.63356740768,64647.23546565742,45396.48680868112,1.7208079095774687
700,100,507991.6427127611,310088.913684804,263538.8108721111,1.9275781090143755
4900,900,454384.6569279622,499039.9349839357,360454.8977588726,1.2605867190405724
700,100,510970.78228704724,366391.92403027066,290958.7842822544,1.7561620748021918
3400,400,283230.9303922442,449235.6859333521,228115.9440251483,1.2416095315153413
700,100,505618.6999618011,310064.9697935691,284102.94994585967,1.7797023932984672
3600,500,322566.3274199324,482148.42454797786,273650.1872955631,1.1787542724081388
4600,100,104906.4490659982,88126.25490817752,67742.26274582943,1.5486115286643092
600,300,1278809.73638613,1126940.6454723806,994066.4475787833,1.286442912846407
2600,700,587935.6486575201,880297.8662672406,543847.512198016,1.0810670922834917
2900,700,557646.343891305,824641.5472074329,487826.0906165906,1.1431252953003492
700,100,440836.2534748913,319475.44731199986,269558.25098132103,1.6354025590759562
3100,400,322255.32132873347,430195.7750773033,257828.8286173906,1.2498808727357236
4600,100,122473.04745573815,123035.60975475755,96621.71431835281,1.2675520023605606
100,1000,20136803.750873063,19128267.139689445,19128267.139689453,1.0527249334097277
3400,900,587733.1472924326,859324.4366190992,535422.6650614932,1.0976994170109171
600,300,1291532.3131306937,1176106.4405326534,1053470.9791119648,1.2259780655936108
700,100,456093.4216981145,398305.5375713249,304692.49206703226,1.4968974739219176
100,300,7851309.0233586375,6281795.328494754,6281795.328494752,1.2498511353505009
4600,100,86011.20984990672,71347.51961006872,50459.111537190256,1.7045724197207324
2800,100,108015.52286577372,123152.19187500549,72463.36709818599,1.4906224647195248
1700,500,660297.7127936396,840094.507746988,587354.4317892954,1.1241895473268713
600,300,1230623.7615974646,1121065.1937428685,992013.1801200152,1.2405316645577047
100,300,7591995.2853690935,5964398.685472699,5964398.6854727,1.2728852790911982
600,300,1274967.0496621726,1125247.8571034076,1008856.8719548507,1.2637739654701297
4600,100,83520.415220612,70171.6774209695,54138.05797390288,1.5427301670272844
100,300,8030845.866042309,6320825.874671791,6320825.874671788,1.2705374305947503
100,300,7230097.152462954,5952079.080720092,5952079.080720092,1.2147179253519336
3100,400,320543.8424308907,495139.29097421723,269327.545716116,1.1901636038697623
3400,400,292572.273935782,430994.2861539359,235079.22609232672,1.2445688153698238
4600,100,115129.0777664779,107641.63885395604,100419.32952364009,1.1464832349769367
600,300,1140094.7249994911,1021586.7929475103,910743.0644661252,1.2518291595970716
2800,100,132009.0315111296,155213.7167725074,82944.9888369952,1.5915250982859959
100,300,7624328.813518739,6053141.231729094,6053141.231729104,1.2595656571754594
1800,800,960036.8794296762,1301620.9859061383,912580.3750428797,1.0520025475943056
2800,100,125437.46464147486,167591.68224510257,72673.71003135137,1.7260363422668425
2800,100,126030.77155278093,158132.61140341606,72698.99980517384,1.733597049347735
3600,500,342860.44469979865,512850.64537503535,286950.1983702999,1.1948430307664344
1700,500,659668.6389761852,835604.9106643893,574681.2191213008,1.1478861967767657
2800,100,124303.11992218306,121003.80324629371,74579.94261426183,1.6667097823485415
100,300,6879377.745685528,5464458.38679675,5464458.386796751,1.2589313082349591
2800,100,144310.04000111154,135949.19373033041,68011.66382795967,2.1218425175739566
2700,200,199507.6987848347,226546.54607930453,149508.5640920975,1.3344232151272462
600,300,1225161.3667683427,1079063.9460185985,997788.6761422141,1.2278765995874275
2800,100,155904.4394311426,181356.30048731022,96621.71431835281,1.6135548880602848
1700,600,775398.7677774105,1034477.1920243503,715369.979261151,1.083912926536641
100,300,7489449.430577651,5986732.056853281,5986732.056853285,1.2510079555012215
100,300,7093166.621054841,6065810.963995082,6065810.96399508,1.1693682284459326
2700,200,226467.5678848907,299672.7274618097,159055.54690999506,1.4238269100608114
600,300,1193173.2090397633,1141399.6642945022,1010968.49399918,1.1802278865484912
3900,900,576860.8822718142,832872.2343585884,474756.6673972465,1.2150664158848627
4300,900,478666.82483988,566133.5353662678,418899.11454938655,1.1426780535327368
2800,100,129821.24466966742,112807.18082505233,71025.73748646492,1.8278056555823432
2900,700,525335.4677301815,795791.3145093209,475176.1712358271,1.1055593683578477
3400,400,301196.49446859944,450052.20569685043,245563.35050587045,1.2265531230459368
2600,700,621639.0076918879,924720.3167497127,544113.7164569664,1.1424799428688046
100,300,7660316.998915316,6044914.614323587,6044914.614323587,1.2672332841168656
2100,900,917938.2219578312,1384517.204944854,863889.2675661144,1.062564678623676
2700,200,231804.596404306,299683.53383757314,150436.69792990264,1.5408779878452097
600,300,1247419.2209222503,1090854.7685691377,1007485.7690539312,1.2381507106483758
100,300,7480794.656816406,6187392.639988627,6187392.639988627,1.2090382964333999
600,300,1278347.1175809763,1137539.373216935,1031232.1066647712,1.239630835113764
2800,100,113236.19187389877,154482.17632854803,67389.56274533026,1.6803224009899878
2700,200,224354.96662981564,336195.85774187883,154441.1569389403,1.4526889792629332
1700,600,769703.3798132217,1130587.1353488087,719496.5620494854,1.069780483204426
2600,400,350473.13321445294,481099.5971609028,304049.7534185163,1.1526834975986187
1700,500,669814.8887409103,991595.1768401461,613397.4432370953,1.0919753515862116
2700,200,229272.29130476675,280526.121779835,131753.90335465714,1.7401555890728198
2300,300,347936.7734630702,432434.3089607655,273121.53602151095,1.2739265402918165
3600,500,341168.7083982211,496569.5879369632,284328.4324659679,1.1999106295465425
2800,100,129251.30573217197,175791.83013947206,100921.3549899889,1.280713142872421
4900,900,438673.35570630064,487607.93087253236,367605.34542089025,1.193326922936991
1800,800,970200.971789941,1330345.7254281077,909551.9176208215,1.066680145458616
2700,200,224112.7918432629,256310.87587278069,143187.78740624,1.565166945470213
2300,300,340410.01133747096,439664.03123627143,259321.6819770739,1.3126939820156107
1700,500,647983.5829828749,879500.36877419,584084.9613456802,1.109399532372787
