P,n,Paper,Min Time,Time opt,mtpa
2600,100,124142.280452857,159130.32071655092,72573.37526420182,1.7105760893842912
2300,100,141145.2121063765,216386.4359161022,101398.54388547938,1.3919846054770515
2400,200,245567.42080923932,323863.02544374403,169241.28517114048,1.4509900498623383
900,200,581189.3497167046,524945.4664990504,445674.58014780044,1.304066634278228
2600,100,132879.42662935908,199097.80343617278,101090.2064453163,1.3144638961761228
2800,500,424124.2885818812,656823.854269769,364818.52271886845,1.1625623760028057
3500,200,198149.33877273963,283753.1225590018,137320.72161632078,1.442967502940862
2400,200,245439.31977319144,391324.9706366523,171195.98936377885,1.4336744726633226
900,200,611031.2508903048,582400.8672600044,472669.83687648596,1.2927231721155379
3300,700,494698.0061869942,767672.5414158928,431891.3484006417,1.145422356847237
1900,400,474965.23503377597,628079.3294702984,400675.0942532071,1.185412424795291
3500,200,197951.37017520756,286246.864757215,154001.93236168398,1.2853823789061642
2400,200,248124.72021932434,326904.03678531345,148223.14127398928,1.6739944794495198
1600,1000,1353846.9229825845,1755066.1118273395,1279327.8604738263,1.0582486044516832
100,700,15335744.04561986,13780108.965838982,13780108.965838986,1.1128898968533056
3400,300,246326.03185081246,342313.4776582457,175061.14943294384,1.4070856534914173
700,400,1323186.3239433418,1265961.1851857903,1129327.6555544892,1.1716584796585627
3000,400,327093.11708046595,456428.0281909357,263593.1642777215,1.2409013639513087
2600,400,362300.20231634245,532658.1415479671,304049.7534185163,1.1915819639480054
600,800,2890981.76566523,3012605.6344871013,2722753.396458766,1.06178612041225
700,400,1270561.2729806209,1250059.2743140408,1087546.684401562,1.1682820528111537
100,700,15993826.362617232,14397729.157720093,14397729.157720117,1.110857565621123
1400,800,1237823.525087,1617743.4706261703,1173317.625055131,1.0549773553677233
3500,200,189982.46633926863,225250.86663442382,112828.85828240226,1.6838109436838988
3400,300,236825.67494030242,324742.513393021,178033.5656390913,1.3302304769899074
3000,400,319695.99533325207,474338.6076149578,260246.48559882856,1.2284353988397956
700,400,1263041.7667608329,1282539.0202246064,1129684.9897616636,1.1180477550890575
2400,200,249198.0015198155,261752.66586417906,161086.26083202002,1.5469848280833707
2600,400,352961.6069661646,504969.8238106624,292801.0304158052,1.2054657268962672
100,700,15454464.359001424,14334222.741272766,14334222.741272766,1.0781515424971824
2800,500,426459.18831667735,583647.415203094,356608.0478720722,1.1958765116531054
3400,300,237605.5123276082,320577.50880382967,160719.3643175515,1.4783875815868959
700,400,1330654.7987242185,1257359.2969037534,1115342.0811378367,1.1930463498397967
600,800,2866853.6604611883,3038197.6158020087,2737741.125128639,1.0471602424887718
1900,400,467791.2279940819,640164.56735639,416199.7330700866,1.1239585007501856
4400,800,470204.61713323335,531213.2735411435,371284.55406255904,1.2664265507096935
2600,400,355482.62275744963,506911.01738129044,304145.9587819863,1.168789564658532
3400,900,573058.200123288,821494.4149248468,529597.2437195278,1.0820641665325148
3500,200,182706.10276204676,220063.39472122357,110459.15028481373,1.6540603679364512
2400,200,245010.29550126856,231319.53511391138,164535.2843012534,1.489104884352165
3500,200,173649.38700795095,187272.9525541795,112824.19494943091,1.539114789037782
3000,400,333256.7333434185,499302.8376645765,276826.0701959588,1.2038488033569734
2400,200,258635.00888841265,342939.471798637,180548.26223447174,1.4324979132312687
100,700,15609229.966233492,14490569.122796662,14490569.12279665,1.0771992344784416
1400,800,1247308.4498816836,1581380.6991526836,1169423.8940839134,1.0666007905189778
700,400,1384911.5420297105,1382223.6775141482,1186397.4436969662,1.1673251231173838
3400,300,225484.03010119544,311560.3835968413,176080.3546133319,1.2805746024100917
1900,400,493181.49407407735,623012.2699673628,410915.5035770977,1.200201719771677
700,400,1400635.2416772866,1316847.5823903142,1171690.481040354,1.1953969622025526
1600,1000,1313453.8309757023,1867134.331633156,1228346.7870374618,1.0692858440599682
2600,400,358782.718516212,521964.9875697547,300284.4064601868,1.194809689739188
600,800,2867705.370652321,3029331.6600971576,2728655.7528624646,1.0509590180600787
3000,400,337110.13307345833,481492.2699905229,273394.44557608257,1.2330540672218757
100,700,14000188.94952145,13142467.835551554,13142467.835551558,1.0652633222848513
2400,200,212874.77275274016,265186.7333971976,167127.96755542516,1.2737232185998064
700,400,1243592.6482194406,1221634.1601946552,1092016.1547702947,1.1388042592474559
3400,300,223533.74451464746,299350.20952025644,178406.2048233847,1.2529482634078635
5000,1000,478715.4270889023,560558.9053563568,409384.9153516244,1.1693528733898981
2800,500,411676.75852139964,582140.7293213839,348913.59732364694,1.1798816717926144
3500,200,203481.93298014937,245974.28553098266,123804.52267506633,1.6435743104006144
3300,700,499019.9689399108,726704.4537967732,428485.9187014672,1.1646122945001274
700,400,1275806.7546698495,1318789.922569465,1107991.728122149,1.1514587359168444
100,700,14142775.408968154,13554170.730965907,13554170.73096589,1.0434260929484631
3000,400,315229.5608653571,460462.47702987195,254803.76944640206,1.2371463795462634
2600,400,382762.29447291803,547833.2123643339,319414.6963799524,1.1983239932630148
3400,300,229830.0714506772,316127.3072774797,177791.60630363494,1.2926935991464652
1400,800,1166128.3889006192,1530308.486720405,1110970.5646344842,1.0496483219465695
700,400,1332913.9042185901,1287070.020407905,1141813.3838770154,1.1673658086689218
2400,200,241946.57551986285,329549.8622210684,177251.18882868224,1.3649926813958373
1900,400,510342.75601416465,708097.1010925545,437093.7950462507,1.1675817909063733
3500,200,150420.54081212572,202461.34068485326,114602.03489514868,1.312546857913544
600,800,2715657.0562507445,2888150.9116740418,2592264.6508137966,1.0476002345664093
4300,200,126061.59724160131,133987.41557659747,93877.47047643333,1.3428312096803607
3500,200,196535.2262584209,232691.37895200017,124934.25083644566,1.5731092550089387
100,700,15314080.560153676,13759680.356530398,13759680.356530404,1.112967755307306
2600,400,372549.33783803263,521782.4358316378,315455.1295108645,1.1809899506649226
700,400,1385431.4066633987,1383657.284340443,1192736.2738856564,1.1615572000254395
3000,400,311076.7995559371,497350.81016711704,258531.4032285014,1.2032457011846789
3400,300,237346.5922566022,305549.3185116867,181982.13647025375,1.3042301670933407
1900,400,513604.39258657064,601315.5953913162,431675.44038328825,1.1897929428890766
1600,1000,1303982.1874983073,1862214.4638468937,1233508.6876437648,1.0571325524988076
2600,200,206748.40552271684,216784.92744532527,155258.89348025512,1.3316364743318865
4300,200,166307.78435466767,179595.07498214114,115155.9162563489,1.4441966141318303
2800,500,425746.12049315043,729294.9368193384,372419.8762510935,1.1431885021252282
600,800,2798047.464197347,2881824.6898242864,2617849.744923368,1.0688342482693765
2600,400,355821.29975711944,485528.2383044804,294004.3493612332,1.210258625527794
2600,200,226447.70579284753,299178.0376638905,165173.06794499487,1.3709723298731609
3000,400,329366.33041675744,474213.69897042966,266423.12290463696,1.2362527952750193
1500,500,755520.5033651803,957841.7218986664,680994.5757418879,1.1094368887477593
1400,800,1232124.4277087224,1522363.5753466494,1121935.6049671576,1.0982131436543459
4400,800,421295.2921023261,493549.6334674629,373328.3352448144,1.1284846402726352
100,600,13191024.474539379,12161289.647439558,12161289.647439567,1.084673160244696
2600,200,224431.22587780055,317807.18108718045,156222.72477336045,1.4366106224519726
2600,400,355848.1174388487,550139.1397396857,298305.46526365547,1.1928984174806672
2600,200,229108.86740373273,368619.01561674103,158027.06710502662,1.4498077550946655
4300,200,174888.2643171327,187460.19089499794,137320.72161632078,1.2735751914104927
3000,400,332797.3170222644,524355.9359967139,278305.13057331985,1.1958001504919742
1500,500,741831.4079589293,903555.9309732958,665668.3560278681,1.1144159118296328
600,800,2801591.539971115,2979993.1102508474,2678568.395396845,1.0459286926500317
1900,400,459227.98883880215,608127.1950712126,402321.74123116117,1.1414446244776626
4300,200,187653.5191529709,163872.27989731517,153927.2635835206,1.219105146055887
100,600,12983515.26238402,12231441.554841256,12231441.554841252,1.0614869232028579
3300,700,511263.6519721376,767553.279276954,428695.65539033717,1.1926028303380412
2600,200,232299.1761059392,272167.91234082653,136821.3611759901,1.6978282784888992
3400,900,644136.9855457046,944656.4652322613,544573.8243674298,1.1828276658246035
2800,500,397175.7081442358,643418.3245918631,354623.01224559156,1.1199941753051679
2600,400,384992.4695007303,527934.5992569001,307411.29565919645,1.2523693011187922
4300,200,170573.69011202684,152908.92908867344,112828.85828240226,1.51179133342902
2600,200,232666.5792592323,245373.23591209875,148695.00999878772,1.5647235187053632
100,600,12716360.567892326,11580975.105520392,11580975.10552041,1.0980388483721635
1400,800,1215395.3285202724,1625082.6241547782,1147957.883741505,1.0587455739743434
1500,500,732201.4044975745,904613.884003348,651305.3816708076,1.124205979412058
4800,1000,489797.3977017905,567221.7003693676,426442.6201579421,1.1485657730936547
1600,1000,1263042.3713737263,1806333.8929538776,1207838.4087411445,1.045704758379159
2600,200,223755.09178891094,222065.7008282391,151878.72397038777,1.4732484309819267
2600,400,383498.8628600055,567566.0786599324,321121.30450767674,1.1942492057571894
1900,400,472240.39771129633,678964.6687683944,408207.4787818443,1.1568636594325423
2600,200,249462.9624478846,315805.4012417729,166659.9343702816,1.4968382376392453
600,800,2927126.0950907264,2978614.616344085,2667644.0200288277,1.0972701279157533
1500,500,761154.0191405517,1078654.5965199019,695183.7690020413,1.094896131181562
2600,200,197055.31298432295,251801.02299934387,154271.97005116168,1.277324149804873
1400,800,1251098.9014045584,1583226.693752738,1143276.0085837832,1.0943104657241425
4300,200,149661.86271487767,149665.0982182909,89908.61069694141,1.6645998815324703
100,600,13939192.732232206,12537043.050202208,12537043.05020221,1.1118405413792833
4300,200,146653.5895995564,146215.75527820108,91833.64705186237,1.5969483332915537
1900,400,497039.8410688668,630330.2846260356,420668.0887967952,1.1815487181129234
5000,1000,501011.21626378497,552684.3644931493,393070.97185198776,1.2746075191032995
2800,500,401571.1830069784,602173.8957352052,351835.95509429544,1.1413591396574392
2600,200,225770.48055186486,305960.619829145,163616.48199570668,1.3798761457161088
3800,800,518320.69126910245,724329.8238736456,429908.43101980514,1.2056537017419515
1500,500,718706.7186099682,958426.4396473796,661962.9561917708,1.0857204498944177
4400,800,458583.0162375557,507359.389273236,372089.42084488156,1.2324537881143685
1100,800,1573753.546410038,1870024.2542970187,1485138.2162502361,1.059668069402687
100,600,13761742.862809194,12542370.127374506,12542370.127374498,1.0972202799830744
600,800,2833749.3539325036,3066186.0597378295,2732256.1118888496,1.0371463134813852
4300,200,176416.2735463655,165994.4857595784,115640.3076979828,1.525560395490394
3300,700,459904.432152671,696585.0932819339,417579.05957087834,1.1013589441608684
2100,500,542959.2201277753,752616.9048099082,486424.69695849135,1.1162246150797486
1600,1000,1336849.625808362,1880687.8587139684,1260981.6883123142,1.0601657725875375
1500,500,742781.212952211,940312.1602403187,656760.4495093515,1.1309773807285797
1400,800,1251776.5106345906,1658985.7377532993,1170966.9050952212,1.0690110072178325
600,800,2795899.7678992287,2928750.4450738523,2659289.91339521,1.0513708015872567
1900,400,510058.61108533625,655937.6865934812,439429.1535368208,1.160730022075327
4300,200,137287.05800853917,147949.0115507589,93280.7260774466,1.4717623219887481
100,600,13553734.417611392,12300399.539324164,12300399.539324159,1.1018938347718172
2800,500,417991.72011447034,659024.0359707564,368935.96933324274,1.1329654868563868
4300,200,173667.8012347758,182362.44128032503,124828.15119872103,1.3912550940396784
3400,900,590717.6063391677,890876.9084377441,534639.2965440023,1.104889988741316
4800,1000,527473.085174469,570210.0247185128,409448.92901248724,1.288251226951878
100,600,12983529.748500645,12127502.072289027,12127502.072289018,1.070585654911379
1100,800,1580601.9404326442,1898113.9135704802,1493313.3409792576,1.0584529696869553
3800,800,478064.6439104871,730111.601456663,432274.91449399566,1.1059273343911042
2100,500,536799.0511720162,720746.5888425398,475477.39716276294,1.12896859950687
1500,500,756104.2395065356,991165.2685792658,688680.4760887198,1.097902823963794
2100,500,546317.586337227,701172.4387473632,465218.1297648626,1.1743256579732928
1500,500,789875.7097043496,967905.444097605,682388.2379183229,1.1575165951188218
1400,800,1203709.8093089308,1513929.6953581357,1139695.6771693758,1.0561677414610755
600,800,2858745.2773128063,2959772.99934979,2693452.659964941,1.0613683024041034
1600,1000,1315165.206872827,1755708.035515706,1259496.0141079659,1.0441995783561797
1100,800,1555778.2012163184,1886242.4249997183,1488357.6833795263,1.0452985989790466
100,600,13025707.124609092,11944658.276302204,11944658.27630222,1.0905047949719613
2700,500,464930.54734293825,643529.1945285954,378330.3198566043,1.2289011029281431
3300,700,489581.176354316,774817.8207269957,436294.8229612157,1.1221338200426851
2800,500,433264.1522156759,595150.4706597448,365565.12745624443,1.1851900514431168
2100,500,545990.2219734993,882410.3185421719,496559.83500145806,1.0995456810796953
4400,800,407235.4232089545,482514.11754414934,353490.63420188136,1.1520402064637987
800,900,2376377.998753149,2560768.1932164826,2250788.2858079933,1.0557981013749906
1500,500,736488.775890328,930199.6185783509,654464.7830271883,1.1253298802171487
100,600,13708756.609722057,12126268.1144069,12126268.114406893,1.130500866415369
3800,800,495907.5129543509,686247.0640558768,430840.38203091547,1.1510237518050628
1400,800,1239130.6693343217,1522349.7191539905,1154336.854270689,1.0734567338380663
2100,500,514313.1089151339,750845.3595792608,472830.68299412203,1.0877320939883413
1500,500,757733.1929627545,1043829.0739057127,671094.6253296195,1.1291003747654529
2700,500,431679.98710422294,642330.0933771607,369815.7533488156,1.1672839331348226
1100,800,1487009.8208265475,1793944.4150011193,1413962.5368075254,1.0516613998726938
4800,1000,489668.276602787,557458.0909569537,411169.5625479216,1.1909156737391435
100,600,12562221.87754722,11651237.265828967,11651237.265828945,1.078187800225306
5000,1000,489763.339306074,524717.7083680892,394722.78004600474,1.2407779942393806
2200,400,426869.76047376846,578460.9631991257,359331.52676733746,1.187955213153788
1300,600,1016817.5612236591,1234691.0185009998,935483.819033813,1.0869429706158353
2800,500,424295.16103768593,691463.0516476444,350606.1337645651,1.2101760927052223
3700,900,536844.1908109628,728055.6208760776,486656.9266611877,1.1031265793216904
2100,500,522114.31790713914,729967.3652043506,469114.6067923939,1.112978172811831
3300,700,472276.6829444763,769234.161189673,434370.38609917474,1.0872672218419763
3400,900,595885.0226454089,942279.8592373196,533578.6652614236,1.1167707058779397
1900,500,602048.3375298583,825139.1453617034,537627.2966383325,1.119824721129929
800,900,2516295.4619749626,2743835.157789659,2314438.753561577,1.0872162670551373
2700,500,423656.0703732967,613706.5311244468,361836.3231504487,1.1708500315407633
3800,800,464990.5477339804,680792.9069979751,409304.9448653363,1.1360491818318124
1600,1000,1321316.2076626471,1767634.3828501815,1255981.9133285074,1.0520184993436694
2200,400,422432.5208358604,543930.4102997461,346037.581400497,1.220770643252605
1100,800,1542989.1505671532,1839058.8488268182,1427918.0426854733,1.0805866334353942
1300,600,995139.4835148962,1281984.0521643527,940880.1196031732,1.057668732478488
2800,500,450452.86029534996,719037.5053908551,359514.9778551533,1.2529460190580295
2100,500,552646.9671516581,797736.0258706955,491914.62577765697,1.1234611418149862
2200,400,423008.4811400072,595340.3600808784,359445.2240150747,1.176837116974092
700,200,782536.5104273865,613842.5051382214,576675.890069519,1.3569780250966461
4400,800,419230.2338694328,495679.82154382125,356979.51067136833,1.174381781971156
700,200,776136.4309438696,711744.5735227359,613499.966652838,1.2650961257232844
1300,600,995202.2131300679,1291315.537152837,890844.2388861855,1.1171450290506006
1900,500,594618.3356883908,787645.3157699037,525527.6494956854,1.1314691743793257
700,200,749074.1484843562,710047.1665698304,580255.8348724816,1.2909377268889928
700,200,789047.1346659062,759364.0201890916,586957.6778186704,1.3442998779712148
2700,500,453615.79849984136,762536.3315327321,386213.205001134,1.1745217217482489
2200,400,418380.6943320904,563346.4106364066,354881.5712711298,1.1789304607548843
700,200,758811.240227803,612724.4988588464,508193.6272251061,1.493153789375806
2100,500,553626.3710505693,735988.2327502936,487420.16994165926,1.1358298346923856
1100,800,1559683.0590295698,1916581.0936945144,1461037.3065800972,1.0675176136880284
3300,700,482034.32470337657,776621.5265266825,439108.1552362621,1.097757622934646
3700,900,615404.3347788146,867678.3022497151,500419.1899592599,1.2297776486727374
700,200,818400.1811768007,608743.9682293317,552295.7514240686,1.4818150946600521
2200,400,435383.36660572025,664614.6425839916,377490.095721762,1.1533636816967772
4800,1000,502664.5180424928,559118.9626542547,402612.8029137148,1.248506044528893
3800,800,470869.9854826032,689034.0754161158,413344.69656684756,1.139170260060304
2100,500,549766.6462533406,769585.4534911705,467474.84501942014,1.1760347152593886
1300,600,1085290.2812445106,1383543.6758102826,964387.9269386316,1.1253669305978076
1600,1000,1338389.7562302228,1759042.2131537662,1271710.3118305868,1.052432888040086
2200,400,443074.5312106718,579764.6171383478,372810.6076037489,1.1884708272078048
700,200,823068.211405431,607742.8344820939,564120.9747471545,1.459027847305872
1900,500,597992.5139153711,755279.3126680423,514188.4592137955,1.162983149854654
1100,800,1563332.2051078563,1881919.1458149946,1455078.5563793606,1.074397116398898
2200,400,414385.5947030679,565230.1829717013,347459.6856087301,1.1926148899176239
800,900,2370932.644913714,2673088.20227267,2272217.0103120096,1.0434446332166791
2100,500,556064.392790511,844790.3672799784,479353.30380687106,1.1600303750374201
700,200,825915.2890838886,726567.0737758412,619022.6133753316,1.3342247459756562
700,200,730181.0275576905,631521.4171682334,573010.1744757434,1.2742898120888435
1300,600,1047099.3747919408,1242261.7354355706,964797.7021057307,1.0853045902851775
2700,500,412282.96684997575,649113.9698222325,367757.19788431714,1.121073820503888
700,200,768271.3873359575,703130.8287991799,607718.3616983391,1.264189854637491
3400,900,580460.1074354165,893247.1199554367,524170.22993444087,1.1073885434279929
1900,500,599370.2354670701,930338.8767089375,548829.291317401,1.092088642040864
2200,400,421416.54325046483,581062.8779781593,352542.8225843201,1.1953627084541532
4400,800,420879.7686174859,503254.13984621945,365259.3266450243,1.1522765824581287
5000,1000,484971.0324886926,544804.025053839,386508.2907971662,1.2547493651130972
400,800,4313335.321510665,4292477.226231431,4084130.094688149,1.0561209416714277
1300,600,1046924.6204856777,1176223.008970715,946184.5799480123,1.106469755132979
3800,800,498773.4383452601,700380.2485564433,422931.851904765,1.1793234207802654
2200,400,436355.43315045134,574097.0782007271,363304.2585063231,1.2010743693026567
1100,800,1560085.4113506945,1927020.2852359256,1490321.5155757363,1.0468113055108161
3700,900,551703.2917711461,799346.041073391,491290.1643917859,1.122968322506825
4800,1000,527482.9749267491,611160.7341263497,420327.2294374381,1.2549341036809043
400,800,4320022.285523822,4340963.994203959,4106611.687692959,1.051967562082977
1600,1000,1348345.7995480779,1895496.3275469835,1288378.3232625495,1.0465449279941883
1300,600,983746.9165710893,1224430.2994772026,932884.7747914629,1.0545213547846743
2200,400,456846.9021736339,615145.0110490896,379506.9962363452,1.2037904615838064
3300,700,437368.4258441015,692851.509544775,398256.60107731994,1.0982075994747622
2700,500,409283.25055741356,605230.6376313006,364866.91639408417,1.121732972126627
1900,500,579560.7024879622,850912.5412634205,522602.33383560856,1.1089898857402933
800,900,2366367.407622771,2668452.2392091127,2267709.32736105,1.0435056111783647
1100,800,1527954.67758374,1795535.9061825636,1450521.770942842,1.0533827952065598
1300,600,1035949.8437444645,1259488.623211322,918819.8674078631,1.1274787153515125
1500,800,1178997.3703554764,1491875.0053513742,1089101.3585835064,1.0825414559108524
400,800,4424917.029808432,4320160.070782363,4092983.629293697,1.081098150048554
3800,800,494571.21885661554,700866.0792174513,421206.9505308675,1.1741763003513677
900,900,2114152.173251433,2349792.7377642584,2000700.6984959939,1.0567058705186263
3700,900,539439.6070670569,902988.9749650159,490315.53024022706,1.1001887025743644
2700,500,430482.0793156573,649997.0805259766,382600.2644937332,1.1251484101436329
1300,600,1049037.1701446334,1239278.5054013648,932789.8549543764,1.1246232627561572
400,800,4269436.866998635,4110315.1651494913,3888396.976220695,1.0979940816506575
1900,500,572928.8070563771,784700.3228768618,518495.0917179091,1.1049840513593194
1100,800,1559327.0267312604,1817808.5038239833,1469155.9963445133,1.0613760762036888
4400,800,451986.71442395216,508868.93810660485,363769.63909484015,1.2425080761237264
1600,1000,1262730.8055516954,1590129.223028123,1195516.6962305906,1.0562218073014187
3300,700,455965.0925600532,650026.7621017069,410732.4463929058,1.1101267907232193
2200,200,244765.46069988515,245063.19004864187,183487.78320393787,1.3339605309190534
1300,600,955614.2263242498,1172324.6163067708,896249.0204483804,1.0662374011256044
3400,900,574350.2428835793,874145.7085753123,519479.1173583752,1.1056272017328272
1300,500,861436.8665390876,1036232.0125398834,785762.9720098707,1.0963062618433823
400,800,4232945.887674094,4125214.2107878947,3926774.6173850517,1.0779701663888543
2200,200,261669.6814848627,330895.4630837366,195204.53484408485,1.3404897672785387
1500,300,518256.4625077661,585902.5368073185,418786.3552329834,1.237519933569575
4800,1000,500000.0615973011,564865.3474417083,419832.00470265525,1.1909527048835276
2700,500,437210.9270845709,670655.0894135522,379104.57662129053,1.153272616704193
1900,500,597987.4254289031,873155.4636974479,543695.1127016209,1.0998580113356247
3800,800,480147.50359978876,769116.6280895123,431408.8597719236,1.1129755282578855
2200,200,257251.4004117541,333158.98623941315,184626.85655033507,1.3933585027572588
1500,300,507090.0207542936,570894.3722110173,397626.5790315133,1.2752920642010326
900,900,2249026.0600081645,2477043.175447498,2057278.892054735,1.093204265446927
800,900,2388629.114448811,2604436.5237644957,2227723.4772213735,1.0722287298548085
1300,500,868243.2964307626,1016562.5035206146,768078.8723398478,1.1304090344078563
2200,200,265129.8939514636,379418.03677650413,186759.2611241224,1.4196345196250006
1500,300,523907.8623869553,580581.807265488,421388.3916447859,1.2432897364400806
400,800,4359826.341894968,4243488.980974797,4017852.593095267,1.0851135627492625
3700,900,541262.9078347529,796020.2132557448,481669.9410208375,1.123721581395791
1500,800,1162306.3773080022,1516137.0413928423,1095096.4500514558,1.0613735230840977
1300,500,841930.802016934,1000878.9787287324,751506.2096201626,1.1203244780139276
2200,200,264487.4978648711,319592.23053798307,161697.9722988974,1.6356884016824162
5000,1000,515723.1531584784,572321.7792741791,403514.1402599406,1.2780795062751795
1900,500,604318.5381768424,814681.3088347083,538727.5562513076,1.1217516742264761
2200,200,273252.60075407114,282943.9600634921,175730.46636220365,1.5549529140317737
1500,300,492627.2353587177,573030.4037627951,396805.27204800607,1.2414835942480091
2700,500,430641.8032470603,692244.1025074297,363591.54612621566,1.1844109353894854
2200,200,260060.43567501468,262718.56902554707,179493.03741954916,1.4488608550711988
400,800,4280716.203509264,4236216.805695585,4001466.0300432416,1.0697869659193395
1500,300,491261.10988711205,524423.2474037398,403542.7487819403,1.2173706784967446
1300,500,866308.7718273039,1153471.8689844853,802135.1180792784,1.0800035459134243
2200,200,278201.76427135605,342578.1834955866,196961.7406194237,1.4124660119089174
900,900,2130034.129758862,2424139.6355311982,2019748.4536106754,1.0546036690613776
1500,300,457597.5064110499,529454.0370319975,364297.2257864501,1.2561103242638805
3800,800,469818.19626824476,658643.0736224287,419887.8810624016,1.1189134467980104
2200,200,233059.92725329663,289731.34355394176,182321.41915137292,1.278291537758369
1300,500,833974.3288590967,1045808.9618586358,763803.4109905049,1.0918703908085376
1500,300,478776.4457484341,548512.146245153,399115.47045688564,1.199593804771228
2200,200,257526.769896284,343728.1309698523,193364.93326765334,1.331817333910377
2900,100,106939.02198674451,118569.21691916823,69964.63030169682,1.5284726228897256
2900,100,132336.09148509803,126804.5567819592,82903.92042485606,1.5962585461208338
1500,300,483998.6970663206,566707.2754960239,404387.397599672,1.1968688933908387
400,800,4249552.372868066,4410048.422852009,4098384.1678332747,1.0368848304220124
3300,700,499292.4951926322,700921.9370719239,416960.01080395165,1.1974589463146192
1900,500,604913.0869742788,827786.5578247169,516682.723442517,1.1707631386315895
4400,800,422861.5443878159,509810.44946923415,372580.3788939341,1.1349538739617737
4800,1000,496146.2055764095,574749.5883316525,418660.63777616917,1.1850796583405265
800,900,2324056.642488098,2587992.528809518,2207786.2487730947,1.0526637910620271
2900,100,121112.03482625159,170922.99942020592,70167.72003027028,1.7260363422668425
2700,500,455321.4401528483,823637.0509983237,372830.34740534413,1.2212563792663027
1500,800,1168991.6873648106,1470852.867103767,1091462.301144986,1.071032582745637
3700,900,541423.4944893067,824144.510950578,477359.18892391236,1.1342056611705986
2900,100,125265.34418921628,184649.1084743229,70336.67268244541,1.7809392939976239
1300,500,829828.1452886683,1025375.5575963067,757800.5186646363,1.0950482677828672
1500,300,508753.32241430855,552789.9755449061,402994.3076215725,1.262433023972259
2900,100,118411.2173567327,118043.57997792451,72008.22045514936,1.6444124935775304
2900,100,138870.36382469122,128166.66798773786,67972.02274811617,2.0430518058775875
900,900,2117577.409244977,2499063.3533715704,2015741.6243209336,1.0505202570088068
1500,300,505803.7607599801,558447.9667631089,412492.8426659085,1.2262122113222875
2900,100,150244.37468855846,169660.38062360036,96621.71431835281,1.5549752532182126
1300,500,872105.0265735171,1079848.9751538062,794631.3185639074,1.0974964190306815
400,800,4260819.251176574,4211060.5528959,3988934.8700928153,1.0681596441000383
2900,100,126590.46186874228,107188.6826091123,68576.57412486269,1.8459723817385396
