P,n,Paper,Min Time,Time opt,mtpa
4800,100,106018.13481618074,104504.03400158221,100419.32952364009,1.055754258857331
1500,800,1143771.2655756674,1523522.07892472,1071427.358158738,1.0675210567156448
1000,800,1694956.3585914157,2020686.1424642697,1637193.4517174787,1.0352816625386214
1500,400,542160.8920897463,728506.7898066607,507521.7860540623,1.0682514662178348
4300,900,475391.68389228504,558401.678733637,418751.3089875336,1.1352601739722266
2400,400,371732.50053124345,544463.0975821969,329491.45534715184,1.1282007302422652
4800,600,348317.9469417039,354966.82951403596,254821.69905919273,1.3669085020141587
3900,500,304144.3296306866,409666.3255131367,252600.1728882121,1.204054320918004
3000,700,521281.51562039054,751259.579148555,458656.0118843468,1.1365413340572001
3100,900,678187.0277963122,1036877.9425643634,597274.5170481489,1.1354695511672743
4500,700,386466.040349745,425139.33637195145,314223.0070477426,1.229910069223626
2400,400,354401.5548455807,537834.7458695042,325308.1069985357,1.0894335161686455
1500,400,558947.1901463575,723470.482655614,527186.328555443,1.0602459886961473
2100,800,856152.8949589644,1277952.7352072252,777929.5418453617,1.1005532620962633
3900,500,310752.66885752365,449255.9606401374,264877.10618796916,1.1731956503518997
4100,800,458382.9910300283,588285.4101204394,400645.04270175204,1.1441124740716124
2400,400,394836.5547345263,639065.1034198317,346032.58774494845,1.1410386440988904
4800,600,332985.31477966387,368159.92895778763,277514.5116622374,1.1998843332017892
3900,900,575290.0819084602,778152.3267358901,474756.6673972465,1.2117577728025748
5000,600,392141.31313931977,407080.644290308,314954.4837664354,1.245072965622946
2400,400,377652.64982620464,508736.30932391126,341743.0569701032,1.1050777539549046
4500,700,375578.6775348687,424446.6835277217,314376.8139529139,1.194676772795087
4300,900,532913.0894739018,623847.8733686788,430593.2564765724,1.2376252564533516
1500,400,551448.9455032842,732668.6918862198,520492.9711976571,1.0594743368664465
1500,800,1129510.909416337,1517640.865117214,1067057.608011531,1.058528518925223
1000,800,1613493.938907943,1917437.8607632685,1555358.790488278,1.0373773233386325
3900,500,313267.4219942385,426845.7455317274,262457.01458397036,1.193595158776036
1100,1000,1904913.2897287256,2413277.6160364873,1834155.1829997299,1.0385780371174875
2100,800,851395.7680238928,1187478.784156091,782211.7500367541,1.08844666164103
2400,400,351051.8731613871,523967.258242834,318504.7118080026,1.1021873779154772
3100,800,617248.5958887166,931390.985764211,526984.528346858,1.1712840940985794
4000,1000,590893.0367106291,781708.3882755302,511731.1441895306,1.154694302701614
4800,600,391770.1602303614,424287.6608560063,314954.4837664354,1.2438945321410033
4100,800,481207.90610248107,621208.0211650506,399315.4760286533,1.205082034105664
1500,400,606266.6628107289,779844.5515398765,553652.1403919176,1.0950317330690111
2400,400,352317.7599152536,545343.0231286816,323164.2540356268,1.090212656615211
3900,500,316393.416986348,471559.9791043189,251717.22424122624,1.2569398774362024
4500,700,379676.8473172643,422472.07708443276,306224.6436853108,1.2398637900202312
2100,800,844127.0809487349,1228824.6211019724,779615.9293892756,1.0827473492107775
2400,400,371844.59956792067,541648.415247767,333028.9036307962,1.1165535348852378
1500,400,579895.5076688733,751985.4325736407,546788.8911521651,1.0605473466129636
4800,600,311733.50770809245,357029.92541717965,261299.3776536354,1.1930128211836382
5000,600,305330.14281612367,341417.3003150164,250847.40254748997,1.2171947555180251
3900,500,382206.61191193026,455147.7792598175,288145.1780149138,1.3264376469702646
1000,800,1631861.1038952188,1945844.4359969276,1570709.8469540207,1.0389322426798209
4300,900,503270.87248462264,572282.8518356975,422738.04843014135,1.1905028997355311
2400,400,388192.5636657914,596338.6118045108,347881.4132166498,1.1158761259373093
500,200,834753.8903773992,839423.4962179605,807346.2460973266,1.0339478190585016
3300,200,144834.09960694786,192116.48601507468,122325.18880262524,1.1840087967543733
500,200,898833.0286650892,916637.3772268778,858899.9533139733,1.046493279219586
3100,900,663033.519583583,1019148.6961759342,586378.5833063251,1.1307260163647777
1500,800,1152689.8241841649,1559740.486073837,1092902.44475554,1.0547051383364763
500,200,881173.6460856944,898387.5473402154,812358.1688214743,1.0847107592505087
4100,800,458842.48404080473,568746.6902115587,379355.80255811656,1.209530685827617
500,200,834488.2746352751,964750.0627920231,821740.7489461385,1.0155128313954065
4500,700,402808.67609387357,425984.44776320644,319949.53683822486,1.2589756499555258
500,200,749231.2006035184,806224.5627347252,711471.0781151486,1.053073306350562
1500,400,539207.9800404349,730831.5894046174,509607.5388928041,1.0580847787533558
3300,200,167797.89987161924,241672.12935852862,130136.35656272323,1.2894006279539867
500,200,810475.8235437587,827860.9697597411,773214.0519936961,1.0481907583727752
500,200,817395.6716978987,818094.2679225813,789769.3646460164,1.034980221174146
2100,800,814423.4900110465,1178187.2322694734,740647.0430896562,1.0996108032965706
4000,1000,600353.3231532485,803073.810498529,491338.7148149847,1.2218726207628756
500,200,907201.5997342258,952118.9079930751,866631.6587254644,1.0468133613632655
3300,200,177615.85394518956,273194.0982625242,137340.04259498307,1.2932561443058541
500,200,824581.9974450797,846044.2341772264,802214.2442660409,1.0278825180915399
500,200,884236.0702076541,948522.1158039666,850805.7063776747,1.0392925947479947
4800,600,307463.13287244004,345557.4469851839,256258.32373591998,1.1998171547757714
3300,200,180453.26089804037,282887.9461407247,154082.1067420537,1.1711500103002497
3900,900,548478.3085779398,754754.7393179631,466095.7969870789,1.1767501705087133
3300,200,154540.3546077481,245100.47781907555,112828.85828240226,1.369688189354403
1100,1000,1892568.5337085049,2318528.997061062,1831994.2023388594,1.0330646959975702
1500,400,554749.9718849178,767775.2393436673,517062.8064570028,1.0728870167362328
3300,200,155904.32422396878,215563.58255116595,117153.64424146911,1.3307680288854644
3900,400,240340.44909879324,339594.81637245393,202699.83561234424,1.1856963197465795
4500,700,371914.2136017917,434557.89409729635,318538.2831393948,1.1675651979295663
4300,900,505217.84325109597,593875.0652658833,421899.40974159073,1.1974841196401222
3100,800,603179.927862748,913687.9239333225,529885.3790571559,1.1383215157512134
3300,200,142584.6044163298,184660.5152307614,119662.02494636612,1.1915610192977917
1000,800,1680531.8558812123,2041933.3325407598,1607141.037238107,1.0456654499776996
2100,800,817367.6386664158,1118330.1062460945,747957.0699781051,1.0928002040148408
4100,800,445969.48807309405,544489.7667825625,383099.9626717124,1.1641073649888505
3300,200,177242.3060884115,255654.22920776703,131307.82707961582,1.3498228554261602
4800,600,310170.79283998616,338605.87973159685,252656.29317268787,1.2276392918817491
5000,600,292834.3059370383,328531.5154859789,246007.9907864832,1.19034469165352
1500,400,577811.5008139511,753538.895462745,532846.2458092739,1.0843869227911798
3900,400,244036.10120135252,348513.6865885634,195200.6869438701,1.2501805450691115
3300,200,147386.84790103487,217663.68654244122,121547.61276758194,1.2125852951374831
3300,200,172106.27363147002,254182.66164162708,128909.95551176889,1.3350890778622408
1500,800,1127596.923377664,1495977.6552717392,1063715.965358084,1.0600545259260779
4500,700,408353.3611709577,451405.6509934275,322012.6471732588,1.2681283320876626
600,200,707226.759726991,712604.1556629887,672788.5384144388,1.0511872889418015
3900,400,244361.2618046528,347556.078084979,202763.9725213242,1.2051512838601242
4000,1000,569360.3967724836,794439.3233604775,493403.4750575059,1.1539448454555878
600,200,734599.6387966077,803081.0225401588,715749.9610949778,1.0263355623139583
2100,800,847566.4826677658,1262234.7605099014,765305.25582767,1.1074881247890178
1500,400,597638.0647643891,790315.1383964906,556610.2611466397,1.0737101100745616
600,200,715618.5834987165,799662.583302806,676965.1406845619,1.0570981288269399
4800,600,343530.030078365,364757.71498562454,258690.3915727318,1.3279582128653595
200,300,3251074.0073713562,3186201.35559939,3140897.664247376,1.0350779792599136
600,200,725060.588579368,842080.4110813907,684783.9574551154,1.0588165518274317
600,200,623949.5769362487,689959.248020204,592892.5650959571,1.052382191426646
600,200,690537.8232022254,715150.4337176544,644345.0433280801,1.0716895091418053
200,300,3068463.2552539036,3019869.467012975,2982199.34273635,1.0289262730634234
600,200,707056.9320743047,693830.9455932297,658141.1372050137,1.0743241716769538
4100,800,467237.3125765087,588647.1570916186,391985.6188385627,1.1919756494151843
600,200,775978.1198522735,822490.7397614118,722193.048937887,1.0744746449629874
4300,900,491304.9678048739,569472.4789710292,414460.1818086277,1.1854093333186069
3900,400,236317.09972446784,343890.4285381851,200189.60430679118,1.1804663910634998
1000,800,1666680.3536993898,1993778.6409597397,1600586.4120172965,1.0412935791444036
600,200,694298.6525394778,723853.6345158728,668511.8702217006,1.0385734097873616
200,300,3236576.6341701015,3188464.0757162725,3160412.937335894,1.0240992864996972
600,200,754658.6271519695,807699.4068798213,709004.755314729,1.0643914889075388
200,300,3057970.3786083194,3014555.256599969,2976039.5403600456,1.0275301578279306
4500,700,363756.7312325075,399971.63653728284,292054.8407900346,1.245508310180762
3900,400,273392.90861415485,360031.26580298855,212943.13091996827,1.2838775659634016
4800,600,323226.98678739375,369588.1897739282,252630.58571681028,1.2794451862203235
3100,900,658614.8752632925,1072354.3682107097,585215.3102867226,1.1254231796167604
2100,800,845376.2702418913,1251972.09452773,762184.0057225222,1.109149842944429
200,300,3115736.837520187,3066957.625230652,3026570.615864552,1.0294611403375975
1100,1000,1897073.6906901137,2328586.5574715934,1826882.7830232836,1.0384211337033196
5000,600,298868.1613242367,318461.7840064037,242550.04144578037,1.2321917553291604
200,300,2802552.628860978,2768085.04228646,2732229.1933983755,1.0257384832987357
3900,900,529336.4759308514,781552.3657131526,465171.1440740616,1.1379391922181954
200,300,3111770.574051151,3005343.970638746,2993366.0284266425,1.0395556522323277
2100,700,742081.8030559926,1063043.5432606908,678686.4046295799,1.093408970614364
3900,400,251878.77997629397,355828.723126,210303.41967390967,1.1976922694212477
3100,800,622317.4806195572,892845.8141813977,528126.9199088641,1.178348342339654
200,300,3130754.887015364,3052898.6326301033,3032905.48199754,1.0322625962459528
1500,800,1138040.632666497,1436189.5675048796,1077381.0639859764,1.0563027982467958
4100,800,459975.88380964386,567458.6143218891,390386.9297603162,1.1782563624557123
4000,1000,585153.399948977,745573.023557117,483135.36349645775,1.2111582884643617
4800,600,290339.171402347,322881.2688396082,242734.1097047697,1.1961201981685965
200,300,3080835.257878486,3038126.2609159816,3022457.3071617936,1.0193147312878048
4300,900,500468.8091226148,582447.7809792174,410750.9300042967,1.2184240437809346
4500,700,371151.165124899,404537.4266813916,301203.79402146424,1.2322260625257935
3900,400,257805.8497670622,333993.04662315745,196002.89957415545,1.3153165097413486
2100,800,856783.7382718276,1243352.0560557977,780644.6033968142,1.0975336722289626
200,300,3169277.575369575,3107638.7244646014,3093696.3199943136,1.0244307286680938
1000,800,1709391.2947138886,2020089.0135365676,1639353.6671333099,1.0427227077260586
2100,700,734218.8322431501,1049212.4574909357,673335.0151023057,1.0904212847620791
5000,200,100966.62453957961,103864.98470728911,80734.62460973267,1.25059879856564
4300,400,221073.37462851725,256269.5977080248,183844.0369507308,1.2025050053038364
3900,400,238916.87850754475,311771.82149035996,198870.3101757703,1.2013702713913381
4100,800,458444.45977328473,561036.3948517303,399842.35783739266,1.1465630161167775
5000,200,140631.19833027845,146762.1165617214,115155.9162563489,1.2212242575294088
4300,400,221171.28003621954,259535.89905610573,177042.48350723102,1.249255408390078
4500,700,361937.83445613604,411994.8345901429,305770.67458956456,1.1836904730709201
2100,800,824000.0712510159,1170159.1929477307,759797.1181129172,1.0845001272149564
2100,700,733322.198786244,1034262.8472524169,673664.6013276727,1.0885568238868375
3900,400,250475.71075954745,344550.1340340755,204940.86377279766,1.2221852984733723
5000,600,322500.3522221454,347185.4606040541,258690.3915727318,1.246665368054357
1800,300,367492.2700266399,512414.3139606477,348988.6293608195,1.0530207551452615
4300,400,231697.75898906757,252691.43187783356,183902.20763561965,1.2598965611557482
4300,900,488350.0234234277,586534.3127687742,418899.11454938655,1.1657938784347877
1800,300,360013.42421174975,527779.3842897363,331355.48252626107,1.0864870002059417
4000,1000,625816.8679885057,765808.9487908449,504392.67532492575,1.2407334574899596
5000,200,164094.05282943085,175347.71678348613,137320.72161632078,1.194969345470786
3900,400,257085.59557841968,345372.72197541903,214080.8696717845,1.2008807511505692
1800,300,389407.7978074513,496983.6956714602,351156.99303732155,1.108927931177678
3500,600,401074.4569236009,545364.4783810528,347465.41849827336,1.1542859679591222
1000,800,1650345.4099851118,1973212.6833138003,1595573.948037126,1.0343271222342063
2100,700,714501.6070702868,981243.3960873374,656195.6650399517,1.088854506569752
1800,300,361631.89629112894,511642.48514064855,330671.0600400051,1.0936303172324127
2100,800,827894.8336605733,1129566.6904951585,769557.902847126,1.075805771856307
4300,400,232974.43552755148,277171.51275503146,181567.31553406644,1.2831298124460062
1100,1000,1919338.661940987,2270992.5502249813,1849760.4535717624,1.0376147128861328
4100,800,443856.15554460103,562651.6137619475,389164.37757003075,1.1405364445637844
1800,300,369476.7396306846,505307.3412033981,336285.62398495025,1.0986991809296605
5000,200,165212.75542790952,176132.4573521136,153927.2635835206,1.0733170432687218
3100,900,646736.6939574266,991127.6448973538,574896.381218419,1.1249621933377827
3100,800,569569.8732073498,900105.5780437449,501728.6420929929,1.1352149855973
1800,300,335273.2421549741,459334.9668461876,303581.0214887084,1.1043946044810462
4300,400,241406.19269649335,282732.3428156319,193134.4675785759,1.2499384274755532
5000,200,129462.0982114573,130218.24036503135,112828.85828240226,1.1474200854485586
1800,300,371700.31441811094,488372.56997401424,332596.22538073803,1.1175722574500317
2100,700,750616.487276031,1091710.89150529,685606.1503676246,1.0948216944575944
3700,700,447786.3876455485,671129.8998762748,385200.3918167886,1.1624764594178487
3900,900,516938.00517261156,732995.6388829304,456968.91840438434,1.131232310017109
1800,300,360003.51128345804,494921.8742506894,336989.4979997267,1.0682929688323701
5000,600,312036.48922967864,345455.61814953823,242525.36228813787,1.286613846427148
4300,900,456352.25715096697,541498.2199375408,407666.53452818736,1.1194253599430868
4300,400,242241.1077233632,275009.6118297069,190740.31086703434,1.2700047862050001
2000,900,957219.3631253771,1338448.3684271576,900315.3143231972,1.0632045772152137
1800,300,362479.5012035441,492300.97909530817,335828.5896846437,1.0793586738518202
4000,1000,600191.8418224461,731379.3151312524,503798.40564318636,1.191333349013276
4100,800,448034.50193010346,537268.1081435457,394163.8038973084,1.1366708396360767
5000,200,117929.85458830782,125422.55772379329,89579.42667687622,1.3164836945618663
1800,300,368728.0601982379,474331.1665711179,343744.03555492376,1.0726820600770022
2100,700,730166.7337550396,1034735.0520597139,682582.0352987031,1.069712790544675
4300,400,244606.8394642641,264331.9149582778,177770.07170679214,1.375973115810575
4000,200,116208.81764363278,155344.0136636289,100918.28076216583,1.151514044492119
1000,800,1665991.1600680898,1930605.6008195656,1616071.5959789646,1.0308894508221869
3500,600,418726.3510218121,612531.6609906247,349469.75870975,1.1981762100610907
1100,600,1162070.6475038005,1403133.5546689793,1105571.7861308698,1.051103747474108
3700,700,430120.70032797323,681348.799874051,382163.116679687,1.125489827655143
5000,200,105679.21364269924,113426.89764640467,78976.93646460163,1.3381022153228983
4000,200,154081.7702433503,178837.39048034538,115155.9162563489,1.3380273914919705
200,500,5192907.405899124,5163874.915286065,5107459.31806416,1.0167300574539575
4000,200,170011.8713054136,202270.26366706667,137320.72161632078,1.2380642142300498
4300,400,230093.44767117573,252957.07962500452,180370.74643848935,1.2756694320697008
2000,900,997280.272004817,1439772.307785299,925775.5014246308,1.0772377001445286
1100,600,1163237.3292667642,1452482.7851200628,1111949.2322582956,1.0461244951842863
4000,200,173878.38407260523,230139.09575202403,153927.2635835206,1.1296139489822035
2100,700,761939.8429868079,1091517.9859049798,690027.1010855547,1.104217271739211
5000,200,142670.74224169963,161583.38534779372,115640.3076979828,1.233745785373661
200,500,5206270.224471547,5048181.901705073,4992512.670209011,1.0428156257946135
4300,900,507822.8174270451,576592.4010587543,414123.5072756862,1.2262593369011103
4000,200,141533.2430640171,176507.7973696752,112828.85828240226,1.254406410014093
4300,400,235423.23821178492,267057.59212782304,185876.5973753281,1.266556637769792
1100,600,1123322.5665920433,1415091.8307876019,1052815.9186836737,1.0669695876146357
3700,700,449199.9201877265,605433.8781389608,382350.1791319223,1.1748390473036474
1100,1000,1945611.3876546775,2429437.689177899,1874004.8338364356,1.0382104424307435
4000,200,135427.92453499307,173127.67525704848,96651.75649921202,1.4011946542957778
3100,800,564679.6738855448,877301.167269885,506680.5957916196,1.1144687177201043
200,500,5020748.647436394,4925259.018864897,4884790.362531057,1.027832982546848
4000,200,123761.0249677677,155782.60504048617,98721.17058075205,1.253642194877881
4300,400,240773.09851364762,280876.46906260005,194166.37016743244,1.2400350189686584
4000,1000,594638.344043938,752068.4056144649,502392.765331403,1.1836124742992373
1100,600,1202046.0417303066,1555383.2528455413,1139731.1863820192,1.0546750462677965
5000,600,271533.79813406686,305891.21034403605,233024.74531657892,1.1652573539568554
2100,700,687740.3768382004,999401.9844754359,625831.8016929313,1.0989220665645318
5000,200,106513.50562133841,133116.73688336773,81435.57132645712,1.3079481593411977
200,500,5344721.126625626,5285778.545828539,5213878.267515309,1.025095112006263
4000,200,147469.120152988,195902.21496417126,115640.3076979828,1.2752397765849288
3000,200,147057.7589821772,203097.5606538029,134557.70768288776,1.0928973264671566
2000,900,1002737.223489509,1434256.8036752744,908886.8041248039,1.1032586444635168
3100,900,644940.2650515096,962307.2192992992,569751.2900059599,1.1319680646001928
5000,200,139388.45173545403,155440.06374799673,124828.15119872103,1.1166427636467484
3000,200,181672.084754482,269170.25944932905,143149.99221899555,1.269103001253078
4000,200,121961.3309997618,180388.34507109725,100276.7805332551,1.2162469751341427
3500,600,399453.7479495531,652433.1054748984,330885.0030148689,1.2072283249767077
1100,600,1181859.709648783,1417996.8018918976,1140215.4661249544,1.036523135110031
3000,200,192245.86776870035,277633.84027893614,137411.27820326833,1.3990545047133385
3700,700,439467.27416294947,648851.2383590658,372435.3774551077,1.1799826245451712
200,500,5053110.280461805,4999904.754920537,4964722.171438281,1.017803233689896
4000,200,157517.56332569168,208864.85135774838,124828.15119872103,1.2618753206953335
4300,900,495987.7290715907,598468.2601215078,423357.4560951341,1.171557798098956
3000,200,188651.02362573813,348189.42665168905,154226.969212619,1.2232038572038704
2100,700,706036.0609447919,940084.9775966568,645436.7014745662,1.093888927189576
4300,200,101722.19866405548,132814.467579766,93877.47047643333,1.0835634806499337
3900,900,538511.6624343261,706649.1532963739,452879.2305175579,1.189084475830137
1100,600,1170808.4085190084,1332604.2530773452,1118218.13993856,1.0470304198278682
3000,200,169013.57947386702,268310.8110968266,118578.51301919142,1.4253305693461757
4300,200,143790.71862934763,159131.72246940414,115155.9162563489,1.2486611483274097
200,500,4999436.059781913,4962861.119628382,4925703.371320136,1.0149689664406274
3000,200,172529.58286349374,218625.23218587853,128869.00866561601,1.338798091565726
4300,200,174182.98294768183,196132.10773630324,137320.72161632078,1.2684391758030196
1100,600,1146919.2714058268,1364259.9969000062,1102500.1883899109,1.0402894108170497
2000,900,1000379.1933251566,1459099.562061847,907083.7309444201,1.1028520953447163
3000,200,148614.01995908862,205958.03328866695,131628.22744100273,1.1290436925901712
3700,700,455598.6758979292,683723.0240090113,389127.8150735167,1.1708201219485026
4300,200,166163.86936148696,178381.00291526286,153927.2635835206,1.07949602619504
3500,500,355461.8172653704,546968.4446847948,291854.8181750948,1.217940548276696
2100,700,705390.6925703448,939592.9361489041,655222.8741204954,1.0765660364302598
200,500,5319949.665425087,5210324.772492689,5165103.570665399,1.0299792816622535
3000,200,198214.70270811708,252499.10835007057,144438.60978757738,1.3723110669621301
4000,1000,578929.6962644847,723502.4340616646,508684.12473223463,1.1380927143524018
4300,200,133357.24432980112,147766.1781529858,112828.85828240226,1.181942690548351
1100,600,1140788.0605342218,1387741.7411905504,1085878.0251183838,1.0505674064173567
3000,200,151277.04979119782,234244.02175091603,133702.37404434013,1.1314462504684422
200,500,5226267.939190646,5162644.296603689,5117911.784387422,1.0211719465610511
4300,200,125612.8058369385,153135.08601505053,89908.61069694141,1.397116526028265
3100,800,585603.5740231328,911890.2172814534,518432.59265745385,1.1295655063300796
1100,1000,1789189.6537181197,2119732.335867866,1738933.3763354046,1.0289006341856664
3000,200,178121.4326187738,278031.3793457388,141800.9510629458,1.2561370800658824
4300,200,117649.28115761655,137062.83308393555,91833.64705186237,1.281113022672126
5000,100,59221.77089644676,66484.61522268465,42511.79157511906,1.3930669280733765
1100,600,1157670.721641858,1351837.0248135389,1102388.0104006266,1.050148142686295
3300,1000,709371.6459488778,1026646.7185123505,620280.1747751886,1.1436310151392137
5000,100,84723.1115644083,84989.0666918829,82739.16147748545,1.0239783683022061
4300,200,155276.3731091741,170110.7558288171,115640.3076979828,1.3427530261741314
3500,600,448076.687937518,695263.7848043395,358201.23000577744,1.2509077311942534
200,500,5196941.6701689325,4958987.305507324,4908485.872703912,1.0587667571927064
5000,100,62302.515511793965,63739.924882495805,54290.25884700422,1.147581846816556
2000,900,956104.1243508577,1365757.7992062173,891089.3908885495,1.0729609555753759
5000,100,79491.71857332971,82885.99305659921,70156.3045836674,1.1330659310672362
4300,200,112494.43856387676,147894.0108380968,93280.7260774466,1.205977304148318
3700,700,443392.6136351406,623136.4283593302,387411.4254398045,1.1445006123187618
5000,100,54514.25784284349,59440.25650778724,43958.40781420668,1.240132674350988
1100,600,1101372.5339451465,1299640.1939585113,1059203.3878026314,1.0398121329936425
5000,100,78558.50585084052,81137.71988527577,67742.26274582943,1.1596675792421327
1800,100,125814.1387611686,165990.16423192451,112720.79326384487,1.116157322160395
4300,200,152789.57655300928,169923.46308104513,124828.15119872103,1.2239993549994574
3400,800,561200.0127628212,816125.7797017203,480485.8934927234,1.1679843682472648
5000,100,105632.11558074623,114397.98644652913,96621.71431835281,1.0932544131095172
1800,100,132877.6875755454,193068.3882524331,110062.16297336579,1.2072967129285002
1800,1000,1222125.045546598,1679485.555438356,1137180.320421179,1.074697674238645
3500,500,341336.7724945552,487137.8905926917,285286.43829765776,1.1964703773910785
200,500,5117018.696937203,5156835.516338654,5033209.689972146,1.0166512051210648
1800,100,129328.96264472863,207998.07563900595,113047.99338210211,1.1440182065646831
5000,100,62013.03006009984,64398.35211745648,50459.111537190256,1.2289758612652921
1800,100,140565.6892071817,216006.91082809927,113087.33303027043,1.2429835016938287
5000,100,62489.97122394822,60863.84750477103,54138.05797390288,1.1542706473525768
1800,100,126056.13468742577,164347.88338123087,116013.24406662953,1.086566759697094
1800,100,133470.30130802782,162730.27911663504,102487.31533915432,1.3023104456033765
3100,900,648723.4398012327,973777.567325903,581053.6105039878,1.1164605607364702
2100,500,531521.1538158931,772156.5109121578,486424.69695849135,1.0927100476998397
5000,100,103688.60617767266,106349.34851278093,100419.32952364009,1.0325562485782473
1800,100,167387.16147348384,210021.86093146703,113150.63833198782,1.47933024453971
4000,1000,588920.0432452733,770389.3062050346,515351.3293050198,1.1427544856427654
1800,100,115707.61953898282,154055.92057834554,110484.480534501,1.0472748659288016
1800,100,117569.8932300652,181905.44400613266,104828.20871495818,1.1215482423223824
3700,700,452595.9513167753,682365.6809038928,391637.0033188283,1.1556516556948548
1800,100,139349.60161462484,251955.09904746726,118491.52469273478,1.1760301167191325
300,900,6086773.579611188,6123847.617403034,6002102.095487982,1.014106971653624
2000,900,966899.4524432753,1352342.4404546556,883114.4995092379,1.094874393955255
2100,500,532471.0816964512,758045.6197538435,475477.39716276294,1.1198662331243865
3300,1000,684383.5664193649,1104942.777419356,595562.0785636178,1.1491389244761312
1700,600,762410.2799741363,1046003.6102680234,715369.979261151,1.0657566043819304
3300,400,267227.59709526185,420973.1039255382,239554.35117822498,1.115519696390104
3500,600,407171.5167892192,576061.1406785735,358353.43221069995,1.1362288740402404
200,800,8300326.183682274,8251726.431243704,8168260.189376298,1.0161681914194827
3900,900,534805.0062810322,711917.9752842798,461863.1262980416,1.157929645883705
1800,1000,1175047.2140158433,1659024.4824138023,1091863.810699966,1.076184779182809
3500,500,334169.2358354727,461890.3188179378,279130.8778589175,1.197177604995652
2100,500,508140.70775238523,704170.992633473,465218.1297648626,1.0922633389399876
1700,600,772997.5852855445,1093529.790437004,719496.5620494854,1.0743589699492955
3300,400,276200.9304775902,420393.19314599596,230691.72093366468,1.1972728338916492
3700,700,407699.29627765133,608538.5238108408,355201.83339328534,1.1477961484118804
2100,500,547921.1337262104,877270.170758786,496559.83500145806,1.103434259286399
3100,800,596432.9967287343,929449.6006234363,516318.19742493436,1.1551655543100388
2000,900,971370.7922855109,1322137.1945194744,900633.0962811811,1.0785421902619545
3300,400,277941.0128812108,414990.9909710208,239630.14934338318,1.1598749725057727
1700,600,752490.9565648619,1087372.4291497292,681233.8297364947,1.1046001001681462
4000,1000,536345.9584038217,686068.5936605788,478206.67849223624,1.1215777247086887
300,900,6231590.825991978,6361592.745343151,6171836.676164205,1.0096817451535205
200,800,8339312.852611513,8296000.031932431,8213223.37538592,1.015352008762293
3300,1000,677907.4828458101,1093251.7960849383,598064.8182515223,1.1335016910503324
2100,500,513756.91907988087,776064.394201473,472830.68299412203,1.0865557958857497
3300,400,267121.7762141749,440683.7663459525,236587.71418075322,1.1290602182752976
3400,800,543414.9211766593,784142.2701934472,483130.7867874069,1.1247780850194078
3700,700,442542.25131742255,571786.942191898,366328.9386747538,1.2080461153802946
1800,1000,1187995.6481993534,1719073.847200587,1096452.1667944575,1.0834906293017128
1700,600,801837.3441976527,1168389.423359302,737473.12060013,1.0872767044650324
3500,500,353522.905455561,597584.756389274,297935.9010008748,1.186573703497797
3500,600,392650.3803019397,596249.8705069886,351439.98683783313,1.1172615382640636
3300,400,297166.35362230096,480626.71826639696,251660.06381450797,1.1808244388006452
2100,500,517181.7770665922,713750.9637277356,469114.6067923939,1.1024635975478596
2000,900,938705.86212881,1280607.8887297928,876483.0492356028,1.0709914617829437
1700,600,788727.5975338923,1043551.8636583589,737786.4780808529,1.0690458838247463
200,800,8389156.671352973,8247703.071352951,8185967.258587394,1.0248216742563228
2100,500,527382.4017535611,766450.2731757362,491914.62577765697,1.072101486959925
3300,400,291327.4651407554,414158.0514429931,248540.40506916595,1.1721533368374544
3700,700,423169.29151460546,596759.0990257891,371883.2528792001,1.1379089761056402
2600,1000,883602.6026509571,1225370.3339743344,787278.6833685086,1.1223504729866556
300,900,6172744.819794795,6240284.89928767,6059245.360832026,1.0187316162663502
3100,900,620449.5834966758,910625.121256999,565472.9349907115,1.097222422337273
1700,600,772607.3693016192,1014804.1348622595,723552.9140778917,1.0677966383236026
2100,500,531686.801939499,684275.2170810706,487420.16994165926,1.090818219531494
3300,400,284106.50928568444,435683.848582292,231639.79040582007,1.2265013225402492
3300,1000,684102.8092651383,1009335.9210597061,585618.6224199488,1.16817120063263
1800,1000,1172396.0570022697,1655776.3925051298,1073634.1411032395,1.0919884270795868
3100,800,590957.2670004792,954082.1143374834,528823.7635913902,1.117493780890486
3500,500,337883.3574987091,500760.0450562468,283698.4097964732,1.190994893983045
3900,900,502530.0677667357,670121.3205511637,449478.4867874886,1.1180291883565265
2000,900,958323.0357063502,1340444.1740221777,890365.5406427253,1.076325387676806
1700,600,762069.8800674687,1032400.1266518664,713382.4748405305,1.0682486701650777
3300,400,275081.8585323444,452633.33615521865,235028.54838954672,1.1704189147116355
2100,500,503071.16848840844,742392.65037163,467474.84501942014,1.0761459656027257
3500,600,392637.4946246994,601955.855411413,346500.05920825765,1.1331527490121198
200,800,7911817.205336288,7845776.706170323,7776793.95244139,1.0173623287077715
2100,500,551110.8761572357,890119.2544430043,479353.30380687106,1.1496966262263948
1700,600,748855.4816044869,1057310.944291536,702626.9574295424,1.0657938379478988
3300,400,288880.01635770616,430712.6412400467,242202.8390042154,1.192719365080103
300,900,6144130.403008549,6286882.855729409,6047224.872962801,1.0160247935344713
3400,800,554201.5675544164,813832.885059447,481527.48579925846,1.1509240570858184
4300,1000,550919.9571329077,639475.2135362272,476028.9713390982,1.1573244283496793
2600,1000,842296.6844000306,1326833.5064057778,755905.7150999764,1.1142880224005558
