P,n,Paper,Min Time,Time opt,mtpa
3100,100,119498.44384748499,181813.20296120565,70216.21405692393,1.7018639562453226
300,300,2361343.2300142087,2070685.0761116133,2021936.98799836,1.1678619284529967
1600,600,791248.8084235332,1009625.284020338,728202.329114309,1.0865782445188081
4100,200,155069.3880787729,167556.90581014092,94294.39658459708,1.6445238921450753
3100,300,266450.8941296384,357904.86620733683,203897.60886038028,1.3067877334063869
1900,900,1035561.4786366118,1493270.7078253287,956722.9517103198,1.0824047617811965
300,300,2458748.648682855,2049192.254693105,2014971.5381078625,1.2202398903320077
3100,100,113865.49085267558,126734.73206063986,67362.52881288166,1.6903387218281094
4800,600,404081.099824701,433602.43839007546,314954.4837664354,1.28298252811781
4100,200,151969.31742019625,155604.8979066193,96313.33715195321,1.5778636886024913
3600,500,365512.1340683,602872.4139351472,289659.9037508505,1.2618665177169064
200,900,9550321.094126768,9082524.835941084,9006330.96281181,1.0604008595243897
1400,700,1114971.710436104,1453571.145420271,1028409.225551437,1.0841712450005025
300,300,2498381.608453074,2105927.6050103097,2062464.2133295424,1.2113575558335665
3100,100,134501.69404578648,118899.37602215896,67900.41305549568,1.9808670962849213
2700,800,666246.7413094523,1054968.8268736121,595237.4211992989,1.1192957928738454
1500,500,741220.4676889327,895139.3122972553,651305.3816708076,1.138053651249532
4100,200,183180.27681560637,181096.35358423687,115640.3076979828,1.5840521394496576
3200,800,585099.8985495972,813615.2517517519,511622.9536617121,1.1436154190542211
3100,100,144090.79585827733,160924.64216950056,96621.71431835281,1.4912879250260622
3100,300,267155.0838121681,377510.35748991516,192002.55099097066,1.3914142412864694
3100,100,119672.26303185677,110010.33643735424,64152.27902003284,1.8654405558138738
3100,100,109334.91239806692,119287.26362634214,60867.99215707249,1.7962628390291477
1400,400,663796.2773209371,763135.4644262927,564663.8277772446,1.1755601203178176
4100,200,141013.4245506834,157745.66641528075,97831.00539829765,1.4413980923182577
3100,100,126249.24367005397,176445.67416786175,100708.92896554476,1.253605265857283
3100,1000,712916.0633468828,1156293.4471526353,633985.438470948,1.1244991132072377
1500,500,780030.7193829863,1020279.5942193856,695183.7690020413,1.122049671129039
4700,1000,534537.3273812884,604513.9355293632,429270.36197866016,1.245222998665492
3100,300,256618.77174450073,357322.1939158686,195262.6203783582,1.3142237426049768
3600,500,320637.0725272692,491082.241855156,275817.8984132379,1.1624955246627324
4800,600,319384.8091603196,353852.3395052359,261299.3776536354,1.222294565062758
4100,200,173400.6996940859,181025.11597640684,124828.15119872103,1.3891153400008263
1400,700,1111691.7693949023,1377291.6204333475,1023873.0529480547,1.0857710984716218
200,900,9669054.411756905,8826431.101148937,8764830.492356028,1.103165020725668
1900,900,998464.5902418714,1529497.4633667907,954824.9799414949,1.045704303110137
4200,900,476806.9027847418,588644.7137480443,428721.5782491416,1.1121597954830642
1400,400,639722.2067030773,730075.19187955,543773.342200781,1.1764501071603994
1400,300,549866.1433271604,614905.3530878546,448699.6663210537,1.2254659064839153
3600,500,317705.5893183409,483647.08260236215,273650.1872955631,1.1609916750219307
4800,600,310088.72705499904,341859.380762813,256258.32373591998,1.2100630431601218
1400,700,1113183.706801634,1482381.9274821633,1035040.651628332,1.0754975710860892
200,900,9488357.607064046,9015927.106803412,8903655.406427253,1.0656699045444544
1400,300,541941.1228554838,627540.4047798287,426028.47753376426,1.2720772235525806
3100,300,249354.30923112688,327225.3530264561,176272.85118699196,1.4145928176234546
3200,1000,639489.6652024218,952138.4613387532,597758.3481152953,1.0698130226348215
1400,400,638092.1122387733,777027.9399234428,564842.4948808318,1.1296814917818734
1500,500,710096.1712640824,934446.0923012467,661962.9561917708,1.072712852920379
4400,100,77967.13818821209,82177.92765379373,46113.05178975472,1.6907824392905315
1400,300,554786.0386744655,634141.8190855526,451487.5624765563,1.2287958402027366
2700,800,668555.3403333974,1017028.4262955983,592809.7822286284,1.1277737992446897
4400,100,105195.05326547512,85551.73545056737,82739.16147748545,1.2714058420098957
3100,300,246111.5716688342,329631.53763045516,193120.38893075113,1.27439455270093
3600,500,331286.3873528386,470693.15452453645,286950.1983702999,1.1545083057420449
4400,100,84730.12771254845,78880.51933801959,54290.25884700422,1.5606874881795472
1400,400,667578.6318703486,758305.0736419025,557671.0405689183,1.197083196554919
1900,900,994456.6759590321,1403592.6420213596,937988.8325142625,1.0602009762668587
3100,1000,691965.7144188959,1170545.8444278159,636649.6452354915,1.0868862012213067
2500,1000,898185.7103053837,1347234.2078495203,818769.8307032489,1.0969941449038538
1400,300,519797.36873296264,593942.1447281473,425148.5057657208,1.2226254160220391
200,900,9789317.895280605,9180109.57219882,9102185.306045383,1.0754909470782636
1400,700,983038.2578361518,1310072.1349280353,938747.7025393969,1.0471804673150675
4700,1000,497686.3591888514,575922.1234627352,428764.6005473926,1.1607449835025283
4800,600,301728.7373128178,329199.65747342247,252656.29317268787,1.1942260908046705
3200,800,538473.7747520723,872230.0516620522,486049.62202758685,1.1078576144258578
4200,900,548261.5583278699,660446.2657850168,440845.4768688718,1.2436592572570473
4400,100,101485.05532682042,82331.01955709625,70156.3045836674,1.4465564560315576
1500,500,714283.4564789578,904699.250782471,656760.4495093515,1.0875859790469724
4400,100,80773.27095713037,72528.0859657501,47459.96348180299,1.7019244228474872
3100,300,238015.7157503508,332865.83912949206,195671.32141919612,1.2164057258060736
3600,500,340754.48843360407,497782.7453566145,284328.4324659679,1.1984537933060562
1400,300,536162.4369476772,621423.303670701,432367.2308377932,1.2400626104544537
1400,400,683799.3174202808,799936.0196920168,593198.7218484831,1.1527322838617633
4400,100,110580.49832756186,93357.3432834136,67742.26274582943,1.6323708988355246
4400,100,123330.58467488212,121468.28618562155,96621.71431835281,1.276427204225832
1400,300,494551.41199874383,538665.7181903081,390318.45619976794,1.267045931708719
4400,100,88048.9710976338,72204.19789870792,50459.111537190256,1.7449568257407466
3100,300,250159.7176551737,338800.7683190044,194997.24562334153,1.2828884677601269
1500,500,752847.7202084884,982637.1984598547,688680.4760887198,1.0931741879546215
1400,700,1012094.0886603259,1257165.4257484174,968155.0522118494,1.0453842970173974
1400,400,686559.1660892724,786908.2666138159,585845.240520177,1.171912168271045
4800,600,343330.657980246,360067.0983382304,258690.3915727318,1.3271875151331907
4400,100,86990.89317143579,74421.36769063729,54138.05797390288,1.606834386511787
3600,500,333085.5578610105,528712.3091705147,272693.65959466173,1.2214642553703547
1900,900,1003916.3133675727,1426630.861064792,929594.2100097241,1.0799511255099912
1500,900,1285742.672889347,1576172.5923744899,1200420.4190975963,1.0710769763945625
4400,100,116127.61913778962,107579.32596533993,100419.32952364009,1.1564269517498778
1400,300,513485.77645599196,574586.5424427383,427623.7183466632,1.2007888113440017
2500,1000,861426.339795997,1390951.368234453,786141.9437039755,1.095764380332275
1400,700,1106651.0449214403,1286990.664025328,982834.3111807432,1.1259792544197484
4800,600,330324.4753581357,352331.88684286474,252630.58571681028,1.3075395222667832
3100,300,253207.94059928725,370160.4901900651,199593.3109673751,1.2686193709200797
4200,900,499537.8935915016,613036.2977980374,432803.2400594304,1.1541916680727886
1400,400,633372.8260163502,736311.9235424349,546008.0773851473,1.1600063300337897
2700,800,653332.6366657229,1032857.6384476,607168.0248641889,1.076032679441346
1500,500,793444.3917697041,929193.1339500454,682388.2379183229,1.1627462896930438
1400,300,507107.1576038016,603453.2186130837,433272.21171393426,1.1704123733155922
3100,1000,678201.1782464848,1111855.594764131,623400.4690276874,1.0879061084189905
3200,800,543991.3646999839,847858.3982848219,490846.82717313146,1.1082711236678877
3600,500,398940.5987993362,543680.0334224297,288145.1780149138,1.3845124931387462
1400,400,655316.403613623,787358.402620657,553995.8640610744,1.182890425949784
1400,300,539096.7875430881,574930.388781539,431779.61530882766,1.2485461759409426
1700,400,535598.8601712552,640220.2347777439,465017.26993420144,1.1517827289447569
4700,1000,501171.32185546425,572499.002080309,427568.310920343,1.1721432787586397
1500,900,1321919.8869906608,1708346.4759335096,1234367.335232841,1.0709290899546564
1700,400,525354.7318846139,636481.705835092,447813.3406359373,1.1731556079561196
1900,900,1034836.0146025146,1445347.2962488958,948034.8381907169,1.0915590576581067
4800,600,284078.59200863226,321159.8731511547,242734.1097047697,1.1703282754704256
4500,500,317374.48345677066,335674.9771960743,226998.1919139626,1.3981366141324276
1700,400,522895.2667529276,696888.6555558403,465164.40754892025,1.1241085050083846
1500,500,754178.6193682438,965108.7983574521,654464.7830271883,1.1523593613086942
1800,200,309470.283972585,286912.62113795505,224262.8461381463,1.379944512886235
1400,400,681032.3732036515,741970.3423289856,570906.6919385077,1.1928961121321124
1400,300,537535.3808204574,597685.6305169442,441956.6171420448,1.2162627732479308
1400,400,697163.4079964393,822626.9148750106,596368.1369428282,1.1690151851007995
1800,200,310127.5360827538,383696.897403768,238583.3203649926,1.2998709868246887
4100,800,489751.63066850137,610907.5424159927,398451.7165549414,1.2291367067080283
2500,1000,852079.598380934,1384963.8975709598,789445.5600920095,1.0793392748723858
1800,200,301255.2659600976,373856.4701375353,225655.04689485396,1.3350256070296103
1700,400,527988.6804361186,666707.3428293825,459258.50399793277,1.1496546625481654
4200,900,504789.452849477,600173.7253503706,431944.6337830572,1.1686438801853616
1800,200,307818.1380683412,427524.56930825615,228261.31915170513,1.3485339487754457
4500,500,300170.0387777528,312106.27943727083,221889.45200928938,1.3527909328704195
1800,200,309822.7861487849,364548.603911169,197630.8550319857,1.5676842874491508
2700,800,640350.5606675451,997765.7998102714,590953.3140878244,1.0835890846233236
1500,900,1278320.3176397798,1719189.2365067306,1211849.0721664052,1.0548510924339323
3100,1000,755284.5794778041,1179429.4948185037,650829.2584837751,1.1604957362202442
1700,400,583200.618478512,729279.3330160752,488516.59446345665,1.1938194630195682
1500,500,757672.5716663118,1052150.5133355556,671094.6253296195,1.1290100428001015
1800,200,319088.1418936403,318896.4054738416,214781.68110936,1.4856394653656273
1900,900,988579.9232567315,1362991.5993846455,922613.7360374767,1.0714992468056808
4700,1000,491830.47417867056,580902.7968888425,432922.65934658266,1.1360700660043954
1800,200,312696.5423750072,284305.3409678696,219380.37906833788,1.4253623943169547
2700,900,717001.6095944912,1060056.2477887112,666900.2328319979,1.0751257448955105
1700,400,561773.9124028448,694709.140562498,482460.78631073394,1.1643928964643944
4500,500,281670.1393915766,327237.2622582467,217101.7938902692,1.2974104651292862
3200,800,558485.3310076209,890476.242080284,502231.5741369084,1.112007607182773
1500,400,615278.6464882565,744509.5948026746,527019.572592095,1.1674683038090365
1800,200,325951.6089506557,393506.6554283442,240731.01631262898,1.3540075306596706
1800,200,287059.36974676076,319627.98475897295,222837.29007390022,1.2882016724021477
2000,800,879557.5601832072,1275568.8303774954,816826.0189376298,1.0767991466862998
1700,400,518279.9032933216,662072.398756094,449653.71078776836,1.1526200959963702
1800,200,314525.2675582332,391493.9609944769,236334.91843824298,1.3308455205717822
1500,900,1289206.5211111861,1714586.3824149347,1209444.9745925602,1.065948884152829
4500,500,317685.7869058335,362864.9787506436,237834.46181356232,1.335743291713824
1700,400,554518.0963215564,719930.6810610949,456231.8880502966,1.2154303783790412
2500,1000,825855.5676855952,1325249.067823321,773016.5815943324,1.068354272533564
4200,900,486488.4679553273,574795.2511279116,424328.28137549973,1.14649079335068
1900,900,1014597.8349623214,1431299.2383910022,937226.8848870794,1.0825530630019902
1700,400,567110.1654726161,680614.5302173315,470158.45218465343,1.2062107207420472
1500,400,614885.7884726111,715752.4954804825,507521.7860540623,1.2115456032997018
1100,900,1736881.5288321003,1993450.134507472,1636936.9351330858,1.0610558608300258
600,800,2936513.81043947,2997093.012886237,2722753.396458766,1.0785089146371913
4500,500,273206.00008387904,306047.0158004355,220654.31873059028,1.2381629403657952
1500,400,596640.7874542875,744273.2008274116,527186.328555443,1.1317455615534615
1700,400,552578.0407651686,723550.5715020392,491126.7010117409,1.1251231904655876
3100,1000,711396.0326000436,1081784.7033362754,650062.4588944339,1.094350277987011
4100,800,442669.0630959994,557865.006883528,400645.04270175204,1.1048909032066343
4700,1000,498476.28905381216,584842.4569798042,438596.87600427214,1.1365249419810204
2700,800,646072.3631566413,926101.4194607353,598545.0355477646,1.0794047645310123
1500,900,1240311.5946912959,1686647.5954989553,1188119.1878513992,1.0439285951894117
4500,500,267168.2853813924,314992.8539458634,218920.1498364505,1.2203914787240318
600,800,2834593.119346699,3060677.8473747023,2737741.125128639,1.0353766078644524
1900,900,1052653.6354172442,1462757.372070086,958124.7690574088,1.098660288735497
4200,100,79034.0247152756,75271.45746680019,48308.91139879065,1.6360133653778444
2700,900,762690.9433078059,1158959.3197014409,685759.6306849116,1.112184079057057
2500,1000,893579.3326444512,1422870.299489648,807028.2805198812,1.1072466160278975
1500,400,611074.7099714304,735266.9129509139,520492.9711976571,1.174030666668455
2000,800,892089.7968088205,1287061.9760339148,821322.3375385917,1.086162832831639
3200,800,566136.6641637053,904850.9382095203,500183.2537554052,1.1318584936882994
4200,900,485642.40314663097,586249.7483110157,420530.71405201807,1.1548321844728773
4200,100,107267.82405347601,90317.05957595541,82739.16147748545,1.2964577128650883
4200,100,87734.95832108251,93004.88097611383,54290.25884700422,1.6160349975182298
4500,500,298790.21259122255,337770.8374721489,229560.15869623993,1.3015769560718489
4200,100,103530.53167898381,102564.42552683546,70156.3045836674,1.4757124437122366
600,800,2850352.4017365095,3036045.9180481043,2728655.7528624646,1.0445994877684297
4200,100,85895.44464948052,78265.7254770764,49719.961742841224,1.7275846890981952
1500,400,646868.59402317,784710.6647079892,553652.1403919176,1.1683664648442733
4200,100,111647.00683024454,100735.80815538195,67742.26274582943,1.6481145197223002
1500,900,1255967.8520774627,1653438.8254072405,1177485.9993456504,1.0666520474769348
1100,900,1829032.4098944436,2143281.524121782,1683228.1844084195,1.0866217823801874
3700,1000,612788.1378057251,871996.7764403583,553222.8585832763,1.1076695915548156
4200,100,125706.1070080272,116778.13316494162,96621.71431835281,1.301013006184573
2500,600,539381.4845549397,797406.2651907429,486451.5858975827,1.1088081531478464
3100,1000,711352.8022574094,1165443.9134157356,648248.7294598749,1.097345463137449
4200,100,91529.99389530328,85025.22522761158,50459.111537190256,1.8139438271290655
4500,500,279024.4162405214,325971.0364478854,227462.7459727743,1.22668182452136
4200,100,87786.32880985965,77578.77372439178,54138.05797390288,1.6215271122613382
1500,400,642194.6497844579,750099.5785254501,546788.8911521651,1.1744837178956922
600,800,2760478.108042285,2863983.630053714,2592264.6508137966,1.0648905416257097
4700,1000,449325.96278680844,534656.251783499,406984.4072274351,1.1040372918653654
4100,800,463086.0516853767,595553.9959983616,399315.4760286533,1.1596997348836724
4200,100,117221.25968732148,114210.68857640747,100419.32952364009,1.1673176891678607
2500,1000,863834.0688332225,1281701.3869111277,806077.4490290981,1.0716514521944398
4200,900,495619.78117733804,590192.358553837,428872.90299103863,1.1556332370751203
4500,500,293264.5716633672,323492.13479420915,218154.9276757294,1.3442949686622827
600,800,2845266.883902855,2888205.928370028,2617849.744923368,1.0868717310535116
1500,900,1274231.4356689563,1653814.7092853917,1200844.1283749081,1.061113099993554
1500,400,591416.1329197154,691855.2005222,509607.5388928041,1.1605325427576134
3700,1000,607923.5321853446,969247.3235882573,531176.9889891726,1.1444839380979592
4500,500,350874.15785592236,368993.1909508728,288145.1780149138,1.2176992177108785
2000,800,875870.6553548274,1258391.1152755176,818596.7258587393,1.0699659889746145
600,800,2853645.6874920647,3029313.122772561,2678568.395396845,1.06536226306414
3100,1000,693284.2287453652,989477.8782048867,656366.6125577221,1.0562454205947236
2500,600,532249.4614306783,805388.3868812771,489257.66219365003,1.0878714889088685
3200,800,560359.2753296254,914509.4880733298,512298.02097915934,1.093815030279848
1500,400,592625.2261182148,776863.9503740086,517062.8064570028,1.14613779741571
2700,900,741573.3970569456,1161421.0727588534,673249.4845368918,1.1014837947734215
1100,900,1749292.7730413945,2155956.917443216,1652521.462045098,1.058559790731272
2500,1000,881524.675685962,1302998.3633630509,803828.4245302448,1.0966577552928944
1500,900,1239803.213095361,1549597.4183551595,1168644.0656474705,1.0608903510826162
4200,900,455496.6024518013,576690.9211334027,417372.8805883823,1.091342115495561
600,800,2897627.2785770847,3015272.0267076846,2667644.0200288277,1.0862121245644205
1500,400,629616.308185992,743433.2623239325,532846.2458092739,1.1816097291438097
600,800,2879598.7611694084,3081148.3305163695,2732256.1118888496,1.0539271002595356
3700,1000,591343.0360526772,890501.882181581,533409.1622243307,1.1086105712672063
3100,1000,707507.1048002715,1162569.3393644355,664969.4571677675,1.0639693254689921
1500,900,1270126.4758297857,1674414.1943943896,1187154.0541903004,1.069891874055113
1500,400,647233.5689005072,766898.0600955173,556610.2611466397,1.1628128586188473
600,800,2838099.6939579127,2929547.5229764762,2659289.91339521,1.0672396716364068
4100,800,429217.0966620569,577273.9535051419,379355.80255811656,1.1314367508489651
2500,600,538534.8360420677,853564.1613510157,463239.0042208164,1.1625420811615408
2000,800,854224.0534708396,1222851.3549777064,777679.395244139,1.0984270107898009
4200,900,491588.6613880006,590052.8578853601,423983.59078225016,1.159452092193047
2500,1000,864845.6874105962,1272957.7019549564,813894.5995715754,1.0626015799414823
3200,800,552990.9573458629,889337.5041435258,498616.8587616019,1.109049859885019
1100,900,1732261.597455209,2107431.7544747214,1649243.147171673,1.050337301947203
600,800,2897526.703915727,2930925.405570468,2693452.659964941,1.0757667090215137
1500,900,1315482.9118128284,1681320.72007689,1213624.7074727179,1.0839289145259927
3700,1000,605735.983693579,926302.3756937576,522308.5010772516,1.1597283644517746
2700,900,722208.2861143927,1227721.296294881,671913.8747736445,1.0748524673012467
2500,600,597568.5828714126,955260.6121029803,501481.72200808837,1.191605908344102
3100,1000,669029.5426725699,927759.5037349536,617040.8754738532,1.0842548188704553
4200,900,497414.0274161726,607656.1783136887,433437.3955259706,1.1476029353963961
2500,1000,882046.9177562884,1357923.5511167645,824562.1268880317,1.0697155362752462
2000,800,861034.1329987043,1216883.9190757128,785354.9234770103,1.0963630675244749
4100,800,434992.97710959846,574671.4109763434,383099.9626717124,1.1354555455343505
2500,600,543531.6523436086,792764.1801759017,501694.80509497994,1.0833910314074473
1100,900,1727941.3658981468,2038685.288665522,1620162.5288882717,1.066523472236968
3700,1000,635625.670362747,967553.1267095424,545289.3787296495,1.1656666994753362
2500,1000,815944.1782099155,1192515.2016753564,765130.685587578,1.0664115210375018
3200,800,556425.9488839867,796870.9352880538,505022.3737434264,1.1017847481875636
3700,1000,608208.2927219345,839678.0816719735,544646.9250196608,1.116701967425923
2700,900,703145.0064385638,1132409.5289215327,660066.2154729996,1.0652643476604755
2500,600,580352.5944246264,731623.3984284658,492015.9815729664,1.1795401291015983
2000,800,885323.1738397607,1252865.688765668,803570.5186190535,1.101736752813182
1100,900,1702424.832224048,2040395.4767721447,1605662.7263804325,1.060263032985602
4100,800,475887.32072835474,580411.0970933406,391985.6188385627,1.214042806311082
3700,1000,624361.6727678416,867365.8402820756,543127.313871787,1.1495678026519416
2500,600,532572.0640814975,748869.1690506696,485100.08289156074,1.0978601795055736
2000,800,865914.4494970697,1280375.30067852,800293.2060086483,1.0819965020266737
1100,900,1745430.2025040581,2043099.2804875595,1637514.7205112383,1.0659019919888892
2700,900,703235.1717445358,1052875.8369147982,654158.8885253614,1.0750219619117378
2500,600,548277.5050305123,815651.3946909924,477786.3310520888,1.1475370252288328
3700,1000,603136.4180139134,899044.2358721344,549928.7834943078,1.0967536817795178
4100,800,468820.12297711713,575419.6947989995,390386.9297603162,1.2009114220728552
3700,1000,621468.281254575,934042.3680033967,557136.5722216431,1.1154684726159732
2500,600,558685.4116959351,799956.4936516272,485050.72457627574,1.1518082200247906
1100,900,1685337.4859527366,1971583.9765857083,1593605.5440647325,1.0575625142806844
2000,800,871886.635129302,1282719.6233796005,819676.8335666549,1.0636955924879161
4100,800,450296.6219727297,570530.6488627121,399842.35783739266,1.1261853906830344
2700,900,737109.5709319975,1110804.548969935,667135.626874949,1.1048871342470887
2500,600,499440.55383488326,723311.8708950406,466049.49063315784,1.0716470329285448
3700,1000,552729.1980123859,799836.1895970842,516980.19296457974,1.0691496609237705
1100,900,1711173.9106136272,2056737.0699931497,1618846.437532228,1.0570328790556214
2000,800,854498.1679403596,1225816.8509747128,797786.974018563,1.0710856353496654
4100,800,437235.68609074404,554069.1233125664,389164.37757003075,1.123524431554794
2700,900,698367.76826342,1039946.9478813502,649246.7031374836,1.075658551500622
1100,900,1768647.2313378826,2061191.1473930317,1654942.7829173424,1.0687059695321317
2000,800,855219.1435910297,1194257.763204488,808035.7979894823,1.0583926426514108
4100,800,439146.5244315954,540686.9487428509,394163.8038973084,1.1141218957436445
2700,900,715850.3789772593,1158646.2502182683,659530.0301057225,1.0853946693867884
2700,900,732298.1976345544,1117123.3614242594,674235.9485959543,1.0861156234097429
