P,n,Paper,Min Time,Time opt,mtpa
1500,800,1151613.7357900157,1498197.2321818362,1091462.301144986,1.055110867853089
3000,300,270694.33009339584,355457.0799856346,210694.19582239294,1.284773550770144
4700,400,216844.2517404171,227041.1662865224,165020.04461393706,1.3140479524637283
900,200,596462.4841045476,663852.328315468,456522.63830341026,1.3065342965711413
4800,800,410105.4916388625,472243.0797316336,334821.0494246056,1.224849788696482
2600,700,606572.817339983,1004626.0012344883,557329.581646025,1.0883556827335854
800,700,1866833.408647789,2100051.0524080875,1767504.4146435524,1.056197310276177
2300,800,758147.0007108296,1109349.0278455284,714193.3369900797,1.0615430884667585
4700,400,238703.26721463425,249907.47623127367,170057.31249232145,1.4036636456042568
4700,500,304373.8072174623,307009.17544488347,218726.61253679788,1.3915718973897397
900,200,585577.3963172084,530131.5081921438,395261.7100639714,1.4814928474160456
700,600,1966558.1384092502,2018996.7169824268,1791767.1610535,1.0975522831063491
1600,900,1158846.9473940646,1578877.7345889555,1113861.7386106867,1.040386707994376
600,800,2946910.8174943025,3001503.2304262724,2728655.7528624646,1.0799862952308585
3300,900,619854.2473025146,986043.507222252,549747.7157238909,1.127524916563427
800,700,1953455.9824363226,2078541.171377554,1768369.5784851408,1.1046650011417491
1900,1000,1067084.089374496,1354739.2897763143,1006750.9020889185,1.0599286150728957
1500,700,1023636.8159733787,1364244.5389945125,950160.9664814118,1.0773298968111256
3000,300,271539.21822648804,372282.3805118616,198402.63602400303,1.3686270690155389
900,200,630905.3919813093,509611.4048534363,429563.36221872,1.4687132271305585
900,200,630867.6331974374,493933.22351395554,438760.75813667575,1.437839691672972
900,200,637747.3871596518,616905.5782376258,481462.03262525797,1.3246057714711583
700,600,1940591.800746843,1932537.3874546355,1757199.9341891657,1.1043659648452586
900,200,567291.4821142864,530112.8196824897,445674.58014780044,1.272882743113044
3000,300,261736.38643406838,376636.46338975505,201771.37439097016,1.2971928610988428
4400,900,482347.12056119787,598077.4971548526,413735.6957293356,1.1658339503699666
900,200,587820.0045137001,606575.707980699,472669.83687648596,1.2436164922182336
4700,400,239387.0486763394,261322.58833061377,184114.18593069012,1.3002096903410625
2600,700,561639.1786052914,889609.2308543565,505479.53213659837,1.111101722024853
1500,800,1093031.7826496935,1439803.062045384,1036905.8603255186,1.0541282718824205
4700,500,290081.71921154263,308896.0665543687,212447.34766846854,1.3654287633857647
600,800,2764856.2940302137,2890852.9962824294,2592264.6508137966,1.066579484144196
4800,800,417532.73478778097,464325.650254553,333455.50250360346,1.2521392859104759
800,700,1834525.762717765,1998219.7824605948,1722513.6207298732,1.065028305518089
3000,300,256177.14604258165,347875.91749451903,182148.61289322504,1.406418319489218
2300,800,774866.9206431576,1150839.4481230066,711823.2398771647,1.0885664828488488
1500,700,1024106.0439499182,1300788.7820096333,942669.0211432279,1.0863898367084632
3500,700,482627.2513497276,715327.4667622335,407211.8427777479,1.1851994481730745
700,600,1922780.2644439114,1920637.7557511588,1732500.2960412884,1.1098296888245311
4700,500,272850.5014788377,306945.98021823243,207863.41968217265,1.3126431860691583
2600,600,509906.7413499646,773830.0948868879,467741.9095169065,1.0901455075441215
1600,900,1168488.200432297,1528432.2335397857,1103893.1243865474,1.0585156974155867
3000,300,257385.38141028362,347204.7428630082,199557.73522844282,1.289779026183289
4000,500,341236.4875674366,404617.61984587053,255372.96590320792,1.3362279220141606
600,800,2810430.184345769,2878286.7763727675,2617849.744923368,1.0735643593738946
700,600,1872523.4820524347,1946142.3478228806,1706379.75375746,1.0973662093265728
3000,300,253157.66390884045,356165.14465124806,202193.698799836,1.252055160034719
800,700,1946757.7912658488,2115415.156908654,1799716.1447150146,1.081702687939224
1500,800,1133313.3656241654,1458741.3269287224,1047139.8979693472,1.082294130728787
2500,800,733677.6395380351,1064091.0768367227,653460.8151501039,1.1227569006865468
1500,700,1033852.2431460285,1331219.0877478628,943130.4418587418,1.0961922097525452
2600,700,570800.6351605345,833268.7820348898,521314.2588833035,1.0949261897866265
3300,900,602783.3354647569,902351.6328271584,540054.1762960906,1.1161534563048623
4700,500,307416.1991222452,338450.9213351554,237834.46181356232,1.2925637301596258
600,800,2875221.182005234,3000085.9914438743,2678568.395396845,1.073417123470261
2300,800,743323.0207194481,1088186.4982077386,676242.9523862078,1.0991952198489314
800,700,1884045.1756598325,2093248.686081834,1791777.8426590958,1.0514948509820878
2600,600,524964.8559144863,803427.1292464007,470440.0598015866,1.1159016860424178
3500,700,457631.30045801715,690998.1902051667,404001.0090613834,1.1327479144699
4800,800,395475.3222294125,442632.0079367518,341532.0139861062,1.1579451004130488
700,600,1942939.0647963244,1936092.713824453,1732324.0163438418,1.1215794773179883
3000,300,260445.5431286064,330223.9006998956,201497.15381078626,1.2925519701046249
4000,500,328856.71475660347,413429.3047046884,249625.63351045054,1.3173996201108726
3000,300,270199.1947702597,360767.1778459238,206246.42133295425,1.3100794332526293
2600,700,601605.8286717288,862005.6391443126,529218.4752511694,1.136781606851885
1600,900,1209413.0471280091,1579898.571038358,1125791.3703514764,1.074278129126559
700,600,1748529.6384881854,1843471.0697943885,1664462.4665469923,1.0505070998179937
4000,100,82200.23587190526,78045.2390732943,50724.356968730186,1.6205279038348157
1500,700,969093.935072929,1279396.2748561841,918673.9310559323,1.0548834600749404
2500,800,701068.8430436151,1043480.450710719,657057.8700308733,1.0669818824492183
4000,100,109741.94479924139,91256.78115389156,82739.16147748545,1.3263603696189716
4700,500,274572.68396247586,294372.15959545126,211264.77325269283,1.2996614614688304
600,800,2898172.7729447316,3005800.5427323664,2667644.0200288277,1.0864166100068378
1500,800,1138554.372130695,1527849.4553100378,1071427.358158738,1.0626519506533003
800,700,1939712.1095667898,2134817.78651032,1811321.140349581,1.0708824991643557
2600,600,519340.75808023574,835507.38223109,445422.1194430927,1.165951881171871
4000,500,308011.18711872114,363519.16970761475,244239.51812655284,1.2611029921829644
3300,900,589455.882394597,935149.0661878063,535220.9087934775,1.1013319410920976
4000,100,91070.54608697047,99636.45943427512,54290.25884700422,1.6774748918331197
3500,700,463300.9339812774,675726.6529995025,404198.76079660363,1.1462205699695713
2300,800,739610.3951485312,1082232.4305142432,682917.3247626177,1.083016008424768
400,900,4841011.452090959,4703151.132564421,4501576.5716159865,1.075403555859791
4700,500,263153.76904126,301275.03986412584,209604.39877958025,1.2554782751386444
800,700,1741837.715887391,1918253.302369089,1642808.4794439448,1.0602804512410147
4000,100,105780.55566636352,99417.6140600745,70156.3045836674,1.5077840301609837
4800,800,385487.16509949806,463109.7711462191,332411.2391744013,1.1596694686284366
4000,100,87121.32512702038,75070.13793015115,52205.95982998329,1.6688003708914525
600,800,2919896.1721234196,3074777.775231586,2732256.1118888496,1.0686758680557409
4000,100,115940.02747803877,96671.14617858533,67742.26274582943,1.711487375511038
1500,700,1030800.5376088242,1376286.4261053354,959848.6105146745,1.0739199143666052
4000,100,127940.10351961892,131642.21254965657,96621.71431835281,1.3241340667800316
4000,100,95359.11897273967,78510.04783835747,50459.111537190256,1.8898295286562157
4000,500,341384.0735361031,440147.6329040895,260693.91337576546,1.309520690818855
3000,700,542153.8864788717,812107.9739372318,475080.4832407059,1.141183242848943
4000,100,91829.76248335605,96484.75794685201,54138.05797390288,1.6962145655025596
2600,600,564359.8164403748,966242.5330662099,482193.9634693158,1.1704000033096384
2500,800,703632.2531559756,1073501.282033179,654877.3806869915,1.074448857002571
1500,800,1177174.9426765004,1489207.4486326068,1067057.608011531,1.1031971787073183
800,700,1786450.395350754,1921098.8917989356,1694271.3413707362,1.0544063112732822
4700,500,281046.50260057667,307721.16832275037,219791.64130491056,1.2786951356839318
3500,700,440488.03438675386,683092.3985594765,393717.399023971,1.1187924015517925
600,800,2833690.5096053504,2937148.0981971794,2659289.91339521,1.065581640922887
4000,100,118424.26429180651,116848.80420919505,100419.32952364009,1.1792975003276418
2300,800,761323.2907272198,1151924.0603962697,698756.9727122204,1.0895394542857277
400,900,4965256.551550058,4908830.409411604,4628877.507123154,1.072669679400517
1600,900,1167409.5651456143,1495884.3567850466,1095603.8115445036,1.065539890281948
2600,600,529841.4213464733,810623.1645951862,482398.8510528653,1.0983471875815243
1500,700,1032275.8189408279,1337696.2361022227,955614.8494181845,1.0802216181229474
4000,500,296911.63640477345,379377.08863838314,248236.10857191408,1.196085606211306
4800,800,388650.59432141396,448899.2051273526,336681.5824956176,1.1543565627813122
800,700,1926973.6437207528,2002102.6148355007,1719960.0445663005,1.1203595396349175
3300,900,621743.5186558272,885866.7410768933,545838.2401704128,1.1390618555081748
2500,800,697518.3022205791,1057068.441680137,622143.5161953112,1.121153373881028
3600,200,151530.9703458022,163290.47562611193,112131.42306907315,1.3513693681784351
4700,500,276660.1361789791,305539.714473965,217783.4801866988,1.2703449129465982
3000,700,515191.2041845989,827195.2857871532,471334.51057161397,1.0930479152901353
1500,800,1139805.5070649034,1546885.6472242428,1092902.44475554,1.0429160558057446
600,800,2874049.2528126254,2935846.7147046276,2693452.659964941,1.0670502197911416
3600,200,189752.53613657903,234215.15022387842,119291.6601824963,1.5906605360868427
400,900,4760422.353902032,4838186.289889691,4544434.020624019,1.0475281041154503
3500,700,468008.1662911782,761363.6843919676,411363.6902205748,1.137699260817673
2600,600,527823.1887071428,776615.4063239723,473092.2899740061,1.1156875727908055
700,800,2508622.507787144,2630352.1218345766,2333788.625536085,1.074914189030679
3600,200,192917.88066502925,237818.89878702053,137320.72161632078,1.4048708628552726
2300,800,751939.5829815841,1125043.0634817563,695907.1356596942,1.0805171328912633
2300,700,682208.6781573293,979734.9602721985,619670.1955313554,1.1009222051939231
4700,500,284776.97709252243,304561.555638372,208871.73926399625,1.3634059739052988
4000,500,298144.3048020373,399189.70531763043,246285.16856600682,1.2105654048840206
1500,700,1035281.3147471242,1381597.89752523,966037.9415197765,1.071677695307095
1600,900,1183922.5866164963,1570228.758988988,1112956.9258034066,1.063763169236637
3600,200,195842.8642608332,289468.3939737021,153969.03390395865,1.271962675189572
3600,200,188792.50245932877,226196.37458994554,112828.85828240226,1.6732643167122647
2600,600,503436.73679087486,782435.7302244141,466442.38739573146,1.079311722936872
2500,800,681161.3999593335,1031434.0314176859,628283.9387816082,1.0841617267509132
500,900,3802115.5547630303,3815572.6064462564,3601261.257292789,1.0557733202675863
400,900,4786154.312384572,4836696.59165536,4535418.6547221,1.0552839057980712
700,800,2452912.7129850537,2695399.2915769494,2346635.250110262,1.0452892978871762
3300,900,581759.7860932179,854491.1892599082,531201.8480215775,1.0951765101344053
3600,200,170563.65447779614,191230.41936997496,107390.84055468,1.5882514150818154
4700,500,351650.30363222625,359528.58478099597,288145.1780149138,1.2203928105089634
3000,700,530509.0477174193,794447.4249016246,471565.2209293709,1.1249961281535579
3500,700,454652.1407568879,686683.18672633,409549.22117922193,1.1101282025339967
3600,200,169427.33842234127,185500.97084325552,109690.18953416894,1.5445988300490991
1500,800,1122029.8080125372,1433234.8728569015,1063715.965358084,1.0548208775213999
2300,700,669905.4761545794,993430.8230901839,614784.1442238443,1.0896596511940382
4000,500,315652.37500222056,413298.56035679247,258255.1785332699,1.2222499343282536
2300,800,760745.2264793862,1205510.7795588176,712762.4639710042,1.0673194295909696
1500,700,918219.6770995148,1258933.5307150932,876164.5223701039,1.047999152734064
3600,200,194353.4013790683,218548.25484063255,120365.50815631449,1.6146934811812392
2600,600,526660.5816004658,811851.7452954549,459409.9337039316,1.1463848362057276
700,800,2439935.2742420402,2646167.3874330856,2338847.788167827,1.0432210623477134
400,900,4718625.407276525,4708720.094096723,4455446.954442747,1.0590689229441617
500,900,4023059.387215133,4023546.343510499,3703102.005698523,1.086402529831542
3600,200,155292.91684718814,199393.20126543147,111418.64503695011,1.3937785439383854
2500,800,720169.0599580273,1084564.7079993205,642856.4148952428,1.1202642507275642
3600,200,189987.47175330514,226082.64597052592,124905.70748891056,1.5210471608767173
3500,700,472476.2449011764,696713.9733006877,414016.2606513328,1.1412021454371721
4000,500,312010.5294155902,399647.7326478369,255895.58921937112,1.2192884229360967
2600,600,562404.7423289594,807457.2855764722,466394.9274771882,1.2058551866571643
700,800,2363379.947011297,2562751.358334975,2221941.1292689685,1.063655519887182
2700,900,714466.9161748716,1045939.9868944739,666900.2328319979,1.071325036341465
1600,900,1196491.3151155147,1638035.115528676,1137773.163255673,1.0516079599661352
1500,800,1138277.604608428,1460689.2158829048,1077381.0639859764,1.056522750081715
1500,100,189837.75697765773,187128.00778385752,135264.95191661385,1.403451184418312
3000,700,517365.0920011297,793021.0711609035,459336.96552796615,1.1263301907488885
1500,100,213842.45379610092,211653.37035431457,132074.59556803893,1.6191036048710734
2300,700,696247.5451890504,1002267.0762479664,615085.0707774403,1.1319532504813103
1500,100,234149.9339974197,232778.95821518527,135657.59205852254,1.7260363422668423
1500,700,972259.709436241,1227199.0408491015,903611.3820643927,1.0759710742188906
1500,100,214570.5808979358,225778.68281500146,135704.79963632452,1.5811569043465215
1500,100,230430.41899654412,182606.57440236447,139215.89287995544,1.6552019617131077
1500,100,241871.44017879,189136.70652619607,122984.77840698518,1.9666778548673827
1100,500,1017128.6105071912,1196355.8461843443,928628.9669207562,1.0953014031857
400,900,4680676.149568003,4663901.16748869,4415572.497546189,1.060038342065301
1500,100,248834.57494473632,234622.90299703556,135780.76599838538,1.8326202029799663
2300,800,752123.8853442001,1112256.763556342,693727.8034944027,1.0841772256433262
3300,900,607454.7885292909,969269.2259508288,539615.4791774093,1.125717871279927
500,900,3815539.6784070646,3972198.656989429,3635547.2164992155,1.0495090425702598
2200,500,520487.0276683676,773816.1418635023,464314.4834603781,1.1209795218735255
1500,100,235955.3933155072,170849.2973681028,132581.37664140118,1.7797023932984672
4000,500,303790.25537391513,407578.77253871696,245424.2936351956,1.2378165619801114
2500,800,717020.5093511342,1101425.2616139725,640234.5648069186,1.1199340816086252
2600,600,476295.6845970977,725917.7711150455,448124.5102241902,1.062864614030627
700,800,2434694.856370726,2550037.801423814,2243871.209934315,1.0850421564266146
3500,700,405933.41610908025,706460.0811187744,375499.0810157588,1.0810503583950029
1500,100,205723.58495494924,193602.2451674412,125793.85045794981,1.635402559075956
400,900,4789499.256998379,4754399.191715151,4503165.481405905,1.063584999657414
2200,500,516505.05198090465,705065.3896579848,453864.78820081917,1.1380152534599564
1500,100,215291.93222943583,255226.49581580563,142189.82963128173,1.514116254219575
1100,500,1003200.6550281914,1122349.7706274595,907729.5764016383,1.105175683494872
1500,700,1007333.9509151189,1242974.4204462292,917312.0237686936,1.0981366479603945
2300,700,655242.4080710171,929101.0493893526,599135.172427782,1.093647040309586
4000,500,370136.34490258223,427569.2455992034,288145.1780149138,1.2845481137408614
3000,700,530372.8691654486,841968.5539328648,479924.3052573372,1.105117751602642
1100,500,1007692.7810017049,1133151.9813139138,888143.702278374,1.1346055581057988
500,900,3784112.2922117976,3940409.890380962,3628334.9237776804,1.0429335691733572
300,700,5121017.641800988,4903905.26518686,4750804.832407059,1.0779263351061206
2300,800,750870.6850795872,1064261.888576179,702639.8243386802,1.0686423670709264
2700,900,765792.2173848173,1144938.0274845925,685759.6306849116,1.1167064713622352
700,800,2467550.397263541,2656865.0309356605,2295915.76748301,1.074756501179785
2200,500,510838.26249817666,735452.7451410564,444071.851139187,1.1503504696091689
3900,100,84887.33163479448,81408.57153232917,52024.98150638994,1.6316648113439165
3900,100,111074.16366234579,87429.76131679685,82739.16147748545,1.3424618001787547
3200,800,588232.877068655,878788.9617521736,510516.26183601865,1.1522314195303722
400,900,4660647.383108432,4563609.816916151,4382415.246178014,1.0634883098248322
3900,100,93308.7133287101,134110.97194354996,54290.25884700422,1.718700837136623
3300,900,621425.2358787659,947402.7379435247,551647.5943057808,1.1264895239157102
2500,800,697675.472612253,1137872.916511134,655741.466853324,1.0639489919101133
3900,100,106992.10704418336,104835.70508243924,70156.3045836674,1.525053345941078
3500,700,431116.9316711846,648819.8738620707,387262.02088473976,1.1132435106501117
2200,500,533858.0666812649,804423.5419703368,473988.93341048266,1.126309137304129
1100,500,1052918.4457925777,1273689.976992431,947977.8668209653,1.1106993977860786
300,700,4977654.009283807,4854430.6603278,4713345.105716139,1.0560767135950062
500,900,3741798.912359398,3852493.453757067,3564357.563554198,1.04978214043943
3900,100,90678.8863623599,78368.54407982518,53544.57418459824,1.6935214770732665
2300,700,685488.5563841388,1034691.3010743433,625988.2242487008,1.095050241890491
400,1000,5495069.156677803,5393184.786121676,5117311.441895305,1.0738195669878141
1100,500,987303.8167955339,1217044.2723285586,902676.7584433239,1.0937512321665956
300,700,5109661.642948778,4865862.2973667905,4715652.209293709,1.0835535396097589
3000,700,518782.20683126734,775524.8091840831,477807.42470909224,1.085755850585876
700,800,2481870.6029395596,2628813.433174458,2286552.0171675663,1.0854205739933007
3900,100,116078.30459138768,112089.88670480916,67742.26274582943,1.713528599227874
3900,100,129363.3036006164,135509.50698411965,96621.71431835281,1.3388636758646757
3900,100,97420.95555289777,96861.84162268354,50992.837169769686,1.9104831376327551
2200,500,496343.0074599018,758293.726429497,451338.37922166195,1.0997137188196822
3900,100,94151.75238777827,120685.32241430525,54138.05797390288,1.739104724317298
400,900,4662381.936410519,4724692.950360766,4451827.7032136265,1.0472961325625654
3900,100,119072.03600191386,133169.77452429308,100419.32952364009,1.1857481678752164
2400,800,767280.6683316709,1077665.2899049225,680688.3491146915,1.1272128711026155
2700,900,738997.9848908886,1096600.0642042947,673249.4845368918,1.0976584488575185
1100,500,979603.3828958155,1129071.8177995333,895582.4311491157,1.0938171058569037
700,800,2505036.5876337355,2727934.665563702,2341933.8101904425,1.069644486421258
3200,800,568086.1820912893,881553.4405518122,513326.46096161986,1.106676209574483
3500,700,475709.40949071775,640051.5605449725,393133.72447229724,1.2100447758056414
2500,800,688222.5872289978,1019025.4968706844,638229.5792148504,1.078330760030973
300,700,4948680.518916505,4726427.03157198,4593369.6552796615,1.0773529870883451
1100,500,1050969.5777397477,1190511.6511024707,939109.7401209815,1.119112637043202
2300,700,665271.7406130813,972862.6659608876,623227.0757075116,1.0674628342451888
500,900,3825576.7450054106,3789471.2567995996,3532457.9980369518,1.0829786927774796
400,1000,5207327.296770199,5262988.778929737,4913387.148149847,1.0598243410823094
3700,300,237229.82021537094,298002.1166404198,169778.25212147977,1.3972921575705008
2200,500,503645.4076227891,727942.0163169286,447791.21557455783,1.124732665817406
3400,900,586292.6006483152,861684.0556114175,529597.2437195278,1.1070537235628306
400,900,4886831.941882472,4788410.205667852,4551092.653022692,1.0737711390333469
1100,500,1034751.5754657026,1142251.353664394,930529.4153431677,1.1120030795416596
3000,700,533924.0093984976,856228.0659949682,483018.97075988824,1.1053893153689704
1200,600,1088808.350086224,1228693.1255377505,1013440.8039532973,1.0743679806841484
300,700,5092400.728748421,4954148.752473356,4799243.052573373,1.0610841486800415
3700,300,237284.557160027,295622.55143441085,161199.96447223512,1.4719888924100637
700,800,2397572.9989223853,2586737.3081489643,2279391.3543387516,1.0518478954299262
1500,400,627758.0298143507,718542.908176871,527019.572592095,1.191147468635336
2200,500,524779.366687578,762546.4279942425,469554.87006049074,1.117610315957266
500,900,3834609.2496158164,3895022.0609706063,3602532.3851247244,1.0644204797295826
3700,300,230339.4508882458,298299.9423506969,170833.13174788616,1.3483300840505488
2400,800,727375.9983568039,1145391.8935586552,684435.2812821597,1.0627389005929135
1500,400,606524.7483961653,726037.497970102,507521.7860540623,1.1950713546936427
1200,600,1115652.3798375654,1389330.7319050683,1019286.7962367709,1.0945421680694563
1100,500,995629.813505248,1189514.7277040079,892451.9768552567,1.1156116399826468
2300,700,684441.4864876759,1091094.0167200572,630024.7444694195,1.0863723885386183
300,700,5079486.266568608,4891948.49064829,4778074.247090922,1.063082322268474
1100,500,1031468.210346479,1308086.1459672854,915129.0345403902,1.1271287123618783
3200,800,587549.4371716122,863486.9635827898,511622.9536617121,1.1484031999864164
2500,800,699748.0907073681,979155.3646498392,646428.6383915858,1.0824831221098887
2700,900,723939.0786550285,1171389.9222626581,671913.8747736445,1.0774283815748118
3700,300,232432.92600282092,293454.5400036366,160867.0021816241,1.4448763441267873
1500,400,600901.5929165161,720263.3368042813,527186.328555443,1.1398277238392396
700,800,2450591.320707434,2606096.1678871685,2308673.708541378,1.0614714897306643
2200,500,532490.8535782711,733268.8124867871,465264.70767158386,1.144490103801598
400,1000,5199906.438562697,5261160.979410861,4934034.750575059,1.0538852483673022
3000,700,475300.0069915927,799549.9724270573,438082.26118505193,1.084956066711908
500,900,3794424.7438777885,3730948.4632987776,3505932.1969424114,1.082286972687885
1200,600,1049673.4024489569,1369764.3488682103,965081.2587933675,1.0876528715948273
1500,400,610833.0244405273,726225.6612482446,520492.9711976571,1.1735663270053336
3400,900,638900.9735140582,989026.2341191466,544573.8243674298,1.1732127857158716
300,700,5268976.692828055,4979554.175387884,4830189.707598883,1.0908425986952168
3700,300,227616.15905407656,322557.8441452095,163598.41166835418,1.3913103234492203
4100,300,223134.43269375467,246328.115965509,153214.52020718905,1.456353042727375
2200,500,517109.5468135905,702190.0930389735,446225.98842762836,1.1588512552478967
3300,400,283800.4094546105,435432.1727701657,239554.35117822498,1.1847015429223704
1500,400,644487.8413639242,798161.1266488408,553652.1403919176,1.1640663773244084
2300,700,615811.6084540081,921919.829864778,571411.6450239808,1.0777022376366936
2400,800,741853.5243885454,1122689.9764528384,682163.9382156162,1.087500354136373
300,700,4727768.731179083,4520441.905300239,4380822.611850519,1.0791965687882554
4100,300,224226.83114157512,256755.0376695997,148288.0517849619,1.5121031562727314
3300,400,290839.50473516725,436239.77730678715,230691.72093366468,1.2607279687284403
3700,300,215572.45085161983,279433.2387618731,147688.0645080203,1.4596470714795848
1200,600,1145730.946551497,1451927.4279049467,1044753.5875168508,1.0966518423493976
4000,700,427200.9306870354,582948.9056425887,356310.36243052944,1.198957357773527
1500,400,665355.4695324664,752129.6506029074,546788.8911521651,1.2168416006595597
3200,800,538368.4866648358,909523.7957882559,486049.62202758685,1.1076409943885925
4100,300,221338.2956643873,257279.36300722844,154166.4847480924,1.435709557924042
2200,500,540972.5115268347,845926.2604058072,457564.5172701951,1.182286849413602
3700,300,205791.06146410026,284809.73581730766,161803.56910414284,1.2718573675692249
500,900,3779458.3949244046,3896446.6086503314,3561462.162570901,1.06120975666807
2700,900,717118.7398121078,1143965.4433690454,660066.2154729996,1.086434547022263
4800,100,71848.4544578165,68709.42669887542,42511.79157511906,1.690082958062566
1200,600,1128748.9147406311,1352101.5492910144,1045197.5106145416,1.0799383879865578
4100,300,221884.0190534049,265276.41834568424,145172.66050536808,1.5284146359307111
1500,400,594500.3332804106,697416.4304000456,509607.5388928041,1.1665846517342509
4800,100,102278.16170295396,88962.4907919242,82739.16147748545,1.2361517795993782
3700,300,211663.66881612124,281205.71040148113,163940.8368647319,1.2910978915568523
4800,100,79471.67414761387,64236.88732693612,54290.25884700422,1.463829346836853
3000,700,495827.16312802833,765047.1351495542,451805.69103219634,1.097434523224487
300,700,4794489.212205679,4646453.648148732,4518056.910321964,1.0611838910776394
400,1000,5032756.300207106,5116263.948738249,4831353.634964578,1.0416865914730344
4000,700,403401.66379358596,530823.7337133301,353500.8829287105,1.1411616866454584
3300,400,299362.5651744983,414016.08995631855,239630.14934338318,1.249269200869713
4800,100,97905.47171053452,85527.51859215417,70156.3045836674,1.3955334775903692
1500,400,604915.7650491538,761431.8654634206,517062.8064570028,1.1699077123611608
2300,700,633508.6131350346,913405.3653896954,589311.7709115605,1.0749973857727453
300,700,5246913.089366948,4701482.308565723,4586560.118843468,1.1439756491603543
4800,100,74012.53566245447,67168.07709718635,43958.40781420668,1.6836946409722955
3700,300,219257.1929948185,270769.6291905846,163376.07065739424,1.342039823289722
4100,300,206722.25189427313,233494.0317270376,147637.59101778304,1.4002006566835226
3400,900,601975.1893569294,903129.7584968423,534639.2965440023,1.1259463964736554
500,900,3900586.9106729184,3911089.4269061377,3640874.122418153,1.0713325370563134
1200,600,1170188.732753557,1257452.538683474,1025033.2949436799,1.141610461363455
4800,100,103992.72525912565,86333.8075884574,67742.26274582943,1.5351232900103857
1500,400,647210.4286380982,733168.1956844229,532846.2458092739,1.2146288610049805
2400,800,716253.6724023164,1114123.4417930918,648066.1627034491,1.1052168954700838
4800,100,121916.12328283323,120073.56263406278,96621.71431835281,1.261788037429552
3700,300,215243.76061980065,264155.6744309503,167226.82810780074,1.2871365381698585
4800,100,81957.18120171223,64693.229696068796,50459.111537190256,1.6242295733111891
3200,800,547457.2603702294,860473.3666253382,490846.82717313146,1.1153321770930593
1500,400,631928.0953703392,779386.5170491881,556610.2611466397,1.1353152097277937
4100,300,212323.79143620213,263126.1367320059,144863.04739585196,1.4656863517167862
3300,400,298110.2675080577,413911.17230156396,236587.71418075322,1.2600412009572957
4800,100,81978.54167820247,64511.269477050504,54138.05797390288,1.5142497670995148
1200,600,1090708.8853469177,1299135.2907154078,1010625.1726907515,1.0792417553215563
2700,900,699997.733813987,1116824.894533887,654158.8885253614,1.0700729533645226
4800,100,114213.74817610881,103748.56814111547,100419.32952364009,1.1373681612684072
4000,700,419717.69147631497,529173.3347332708,353673.91569702816,1.186736349072072
3200,200,167219.2380038184,203891.63353392927,126147.85095270729,1.3255813455475254
4100,300,199304.5699218259,230873.84445564644,146017.85504520207,1.3649328697516347
3000,700,528720.1667524284,709877.7956269673,458656.0118843468,1.1527597001949879
400,1000,5420822.629723507,5383644.967416206,5043926.753249257,1.074722710085244
900,900,2132583.878788826,2363207.3707170314,2000700.6984959939,1.0659184956510357
3300,400,310158.4993512032,458533.8517768789,251660.06381450797,1.232450213395054
2300,700,678409.8893156493,949700.7110909789,598246.972023061,1.1339963611040194
1400,400,659923.6333123449,787119.5140246855,564663.8277772446,1.1687018024690605
3200,200,195040.12645495438,269023.3356785418,134203.11770530834,1.453320383236072
4400,500,316026.14093813073,336905.5174461281,232157.24173018904,1.3612590267824312
1200,600,1112282.6342357744,1309564.1113981588,995388.1896918517,1.1174360372711578
3200,200,200587.71618891452,258142.29394486494,137362.30372257222,1.460282120734065
4100,300,200311.86510123548,240555.24166732377,147946.60887792878,1.3539469854730732
1400,400,632705.5353077068,741681.5609326051,543773.342200781,1.163546437835654
3200,200,205067.57763622105,306983.8655165563,154125.95210631838,1.3305194539512877
3400,900,587633.5735047963,991770.330831405,533578.6652614236,1.1013063523011903
3200,200,204119.4292905539,261927.9316366288,112828.85828240226,1.8091065743097223
4100,300,204946.23340085451,235695.22446450725,147436.9418127704,1.3900602581754233
3200,800,555000.4452659722,921107.2604648846,502231.5741369084,1.1050688046042263
4400,500,308594.19641316193,333431.56874300336,226932.39410040958,1.3598507944908909
1400,400,649996.2564130229,761121.3206931914,564842.4948808318,1.1507566486302636
1200,600,1142684.3321919881,1328968.6352297661,1010522.3428672411,1.1307858161253046
4000,700,400088.42289439274,530685.3229208471,344502.7241459746,1.1613505347053947
900,700,1673568.5916426291,1890387.1313917364,1583601.610802353,1.056811624986093
3300,400,311869.7479358776,432867.59689203807,248540.40506916595,1.254805019928602
4400,400,225708.97979313758,255800.3282023808,179665.76338366873,1.2562715096205919
2400,800,720923.6736461706,1063144.0052649847,654462.436230842,1.101550881664179
3200,200,191198.99627269703,243606.81595967288,120814.69562401502,1.5825806230371475
1400,1000,1578753.2385076883,1964362.8806149215,1462088.9833986587,1.079792855587928
3300,400,298719.38686305744,403044.29892250197,231639.79040582007,1.289585810536772
4400,400,230918.0901786273,256734.16190017984,173018.7907002485,1.334641683969969
400,1000,5275379.582161641,5288979.935377558,5037984.056431863,1.0471211347774514
900,700,1711056.5712214333,1920115.9907131786,1571115.0352387133,1.0890714765271516
4100,300,204466.9446941846,222597.40139501408,150912.01560947872,1.3548751825255068
900,900,2215176.259509715,2485506.6193804843,2057278.892054735,1.07675058936578
3200,200,186915.73315100846,199075.7671567245,123401.46322594005,1.514696246419525
