P,n,Paper,Min Time,Time opt,mtpa
1200,1000,1755210.7944976136,2167711.3554734928,1705770.4806317685,1.0289841537458977
2400,900,821233.9576274577,1268141.9890846517,735928.7495910316,1.115915036725813
1300,600,998119.4344125451,1274436.8028526749,932789.8549543764,1.070036760274761
900,900,2039552.3363813318,2379565.518000135,1978590.0903171673,1.0308109528914058
4300,600,373399.22624500166,389440.1412716992,277514.5116622374,1.3455124346775258
1500,700,1026257.7674578922,1397099.313075625,966037.9415197765,1.0623369159221403
1000,800,1702573.4485998515,2075911.9231110895,1639353.6671333099,1.0385638454556863
2100,900,922508.2903868677,1251610.0530798365,857443.1564982831,1.0758827374100277
1900,500,572965.77152075,815731.9671314668,537627.2966383325,1.0657304327800714
3300,400,272124.7543915753,440420.6807770077,239554.35117822498,1.1359624780479083
1200,800,1420460.9354454766,1794853.8057066614,1368870.5625643195,1.037688276957693
1300,600,933209.2207316938,1143551.0389661603,896249.0204483804,1.041238762263665
1600,800,1027563.9315258756,1397109.4433886528,981693.6543462629,1.046725653136832
1500,800,1116494.5549108682,1414772.0794789526,1077381.0639859764,1.0363042309098918
1900,900,1010702.8520865835,1427783.161191628,937226.8848870794,1.078397203904748
4300,600,409471.3826715831,471437.2427818794,314954.4837664354,1.3000970101293738
1000,800,1645147.5758787931,1937720.1129851982,1595573.948037126,1.031069464315742
2400,900,800572.9064425984,1187029.916909173,750527.5802343176,1.066680196073083
400,1000,5147339.148875303,5257147.645740143,5037984.056431863,1.0217061211823066
3600,600,398762.1874563981,620409.1419533328,321693.7529311225,1.2395708148606064
1200,800,1423091.325223073,1783315.0474137734,1364327.8764312323,1.0430713538929897
1900,500,557505.3303518057,756058.5205541983,525527.6494956854,1.0608487125022008
1600,800,1077093.9814714165,1452756.2447648966,1004463.1482738168,1.072308111375133
3300,400,267403.9028462161,426982.7072544762,230691.72093366468,1.159139572776901
2100,900,944294.3677928335,1396635.9698934,881690.9537377435,1.0710038067076633
4300,600,332812.6753494032,422177.8186127825,291683.0262180116,1.1410080307540766
1000,800,1652569.506155356,1939837.9883557097,1616071.5959789646,1.0225843398691024
1500,700,926049.698652835,1212318.3250890821,876164.5223701039,1.05693585509236
1900,900,1020778.3958985623,1416900.60509017,958124.7690574088,1.0653919289684906
3500,800,556824.4485326073,801797.9234146959,466757.72510721703,1.1929624697795873
4900,200,91722.39988190324,106459.12388840623,82382.2700099313,1.1133754856578482
4800,200,96788.12151825835,116885.06641258307,84098.56730180485,1.1508890653382293
900,900,2065199.1766317373,2468746.3375516506,2022707.845787863,1.0210071518397277
1200,800,1360962.6506278852,1713995.6255040893,1296132.3254068983,1.050018292075722
4900,200,144475.6155361914,154194.57260436157,115155.9162563489,1.2546087099387395
1200,1000,1709416.7962935101,2221015.326056961,1637795.716049949,1.0437301670420152
4800,200,142300.8101345338,154829.28195045597,115155.9162563489,1.2357229637924776
1600,800,1078910.773609236,1476129.7886004094,1000366.5075108104,1.078515489581779
4900,200,156145.68370972454,174005.57243151526,137320.72161632078,1.1370875558460973
700,200,610661.1209349443,608033.170593274,576675.890069519,1.058932983762037
4300,600,327840.8351034519,417686.6725446406,286055.8032400967,1.1460730087978097
2400,900,784726.8328128307,1125224.2217363562,730402.541029669,1.0743758252902287
4800,200,159950.99020450833,179039.9619927218,137320.72161632078,1.1647986430730926
700,200,645037.2055088611,699022.6584932758,613499.966652838,1.05140544510228
4900,200,161422.22814929334,173376.98307943126,153927.2635835206,1.0486915988193735
700,200,610020.9914047589,708178.256194192,580255.8348724816,1.0512966087429667
1900,500,564147.214695154,808526.877537527,514188.4592137955,1.0971603982667104
2700,700,592730.7634886514,903915.9993953002,527867.2036007843,1.1228785562834893
3300,400,276543.1146894681,431429.06903370784,239630.14934338318,1.154041406923257
2100,900,922739.5662740149,1358907.7494639219,865606.4801188608,1.0660035333230278
4800,200,162347.61069663498,162367.80002250295,153927.2635835206,1.0547034158672322
700,200,612034.6141862728,765830.4458573353,586957.6778186704,1.0427235852179269
1200,800,1382007.2321622435,1666310.1465556638,1308924.872461684,1.0558338841580068
3600,600,449901.76614453236,700420.7203390474,348251.1958389503,1.2918886468162787
4900,200,133087.33514353418,139840.93724035283,112828.85828240226,1.17955049062383
700,200,540135.0863505345,605965.9392736239,508193.6272251061,1.062852931273142
400,1000,5131127.918957827,5277947.465057588,5023927.65331403,1.021337939763739
4800,200,130797.43120831352,135930.98200619107,112828.85828240226,1.1592551161063533
700,200,596402.1479680082,618138.2184537728,552295.7514240686,1.0798601047178316
4900,200,118536.30907512414,130541.94629422508,89579.42667687622,1.3232537143009286
3500,800,527355.5126066268,747259.3034663539,469327.0500220524,1.1236418454505186
1500,700,946707.9609060966,1283014.899819088,903611.3820643927,1.047693709593659
4800,200,119692.19135173717,132474.29204932763,89579.42667687622,1.3361571489342225
4300,600,329972.758454601,390505.49547462526,282034.9319136981,1.1699712380151965
1600,800,1086956.2034244968,1552147.3444545956,1024596.0419583187,1.0608631684219556
700,200,598545.554253754,607742.8344820942,564120.9747471545,1.0610233993196743
4900,200,105023.02958582155,119661.84894679967,80588.71067816493,1.3031977891448878
4800,200,110317.0585230723,119902.2534672088,82267.6421506267,1.340953206378383
1200,800,1393623.4669556005,1782976.2409705906,1339284.1976984225,1.040573366990039
4900,200,145411.24717233254,157917.50550916602,115640.3076979828,1.2574443121692684
700,200,649874.2085068959,717528.0057233132,619022.6133753316,1.0498392053294152
2400,900,817469.2681789292,1234423.2329729558,741971.2838689378,1.101753242950744
1900,500,593897.0785788939,922387.0413246677,548829.291317401,1.0821162207893695
4800,200,142598.6748665914,158521.30602257454,115640.3076979828,1.2331225824737135
3300,400,267396.6104421603,420687.06615054765,236587.71418075322,1.130221877192951
700,200,594254.8392617893,638115.8351254181,573010.1744757434,1.0370755454830851
4900,200,105116.21225970148,119835.53085867774,81858.59635367764,1.2841194076372524
2100,900,931053.9737948838,1392385.2739953413,863889.2675661144,1.0777468927447107
4800,200,106323.78663208103,149207.33383050677,83563.98377771258,1.2723637843177928
4300,600,354789.11131283396,421092.47866639344,277782.75061167957,1.2772179357126598
700,200,646922.1077243966,697884.5324708028,607718.3616983391,1.0645097276911268
4900,200,141035.1076083409,151727.404278058,124828.15119872103,1.1298341460158223
1600,800,1051724.3692718688,1422599.8720759936,997233.7175232038,1.0546418064202658
4800,200,143790.75516711647,143984.51299213606,124828.15119872103,1.1519096757125546
1200,800,1397721.3371498024,1721663.544581716,1333822.0100144139,1.0479069370992746
3500,800,537539.502208269,843884.2949150143,467769.55763356533,1.1491545215718357
2700,700,586762.8553899149,868446.1942738612,523705.0117462377,1.1204071800524071
4200,300,188280.93809989872,238255.54013639368,149566.55544035122,1.2588438474468124
1200,1000,1708306.9333848224,2194103.530619479,1644678.2501916864,1.0386876175846067
1900,500,553767.6889107219,814871.3517665735,522602.33383560856,1.059634932830049
1500,700,953748.08119387,1257205.1038229978,917312.0237686936,1.0397204620467988
3300,400,308542.8286222131,453174.7993124208,251660.06381450797,1.2260301612640134
3600,600,382764.71397705184,568824.2424253831,348399.1702048472,1.0986384202694826
200,200,2117001.600619795,2023855.8499795941,2018365.6152433166,1.0488692358963851
4300,600,358870.28251564805,405636.83517955686,282006.235218765,1.2725615170787135
2000,500,547341.342269474,758943.8143781676,510745.9318064159,1.071650909354533
4200,300,198886.63369398622,229265.30167097133,148288.0517849619,1.3412181986340965
2400,900,824011.5495924122,1286703.087122742,758515.4421704486,1.0863477574491434
400,1000,5203546.689984761,5324399.264488109,5086841.247322347,1.022942615463741
200,200,2245279.6756166145,2171884.4002980134,2147249.8832849334,1.045653648927768
1200,800,1435600.7557796661,1823697.7625056242,1366128.0559444248,1.0508537245340546
1600,800,1058584.5532866523,1373957.1746796945,1010044.7474868528,1.0480570845208335
200,200,2159720.0647758045,2066379.0070184283,2030895.4220536863,1.0634324354288256
2100,900,895854.2380527073,1309369.992655962,848656.5627509995,1.0556145764650804
200,200,2100433.0971981147,2112330.106996849,2054351.8723653462,1.0224310282248343
200,500,5243795.055864282,5163874.915286067,5107459.31806416,1.0266934554560088
4200,300,189096.50360201512,216560.66224228265,150495.8541588521,1.2564897861067925
200,200,1913935.136143127,1813924.7796369675,1778677.6952878714,1.076043816827289
2500,900,766030.68036105,1128714.549562118,720252.2514585578,1.0635588834464424
3600,400,254159.5462940544,380821.89559634496,219591.4885800396,1.1574198432623448
200,200,2046087.7046058374,1946463.696631687,1933035.1299842403,1.0584844904616497
3500,800,497841.9123557663,804591.2583222196,444388.2258537937,1.1202860098268201
200,500,5236985.856532365,5048181.901705075,4992512.670209011,1.0489679651254884
200,200,2139477.8912087064,1980843.8038623424,1974423.4116150409,1.0835962937952879
1900,500,552930.6125536528,785545.4281420662,518495.0917179091,1.0664143622298332
200,200,2292215.211680058,2201380.398699735,2166579.146813661,1.0579882184554241
200,200,2180197.5845854916,2014076.9105577206,2005535.610665102,1.0870899389627222
3300,400,280089.94136647234,416148.7184548137,248540.40506916595,1.1269392648190402
4300,600,316612.6530848561,377142.72631658486,270959.0061820685,1.1684891288393309
200,500,5020059.435549503,4925259.018864901,4884790.362531057,1.0276918891046036
4200,300,198932.70713015742,234733.64767760222,141716.16858857358,1.4037403714158636
1200,800,1374879.07977125,1735316.462605,1329644.956697605,1.0340197004063336
200,200,2206866.134104297,2159492.1983639887,2127014.2659441866,1.0375417642648785
2000,500,537185.2610736865,753307.5213705777,499251.2670209011,1.0759817682169195
200,500,5314681.250996914,5285778.545828539,5213878.267515309,1.019333589759786
3600,400,256646.3464071149,382152.6563824653,211467.41085585929,1.2136449080660023
4200,300,181548.62365479747,214196.06898166722,144122.41027926438,1.2596835100315955
200,500,5083051.512612438,4999904.754920537,4964722.171438281,1.0238340308053686
2100,500,529291.7723945363,787435.7804835424,486424.69695849135,1.0881268482132662
2100,900,899085.075586173,1331841.229002568,841061.4281040361,1.0689885964844883
200,500,5049775.896315767,4962861.119628382,4925703.371320136,1.0251887934864374
4200,300,182973.95872887506,221792.53328338338,144863.04739585196,1.263082352733347
2700,700,578878.0329071545,907671.2185004258,523961.35658818984,1.1048105468627656
1200,300,565244.2032000016,663893.4854610603,523482.94404122926,1.0797757780537798
3600,400,264826.75313783507,400169.48690173996,219660.97023143456,1.205615876406327
3600,600,376231.9546197318,545694.7136447451,341677.76498122665,1.101130928553117
200,500,5311881.734270124,5210324.772492691,5165103.570665399,1.028417274038479
1200,800,1389759.6759752163,1668990.0200798975,1346726.3299824705,1.0319540392392164
4200,300,187770.63469099795,198353.72188955825,142541.23944888773,1.3173074361986905
2100,500,521334.78237338783,736975.6534593182,475477.39716276294,1.0964449319447402
1200,200,366663.0189012072,392309.1860784023,336394.2692072194,1.089979980233677
3500,800,496355.4881899327,748689.1982545499,448774.2419868631,1.1060249046211135
2500,900,825430.7309354646,1237737.1465124588,740620.4011397046,1.1145125487567578
1900,500,581852.8234478855,853823.3337728386,543695.1127016209,1.070182184564174
200,500,5267308.423260039,5162644.296603689,5117911.784387422,1.02919093668796
1200,200,392220.03593086224,477718.3673958654,357874.9805474889,1.0959694229834986
1200,300,530094.3011410043,634324.2724871032,497033.22378939163,1.066516835835549
400,1000,5270168.057017173,5457492.85612459,5153513.293050198,1.0226359683837996
3300,400,276976.75808550155,398278.20678471186,231639.79040582007,1.1957218472709443
1200,200,381124.40715752204,484445.8146993494,338482.57034228096,1.1259794168193675
2000,500,522590.21267675684,749676.4393613118,488479.0362531057,1.0698314029713578
200,500,5029755.540836367,4958987.305507325,4908485.872703912,1.024706125529837
3600,400,255999.61871923524,383478.22545462864,216872.07133235713,1.1804176404388882
1200,300,557939.2278412926,684223.7695923962,526735.4895559824,1.0592398630888034
1200,200,369731.90508557414,556993.8532957186,342391.9787275577,1.0798497863753138
4200,300,178836.10890952128,213830.39311992115,144424.07057131143,1.238270796565164
1200,1000,1695526.6299248277,2115162.924968628,1610451.2116548591,1.0528270696151965
2100,500,511392.32421677647,745386.2184367212,465218.1297648626,1.0992527837968222
1200,200,324277.8632009413,439705.4902889313,296446.28254797857,1.0938840602545195
200,500,5199650.964858747,5156835.516338654,5033209.689972146,1.0330686152850352
1200,200,364079.235218136,415876.5896601634,322172.52166404005,1.130075381158037
4200,300,193109.40456054345,211680.48771204066,143926.53843627588,1.3417220108162575
1200,200,355426.8307545598,394138.62008639966,329070.5686025068,1.0800930398120452
3600,400,284333.54188888724,397392.8547053655,230688.39182996564,1.232543777488648
2100,900,901389.5135498779,1298536.2969101653,857745.8059820773,1.0508818664730524
1200,200,394128.3373612822,486655.3984908543,361096.5244689435,1.0914764077026713
2100,500,548024.7056352799,868795.3774223934,496559.83500145806,1.1036428381962684
1200,300,534472.1884530461,673370.6484713113,496006.5900600076,1.0775505792944906
4200,300,181801.54290942484,220426.23629395492,147318.8723806816,1.2340682491760986
1200,200,345631.58699867525,402531.02851120307,334255.9351108503,1.034032759609945
3500,800,534558.3090673359,805682.785776504,459183.15349660197,1.1641505246801083
1200,200,382294.3070078765,492412.5434591722,354502.3776573645,1.0783970181925653
1900,500,571092.7669029969,800530.4666836698,538727.5562513076,1.060077139689865
3600,400,272775.75312577107,399405.7716958221,227828.70464673545,1.197284396400924
2500,900,781386.670060226,1238947.3051111142,727109.4432998431,1.0746479464137564
3400,600,421639.4698253379,625398.7225478956,357684.9896305755,1.1788011296219498
3300,400,282179.07193627715,455412.3267497462,235028.54838954672,1.2006161543770464
2100,500,509544.8733889158,790858.6965776751,472830.68299412203,1.0776476479113142
2000,500,564028.1349775199,895425.2849747703,521387.8267515309,1.0817823240938635
3600,600,377951.94523848227,572308.9686044662,336875.05756358383,1.1219350817243137
1200,300,544091.5806427759,666085.0964613712,504428.43597742537,1.0786298745995468
2700,700,547049.47585689,851289.9218177968,510374.4061421846,1.0718591474676888
3600,400,267106.6323922107,359816.6903223418,212336.4745386684,1.2579404126047509
1200,300,489998.0400198646,610032.7960656319,455371.5322330626,1.076040124021367
600,900,3059787.0252386145,3250930.890985187,3001051.047743991,1.0195718021986921
2100,500,510289.62756932,722747.2490012018,469114.6067923939,1.08777177299693
2100,900,886169.5818659663,1207893.0140167223,834745.7611767646,1.0616041710912172
1900,500,550372.3348103933,845534.9204402545,516682.723442517,1.0652036730460264
3600,400,258250.9108999663,393151.69586892467,215442.83602375118,1.198698066114836
3400,600,411956.72201830597,627397.9061624999,359748.2810247427,1.1451249213612573
1200,300,528543.085258701,634388.0867662773,498894.33807110705,1.0594289109438002
3500,800,525780.7447879923,786733.8717858996,457310.4034335133,1.1497239967435677
3300,400,287784.1679323958,432715.5179325607,242202.8390042154,1.1881948581427946
400,1000,4878483.9729518145,4977525.239082013,4782066.784922362,1.020162242052631
2100,500,531559.7835260351,803639.782067133,491914.62577765697,1.0805935739066592
2000,500,550408.7864989694,823891.5890911268,496472.21714382817,1.1086396529204288
600,900,3137190.2094919886,3433969.687418984,3085918.3380821026,1.0166147855493
2500,900,774229.3606892806,1321134.5444689218,725666.9847555361,1.066921021562121
3600,400,273106.8275796131,389838.22012412787,222019.26908719746,1.2301041648432376
1200,300,526962.0011278854,668314.3932525504,505484.24699959,1.0424894628384191
2100,500,522796.4918509597,734020.7782406426,487420.16994165926,1.0725786992227564
3600,600,395069.8947195419,565712.509977029,331796.06323061726,1.190700971171396
1200,1000,1743824.7826007595,2259660.5121769574,1681308.9177497523,1.0371828544956971
1200,300,523463.1088312344,656103.0164633527,503742.8845269656,1.0391474002114924
3400,600,412059.7032457683,674897.3806961005,340616.91486824735,1.2097452747029767
1300,400,639230.8789489572,809281.9610923995,608099.5068370326,1.0511945360288997
1900,500,601985.2295588218,943041.4736249071,529811.5463128575,1.1362251988433358
4800,1000,496327.1384045329,561388.4536394486,426442.6201579421,1.1638778933979619
3600,400,274017.71503384097,398661.63723085483,231920.94214443318,1.1815134610103093
3300,400,287813.23671675805,409864.14864928834,253004.66415756347,1.1375807543908236
2100,900,911932.8493673312,1333911.3923942982,847967.1815645003,1.0754341314068478
600,900,3090166.9162982735,3376284.3145260713,3029622.680416013,1.0199840845771417
2100,500,516450.4359192171,763792.4523087353,467474.84501942014,1.1047662594503078
1200,300,555011.9537052172,648018.8969100661,515616.0533323856,1.0764054961404306
2000,500,526395.3927311217,775861.6538378639,492570.33713201364,1.0686705086547723
900,200,487152.2487527003,492044.15491587133,448525.6922762926,1.0861189384277539
3500,800,527112.6896070852,833588.9193621258,468386.7620380885,1.1253791360658079
1300,400,611685.1470566851,781149.1588982916,585602.0608316103,1.0445406325722868
3400,600,459357.01347330655,729377.3263532631,368736.560300065,1.2457593385898535
2700,700,586250.9150976336,960710.2933740368,533249.228063708,1.099393837336401
900,200,509715.6571034999,573863.7739720859,477166.6407299852,1.0682131012421996
2100,500,557573.4051601642,921963.5225832823,479353.30380687106,1.1631783920796916
2500,900,765789.8137044908,1125470.3104369154,712871.5127108395,1.0742325931813697
2200,300,312521.48166573833,453366.96679134737,285536.151295216,1.0945075789812064
900,200,483044.9869492273,583403.0537068406,451310.0937897079,1.0703172687609033
600,900,3064339.815618171,3358222.9507330596,3023612.4364814004,1.0134697749769033
900,200,496016.98866786447,631574.7167082182,456522.63830341026,1.0865112637376064
1300,400,642182.1372074055,803499.72769928,608291.9175639726,1.0557137431303594
900,200,429768.36069996643,516566.50229651673,395261.7100639714,1.0873007674596415
2200,300,295031.58319134836,423320.34551879315,271109.03115785,1.088239598405594
2100,900,925064.21080594,1371175.360076171,866874.7910519412,1.0671255184193171
3900,900,515611.94235950784,694421.218799932,461700.1611913832,1.1167679496342588
3600,600,404892.22078021197,578651.359868857,336840.78095574706,1.202028506261554
900,200,470656.5200851159,519128.6003013848,429563.36221872,1.0956626227482422
2000,500,554127.7266588882,826244.7716753503,516510.3570665398,1.0728298456704561
500,1000,4165938.800127722,4375727.606714992,4093849.1535162446,1.017609258159783
3400,600,400240.9875812414,650252.9679339126,368893.23904042644,1.0849778342979597
3500,800,509721.50358721963,805121.5514939833,455878.2708677503,1.1181087938606515
4800,1000,512361.34290518326,557250.1753962032,409448.92901248724,1.2513437124891282
900,200,474671.5641614093,483325.29175860615,438760.75813667575,1.0818459840785195
2200,300,313172.9252170899,465797.4359119721,287310.26703053585,1.0900164774961045
600,900,3069519.194489457,3244734.118156335,2970297.969628498,1.0334044684659596
4100,400,225570.1338124298,310302.92137265485,192812.03875320547,1.1698965234279477
1300,400,630915.5079995675,802855.4475442957,600568.8129203736,1.0505299216781299
2500,900,774102.6731054365,1130613.6671098536,706491.5996073904,1.0956997557163013
900,200,505921.487611142,598599.9664310362,481462.03262525797,1.0508024586123945
3400,600,395053.4890314313,582539.810836996,361776.45703894587,1.0919823038371541
4100,400,231092.14173799223,286015.39672429895,185678.70221490084,1.2445807676452347
900,200,475448.6245728631,518198.58589688217,445674.58014780044,1.0668066920379184
500,1000,3991493.692150995,4369620.5201085275,3930709.7185198776,1.0154638673379335
2200,300,313203.08194682596,471271.6257011458,270549.0491236405,1.1576573008160624
900,200,521316.0124839112,596896.9790548453,472669.83687648596,1.102917875887513
1200,1000,1748201.2628345315,2154412.1849521943,1679328.018810621,1.0410123830796856
1300,400,675775.2756580593,861083.5360229466,638829.3927599048,1.0578337241787497
2700,700,580828.3998563358,908160.631426784,530897.138565658,1.0940507259571577
600,900,3014628.8191050775,3273223.3468983895,2943714.9983641263,1.024089907066533
2000,500,541819.27950615,804475.3659799121,511791.17843874224,1.0586725647734117
1600,900,1171270.0406314686,1537490.8675695164,1125394.1429039966,1.0407642940179986
3900,900,564163.0804634339,786214.0995660911,474756.6673972465,1.188320500176099
3500,800,512049.2807693725,729358.5906430591,461734.7417082756,1.108968493197953
4100,400,237119.21031618374,292439.8062477064,192873.04703247914,1.2294056321734457
400,300,1626630.0935472667,1640446.5848957223,1570448.832123688,1.0357740158573685
3400,600,392076.4946918533,601363.9087393262,356691.2374202653,1.0992041675245752
2200,300,310045.47707086697,437774.08612787834,275142.78326041385,1.1268530229899536
400,300,1539238.9193634633,1589622.4848418995,1491099.671368175,1.032284393135918
400,300,1687255.001717005,1663955.3033891805,1580206.468667947,1.0677433836473886
400,300,1515923.4192597903,1552087.8339311848,1488019.7701800228,1.018752203189069
1300,400,661312.5138210587,806316.6291375149,630910.259021729,1.0481879227110216
2500,900,782777.0961005324,1153208.149150682,720506.4770249448,1.0864261752825737
500,1000,4054953.0345447096,4338454.27496702,3947227.800460047,1.0272913648591822
600,900,3095404.6328820195,3333530.891642261,3002110.3209372703,1.0310762436990064
4100,400,234677.79971333203,311445.9046931801,190424.2577552404,1.2323944568814988
400,300,1577491.103195605,1622784.391847768,1513285.307932276,1.0424280834068618
4800,1000,501505.2678366073,546183.0226595936,411169.5625479216,1.219704261981107
3600,600,371522.90425402165,541119.1091976716,323645.4796063596,1.1479316958354986
400,300,1431003.3694509696,1451682.5531864078,1366114.5966991878,1.0474987771220412
400,300,1555043.1796546758,1571313.809912969,1496683.0142133213,1.0389930031189867
400,300,1583462.0148831792,1594066.9788791873,1516452.74099877,1.0441881715616639
3400,600,424501.95741890837,623361.4903299116,351313.4787147712,1.2083281261279426
4100,400,254239.19830536822,349291.8562416274,202555.66111899423,1.2551572091387353
2200,300,284509.9487549591,417398.5648088003,248384.47212712505,1.1454417674279767
400,300,1555986.902660049,1572134.5296289588,1511228.6535808968,1.0296171257559843
400,300,1615183.7345619272,1613786.389016887,1546848.1599971568,1.0441772995772876
2000,500,533356.8620659364,792235.9727395541,490848.5872703912,1.0866016036267594
600,900,3006027.7066868567,3212782.2312858705,2921610.164118676,1.028894184311426
500,1000,3950337.4441704424,4219801.3506352035,3865082.907971662,1.0220576215901978
1300,400,615783.6427207451,762923.5099689862,588008.6987224664,1.0472356005253387
4100,400,237491.39823677298,311104.24928410054,200044.71627518235,1.1871915572620215
3900,900,533764.593377314,754328.381366108,466095.7969870789,1.14518216389776
1400,400,619276.2535322866,775378.9362238831,564663.8277772446,1.0967167065934071
2200,300,303045.075807541,455858.7098010428,272124.18440242205,1.1136278698382522
2500,900,751910.926461283,1074957.4243324485,701186.4393884822,1.0723409413294394
3400,600,414464.38178760686,611808.8049164962,356654.9445413792,1.16208786147789
2900,400,310537.9745004757,487154.5042034095,272596.3306510836,1.1391861869848734
1300,400,635844.9837126597,830315.1585419844,596610.9305273109,1.0657615393514026
4100,400,244804.6670528361,294175.7722232395,186441.78252175762,1.3130354351995512
1400,400,568555.8500174055,721627.2051101492,543773.342200781,1.0455750694146273
2900,400,288575.9110450559,487504.3405157942,262511.2686486529,1.0992896134728911
2700,700,603136.1346240761,972721.1854985538,536687.7452887647,1.1238120115814436
500,1000,4123388.917103987,4464481.916123633,4035141.402599406,1.0218697452455403
600,900,3010592.873516662,3325820.21355872,2967885.135475751,1.0143899565149663
4800,1000,505874.3064767518,558363.3711943985,402612.8029137148,1.2564784398700986
2000,500,571779.3943535099,926210.0863991384,503320.96899721463,1.1360134577597423
1600,900,1235062.9013755047,1638936.0430989075,1157219.3767807884,1.0672677334623148
2200,300,301666.0792960454,449539.87941639713,275718.68018159457,1.0941082377783082
3400,600,390353.81638188736,552683.132002213,342683.448994969,1.1391090451748611
2900,400,308824.4794800715,493462.0138816453,272682.5837355739,1.1325420026808355
1200,1000,1718550.9401608326,2170723.244003196,1674642.5511046767,1.0262195589304666
4100,400,230095.0596882668,273333.4427532194,189169.31943548884,1.2163444916697213
1300,400,660978.0465642418,825041.8666820436,614822.5913183929,1.075071176462263
2500,900,788209.4528736912,1226148.0205678267,712292.4325141803,1.1065812535611903
3900,900,536797.0466783628,778823.2881509005,465171.1440740616,1.1539775274471826
3100,900,637706.4435808494,947035.0433081074,580848.5898859337,1.0978875643067008
600,900,3070537.8677289276,3387384.769263951,3034061.7686817944,1.0120222005443815
1400,400,598908.5552436286,782305.8366127359,564842.4948808318,1.0603107249747274
500,1000,4113112.6806119657,4366902.53119865,4030387.245145491,1.020525431040433
2900,400,300650.21429079666,482452.8830473335,269220.50234361575,1.1167433819994366
4100,400,236312.5132936525,290366.57519739197,194943.7484668075,1.2122087276570899
2200,300,299988.9010830644,434330.7624700638,274768.8461056176,1.0917864428041908
1300,400,689710.2827743997,857778.4493936931,642242.6090153535,1.0739092565530972
1300,800,1326691.2361628073,1708751.380703464,1256655.4137501998,1.0557319227262163
1400,400,598185.360181798,771842.1537695401,557671.0405689183,1.0726491366156439
2900,400,328503.98972659657,509462.4796560297,286371.7967544401,1.1471241003815897
4100,400,248700.61329694992,324284.5894758515,203637.90041950232,1.2212884378822242
2200,300,307635.98301018664,453862.8661226544,281245.11999948305,1.0938358077493118
3500,600,395349.5384559487,585415.2646502078,347465.41849827336,1.1378097428072926
2900,400,313329.98088436946,478864.82092047646,282821.84025111987,1.1078705258623633
4800,1000,531752.8767439479,579209.7562242094,420327.2294374381,1.2650926218975649
500,1000,4134291.9051191914,4349763.780928806,4019142.122651224,1.0286503385433927
2500,900,788906.0104480251,1229006.9209129538,728174.8244836307,1.083401930309058
4700,600,308246.53478530317,374050.65900024207,258750.843562544,1.1912870719232855
1300,800,1323832.3649944,1691463.1046171072,1263572.8269824488,1.04768980206377
1400,400,632519.6169766296,872069.7088835395,593198.7218484831,1.0662862101348054
2900,400,309463.00026494,471193.1806734194,263590.1063238642,1.174031167485146
3900,900,517090.4307309742,715997.7073860448,456968.91840438434,1.1315658678417744
2700,700,536665.9855491631,857853.4457324854,486758.067983391,1.1025312590555254
3500,600,404441.80519075465,604510.6031848821,349469.75870975,1.1573012974969927
1600,900,1189486.9780554639,1644788.5527107269,1136108.5051560048,1.0469836046972727
2900,400,299022.65726036986,481431.06064461457,267446.279201898,1.1180662455005945
3300,800,585316.1672330059,845433.1147038124,495046.07208341203,1.182346856666674
4600,600,312939.0904371375,360579.89131183585,264375.86190086015,1.183690100098807
500,1000,4168523.082356,4356277.971788832,4069472.997857877,1.0243397817236437
4000,600,348176.4376593375,460126.4544006796,304032.2411859892,1.1451957736493594
1300,800,1316136.447859829,1650521.2060800612,1259379.5782442144,1.0450673256864649
1400,400,630355.5380217953,777019.3148889679,585845.240520177,1.0759762039921965
1200,1000,1758251.1186083949,2132259.424625092,1695613.7491074488,1.036940824249578
2900,400,313326.9458930491,463678.1266561066,275610.12714272784,1.1368484501688474
3500,600,393019.2659158436,613717.7294233788,330885.0030148689,1.187782046133359
4800,1000,493997.2468138087,584640.7679596677,419832.00470265525,1.1766545696383504
3700,600,372120.7026804559,553284.4519952935,328683.5039848532,1.13215509196228
2900,400,325982.1933215043,538746.4134518224,287901.85921377916,1.1322684549926747
3100,900,691225.4508529655,1061207.4881187659,597274.5170481489,1.1572994178106593
1400,400,575752.2101535903,737106.7398583948,546008.0773851473,1.0544756277432537
3900,900,524562.7518096674,726601.0602074371,452879.2305175579,1.1582839672514644
4000,600,361775.1520618325,485726.95003988413,305786.0388710313,1.1830989844975075
1300,800,1247676.0411489492,1605370.0532325744,1196429.8388371367,1.0428326013346683
500,1000,4190621.9919769396,4480183.923165102,4122810.6344401585,1.0164478467602451
4700,600,337703.44421665336,376321.58834033593,260243.43733704792,1.2976444196718975
2700,700,553184.8515510366,823156.3355909127,502006.3233691071,1.10194797515389
3300,800,547143.580736497,820733.1462574998,497771.1136597526,1.0991870876430416
3500,600,466135.2087107063,712009.4935813323,358201.23000577744,1.3013221889360571
1400,400,589613.5485601665,812634.361601612,553995.8640610744,1.0642923292567494
4000,600,369947.9213796661,492026.752156226,289524.37763801025,1.2777781421991645
1300,800,1266050.5951327677,1594854.6735493394,1208238.343810785,1.047848383241706
4600,600,337595.1080838385,378842.5702065767,265900.9033661142,1.2696275334537312
500,1000,3886961.5779620404,4067070.153094953,3825653.42793789,1.0160255368602997
3400,800,562927.1528718384,829140.5908745545,480485.8934927234,1.171578938103338
3500,600,396601.04524531413,577558.3932007707,358353.43221069995,1.1067315381874894
