P,n,Paper,Min Time,Time opt,mtpa
3400,200,163975.56212589017,240977.38469801907,112828.85828240226,1.4533122520434578
3800,500,318281.3997780407,446127.2753046866,262763.8247478427,1.2112831744760704
3300,200,164839.87877319008,209054.14990109354,117153.64424146911,1.407040129570646
2800,1000,836621.6474320383,1179378.9751927543,731044.4916993293,1.1444196036376562
3400,200,153243.1543933534,200177.9402265457,113707.94882260237,1.3476907813404546
800,400,1191412.6009469903,1179049.2683093257,1025229.1709103095,1.1620939344606485
4500,1000,520464.1083494776,606737.1280643624,454872.1281684716,1.1441987233755342
3300,200,160508.10858943997,189041.7266373988,119662.02494636612,1.3413454156519709
800,400,1125236.0946649855,1112779.1502672574,955514.1354240078,1.1776237032492083
3400,200,155276.33339695065,187278.25137619834,116142.55362441417,1.3369460938416136
4300,100,95028.84961986083,87693.62590450046,67742.26274582943,1.402800050780874
3300,200,177751.76886416067,247585.1316976948,131307.82707961582,1.353702767135005
1200,500,942019.6509805042,1072031.4749673894,832085.4450348351,1.1321188906760251
1300,500,893050.198708706,1010645.7754270056,768078.8723398478,1.1627063715320667
4300,100,113766.20129212094,131802.39502482733,96621.71431835281,1.1774392753711638
800,400,1120267.9346860352,1180189.3483398983,969492.7621068802,1.1555196474613112
3800,500,330845.2513725055,427809.5312888042,257094.22960689774,1.2868637770609421
3400,200,182988.37943820233,248539.27087743313,127445.83216550946,1.4358129750415196
4800,400,207961.7773976654,233516.7941673165,158600.55814189446,1.311229795368117
4300,100,75083.61341924367,83236.91501568424,50459.111537190256,1.4880090261578276
4000,400,230133.176177057,325112.8876538944,190320.66977027335,1.2091864559684418
2800,800,681216.3454153769,975534.3731700548,583447.1563840213,1.1675716266016123
3300,200,142187.04793295087,201513.328135807,121547.61276758194,1.169805351955655
4300,100,72963.48447886,74774.15328864104,54138.05797390288,1.3477299927166184
3400,200,149118.0105406424,201476.63741244056,117972.68298030012,1.2640045710034682
800,400,1167234.6235502085,1165678.3326558871,999086.7108923885,1.168301620694794
4700,800,436992.4482789175,492666.1856323177,347585.5399734595,1.2572227495778012
3300,200,179960.93089204334,237915.0693965454,128909.95551176889,1.3960204250913246
1200,500,935142.6487532813,1051398.8066192833,814131.7270885095,1.1486380122999629
3400,200,174117.47189146455,232150.99869451456,125118.48623201098,1.391620672013193
800,400,1221407.747858426,1217726.0923865302,1043644.2396499494,1.1703296022293006
3800,500,351224.6373718784,506329.0873326011,274414.6456587005,1.2799048554015928
1300,500,863899.421833078,987232.9109930584,751506.2096201626,1.1495572634984916
4300,100,108803.95192838582,104789.51850169156,100419.32952364009,1.0834961002480292
1100,1000,2095018.9253600491,2306841.1822643704,1860840.5243255657,1.1258454972219385
4600,500,296536.53068343684,320595.11735295167,217065.76826995699,1.3661137499794296
2800,1000,798155.5785315747,1288075.762821694,701912.4497356924,1.13711557450238
4500,1000,531292.2779706081,605133.7177649558,436745.5242799864,1.2164801891135355
800,800,2317101.604218897,2388433.2918202253,2042065.0473440746,1.134685502419493
4800,400,214515.9304449744,243065.8005405923,164745.72767357592,1.3021031469174862
4000,400,245730.2723325211,310330.0279236635,197694.8732082911,1.2429774649422494
1200,500,1003570.3183700731,1191852.961143083,868979.7112525515,1.1548834862019068
3800,500,313385.4849405989,437285.5558308168,261301.16691780428,1.1993267716220282
4600,300,186559.72669002702,197308.8573332434,142348.1066563424,1.3105880441418203
4300,1000,541338.3604065924,657969.6218957395,476028.9713390982,1.1371962485471734
1300,500,908730.7122384545,1130510.0037870116,802135.1180792784,1.1328898233684375
3400,900,589696.3414186226,872974.0544179451,529597.2437195278,1.113480759977148
3200,900,633463.5474693545,923454.9744937993,562697.0714519983,1.1257630075001963
800,800,2311684.7053967244,2446552.7343640337,2053305.8438464794,1.1258355457978053
3800,500,304715.51162061875,425805.57469647273,259247.54585895455,1.175384363277257
4600,500,277629.42025717435,327929.88056192774,212382.18967526336,1.3072161120557015
1200,500,966894.203001654,1100133.9981276435,827453.6952397135,1.1685175962886292
4800,400,216073.79969383377,241689.98286023893,162654.05349926784,1.328425545169745
4600,300,194332.6731419324,209956.32868752946,148288.0517849619,1.3105079661019592
4000,400,239270.25248145923,320151.94367468276,195184.86419912142,1.2258647895841108
2800,1000,782672.9581940257,1279058.4402781073,704862.1072250084,1.1103915931519612
1300,500,881401.6372811847,1015771.8864107407,763803.4109905049,1.1539639972780138
2800,800,658302.8373313057,957396.3398297959,586658.8125275655,1.122122131763552
800,800,2320664.4422091288,2389921.043087147,2046491.8146468485,1.1339720127879391
3800,500,319193.33259788266,456982.1946297189,271847.55635081045,1.1741629642827247
4500,1000,516633.44866690895,594927.1133828716,438580.86671778304,1.1779662266921256
3400,900,646480.2823998057,966762.7256480458,544573.8243674298,1.1871306579062062
4600,300,184732.81342924997,207001.87968038942,143441.4983667211,1.2878617104024104
1200,500,932514.5911874882,1081776.154681057,820950.5618866894,1.1358961604757356
3200,900,681506.984900676,1009097.0732069055,578609.6883903942,1.1778354192383584
4700,800,401025.23538342904,473766.57387381536,349498.8670376986,1.1474292857726847
800,800,2255307.766282864,2284574.0693152654,1944198.4881103474,1.1600192984795998
3800,500,318472.17671654373,458103.1821542047,269363.7781256538,1.1823125549121964
1100,1000,2024771.3411822047,2376260.68653088,1786686.2356908533,1.133255129376027
4000,400,259899.0702699356,344765.31225386035,207619.55264696907,1.2518044035662732
1300,500,866880.0713714539,993928.3971134807,757800.5186646363,1.1439423041027115
4600,500,316924.59341370454,337678.709959612,237834.46181356232,1.3325427736462376
4800,400,237623.29889877854,247807.83437804654,176977.28425804104,1.3426768293738354
4600,300,193176.34913410604,206922.29098466958,130823.99861272547,1.4766124807571466
3800,500,319954.8759912061,500651.2686122691,258341.3617212585,1.2384965142996593
800,800,2209747.0197834023,2270961.934773527,1963387.3086925258,1.125476878657698
1200,500,986443.6097425593,1145126.6432791522,860850.5951108997,1.1458940905018251
3400,900,599608.3188200913,909876.0098422149,534639.2965440023,1.1215193546304203
2800,1000,777893.5082946658,1186137.9820608057,690193.3764235111,1.1270660294157053
4500,1000,510458.0487841489,592301.545372174,429453.6564412958,1.188621964507423
3200,900,644155.5569118909,959678.7122785718,568054.2525780024,1.1339683735990316
3800,500,371297.4858426382,538787.6268651786,288145.1780149138,1.2885778217792025
800,800,2269756.1385450964,2355908.1578474925,2008926.2965476336,1.1298354461513607
4000,400,257583.68445890083,350242.7171027163,205045.83418206192,1.2562249093546085
1300,500,915877.1843081204,1057513.0120837756,794631.3185639074,1.1525812825541961
4800,400,217880.09405005106,244720.09457439353,170871.5284850516,1.2751105815098502
1200,500,967257.922181632,1136707.3322345205,852985.2973979037,1.1339678715826937
4600,300,176586.89270609198,201281.91023961242,131967.49793690105,1.3381089697595483
4600,500,265519.5435567911,303660.69698205224,215857.4857147079,1.2300687311243863
4300,1000,555868.1932076068,678565.8624342234,457059.2695953346,1.2161840491710285
3300,500,366159.416474332,536970.1126009003,309542.98897358536,1.1829032784379359
2800,800,670417.9667842996,993940.2437194545,584711.9470419567,1.1465781914939954
3400,900,596068.1395974322,930990.8022276309,533578.6652614236,1.1171138922981343
800,800,2263452.693224291,2398761.7388080573,2000733.0150216208,1.1313117123724932
1300,500,894077.5309346769,1065449.6599825358,787371.0437519111,1.1355224935302388
4600,300,176479.34904722738,209411.7709411178,144863.04739585196,1.2182495965653746
2800,1000,833487.9747281664,1264964.1922673315,720560.9647498939,1.1567209653349309
4000,400,246258.16116369175,306075.19486892124,191102.82708480157,1.2886160028099172
1200,500,945096.2805826814,1087986.5540602833,818080.9787839853,1.155260059936236
3300,500,360576.56787001324,551906.886064466,302576.5254672128,1.191687184963347
3200,900,642582.418239483,1049539.210584835,566927.3318402625,1.1334475904586252
4500,1000,551883.2289792037,615960.025753913,448349.04473326734,1.2309231735009742
800,800,2342760.5179526974,2430582.0575359967,2049192.0839166373,1.1432605739306587
4800,400,221302.0293100797,245490.24686572986,171534.09013886217,1.290134393291321
4700,800,435163.8058976484,486076.5289306891,348339.03228031466,1.2492536453608343
1100,1000,2039788.5836590056,2339219.4987423467,1794194.454754567,1.1368826708017188
3300,500,361843.5067271257,526147.7637689315,296047.900759458,1.2222464871356318
1200,500,969488.8611216308,1270322.8252851844,838868.2816620243,1.1557104760246888
4600,500,264068.3439819651,303268.8414455366,214161.01614435375,1.2330364729123795
4600,300,176400.4789132221,198166.95307115416,130146.34906202793,1.3554009020195363
1300,500,900753.3562711972,1055849.6191583136,755151.6727236788,1.1928111779483488
4000,400,226497.09766940796,292256.2554118838,193898.55242137605,1.16812165351905
3400,900,586156.355723601,844896.6267874433,524170.22993444087,1.1182557158900703
800,800,2263207.52270112,2293093.833168867,1994467.4350464076,1.134742780419706
3300,500,384855.49641940166,656939.4989661343,315992.62227365514,1.2179255757626837
3200,900,629584.3865650011,930722.4254331598,556930.8693053434,1.1304533852653527
2800,1000,820994.1465649516,1153126.0914831609,719712.0080616948,1.140725925604641
4800,400,203560.33661815227,216833.17787421073,162289.93398920793,1.2543004462105998
4500,1000,521345.2838235322,609598.5159897027,447820.8050161656,1.1641828114812856
4600,300,178071.36955417693,191625.0303730323,131865.45573902348,1.3504019574815722
1300,500,891387.3875587238,1190829.6208049932,774339.9523034071,1.1511576858550807
800,800,2274651.7404650045,2315246.1965435846,2020089.4949737056,1.1260153305705956
2200,500,529577.5083474409,744176.9601307034,464314.4834603781,1.1405578055646244
3300,500,343313.4268596582,558938.3447607439,300892.2528144413,1.1409846004622055
2800,800,613074.9371941322,983869.5346592781,555485.2823172421,1.1036744927546076
4000,400,247737.29273728238,298732.3623631647,199817.3421784777,1.2398187766705573
3200,200,149368.86864533174,189331.88469426607,126147.85095270729,1.184077790602473
3400,900,601996.2740579632,839336.1334528058,519479.1173583752,1.1588459553854626
4600,500,283460.74574982794,304002.3386320974,224569.72046371296,1.262239384564006
4600,300,171261.66362013144,199719.75809469348,131411.18726790408,1.303250257308652
3300,500,346280.7371163772,488451.7794563807,298527.4770497052,1.1599626960258704
3200,900,638358.3035607643,978256.8674760715,551946.5621932737,1.1565581657472703
2000,700,809066.5581072251,1093711.4850662425,712620.7248610589,1.1353396412446053
2800,1000,808120.1586689318,1237893.711804925,717703.9504734329,1.1259798112241906
4800,400,212454.7898156278,236590.97678593753,167923.72650942532,1.2651862499234319
3200,200,194060.0644092039,251866.30690495123,134203.11770530834,1.4460175570237734
3300,500,367978.0418541377,568313.3701692844,313036.58004032716,1.175511315025013
1100,1000,1983380.7098049715,2227004.1948603485,1756855.8672598463,1.1289376361297265
4000,400,251914.5824799048,338027.55353235,208728.84792998986,1.2068987347853324
4600,300,179328.86885478228,199366.85023141527,134508.53565192668,1.3332155315320586
4700,800,395890.1729186586,446580.81776087265,330927.4022315485,1.1963052024372884
2200,500,516881.1060326225,704757.0433920838,453864.78820081917,1.1388438131136114
3200,200,188730.94443115612,274547.883880164,137362.30372257222,1.3739646126810168
4500,1000,525519.1973247819,608183.2824974275,446571.34696124715,1.1767866454055902
4300,1000,529964.9752062776,637088.3642153633,458979.9767976799,1.1546581593904435
2000,700,792515.8882206667,1069912.4145007806,707001.765857421,1.120953194875741
3400,900,616360.1725840612,936631.555318362,529784.1742830477,1.1634174867872866
3300,500,360676.44580315554,547773.3619171146,310176.4717810559,1.1628104599040834
3200,900,629003.3439705109,938555.2635485351,562895.6851757382,1.1174421132294408
4800,400,232469.2553315865,267967.6682262936,184114.18593069012,1.2626363045110476
3200,200,192271.5730657607,315677.3865402722,154125.95210631838,1.2474964173011491
2000,700,789143.239692425,1113055.09579442,707347.8313940563,1.1156367555933049
2100,300,352420.748813466,468867.19978592044,299133.11088070244,1.1781402191682326
4600,500,273356.7818769877,317226.2358890551,222517.90366901836,1.2284709561329907
3300,500,347520.5260098543,581914.770128631,297483.99228508555,1.1681990796896984
3300,100,81782.07565382143,108356.77919836988,61484.06905300629,1.3301344057647835
3200,200,169205.01726965242,243404.92388525174,112828.85828240226,1.4996608123618944
3300,100,105411.75434086523,126159.31508411378,82764.5367230505,1.2736343186889043
2100,300,336351.800736609,475073.34722315206,284018.98502250947,1.1842581604534357
2800,800,633941.8526678769,965723.7023767866,560967.8024835788,1.1300859868627384
3300,100,83171.48522864774,148591.76998362958,61662.54184478297,1.3488170085172146
400,800,4588179.79953885,4331300.818569705,4084130.094688149,1.1234166623404753
2800,1000,820914.502065207,1184839.1868523275,726691.6067603353,1.1296600847296516
2200,500,534148.2617120477,695828.036156958,444071.851139187,1.202841973301811
3200,200,165696.42524703263,228454.98859879185,120814.69562401502,1.3714923039055873
4500,1000,513758.7639484149,594175.7166562324,452163.666428653,1.1362230141272993
3300,500,385859.4645610674,649963.4604792298,305043.0115134634,1.2649346157665935
3300,100,100027.19598591622,171270.27107789987,70156.3045836674,1.4257762945114252
3400,900,574857.9042974536,833207.4548018348,515578.26425623696,1.114976996027426
2000,700,786589.1444796883,1056621.9212433023,689005.4482919492,1.141629788893034
3200,900,629540.042720102,887704.8322382284,547801.9057722518,1.1492111219157255
2100,300,357062.3572855576,468569.54578430456,300991.7083177042,1.186286357458955
3300,100,83874.62129066538,106174.13948464664,63279.95130907065,1.3254533158694555
3200,200,157257.6696044665,203304.24296549312,123401.46322594005,1.274358224720058
4600,500,273688.15505465807,331113.46412408556,213412.42924799616,1.282437747506348
3300,100,111954.35432302872,118821.17155697895,67837.48332561705,1.6503317758067844
3300,100,124861.59499628391,146214.95154856535,96621.71431835281,1.2922726105323001
3200,200,183616.58177512494,284863.1967485889,135411.1966758538,1.3559926083118872
1100,1000,2100465.6495527667,2364198.252595912,1834155.1829997299,1.1451951661568192
2200,500,533437.3029364384,848911.12965775,473988.93341048266,1.12542142935323
2100,300,350372.7727836353,445894.8967643762,283432.33717714716,1.236177834446074
3300,100,86592.21699378367,109819.34882044165,60264.26210972782,1.4368750891883237
400,800,4566850.705534194,4325117.417155307,4106611.687692959,1.1120726898090993
4700,800,387810.0826480232,452243.7626798672,334193.5844583023,1.1604354502395025
1800,800,1044840.3603354801,1337188.2879671801,907584.4654862554,1.1512320892091155
2000,700,804575.6977466716,1148535.322524175,719886.4578860059,1.117642496164411
3300,100,84827.45668560416,135853.51351171118,57179.022935431734,1.4835415565144208
3200,200,150263.25417097533,225929.255880695,125345.97566656888,1.1987880214893263
2800,1000,812579.2456394357,1265848.3582250683,736216.1847214568,1.1037236921745621
4500,1000,533929.3483920551,601226.4299688414,458090.0704933509,1.1655553848111733
3400,900,616301.9236353721,900370.7592744781,523744.4356721914,1.1767226182448876
2100,300,338206.4213786823,455564.98147596203,288244.82055852877,1.1733304373807776
2000,700,810585.9536364654,1089325.4447843414,716711.1370636383,1.1309799886149832
3200,900,627716.8211968633,946470.5274281319,556478.4629017033,1.1280163798679548
3300,100,113534.63267357697,159525.89129946462,100588.76879010165,1.1287008881726093
1800,800,1020777.4555792115,1327721.0757118708,912580.3750428797,1.1185616998735568
3200,200,182748.66257850724,247702.96045661633,132938.39162151166,1.3746868782556825
2100,300,300441.8084575151,414796.24718569434,260212.3041331786,1.154602621341636
4600,500,333297.23390166165,346643.1255319185,288145.1780149138,1.1566989813878157
2800,800,648930.8952861117,1002578.7680538482,573978.9418707525,1.1305831067095782
2200,500,516909.5654484078,779142.5832687438,451338.37922166195,1.1452816539551192
400,800,4609482.254614508,4330405.826581419,4092983.629293697,1.1261912267677308
2000,700,829843.3770962129,1109940.150028767,724528.4561398324,1.1453565005817452
3400,900,595708.3257357404,884321.5892031431,535422.6650614932,1.1125945250512013
1800,800,1043942.2618925341,1343065.7153547786,909551.9176208215,1.1477544510304005
2800,1000,768372.1115444885,1047050.2677461277,683152.3978460518,1.1247448065279877
2100,300,332070.2316955849,444380.16568244883,285082.47889777547,1.164821608748036
4300,1000,546427.9785258533,634051.0957206681,449428.245112984,1.2158291884580685
3200,900,641222.1630671449,1017123.5115677954,568886.5816278365,1.1271529049469304
2000,700,736176.2355492775,1034812.5283587241,657123.3917775779,1.120301369211427
4500,1000,483254.57795003406,574448.7464251445,425072.60310421,1.1368753818075645
2200,500,504193.98418849404,658975.6101318633,447791.21557455783,1.1259577380086971
2100,300,332150.38511949906,458575.70746315405,288848.14114262286,1.1499135282836912
400,200,1177404.6507905407,1032554.546675251,1009182.8076216583,1.1666911504025033
3800,600,376169.4465800141,521415.5495613888,320033.938090515,1.1754048611982593
200,800,9052041.120031534,8251726.431243704,8168260.189376298,1.108196961184548
2300,400,394802.2312393127,574619.9097737996,343708.416907888,1.1486545333718654
4700,800,405782.9744173397,479727.4405256609,341944.90154002275,1.1866911089763539
400,200,1263333.4191796628,1127302.0555669921,1073624.9416424667,1.1766990223298779
1100,1000,2080104.1343926878,2315863.330097937,1831994.2023388594,1.1354316142142113
300,500,3836081.255810404,3529964.0829161727,3404972.8787094397,1.1266113982277486
400,200,1259994.8028490383,1097504.3243526246,1015447.7110268429,1.240826867958473
400,200,1293433.0719564254,1150937.3727204106,1027175.9361826731,1.2592127856531106
400,200,1094015.9137833256,958821.5316370984,889338.8476439357,1.230145199078649
300,500,3693199.329562007,3437392.5521183927,3328341.7801393406,1.1096214191702969
400,200,1188196.225693355,1004537.024207058,966517.5649921201,1.2293581293610967
2100,300,347643.2076247302,422741.6460721027,287853.07687255176,1.2077105841694746
400,200,1176880.2796686129,1008897.7753026064,987211.7058075204,1.19212553168213
1800,800,967336.078370963,1302040.0808575186,864088.2169379322,1.1194876395825766
2300,400,382968.52473766636,559170.4156821516,330992.4691656928,1.1570309309543676
300,500,3790595.7884425223,3320196.7868157146,3256526.908354038,1.1639995292894483
400,200,1282042.3106538567,1166916.7595278134,1083289.5734068304,1.1834714762572394
400,200,1193218.019999649,1034565.7834132438,1002767.805332551,1.189924540511089
400,200,1263137.6557370946,1154953.1826570116,1063507.1329720933,1.1877096227903152
300,500,3900854.91930811,3641953.5885894764,3475918.845010206,1.1222514371726238
4600,800,453000.7560608255,501498.3240035771,355141.74736418686,1.275549155859413
2000,700,757000.464609874,1015739.4305983713,677708.5365482946,1.1170000432124243
400,800,4406526.297847638,4115580.492061782,3888396.976220695,1.1332501091826628
2300,400,395535.33948043105,542749.7526499053,343817.170797028,1.1504234607117245
300,500,3709460.620574783,3421761.9918540125,3309814.780958854,1.1207456809713539
300,500,3707641.697039618,3376509.0582698137,3283802.2475467576,1.129069723918211
2200,500,527926.4257383493,796262.5656811831,469554.87006049074,1.1243125338479374
2300,400,391722.87871271407,552277.752337651,339451.93773760245,1.1539862795407496
2100,300,342253.38497729163,442648.21223984036,294637.7447613632,1.1616074011647555
2800,800,641563.6562875141,1010429.1510776078,571638.0042918916,1.1223250579398443
200,800,9169238.352129398,8296000.031932431,8213223.37538592,1.1163994856889616
1600,600,884058.4293700233,1058203.8009371303,760080.602964973,1.163111419922347
1800,800,991017.9039565342,1316014.4196602488,872616.5816411226,1.1356853912777307
2000,700,799584.8332248748,1000662.7337846505,687984.0178265203,1.1622142557190849
300,500,3875318.9190244097,3544829.4741444294,3443402.3804435986,1.1254330719621473
300,500,3784547.5731315897,3513536.1474246145,3411941.189591615,1.1092065668296507
1300,300,550942.4703528648,624484.1720090595,483215.02526882704,1.140160056170354
2300,400,434657.3155063591,607675.9342072364,361077.482864294,1.2037785132941092
1600,600,852752.5697875215,1117882.9251638744,764465.0971775783,1.1154892132236023
300,500,3742313.3150871876,3386914.723712731,3272323.915135941,1.1436255737940058
1300,300,551379.5559115416,637291.0905401247,458799.8988825153,1.2017865680757986
4600,800,404285.5816532295,479625.8382032524,357096.66849503986,1.132146047055169
2300,400,413781.86784086534,545653.7097653552,356601.450751412,1.160348245832892
300,500,3811769.6503562075,3547624.279839806,3355473.1266480973,1.135985748204731
1300,300,578069.2058533089,655823.5418665248,486217.37497475295,1.1889110418633753
1800,800,1004179.9731124311,1341480.0126927306,892856.1317989483,1.1246828434601046
3800,600,380767.2544184607,538829.0888977078,321880.04091687506,1.1829477010560998
400,800,4426910.775231272,4131973.2696221736,3926774.6173850517,1.1273656388711393
1300,300,524235.4865040168,637902.7261504382,457852.23697846854,1.1449883699676453
3500,1000,663306.6820015667,971867.2673997845,584835.5933594635,1.1341763215732865
1600,600,833481.384434863,1114164.2054103068,723810.9440950257,1.1515180742078408
2200,500,524464.89343641,748614.2543892859,465264.70767158386,1.12723979444109
1300,300,547109.4212361898,604597.994306175,465626.2485945465,1.1749969484916138
200,800,8974894.411711738,8247703.07135295,8185967.258587394,1.0963755568771336
2300,400,390366.4540356994,541657.9266550682,332352.7427561766,1.1745546337256596
700,800,2651107.4060482252,2699881.2922480074,2333788.625536085,1.1359672324391632
2100,500,560005.5496028449,772000.2031086968,486424.69695849135,1.1512687433521338
4700,800,428311.8866195474,477521.5299542722,340550.30042921205,1.2577052085396054
1300,300,490776.2216853546,590603.7065627071,420342.9528305193,1.1675614361571889
1600,600,911308.3833417817,1200557.1870680102,783565.1906376381,1.1630281618306584
1300,300,543150.5670778181,624234.5693180109,460517.85052717576,1.1794343399632585
2300,400,384624.30743841245,587778.9567854046,337214.87377630617,1.1405911700489098
1800,800,1001396.9971377505,1348570.343100815,889214.6733429425,1.1261588760935153
1300,300,530054.2893262996,622695.4060144748,466600.8433842369,1.1359908513706005
4600,800,424882.4064191941,487679.68671567744,355911.61993858236,1.1937862733802107
2100,500,539191.415430976,729994.4354374276,475477.39716276294,1.1340000989498198
1300,300,547319.1816300526,606062.8972273213,464993.4318710452,1.1770471239297817
2300,400,396408.9055392933,555336.71300247,347508.42117996124,1.1407174082092486
1300,300,561223.6639370911,599649.9674240452,475953.27999912517,1.1791570465448262
1600,600,879478.202503102,1114682.5580565967,783898.1329609061,1.121929196566874
2100,500,551619.5366819731,742406.9324500943,465218.1297648626,1.1857223555771157
1100,1000,2062005.7310585883,2318645.2586369165,1826882.7830232836,1.1287017154139485
100,400,8754925.614006221,7905293.588881422,7905293.588881425,1.1074763404511352
400,800,4521680.936438856,4240925.902092565,4017852.593095267,1.1253974185636935
2200,500,505435.8119927985,718891.7175881024,446225.98842762836,1.1326902177387932
4300,1000,566582.4904397405,681915.7894750228,469202.4886743495,1.2075436599676215
100,400,8479058.357128965,7612826.790810946,7612826.790810934,1.113785797328742
2300,400,411971.06222098495,595178.978600634,363006.6920521563,1.1348855854199886
3800,600,385811.40585792495,573594.0432626973,304762.5027768529,1.265941191395242
100,400,8626846.094668984,7907794.928331654,7907794.928331644,1.090929414944887
2800,800,657989.5404001105,1073091.8067472088,585483.4525476106,1.123839687589811
2100,200,229538.09888439634,259380.3656850601,192225.29668983968,1.194109739129506
2100,500,558699.6385199103,866459.3013832046,496559.83500145806,1.1251406157694364
1800,800,1037845.5654389239,1444903.7203475332,910752.0372962833,1.1395478933211487
100,400,8812311.000602879,7807394.567964861,7807394.567964857,1.1287134169907813
200,800,8581890.439588508,7845776.706170321,7776793.95244139,1.1035255006202616
100,400,9104442.26676575,8304782.105878762,8304782.105878763,1.0962891200144704
2100,200,245991.05130077747,348479.90891390824,204499.98888427936,1.2028902917934958
1600,600,869115.5842542253,1029025.2369421996,768774.9712077599,1.1305201350257648
4600,800,404062.7668025147,480860.82830305694,338121.4761931039,1.1950224852672513
100,400,9123078.424459543,8201833.367282479,8201833.367282476,1.1123218451196484
2100,200,249056.24105009343,367936.6750522866,193418.61162416055,1.287653959247958
100,400,8303083.930651287,7644113.083392064,7644113.083392062,1.086206318518617
2100,500,535153.6887825929,755406.4091773389,472830.68299412203,1.1318082942372114
100,400,8403553.0748413,7755942.096855039,7755942.096855042,1.0834986865423941
2100,200,235553.47539308324,415048.3690238565,195652.55927289012,1.203937614046441
1600,600,862224.9658879164,1031235.26943536,757968.8795180636,1.1375466581637779
100,400,8775520.136904987,7992693.6871391,7992693.687139108,1.0979427562732087
700,800,2669979.769374211,2681588.983928549,2346635.250110262,1.1377907023465856
2100,200,227677.24522749035,318774.6571271975,169397.87574170204,1.3440383725629046
100,400,9209393.44351803,8349153.917199594,8349153.917199595,1.103033137830446
2100,200,247756.8167626271,296192.4585811002,184098.58380802287,1.3457833929944119
1800,800,1022262.5540447372,1327673.0358097628,886429.9711317366,1.1532355485900125
2200,500,530296.3143117304,845547.9350807915,457564.5172701951,1.158954189619967
2100,500,529489.7566598225,706540.7848448403,469114.6067923939,1.1287002131104982
400,800,4572343.476999249,4262148.937875013,4001466.0300432416,1.1426670731851343
200,800,8694927.022504758,7921286.837322139,7853549.234770103,1.1071334453484565
2100,200,234135.59892230152,270831.6869701471,188040.32491571817,1.245135047640679
1600,600,847470.3806586303,1092058.9294232307,746541.1422688888,1.135195815307643
2100,200,256264.82632179104,362039.99506093556,206340.87112511057,1.2419489407234794
4600,800,386831.9067454482,466871.45310334803,341458.66238130885,1.132880636407668
2100,200,222096.61796683093,284798.57089252555,191003.3914919145,1.1627888710878345
4700,800,417071.3152491297,481803.2216881459,348798.6525815553,1.1957366009365848
2100,500,556393.640704647,827471.9184288573,491914.62577765697,1.131077653617346
3800,600,441130.0335842041,620069.0334940765,329922.1855316371,1.337072961229832
2100,200,245820.37841208442,335311.18956569757,202572.7872327797,1.2134916134100886
1600,600,873546.2975567532,1066395.2613709895,757891.7571504308,1.152600340767879
5000,700,367122.4041865919,411237.171664795,285048.28994442354,1.287930561724017
1800,800,1013163.9338049733,1255167.214308753,897817.553321647,1.128474187273996
2100,500,555695.5959218444,767356.2550549032,487420.16994165926,1.1400750937088984
1600,600,827681.363850348,1002733.5940203245,728202.329114309,1.1366090587172832
3500,1000,652940.9283042676,1020657.428467765,561529.9597885539,1.1627891209048486
1400,600,993217.5499851509,1186528.8523583685,868663.5462456835,1.143385784148285
700,800,2642719.1824596203,2646982.627018097,2338847.788167827,1.1299235443319875
1100,1000,2100476.2758776457,2259751.064340969,1849760.4535717624,1.1355396163983114
200,800,8825839.827841887,8133271.926653147,8035705.186190534,1.0983279778617574
4500,100,63588.72107326694,74528.92788867903,45088.317305537945,1.4103147971205547
