P,n,Paper,Min Time,Time opt,mtpa
3400,500,329331.4970945737,507524.5058345188,292042.4806728401,1.1276835354083523
3400,1000,681810.1180320546,963834.2118985602,592704.0066390428,1.1503382976914438
500,600,2584884.596048381,2702005.1364299674,2508474.0254749,1.030460977390035
4100,1000,516949.13955511106,655801.5299667121,466543.10096803535,1.1080415474636485
600,700,2439148.7759868647,2690337.495854865,2399621.5262866863,1.0164722850112722
500,600,2517828.177926672,2604840.5528259603,2460079.907864832,1.0234741440215906
3400,500,319874.844707749,509681.8880067119,289747.2571364786,1.1039788533945623
2500,900,767038.9585825722,1119168.7134593735,720252.2514585578,1.0649587794127242
4700,800,414249.70453107177,474939.71974882775,348798.6525815553,1.1876470894170466
4600,900,506662.4510498851,571366.5478769337,402511.08757592645,1.2587540236498762
4400,800,445426.53957222373,499037.5246046896,363769.63909484015,1.224474204830751
500,600,2513123.23315082,2609364.9257858805,2425500.4144578036,1.0361256663452698
600,700,2438269.489313625,2632496.2442354597,2389037.123545461,1.0206076185601922
3000,800,578917.85061572,899979.6997948288,531857.982679042,1.0884820186389437
2700,1000,803161.8669203058,1298616.0437083074,730968.111196305,1.0987645762081852
500,600,2482396.944490064,2629858.905801073,2388931.655260444,1.0391243043825924
3400,500,343952.36424061516,503156.2188490406,303829.62180384697,1.132056717177733
4100,700,424091.235365353,514809.1280328144,347619.86578588234,1.2199856139020935
600,700,2446494.681571418,2679497.032490709,2415094.8537994414,1.0130014884188
500,600,2493070.839521523,2617788.902598744,2425253.6228813785,1.0279629379790691
3400,500,346448.15085779165,526152.2593278164,301053.6343757307,1.1507854790598748
4900,800,428334.65788449254,480128.6617584812,333398.3750765836,1.2847532858733985
500,600,2384687.0750931366,2502775.451298495,2330247.453165789,1.0233621634704022
4400,800,433722.16226779093,510659.1227975747,372580.3788939341,1.164103605121038
600,700,2242359.684778183,2424032.05728775,2190411.3059252594,1.023716266763415
2100,900,908250.5490569179,1316438.5681193734,847967.1815645003,1.0710916280759766
3900,800,465100.95194268523,596114.9654930676,409121.52513772465,1.13682835872817
4600,900,463853.4197474776,528592.4256113408,395168.17570643645,1.1738126910605933
3000,800,591756.8693555245,838971.9709789113,538690.5319929882,1.0985098757281055
2600,1000,823746.5724424782,1353294.4642009395,759082.2693192399,1.085187476689754
3400,500,334152.1192228271,552470.416407794,288734.4631002301,1.157299047834241
600,700,2306109.1726078684,2485449.898370764,2259028.455160982,1.02084113519656
600,700,2346508.2984436546,2507860.8908770503,2293280.059421734,1.0232105271239058
4300,500,305122.8398610498,349210.7330875424,237556.24735182134,1.28442355552604
2400,900,814217.5885356686,1196752.4500813545,741971.2838689378,1.0973707557656536
3400,500,382387.2453032693,595259.8794485144,296071.1582336557,1.291538316614731
4900,800,396861.76601842785,442897.7936369561,335233.60715860885,1.1838364577530585
4400,800,401207.8445258441,476879.1879687918,362630.4427357105,1.1063821379669696
1600,500,673047.8622104586,938498.0503057264,638432.4147580198,1.0542194391328936
4300,500,303543.2548935711,349902.61564365716,232209.8916376284,1.3071934737701048
2500,900,808463.8084325349,1222328.6779806844,740620.4011397046,1.0916034816060014
3600,1000,643320.5071619806,952320.7689635376,568590.1602105895,1.1314309535777283
4600,900,469061.42802433204,545968.290355581,394384.2308454,1.1893513770032194
4100,700,396242.1640721889,510135.9731179679,344878.91017435165,1.1489312694472122
1600,500,655143.8544042003,874486.9496970826,624064.0837761264,1.0498022101192148
4700,800,401999.9811575874,456243.1226858731,339483.81873130344,1.1841506398152206
4300,500,291079.405162655,338626.5021329056,227199.55174563057,1.2811618813779326
1600,500,647004.841875037,872097.2765181338,610598.7953163821,1.0596235152081999
3400,1000,655460.068591636,1036801.1479683056,591050.3121545918,1.1089750823449318
4900,800,408837.6794924939,453957.6277691803,334121.1125954038,1.2236212082400384
3700,900,535538.9527345162,777829.6748437376,486656.9266611877,1.1004445295964325
4400,800,430875.15519359184,479944.5238692114,367288.9990861283,1.173122952948974
1600,500,700439.8154525541,1049811.8260837179,651734.7834394136,1.074731368112821
4300,500,315524.8610289589,355488.5844452882,242505.96593094463,1.3011014381345445
2100,900,939143.0244287553,1334572.4659016114,866874.7910519412,1.0833664032254502
3600,1000,652354.3539768662,973066.7504863949,545931.905349983,1.194937221261429
400,700,3691339.7094497033,3768487.355740131,3563103.6243052944,1.035989995988234
1600,500,661856.3931172605,905559.0287587225,620590.2714297852,1.0664949542189919
4600,900,447639.13796192966,536743.075927848,387430.1699515432,1.1554059871432236
3900,800,468498.34604359,624065.5808316271,414377.33230229863,1.130608046151059
2700,1000,781787.358565492,1308978.597747442,715756.0940688263,1.0922538627946579
3800,100,69227.97994933689,84154.6624947701,53394.05996708441,1.296548342493782
4300,500,293409.84639320435,322634.41704015865,230917.31029945496,1.2706273341427228
400,700,3632592.6812912915,3712852.379445206,3535008.829287105,1.027604981123588
1600,500,648521.7194085903,874690.5004959921,615712.921415017,1.053285868872417
3800,100,94206.50429250978,97588.29310576261,82739.16147748545,1.1385963141304587
4900,800,388064.91681470856,423163.69546283066,317420.16132413835,1.2225591317069184
400,700,3613368.0889420635,3753800.6292727953,3536739.1569702816,1.0216665489228292
3700,900,587711.9635653463,853628.5371467744,500419.1899592599,1.174439300805377
3800,100,69623.9160380365,135046.52953388414,54290.25884700422,1.2824384616445499
2400,900,826288.7931858774,1237340.4744250495,758515.4421704486,1.089349995066019
4100,700,410533.5003010454,478093.69841588347,345047.72263124696,1.1897875956705943
2600,1000,821762.2150094652,1278266.2534647542,743285.174609935,1.105581334163854
3800,100,86237.76377122647,105117.85724276483,70156.3045836674,1.2292232933731644
1600,500,691982.5602553469,907103.5374635679,645637.9463331748,1.0717811184819308
2500,900,793218.5549936614,1248030.0844844445,727109.4432998431,1.0909204416240217
4300,500,281567.66988819087,340064.08619602566,229102.4823869831,1.2290031384844946
3800,100,67352.86452601386,82615.32316240198,54953.641926298194,1.2256305890762444
400,700,3518845.3586350316,3647978.015752621,3445027.2414597464,1.0214274407722845
1600,500,671261.1677754084,889205.2543611304,639738.9730484277,1.0492735256956034
3800,100,92679.67752466784,99031.13088344278,67742.26274582943,1.3681219635724922
3600,1000,627904.6653113281,986455.2575689009,548226.0833972287,1.1453389109477423
4600,900,455812.15988561825,516486.4544764112,383962.8258735817,1.1871257558555752
400,700,3696145.750257771,3815062.9351872043,3599432.289430029,1.0268690874146313
5000,300,181500.89650944475,212566.43267554775,142348.1066563424,1.275049600397041
4300,500,284933.68685418484,353698.5464959242,240237.37537978595,1.1860506151623555
3800,100,113403.93504249013,127029.9735173782,96621.71431835281,1.173689949951029
1600,500,653004.5746778575,878576.2014030722,613560.734087989,1.0642867745578581
4700,800,404238.33784080343,465292.2853022977,343845.0204210563,1.1756410994284354
300,1000,7002756.641089467,7012607.855567367,6823081.922527074,1.0263333667399155
4900,800,366209.91310010996,416860.7727186349,320553.0299906165,1.1424316067479692
3800,100,72315.3923752687,92876.12613273661,52334.75393739521,1.3817852752642168
400,700,3659808.6328287004,3766335.586531219,3583555.6853181915,1.021278571956595
1600,500,697004.4810145856,1040424.939385167,629151.2112465183,1.107848905883264
3800,100,71467.67903490583,112590.47284396614,54138.05797390288,1.3201005301918411
3700,900,541396.7085596737,811845.1208168874,491290.1643917859,1.101989715649853
5000,300,193643.48559295182,204353.92467883392,148288.0517849619,1.3058603391307722
4300,500,275917.26853299397,340400.4262045658,238042.40857615919,1.1591097157157066
3800,100,106905.69011699887,144775.36537648368,100419.32952364009,1.0645927494649503
400,700,3732478.684837613,3803645.227625624,3622642.280699162,1.0303194176040071
4600,900,470003.23516800883,530953.2745657886,391579.60707877437,1.2002750569016682
4300,500,296396.6492039346,357780.71468662925,228301.66849785636,1.298267556054754
3400,1000,663975.0916247359,970201.6228203619,598451.9114496878,1.109487794961378
1600,800,1091763.5892120458,1435572.0242402754,1021032.5236720373,1.0692740572901944
400,700,3396281.4936110764,3465625.1439593523,3285616.9588878895,1.0336815082548894
5000,300,174078.2273112913,182421.13157425067,143441.4983667211,1.2135834419844433
3600,1000,617871.7358435303,958224.7258369091,536817.0705516197,1.1509912216625688
4900,800,405337.5766485089,448374.63136512536,327987.9667832871,1.2358306331290785
4100,700,390457.5828204299,465634.76827052946,336100.21867899963,1.1617296303914206
400,700,3437624.118528219,3555609.556836798,3388542.6827414725,1.0144845263530922
2700,1000,844357.9614770772,1328948.8971428343,747248.4078887788,1.1299561866751442
300,1000,6696569.738895214,6841903.020870811,6551182.864199796,1.0221924616835096
3400,400,262662.8866025145,383178.8322718491,232508.63496710072,1.129690889285383
4300,500,345234.9069648829,363659.949682362,288145.1780149138,1.1981283509350078
3700,900,553458.2359898962,899008.7021841222,490315.53024022706,1.12877973846501
2500,900,785685.7574128851,1251956.5713501486,725666.9847555361,1.0827084239991547
1900,800,933895.394538719,1293501.0078920985,859816.8620396103,1.0861561755411306
5000,300,178632.21026009126,211382.7609711619,130823.99861272547,1.3654391560748045
400,700,3527585.773056033,3607654.8542294446,3439920.089132601,1.025484802452355
1600,800,1079705.7359050026,1435909.761423326,1026652.9219232397,1.0516755106315565
100,400,8239739.939384026,7905293.588881425,7905293.588881425,1.0423066324788988
2600,1000,859381.9223009901,1302603.13043159,775988.7312691165,1.107467012949383
100,400,7939283.5150151905,7612826.790810945,7612826.790810934,1.0428824578799436
2200,600,601292.3362343108,897982.4215286244,552785.8930654349,1.0877490612140748
100,400,8098389.4056044165,7907794.928331653,7907794.928331644,1.0241021016604668
4600,900,425209.8395852085,496951.2539124441,381079.58662417514,1.1158032455948765
4900,800,417636.97996488586,466179.70011448837,326650.2881667952,1.278544654923527
100,400,8269501.748369875,7807394.56796486,7807394.567964857,1.0591883984320616
3400,400,263673.34601648233,398478.9555220889,223906.67031796864,1.177603800914199
100,400,8815061.727890175,8304782.10587876,8304782.105878763,1.0614440710792636
100,400,8487108.37096327,8201833.36728248,8201833.367282476,1.034781858019546
5000,300,168895.00956644534,180549.45947208162,131967.49793690105,1.2798227761141672
100,400,7846607.580902092,7644113.083392064,7644113.083392062,1.0264902540426801
100,400,8081868.2011638,7755942.096855038,7755942.096855042,1.0420227614181028
3600,1000,656569.0080282366,970569.1596339527,560436.3059165841,1.1715318959474423
2200,600,613563.8704931603,898807.4833373129,555974.6161291478,1.1035825246212951
100,400,8156808.715578541,7992693.687139102,7992693.687139108,1.0205331312400359
1600,800,1085609.2366979243,1452387.974328139,1023245.9073234242,1.0609465710325958
3700,900,543544.1000785831,792392.8824996973,481669.9410208375,1.1284575884611177
100,400,8672200.21924695,8349153.917199595,8349153.917199595,1.0386921004512646
5000,300,179703.70905373813,180462.65792617152,144863.04739585196,1.240507584813405
4100,700,401677.6648010041,513712.8292898975,351164.12579805165,1.1438459549025857
300,1000,6669197.1626133425,6827204.7665671045,6578713.000766746,1.0137540825745173
2200,600,586749.1610066919,941520.2638004981,526407.9593418369,1.114628209156068
3400,400,268801.2083734086,404155.127617701,232582.20377446013,1.15572560587684
4900,800,406469.5200570632,444055.63254894764,334561.97288434894,1.214930425453855
4600,900,473319.9640667293,534564.0773271666,387115.45245335886,1.2226842433363123
1600,800,1044782.0443258506,1420382.250799878,972099.2440551737,1.0747689093630768
1900,800,919160.1811573197,1221600.9299322465,864549.8289879913,1.0631662286409254
2200,600,647588.3418194104,1018923.3558419324,569865.5931910096,1.136387859798985
3400,800,563653.4558250972,846508.3997933272,480485.8934927234,1.1730905390953652
5000,300,164362.77848895834,184775.41120002413,119734.6411370657,1.3727253610824688
3700,900,555278.3608162291,807354.3617258532,477359.18892391236,1.1632296469833674
2500,900,769630.9907500152,1163823.7954677336,712871.5127108395,1.079620909276254
3600,1000,637913.9824345846,885588.5101742836,559776.006270207,1.1395879339041552
3400,1000,677329.8080990135,1003214.745092291,606295.6815353174,1.1171608651142244
1600,800,1034174.3020500438,1384857.5884931632,981693.6543462629,1.0534592919811927
3400,400,264645.1703861693,399354.19429384696,229629.25199896639,1.1524889276186838
2200,600,614725.919883441,904706.7550913406,570107.7330624772,1.0782627286623283
2700,1000,803991.2136448828,1252727.5688302133,746368.008360276,1.0772048167112647
4900,800,384937.09724577377,428920.8501478417,325627.3363341074,1.182139993464222
5000,300,164813.30619730058,179896.06014106862,123414.4751336362,1.3354455060383859
4600,900,469862.57804384385,541710.3876033361,395747.1872193645,1.1872796401794685
2200,600,595623.1113580384,859671.9946477761,559109.06996928,1.065307546147954
3400,800,528047.7221683501,818225.2135394672,483130.7867874069,1.0929705508514989
1600,800,1072634.0594298593,1518398.0401177953,1004463.1482738168,1.0678680061814065
300,1000,6535416.308892226,6660137.626263327,6441804.8466194365,1.0145318687078693
300,800,5597367.475232175,5625116.877883201,5445506.792917532,1.02788733686131
4100,700,398559.9662041062,502714.00987541355,349615.1888115309,1.1399961413546031
3700,900,551700.4970095326,796380.6899086462,486828.7006925303,1.1332538451917893
3400,400,287228.36936512904,458553.2128810634,244258.29723172833,1.1759206242751905
2600,1000,859994.0996506123,1279348.4951721153,775074.4702202866,1.109563187400806
5000,300,157076.84054972857,170588.4717357594,120898.29228647175,1.2992478022562202
3600,1000,651787.5885742945,922999.8720836882,558214.1837015589,1.167629930598043
2200,600,588172.1756028204,880187.571338825,551250.0941949554,1.0669788210409032
4900,800,394163.489643003,426902.7707447455,329810.52979162545,1.195120998386667
1900,800,934953.4455851596,1325825.3281325833,861680.7640618309,1.085034602812685
300,800,5583169.323500172,5655302.065455696,5475482.250257278,1.019667139499509
1600,800,1075741.2932176818,1470192.7877125847,1000366.5075108104,1.0753471704030004
3400,800,555549.9569588713,790759.1069959665,481527.48579925846,1.153724290601496
5000,300,156090.74027451882,183017.38135117292,123747.85279977255,1.2613612013703217
2200,600,604751.340884366,860580.4311498717,542939.0125591919,1.1138476456753699
3400,400,285570.5296118163,379959.8453946423,241230.39315536697,1.1838082501813592
300,800,5594016.2508706935,5619408.462541118,5457311.505724929,1.0250498336043958
4900,100,61223.69118043083,65059.89455339935,42511.79157511906,1.440157869428945
4200,500,310825.4424657757,367160.4691287759,243212.34847924564,1.278000251259034
1600,800,1090241.9371659688,1493869.5979656305,1024596.0419583187,1.0640700261560454
4900,100,87193.7052430624,85008.844724653,82739.16147748545,1.0538383963051052
300,800,5296064.704147311,5344706.488096482,5184529.301627593,1.0215131202913066
3700,900,531717.9448076572,727007.7271278035,473774.621208434,1.1223014509545275
2200,600,615526.2953081555,877179.6014472286,551194.0052003133,1.1167144226912677
2500,900,769085.6241300608,1160401.6823321274,706491.5996073904,1.088598398845018
4200,500,313131.7268795293,355773.9142511794,237738.69858138147,1.317125603648157
300,1000,6786407.214150982,6963708.938909846,6725235.670999009,1.0090958214915442
3400,800,504699.7853793224,853466.2822583074,457458.46779067,1.103269085424974
4900,100,65675.08181629183,62498.91996614028,54290.25884700422,1.2097028677164952
3600,1000,634155.4820737168,884384.9539513177,565204.5830358163,1.1219928165966961
300,800,5363651.155665652,5363324.410725093,5235699.489846736,1.024438313556201
3400,400,278935.2991039784,386873.7777140727,224826.85539388418,1.240667173035442
1600,800,1047993.8970486223,1403531.5080759714,997233.7175232038,1.050900986031128
4900,100,81847.7452877151,85067.17200688829,70156.3045836674,1.1666484683511893
4100,700,419660.1867239178,515483.8655045122,353428.5151901621,1.1873976453148376
2200,600,563584.0207718461,828779.2811861022,529601.6939013157,1.0641658198262156
4900,100,56065.960279059116,62666.471567744564,43958.40781420668,1.2754320064554172
4200,500,284511.3691111463,356004.38512203423,232609.0648824313,1.2231310471711334
300,800,5479128.262865609,5491485.950779701,5357136.79079369,1.0227717672398364
4900,100,84749.24950210424,88442.46752288056,67742.26274582943,1.2510543059372763
1900,800,884358.4891375481,1240713.5703115708,818609.8897306726,1.0803173773389267
3700,900,545265.269856811,751215.2691406342,481278.6706176894,1.1329512466384581
1600,800,1059668.030764815,1381742.731950172,1010044.7474868528,1.0491297869737282
2700,1000,806545.4048013057,1231065.9593216004,744285.5782687452,1.0836504540063516
3400,800,513044.3590652978,788110.6816387408,461973.4843982414,1.11054936352804
300,800,5409185.884283654,5520720.5312559465,5335288.040057655,1.013850769381366
4200,500,313576.0847404921,394780.9430311105,248279.91750072903,1.2629941555364474
4900,100,110852.96469908295,118624.35625156507,96621.71431835281,1.147288324173596
3400,400,264009.31514675205,416159.274947991,228115.9440251483,1.1573470511892265
3400,1000,618460.1017327219,886587.082968499,562596.0923438073,1.0992968315086973
4900,100,61780.5555514508,63710.81113651711,50459.111537190256,1.2243686753365886
3600,1000,634190.7147683001,961331.0664864783,572612.5881166887,1.1075388979032763
300,800,5515565.02039576,5659465.348760401,5464512.223777699,1.0093426081830168
4200,500,281043.2942713806,348269.8274661818,236415.34149706102,1.1887692756811823
2600,1000,841380.1543834058,1272147.025181459,772911.9466636969,1.0885847450220616
4900,100,64974.01873141292,69093.38579766134,54138.05797390288,1.2001542198416775
3000,1000,752522.0743240146,1138309.4379847301,682308.1922527074,1.1029064033944678
300,1000,6871763.983587316,6893612.977981039,6717312.075242484,1.0229931119195852
4900,100,106969.05377657617,102910.12269081871,100419.32952364009,1.065223740130571
300,800,5442433.56655757,5471853.202398363,5318579.82679042,1.0232869946114715
3400,800,543417.7515809796,868303.7805712728,472688.5403641491,1.1496317451705984
4200,800,486691.95679966814,583349.3998961883,388964.77092268085,1.2512494528621814
3700,900,552820.3236524173,824822.0495982522,492010.01654299366,1.1235956689188864
3400,400,283445.2728165246,426746.08242345246,235079.22609232672,1.2057436019684795
4200,500,280742.2773791121,348252.70136534504,234557.30339619695,1.1969027325698014
300,800,5462394.5370460125,5522476.91913463,5386905.319929882,1.0140134664770966
2500,900,771028.8373717425,1176131.707289123,720506.4770249448,1.0701206192557913
4100,700,387035.46313955856,471170.70234477613,320547.99598906236,1.2074181338908287
4400,200,103375.10081940438,131043.4293159008,91743.89160196893,1.1267791131849678
4200,500,288873.0970089774,370544.7963885206,245957.31288882848,1.1744846844197985
4300,600,326103.22904734703,385875.0784545071,282820.6894753388,1.1530388022612552
4400,200,150144.11874063883,171078.68342505593,115155.9162563489,1.303833303765328
3600,1000,585098.8751666752,871647.1349208924,531340.7538802625,1.1011744739958853
1300,100,180654.85191009357,212219.00889617216,156074.9445191698,1.157487849613842
3000,1000,728213.5632441606,1157576.9988154473,655118.2864199795,1.1115756930303753
3400,800,527450.0502579313,827779.8152869502,470760.7094168519,1.1204207141910856
1300,100,186289.41746389034,246393.3095045573,152393.764116968,1.222421524550743
4400,200,159974.32006241658,185782.40253635746,137320.72161632078,1.164968536281005
1300,100,188203.378721591,253233.40268879008,156527.99083675677,1.2023624510575142
4200,800,454652.1145637172,549509.3398793202,391105.87501837703,1.1624783558732128
1900,800,881817.465126748,1295260.9009637253,826689.3931336951,1.0666853505693128
1300,100,180399.51379556593,235464.49484282508,156582.46111883596,1.1521054944886475
3400,400,292744.6937073223,456290.6947777108,245563.35050587045,1.192135117493129
1300,100,170309.05110604485,200470.0213752187,160633.72255379474,1.0602322376548918
4400,200,163144.76268662978,175854.47673636934,153927.2635835206,1.0598821734923378
1300,100,189829.38291389696,204816.9523411151,141905.51354652137,1.3377167537022059
1300,100,192943.6071430946,244516.60832627132,156670.1146135216,1.231527835535536
4200,500,288570.4809781255,356814.2722129043,243710.08497082963,1.184072792936186
1300,100,177102.56696825995,200192.3557127805,152978.51150930906,1.1576957130837484
4400,200,136821.26587602566,148359.95319888002,112828.85828240226,1.2126442468607825
1300,100,165080.67866478494,218273.1532056822,145146.75052840365,1.1373363720773098
4300,600,349196.29837669723,411039.1068715091,284452.12918235466,1.2276100705607191
300,1000,6849543.083672191,6889767.014438687,6698570.204418707,1.0225380752378912
1300,100,203945.08618904094,266886.67645977176,164065.1880360943,1.2430734918864876
4400,200,124599.00039022196,153496.7801130712,89579.42667687622,1.3909332199642845
4400,200,114096.247460386,133322.50416694873,89746.51870977458,1.2713166939583966
4200,500,299025.68978516746,370039.06610474014,233737.42250971007,1.2793231249597832
4400,200,146612.33859700884,182253.9754743003,115640.3076979828,1.2678307548256922
3400,800,533755.4283600206,870264.607314438,482162.8432745029,1.1070024075997604
4200,800,471112.48336312536,572731.9901721955,389807.9646946378,1.2085758271567866
4300,600,364106.9967717407,399789.24666330323,277514.5116622374,1.3120286740712679
2700,1000,812582.6803948083,1159684.2473549747,753606.1107144217,1.0782591447201464
700,700,2085363.6960603076,2335276.420449838,2036059.2138887395,1.024215642568371
4400,200,110871.8978586107,142725.50381580516,91160.70957568646,1.2162246035015662
3000,1000,717861.1486033878,1217523.307486179,657871.3000766746,1.091187818224813
4200,500,352552.51760562713,375425.73193231825,288145.1780149138,1.2235239195548147
4400,200,158788.9978955744,169235.03098158853,124828.15119872103,1.2720608001538785
3400,100,74925.39655051932,113783.51846596944,59675.71408085905,1.2555425218539882
2700,900,715490.5958059574,1035722.7800940333,666900.2328319979,1.0728600180084211
3200,1000,721306.725133335,1020330.0867828452,639663.9302369131,1.1276338887299517
3400,100,96345.94375444243,132952.69084278936,82739.16147748545,1.164453954257919
3900,900,527713.4278322808,719555.8388573757,461700.1611913832,1.1429786519254297
3400,100,74205.09888297162,172967.57753069265,59848.93767287759,1.2398732837759288
2300,400,374863.2992505608,550484.9641772853,343708.416907888,1.0906433500318444
2600,1000,839942.4815121085,1231763.9801140386,782590.9611265148,1.0732841589468884
4100,700,394428.6328784644,472865.9170576105,330589.5300235583,1.193106850208949
3400,100,90382.83575965054,155486.8939602328,70156.3045836674,1.2883066788653508
4300,600,415952.1338748813,443446.08620160224,314954.4837664354,1.3206737967361148
1900,800,911916.2946645071,1326387.0817708503,845863.70380953,1.0780889291708522
3400,100,69999.093466401,104656.57914729648,61418.776270568575,1.1397018585657501
3400,100,99688.60875590178,107985.22986478213,67808.79477229004,1.470142760841981
3400,800,518941.204889585,749931.7052529447,469286.4553050371,1.1058090405619574
3400,100,122121.94111742711,146359.10935953978,96621.71431835281,1.263918178009709
2300,400,366137.4136994885,545233.8869760099,330992.4691656928,1.106180495956246
4200,800,429789.8953045347,515527.9743015706,370323.5215448281,1.1605795211485321
2500,900,750307.3391880015,1088792.0192921301,701186.4393884822,1.0700539785714602
3400,100,76726.70228604751,99488.87015454001,58491.78381238288,1.311751792904019
700,700,2101176.210550835,2303738.416417232,2020005.0453069168,1.0401836448045034
300,1000,6922225.619982664,6940984.086190984,6782454.996429795,1.0206076743047232
3400,100,81318.88436493915,135685.4828750652,55497.28696674257,1.4652767515224752
2300,400,382414.1929969818,552905.9510638259,343817.170797028,1.1122603100667694
3400,100,108021.81271184754,157851.77186339378,100533.9898865908,1.0744805098624208
4300,600,332710.49892506644,410936.73994123854,291683.0262180116,1.1406577312331838
4600,100,62962.211067983175,70441.6248734902,44108.13649454799,1.4274511705060506
3000,1000,720959.9335079456,1134651.9500257662,644180.4846619436,1.1191893431641207
4600,100,87108.18969581737,92370.50421489489,82739.16147748545,1.0528048404203467
2300,400,365175.09438133624,559828.5768320184,339451.93773760245,1.0757784940488921
4600,100,61346.95958669445,74445.37443549371,54290.25884700422,1.129980974295532
3900,900,558514.1367553731,766048.078960072,474756.6673972465,1.1764218916972968
4600,100,86054.4672563392,86734.1407501451,70156.3045836674,1.226610605661418
4600,100,59563.11636669525,68772.96427554269,45396.48680868112,1.3120644471392235
2300,400,395580.62590875424,558317.9299350709,361077.482864294,1.0955560639526993
3400,800,530529.671318345,738243.5887249382,475315.17528793076,1.1161639663555178
4600,100,88242.07566874739,79488.25513435877,67742.26274582943,1.3026148240697797
4300,600,316963.3006287575,406430.97964632855,286055.8032400967,1.1080470909472129
4200,800,430610.8730641111,548125.1708980595,373978.53498905257,1.1514320549887076
4600,100,110337.94815902077,116699.45474625679,96621.71431835281,1.141958088173381
3300,200,136031.7149452908,206710.3567445004,122325.18880262524,1.1120499079284591
4600,100,64860.22351001978,68877.3463607712,50459.111537190256,1.2854016159641528
700,700,2118816.4868034683,2329414.84679794,2020993.803983018,1.0484032571637079
4600,100,64492.17381088941,68128.63181659396,54138.05797390288,1.1912539205225594
2300,400,390305.9320322732,556096.4575447825,356601.450751412,1.0945158277114153
3300,200,176627.25804469083,248209.3392861451,130136.35656272323,1.3572476032826375
4600,100,105474.01848902051,104080.7822445842,100419.32952364009,1.0503358167133598
3300,200,183349.0889276814,280360.7213155453,137340.04259498307,1.3350009615795693
2300,400,376572.8404967521,562366.798733301,332352.7427561766,1.1330517009544183
1900,800,907408.5681571902,1313307.402606077,842413.901061735,1.0771528900621645
4300,600,329474.6852026412,405935.8149858851,282034.9319136981,1.1682052395674856
3300,200,177696.5531471029,281468.8378825309,154082.1067420537,1.1532588494819958
2500,400,352315.76449631614,513928.9049969721,316211.743555257,1.1141767239101608
3000,1000,768442.5281902562,1151084.176390731,672523.5670999009,1.1426254272455956
4100,700,390890.99841359275,484915.24838815123,335601.9599153757,1.164745874881537
3300,200,158501.5338057358,239222.21879789847,112828.85828240226,1.4047960443685268
2300,400,370213.0557000889,624648.8308658241,337214.87377630617,1.0978550606450186
3900,900,532631.7134556154,749027.8867008351,466095.7969870789,1.1427515907644648
4200,800,453176.33939462,581220.1365470364,382652.627913835,1.1843021747041689
3300,200,152270.97872522223,207740.75971574162,117153.64424146911,1.2997545207503034
300,1000,7013990.861472658,7123052.8411985515,6871351.057400264,1.0207586256153767
2500,400,341353.78610699245,494950.38934798003,304513.07163243735,1.1209823745071401
2700,900,751703.134331477,1143934.4186626195,685759.6306849116,1.096161250525499
2300,400,384081.58301274537,545604.4205053932,347508.42117996124,1.1052439584301306
700,700,2016342.1295328024,2226258.9846009053,1968586.995119855,1.0242585847266759
3300,200,140559.70076771083,192566.6769860075,119662.02494636612,1.1746391625138493
2700,1000,839103.5262018513,1324675.660886436,763483.4508222515,1.0990461224773884
4300,600,351231.3563076152,415295.04281520564,277782.75061167957,1.2644102469797036
3300,200,175861.02731456197,257072.96416196146,131307.82707961582,1.3393034613841583
2500,400,346683.8570013702,547229.0281159583,316311.79713326576,1.0960193712133612
2300,400,405902.57854486577,605613.912977538,363006.6920521563,1.118168307725154
3200,1000,703518.2694372826,1130605.9477346204,614173.3935187309,1.1454717460270882
3300,200,146244.15164106307,216169.1500646257,121547.61276758194,1.203184071748943
1200,600,1045036.3997296983,1329156.4550868354,1013440.8039532973,1.031176557775403
2500,900,799222.88828074,1189314.1877703501,712292.4325141803,1.122043211184655
3300,200,178184.91864084796,243179.29795746095,128909.95551176889,1.3822432715414326
2500,400,344848.25365683396,526923.4036919994,312295.78271859424,1.104236024754687
4300,600,360895.4917097323,424954.5552071634,282006.235218765,1.279742951178967
3000,1000,728070.7729555884,1115165.8575863163,671731.2075242484,1.0838721869704204
4200,800,453943.879486909,533766.378698203,381092.0028612611,1.1911661123263457
2600,1000,861351.5337864227,1329338.3865519636,792848.1989307997,1.086401577184641
3900,900,549055.2879218158,791604.6281176655,465171.1440740616,1.180329637632034
700,700,2112987.4059631675,2352191.8618542184,2056818.451102874,1.0273086595611662
2500,400,370063.15787635016,572349.6553375421,332191.28423515055,1.114006223036216
1900,800,920393.2060142348,1377486.7931787309,862817.7195438473,1.066729605994678
4000,600,347903.8307106159,461171.820156753,304032.2411859892,1.144299135359755
300,1000,6538864.874604011,6513753.892704323,6376089.04656315,1.0255291020643134
4300,600,313374.1026103443,378702.171746605,270959.0061820685,1.1565369500941236
1200,600,1071177.163378091,1390807.7166615815,1019286.7962367709,1.0509085051752858
2500,400,363464.1742750859,531053.3711877274,328073.33469129907,1.1078747823778117
3500,1000,657046.939798683,965618.3909976477,584835.5933594635,1.1234728994937138
4200,800,442948.9916266004,540364.8298623557,390322.3016984071,1.1348288060897342
2500,400,336220.47804614884,532866.1415525307,305764.52333568246,1.0996059136560798
700,700,2087137.8308150733,2273454.085648461,2047746.1058961095,1.019236625480836
4000,600,375058.18396809616,500442.68480104185,305786.0388710313,1.2265379588709122
