P,n,Paper,Min Time,Time opt,mtpa
1800,100,133212.82011733297,204619.15349543918,113087.33303027043,1.1779641145279771
2800,300,244485.17786644434,353007.52061036404,216636.10585696713,1.1285523107946946
1800,100,127438.52548734171,151366.74499368653,116013.24406662953,1.098482561302659
1800,100,134389.86383436178,162191.58830445493,102487.31533915432,1.3112828976896753
1900,100,114326.50269926872,175909.58229036213,99310.93457206564,1.151197531187333
4900,900,455608.2054860821,497993.0185563726,363414.50638478587,1.2536874491291796
800,900,2388716.8559357626,2714488.2433744334,2314438.753561577,1.0320933540625703
1800,100,152386.56468184074,209338.523457137,113150.63833198782,1.3467583296767038
3600,400,275383.5613782371,397093.2983881846,216872.07133235713,1.2697972573711944
1800,100,118139.3200758089,157032.33243245177,110484.480534501,1.0692842968014635
1900,100,132232.33932103316,240729.19431604916,112255.12865627505,1.1779625653089605
1800,100,120126.34192182124,183934.24316762085,104828.20871495818,1.1459352725225012
1300,1000,1610644.21570607,2104740.9387808484,1518164.5386384798,1.0609154506734348
1800,100,138251.2411863993,227556.86984969475,118491.52469273478,1.1667605893746769
2800,300,252373.408928557,374622.2027390464,215889.80765441383,1.1689917725645687
3600,400,282174.0737662165,410724.464811771,230688.39182996564,1.223182803121709
2900,900,682459.1515303003,1025565.0064061835,609044.482420164,1.1205407342636253
3700,500,335480.5826492127,478446.9480530036,279194.78760353505,1.2016004508135916
800,900,2329488.1727715023,2656767.8532841895,2272217.0103120096,1.0252049703877661
4300,1000,560108.8237653789,664609.4831336,479396.58540001843,1.168362146964423
700,800,2400875.373523096,2675837.2368806857,2333788.625536085,1.0287458543815642
200,900,9296824.58785051,9180109.57219882,9102185.306045383,1.0213837968862107
3700,800,521113.9185715263,718916.9091438514,442484.71668039967,1.177699249097273
3600,400,265870.9186664506,376792.3512498896,227828.70464673545,1.1669772651286514
2800,300,246646.6882594845,369880.1508771213,220978.3085710224,1.116157915473465
4900,900,451502.7839132135,507418.5056909702,371517.7675936891,1.2152925735896436
1200,200,351399.85813275364,387506.36332870234,336394.2692072194,1.0446071479187142
2300,1000,974441.2868552094,1392239.3765158614,889967.2072861401,1.0949181934766608
4600,600,319667.16161208285,358921.5741714359,272660.2201603152,1.1724011717738991
3600,400,258558.07127229858,365739.2194044745,212336.4745386684,1.2176809087277787
700,800,2432304.792897917,2675979.1417243555,2346635.250110262,1.0365073961893436
3300,200,135080.12710722338,192276.14780085036,122325.18880262524,1.1042707428408596
800,900,2317743.9302268284,2690483.290174443,2267709.32736105,1.022063940145276
1200,200,381531.4241158566,471177.1337570713,357874.9805474889,1.0661025353942801
3300,200,170592.650680796,257956.65923953147,130136.35656272323,1.3108761854614672
4700,200,101596.01676077627,122673.90452477438,85887.8985209922,1.182890937026999
4300,600,329554.82336163434,403282.70368666877,282820.6894753388,1.165242981243671
1200,200,388970.8482444553,469908.97136264504,338482.57034228096,1.149160643193886
1200,200,396784.5644875481,562242.7216110098,342391.9787275577,1.1588605724997745
3600,400,259802.395859775,385900.824412928,215442.83602375118,1.2058994425376643
3300,200,183733.54881218335,256480.1226755964,137340.04259498307,1.3378002900000192
3700,800,481045.4831449278,686924.5049111153,420367.24067250756,1.1443457924441178
700,800,2374745.6286487677,2681621.8351567327,2338847.788167827,1.0153485150519617
4700,200,143570.4977626364,165050.3210940779,115155.9162563489,1.246748777049663
2400,900,789332.3387066341,1144271.1471165386,730402.541029669,1.0806812604921803
3300,200,172359.08890205412,307214.63812131225,154082.1067420537,1.118618459641116
3700,500,323891.2643372228,494676.1647012725,276643.880237158,1.170787743649204
1200,200,332581.5075816789,452238.0946384521,296446.28254797857,1.1218946809624843
800,900,2278045.224131659,2611865.7637391808,2227723.4772213735,1.0225888659094493
3300,200,156349.2485537765,228735.55638961893,112828.85828240226,1.385720381592854
3600,400,267057.75295141735,386244.61774151644,222019.26908719746,1.2028584457979237
3300,200,156852.29197954765,202717.45685221476,117153.64424146911,1.3388596914343902
4300,1000,509599.06033538905,601532.4935990152,444843.421853243,1.1455695089574898
1200,200,357307.8949053027,411792.9142010424,322172.52166404005,1.1090576348963168
700,800,2262121.5108600105,2547061.7575217336,2221941.1292689685,1.0180834591257877
4700,200,168712.7579678577,181974.61169430372,137320.72161632078,1.228603782313695
2800,200,156605.20765620872,210627.7703568242,144168.97251737976,1.0862615230009338
3300,200,139876.77626700723,184678.59354310506,119662.02494636612,1.1689320511641148
3600,400,277714.7946635465,417143.8470631075,231920.94214443318,1.1974545812710364
1200,200,350024.7109302636,394615.0451877864,329070.5686025068,1.0636767439177093
1300,1000,1562433.8642995057,2014048.825079395,1486570.34921987,1.0510325765070234
2800,200,186880.45508929028,275081.4863210668,153374.9916632095,1.2184545411396284
3300,200,177056.3537882867,237372.54477149431,131307.82707961582,1.3484066999367235
800,900,2268681.7922585136,2575679.4918873906,2207786.2487730947,1.027582173554736
4200,1000,601738.4186911624,707148.4581453932,480373.97649992927,1.2526457471229209
2800,200,196445.4495167997,299244.250042197,145063.9587181204,1.3541988737431379
4600,600,314438.8567192928,348834.4405416435,267399.9899853078,1.1759119988619653
3300,200,148531.53300385008,223320.49002682493,121547.61276758194,1.2220028811908106
1200,200,397190.6675875108,491996.65402653744,361096.5244689435,1.099957049355848
3700,800,475844.25661576836,725409.1067065995,424516.17485243804,1.120909602045604
4700,200,162012.27517158267,171268.94573770155,153927.2635835206,1.0525248835056122
700,800,2281093.2347101183,2576202.861448429,2243871.209934315,1.0165883071234256
1200,200,365494.09632732556,408959.5907583973,334255.9351108503,1.093455816143147
2800,200,222325.0894308979,332282.79173016304,154364.66132239698,1.440258978488365
3300,200,168394.79030875684,240802.88623807149,128909.95551176889,1.3062977924415091
2900,900,702819.6994606596,1039091.2152454718,621126.2732973662,1.1315246668436814
2800,200,172704.04252344888,278209.5342535885,127048.40680627653,1.3593562238587382
4300,600,345371.93160687294,393808.7653627918,284452.12918235466,1.214165394365757
1200,200,380756.0494618527,467854.79727738275,354502.3776573645,1.0740578158543779
2800,200,170091.90091822605,250436.42183490857,138073.93785601715,1.2318899827105465
700,800,2351399.6213910575,2680014.995130077,2295915.76748301,1.0241663281788749
4700,200,131336.13904598984,140466.78823850505,112828.85828240226,1.1640296733063205
3700,500,322553.6795665535,529710.7618882754,265323.56068669795,1.2156993473618976
2800,200,164522.80448307577,220931.06689764187,141030.24368678863,1.1665781762985628
800,900,2320577.530506787,2659203.973442711,2251582.7407029527,1.0306427956461834
3600,800,555323.5333713909,783121.1527954956,453792.2327431277,1.2237396176098407
2800,200,201980.5314450525,272132.34804524004,154755.6533438329,1.305157692664683
2800,200,164519.6311401484,235235.30178336127,143252.54361893586,1.1484587078452502
700,800,2331551.6648374586,2641243.1086019287,2286552.0171675663,1.019680132939042
3700,800,509540.78372931195,764125.0165424694,434362.44249678566,1.1730774438056593
2800,200,194343.1998410213,299581.97510758194,151929.59042458478,1.27916621968049
4700,200,119939.73238119329,138580.38769653847,89579.42667687622,1.3389205181434165
2300,1000,945074.7045668775,1479372.8121364408,854502.1127217124,1.105994579178603
800,900,2243022.92689185,2515927.8068919876,2191207.623089007,1.023646916548144
2400,900,835412.93150309,1210611.3370046588,741971.2838689378,1.1259370135551738
4700,200,113131.79732399489,125537.51088916745,84018.01751553366,1.3465182905925925
700,800,2384323.8161510206,2763593.57710333,2341933.8101904425,1.0181004287038886
4400,1000,546775.5247182722,643552.304457907,465210.1310813914,1.175330217867956
4600,600,304294.79488232493,355190.42287561024,263641.34939758736,1.1541998081015346
3600,800,527081.6843889958,766002.2522873818,456290.18752143986,1.1551457796015603
3700,500,360819.9252737035,550839.2207494467,288145.1780149138,1.2522157329144277
3700,800,507469.0007899961,736432.3437833702,432590.9221668369,1.1730921172550197
4600,700,386872.6798672812,451434.783778972,309835.0977656777,1.2486405919056514
800,900,2294888.858019368,2598452.172900228,2225913.8516068133,1.030987275793609
4700,200,153475.6355210263,165610.1704251809,115640.3076979828,1.3271811410417362
700,800,2314257.1976973424,2594689.238893065,2279391.3543387516,1.0152961198577088
1300,1000,1631800.6754571372,2147222.174098513,1551977.462538233,1.0514332294415891
4300,600,366179.46325244795,411049.88986194023,277514.5116622374,1.3194966312180625
4700,200,111800.5421341917,133862.2059997376,85341.94087936604,1.310030460781597
700,800,2341033.259513707,2599875.8929589116,2308673.708541378,1.0140165112343977
800,100,269948.1194841171,288230.7700015974,253621.78484365094,1.0643727613955984
800,900,2325323.362344706,2729457.949259167,2275546.326511346,1.021874762668389
3600,800,534454.5701820987,756718.5052817985,454775.95881041075,1.175204097376011
800,100,273831.49505370046,324513.7814500109,247639.86669007305,1.1057649913711465
800,100,284825.38974220696,334379.3564141106,254357.98510972978,1.1197815929361665
800,100,279195.1403880317,322467.04119183414,254446.49931810846,1.0972646160833306
800,100,270122.8368561634,286543.4313878192,261029.79914991642,1.0348352476838272
4600,700,369177.35044160305,428727.4670004531,307392.07211192214,1.2009982817877773
800,100,271960.90728216013,286232.7928375031,230596.45951309722,1.179380237911734
4500,400,211819.50117049465,232462.1762765437,175673.19086403167,1.2057588305232052
800,100,290418.05947154923,323167.1853838979,254588.93624697262,1.140733229624006
3700,800,503169.0306639996,788098.2685108428,443068.55868467834,1.1356459870629037
800,100,260679.6330352214,274588.3847579315,248590.08120262725,1.0486324787139834
800,100,259365.6352495693,295188.44492066646,235863.4696086559,1.099643093014396
4400,1000,540953.1336773261,638228.4624061519,446671.55892271333,1.2110758405616915
800,100,290210.43659474584,361616.5644447312,266605.93055865326,1.088537062872649
4700,200,144831.2997946798,150647.71623915588,124828.15119872103,1.1602454927343642
2900,900,664595.7184355422,970736.9852581002,604471.0684383468,1.099466547096336
3900,200,113980.70481779608,160069.72463674497,103505.92898683675,1.101199766365958
4600,600,337595.78340250306,378417.43487706146,259666.48426743958,1.3001130444497464
3900,200,163536.358398791,198740.9408248572,115155.9162563489,1.4201298875061033
4200,1000,571470.3397363506,668620.992350632,479808.00537446316,1.1910396102923504
3900,200,169513.30177529412,236945.6788964941,137320.72161632078,1.2344335201567074
4600,700,363304.0755728874,423666.710953982,307542.53538872016,1.1813132616393602
3600,800,496741.35613084026,720538.3889594366,432044.1084689661,1.1497468577714014
3900,200,176096.3698418572,247966.01528804764,153927.43410024705,1.1440219923835824
4300,600,416253.7015946073,463498.83435651916,314954.4837664354,1.3216312929308656
3100,1000,757216.7163265318,1055216.9875326362,660298.2505671362,1.1467798311992368
4500,400,221639.24237725022,264684.24572928605,169173.92868468742,1.3101264722080763
3700,800,475208.6996324193,686552.7501767005,431236.20217219624,1.101968473979521
3900,200,145200.22487580823,189345.57205375627,112828.85828240226,1.2869067992550527
4800,1000,515247.7586132369,591252.6196343215,426442.6201579421,1.2082463953119975
2400,900,848279.2520785881,1213893.6977923755,758515.4421704486,1.1183414402893177
3900,200,138105.91044011593,178861.82093065005,99130.00666585847,1.3931796747036962
2300,1000,941539.7997931485,1417436.4015063716,858093.0001000103,1.0972468015511285
3900,200,128359.7520960282,167753.20048504544,101252.48264692517,1.26771955354051
4900,100,62206.323928011625,58381.86735195754,42511.79157511906,1.4632722269089034
4400,1000,544560.3205282018,620276.181708288,448548.61368864175,1.2140497237300707
4600,700,362990.6502231945,426774.4760847169,299567.586213891,1.2117153755213674
3900,200,157961.21429455423,208420.61441241842,115640.3076979828,1.365970200521264
1300,1000,1617891.0456149788,2024253.2948028739,1550148.9404405733,1.043700384786995
3600,800,506730.9145802988,789968.9101864687,436308.2908205613,1.1614056510988922
3900,200,131746.81373315354,180285.35580823055,102847.9800341078,1.2809859142538524
4900,100,87443.37252794007,89354.70870354603,82739.16147748545,1.0568559188472644
3700,800,496736.03683639376,674011.5840624233,436776.1070213418,1.1372784107261669
3900,200,157131.50694578278,215559.2564482318,124828.86001477759,1.2587754700890572
1900,800,942666.1401147648,1300751.7403269776,859816.8620396103,1.0963568891619828
4900,100,59838.973433347004,66484.42263170418,54290.25884700422,1.1022046073123295
4500,400,234038.18409941104,238150.87439287757,175728.77618514767,1.3318147953914425
4600,600,340899.4683174955,367382.10219014634,263614.5242262368,1.2931740742210847
4900,100,80184.902362968,88628.95762764284,70156.3045836674,1.1429464941007639
3100,1000,737582.8645633167,1165594.6729517016,633985.438470948,1.1634066333482767
2300,300,301080.6374216371,427586.82974863966,273121.53602151095,1.1023687176317143
4600,700,377298.00100131385,429055.3197289357,312994.1121243504,1.205447599127411
4900,100,55718.03323150709,62370.467850079476,43958.40781420668,1.2675170917700955
2300,300,289274.7689887393,430008.09908306814,259321.6819770739,1.115505524965373
1600,700,952348.2698500181,1272979.6711335843,890775.9060763236,1.0691221701818447
2300,300,307507.9570783748,443356.5366919697,274818.51629007777,1.1189491931969844
4300,600,344226.71530232846,409250.3698096225,291683.0262180116,1.1801396871309346
4900,100,83917.07711168173,90719.29668340375,67742.26274582943,1.2387699157103829
3600,800,535159.6092635365,807197.662687935,446428.06589947414,1.198758882207112
4400,1000,542873.3640236461,593503.0988260163,439213.9668149616,1.2360111586623466
2300,300,294755.55513548834,466433.03859241254,258786.04698783005,1.1389932284461606
2900,900,695614.6471947216,1002600.7257337726,614045.2004432589,1.132839482651408
4900,100,105863.43743574392,114982.76848469407,96621.71431835281,1.095648511130129
2300,300,303709.68747948937,474430.14137188153,263180.0535534393,1.1539996416096951
1600,700,952514.7134690182,1208010.2159265296,883752.2073217762,1.077807450524653
4500,400,218164.516600871,255899.65850251453,173497.6570658857,1.257449352863728
4600,700,381435.96500013996,426859.43259077886,311613.5378537558,1.2240673740534107
4900,100,64740.25867376664,65823.99087516198,50459.111537190256,1.2830241496830685
2300,300,268274.1467841676,413231.7633523628,237585.14725203265,1.1291705305954154
4900,100,63058.67523358194,62682.245975794016,54138.05797390288,1.1647753464666062
3100,1000,709759.9384906436,1158506.823026107,636649.6452354915,1.1148359915100703
2300,300,290524.02399677667,436594.9070906906,260292.69812405587,1.1161435802486956
4900,100,103790.9536862757,106096.25023823539,100419.32952364009,1.0335754498524299
3600,800,519290.4769799386,765610.3886020238,444607.33667147125,1.1679755014111524
2300,300,284325.0343615293,428278.9134649258,263730.91147804697,1.0780876339753467
1600,700,942594.8533724004,1276180.405052256,884184.7892425704,1.0660609239612304
1900,800,920593.9700395942,1340268.5968856432,864549.8289879913,1.0648246511334183
4600,600,301960.08641083643,351046.19814443967,253287.76664845535,1.192162141924267
2300,300,290292.6562852887,419683.9093815544,262822.37453580817,1.104520331642228
1300,1000,1627925.3357214178,2096386.007075444,1545823.8933273938,1.0531117695543573
4200,1000,569590.7353163346,696133.6243206289,478469.30031562195,1.190443639624537
4600,700,386898.03166059696,439994.0393964159,315012.37223470974,1.2281994796456013
4400,1000,570106.3850347666,685934.7969974166,458538.79574993247,1.2433111228949936
4500,400,232792.37290453535,266641.56865696143,184550.71346397253,1.2614005577929148
2300,300,295714.3853072672,418806.0428870192,269017.07130385336,1.0992402224662514
2300,1000,923014.7104122485,1338754.671598688,840235.4147764483,1.0985191699612238
1600,700,927639.1445360517,1221468.3013636917,861256.8103649366,1.077076121050337
4300,600,325089.7420094102,393625.04108678456,286055.8032400967,1.1364556786724265
3600,800,511408.7383914617,775975.9477547996,455376.01864814165,1.1230471466408407
3100,400,282817.4597940897,448484.3525320264,255009.4706090782,1.1090468880178976
3100,1000,726512.6084018666,1138440.8249542133,623400.4690276874,1.1654027298615965
4800,1000,514025.89099130896,559724.5341622435,409448.92901248724,1.2554090499907802
1600,700,962590.3885367987,1351869.149079447,899858.0723575073,1.0697135671794789
3800,700,444502.82970020256,646774.4652214451,375063.5394005573,1.1851400709613793
4600,700,342331.1336836791,403792.85148947354,285705.8225119904,1.1981944598602372
4500,400,220906.66331319325,267517.10075607715,182262.96371738837,1.2120216790489848
1600,700,949884.6052168963,1242900.7316805418,895888.9213295479,1.0602705118924964
4400,1000,541154.1392842474,626186.7777975379,457998.55058471486,1.1815629953268847
2900,900,704805.1928143156,1060843.2001455056,627736.9176583022,1.1227716149681102
3600,800,503704.9104814409,717430.7922737598,443214.9855658683,1.1364798729409904
3100,400,278532.0939388658,421883.48441517766,245575.05776809464,1.1342035159038573
3800,700,437031.8736838267,595858.5285212266,372106.19255653734,1.1744815926905723
4600,700,360074.1425535808,388986.2910063464,294655.88545578026,1.2220157829076115
100,400,8085673.039984199,7905293.588881424,7905293.588881425,1.0228175524507368
1900,800,932380.152250686,1294854.7606535775,861680.7640618309,1.0820482377436267
4300,600,331616.6690750504,399731.1606614941,282034.9319136981,1.1757999862815722
100,400,7749945.601582716,7612826.790810947,7612826.790810934,1.018011550050934
1600,700,958631.3899240728,1256093.8278777192,905660.5701747905,1.058488601020865
3100,1000,766273.7814604576,1189635.647217395,650829.2584837751,1.1773806593232017
100,400,8144826.855124234,7907794.928331655,7907794.928331644,1.0299744655673055
4500,400,232523.90569528064,259082.03066538952,171534.09013886217,1.3555550707561705
3500,800,552059.0567631047,801251.5401940286,466757.72510721703,1.1827529081308585
1300,1000,1635948.500977353,2026095.56845758,1565181.9222530297,1.0452130054137458
100,400,7953067.360114063,7807394.567964861,7807394.567964857,1.018658310513334
3600,800,507152.04214248614,746641.915951356,448908.7766608235,1.1297441006052524
3800,700,447841.07102964376,592954.377279964,372288.3323126612,1.2029414627303727
1600,700,877797.7251996046,1210145.1646642466,821404.2397219724,1.0686549724855574
3100,400,300726.2739727989,451014.0343118004,255090.15897844016,1.1789019034568708
4600,700,351865.17751002323,409773.8287006846,299123.4860115305,1.176320797145496
100,400,8373486.557117086,8304782.105878763,8304782.105878763,1.0082728782480264
2300,1000,980810.6261666088,1497265.290971414,877204.6527390012,1.1181092383677016
4400,1000,549745.5333622388,617467.8384539083,456720.6957558209,1.2036799262018822
100,400,8381537.9618970305,8201833.367282478,8201833.367282476,1.0219102957311232
1600,700,904479.754762376,1181241.5745478773,847135.6706853681,1.0676917358828888
1000,800,1700831.834249805,2000853.7280973522,1633652.0378752595,1.041122463546105
100,400,7986735.953361956,7644113.083392064,7644113.083392062,1.044821795050925
4500,400,221962.89516252078,234405.19931697176,172354.26881900092,1.2878294032601927
3100,1000,728023.7625619881,1083609.12805472,650062.4588944339,1.1199289431359312
3800,700,430541.21724284935,592235.003792519,362634.446469447,1.1872595707179288
100,400,7895725.604511704,7755942.096855039,7755942.096855042,1.0180227631809349
3100,400,284549.2047453127,473918.4097265083,251851.43767628568,1.1298295827520932
4300,600,357535.21750694007,396434.1394315742,277782.75061167957,1.2871037410337576
100,400,8107283.184840877,7992693.687139103,7992693.687139108,1.014336780838499
1900,800,892405.4295031601,1247223.946355769,818609.8897306726,1.0901473836295414
1600,700,910304.8290563535,1168126.6603430859,859980.0222831502,1.0585185765590188
2800,900,708654.4996383467,1017592.4945758373,643082.3673737124,1.1019653711427742
4200,1000,567046.9038635083,659189.3976700961,484461.0711735568,1.170469491986004
1000,800,1711889.2491502243,2055232.159313309,1642644.6750771834,1.042154322918185
100,400,8565349.624441123,8349153.917199595,8349153.917199595,1.0258943252676365
1400,500,773583.6124062627,1028558.4394290816,729637.045437737,1.0602307232661965
3800,700,439596.17340643087,650009.8628816274,378887.6094136873,1.1602284225833817
4400,1000,538028.562253561,623462.3529992559,462440.1133929406,1.163455649005068
1400,500,760402.6048087096,950092.4018679834,713216.0957441444,1.0661601853156895
4500,400,229478.48332718885,255048.8183612856,177615.41526975797,1.2919964349865833
1000,800,1706756.1609134271,2009741.2548188025,1637193.4517174787,1.04248899793911
3100,400,315112.3196682622,462516.00528452586,267896.1969638311,1.1762478274777668
4800,1000,517759.89308968035,550900.9545617525,411169.5625479216,1.2592369189033434
3100,1000,721934.0566309943,1088639.2256037777,648248.7294598749,1.1136682940088667
1300,1000,1668161.055165537,2126122.950780093,1585696.3978615995,1.0520053254930424
3500,800,537861.4273488601,780434.2214764825,469327.0500220524,1.1460269066604778
1400,500,738018.9403439674,943217.992510213,697827.1946472939,1.057595556614826
2800,900,746957.2478099439,1124520.116111198,661268.2153033076,1.1295828689835528
1400,500,799476.7744233293,1032234.5162615124,744839.752502187,1.073354062719661
3800,700,438684.6316119756,627516.367006925,377216.3879282307,1.1629522089995727
1000,800,1617070.6858121904,1959813.0564381836,1555358.790488278,1.0396769515183946
4300,600,372286.31023025716,396085.1559296538,282006.235218765,1.3201350315586386
1400,500,750809.2856484809,981558.2678077449,709246.0244911831,1.058602036137059
3100,400,302354.93713359913,435852.2949924085,264575.26991233794,1.142793645202663
1900,800,883186.8484262379,1266116.628858571,826689.3931336951,1.0683418170860768
800,800,2092480.4943131057,2405342.042150779,2042065.0473440746,1.0246884628061197
4500,400,232282.2516157052,275317.7491291701,185536.75371554657,1.251947374113411
4400,1000,539517.0307575007,610967.3507259835,468501.2084591089,1.1515808732531585
1000,800,1614780.3571796624,1970128.520732871,1570709.8469540207,1.0280577028985365
1400,500,737868.6074667233,953337.7306200427,703671.9101885909,1.0485975023061065
2300,1000,948815.4169357382,1365199.5824777782,876171.1402490197,1.0829110585245618
3800,700,447029.04179967626,658091.0567580302,381330.76638938545,1.1722868470130334
2800,900,727944.9830016387,1133101.7581276246,649204.8600891456,1.1212870200966778
3100,1000,727867.5366066666,1054672.5438537793,656366.6125577221,1.1089344318875705
1400,500,798987.2569182133,1010253.7176145292,737871.9386664855,1.0828264567997776
3100,400,298233.33874042804,425564.1286496851,246584.29301264716,1.2094579711333513
1000,800,1652782.845722882,1984958.7123671814,1607141.037238107,1.0283993796606743
1400,500,776876.1473362166,999034.6753247844,731130.2549124889,1.0625687312436596
3800,700,398599.7263384594,575478.945947802,345854.416725041,1.1525072604619986
1400,500,745612.0071785687,1009618.5010177658,701212.2675291302,1.0633185437640593
1000,800,1669765.1277180775,2019145.5313730452,1600586.4120172965,1.043220856544441
2800,900,719070.8182777653,1165778.168668345,647916.9506745858,1.1098194259759633
4300,600,315540.28739355376,376815.97391370876,270959.0061820685,1.1645314611964928
800,800,2094542.1912927541,2385641.5308872513,2053305.8438464794,1.020082905607976
900,100,239146.95555263045,263617.4246904352,225441.58652768974,1.060793437608537
1400,500,785979.3686034471,1122166.1920704374,719029.9557103066,1.0931107422736002
3500,800,544203.0346025862,802087.973054252,467769.55763356533,1.163399853029547
900,100,248658.75154094442,310666.90010534704,220124.3259467316,1.1296286790271326
4400,1000,495356.545843796,572819.7525532291,434733.34408385115,1.139449164838508
3100,400,290402.6078988425,468075.84669837705,250191.68054371103,1.1607204814634362
900,100,258635.20665450266,310135.2855491558,226095.98676420422,1.1439177243080993
1900,800,931992.8835474836,1309106.7435668148,845863.70380953,1.1018239455719074
900,100,243347.4545037044,313444.01837560185,226174.66606054085,1.0759271086469377
1300,1000,1536398.4833631725,1867937.7835730151,1471405.164591496,1.0441709192924578
3100,1000,747231.9799529364,1096646.4028285516,664969.4571677675,1.1237087236089622
900,100,247390.64060393482,262073.27962477,232026.48813325906,1.0662172349126438
4200,1000,556863.337866943,668205.2313433993,490810.78981430456,1.1345784351595634
3800,700,424683.35507949773,574735.846571846,356688.70344647084,1.1906274322007817
1000,800,1712374.711021956,2067387.0607926631,1639353.6671333099,1.0445425812334541
900,100,234023.01309512195,267301.6449028605,204974.63067830863,1.1417169642930223
4200,700,412663.2955133172,511580.5175849747,339343.20231478993,1.216064717661597
900,100,260242.4342824511,323585.42577007244,226301.27666397564,1.1499821747310472
900,100,235505.5314325419,250617.12082745196,220968.961069002,1.065785575916251
2900,600,467802.37220725435,679761.7152941757,419354.81542895065,1.1155287956542184
4800,600,313127.188431394,346446.7016919861,253360.20098832433,1.2358973004044307
900,100,223758.40490563837,268301.86223956203,209656.41742991636,1.0672623697790504
900,100,256102.40502336013,330052.89621712157,236983.04938546955,1.0806781568870423
2800,900,704202.6285629971,1028205.2915963997,636492.4220632496,1.1063802241042533
1000,800,1662897.73600165,1976517.6932622169,1595573.948037126,1.0421940882447633
3800,700,406701.9054644589,543576.8995759554,362096.8514876422,1.1231854234400571
3100,400,293578.49110411684,463339.6677776192,257828.8286173906,1.138656575676328
800,200,531825.1519457663,538643.8005323375,504591.40381082916,1.0539718828526596
4800,1000,514399.43010214414,567699.0990435001,402612.8029137148,1.2776529369643188
800,800,2102311.682529624,2372448.5093027637,2046491.8146468485,1.0272758813317844
800,200,557197.8970602154,648402.2439500608,536812.4708212333,1.0379749490688912
2900,600,492735.89142984344,710069.3973391086,421773.8467186638,1.168246668832725
1800,200,237868.7407392224,286348.40311371034,224262.8461381463,1.0606694101826162
1800,200,262360.975691716,378545.80242624023,238583.3203649926,1.0996618510059613
4800,600,337446.76742670155,356349.66477589926,254821.69905919273,1.3242465954530653
800,200,553795.067316906,644058.7060370478,507723.85551342147,1.0907406876852306
3100,1000,680071.8312666756,993447.5125594139,617040.8754738532,1.1021503733353453
1800,200,275923.9322569511,377132.964491833,225655.04689485396,1.2227687173578723
1000,800,1669852.5965530605,1937520.7222225484,1616071.5959789646,1.033278847736642
1800,200,272924.93410393153,439056.0864612678,228261.31915170513,1.1956687848743328
2500,700,634595.566781065,920262.3931706976,570096.5798888471,1.113136947611216
800,200,549967.3698093912,707382.739877784,513587.96809133654,1.07083382785086
1800,200,223019.75347086898,339460.40189835965,197630.8550319857,1.1284662682594486
2900,300,248965.86554906063,372383.17299439077,216613.6320170604,1.1493545592248424
2900,600,478381.22442021675,766105.766677146,399343.9691558762,1.1979177385135116
1800,200,250129.41030135035,313618.66096595733,214781.68110936,1.1645751584093078
800,200,489599.15147717873,571387.8559914392,444669.42382196785,1.1010407400379285
1900,800,923980.1798047438,1302955.794732597,842413.901061735,1.0968244691121631
2900,300,254270.87873281632,365854.51107228146,205668.92018871376,1.2363116337631728
1800,200,233543.5479746368,297931.9166201853,219380.37906833788,1.0645598706978578
2300,1000,950663.1453243537,1371625.0346356758,873726.54840244,1.0880556932401653
2800,900,715953.0931114834,1027531.5579355633,630796.071078027,1.1349992904805566
3100,400,306348.7443130179,484907.3854911336,269327.545716116,1.1374578990740294
4800,600,336666.4737112981,351533.5410207207,277514.5116622374,1.213149077123053
800,200,511485.25770392583,567339.3220955627,483258.78249606007,1.058408613004557
1800,200,274938.84558579937,391877.9287611089,240731.01631262898,1.142099800005604
1100,800,1559635.2343785798,1879368.2142579374,1485138.2162502361,1.0501616733804333
2900,300,249155.95612042423,360760.5749080164,217959.51291971683,1.14312953255772
1800,200,240170.22988907876,316838.65288122854,222837.29007390022,1.077782941129065
3500,800,513211.87173063593,815080.9411732769,444388.2258537937,1.1548727933657847
800,200,520176.35073885164,536541.2162137255,493605.8529037602,1.053829381638779
1800,200,280120.3735537633,387128.6062662671,236334.91843824298,1.1852686661999208
2900,600,524985.4863245933,846533.9403718594,432311.8293173176,1.2143676178225813
2900,300,252070.93139926624,400511.7586117119,205244.10623172726,1.2281518628099848
800,200,581166.5642267485,663008.1301035892,541644.7867034152,1.0729662289632154
4200,700,399294.52163523354,475187.9125947057,336667.50755115284,1.1860203692943705
800,200,519363.69566264865,570860.8007199182,501383.9026662755,1.0358603315757837
800,800,1986888.6563787768,2366773.4264613516,1944198.4881103474,1.0219577211532151
800,200,574494.9540108112,640702.2953050626,531753.5664860466,1.0803781868492386
2900,300,242227.78456949463,368718.39184803417,208729.00799065878,1.1604893201060726
4800,600,384519.0116569592,419204.9622334209,314954.4837664354,1.2208716861516777
1100,800,1540437.2208751151,1867842.9241419623,1493313.3409792576,1.0315565920444771
2900,300,235782.41029769753,361402.2691100602,188429.59954471554,1.251302400829785
4700,500,306180.9479581961,324524.4456512754,218726.61253679788,1.3998339955394554
2900,600,470304.23034857964,739852.5672060666,432495.52163360344,1.0874198848861296
2800,900,726069.4917169554,1122023.2128853477,643309.3544865579,1.1286474954129193
2900,300,235404.9304308556,350562.86085490434,206439.03644321673,1.1403120964266187
4800,600,317755.06687418115,344603.460507253,261299.3776536354,1.2160574959171178
