P,n,Paper,Min Time,Time opt,mtpa
500,800,3591018.7439106386,3420063.6016019764,3141419.6939080413,1.1431197018578818
600,900,3388882.8710794975,3391134.4255354023,3023612.4364814004,1.1208059704315692
4600,500,258157.24282223708,308941.9903688051,215857.4857147079,1.195961501948723
4200,300,190942.06848041745,218320.94254953344,150495.8541588521,1.2687530134808456
3900,300,202446.47871222423,263610.41862311447,162072.45832491765,1.249110927325888
1000,200,474617.88751218596,477983.6558365238,401107.1221330204,1.1832696587092435
3900,500,319787.79631862085,415878.663501193,250502.06987338755,1.2765874408952098
3500,600,399426.53137330775,589971.5723702614,347465.41849827336,1.1495432641890162
5000,100,66980.22395384772,61958.44961484864,54138.05797390288,1.2372114268697145
500,800,3605502.727535963,3458769.864886752,3214282.074476214,1.1217132298892905
4600,500,261518.10760689163,307521.7432923126,214161.01614435375,1.221128440250849
600,900,3377611.971881811,3258676.1162726185,2970297.969628498,1.1371290040319615
3500,900,623600.9253024099,964597.3569812855,529014.5722426461,1.1787972544098073
4600,800,436364.3082650854,504281.50025383016,355141.74736418686,1.22870462710656
3900,500,336531.1827410244,478193.10343850974,267378.3726930928,1.2586327732920564
1000,200,525648.0774824044,570255.7867594169,425402.85318883735,1.235647747875043
2200,600,617215.6236016832,908277.8631331635,555974.6161291478,1.1101507257631877
5000,100,107004.34392092413,105483.38271054675,100419.32952364009,1.0655751679335186
3500,600,405850.4853119023,605682.0082582711,349469.75870975,1.161332204567031
500,800,3648175.48574715,3471329.5933929477,3201172.824034593,1.1396371537195478
4600,500,274348.5372689238,306888.7250104221,224569.72046371296,1.221663083974201
4200,900,484712.987502867,579773.0843033256,428721.5782491416,1.1306008656769484
4200,300,198582.4701213023,226935.7885245982,141716.16858857358,1.4012689737458355
3900,300,213191.25964428866,271717.5420126692,152617.41232615616,1.3968999761880454
600,900,3292746.3358649346,3288797.760218207,2943714.9983641263,1.1185683185005244
3900,500,294140.2698842593,414251.9671976718,254601.13699683495,1.1552983358747368
4400,1000,527371.6426456496,634356.7231353278,465210.1310813914,1.1336202877176436
500,800,3670283.355407141,3626200.4849540163,3278707.3342666198,1.1194300012837557
3500,600,392389.13556548493,649880.8489258246,330885.0030148689,1.1858776674379898
4600,500,276239.38225920097,305553.9462629708,222517.90366901836,1.2414254210757352
4200,300,198429.21722193257,248260.23857597675,144122.41027926438,1.3768102881254796
3500,900,582267.7062503208,886593.8677855786,519363.8880713165,1.121117042643455
4000,600,368354.57209208404,465408.4948332627,305786.0388710313,1.2046154018412911
4500,600,325846.9430637522,371162.0111876325,271809.8123298056,1.1988049300750763
3900,500,305605.0631144265,424588.0782877889,252600.1728882121,1.2098371098489773
3900,300,201794.53866019793,254131.295864844,155208.7495315155,1.3001492458981707
600,900,3394909.12184767,3375402.116780936,3002110.3209372703,1.13084089487683
500,800,3610030.0908517325,3378129.916761653,3191147.896074252,1.131263798613906
4600,500,286769.9666450628,309414.85879472486,213412.42924799616,1.3437360122630038
3500,600,469680.0180753023,714978.996054346,358201.23000577744,1.3112183285013477
3900,500,307754.3012671441,431746.6467982782,264877.10618796916,1.1618758060907963
4100,500,319973.9972944443,386639.2119536481,249144.35697873944,1.2842915696531272
2200,600,596140.8649866469,922027.3554687988,526407.9593418369,1.132469322333189
500,800,3675173.384010212,3457830.214800812,3232143.191957929,1.1370701004691284
3900,300,188979.41928236588,259244.90929718534,144863.04739585196,1.3045384774072974
4200,300,186566.9023278534,224190.491845103,144863.04739585196,1.287884699940363
3400,100,76474.43839662398,110778.75805916649,59675.71408085905,1.281500181011711
4600,500,335935.3562188577,345919.02618323884,288145.1780149138,1.1658545131075224
600,900,3316726.384042815,3208515.079667893,2921610.164118676,1.1352391995265831
3400,100,101649.99825806676,125218.54547202772,82739.16147748545,1.2285596861617605
1800,800,1028079.7526520204,1363353.4912480232,907584.4654862554,1.1327648188658754
3400,100,81309.59897497852,148363.08297502305,59848.93767287759,1.3585804884190367
3500,900,595301.6055850169,865541.042427033,518333.5605396686,1.14849134014246
3500,600,406746.29280852916,610447.8782763451,358353.43221069995,1.1350422690227668
3900,500,308638.68778795237,455627.5238064315,262457.01458397036,1.1759589976179001
3400,100,96529.81432235672,138458.48647158302,70156.3045836674,1.3759250133712024
3400,100,81433.94892716872,106378.2592107849,61418.776270568575,1.3258803556819037
3400,100,104415.21429500934,102975.03499149541,67808.79477229004,1.5398476649769102
600,900,3355296.080736513,3322493.514311952,2967885.135475751,1.1305343460331256
3400,100,126524.38133811633,146702.42344814038,96621.71431835281,1.30948185126626
3400,100,88839.53634920965,101040.4743266244,58491.78381238288,1.5188378701899337
3900,500,312332.7789749739,432013.97457644605,251717.22424122624,1.240808132683278
3400,100,80760.1931699671,125355.36243715062,55497.28696674257,1.45520975139494
3500,600,402125.7472955344,565872.6506562616,351439.98683783313,1.144223088880007
3400,100,112936.5857535391,151632.99023077916,100533.9898865908,1.1233671903496445
4600,800,422380.3766113248,485468.7632435754,357096.66849503986,1.1828180262544
3900,300,201719.91988222423,257966.62304020394,153505.95017572524,1.3140853475145835
4200,300,191018.9071881888,232519.77914763492,142541.23944888773,1.3400957359900336
4100,500,313778.9124989705,355225.6799508889,243537.2034248298,1.2884229106943061
4500,600,348971.29932642763,390978.38481291954,277514.5116622374,1.2574884723547726
4000,600,369299.72833751416,464399.2634110224,289524.37763801025,1.2755393219400901
2200,600,662337.0034516193,1015270.2335272151,569865.5931910096,1.1622688075319803
4300,900,480518.70197098656,562185.0452302594,418751.3089875336,1.1475037609620744
600,900,3439137.3185823755,3372569.229582443,3034061.7686817944,1.133509328676777
3500,900,569702.426689378,817117.256271793,509193.9376505997,1.1188319117033523
3900,500,363512.7641414636,489963.8582570687,288145.1780149138,1.2615611569340541
1800,600,751303.7405188453,947949.6649194221,675627.2026355315,1.1120093116264556
3500,600,393795.53263043275,599744.9885980405,346500.05920825765,1.1364948494676852
3900,300,193246.97771340594,270955.44017925486,155533.6144614123,1.2424772508668875
4200,900,553606.0172228288,654613.5081215645,440845.4768688718,1.2557824595476055
1800,600,761243.1625823369,1070170.6557575907,679524.530824514,1.1202585455725462
4200,300,185882.4675714683,225503.55198972826,144424.07057131143,1.287060161343993
3500,600,413197.6621964506,589668.0295312909,341275.950751492,1.2107435677392049
4300,900,542873.6885996729,634123.87138078,430593.2564765724,1.2607575256562555
1800,1000,1291721.8561834774,1644201.955678218,1137180.320421179,1.135898883393498
1800,600,723173.7608877016,1058999.2812773094,643387.505862245,1.124009643175352
3500,900,578494.6270047497,854824.0729271037,504636.8568624217,1.1463582557198428
3400,900,583997.0646137898,858019.451977143,529597.2437195278,1.1027192296398578
3900,300,192332.52664818882,258745.5582290626,154997.81062368173,1.2408725379686287
4200,300,180680.35954592435,231945.57917800747,143926.53843627588,1.2553651432805173
1800,800,1013605.7151396888,1315803.764871185,912580.3750428797,1.1107029505122354
3500,600,428570.59101481765,608584.1787499905,346464.80326876836,1.2369816124795687
4100,500,298975.7138080552,344541.7724213976,238282.45670883206,1.2547113956164508
1800,600,791656.5844709214,1132798.8254143905,696502.3916779006,1.1366171802566116
2200,600,647569.885883406,853701.9918265854,570107.7330624772,1.1358728330254728
4000,600,429888.15002785507,530673.707043027,314954.4837664354,1.3649215114735511
4300,900,483393.35299094615,573368.4289899485,422738.04843014135,1.1434820092159939
3500,600,370718.17624619644,547306.2557230064,332892.4933093985,1.1136273232260658
4500,600,385687.70861261874,439145.7647548611,314954.4837664354,1.2245823713963628
1800,1000,1220876.8015880643,1695063.0547146872,1091863.810699966,1.1181585007432304
1800,600,793262.6805457822,1017177.465742134,696798.3404096944,1.1384393942146447
4400,1000,546712.508051468,619401.1942828251,446671.55892271333,1.2239698210694998
3500,900,594063.8889385294,834466.8388467699,514647.48358924635,1.1543122387297386
3400,900,630402.6083203439,951370.4298919505,544573.8243674298,1.1576072519692104
3900,300,198535.12605987952,239543.85307794643,158651.09333304173,1.251394628860911
4200,300,187097.69330921947,232665.99503713162,147318.8723806816,1.2700184999091413
5000,400,197212.19251177856,213286.70466848608,158105.8717776285,1.2473426210833714
1800,600,774076.8741575786,989018.3063327012,683355.5299624533,1.1327586303429928
4600,800,429283.2579979838,505433.1654936191,355911.61993858236,1.2061512857379109
5000,400,204594.60785052768,217847.37204061466,152256.53581621867,1.3437492633976889
1800,600,768857.2834372823,999381.0928646715,673750.1151271677,1.1411608935935595
4100,500,325893.021119033,400475.6262957573,254335.52524464924,1.281350770033213
1800,1000,1220625.6812166485,1712208.3100437827,1096452.1667944575,1.1132502795677988
600,600,2298307.943777662,2234479.1523572784,2026881.6079065946,1.1339132659807407
2200,600,640499.8698579031,842236.1326657335,559109.06996928,1.1455723118444403
5000,400,214262.7904645553,223965.38129032482,158155.89856663288,1.3547568722154484
4300,900,494744.18609522155,600465.6068660247,421899.40974159073,1.1726591094266938
1800,800,1035826.8098132692,1364405.8151182374,909551.9176208215,1.1388319784127923
3500,900,560574.5393758292,801963.8605080092,500847.45670605876,1.1192520434516722
1800,600,743359.795026784,1029121.1568727099,663592.1264612345,1.12020586951646
3400,900,593114.7103907852,907042.1462382509,534639.2965440023,1.1093735799533964
4500,600,318431.17508797115,364035.4348811069,278719.33616387774,1.1424796695868427
4200,900,501388.53116428736,597571.3532106892,432803.2400594304,1.1584676008789563
5000,400,202007.9646732153,229863.10798423225,156147.89135929712,1.2936963984252206
1800,600,778332.7684732758,991762.4455798296,673681.5619114941,1.1553422454740276
4000,600,352440.24437887897,468392.9475623946,313559.2531843625,1.1239988640094627
1800,600,746214.1691855905,938376.6737041201,647290.9592127192,1.1528264972110667
5000,400,227581.9081347992,243376.59263709834,176977.28425804104,1.2859385264550351
1800,1000,1202095.505819666,1601749.3026899484,1073634.1411032395,1.11965096842433
4300,900,486670.3883452379,569209.0822688426,414460.1818086277,1.174227126527567
600,600,2298722.692943611,2271206.466634352,2038573.5924735419,1.1276132985488214
3500,900,590979.9154955007,824991.7993968211,508780.3089387002,1.161562083108653
3400,900,613344.0961324371,970231.5284222268,533578.6652614236,1.1494914172251114
4100,500,289226.7780877021,371291.9110273369,242181.56933845277,1.1942559414317069
2200,600,616304.291711223,844482.6931012399,551250.0941949554,1.1180121295240277
5000,400,216368.76844571723,229929.6812088511,164036.66734564953,1.31902684897759
3700,800,530613.3331560466,747573.7762089537,441527.5778041242,1.2017671371627066
5000,400,218557.8829861261,242334.96782049525,171534.09013886217,1.2741367200490392
1900,900,1073690.6500527214,1327177.0474784614,947700.3308665234,1.132943204811377
600,600,2215752.000208797,2223420.4366302723,1930162.517586735,1.14796136595748
1800,1000,1273334.8877918893,1739073.4048227533,1120872.6118331682,1.1360210556928245
5000,400,199055.34993275374,215588.35509840207,162289.93398920793,1.2265415669340938
4300,900,503680.6696693193,576638.5228707546,410750.9300042967,1.2262435283203144
3400,900,594961.2329953249,890879.6928611565,524170.22993444087,1.1350534597696211
3500,900,578709.4890343971,903375.8555061868,520124.87463116477,1.1126356712794716
500,100,494455.3801440522,427737.6414490869,405794.8557498415,1.2184860727974995
4600,800,402319.2279863711,457239.3625394638,338121.4761931039,1.1898659396500546
4500,600,321249.5448362292,393830.3797300674,273342.2119849813,1.1752650368318527
4000,600,355359.4316263269,492889.13164649304,307509.988483104,1.1556028907524478
1800,800,972420.4837090856,1277958.5489515644,864088.2169379322,1.1253717671964678
500,100,505157.0317729247,464131.4350795865,396223.7867041169,1.2749285851183754
4400,1000,523658.4591309779,621184.3150511218,448548.61368864175,1.1674508473555854
500,100,543364.0755116792,473503.7455159682,406972.77617556765,1.3351361745073396
500,100,523399.3003994067,477083.08999519475,407114.3989089735,1.285632003687576
500,100,569158.639186945,434655.5240897566,417647.6786398663,1.3627721840583369
5000,400,211450.64870639378,231044.15198901395,167923.72650942532,1.2592065046539171
500,100,506126.52138691186,412514.82048351737,368954.33522095555,1.3717863515109752
500,100,517506.4987463455,475480.45864959486,407342.2979951562,1.2704462593091654
600,600,2388115.9343117513,2411573.3147839857,2089507.1750337016,1.1429087025141387
500,100,517066.7612731921,408260.2798586186,397744.12992420356,1.299998472313664
2200,600,622224.4516188029,890500.8497184125,542939.0125591919,1.1460301014029033
1900,900,1101446.390507902,1486472.6340170882,974500.5278154009,1.130267618199329
500,100,473763.9709763011,419813.82086211623,377381.55137384945,1.255397804295344
500,100,523627.22034187947,492523.73927425226,426569.4888938452,1.2275308806068588
4100,500,284161.9766441643,370965.93623574346,240278.21323512858,1.182637297065683
5000,400,222201.44658020898,236782.2982375528,184114.18593069012,1.2068676047800946
2400,100,112493.24255092011,141093.37771669804,84540.59494788364,1.3306417185763635
2400,100,123691.53123206443,160973.46847808623,83145.65632235991,1.48764874442155
1800,1000,1246338.7840814425,1580149.321592992,1119552.012540414,1.113247772431164
2400,100,115917.96141436613,193821.82028757568,84785.99503657658,1.3671828863288005
2400,100,118563.63943798748,196866.01573961048,84815.49977270281,1.3979006167000887
3400,900,594070.1346435059,914679.7329172471,519479.1173583752,1.1435880958303706
2400,100,114602.44911466009,128389.25623186152,87009.93304997214,1.3171191506243412
4300,900,485121.0459470088,572118.798455816,418899.11454938655,1.1580856323099604
2400,100,126009.3404288018,134241.67169267396,76865.48650436573,1.6393487657382464
1900,900,1080751.5473243154,1503082.439848512,956722.9517103198,1.1296389883740863
2400,100,148844.99866517054,169929.63107332564,96624.49385290666,1.540447900216276
2400,100,115704.12368416507,125768.9224179595,82863.36040087574,1.396324299719593
2400,100,110771.18591428024,140650.7111933424,78621.15653621864,1.4089233839144932
600,600,2417349.939970422,2305070.504777346,2090395.0212290832,1.1564081981735204
4200,900,501759.0305746291,612555.0909759597,431944.6337830572,1.1616281146500733
2400,100,122222.20288559573,189989.74382247907,101287.19980986493,1.206689523602486
4000,600,352914.9801843716,468194.5252218459,303187.55180722545,1.1640154026137726
4500,600,311128.4852090788,362105.2461576,269500.04605086707,1.1544654250276252
3600,1000,649056.9957536507,917283.450884368,568590.1602105895,1.1415199227388293
1800,1000,1262386.4138938328,1617403.2639994388,1116428.3674031177,1.1307365978439106
3700,800,497399.45339064667,726955.0608059715,443958.0202911307,1.1203749693821752
3400,900,597356.2433696582,910474.80682998,529784.1742830477,1.1275464092109873
1900,900,1081196.8059123803,1512407.1911992813,954824.9799414949,1.1323507748808883
2200,600,623768.6099489733,909556.775583257,551194.0052003133,1.1316679863422774
1800,800,982311.4918806861,1329024.8004537458,872616.5816411226,1.1257080286433032
4600,700,376423.48704878293,436550.57888006954,309835.0977656777,1.2149155785232075
4300,900,455418.82202595973,559331.0459471606,407666.53452818736,1.1171356573407196
600,600,2339482.305987209,2213654.402066879,2050066.5898873599,1.141173812366627
4100,500,301256.6679789501,388092.9329066488,251956.27173977552,1.1956704466959758
4600,800,391925.0715578205,447624.2154427528,341458.66238130885,1.1477965409474822
1800,1000,1266840.3845684829,1596197.8122562645,1130409.1660716326,1.1206918897968354
4600,700,365956.10141511017,410013.46961382753,307392.07211192214,1.1905189971258099
3400,900,578020.2401656557,898305.1300729596,515578.26425623696,1.1211105669853951
1900,900,1077773.6516495643,1386896.8339294128,937988.8325142625,1.1490261016867451
3600,1000,631005.6409980622,999752.5830450932,545931.905349983,1.1558321373313776
4300,900,496089.76239910355,584464.8056353653,414123.5072756862,1.1979270765444658
600,600,2369834.977366929,2192308.4483599425,2021250.345381503,1.17245989977537
4600,700,364862.84662864625,420589.26132262696,307542.53538872016,1.1863817347004562
1800,1000,1285439.3383105388,1703351.9624951836,1145225.1762333773,1.122433705603926
2200,600,583669.0492280164,819872.9540484112,529601.6939013157,1.102090601199579
4000,600,386289.9367203783,491558.0989540868,298616.4569075555,1.293598955398377
4500,600,349907.1155558531,391082.13277527,265436.8505844938,1.318231115179958
4100,500,292009.16120874457,403376.3534384054,249654.2333847523,1.1696543545436995
1900,900,1041132.2204360885,1382467.7974075035,929594.2100097241,1.1199856983029162
1800,800,1001824.5405070478,1334203.0165433777,892856.1317989483,1.1220447559547442
3400,900,598662.0806539095,851593.216662119,523744.4356721914,1.143042369291363
600,600,2263111.632496008,2247257.757304494,1990776.3793837035,1.1367985153594264
4600,200,103160.33535536045,113767.75256488801,87755.02674970942,1.1755490161217694
4400,1000,537703.7921467193,629003.5097806207,439213.9668149616,1.2242411051860993
3600,1000,615132.4351733036,972004.6118571066,548226.0833972287,1.122041533232917
4300,900,502518.11889842886,581442.9217156331,423357.4560951341,1.1869830368252834
4600,700,367047.06354482495,411862.18136283045,299567.586213891,1.2252562708261556
1900,900,1073869.4730901036,1349872.899827211,948034.8381907169,1.1327320788543347
2500,400,369090.9617468791,536221.4612844186,316211.743555257,1.1672272433562596
1800,1000,1198297.204887912,1455214.1872794395,1062681.507760525,1.1276165023452613
2500,400,360511.1434241351,506681.36054474703,304513.07163243735,1.183893819373673
4600,200,146368.57455405712,167994.64939295477,115155.9162563489,1.2710469362965742
3700,800,518461.4502434244,739536.8946097533,442484.71668039967,1.1717047633487003
4200,900,493171.8996222467,604611.9767801237,424328.28137549973,1.1622414089949036
3400,900,598067.1650692271,952010.4324666604,535422.6650614932,1.1170000900140065
600,600,2309268.5480239773,2250733.3674602215,2021044.6857344822,1.1426113258771167
4100,500,308525.3783291868,397475.97894653596,239438.33525384936,1.2885379360915297
2500,400,363585.5229100643,527962.1277131576,316311.79713326576,1.149452932850562
4600,200,159434.76844461588,188830.26496005768,137320.72161632078,1.1610394015411787
4600,700,386156.7840091703,418522.4468327269,312994.1121243504,1.233750952656109
1500,800,1224926.7088531908,1489267.7460175352,1089101.3585835064,1.124713231876177
4600,800,406429.19711376395,484700.6009914282,349378.4863561102,1.163291997033566
1900,900,1057083.8852305918,1323480.7197354012,922613.7360374767,1.1457491298261495
2500,400,358894.4735211798,555621.329126188,312295.78271859424,1.1492133207721702
3600,1000,623244.2626014265,998153.5403256917,536817.0705516197,1.1609993362561968
4000,600,371227.2838392772,487981.2683981227,303156.7028601723,1.2245392575420038
4400,800,456635.0371215041,546037.6653426118,371284.55406255904,1.2298788951090167
2500,400,385405.7781943135,591928.971474168,332191.28423515055,1.160192324376258
4600,700,358274.1931577237,420367.36948850646,311613.5378537558,1.149738858026978
2500,400,378663.69532664644,554456.115694732,328073.33469129907,1.1542044271380678
1500,800,1234882.9761322362,1516797.7849327954,1095096.4500514558,1.1276476844338343
4500,600,337059.5261131189,375132.0252806092,269472.6247645976,1.2508117527988714
4600,200,167639.48488242616,162642.53522966028,153927.2635835206,1.0890824729789685
600,600,2178709.8446456,2118254.6580781117,1941872.8776381577,1.1219631674837025
1800,800,1036332.7522240104,1353787.152725654,889214.6733429425,1.165447201099356
1900,900,1049353.0714045872,1436897.9462368686,937226.8848870794,1.1196361183461114
2500,400,361394.4285612768,510747.07380252803,305764.52333568246,1.1819370822314832
4600,200,138295.05832017737,138267.4587398282,112828.85828240226,1.2257064409358385
4600,700,378505.91402098926,436612.1315977032,315012.37223470974,1.2015588827062693
4100,500,354130.1954339696,372651.81040834007,288145.1780149138,1.2289992075301728
4400,800,429914.95598550345,495959.967422592,373328.3352448144,1.151573334779375
2500,400,351536.7084985656,550838.9107043239,310237.68387420167,1.1331205935675766
1500,800,1234170.7635613487,1501424.81607095,1091462.301144986,1.130749786104986
3600,1000,664107.7167632155,947573.1279480665,560436.3059165841,1.184983395529807
2500,400,378469.7040547407,513325.31446490716,319707.7474855643,1.1837989758813388
1900,900,1094242.7700876219,1538143.9268835192,958124.7690574088,1.142067093374618
4600,200,124571.01324039773,139606.3534175043,89579.42667687622,1.3906207916438267
4800,200,102646.46267293596,108654.75189825377,84098.56730180485,1.2205494809985074
800,700,2003385.1499622918,2065856.1053228881,1781551.8121526472,1.124516916261674
2500,400,390510.4273753208,572036.0988482317,333966.1566879838,1.1693113794765886
4600,700,331363.76411674346,385552.80665696313,285705.8225119904,1.159807529308707
1500,800,1170023.0684699106,1431949.6403880455,1036905.8603255186,1.1283792610667684
3700,200,132009.50877686436,165076.40865043318,109100.8440672063,1.2099769704398096
4400,800,455918.36162446,513465.90268191515,372089.42084488156,1.2252924595094186
4600,200,125611.51655272859,121606.07896131738,85844.49615717569,1.4632448459216543
3700,200,165634.96836551672,233525.66270685507,116067.56125864504,1.4270565054469924
4000,600,328541.4953969371,427231.337637946,291280.93164572364,1.1279196806350935
4500,600,298406.6666622941,346324.5329213652,258916.38368508767,1.1525213754925503
3700,800,473604.32248425076,753545.4295351775,420367.24067250756,1.126644221197099
3700,200,176593.35192186048,238063.13757786868,137320.72161632078,1.2859920181257778
4800,200,144546.02769889176,149793.08375623505,115155.9162563489,1.2552201606135238
3700,200,183475.00435896765,310145.97939385544,153939.42557382103,1.1918649408691144
3600,1000,644434.5973886468,933020.9597851564,559776.006270207,1.1512365484946752
1500,800,1191520.8606572177,1470478.429047626,1047139.8979693472,1.1378812544225079
3700,200,155899.15012312934,209459.29074622365,112828.85828240226,1.3817311678624393
4600,700,351478.21255102055,403300.07034951483,294655.88545578026,1.192843007385874
3700,200,147481.137458787,183802.1019340705,104488.38540455353,1.4114596267113904
4200,900,484972.5947804182,600676.9843423038,420530.71405201807,1.1532394152794958
4600,800,427957.3261295147,478397.30125646706,347953.5678298471,1.2299265353094189
4400,1000,557773.2439292585,662222.79897197,458538.79574993247,1.216414508650309
4800,200,160259.30772841428,170031.15841935112,137320.72161632078,1.1670438797735476
4600,200,151579.77047262984,170972.2838708669,115640.3076979828,1.3107866408355635
800,700,2012961.9332027703,2056058.8602053777,1767504.4146435524,1.138872365197865
1800,800,1021665.7070110361,1348650.8592529725,910752.0372962833,1.1217825106864632
3700,200,147524.38178158877,179800.88857213827,106725.58981702923,1.3822775028416816
4400,800,415376.0207212378,485665.43855541525,353490.63420188136,1.1750693810009496
5000,1000,482825.1897093352,546735.3147699792,409384.9153516244,1.179391745039341
1900,500,606099.5439913076,860218.5243233644,537627.2966383325,1.1273600648276552
3700,200,170613.386612041,219394.02945539192,117112.38631425194,1.4568346865909458
4600,200,123130.24777151324,127073.16424892469,87197.2004637001,1.4120894606332224
4800,200,169607.59392235754,173681.83137127984,153927.2635835206,1.1018684408063217
3100,400,294164.20959950547,457324.6339599914,255009.4706090782,1.1535422935348558
1500,800,1193654.7910909418,1539918.0601027342,1071427.358158738,1.1140790665848344
3700,200,135004.2435005025,181730.52655268338,108407.33030622173,1.2453423870798366
3700,200,169520.06215460887,211621.01568751273,124878.707025026,1.3574777173232313
4600,700,360518.992369837,405389.85714406235,299123.4860115305,1.205251373527854
3600,1000,624727.6756790851,889261.1634850275,558214.1837015589,1.119154070103469
4800,200,136500.8741922773,140396.1206032437,112828.85828240226,1.209804621532425
4600,200,151452.30862973275,168810.69281072155,124828.15119872103,1.2132864836604622
4400,800,408440.675197323,489402.8121985803,356979.51067136833,1.1441571938657547
