P,n,Paper,Min Time,Time opt,mtpa
2900,300,278376.45504473115,338730.92309901986,208445.33152839958,1.335489036878736
4800,200,138012.8648860743,130899.73543814308,89579.42667687622,1.5406759119357096
2300,700,666584.176642096,997260.6179636823,599135.172427782,1.1125772735741768
4900,400,233663.76165908662,259688.7127882448,176977.28425804104,1.3203036911697328
5000,600,297420.84315518447,329248.73832295113,242550.04144578037,1.2262246643304322
900,800,1934638.0818247767,2239771.824985467,1825160.7500857594,1.0599822956601894
5000,900,409244.53436027013,462244.9864415152,360126.1257292789,1.1363922390565895
4700,300,195363.76288864584,191532.26074945618,143441.4983667211,1.361975196251651
300,1000,7041651.806237671,6988287.140262383,6725235.670999009,1.047049077640971
4800,200,134283.7151298074,118583.2450129782,82267.6421506267,1.632278641023194
2900,300,265846.0753713778,375040.90064146544,213358.36689615957,1.2460072657978478
4900,400,235920.92499559495,238484.53814153658,167384.35443433624,1.4094562529029266
4700,600,308973.03701624385,347482.7511044695,258750.843562544,1.1940948008602739
4800,200,162832.46220482973,154219.53668997233,115640.3076979828,1.4080943353255202
4400,800,411704.21211249,496737.4164376506,353490.63420188136,1.1646820941721538
2900,700,525800.4644937371,803756.3392119525,475176.1712358271,1.1065379459711702
4700,300,204774.22443978555,206880.02686007,130823.99861272547,1.565264986632711
4700,800,393204.6196693022,453866.4118795794,334193.5844583023,1.1765774029045215
4100,300,220907.76671296012,254651.2220913131,153214.52020718905,1.4418200469135092
4800,200,127353.26744620442,126838.26006059375,83563.98377771258,1.5240210158598364
2300,700,679120.9211889035,1017795.5742570785,625988.2242487008,1.0848781093349984
5000,600,340955.49233637674,352789.5011870774,258690.3915727318,1.3180060158535722
900,800,1912158.2111449174,2198596.5974043054,1819103.835241643,1.0511539660906237
3100,1000,754674.3296846988,1168144.1505765994,650829.2584837751,1.159558086621443
4900,400,236236.04380836964,243713.32992834944,171534.09013886217,1.377195889266846
4800,200,162968.52499356773,146060.907178437,124828.15119872103,1.3055430480110923
4700,300,180669.4261729253,198862.2367071234,131967.49793690105,1.3690448708765441
300,1000,7166148.359076006,6905148.279052865,6717312.075242484,1.0668178400535784
2700,1000,803114.9801636401,1304968.8712584148,727909.2071333106,1.103317518576951
2900,700,556401.9753740428,896477.5798897144,496473.4192317282,1.1207084887546477
4900,400,221377.81492212228,214725.32671913062,162289.93398920793,1.3640883909463148
4100,300,221759.1451530691,246726.61224863582,148288.0517849619,1.4954619909272961
5000,600,325244.11224735965,338344.70114094333,242525.36228813787,1.3410725755805526
2800,200,195453.7072465067,206036.72196572705,144168.97251737976,1.355726574405214
900,800,1880519.7496699453,2118796.237488561,1728176.4338758644,1.0881526404410071
2800,1000,735025.9156695793,1122541.0011564873,683152.3978460518,1.075932570810089
4700,300,192727.43061229563,201467.5224956384,144863.04739585196,1.3304112682763722
4700,600,337354.7768580353,378279.1559687394,260243.43733704792,1.2963046457963838
2800,200,217657.01167383255,284456.2801282008,153374.9916632095,1.4191166976672283
4100,300,218728.64638176106,235574.6301137342,154166.4847480924,1.418782083143188
4700,800,422119.8772038363,467301.34424040176,341944.90154002275,1.234467527671061
300,1000,6998817.378039679,6863140.32884634,6698570.204418707,1.0448225762302101
4400,800,409256.89226165117,493497.80586139055,356979.51067136833,1.146443647401402
4900,400,228977.3468938664,240012.26235812504,167923.72650942532,1.3635794753579045
2800,200,218203.2356349032,284544.0072902197,145063.9587181204,1.5041864124148345
4700,300,182943.6746323613,192341.69074368465,127377.27780538904,1.4362347648209937
2900,700,536948.198770656,783626.5879042235,494283.5428025092,1.0863161571721465
900,800,1911469.808889959,2092192.4452593012,1745233.1632822452,1.0952518260053425
2300,700,686804.9585475925,990483.789848333,623227.0757075116,1.102013993483683
5000,900,475703.6165263043,532044.7659123702,370310.2005698523,1.284608460134955
5000,600,278370.8722119536,314278.6688784452,233024.74531657892,1.1945979034705911
4900,400,245963.80593452955,242903.04228211063,184114.18593069012,1.3359307686759279
4100,300,223966.11308096934,253378.4007233317,145172.66050536808,1.542756826948747
3100,1000,705134.4475426895,1083890.876486972,650062.4588944339,1.0847179957783086
2800,200,221646.63036994758,316551.37699277553,154364.66132239698,1.435863807630358
4700,300,185925.99061714514,193733.23289318767,129059.80774457617,1.440618840724709
2800,200,220161.822602132,288410.723365945,127048.40680627653,1.7328971542148879
4700,100,73167.14198862613,64865.46981549961,43169.66550530229,1.694873961431075
4600,600,318448.290775638,360362.3617968515,264375.86190086015,1.2045286150028887
4100,300,209352.06401152117,240570.73179147675,147637.59101778304,1.4180132754015513
4700,600,358236.83236028004,375929.5663965539,277514.5116622374,1.290876034606398
2800,200,217526.43720392341,233584.5920862602,138073.93785601715,1.5754344417319288
4700,100,102960.83845162916,86184.18424608056,82739.16147748545,1.244402730376308
2700,1000,796237.7457186265,1354572.383370894,730968.111196305,1.0892920409557962
4700,300,187029.8982675,197260.66643144505,128615.20456007632,1.4541818668113853
4700,100,80702.37604579006,68689.6042145113,54290.25884700422,1.4864982735340797
4700,100,98743.24659945251,84326.20420261988,70156.3045836674,1.4074750257361794
300,1000,7112235.131565903,6903777.042893614,6782454.996429795,1.0486225320049598
4400,800,434153.67877629027,528406.0010009793,365259.3266450243,1.1886176398671968
4700,800,416094.76708856144,467191.52220341255,340550.30042921205,1.2218305682424506
900,800,1908094.2572895668,2156991.6081951684,1785712.2635978966,1.0685339940742145
4700,100,77958.15915910908,60974.13695161218,44430.604110624074,1.754604978248946
2900,700,557639.1646074044,927644.8943271944,499674.79733781546,1.1160041842782815
2800,200,211175.45842373552,218768.43464326076,141030.24368678863,1.4973771079395641
4100,300,207837.4829314261,232449.28134403875,144863.04739585196,1.4347170425283857
4700,100,105764.55383454025,87381.27999687976,67742.26274582943,1.5612787283378966
2300,700,680699.4374328536,1082479.9210410994,630024.7444694195,1.0804328614205625
4700,100,121008.97079408675,123503.88705911269,96621.71431835281,1.2523993353645322
1500,900,1278110.3211954182,1617256.8818454265,1200420.4190975963,1.0647189108597674
2800,200,237829.95041415605,291950.305671583,154755.6533438329,1.5368094494470608
4700,300,180734.37660348834,190429.8883481659,131646.65191465165,1.372874843187512
4700,100,83382.91926245985,65254.1920844622,50459.111537190256,1.6524848877095966
4100,300,204331.02278367616,225702.3208173254,146017.85504520207,1.3993564192572363
4600,600,336056.0546007449,371372.1052642206,265900.9033661142,1.2638394617939126
2800,200,184949.50780070122,224029.95794304114,143252.54361893586,1.2910731155509734
4700,600,416099.8555923597,418438.6121941805,314954.4837664354,1.321142822341694
4700,100,80914.5002749058,71578.4442801745,54138.05797390288,1.4945955452245894
900,800,1921893.539192249,2160608.7747886707,1778429.346685885,1.0806690424748728
300,1000,7062069.905754478,7075149.196369239,6871351.057400264,1.0277556548575428
4700,100,114661.67542245967,107641.63885395604,100419.32952364009,1.1418287292534326
2800,200,222699.2190794301,290043.97730214545,151929.59042458478,1.46580543301059
2600,400,365597.89047095674,503538.87884574925,304049.7534185163,1.2024278472862995
2900,700,505002.7300351138,803884.5732288552,453188.546053502,1.1143325100177945
4100,300,205702.00363969064,237888.6825139146,147946.60887792878,1.3903799836967945
4400,800,445730.6501891629,517141.54341351567,363769.63909484015,1.2253102026278622
3100,1000,716200.7573958363,1110454.6795783422,648248.7294598749,1.1048240048115165
4700,800,412657.1031822015,466737.95260287396,348798.6525815553,1.1830811275445365
2700,1000,782599.7249786414,1216267.6470968311,715756.0940688263,1.0933888393877753
2300,700,616257.1274962855,941850.0995905161,571411.6450239808,1.0784819190557844
5000,900,439532.51569174975,491710.0301736245,363554.72164992156,1.2089858541707776
4100,300,204117.99187692307,244603.77898784413,147436.9418127704,1.3844426598059236
900,800,1929333.8558967449,2241920.038823726,1821504.0745925666,1.0591982103187432
2600,400,357483.8679684296,510520.85192294815,292801.0304158052,1.2209105530153657
4600,600,361679.96874973254,372964.70176636183,277514.5116622374,1.3032830844894079
4700,600,307099.6309710402,352005.4751635835,266858.9388803085,1.1507938698234144
1500,900,1327931.842097099,1750483.8658115165,1234367.335232841,1.0757995648407275
2900,700,507196.56486922805,819533.914596982,467385.1976195135,1.0851789219095551
300,1000,6688717.925756015,6513459.099097514,6376089.04656315,1.0490314481039718
4100,300,198272.09091795876,225920.12403755446,150912.01560947872,1.3138257422194644
3500,800,553764.0568428726,786383.1404976822,466757.72510721703,1.1864057669654418
900,800,1890607.1025123158,2115269.514849377,1772859.9422634733,1.0664165044524108
4400,800,433354.83728006255,494402.4754269053,372580.3788939341,1.1631177105100043
2600,400,358350.5973376986,521364.3333563612,304145.9587819863,1.178219164156531
1600,600,819447.5913844085,1071657.6415725292,760080.602964973,1.0781061747765341
2300,700,632689.4629291274,919457.0310546436,589311.7709115605,1.0736073741586212
2600,400,373930.43469927117,549599.729037819,300284.4064601868,1.2452542544824041
4700,600,312775.1180827014,353495.6853282604,261710.62849625872,1.1951181344061181
4600,600,411479.6889265002,444045.6970758209,314954.4837664354,1.3064735069199591
1500,900,1284773.903497595,1691697.151938435,1211849.0721664052,1.060176496402166
4700,800,394107.0781148974,443563.7719104418,339483.81873130344,1.1609009218398934
3100,1000,714583.5793263031,1016601.3626686238,656366.6125577221,1.088695807578819
2900,700,559303.2194321846,758218.816498151,474471.7364320829,1.1787914357934461
2700,1000,826546.0187427693,1322987.032061635,747248.4078887788,1.1061194778293768
1600,600,816383.0534972651,1117858.7597749266,764465.0971775783,1.0679140964203193
900,800,1901863.846026426,2097884.0067560025,1795635.106643294,1.059159424423213
3500,800,509357.55145550874,811589.4088427549,469327.0500220524,1.085293403462629
3900,200,139794.99495463155,147582.34907209448,103505.92898683675,1.3505989108354346
5000,900,439056.63564832514,489171.7908596403,362833.49237776804,1.2100774731986335
4300,1000,532438.8167844561,653443.3524377313,476028.9713390982,1.1185008662113016
2600,400,377145.74404241395,551219.3980435806,319414.6963799524,1.1807401109490243
2300,700,690796.7039959233,894264.5153817495,598246.972023061,1.1547015468542894
3900,200,178811.60349831518,188843.1386958127,115155.9162563489,1.552778261954533
4400,800,404098.71306022804,488893.9700622826,362630.4427357105,1.1143540790775257
1600,600,799879.5399197694,1139816.5962564046,723810.9440950257,1.105094564326948
2200,900,871351.141655191,1226700.5419148647,818468.4675665429,1.064611742766191
4700,600,307084.7476607674,344342.3484135559,258031.95898487273,1.190103539378897
1500,900,1267970.1328791592,1748867.8079301687,1209444.9745925602,1.048390095883705
4600,600,315221.0274564532,366386.3624220467,272660.2201603152,1.1560946707631705
3900,200,186107.9410680439,227240.039781513,137320.72161632078,1.355279369912113
4800,900,423637.43735254265,490100.71499136847,375131.3809679989,1.1293041820691658
2600,400,382685.4600229126,537219.041508276,315455.1295108645,1.2131216906071347
4700,800,393169.8610296036,448962.88375348446,343845.0204210563,1.1434507923021435
400,300,1876315.5441243583,1655617.213491043,1570448.832123688,1.1947638826201377
3100,1000,709267.5695285592,1109253.351535268,664969.4571677675,1.066616762444197
3900,200,191560.94484326616,277170.5777941649,153927.43410024705,1.244488651181633
400,300,1878079.0743198467,1567843.046217415,1491099.671368175,1.259526180833099
1600,600,895417.2243734542,1182209.1493335124,783565.1906376381,1.1427475787238517
3900,200,179974.45999864567,183004.33522134626,112828.85828240226,1.595110176052504
400,300,2028720.1871972254,1660011.7148749398,1580206.468667947,1.283832351925099
2700,1000,806041.5441032948,1199310.1346080315,746368.008360276,1.0799518938038595
400,300,1822545.8349318064,1561517.883437633,1488019.7701800228,1.2248129167741584
3900,200,165066.4023495609,175911.29294088995,99130.00666585847,1.6651507237960441
2600,400,357309.68560596084,515207.4913715462,294004.3493612332,1.2153210875358396
3900,600,357771.1568029286,506181.99811919814,311827.93967793765,1.1473351527526432
400,300,1855869.6014189653,1622784.391847768,1513285.307932276,1.2263844707213802
3500,800,539211.2992052081,836072.5411345423,467769.55763356533,1.152728497196493
4400,800,413767.88975682465,484991.399172242,367288.9990861283,1.126545828452099
400,300,1741462.1052979578,1449390.8913527862,1366114.5966991878,1.2747555069726115
3900,200,155060.73292839614,160608.93924765493,101252.48264692517,1.5314264783916882
1500,900,1255763.1501926868,1644706.4471951579,1188119.1878513992,1.056933650287742
2200,900,915606.2472126697,1338852.6588826303,841614.0922042098,1.087916963004591
400,300,1819410.426764953,1572657.5166396294,1496683.0142133213,1.2156284326653242
1600,600,845724.4102330789,1079364.3921621658,783898.1329609061,1.0788702953515723
400,300,1755152.695042193,1594235.8240772018,1516452.74099877,1.1574067872937535
3900,200,190224.05880605173,202663.02087768557,115640.3076979828,1.6449632709630877
400,300,1903457.4309598533,1562872.5102588646,1511228.6535808968,1.2595429728317815
4700,600,353695.0009272052,380202.488499282,258690.3915727318,1.3672521765376913
4600,600,325745.0763770572,370175.41379894514,267399.9899853078,1.2181940485299014
3900,200,143655.62483700668,167753.89744737494,102847.9800341078,1.3967763371664248
400,300,1849801.1570394037,1613786.3890168872,1546848.1599971568,1.1958518003750307
2600,400,367191.4476142449,555578.2622043275,298305.46526365547,1.2309243053582841
3900,200,181173.25382464193,206069.02288943902,124828.86001477759,1.4513731344113383
1600,600,852303.129110553,1041880.7363527975,768774.9712077599,1.1086509850490693
5000,900,426177.3406419198,467078.03215978335,356435.75635541975,1.1956638273320628
4300,1000,559111.5825169717,658756.3056842358,457059.2695953346,1.2232802608116689
3900,600,373452.05780683854,501190.6235559363,313626.70653439104,1.1907533702519282
2600,400,361435.00041627965,515430.2608331551,307411.29565919645,1.1757375396412733
2100,200,256124.3145799028,257102.00551473396,192225.29668983968,1.332417319626593
3500,800,508235.36039343354,762878.1179727407,444388.2258537937,1.1436742263298532
3100,1000,680250.3701676241,998256.1176813607,617040.8754738532,1.1024397202944287
200,100,1456884.287168874,1025215.9451056283,1014487.1393746038,1.436079601824221
1500,900,1248517.2954561461,1621122.291393127,1177485.9993456504,1.0603245356207793
2800,800,662328.5466397284,975097.1003185702,583447.1563840213,1.1351988597297882
2100,200,276633.04929534916,342822.4513307706,204499.98888427936,1.3527289209384155
200,100,1593277.434639291,1020213.1882779833,990559.4667602922,1.6084621752697377
200,100,1756124.5049806475,1039707.8625442224,1017431.9404389191,1.726036342266842
200,100,1595485.4491031996,1039419.3832380222,1017785.9972724338,1.5676040477850388
2700,1000,805279.3837790639,1220056.083419965,744285.5782687452,1.081949465757746
200,100,1716962.6516726243,1045505.9972378192,1044119.1965996657,1.6444124935775308
200,100,1816359.9710968055,938071.1030329628,922385.8380523889,1.969197591901494
2100,200,262274.68321479,336146.1706297344,193418.61162416055,1.3559950669298901
200,100,1788397.7380046656,1037835.8242406143,1018355.7449878906,1.7561620748021918
1600,600,799336.1939799984,1101543.8455886873,757968.8795180636,1.0545765341820328
200,100,1769665.4498663037,994447.0011055405,994360.324810509,1.7797023932984668
200,100,1566267.4820678472,949031.0021073673,943453.8784346236,1.660142077815817
200,100,1598666.6371317073,1095932.90297713,1066423.722234613,1.4990914059768083
1000,1000,2175322.2177282316,2473931.2894751597,2046924.5767581223,1.0627270991945696
2100,200,267878.6663323688,406363.1532386751,195652.55927289012,1.3691549312101763
2200,900,882832.5592457746,1323252.3920198157,826260.731022549,1.0684672841140768
4600,600,318253.8878109551,351450.77983249363,263641.34939758736,1.207147090310969
2100,200,273820.3216542673,333092.62952116615,169397.87574170204,1.616433030552217
4800,900,490305.19548291626,539745.982189091,385739.7922602628,1.2710775639970844
2100,200,277634.931975476,296359.25005552656,184098.58380802287,1.5080774997432482
4700,600,334368.3712272277,362828.046673839,258005.7045618488,1.2959727839935156
2600,400,383142.8814885445,561649.5464636286,321121.30450767674,1.1931406484411098
100,200,5412679.543739372,4036731.230486634,4036731.2304866333,1.340857053563823
1600,600,824948.653277938,1105398.3145023934,746541.1422688888,1.1050277159149635
3500,800,505523.58896853705,809906.3098630025,448774.2419868631,1.1264541091539189
100,200,5543366.636133646,4294499.766569869,4294499.766569867,1.290806132831923
100,200,5310160.799627907,4061790.8441073745,4061790.8441073727,1.3073447165138012
100,200,5221484.7480058,4108703.7447306924,4108703.7447306924,1.2708350546573772
2100,200,269380.60506310745,261488.69346497217,188040.32491571817,1.4325682812122715
100,200,5301823.703857249,3557355.3905757433,3557355.390575743,1.4903834792281383
2100,200,295495.60690277565,349489.60044119705,206340.87112511057,1.4320750188342857
1500,900,1269888.0142281135,1654804.4133765076,1200844.1283749081,1.0574961264511837
3900,600,393503.6703773908,494090.7127630208,296948.07962872845,1.3251598423178388
100,200,5827411.058590844,3866070.2599684815,3866070.2599684806,1.5073215608446686
2800,800,625498.02194254,954911.5245828476,586658.8125275655,1.0662040841893081
2100,200,247799.18842281608,304761.2106187555,191003.3914919145,1.2973549133723412
1600,600,851248.3321087385,1092134.4847159004,757891.7571504308,1.123179298465147
2200,800,802545.7429245282,1147681.861186786,742569.1081251181,1.0807690949477318
2100,200,270723.3082128079,362779.628694508,202572.7872327797,1.3364248570155446
100,200,5671134.397610635,3948846.8232300817,3948846.823230082,1.4361495017352315
1000,1000,2088383.7417685734,2570028.922020802,1965354.8592599388,1.0625988136081244
2700,1000,800283.0332821116,1217930.791780414,753606.1107144217,1.0619380892804067
2200,900,874154.7790403508,1344722.627554337,824621.5735858364,1.0600678020575196
100,200,5874615.261608783,4333158.293627319,4333158.293627322,1.355735208254092
100,200,5167687.490481434,4011071.2213302064,4011071.221330204,1.2883559541402654
4600,600,356792.28202121274,365755.3239685289,259666.48426743958,1.3740405621764413
100,200,5455369.324647585,4254028.531888375,4254028.531888373,1.2824007370317128
4700,600,288467.16678998613,343794.1279738554,247898.6652304031,1.1636495360790977
5000,900,439280.31641936523,479422.517353544,353245.7998036952,1.2435542522047847
1600,600,789336.5500006769,1011431.4506628144,728202.329114309,1.0839522457456618
3500,800,520885.2449088817,848224.716091498,459183.15349660197,1.1343735956827439
1500,900,1248099.3780668462,1557015.6186320984,1168644.0656474705,1.067989317496217
2800,800,656050.0262987504,1035997.1955019454,584711.9470419567,1.122005509922777
2200,800,791953.8892474609,1194189.0024306711,746656.6704896288,1.0606667301694739
3900,600,432074.9596877685,613519.840823664,321462.6423128772,1.344090736575335
1000,1000,2097674.371152093,2486916.2280580015,1973613.9002300235,1.0628595445682716
1700,900,1113143.4108851522,1426152.541122635,1059194.4874390557,1.0509339163731255
2200,900,850943.9845623915,1255891.1177341843,810081.2644441358,1.0504427418726874
4300,1000,520457.3549990783,626097.8955527734,458979.9767976799,1.1339434862285895
4800,900,449060.02340651554,502341.5170692154,378702.83505200164,1.1857846887912862
4600,600,347843.22065966687,374037.4635836402,263614.5242262368,1.3195146272029536
2700,1000,810310.334116348,1295488.3934347697,763483.4508222515,1.0613332001416207
1100,1000,1953072.435609723,2383953.9081256134,1860840.5243255657,1.0495646510694867
3500,800,533791.759146877,784160.6442556217,457310.4034335133,1.1672416702946995
1500,900,1264951.6946760828,1640908.2473763467,1187154.0541903004,1.0655328937395951
2000,800,886227.0605611167,1287722.618285987,816826.0189376298,1.0849642886177284
2800,800,611355.9404116023,974763.2468718945,555485.2823172421,1.1005799071062552
2200,800,803234.1598432772,1199078.5244513797,744178.8416897631,1.0793563520556706
1000,1000,2012228.2755768613,2453569.1291175913,1932541.453985831,1.0412342107470336
3900,600,357663.2967621803,471582.48481666937,321599.2340352436,1.1121397656158114
1700,900,1171263.4709731652,1605024.794302743,1089147.6487348597,1.0753945733011407
2200,900,860916.4610210421,1279927.8249227062,802831.3631902162,1.0723503097836296
4600,600,292514.02761126315,346694.99806876533,253287.76664845535,1.1548683597390275
2900,1000,770372.359460446,1155333.7803017083,705836.0609510767,1.09143241905551
5000,900,423822.4305980033,501782.0691396589,360253.2385124724,1.1764569621858654
1100,1000,1923908.0920961755,2366697.584033114,1786686.2356908533,1.0768024366361466
1500,900,1323026.4058656497,1731520.9672024539,1213624.7074727179,1.0901445873005937
3300,200,171245.2296266995,178983.04453333924,122325.18880262524,1.3999179670428137
3500,800,511255.9794923689,785127.0227594883,468386.7620380885,1.0915252541889608
2200,800,768279.3811695712,1116768.504835384,706981.2684037627,1.0867040125464833
1300,400,706868.1725981899,784259.5264099343,608099.5068370326,1.162421881041957
2800,800,622887.7108819822,939165.8298149705,560967.8024835788,1.1103805033448706
2700,1000,753456.7694515804,1167238.7983567128,708454.3385070167,1.0635219921715788
3300,200,199178.43639069673,262360.77356808714,130136.35656272323,1.5305364438622233
1000,1000,2154259.436077883,2574613.6203634627,2017570.701299703,1.0677491671990114
1700,200,308908.22006243654,308057.9863072147,237454.7782639196,1.3009138932512863
3300,200,197806.90735940542,275484.35801264487,137340.04259498307,1.4402711956536933
1700,200,336845.47272800386,366140.70199723815,252617.6333276392,1.3334202695625887
3900,600,378430.0630507929,493577.02105936606,315394.85998267075,1.1998612249787
4800,900,456483.47169917484,497273.01058692764,377951.55456017505,1.2077830245476513
1300,400,685952.0007870811,779313.9654752342,585602.0608316103,1.171361999329313
2000,800,877144.6942960393,1271182.031614873,821322.3375385917,1.067966441683226
1700,200,326497.92018275574,412324.3872757846,238928.87318278657,1.3665067592436877
1700,900,1129814.1928401736,1581971.9132869071,1069278.5930880045,1.0566134963736125
3300,200,202551.7467156607,309534.22150570457,154082.1067420537,1.3145702054473414
4300,1000,529500.398915252,621607.7380362534,449428.245112984,1.1781644893772492
2200,900,875387.8051374478,1292372.5621506548,818757.3602556192,1.0691663338014432
1300,400,690953.7183754871,800244.1983986966,608291.9175639726,1.1358916638947798
1700,200,317503.1380297217,424545.86258270073,241688.45557239366,1.3136876450212536
3300,200,198968.18903214202,233510.63957541817,112828.85828240226,1.763451231015202
1100,1000,1874160.0437055493,2339038.5683271033,1794194.454754567,1.0445690759655821
2200,800,801030.8494850107,1149356.6506727112,713959.0213427367,1.1219563385844173
1700,200,321743.6956818787,357593.0005410462,209256.19944563194,1.537558727216934
3300,200,186597.46096735526,213791.2731793879,117153.64424146911,1.5927584854531138
1700,200,344773.49096942495,340963.16488389834,227415.89764520474,1.516048326169843
2800,800,636576.982423657,975596.2046371086,573978.9418707525,1.1090598208165625
3500,800,499551.8935563291,751594.6066720719,455878.2708677503,1.0958010624315289
1700,200,342477.88913659944,299473.7334270549,232285.10724882834,1.474385909595704
1000,1000,2095737.3861554882,2467073.202546001,2015193.6225727454,1.0399682505346135
3300,200,180464.08918643254,185396.3473817166,119662.02494636612,1.508114953489368
1700,200,340072.2851649395,418077.43315838714,254891.66433101892,1.3341836268262561
1300,400,720323.519635411,780074.7022912721,600568.8129203736,1.1994021403354407
3900,600,348689.0735403752,485237.359671067,310961.5915971543,1.1213252149548303
3300,200,206470.84446693276,243743.51554221095,131307.82707961582,1.5724184083995494
1300,400,734600.2302371389,825868.8694169864,638829.3927599048,1.149916141246225
2900,1000,749347.211075775,1285274.596215655,677708.5721585995,1.1057071459034318
1700,200,298726.0375872628,319047.51813881024,235945.36596060023,1.266081392915113
5000,900,396024.4156397937,448026.2698099596,350593.2196942411,1.1295837836943166
1700,900,1126872.3724011146,1641525.440614043,1067157.3305228471,1.0559571116369602
2200,900,852010.8031199552,1217375.6179867866,796802.7720323663,1.0692869465636679
2000,800,882922.3053334893,1268359.2916591028,818596.7258587393,1.078580303881951
3300,200,159767.32923247755,199975.67303958244,121547.61276758194,1.3144423456343621
1700,200,321980.6486246871,385658.644033584,250236.97246402196,1.2867029418323872
2200,800,791748.5773512156,1160486.4236149203,730518.6532900486,1.0838170576280357
1900,200,285263.71179341566,265620.1160568594,212459.5384466649,1.3426731220402575
1100,1000,1834176.443197141,2304963.7640335434,1756855.8672598463,1.04401076797375
1300,400,747664.5800635996,815648.9061473634,630910.259021729,1.1850569385619223
3300,200,199228.20792842552,238652.60855882533,128909.95551176889,1.545483489909644
1900,200,303820.1468748645,370097.4661336228,226026.3035036772,1.3441804876923173
2800,800,637722.905604919,993289.806678933,571638.0042918916,1.115606206754726
3500,800,511476.6351646395,725137.1882160642,461734.7417082756,1.1077282884808155
1900,200,301937.5643648599,382403.3594010692,213778.46547933534,1.412385310596433
2600,300,308565.5020274027,415542.6555584265,241607.51263441352,1.277135378212788
1000,1000,2121364.7715608645,2498755.3712939895,2009571.061325612,1.0556306330175296
3900,600,394360.5625949359,498134.3607378473,306273.2891359544,1.2876100416967136
1900,200,296035.94632586325,400625.86375168926,216247.5655121417,1.3689677644451523
4800,900,446495.6605820842,493712.2512805574,371287.24620356224,1.2025612652940094
1300,400,681003.70172566,774693.9917644089,588008.6987224664,1.1581524273454435
1300,400,708763.4525531552,826612.9698117052,596610.9305273109,1.1879826806503846
1900,200,297684.26424453297,336417.030095303,187229.23108293384,1.5899454509465603
2600,300,311826.01974526234,376165.0474806731,229399.94944125766,1.3593116323903616
2200,800,793793.0971514903,1217724.9805109415,727539.2781896803,1.0910656248370092
1900,200,309770.27690652513,325917.4911078982,203477.38210360424,1.5223818672327911
4300,1000,561469.344051914,666351.3038621898,469202.4886743495,1.196646133822198
1700,900,1111048.631604603,1525145.1360564143,1048340.4598688817,1.0598166093327777
2200,900,880205.3388128349,1304782.510676096,809423.218766114,1.087447602694943
4900,600,298830.5376879635,343849.05358357914,248189.58464162383,1.2040414110022517
2600,300,306820.95450784557,436524.7970768533,243108.68748737648,1.2620731808433516
1900,200,304353.6614196837,279157.3604243455,207834.04332789904,1.4644071613402911
2800,800,621694.8756376852,990206.728872875,585483.4525476106,1.0618487558145462
1100,1000,1927500.9656304838,2378632.2428170303,1834155.1829997299,1.0508930670076064
2600,300,294722.1123501328,432157.28357420425,228926.11848923427,1.2874114770962348
1900,200,310157.9630707747,385580.1563800018,228060.9628224906,1.3599783112034987
1900,200,269535.91702792223,314124.48364568624,211109.0116489581,1.2767617778255675
3900,600,386867.4455258332,485467.93333698396,310929.9516514588,1.2442270147055423
2000,800,822637.8667882087,1212890.6480738628,777679.395244139,1.0578110617550254
1300,400,714797.963195921,834337.3935039059,614822.5913183929,1.1626084878617526
2600,300,310506.05452237464,415031.20910809387,232813.12429727326,1.3337137047561685
1000,1000,2158903.7400271967,2463969.420657427,2034736.4989289385,1.0610237449240323
1300,400,735584.0526978889,878331.2784573535,642242.6090153535,1.1453367347047259
5000,900,424065.2406246657,489872.31916559115,356146.21625709016,1.1907054498047707
1900,200,295117.0650659022,381328.76421049295,223896.2385204407,1.3180974678989945
2900,1000,736372.0610453975,1276261.0406616544,680556.5173206978,1.0820145605899736
4900,600,322953.6684186974,349663.5863973867,249621.25622125002,1.2937747101651058
2600,300,291895.3920262693,389583.97720658156,210171.47641525965,1.3888439906542713
2200,800,788639.6882671061,1247056.7687678672,745160.7577878681,1.0583483899612645
5000,300,197214.34653628833,197531.1162417775,142348.1066563424,1.385437089180289
1700,900,1104749.131538895,1493996.0232211452,1038958.2347167504,1.0633239091079354
2600,300,284462.73344229267,392225.7582529294,230258.92526358788,1.2354037226424783
2200,900,890464.4998705884,1334732.2941298126,827471.3914586712,1.0761272342006563
5000,300,201189.60586697242,200513.4967199299,148288.0517849619,1.3567485946792603
4700,200,118471.2330551783,115102.69326908795,85887.8985209922,1.3793704945082836
2800,800,626754.7069387101,969011.6742267073,569847.8385846879,1.0998632696323984
2600,300,287645.50623809296,372823.13775331376,233300.42169211846,1.2329403614096015
1100,1000,1907274.829157084,2305630.409833284,1831994.2023388594,1.0410921752493079
3900,600,338913.0995970911,459784.16277217667,298749.6734827935,1.13443839334141
4700,200,161835.35324001167,152364.80524550195,115155.9162563489,1.4053585651626406
4800,900,454614.01688084786,492802.4231485727,367964.3747955158,1.2354837805520842
1000,1000,2127688.667390455,2549822.9933768637,2061405.3172200792,1.0321544480440958
4900,600,350542.52411603834,374439.5813200164,277514.5116622374,1.263150247590235
2600,300,305555.1912233108,378684.6829017441,232496.7159355226,1.3142344398019332
2000,800,853784.3616975092,1217629.4380055175,785354.9234770103,1.0871318637916478
5000,300,190925.4411812965,184905.75285656398,143441.4983667211,1.3310335109103395
4700,200,169118.66648255335,171367.9389937641,137320.72161632078,1.231559698288487
