P,n,Paper,Min Time,Time opt,mtpa
3100,700,518361.5893662511,778494.6174928099,456130.17152091675,1.1364334607329973
4400,100,94757.91049291388,90311.9888332296,82739.16147748545,1.1452607060647926
4400,900,467553.98682883335,570172.9581206457,413735.6957293356,1.1300789166973533
4700,600,322696.33873378823,347561.3272267749,266858.9388803085,1.2092393835026225
4400,100,66271.11845516971,78820.78395590287,54290.25884700422,1.2206815709228582
100,1000,21811710.580411807,20347364.98928941,20347364.989289388,1.0719673329639112
400,600,3403173.3380222986,3187701.416546537,3031875.5180722545,1.1224647310672322
4100,700,406469.34786013473,514913.31745534035,345047.72263124696,1.1780090729493937
2300,400,375501.91871851985,521968.4684799688,330992.4691656928,1.1344726956024667
4200,300,199806.9818984388,224189.015950178,149566.55544035122,1.3359068229536382
2600,400,340774.7054837847,483921.2671265532,294004.3493612332,1.1590804905579353
1200,500,957471.3993314557,1139376.1045738198,827453.6952397135,1.1571298851400693
4400,100,89213.84080479594,82546.14627194882,70156.3045836674,1.2716439575063534
2500,600,543184.45369517,776585.3675318043,485100.08289156074,1.1197368808048491
2800,700,571586.2766490616,893203.2451259218,511936.52647402737,1.1165178632317427
4400,100,64801.41822272185,76160.81340121284,47459.96348180299,1.3653912365012226
1500,1000,1553277.0770664893,1911508.1219618667,1345047.1341998018,1.154812376140683
2600,400,339702.83899128373,538393.3796378238,298305.46526365547,1.1387751099063486
4400,100,91427.77593895425,81513.74905497793,67742.26274582943,1.349641600871725
1200,500,942096.4634284065,1061917.9715130422,820950.5618866894,1.147567840459604
4400,100,113578.60814805407,122747.13457284417,96621.71431835281,1.1754977537847349
4700,600,313922.7017178296,350663.20134706725,261710.62849625872,1.1995030676498386
400,600,3469388.1546146497,3151012.4388522366,2986164.569075555,1.1618208154176477
4400,100,75332.18612150964,70588.06326529947,50459.111537190256,1.4929352465111678
3100,700,519777.2111373076,775461.930473651,456353.4396090686,1.1389794970814078
2300,400,394374.6821247348,549631.4228411376,343817.170797028,1.1470476626007529
4200,300,204095.0846628618,217951.40976717553,148288.0517849619,1.3763420734586749
4400,100,69207.42227820275,65146.646661412226,54138.05797390288,1.278350662514788
2600,400,363024.27497233736,530660.7845181372,307411.29565919645,1.1809074035288372
100,1000,22018811.80435663,20614053.17220081,20614053.17220079,1.0681456781168215
400,600,3454459.038435109,3198266.6337350775,3031567.0286017233,1.1394961766781189
4500,1000,518041.4514284714,601553.236910389,438580.86671778304,1.181176587354002
4200,300,195527.1270097274,226346.94758723988,150495.8541588521,1.2992193579189475
1200,500,971149.1270207677,1136041.483795391,860850.5951108997,1.12812738068173
4400,100,108448.971951137,107641.63885395604,100419.32952364009,1.0799611236759614
2500,600,537125.5305219108,852456.5082211045,477786.3310520888,1.1241961010880253
4100,800,430654.13228163956,575735.4542664647,379355.80255811656,1.1352248453235778
2300,400,387073.9191235619,558447.0513098799,339451.93773760245,1.1402907925739147
5000,1000,487370.8379764358,540734.5191005031,403038.7245145491,1.209240721380961
1200,400,774026.4801002417,870382.4080922988,658774.4657401188,1.1749491219739974
2600,400,358576.4428587136,567706.7780617453,321121.30450767674,1.116638596770964
1200,500,991204.4748556857,1105646.479232955,852985.2973979037,1.1620416880331115
4700,600,306505.8662121783,350262.30356691836,258031.95898487273,1.1878600907345256
1200,400,743711.0469989162,810753.6397113607,634402.2325675779,1.1723020645575906
2500,600,566493.2356181901,787903.4692256809,485050.72457627574,1.1679051425251656
200,600,6636017.665651485,6124762.532992429,6080644.823719784,1.0913345307993103
400,600,3287993.8613504553,3028388.071052628,2912809.316457236,1.1288050483680632
2800,700,572772.7391831926,930077.3877535298,517520.325814166,1.1067637551860465
3100,700,510195.83771849854,765383.9078048035,444519.64405932213,1.1477464371640047
4200,300,200505.23760302668,232255.84363779708,141716.16858857358,1.4148367091769738
1200,500,949980.4641653949,1079085.5272681534,818080.9787839853,1.1612303534760924
4100,700,384522.60216614464,468065.8124331723,336100.21867899963,1.1440712644504165
2300,400,435518.4374413409,632604.4854732612,361077.482864294,1.2061633807418128
100,1000,20787115.02643375,19128267.139689445,19128267.139689453,1.086722329557095
1500,1000,1506320.690632332,1813619.956162182,1343462.4150484968,1.1212227999530275
300,200,1571461.4383960299,1358888.6619952226,1345577.0768288777,1.1678717373065644
1200,400,771943.0017226052,852298.4713978678,658982.9106943037,1.1714158124514744
200,600,6789297.2257965235,6177834.807100558,6115720.777420626,1.11013852216124
300,200,1676207.1113891092,1477274.304350984,1431499.9221899556,1.1709446053093684
4200,300,187775.2551343667,222678.43822883826,144122.41027926438,1.3028872801288618
300,200,1576101.8251516228,1417475.6116943862,1353930.2813691243,1.1640937844730332
300,200,1563277.9277019675,1468579.5314146802,1369567.9149102308,1.1414387783788245
1200,500,945972.9000290632,1250555.5401322767,838868.2816620243,1.1276775158965788
200,600,6394360.200254086,5869102.956302022,5790487.552760205,1.1042870124478599
300,200,1443385.0548966825,1227918.2762731726,1185785.1301919143,1.2172399688154942
1200,400,772866.9985897447,837051.9280962842,650616.2139970714,1.1878999968992836
300,200,1604167.1195320785,1309132.35189464,1288690.0866561602,1.2448044228341237
4700,600,346722.26310839126,380393.4552320076,258690.3915727318,1.3402981881177018
300,200,1603864.8099542956,1329833.6415248178,1316282.2744100273,1.2184808996787304
300,200,1702593.6126195737,1508738.4064206078,1444386.097875774,1.1787662697138528
200,600,7003952.578536319,6376944.850307254,6268521.525101105,1.1173212934645467
300,200,1568449.164668832,1356248.5855308254,1337023.7404434013,1.17308998877513
2300,400,429421.9889637384,546669.0336744705,356601.450751412,1.204207072233954
2500,600,516186.27822832065,766271.8529710162,466049.49063315784,1.1075782478102245
1200,400,815527.2783560276,914685.7513913171,692065.1754898969,1.178396641297165
300,200,1608020.6944112724,1482731.7102346998,1418009.510629458,1.1339985256498513
3100,700,519195.687994624,807316.3203306347,464442.87605548766,1.1178892276358114
100,300,6831239.449327757,6281795.328494754,6281795.328494752,1.0874660972064276
200,600,6895642.243804887,6303811.040007991,6271185.063687249,1.099575626261375
4200,300,183257.87534285363,229553.99719509663,144863.04739585196,1.2650422494708686
2800,700,519453.1136949987,819895.3924596827,469373.85126969847,1.1066937629563969
100,300,6702252.452956404,5964398.6854727,5964398.6854727,1.123709665700395
4400,500,304572.01189380395,334705.37231023883,232157.24173018904,1.3119212203932655
5000,1000,501110.21483317524,532884.0558068422,401914.2122651224,1.246808894885803
2300,400,387152.1799068225,552945.3223545256,332352.7427561766,1.164883360661321
4100,800,434644.8430911387,581457.6395810312,383099.9626717124,1.1345468166061827
1200,400,804591.4868862103,861206.3460273364,683486.1139402064,1.177187759159945
100,300,7066858.052192189,6320825.874671789,6320825.874671788,1.1180276426392048
100,300,6663030.710063871,5952079.080720092,5952079.080720092,1.1194459313631577
100,300,6656269.5561568355,6053141.231729094,6053141.231729104,1.0996388984394216
4700,600,325232.8485923775,368057.5128657485,258005.7045618488,1.2605645644335477
200,600,6837100.601434523,6194555.121200031,6150199.769662079,1.1116875642252813
4200,300,189549.06255324994,238651.65084677108,142541.23944888773,1.3297840210040983
100,300,6089011.732228422,5464458.386796747,5464458.386796751,1.114293732557415
1500,1000,1509808.7617638006,1826682.8759569924,1339714.0408837413,1.1269634531618826
100,300,6563299.293165857,5986732.0568532795,5986732.056853285,1.0963075064721743
4100,700,407034.9493894695,520364.8450626657,351164.12579805165,1.159101740431049
1200,400,740507.6875101752,812564.8044779629,637009.4236160052,1.1624752477077318
200,600,6686248.25409603,6095028.813532958,6063751.036144509,1.102658769174554
100,300,6497778.740197908,6065810.963995083,6065810.96399508,1.0712135242537009
100,300,6607176.512960529,6044914.614323586,6044914.614323587,1.0930140348557855
5000,700,368095.0201037729,400357.43845360813,285048.28994442354,1.2913426710103793
3100,700,519238.36687247397,751882.839273204,462394.28197654086,1.1229342297507412
1200,400,760070.7146925431,872641.8958431924,646328.5080712535,1.1759820357618362
4400,500,288879.25981530786,326358.9191969061,226932.39410040958,1.2729749798853705
100,300,6969632.288104113,6187392.639988628,6187392.639988627,1.1264247630027442
2300,400,384089.9071261466,609700.1982129704,337214.87377630617,1.1390064228926489
200,600,6622751.811348055,6064231.262766745,5972329.13815111,1.108906032830987
3000,1000,778057.6654903995,1120187.5211012098,682308.1922527074,1.1403317068809709
4200,300,190398.22090213504,221223.44745190782,144424.07057131143,1.3183274792696222
4500,1000,524313.5576837583,589946.8353714498,429453.6564412958,1.220885070646568
2300,400,407012.698764963,568233.9614855535,347508.42117996124,1.171231181629946
4700,600,280829.5391080344,320677.41335078684,247898.6652304031,1.1328400612686822
2800,700,539114.8671830053,773448.4523560861,484077.5261059247,1.1136953031466235
200,600,6862495.4111472145,6123144.025288041,6063134.0572034465,1.1318396305280547
1200,400,782158.5983682222,869852.5559274493,666057.8072615924,1.174310382433565
4200,300,198013.03338682995,225300.98323665943,143926.53843627588,1.3757923697616137
4400,500,279429.55019603646,329297.69344935706,222035.9255695935,1.2584880103488203
1200,400,805907.3720044056,888011.5982129086,695762.8264332996,1.1583076033764865
200,600,6483489.813230004,5854585.811677905,5825618.632914472,1.1129272652004012
300,700,5355427.727946846,4910791.046839187,4750804.832407059,1.1272674666438458
3100,700,521213.4364002327,836583.9388998329,467437.71363860153,1.115043611571333
5000,1000,466721.93636123143,525774.2195214567,406947.2997857877,1.1468854483293252
5000,700,346900.4446020009,384802.4014343406,282800.7063429684,1.2266604602510969
1500,1000,1547334.8845977806,1826644.7248361427,1356490.9992859592,1.1406893856371176
2300,400,422153.8958572088,625139.0695142616,363006.6920521563,1.1629369515770644
200,100,1232020.6476091556,1025215.9451056285,1014487.1393746038,1.2144270733374243
300,700,5313450.627909136,4847317.790927141,4713345.105716139,1.127320514142963
200,100,1238096.0575134882,1020213.1882779833,990559.4667602922,1.2498957397911559
200,100,1317415.1494104236,1039707.8625442224,1017431.9404389191,1.294843514389859
200,100,1260490.0600178388,1039419.3832380222,1017785.9972724338,1.2384627646635227
4100,700,386556.74421058234,515633.1436622539,349615.1888115309,1.1056634739601252
4100,800,462045.403952861,625973.0599370112,391985.6188385627,1.1787304986389107
4200,300,186768.15198170175,215192.610443366,147318.8723806816,1.2677815745092091
200,100,1267207.0999686175,1045505.9972378191,1044119.1965996657,1.213661336843027
200,100,1347146.0952229165,938071.1030329628,922385.8380523889,1.4605017115911123
4900,800,419810.9414882187,476074.7000221736,333398.3750765836,1.2591871252875353
200,100,1384159.287107582,1037835.8242406141,1018355.7449878906,1.3592099754138876
200,100,1299924.2602927093,994447.0011055405,994360.324810509,1.3072969906964362
200,100,1174217.8229332112,949031.0021073675,943453.8784346236,1.2445948336992059
200,100,1372875.5996835341,1095932.90297713,1066423.722234613,1.2873640852688213
4400,500,310446.1265129213,341090.8397053906,237834.46181356232,1.3053033784325125
1400,700,1164227.6759323846,1406728.9127220702,1018029.6069443697,1.1436088577294234
300,700,5403554.6615157,4865862.2973667905,4715652.209293709,1.145876417872009
3100,700,468218.55879051064,742659.7332665191,423950.5753403728,1.104417793075518
1900,800,988363.736179391,1284056.846062767,859816.8620396103,1.1495049467102203
2800,700,557568.3347108995,817172.8415850847,491417.1555903716,1.1346130845616413
5000,700,341574.1945428678,375629.5676580881,282939.1325576225,1.2072356038389418
300,700,5155569.632708942,4715845.242145071,4593369.6552796615,1.12239380228915
4400,500,273783.3407740629,321564.71261816117,225669.18961083097,1.2132065579984814
3000,1000,758680.7529407371,1178836.4547267503,655118.2864199795,1.15808208787255
3600,600,385491.2086974235,574153.2425301832,337813.6013177658,1.1411358429431904
300,900,6687378.745185564,6105508.798376335,6002102.095487982,1.1141727746038728
1400,700,1148135.718753169,1364823.6878219498,1010002.5226534584,1.136765199097533
4100,700,409533.59942794655,505660.31865092734,353428.5151901621,1.1587452110580188
4500,1000,544193.0058141126,630407.2711977657,448349.04473326734,1.2137708604640052
1500,1000,1549251.8255811678,1910109.1100058493,1374270.2114800527,1.1273269351539423
4900,800,392811.56440337095,458411.850439759,335233.60715860885,1.1717547286884047
300,700,5395321.381233369,4932308.447796596,4799243.052573373,1.124202571557691
3100,700,501073.2161535333,734383.7171317398,437231.3139021255,1.1460140210033054
5000,1000,483204.4873143692,540705.0161854397,412281.06344401586,1.1720268771936553
4400,500,274439.20753112325,325280.3211813052,223895.60778727892,1.2257462763265339
1900,800,967097.0456053871,1278040.5999625248,864549.8289879913,1.118613425367782
300,700,5400094.380309207,4871548.681721703,4778074.247090922,1.1301821824131335
1400,700,1175881.5492631923,1377677.29412467,1010496.901991509,1.1636666544407408
5000,700,332880.68533871305,395666.44690821046,275602.1793167797,1.2078303813269085
4100,800,476954.95172503154,592128.7812418373,390386.9297603162,1.221749283506661
300,900,6859860.56955949,6361592.745343151,6171836.676164205,1.1114779812713533
1800,900,1122113.9925859536,1413707.9947502175,1000350.3492479969,1.1217209984776746
3600,600,397340.2117881657,588079.7523752803,339762.265412257,1.1694653945930265
4400,500,279335.4978294517,338174.45035412384,234777.43503024537,1.1897885237287225
300,700,5471487.635534745,4979554.1753878845,4830189.707598883,1.132768683376342
3100,700,505983.4983028574,732643.8612822408,443860.6566622711,1.1399602346099689
1500,1000,1444881.960876115,1647745.840649521,1275217.80931263,1.1330471942318132
1900,800,969913.508936139,1285541.3959878306,861680.7640618309,1.1256065464013791
4900,800,415020.8288559636,472544.5907974215,334121.1125954038,1.2421269210800319
4100,700,365473.4359445071,487849.1488167791,320547.99598906236,1.1401519913322984
1400,700,1110381.337482922,1318753.091575432,984293.4975599275,1.1280998403784719
300,700,4910447.663731769,4520441.905300236,4380822.611850519,1.1208962559790863
1100,400,818565.3393661461,902200.0230736372,718663.0535346749,1.1390113006924614
4400,500,281179.2856859589,326599.0066308677,232632.35383579193,1.2086852110194215
1100,400,800751.7073282896,869830.1651663359,692075.162800994,1.1570299735760716
300,900,6814651.872019104,6258067.836450121,6059245.360832026,1.1246700647031314
5000,700,361844.2404694536,400912.1924193114,287954.5831544023,1.256601775549554
3600,600,396234.9387538805,603510.618675215,321693.7529311225,1.231714744671209
3000,1000,733581.0583219018,1198675.3324484727,657871.3000766746,1.115082932233711
300,700,5062424.913476201,4637109.423774901,4518056.910321964,1.120487194818324
1100,400,841027.2805793703,918268.566048941,718890.4480301494,1.1698963074052398
4000,700,424986.0061523053,573745.2982216284,356310.36243052944,1.1927410790225492
4100,800,454012.560812135,592991.2018519501,399842.35783739266,1.1354789004039743
5000,1000,441863.3391125919,496467.5657173266,382565.342793789,1.155000962412755
1400,700,1165320.8229734236,1420512.754054683,1028409.225551437,1.1331294916657073
300,700,5149454.2138112495,4691813.045053737,4586560.118843468,1.1227268541962814
1100,400,827680.625773579,890281.2654360795,709763.1425422597,1.1661363857370186
1800,900,1170578.8291314743,1530959.6987268792,1028639.4460273675,1.1379874976137463
2100,100,124724.21631372678,147264.88435892033,96617.8227975813,1.2909027827612058
4400,500,283382.1554470099,331090.4165767752,223112.99421381418,1.270128422800146
2100,100,130168.73759175977,184702.40842241523,94338.99683431353,1.3797977714388208
4100,100,74499.20235293776,82972.85861140805,49487.17753046848,1.5054243557751859
1100,400,872182.4563616071,956348.8873700057,754980.191443524,1.1552388608951343
1900,800,908912.8296565978,1237399.985601912,818609.8897306726,1.1103125445450401
2100,100,129639.18689669084,192683.9217156381,96898.28004180182,1.337889453154015
4100,100,96290.97617743067,90725.43923002038,82739.16147748545,1.163789606492844
4900,800,381136.88959131227,434706.3072861955,317420.16132413835,1.2007330851366704
4500,1000,520161.42032340815,626846.4564710107,447820.8050161656,1.1615392016113033
2100,100,128814.84387054323,174740.2298775454,96931.99974023178,1.3289196985077616
4100,700,376114.65336672403,454239.6196565562,330589.5300235583,1.1377089085063328
4100,100,69870.75418999114,95539.50480938717,54290.25884700422,1.2869850996086505
300,900,6728377.301628185,6286882.855729409,6047224.872962801,1.1126388455820162
2100,100,126279.1669906842,137618.24346157428,99439.92348568245,1.2699041045507855
3600,600,441394.1446561208,671235.1794284119,348251.1958389503,1.2674590925460734
1100,400,858488.04963668,932187.5125363985,745621.2152074978,1.1513728849544238
5000,700,350992.14931989374,384577.6131451453,286684.4548254553,1.2243152476948618
4100,100,89588.50674711542,102513.8304498233,70156.3045836674,1.2769844033086641
2100,100,133458.35333706904,155195.7407587851,87846.2702907037,1.5192261765402717
1400,700,1157434.432102634,1346724.6770972463,1023873.0529480547,1.1304472060965116
4100,100,67031.77637280976,70919.18056919669,50932.64373656906,1.3160867266091218
2100,100,157547.94016069526,190177.31261502896,96986.26142741814,1.624435645234143
4400,500,337220.5501537024,363426.8167149276,288145.1780149138,1.1703147436888517
4100,100,99566.89803790617,95758.61388458409,67742.26274582943,1.469789965704032
2100,100,133125.87751090442,151058.71798991747,94700.98331528656,1.4057496854883802
1100,400,811238.7989633,891467.4665397399,694919.3712174603,1.1673855019209702
4000,700,408343.7840850185,529265.8459344021,353500.8829287105,1.1551421900334207
2100,100,122117.13911383173,165664.6852148784,89852.75032710702,1.3590807033648598
4100,100,115368.34889930006,130365.47185264301,96621.71431835281,1.1940209270059123
2100,100,132162.60399990252,218376.10351500288,101653.04462974092,1.3001342407528376
4100,100,77258.55435654146,89825.21945623774,50459.111537190256,1.5311120628748884
1100,400,826256.0186119355,901700.9732164395,705085.6451686402,1.1718519931210827
4100,100,73933.6130428937,86742.43816082663,54138.05797390288,1.36564952290186
4100,100,109565.7758405984,116334.96838698682,100419.32952364009,1.09108252724198
1900,800,937936.9796482297,1204890.9008331127,826689.3931336951,1.1345699938072669
300,900,6668324.394620753,6120970.108513135,5940595.939256996,1.1225009178885132
1800,900,1139073.8683116487,1559578.7804503203,1009874.2268053377,1.1279363687842836
4100,800,444224.3216314732,547116.7037228125,389164.37757003075,1.1414824871825129
1400,700,1174278.9748912943,1459421.2104435312,1035040.651628332,1.1345244972203863
1100,400,841047.4761116517,912754.1101352876,726608.5170126462,1.1574974094296417
5000,700,364387.4978243197,399049.1682632766,290855.4444784048,1.2528130545322298
3600,600,388104.5399387098,567517.01793648,348399.1702048472,1.113965167341005
4900,800,370071.13523091516,416121.0440997712,320553.0299906165,1.1544771086448573
1600,800,1151539.1494467359,1452872.0851690534,1021032.5236720373,1.1278182846765203
4100,700,396867.9043952287,478763.79250007734,335601.9599153757,1.1825553834527713
2900,300,254008.06184297334,366443.0078752857,216613.6320170604,1.172631932153595
1100,400,873720.7553949684,947203.6014337151,759013.9924726904,1.151126018834765
1600,700,1020080.4832360607,1256510.8954559232,890775.9060763236,1.1451594910433713
3000,1000,724253.4685356534,1149894.523615928,644180.4846619436,1.1243020951119482
4000,700,414758.87169019616,550814.9101963448,353673.91569702816,1.172715468351067
2900,300,249599.9644512004,371261.4344383159,205668.92018871376,1.2136007920991525
1400,700,1071801.7002299249,1280638.9393769677,938747.7025393969,1.1417356307031217
4100,300,202643.19180759555,255543.7341650878,153214.52020718905,1.3226108826602403
300,900,6546617.671026207,6081387.443527731,5887429.996728253,1.1119652674705731
4500,1000,522489.1564450027,597251.9978413795,446571.34696124715,1.1700015238334214
1900,800,953090.5496877276,1332886.4482732648,845863.70380953,1.1267661035640593
2900,300,262626.01177360833,363898.4798495285,217959.51291971683,1.2049302563377629
4100,300,206956.5878106746,230307.1685021459,148288.0517849619,1.3956389966656935
3500,600,393858.5463318586,552814.3035725432,347465.41849827336,1.1335186909652588
1600,800,1161327.0415454886,1445974.6299577672,1026652.9219232397,1.1311778467156772
2900,300,265652.4629013133,402528.1168603215,205244.10623172726,1.294324440193099
1600,700,987075.452978111,1257274.1258501154,883752.2073217762,1.1169142716706275
5000,700,318214.32439509564,354392.2483838819,262849.35671103117,1.2106338336788516
3600,600,392064.8306581599,561849.075525443,341677.76498122665,1.1474695483321888
1400,700,1105607.4439907554,1288322.4989547683,968155.0522118494,1.1419735314760604
4000,700,410951.96027598414,527390.8608049398,344502.7241459746,1.1928845012611664
2900,300,257163.69824012893,387849.6838460794,208729.00799065878,1.2320458029084187
4900,800,394343.7678171139,449879.37534037477,327987.9667832871,1.2023116935801195
4100,300,197809.54291905562,237044.3545764175,154166.4847480924,1.28309044110512
1800,900,1138833.8926461837,1524709.119508182,1007870.8121604668,1.1299403444425433
4100,800,447127.000553796,545683.4561081204,394163.8038973084,1.1343684938414236
300,900,6663912.952266513,6175519.980388688,6004220.641874541,1.1098714304053314
2900,300,230733.25344359723,362858.9497922637,188429.59954471554,1.2245064151338005
4100,300,204582.9913799312,244480.6781560361,145172.66050536808,1.4092391133960536
3500,600,401432.9331621206,579749.7186699406,349469.75870975,1.1486914766079324
1900,800,960241.4323858027,1304063.8546754692,842413.901061735,1.1398689304337974
1400,700,1108668.1916704355,1316121.6823331562,982834.3111807432,1.1280316316374017
1600,700,992751.8063664524,1301504.6772883392,884184.7892425704,1.122787700540387
1600,800,1184249.1512636826,1445265.0227164933,1023245.9073234242,1.15734560264346
2900,300,249105.21650243853,379208.5443382711,206439.03644321673,1.2066768998457207
5000,700,331920.51854185323,374549.3762081095,271083.4146193178,1.2244220805908355
4000,700,416871.4821801447,556448.7745199588,359943.22894300293,1.158158978026383
3600,600,382261.99341450195,567583.4868509133,336875.05756358383,1.1347292856264715
2900,300,250510.46588472358,352010.04614719836,209165.89531017517,1.1976640145528408
4100,300,200241.69524955846,247301.77835351333,147637.59101778304,1.3563056256142734
3000,1000,779014.3434141605,1212866.373452598,672523.5670999009,1.1583450477036454
300,900,6513462.184573093,5977244.315855201,5843220.328237352,1.1147041902727506
3500,600,414282.4566895454,618903.7558283962,330885.0030148689,1.2520436191268811
4900,800,406276.2906370989,460897.0853869857,326650.2881667952,1.2437652907553682
1600,700,990393.638356699,1202023.1007218696,861256.8103649366,1.1499399789210885
4100,300,184980.10686981422,242206.4514579401,144863.04739585196,1.2769309371515472
2900,300,262913.6889805081,357913.0103940892,208445.33152839958,1.2613076390472553
1900,800,966565.0581955577,1330871.3391552572,862817.7195438473,1.120242475672103
1600,800,1110273.542835138,1375660.1360139272,972099.2440551737,1.142140115451136
2900,300,251587.48936489172,347437.61816695426,213358.36689615957,1.1791779859626412
1800,900,1107755.450865536,1460025.0309418738,990099.3232094994,1.1188326513290034
5000,700,340988.36882807227,365438.77945403295,275193.60713060806,1.2390853566094568
3600,600,407882.9622114316,603167.5285723503,331796.06323061726,1.2293182693006504
4000,700,403638.31459917175,560040.768637947,358355.56853181915,1.1263626131243774
3400,900,588898.6862556975,865352.1098151993,529597.2437195278,1.1119746056827582
3500,600,463008.4580223414,723460.7520639802,358201.23000577744,1.2925931550119847
1600,700,1010869.449273469,1301811.3373848782,899858.0723575073,1.1233654287560335
4100,300,190597.27186644787,227921.3392914848,146017.85504520207,1.3053011346279917
4500,1000,522482.41447612905,596788.666561775,452163.666428653,1.155516139991694
4200,400,226318.47032210944,279493.2136677282,188221.2759257482,1.2024064187695247
300,900,6643011.759496759,6162327.671278016,5935770.270951502,1.1191490668037405
2100,1000,1089842.8276985718,1484261.747437004,974725.9889324391,1.118101743539447
4100,300,191121.03400146318,234305.93639030712,147946.60887792878,1.2918243645527405
1600,800,1112965.8522408786,1407052.1954037324,981693.6543462629,1.1337201247185749
1900,800,943013.8551658278,1211908.5415082457,839775.7621248032,1.122935309278052
1100,800,1688184.386265765,1835062.1421520542,1485138.2162502361,1.1367187025381325
4200,400,224986.3250635488,290064.50385439896,181257.78073359368,1.2412505777847176
4900,800,400264.9617846359,469861.9741484709,334561.97288434894,1.1963851071711582
1600,700,1028512.6933898818,1284909.5257435932,895888.9213295479,1.1480359550194157
4100,300,194108.2789673418,230702.7615088542,147436.9418127704,1.3165511749005152
3500,600,406625.6676486947,601622.267884621,358353.43221069995,1.134705659550129
4000,700,417685.7765594423,575320.830830401,362264.2280699162,1.152986533571926
4200,400,236853.83461206773,293156.807132057,188280.83162694392,1.2579816679446447
3600,600,410677.18829216645,599421.4402614457,336840.78095574706,1.2192026960836424
300,900,6769377.722619556,6227965.443606213,6068123.537363589,1.1155635973687905
1800,900,1115666.0103223198,1460152.6155875558,981238.3327880421,1.1369979881975478
3000,1000,764159.3605909084,1161372.5357724195,671731.2075242484,1.13759693167646
4100,300,190137.20842135887,214678.97163251071,150912.01560947872,1.2599209390548782
3400,900,638313.5604859357,913729.5468250165,544573.8243674298,1.1721341201578919
1600,800,1140320.9160165386,1455766.6371386067,1004463.1482738168,1.135254108601391
1100,800,1719738.0004306517,1839695.8491639157,1493313.3409792576,1.1516256858074498
1900,800,959295.422083979,1199786.3709357032,850563.9978836656,1.1278345009556647
1600,700,1024043.9287128745,1345982.2480322474,905660.5701747905,1.1307149305564184
4200,400,225095.45814242726,278724.68371933466,185890.3468563061,1.2109045033759975
3500,600,419552.16059184645,590756.3322716142,351439.98683783313,1.1938088331008352
4900,800,375346.916503482,440003.79996832204,325627.3363341074,1.1526885940508391
4000,700,365945.9658432568,527451.5101793286,328561.69588878896,1.11378158325285
3600,600,366403.60613581137,523959.4817639611,323645.4796063596,1.1321140853920073
2100,1000,1031528.755266644,1577277.4327973449,935883.2663142566,1.1021980971292107
4500,1000,514224.1011581656,612843.0312710044,458090.0704933509,1.122539287097753
4200,400,266791.0062139204,296591.93862323795,197732.90728282768,1.349249398494482
1100,800,1686245.6053130787,1892886.865062671,1488357.6833795263,1.1329572347718326
1600,800,1143198.6460366235,1456163.560226975,1000366.5075108104,1.1427798086535494
1600,700,935684.3130043315,1181759.4777641245,821404.2397219724,1.1391276886043837
3500,600,383664.6643654849,600921.8753225554,346500.05920825765,1.1072571394133301
4200,400,242341.09336307034,298111.7557594182,195281.74684005897,1.240981798270958
3400,900,588196.7453912729,925207.6617774218,534639.2965440023,1.1001749201629492
1800,900,1151967.8181334855,1437253.529640867,1000703.4403124234,1.1511580471571445
2600,900,773548.5180632129,1073069.9207156985,692550.2417870748,1.1169565345427184
2900,900,689834.3994166683,975373.2302948076,620907.1133263429,1.111010623990223
1100,800,1616342.055012163,1838912.0879823992,1413962.5368075254,1.1431293354218381
4000,700,388659.3672166901,509966.5492900318,338854.2682741473,1.1469808811800133
4800,900,426241.5052781908,494301.8421797971,375131.3809679989,1.1362459311676512
3000,1000,741306.3393862937,1121715.377074169,669857.0204418707,1.1066635367907192
4200,400,235316.9767346486,293464.89985888655,182002.69246171578,1.292931294322184
1600,800,1150563.400046587,1510028.560897547,1024596.0419583187,1.1229434361736415
1600,700,948365.3464547269,1184222.3842393649,847135.6706853681,1.119496415122574
4900,800,373151.4636622851,440736.5558892264,329810.52979162545,1.1314116135044037
3500,600,418280.54544299626,613535.9434475392,341275.950751492,1.2256373310862942
4200,400,225552.29535957926,258722.00014275854,184665.28802035813,1.2214114400033513
3700,1000,629840.1201812996,892493.8173800966,553222.8585832763,1.138492581080668
2100,1000,1051446.995167261,1580263.1443491888,939816.1429666779,1.1187794581269936
1100,800,1631068.1819475337,1801143.0058946086,1427918.0426854733,1.1422701676070972
1800,900,1094608.864997241,1384918.3701423474,973870.0547062254,1.1239783580032525
2600,900,811899.6533304937,1267738.2028732717,712135.0010958698,1.1400923309219473
1600,700,989075.6229528369,1169629.671847906,859980.0222831502,1.1501146507182252
3500,600,417079.74311842903,588363.1352212938,346464.80326876836,1.2038156233575088
1600,800,1144198.0625057262,1430764.8494002698,997233.7175232038,1.1473720176124138
4000,700,398342.1551236075,534599.9630392543,343992.0089132601,1.157998281361391
4200,400,236431.63978103656,276564.2277967654,190302.23064616925,1.2424007799500583
3400,900,595768.5498469616,913870.4861634684,533578.6652614236,1.1165524197918755
4800,900,504384.63398651936,540617.2861204373,385739.7922602628,1.3075773983053467
1100,800,1670997.671281944,1901492.7682333244,1461037.3065800972,1.1437063679046695
4500,1000,469504.389951902,547833.3873709752,425072.60310421,1.1045275242940067
4200,400,250677.5164072956,288695.97087798454,198789.37898094274,1.2610206726956332
2200,1000,1056134.6819268325,1412148.1773995196,930420.2621627828,1.1351157373462866
