P,n,Paper,Min Time,Time opt,mtpa
3600,500,324260.0519389323,471019.78601656924,275817.8984132379,1.1756309282478725
3300,600,497762.053075752,760986.9109128044,379910.395460673,1.3102090888357345
1100,600,1281048.0829720753,1341892.5032763586,1118218.13993856,1.1456155442465474
3100,400,303755.167843911,461146.7048369836,246584.29301264716,1.2318512429675785
4700,400,227799.96802983357,254169.45561891817,171534.09013886217,1.3280157188895947
4300,300,199106.0655131939,215477.22765611004,141065.37125569955,1.4114453727434493
1100,400,801616.8435457114,870972.0709902217,694919.3712174603,1.1535393554238142
1100,600,1184126.3239177892,1383750.9945910845,1102500.1883899109,1.074037298485259
3100,400,297865.6754668511,485721.2278965975,250191.68054371103,1.1905498808734807
3600,500,316131.12858314667,475813.09870447824,273650.1872955631,1.1552381224636288
4300,300,193810.03413625763,206240.33471183816,140579.40963543227,1.3786516435007767
3700,1000,608317.3759363926,849645.7559908606,553222.8585832763,1.0995882879716963
3800,200,147636.63720699764,190467.4770198521,105554.50582447906,1.398676788393048
4700,400,212033.95785463386,221338.84926049935,165020.04461393706,1.2848981973716311
3300,600,417787.61994035885,614036.5316844641,380071.82204165147,1.0992333440982482
5000,400,232121.82385292236,252227.43452400912,176977.28425804104,1.3115910599830318
4900,700,352492.20524740446,388540.3393378907,281226.71358855075,1.2534093961042365
1100,400,814968.0783544226,909281.5534020724,705085.6451686402,1.155842675196573
4500,400,243990.47767687432,283930.7928176926,184550.71346397253,1.3220782141517184
3800,200,184592.5108262053,230050.1652705116,124853.127638188,1.4784772661934118
3900,700,417047.5379771678,565878.0206962022,353336.12732920476,1.18031388731615
3200,500,390373.2243574257,660407.9708195473,325867.3917197068,1.1979511736271031
4300,300,195326.58722035258,205112.40920666588,143892.85209275878,1.3574446845659691
3100,400,312359.09213821177,456174.097614086,257828.8286173906,1.211497929898841
1100,600,1207587.128401181,1372131.2478764867,1085878.0251183838,1.112083586247662
3600,500,351932.8578774578,517365.87964079937,286950.1983702999,1.2264597127871644
4700,400,235201.37955233816,244544.41040223217,170057.31249232145,1.3830712487765449
1100,600,1225828.7763621327,1386558.705430532,1102388.0104006266,1.1119757878323129
3300,600,430265.7942458888,637016.4694348519,372739.37997952,1.1543341470105188
3100,400,330348.0468530327,490550.36458070535,269327.545716116,1.2265661352041402
100,1000,20412877.564732682,19736139.002300236,19736139.002300236,1.03428930868158
1100,400,857607.7859391517,915928.8164542007,726608.5170126462,1.1802886504346128
1200,800,1471787.8003459922,1763039.6806993347,1364327.8764312323,1.0787640022395866
4700,400,243375.95988730973,248952.4287628801,184114.18593069012,1.3218751105845192
3600,500,337624.87536171667,509726.70267927623,284328.4324659679,1.1874467580801227
4900,700,372033.0108401835,395795.52795359347,293831.20730041055,1.2661453296886196
3900,700,420443.19020622125,596431.0892084545,369172.542505644,1.1388799051863219
600,500,1900828.778674844,1887488.2857330372,1702486.4393547198,1.1165015677865253
1100,600,1119940.8701251678,1287932.3289951754,1059203.3878026314,1.0573426057940951
5000,400,231033.1791144322,230684.70538140106,164036.66734564953,1.4084239996635086
4500,400,243920.3007965783,268563.1753757644,182262.96371738837,1.3382878003388226
1100,400,880344.6184607041,943382.4082970398,759013.9924726904,1.1598529502634687
600,500,1869301.032269608,1835427.3336968475,1664170.8900696703,1.1232626669676633
3200,500,351528.2668248773,572960.7742728285,310295.1357148926,1.1328835884422976
4800,800,444216.13485913636,491640.2872247647,340344.17455734574,1.3051968215318723
3700,1000,610941.546713981,1013717.0902553104,531176.9889891726,1.1501656874794217
3300,600,413636.6837044134,641386.4564714797,367500.06279663695,1.1255418041474106
3600,500,333549.243541008,541321.6566291013,272693.65959466173,1.2231646457669878
4900,500,301284.8285623587,319075.3837220553,218726.61253679788,1.3774493422087424
5000,400,231936.12616574866,234860.5133301763,171534.09013886217,1.3521284659975703
3400,900,575974.3114629432,878821.8499311674,529597.2437195278,1.0875704477192794
3900,700,408543.3746382372,550572.559983639,367544.17285314784,1.1115490458380102
4900,700,339920.2024429296,389001.9510781379,292535.1579851585,1.1619806821994885
4500,400,240274.3056289324,258127.79732461303,171534.09013886217,1.4007379258223418
3300,600,440420.1281599542,658860.3504371967,361959.3417061279,1.2167668503428986
100,1000,19993561.52952495,19325414.539858297,19325414.53985831,1.034573488102343
600,500,1862518.9928426298,1812785.4622893762,1628263.454177019,1.1438683267530634
1200,800,1391140.326992564,1710160.9624374474,1296132.3254068983,1.0733011589351724
3200,500,357519.2670774254,545548.203604131,307856.4607075085,1.1613180579539666
3600,500,383076.0898913226,596395.3654375637,288145.1780149138,1.3294551466396407
5000,600,293840.93415745156,327168.11673157185,243225.79294879135,1.208099398484916
2800,1000,802699.1145443055,1183628.4786810249,731044.4916993293,1.0980167741616018
600,500,1933718.8372867443,2032507.8972625071,1737959.422505103,1.112637505943305
5000,400,206704.9783708649,213034.09476923346,162289.93398920793,1.2736771362825898
4500,400,219434.15948122754,243560.33548585718,172354.26881900092,1.2731576710273877
4900,500,290578.99179532984,307623.562030552,204121.41780085766,1.4235595408161472
4800,800,393508.2707346437,461833.1208216563,342217.64064107987,1.1498772243227455
3900,700,434566.45182996907,614956.7702594962,371553.05443068326,1.169594615487252
3300,600,451700.84292088705,646545.7074377097,367462.6701335422,1.229242803783936
4900,700,377283.9485424211,390468.8447018225,295725.90046523773,1.2757893304200807
2200,600,602194.4553255748,860484.9728197868,552785.8930654349,1.089381011490992
3700,1000,597224.2133935875,937700.0934795879,533409.1622243307,1.1196362111650768
600,500,1812850.1495529748,1829448.7431772894,1654907.390479427,1.0954390318045482
4900,500,266889.259779769,302991.8152655669,199379.1984706554,1.3386013276558022
3400,900,634768.5539125394,999777.6154492839,544573.8243674298,1.1656244305349759
3200,500,388798.72416794364,596149.9085689621,322818.9731665874,1.204386224124776
100,1000,21063261.75682771,20175707.01299703,20175707.012997027,1.04399125855956
5000,400,225318.0065931438,226672.34369834582,167923.72650942532,1.3417877942370282
600,500,1769324.821290927,1838144.3977797737,1641901.1237733788,1.0776074123298642
4500,400,239512.0906251769,258880.8967548768,177615.41526975797,1.3484870683178696
1200,800,1410010.2354759441,1752815.0770537502,1308924.872461684,1.0772277807084143
5000,600,324339.424730315,355452.6780466293,244628.83109682502,1.3258430058145527
2200,600,604135.3755360811,936990.3742117485,555974.6161291478,1.0866240256475055
600,500,1893220.6673773986,1897684.7609056074,1721701.1902217993,1.0996220936186396
3300,600,382339.74835101265,569545.7415664868,353067.7959342105,1.082907455038059
4800,800,429410.16976158094,476148.57511790027,341081.9691078081,1.2589647318057273
4900,500,310133.9631113019,314115.74206620076,237834.46181356232,1.303990854590345
3900,700,378267.30443389295,514857.2214212455,336986.35475773225,1.1225003597128986
2800,1000,774440.3838186429,1259147.245463183,701912.4497356924,1.1033290321467601
4900,700,318579.17001657945,356381.8215737974,268213.62929697055,1.1877814369524202
3200,500,383488.2134954125,581908.2945977888,319869.48652421386,1.1988896398418507
2200,600,599305.269994156,950480.9687791549,526407.9593418369,1.138480639129131
4900,500,262600.99260320375,285547.5691950588,205105.55517118043,1.2803212101400072
4500,400,249686.19302730865,269067.9337948912,185536.75371554657,1.3457505751669667
5000,400,232390.88880546903,241005.9446531402,184114.18593069012,1.2622106636201988
600,500,1924319.212958186,1887651.0061868904,1705970.5947958075,1.1279908451109693
100,1000,20817792.599122487,20151936.22572746,20151936.225727454,1.0330418063027091
600,500,1838340.039367247,1876109.9806434577,1636161.9575679705,1.1235685018002732
5000,600,353443.6663198725,360978.20180149213,277514.5116622374,1.2736042674051165
3400,900,597366.5913408652,902551.1177480308,534639.2965440023,1.1173263828572697
3700,1000,608534.5893443143,860781.453138979,522308.5010772516,1.1650865113036126
3900,700,384188.2179607496,510148.080439541,347542.8392555357,1.1054413285674687
1200,800,1433469.977250934,1746599.8032839815,1339284.1976984225,1.0703254617013858
4800,800,388185.22343961056,433195.4867932078,324033.08135172457,1.1979802241804178
3200,500,373235.32497169735,599644.4565774858,306780.3670439945,1.2166206350427007
4900,700,337358.4746065491,384997.59039032116,276615.72920338553,1.2195925212860965
2200,600,674001.6818730668,1072578.897043615,569865.5931910096,1.1827379823002449
4900,500,257142.39186788307,297037.00015456596,201049.11719674026,1.27900283996896
4300,900,465942.76989528554,557657.7172978645,418751.3089875336,1.1126956737684057
2800,1000,778836.2863241197,1269427.491053188,704862.1072250084,1.1049484407529613
600,500,1895323.8201429802,1986512.0705818795,1677736.5633240486,1.1296909548110654
2500,600,532673.1012902091,743536.1526985407,486451.5858975827,1.0950177093314233
2200,600,615927.5847112475,880275.8745482304,570107.7330624772,1.0803705141879718
1600,400,574805.4261879517,707649.1420929701,494080.84930508904,1.1633833349266613
3200,500,406798.2110830382,659618.0424114176,314575.60562325915,1.2931651527048995
4900,500,270256.6872665675,287742.1007839891,210820.55390471013,1.28192760269818
5000,600,394951.86282115564,399091.5776753188,314954.4837664354,1.25399663499963
3900,700,421279.5062173667,549812.177011837,352812.3168341129,1.1940612221184048
2800,100,113140.58259120969,123665.80760198069,72463.36709818599,1.5613486803326035
3400,900,591294.2665268783,984459.459014698,533578.6652614236,1.1081669958396432
100,1000,20969003.176371448,20095710.613256093,20095710.613256123,1.0434566649531298
4900,700,358369.3393659869,379309.43663633295,280809.80319449806,1.276199531815378
4800,800,379475.7424604878,429320.7070048766,327231.218115421,1.1596562963825754
4500,100,77150.45953593859,70440.40735318497,45088.317305537945,1.711096446849717
1200,800,1455526.9588313312,1749991.9189326589,1333822.0100144139,1.091245269536077
2200,600,627962.8650839205,855790.012258947,559109.06996928,1.1231491292359532
2800,100,132009.0315111296,147559.39840680527,82944.9888369952,1.5915250982859959
4500,100,104417.21551546948,86373.1866880048,82739.16147748545,1.2620047587004244
1600,400,560070.6366044009,651056.9833486159,475801.6744256834,1.1771094275370813
3700,1000,640817.8047423769,951570.5377771928,545289.3787296495,1.1751884957584875
4500,100,83327.87342856592,67023.77621670271,54290.25884700422,1.5348586504881625
4900,500,260423.56292985656,300578.02016873873,208894.35854642538,1.2466759023172909
2500,600,536759.7176832134,852451.3622518718,489257.66219365003,1.0970900594107853
4300,900,532450.1104829033,642436.851699523,430593.2564765724,1.2365500445589832
4500,100,100530.49969581085,84898.64025513551,70156.3045836674,1.4329503284472407
2800,100,125717.6078579854,154653.25197605367,72673.71003135137,1.729891150510287
2800,100,126030.77155278093,162356.11556601984,72698.99980517384,1.733597049347735
2800,100,122640.18940518743,134824.62342937998,74579.94261426183,1.6444124935775304
1600,400,556162.9447805517,718309.948124672,494237.18302072777,1.125295635146955
4300,1000,528469.9838532511,642672.8369210778,476028.9713390982,1.1101634893494678
4500,100,79603.8262902392,70510.93502246676,46405.29762665181,1.7154038517473182
2800,100,143459.34775093585,130693.18751605287,68011.66382795967,2.109334482888501
2800,100,155386.3160694957,166113.19713480692,96621.71431835281,1.6081924975738175
2800,100,129821.24466966742,109746.6709126908,71025.73748646492,1.8278056555823432
4500,100,106104.78997310968,86839.54426830083,67742.26274582943,1.5663012375482255
5000,800,425638.0868708141,472120.8570740464,326730.40757505194,1.3027195418689106
4500,100,122371.01580783294,112054.75998632022,96621.71431835281,1.2664960114932382
2200,600,599529.4431713073,840874.3646653008,551250.0941949554,1.0875815704791107
4500,100,86424.49379205472,69355.94831679032,50459.111537190256,1.7127628917595314
4900,500,272406.9461702002,312337.92349976045,208283.00259983508,1.3078693065202427
2800,1000,757254.9926459735,1238217.1548290588,690193.3764235111,1.0971635175202152
5000,600,298019.40774632327,351884.6863774328,250847.40254748997,1.188050602556679
4500,100,84966.56385248683,70409.35341927108,54138.05797390288,1.5694424039636727
4800,800,404519.4276249649,470904.22954327083,334821.0494246056,1.208166058615899
2500,600,547842.927511023,859887.7405052006,463239.0042208164,1.1826355780047348
100,1000,21375172.817821335,20347364.98928941,20347364.989289388,1.0505130678627417
2800,100,113236.19187389877,134363.77890984956,67389.56274533026,1.6803224009899878
1600,400,569194.0909587814,686345.5846844174,487962.16049780353,1.1664717821113582
3400,900,591900.6314441488,905644.7364338456,524170.22993444087,1.1292145139913405
4500,100,115617.25354800807,107641.63885395604,100419.32952364009,1.1513446076214857
1200,800,1436634.7825796138,1784289.058371819,1366128.0559444248,1.0516106278092991
2200,600,618805.3083931641,853160.5305881195,542939.0125591919,1.139732629409645
4900,500,340182.79098662245,333765.44511310896,288145.1780149138,1.1805951198982594
2800,100,129251.30573217197,197601.19212533082,100921.3549899889,1.280713142872421
1600,400,598136.5328679724,765647.6496676566,519048.8816174227,1.1523703336073137
3700,1000,607399.4744964647,846005.8222186704,544646.9250196608,1.11521693521824
500,800,3479771.9554556445,3531215.664045384,3267304.075750519,1.0650284989640337
4300,900,494263.58462852443,572990.499195712,422738.04843014135,1.1691958802005087
1600,400,617804.5400951628,701885.3369248916,512614.58545515477,1.2052028124533543
2500,600,600151.8113888066,961590.0621924087,501481.72200808837,1.1967571001104738
5000,600,300344.4981683899,328720.0150722845,246007.9907864832,1.2208729367212579
5000,800,385590.25801000587,430791.60176513105,328528.93501543667,1.1736873587463097
2200,600,634085.592284599,901274.3975268853,551194.0052003133,1.1503855018418814
500,800,3436103.368664917,3556807.710773467,3285289.350154367,1.0459058555994356
4800,800,427615.7990031524,449610.0202437476,333455.50250360346,1.282377396062107
1200,800,1404637.7342349323,1672445.481683589,1329644.956697605,1.0564006031531787
2800,1000,799952.990990533,1271556.2487166836,720560.9647498939,1.1101808592534512
100,1000,21805102.466714896,20614053.172200803,20614053.17220079,1.057778510832615
1200,900,1588760.5624501081,1843982.5048311632,1500525.5238719955,1.0588027575501873
3400,900,582017.119770043,890564.4869300828,519479.1173583752,1.1203859795744675
1600,400,553815.2883246143,685407.1766001092,477757.0677120039,1.1591985252606645
3200,700,495932.1099126038,793202.6991401664,445387.9530381618,1.1134834396163187
1600,400,557162.895939718,717783.140603654,484746.3810534401,1.1493905219651233
2500,600,537964.3331877799,795624.4522547288,501694.80509497994,1.072294007680493
500,800,3478895.380546623,3531807.7359635537,3274386.9034349574,1.0624570287943458
2200,600,578152.5160236094,793586.3426394947,529601.6939013157,1.0916742198550078
4300,1000,554235.3602593262,655271.5075136775,457059.2695953346,1.212611573877559
5000,600,302175.09701328236,314110.89995720075,242550.04144578037,1.24582579006003
3700,100,86802.20877739358,79681.90808678798,54837.142668897504,1.582909038523373
4300,900,488780.19484543137,569559.9422534839,421899.40974159073,1.158523059192722
3700,100,113954.63687986888,115509.05001185798,82739.16147748545,1.3772757040917996
1600,400,581558.1040633706,714164.1331169563,499543.35544619424,1.1641794405290817
5000,800,407644.6771359788,445013.41877654527,327438.69034349575,1.2449496322757214
3700,100,96668.23850861617,130945.55856177706,54996.32110480643,1.7577219087872369
3700,1000,601006.7764080627,895139.4025775009,543127.313871787,1.1065670259219165
100,1000,20145065.53923264,19128267.139689445,19128267.139689453,1.053156848559137
1200,800,1392106.420649684,1683165.212308903,1346726.3299824705,1.0336965942203002
3700,100,110836.09180914563,123041.1026276179,70156.3045836674,1.5798450683354353
1200,900,1641023.6254122537,2013937.3956145106,1542959.1690410513,1.063556092953613
4800,800,389266.84036173177,445194.1418799028,341532.0139861062,1.1397667697926774
800,200,670905.8083134374,541050.5041969202,504591.40381082916,1.3296021359986532
500,800,3305770.2923095487,3371117.6723998957,3110717.580976556,1.0627034458305789
3700,100,93045.35084637105,88931.13279563542,56438.87549187383,1.648603910610655
800,200,682704.5071516811,637135.9404237106,536812.4708212333,1.2717746778633092
800,200,668588.1969905079,640495.0039594963,507723.85551342147,1.3168343179668343
1600,400,586901.5749424607,748980.3017822921,521822.1198249747,1.1247157846419285
3200,700,498754.013152572,736307.1479320899,441876.1036608881,1.1287191342108287
3700,100,119845.10123352337,100809.5249668309,67742.26274582943,1.769133423889087
800,200,653568.1924877656,705092.9892294338,513587.96809133654,1.2725535508875763
2500,600,554471.4403639222,759639.4915817244,492015.9815729664,1.1269378661060698
800,200,671672.4664987944,560054.5921970526,444669.42382196785,1.5104984298801523
4600,400,222245.90529165562,229265.1321335523,171854.208453944,1.2932235252837367
800,200,707184.0172669223,567620.8752226002,483258.78249606007,1.463365060049763
5000,600,343124.202921646,346113.5377831725,258690.3915727318,1.3263894373331424
3700,100,133032.43641993174,154984.99498031236,96621.71431835281,1.3768378811993702
800,200,722839.9458717487,534760.0905980683,493605.8529037602,1.464407161340291
3400,900,588707.4556306717,941934.4284662291,529784.1742830477,1.1112212938926769
3700,100,101878.98059107737,92565.93827663985,53749.206746514,1.8954508681690436
3700,100,95185.56303559522,115139.44503957871,54138.05797390288,1.7582005450117768
2800,1000,774638.1112563892,1168700.7700242333,719712.0080616948,1.0763167802946898
500,800,3390414.6392414216,3387883.3087922856,3141419.6939080413,1.0792619164565118
800,200,727348.2346458619,657782.4782268202,541644.7867034152,1.3428509837096079
3700,100,120472.623483227,144095.96070728547,100431.59248451471,1.1995490711929353
800,200,638185.3604387117,579202.0502360512,501383.9026662755,1.2728477261534505
1200,900,1654040.0750712424,1954153.7134887273,1514811.3402080066,1.09191160058527
800,200,662585.9335938953,646284.0590472416,531753.5664860466,1.2460394727061632
4600,400,229230.1784466367,243877.38936044127,165496.2345828464,1.3851081205831635
4300,900,468528.4857763513,574094.0377488636,414460.1818086277,1.130454761014145
2500,600,528896.9053291392,808888.9083153952,485100.08289156074,1.0902840959674065
5000,800,370507.79826878593,421963.93996821926,311071.7580976556,1.1910685834503543
4800,800,386571.4160701124,438795.6296600781,332411.2391744013,1.1629312445338098
500,800,3451795.1183536756,3502513.85898057,3214282.074476214,1.0738930306594718
3900,500,335414.37646598235,441756.54906072747,261920.99066995684,1.280593722588021
3200,700,500769.32842738,785290.4595790766,442092.3946212852,1.1327254992847364
5000,600,325966.9062557984,344384.0702893221,242525.36228813787,1.3440528577317448
2100,400,442690.97418606747,583382.1967257655,376442.5518514964,1.1759854777541343
3700,1000,599427.6102982487,875581.5416109911,549928.7834943078,1.0900095217591994
3400,900,564253.7588776499,807107.3362599827,515578.26425623696,1.0944095164516512
500,800,3434391.4071575794,3482458.9932213095,3201172.824034593,1.0728541056490195
4600,400,245134.0204843342,260560.9779722457,171908.585398514,1.4259556607720953
4700,800,431714.3274522907,492255.28214085643,347585.5399734595,1.2420376506032298
4300,1000,534357.0364180047,636687.0310200672,458979.9767976799,1.1642273376416838
1200,900,1588616.6481971715,1988344.3460980812,1511806.2182407002,1.050807060474891
3900,500,328650.0194202922,425202.22455050354,256026.29077994928,1.2836573088611511
2100,400,431712.64843755425,587889.1258707576,362515.56146718736,1.1908803216344968
2500,600,548593.863984226,834472.7904308558,477786.3310520888,1.1481991600224697
2800,1000,779482.7271407108,1143415.6768961388,717703.9504734329,1.0860783567187078
5000,800,383921.5301039874,413492.50425371714,314141.9693908041,1.2221274694638937
4300,900,494868.0391405055,579647.7844325433,410750.9300042967,1.2047886029992163
4800,800,397105.31281521905,454006.01911234984,336681.5824956176,1.1794684754411475
500,800,3433898.66825941,3586233.6553424504,3278707.3342666198,1.0473330853201948
4600,400,229964.50122272826,248438.45604274678,169725.96886880122,1.3549164147090045
2100,400,435263.65932696365,586421.2249598115,376561.66325388785,1.155889464598783
3900,500,308915.7771077887,401962.2661687049,250502.06987338755,1.2331865252208314
300,700,5144219.88503858,4910791.046839188,4750804.832407059,1.082810190380351
5000,600,277745.5896714106,321459.15694469353,233024.74531657892,1.1919145723947713
3200,700,481071.55418129003,748458.7187162952,430628.4051824683,1.117138461819414
3400,900,580665.2246721108,940435.124104071,523744.4356721914,1.1086804653625872
1200,900,1592245.9742328126,1979491.515435528,1485148.984814249,1.0721119500559457
3700,1000,598767.806866047,894551.5177662025,557136.5722216431,1.0747235717777328
2100,400,443783.25566623296,593439.0040383163,371780.6937126122,1.1936694486058466
4600,400,242130.98328974465,254297.76313409832,180538.741432147,1.3411580327247723
500,800,3419021.8663232895,3419400.230708759,3191147.896074252,1.0714081508191355
5000,800,389899.9918100279,444331.38352272735,321428.2074476214,1.2130235703522205
2500,600,569015.757259244,829060.0993959567,485050.72457627574,1.1731056741670005
300,700,4989967.858337784,4865688.128073694,4713345.105716139,1.0586892634460756
3900,500,348781.9469115767,444325.4594822792,267378.3726930928,1.304450855162927
2800,1000,771659.1433273284,1120681.977807845,726691.6067603353,1.061879807264409
300,700,5192251.280285571,4865862.29736679,4715652.209293709,1.1010674769552704
500,800,3387706.7051520427,3451346.418784994,3232143.191957929,1.048130142742803
200,100,1423783.1773324332,1025215.9451056285,1014487.1393746038,1.4034511844183124
200,100,1566275.9120979107,1020213.1882779835,990559.4667602922,1.5812033145476339
4300,900,482397.39277625066,584314.3499017961,418899.11454938655,1.151583701233577
200,100,1756124.5049806475,1039707.8625442223,1017431.9404389191,1.726036342266842
200,100,1595485.4491031996,1039419.3832380223,1017785.9972724338,1.5676040477850388
200,100,1756534.4863662764,1045505.997237819,1044119.1965996657,1.6823122226721818
200,100,1788833.0139575836,938071.1030329627,922385.8380523889,1.9393543787865302
200,800,8560894.464654014,8251726.431243704,8168260.189376298,1.048068287024987
3900,500,306951.43887360557,441071.7458546773,254601.13699683495,1.205616921017212
1200,900,1557613.2582106444,1942310.3339503806,1471857.4991820632,1.0582636288337948
200,100,1769199.875978424,1037835.8242406141,1018355.7449878906,1.7373102520273618
2100,400,463775.2915608699,663748.3102237066,395465.81456565537,1.1727316862273913
