P,n,Paper,Min Time,Time opt,mtpa
1600,200,346327.1849972458,404170.38959859853,265876.7832430233,1.3025852832012308
2000,1000,1080880.2471500735,1592728.40193582,982677.4296299694,1.0999339300558504
900,800,1905386.704524802,2212860.4515312486,1785712.2635978966,1.0670177628089883
4000,700,441999.8193160488,585172.1290954726,356310.36243052944,1.2404910603806154
1900,400,510899.18774151034,671625.3051824532,439429.1535368208,1.1626429052998664
3000,800,580796.4521787957,875420.1806727498,523569.9489846736,1.1093005878299507
1200,900,1640474.6459760075,2043065.6872801548,1514811.3402080066,1.0829564068029391
2200,600,628994.0676699312,890714.8788516369,551194.0052003133,1.1411482377086886
1700,600,797930.4344208249,1008044.0408352183,737786.4780808529,1.0815194614252348
2200,400,414994.66109718283,596470.1658335518,352542.8225843201,1.1771468159670893
3900,1000,570758.966178895,819482.127393561,495523.44973995665,1.1518303855819958
900,800,1926362.812751236,2169396.6753367884,1778429.346685885,1.0831820878018157
400,800,4359116.884773512,4317896.04305421,4084130.094688149,1.0673305658022532
2400,1000,914764.8686678208,1357668.1874259405,852885.2403158842,1.0725532878597104
2200,600,568914.2336578035,824240.9327712584,529601.6939013157,1.0742303890059182
3000,800,594706.1235760205,937399.646442511,535713.679079369,1.1101193544246075
4000,700,419869.4810365265,542477.3142369004,353500.8829287105,1.1877466261412433
900,700,1689199.9920560597,1889421.053042585,1583601.610802353,1.0666824159140655
2200,400,440155.6477119663,582117.3681313955,363304.2585063231,1.2115345124816521
3900,900,578198.730804891,800302.6985075995,474756.6673972465,1.2178843826980752
4100,800,469472.186822613,595424.8855041999,399315.4760286533,1.1756924412038703
900,800,1939765.2181965301,2259651.4968680525,1821504.0745925666,1.064924995367038
400,800,4323300.366858393,4342340.170121997,4106611.687692959,1.0527658068608787
1700,600,808208.0529966634,998932.5267099284,723552.9140778917,1.1169992370587818
3200,700,502313.29824592435,781790.3557713722,445387.9530381618,1.1278106981103844
2500,900,800247.6316244609,1237864.8794918812,727109.4432998431,1.1005875924162043
3000,800,611579.6255900237,963740.2513939337,533528.8040057655,1.1462916734733872
900,800,1868141.9872855106,2080577.5092311816,1772859.9422634733,1.0537448236888851
4000,700,420130.58936482156,573682.2308058906,353673.91569702816,1.187903802678858
3900,1000,615295.5970722182,883237.8511815667,517325.82084607764,1.1893773175015943
400,800,4293987.962000877,4320544.083077256,4092983.629293697,1.049109488557096
2400,1000,903997.4360386657,1404854.9514890274,818897.8580249745,1.1039196490499257
2200,400,452146.8588556959,619665.6882966118,379506.9962363452,1.1914058590216683
900,700,1689012.17086678,1877422.7610501663,1571115.0352387133,1.0750404222375438
4800,800,423508.5850998674,482249.7913768941,341081.9691078081,1.241662191078785
1200,900,1590960.2649832438,1986309.9733671383,1511806.2182407002,1.0523572702556123
2000,1000,1060840.0534341508,1562123.1637528376,986806.9501150118,1.0750228839698692
400,800,4142481.268717921,4121869.3265903695,3888396.976220695,1.0653442264385726
1700,600,758532.0714267925,1004173.4458184465,713382.4748405305,1.0632894669810256
3200,700,485159.6967194998,724813.5477675564,441876.1036608881,1.0979541385017488
900,800,1920978.0254984782,2088332.1124694936,1795635.106643294,1.0698042260320342
4000,700,399119.5569059105,507794.7859679139,344502.7241459746,1.1585381738136658
3000,800,595791.8604285566,968848.3130366682,546451.22237777,1.0902928496272566
400,800,4255924.206276872,4132097.5303277764,3926774.6173850517,1.083821869336369
2400,1000,888719.8199083277,1411018.020628792,822339.1250958432,1.0807218005159949
3200,700,512593.87105609424,754675.9644614897,442092.3946212852,1.1594722670929536
4800,600,312551.9125620738,350610.20795771293,253360.20098832433,1.233626715414854
900,700,1762264.815784859,1868395.720517283,1571884.0697645696,1.1211162767549414
4100,800,439150.1771622303,555380.5874682852,379355.80255811656,1.1576208250958633
400,800,4257028.349047808,4226290.948323204,4017852.593095267,1.0595282555571022
3900,1000,582889.3092207144,784689.2326474538,516716.3134801911,1.128064460157711
4000,700,426329.57218028966,528878.4081060723,359943.22894300293,1.184435594002517
1700,600,778803.9132829412,1076161.009707749,702626.9574295424,1.1084173543982443
3000,800,586406.2412236575,919647.8599985337,531857.982679042,1.102561699403003
4800,600,320336.5396575655,357521.13392930466,254821.69905919273,1.257100713323296
400,800,4265435.105641273,4227801.195838384,4001466.0300432416,1.0659680910986464
3200,700,475909.40285662,745236.1270605593,430628.4051824683,1.1051509773373287
3900,900,531647.9707652226,734336.2854894209,466095.7969870789,1.1406409888308022
1200,900,1576922.0011668962,1938323.110957933,1485148.984814249,1.0617938114566503
900,700,1654568.0253533185,1840602.5962235483,1531123.218426554,1.080623692098159
2500,900,776165.7497396409,1248190.4454393226,725666.9847555361,1.069589448114574
4800,800,381793.54221889615,438740.72574908985,324033.08135172457,1.1782548270263646
4500,800,450579.1923291128,514597.5021030499,363033.78619450214,1.2411494727592836
4000,700,402331.0305141014,554644.034408676,358355.56853181915,1.1227146048335441
400,800,4365250.282892511,4352743.097312848,4098384.1678332747,1.0651149585131066
2400,1000,868996.0230999957,1365707.5538802058,805225.6058274296,1.079195714606017
4800,600,356672.8132325514,359522.0777664111,277514.5116622374,1.2852402243622396
1700,600,800136.4955490167,1041814.7689876304,713309.8890827585,1.121723542313297
3200,700,517610.83153027185,808538.3270232468,449929.03617875365,1.1504277117261414
3000,800,587047.52342783,870681.5230729448,538690.5319929882,1.0897676654088124
3900,1000,578800.9281326731,823275.4900651126,515274.6311091313,1.123286288880167
400,800,4234221.648143299,4176156.1960809594,3988934.8700928153,1.0614917981964385
2000,1000,1027538.173313325,1515488.8172326118,966270.7269929155,1.0634060875579632
4000,700,429251.04525957745,573958.1678060347,362264.2280699162,1.1849114872493924
4800,600,402043.84363865125,407096.4070592115,314954.4837664354,1.2765141135021902
3600,300,239168.1329983048,300716.60936281073,174494.31468040976,1.3706356762187155
900,700,1712727.072787739,1974127.917988638,1599747.6841911243,1.0706232549751995
4100,800,435402.49962858146,546772.7079897253,383099.9626717124,1.1365245159308157
3600,300,244879.380860042,315165.36062016315,165677.74126313053,1.4780463506628985
400,800,4223647.149193904,4228144.711316804,4040178.989947411,1.045410898800026
3200,700,489842.449482719,762784.8351996113,447944.46066477394,1.0935338920270745
1200,900,1557896.5119303702,1905421.00592501,1471857.4991820632,1.0584560752628025
3600,300,230361.37711535633,288842.50228411384,175578.49651866077,1.3120136103390836
1700,600,729485.8721468814,953545.6179992006,685366.897989938,1.0643727823540015
2400,1000,918076.4762853432,1472270.2487013638,840654.4588748761,1.0920973136978158
4800,600,306725.3152288089,350111.33687299304,261299.3776536354,1.1738463290003993
800,700,1900900.0757464925,2089934.6802095743,1781551.8121526472,1.066991183068449
3600,300,237693.80249271786,331749.98473492137,165335.53002000254,1.4376450268370102
4000,700,374667.72986690357,489679.71707932453,328561.69588878896,1.1403268687586776
900,700,1688071.5075632918,1944145.259315838,1592691.4156969741,1.0598861090894864
4100,100,82050.77548924035,73408.05250749929,49487.17753046848,1.6580209174128586
4500,800,406990.86763914744,487905.47110673273,365032.1500171519,1.1149452661088182
3600,300,230583.65489673565,280269.84891008696,168142.81199247512,1.3713560048410214
4800,800,382502.7879944023,425116.161331987,327231.218115421,1.1689067754516194
4100,100,108474.71222214206,92791.14081181532,82739.16147748545,1.311044374696251
4100,100,89578.56706072157,83170.71131334848,54290.25884700422,1.649993368297683
3900,1000,574281.1391408755,770817.5170905339,521727.30741767655,1.100730460100541
3900,900,533888.5996792561,742358.7181831456,465171.1440740616,1.1477251039334755
2500,900,761752.783373544,1228880.8786220169,712871.5127108395,1.0685695385369285
4100,100,104628.10435575437,101024.7187912052,70156.3045836674,1.4913571200286984
800,700,1883837.2433769344,2070735.039260211,1767504.4146435524,1.0658175604935292
4100,100,84722.12157360712,77971.26088435762,50932.64373656906,1.6634149605860258
3600,300,223769.6540041072,298724.60452338465,151790.5107443542,1.4742005472330242
3200,700,504448.4053003339,812555.5318997424,452830.2850873952,1.1139899912016187
4800,600,313344.41676408803,348625.4664628403,256258.32373591998,1.2227677610464531
4000,700,383336.0644966637,513030.189235833,338854.2682741473,1.1312711699016544
3600,300,221683.40443753984,311566.3975509521,166298.11269036902,1.3330482279753402
800,700,1946703.2051012493,2092974.5749947552,1768369.5784851408,1.1008463551883065
4100,100,113913.05916799577,98219.9973192756,67742.26274582943,1.6815656069151435
2400,1000,904024.1472158364,1346357.6619047709,839664.0094053105,1.0766498707692722
3600,300,218798.36043133633,288491.2970495746,168494.74899986334,1.2985470569858162
900,700,1724578.1791715962,1968905.4009313465,1610063.2358662942,1.0711245004260266
4100,100,126795.86140392564,132786.25960985513,96621.71431835281,1.3122915723286996
2000,1000,1113009.3459213579,1580645.39139862,1008785.3506498515,1.103316325127408
4800,600,307446.9092317682,338267.12456400006,252656.29317268787,1.2168583072721308
4100,100,93397.85978673567,78188.29404010021,50459.111537190256,1.8509612425081632
4100,800,468380.0628346985,573778.8059098454,391985.6188385627,1.1948909355973043
1200,900,1600846.9725487332,1946941.3975612214,1501055.1604686351,1.06648110922782
4100,100,91182.52220827538,87932.96254076676,54138.05797390288,1.684259199918654
800,700,1868840.9419875904,2003744.0003599403,1722513.6207298732,1.0849498776071882
3200,700,466167.7406664198,740415.0491585245,410702.1198609862,1.1350507292833247
3600,300,222367.96210240005,289535.84727418836,167914.29484232186,1.3242944104980003
4100,100,117808.0912017044,104746.33897913618,100419.32952364009,1.1731614994897048
4000,700,418035.71790686424,534083.4702914616,343992.0089132601,1.2152483402958199
3600,300,226497.9967274929,272336.62438112096,171872.01777746188,1.3178293922211362
3900,1000,570892.4465661041,756684.3299463483,528565.4659538665,1.0800789747696682
1900,200,280512.0710107403,269734.06617783924,212459.5384466649,1.3203082010891174
800,700,1933347.9602403296,2158276.710897472,1799716.1447150146,1.0742516067979573
1900,200,300624.3087680863,356114.79929838015,226026.3035036772,1.330041256738933
4800,600,345793.9558667702,364224.7333966244,258690.3915727318,1.3367097005980173
1900,200,286693.8670657848,379628.09747287515,213778.46547933534,1.341079263633772
3200,700,470162.46382013964,692752.6958831222,423567.83534268406,1.110005115095103
1900,200,293444.1159255688,444758.98110013537,216247.5655121417,1.3569822866241363
2400,1000,895119.3317478262,1315355.3432810763,837321.2755523383,1.0690273350063408
900,700,1574930.9485768378,1758815.424543411,1460274.203950173,1.0785172704664014
4800,800,405504.38841743924,471805.2157996783,334821.0494246056,1.211107811513953
800,700,1878861.95248098,2074057.794014956,1791777.8426590958,1.0486020687099504
4500,800,431740.63389038783,525860.3581216468,363820.7670483286,1.1866849641187114
1900,200,295235.07335533533,339293.11451417353,187229.23108293384,1.576864208904217
1900,200,305655.23447703954,313525.9623157951,203477.38210360424,1.5021582807734846
4800,600,328143.3673000906,359573.83457804064,252630.58571681028,1.2989059355937504
2500,900,762786.634051363,1146846.2395916462,706491.5996073904,1.0796825248527466
800,700,1967147.9760408446,2141251.4888852,1811321.140349581,1.0860293805554488
1900,200,301381.00456256856,292694.8981218151,207834.04332789904,1.450104129895028
1900,200,312261.8217675397,365512.6595906293,228060.9628224906,1.3692032950443438
3200,700,501542.15306963003,699238.6562694364,429990.0111415751,1.1664041956186193
3900,1000,537561.4449226575,741237.4295149959,490468.3881971654,1.0960164974109625
1900,200,266487.1115433773,301779.4202762662,211109.0116489581,1.2623199240139709
3900,900,519366.3378366204,705514.2027356679,456968.91840438434,1.1365463096486113
4300,1000,533165.905970352,651177.4287867186,476028.9713390982,1.12002827153676
1900,200,290695.41327055654,374570.0367242725,223896.2385204407,1.2983488029613208
800,700,1748193.6707759523,1929786.1960909802,1642808.4794439448,1.0641494079502671
4800,600,290432.5840600006,332755.52607531974,242734.1097047697,1.196505033483943
1200,900,1544590.5588646291,1841438.622232932,1460805.082059338,1.0573556854602233
900,700,1580234.9462078887,1784537.2789453433,1506018.9701073212,1.049279575870999
4200,400,238368.3136966934,270338.0663069982,188221.2759257482,1.2664259793389554
2400,1000,890371.8487574807,1336908.468878118,847806.8745537244,1.0502059790753195
4900,400,211139.59063926848,226259.11817309598,161332.52222206988,1.308723050574022
800,700,1779033.8816981637,1986076.1054209739,1694271.3413707362,1.0500289052040808
4200,400,246627.8285241834,276348.3434195011,181257.78073359368,1.3606468507228846
4100,800,468990.835705775,568774.9033814094,390386.9297603162,1.2013487131695695
4600,700,391623.36883240985,436317.7811709979,309835.0977656777,1.2639735512746428
4900,400,225937.15577309247,227947.63972449937,155363.812057366,1.4542457009851701
1700,1000,1285730.1769840252,1697585.2652456113,1204073.2804459543,1.0678172150019203
800,700,1924336.4893137827,1988169.840219665,1719960.0445663005,1.1188262747109436
4200,400,250425.4758499072,276015.54239427164,188280.83162694392,1.330063574108784
2000,1000,1067356.86225623,1498211.5664023706,1007596.8112863727,1.0593094879821654
2500,200,228071.5580540712,223064.39652796488,161469.24921946533,1.412476735703908
4900,400,233879.08403860577,252522.17386798954,161383.56996595193,1.4492124823360188
4300,1000,555451.8839056015,635738.1725488111,457059.2695953346,1.215273206027263
2500,200,241681.88585604355,293028.98334162746,171779.99066279465,1.4069268773594639
4200,400,240858.1392580187,261389.2085438992,185890.3468563061,1.295700090571152
2400,1000,916344.7504091742,1431448.2285271047,858918.882175033,1.066858313894232
2500,200,239322.87675396685,326284.89326831244,162471.63376429485,1.4730132959773377
900,700,1716072.3028988764,1776452.330273312,1528853.3729478228,1.1224570866400823
4800,800,416324.3766156283,485361.92537142866,333455.50250360346,1.2485155395242857
4600,700,365748.9696455955,413488.0884392534,307392.07211192214,1.1898451613691114
4900,400,218055.7391527909,236532.83850186638,159334.58301969094,1.3685399303793517
2700,1000,825098.269146862,1197771.7769139123,758120.2136141193,1.0883475395194175
2500,200,235640.85505797144,374851.8951443568,164348.1497892277,1.433790738503444
500,100,570852.8868086783,427737.6414490868,405794.8557498415,1.4067523989525126
500,100,621020.6357409884,457668.7425912231,396223.7867041169,1.5673481920577885
4200,400,257206.25023444704,306901.5574691234,197732.90728282768,1.3007761518751735
2500,200,237626.01494099537,280353.47445932083,142294.2156230297,1.6699625764867467
1700,1000,1237308.3127258238,1765037.7363144513,1156091.0936823168,1.070251574021575
2500,200,237863.66006477686,268835.0364479958,154642.8103987392,1.5381488441102216
4500,800,395977.2089493892,470319.7452427211,345635.28677517286,1.1456504127339362
4900,400,235172.208039089,238191.0892205597,176977.28425804104,1.3288270809727032
500,100,702449.8019922591,473223.6022994577,406972.77617556765,1.7260363422668423
500,100,638194.17964128,460144.1154484648,407114.3989089735,1.567604047785039
500,100,686785.0606690496,434655.5240897565,417647.6786398663,1.6444124935775304
4200,400,256060.3957541546,294231.6464695722,195281.74684005897,1.3112356884224052
500,100,711188.2997978657,412514.82048351737,368954.33522095555,1.927578109014376
2500,200,236705.60702716888,235855.14143180416,157953.87292920327,1.4985742523278491
1200,900,1563465.9118205227,1964354.6486608612,1483942.5677378755,1.0535892330414598
500,100,715327.2663552507,474526.05435540696,407342.2979951562,1.756083936963887
500,100,707866.1799465214,407662.5123066788,397744.12992420356,1.7797023932984668
500,100,617170.7548648478,405590.33933063847,377381.55137384945,1.635402559075956
2500,900,768448.9128196368,1153435.076208564,720506.4770249448,1.0665399095267705
500,100,638530.7903773603,497495.81336980616,426569.4888938452,1.4968974739219176
2500,200,257856.0537689072,316021.8588722771,173326.33174509287,1.4876911729034357
4900,400,236916.43635301315,236299.76779834274,167384.35443433624,1.4154037105418589
2500,200,205149.63937673127,256370.842802735,160442.84885320815,1.2786462023273228
4600,700,379449.7170765372,419460.92846104014,307542.53538872016,1.233812150884851
4200,400,248821.7147178894,280099.7734634945,182002.69246171578,1.367132053665794
4300,1000,530239.6130318855,638300.3972913611,458979.9767976799,1.1552565249826074
3900,900,517461.6507298935,712036.5213954683,452879.2305175579,1.142604067178196
2500,200,236685.94259658208,313663.66760866635,170161.14127553493,1.3909517814841539
2400,1000,861217.7096119077,1231619.5122994962,797011.1308203938,1.0805591996255104
4100,800,456163.69356003543,605877.2712380502,399842.35783739266,1.1408588525419496
4200,400,232605.40939093693,273057.85617883556,184665.28802035813,1.259605483437113
4900,400,229239.5102254024,243957.0549167755,171534.09013886217,1.3364078827702754
1700,1000,1218424.7441314263,1744279.986745521,1160949.3530764845,1.049507233801917
3400,300,253640.34707097596,323772.77720252494,184758.68613219858,1.3728196080020354
2000,500,582310.4654055373,800542.6297506158,510745.9318064159,1.1401176771903216
300,700,5109805.721522441,4910791.046839188,4750804.832407059,1.0755663307123247
3400,300,254280.2852473771,348142.3062030657,175423.49074919705,1.449522433748178
4600,700,360034.6618071654,408325.0578267789,299567.586213891,1.2018478579658516
4200,400,255874.1156745217,267959.56262180203,190302.23064616925,1.344567085765121
3400,300,245731.6130898897,306456.78927441494,185906.64337269965,1.3218011397110478
2000,1000,1065096.4511239761,1533605.9121895982,1004785.530662806,1.0600236753224204
2000,500,563986.5262391097,737986.2639699667,499251.2670209011,1.129664686891017
4900,400,209406.33584229942,214285.8396120063,162289.93398920793,1.2903223921221427
3400,300,247417.01633195177,327253.7061618936,175061.14943294384,1.4133176729010535
4200,400,268413.55372535327,301115.15294841,198789.37898094274,1.350240918812293
4800,800,390173.8293979845,471409.6791315366,341532.0139861062,1.1424224184554983
2000,500,569215.7319784625,723373.5480514306,488479.0362531057,1.1652818027660927
4900,400,228291.7203124068,240218.7986772975,167923.72650942532,1.3594965110519572
4300,1000,535220.693043833,643299.589582088,449428.245112984,1.1908924257959828
1700,1000,1202066.6643754758,1703007.1587496425,1136789.0905799007,1.0574227658731978
3400,300,236158.99968332748,356543.2256823403,178033.5656390913,1.3264858165120825
1200,900,1620100.4381727087,1994633.3857277383,1517030.8843408972,1.06794163183869
4500,800,407357.79386680387,474761.53980214754,349046.63265644904,1.1670583691542096
4600,700,379452.81702534447,425099.9553376238,312994.1121243504,1.2123321248758523
300,700,4967085.3264080705,4847317.790927144,4713345.105716139,1.053834424384543
2700,1000,802149.770297219,1353317.7402322583,727909.2071333106,1.1019915154752424
2000,500,587484.5236580522,900793.9827930515,521387.8267515309,1.1267706945103264
4900,400,244914.9342059192,247915.2350217038,184114.18593069012,1.3302339141760515
3400,300,241374.37287754382,347701.6976436868,160719.3643175515,1.5018375284301964
1300,400,729585.3591340826,801113.7373547012,608099.5068370326,1.199779560633006
2500,900,757314.4446809213,1088801.783170013,701186.4393884822,1.0800471916447634
2000,500,553301.0810532325,850609.5533935828,496472.21714382817,1.1144653455863796
3400,300,228420.9587596531,338834.8120425064,176080.3546133319,1.2972540818722216
2600,900,731042.3435916322,1082581.852856574,692550.2417870748,1.0555802301147588
1300,400,692698.4738475446,748089.3346759533,585602.0608316103,1.1828825753513355
4600,700,354841.1861707103,419613.4367407032,311613.5378537558,1.1387219843357441
4100,800,438153.01553328405,573160.9101427153,389164.37757003075,1.1258816088696035
3400,300,234181.08107821541,304706.46044021647,178406.2048233847,1.3126285675436329
