P,n,Paper,Min Time,Time opt,mtpa
1200,800,1460816.189310957,1737882.173682784,1361376.698229383,1.0730433326873494
4200,300,196498.20388031547,217199.922563602,144424.07057131143,1.3605640881260974
1900,100,162413.356543381,182565.5099436512,99310.93457206564,1.6354025590759562
3400,700,460240.0385436753,715696.239299956,405297.32252467604,1.135561507479868
1900,100,169529.94602484666,252079.4628846751,112255.12865627505,1.5102200501141199
3100,200,198065.12130470248,228515.91125320015,124711.94386995098,1.5881808522786225
1300,800,1363086.1509243033,1680155.6451428588,1259379.5782442144,1.0823473514035167
1700,900,1154813.9210776128,1580952.974598605,1070845.3301229863,1.0784133698794602
2300,200,235954.03832968554,246894.32732575492,175510.05349941883,1.3443904416020638
900,1000,2227364.7976322733,2654444.4759066333,2147268.282206479,1.0373015873654545
3100,200,191304.78529196148,207112.74057272205,127382.15558806715,1.5018177735240212
4900,700,382344.90070225863,422642.9557382834,290865.60198410565,1.3145071060109468
1100,600,1195671.6260542187,1454703.7060816658,1111949.2322582956,1.0752933599548322
2300,200,257965.76095419028,317694.3122771569,186717.3811552116,1.3815840783443316
3100,200,216831.2463955082,250524.21508630528,139779.29979442974,1.5512400385063956
3100,300,269648.2616275817,363246.66360062227,202638.55898370166,1.3306858427140202
4200,300,198133.1041797681,228479.59798435715,143926.53843627588,1.3766266203052775
2300,200,257208.9558592377,312266.5308069372,176599.6019177118,1.4564526367340656
1500,800,1117766.475256006,1412861.708744174,1036905.8603255186,1.077982599987527
3800,600,364811.4899515579,552374.1535412539,330062.37177301315,1.1052804595443009
3000,700,544840.0269499961,812446.1565542679,475080.4832407059,1.1468373174023772
4800,1000,523941.4674383254,586222.8000885119,420327.2294374381,1.246508507525348
1100,600,1165205.385204677,1420292.9123390175,1052815.9186836737,1.1067512986140282
3100,200,173109.10012908746,243767.4786306917,129389.39423645819,1.3378925000045352
4200,300,195362.7673205835,215129.87797737992,147318.8723806816,1.3261217939257186
2300,200,247715.99116657473,393710.4705042782,178639.29324916055,1.386682552651326
4700,800,405947.6533760968,470089.4400534071,348798.6525815553,1.1638452453057544
1200,800,1444198.5937977207,1763429.6644527474,1368870.5625643195,1.0550293309633956
2900,700,565378.9658323402,899704.6128496549,491462.56886969577,1.1504008680307904
1300,800,1288324.5924817168,1614098.1340687096,1196429.8388371367,1.0768074739208249
3300,100,94711.63254973188,118075.31985981241,61484.06905300629,1.5404255770397959
3400,700,477438.44199774927,747092.9817145481,423462.6222858858,1.1274630082355264
3100,300,269416.27945770463,361316.4418692999,192399.95759589353,1.4002928213922583
3100,200,206150.232462388,281507.8932362249,137226.72683510883,1.5022600714662342
2300,200,255429.5462213934,288486.80720832496,154667.6256772062,1.6514738950895833
2300,200,268376.68507908937,263763.9728736253,168090.01130297742,1.596624826179279
3100,300,266817.560952477,357163.0506768345,203897.60886038028,1.3085860223852914
3300,100,123299.64514001571,130194.06514958233,82764.5367230505,1.489764215712403
4900,700,356209.4404804724,377286.490355347,288572.1493295596,1.2343860670825466
2300,200,248020.5685215029,251687.73092831587,171688.99231435137,1.4445921382507352
900,1000,2349836.514741278,2771306.2347180163,2241745.2236663364,1.0482174735709529
3300,100,106431.78818064532,167454.6145226234,61662.54184478297,1.7260363422668425
1100,600,1236782.9219875238,1534899.0998966983,1139731.1863820192,1.0851531806491908
3800,600,378944.88974262314,520933.0011992515,323694.72471905686,1.1706860223672764
3300,100,115803.38979196404,137254.88184141138,70156.3045836674,1.6506483697963108
1500,800,1128862.0142857162,1459820.1409464506,1047139.8979693472,1.0780431692793366
100,800,17285878.89486654,16336520.3787526,16336520.378752597,1.0581126515380037
3000,700,519668.06071410555,835675.8582755146,471334.51057161397,1.102546172746559
3100,300,262660.8934133272,354568.17080363206,192002.55099097066,1.3680073106199482
3300,100,104058.34252561358,114893.82628920424,63279.95130907065,1.6444124935775304
2300,200,271507.3551237995,327975.4101487347,188398.18667944876,1.4411357131889881
3300,100,126925.82876066756,125680.63145146184,67837.48332561705,1.871027970649043
1200,800,1419737.587674384,1778753.9129220014,1364327.8764312323,1.0406131929137816
2900,700,541031.0110912215,796458.3261771683,487587.4247292558,1.1096082131150973
1300,800,1346069.2683834233,1594542.394300402,1208238.343810785,1.1140759398000226
3300,100,139565.20489661797,153528.01732931772,96621.71431835281,1.4444496858829616
1100,600,1232064.2003648595,1413080.3885112638,1140215.4661249544,1.080553840014164
3300,100,112416.13068132008,104871.22290524363,60264.26210972782,1.865386329241621
2300,200,226021.00984244555,285709.09223280335,174394.4009274002,1.2960336377802482
3100,300,259013.17328898294,374844.50713163626,195262.6203783582,1.3264862101466015
2300,200,248927.53423266442,338529.54987247795,184957.76225601623,1.345861515604314
3300,100,104115.06995620875,139491.05524411757,57179.022935431734,1.8208612986230739
100,800,17091428.309012048,16426446.750771862,16426446.75077184,1.0404823738407676
3400,700,486455.6181655349,720374.7210710838,421594.7865080226,1.153846379825378
3100,300,253877.75764486296,333696.8522604369,176272.85118699196,1.4402544460777285
3800,600,354460.9536134231,530870.5174138084,319144.7913760268,1.1106587454713797
4700,800,402344.0391995913,454610.7581870232,339483.81873130344,1.1851641138691233
3300,100,127851.44975830914,151411.06988479814,100588.76879010165,1.2710310633694748
1500,800,1151606.5759416884,1554183.5781127003,1071427.358158738,1.074834021338357
4900,700,350753.20316359575,397174.01413788454,288713.40056900255,1.214883695984751
4800,1000,484722.9687345324,570554.8897827296,419832.00470265525,1.1545641192310625
1100,600,1245777.5911565819,1358407.9426987574,1118218.13993856,1.1140738525535192
3000,700,536346.5499880958,747839.0074024986,471565.2209293709,1.137375120521086
1200,800,1374078.8833091457,1686906.8274115203,1296132.3254068983,1.0601378087517241
1300,800,1323856.0827229123,1673186.2970703482,1236262.3363370053,1.070853688421378
1100,600,1168676.876182729,1352594.8768777996,1102500.1883899109,1.0600241963581543
2400,600,549309.4476424068,814753.5243802121,506720.40197664866,1.0840484130886066
2900,700,550582.5263716409,836002.6854072635,487826.0906165906,1.128645099067434
900,1000,2354595.355019314,2664456.400031454,2239104.025080828,1.051579260563527
3100,300,247717.43109327077,323131.8445635914,193120.38893075113,1.2827098809442488
3800,600,399147.09447968984,548886.2911225316,314333.112534269,1.2698219772699713
100,800,17118885.38786325,16371934.517174777,16371934.517174788,1.0456238613650013
3100,300,241966.69711510141,318640.45325918467,195671.32141919612,1.2365976544755093
1900,800,933531.2604679135,1341259.747186969,859816.8620396103,1.08573267364569
3400,700,477276.7925538052,778261.1621307065,426193.20949401904,1.119860152442206
1500,800,1161545.0610782006,1532868.8150055779,1067057.608011531,1.088549533181013
3100,300,262920.7601176761,357047.6246906118,194997.24562334153,1.3483306355287514
1100,600,1197386.8321612044,1433330.4053962678,1085878.0251183838,1.1026899932252185
1200,800,1422309.0315754788,1684907.9390370501,1308924.872461684,1.086623886136837
100,800,16456836.132800633,15553587.904882789,15553587.90488278,1.0580733033073542
4700,800,389469.9917629019,445977.9568157562,343845.0204210563,1.1326905106433574
1300,800,1310740.456537173,1694498.2695125006,1231220.3169363819,1.0645864420095497
3000,700,520218.6014064327,781594.2314123581,459336.96552796615,1.1325424262523454
2400,600,565855.4046728135,852352.224473843,509643.39811838546,1.1102967423142613
2900,700,527861.0087592422,817098.2745376935,475176.1712358271,1.1108743255925349
4900,700,343419.5570001113,382535.5803673333,281226.71358855075,1.2211484201410252
3800,600,390321.48638684844,528531.4620056584,319112.3188001814,1.2231476611570615
1100,600,1267359.4204676815,1363814.7552489552,1102388.0104006266,1.1496491330734824
3100,300,255212.7871322246,334499.49150719994,199593.3109673751,1.2786640288458408
100,800,16946030.43389279,15707098.469540235,15707098.469540207,1.0788772010791914
900,1000,2346632.0604942627,2655760.667029334,2232856.7348062354,1.0509550496072917
1500,800,1155122.3152686907,1569411.8549528085,1092902.44475554,1.0569308549099896
1200,800,1456983.8705854458,1750618.888390187,1339284.1976984225,1.087882521939176
3400,700,427648.5977151685,664131.4124241509,386543.17163386935,1.1063411000317291
100,1000,21626758.250292733,20469245.76758118,20469245.76758122,1.056548858509714
2400,600,557037.563569806,877333.8982368441,482540.62939668377,1.154384790906136
1300,800,1337435.3132544127,1742910.2230181918,1261041.2824102384,1.0605801189142372
1100,600,1127730.8282827756,1293351.8898281245,1059203.3878026314,1.064697150017909
3000,700,523456.87889723276,848124.3766989569,479924.3052573372,1.0907071660322625
4800,1000,507529.14910451573,575346.358007566,418660.63777616917,1.2122686092497161
3800,600,344584.01594167855,466616.8228241081,306611.50699549855,1.123845674672404
2900,700,557241.8280288131,850812.7617864772,496473.4192317282,1.1224001254510694
100,300,7785189.948545661,6281795.328494752,6281795.328494752,1.239325629288077
1900,800,914062.6296649163,1299042.2629396853,864549.8289879913,1.0572700369796877
1500,800,1120315.3835060298,1485988.5760941245,1063715.965358084,1.0532091460420003
3700,400,260547.55499833528,359483.15992265474,213656.58348328175,1.2194688820282604
3100,600,432374.57511816855,655875.6286325628,392299.6660464377,1.1021538189812965
100,800,16996101.50687951,16071410.372381104,16071410.372381069,1.05753640241105
100,300,7645973.714192105,5964398.685472698,5964398.6854727,1.2819353831619549
4900,700,366326.3174955164,400684.9599850093,293831.20730041055,1.2467236576439868
2400,600,614292.4414119051,944144.5622136579,522376.7937584254,1.1759566059436903
1200,800,1430916.7767170211,1768548.5092693013,1333822.0100144139,1.0727943953343204
100,300,7919513.865255934,6320825.874671788,6320825.874671788,1.2529239093565694
100,300,7229585.504868163,5952079.080720092,5952079.080720092,1.2146319641965369
1300,800,1280130.3698886116,1611543.4941545795,1227364.575413174,1.042991133630914
100,1000,21329627.666447785,19653548.592599366,19653548.59259939,1.085281244043609
100,300,7527099.6114590075,6053141.231729095,6053141.231729104,1.2435030545799541
3400,700,439280.3937706176,618644.1367899097,398652.0803225262,1.1019142140565814
3700,400,260508.9810076672,356096.38443113526,205752.07542732256,1.2661305139528778
100,300,6907511.455850213,5464458.386796749,5464458.386796751,1.2640797983822465
3000,700,521881.5922333277,816812.982677808,477807.42470909224,1.0922425338012893
100,300,7254440.614934216,5986732.0568532795,5986732.056853285,1.2117530141723525
100,800,17085059.89838124,16005864.120172966,16005864.120172966,1.0674250243601726
100,300,7257838.438630361,6065810.963995081,6065810.96399508,1.1965157637965995
100,300,7414197.657508371,6044914.614323586,6044914.614323587,1.2265181777655274
2900,700,532907.9928528311,824429.0493540769,494283.5428025092,1.0781422942615637
2400,600,566542.9516643015,849864.4593237946,522598.7553072708,1.0840878320331875
100,300,7729629.169243177,6187392.639988628,6187392.639988627,1.249254673008336
3100,600,440621.9644437056,695098.4927274723,394562.63080133067,1.1167351645766135
900,1000,2364115.465031526,2673780.6123916195,2260818.3321432653,1.0456901518444142
1500,800,1141666.192392913,1429218.825700621,1077381.0639859764,1.0596679583072506
1900,800,925236.7307021981,1277915.6544266052,861680.7640618309,1.0737581356009087
3700,400,264428.7307298472,373364.9134066071,213724.1872522066,1.237242888273597
4700,100,73291.31578371934,65238.665122939514,43169.66550530229,1.6977503746170415
100,800,17277206.915105145,16393536.671333125,16393536.671333099,1.0539035756279056
1200,800,1431147.5708621289,1787357.496445871,1366128.0559444248,1.04759401187523
4900,700,342997.8780953323,378925.0945244471,292535.1579851585,1.1725013856718514
1300,800,1313943.9820380958,1555449.8278154207,1243131.996906896,1.0569625633540052
100,1000,20673007.201756667,19736139.002300244,19736139.002300236,1.047469679826801
4700,100,102960.83845162916,86906.15387209826,82739.16147748545,1.244402730376308
4700,100,80702.37604579006,60119.3612880464,54290.25884700422,1.4864982735340797
3400,700,476540.9376328108,636731.4477458439,404696.48107442365,1.1775267636813846
4700,100,98743.24659945251,85119.19905880405,70156.3045836674,1.4074750257361794
400,600,3298672.654758865,3182856.562067589,3040322.411859892,1.0849746204189343
3100,600,450711.6663586114,714470.640433541,373579.84211356164,1.2064667724271991
3700,400,264478.51509483653,379728.79770646064,211010.6639990502,1.2533893315269935
2400,600,581114.8828650499,776301.2411292078,512516.64747183997,1.1338458677032126
4700,100,75347.16490974098,63193.26293099759,44430.604110624074,1.695839307566927
3000,700,534090.8671132113,841538.2646158102,483018.97075988824,1.1057347629079175
2000,600,674951.0083095294,929172.8508749631,608064.4823719783,1.1099990673302207
4700,100,106663.5405515797,83854.16525449656,67742.26274582943,1.5745494205262058
2900,700,556266.2161057788,916840.5880863708,499674.79733781546,1.1132565001666546
4700,100,120574.37622697488,119778.05293532085,96621.71431835281,1.2479014378662538
400,600,3219322.710349591,3271255.729740453,3057860.388710313,1.0528023850387023
3700,400,280618.61281723535,390163.5559741995,224453.57042915575,1.2502301134292135
4800,1000,491083.57095871837,550624.9089315151,423903.4372768622,1.1584798040643842
1200,800,1409204.9371326598,1683186.9053938806,1329644.956697605,1.0598355072414634
100,800,17130753.714190774,15955739.480371248,15955739.480371261,1.0736421044768885
4700,100,83382.91926245985,64955.25553565315,50459.111537190256,1.6524848877095966
900,1000,2368024.466222532,2794537.5470316685,2290450.3524667546,1.0338684982506747
1900,800,867998.2109279358,1227833.3379972996,818609.8897306726,1.060331938102424
100,1000,20052261.73838843,19325414.5398583,19325414.53985831,1.0376109499245674
4700,100,80914.5002749058,64926.04087242198,54138.05797390288,1.4945955452245894
4900,700,385985.7873060347,406781.41553053434,295725.90046523773,1.3052146825786972
2400,600,556616.453942187,811809.7132286866,505312.58634537575,1.101528972329507
400,600,3224571.118664291,3089973.8695201105,2895243.7763801026,1.1137477075232483
3100,600,491764.93879478687,780472.728495791,404420.74355491,1.2159735785857824
2000,600,667158.1002339337,989114.716266284,611572.0777420626,1.0908903864563206
4700,100,114661.67542245967,105822.29941872178,100419.32952364009,1.1418287292534326
100,800,17010388.62095885,16160715.959789656,16160715.959789645,1.0525764244160545
3800,700,443607.32199593936,630821.2667899699,375063.5394005573,1.1827524549705144
1800,100,159688.9211801287,160934.0179509803,112720.79326384487,1.4166766978506427
3700,400,282661.0627877049,395144.9202704847,221671.17208871557,1.2751367718423054
1800,100,181139.8570326892,183864.93101469247,110062.16297336579,1.645795904233898
3000,700,476389.07183124573,813251.4612839557,438082.26118505193,1.087442049222834
1800,100,195124.94499784973,201769.73271985268,113047.99338210211,1.7260363422668423
2900,700,493215.2414527172,811939.4057242924,453188.546053502,1.0883223897598016
1800,100,179576.22968791035,199632.50345125629,113087.33303027043,1.5879429187691838
400,600,3471279.27663297,3375555.460443349,3134260.7625505524,1.1075272734512887
1800,100,197591.22405919724,168032.69539268696,116013.24406662953,1.7031781642595503
1200,800,1425309.4596559436,1662493.994202714,1346726.3299824705,1.0583512239450281
100,1000,21290714.14053787,20175707.01299703,20175707.012997027,1.0552648354192775
1800,100,206248.5525437612,163333.90952148757,102487.31533915432,2.0124300442570564
1500,400,605450.9992734753,719682.1274076013,527019.572592095,1.1488207094389737
2400,600,555199.7533911142,847669.5979456389,497694.09484592587,1.115544184953592
1800,100,211662.10730381153,206724.82742022522,113150.63833198782,1.870622299829964
2000,600,645456.4569932169,995324.0767546424,579048.7552760205,1.1146841282571123
3700,400,282453.3868353535,366094.682472411,206597.65090248818,1.3671664977868911
1500,400,601550.4420586993,716031.1520483596,507521.7860540623,1.1852701865977058
1900,800,893568.5997349849,1235232.704417605,826689.3931336951,1.08090004197075
3100,600,444134.4693962671,690220.8892768383,404592.5847540161,1.0977325985010122
1800,100,197101.6199326272,151265.36713017995,110484.480534501,1.783975622450234
400,600,3341272.2282702615,3291368.8396697296,3135592.5318436245,1.065595160830959
1800,100,171436.32079579105,176860.30325661044,104828.20871495818,1.635402559075956
1800,100,179409.94352452987,247461.00622731564,118491.52469273478,1.5141162542195752
900,1000,2224974.0234825527,2505320.692457596,2125363.01552105,1.0468677619936293
2900,500,412494.38559100794,653497.6731616338,352238.57365959714,1.1710653416103198
4900,700,316161.01157112926,366898.79322116467,268213.62929697055,1.1787656443851724
400,600,3491590.6641741763,3207520.566447955,3075099.8848310397,1.1354397564116916
3700,400,264849.2513610629,349783.2133425923,209620.0566717579,1.2634728544882894
3800,700,435480.23310541257,628090.1443621021,372106.19255653734,1.1703117062187731
2000,600,739542.447334092,1062193.739706828,626852.1525101105,1.1797717282659628
2900,700,510874.4437352853,769056.6697737329,467385.1976195135,1.0930479748551543
1500,400,586887.6543560665,715054.2897788825,527186.328555443,1.113245208699195
3000,700,503233.7322846668,742474.9220241817,451805.69103219634,1.1138277854246985
2400,600,580584.7518659824,861268.5192529825,505261.17143362056,1.1490785057134707
100,1000,21158072.666242443,20151936.225727458,20151936.225727454,1.049927531987248
400,600,3285033.32583143,3174592.5731134433,3031875.5180722545,1.083498747310094
4800,1000,491138.7876971242,571392.2970483837,429459.4410875165,1.143620888746601
1500,400,603773.264880201,732431.2993233048,520492.9711976571,1.1600027248992728
3100,600,453747.86065638077,687615.1274352235,396787.0819136826,1.1435550231826588
3700,400,278179.4038302463,367113.7226429029,216018.74830105697,1.2877558360932562
2900,500,408225.07734564977,591827.3069836998,344311.2186351042,1.185628162114231
1500,400,636457.5277125724,798311.9698038745,553652.1403919176,1.1495621190266487
400,600,3330892.3667763285,3175034.5303797596,2986164.569075555,1.1154416609421807
2000,600,668158.097539791,957216.3049526092,627118.506368725,1.0654415246150242
4000,700,430317.3463820274,568993.3130424279,356310.36243052944,1.2077037093355016
1900,800,918176.2272575189,1302158.9687498088,845863.70380953,1.0854895689722988
3700,400,287191.2485407827,379306.1659045142,225652.80857296204,1.2727129361118632
2400,600,529436.016381335,745361.7086688039,485468.2194095394,1.0905678172409974
400,600,3375640.834514532,3199559.499819653,3031567.0286017233,1.1134970141404092
3800,700,437353.50537067157,620464.2494271152,372288.3323126612,1.174770916546926
2900,700,550005.0832321756,775245.418381241,474471.7364320829,1.159194617930429
3000,700,539402.1288995162,771219.8746193814,458656.0118843468,1.176049402870424
100,1000,21223472.477122974,20095710.61325609,20095710.613256123,1.0561195314547833
2900,500,401601.1229469711,598651.1192350234,336882.0939676591,1.1921118104470256
4900,700,320715.7775425283,368349.68428604346,276615.72920338553,1.1594271174171646
1500,400,656186.8559115377,731535.410521222,546788.8911521651,1.2000734955109544
2000,600,694911.3288836371,920228.1847653479,615019.976966208,1.1299004177254859
3100,600,426127.1526052366,685503.6422986602,391209.7442673877,1.0892549555564834
1500,400,586562.3200302492,700517.0681291929,509607.5388928041,1.1510079330942404
3000,200,185928.12317969027,199534.10491763402,134557.70768288776,1.3817723739606742
400,600,3081985.835287753,3026410.8997617937,2912809.316457236,1.0580801901019328
4200,900,488693.9803373021,586921.7232958389,428721.5782491416,1.1398865957087632
3000,200,209399.3241643066,248377.0950528463,143149.99221899555,1.462796615762023
4000,700,409696.1026252778,538843.8778636053,353500.8829287105,1.1589676926150707
2900,500,443386.3497048626,718589.3464390099,359577.81155278,1.233074832371243
3000,200,211351.78772479622,283725.4094643562,137411.27820326833,1.538096366530773
2500,500,473343.2883675415,702557.8374511963,408596.74544513266,1.1584607406793532
3800,700,408006.9984047931,560652.8099404029,362634.446469447,1.1251192554295
2000,600,643014.2585038019,920123.0136371892,606375.1036144509,1.06042325067595
100,1000,21168884.961424734,20347364.989289407,20347364.989289388,1.0403747597080892
3000,200,216755.39903815332,350010.9590455283,154226.969212619,1.4054312299902096
1900,800,913093.2309005833,1364441.2328715944,842413.901061735,1.0839009538538809
1500,400,592456.1829807244,744956.1697981216,517062.8064570028,1.145810867813775
3000,200,210606.23764176265,271851.7567169268,118578.51301919142,1.7760910664116436
2000,800,898988.0853946672,1232809.9752333546,816826.0189376298,1.1005869849296648
4800,1000,446806.0217321178,514412.33990968624,398505.5654101969,1.1212039693152176
400,100,725847.9095867708,528687.192820374,507243.5696873019,1.4309652264970671
400,100,801558.8032598362,548849.6122703028,495279.7333801461,1.6183961289702302
400,100,878062.2524903237,551549.7037283331,508715.97021945956,1.726036342266842
400,100,797742.7245515998,556177.3515328798,508892.9986362169,1.5676040477850388
400,100,874051.4182063785,532660.5420419833,522059.59829983284,1.6742368516025008
4900,700,357417.0121475852,380944.28487282794,280809.80319449806,1.2728081715153887
1500,400,628979.9491116251,746048.2530442775,532846.2458092739,1.1804154651710939
400,100,898331.0856123857,497381.5714119855,461192.91902619443,1.9478423205395377
2900,500,388517.37212068593,622416.230554034,342394.6325129849,1.1347063745397699
400,100,884599.937989212,551071.0175278507,509177.8724939453,1.7373102520273618
3100,600,456112.4105232728,702098.3243756278,385311.55730007164,1.1837496225633926
2500,500,464071.8558859034,656316.9429562658,399401.01361672085,1.1619195747240716
400,100,884832.7249331519,512884.8846447464,497180.1624052545,1.7797023932984668
400,100,771463.4435810598,505863.1287362887,471726.9392173118,1.6354025590759562
400,100,807344.7458603845,610415.2189091555,533211.8611173065,1.5141162542195752
2000,600,671592.3524242137,964042.1201190683,597232.913815111,1.124506598496215
3000,200,202415.6904808121,218079.07380753756,128869.00866561601,1.5707088350934086
2800,1000,786729.253138002,1221747.023838023,731044.4916993293,1.0761715081242622
4600,1000,503032.5007974343,596971.8670106446,444983.60364307003,1.1304517664900895
4000,700,414358.4937685969,584764.1043962579,353673.91569702816,1.171583414490634
100,1000,21836902.99629054,20614053.172200803,20614053.17220079,1.0593211734671777
3000,200,193439.7589502003,220638.27053277282,131628.22744100273,1.4695917639466975
3800,700,446662.15858373645,612024.7423974684,378887.6094136873,1.1788777133011221
2600,300,315746.65170238575,402238.4544068147,241607.51263441352,1.3068577556201875
2900,500,386617.51226438844,595458.6774142778,339703.68078069907,1.1381022171319224
3000,200,218992.28158517426,249961.08566259636,144438.60978757738,1.5161616544720369
1500,400,642126.0660377169,786083.3861500204,556610.2611466397,1.153636773987801
2500,500,448513.62849138235,664321.3782012274,390783.2290024846,1.1477299822621885
2000,600,695589.4481272155,931202.8069801888,606313.4057203446,1.1472440516151947
3000,200,173344.69732947808,248932.92249445923,133702.37404434013,1.2964967792717819
200,700,7693146.187634535,7202037.298273294,7126207.248610589,1.0795568974133447
2600,300,308034.9700961651,387897.6421675989,229399.94944125766,1.3427856930502222
2000,800,869942.0110640238,1250883.7725608672,821322.3375385917,1.059196823589554
1900,800,921169.8873655645,1302959.1827626496,862817.7195438473,1.067629774516646
3000,200,213510.19025199127,286734.73635926,141800.9510629458,1.5057035136330896
4200,900,542800.6853620919,643975.032911604,440845.4768688718,1.2312719849534635
3100,600,473967.5706973539,708075.2964560091,391169.9391744159,1.2116666523447244
2600,300,306383.5036437914,404744.82066922117,243108.68748737648,1.2602737763524001
2900,500,419475.124674155,640475.0798781532,356214.03935623437,1.1775929029418628
2500,500,477533.377705485,782011.8005992435,417110.26140122476,1.144861255873392
100,1000,20344024.284040812,19128267.13968945,19128267.139689453,1.0635581433212407
4000,700,405787.23673713347,523309.9632255485,344502.7241459746,1.1778926792032884
200,700,7583199.398093227,7152082.925049243,7070017.65857421,1.0725856375898373
3800,700,420695.0316775592,630236.8953259425,377216.3879282307,1.1152618103050198
2000,600,627181.6140324102,850397.947396207,582561.8632914473,1.0765922961191854
2800,1000,792575.1661279805,1277455.6402851578,701912.4497356924,1.1291652775590852
4900,600,305641.22304505325,338319.6932783365,248189.58464162383,1.2314828742164476
2500,500,439504.26486799505,689850.8430269633,397177.77371506253,1.1065681263002842
2900,500,417011.36414345546,635394.4688707031,352959.43340602913,1.1814710832894606
2600,300,296453.4629757612,431399.57422384806,228926.11848923427,1.2949744001783814
2700,700,618870.2008237072,935444.4551006323,527867.2036007843,1.172397520819927
4600,1000,536813.5045441706,600113.695724105,427251.0563608562,1.2564357572723657
200,700,7764719.490836113,7136042.290103927,7073478.313940563,1.0977229513142406
2600,300,306576.8231090244,426349.5673252979,232813.12429727326,1.3168365144121519
3100,600,414982.3107597063,605800.6144774472,375846.363413837,1.1041275136744573
2000,800,889225.0908578904,1239921.1127081576,818596.7258587393,1.0862798039230601
4000,700,431231.9053732809,568761.9285733975,359943.22894300293,1.1980553340025923
400,900,4790887.201268768,4673199.662126418,4501576.5716159865,1.0642687345311388
3800,700,431701.6250752697,651958.9025357125,381330.76638938545,1.1320923018166582
2500,500,449704.44579928234,672008.5430872564,394056.2697056109,1.1412188572338786
1900,800,883517.6544669059,1242385.1307073596,839775.7621248032,1.0520875861330254
2900,500,409711.96970630006,645814.2565322906,338516.2670830284,1.210316931699502
800,1000,2736992.741986161,2934513.6923009465,2558655.7209476526,1.0696994986775545
4900,600,329545.3062010918,361399.3493367354,249621.25622125002,1.3201812665705106
2600,300,291210.2619159354,384450.17022751836,210171.47641525965,1.3855841281742638
4500,300,209107.96229025177,206647.19786602858,142348.1066563424,1.4689901200799347
200,700,7477694.64819294,6946873.273667817,6890054.482919493,1.08528817395134
2500,500,466498.6364109801,692833.2847503803,413208.28565323184,1.128967285042464
2700,700,573628.5013253724,875859.6864920751,523705.0117462377,1.095327500137282
4200,900,497713.98515726416,591562.977492759,432803.2400594304,1.149977493442333
2600,300,292727.8445757121,391324.1952336861,230258.92526358788,1.2712985793736908
4500,300,211046.29846145902,213215.51432984322,148288.0517849619,1.4232184988680359
2900,500,438258.759305345,725222.9349572589,347117.90965325147,1.262564526685291
200,700,7710721.072683508,7275734.418451,7198864.578860058,1.0711023923587268
400,900,5003483.652151621,4911571.381212265,4628877.507123154,1.0809280747766612
2000,800,838997.5399426661,1190226.92232527,777679.395244139,1.0788475881880313
2800,1000,760764.5702316192,1302500.1669446845,704862.1072250084,1.0793097861746246
4400,100,76421.09007619956,68164.62825039988,46113.05178975472,1.6572550961196328
3800,700,394170.134895761,582066.0575541608,345854.416725041,1.1396995840857849
4900,600,349417.32495105907,362809.17996400537,277514.5116622374,1.2590956878548192
4000,700,403855.72760384984,544337.2935360122,358355.56853181915,1.1269693094443727
4400,100,105195.05326547512,88232.28313597849,82739.16147748545,1.2714058420098957
4500,300,202769.39264278067,219505.01741313256,143441.4983667211,1.4136034198721383
4400,100,85509.53335277,79906.89215692114,54290.25884700422,1.5750437586555823
800,1000,2614817.948774218,2903711.5373044563,2456693.5740749235,1.0643647121350235
2500,500,476107.03666587605,675608.5973913545,409432.94275099377,1.1628449666675496
2600,300,289738.8062335172,389566.99652666104,233300.42169211846,1.241912912681655
4400,100,101485.05532682042,88582.71272280953,70156.3045836674,1.4465564560315576
4600,1000,501696.3600073681,575809.9795606441,429046.50005000515,1.1693286390843314
4400,100,79715.04244631497,73244.82753657512,47459.96348180299,1.6796271340764761
1900,800,909947.6605772746,1185630.8890885047,850563.9978836656,1.0698168072495011
400,900,4833490.635514929,4816996.824447275,4544434.020624019,1.0636067359717587
2500,500,457054.2225479154,745562.3552985493,392678.8698163129,1.163938927403239
2400,100,123226.70896231613,135299.91506747899,84540.59494788364,1.4576039953146904
200,700,7553229.8304970935,7212462.665522062,7167111.370636383,1.0538736514466114
2400,100,144379.63523995638,169548.81837654687,83145.65632235991,1.7364663606742035
4500,300,206032.14829331197,229589.61506868975,132268.424016002,1.5576820380681782
4400,100,109478.12823968625,88855.55051080424,67742.26274582943,1.6160978952009732
2600,300,306207.9990824186,395383.5487431578,232496.7159355226,1.317042255200448
2400,100,146343.70874838732,198988.22284202604,84785.99503657658,1.7260363422668425
2400,100,141496.2064351306,184968.28739632433,84815.49977270281,1.6682824108131944
2700,700,582932.2100397298,925597.6994431317,523961.35658818984,1.1125480967442576
2400,100,145722.94407200688,133393.6278238094,87009.93304997214,1.6747851534182228
4400,100,123330.58467488212,118149.84467553732,96621.71431835281,1.276427204225832
4900,600,394690.0377165733,400460.4710783295,314954.4837664354,1.253165324070345
2000,800,867126.6290689304,1201851.949872939,785354.9234770103,1.1041207015420382
2600,300,297791.4738406032,380182.85329030757,237976.63999956258,1.2513475013394195
4400,100,88048.9710976338,75055.33930847883,50459.111537190256,1.7449568257407466
4400,100,84162.13435901515,74071.86256814253,54138.05797390288,1.5545835500709186
3800,700,393111.87524979765,577978.0992995687,356688.70344647084,1.1021147332432772
2400,100,163297.61001934516,137950.6212346709,76865.48650436573,2.1244594608800185
