P,n,Paper,Min Time,Time opt,mtpa
4000,400,243651.572285152,327435.0298155393,191102.82708480157,1.274976283720973
1300,800,1304472.9294648825,1704223.2724423942,1236262.3363370053,1.0551748533648468
4800,100,105190.66681264981,103731.0722394176,100419.32952364009,1.0475141321062742
4200,300,183801.93638005792,239413.00875630407,150495.8541588521,1.2213089683258014
3000,500,382548.170491915,576627.0062859015,325652.6908354038,1.1747121435126362
1500,700,960602.4932807214,1218676.948577505,917312.0237686936,1.0471927418264646
2000,500,550857.06345994,769281.3647130489,511791.17843874224,1.0763316889133792
1000,900,1897288.1127995914,2316323.711744373,1851551.0028492615,1.0247020524306094
4000,400,238447.41476167462,307135.60795172915,193898.55242137605,1.229753455010257
500,600,2461583.143735982,2615223.467015418,2432257.9294879134,1.0120567863681476
4200,300,201313.3099820726,229825.544839405,141716.16858857358,1.4205387570596815
4100,700,411845.7637161492,507480.05478650215,353428.5151901621,1.1652873099233538
3200,500,367323.359131752,592280.2749824666,319216.2073790099,1.1507039763041347
1400,900,1392741.1550584247,1848417.3027492298,1322536.4306066153,1.053083395532332
3700,300,209683.544347582,285854.8377695185,169778.25212147977,1.2350436038035613
1600,900,1224453.5891729705,1661702.3861193666,1157219.3767807884,1.0580997983106866
5000,1000,469782.28907225764,530748.9304735467,386508.2907971662,1.2154520362379302
1300,800,1298704.7709580765,1760686.9167613448,1231220.3169363819,1.0548110302383693
500,600,2480195.6213908456,2699456.97755823,2446288.3109682505,1.0138607171814407
2000,500,523899.3598845753,806948.8442843555,490848.5872703912,1.0673339467023415
3000,500,424344.6242323144,682802.7473652812,347591.88450102066,1.2208128070696322
4000,400,241197.16883920608,303945.6432695778,199817.3421784777,1.2070882647601615
4200,300,183220.02724766254,232860.55365006754,144122.41027926438,1.271280621054277
400,900,4551828.881421902,4742646.071004857,4451827.7032136265,1.0224629488998616
3700,300,212928.12267056154,266316.9220461257,161199.96447223512,1.3208943523510268
500,600,2377429.5274606855,2615271.293793221,2316195.021104082,1.0264375433841553
3200,500,363451.7479007609,543429.8833239035,312032.0418880632,1.164789826395918
4200,300,188713.8620019582,236926.11322335582,144863.04739585196,1.302705316465418
3700,300,207580.12894195845,289119.05416516005,170833.13174788616,1.215104627645082
2000,500,571436.6480260113,924700.7453323547,503320.96899721463,1.1353324880632454
4000,400,261689.05883303017,335788.97187302524,208728.84792998986,1.2537273186157947
3000,500,365162.46177340864,606986.4368506825,330981.4780958854,1.1032715905257422
500,600,2597214.502841416,2827337.145109994,2507408.610040442,1.035816217764174
4100,700,365237.47945181443,483309.3443579392,320547.99598906236,1.1394158878606029
1400,900,1366602.3460506143,1775562.502601027,1298409.7201782912,1.052520113499273
2300,300,299991.51316708466,432526.5038906365,273121.53602151095,1.0983810267655254
400,500,2636172.3534732093,2692946.3318444663,2553729.6590320794,1.0322832505584705
4200,300,175599.59443668972,207416.90025077946,142541.23944888773,1.23192133810269
2600,800,663061.0673023175,1016998.4271872111,598214.9194185684,1.108399415960364
1300,800,1314883.7505802757,1735952.0715080313,1261041.2824102384,1.0426968323091912
3700,300,216983.67536343815,293116.84367502766,160867.0021816241,1.3488389316688858
3200,500,350573.22816167295,529250.7689391387,305299.39765819104,1.148293219216141
500,600,2569762.827084621,2668670.4765066816,2508474.0254749,1.0244327033038017
1000,900,1870540.7249749352,2265222.127925244,1817773.6082496077,1.029028431530667
2300,300,298962.3854796456,438971.04209858004,259321.6819770739,1.152863051019684
400,500,2534310.613684966,2599941.7830099524,2496256.3351045055,1.0152445396113006
4200,300,183009.87305583016,226399.3473567637,144424.07057131143,1.267170163061333
3000,500,366382.42175602244,611245.3307268923,328380.22475467576,1.1157262043709761
3700,300,204020.24029618214,260622.81905922695,163598.41166835418,1.247079590905631
500,600,2521011.9303521914,2584448.183538399,2460079.907864832,1.0247683102864102
400,500,2531354.159551871,2534028.7475029062,2442395.1812655283,1.0364228438414493
2300,300,311610.0613223039,462451.7838873456,274818.51629007777,1.1338757865696056
1700,1000,1259968.7595207759,1686626.1256028658,1185408.0132780855,1.0628988039624456
400,900,4644942.268511404,4806857.666092709,4551092.653022692,1.0206213370379047
1600,900,1191273.20109809,1609175.4565616392,1136108.5051560048,1.048555833964565
4200,300,186763.53407434272,241744.03836087006,143926.53843627588,1.2976309727412303
3200,500,386463.7921202479,646695.0409269048,325867.3917197068,1.1859541701326863
3700,300,197708.63698296837,289063.1908504205,147688.0645080203,1.338690690013286
400,500,2694402.033042677,2823571.134406092,2606939.1337576546,1.0335500350401174
2300,300,307086.07013872784,438135.6169796624,258786.04698783005,1.1866407548362496
500,600,2503778.0121354708,2606571.5243291357,2425500.4144578036,1.0322727620292595
1300,800,1291103.8826808317,1573158.7142324361,1227364.575413174,1.0519318453086368
1400,900,1372908.748971399,1832090.1994531327,1295833.9013491715,1.0594789560158753
4100,700,390807.71479511546,478962.2567151834,330589.5300235583,1.1821539380489936
3000,500,384618.81636318704,607846.1815236456,344340.2380443599,1.1169731964744656
400,500,2532503.168589842,2623817.594751201,2482361.0857191407,1.0201993509965837
3700,300,197978.46914858322,281024.9850266007,161803.56910414284,1.2235729424556565
4200,300,185604.14732800727,216969.39397103462,147318.8723806816,1.2598803149157565
2300,300,292175.3619014442,447071.4453900525,263180.0535534393,1.1101728947787348
400,500,2564890.304557289,2595876.304598778,2462851.685660068,1.0414310855547413
500,600,2459145.7727396036,2611241.074615663,2388931.655260444,1.0293914299827487
3200,500,353617.8604455372,563290.1445292261,310295.1357148926,1.1396178017126595
3700,300,204581.25176839106,290538.67407582817,163940.8368647319,1.2478968369375332
1400,500,784637.171843355,1053057.6542820716,729637.045437737,1.0753801177578934
400,500,2636867.4044719837,2696113.2722160895,2582551.7853326993,1.0210317637957014
500,600,2483235.476695342,2612496.375754592,2425253.6228813785,1.0239075423975974
2300,300,271558.98466465576,403223.6255524323,237585.14725203265,1.1429964701311204
3000,500,379366.31926053524,596559.9913031015,341194.11895916145,1.1118782481298943
400,500,2655250.6601583497,2702216.387469557,2558955.892193711,1.037630491505693
1300,800,1286884.2634353861,1569774.373247079,1243131.996906896,1.0351951897605023
3700,500,331421.14467218297,481060.1454182096,276078.8820575221,1.2004581524027258
2600,800,664033.3492792043,999153.4959523731,604119.1719053925,1.0991760900168792
3700,300,211666.2814115798,273934.3549924514,163376.07065739424,1.2955770117366328
3100,100,81524.67207926993,122698.00141611414,65450.783185458306,1.2455874186908567
1000,900,1882385.8633923284,2262171.3441899507,1814167.4618888402,1.0376031446581353
3200,500,356496.62535621587,519670.81066267774,307856.4607075085,1.157996244538522
1400,500,753640.5035289823,957228.2209590656,713216.0957441444,1.0566790458404622
2300,300,289765.7200445183,407495.8850243485,260292.69812405587,1.1132303062393842
500,600,2419829.3429808537,2505711.9081756463,2330247.453165789,1.0384430802374065
400,500,2587584.9610138224,2605545.525322241,2454242.936351956,1.054331224789046
5000,1000,532256.9780328667,584127.9807794522,403514.1402599406,1.3190540923547092
3100,100,101547.96441191257,130664.60842772265,82829.73232550794,1.2259844570406784
1400,900,1330693.9078122764,1746111.685315356,1272984.8441264993,1.0453336612388155
4100,700,387878.089045117,475990.27930025745,335601.9599153757,1.1557682474289577
3100,100,82783.2411808681,163848.1970191008,65640.770350898,1.2611558447338602
3100,100,96165.89195231497,162049.3918129266,70216.21405692393,1.369568172307806
2300,300,290280.3586630587,418830.64582540863,263730.91147804697,1.100668696878264
3700,300,196826.72510520992,271253.2182526889,167226.82810780074,1.1770044754919824
3000,500,361385.82259169465,628592.4610589984,327232.39151359414,1.1043705695518888
400,500,2618348.624040548,2733054.3403451983,2516604.844986073,1.0404289848114943
3100,100,74603.08823446071,117333.66250937124,67362.52881288166,1.1074864549947603
3100,100,103081.92742096262,118293.86509001827,67900.41305549568,1.5181340257343168
1400,500,728834.1490839784,952464.1120197275,697827.1946472939,1.0444335713404755
1600,900,1209927.307208505,1613830.497355024,1133854.663680525,1.0670920585898072
2300,300,292149.33948551904,410576.5855017616,262822.37453580817,1.1115847347529204
4600,200,97779.67212396495,130335.65366866015,87755.02674970942,1.1142344290184918
3200,500,366980.52387080126,640788.7546092408,322818.9731665874,1.1367997372367105
3100,100,123477.58216060113,156967.81754088055,96621.71431835281,1.2779485753457305
1900,400,451315.8386284493,612770.454686221,416068.08362533816,1.08471631540681
3100,100,82568.94433107058,109679.87900943754,64152.27902003284,1.287077335246138
2300,300,292989.7991844925,433820.86701660237,269017.07130385336,1.089112292258814
3700,500,332910.4695004458,459789.1685117718,269865.5497410276,1.2336160351698033
4600,200,149558.0892124035,165176.7419268296,115155.9162563489,1.2987442944700456
3100,100,79889.46915962973,138160.2671600279,60867.99215707249,1.3125037696901765
3000,100,84151.09736373718,121207.01937994423,67632.47595830692,1.2442409681350926
3000,500,410745.04098521435,714699.1969383595,335547.31266480975,1.224104695469644
1400,500,800991.6031623832,1101848.0509039895,744839.752502187,1.0753878273434812
4500,600,313706.997391791,375162.32478868816,270250.88105421263,1.1607991661972086
3800,700,444061.5899638387,647810.3671901308,375063.5394005573,1.1839636309985158
1900,400,434779.2487653354,606632.7997278353,400675.0942532071,1.0851167317391985
3100,100,109985.53989634404,171940.72613197032,100708.92896554476,1.0921130929112854
3000,100,100675.18005636633,132978.25516027532,82865.58990685953,1.2149214187641055
4600,200,166561.97135861855,175326.25284522603,137320.72161632078,1.2129412764374987
1400,900,1319406.0264214226,1734246.0501826722,1261592.142156054,1.0458261290107316
5000,100,62003.94421143077,62065.89355969917,42511.79157511906,1.4585116720350104
3000,100,80611.58734811973,162675.49770753313,67828.79602926127,1.1884567037478297
1700,1000,1265348.1297247615,1688588.0660469665,1182100.6243091836,1.0704233664238418
3200,500,352827.5912484491,563856.7351570225,319869.48652421386,1.103036101012218
3000,100,96842.77308309276,144821.8934194368,70274.43572592597,1.3780654669471089
4600,200,166439.9633313907,183219.40207616595,153927.2635835206,1.0812896913552987
5000,100,86039.15665089009,83133.09392982825,82739.16147748545,1.0398843197643792
1900,400,453060.7627201243,641839.1817780039,416199.7330700866,1.0885657215061944
3000,100,76620.88728537713,117665.19013295582,69607.94643997772,1.100749141499909
1400,500,743534.6977571527,1002401.6085441763,709246.0244911831,1.0483452456297777
5000,100,60303.103529889,64287.44433135103,54290.25884700422,1.110753656559819
1000,900,1840035.7743735318,2180330.6988360756,1782178.781777099,1.0324641911283112
2600,800,688810.5961575026,1040958.738863912,618131.1681685026,1.1143437374278022
4600,200,133179.07253583736,140694.99940555927,112828.85828240226,1.1803635573666802
3000,100,103509.77491530843,127452.20863733834,67935.02440692892,1.5236584636414898
5000,100,80512.96122561635,84522.31750407959,70156.3045836674,1.1476226078812026
3000,100,120903.36773612231,165490.10707919757,96621.71431835281,1.2513063816873027
5000,100,54640.304133988495,67327.85769901036,43958.40781420668,1.2430000732722077
3000,100,83393.3907550563,114414.54117072916,66290.68832070059,1.257995547604158
1900,400,441574.2458427648,610905.258696446,410915.5035770977,1.0746108190096915
3700,500,320165.3732627158,464316.78245919297,264042.72229897603,1.2125514025726185
1400,500,731361.6647327791,948925.3500103753,703671.9101885909,1.0393503764229655
4600,200,122478.13917301796,135099.08221934544,89579.42667687622,1.3672574576170415
5000,100,82274.3214242615,88103.54074672791,67742.26274582943,1.214519829858012
4500,600,348859.35141964117,389534.56473320245,271809.8123298056,1.2834685710181282
3000,100,85236.57768967783,133888.72625010592,62896.925228974906,1.3551787687454657
3200,500,353939.98470911355,614583.076274048,306780.3670439945,1.1537243667824286
5000,100,107576.36247247027,115757.43163348737,96621.71431835281,1.1133766693273903
3500,700,471535.4621211299,715822.0573674298,407211.8427777479,1.1579610723121556
3000,100,110003.23206041116,181035.37145948116,100775.01706203852,1.0915724478884645
4600,200,111996.93334852826,126240.6510327462,85844.49615717569,1.3046489683330327
5000,100,62306.799654780254,68361.6016677184,50459.111537190256,1.2347977948216113
3800,700,428691.2702871437,573535.1671273087,372106.19255653734,1.1520670143698533
1900,400,472806.1064948033,711739.4431422215,437093.7950462507,1.0817040000413956
1400,500,766726.9489966119,1007026.4717823929,737871.9386664855,1.039105715799783
5000,100,64830.13183957763,64839.14203950732,54138.05797390288,1.1974964427211046
1400,900,1361066.3743102173,1748974.787646768,1286618.7089731158,1.0578630365141513
4600,200,145919.93307802378,170718.4996385431,115640.3076979828,1.2618431754706336
5000,100,106424.60261052156,105306.56142112495,100419.32952364009,1.0598019635798082
1600,900,1167274.243722302,1546217.2653745455,1113861.7386106867,1.0479525449704703
1900,400,458381.50264593936,646997.1259273426,431675.44038328825,1.0618660682640146
3200,500,404263.6785894937,686743.6116658136,314575.60562325915,1.285108162753238
4600,200,118611.92570563882,137337.73346317897,87197.2004637001,1.3602721770295432
1400,500,776182.6122122532,1004394.7860305707,731130.2549124889,1.0616201518088686
4500,600,347675.406303885,384090.4614480581,277514.5116622374,1.2528188317843367
4600,200,144696.87359912807,154494.80564038132,124828.15119872103,1.1591686026718195
5000,1000,491903.2019913207,540847.4233838426,403038.7245145491,1.2204862016269202
2900,400,303392.70975719974,493875.64124498225,272596.3306510836,1.112974298049282
3700,500,351774.85862047644,561246.9144090395,281831.25770353025,1.2481754560756448
1900,400,455503.35285443364,606357.5132005588,402321.74123116117,1.1321867703707218
1000,900,1820651.348334837,2191150.749052175,1766228.9990184759,1.0308127368232571
3500,700,450208.6099978861,700139.0459808358,404001.0090613834,1.1143749641711465
2600,800,673606.7026311994,1043463.4278889506,615610.1584681909,1.0942098556452025
1400,500,751563.9338799976,991775.5671929051,701212.2675291302,1.0718065964936583
400,600,3089450.8512263377,3180613.643653043,3040322.411859892,1.016158957081263
3800,700,423997.3966240498,591040.1759342526,372288.3323126612,1.138895205203373
1900,400,444482.9599501028,663189.2307384722,408207.4787818443,1.0888653027046693
1400,900,1296549.145166582,1602703.800574969,1252118.641765147,1.0354842599730008
2900,400,298412.8945719967,432157.72028951294,262511.2686486529,1.1367622278013323
4800,800,439445.70515409583,487782.21554226056,340344.17455734574,1.2911803345117991
1700,1000,1255363.9533530655,1682143.0528981998,1196903.8228993756,1.0488427970027503
400,600,3114426.6426248816,3287724.411163,3057860.388710313,1.0184986385001136
1400,500,787144.2096985907,1111301.9881083898,719029.9557103066,1.0947307597511653
1900,400,459045.5405322217,643599.4422300739,420668.0887967952,1.091229767024151
4500,600,399919.81678924535,435840.67389614217,314954.4837664354,1.2697701966542527
4600,800,440379.84216983465,513485.4437403754,355141.74736418686,1.2400114755256828
2900,400,303860.9899462298,484962.59495223995,272682.5837355739,1.1143395584108526
400,600,2981228.7479993515,3118435.0981252887,2895243.7763801026,1.029698698368935
1900,400,479674.14593574614,645077.8535263238,439429.1535368208,1.091584711835814
3700,500,313655.8071052726,449933.9432974084,268363.3606182855,1.1687728398639714
3500,700,453431.5021553057,670205.972665075,404198.76079660363,1.1218032961349835
1600,900,1169156.3493825092,1564278.9259504534,1103893.1243865474,1.0591209633923844
400,600,3226547.071504336,3405945.367695722,3134260.7625505524,1.0294443621463978
3800,700,419047.73848744936,567343.7852545616,362634.446469447,1.1555651774596525
2900,400,309533.45555174904,476150.81684508285,269220.50234361575,1.1497395363919216
1000,900,1855823.800301193,2212835.8994461,1801266.1925623622,1.0302884759421487
1400,900,1336875.3592333244,1735290.6009943972,1271950.7723467506,1.0510433173186318
4500,600,328549.08805092715,371096.42028641654,278719.33616387774,1.1787811085261453
400,600,3210263.847833143,3284953.7504077395,3135592.5318436245,1.0238141005985921
400,600,3155059.7231520666,3200277.943674887,3075099.8848310397,1.026002354822832
2900,400,323223.8469908566,518382.1083571364,286371.7967544401,1.1286860321235355
4800,800,412806.767760216,454689.1530405486,342217.64064107987,1.2062696913779805
4100,800,480024.12105988007,617703.2603491289,398451.7165549414,1.2047234360293964
2600,800,674097.1878903578,1106996.8401818406,630520.6412051192,1.0691120065505713
3300,700,493594.86952434573,816097.9019235065,431891.3484006417,1.1428681573553197
3700,500,313756.725897421,474162.7217643999,266254.2362875749,1.178410267840921
400,600,3089396.6707467064,3165918.6773194587,3031875.5180722545,1.0189721353438104
4600,800,439752.29601349554,477369.5095347516,357096.66849503986,1.231465692096211
2900,400,308299.7128561503,483394.0418040209,282821.84025111987,1.0900845301848274
3500,700,455921.5448493656,658286.814049161,393717.399023971,1.1579918641634819
4500,600,309039.50304876047,364294.1256592929,273342.2119849813,1.1305956032350413
3800,700,434947.97914070246,621665.4121864903,378887.6094136873,1.1479604197502427
400,600,3106072.173484021,3170667.8515588446,2986164.569075555,1.0401543858802083
5000,1000,502980.4893765198,538736.5201563586,401914.2122651224,1.2514623121730493
1700,1000,1295612.7612730472,1770928.257365371,1212591.363070635,1.0684660972614697
1400,900,1351208.854278339,1759768.3867638812,1300312.186577912,1.0391418831768193
900,200,476442.7016004076,490692.7404155056,448525.6922762926,1.0622417172635856
2900,400,301739.83569701656,452198.5162095482,263590.1063238642,1.1447312644059526
400,600,3175231.454547571,3196938.9365144456,3031567.0286017233,1.047389493483214
900,200,504366.0025539625,581243.8430982355,477166.6407299852,1.0570018092261582
900,200,491560.50676128874,570846.5703892449,451310.0937897079,1.089185714047725
1600,900,1173954.9755575515,1575611.4229228182,1125791.3703514764,1.0427819989338152
900,200,508336.9441770441,650505.7450910297,456522.63830341026,1.1134977797950896
3700,500,323709.58819457795,449746.2677281764,279194.78760353505,1.1594399414585606
400,600,2971482.0246951897,3051198.644766068,2912809.316457236,1.0201429966275017
1000,900,1813080.7365279188,2092781.2056477785,1752966.0984712057,1.034293097915094
3300,700,478142.3089892609,716382.5481424106,428485.9187014672,1.1158880330029937
900,200,423712.0775063502,506209.786668636,395261.7100639714,1.0719785567839957
4800,800,424921.10622262966,483609.3690157269,341081.9691078081,1.2458034862825655
2900,400,316920.98352662585,474576.6816507929,267446.279201898,1.184989316255841
4500,600,312632.8925478357,372692.61229792883,269500.04605086707,1.160047640544104
900,200,469342.3576258527,507374.3584284479,429563.36221872,1.0926033244587523
3500,700,470181.93193737784,744346.4945668088,411363.6902205748,1.142983552304445
4100,800,453163.15984194475,547497.4381088665,400645.04270175204,1.1310839060581819
900,200,467084.2701656221,486243.6918314697,438760.75813667575,1.0645534303232367
900,200,528167.9187656663,579273.1974023978,481462.03262525797,1.0970084512910314
3800,700,419663.4595938276,588429.6544182111,377216.3879282307,1.1125271144732791
4600,800,438362.1338149677,498405.5067362432,355911.61993858236,1.2316600786751872
4100,400,221208.04586050642,290450.1514807215,192812.03875320547,1.1472729985685548
900,200,481473.1893858125,512864.0517935014,445674.58014780044,1.080324548073036
2900,400,307699.6706426259,495643.47708791733,275610.12714272784,1.116430930287551
900,200,500118.9668301408,586194.6171074827,472669.83687648596,1.0580725229581924
2600,800,660913.4353237094,998735.5859029784,613682.287706587,1.0769635177082126
600,300,1074254.8890772678,1142053.101915558,1046965.8880824585,1.0260648425182122
600,300,1039586.1802867559,1114479.6935274017,994066.4475787833,1.0457914386094045
4500,600,349781.4454349747,380329.9921331001,265436.8505844938,1.3177576687816839
4100,400,239820.44753451296,295085.21026891744,185678.70221490084,1.2915883441330258
2900,400,321852.50835302763,490413.11375183065,287901.85921377916,1.1179243830934718
600,300,1128969.2052751353,1168365.764082099,1053470.9791119648,1.0716661660929783
3700,500,319620.69279576634,500583.1706105578,276643.880237158,1.1553506714906028
3300,700,478574.43400667334,732769.3289185571,428695.65539033717,1.116350091234119
600,300,1020045.669364186,1123808.1953773452,992013.1801200152,1.028258182255985
3400,200,135920.88998920468,163466.5922889997,118727.3891319598,1.144814949464905
4800,800,379312.0790509726,440841.68115046486,324033.08135172457,1.1705967719982422
3500,700,452502.4119393364,684889.307061372,409549.22117922193,1.1048791904339084
600,300,1063620.6221076364,1144672.730731118,1008856.8719548507,1.0542829728132501
600,300,970023.517377265,1047135.6151104057,910743.0644661252,1.065090205156698
4100,400,246728.97176428844,282151.59667344776,192873.04703247914,1.2792299160532272
4100,800,475359.9476705193,598920.2662519915,399315.4760286533,1.1904370759634904
3400,200,169861.89144718793,250454.5532864103,126308.8166638196,1.344814209599383
3800,700,430479.77596583153,616520.209200432,381330.76638938545,1.1288881304852778
600,300,1064086.46953056,1074390.8017655106,997788.6761422141,1.0664447241921762
1000,900,1836658.7390343575,2186651.157117206,1780731.0812854506,1.031407132911127
600,300,1043972.450285136,1128462.3315836692,1010968.49399918,1.0326458801454823
4600,800,401119.3424447626,456342.82525992295,338121.4761931039,1.1863172578120418
3400,200,184668.4570830692,280027.9896928482,137320.72161632078,1.344796727758537
4500,600,339055.38012885366,392346.3036811642,269472.6247645976,1.2582182714293937
600,300,1051451.3936030038,1094893.1582404254,1007485.7690539312,1.0436389534220003
1700,1000,1176203.6096181318,1494028.340902148,1125192.1846876147,1.04533574408418
600,300,1094003.1836225332,1114363.7412503536,1031232.1066647712,1.0608699792724428
1600,900,1158949.029479639,1495287.4308585653,1095603.8115445036,1.0578176319465664
3400,200,178139.8398693856,303993.039951802,154040.8405168634,1.1564455197184154
3300,700,479876.4486451871,717009.7541743838,417579.05957087834,1.149187052478944
4100,400,238911.34172929634,307607.08876518585,190424.2577552404,1.2546266139914708
3700,500,321636.54380806367,495417.4598487176,265323.56068669795,1.212242678243949
2300,200,186907.66332052843,238696.8737606385,175510.05349941883,1.064939925627379
3400,200,152759.87044653128,235475.18312957522,112828.85828240226,1.3539077924921004
3500,700,477981.55459957896,733197.2209173361,414016.2606513328,1.1544994726719564
2300,200,225468.719483553,339762.20878729003,186717.3811552116,1.2075400698563181
3400,200,149575.1276504947,215595.1741899972,113707.94882260237,1.3154324671166946
4100,400,251255.11638784912,332644.4393150251,202555.66111899423,1.2404250515627193
4800,800,372429.2098973301,434559.43631490815,327231.218115421,1.138122493453442
2600,800,680746.3883930026,992034.0360606788,621565.998453448,1.095211755608905
2300,200,226677.2783395284,350921.96391703957,176599.6019177118,1.2835661908521783
5000,1000,472299.1956352322,539267.566801005,406947.2997857877,1.1605905626695274
3400,200,135787.53542360372,191804.31596065874,116142.55362441417,1.1691454267719839
3800,700,397628.983494439,586784.073091486,345854.416725041,1.1497004643157687
4500,600,293066.5636031871,357189.47826614126,258916.38368508767,1.1318965583871095
2300,200,221941.6755435141,395198.3525411464,178639.29324916055,1.2424012181572883
4100,800,431671.2160417923,567627.287549442,379355.80255811656,1.1379059266548615
2700,100,91884.40741202,128826.04484581036,75147.1955092299,1.2227257023947669
3400,200,175297.11026329873,238814.01549247632,127445.83216550946,1.375463656086034
2700,100,106857.32612930326,155859.37487337657,82989.09935373723,1.2876067695810123
4600,800,391758.4599480833,454209.30568946095,341458.66238130885,1.1473086001567137
2300,200,191428.5864389867,297098.97317955043,154667.6256772062,1.2376771518979752
4100,400,238843.05235742335,301510.62818481197,200044.71627518235,1.1939483171795942
2700,100,90804.50727642051,180070.12923411187,75365.32892140141,1.2048578381595154
3300,700,490202.878009277,791494.9370188069,436294.8229612157,1.123558777714063
3700,500,373283.81055516214,545316.6665252829,288145.1780149138,1.2954713076470143
2300,200,202092.55551888671,274115.76906345587,168090.01130297742,1.202287714494948
3400,200,140187.50086679,195725.69399310162,117972.68298030012,1.1883047611132103
2700,100,100967.86408382085,156990.8765252674,75391.55535351361,1.339246333496889
1000,900,1888946.6218539383,2259461.9307872164,1820437.0612090765,1.0376335782789217
3200,600,425173.4571299238,657316.0293595555,380040.3014824865,1.1187588670764097
2700,100,88570.47362569257,138852.81309000737,77342.16271108635,1.1451771003165487
2300,200,193829.8485309728,253992.4131444108,171688.99231435137,1.1289590900276412
3500,700,423212.7760797242,684645.8082868375,375499.0810157588,1.127067408353958
3400,100,74178.41758795489,107245.9822157046,59675.71408085905,1.2430252193957
3400,200,174885.96774215144,232383.7030322948,125118.48623201098,1.3977628167420049
2700,100,109549.62858799241,142005.11284691028,68324.87689276955,1.6033637171410031
4100,400,249672.21183197218,296967.9554634203,186441.78252175762,1.3391430207058637
2300,200,218029.01249510192,334731.20310565736,188398.18667944876,1.1572776592912155
2700,100,129160.72833357935,160823.88931318032,96621.71431835281,1.3367670946927706
3400,400,252372.08955711624,413135.59408599196,232508.63496710072,1.0854310404120093
2700,100,93219.19916856919,117481.08876103401,73656.32035633399,1.265596743328937
3400,100,96043.93930611959,131026.63133952126,82739.16147748545,1.1608038755898507
2300,200,201632.49313668653,273198.60150059545,174394.4009274002,1.1561867357233875
1600,900,1174868.26001958,1619088.9621747518,1112956.9258034066,1.0556277900615798
3400,100,76328.12835776182,173841.5472391801,59848.93767287759,1.2753464192623805
2700,100,90770.76615299855,156517.61294195714,69885.47247663878,1.2988502894266225
3800,700,401290.9361783017,567981.5129609159,356688.70344647084,1.1250452630006669
3400,100,93146.7632229276,126762.02535037715,70156.3045836674,1.3277033871110204
2700,100,111874.57255627679,202774.6936239405,101002.65383885024,1.1076399312712386
2300,200,221477.55222103462,327890.9174451204,184957.76225601623,1.1974493501628127
4800,800,412740.6997563797,463916.9078311519,334821.0494246056,1.2327202858532342
3900,400,229120.21401716012,339338.7796674677,202699.83561234424,1.130342377067063
3400,100,69254.1957839105,102885.44022645132,61418.776270568575,1.1275736833118344
4100,400,227128.85722139594,281462.2225205441,189169.31943548884,1.2006643460957853
4100,800,434164.35111220897,545807.9574918101,383099.9626717124,1.1332925957089035
3300,700,477001.13491413265,742581.4722196741,434370.38609917474,1.0981437735610837
3400,100,95696.11081751986,116379.41904854307,67808.79477229004,1.4112639981123205
4600,800,418144.61686159036,513910.7599276769,349378.4863561102,1.1968241697497912
3400,400,253871.20953155652,411222.04447035614,223906.67031796864,1.1338260230078694
3900,400,234185.37020330556,333983.95296703617,195200.6869438701,1.1997159122224068
3400,100,122291.22235704522,157287.6551667147,96621.71431835281,1.2656701779696804
3500,700,438380.26664641465,646306.0588716199,387262.02088473976,1.1319991194718502
2500,600,519865.7737159105,806936.962924905,486451.5858975827,1.0686896472064598
4100,400,235608.87635361488,294456.80571084114,194943.7484668075,1.2085992918810182
3200,600,434114.6204582568,687960.889476573,382232.5485887891,1.1357343116409564
4200,600,337733.9507340407,422218.323375618,289554.5154152278,1.1663915869166208
3400,100,80561.39971727566,98259.79530941688,58491.78381238288,1.3773113840344289
3800,700,417059.01807699405,558879.2031669304,362096.8514876422,1.1517885791150757
3900,400,251953.86404568807,350531.6385253499,202763.9725213242,1.242596803133706
3400,100,77193.62277301447,132824.22779596417,55497.28696674257,1.390944080190329
4800,800,414156.0374743967,474366.781760534,333455.50250360346,1.2420129053648505
3400,100,112219.78265507973,150624.39438216892,100533.9898865908,1.1162372326182548
4100,400,253142.991205797,307088.49206910277,203637.90041950232,1.243103521909783
2500,600,535167.3513958078,817644.4055642124,489257.66219365003,1.0938354015679912
3300,700,485732.45583529904,780966.7870215867,439108.1552362621,1.1061795369615732
2200,900,864846.4830778193,1205600.6425245146,818468.4675665429,1.0566643888544256
4300,400,213442.75895291826,255207.09902466592,183844.0369507308,1.160999086470886
3900,400,243431.3556851307,353249.9380531908,200189.60430679118,1.2160039804667948
3400,400,278406.9502984284,396571.9718961963,232582.20377446013,1.1970260225430038
4100,800,459910.6579043589,580002.1433390041,391985.6188385627,1.1732845181082288
3500,700,439675.12199206563,651673.5974975706,393133.72447229724,1.1183856652904576
1600,900,1205604.5717317527,1589785.673907621,1137773.163255673,1.0596176906493242
4600,800,425253.2317382147,479724.22004764405,347953.5678298471,1.2221551122193635
5000,1000,490087.62131229613,549206.3419690861,412281.06344401586,1.188722123733548
4300,400,224364.74067004505,263999.10236841434,177042.48350723102,1.267293229429202
3900,400,262057.46505043146,365672.8067778466,212943.13091996827,1.2306453085303894
3500,400,252841.5383194167,381078.01902148064,225865.53111089783,1.119433926353614
3200,600,421387.45387476974,704796.0010070796,361905.4720475128,1.1643577851717253
2500,600,517695.80796214164,829967.2933616744,463239.0042208164,1.1175566030604944
500,500,2099279.9284470268,2226288.10830162,2042983.7272256636,1.0275558735349364
