P,n,Paper,Min Time,Time opt,mtpa
200,300,3108682.3955867756,3066957.6252306513,3026570.615864552,1.0271303036155224
1400,800,1254399.1724205443,1576433.493864136,1166894.3127680426,1.0749895330665615
2200,300,307167.4677633927,448821.279267681,270549.0491236405,1.1353485394177736
200,300,2858693.7622203697,2768085.0422864603,2732229.1933983755,1.046286222666663
5000,900,431231.3304084498,493307.2743113031,360253.2385124724,1.1970227726169906
600,700,2435159.9721341697,2642157.21539504,2357826.1046468546,1.0327988002740762
3500,400,258831.43658989423,423613.9074093353,223068.41622756733,1.1603231016166924
3400,200,167116.9462919169,248221.92428012344,127445.83216550946,1.3112782383882742
3400,600,390924.8076923998,541293.805434152,342683.448994969,1.1407752806238944
3000,1000,765507.8875954559,1257545.3489749015,672523.5670999009,1.138261802328397
2200,300,305689.3960506889,455874.7908784831,275142.78326041385,1.111020948571868
200,300,3168263.3446979797,3005343.9706387473,2993366.0284266425,1.0584283093381888
200,300,3138763.924397722,3052898.6326301037,3032905.48199754,1.0349033107126242
3400,200,142068.84748062305,205229.72345645036,117972.68298030012,1.2042520682889502
4500,800,424964.2869607871,509304.76482094266,364300.8149185133,1.1665202754373278
2200,300,274868.2971963057,431238.9521467738,248384.47212712505,1.1066243185106437
600,700,2341421.533831086,2531208.604985835,2296684.8276398308,1.019478818187356
200,300,3090053.2237614053,3038126.260915983,3022457.3071617936,1.0223645562964419
2200,900,846442.7399015,1186236.0234954078,796802.7720323663,1.0622989397269786
200,300,3230762.228794563,3107638.724464602,3093696.3199943136,1.0443049008767937
3700,1000,632660.0327571004,894280.9416771731,553222.8585832763,1.143589826308427
1400,800,1221598.2400825038,1592781.5961293706,1173317.625055131,1.0411488023331315
5000,1000,497305.29968785663,536733.7242746671,412281.06344401586,1.2062288176264644
3400,200,168300.47226304119,242823.97080540657,125118.48623201098,1.3451287442125581
2200,300,299071.4826127777,444889.32357059384,272124.18440242205,1.0990257380817925
4100,1000,566698.3473801593,729700.3788162338,491510.6396518891,1.1529726961384228
3500,400,288131.126564002,435716.88539279724,237279.48873939324,1.2143111403972204
600,200,747488.7551490921,693854.146269762,672788.5384144388,1.111030751074772
600,700,2446946.7581817145,2691432.4555589557,2399621.5262866863,1.019721956723843
2200,300,300879.4123257124,449761.24028688465,275718.68018159457,1.0912550869877455
4400,1000,547845.4029571713,622692.2944959246,457998.55058471486,1.1961727875726929
600,200,762477.0052872609,800364.2365310619,715749.9610949778,1.065284033157052
2200,300,313921.3979201012,416411.38867597946,274768.8461056176,1.142492689289214
5000,900,393770.4211648513,450129.17464019626,350593.2196942411,1.1231546962267718
4800,900,430865.4177983721,504919.4364105742,375131.3809679989,1.1485720461097007
1400,800,1253295.3210855138,1542936.9766832753,1169423.8940839134,1.0717202952889058
600,200,728739.8223316382,779091.732871687,676965.1406845619,1.076480572684615
600,700,2473679.2771750656,2630031.3362135855,2389037.123545461,1.0354294007386504
2200,300,304328.1449851519,433050.569447108,281245.11999948305,1.0820744018090385
600,200,710712.4303459467,852204.4068261214,684783.9574551154,1.0378637271048086
600,200,651364.9055460285,693987.7971602204,592892.5650959571,1.0986221516213615
600,200,715284.3906462175,711492.8753527435,644345.0433280801,1.1100952790010326
3500,400,272648.91949005495,373953.8221559992,234338.09620807075,1.1634852544332686
600,200,713803.348649727,693830.9455932296,658141.1372050137,1.0845748856865245
3900,800,449035.1012476711,626412.6001549258,409121.52513772465,1.0975592181235396
600,700,2465567.748123452,2728701.4756238433,2415094.8537994414,1.020898928356626
600,200,762360.7346717443,808390.6565283814,722193.048937887,1.0556190422947591
3700,1000,614497.2745814177,938959.0049905739,531176.9889891726,1.1568597422693387
1200,700,1254304.4518482152,1515348.9383779257,1187701.2081017648,1.056077440430408
1400,800,1172044.399387055,1502062.0631438314,1110970.5646344842,1.054973404963852
600,200,703432.909273768,723718.1503942305,668511.8702217006,1.052236976795171
600,700,2251935.6452994263,2468735.3976349924,2190411.3059252594,1.0280880304113378
5000,1000,439254.30981066544,487890.47575614176,382565.342793789,1.1481811358103942
600,200,735636.2331199178,800572.2428742804,709004.755314729,1.0375617760044036
3000,700,538027.091153563,860778.3577883363,475080.4832407059,1.1324967245201785
1200,700,1239057.4936179067,1496652.3685324742,1178336.2764290348,1.05153131445031
4800,900,495037.7504375815,542742.7090934669,385739.7922602628,1.2833463396059854
300,300,2136317.9881276903,2168837.2285828516,2093931.776164917,1.020242403523005
3500,400,262518.3498774696,386752.1838390549,218403.23095405893,1.201989314584317
600,700,2284815.655280277,2464371.1953349398,2259028.455160982,1.011415172774996
5000,900,436974.45413495094,493432.00282505807,356146.21625709016,1.226952398167593
4500,800,413222.3619670197,476065.22993637377,354571.98845269467,1.1654117511376674
300,300,2183473.622511227,2060911.0062749716,1988132.8951575665,1.0982533551099356
2200,900,872565.7325342214,1275233.019487491,809423.218766114,1.0780092691983336
1400,800,1179884.083709582,1506607.0342894509,1121935.6049671576,1.0516504498884502
300,300,2253263.270389971,2164790.634244887,2106941.9582239296,1.0694472439522655
300,300,2114496.460480327,2056614.6044221898,1984026.3602400303,1.0657602655160852
3000,1000,755204.906525338,1121556.9152463472,671731.2075242484,1.124266519206012
1200,700,1232800.019994475,1550239.1350010047,1178913.0523234273,1.0457090262635111
600,700,2374518.8518937025,2496971.803756985,2293280.059421734,1.0354247149789693
300,300,2099229.521398836,2093232.00589851,2017713.7439097015,1.0404000704932417
4300,200,108680.84859052066,129271.77572166006,93877.47047643333,1.157688293463377
2500,800,716224.4115358553,1069545.96821725,653460.8151501039,1.0960479877761824
300,300,1875936.200660103,1885224.0330828978,1821486.1289322504,1.0298932123956228
3500,400,250757.745990813,422738.00532978633,221598.34562442978,1.1315867240985782
3700,1000,601831.3050457814,924195.3703725429,533409.1622243307,1.1282732800016568
4300,200,153460.98223086068,169493.33725373054,115155.9162563489,1.3326365437381504
1400,800,1207293.6281893363,1566586.7424149376,1147957.883741505,1.0516880848053765
300,300,2047741.0604609288,2041184.6896542541,1995577.3522844282,1.026139657336152
1200,700,1193908.7166773463,1467235.6028430013,1148342.4138199154,1.0396800660752887
4300,200,165393.0850444096,185074.06066160038,137320.72161632078,1.204429186634513
300,300,2095919.972770786,2070685.076111613,2021936.98799836,1.0365901535070419
4100,1000,570637.7922037248,714468.1397904585,490139.2832501493,1.1642359870030905
4800,900,449245.02274948335,508436.0635178292,378702.83505200164,1.186273196734308
4300,200,164897.54513206688,182232.98947889754,153927.2635835206,1.0712692559664314
5000,900,443443.9474761041,490399.9504189139,364087.41224181536,1.2179601177246486
300,300,2070541.3788109508,2049192.2546931051,2014971.5381078625,1.0275784742623564
4300,200,137940.76414428,147959.18067273434,112828.85828240226,1.2225663384718872
3900,800,489005.13162779633,602387.9924898195,414377.33230229863,1.1800962396057293
4400,1000,545996.1718581211,631532.7752173705,456720.6957558209,1.1954706167947116
300,300,2153243.532430385,2105927.6050103097,2062464.2133295424,1.0440149790304931
1200,700,1253289.8291397565,1597019.7621047827,1199810.7631433432,1.044572917362656
3000,700,531400.3555666828,774582.6765495125,471334.51057161397,1.1274378252554085
2500,800,714507.5961737286,1074174.627997881,657057.8700308733,1.0874348040913897
3500,400,268567.4908489938,408662.11981508194,228362.6767754031,1.1760568523775563
1400,800,1215456.9324263541,1599189.8069508977,1143276.0085837832,1.0631351688486703
4300,200,124952.82775680978,148923.50015828383,89908.61069694141,1.3897759823916458
2400,300,284065.5080408873,438038.98799131485,261741.47202061463,1.0852904044893368
4300,200,118502.5123421911,138046.05874907604,91833.64705186237,1.2904040746118652
2200,900,907040.906493008,1357655.1055029233,827471.3914586712,1.096159838099141
5000,300,173863.2163924911,198253.8657415372,142348.1066563424,1.2213946534057714
4300,200,156021.6833300416,181638.9535565765,115640.3076979828,1.349198099139641
1200,700,1230384.3569284435,1515989.862955112,1194518.5617727304,1.030025314217375
3700,1000,621229.3778514795,921802.2455139398,522308.5010772516,1.1893916652135765
1400,800,1235611.496075281,1661674.0776585462,1170966.9050952212,1.0552061639818957
4300,200,121707.68724214821,155228.80235903416,93280.7260774466,1.3047463539370399
4500,800,410929.2375861229,472138.3723208857,359127.0213286588,1.144244830327197
4300,200,150042.32257164796,162608.47902955362,124828.15119872103,1.2019910663644058
4800,900,453089.6596484317,519182.15774407046,377951.55456017505,1.1988035349548845
2500,800,719095.180555186,1086636.9703275173,654877.3806869915,1.0980608000246208
2400,300,281699.6799850401,422420.1049026313,248516.61189469582,1.1335245472620759
2100,100,102580.91656890673,152373.75250647217,96617.8227975813,1.0617183620854134
2400,1000,929346.0889148805,1316367.915960182,852885.2403158842,1.0896496327814014
1200,700,1259646.1872186412,1637936.2579284725,1207547.4268997207,1.043144276703632
3500,400,287659.6159252609,441904.95542428666,238547.25477713128,1.2058810577971817
3200,200,138937.41786011143,196430.3924690751,126147.85095270729,1.1013855314285055
2100,100,121709.390340498,177558.59300853722,94338.99683431353,1.290128095746606
5000,300,197427.24426673097,200263.6602144369,148288.0517849619,1.3313766138962273
2100,100,110701.1378161945,195040.56481193608,96898.28004180182,1.142446881084351
2100,100,118691.60135543528,176641.89881815342,96931.99974023178,1.2244831600866286
2400,300,294401.11529910704,429833.6257772033,263367.7447779912,1.1178328445166121
3200,200,184476.58590541617,248959.40646432273,134203.11770530834,1.3746073046566734
2100,100,109554.472825879,138926.4994743151,99439.92348568245,1.101715176215445
1400,800,1207287.1756821391,1525387.725792924,1139695.6771693758,1.0593066200625048
2100,100,126565.76453730049,158625.62274203807,87846.2702907037,1.4407642364151032
3200,200,188909.0823935685,278978.0819550867,137362.30372257222,1.3752614601972915
1200,700,1136347.8880991603,1409987.6657214265,1095205.6529626297,1.037565762215742
3000,700,521367.5460031895,828158.3597456977,471565.2209293709,1.1056106830263417
3000,1000,742526.5340657557,1115736.0340843585,669857.0204418707,1.1084851116077705
3200,200,189654.72313098528,321309.1851481609,154125.95210631838,1.2305177715960427
2100,100,141809.55845711744,189599.74385415015,96986.26142741814,1.4621613037764511
3500,300,218574.43767340863,328531.7913775009,179479.86652842147,1.2178214855023661
5000,300,174679.90903420842,194063.26029131064,143441.4983667211,1.217778056024091
2500,800,675123.256890346,1039510.4964994151,622143.5161953112,1.0851567834685956
2100,100,105849.3934274667,141530.47750357725,94700.98331528656,1.1177222212684308
3200,200,163815.72166117537,249054.8432974315,112828.85828240226,1.4518955890802048
2400,300,282192.9726525717,444277.9206879101,248003.2950300038,1.1378597716551773
3700,1000,638691.8645248333,928439.6554345542,545289.3787296495,1.171289758133162
2100,100,106790.39459043616,149526.81375770635,89852.75032710702,1.1885044609282187
3200,200,162909.64056936328,228026.42623599258,120814.69562401502,1.3484257004325955
1200,700,1168101.5230334834,1430466.8097987403,1129514.227580491,1.0341627351924991
4600,600,308073.2094206347,363942.21914579073,264375.86190086015,1.1652849363992273
1400,800,1201825.2463542747,1522987.0327784682,1154336.854270689,1.041139111090401
4800,900,437863.057529361,485762.3381001643,371287.24620356224,1.1793107950960908
2100,100,125235.86193086024,220912.7781635439,101653.04462974092,1.2319932215214695
3200,200,141368.77699804277,190440.9363925531,123401.46322594005,1.145600492104423
2400,1000,900872.2340789195,1412900.835601145,818897.8580249745,1.100103297683122
3500,300,230753.42879163928,331696.70765287895,170411.3910135057,1.3540962691475904
3200,200,178530.0621322837,265254.306197526,135411.1966758538,1.3184290997711767
5000,300,177557.77654416746,202213.42996550063,130823.99861272547,1.3572263378815277
2400,300,284279.5352811667,427380.04457322694,252214.21798871268,1.127135248552439
3200,200,143555.8189637803,222382.0346111169,125345.97566656888,1.145276648894187
1200,700,1180670.6479232009,1440790.3296257514,1146640.029710867,1.029678554150002
4100,1000,555780.3639075002,689612.0829412054,496277.19486071676,1.1198990597653462
2500,800,685990.315043195,1037597.4785820527,628283.9387816082,1.0918476069490064
3200,200,179686.3232182832,265646.06732711755,132938.39162151166,1.351651099630176
4400,1000,528911.8169745054,616155.8859359656,462440.1133929406,1.1437412146058425
3500,300,217715.03727675375,294301.37764576456,180595.0249906225,1.2055428287022785
5000,300,169674.3956675445,186434.7934388449,131967.49793690105,1.2857286704690924
2400,300,279213.3860624811,391988.6723196514,227685.7661165313,1.2263102381181683
3000,700,517288.65474657377,785397.7227029799,459336.96552796615,1.1261637829474433
1400,1000,1545649.0301924213,1946840.3310249143,1462088.9833986587,1.057151136314238
4400,400,212340.04921097108,241115.24988873897,179665.76338366873,1.181861503337883
700,900,2636038.425638559,2873824.692867353,2572329.4694948494,1.024767028057343
4800,900,445401.5690332642,514178.62229772203,367964.3747955158,1.2104475311795648
3700,1000,611245.1290888916,884305.7947241466,544646.9250196608,1.1222777564875202
2500,800,691898.970364304,1090540.5323938539,642856.4148952428,1.0762885060065133
2400,1000,892308.1967642838,1391450.5627750123,822339.1250958432,1.0850854222219888
3500,300,220361.32226379818,318810.24488509755,170059.4023062883,1.2957902901887939
4400,400,223766.9239511401,245691.06038575553,173018.7907002485,1.2933099523207956
5000,300,170905.10204885164,204878.06367232077,144863.04739585196,1.1797701699718999
2400,300,284756.71248376044,407924.7479888556,249447.16903555352,1.1415511893148576
4600,600,344727.28871966654,384071.0877989195,265900.9033661142,1.2964502352405238
900,900,2073667.9775636974,2354023.065023096,2000700.6984959939,1.036470861994778
700,900,2726130.7726707854,3012007.527517731,2645072.8612132305,1.0306448690492314
4400,400,225566.07370097036,265964.7751512653,179722.61200753736,1.255078986340964
3500,300,204474.01757003978,317008.1526859493,172946.89233511727,1.1822936787660385
2400,300,275840.71695571445,425340.557183231,252742.123499795,1.0913919418578366
1400,1000,1476544.2466374114,1980439.4650270476,1403824.8994713847,1.0518008671832288
5000,300,167203.946562301,188187.9165972704,119734.6411370657,1.3964542339162733
2500,800,707390.1019816672,1139268.0730037054,640234.5648069186,1.1048920830992643
700,900,2656739.7008419516,2960079.0850757747,2596819.4403565824,1.0230744808646155
4400,400,221578.14913515456,262996.295271696,177440.7856355649,1.248744184385211
3000,1000,741140.291802221,1075722.0834920465,678245.4996429796,1.0927316026311247
4800,900,451356.37990903395,494622.79754838353,375263.7901171588,1.2027709355280956
2400,1000,873276.4796780207,1391528.1756013387,805225.6058274296,1.084511562173515
3500,300,203379.98368468427,314365.98213931196,156127.38247990716,1.3026541562038823
3700,1000,629264.7159709922,886162.6536515261,543127.313871787,1.15859523154002
2400,300,284598.4848427821,400739.7661613599,251871.4422634828,1.1299355031487195
4400,400,239671.9003607022,282952.2871604365,188745.047860881,1.269818218157215
3000,700,526583.5504502299,829918.3851841054,479924.3052573372,1.097222092487843
5000,300,168086.38878139845,188402.74342273493,123414.4751336362,1.361966565100167
4600,600,348712.4067726109,381897.90564871376,277514.5116622374,1.2565555750000863
700,900,2661861.4464826784,2962852.6745398054,2591667.802698343,1.027084352288998
1400,1000,1487438.2553089478,1959985.0441823099,1409724.2144500169,1.0551271234914907
2500,800,714099.3109315999,1092533.122134517,655741.466853324,1.0889952016582314
3500,300,217145.26705349667,333011.0028377071,171049.4873386653,1.2694879735217515
2400,300,280631.6929643386,418905.12216166424,257808.0266661928,1.0885296962755067
900,900,2133037.780003003,2487219.608413607,2057278.892054735,1.0368248020435396
4400,400,230835.10428254388,277051.5444785326,186405.30380187446,1.238350516720773
5000,300,162155.04106156994,182523.61162292457,120898.29228647175,1.3412517083147808
100,300,6769200.055176816,6281795.328494754,6281795.328494752,1.0775900361591144
4100,1000,560976.1502946119,706290.0666765281,502781.7846878242,1.1157447771162203
700,900,2620534.2434843387,2914749.586105653,2545969.6882529985,1.0292872910370372
100,300,6216538.713013639,5964398.685472702,5964398.6854727,1.0422741739506898
4400,400,227014.6922931218,262520.1716803125,173729.84280436506,1.3067109750899857
4800,900,421690.24412818655,476167.8232062142,365201.2705148345,1.15467901722718
100,300,6571276.282543323,6320825.874671791,6320825.874671788,1.0396230512970015
2400,1000,934571.2457884894,1431599.9714365,840654.4588748761,1.111718656722895
3500,300,211776.476640615,298235.74349836935,173308.88468557372,1.2219597225198884
2500,800,691314.7133768611,999554.9860425937,638229.5792148504,1.0831756093588076
100,300,6224884.84766587,5952079.080720091,5952079.080720092,1.0458336932769337
4400,1000,543174.9516047469,612140.5648942089,468501.2084591089,1.1593885817098284
1400,1000,1429738.4943587233,1912075.9353173624,1380386.7528470221,1.0357521117975916
4400,400,224724.79115552062,254944.45266240442,176271.41129216005,1.2748794005118154
3700,1000,603877.2887740639,869146.5388072502,549928.7834943078,1.098100893968418
5000,300,167452.0237154073,184299.2297902916,123747.85279977255,1.3531711454125133
100,300,6392811.039260739,6053141.231729095,6053141.231729104,1.056114634456432
700,900,2615804.6789852483,2883947.921089603,2523184.284312108,1.0367077407896867
100,300,5638411.189677953,5464458.386796749,5464458.386796751,1.0318334939289697
100,300,6177410.128359524,5986732.056853281,5986732.056853285,1.0318501094913644
3000,700,526524.6478682669,810614.5635895941,477807.42470909224,1.1019599542406349
3500,300,210064.4792981243,289286.14188584976,172711.84612353108,1.2162714024136883
4400,400,219605.08362864846,268617.742269161,181652.12925316155,1.2089320644438653
100,300,6275996.528746757,6065810.963995081,6065810.96399508,1.0346508597117974
4600,600,401233.9108297881,427820.9960491528,314954.4837664354,1.2739425266519968
100,300,6380565.5531791225,6044914.614323588,6044914.614323587,1.055526167079383
100,300,6553055.830889641,6187392.639988628,6187392.639988627,1.0590981067756653
900,900,2095733.3464233377,2434902.5076386216,2019748.4536106754,1.037620968431403
4400,400,236614.7096869397,281226.04416585574,189753.4981181726,1.2469583540409008
2500,800,711465.8575462189,1025706.9820902603,646428.6383915858,1.1006100523585338
3300,400,268280.62882515485,423989.6979262561,239554.35117822498,1.1199154910175602
700,900,2634910.245207138,2998151.525483499,2573237.4179462316,1.0239670179015696
3500,300,210352.62044072992,314920.8535392355,176782.64685681794,1.1898940545397616
4800,900,441322.5732807251,498510.0949871459,370985.6419344689,1.1895947535314064
1400,1000,1514430.9447411215,2049325.310721342,1441121.9294997877,1.050869405107713
4300,100,70546.01283026094,77176.6962657385,47185.44834300483,1.4950798457490821
2400,1000,901315.3770997598,1338189.3407133457,839664.0094053105,1.0734238540700507
4300,100,90427.79430488929,90160.2826951852,82739.16147748545,1.092926163259414
3700,1000,611738.7577894644,968762.776452683,557136.5722216431,1.098005028372288
3000,1000,754766.5638776704,1227213.032288923,687135.1057400263,1.098425269750709
1500,700,1016206.3390126983,1318740.7200403158,950160.9664814118,1.0695096671628832
4300,100,65115.374164144334,79964.31555614054,54290.25884700422,1.1993933266674313
3300,400,263004.1375067937,394893.10041683906,230691.72093366468,1.140067517127849
700,900,2560984.1174524636,2805825.9205875928,2504237.283530294,1.0226603262779363
4300,100,85023.76689732031,92585.81434973788,70156.3045836674,1.2119191197695167
3700,700,444297.32535118924,662948.0364988968,385200.3918167886,1.15341867451295
1500,700,1000084.4696502356,1289130.5975154815,942669.0211432279,1.06090732507299
3000,700,539395.4988718315,873226.2619358746,483018.97075988824,1.1167170060075515
4300,100,59581.94190874303,79761.29026030835,48563.68356277515,1.2268826731754252
1400,1000,1500923.1739340748,1960080.4536902285,1439424.0161233896,1.0427248379364358
4600,600,310253.2877282505,360079.8556073891,272660.2201603152,1.1378751456513598
4800,900,462388.1041469357,499268.30358359765,379257.7210852243,1.2191923286989084
4300,100,86218.31526260174,85793.37073843768,67742.26274582943,1.2727404100169328
1500,700,992911.1008844335,1312319.340505682,943130.4418587418,1.0527823690300813
2400,1000,909583.83724163,1358183.6688262476,837321.2755523383,1.086302072811447
700,900,2600438.979076788,2931536.72206153,2543901.544693501,1.0222246943877298
200,600,6303763.73461341,6124762.532992428,6080644.823719784,1.0366932977277787
3700,700,439367.6180455843,636633.3813263016,382163.116679687,1.1496860865666523
900,900,2081883.2637913022,2456842.369100863,2015741.6243209336,1.032812558252673
4300,100,112300.78852009162,117814.11922969125,96621.71431835281,1.1622727801131618
3300,400,280166.6779474335,441014.4518179933,239630.14934338318,1.1691628900416977
200,600,6235236.788854882,6177834.807100558,6115720.777420626,1.0195424244801221
1300,800,1330188.5229596267,1689253.0755643477,1256655.4137501998,1.0585149344878755
3700,1000,574056.3085402536,793931.2732757593,516980.19296457974,1.1104029058606204
4300,100,70609.78347411782,70566.71531201612,50459.111537190256,1.39934654660092
200,600,5945644.442141361,5869102.9563020235,5790487.552760205,1.0267951339101309
4100,1000,520276.74628284277,651255.8029530296,466543.10096803535,1.115174021871323
4300,100,73946.63601823655,75986.76453602666,54138.05797390288,1.3658900741116784
700,900,2671546.6344907167,2954911.133877399,2600624.373155824,1.0272712438085896
1500,700,970739.3755036597,1277757.11766968,918673.9310559323,1.0566745639422717
4300,100,105948.46780759474,110194.61314545936,100419.32952364009,1.055060497915922
200,600,6522550.708110366,6376944.850307251,6268521.525101105,1.0405245769663627
1400,1000,1487053.2040624963,1977281.147880472,1435407.9009468658,1.0359795310319546
3200,400,276974.9692514303,398942.02719004697,247040.42465254452,1.1211726568272697
4400,1000,484387.6139334515,565489.3217966785,434733.34408385115,1.1142177625096616
200,600,6436121.9864741415,6303811.040007991,6271185.063687249,1.0263007583274724
3700,700,433886.3595069526,604931.3930535909,382350.1791319223,1.1347879069706117
3300,400,284628.8892189478,450904.9899255462,236587.71418075322,1.2030586212160241
4800,400,196065.67678304305,217128.86272641353,164693.6164350297,1.190487409452141
200,600,6294065.995942545,6194555.121200032,6150199.769662079,1.0233921224787095
1500,700,1028815.0589281453,1329569.4335765943,959848.6105146745,1.0718513812053037
3200,400,273246.2195988561,440908.7758911074,237900.8372128417,1.1485719125670504
600,500,1791929.0836924224,1922243.9851179207,1702486.4393547198,1.0525364797452386
2400,1000,901507.8071719572,1313450.6942243588,847806.8745537244,1.0633409969062828
3000,700,489975.9632551211,768595.1741159008,438082.26118505193,1.118456524420076
200,600,6244283.910844736,6095028.813532958,6063751.036144509,1.0297724747642367
4600,600,312615.02972332604,351765.59472894605,267399.9899853078,1.1690914040067937
4800,400,209696.40530381553,228573.532862385,158600.55814189446,1.3221668811291785
200,600,6165691.7880558325,6064231.262766742,5972329.13815111,1.0323764222352592
3200,400,275318.68882041005,434988.65989469556,247118.59151036388,1.114115644386325
1400,1000,1504965.379857909,1946633.3026360415,1453383.2135206705,1.0354910981889531
1500,700,994539.9473058729,1309941.9554652944,955614.8494181845,1.0407330400018244
900,900,2070625.2235239102,2326375.6913512405,1980198.6464189987,1.0456654069875462
1300,800,1332173.7230551734,1641831.935471872,1263572.8269824488,1.0542912087121652
1200,600,1053039.3114927758,1281670.4025906958,1013440.8039532973,1.039073330563571
200,600,6282522.5576341525,6123144.025288042,6063134.0572034465,1.0361840095173314
600,500,1714259.2229653925,1826870.6947251784,1664170.8900696703,1.0300980705735245
3300,400,291446.570450734,442932.4387903016,251660.06381450797,1.158096227240694
3700,700,449472.7552529858,604367.1039565803,372435.3774551077,1.206847637096892
3000,1000,685263.647526595,992611.3723913977,637608.904656315,1.0747397699785373
2300,700,683716.5995284803,982687.3544124295,619670.1955313554,1.103355630880724
4800,400,223339.574479426,243119.04851355485,164745.72767357592,1.3556623144846998
3200,400,293774.29842302005,437049.57514411316,243981.08024890177,1.2040863911386932
200,600,5944483.900115022,5854585.811677904,5825618.632914472,1.0204038874994266
1500,700,1016259.1300378254,1363750.9466364835,966037.9415197765,1.051986766108835
4800,400,217959.95475882263,229988.79454441468,162654.05349926784,1.340021659895514
600,500,1695920.3123151967,1798531.5876379933,1628263.454177019,1.0415515425127404
3200,400,302961.9725544245,442985.2707064278,259524.44080871134,1.1673735684020983
2400,1000,922697.4652921734,1477445.4829972954,858918.882175033,1.0742544894992114
1300,400,652961.1188661718,768714.0994180125,608099.5068370326,1.0737734721451795
300,1000,6947443.64168758,7009823.221769669,6823081.922527074,1.0182266196672671
3700,700,452120.2879310036,658233.6045571534,389127.8150735167,1.161881187664742
1200,600,1076820.1426935664,1378423.9685242514,1019286.7962367709,1.0564447088583997
1400,1000,1541833.0054693038,2065521.9366371054,1472432.3694429137,1.0471333267772749
3200,400,295861.5497709161,435076.08628038544,256307.29272757738,1.1543235723900371
3300,400,282480.4948765661,442325.52623582346,248540.40506916595,1.136557634554249
4800,400,232796.33104602605,253842.13979408253,176977.28425804104,1.3154023242135318
1500,700,942213.0115404674,1245673.1608300367,876164.5223701039,1.0753836608125793
600,500,1763781.839347693,1980319.2810938566,1737959.422505103,1.0148578939808441
3200,400,285031.1675290761,423142.71720199555,238878.53385600194,1.1932054459983221
1300,400,620360.9729882634,777584.3636909414,585602.0608316103,1.0593558569573545
4600,600,311263.2466022483,353178.4922793483,263641.34939758736,1.1806313664888894
3000,700,485090.4463354601,796892.8694820128,451805.69103219634,1.073670509167827
4800,400,220262.72643401043,244137.46873345092,170871.5284850516,1.2890545802853268
1300,800,1324351.4395227134,1669506.6275109868,1259379.5782442144,1.05159037227607
900,900,2013539.9287953863,2396439.7780358144,1962476.6655760843,1.0260198065612731
600,500,1685745.5323610788,1853544.5297459739,1654907.390479427,1.018634361088156
300,1000,6676498.943427457,6856214.380432122,6551182.864199796,1.0191287713723387
2300,700,668382.6759770224,972518.8616793281,614784.1442238443,1.0871826839660048
1500,700,955783.1383936359,1234926.8795403917,903611.3820643927,1.0577369401988401
1200,600,1004685.4337474229,1371192.0110249075,965081.2587933675,1.0410371402337375
3300,400,286952.6208205584,424633.15134431235,231639.79040582007,1.2387881214960232
1300,400,653704.278277301,803663.6766098613,608291.9175639726,1.0746555385696908
3700,700,434582.61309853516,663439.342166724,387411.4254398045,1.1217599290087537
3200,400,273006.7631003024,456284.2160774325,242373.19052672005,1.1263901032412462
4800,400,222523.6648331074,244750.23075832042,171534.09013886217,1.2972562168427721
1400,1000,1424309.2207179996,1779184.411523149,1366304.7956921037,1.042453503207177
2400,1000,853297.6519815626,1239424.0902869818,797011.1308203938,1.070622001355528
3200,400,289323.37207797804,430562.76521205594,249771.67772309712,1.1583513980265163
600,500,1698690.8939674173,1829927.9508748422,1641901.1237733788,1.0345878137067874
1500,700,964757.8890550579,1215098.5164602457,917312.0237686936,1.0517227116368073
300,1000,6745502.169464617,6828198.793831384,6578713.000766746,1.0253528568092927
4800,400,202983.82122023625,222832.8048916683,162289.93398920793,1.2507480669363906
1300,400,639955.4581572772,788734.347164659,600568.8129203736,1.0655822353568094
1000,600,1260462.2404187103,1457891.5431644262,1216128.9647439567,1.0364544196873786
4700,300,177727.0239346709,215455.7728200121,142348.1066563424,1.248538024911989
3200,400,303056.6945396872,474590.7361071129,260911.05991248734,1.1615325722157428
3700,700,449273.9976924863,675126.0644407384,391637.0033188283,1.1471694295616295
3300,400,273289.6685649652,430188.6805017998,235028.54838954672,1.16279350077933
4000,600,349877.9115400612,462670.948525319,304032.2411859892,1.1507921336738307
4800,400,210340.52955278396,238446.84036348807,167923.72650942532,1.2525956511629572
1200,600,1104310.5489505737,1445465.7313249346,1044753.5875168508,1.057005749628749
600,500,1784452.348147853,1941412.5645238461,1721701.1902217993,1.0364471827529897
1000,600,1274221.1349610775,1559522.9990324297,1223144.1554841253,1.0417587569281528
1300,400,671832.1540877664,888047.506660232,638829.3927599048,1.0516613069183953
4600,600,353436.02220589493,384470.5846695918,259666.48426743958,1.3611152906505979
4700,300,193293.9823433083,211381.78605747112,148288.0517849619,1.3035034179531282
3000,700,505431.9512334225,730371.243014834,458656.0118843468,1.1019847950033426
300,1000,6575666.297565782,6654398.472223667,6441804.8466194365,1.0207801158423162
1300,800,1250179.2922495645,1670786.1873415187,1196429.8388371367,1.0449248686949075
900,900,2072207.4116651227,2399747.0931106894,2001406.8806248468,1.0353753810510393
4800,400,226512.75170290022,259813.71788389693,184114.18593069012,1.2302840791864407
3000,500,389369.821940356,551905.2706156354,340497.2878709439,1.1435328145342993
4700,300,178992.62366446006,203786.3594127792,143441.4983667211,1.2478440737341527
1000,600,1209277.3685183907,1520515.057007595,1158097.510552041,1.0441930472175467
