P,n,Paper,Min Time,Time opt,mtpa
300,1000,7432766.16463351,6909157.690807508,6698570.204418707,1.1096048765347701
1300,100,197951.98767339773,248230.0263841518,156527.99083675677,1.2646427429062326
4500,400,217961.23770712237,243597.23562099118,172354.26881900092,1.264611774344945
1300,100,193659.46066172843,255994.4534002823,156582.46111883596,1.236788969070766
2100,900,954990.6580843772,1316745.1107138332,847967.1815645003,1.1262118143799131
100,600,13109085.107430626,12127502.072289025,12127502.072289018,1.0809385996630334
1300,100,206709.21958225523,200233.0268102524,160633.72255379474,1.2868357670851476
100,600,12725689.573198302,11944658.276302204,11944658.27630222,1.065387496136714
1300,100,214507.92262495958,201885.54862252824,141905.51354652137,1.511625005004733
1300,100,223160.38495084696,246771.4347016574,156670.1146135216,1.4243966406825288
1300,100,207845.59298316773,193314.18686449024,152978.51150930906,1.3586587484250683
4100,400,234122.52713340838,270011.83860583266,192873.04703247914,1.2138685562113973
1300,100,201152.46303240058,219562.36526974465,145146.75052840365,1.385855779065734
3200,700,500396.62128455803,696878.3445976498,429990.0111415751,1.1637401063249384
4500,400,228809.79135504877,261581.0645228815,177615.41526975797,1.2882316042644049
1300,100,204958.98866087812,279987.0977474273,164065.1880360943,1.2492533676052424
1200,100,202182.07329838083,214758.46306384646,169081.18989576728,1.195769165233691
2900,600,533581.036386158,825521.7034062225,432311.8293173176,1.2342503725349339
1200,100,223755.11855605507,249820.1158738114,165093.24446004868,1.355325708740324
3300,800,558482.2562863269,836124.1569550908,475972.6808951578,1.1733493931542331
3200,800,572824.0729959989,775106.7154250467,505022.3737434264,1.1342548425132126
1200,100,214669.96753932463,266879.9675416823,169571.99007315317,1.265951808708008
300,1000,7485829.561329539,6940984.086190985,6782454.996429795,1.1037050102462886
1200,100,211775.7877441896,263151.8111667187,169630.99954540562,1.2484498016973777
1200,100,219753.24393928392,216475.87998199268,174019.86609994428,1.2628054995345976
3600,1000,634393.7480984095,923082.7655406733,558214.1837015589,1.1364701339039764
4100,400,232732.8844274704,294966.1579149292,190424.2577552404,1.2221808669282612
1200,100,225008.94969289386,212638.63568915316,153730.97300873147,1.4636539747921455
100,600,13172279.50678926,12126268.1144069,12126268.114406893,1.086259959165807
1200,100,241274.87657485026,275369.03492567665,169725.95749798173,1.4215555483180546
4500,400,239639.87756849037,281584.28254330973,185536.75371554657,1.2916032687296628
4100,900,495765.31833194813,639726.3114857944,439178.2021088767,1.1288477341346803
1200,100,220174.40623938004,198788.13339765972,165726.72080175148,1.3285389656792939
1100,900,1919765.9524118996,2116440.767975995,1683228.1844084195,1.1405262638746823
5000,900,434815.25476960937,506115.0942553984,362833.49237776804,1.1983878663464087
1200,100,220248.0513882853,204396.6408431954,157242.31307243727,1.400692008943057
4000,1000,612262.5837210267,784680.9554526743,504392.67532492575,1.2138609731527366
100,600,12414064.597855385,11651237.265828967,11651237.265828945,1.0654717876412731
1200,100,210723.04881604927,308367.5116958019,177737.28703910217,1.1855871794064812
2900,600,488564.93500815844,711615.4253308914,432495.52163360344,1.1296416045252262
4100,400,255902.24656527798,328170.15356583096,202555.66111899423,1.2633675363679149
800,300,936452.9333235967,910404.4411021933,785224.416061844,1.1925927342150324
4400,300,191273.51744922312,209940.75205889743,142768.075647608,1.339749916650416
3100,200,155945.0610058892,193595.15601798941,130217.13646731075,1.1975771026499045
2200,900,915999.0415372588,1328781.144640587,809423.218766114,1.1316688480145272
300,1000,7628854.391023755,7123052.841198551,6871351.057400264,1.11024081396739
800,300,940149.5367572256,867470.9375251067,745549.8356840875,1.2610150143679946
2100,900,978735.3626832489,1434225.2122004228,866874.7910519412,1.1290389024873666
800,300,929623.6370515559,923224.6671555457,790103.2343339735,1.1765850292148123
3300,800,558544.1355515326,832355.9153816877,487012.43552669906,1.1468785903741303
4400,300,205284.21048544915,216689.92004752296,148288.0517849619,1.3843610999970486
3700,900,540419.2628988703,778692.0016462923,486656.9266611877,1.1104727648829134
4100,400,239725.71665919916,313182.83670605987,200044.71627518235,1.1983606521725445
800,300,863846.6339531528,894205.6547343268,744009.8850900114,1.1610687589838182
2900,600,479271.42294065596,710176.9215749819,424151.7082525572,1.129952829649523
800,300,863875.699685359,908711.2913147194,756642.653966138,1.1417221790988537
4400,300,188426.9393259008,210928.79427916626,143655.13351526792,1.3116617186943371
3100,200,187694.25632962974,282847.2456184556,138532.2505345118,1.354877695305112
500,900,4024524.074222764,3820854.8734976635,3601261.257292789,1.1175318275153852
3100,200,191115.89118325198,265177.1215414767,137386.0010519413,1.3910870810701965
800,300,795859.0905824839,791784.8601356848,683057.2983495939,1.1651425034260554
4100,400,239956.38809540428,294256.92683348863,186441.78252175762,1.2870311839429103
1100,900,1883538.640266823,2120984.7909781314,1652521.462045098,1.1397967793627484
3100,200,188857.2491517082,327301.6396087437,154172.62620376144,1.2249726413955355
800,300,872598.9031492767,853950.4956512104,748341.5071066606,1.1660437044619334
300,1000,7204554.189641566,6510265.093765263,6376089.04656315,1.1299331199781433
4400,300,196047.36218607912,221845.62430374246,135274.52456182026,1.4492555994642269
800,300,880907.0540996873,891762.2008177135,758226.370499385,1.161799547435289
4900,200,99810.88179830612,111485.00691152616,82382.2700099313,1.2115577998308833
800,300,892821.3190383458,868610.0547929459,755614.3267904484,1.1815833651946472
3300,800,556704.0181878454,873316.2680371702,485026.18545978685,1.1477813670206498
4100,400,227213.55996668298,271760.3113477578,189169.31943548884,1.2011121076331202
4400,300,182595.60615746453,214403.62305035445,137571.39163020693,1.327278905837364
2900,600,479329.73842638504,719492.5723969253,418189.7266306558,1.1462016111403137
800,300,898754.8803275804,888932.3939898463,773424.0799985784,1.1620466747417955
4900,200,145279.74959017383,162386.78461639522,115155.9162563489,1.2615917124637017
3100,200,176400.17162701368,272612.30718089984,114753.3996959917,1.5372108547052945
4900,200,160184.14382917355,179307.1282664847,137320.72161632078,1.1664965195619494
3700,900,594367.0674831652,869502.6648038155,500419.1899592599,1.1877383589777077
4100,400,244803.54548235887,282106.62828753155,194943.7484668075,1.2557650471363582
4400,300,180754.8025857332,204135.0177132731,144863.04739585196,1.2477633588074648
3100,200,168155.92095918366,230034.83864325582,124711.94386995098,1.3483545820962894
4100,900,546444.9428013833,681707.7035305002,451597.8055729906,1.2100256822728577
5000,900,416212.56974010065,471734.8497600768,356435.75635541975,1.1677071178152914
4900,200,169250.24296665628,177152.92504200528,153927.2635835206,1.0995468835501092
500,900,4146366.2686386174,4008174.2217249023,3703102.005698523,1.1197007974011994
2200,900,921770.6871839309,1306108.8796340837,827471.3914586712,1.1139607927218225
3600,1000,635701.1610091343,859757.7844141272,565204.5830358163,1.1247275412995912
2300,500,512876.254780219,717599.9725558085,444126.8972229703,1.1547966538102592
3100,200,162833.1328968164,196271.0467577719,127382.15558806715,1.278304108963204
2900,600,473632.9356103185,738149.0952663048,411884.76814835245,1.149916122753356
2500,100,101658.35437986048,131279.5431249646,81158.9711499683,1.252583084031619
4400,300,184864.62105061905,205757.0974599909,136062.09220121102,1.358678365589425
4900,200,135604.19001488163,131518.41281747076,112828.85828240226,1.2018573269214017
4100,400,250871.70709709104,314209.963797169,203637.90041950232,1.2319499787627213
3200,100,89911.62603864852,115258.57909561065,63405.446210912734,1.4180426353213456
4900,200,118040.65606119898,131192.50466434576,89579.42667687622,1.3177206021532808
4000,1000,573831.8296588499,768073.3637589017,503798.40564318636,1.1390108091474678
4400,300,178892.12991651555,202286.78191292586,137859.34009079728,1.297642436114181
3200,100,105476.19224305935,130070.34456443379,82796.11584299082,1.2739268161211519
2300,500,501709.4813059582,679669.7664601012,434131.53653991397,1.1556623720650414
3300,800,542465.7568328808,878659.285703879,496773.83852524543,1.091977303883955
4900,200,113315.0382548474,118956.82135015378,80588.71067816493,1.4060907204158744
2500,100,121917.40303584316,174797.89742876907,83088.51270910182,1.4673195976281794
3100,200,188898.4960171412,253834.93333847262,139779.29979442974,1.3514053675683737
3200,100,83400.04311829117,151600.4446725302,63589.496277432445,1.3115380369491836
2900,600,484598.1429241462,743232.2690278237,418147.1763588584,1.15891764986656
4900,200,148680.27299685797,152640.54243175432,115640.3076979828,1.2857132254020411
3200,100,98763.31062048895,136891.9297865042,70162.59082707834,1.407634887142345
4400,300,184112.10285649457,207271.89877778187,137384.4230528088,1.340123565433064
3200,100,87072.44581522784,109625.48910719322,65257.449787479105,1.3342912740046173
1100,900,1881132.8784969025,2109313.1043553823,1649243.147171673,1.1406037258501895
2500,100,108650.05738048305,201954.94663689134,81394.55523511353,1.334856576912795
2500,100,116450.61113271095,177056.01315293877,81422.8797817947,1.4301951913858502
3100,200,156704.79473449415,217785.8616955441,129389.39423645819,1.211110042358783
3400,1000,698657.420478538,956320.9617401753,602036.6402229771,1.1604898668954355
3200,100,109026.69004950406,116203.9114147516,67867.96491352702,1.6064529146913251
2500,100,107946.33283856444,130056.67544688546,83529.53572797326,1.2923133344127307
3100,200,186132.24976878552,270491.6790536831,137226.72683510883,1.3563848243093446
2500,100,125511.78662208215,140751.76169423122,73790.86704419111,1.7009122083755561
3200,100,133413.41740291743,165922.1479159288,96621.71431835281,1.3807808973802924
2300,500,504991.3517105177,658204.2013385333,424764.3793505267,1.1888740587962192
4900,200,112983.15085705518,136345.42376116526,81858.59635367764,1.380223408289351
3700,900,553806.4533766572,812130.6345594566,491290.1643917859,1.1272492175011606
4400,300,177623.8331815651,210070.67608535176,140622.55999974153,1.2631247303554394
3200,100,89551.77066053732,106385.98858089467,62147.52030065681,1.4409548478733252
500,900,4126468.438070184,3965268.1024448005,3635547.2164992155,1.1350336530751188
3200,100,84590.62211454958,137979.41829153313,58965.867402163974,1.4345692828974683
500,200,955073.6468576833,833116.3698668887,807346.2460973266,1.1829789900856837
4900,200,147960.8445851905,152593.25581167714,124828.15119872103,1.1853163181888613
2900,600,453998.24609839235,646415.6975429065,401766.80226996366,1.1300043794891053
3200,100,118908.41292301759,168375.4374665521,100646.97137508189,1.1814405470769769
2500,100,139588.62278213908,193233.0819611684,96621.71431835281,1.4446920525775118
3700,200,127585.59715961345,162729.6413333402,109100.8440672063,1.1694281400886368
3900,300,202125.55389787848,278763.46214781766,161071.67508960902,1.2548795670339303
500,200,1016330.5875278421,925925.1994738005,858899.9533139733,1.1832933319025571
2300,500,525400.019348461,807264.5552924495,453380.7189143747,1.1588494998343495
3700,200,173169.5276211945,235474.57060386133,116067.56125864504,1.4919717942147797
3300,800,534531.0122164292,791647.7815703548,483507.2569809473,1.1055284165827786
3900,300,217744.68749046745,264441.6215567652,152933.29962750513,1.4237885929409841
2500,100,111165.90217018724,127136.48577667506,79548.82598484072,1.3974549692458271
3700,200,175905.26836349873,225523.24627110385,137320.72161632078,1.2809812407990735
100,1000,22110723.912354037,20469245.767581183,20469245.76758122,1.0801924097942366
500,200,988686.7129977393,906010.8297350582,812358.1688214743,1.217057636574361
2500,100,102545.2924281381,160313.12922780876,75476.31027476989,1.358642096504508
500,200,958236.8110051805,961011.6201943735,821740.7489461385,1.1661059917426446
3900,300,198845.84779774112,261175.09937021905,162072.45832491765,1.226894747280882
500,200,851465.2225941771,796908.0744313687,711471.0781151486,1.1967671614282698
2500,100,120036.80237866947,185346.81189673013,101184.76326029963,1.1863130229387662
500,200,983122.726891796,827860.9697597412,773214.0519936961,1.2714755045602963
2300,500,485789.94257198053,690955.3534742863,431714.9714294158,1.1252561868853461
3700,200,175424.795829375,273555.64182269,153939.42557382103,1.1395702899076414
1100,900,1849947.539592129,2028797.819007064,1620162.5288882717,1.1418283700595964
500,200,984170.8826796131,813691.4086936674,789769.3646460164,1.246149732739671
5000,100,62104.109739364125,64905.71541924908,42511.79157511906,1.4608678542663889
4100,900,513510.82102654874,624406.70042097,443359.4166462458,1.158226941272517
500,200,1016784.8979000002,960967.0327936187,866631.6587254644,1.1732607361648464
5000,100,90867.09624886427,84944.77833202672,82739.16147748545,1.0982356435119365
3700,200,156273.01162700905,209154.5462225693,112828.85828240226,1.3850446951778002
3900,300,218160.65649028352,302945.7721581408,152617.41232615616,1.4294611156429253
500,200,967083.5236624171,827495.7910276166,802214.2442660409,1.2055177660765894
3700,200,149100.35295703064,188713.78197053942,104488.38540455353,1.4269562342240285
3700,900,546282.5965841336,858456.0289962036,490315.53024022706,1.114145000294985
5000,900,438116.0870596247,489931.39463331574,353245.7998036952,1.2402584469598603
500,900,4126007.3944765017,3933656.9726289003,3628334.9237776804,1.1371627705693343
100,1000,20984925.7992176,19653548.592599373,19653548.59259939,1.0677423316377352
3700,200,144324.63400327822,172409.64150623762,106725.58981702923,1.3522964291011081
5000,100,62694.082884632735,61839.077750268836,54290.25884700422,1.154794326203369
2300,500,492108.0255316493,680670.3742925702,428322.0322887075,1.1489206448290927
500,200,1009246.242417851,939767.8501462894,850805.7063776747,1.1862241106900195
3900,300,207178.12307367506,255263.97671624762,155208.7495315155,1.334835334341812
4300,900,471857.51578750514,570901.3390624893,418751.3089875336,1.1268203959251444
3300,800,546842.5218928629,775212.1234987138,489718.6654481711,1.1166462715739338
3700,200,164045.4441860162,223121.05553244866,117112.38631425194,1.400752297419908
3900,300,190156.31348161315,260576.00237529495,144863.04739585196,1.3126626624248285
5000,100,87171.64844944167,81218.44744602824,70156.3045836674,1.2425347795433268
3600,1000,641141.8928398185,1022520.5551235257,572612.5881166887,1.1196783063196731
4000,1000,585319.2272446101,758539.3064425832,502392.765331403,1.1650630097320465
5000,100,59273.99282970598,66700.38791726789,43958.40781420668,1.348410822344424
5000,100,91242.14666766401,84542.23918503644,67742.26274582943,1.346901372485987
700,600,2016977.3604488184,1969631.4826782397,1737327.092491367,1.1609658130389406
3700,200,136310.202534591,186085.79307847665,108407.33030622173,1.257389165008963
2300,500,512735.16305271146,725132.2370889627,449139.4409274259,1.14159460588446
100,1000,21192807.54208879,19736139.002300248,19736139.002300236,1.0738071686472608
3900,300,194269.64791114937,261642.1707908844,153505.95017572524,1.265551255106138
3700,200,168576.55153197722,229273.4305721189,124878.707025026,1.3499223009907853
5000,100,110876.94760994823,109134.72052034881,96621.71431835281,1.1475365386772869
1600,800,1181103.440988166,1439610.1432419508,1021032.5236720373,1.156773573421981
3900,300,198321.89385669917,269438.5496389023,155533.6144614123,1.27510631411387
3400,1000,656858.7910562909,1068429.7786500603,578045.5468411584,1.1363443497589811
3700,900,554510.0572634242,790142.474298905,481669.9410208375,1.1512241268122552
2300,500,508550.75819325255,701891.8668793935,445035.8073380367,1.14271874264484
4300,400,224498.13065895942,257982.38158274608,183844.0369507308,1.2211335998845787
3900,300,199327.73024914542,261900.75014519203,154997.81062368173,1.2860035212567746
100,1000,20605013.480806068,19325414.53985829,19325414.53985831,1.0662132725954523
5000,100,69037.29227400185,66197.91806010352,50459.111537190256,1.3681828746255031
4300,900,532247.9370212941,616880.6678859608,430593.2564765724,1.2360805215031334
500,900,3982485.1332953167,3841649.2466592677,3564357.563554198,1.117307975500691
5000,100,68042.6171167567,62334.75329371342,54138.05797390288,1.2568352036114128
1100,900,1810534.5509162047,2060183.0196109514,1605662.7263804325,1.127593311577709
5000,100,107004.34392092413,106893.67235807952,100419.32952364009,1.0655751679335186
700,600,1996467.9547281463,2059140.0609008572,1747348.7935487502,1.1425697960814403
4300,400,233282.53146734595,264773.8135371537,177042.48350723102,1.3176641382677954
2300,500,487228.34308231244,738559.6480644784,426824.8584959923,1.1415181974151285
3900,300,198439.14681596262,257006.16089646888,158651.09333304173,1.250789658281128
1600,800,1160597.9810227044,1460746.2454365348,1026652.9219232397,1.1304677133227692
4300,400,236938.81656387536,259187.4698000056,183902.20763561965,1.2883957164524171
2300,500,526401.3676075967,885549.2951601724,437670.4078236649,1.2027346564853456
4800,300,180665.13783819886,208643.39414021114,142348.1066563424,1.269178369013096
4100,900,526492.8047086338,635037.5726130562,442479.86875337566,1.1898683802089183
100,1000,21360132.40786975,20175707.012997027,20175707.012997027,1.0587055211552052
5000,900,420842.8627814326,480629.8777299527,360253.2385124724,1.1681862029031072
700,600,1883566.1805167568,1985910.9866985856,1654425.0150743444,1.1385019951672548
3700,900,548686.5708043041,756528.9980981731,477359.18892391236,1.1494207790179582
4800,300,195473.40136953507,205588.00084707825,148288.0517849619,1.318200617086793
4300,400,234309.25279261143,276390.55479315063,181567.31553406644,1.290481450934099
500,900,3977768.894357493,3812079.119626187,3532457.9980369518,1.126062616050356
3700,600,368707.76289572427,529829.8592240254,328683.5039848532,1.121771425780819
700,600,2046797.2074505824,2177517.4309867593,1791006.1500288872,1.1428197538113254
1100,900,1855955.2588441907,2057691.7407697106,1637514.7205112383,1.133397602840941
4300,900,499764.6757938462,564500.422504927,422738.04843014135,1.182208882426711
1600,800,1164608.001363518,1417255.8175218138,1023245.9073234242,1.1381506566782802
4800,300,174716.8961305133,192896.34400586082,143441.4983667211,1.2180359109456167
4300,400,249294.96493527078,287524.7701143062,193134.4675785759,1.2907844366715446
100,1000,21596177.878107876,20151936.225727458,20151936.225727454,1.0716676371045972
4000,1000,563284.5729390669,711065.7768971871,508684.12473223463,1.1073366467561245
4800,300,186588.77984451255,203825.88547194595,130823.99861272547,1.426258039985966
3600,1000,586180.6760051403,810193.9305082083,531340.7538802625,1.1032104571772334
4300,400,237593.13237825676,299510.1970534526,190740.31086703434,1.2456367052053494
4800,300,170290.06303756818,201965.9906664735,131967.49793690105,1.2903939659369057
1600,800,1107597.8961046112,1411465.438956128,972099.2440551737,1.1393876735097501
700,600,2034075.921109973,2012964.4499315834,1791767.1610535,1.135234513347149
600,500,1939394.6562849553,1888058.4395664467,1702486.4393547198,1.1391542460802384
3400,1000,653924.7490458244,1077832.9545346864,580474.6765382423,1.1265344992233148
500,900,4055052.3485156065,3910841.211453521,3602532.3851247244,1.125611629546868
4900,1000,493105.929883795,548735.2877881969,417739.7095424739,1.1804143073299527
100,1000,21395451.909391806,20095710.613256086,20095710.613256123,1.0646775484156459
3700,900,559073.2176175583,782315.3888853315,486828.7006925303,1.1483982288272194
4300,400,245523.61071712585,280663.53812208096,177770.07170679214,1.381130177649273
4800,300,171078.86424943252,200405.54676504523,144863.04739585196,1.180969662897836
3700,600,396053.4647807228,556014.9043499529,330579.501482196,1.1980581463913094
600,500,1928693.8681433105,1838845.0170478988,1664170.8900696703,1.1589518117713056
4300,900,490934.78829009586,574459.5269735077,421899.40974159073,1.1636299481688979
4800,300,172778.0652915049,180765.59911980183,124723.58451777676,1.385287842387812
4300,400,219155.8607296165,255411.8954276072,180370.74643848935,1.2150299594416425
1600,800,1116968.033479743,1352621.396375969,981693.6543462629,1.1377969375014072
4800,300,176952.88033013692,195177.8311298581,126371.0617498975,1.4002642525893032
700,600,2029149.5445327763,1936818.870402699,1757199.9341891657,1.1547630437791347
100,1000,21842679.843017258,20347364.98928941,20347364.989289388,1.073489361129315
4100,900,494580.0444587733,627661.2327572546,434677.75165295094,1.137808508896606
1100,900,1827276.5828354196,1957486.8484435654,1593605.5440647325,1.146630412802577
5000,900,393990.2258689845,444298.59887179977,350593.2196942411,1.1237816470398108
600,500,1861579.7073364635,1787470.239475599,1628263.454177019,1.1432914634059455
700,600,1976293.0902885396,1946678.5165068444,1732500.2960412884,1.1407173175117549
4800,300,173051.12345594043,182821.32343009659,125935.7211317414,1.3741226230396664
600,500,1977116.5279046206,2005577.0130630732,1737959.422505103,1.1376079914770365
4300,400,234911.94507794786,286530.016536462,185876.5973753281,1.2638059249793883
500,900,3930002.6629599193,3716658.715895642,3505932.1969424114,1.120957976993208
100,1000,22080066.066801384,20614053.172200803,20614053.17220079,1.0711171588796324
4800,300,175848.8102394063,172681.39485136163,128904.0133330964,1.3641841374248098
3700,900,522540.3708036834,704064.3789332979,473774.621208434,1.102930269820838
4300,400,246943.49617567085,285293.00228204863,194166.37016743244,1.271813939575262
1600,800,1130913.0096427395,1423273.124633709,1004463.1482738168,1.1258880045387714
4900,1000,504048.9326833761,556682.943956535,401092.8284203957,1.256688968158437
600,700,2703495.86154169,2600340.6974184997,2375402.4162035296,1.1381212055271601
4300,900,473367.9010647426,576051.8401795396,414460.1818086277,1.1421311909845056
3700,600,386331.6502144239,549819.9349561863,312999.3271762273,1.2342890756340459
700,600,1918944.1139393996,1960385.3030914727,1706379.75375746,1.1245703716970805
600,500,1893612.8399211029,1863137.5555603912,1654907.390479427,1.1442409713165416
4000,1000,573089.0459388866,780212.6521908441,515351.3293050198,1.1120356412231036
600,500,1856943.7170016277,1821819.7134302282,1641901.1237733788,1.1309717071963767
1100,900,1849920.8443968652,2069410.332810897,1618846.437532228,1.1427401645438882
100,1000,20311404.742797486,19128267.13968945,19128267.139689453,1.0618528377122634
700,600,1969046.5459549134,1982977.2207962354,1732324.0163438418,1.1366502613700908
600,700,2650864.2122262376,2639931.321665954,2356672.5528580695,1.1248334899183958
1600,800,1131094.1577818084,1428397.0411544042,1000366.5075108104,1.1306797551592214
600,400,1548619.0436416543,1418050.5296812996,1317548.9314802375,1.1753787708679742
4900,700,365056.4607023355,416352.93050625554,290865.60198410565,1.2550692079508392
600,400,1460016.9766444024,1392090.1785068912,1268804.4651351557,1.1507028992752468
600,500,1961345.6128568512,1899159.6237021836,1721701.1902217993,1.1391904843860736
500,900,3998996.586773063,3859309.4102355787,3561462.162570901,1.122852470201823
3700,900,558986.550143049,806723.7866667447,481278.6706176894,1.161461299387373
600,400,1539283.9264455775,1451406.952427197,1317965.8213886074,1.1679240094585985
600,700,2675502.8155611744,2596306.696287722,2357826.1046468546,1.1347328839426436
3400,1000,647743.5947400094,1003263.6351857802,568394.5452899503,1.139602060061258
5000,900,448173.06681721134,484689.3306356989,356146.21625709016,1.2583962607472714
4100,900,500974.3221980365,605302.067805679,430787.5607362136,1.162926620587359
700,600,1854772.0246312493,1860490.9621064211,1664462.4665469923,1.1143369477589142
600,500,1949694.971197793,1889092.1440522948,1705970.5947958075,1.142865520159307
3700,600,445017.2906545535,645209.3241318532,338839.0013568165,1.3133591141296197
1200,200,398834.4848686438,398781.19516654,336394.2692072194,1.18561616940912
600,400,1494003.7393885844,1455089.5106762464,1301232.4279941428,1.1481451793294144
1600,800,1144706.3613263594,1488949.7161493767,1024596.0419583187,1.1172269991776203
600,400,1602815.6203738542,1566144.4180550594,1384130.3509797938,1.157994707102014
4300,900,491708.3302320449,565730.8628089176,410750.9300042967,1.1970960850335783
1200,200,429405.24679931026,475116.76607576065,357874.9805474889,1.199875012615836
4900,1000,495343.3135453661,537881.2129999711,402778.3469857191,1.2298161439222774
600,700,2592836.737243574,2542847.78022792,2296684.8276398308,1.1289475621729437
4900,700,348277.4113071139,390949.9121906037,288572.1493295596,1.2068989059279203
600,400,1568538.3061876285,1513000.622211243,1366972.2278804127,1.147454406312086
600,500,1877935.9430347967,1841837.120430668,1636161.9575679705,1.1477689811503775
600,400,1455791.6101281124,1403156.7977505687,1274018.8472320104,1.142676667061111
600,700,2726200.4004922244,2659121.3083201083,2399621.5262866863,1.1360959929005576
600,400,1466455.613078814,1457944.590458336,1292657.016142507,1.1344506661596512
500,900,4122669.699562356,3970226.2154538436,3640874.122418153,1.1323296441856137
1600,800,1140316.3069025879,1423467.887277354,997233.7175232038,1.1434794941899413
1200,200,399183.2412891518,486371.206623843,338482.57034228096,1.1793317478223146
1100,900,1894772.0241691393,2038482.3787724003,1654942.7829173424,1.144916938354222
1200,200,409716.75628177985,536836.3976387798,342391.9787275577,1.1966307090616533
600,500,1962188.3129358618,1933397.160244767,1677736.5633240486,1.169544942769941
600,400,1532307.2869693346,1469311.627992922,1332115.6145231847,1.150281004338956
1200,200,365752.64534671186,440056.9824389109,296446.28254797857,1.23379062878792
3700,900,553611.9553540632,799225.2794968137,492010.01654299366,1.1252046436857175
1200,200,402711.45930721844,413797.40177521075,322172.52166404005,1.2499869859390553
3700,600,381277.95718379127,546531.5079923414,338982.976415527,1.1247702206627004
2700,400,330562.32048803434,525863.3451490072,292788.6514400528,1.1290134329394101
2900,100,93295.47668509852,112846.72628048122,69964.63030169682,1.333466299797426
600,400,1597918.8126383424,1553598.8050880888,1391525.6528665992,1.1483214911249138
600,700,2725693.024998054,2638581.1922020726,2389037.123545461,1.1409169820488085
2900,100,110238.55815811006,134970.91487178474,82903.92042485606,1.3297146575598926
1200,200,414621.10146634455,393321.8579042424,329070.5686025068,1.2599762513771826
2900,100,94930.57187992346,164412.66961149187,70167.72003027028,1.352909455216309
4300,900,486142.0994815809,593073.4757099141,418899.11454938655,1.1605231011398252
4900,700,343790.3936967795,392852.6890963145,288713.40056900255,1.1907670133053403
3000,200,160894.988362117,196421.5619400124,134557.70768288776,1.1957322336472789
1200,600,1148317.3379835654,1291151.9689739728,1013440.8039532973,1.133087727970033
2900,100,102414.24089690266,148746.74318435724,70336.67268244541,1.4560575158179632
2900,100,91267.6672503795,116173.36055672048,72008.22045514936,1.267461779689806
3000,200,202906.4156940791,263998.2175685226,143149.99221899555,1.417439236627175
2900,100,117514.92595519598,126239.643875993,67972.02274811617,1.7288719859150121
600,700,2770981.3059069067,2676476.2875548713,2415094.8537994414,1.147359202702777
1200,200,430430.0832275654,499708.4667788203,361096.5244689435,1.1920083801985888
2900,100,131754.44274956046,177080.60496640368,96621.71431835281,1.3636111062514482
1600,800,1152251.922328536,1371698.5647203503,1010044.7474868528,1.1407929452586298
3000,200,194593.58107370618,300898.7502670913,137411.27820326833,1.4161398075771467
4000,1000,537203.4041527989,721066.9700592781,478206.67849223624,1.1233707689875363
2900,100,97883.9746564733,112990.44767608726,68576.57412486269,1.4273675217173778
3300,100,82952.69834951896,114997.97728736303,61484.06905300629,1.3491738531163944
3000,200,191041.18007067312,307571.1685323836,154226.969212619,1.2387015127510004
1200,200,396900.5268220134,416536.01273853396,334255.9351108503,1.1874150467676454
2700,400,335592.2045002757,466057.2012786772,281956.5478078124,1.1902266753848274
5000,900,425979.69306973176,486577.097809792,364087.41224181536,1.1699929158407967
1200,200,419292.4800260047,489369.9597300802,354502.3776573645,1.1827635199424855
2900,100,91483.99738391502,143595.63608181922,65065.78471962921,1.4060231161142962
4100,900,501539.6271560598,634860.8106233409,439333.2176981371,1.1415927750326957
3300,100,104843.53155387232,136565.87774101802,82764.5367230505,1.2667687841315816
3400,1000,696126.3422134848,1114961.0290642187,593403.147441089,1.173108611262622
1200,600,1161634.8325580168,1384100.4850721748,1019286.7962367709,1.139654547519695
2900,100,116338.3205280664,184399.2460147305,100845.66295829043,1.153627405634526
4900,1000,500060.6827036408,546020.0249787538,394396.2150991492,1.2679145071864548
3000,200,175519.8796606835,258601.39141109813,118578.51301919142,1.4801997022198816
3300,100,80405.89392593357,147574.7079260181,61662.54184478297,1.3039665819863766
600,700,2474733.501501717,2436826.516425758,2190411.3059252594,1.1298031081228173
3300,100,99056.00063995796,127411.05674615975,70156.3045836674,1.4119329863195003
4900,700,341343.33224164246,390489.26974157733,281226.71358855075,1.213765676403862
3000,200,173772.27580233384,238963.01192365927,128869.00866561601,1.3484411620891021
3700,600,380371.830038289,579018.9365673314,332443.23079254484,1.1441707780648214
3300,100,82707.17095778564,105476.98469119227,63279.95130907065,1.3070043393969908
3300,100,105764.06924628245,119749.37877775566,67837.48332561705,1.5590800846579078
3000,200,177989.6108203222,204830.01663762896,131628.22744100273,1.352214599259108
1100,700,1484691.0410924056,1673045.4761105913,1295674.045201925,1.1458831382711097
3300,100,126114.77846551343,145588.30816500974,96621.71431835281,1.3052426088196467
2700,400,340480.08285382995,510302.74409358745,292881.29364191275,1.1625190486563242
4400,500,298997.41141457984,323818.1781412635,232157.24173018904,1.2879090446899426
3000,200,185726.37115636218,262031.7249091066,144438.60978757738,1.2858498944950092
600,700,2594675.270242078,2530633.7647665846,2259028.455160982,1.148580162553631
3300,100,93638.96604112283,101273.37047389142,60264.26210972782,1.5538059002635276
4600,700,395637.5770569392,439258.4608073662,309835.0977656777,1.2769295018866849
