P,n,Paper,Min Time,Time opt,mtpa
1600,200,315006.326606917,414908.90481837624,253861.92775671073,1.240856907495023
2300,400,389657.3129105888,546089.1262110139,339451.93773760245,1.1479012772989243
2100,100,113285.77344179255,172170.8802065718,89852.75032710702,1.2607936098714632
400,900,4989799.3590377625,4720483.495393098,4451827.7032136265,1.1208428743627683
1600,200,314225.0747566194,476131.4723147623,256793.98404566827,1.2236465582493459
200,800,9126079.52380911,8296000.031932432,8213223.37538592,1.1111446878650488
2000,800,946222.2082982991,1243950.086705577,816826.0189376298,1.1584134030511946
2100,100,135834.00466800935,229299.11755779662,101653.04462974092,1.3362512176862826
1600,200,291518.24559388566,376565.23072980513,222334.71191098393,1.3111683870155224
2600,500,424153.6554510423,644130.2297442716,381901.70549525245,1.110635667104438
2400,900,839595.8296531169,1232304.751775979,750527.5802343176,1.1186741856854772
2300,400,418381.91166683845,626940.7710804715,361077.482864294,1.1587039666610324
3700,600,386236.2820577497,540768.5898112681,338982.976415527,1.139397282252603
3700,700,432414.7950381225,624117.9579047048,372435.3774551077,1.1610465095793554
1600,200,307952.00703323144,359512.51139667834,241629.39124803004,1.2744807469101387
1600,200,320931.2838315848,319849.144859512,246802.9264518801,1.3003544505950488
1900,1000,1139218.0791911436,1582581.4958229002,1017127.0810451743,1.1200351464642075
2500,1000,908939.7334560236,1373220.530709656,824562.1268880317,1.102330199043267
1600,200,322380.99892877275,428947.67128412414,270822.3933517076,1.1903779260605964
200,800,8966369.897163076,8247703.07135295,8185967.258587394,1.0953341998475514
3700,800,492653.0681367062,730567.6336335053,443958.0202911307,1.109683901675305
400,900,5141800.178692092,4798163.24135496,4551092.653022692,1.1297946604706173
2600,500,438609.84675742046,625563.2306854347,378900.25933231815,1.1575865572916735
1600,200,293144.39432918176,349447.6528567033,250691.95133313775,1.1693410688707357
4400,1000,575627.486689004,653251.3443402343,458538.79574993247,1.2553517652690105
1600,200,315354.6487220608,409807.80823087506,265876.7832430233,1.1860932153440884
1600,600,867125.782961226,1088161.52911851,760080.602964973,1.140833984683577
4800,900,446116.9557092206,501842.747163247,375263.7901171588,1.188808959079002
2400,100,109926.01896150099,138950.22280132206,84540.59494788364,1.3002749629248125
2300,400,416487.5377448215,574736.1036753783,356601.450751412,1.1679356235573934
4300,500,308571.77583473,334275.89340134326,237556.24735182134,1.2989419527988018
2400,100,122149.57114232858,182853.50497200384,83145.65632235991,1.469103457055514
2000,800,916509.317726852,1234417.349676423,821322.3375385917,1.1158947904345629
200,800,8633666.161571557,7845776.706170323,7776793.95244139,1.110183221308206
2600,500,449431.60756543727,670519.2006292698,397315.6592819537,1.1311701340381846
1500,1000,1534389.6119341683,1811425.5175703105,1356490.9992859592,1.1311461799170455
2400,100,113653.96804370977,187092.199611304,84785.99503657658,1.3404804413120301
3700,600,377793.8356928909,518758.9861414616,332443.23079254484,1.136416087619622
2300,400,387765.7035332434,545178.984588002,332352.7427561766,1.1667293620553005
2400,100,116765.62057287245,207619.58995457678,84815.49977270281,1.3767014388383352
2400,100,108859.79784846965,130280.3549444538,87009.93304997214,1.2511192002176181
1600,600,861983.7072209152,1126321.5942712005,764465.0971775783,1.127564502818216
2400,100,135440.93942348586,138652.42271813587,76865.48650436573,1.7620514171310582
200,800,8631060.264633905,7921286.837322141,7853549.234770103,1.0990012294596077
2600,500,450915.7493350917,680939.052794613,393685.5218759556,1.1453704144019003
2400,100,145171.84055379513,186697.01963609556,96624.49385290666,1.5024331281340841
3700,800,520619.74453391985,749777.7903267052,442484.71668039967,1.176582433037921
2400,100,111707.25377823874,126956.79877252011,82863.36040087574,1.3480898341296108
4300,500,297135.075688738,348634.1505966145,232209.8916376284,1.279596978376906
2400,100,113555.53767012176,148232.41764431805,78621.15653621864,1.444338174010577
2400,100,121959.35833330071,189619.60758586455,101287.19980986493,1.2040944814570973
2500,1000,851378.4182874871,1205270.8916398988,765130.685587578,1.1127228777051017
1500,200,317134.41062151594,339581.1409318343,269115.4153657755,1.178432718878159
3700,700,436725.0310409979,621310.9651452093,389127.8150735167,1.1223176913181825
200,800,8909557.662171941,8133271.926653145,8035705.186190534,1.1087462090425038
2400,900,828928.4866298519,1149122.4709275065,730402.541029669,1.1348926654352653
2300,400,384302.8271432426,596312.365838597,337214.87377630617,1.139637830442119
2200,200,225506.05163476962,259590.30968478235,183487.78320393787,1.228997635140267
1500,200,334997.04675051407,413791.7389694308,286299.9844379911,1.1700910407246987
1600,600,803673.8273231122,1112666.255194024,723810.9440950257,1.1103366616374368
2000,800,930252.4270604933,1246703.8352356877,818596.7258587393,1.136398910079469
2600,500,431394.821121215,695032.5520320975,377575.8363618394,1.1425382123971506
1500,200,326051.8163924375,412002.58504658745,270786.05627382477,1.2040938181201133
2200,200,237815.72171081023,331999.771379526,195204.53484408485,1.2182899434214483
4400,1000,522077.5700340458,617026.3667305995,457998.55058471486,1.1399109655860764
4800,900,420735.9862455355,469661.7912771032,365201.2705148345,1.1520660529258624
4300,500,289934.7362846845,342524.7621183405,227199.55174563057,1.2761237161651242
1500,200,335471.80418347486,472358.9365869029,273913.5829820462,1.224735920472639
2200,200,245558.45466519106,334590.25004034623,184626.85655033507,1.33002564877794
200,800,8947015.690554805,8101809.261705082,8002932.060086483,1.117967217937137
1500,200,292610.8251276594,381505.55230589234,237157.02603838284,1.2338273506613362
1900,1000,1211505.9242167755,1653995.6798062562,1061879.3164735278,1.1409073568173016
2200,200,224888.56967620418,393457.1707109211,186759.2611241224,1.204162879648258
1500,200,336959.9740134871,356033.2654954151,257738.01733123203,1.3073739664119592
3700,800,474606.50490771164,686951.8706713086,420367.24067250756,1.1290282852403808
2600,500,458393.4256720134,843778.0954615587,387169.97615170357,1.1839591236599467
2200,200,225661.82335695313,320198.66687785496,161697.9722988974,1.3955760863829454
1500,200,344753.465793393,335766.0329523832,263256.45488200546,1.3095726976492008
200,400,4526733.552785085,3975616.416267133,3952646.7944407123,1.145241097472157
2300,400,397700.5993693938,563045.9756586486,347508.42117996124,1.144434422679616
1500,200,328611.72549001366,439155.2988368529,288877.21957515477,1.137548076561023
2200,200,236603.6257010552,287239.5843029084,175730.46636220365,1.3464007158177338
3700,600,366895.4887165332,550792.7476942906,327770.3262780816,1.1193676159850348
200,800,9086961.712344281,8292075.205594411,8196768.335666549,1.1086029689047376
4300,500,326688.5535219165,368872.12299754313,242505.96593094463,1.3471361509305857
200,400,4400955.987653942,3831634.55859818,3806413.395405467,1.156194961105937
1600,600,911026.3192527032,1178597.572559893,783565.1906376381,1.1626681865631903
1500,1000,1559347.1642423493,1962939.893936644,1374270.2114800527,1.1346728985437105
2300,400,415714.10517718847,616046.7579353673,363006.6920521563,1.1451968084309014
3700,700,436471.3941360971,665812.1270001946,387411.4254398045,1.1266353170678893
1500,200,317463.4571538529,348855.6369626203,267404.74808868027,1.1872020202445004
2200,200,223070.63789899848,254656.22638959158,179493.03741954916,1.242781564711006
200,400,4512525.410549561,3991934.3177280133,3953897.464165822,1.141285390288085
1500,200,345080.49322344933,422405.33770029916,283601.9021258916,1.2167777812374023
2200,200,256752.65948515042,338530.62885551667,196961.7406194237,1.3035661579639306
200,400,4354811.322645216,3924999.422535212,3903697.2839824287,1.1155607122800708
200,400,4721514.511764789,4207359.125093339,4152391.0529393815,1.1370592151773706
200,800,8870444.334406346,8039867.651697093,7977869.7401856305,1.1118813196115116
2200,200,215211.3605717172,298987.2782993787,182321.41915137292,1.1803953785212549
4300,500,280002.6844901361,336388.5339618119,230917.31029945496,1.212566888671217
200,400,4754762.616705578,4124116.3931453084,4100916.683641238,1.1594389702362313
4800,300,181253.03832184838,209291.28318760387,142348.1066563424,1.2733083887053762
4800,900,452831.22268734593,500611.4697025227,370985.6419344689,1.22061657245305
2200,200,234765.33166540766,344213.15294118784,193364.93326765334,1.2141049966926962
3700,800,482149.09028823243,702855.5095949688,424516.17485243804,1.1357614122850033
200,400,4334714.691170568,3857239.723873099,3822056.541696031,1.1341314927923711
200,400,4329918.011482633,3915981.6343225464,3877971.048427521,1.1165421189099316
4800,300,199028.7194528568,205756.51325509307,148288.0517849619,1.3421763726552687
4400,1000,539057.0940617106,618375.1837282414,456720.6957558209,1.1802773534701168
200,400,4566334.435320683,4036545.767968852,3996346.843569554,1.1426271577674207
2400,900,839739.0447112415,1203948.6916728113,741971.2838689378,1.1317675804547356
2000,800,875515.5513777379,1226431.806590183,777679.395244139,1.1258052569373846
3700,600,392384.5373939839,550414.3184090022,322828.6020622222,1.2154577843705294
200,800,8991329.672243066,8134611.310855532,8080357.979894822,1.1127390264905195
1600,600,878581.513315899,1076499.762887835,783898.1329609061,1.12078531173095
200,400,4607284.189878786,4206109.503038374,4174576.9585997975,1.1036529534777395
4300,500,268705.1213613062,331963.3939194132,229102.4823869831,1.1728599295900657
4800,300,175787.21219683296,194680.72847049963,143441.4983667211,1.2254976014501546
1100,800,1690467.6669058448,1891105.5842994268,1485138.2162502361,1.1382561221635226
4800,300,186933.10540848653,204299.54056471965,130823.99861272547,1.4288900155227577
1000,700,1623857.7942873577,1791168.622524941,1425241.4497221177,1.1393562786178892
4500,400,212686.63699521427,235086.41354748872,175673.19086403167,1.2106949042659017
2800,800,686217.8948716515,954365.1766031608,583447.1563840213,1.176144038689919
3700,800,503910.01280214346,770799.5257950509,434362.44249678566,1.1601141431694395
4300,500,290229.3387870522,362013.77236546745,240237.37537978595,1.2080940292002236
4800,300,173985.19319302493,194277.1786383325,131967.49793690105,1.318394270657569
1900,1000,1194205.544701051,1599134.8963241426,1060628.2224067082,1.1259417008452197
3700,700,449962.61649883457,723500.0515201365,391637.0033188283,1.1489277384050554
1600,600,863658.0052145115,1016134.1480397163,768774.9712077599,1.123421075815838
3700,600,400128.4615926903,591669.6335612881,327736.97606505116,1.2208828750322955
1500,1000,1463398.2339430482,1646029.5954936403,1275217.80931263,1.1475672808646324
1000,700,1630911.5675729418,1792262.5912979539,1414003.531714842,1.1533999251013491
4500,400,223088.0485609815,252162.7937448589,169173.92868468742,1.318690476100376
4800,900,447543.6857423178,517777.8681948869,379257.7210852243,1.1800516136143442
2000,800,898924.7978270805,1170278.6092293682,785354.9234770103,1.1446096165632489
4800,300,185535.0025590844,207684.28544406997,144863.04739585196,1.2807614218696675
2300,200,205875.71990621008,233119.48933785936,175510.05349941883,1.17301382913026
4300,500,294089.39112587745,342706.5827774193,238042.40857615919,1.2354495691963503
4400,1000,529399.0620130927,613504.2199873505,462440.1133929406,1.144794853821983
2300,200,219520.80457759043,323067.46136675344,186717.3811552116,1.175684894568602
4500,400,229043.09063116083,254954.314660546,175728.77618514767,1.3033897782901602
1000,700,1636688.4646459506,1733443.3471261025,1414695.6627881126,1.1569191223929602
2300,200,225953.14290061023,336468.29320359405,176599.6019177118,1.2794657544352515
4800,300,173493.09153697372,201048.8360820469,124723.58451777676,1.3910207296218773
2400,900,854807.5631152377,1228117.9594996308,758515.4421704486,1.1269481352538515
2800,800,651033.8214853288,997177.3135408104,586658.8125275655,1.109731597963064
3700,800,505564.28410336556,743647.3460982001,432590.9221668369,1.1686890736657323
2300,200,218162.5467648724,404337.88636425085,178639.29324916055,1.2212461368204477
1100,800,1692300.6217287425,1894171.456962458,1493313.3409792576,1.1332521951615304
4500,400,216085.40262632087,258127.59971204738,173497.6570658857,1.245465825191302
1600,600,865779.2059348237,1084539.8568861876,757968.8795180636,1.142235821720423
4100,400,231701.91224397635,313733.9703509004,192812.03875320547,1.2016983677069508
4800,300,176404.34053317594,188844.2131176107,126371.0617498975,1.3959235452361705
2300,200,211790.37422856505,307089.9807427883,154667.6256772062,1.3693258256293075
3700,600,354544.67706945096,502872.5184519722,314898.3044818634,1.1259021468941286
3700,700,397965.60320491105,596605.329703934,355201.83339328534,1.120392874673811
4300,500,291144.8554618333,339091.08019053895,228301.66849785636,1.275263809403859
2300,200,218864.98373758298,280800.6579489509,168090.01130297742,1.302070135167551
1000,700,1590312.039873475,1679486.6357100555,1378010.8965838985,1.1540634720783942
4800,300,165842.12004557095,182376.01446267625,125935.7211317414,1.316879107493921
2300,200,208470.99545288904,245065.926039136,171688.99231435137,1.2142362340341086
4500,400,244305.20159092528,275837.2844846541,184550.71346397253,1.3237835660744701
4100,400,236723.73126805454,298251.58526512014,185678.70221490084,1.274910522554575
2300,200,224414.20731169108,323627.01060066425,188398.18667944876,1.191169677729022
4300,500,340327.289880802,369424.14312565146,288145.1780149138,1.1810965993787594
4800,300,169967.53671089956,192481.00635153285,128904.0133330964,1.3185589208281074
1000,700,1660462.5677102432,1751421.8582571696,1439772.9157720117,1.1532808747273156
2300,200,204837.29758989136,287782.91343030374,174394.4009274002,1.174563498028612
3700,800,512661.9411518168,787262.4460937944,443068.55868467834,1.1570713631175678
4100,200,112453.78290820387,134929.29523795538,98456.85928016178,1.142163011600984
1600,600,851402.7026866672,1096981.7812975282,746541.1422688888,1.1404632035403743
2800,300,262413.96030783636,378589.6135033754,224349.83316052685,1.1696641651615307
2800,800,654417.5019147054,966684.7058370854,584711.9470419567,1.1192134951669577
4500,400,224995.83167601778,260910.60657022597,182262.96371738837,1.2344572209683244
1900,1000,1197387.2920407166,1507847.5333541469,1057668.979645059,1.1321002270885787
2000,800,908222.4564242928,1232760.834156753,803570.5186190535,1.1302336700767532
2300,200,227819.66607707427,330355.3344499733,184957.76225601623,1.2317388753964764
1100,800,1710098.2491061445,1855942.427791684,1488357.6833795263,1.1489833849771414
4100,400,239418.85075677623,288654.559201761,192873.04703247914,1.2413287104675592
4100,200,163630.2082423918,191540.20199701656,115155.9162563489,1.4209448681571353
4400,1000,536959.934677524,625605.9606725192,468501.2084591089,1.146122838068176
2800,300,266108.46258424997,401375.54985056113,213014.23876688213,1.249251994255055
1400,1000,1664665.0328329143,1938419.8333109338,1462088.9833986587,1.1385524764459705
1000,700,1626881.0101954388,1736323.1363268034,1433422.2741272766,1.1349628365346474
4100,200,166258.6197823142,200362.77294394223,137320.72161632078,1.2107322028706418
4500,400,231487.41682970806,253580.6857175545,171534.09013886217,1.3495126050006259
4100,200,176123.40760044078,188658.20084143814,153927.2635835206,1.1441989125264778
1600,600,873629.1991454132,1098500.676895024,757891.7571504308,1.1527097252385212
2800,300,264717.6884051644,377899.2744655071,225743.78123827814,1.1726466481295816
4100,200,146135.29613751773,164072.4352858272,112828.85828240226,1.295194317855738
1000,700,1652379.9095805057,1828301.9990070134,1449056.9122796648,1.1403140177434246
2800,300,262736.32247566857,412975.3693192855,212574.2528828604,1.2359743426709824
2800,800,623084.7569616687,1038456.430513296,555485.2823172421,1.121694447713234
4500,400,221201.55733626068,234410.0287245523,172354.26881900092,1.2834121188408574
3700,800,483153.56026264024,703952.0290464917,431236.20217219624,1.1203919286667703
3700,700,424852.5607803239,598896.8451296303,366328.9386747538,1.159757026887604
900,1000,2587050.217581187,2646715.947441193,2274360.640842358,1.137484606057471
4100,200,139253.21468092036,163717.46437214428,94294.39658459708,1.4767920441167262
4100,400,243314.87718773508,283656.02448752394,190424.2577552404,1.2777514800686633
1100,800,1622693.0030900459,1796525.8962015375,1413962.5368075254,1.1476209311413559
2000,800,917102.2399604248,1252187.56949467,800293.2060086483,1.1459577978105617
2800,300,268028.65210539405,402202.1223437203,216183.6154188966,1.2398194543376375
2600,900,770052.6277059821,1068834.9437712,692550.2417870748,1.1119086836485943
1600,600,820728.4447380512,1019028.2936545091,728202.329114309,1.12706099929161
4100,200,134545.38269331562,150030.5091700339,96313.33715195321,1.3969548421008802
4500,400,222548.361042346,270072.28949990374,177615.41526975797,1.2529788628106686
1000,700,1499905.302548852,1652630.0956027578,1314246.7835551559,1.141266101098207
2800,300,238192.61308236528,376443.1003735537,195159.22809988397,1.220503972071751
4100,200,153031.36139030434,181474.54243517554,115640.3076979828,1.3233392788090426
4100,200,130848.3968215757,167358.76086300515,97831.00539829765,1.33749414399714
2800,300,253037.2782485746,369216.46753309964,213811.8591733316,1.183457639940561
4100,400,257120.60012459787,334307.3097602481,202555.66111899423,1.2693824438387267
2800,800,632456.9538816275,945505.2772579342,560967.8024835788,1.1274389565346603
4400,1000,491513.06624084164,589002.9905380857,434733.34408385115,1.130608159989768
4500,400,235791.88872351826,269808.8639345713,185536.75371554657,1.2708635027915802
4100,200,156986.11427011987,204670.6260632483,124828.15119872103,1.2576178751554588
1900,1000,1206048.5372118433,1575601.642880904,1070913.9468047046,1.126186227016971
2800,300,248942.8829362771,376908.36908684816,216636.10585696713,1.1491292365670585
2700,400,338108.63114354055,513297.29672570474,292788.6514400528,1.154787350809486
1000,700,1543148.1748390968,1695548.0661585843,1355417.0730965892,1.1385043065110703
1400,1000,1590297.9433160753,1962411.9741706706,1403824.8994713847,1.1328321245156057
4600,100,63867.59520670677,67266.86032262299,44108.13649454799,1.447977635931211
3700,800,485180.1003942147,706260.6976854518,436776.1070213418,1.1108210650600165
1100,800,1614607.6685994274,1777327.5791110096,1427918.0426854733,1.1307425358691094
4900,200,100394.13116224972,104352.44840588936,82382.2700099313,1.2186375921681578
4600,100,93305.60885259081,85458.02728145786,82739.16147748545,1.1277079340232454
3700,700,442910.6471454989,592539.9522184691,371883.2528792001,1.1909937963497668
2800,300,256792.2900734653,358302.4376970759,215889.80765441383,1.1894599975026436
4100,400,244662.689475269,308249.36051561846,200044.71627518235,1.2230399984107052
4600,100,64925.20192658248,67285.89062970411,54290.25884700422,1.1958904471159122
2600,900,828828.3797540369,1199442.9058923998,712135.0010958698,1.163864124749652
4900,200,147806.08947555945,151724.4809070931,115155.9162563489,1.2835301414000122
4600,100,86541.11577096948,80138.55074902768,70156.3045836674,1.2335472383349637
1000,700,1576999.4488186762,1677426.467651095,1375968.0356530405,1.146101804661636
900,1000,2482771.8345177565,2727177.3697123686,2183727.621399932,1.1369420848036509
4600,100,64802.65900594473,69208.9752394746,45396.48680868112,1.4274818066659862
2800,300,265233.3170487038,352884.1321023399,220978.3085710224,1.2002685637511694
4900,200,158864.3574967497,169482.89737440972,137320.72161632078,1.156885542304552
200,200,2465395.0287066773,2023855.8499795941,2018365.6152433166,1.2214808903239618
2500,100,103393.4471457827,121870.8618103469,81158.9711499683,1.2739620239237481
4600,100,92444.929324144,91675.34031299166,67742.26274582943,1.364656649734296
200,200,2582102.912350195,2171884.4002980134,2147249.8832849334,1.2025162662484392
200,200,2336432.00785409,2066379.0070184285,2030895.4220536863,1.1504442732415234
2500,100,118344.72385857132,169197.5239828617,83088.51270910182,1.4243211245446616
2800,800,650183.5633352556,1034744.2665961372,573978.9418707525,1.1327655352932142
4600,100,110347.10505390062,115479.3568987877,96621.71431835281,1.1420528587427552
2700,400,319050.41251995653,510341.2216026883,281956.5478078124,1.13155879868918
200,200,2434723.096786979,2112330.1069968496,2054351.8723653462,1.1851538821261811
2000,800,914973.6230440576,1328722.4426570807,819676.8335666549,1.1162614161763464
4900,200,165789.0819943791,162077.9685572001,153927.2635835206,1.0770611919858
600,600,2294596.6197689767,2233185.3841527286,2026881.6079065946,1.1320822147766607
2500,100,108977.52583973152,169944.8106425001,81394.55523511353,1.3388798000670041
200,200,2115074.676047473,1813924.779636968,1778677.6952878714,1.1891275646233128
4100,400,253038.2513988282,298564.564144998,186441.78252175762,1.3571971259677205
4600,100,71259.4357882525,68455.56725687734,50459.111537190256,1.4122213732544937
200,200,2349429.0985266753,1946463.6966316868,1933035.1299842403,1.2154094160439959
2500,100,113937.39555265232,193129.8239172529,81422.8797817947,1.3993289829344444
200,200,2320027.6726642796,1980843.8038623426,1974423.4116150409,1.1750406012287613
2500,100,108384.99458735493,122212.53892703057,83529.53572797326,1.2975649109355436
2700,400,346479.3602096429,509935.30437394226,292881.29364191275,1.1830026967623992
4600,100,68609.5375374237,66957.50934230024,54138.05797390288,1.2673069575287825
200,200,2545165.7586612557,2201380.398699735,2166579.146813661,1.1747393407733908
4900,200,136276.53985414252,138471.19694671675,112828.85828240226,1.2078163506099873
200,200,2276114.6268356764,2014076.9105577206,2005535.610665102,1.13491608662129
2500,100,129785.07701216447,140827.25793823827,73790.86704419111,1.7588230388245762
4600,100,107785.24672594815,103791.74766367085,100419.32952364009,1.0733515871620516
200,200,2528949.570153899,2159492.1983639887,2127014.2659441866,1.188966905697406
4900,800,437137.367505494,474074.61365265725,333398.3750765836,1.3111562628494542
600,200,832454.3267220795,712604.155662989,672788.5384144388,1.2373194238473877
2500,100,143038.63493799808,177036.78197535628,96621.71431835281,1.4803984378367483
4000,900,510592.799282336,697644.5576381696,450157.6571615986,1.134253280288071
1100,800,1676095.9251168133,1879237.113148544,1461037.3065800972,1.1471958433697436
600,200,826459.4454827777,796151.0788339261,715749.9610949778,1.1546762003569415
600,600,2305053.2578886515,2322903.168949066,2038573.5924735419,1.1307186880076139
2500,100,111499.59125959572,120100.77057712151,79548.82598484072,1.4016497400080263
4900,200,123014.4780163211,130201.65598140816,89579.42667687622,1.3732447569691324
2500,100,107764.45781955165,158701.85910199583,75476.31027476989,1.427791812122737
600,200,788323.9201495048,788492.1930742735,676965.1406845619,1.1644970660562144
2600,900,779939.7601003933,1195377.8576341285,699143.6954806184,1.1155643183826933
2500,100,120036.80237866947,208741.67171794237,101184.76326029963,1.1863130229387662
600,200,832542.379066688,831635.8687642938,684783.9574551154,1.2157737779966282
600,200,728025.9813225549,694605.0595663659,592892.5650959571,1.2279222648115464
4900,200,117572.08287575762,117772.42108283483,80588.71067816493,1.4589150500904233
600,200,808882.1441319515,698784.6625018585,644345.0433280801,1.2553555777414342
2800,800,652287.2207475125,998810.6488776966,571638.0042918916,1.1410844202976393
600,200,825087.4973229084,693103.1981553612,658141.1372050137,1.2536634631697399
4100,400,221593.30215290067,269581.98034251115,189169.31943548884,1.1714019102789508
1900,1000,1212990.5454589566,1618252.4967573169,1084950.1669579365,1.1180149857573913
2700,400,335390.3338439747,482659.67292152497,289162.76177647617,1.1598669613732373
900,1000,2502633.231151583,2663934.4778114934,2192904.333588915,1.1412414088560647
4900,200,145442.89741411587,153613.88709473654,115640.3076979828,1.2577180077552919
600,600,2188311.749595124,2236381.8941080603,1930162.517586735,1.133744816644326
600,200,844931.4669358033,819121.4065269196,722193.048937887,1.169952366861499
2000,800,897347.0814599032,1244633.7131804517,797786.974018563,1.1247953535012511
1400,1000,1589154.479640599,2041929.0669172113,1409724.2144500169,1.1272804023307383
600,200,790836.1394065014,717259.2165586882,668511.8702217006,1.1829799508933687
600,200,814945.573389314,808756.5042517202,709004.755314729,1.1494218723928835
4900,200,115972.75900587162,137935.38241855375,81858.59635367764,1.4167450233913197
4900,800,390891.0566551579,443571.87624219776,335233.60715860885,1.1660258646747665
2100,200,231836.66052820501,253362.42673916437,192225.29668983968,1.2060673830160826
500,900,4054136.060147952,3790406.245378397,3601261.257292789,1.1257544983547256
4900,200,147069.13530668418,163543.67899268423,124828.15119872103,1.178172823152339
1100,800,1656216.9337610882,1887359.7918667558,1455078.5563793606,1.1382319713941875
4100,400,243726.797768745,303143.8512037106,194943.7484668075,1.250241670664518
2700,400,372640.7386925965,536233.0996549326,307584.5224399542,1.2115067940889073
2100,200,248395.74866981426,331799.41192263627,204499.98888427936,1.214649203772692
4300,900,467941.7855215841,555000.3692397941,418751.3089875336,1.1174694275057535
2100,200,242590.42788959786,344225.5377112881,193418.61162416055,1.254224843475689
4000,900,555497.7307119345,757905.494599692,462887.7507123154,1.2000700598732763
2600,900,780872.3175107024,1255437.675601044,697756.7161110924,1.119118310838841
600,600,2379707.205777719,2359511.884107589,2089507.1750337016,1.1388844384989187
2100,200,241088.49282476504,421180.98930026795,195652.55927289012,1.232227647421173
2800,800,650580.927580479,1033010.0720713633,585483.4525476106,1.1111858494883333
2100,200,223784.85591951796,334723.4026448864,169397.87574170204,1.32106057965417
2700,400,350057.3705019178,525947.7469092878,303771.60619564727,1.152370278729934
4100,400,255374.41318936157,313802.468777134,203637.90041950232,1.2540613150267212
600,600,2370977.437629708,2291316.794192298,2090395.0212290832,1.1342245908314743
500,900,4194275.2176310653,3993411.579283814,3703102.005698523,1.132638315438435
2100,200,250504.10372326802,295784.3328535562,184098.58380802287,1.3607063049680628
700,900,2887754.0424695956,2840814.6158360364,2572329.4694948494,1.1226221511339638
4900,800,418599.3492843164,470121.25457084284,334121.1125954038,1.2528371704281063
2100,200,230208.009488591,270061.1669386574,188040.32491571817,1.224248094613604
2100,200,257970.16592893234,340989.0960824646,206340.87112511057,1.2502136126609518
2100,200,230717.42332077993,304700.9787962455,191003.3914919145,1.2079231762256253
2100,200,244252.40392247358,361005.4938030977,202572.7872327797,1.2057513117090064
900,1000,2428095.4490918256,2630631.7084400123,2147268.282206479,1.1307834559903134
1100,800,1684855.707204276,1951139.0844142216,1490321.5155757363,1.1305316937287777
2700,400,328638.29970427335,458015.3387264864,283115.2993848912,1.16079314829784
600,600,2333914.6354090534,2196097.796942006,2050066.5898873599,1.1384579637177978
2000,800,906123.5628071773,1178596.7634805795,808035.7979894823,1.1213903704040744
800,200,606423.8018714641,542098.9574010114,504591.40381082916,1.201811599031544
1900,1000,1137992.5230251167,1451846.365086405,1006750.9020889185,1.1303615627896468
4300,900,543331.1999036514,635943.5630419547,430593.2564765724,1.261820039518461
1400,1000,1543167.6541962328,1929988.5792168237,1380386.7528470221,1.1179241259838795
700,900,2968087.096575232,3027827.1722507356,2645072.8612132305,1.1221192202674686
800,200,640021.3574061652,637135.9404237107,536812.4708212333,1.1922624607193635
1400,700,1143580.8595421917,1394158.7209173422,1018029.6069443697,1.1233277025946877
500,900,4106778.646256764,3937947.661048187,3635547.2164992155,1.1296177443711795
2800,800,638073.2109170954,973440.7604670431,569847.8385846879,1.1197255964010613
2600,900,776329.433734986,1125012.5285120872,685453.3776065765,1.1325780265985774
800,200,624421.1282215914,634480.4747137806,507723.85551342147,1.2298439820011275
4000,900,524040.3136447333,708103.6081290728,454443.40206240193,1.1531475894830456
800,200,622851.9566127439,700901.4848050934,513587.96809133654,1.2127463946000694
2700,400,330781.22600094817,541806.0244955219,287257.1146983349,1.1515162169205815
600,600,2270062.2724315305,2232171.8588383384,2021250.345381503,1.1230980257435974
4900,800,377442.40133979626,429135.2762675036,317420.16132413835,1.1890939748920526
500,900,4040352.3786737425,3953191.00306304,3628334.9237776804,1.1135555188678905
800,200,541258.883604178,543070.7918793052,444669.42382196785,1.2172163288224684
700,900,2951314.2652006624,2989287.953581415,2596819.4403565824,1.1365111564304227
800,200,592686.9078819368,566146.6286981736,483258.78249606007,1.226437944532894
800,200,605699.7519403168,545087.032858671,493605.8529037602,1.2270919163075884
1100,800,1649738.5303937374,1790740.1336608534,1450521.770942842,1.137341447361665
600,600,2282928.5392982825,2201721.6785880066,1990776.3793837035,1.1467528763853538
2700,400,338358.03221557365,500106.8101445737,296025.69211626326,1.143002250232674
4300,800,469753.94409232534,538332.8748829606,379919.0785756418,1.2364578948061369
800,200,656654.5750395195,659361.0530048757,541644.7867034152,1.212334340068299
800,200,640362.5394241421,571088.2677995883,501383.9026662755,1.277190065374659
1400,700,1141991.019437761,1365654.223627323,1010002.5226534584,1.1306813535846871
900,1000,2535795.5445461744,2756248.452553825,2241745.2236663364,1.1311702676002242
800,200,611038.0065511523,638369.7330844253,531753.5664860466,1.1490999685983039
2800,800,638903.2682331296,889792.9511977583,577168.4271353445,1.1069615699600777
4300,900,489658.45861469104,590776.0227217923,422738.04843014135,1.1583023114031537
2600,900,772063.6520854948,1133307.6077872806,679318.8457763368,1.1365261789597014
500,900,4029978.8633495127,3865255.788909855,3564357.563554198,1.1306326011049859
700,900,2952706.5092984946,3025616.1493558395,2591667.802698343,1.1393074784601067
4000,900,524927.4048635699,707563.529757121,453541.86547221005,1.1573956999913029
4900,800,365653.4932913232,416795.02437853755,320553.0299906165,1.140695794708373
600,600,2297526.196756733,2231029.557318559,2021044.6857344822,1.136801285480619
