P,n,Paper,Min Time,Time opt,mtpa
2700,500,402679.83631168376,706014.1704261438,363591.54612621566,1.1075060479318712
3500,500,371680.2664467236,606053.7186030695,288155.671889586,1.2898592764439567
4800,900,436829.0819627975,492919.7428387905,371287.24620356224,1.1765259551180522
900,1000,2343258.156410148,2729451.3772569182,2274360.640842358,1.0302931357193519
3900,600,375910.70022818004,502211.0935068784,296948.07962872845,1.2659138954465639
3800,400,259878.3441548995,370836.5395522442,210334.0443983976,1.2355505495946209
2800,300,253125.41010575165,413102.0611301634,224349.83316052685,1.1282620831040926
4100,800,452817.9599433129,534875.411303921,394163.8038973084,1.148806550642295
2400,1000,911281.110089826,1319802.4923926184,847806.8745537244,1.0748687436269182
2700,500,444224.78741213307,793589.2520649153,372830.34740534413,1.1914931027038105
2800,300,251064.31790965886,406225.90964050416,213014.23876688213,1.1786269282421906
900,700,1629069.8897261748,1890945.8488693277,1571884.0697645696,1.0363804310137008
1000,1000,1985810.6633381958,2452654.7338793008,1932541.453985831,1.027564329470138
900,500,1186089.4328375333,1395577.941023266,1134990.9595698132,1.0450210398918838
3300,500,347331.1412395669,580799.059851868,313036.58004032716,1.1095544846382546
3800,400,261994.4556994085,385121.1087122267,219714.5767684104,1.192430923577561
2800,300,258212.82937327726,389743.80648027285,225743.78123827814,1.143831417888439
1200,1000,1739658.9998682274,2252316.002770064,1681308.9177497523,1.0347051523384354
900,500,1152190.781245711,1299698.85404228,1109447.260046447,1.0385268617432744
800,700,1812177.6261128173,2078612.4485700892,1768369.5784851408,1.024773128966177
3800,700,434484.314708897,624004.0536512363,372106.19255653734,1.1676352702538861
1500,600,838100.9221072108,1082690.6019523877,810752.6431626378,1.0337319639660885
900,1000,2280627.0471590455,2684719.020167903,2183727.621399932,1.044373402987408
2800,300,244571.39367335997,403980.20320522354,212574.2528828604,1.1505221839266286
900,500,1125965.9278020677,1298652.4727578587,1085508.969451346,1.037270035982448
1100,800,1550065.854082607,1916000.4876083806,1493313.3409792576,1.0380044238177992
2800,300,248954.1012958546,382820.5851062873,216183.6154188966,1.1515863531723207
1500,600,863911.0883448859,1176007.1555139716,815429.4369894167,1.0594553607660577
900,500,1221583.3549531407,1493830.105444784,1158639.615003402,1.05432555484438
1000,1000,2080833.2120454365,2543685.7102549025,2017570.701299703,1.0313557838171323
900,700,1604554.8630198264,1798880.7147425234,1531123.218426554,1.0479593305813322
2300,900,828382.8061543767,1243065.6628442204,774860.3399030864,1.0690736943098476
2800,300,239762.40074899743,359334.0649335261,195159.22809988397,1.2285475971768305
3900,600,424375.5993909999,605128.7760352619,321462.6423128772,1.3201397099758743
2400,1000,930325.1018972063,1388277.4371481163,858918.882175033,1.0831349981983769
900,500,1131372.1386069043,1355461.84384734,1103271.5936529515,1.025470197107959
3300,500,348325.4458298356,581812.1994359874,310176.4717810559,1.1229911921743307
1200,1000,1734214.742692551,2156149.136498339,1679328.018810621,1.0326837421082293
1500,600,816120.2216254954,1133860.5628884304,772065.0070346941,1.057061535219691
4100,900,498228.19991247694,665500.9676222607,439178.2021088767,1.1344556663332783
2800,300,250944.10869931316,372193.02277427155,213811.8591733316,1.173667867018917
800,700,1773396.1838956655,1986423.94061343,1722513.6207298732,1.029539716001916
900,1000,2250194.968544221,2700512.259188873,2192904.333588915,1.02612546022997
900,500,1114461.9489762702,1307938.9488671988,1094600.7491822524,1.0181446977894502
2800,300,244456.7946018978,359970.4529876271,216636.10585696713,1.1284212926320747
1500,600,887252.1516349306,1268784.704596448,835802.8700134807,1.0615567180579557
1000,1000,2075979.9438653297,2471455.9428261393,2015193.6225727454,1.0301640103520078
900,500,1205014.0343417812,1390448.5942293615,1147800.7934811995,1.0498459673364207
2800,300,244791.11754809733,375777.1664145651,215889.80765441383,1.133870654699676
900,700,1656885.9603059299,1974702.3847154956,1599747.6841911243,1.035717055057777
1100,800,1551782.6850456253,1882676.9865404947,1488357.6833795263,1.042614085561801
2800,300,246988.68077665853,368398.71917926497,220978.3085710224,1.117705544828516
900,500,1172478.193898063,1348585.8730913342,1137313.7298638716,1.0309188776243827
1200,1000,1749093.987346719,2178366.572185734,1674642.5511046767,1.0444581061152007
1500,600,872848.9095409473,1191563.2289296817,836158.0084916332,1.0438803439980222
3800,700,421841.4545507378,617360.5836754147,372288.3323126612,1.1331041505659116
2400,1000,853621.9668451133,1222839.211886759,797011.1308203938,1.071028915200278
4800,900,454147.80237340776,508340.8573375705,367964.3747955158,1.234216770647391
900,1000,2219132.0382659687,2622412.5211700723,2147268.282206479,1.0334675255323216
900,500,1141244.6751306097,1390792.809800757,1090774.638378647,1.0462699030360503
3900,600,353586.0176075058,491708.67776171456,321599.2340352436,1.0994616285956602
3300,500,333626.5566260523,578897.2915550201,297483.99228508555,1.1214941485198657
800,700,1846445.6553638566,2120733.393577947,1799716.1447150146,1.0259649338514112
4100,900,548821.5011105896,704827.8958570808,451597.8055729906,1.2152882373160359
1500,600,863556.9328296708,1095052.9499043964,820026.635954944,1.0530840035751212
900,500,1165676.4845678082,1502516.9023221494,1118491.0422160325,1.0421866966929736
1000,1000,2063203.8454649178,2471883.70430974,2009571.061325612,1.0266886726085351
900,700,1660016.521437266,1894773.5080048242,1592691.4156969741,1.0422712805988408
1200,1000,1747492.4082133395,2139079.127154769,1695613.7491074488,1.0305957999769695
3700,700,445699.568205403,674372.9003328064,385200.3918167886,1.157058968977865
1500,600,856395.228713795,1121955.0325769717,808500.1381526012,1.059239433985296
900,1000,2299017.742999316,2798531.8970012893,2241745.2236663364,1.0255481839454135
2300,900,829482.3010623546,1224770.3288115405,767925.6517471634,1.0801596471938908
3800,900,525786.217966652,754672.1561792336,473850.1654332617,1.1096043777591655
1100,800,1479769.2124468219,1789240.0652135932,1413962.5368075254,1.0465406076372266
3300,500,376063.2390168376,647399.9084635081,305043.0115134634,1.2328203722845807
300,100,721319.7227266891,692134.7208722328,676324.7595830691,1.0665286351062435
1500,600,842227.2501145374,1187657.0335789472,796310.5517534814,1.0576617982267686
800,700,1832903.2824735586,2076484.1508094398,1791777.8426590958,1.0229523096197184
300,100,748523.6154277129,708320.1813862087,660372.9778401948,1.133486136691756
1500,900,1264069.0441320033,1588123.9307029955,1200420.4190975963,1.0530219446635656
300,100,762277.0757087067,718528.3526304455,678287.9602926127,1.123825160304867
1000,1000,2114286.2728362326,2452327.584368169,2034736.4989289385,1.0390958602989468
4100,900,508831.6660617258,643286.8527851097,443359.4166462458,1.147673077321193
300,100,753425.6503738111,720735.0506386233,678523.9981816225,1.1103890980907347
300,100,765893.8957878039,701526.0408838555,696079.4643997771,1.100296639907668
300,100,741719.4074685646,641781.8182384021,614923.8920349259,1.2061970872753747
3900,600,360205.76453466795,497259.23239066126,315394.85998267075,1.1420787407710427
3700,700,437464.5192168421,652540.7003587828,382163.116679687,1.1447062788728155
300,100,781248.3242715044,718406.2090666876,678903.829991927,1.1507496198405516
1200,1000,1808758.9452848032,2271563.4643920744,1717837.764350066,1.0529276878303677
900,1000,2274962.423537003,2658985.6754939114,2239104.025080828,1.0160146192649002
1500,600,865564.2365678254,1078151.8448965508,808417.8742937929,1.070689137500768
3800,700,424136.00650761754,581358.4718702033,362634.446469447,1.1695965748343553
300,100,816170.6380506714,671845.7604286296,662906.8832070059,1.2311995224762298
900,700,1669871.535492055,1950329.4687409569,1610063.2358662942,1.0371465531871367
300,100,674536.5083684293,651030.5507982328,628969.2522897491,1.0724475098151358
300,100,752384.605703411,767908.3212922725,710949.1481564087,1.0582818864815442
800,700,1852162.601973437,2142867.874030358,1811321.140349581,1.022547885471029
1500,900,1315801.9439951717,1750643.5385500856,1234367.335232841,1.065972750929098
1500,600,815078.3882832451,1062587.8122187087,776749.151055263,1.0493457085545692
3800,900,580455.5704334176,816652.8273299845,487250.2639077004,1.1912883654042987
1100,800,1468188.0630818994,1789983.0133833748,1427918.0426854733,1.0282019129898314
1000,1000,2108750.0068490156,2591174.469946339,2061405.3172200792,1.0229671909902627
3700,700,428987.3407543916,614655.2083648961,382350.1791319223,1.1219749961366647
900,1000,2308231.0575769125,2693074.7113768975,2232856.7348062354,1.033756900564074
4100,900,520673.7397957426,639340.1903951939,442479.86875337566,1.1767173527298929
3000,500,385153.81971115357,627051.0271886124,340497.2878709439,1.1311509178808363
4800,900,443410.9389790805,496918.1816642831,375263.7901171588,1.1815979869537798
1200,1000,1658256.2555796916,1941829.9555732005,1594022.2616407876,1.0402967985357905
900,700,1508331.1105512492,1784232.1865553122,1460274.203950173,1.0329095086875315
3900,600,351207.46805101394,442546.1124371884,310961.5915971543,1.1294239466911318
1500,900,1280469.0807678506,1746286.9550765303,1211849.0721664052,1.0566242201091713
3700,700,422597.62205666426,618572.0068193877,372435.3774551077,1.1346871098667393
3000,500,386212.2937533411,567124.8028389555,332834.17801393406,1.160374502576392
1000,1000,1957433.7207847366,2250440.0180639564,1912826.713968945,1.0233199413674205
800,700,1681212.5196837129,1913930.3113439023,1642808.4794439448,1.0233770647767577
2300,900,839419.5266991382,1215479.0172364647,783159.2141575487,1.071837643641988
1000,100,225130.30256870424,242327.11193438547,202897.42787492074,1.1095769173943855
3800,700,423639.3486798213,622572.5969610019,378887.6094136873,1.1181134936964168
3800,900,548571.6366601192,761046.4327778639,478361.4758551599,1.1467721887082265
1000,100,240215.3839337888,268250.88356314803,198111.89335205845,1.2125237908201179
900,1000,2341814.0266991733,2665822.482042158,2260818.3321432653,1.0358258305872474
1000,100,221787.35951823008,308259.0981241619,203486.38808778382,1.089937079341893
1000,100,226363.70954545026,263732.4460954457,203557.19945448675,1.1120398106875253
1000,100,221301.87274183147,242256.0598607599,208823.83931993315,1.0597538741866588
1000,100,234766.1302663815,248589.44372417114,184477.16761047777,1.2726026386207778
1100,800,1520709.0175466705,1882393.6477567437,1461037.3065800972,1.0408420173104609
1000,100,240658.31063400165,287848.1560548145,203671.14899757807,1.18160236154441
3000,500,375367.28360998654,585138.6742892336,325652.6908354038,1.1526613910268908
1000,100,229236.13814988988,225873.23960944128,198872.06496210178,1.1526814396661214
4100,900,496602.26625729125,674421.3783933516,434677.75165295094,1.1424607410175922
1000,100,217814.8286528994,252179.24349063623,188690.77568692472,1.154348048334367
900,700,1563601.473594028,1767674.8843785098,1506018.9701073212,1.038234912461032
1000,100,259544.56749379815,313668.1261864256,213284.7444469226,1.216892320014888
1500,900,1279724.0775247684,1759221.1018831888,1209444.9745925602,1.058108557568635
3700,700,434586.193453765,711308.7248410641,389127.8150735167,1.1168212001798432
3600,800,547145.5296588918,765055.1093584748,453792.2327431277,1.205718146279087
3000,500,402440.68736040965,711726.2149436598,347591.88450102066,1.1577965577019331
3800,1000,605452.0838542809,875108.1883119916,538664.362304769,1.1239876372436242
800,700,1739426.9308210965,1988099.9044088174,1694271.3413707362,1.0266519230702607
900,1000,2357166.227469431,2797479.5865078093,2290450.3524667546,1.0291278415752714
3900,600,376493.05884734885,526453.9618981167,306273.2891359544,1.229271608730541
3800,900,536636.7555580472,789161.5010239033,477412.48997074744,1.1240526103347832
3000,500,364935.07835927774,562802.9451928162,330981.4780958854,1.102584593128066
900,700,1590122.7758879373,1784873.7956757362,1528853.3729478228,1.0400753950798953
1100,800,1517813.6266694178,1829747.4436619743,1455078.5563793606,1.0431145590147102
3700,700,434463.4645176426,673615.2629819262,387411.4254398045,1.1214523785002541
1500,900,1240447.0430978225,1654438.6874649806,1188119.1878513992,1.0440425975621632
3000,900,649107.8873596509,944899.5418337691,600210.2095487982,1.081467587576711
3000,500,366902.90246615844,566574.4182942953,328380.22475467576,1.1173111984446138
4100,900,524483.2330227499,621616.9218716964,430787.5607362136,1.2174985557299076
3800,700,425575.59531377285,652474.5325316212,377216.3879282307,1.1282001761671685
800,700,1788080.6226909817,1982329.2490940415,1719960.0445663005,1.0396059073231891
900,1000,2179221.7001042804,2501156.9582317704,2125363.01552105,1.025340934320355
2300,900,818777.6924180298,1197965.4893052068,762159.1732483503,1.0742870008745933
4800,900,418658.1105098537,467285.4402759157,365201.2705148345,1.1463763801250186
3800,1000,606645.5201792454,936553.7246030812,517198.6471736681,1.172944909068067
3000,500,383804.2628108009,620832.9548064927,344340.2380443599,1.1146076479198956
3700,700,448726.6835939603,651732.5885260986,391637.0033188283,1.1457719260216477
1500,900,1245429.7529485074,1612299.6198629455,1177485.9993456504,1.0577023876637297
3800,900,525536.6389229089,774414.7161645093,468994.41625713126,1.120560545511437
500,500,2119339.404082405,2237875.600846011,2042983.7272256636,1.0373745888619637
3900,600,368297.2186508173,484918.3647327286,310929.9516514588,1.184502222107136
3000,900,695347.1656167273,1091334.597713622,617183.6676164205,1.1266454413840474
3000,500,379601.31408398994,588992.0204104603,341194.11895916145,1.1125669904334592
500,500,2050672.832835507,2150896.0420920006,1997005.0680836043,1.0268741254639902
3600,800,512306.1184591492,774231.817108902,456290.18752143986,1.1227638298381715
4100,900,498911.6144148752,630719.3924328869,439333.2176981371,1.1356109538652597
3300,800,589933.8644555784,827775.3691014433,495046.07208341203,1.1916746697389782
1100,800,1555364.815768023,1950892.0226992008,1490321.5155757363,1.0436438040466451
3000,500,367945.934954335,625376.6633635203,327232.39151359414,1.1244178281142119
3700,700,396731.1797277138,598291.1442981025,355201.83339328534,1.116917601290775
500,500,2023160.5973671323,2112301.9756776216,1953916.1450124227,1.03543880454208
1500,900,1273785.9193159447,1666723.0954497335,1200844.1283749081,1.060742097344264
2700,800,679917.1914078705,989216.1766377193,605056.3103241703,1.123725477788327
3800,700,444627.16162966506,639927.8313673228,381330.76638938545,1.1659881678040271
3800,900,533105.7581006435,767539.2346832379,464797.10500486207,1.1469644547271156
3800,1000,594409.9797150288,905072.4760283303,519372.07900790096,1.1444781183664405
3000,500,423670.146407089,706042.9512979692,335547.31266480975,1.2626241677885477
3000,900,667140.7880927776,1031820.4849564643,605924.5360832026,1.1010294985004025
500,500,2124558.09185464,2315566.0892828074,2085551.3070061237,1.018703344634811
3900,600,334682.789349885,441826.12932425755,298749.6734827935,1.1202783435649883
2600,300,285179.543153863,416850.8593471446,241607.51263441352,1.1803422006391835
3700,700,416493.97137627035,598003.8849190151,366328.9386747538,1.136939857612657
3300,800,549918.6561813214,843395.3501795379,497771.1136597526,1.1047620906286937
4100,900,468481.7088442033,598131.8320288092,427552.70694419654,1.0957285528433078
1500,900,1226990.311417548,1540048.1986284314,1168644.0656474705,1.0499264467986251
2600,300,267192.834057435,403602.90748581005,229399.94944125766,1.1647466998498834
500,500,2103869.531883691,2165627.644535323,1985888.8685753127,1.0594094992802987
2300,900,855212.8340042527,1303321.2275774225,774230.9049067177,1.1045966114040513
2600,300,272666.47429078544,421770.4958666652,243108.68748737648,1.1215826020406767
1100,800,1486786.2656168905,1815749.470236714,1450521.770942842,1.0250009999163794
2600,300,264489.2688736728,408290.25391029986,228926.11848923427,1.1553477192516632
4800,900,450427.60021830065,504827.534756948,370985.6419344689,1.2141375549457638
3800,900,541883.8202712372,734030.1385979962,474017.41909535846,1.1431728000743069
500,500,2005817.8948014483,2122041.6203449746,1970281.3485280545,1.0180362800977343
3700,700,428171.5577870362,587571.786724053,371883.2528792001,1.151360149918126
3000,900,672507.8762318835,1117482.118815725,604722.4872962801,1.1120933822697292
3600,800,518674.49388200435,782775.9054534634,454775.95881041075,1.1405055254871816
2600,300,275731.56365454715,396074.7342493637,232813.12429727326,1.1843471646489843
3300,800,571388.432012636,836877.9669861211,496119.2277931754,1.1517159585897752
1500,900,1247404.7013432235,1678252.6900397975,1187154.0541903004,1.050752172340444
3800,1000,612988.4368550229,844975.6466046767,508563.54052258714,1.205333037097255
3800,700,398531.06101629,583333.4901580993,345854.416725041,1.1523087222365231
500,500,2136909.2593013057,2238181.5865215315,2066041.4282661593,1.034301263307493
4100,900,511544.2127426737,637441.1978487807,434324.6539720611,1.1777922530172094
2600,300,260392.16531240486,376685.2895036716,210171.47641525965,1.2389510211077288
2100,500,526881.3204364581,795472.0003432877,486424.69695849135,1.0831714008991182
2600,300,261536.08820432916,401639.3465838803,230258.92526358788,1.1358347473607675
2700,800,669058.6625677244,1026798.7959838993,608386.9166952531,1.099725592723195
500,500,2098404.4490659735,2189237.746608073,2047164.713754969,1.0250296104493806
2600,300,251391.97494123576,386987.58074206696,233300.42169211846,1.0775461660887709
2100,500,515902.41904930805,750878.9596219257,475477.39716276294,1.0850198603083272
1100,800,1531314.987593923,1801916.654564773,1469155.9963445133,1.0423093200477491
2600,300,269294.76719242125,403143.75426262623,232496.7159355226,1.1582734238151722
500,500,2021081.8843655873,2154379.340486659,1963394.3490815647,1.0293815327068694
1500,900,1287254.3810389736,1729111.9236568676,1213624.7074727179,1.0606692275733114
3300,800,526630.5563587779,846812.9193709838,471320.84560250846,1.1173504445481608
3000,900,655021.2281625561,1015004.7665365956,594059.5939256996,1.1026187184925442
3800,900,508330.9446009712,721949.9914246151,461306.86801873834,1.1019366496410428
2100,500,502022.68405921216,695392.4229825746,465218.1297648626,1.0791124677642117
2600,300,265393.2880718579,408919.5513342204,237976.63999956258,1.1152073080464775
4100,900,506958.127916952,616605.100478439,444009.039319287,1.1417743402120206
3800,1000,630212.1983819316,915388.696996654,530939.6582367639,1.186975183723983
3400,500,367168.7732088381,551694.0948571096,300438.7834155387,1.2221084409764924
1800,100,129310.40777558427,163506.05577866768,112720.79326384487,1.1471743946381587
2300,900,853873.5942255311,1254837.720392273,791494.374438729,1.0788119559675164
2800,1000,809473.9849048961,1218268.8154957865,731044.4916993293,1.107284158619752
1800,100,153773.16539483378,210101.07067654404,110062.16297336579,1.3971483136493121
500,500,2077213.894175725,2291841.484209902,2013283.8759888585,1.031754100327986
1800,100,143435.6669394852,223935.42651640964,113047.99338210211,1.2688032989198914
2100,500,551411.8338989344,844417.8729683905,496559.83500145806,1.1104640267518118
1800,100,139867.40806240373,210659.5939868634,113087.33303027043,1.2368087947123574
1800,100,125591.9235550294,152511.67890952446,116013.24406662953,1.0825653964378288
1800,100,139743.97595884703,161801.0338527315,102487.31533915432,1.3635246029852746
1800,100,151063.49795800378,213573.19884741327,113150.63833198782,1.335065362289679
3800,700,408072.64230093046,569154.2665415275,356688.70344647084,1.1440582175941294
1800,100,127058.96607008073,160481.80752059908,110484.480534501,1.1500164136663884
3300,800,525319.7560048236,840116.8084068584,475972.6808951578,1.1036762761611847
3600,800,490853.38579521264,740950.5666343166,432044.1084689661,1.1361186882854366
3000,700,548020.1698597032,827109.7895106676,475080.4832407059,1.1535312209027146
3400,500,359873.7638021575,528804.3337227085,293677.2158946477,1.2254058003984103
1800,100,124883.20891381045,195305.9277651794,104828.20871495818,1.1913130105407457
2100,500,507584.5545441104,790298.3321650369,472830.68299412203,1.0735017265163826
1800,100,134420.94809263598,218837.66545971634,118491.52469273478,1.134435128936086
3000,900,654093.9579911917,1034405.686407572,588742.9996728252,1.111000824391429
4800,900,451004.4628802463,526723.8254816978,379257.7210852243,1.1891767465925882
3800,900,544069.4113996482,757849.9927321721,468613.4424435397,1.1610196424640544
2700,800,665862.8964236979,979810.0034241533,606367.9450805477,1.0981169137086346
900,900,2059336.221832915,2324736.390482918,2000700.6984959939,1.0293074938100435
300,700,4870287.840870565,4895153.063999616,4750804.832407059,1.025150056185947
2100,500,511741.54428080533,709130.0678083115,469114.6067923939,1.0908667879260385
3400,500,349971.54912382056,532803.1756692154,287340.6095606504,1.217967587870486
3000,700,528273.1356389853,801226.6938779859,471334.51057161397,1.1208030046395683
300,700,4802872.900025451,4852478.826775254,4713345.105716139,1.018994534094424
3800,1000,607023.7972010683,847528.0792013509,530314.1112033541,1.1446495282270532
3300,800,552934.1931346462,871040.7469198882,487012.43552669906,1.1353594955674045
2200,700,705765.6451646044,1049144.8770581216,647837.0226009625,1.0894185119755393
2100,500,520433.17161448277,797995.5819424926,491914.62577765697,1.0579745840891424
3400,500,371458.1241659158,629833.3605454904,306698.7216185476,1.2111498939598184
300,700,4866307.054468584,4865862.29736679,4715652.209293709,1.0319478278906917
3000,900,668853.0618344685,1040753.9986297626,600422.0641874541,1.113971490604066
2100,500,518066.7038632501,742055.8843615375,487420.16994165926,1.062874980994855
3800,900,539724.791957233,789186.4126430305,479062.3845287044,1.1266273650105247
3000,700,526835.7647162005,800439.7906276067,471565.2209293709,1.1172065736270822
3400,500,337558.5849348091,543044.0455499709,292042.4806728401,1.155854395419132
300,700,4700307.538512062,4723892.218631463,4593369.6552796615,1.0232809225596475
3300,800,545606.6625928981,855382.8444434417,485026.18545978685,1.1249014567650264
2100,500,506496.37182944856,733811.7828076878,467474.84501942014,1.0834729980142725
2400,700,652698.1279688485,978736.3940138023,593850.6040508824,1.099094828760878
3800,700,423586.90858671954,564439.4314702699,362096.8514876422,1.1698166025096628
300,700,4887876.570874937,4931079.195779925,4799243.052573373,1.0184682287041158
900,900,2125504.458199855,2509221.9294228535,2057278.892054735,1.0331630127585565
3400,500,333948.4061307632,484278.29082442535,289747.2571364786,1.1525507072305594
3600,800,491513.92855778616,702932.3543227006,436308.2908205613,1.1265289679309098
2800,1000,771252.0009976857,1261040.0206163262,701912.4497356924,1.0987866097660803
2100,500,563921.7091815677,853730.304551905,479353.30380687106,1.176421868177566
4900,200,94622.93279472107,113013.15593764,82382.2700099313,1.1485837035482773
2700,800,633912.1324185445,1000649.2765214414,576058.8112919548,1.1004295394715675
3800,1000,610471.5577620044,827442.5121291578,528834.4898225295,1.1543716786831952
2200,700,690536.4311343792,1032152.3781017234,642728.8780522009,1.07438214574559
1200,900,1553097.6831350198,1910091.5321207661,1500525.5238719955,1.0350358313981662
300,700,4841601.7375413235,4891948.490648291,4778074.247090922,1.0132956264731716
3000,900,631903.9251490218,925348.8824003481,584322.0328237353,1.0814309398797561
3000,700,515379.18258437427,796248.1100578503,459336.96552796615,1.1220067646678353
5000,1000,471140.81826421345,549213.7309504473,409384.9153516244,1.150850460280263
3400,500,340899.5708322384,550422.7470806227,303829.62180384697,1.1220090023096032
4900,200,148044.84615025253,155508.94385709811,115155.9162563489,1.2856034753845342
300,700,4999742.40404814,4984465.916878957,4830189.707598883,1.035102699213349
3300,800,549777.0028950233,863930.3425229082,496773.83852524543,1.1066947577737316
300,700,4488292.9699499905,4507624.089689856,4380822.611850519,1.0245320040598664
3400,500,343738.47589556826,526580.4347887663,301053.6343757307,1.1417848404599051
4900,200,157826.52395645782,178051.5622978032,137320.72161632078,1.1493278079140234
1200,900,1609944.8193914776,2017262.802511772,1542959.1690410513,1.043413754358813
3000,700,524348.3732523794,858541.732062365,479924.3052573372,1.0925647388731892
2400,700,648834.2539385144,979378.8236891855,589168.1382145174,1.1012717963751673
300,700,4637783.716931257,4650861.4108054405,4518056.910321964,1.0264996233969
4300,900,474055.19251554995,579768.702349785,418751.3089875336,1.1320685627508396
4900,200,170475.17564281067,181509.1398470153,153927.2635835206,1.1075047504518991
900,900,2095368.3756815614,2422057.2217697576,2019748.4536106754,1.0374402673440355
3000,900,661940.328222466,1059962.8792635603,593577.0270951502,1.1151717435256423
3800,1000,593926.6581894963,853178.3596874836,535456.9734023523,1.1091958601558987
3400,500,334205.6982314105,556151.5324207243,288734.4631002301,1.1574846128271004
3300,800,540776.5553682996,842325.2128522098,483507.2569809473,1.1184455818614716
300,700,4778470.76974974,4694769.455439604,4586560.118843468,1.0418419569205741
2200,700,688482.481602862,1020971.7130006573,643043.4830855058,1.070662404195945
4900,200,129578.73693441619,135179.98255604008,112828.85828240226,1.14845385220588
1200,900,1580228.188035302,1995437.187664028,1514811.3402080066,1.0431848152247876
600,600,2113922.4184426097,2206487.959519457,2026881.6079065946,1.042943213948205
3000,700,530581.286488528,834664.4507848835,477807.42470909224,1.1104500663872408
3600,800,528474.5208048065,771610.5370174237,446428.06589947414,1.1837842671025245
3400,500,380669.1191121354,617490.210728613,296071.1582336557,1.2857352312977275
300,200,1467050.7022029671,1358888.6619952226,1345577.0768288777,1.0902762297796915
300,200,1529562.5192820404,1477274.3043509838,1431499.9221899556,1.068503389746655
2700,800,639940.234708341,950427.1396010951,581744.3877607484,1.1000367999622653
600,600,2074555.8955460042,2310033.211274975,2038573.5924735419,1.0176507255883769
4900,200,118275.31797812371,129059.86204031816,89579.42667687622,1.3203401982550864
300,200,1452517.7194512247,1430685.030551766,1353930.2813691243,1.0728157420206352
300,200,1529803.3786512543,1468579.5314146806,1369567.9149102308,1.1169970922920798
300,200,1285286.9732612658,1247764.200957948,1185785.1301919143,1.083912203430353
300,200,1385285.315759204,1316313.9425837954,1288690.0866561602,1.0749561357717008
300,200,1434040.9639836142,1329833.6415248178,1316282.2744100273,1.0894630975915616
4300,900,529658.4806904201,634451.5812427644,430593.2564765724,1.2300668269272759
3000,900,673094.8674418107,1026499.3654157514,606812.3537363589,1.109230659688002
300,200,1513459.9376997899,1508738.4064206078,1444386.097875774,1.047822282370068
600,600,2004186.9285642868,2204273.7380819046,1930162.517586735,1.0383513876697303
300,200,1435351.2189385793,1356248.585530825,1337023.7404434013,1.0735420587689561
3300,800,533427.0207106773,795375.1740603055,489718.6654481711,1.0892519692352465
300,200,1491636.290275816,1482731.7102346993,1418009.510629458,1.0519226275243212
1200,900,1561861.4647019124,2026754.665285078,1511806.2182407002,1.0331095651395468
3000,700,538195.7434051475,893486.9683918286,483018.97075988824,1.1142331377967511
4900,200,107845.37919874814,123186.21102402592,80588.71067816493,1.3382194390655298
2400,700,652181.1299382044,941815.4805500623,589456.5261617136,1.10641090732327
1200,500,883704.3428731645,1161170.315731785,851243.2196773599,1.0381337817975314
200,600,6199122.605411952,6124762.532992426,6080644.823719784,1.0194844108029468
600,600,2149465.391355822,2424634.7859692997,2089507.1750337016,1.0286949080809704
900,900,2092862.2271737622,2464999.5626272606,2015741.6243209336,1.0382591706805722
3800,1000,595941.2338411711,877739.4429276023,542475.0834789682,1.098559642627855
4900,200,144845.7152921427,150567.07903973243,115640.3076979828,1.2525538730875354
2800,1000,787716.9134328071,1240945.604896922,704862.1072250084,1.1175475392399685
200,600,6214149.729433526,6177834.8071005605,6115720.777420626,1.016094415620854
1200,500,871709.5490883848,1060886.7360280799,832085.4450348351,1.0476202345444112
2200,700,667805.4547364943,990725.4260610235,626368.5893563175,1.0661541240801347
600,600,2152758.847579157,2298720.754999285,2090395.0212290832,1.0298335126694886
200,600,5924068.640029995,5869102.956302023,5790487.552760205,1.0230690569753689
5000,1000,502541.0445573143,546591.0543467045,393070.97185198776,1.2784995091078561
1200,500,868239.1749263107,1033389.5555012157,814131.7270885095,1.0664603110743514
600,600,2130833.7089465437,2186877.6174246874,2050066.5898873599,1.0393973149250832
1200,900,1547828.2857982009,1925579.2311809273,1485148.984814249,1.042204049307411
3000,700,487157.0972843863,824362.6802550186,438082.26118505193,1.1120219658440005
200,600,6512113.30979385,6376944.850307253,6268521.525101105,1.0388595275165489
4900,200,103997.90697342034,116749.47196790639,81858.59635367764,1.2704579800524278
4800,800,434500.3217323444,488297.78230592195,340344.17455734574,1.276649798097643
4300,900,483275.8260883621,550607.5508136787,422738.04843014135,1.1432039956730433
200,600,6430334.086408155,6303811.040007993,6271185.063687249,1.0253778227088919
1200,500,911837.2391564252,1216270.578149669,868979.7112525515,1.0493193653993356
600,600,2061078.7004231827,2196935.639148197,2021250.345381503,1.019704810506371
4900,200,140742.70564984716,143789.78208887484,124828.15119872103,1.1274917099892865
200,600,6384774.731053869,6194555.1212000325,6150199.769662079,1.038141031214776
2700,800,669187.0921329241,996104.2358180294,595237.4211992989,1.1242355878510286
600,600,2029811.5393376462,2243328.4564575097,1990776.3793837035,1.0196080083921968
3600,800,515846.332652494,769214.5982553338,444607.33667147125,1.1602290158195536
1200,500,866186.5213654698,1069123.6006573155,827453.6952397135,1.0468096599828893
200,600,6268232.571766797,6095028.813532957,6063751.036144509,1.0337219543486242
