P,n,Paper,Min Time,Time opt,mtpa
300,700,4997826.921884349,4520441.905300237,4380822.611850519,1.1408421122473158
3100,800,603613.7544721549,901341.9870204089,528126.9199088641,1.1429331316349434
4700,500,270897.7211924851,295750.7784467879,217783.4801866988,1.243885536957409
3400,100,85218.77989043698,101815.06262715763,59675.71408085905,1.4280311715242777
3400,100,102168.82155993074,121352.27864086273,82739.16147748545,1.2348302754764127
3300,600,414833.75040509435,661701.4958448524,367500.06279663695,1.1287991279464091
3400,100,79782.8616044969,149484.00332463832,59848.93767287759,1.333070639291447
4500,800,437665.02761034225,506963.02889627113,363820.7670483286,1.2029687891681138
2900,800,620100.8096905868,918409.1889303253,541624.0851565589,1.144891497045121
3400,100,97883.87666489527,138160.7608752627,70156.3045836674,1.3952256642617253
600,800,2998098.5701802587,2915144.838965828,2659289.91339521,1.1274056864121593
3400,100,78092.98737765306,98959.34183051092,61418.776270568575,1.2714839356881593
2400,700,684575.9121329124,1084185.4548394927,603773.7134498603,1.1338286130765152
3600,700,441590.7726112931,612333.9903745023,382780.8046066385,1.15363875956395
4700,500,263215.81286707596,317999.14558124536,208871.73926399625,1.2601791596822651
4200,800,425810.38539657,525345.7574443085,373978.53498905257,1.1385957897531063
3400,100,108956.46799115032,115506.99533462037,67808.79477229004,1.6068191206913356
3100,1000,728063.1776485954,1086388.7164963745,623400.4690276874,1.1678900062172708
300,700,5069301.62129105,4654067.111473848,4518056.910321964,1.1220092446621712
3400,100,122900.74281953304,140442.2453316432,96621.71431835281,1.2719784955853206
1400,900,1430714.1368372263,1728915.0452319502,1261592.142156054,1.1340544134906736
2000,900,1042480.2029508528,1462210.3328154602,925775.5014246308,1.126061557414979
3400,100,88507.33255380654,98079.19866230809,58491.78381238288,1.5131583751608766
3300,600,427756.3408323955,633505.2252935723,361959.3417061279,1.1817800828571725
600,800,3044898.4948900933,2937282.455299803,2693452.659964941,1.130481534035845
3400,100,93926.07141800593,139168.56018033356,55497.28696674257,1.6924443797458475
3400,100,117434.65266365824,156162.46747788918,100533.9898865908,1.1681089430165115
4700,500,328724.9748289904,357085.51711217675,288145.1780149138,1.1408310806852242
800,100,299387.60614142084,298774.5647176655,253621.78484365094,1.1804490940160481
300,700,5180767.544102206,4691813.04505374,4586560.118843468,1.1295540470117225
800,100,317353.9451249326,324513.78145001095,247639.86669007305,1.2815139555946715
800,100,335089.43537086906,340121.067405958,254357.98510972978,1.3173930247415344
3400,900,597191.8051243633,936456.556668093,534639.2965440023,1.1169994592330024
2900,800,623393.3028624104,997575.8098049369,554186.5645648645,1.1248798558512252
1800,300,409324.25456315215,499020.2963926002,348988.6293608195,1.1728870803408085
800,100,329963.6821861624,331583.31848000357,254446.49931810846,1.2967900248988786
2400,1000,923931.1024346926,1393451.1806140747,822339.1250958432,1.1235402454273458
800,100,319426.00352692005,289876.22050829086,261029.79914991642,1.223714704478875
2400,700,603544.8972344984,925203.5484511998,547602.8264813148,1.1021581117698858
800,100,325285.04438746773,286177.35763523384,230596.45951309722,1.4106246256959225
800,100,331860.61091229826,323988.37353958114,254588.93624697262,1.3035154465250038
4000,600,350058.32015501714,470763.3230352844,304032.2411859892,1.1513855201326226
1400,900,1451964.2333538202,1741981.8875227077,1286618.7089731158,1.128511674226058
800,100,329329.0291135908,277743.44819887145,248590.08120262725,1.3247874875794128
1800,300,390996.1550662539,497150.4918176867,331355.48252626107,1.1799899977066657
3300,600,447671.69286095514,634503.6654448491,367462.6701335422,1.2182780163717408
800,100,298732.32068689517,289045.7478385215,235863.4696086559,1.266547639541431
4200,800,439799.9171664492,551467.8823789118,382652.627913835,1.1493450850296592
800,100,339774.5964643401,361191.14546570467,266605.93055865326,1.2744450048517948
1800,300,408846.6810963326,530130.0737448487,351156.99303732155,1.1642846054695533
2000,900,1020191.4954167764,1483414.5127353885,908886.8041248039,1.1224626551808632
3100,1000,758744.2682168391,1212789.169834899,650829.2584837751,1.1658115524561259
3100,800,573444.2914907237,864038.740703242,501728.6420929929,1.1429371245352158
3600,700,441819.0754770789,708444.1940520876,399936.92104778107,1.1047219004426303
1800,300,381528.5355825643,524517.3470572376,330671.0600400051,1.153800805962295
4500,800,406650.23570561636,457410.25306599034,345635.28677517286,1.1765298604194085
2400,700,641801.2138661693,872576.4727140792,564757.1137902455,1.13641988422042
4000,600,364291.4121400564,483758.2989101161,305786.0388710313,1.1913278104030784
1800,300,399574.97100320866,551988.8770607875,336285.62398495025,1.1882011674132427
2900,800,647071.0855005826,963909.0518969216,551926.3489714816,1.1723866539555574
3300,600,399774.4603728651,568846.2346639672,353067.7959342105,1.1322880902096146
2100,700,767679.6516961982,1072339.9002924892,678686.4046295799,1.1311257253122522
1800,300,352820.2859820217,491070.91789780476,303581.0214887084,1.1621948047076611
1400,900,1418774.446334941,1620725.3457036924,1252118.641765147,1.133099052286974
1800,300,388307.7224048121,486443.6133579831,332596.22538073803,1.167504898650905
4200,800,474390.91084193304,536885.6567014933,381092.0028612611,1.2448199051152433
2400,700,647853.2289437735,882006.9309797059,573320.0148554335,1.1300028119672991
1800,300,386690.04151260183,483896.94213976833,336989.4979997267,1.147483953677736
5000,500,288237.67885253875,306503.5828783132,218726.61253679788,1.317798851770022
2000,900,1011806.8585263926,1437852.265428452,907083.7309444201,1.1154503426854971
4000,600,378286.1763529858,463031.414847673,289524.37763801025,1.3065779795093926
4500,700,384757.9346539515,449478.97457885736,316720.3221604706,1.2148192197752588
1800,300,403705.0644180921,499462.0248488131,335828.5896846437,1.202116427303545
3100,1000,735670.9123384306,1110445.3387507931,650062.4588944339,1.131692658563289
2100,700,754425.619833911,1081572.0828464767,673335.0151023057,1.1204312903871254
2900,800,621693.6928872355,1013307.729210464,565294.3679770035,1.0997698333915233
1800,300,405478.01127603214,502339.3924135942,343744.03555492376,1.179592863688378
5000,500,273280.5498413414,302199.4141294866,204121.41780085766,1.3388136962087727
1400,900,1425018.392323793,1752890.029353392,1271950.7723467506,1.1203408365361753
3400,900,600425.79832872,965991.0272729375,533578.6652614236,1.1252807456882579
3600,600,382718.0970628227,565644.8175134507,337813.6013177658,1.1329268435903423
3600,700,447221.26553516276,643949.2403484099,398172.85392424354,1.1231837156338418
4000,600,415894.3409465683,525589.3965294354,314954.4837664354,1.32049030060797
4200,800,444822.145757415,530148.9684817139,390322.3016984071,1.13962779944129
2100,700,755209.5448635047,1065902.9496858288,673664.6013276727,1.1210467989191082
3100,800,581865.8431726992,920228.8100122914,506680.5957916196,1.1483878561870182
2400,1000,904501.6827858639,1375032.060742558,805225.6058274296,1.1232897665448935
4500,800,396685.2942022593,473373.95339912554,349046.63265644904,1.1364822264098415
2000,900,997161.190568412,1353570.0416660442,891089.3908885495,1.1190360930838745
3700,600,371493.96628568484,520671.4416664598,328683.5039848532,1.1302482837800234
5000,500,259919.5532351368,285776.2079426336,195391.6145012423,1.3302492734839664
2900,800,618718.1398735801,934505.8250502502,550197.9131162504,1.1245374166711026
3600,600,397914.2720881048,589442.3504309325,339762.265412257,1.1711549886367987
4500,700,370384.14532634785,425681.88419773243,314223.0070477426,1.1787301916758508
4000,600,356133.2486781799,475183.8646392333,313559.2531843625,1.1357765559825
1400,900,1468376.011957672,1816474.3851674485,1300312.186577912,1.1292488274081787
5000,500,287720.7387269231,319726.15034815646,237834.46181356232,1.2097520961973396
3100,1000,738931.6683307743,1170814.7871534268,648248.7294598749,1.1398891116168588
2100,700,767246.6868413939,1021763.8876537605,656195.6650399517,1.169234616621067
3700,600,395018.27198260825,534874.6963866744,330579.501482196,1.1949266975462565
3600,700,458187.4530076986,694130.2419218685,402515.80896657356,1.1383092112184547
4200,800,429684.38443302247,531768.15960132,379898.5590564586,1.1310503138001242
2000,900,993145.5742976904,1383638.7335088798,883114.4995092379,1.1245943474482625
4000,600,353091.96268280153,472178.62830283097,307509.988483104,1.1482292475263842
3600,600,389476.14182372583,592741.5965667847,321693.7529311225,1.2107047099143269
2900,800,616261.2238362975,880121.900275562,557266.0675789533,1.1058653302068957
5000,500,255908.80528398283,265507.65233105916,205105.55517118043,1.2476931942209082
2900,200,168460.06021939585,206315.52389665792,139197.6286374701,1.2102221989581272
3700,600,395246.7608180413,549269.804114163,312999.3271762273,1.2627719183418769
2100,700,767657.8928609007,1067850.7883441988,685606.1503676246,1.119677663990149
3600,800,547694.3378972451,789519.0666376225,453792.2327431277,1.2069275284561147
3100,800,596762.8247187985,939329.3510572939,518432.59265745385,1.151090485379842
2900,200,203667.53713446282,258337.1347915152,148086.19884723678,1.375330981008992
3400,900,588525.9365463505,880087.6750880483,524170.22993444087,1.1227763480958441
4500,800,438699.48096340685,517327.1184953884,357142.45271957933,1.2283599376741257
4500,700,378261.0239768229,442535.4125723322,314376.8139529139,1.2032090382895646
5000,500,246945.7603101459,280067.686237664,197028.13485280544,1.2533527787522967
2900,200,195720.54209650483,294268.13619596546,140061.75324508178,1.3973874920302518
3600,600,441118.40967928804,641055.6870320868,348251.1958389503,1.2666673221799487
2400,1000,957016.4962755267,1363326.1491488903,840654.4588748761,1.138418390781378
4000,600,345708.7427021542,415616.3827519116,303187.55180722545,1.1402471527655755
3100,1000,730785.4053600457,1049993.1961126742,656366.6125577221,1.1133799181410664
2900,200,196500.08371097152,367277.9432837366,154293.44126561526,1.2735478715047763
3700,600,454661.80056434165,647381.0147103319,338839.0013568165,1.3418225137712445
4200,800,434340.5495732041,520998.1813190923,384778.951423563,1.1288053776493712
2100,700,779314.1515652963,1073231.3197705485,682582.0352987031,1.1417150045917375
2900,200,186988.35138443208,270095.18253584264,122667.42726123251,1.524352108455179
2000,900,1009832.8944778435,1314249.4293410531,900633.0962811811,1.1212478185040735
2900,200,181853.9147045461,247980.45243024433,133312.76758512002,1.3641147655901198
5000,500,262150.4831582372,284548.21235675114,206604.14282661592,1.2688539521602733
2900,200,172752.60277149852,212539.1679515356,136167.13183552006,1.2686806312419874
3600,800,508424.97816729243,736049.7605691983,456290.18752143986,1.1142579701944673
4000,600,378434.1870753178,487196.2913953454,298616.4569075555,1.2672917996360527
3600,700,404947.324854153,602278.6900959258,365068.55098754325,1.109236398913941
3600,600,401499.8813848773,559687.4484989145,348399.1702048472,1.1524134260963041
2900,200,201341.16074488175,264909.6487540518,149419.2515043904,1.347491429101194
3700,600,376238.083047196,543621.2422270599,338982.976415527,1.109902588695196
2200,700,724441.8206184169,990189.2478440233,647837.0226009625,1.1182470210021314
2900,200,165895.2005280204,234713.6772805921,138312.80073552427,1.199420441534099
2100,700,784014.8145606284,1092655.0075958772,690027.1010855547,1.136208727638685
5000,500,247213.7478098185,269090.7046483604,204716.47137549688,1.2075908994951945
2900,200,197109.12095312192,302030.7519869794,146690.63903063358,1.3437061986754273
3100,800,591064.4573252683,932803.0459928296,516318.19742493436,1.14476782006352
2000,900,1000192.5024873645,1256252.7615546717,876483.0492356028,1.1411430071119468
1100,300,658970.6199885159,703467.9577249055,571072.302590432,1.1539180187856595
4000,600,369578.9123733858,519584.8415258731,303156.7028601723,1.219101899732199
3600,600,388537.311077495,582217.9286502739,341677.76498122665,1.137145436135837
3100,1000,735179.5648732998,1165286.8839393521,664969.4571677675,1.1055839587047662
1100,300,636814.1200160772,690836.0390570094,542218.0623157,1.1744612809399546
2200,700,719132.6914395654,1036021.3540398829,642728.8780522009,1.1188740944998572
3600,800,520064.9637308351,741969.8775611754,454775.95881041075,1.143563008676196
4500,700,375335.91833019635,424401.15389058675,306224.6436853108,1.2256881543338727
3400,900,583590.0119002456,839050.5904792105,519479.1173583752,1.1234138050974662
4500,800,425448.1615919848,481727.7477201661,355685.869337177,1.1961345621764796
2100,700,689669.1182447353,1003158.734034335,625831.8016929313,1.1020039511880322
1100,300,673358.1387438289,737207.3271433796,574620.5340610717,1.1718309716238982
3700,600,376131.1469423065,518476.2015834933,332443.23079254484,1.1314146660336852
5000,500,272389.2847515618,301879.0160125068,208283.00259983508,1.3077845112252933
3600,700,423033.2756107908,615985.4352322768,376504.7425268303,1.1235802045193224
1100,300,640163.6876211266,712304.2448439044,541098.098247281,1.1830824940888496
1100,300,659925.2823653504,705639.0659173785,550285.5665208277,1.1992414893556416
3600,600,371197.4748483511,576752.4475087852,336875.05756358383,1.1018847092242472
4000,600,324379.68487217044,434034.57962805073,291280.93164572364,1.1136317198638455
2000,900,1011521.4308107804,1393913.7494531132,890365.5406427253,1.1360743252491519
2200,700,724436.7770807862,1036139.3073444758,643043.4830855058,1.1265751012742282
2100,700,727724.6362946893,985114.554207549,645436.7014745662,1.127491874311033
2400,1000,955168.7123795786,1313024.0472048454,839664.0094053105,1.137560621487247
3700,600,368346.90869204333,547648.6373713482,327770.3262780816,1.1237957775943892
5000,500,328265.42206406815,352809.309489752,288145.1780149138,1.1392362153187856
1100,300,605612.852184206,665506.7475621348,496768.9442542501,1.2191036883220479
900,200,512284.0299967264,493395.61339918844,448525.6922762926,1.1421509153619647
900,200,574694.8613108343,585095.3989675911,477166.6407299852,1.2043902742900199
1100,300,632121.303043719,696026.5956675257,544248.3688048441,1.161457414069686
900,200,547474.5671327722,582768.0795515492,451310.0937897079,1.213078490081086
3600,800,491684.6393665957,731700.5862653197,432044.1084689661,1.1380426899211233
1100,300,636616.9532872991,699323.5114822617,551437.3603631891,1.1544683023798183
900,200,545462.1913931727,636437.0515639168,456522.63830341026,1.1948195897147431
3100,800,586323.9719020233,928535.2192163682,528823.7635913902,1.1087322701236666
4500,700,392606.37577768194,422185.93317332014,319949.53683822486,1.2270884329368301
900,200,477541.54172494664,519518.90487385594,395261.7100639714,1.2081654497918823
1100,300,640659.7890224443,681675.3200849359,549537.6922112352,1.1658159178209435
900,200,534137.4235039826,519688.899991969,429563.36221872,1.243442692005043
3600,600,403195.0655140104,573410.9323752375,331796.06323061726,1.215189419633851
3100,1000,682420.1847568445,1003287.8274857607,617040.8754738532,1.1059562046562696
3700,600,391391.2194355891,582897.1163829655,322828.6020622222,1.2123808638249225
2100,700,737501.1907680796,1019363.6664001186,655222.8741204954,1.1255730223979532
900,200,534295.5006758268,487155.27464191685,438760.75813667575,1.2177376640173267
2200,700,703281.8795613989,1006240.0348583261,626368.5893563175,1.122792380575981
900,200,560757.2054019003,606578.8677202115,481462.03262525797,1.1646966269474484
1100,300,669239.2972656903,679632.0137588002,562490.2399989661,1.1897793946912223
900,200,524698.0517855712,501331.1663055773,445674.58014780044,1.1773120459586541
2000,900,1021338.5722847828,1407523.6530203894,910218.5306045383,1.1220806190425965
900,200,549041.8505767378,596288.455998676,472669.83687648596,1.1615758141135812
3600,700,450162.21221365355,600078.3412853271,382213.3432369557,1.1777773334683725
4500,800,416882.1874393691,477344.78614112566,364300.8149185133,1.1443350395266538
3400,900,604002.4931916724,877546.167156585,529784.1742830477,1.1400916118513047
4000,200,122909.49598093877,152761.75572684364,100918.28076216583,1.2179111163278697
3100,500,385499.1828217748,620305.5415814877,329513.50439123606,1.1699040484971024
3600,600,406733.7895502692,572989.60372408,336840.78095574706,1.2074956850420806
3600,800,483882.0060198334,785959.6598143077,436308.2908205613,1.1090369268706781
3700,600,409260.93941974716,569105.4550569925,327736.97606505116,1.2487481404555176
2200,700,738692.6169525434,1081543.8873169662,654442.2344418236,1.128736163524925
4000,200,163855.75706298684,190972.26251770862,115155.9162563489,1.4229035067397415
3800,1000,609881.1513279737,874227.4290280978,538664.362304769,1.1322099511437722
3100,500,387259.64617731265,556612.4338607143,322097.5916263878,1.2023053144293876
1400,1000,1641033.2330006366,1950455.655570217,1462088.9833986587,1.122389438422563
2400,1000,946596.9894889402,1409175.5782445986,837321.2755523383,1.1305063147529821
4000,200,170814.8583649731,222219.45052972087,137320.72161632078,1.24391174437778
4500,700,365732.45166074304,417200.7648762991,318538.2831393948,1.1481585448889222
3100,800,578520.8648835709,892706.8974260137,514701.2735603633,1.1239934591219212
3600,600,357398.90121609473,514035.7370787445,323645.4796063596,1.1042913426468628
3700,600,359441.447060164,489903.3357124072,314898.3044818634,1.1414524687631846
4000,200,172226.52322896104,229424.37899134366,153927.2635835206,1.1188825112551377
2200,700,733374.5905556172,1011559.665132493,651555.5791487622,1.125574876534323
2200,1000,1052256.8567901822,1460400.399989894,930420.2621627828,1.1309479163149214
3100,500,383728.3001501325,519132.0791496,315147.7653245843,1.2176139017039012
3400,1000,673659.1117988059,963781.3551774347,602036.6402229771,1.1189669644513693
2500,1000,929671.7408357357,1303778.8774204298,818769.8307032489,1.1354494339846795
3600,800,529803.8401107918,840475.9159204423,446428.06589947414,1.1867619457198109
2300,500,520591.36460723536,761996.0300349451,444126.8972229703,1.1721680624667878
2500,500,477009.50686037034,683090.9733327407,408596.74544513266,1.1674334467366048
4000,200,147434.86523092847,161402.53042601724,112828.85828240226,1.306712373725434
3100,500,405118.7506202619,707652.864796345,336379.24306550383,1.2043512165861323
2200,700,749487.5860797486,1122113.6893820579,658662.2328543931,1.137893670981791
1400,1000,1592439.1102212332,2004335.8605583403,1403824.8994713847,1.13435736238962
3800,1000,614494.1902425595,938000.5700130684,517198.6471736681,1.1881202582423247
4500,800,410315.23143070575,475678.2415605081,354571.98845269467,1.157212765794803
4000,200,141625.42592938954,165243.69151917656,96651.75649921202,1.4653166280588412
3400,900,574478.3130472663,811877.2271395243,515578.26425623696,1.1142407523249598
4000,200,134313.7065255363,149366.46570395646,98721.17058075205,1.3605359998813045
2300,500,501223.93115859735,675940.1057051294,434131.53653991397,1.1545439319000381
2500,500,460327.6512280812,668737.5776647726,399401.01361672085,1.1525450250104465
3100,500,356040.09671457525,593103.0281717954,320304.65622182464,1.111567034067723
3600,800,519597.9997886929,794568.7877635608,444607.33667147125,1.1686671742275672
2200,700,659207.4032585355,941832.9601541918,597384.9016159798,1.1034885573360163
2200,1000,1009855.6338218399,1485626.283377861,893343.1178454267,1.1304230296836217
4500,700,384308.8273169611,444831.5343176475,322012.6471732588,1.193458799493002
2500,500,470327.7113550295,646616.230157088,390783.2290024846,1.2035514230116542
4000,200,160199.80699002606,196170.22529339275,115640.3076979828,1.3853284393571408
2300,500,497770.54073260934,678045.6152667886,424764.3793505267,1.171874490732275
2500,1000,901301.0816172232,1403867.5027709003,786141.9437039755,1.1464864441282263
3400,1000,666028.5614395763,1096760.1452500871,578045.5468411584,1.1522077543529539
3100,800,577059.7002886911,820473.2249866553,521313.4180577305,1.1069342938431468
1400,1000,1581308.8955012332,1962267.839713274,1409724.2144500169,1.1217150697224545
4000,200,125840.19802409995,166333.54334743673,100276.7805332551,1.2549285822191627
2400,1000,957933.2460640293,1288205.6588420114,847806.8745537244,1.1298955868555254
3100,500,360708.88529677433,571617.590748622,317787.3142787185,1.1350638275649072
4000,200,159296.06398853456,197921.363265679,124828.15119872103,1.2761229134519674
2300,500,513818.7775671091,854219.5006058807,453380.7189143747,1.1333053130213697
2500,500,478330.36161378043,784331.962291855,417110.26140122476,1.1467719830408754
2200,700,693099.8912895268,912642.0121835292,616098.6695893587,1.124981963930373
3800,1000,591956.0349422798,914454.9768821412,519372.07900790096,1.139753288380515
3600,800,519697.08626582636,823348.6632654389,455376.01864814165,1.1412482541540776
3100,500,382473.9927277767,588738.7062510297,333232.4884300257,1.14776921821082
2300,500,490373.3056444935,713246.1515085084,431714.9714294158,1.135872828363721
2500,500,442206.1724373075,718576.5568981202,397177.77371506253,1.113370892588135
2200,1000,988791.9277309935,1530896.1098442725,897097.2273772835,1.102212667206413
4500,800,416076.5927906349,471103.2721423938,359127.0213286588,1.1585777958207664
2500,400,356976.8818540343,532607.7752992527,316211.743555257,1.1289172180654756
2200,700,713630.8785997626,936596.5833525085,625440.0162059275,1.1410061078739773
4500,700,320521.25293043593,393102.16472949466,292054.8407900346,1.0974694069901294
3400,900,595903.0024894739,918385.4143168,523744.4356721914,1.1377743836546383
100,200,4556468.575649448,4036731.230486634,4036731.2304866333,1.1287520311576849
100,200,4751556.911733553,4294499.766569868,4294499.766569867,1.1064284945877991
2500,1000,869532.8206139222,1355219.4933246414,789445.5600920095,1.1014474772808636
2300,500,479778.86735473154,735306.4556813021,428322.0322887075,1.1201358585059662
100,200,4541795.417856361,4061790.8441073745,4061790.8441073727,1.1181756009040575
2500,500,447399.2308251141,663260.4161666817,394056.2697056109,1.1353688932785015
1400,1000,1542822.6754920953,1944893.3289094046,1380386.7528470221,1.1176742114556315
3400,1000,666922.5243341917,1018294.1935979795,580474.6765382423,1.1489261311302943
3100,500,389810.36333626613,567770.4518264055,330187.8570572531,1.1805714686493598
100,200,4563134.882044973,4108703.744730693,4108703.7447306924,1.1106020695449452
100,200,4173035.1060744333,3557355.3905757423,3557355.390575743,1.1730723101576437
100,200,4625455.366588564,3866070.259968482,3866070.2599684806,1.1964229968821813
100,200,4650260.6516860165,3948846.8232300817,3948846.823230082,1.1776249775832508
100,200,4747263.684134757,4333158.293627319,4333158.293627322,1.0955666427225728
100,200,4509984.261936234,4011071.2213302064,4011071.221330204,1.124383989482135
100,200,4865993.046155777,4254028.531888373,4254028.531888373,1.143855291444355
2300,500,505410.66187191743,736785.7318586597,449139.4409274259,1.125286750209016
3600,800,504483.71911029174,701255.9073408265,443214.9855658683,1.1382370532128996
2500,400,345416.10570113803,512592.0481536771,304513.07163243735,1.134322752877002
2500,500,480180.14036432357,718826.891046043,413208.28565323184,1.1620777148870995
3100,500,381459.6685766308,586339.218383402,316676.5079163814,1.204572044470553
1800,1000,1284997.6679555178,1636471.153749683,1137180.320421179,1.129985847345293
2500,400,358218.13113919826,504782.18071932474,316311.79713326576,1.1324842588412118
2300,500,503892.9082971664,737709.4492311528,445035.8073380367,1.1322525064020825
