P,n,Paper,Min Time,Time opt,mtpa
1500,500,778033.1007840019,947042.4713308684,682388.2379183229,1.1401619452841845
4400,600,317939.59576059645,387045.44422079145,276392.94653271744,1.1503173280978103
1600,600,842017.435313267,1178201.6217113207,723810.9440950257,1.1633112792540514
2600,500,452847.2046193111,631259.0731445693,393685.5218759556,1.1502765010545561
1900,400,508497.74315068824,685063.880324707,437093.7950462507,1.1633606994967338
1500,900,1367721.757390207,1594878.8719699106,1200420.4190975963,1.139368954102245
1500,500,756134.5571537488,962709.1081145107,654464.7830271883,1.1553479679323508
900,700,1790261.4126871487,1906462.517585589,1592691.4156969741,1.1240478821214193
3900,700,373707.83375130745,524154.31528838974,336986.35475773225,1.108970225278039
1600,600,901327.9699343042,1220749.1509352326,783565.1906376381,1.1502909785985196
3700,700,458031.30979633826,674140.5875915751,385200.3918167886,1.1890728034726143
4000,600,359836.20747623086,448244.9241735922,307509.988483104,1.1701610385120935
1900,400,504298.90046951536,630957.0595430947,431675.44038328825,1.1682362564378093
3000,700,503680.1861820889,754309.7884946952,451805.69103219634,1.1148159400811883
1500,500,758022.8439408184,1116997.5133124935,671094.6253296195,1.1295319845074048
1000,700,1640298.955436571,1758598.0485251967,1425241.4497221177,1.1508919809737386
200,800,9008354.425576206,8296000.031932432,8213223.37538592,1.0968110830363147
2600,500,438569.04612961004,682655.5420117654,377575.8363618394,1.1615389648751768
1900,400,477928.76621106605,614155.8135417536,402321.74123116117,1.1879267691289481
1600,600,890097.0331862111,1054173.9922774618,783898.1329609061,1.135475383547828
4400,600,349252.79725153215,388632.32812465454,277987.3080645739,1.2563623846107532
900,700,1837092.0673270759,1969113.713255747,1610063.2358662942,1.141006158269696
4000,600,340528.46871856967,472712.5936516874,303187.55180722545,1.123161114922972
1500,900,1407899.0166176334,1764853.0243486413,1234367.335232841,1.1405835009009362
4700,1000,500301.3464330314,579404.3037767826,438596.87600427214,1.140686069155126
4800,1000,447707.35087564925,533275.7415938783,398505.5654101969,1.1234657423537036
1900,400,468972.20585227053,621900.4808692924,408207.4787818443,1.1488574566339593
3700,700,434283.23434776935,662877.9315801192,382163.116679687,1.1363818625955138
3200,1000,708642.7373251239,1051183.3218575288,629748.0070539829,1.1252798411228286
1600,600,874871.3173665743,1041716.3750919522,768774.9712077599,1.1380070243339673
3000,700,523203.25355626794,756858.8323583343,458656.0118843468,1.1407312670049492
1900,400,480973.2825524696,627020.264268041,420668.0887967952,1.1433557604242355
1000,700,1603026.0063023902,1764687.0855108842,1414003.531714842,1.1336789267833793
200,800,8983507.005894333,8247703.07135295,8185967.258587394,1.0974276737388962
3900,700,400307.9166930796,541362.7403211055,347542.8392555357,1.1518232329302796
2600,500,476388.4966039503,815301.7429306583,387169.97615170357,1.2304376009189528
900,700,1653476.2489031665,1769083.3588004406,1460274.203950173,1.1323053193916353
4000,600,373969.4624922216,482010.7967882727,298616.4569075555,1.2523404314853068
1100,500,1078809.176558021,1220848.205423099,928628.9669207562,1.1617225124209165
2700,600,512446.4998665374,794596.1291830555,450418.13509035436,1.1377128493366282
1900,400,504965.17325612856,662833.597409363,439429.1535368208,1.149138989053935
1600,600,855893.9499635302,1068665.9767533967,757968.8795180636,1.1291940514862957
2300,1000,1007429.1306579369,1420897.1682788113,889967.2072861401,1.1319845522510705
1100,500,1047518.2915055758,1133185.2348019544,907729.5764016383,1.1539981936669714
3700,700,432758.4821423117,625762.1926695274,382350.1791319223,1.1318380525539051
4400,600,352773.32324303454,384449.1477984511,277514.5116622374,1.2711887429958781
1500,900,1380729.38367545,1667583.2626117873,1211849.0721664052,1.1393575449186424
4000,600,383865.4367574516,472581.16958502005,303156.7028601723,1.2662277730817824
1600,600,838715.8114323944,1094990.757968494,746541.1422688888,1.123468974373426
1100,500,1013647.884782645,1072754.5400942105,888143.702278374,1.1413106709897425
2700,600,503955.9999593867,756141.2614036038,453016.3538830093,1.112445490410557
200,800,8564070.352237249,7845776.706170324,7776793.95244139,1.101234056683308
1000,700,1641271.2107067555,1764328.9904038366,1414695.6627881126,1.1601585089135729
900,700,1692422.5653350954,1794406.1012673706,1506018.9701073212,1.1237724085337988
3200,1000,712237.6574957531,1120148.2966415589,627990.9566642537,1.134152729330688
4700,1000,457274.1565856494,522488.88137333124,406984.4072274351,1.1235667717611375
4700,700,379733.45830335724,434013.018248053,303242.86164300377,1.2522420354626613
1100,500,1091024.681013009,1314582.4795809803,947977.8668209653,1.1508967869384439
1600,600,860713.4133504502,1090032.7324596548,757891.7571504308,1.135667996425525
1200,800,1556761.076931015,1812049.0733765734,1361376.698229383,1.1435197024862775
200,800,8671125.66013406,7921286.83732214,7853549.234770103,1.1041027949177795
4000,600,328447.91133708466,431578.83184213156,291280.93164572364,1.127598396096062
2700,600,487840.81917310023,815897.9312376949,428925.00390816334,1.1373569149108205
3700,700,440321.7913145602,601243.5681287572,372435.3774551077,1.1822770283621495
1100,500,1037893.4261080842,1180570.5039345706,902676.7584433239,1.149795224480957
1500,900,1361110.1963782331,1710559.7229896295,1209444.9745925602,1.125400679627253
2300,1000,978052.1787568599,1467749.5265679334,854502.1127217124,1.144587197849778
3900,700,428043.8653639574,540163.6903609103,352812.3168341129,1.2132339063582558
2300,600,599438.17288514,824407.2297182321,528751.7238017203,1.1336855198791311
1600,600,825026.7239891335,995433.0372020938,728202.329114309,1.1329635885573026
1000,700,1571359.9563497023,1687648.079486869,1378010.8965838985,1.1403102546178103
4400,600,400752.48260063236,456702.4157707648,314954.4837664354,1.2724139621959571
900,700,1726102.18256095,1818402.1522029038,1528853.3729478228,1.1290174800954302
1100,500,1023789.1356028876,1136862.1299796484,895582.4311491157,1.1431545550634248
600,400,1527209.2473229845,1460276.715319183,1317548.9314802375,1.1591290545901762
200,800,8940389.008846952,8133271.926653146,8035705.186190534,1.1125830031956783
2700,600,546940.3104934549,912760.1761640949,464334.92778526706,1.1779004286888126
4700,700,355818.56360245694,410645.50378386304,300851.815258477,1.1827037284011572
600,400,1480658.0507637458,1412543.3398072768,1268804.4651351557,1.1669710278061032
2300,600,587669.0618246819,900386.3818638352,531801.8067322284,1.1050527741448304
600,400,1524086.483899794,1466135.459941389,1317965.8213886074,1.1563930256507093
1100,500,1076061.9061846999,1227059.3007141054,939109.7401209815,1.1458319088949875
1500,900,1339335.7523880624,1655387.1580642196,1188119.1878513992,1.127273901543602
3200,1000,720216.506787752,1028949.2629336322,635855.1559152934,1.132673848890984
600,400,1517469.8128895625,1431729.8641759518,1301232.4279941428,1.166178908735583
3700,700,450978.5051159651,654441.4698336053,389127.8150735167,1.1589469774366121
3300,900,602798.1713133705,891330.7433590953,545645.6450443619,1.1047429348847124
1000,700,1642112.123734284,1825381.9703865882,1439772.9157720117,1.1405355009430618
2700,600,517495.2449121241,763661.7716919183,464532.22693979624,1.1140136569667791
1200,800,1552686.295321153,1738924.927039954,1368870.5625643195,1.13428277134727
4400,600,325383.64464323566,392515.3207201598,285053.8665312386,1.14148125265853
4800,600,298252.04901942407,341268.1176909352,253360.20098832433,1.1771858715614474
200,800,8920421.995716501,8101809.261705082,8002932.060086483,1.1146442239845908
3700,600,367737.9535795351,540026.0674135725,328683.5039848532,1.1188208386523761
600,400,1604826.9934176034,1583106.1692386586,1384130.3509797938,1.1594478744589218
1100,500,1072278.699123734,1201203.588786625,930529.4153431677,1.1523318676909218
2300,600,569072.9127979404,906184.2358758717,503520.656761757,1.1301878188230912
600,400,1609163.5655265455,1518161.0092379886,1366972.2278804127,1.1771735611788308
2300,1000,975584.8833123919,1481572.3177553974,858093.0001000103,1.1369220855999151
4700,700,362420.2157900631,398105.61735665397,300999.07718896016,1.2040575644773295
600,400,1486945.8578047492,1400671.7246747722,1274018.8472320104,1.167130188878566
1100,500,1020741.2723486725,1180476.2284871861,892451.9768552567,1.1437492423351117
2700,600,524115.0037243634,718624.5110171213,455570.35330830223,1.150458979427211
600,400,1467040.6259930334,1465644.60868635,1292657.016142507,1.1349032323909978
1000,700,1628364.3006120827,1751428.7063009744,1433422.2741272766,1.135997626103232
1500,900,1344122.1635282286,1653879.9300747185,1177485.9993456504,1.1415185949346156
600,400,1536403.1596228566,1468872.442262928,1332115.6145231847,1.1533557169306166
1100,500,1059659.4159226925,1318887.8752256131,915129.0345403902,1.1579344288370115
3700,700,438374.51161953656,637307.3150333782,387411.4254398045,1.1315477108654624
2300,600,631779.2262318807,961997.8539505695,545088.8282696613,1.1590390289916799
600,400,1586755.650580468,1559016.2186460611,1391525.6528665992,1.1402992444384241
200,800,9082135.604677614,8292075.205594412,8196768.335666549,1.1080141871472164
1200,800,1561848.263951819,1727819.9949667724,1364327.8764312323,1.1447748674880516
4400,600,325820.7590162597,386448.87957540085,279554.53498464,1.1654998157485148
4800,600,334147.68120699615,377440.17535867536,254821.69905919273,1.311299949889184
3300,900,668119.6862476687,969223.816218254,561076.0614694732,1.1907827336241104
3700,600,386320.3849834102,560215.8702493001,330579.501482196,1.1686156680958522
2700,600,510625.0924463658,753881.53580766,449166.7434181118,1.1368274698179175
3200,1000,716285.300411633,1174410.0047485887,644189.1616312747,1.1119176525693009
1000,700,1661437.9221941435,1819403.314611681,1449056.9122796648,1.1465649886589753
4500,400,222830.45731699574,236113.65184244644,175673.19086403167,1.2684374674418197
4700,700,354573.15841007157,412560.79010826186,293193.8077838082,1.209347363405173
2300,600,608184.6817227107,843190.818804128,545320.4403206304,1.1152794517753968
2600,600,530366.1576393174,805638.7230610925,467741.9095169065,1.1338863310048282
1500,900,1375725.2948493387,1656321.2402398074,1200844.1283749081,1.1456318620728034
3700,700,452094.16875711357,639492.9003828974,391637.0033188283,1.1543704116974556
2300,1000,952047.3936993531,1367061.497308995,840235.4147764483,1.133072204475758
200,800,8730445.75182447,8039867.651697091,7977869.7401856305,1.0943329530498613
2700,600,495798.021183904,811470.4231318138,442394.7509741563,1.1207140683567185
4500,400,216084.0663792086,260648.41769985642,169173.92868468742,1.2772894030377107
1000,700,1495814.350222405,1626383.4160794206,1314246.7835551559,1.1381533277761522
1200,800,1466831.6015412272,1741239.393810889,1296132.3254068983,1.131698957574213
2300,600,602169.937080587,822097.0162574638,534799.9799706156,1.1259722506228835
4400,600,319656.3663746098,372365.9503294743,275625.0470974777,1.1597507909415792
4800,600,344029.00742742716,366102.7871769465,277514.5116622374,1.2396793427730528
200,800,8934442.265294688,8134611.310855531,8080357.979894822,1.105698817741115
4500,400,247576.19462577417,262200.28805951885,175728.77618514767,1.4088540306280182
2600,600,521553.9430184692,786832.7478578798,470440.0598015866,1.108651213160802
3300,900,623646.1004041322,928829.2895334397,550840.487348366,1.1321718623230432
400,100,605361.3688609502,528687.1928203738,507243.5696873019,1.1934333031252315
2700,600,533186.8588566739,746669.8212207077,449121.04127432936,1.1871785328601339
4700,700,372655.4325102722,412120.60642776167,306334.66293021524,1.2164977640651955
3700,600,386522.6280768396,594921.7487097493,312999.3271762273,1.2348992298606976
400,100,640995.625565256,544762.1376980256,495279.7333801461,1.2942092768275406
2300,600,599541.3180663101,814621.2589332595,527282.6987951747,1.1370396173366664
1500,900,1328444.7468154517,1485586.8518998714,1168644.0656474705,1.136740249546765
400,100,651922.9139213971,562520.7993360601,508715.97021945956,1.2815066797296695
3200,1000,663450.1376610398,943363.8740552128,597758.3481152953,1.1098969002321217
4500,400,230634.28837192355,253815.24058149772,173497.6570658857,1.329322206837296
400,100,650110.1288614455,556177.3515328798,508892.9986362169,1.2774986698651318
400,100,641524.3884885636,532660.5420419835,522059.59829983284,1.2288336247006781
3700,700,406094.7275723229,599909.1082945963,355201.83339328534,1.1432788048779243
400,100,649136.0170326453,497381.5714119856,461192.91902619443,1.4075151422604046
400,100,650817.0781157473,565000.96793295,509177.8724939453,1.278172350514871
400,100,653757.2296605103,513482.65219668625,497180.1624052545,1.3149302387644923
400,100,588380.8139783686,493694.20594667684,471726.9392173118,1.2472911022520967
400,100,633610.5015926881,595008.9732074931,533211.8611173065,1.1882903359745292
2300,1000,1006804.1268768169,1484945.0810060932,877204.6527390012,1.1477414349469668
2600,600,509238.20012675144,784304.0909231254,445422.1194430927,1.1432710184295458
2700,600,485702.68309528223,705233.9087251106,431527.3061418128,1.125543334529254
1000,500,1155936.3532391926,1333081.9106400167,1021491.8636128318,1.1316158203657687
1000,700,1557624.6072681127,1652778.7372109646,1355417.0730965892,1.149184733013256
4400,600,355735.49037199083,389032.32634796517,271469.50627959595,1.3104068123423276
900,400,1005608.0962876569,1054316.4649942042,878365.9543201583,1.1448623336795676
4500,400,234565.57392555065,269308.04210627516,184550.71346397253,1.2710087624307227
2300,600,587108.267257107,830737.5379276847,519332.96853487915,1.1305045179654831
1200,800,1524111.2170035501,1655486.3204353405,1308924.872461684,1.164399308981857
4700,700,351425.22302453284,409884.7792501189,304983.46258027165,1.1522763236122606
1000,500,1151563.2030371567,1202620.0241733934,998502.5340418022,1.1532902158753526
3300,900,625963.4020920566,1003637.9932621049,549747.7157238909,1.1386375680848573
2600,600,562118.6996165712,942071.2139282903,482193.9634693158,1.1657522536620086
4800,600,392743.4655959185,417466.49150634115,314954.4837664354,1.2469848369809842
4500,400,232354.74708008696,260316.40126407082,182262.96371738837,1.2748324856626905
900,400,969485.2885477009,1002896.7786613142,845869.6434234371,1.1461403019784013
3700,600,433028.91972764005,662399.9314263458,338839.0013568165,1.277978384995995
2300,600,629091.9636764289,879666.2995379906,527229.0484524736,1.193204292371492
1500,900,1328987.2196330405,1721907.733592189,1187154.0541903004,1.1194732603928792
3700,700,421617.0851385723,556724.4436972907,366328.9386747538,1.150924867316874
900,400,1041048.8877283009,1085507.9418113143,878643.8809257383,1.1848359845532104
1000,500,1152311.6834924386,1219063.436392437,976958.0725062113,1.1794893925553929
1000,700,1585029.013404217,1638991.9533024426,1375968.0356530405,1.1519373796005046
4500,400,228489.55497081022,257210.99131436244,171534.09013886217,1.3320358348934653
1000,500,1195917.539606596,1328172.454919674,1042775.6535030619,1.1468598596343087
2600,600,549672.6822833379,786408.7895009781,482398.8510528653,1.1394568645502436
2300,600,564074.4736923615,780427.0939350178,506575.5332969107,1.1135051667837852
900,400,996641.3334640443,1035315.282070445,867488.2853294285,1.1488816048801973
4700,700,378740.64218052564,425476.6915376096,308309.98133609886,1.228441066160774
2300,1000,980485.1663045421,1382830.8977215446,876171.1402490197,1.1190566788423035
4400,600,356114.1098266658,389589.9205818747,275597.00260015664,1.292155235604378
3500,1000,664480.7207731621,932500.2406461787,584835.5933594635,1.1361837896291402
1000,500,1139543.0656826517,1271653.3011777345,992944.4342876563,1.1476403173558911
4500,400,212582.41511437454,228887.51478480102,172354.26881900092,1.2334038290494533
1200,800,1514707.5416509463,1757956.9177463788,1339284.1976984225,1.1309829118076589
900,400,1061329.9992454927,1159656.1685221568,922753.5673198625,1.150177075259785
4800,600,308381.3288162827,345250.4480471853,261299.3776536354,1.180183939148361
3700,600,383051.46348580334,539100.7438049723,338982.976415527,1.130002065402414
3300,900,621292.6663465209,916848.347665993,540054.1762960906,1.150426556475494
3700,700,436718.1287001866,576539.7851973039,371883.2528792001,1.1743420154551758
1500,900,1371185.1411689913,1744031.1748907536,1213624.7074727179,1.1298263233486578
900,400,1086601.4881241454,1070309.0696508123,911314.8185869418,1.1923448033128639
4000,500,321727.2478916645,459164.1164419872,255372.96590320792,1.259832836078688
2600,600,536917.8715699891,718998.0854728366,473092.2899740061,1.134911481223864
1000,500,1127896.4814298353,1222171.453168679,985140.6742640273,1.144909058061639
4500,400,224805.04286858617,268098.2259185407,177615.41526975797,1.2656843018223263
700,700,2288888.322615753,2328408.722248795,2036059.2138887395,1.1241757150294889
3100,400,298367.18650784064,464818.66128883715,255009.4706090782,1.1700239437978697
1000,500,1181431.2009307279,1313222.725629106,1033020.7141330796,1.1436665158473571
4700,700,333974.27041309624,388682.56524501764,279626.9752245012,1.19435641051784
4400,600,302715.98407079466,364907.8857192958,264800.84695065784,1.1431835946023308
900,400,976836.1746885562,1011815.6886912243,849345.8981546736,1.1501040704510066
2600,600,524959.2898635403,769059.8720104367,466442.38739573146,1.1254536552617438
4000,500,310541.2921771679,418614.49732493423,249625.63351045054,1.2440280583771344
2300,200,207831.49724983866,241046.64149911428,175510.05349941883,1.1841572212302178
1200,800,1503453.1259306811,1709008.7058892134,1333822.0100144139,1.1271767257120267
3700,600,385705.0092418519,535573.7234339456,332443.23079254484,1.1602131537535927
900,400,988933.4440192741,1079446.8727020407,861771.3440950047,1.1475589792995606
1000,500,1159116.0966314177,1273583.7262693648,1023582.3568774845,1.1324111722357049
2300,200,237530.0476465985,304235.2250828368,186717.3811552116,1.2721367779314992
4800,600,296957.7370799904,344690.7370534498,256258.32373591998,1.1588218199148608
4500,400,237509.80725141536,276503.44654109987,185536.75371554657,1.2801226845628153
3100,400,290610.0834160478,447834.6432898206,245575.05776809464,1.1833859922797263
700,700,2294050.251147512,2333014.308656817,2020005.0453069168,1.1356656046366245
2300,1000,982076.1666059955,1430294.1527977013,873726.54840244,1.1240086139097716
2300,200,219044.03115452756,320142.3257719469,176599.6019177118,1.240342723176653
1000,500,1147288.6102928207,1249654.3327401413,981697.1745407823,1.1686787331638178
3300,900,611603.6936901719,942891.7473121263,535220.9087934775,1.14271263256303
3500,1000,641510.3537361304,1077727.5060369298,561529.9597885539,1.1424329949869343
900,400,1030570.8018184736,1068824.0247134017,888077.0763487899,1.1604519801992048
2900,1000,788490.0231320446,1145255.2796200851,705836.0609510767,1.1171007925970742
3100,400,295297.25760086265,449501.8993408673,255090.15897844016,1.1576191679970718
4000,500,307487.77506019874,392506.12218582403,244239.51812655284,1.2589599644594525
2600,600,521487.21312511363,833021.2513259725,459409.9337039316,1.1351239380496025
700,700,2316264.145995267,2293749.6710248846,2020993.803983018,1.1461015572785647
1000,500,1180033.1901317772,1352810.3568026526,1006641.9379944293,1.1722471969355874
4700,700,345668.6143029307,389477.5192881191,288386.6112971466,1.1986292038598219
2300,200,223486.5159791348,381493.9849839519,178639.29324916055,1.2510490380603037
3200,100,91380.69615834377,115195.19221918748,63405.446210912734,1.4412120980013892
900,400,1070007.513871806,1110214.3380763992,927683.7685777327,1.1534183847069732
2300,200,205984.77979572836,309261.10117672355,154667.6256772062,1.3317898874688998
200,200,2394871.6879192106,2023855.8499795941,2018365.6152433166,1.1865400747180812
200,200,2517338.2406981927,2171884.4002980124,2147249.8832849334,1.1723545826194601
3200,100,106249.56816703902,134247.52188872307,82796.11584299082,1.2832675432326295
2300,200,227432.11778947554,277068.7743924755,168090.01130297742,1.3530376732471965
200,200,2439183.41567898,2066379.0070184288,2030895.4220536863,1.2010384134956706
3700,600,370062.7756465281,543219.1958766285,327770.3262780816,1.129030744938654
200,200,2334759.1600404833,2112330.1069968496,2054351.8723653462,1.1364942838892935
1200,800,1547338.7079539397,1852840.2137002521,1366128.0559444248,1.1326454362905543
3100,400,306348.8486574392,457549.74346381007,251851.43767628568,1.2163871347488637
3200,100,83187.00667735086,140064.65548943513,63589.496277432445,1.308187854082333
3200,100,101649.17109604721,141398.41478311023,70162.59082707834,1.448765929219607
200,200,2150458.9413322965,1813924.7796369675,1778677.6952878714,1.2090211436447196
1700,900,1198484.751617319,1460676.6398148197,1059194.4874390557,1.131505843195089
4000,500,337869.9287757246,454859.5132396278,260693.91337576546,1.2960407260783158
700,700,2220669.178294289,2251581.295096201,1968586.995119855,1.1280523460732739
2600,600,545119.2373316282,795785.2456602815,466394.9274771882,1.1687932376972314
3200,100,86475.22995177422,113752.40472466876,65257.449787479105,1.32513958534074
2300,200,223481.4594170637,243950.07466878043,171688.99231435137,1.3016644596986375
200,200,2291776.5704177995,1946463.6966316868,1933035.1299842403,1.18558454260295
3100,400,321085.9985305254,504427.67400576797,267896.1969638311,1.198546310733465
3200,100,109786.45666044243,120168.50051772878,67867.96491352702,1.6176476898979548
2300,1000,992152.6405755758,1387840.472576743,884668.043012582,1.1214970953364314
3200,100,124955.73298234222,172535.0765116157,96621.71431835281,1.2932469048379067
4800,600,290760.2988825158,343102.0214674279,252656.29317268787,1.1508136022710673
3300,900,622177.3415494987,875708.046399714,545838.2401704128,1.139856638397582
200,200,2336264.958865791,1980843.8038623428,1974423.4116150409,1.1832644128519378
3200,100,91414.08678112204,107188.08608685179,62147.52030065681,1.4709209046294953
700,700,2323288.109996097,2363534.0007635425,2056818.451102874,1.1295542923345232
4700,700,347200.3992240354,392924.7679898147,292759.1565219235,1.185959145903042
3200,100,85335.01395744189,118501.38147763966,58965.867402163974,1.447193397078904
200,200,2425695.0180970198,2201380.398699735,2166579.146813661,1.1195967715577964
3200,100,114169.97981731781,174353.92086273833,100646.97137508189,1.134360808452344
3100,400,309873.91986647213,446957.05578370945,264575.26991233794,1.171212713754929
4000,500,290195.71781578055,379401.1670469837,248236.10857191408,1.169031046632407
2300,200,228018.37051248192,324151.0825586664,188398.18667944876,1.2103002397812097
2600,600,499610.2704965525,675732.4298887742,448124.5102241902,1.1148916408223348
200,200,2388196.185994922,2014076.9105577206,2005535.610665102,1.1908021843615717
200,200,2417029.038030445,2159492.1983639887,2127014.2659441866,1.13634829663802
1600,100,152717.0967742359,178109.75275787932,126810.89242182547,1.2042900563008079
2300,200,215632.85119737108,279384.7636878608,174394.4009274002,1.2364665955482042
1600,100,160752.02065512893,195485.01233496223,123819.93334503651,1.2982725504073525
1600,100,162859.06859849847,246261.3800596921,127178.99255486489,1.280550076131805
3500,1000,618954.8643932925,1010608.6457395026,563889.6857800067,1.0976523954984498
2300,200,229239.3823265896,336303.9644392429,184957.76225601623,1.2394147697855433
1200,800,1480307.3269800467,1663784.4261202298,1329644.956697605,1.1133102258039145
2200,300,333844.9581724068,454464.9900618701,285536.151295216,1.1691863067357953
1600,100,169325.6793372633,234062.72150287006,127223.24965905423,1.3309334558819983
3700,600,397246.3946227447,548464.0253648806,322828.6020622222,1.230517965524564
700,700,2318942.730837824,2301961.8197956556,2047746.1058961095,1.1324366454224248
1700,900,1222033.1650879944,1607208.4344023734,1089147.6487348597,1.1220087253619773
1100,200,444180.761149302,423477.8307763332,366975.56640787574,1.21038238457439
3100,400,305670.82897231716,454652.5868618973,246584.29301264716,1.239620031096788
1600,100,168607.08520311036,175474.79686474538,130514.89957495821,1.2918608201224933
2200,300,319735.02000294585,452175.2466440963,271109.03115785,1.179359531615101
4000,500,294704.405218265,395336.75510487345,246285.16856600682,1.1965982642567508
4500,600,318546.43618418777,371511.46698049526,270250.88105421263,1.1787063743939727
800,900,2547155.0031397194,2544876.2271505166,2250788.2858079933,1.1316724097066
1600,100,172340.2900699203,182542.4458748638,115298.22975654861,1.49473491860036
700,700,2418819.852167124,2401789.4283598857,2070081.303256664,1.1684661121096174
2200,300,344206.34136811073,454671.11705716304,287310.26703053585,1.1980300771205223
1100,200,466810.9304110851,500839.4015239141,390409.0696881697,1.1956969411185545
3300,900,594542.7461333378,868140.2748401153,531201.8480215775,1.119240733720466
3100,400,289682.3619981572,477915.21916558855,250191.68054371103,1.1578417050823828
1600,100,188172.7641248338,231174.52241492982,127294.46812348631,1.4782477738332702
4800,600,350621.37955586973,368847.0236747354,258690.3915727318,1.3553707094578777
1600,100,173215.60093319972,174169.52619169437,124295.04060131362,1.393584169530969
1100,200,440609.29899116623,525658.2753110885,369253.71310067014,1.1932427037532385
2900,1000,771952.1543542045,1268621.6428085756,677708.5721585995,1.139062107323544
1600,100,144815.31143899058,202501.20099815485,117931.73480432795,1.227958799039697
1100,200,467077.0793220652,593376.389206224,373518.5222482448,1.250479029823427
2300,1000,986469.9786595729,1437415.0797380172,896263.1814000345,1.1006476659217757
1600,100,166632.69741323116,218209.9573230102,133302.96527932663,1.2500299379242203
1100,200,409588.7753592831,446991.977771591,323395.9445977948,1.26652415468192
2200,300,321740.64344754734,456896.3376343801,270549.0491236405,1.1892137284892557
1100,200,451125.92666465696,437042.338149512,351460.9327244073,1.2835734633937264
700,700,2110137.1408915706,2164428.948954095,1877495.4050787939,1.1239106818495852
4000,500,296090.50696930045,379259.49823618075,258255.1785332699,1.146503658323182
3100,400,304224.8613627064,459247.0902118056,257828.8286173906,1.1799489723244485
1700,900,1228979.2671483858,1606909.9814354444,1069278.5930880045,1.1493536624530905
2200,300,323337.5697648828,470952.6313750722,275142.78326041385,1.1751628224929822
1100,200,457032.42770005995,427502.4287985225,358986.0748390983,1.2731202119884655
3700,600,408604.1710482558,566586.1163730986,327736.97606505116,1.246744190887859
800,900,2635610.602556477,2697550.354969339,2314438.753561577,1.1387687829287616
4500,600,329609.4069077765,384732.48931075394,271809.8123298056,1.212647196517831
1200,800,1546472.7791044824,1687780.4620731147,1346726.3299824705,1.1483199998953104
2200,300,294440.7226849511,404910.7911521711,248384.47212712505,1.1854232278024777
3500,1000,648616.6714928467,982783.7140113518,552154.7011388089,1.1747009853490096
700,700,2181650.644095877,2187820.9843341075,1936310.1044236987,1.1267051899959994
4000,500,300418.6625077066,410591.50912858424,255895.58921937112,1.1739892173372606
1100,200,457499.03704436834,537075.260517843,393923.4812388474,1.1613906223756516
3100,400,313506.6710928055,506333.02100244584,269327.545716116,1.1640349309953482
2200,300,321414.7184141214,424704.39997233695,272124.18440242205,1.1811325006630342
3200,400,282826.9514276951,446648.35285454843,247040.42465254452,1.1448610154612686
1100,200,454216.79694391444,436183.06102415937,364642.83830274583,1.2456484790928475
4800,600,324282.03807527554,351823.81063391705,252630.58571681028,1.28362144732065
1100,200,455284.3303982742,525862.9482345774,386729.8665353067,1.1772670532978058
1800,500,651985.5335646458,888730.8976570455,567495.4797849066,1.1488823379029605
700,700,2254989.2549204784,2198069.760737849,1965668.6223614863,1.1471868804678849
800,900,2560524.696998817,2668051.7161465567,2272217.0103120096,1.1268838695328744
4500,600,353580.30856395507,378535.7311538834,277514.5116622374,1.2740966461397063
2200,300,320012.410692599,439954.4850522215,275718.68018159457,1.1606482755605518
3200,400,276320.5778665587,441469.77873075614,237900.8372128417,1.1614947685927821
3300,900,620388.4694681345,903701.682261433,539615.4791774093,1.1496861995394492
2400,200,204731.9008289984,231405.68958489993,168197.1346036097,1.2172139633144774
4000,500,308021.03814627056,457234.0978703077,245424.2936351956,1.2550552090174099
1700,900,1204341.6878910128,1600112.3749442426,1067157.3305228471,1.1285512018185295
2300,1000,947217.6713843499,1220562.2829074718,831663.78868215,1.138943025143978
2200,300,324428.2807774631,432019.16117998265,274768.8461056176,1.180731678193084
3500,100,84898.77522815541,97220.71526592654,57970.693678548785,1.4645119773609157
2400,200,229916.80992410702,299184.98538666323,178937.49027374445,1.2849001602312222
3500,100,102048.75578434477,123406.73380418358,82739.16147748545,1.2333791394793594
3700,600,365136.72528416466,483873.4817643398,314898.3044818634,1.1595385560584839
2200,300,321625.2791918139,428088.0946636843,281245.11999948305,1.143576390560679
3500,100,77105.85471354533,164717.77491106256,58138.96802508109,1.326233631809253
2400,200,228564.85612002682,302948.91593587055,169241.28517114048,1.3505265921899439
3500,100,95184.66050952002,153053.26940728212,70156.3045836674,1.3567513436515768
1800,500,616757.5806298299,804660.8371639096,554723.6300232235,1.1118285705694733
3200,400,292011.0428724825,438453.0446765716,247118.59151036388,1.1816635935311077
4000,500,357825.85497571365,472879.9960777361,288145.1780149138,1.2418248934125606
2900,1000,762028.9284854211,1181283.159449228,680556.5173206978,1.1197143941629923
4800,600,285075.6805615081,324025.28259217634,242734.1097047697,1.1744360152276794
4500,600,390430.58242448256,436916.95032538404,314954.4837664354,1.2396412896093865
3500,100,79188.30846600822,97850.51411496855,59663.95409140947,1.3272386933103033
800,900,2558351.945482787,2706743.4954753704,2267709.32736105,1.128165728568026
3500,1000,674994.3580217266,1028938.5374364734,576448.7717999151,1.1709528947630694
3500,800,560600.7970434312,776622.6327951961,466757.72510721703,1.2010530664803842
2400,200,211570.22082820497,387652.1129523934,171195.98936377885,1.2358363161103842
