P,n,Paper,Min Time,Time opt,mtpa
200,800,8496045.845256718,8247703.071352949,8185967.258587394,1.0378792849854168
4700,600,337834.36149675,373878.092201392,277514.5116622374,1.2173574616808789
3600,100,74962.31780978048,144590.3589103013,56523.996691051056,1.3262034215221834
300,800,5563977.742277838,5619408.462541119,5457311.505724929,1.0195455649619802
1400,300,483417.03806285816,596074.6747409574,448699.6663210537,1.0773732952075865
2400,100,116828.08053697571,172743.97353540335,83145.65632235991,1.4051014292800499
3300,700,500603.79198002414,772672.8279136582,431891.3484006417,1.1590965964792648
3000,400,316289.4689785623,481009.2818254868,278305.13057331985,1.136484506509072
1400,300,462557.89407349034,598872.6355572229,426028.47753376426,1.0857440722066074
300,400,2746872.187919279,2701397.120893385,2635097.862960475,1.042417523284402
4400,500,295080.65724520275,346659.0924295494,234777.43503024537,1.2568527175841613
3600,100,89409.66471285427,135969.1866524245,70156.3045836674,1.2744352092580018
2400,100,99039.77990301933,189367.17466788134,84785.99503657658,1.1681148503393004
1400,300,477216.1690934193,622618.0759859991,451487.5624765563,1.056986302071608
300,400,2665773.8263636646,2600891.0756030995,2537608.9302703114,1.0505061652977792
4700,300,173142.28899228474,203705.11237808538,131967.49793690105,1.3120070600646758
300,400,2700449.455712514,2716246.314260827,2635931.6427772148,1.0244762845470923
300,600,4247848.954667398,4192962.8919666875,4100133.1797747198,1.0360270675160834
1400,300,461182.2281217299,597957.1148838976,425148.5057657208,1.084755613314717
900,700,1613246.5602411088,1894079.2197826607,1571884.0697645696,1.0263139574171867
2400,100,109243.86593185911,202657.69285776312,84815.49977270281,1.2880177116756009
3600,100,68905.28895007481,88657.75548440308,58006.622033314765,1.187886598714551
3800,1000,584534.6520094519,916806.7937092113,519372.07900790096,1.1254641434056751
3800,700,427339.20899455866,586614.9227172508,372106.19255653734,1.1484334782459427
2400,100,97087.20726621928,139728.64036578411,87009.93304997214,1.1158175148860245
300,400,2695250.851765211,2662879.6304933066,2602464.8559882855,1.0356531215257045
3600,100,93468.98584658213,105397.79401223366,67756.1990911905,1.3794898046271127
4700,600,399380.9227905207,436712.281203864,314954.4837664354,1.2680591748193508
1400,300,460669.1252308037,608281.3656456014,432367.2308377932,1.0654580004552385
300,400,2875632.0212311246,2861258.20546783,2768260.7019595876,1.0387865634170697
4400,500,270934.453853947,330426.0167555915,232632.35383579193,1.1646464878448994
2400,100,117375.12547244561,141539.58311439774,76865.48650436573,1.527019873422372
1400,300,421391.0200752493,553367.8372009846,390318.45619976794,1.0796082362540864
300,400,2871369.3411949133,2801303.6095102495,2733944.4557608254,1.0502661585331454
4100,900,509469.97763614653,641162.2781076566,443359.4166462458,1.1491127931599794
3600,100,118636.04863168739,142698.04541428556,96621.71431835281,1.2278404442380408
300,800,5374006.722051052,5337001.427185067,5184529.301627593,1.0365466967973305
1400,300,454657.03887553205,554286.6385459237,427623.7183466632,1.0632175423603458
300,600,4213546.179411916,4139617.8516628556,4042500.690763006,1.0423118019595503
300,400,2658933.926637169,2598790.22670299,2548037.694464021,1.0435222102145845
4700,300,182025.5135665695,201124.10218431908,144863.04739585196,1.2565351677931198
200,800,7963645.403121909,7845776.706170322,7776793.95244139,1.0240267971381525
2400,100,139169.06380746898,178193.67271048223,96624.49385290666,1.440308334440838
1400,300,459807.6084575231,595361.68875571,433272.21171393426,1.061244169430161
300,400,2653949.4992439672,2681793.676988102,2585314.032285014,1.0265482127516594
3600,100,74951.12752626179,107032.4735195007,55242.2402672505,1.3567720491360196
300,400,2783144.6782101574,2750655.9589115,2664231.2290463694,1.0446333065491284
2400,100,100242.06718758674,127649.89628150969,82863.36040087574,1.2097272751507593
1400,300,462944.07850662776,566150.8349188085,431779.61530882766,1.0721767820732109
4700,600,305535.0522497939,378007.01229835174,266858.9388803085,1.1449309269225283
4400,500,275844.9831335102,324961.186082522,223112.99421381418,1.2363465611024063
300,400,2882378.464623537,2862889.28672454,2783051.3057331983,1.0356900207645185
1400,300,473650.26065003965,592569.1173465275,441956.6171420448,1.071712114444501
3600,100,72629.5311268515,120154.69241007791,54138.05797390288,1.3415614420794775
2400,100,100107.08080901497,157542.1330710433,78621.15653621864,1.2732842560373472
300,600,4121102.7216509506,4143950.685965853,3981552.758767407,1.035049130662969
900,700,1577480.3378614564,1834574.3176624111,1531123.218426554,1.030276543962635
3600,100,111125.70711285787,154273.25468750906,100449.69451400051,1.1062821808519223
2400,100,118575.78521398292,217155.79935795543,101287.19980986493,1.1706887487912776
1300,800,1312153.7217721366,1667363.0214496206,1256655.4137501998,1.0441635052972198
4400,500,341101.73267621046,362399.0861488717,288145.1780149138,1.1837842820279842
3800,1000,590177.2488499731,966392.7520552705,508563.54052258714,1.1604788818394685
4700,600,302144.3894420796,355166.8174342869,261710.62849625872,1.1544979704421858
4700,300,168354.8283091924,203034.41637614826,127377.27780538904,1.3217022000298213
4100,900,515274.66069027496,626657.6644277268,442479.86875337566,1.1645154889011975
1800,700,839103.5765368656,1198282.9490247576,791800.8054011764,1.0597407464263977
300,800,5412740.588135672,5380247.586829385,5235699.489846736,1.033814220742092
2200,700,715171.2545084835,1006110.0139600527,647837.0226009625,1.1039369927287956
200,800,8095537.102595227,7921286.83732214,7853549.234770103,1.0308125486440918
3300,700,481284.46741511126,738540.0014386502,428485.9187014672,1.1232211991321694
300,600,4165228.5266308975,4160229.5308240904,4042089.3714689645,1.03046423367853
700,800,2411189.7941835294,2652291.457179002,2333788.625536085,1.0331654580027207
1300,500,819637.4812874817,1074255.450921149,785762.9720098707,1.0431103405025117
4700,300,167088.0509124542,184949.08985727263,129059.80774457617,1.2946559725483258
4700,600,300592.54171841935,337277.3272544452,258031.95898487273,1.1649430671339505
3800,700,427678.0417664339,588454.1364538425,372288.3323126612,1.1487817496446664
1800,700,836283.8788928088,1138413.7579769627,785557.5176193566,1.0645737073806882
2200,700,685000.0220960348,990555.7832657811,642728.8780522009,1.065768235234641
700,800,2392130.0279688737,2692932.13327604,2346635.250110262,1.0193872387523686
900,700,1631642.456489985,1952188.5203679882,1599747.6841911243,1.019937376758878
300,600,4012648.9914778373,3971386.417485461,3883745.7552763154,1.0331904414768651
700,100,321930.89023971267,317320.98387878976,289853.46839274396,1.1106677178121762
4100,900,485623.00121961936,627647.2030696865,434677.75165295094,1.117202339832068
300,800,5506603.82552326,5550732.690100861,5357136.79079369,1.027900544743683
3800,1000,642518.1560239153,838014.3407239771,530939.6582367639,1.2101528790629439
200,800,8122748.905246822,8133271.926653147,8035705.186190534,1.0108321195264696
4700,600,339942.2980504204,365498.6524907777,258690.3915727318,1.3140893868678702
1800,700,839240.4556187824,1165069.1084370413,785942.0348822848,1.0678146967218523
700,100,314914.18968892936,348548.5875277416,283016.9905029406,1.1127041847533792
700,800,2372313.8010779195,2673839.7089311453,2338847.788167827,1.0143087605270409
2200,700,720703.6629769799,1033988.8196053475,643043.4830855058,1.1207697176539888
1300,500,815268.1498849372,1008761.0869906028,768078.8723398478,1.0614380622153212
1300,800,1316790.1496076244,1686885.0589711869,1263572.8269824488,1.0421165456305865
700,100,319156.4752521639,368956.2387765313,290694.84012540546,1.0979089794455248
4700,300,164944.68870850874,193405.39253994354,128615.20456007632,1.2824664803255268
700,100,313377.33804156835,348985.2567602917,290795.99922069535,1.0776535402185339
600,1000,3520360.7328149388,3747757.212933525,3411540.961263537,1.0318975421333056
700,100,329634.21243256977,320237.36112460267,298319.7704570473,1.1049693821081534
700,100,319721.42579905834,310088.91368480405,263538.8108721111,1.2131853549047515
700,100,327755.6185573342,378995.04052206577,290958.7842822544,1.126467514517052
700,800,2278067.0063698436,2595008.1320494483,2221941.1292689685,1.025259839858737
700,100,323066.4291023379,310064.96979356924,284102.94994585967,1.1371456338763937
1800,700,803365.6071273466,1139074.1850654776,765561.609213277,1.0493807388707992
700,100,293030.239194389,326341.9985016703,269558.25098132103,1.0870757549717684
4700,600,314380.88086292794,378268.67308288795,258005.7045618488,1.2185036040068058
2200,700,683416.2589320553,982880.5998867557,626368.5893563175,1.091076836458805
700,100,331314.2996189441,385304.39260150504,304692.49206703226,1.0873727060726361
200,800,8245294.525451893,8101809.261705083,8002932.060086483,1.0302842087806992
900,700,1638560.7788612677,1914303.0576320752,1592691.4156969741,1.0287999060660604
3300,700,472421.0535770205,748660.0337670437,428695.65539033717,1.1019963641732509
300,800,5476142.159648672,5509138.304518562,5335288.040057655,1.0264004714522394
4700,300,164004.8898076867,205254.0855179847,131646.65191465165,1.2457961324684
4100,900,496330.94406915293,652624.0512829561,430787.5607362136,1.1521478085878945
1300,500,798699.5424006771,984748.4808051132,751506.2096201626,1.0627983271147787
700,800,2277250.97562852,2524685.7904539313,2243871.209934315,1.0148759721798748
1800,700,847887.7201669615,1218526.7740457994,799873.8420955621,1.0600268136605262
3800,1000,587857.5615557667,846769.3389038261,530314.1112033541,1.1085082390544705
4700,600,290222.1755709423,349745.0106064029,247898.6652304031,1.17072907714611
2200,700,702465.1798866531,1069555.9525552809,654442.2344418236,1.0733799607016323
3800,700,417408.88518142485,613692.888001707,362634.446469447,1.1510458789705538
700,800,2355334.4342956315,2642987.87420729,2295915.76748301,1.0258801597402512
1300,800,1316399.7038545718,1616801.5674862165,1259379.5782442144,1.045276361944707
1300,500,860527.0328992165,1140853.9943755493,802135.1180792784,1.07279560949751
1800,700,842742.0147096005,1161613.156867543,796345.7078484871,1.058261514319533
1300,600,961989.1785036712,1226274.693607383,935483.819033813,1.0283333168683062
200,800,8336199.42232991,8292075.20559441,8196768.335666549,1.0170104949845484
900,700,1652260.9040915545,1994052.310331817,1610063.2358662942,1.026208702419415
700,800,2334654.7389072627,2640265.405099244,2286552.0171675663,1.0210372304581476
2200,700,701406.8348920097,1025975.2414326462,651555.5791487622,1.0765111332610746
300,800,5585618.9248654945,5642145.105777406,5464512.223777699,1.0221623991544615
4100,900,523024.0890534348,633757.3372704609,439333.2176981371,1.190495204969457
600,1000,3344955.8115608357,3718732.419167243,3275591.432099898,1.0211761389962086
1800,700,860215.0196712585,1266232.9887489101,805031.6179331471,1.0685481172525748
2800,900,695390.8751727749,1018617.7808691208,643082.3673737124,1.081340292399379
1000,800,1710673.734684378,2007513.8502489273,1633652.0378752595,1.0471469413457797
700,800,2398122.520458625,2681960.0670309914,2341933.8101904425,1.0239924416410442
3800,1000,625928.5398035517,816995.7851229112,528834.4898225295,1.1836000711935522
1300,500,795853.1068542664,1035752.0645648709,763803.4109905049,1.0419606608226575
2200,700,709906.7415326205,1114425.1637324162,658662.2328543931,1.0778008911428747
1800,700,772670.6656242119,1113455.906720026,730137.1019750865,1.0582542149057599
1300,600,978432.2931803818,1275619.5625969882,940880.1196031732,1.0399117515556038
200,800,8315118.505538829,8039867.651697089,7977869.7401856305,1.042273034824626
3300,700,465538.85874740756,721901.0593418237,417579.05957087834,1.1148520216167321
900,700,1519579.6761882568,1761355.932981234,1460274.203950173,1.040612558982181
700,800,2342211.944080348,2565039.876220358,2279391.3543387516,1.027560247441502
300,800,5473186.970506453,5462275.6388098905,5318579.82679042,1.0290692532125314
1300,800,1273273.5574780435,1580377.940345276,1196429.8388371367,1.0642275176917977
4100,900,472373.30497461994,591597.7293750347,427552.70694419654,1.1048305794875328
2200,700,647064.2755759762,939180.4410206664,597384.9016159798,1.0831614154050584
3800,700,425846.3579900638,662880.7383229584,378887.6094136873,1.1239384646255473
1300,500,786392.3094741709,1015446.5288025904,757800.5186646363,1.0377299699661302
2800,900,747090.477394602,1138478.228440333,661268.2153033076,1.1297843448470146
1800,700,807820.2630485054,1140150.4822130788,753009.4850536606,1.0727889609397667
700,800,2397549.57047281,2592518.5078597832,2308673.708541378,1.0384965019537489
1300,600,942390.4082755286,1248292.8482266606,890844.2388861855,1.0578621571979754
2200,700,661510.7034468013,934211.1927570368,616098.6695893587,1.0737090276265497
4100,400,222262.43439684992,304070.1672757769,192812.03875320547,1.1527414773168816
3800,1000,595345.6922625122,879968.7750228123,535456.9734023523,1.1118459966626644
200,800,8292645.3313750895,8134611.310855529,8080357.979894822,1.0262720230970548
1000,800,1716288.2042252363,2064034.4401760506,1642644.6750771834,1.044832294083681
600,1000,3351081.4490764127,3706457.3330216757,3289356.500383373,1.0187650528867411
1800,700,820627.9687357951,1121400.3660850194,764426.6864739114,1.0735208271196348
900,700,1537776.4447686991,1794879.0500495832,1506018.9701073212,1.0210870349522323
1300,500,827371.5301526971,1106330.7828568113,794631.3185639074,1.0412017634139556
4100,400,236822.56497426215,303002.2458698447,185678.70221490084,1.275442806036895
300,800,5485992.619829507,5522476.919134629,5386905.319929882,1.0183941045952734
4100,900,504145.15375515126,644954.0575859797,434324.6539720611,1.1607564736299347
1500,500,725656.3519774033,933409.4907497561,680994.5757418879,1.0655831600227652
2200,700,678923.8670726777,986899.4818828976,625440.0162059275,1.0855139573434978
2800,900,716889.7327975313,1143015.6700104463,649204.8600891456,1.1042581115290657
1300,800,1268861.768945554,1587450.006526269,1208238.343810785,1.050175054818706
4100,400,244146.7643535881,289370.53987258364,192873.04703247914,1.265841796508118
700,500,1501665.2403163135,1676818.4840836436,1459274.090875474,1.0290494772064427
1500,500,715810.5469205646,910515.5545730124,665668.3560278681,1.0753260845864774
3300,700,478440.7075031418,805289.9511428967,436294.8229612157,1.0965995522382639
1300,600,1037095.4094848523,1389761.366207685,964387.9269386316,1.075392360807569
700,500,1469739.191822996,1642351.7225121148,1426432.1914882888,1.0303603638456322
4100,400,248928.46754929796,302235.44102659164,190424.2577552404,1.3072308669269188
1300,500,812928.0359362699,1020346.3853786581,787371.0437519111,1.032458638639512
1500,500,697136.5743867102,947309.993916586,651305.3816708076,1.0703682082256574
3800,1000,603850.7636097263,909853.2904670198,542475.0834789682,1.1131400906695057
700,500,1449626.9919618787,1584455.1893134483,1395654.3892945878,1.0386718969117925
200,700,7219106.621549147,7202037.298273294,7126207.248610589,1.0130362996328337
3800,700,420363.28235184005,622490.3590037205,377216.3879282307,1.1143823434092648
900,700,1586545.7207873845,1805178.5243388389,1528853.3729478228,1.0377356971311928
700,500,1519618.6721623268,1781832.8865883367,1489679.505004374,1.020097723743514
4100,400,247559.82577683465,318255.88254108594,202555.66111899423,1.2221817174065654
1000,800,1696794.8132604775,2028668.8812469558,1637193.4517174787,1.036404593165502
1500,500,751486.180635814,1061977.941789835,695183.7690020413,1.080989249381637
4100,900,511029.2027341089,659677.7895978827,444009.039319287,1.1509432409699833
2800,900,701546.9036554219,1087805.0815839232,647916.9506745858,1.082772881501246
700,500,1449485.2318849321,1617272.5195211847,1418492.0489823662,1.0218493878233583
1300,500,788737.7957206031,1029232.0061941725,755151.6727236788,1.0444759962932824
1300,600,1001643.4447090519,1265676.4757368495,964797.7021057307,1.0381901226784673
4100,400,245560.62800728885,313787.42292290705,200044.71627518235,1.2275286874835256
1500,500,703263.836578507,917107.7647767178,661962.9561917708,1.0623915281065535
400,700,3645771.1427008905,3735750.8030234817,3563103.6243052944,1.0232009863063452
700,500,1435547.6021216232,1619959.582467858,1407343.8203771817,1.0200404345662188
2800,800,659623.1406452223,983197.934694661,583447.1563840213,1.1305619256648882
200,700,7226694.465197071,7152082.9250492435,7070017.65857421,1.0221607376656054
600,1000,3303354.013097426,3614803.9334455137,3220902.4233097183,1.0255989095450406
700,500,1521905.8403587071,1699745.072002811,1475743.877332971,1.0312804706390937
1500,500,704694.5491918162,931810.1179930932,656760.4495093515,1.07298566732859
4100,400,249539.98523163685,286339.1635867171,186441.78252175762,1.3384338095057406
1300,800,1294168.7980306894,1723933.1537623287,1236262.3363370053,1.0468399464997522
400,700,3642336.7741075656,3734069.8646189063,3535008.829287105,1.0303614361387905
700,500,1536291.8427552911,1660895.9499231242,1462260.5098249777,1.0506280053608057
3800,1000,554321.0172706681,804402.6483150481,503375.45104445925,1.1012078879105076
1500,500,729525.2820615214,959347.9927858602,688680.4760887198,1.059308790347557
4500,500,304582.265537941,323685.8628220265,226998.1919139626,1.341782782364119
1300,500,848257.2619836384,1204277.3797578884,774339.9523034071,1.0954584733234434
400,700,3646610.548449827,3738401.382261567,3536739.1569702816,1.0310657321909105
700,500,1436308.7877553722,1616008.281568899,1402424.5350582604,1.0241611950233773
3300,700,483016.685917196,786110.766149546,434370.38609917474,1.1119926711737536
4100,400,224013.21381846245,284448.70173314464,189169.31943548884,1.1841942154623872
200,700,7271219.259176814,7136042.290103927,7073478.313940563,1.027955262808474
2800,900,684743.2057166912,1035797.2276141829,636492.4220632496,1.0758073183291517
2800,300,255654.83427267306,434607.09075405047,224349.83316052685,1.13953654732494
700,500,1484777.7426656815,1769096.7747256132,1438059.9114206133,1.032486707176836
1300,600,986401.739179882,1240322.5589532047,946184.5799480123,1.0425045599813934
1500,500,719642.5136295903,939970.9126573566,682388.2379183229,1.0545939593345195
400,700,3555734.5339764366,3646073.4937407123,3445027.2414597464,1.0321353895796135
4100,400,236516.11467628294,311805.9896521416,194943.7484668075,1.2132531385922019
2800,300,254988.0081928397,388700.6893546084,213014.23876688213,1.1970467780414094
1000,800,1597413.069277339,1977779.8242318383,1555358.790488278,1.027038313632997
1500,500,698010.2137998877,924111.817683449,654464.7830271883,1.0665359418902307
2800,300,258595.9631800986,392569.5571138176,225743.78123827814,1.1455286243617235
3800,700,449188.7212759455,614608.9179511253,381330.76638938545,1.1779503802671636
400,700,3707982.142091908,3798632.6672782334,3599432.289430029,1.03015749260811
600,600,2083084.252759632,2232823.4698587246,2026881.6079065946,1.0277286273819835
4100,400,249739.439726395,307167.59145391145,203637.90041950232,1.2263897791713707
2800,300,256456.8648696103,381574.0962712923,212574.2528828604,1.2064342759841735
1500,500,736672.0760825685,1090491.3173222349,671094.6253296195,1.0977171449119258
200,700,7079511.903265473,6946873.27366782,6890054.482919493,1.0274972310909365
3500,700,475532.1233332409,743463.873885399,407211.8427777479,1.1677757701972866
400,700,3646653.650777766,3770415.1431031004,3583555.6853181915,1.0176076419624471
2800,300,251000.93751134234,403721.3205787525,216183.6154188966,1.161054398248362
2800,900,701147.6721602733,1096988.560903306,630796.071078027,1.1115282803870603
1300,800,1282848.9805463122,1685063.5054727048,1231220.3169363819,1.0419329204527723
4500,500,286618.46893637045,333066.7091010322,221889.45200928938,1.2917174130673468
2700,500,421828.3314967308,658879.7480571456,378330.3198566043,1.114973633772237
1300,600,964301.1746660651,1237869.5983070452,932884.7747914629,1.0336766133648445
600,1000,3436572.624851463,3758957.2298614252,3362617.8354995046,1.0219932186676732
600,600,2091409.8135952163,2287581.43206329,2038573.5924735419,1.0259182309222228
2800,800,628432.1332800962,936339.7295341148,586658.8125275655,1.0712054772902058
2800,300,229023.16654263507,364266.6982740718,195159.22809988397,1.1735195346510556
400,700,3726740.6961526102,3844785.1378716696,3622642.280699162,1.028735493981304
