P,n,Paper,Min Time,Time opt,mtpa
4700,900,456043.06356860313,510418.2228426591,378878.9534649895,1.203664282214462
3200,300,238199.1825335866,343091.1944481001,186387.45892102187,1.2779785931548053
3300,900,616333.8496063949,890490.7961708136,545645.6450443619,1.1295496540731775
4200,300,187683.00305440807,241997.22880622267,150495.8541588521,1.2470974971596493
3300,500,357659.75905274623,514097.42314162484,296047.900759458,1.2081144913888395
4300,700,386805.8995072232,471624.1263234442,333354.0172389015,1.1603456970791952
3200,300,231190.79795847266,308937.27950263215,197525.80858349337,1.1704333707903756
4700,400,203797.0007366157,227933.4511772963,165020.04461393706,1.234983308927088
2100,700,698108.933112728,1031960.6699934574,625831.8016929313,1.115489707017573
4400,800,428456.5883769107,501062.5695672437,373328.3352448144,1.1476669406728672
4500,900,462540.2377151429,539203.1856797318,396039.72928379977,1.1679137306542529
4200,300,197475.8266487373,225322.4371973858,141716.16858857358,1.3934601013808354
3300,500,376535.6635242578,633612.3189292168,315992.62227365514,1.1915963759374462
4700,400,217235.45331888518,249021.7426898663,170057.31249232145,1.2774249465379146
4200,300,187705.9299250694,224421.67264912376,144122.41027926438,1.3024062639623755
1600,1000,1454909.3871902612,1813610.3656244343,1279327.8604738263,1.1372451364042089
3200,300,247297.54557985783,372946.3238824401,186002.47127250285,1.329539031863478
2400,800,768716.5971741974,1131016.3398064997,669642.0988492112,1.1479514183699726
4900,900,455993.4582465765,510175.1283589917,371517.7675936891,1.2273799479363645
2500,800,744333.4062920639,1069579.5062445272,654877.3806869915,1.136599657039963
5000,900,426750.15218385484,489680.23448594706,353245.7998036952,1.208082735650381
4200,300,180279.41026258943,233958.76338828084,144863.04739585196,1.2444816915245398
2100,700,729301.1117812236,1004235.2412503392,645436.7014745662,1.1299343686453847
3200,300,234801.0630981045,340336.36257213156,189160.6634915345,1.2412784918605053
4300,700,390139.148375567,482198.31112808135,336989.979599922,1.1577173565776175
4700,400,233435.1868766435,266552.8843209268,184114.18593069012,1.2678826767021651
3300,500,345272.72758146113,550302.4545818836,300892.2528144413,1.1474962361174152
4700,900,441911.5074343205,523306.52767361124,387327.03429980355,1.1409260606691007
1300,100,183309.07225941814,201379.76524969863,156074.9445191698,1.1744939126786191
4200,300,182416.55955220637,219011.22731206534,142541.23944888773,1.2797458493941123
1300,100,205987.3923935792,237150.57248684549,152393.764116968,1.3516786174759492
4400,800,442255.7311237317,520956.6455771817,372089.42084488156,1.1885737845476165
1300,100,210755.92607964698,242466.65422535685,156527.99083675677,1.346442415525825
1700,500,679842.2723928493,864672.3743190544,600877.5668310776,1.1314156326025244
1300,100,201630.73304140038,251628.27312897463,156582.46111883596,1.287696793118967
3300,500,351176.1468406112,506269.2809904587,298527.4770497052,1.1763612191119677
4500,900,467860.54961912846,537594.3592293911,392495.3331152168,1.192015573550242
4200,300,185999.54773372834,205208.4807781346,144424.07057131143,1.2878708306583038
1300,100,205996.75537873388,196190.0978185946,160633.72255379474,1.282400433132884
2100,700,737064.8958435403,964338.3105126752,655222.8741204954,1.1249071498501961
1300,100,208966.66863867824,203652.62332263147,141905.51354652137,1.4725761065666556
700,700,2289869.303418445,2353424.3910886273,2036059.2138887395,1.1246575187000307
3200,300,220450.948290395,332123.3737075723,170764.32458739847,1.2909660657930138
3300,900,656999.3896838698,993308.3833468907,561076.0614694732,1.1709631452875942
2700,1000,832915.227707971,1255920.2050038187,744285.5782687452,1.1190801649621962
1300,100,222290.90315042352,253368.6628777243,156670.1146135216,1.4188468789901454
3200,300,234623.98122779388,333836.3659225117,187085.37677666516,1.254101123616296
1300,100,202304.76053360107,197725.07441493243,152978.51150930906,1.322439070282694
1600,1000,1367766.2241827468,1865062.492032031,1228346.7870374618,1.11350169074121
1700,500,655021.0719655969,832580.968819804,587354.4317892954,1.115205805070993
1300,100,194720.4035056632,206829.09289250127,145146.75052840365,1.341541597016728
4200,300,191596.32366942053,214166.23514919367,143926.53843627588,1.3312091414902656
1300,100,202570.7684341935,282684.98364351696,164065.1880360943,1.2346968351971657
900,100,279069.77958189073,267781.82672144327,225441.58652768974,1.2378806584898396
4300,700,362578.99771924224,407999.4905876856,305638.78687329206,1.1862990343223543
900,100,280889.71804027265,294611.46839821374,220124.3259467316,1.2760503267060352
3300,500,366506.15746352554,559067.1526703754,313036.58004032716,1.1708093584983268
300,800,6135541.2458936535,5612384.500542296,5445506.792917532,1.1267162964287523
2400,800,755237.3884485399,1094393.7708457075,666911.0050072069,1.1324410345281053
900,100,289723.7914976272,323119.02840203646,226095.98676420422,1.2814194344801906
2500,800,698065.379226328,1031654.9390654407,622143.5161953112,1.1220327160127188
4200,300,191222.38507938967,219812.4872466127,147318.8723806816,1.2980168934857073
900,100,284323.93254890805,321370.83115612686,226174.66606054085,1.2570989381843598
900,100,293698.84861524805,259440.92923780577,232026.48813325906,1.265798792966124
1700,500,676334.4160623632,834030.2548643039,574681.2191213008,1.1768862345919224
4400,800,418224.95697207504,498343.6155352753,353490.63420188136,1.1831288201350856
900,300,823651.8318835213,824747.091157745,697977.258721639,1.1800553980684958
700,700,2298189.4972242387,2316402.5077993907,2020005.0453069168,1.1377147312397207
900,100,288338.0119177768,264631.72952954244,204974.63067830863,1.4067009705718183
900,100,317825.41182040964,319561.48225000815,226301.27666397564,1.4044349042375663
300,800,6088524.449897748,5655302.065455697,5475482.250257278,1.1119613162131363
900,100,308863.5134343305,250743.2457482379,220968.961069002,1.397768772320388
3200,300,243095.92914610484,332484.7781350572,189556.59262484626,1.282445130395538
900,300,777296.2597383927,781945.9658201414,662710.9650525221,1.1729038762423212
900,100,267088.29448686395,268751.07126527396,209656.41742991636,1.2739333131843953
3300,500,354609.81656346994,545823.7198113586,310176.4717810559,1.143251822187784
900,100,296672.17908225197,331542.554554937,236983.04938546955,1.2518708821224334
5000,900,432995.8942893966,485793.88695905916,360253.2385124724,1.201920893417328
3200,300,223545.672844142,308269.24059553375,188903.5816976121,1.1833850413804399
900,300,829592.9326706727,844944.2339612008,702313.9860746431,1.1812279822411256
4500,900,463472.93753600103,527622.815512977,400281.3761249694,1.1578678529158024
1700,500,706265.8107941367,988960.6140615976,613397.4432370953,1.1513999912796267
700,700,2336477.353979857,2328790.380920876,2020993.803983018,1.1561031752670776
900,300,769849.775604593,825325.8022255406,661342.1200800102,1.1640718959673328
4300,700,362463.3376730028,421559.7405753635,315213.27281316026,1.1498987159968024
300,800,6064101.592527464,5619408.462541119,5457311.505724929,1.1111884645334957
900,300,778986.2518990418,803854.6038618896,672571.2479699005,1.1582211613272884
1600,1000,1387393.3704325494,1863047.989816624,1233508.6876437648,1.1247536270561123
900,300,720789.319666627,749527.5818984328,607162.0429774168,1.1871448948488312
1700,500,670329.8674654595,898782.2051153856,584084.9613456802,1.1476581521994311
3300,500,352694.9852037905,606682.5966239003,297483.99228508555,1.1855931557681767
900,300,775095.8967613484,799735.3807009389,665192.4507614761,1.165220525088733
300,800,5891548.0950199105,5324293.591338576,5184529.301627593,1.136370874241247
2500,800,707522.2858631865,1065180.463801369,628283.9387816082,1.1261186896409292
3200,300,230674.0798722655,322039.70676634595,193356.0199996446,1.1930017998544316
900,300,776152.4789626845,820273.8193341516,673978.9959994534,1.1515974289550621
2400,800,766205.358530449,1153126.8598202863,683064.0279722124,1.121718209645815
4400,800,407861.3588902592,487493.1568164215,356979.51067136833,1.1425343659729876
3300,900,628860.0358641043,1008675.6956264398,550840.487348366,1.141637280315593
2700,1000,844825.4984259226,1188844.2646458552,753606.1107144217,1.121043853565657
700,700,2244140.5668104957,2237551.335246145,1968586.995119855,1.1399753083677482
1700,500,655406.1731965446,846436.6713297026,579494.5142729572,1.1309963374180123
900,300,790546.6934609535,789994.6142307018,671657.1793692874,1.177009220988761
1500,1000,1541250.3698732094,1846566.154464001,1364616.3845054149,1.1294385641073867
3300,500,393469.3597132826,661075.2966090484,305043.0115134634,1.2898815736216807
900,300,786745.3123237679,817074.4867999345,687488.0711098475,1.14437667413441
4300,700,382096.8161470048,439358.15992933174,319992.56643093965,1.194080288829048
300,800,5835962.89750079,5380247.586829383,5235699.489846736,1.1146481781122286
200,700,7848710.577798214,7202037.298273291,7126207.248610589,1.1013867972094824
1700,500,685092.2545459687,890638.3614763501,607659.2436076939,1.1274283436857675
4500,900,438095.5479067168,516598.8675789497,389548.02188249014,1.124625266455265
1600,1000,1353008.6246794302,1820401.5163811923,1207838.4087411445,1.1201900973571355
300,800,5973032.508006555,5507530.2113403,5357136.79079369,1.1149673307337027
700,700,2328975.642459485,2369452.0286682197,2056818.451102874,1.1323195011259644
200,700,7896475.025931949,7152082.925049239,7070017.65857421,1.1168960824808476
4400,800,456034.5451454984,549978.7467487254,365259.3266450243,1.248522657406894
1700,500,690198.7200459546,878725.8857284961,602107.2687514614,1.1463052447069122
1100,900,1860186.816257681,1992482.3523778648,1636936.9351330858,1.136382701332623
3800,700,439270.28911231883,688297.7549904417,375063.5394005573,1.1711889932419972
300,800,5940400.206082335,5512961.883716665,5335288.040057655,1.113416962960849
2500,800,724991.6066157261,1089834.87678751,642856.4148952428,1.1277659984677415
1500,1000,1481463.882513352,1948555.0714819112,1310236.572839959,1.1306842697134114
5000,900,392153.1233539558,459475.2119747608,350593.2196942411,1.1185416640286423
1700,500,649644.0075494981,869957.0280298946,577468.9262004602,1.1249852209779048
3900,800,506539.0572297453,674502.319816827,418885.1379167332,1.2092552620724302
2400,800,749951.724412413,1097015.731868008,664822.4783488025,1.128048086272659
200,700,8039877.754355899,7136042.290103927,7073478.313940563,1.136622945250392
700,700,2322693.935649837,2302657.7157292836,2047746.1058961095,1.1342685154971437
300,800,6143277.08494758,5659886.132724727,5464512.223777699,1.1242132569886796
1600,1000,1421640.4642095494,1844850.6546487447,1260981.6883123142,1.1274076994030415
3300,900,604802.7304490744,990559.8983104542,549747.7157238909,1.1001459635947533
4500,900,474818.45813171193,551984.0232485262,395718.01806343347,1.199890923479756
1100,900,1919243.5687653306,2123817.36857163,1683228.1844084195,1.1402159175702373
1700,500,696273.8623209635,992666.7362176403,592142.3164673113,1.1758556059207106
3100,100,95528.30069645845,123986.33815454699,65450.783185458306,1.4595440428233515
4400,800,444336.24586755905,507830.87630753405,363769.63909484015,1.2214769956426021
300,800,5922923.031847096,5476318.303568916,5318579.82679042,1.1136286799744013
3800,700,422286.0021933076,611174.9160012978,372106.19255653734,1.1348534655981197
3100,100,106581.88359799517,133766.24301962816,82829.73232550794,1.2867587592719119
3100,100,90560.8371517795,158984.4070253937,65640.770350898,1.3796431191722078
3100,100,100521.56037879508,141645.13304508704,70216.21405692393,1.4316004035378889
2700,1000,859999.8937713011,1365180.8311611947,763483.4508222515,1.1264158939464948
3100,100,89758.52606618968,110137.06566449592,67362.52881288166,1.3324696630009123
200,700,7675337.805680315,6946873.273667819,6890054.482919493,1.113973456190738
3900,800,472703.0100867025,695468.8851138658,421190.9423274829,1.1223009865182905
3100,100,114313.73969015184,117165.81290310522,67900.41305549568,1.6835499895519352
1500,1000,1471403.4826713977,1906158.6400246061,1315742.600153349,1.1183064852501594
700,700,2327232.5592402685,2365544.1921726535,2070081.303256664,1.1242227808053011
2500,800,730371.7840101345,1124908.778318522,640234.5648069186,1.1407878052169824
3100,100,128914.07340712156,143117.92140686646,96621.71431835281,1.334214304896006
2400,800,751242.9161965168,1003680.9033844776,673363.1649912352,1.1156578726819655
200,700,8076887.17028083,7275734.418451001,7198864.578860058,1.121966815989169
3100,100,93417.35269425978,106392.8622189724,64152.27902003284,1.4561813566294088
1100,900,1871430.7643249636,2115807.8792232033,1652521.462045098,1.132469869413346
300,800,6053020.988166357,5514692.510787359,5386905.319929882,1.123654608476606
3100,100,88996.89782464674,123131.37254588366,60867.99215707249,1.4621296788464189
600,200,798608.068402747,703961.2798997833,672788.5384144388,1.1870119997656725
3100,100,118654.6434609616,163459.1702986419,100708.92896554476,1.1781938769456732
1600,1000,1416532.7181874926,1763855.6104883666,1259496.0141079659,1.1246821762994998
600,200,833006.6386603045,802551.991949875,715749.9610949778,1.1638235192998734
3800,700,425505.6853989611,560259.9927719306,372288.3323126612,1.1429466047343273
600,200,810438.0527158899,792366.8098344773,676965.1406845619,1.197163641094366
4500,900,463133.3270126288,544186.156769883,404541.5691575726,1.1448349497854302
600,200,849585.3653257743,860038.1390759932,684783.9574551154,1.2406618993866556
4400,800,441598.0528016657,511168.0979223339,372580.3788939341,1.1852423740418696
700,700,2105929.4262472284,2182588.2936943304,1877495.4050787939,1.1216695500561547
600,200,724998.9554615594,697240.652726617,592892.5650959571,1.2228167431045815
2200,400,412528.92969166784,584462.5152429682,359331.52676733746,1.148045464874489
200,500,5671888.654715269,5163874.915286065,5107459.31806416,1.110510784619434
600,200,811305.2089454933,706101.6916441119,644345.0433280801,1.2591160859328632
2100,400,434895.2305341009,585146.7086469744,376442.5518514964,1.1552764914463327
200,700,7857651.650567458,7212462.665522062,7167111.370636383,1.0963484790762725
5000,900,428881.28265864647,473875.83521293825,356146.21625709016,1.2042281037433549
600,200,793470.4131162947,693830.9455932295,658141.1372050137,1.2056234875181877
3900,800,489872.7336596652,652911.0208264901,419793.19274807145,1.1669382498864156
200,500,5561495.64194377,5048181.901705073,4992512.670209011,1.1139672564338108
3300,900,618921.6388967421,905845.6037789066,540054.1762960906,1.1460362053702768
600,200,851649.3399701462,825105.5746722969,722193.048937887,1.1792544129615312
1100,900,1859324.9921571147,2132889.2509021424,1649243.147171673,1.1273807596810186
600,200,768825.6706930434,722584.8341582721,668511.8702217006,1.1500553766353847
2100,400,427488.57416421536,562739.1036942636,362515.56146718736,1.1792282031537258
1500,1000,1450287.3643423496,1877600.6618358842,1288360.9693238873,1.1256840271274586
2200,400,404239.11570660514,565943.6485865394,346037.581400497,1.168194258180145
200,700,8046784.49964503,7309588.173722192,7245284.561398324,1.1106236658414999
200,500,5453353.758117019,4925259.018864898,4884790.362531057,1.1163946358777537
600,200,825972.2668247691,826759.3071427171,709004.755314729,1.1649742270883896
2500,800,736730.1918438012,1120330.4646556617,655741.466853324,1.1235070970562744
4400,100,70304.23071404452,75522.42318160599,46113.05178975472,1.5246058975794037
200,500,5753523.952986476,5285778.54582854,5213878.267515309,1.10350178078253
700,700,2177786.075767709,2204748.715096868,1936310.1044236987,1.1247093483591981
4400,100,96001.44167317217,88101.54060572255,82739.16147748545,1.1602902417532426
2200,400,409113.6486898058,571181.143270237,359445.2240150747,1.138180789050206
4400,100,67266.80398468187,72098.46198475614,54290.25884700422,1.2390216111189847
3800,700,423073.0833684186,583184.1813334128,362634.446469447,1.1666654601828172
200,500,5508095.010834525,4999904.754920536,4964722.171438281,1.1094467768050007
4400,100,87574.82589402406,86785.70176371919,70156.3045836674,1.248281625061702
1600,1000,1422471.363679478,1791956.0827362812,1255981.9133285074,1.132557203717809
200,500,5484249.211429977,4962861.119628381,4925703.371320136,1.1133941283110893
4400,800,412370.8441380791,476708.17149354395,362630.4427357105,1.1371655424931326
4400,100,61492.10674714413,68328.01970498629,47459.96348180299,1.2956627488919439
2700,1000,801762.4679240705,1112650.519946446,708454.3385070167,1.1317066243304963
2100,400,428220.3381241313,562751.6024297484,376561.66325388785,1.1371851675602298
200,700,7255004.067021983,6637532.109757216,6571233.917775779,1.1040550614697406
700,700,2252491.798696479,2186035.7041515135,1965668.6223614863,1.1459163426999273
2200,400,412861.3564616337,554794.363970009,354881.5712711298,1.163377841748247
4400,100,93049.85201766997,80341.3188115472,67742.26274582943,1.3735864177846437
200,500,5763461.396212718,5210324.772492688,5165103.570665399,1.1158462395498947
3900,800,464480.22468437994,663295.9286128571,398809.9462790456,1.164665598283211
4400,100,113630.21897790465,117677.36920892826,96621.71431835281,1.176031907315488
2100,400,426706.3024559635,588640.0774101769,371780.6937126122,1.1477365814638265
1100,900,1836216.1078950244,2076849.1910381715,1620162.5288882717,1.1333530279551676
4400,100,72556.74771023304,70301.15994901668,50459.111537190256,1.437931535055983
1300,600,1056392.1780223788,1252824.0367711408,935483.819033813,1.1292468736802337
200,500,5721024.243413795,5162644.296603688,5117911.784387422,1.1178434651543259
2200,400,448025.739835378,662716.1739803599,377490.095721762,1.1868542907827866
1500,1000,1501459.648004026,1971632.195581759,1345047.1341998018,1.1162877566348464
4400,100,76287.77906137057,76735.53069171119,54138.05797390288,1.409134016187742
3800,700,442588.23633282405,631324.4399998381,378887.6094136873,1.168125389525698
200,500,5470198.958647331,4958987.305507324,4908485.872703912,1.114437140191664
200,700,7483814.487686617,6839138.586998803,6777085.365482945,1.1042821632147628
5000,900,437426.26288672304,487022.97988872905,364087.41224181536,1.2014319863280478
4400,100,111396.82114538326,108367.88928837504,100419.32952364009,1.109316519775796
2200,400,443366.2422533898,568244.0460143969,372810.6076037489,1.189253291646231
2500,800,711033.2098313933,1018261.872513994,638229.5792148504,1.1140712260721384
2100,400,468996.9603361441,610570.9502588519,395465.81456565537,1.185935529854202
200,500,5686047.891245936,5156835.516338654,5033209.689972146,1.1297061401146198
200,700,7792859.3269860055,6934279.340879943,6879840.178265202,1.1327093544418685
3300,900,606497.1484758981,913292.952442265,535220.9087934775,1.1331716278482005
1300,600,1087605.81044946,1290295.4164353223,940880.1196031732,1.1559451494289943
2100,400,453194.9057347289,562238.4713003734,390563.49368011794,1.1603616647947843
4400,800,416526.9716208822,487386.293579838,367288.9990861283,1.1340578472463525
1100,900,1812953.843833448,2040431.7063486746,1605662.7263804325,1.1291000370422135
1600,1000,1420720.9866346477,1774383.3620191899,1271710.3118305868,1.117173442267339
2200,400,404439.226244919,548662.9572904059,347459.6856087301,1.163988925899026
3900,800,449749.2304928574,663311.7511851368,402746.11460359505,1.1167065657120625
3800,700,421835.9566423665,626531.9125594549,377216.3879282307,1.118286400437685
2100,400,427031.89262922603,558167.2197675903,364005.38492343156,1.173147184949069
2200,400,398556.85171775066,602137.7625038248,352542.8225843201,1.1305203969155408
1500,1000,1507190.8102098384,1858236.955568462,1343462.4150484968,1.1218704694134902
1300,600,1016974.6952273115,1264454.9556211838,890844.2388861855,1.141585308447216
1100,900,1855437.6804172287,2060650.5875292092,1637514.7205112383,1.1330815272536627
2200,400,414765.1148117859,571200.2572319938,363304.2585063231,1.1416467192458388
2500,800,720211.570075823,969088.5052902846,646428.6383915858,1.114139330008368
3800,700,433465.92933727306,659532.8458842069,381330.76638938545,1.1367190049770368
2100,400,425152.9142750542,619487.5788683448,369330.57604071626,1.1511446434594246
1600,1000,1442652.6961412434,1881014.5204659943,1288378.3232625495,1.1197430677722258
1300,600,1085818.9928125096,1383788.5701179348,964387.9269386316,1.125915165963712
2100,400,448424.61225165543,617056.4137066966,380604.4612923385,1.1781906358349934
3300,900,603438.5957741053,920715.5240435702,545838.2401704128,1.1055264204019664
2200,400,424832.29351176234,588772.0516628176,379506.9962363452,1.1194320466418752
2100,400,448483.4616989498,608816.4662399335,397578.7579618855,1.1280367794245798
1300,600,1122159.141254576,1232264.5700513986,964797.7021057307,1.1631030409850627
3900,800,488865.84264147544,694226.687047737,412087.4454456685,1.186315788176395
1100,900,1818847.0440323844,1958190.4621529095,1593605.5440647325,1.1413408109720422
1500,1000,1528375.4897557492,1872608.137799876,1339714.0408837413,1.1408221778041212
3800,700,394007.04860298993,567471.0432144437,345854.416725041,1.1392280380106607
1300,600,1097429.1194848784,1172219.8190920672,946184.5799480123,1.159846760074209
3900,800,473720.1437482128,650494.9091638401,410406.77231212734,1.1542698018343946
1600,1000,1350689.012356231,1629134.97776339,1195516.6962305906,1.1297951894899432
1100,900,1847743.1470057594,2051444.5447651746,1618846.437532228,1.1413949489998951
1300,600,1063902.038561097,1220550.1627223254,932884.7747914629,1.1404431365051722
3300,900,594380.6846742213,829884.0793554796,531201.8480215775,1.1189356492036857
1500,1000,1549061.8401542455,1840965.8713938827,1356490.9992859592,1.1419624906981716
3800,700,403660.7026864898,590879.4873876044,356688.70344647084,1.1316890576745393
1300,600,1046393.6285483349,1246569.7746737057,918819.8674078631,1.13884523579184
1300,600,1055295.1270959782,1243379.7692505245,932789.8549543764,1.1313321231903768
3900,800,474463.2294673448,706398.4597720017,420347.09413674613,1.1287415473675042
1100,900,1887718.018061633,2107631.5625423803,1654942.7829173424,1.1406545516540174
3800,700,427855.55955511716,568768.3849084527,362096.8514876422,1.1816053019994823
3300,900,616435.0798257224,902501.3084915963,539615.4791774093,1.1423598907233294
1300,600,1015916.1138894352,1166014.9901850692,896249.0204483804,1.133519915459642
1500,1000,1548706.1002468145,1939991.9446850745,1374270.2114800527,1.1269298332377438
3900,800,462657.4180393387,624708.5184795917,409121.52513772465,1.1308557228407672
1500,1000,1453232.7864605004,1645051.5430090793,1275217.80931263,1.1395957426628354
3900,800,473122.6312683965,598772.1560927039,414377.33230229863,1.1417676460237494
3300,900,623352.8290660176,969721.677404509,551647.5943057808,1.1299837713431418
