P,n,Paper,Min Time,Time opt,mtpa
4100,500,301406.021189581,340783.0457659718,238282.45670883206,1.2649106667465766
3300,400,280729.01388921484,420983.965148221,242202.8390042154,1.1590657444123886
200,700,7967307.294651013,7275734.418451001,7198864.578860058,1.1067449883760194
2400,400,401893.80431014113,555365.9954938754,341743.0569701032,1.1760116149054642
1500,600,926633.2646544193,1179821.6515547987,815429.4369894167,1.136374556301977
3900,500,305093.99321089097,421735.3453380387,264877.10618796916,1.1518322500638543
4000,800,501955.34706173115,627907.378890179,408413.0094688149,1.2290385845313256
1500,800,1249391.8161961776,1521864.022003387,1089101.3585835064,1.1471768043895807
4100,500,330740.72507995757,423038.40648509306,254335.52524464924,1.3004110407376752
3300,400,299959.6146247789,468883.45609183994,253004.66415756347,1.1855892681803422
3800,1000,602834.2977755136,871571.8274207837,542475.0834789682,1.111266334869158
200,700,7882018.338817483,7212462.665522062,7167111.370636383,1.0997482711249709
2400,400,370597.64810887486,559297.9494543925,318504.7118080026,1.1635546802594063
4800,900,442721.2859916956,497635.7651412968,371287.24620356224,1.1923956196140626
1500,600,875424.1353739026,1184478.5817103188,772065.0070346941,1.1338736083068766
3900,500,314256.2037316851,424957.8634415695,262457.01458397036,1.1973625632746887
3000,900,724867.7283853354,1049789.9861216461,617183.6676164205,1.1744765236332217
4100,500,291664.40985472064,378081.18727172446,242181.56933845277,1.2043212481091605
1500,600,955148.3554232342,1311242.1370985168,835802.8700134807,1.1427914280885738
4300,500,304376.3433152261,340697.78440609016,237556.24735182134,1.2812811563925912
200,700,8089075.160966879,7309588.173722191,7245284.561398324,1.116460656916656
2300,1000,998106.865372407,1408579.457297147,889967.2072861401,1.1215097109207286
2100,1000,1096139.2488100007,1481327.337239062,974725.9889324391,1.1245614267559836
1500,800,1233908.750457009,1504102.127581454,1095096.4500514558,1.126758058981043
2400,400,369222.57684293564,562611.1262495939,323164.2540356268,1.1425229499616354
3900,500,316555.0031697804,491058.7243917247,251717.22424122624,1.2575818127821825
3800,900,542666.1742890944,765991.3680377636,474017.41909535846,1.144823275323403
4700,900,448511.05546770274,532187.8959070421,383248.12607709836,1.1702889719478378
4700,1000,495388.5967950128,582140.5243494116,428764.6005473926,1.1553859534172435
4000,800,474645.44232517097,598397.2112461869,410661.16876929585,1.1558079468473452
2400,400,384325.07570159825,518694.7838929835,333028.9036307962,1.1540291893933334
200,700,7340600.263227935,6637532.109757214,6571233.917775779,1.1170809554307526
1500,600,946836.0818763872,1155580.548588718,836158.0084916332,1.1323650222335477
4100,500,290899.2624861989,379921.1023299995,240278.21323512858,1.210676817383914
4300,500,294244.236916651,335351.35852206935,232209.8916376284,1.2671477293302793
3900,500,362458.46064689953,474423.09176883777,288145.1780149138,1.2579022253432934
3800,1000,558439.2131634571,766900.387918606,503375.45104445925,1.1093890494753875
1500,800,1226086.994817752,1523927.2404728597,1091462.301144986,1.1233434205941328
1500,600,927127.9516051497,1087819.1861216733,820026.635954944,1.1306071180547486
2400,400,391873.54042648914,613713.5114082791,347881.4132166498,1.1264572510588327
200,700,7508173.876079232,6839138.586998801,6777085.365482945,1.1078765385367384
3000,900,670415.0211842917,1055618.0890442894,605924.5360832026,1.106433196315116
4100,500,292869.70400728635,368460.0707771012,251956.27173977552,1.162383067446588
200,400,4464657.929301643,3975616.416267133,3952646.7944407123,1.129536273157789
200,400,4245301.852726633,3831634.5585981803,3806413.395405467,1.1153023625470964
4300,500,292427.8175485488,329440.7305693853,227199.55174563057,1.2870968067575541
2100,1000,1046560.0884811998,1509481.512918416,935883.2663142566,1.118259216881627
4800,900,441052.5255746156,504033.89764051256,367964.3747955158,1.1986283341144537
2300,1000,986642.9761539119,1521761.826659949,854502.1127217124,1.154640768542177
4000,800,494994.89788276964,645724.0306233314,409298.3629293697,1.2093742431317474
200,700,7605319.7850104645,6934279.340879942,6879840.178265202,1.1054500668543432
1500,600,910440.354207382,1092969.1762700435,808500.1381526012,1.126085588912466
200,400,4477755.028363885,3991934.3177280137,3953897.464165822,1.132491438876649
800,1000,2916838.2803694336,2977140.51425647,2558655.7209476526,1.1399885715336178
4300,500,306285.57523700094,378489.9200103504,242505.96593094463,1.2630022278471205
4100,500,299868.5811723262,374587.9139629602,249654.2333847523,1.2011355750182153
1500,800,1205636.140588899,1437744.7458244406,1036905.8603255186,1.1627247821807183
200,400,4445580.930709066,3924999.4225352122,3903697.2839824287,1.1388129271575649
3800,900,508157.26346587273,708179.9413718082,461306.86801873834,1.101560151593562
200,400,4698382.868221861,4207359.125093337,4152391.0529393815,1.1314885347554116
4700,900,419178.7020089153,484914.5976881952,372971.5103130225,1.123889333148027
200,400,4638585.387090486,4124116.393145309,4100916.683641238,1.131109394539527
1500,600,898636.78191106,1134900.8144421615,796310.5517534814,1.128500407199497
4000,900,499861.3271310915,704597.8435593055,450157.6571615986,1.1104139164995923
3000,900,686631.7794812702,1165945.0748620487,604722.4872962801,1.1354493902669427
4100,500,289021.88026697055,396433.09890507127,239438.33525384936,1.2070827336840333
200,400,4362543.258262432,3857239.7238730993,3822056.541696031,1.141412538163698
4300,500,284372.2218789209,343957.4356033725,230917.31029945496,1.2314894085252652
1500,800,1179112.6237663813,1464937.2892809336,1047139.8979693472,1.1260316086255147
1500,600,955247.6694535865,1132336.9522527736,808417.8742937929,1.181626111728491
2100,1000,1045987.5577575846,1575481.1319664072,939816.1429666779,1.1129704097822366
4000,800,451398.9893118688,626723.0723549766,388839.6976220695,1.1608871009631414
800,1000,2761632.3538558693,2939552.0187009755,2456693.5740749235,1.1241256878753272
4700,1000,503237.2372500602,565076.6969110514,427568.310920343,1.1769750573115194
2300,1000,964705.0553586963,1449987.6032923658,858093.0001000103,1.12424300774655
200,400,4349878.8027578015,3915981.6343225474,3877971.048427521,1.121689344360019
200,400,4539033.062749189,4036545.767968851,3996346.843569554,1.135795575414797
200,400,4786672.360775764,4206109.503038371,4174576.9585997975,1.1466245342333492
4300,500,279444.514644586,314440.14175534184,229102.4823869831,1.2197358655091692
4100,500,343244.52624052897,400150.64900453517,288145.1780149138,1.191220788788502
200,100,1203066.9712335481,1025215.9451056282,1014487.1393746038,1.1858868629672303
200,100,1246908.1877400803,1020213.1882779833,990559.4667602922,1.2587918540803997
200,100,1328323.6841692133,1039707.8625442225,1017431.9404389191,1.3055651502312535
1500,600,879247.1102914064,1015730.9538320163,776749.151055263,1.1319576070303952
200,100,1251035.0125182914,1039419.3832380221,1017785.9972724338,1.229172945855948
200,100,1265122.253344394,1045505.997237819,1044119.1965996657,1.2116645852929997
200,100,1228752.9674505717,938071.1030329627,922385.8380523889,1.3321463933629714
200,100,1314857.9188680928,1037835.8242406138,1018355.7449878906,1.291157756353334
200,100,1258108.3418370655,994447.0011055408,994360.324810509,1.2652439065052379
1500,800,1226427.037887551,1510017.6641747642,1071427.358158738,1.1446665315651283
200,100,1194090.903285809,949031.0021073674,943453.8784346236,1.2656590116170192
200,100,1292846.121070158,1095932.90297713,1066423.722234613,1.2123193568510398
4000,900,565998.9153809781,745644.9738430628,462887.7507123154,1.22275630433078
2300,400,400045.23200957396,579755.0076288923,343708.416907888,1.1639087445355867
3000,900,663870.5746026698,1046375.2267020624,594059.5939256996,1.1175151136195633
800,1000,2806623.0701956428,2934343.359826648,2467017.3752875295,1.1376584122633235
4800,900,443546.4438397254,500922.2769798294,375263.7901171588,1.1819590792419608
4300,500,290413.21619839006,341690.80488155264,240237.37537978595,1.2088594280522846
4000,800,442395.48853338405,613174.7267679201,392677.46173850517,1.126612886247053
1100,500,1057642.7487148847,1180701.7347628905,928628.9669207562,1.1389293101871738
2300,400,383395.5400449092,542313.7534440395,330992.4691656928,1.1583210367634793
4100,1000,567874.1363193941,709036.910807388,499249.8967702737,1.1374546895113278
3800,900,537297.4362769759,758374.4156619281,468613.4424435397,1.1465685522704816
1100,500,1052892.208010155,1151769.5772244385,907729.5764016383,1.1599183670801614
2100,1000,1026560.5885311632,1458546.4651180203,920257.835231348,1.115514097495395
4700,900,462024.79541102145,511704.2442435703,378878.9534649895,1.2194522582625194
2300,400,400077.49236817245,566523.6548058054,343817.170797028,1.1636344148860374
2300,1000,934253.1382578035,1467645.5407325597,840235.4147764483,1.1118945022168216
4300,500,285783.7938352745,342305.15896128974,238042.40857615919,1.2005583187663007
1500,800,1250532.475364961,1518951.2704847686,1067057.608011531,1.1719446691311604
3900,700,426495.45429912244,632951.1520109045,365446.52556977374,1.1670529734389081
800,1000,2730559.3780432967,2838623.5054096673,2415676.817482289,1.130349622218584
2300,400,390315.7096260165,561179.1153882382,339451.93773760245,1.1498408647404215
1100,500,1019251.9507360379,1116230.5403604012,888143.702278374,1.147620534966728
4700,1000,491986.57733777724,572326.4786837101,432922.65934658266,1.1364306457886513
4000,800,481054.1053991821,631365.0530341596,401785.25930952677,1.1972915736776404
4000,900,540539.9744051828,727369.5102514862,454443.40206240193,1.1894549947299233
1100,500,1092599.4265419638,1314867.3798735538,947977.8668209653,1.1525579496976923
3000,900,684918.262458534,1024670.335976768,588742.9996728252,1.1633569534400494
4300,500,295976.8441200064,357067.0327273879,228301.66849785636,1.2964287386396631
2300,400,421849.21049453784,587237.9555211655,361077.482864294,1.168306611501122
1500,800,1244716.920234752,1620683.7226348694,1092902.44475554,1.138909448146737
3900,700,415603.99094751995,575952.1126394713,362565.00813201076,1.1462882010836457
2100,1000,1089729.622146139,1548792.524245884,960747.9529998585,1.134251307789463
2300,400,408914.744614052,564460.4792068783,356601.450751412,1.1466996103140021
800,1000,2872867.6261730795,3002910.094811661,2521963.3766246284,1.1391393121727635
4300,500,338759.7008730248,372115.64899316314,288145.1780149138,1.175656324380661
2300,1000,1014344.256763454,1498813.1909189227,877204.6527390012,1.1563370686603693
4800,900,411850.2730858798,477939.4459416747,365201.2705148345,1.1277350500596093
1100,500,1029414.8639664273,1197131.9661243577,902676.7584433239,1.1404025353900378
3800,900,543759.2425649122,799120.8300020843,479062.3845287044,1.1350489208203138
4100,1000,559382.9385857168,711065.6343453269,479354.8437219363,1.1669495905004417
900,300,848014.4010378968,837854.0580435559,697977.258721639,1.2149599294840265
2300,400,389935.7892536254,536616.4013306781,332352.7427561766,1.1732588274130578
4000,800,471336.97892359935,630880.9903823474,400146.60300432413,1.177910734177858
3000,900,677110.3150183985,1042946.3312725029,600422.0641874541,1.1277239052411006
1500,800,1212725.509064719,1480336.7423861986,1063715.965358084,1.1400839590261045
1100,500,1011529.5970090324,1110138.5289219965,895582.4311491157,1.1294656547819342
1100,600,1253847.0348178577,1377383.2375448206,1105571.7861308698,1.1341163464435915
4000,900,529622.3791866427,715613.811585997,453541.86547221005,1.1677474991977215
3900,700,418200.2197902904,552324.4658115098,362742.4776379776,1.1528846098020549
4700,900,463690.6903750897,525370.0378329096,387327.03429980355,1.197155502489863
2300,400,383924.58041491354,582589.8148859731,337214.87377630617,1.1385161517804003
900,300,800608.0231842044,802673.5651366945,662710.9650525221,1.2080802422225705
800,1000,2847891.341936996,2930962.5210269936,2518992.0282159317,1.130567826351561
1100,600,1267635.8265909438,1455748.3486859333,1111949.2322582956,1.1400123223399858
900,300,832188.7753369876,861306.1141448662,702313.9860746431,1.1849241106363801
900,300,771162.9530351664,810357.1501023725,661342.1200800102,1.1660575209422166
1100,500,1068899.0928337649,1197665.5504283148,939109.7401209815,1.1382046710494804
2100,1000,1074468.0416783479,1484955.3731542672,959616.0107489263,1.1196854050400702
2300,400,401368.18298032635,598967.8822424195,347508.42117996124,1.1549883643610273
1100,600,1194700.5500700437,1402407.9301035902,1052815.9186836737,1.1347667990846557
1500,800,1209483.4565528973,1448516.5414838153,1077381.0639859764,1.1226143627197076
2300,1000,985697.4564605772,1380243.803319915,876171.1402490197,1.1250056195418952
5000,100,63308.88776475429,62113.19535684406,42511.79157511906,1.4892077096512484
900,300,795856.0723720664,806016.8915835021,672571.2479699005,1.1833037388593264
2300,400,407352.8071593521,620925.4000197749,363006.6920521563,1.1221633542249525
3900,700,422521.58811184677,551859.5914905783,353336.12732920476,1.1958063595296657
4000,800,467225.010257764,633081.3221456693,409838.41678332747,1.1400224847754465
5000,100,90789.33221284697,84047.37705577463,82739.16147748545,1.097295773749799
4700,1000,507820.3135852163,577004.8848049609,438596.87600427214,1.1578292992225276
5000,100,63077.29899944243,60531.456695229084,54290.25884700422,1.1618529795041324
3000,900,665236.1887642981,949146.7220962306,584322.0328237353,1.1384752780064535
900,300,724278.2338224171,770645.9619250309,607162.0429774168,1.1928911601105414
1100,500,1084601.367806033,1183649.0836586757,930529.4153431677,1.1655745105124329
1100,600,1332651.922443639,1538554.8689708868,1139731.1863820192,1.169268629626632
800,1000,2828623.677251814,2935814.8526687296,2511963.826657015,1.1260606730218
900,300,783989.8070401449,771642.7237364677,665192.4507614761,1.1785909568616963
5000,100,86705.78442597756,81563.91593504237,70156.3045836674,1.2358944066469961
4800,900,448234.021191641,498352.02187049383,370985.6419344689,1.2082247141813034
900,300,776313.5617338135,836659.5552382695,673978.9959994534,1.1518364316125411
1100,500,1019438.2599300559,1161789.065973142,892451.9768552567,1.1422892058822731
4000,900,509711.7309530708,709950.72820441,445544.69544427475,1.1440193007904895
900,300,780813.2411372026,792271.6528870168,671657.1793692874,1.162517523999992
5000,100,59006.91718013226,61390.32226838377,43958.40781420668,1.3423351780512427
4500,400,212477.8022372408,246632.98334190607,175673.19086403167,1.2095061357523547
5000,100,88807.76642118761,87139.96352368059,67742.26274582943,1.3109654567400035
5000,100,110410.24663100007,116339.92379605252,96621.71431835281,1.142706351361313
1100,600,1301029.0689665496,1418016.207746996,1140215.4661249544,1.1410379069739542
2100,1000,1085027.9564241173,1509866.3661837548,956938.6006312439,1.1338532646800739
5000,100,66714.9899413576,69272.26439535547,50459.111537190256,1.3221594258984557
900,300,794087.5082493445,819223.8865076505,687488.0711098475,1.1550564171497668
4100,1000,547358.3501154614,700707.7929566829,481369.24395854236,1.1370862534013542
3900,700,428339.4704167419,617293.0885329735,369172.542505644,1.1602690370998903
4500,400,217722.42793109524,253665.89854032168,169173.92868468742,1.2869738831737738
5000,100,65473.347769781816,60074.82061192565,54138.05797390288,1.2093774734465554
1100,500,1060765.134644661,1248281.6003259635,915129.0345403902,1.1591426942075054
2400,1000,962306.3151337276,1384268.5491176567,852885.2403158842,1.1282951910122363
4000,800,445898.2832802236,616540.5804402168,398893.4870092815,1.117837963771638
4300,100,67159.63636820795,72034.002415594,47185.44834300483,1.4233124559928922
4300,100,95538.89061363082,88235.28552877998,82739.16147748545,1.1546997686171665
5000,100,107004.34392092413,105306.56142112495,100419.32952364009,1.0655751679335186
4300,100,67122.56116217193,84677.37420770955,54290.25884700422,1.2363647289162965
4300,100,89705.9330524959,92587.84579197934,70156.3045836674,1.2786581845329936
1100,600,1313082.4092815826,1326753.9276067668,1118218.13993856,1.174263198192912
4300,100,63612.9911641242,72918.5945886312,48563.68356277515,1.3098880994456645
4500,400,227475.20981129693,254137.18858752307,175728.77618514767,1.294467615091277
800,1000,2842326.556792608,2954674.160267884,2543420.6236611735,1.117521235123575
2300,1000,980288.9855107559,1370853.232697109,873726.54840244,1.1219631443077462
3000,900,668637.6439199961,1025184.7550887105,593577.0270951502,1.1264547201096677
1100,600,1250115.195117448,1371145.4627112828,1102500.1883899109,1.1338911396859839
4000,900,511651.29506499507,676692.8108519745,441557.24975461897,1.158742825192721
4300,100,93844.25196308283,89812.70053108718,67742.26274582943,1.3853132174694058
3900,700,415903.5946580873,617312.7626782983,367544.17285314784,1.1315744483976935
4500,400,227541.05227664087,264407.5587480306,173497.6570658857,1.3114935159627672
4700,1000,462249.785690701,525241.8420925633,406984.4072274351,1.1357923730782686
4300,100,114866.77209458032,117140.4594475714,96621.71431835281,1.1888297874338372
4800,900,439681.2243180973,520872.7598746712,379257.7210852243,1.159320430075819
4300,100,72509.18696319056,79241.40026121787,50459.111537190256,1.4369889749197937
4300,100,72406.4876966788,70262.10810415527,54138.05797390288,1.3374415412459415
1800,900,1139435.4229337818,1455164.3640988264,1000350.3492479969,1.1390363624007735
4300,100,110358.34238047659,106591.72937569616,100419.32952364009,1.0989750967665715
1100,600,1248291.986075964,1385628.3300452759,1085878.0251183838,1.1495692492164336
500,600,2777827.99027807,2599201.936419159,2432257.9294879134,1.1420778843397223
2500,300,295947.40527668875,411791.52411902224,251271.81313979006,1.1777978658992854
4500,400,241431.5907160491,257852.10405266035,184550.71346397253,1.308212719335711
4000,800,469222.12234688946,580423.2974334828,404017.89899474115,1.1613894421865627
1400,1000,1646599.8018470246,1932765.9049639544,1462088.9833986587,1.1261967093271343
2100,1000,1088964.1424724231,1465611.263069414,968922.1423471136,1.123892307625998
2400,1000,924539.4868438971,1453969.6365436509,818897.8580249745,1.1290046466524044
800,1000,2916305.2845576755,3043837.609503819,2576756.646525099,1.1317736537093934
1100,600,1262498.9022213481,1411040.075281663,1102388.0104006266,1.1452400518784076
2500,300,301133.115751215,450779.0362711926,238575.94741890798,1.2622107090387653
500,600,2736795.222309058,2705260.962829928,2446288.3109682505,1.118754159122734
4500,400,223887.80878450937,270332.29427935765,182262.96371738837,1.228377966747338
3900,700,422555.6612853514,602037.8625020053,371553.05443068326,1.1372687056302564
2300,1000,999682.769246788,1330183.1416183065,884668.043012582,1.130008908022204
4100,1000,560227.8320507507,685913.7775757754,471351.5741428856,1.1885561919878582
2500,300,301988.8321318043,438056.7606095152,252833.03498687153,1.1944199939991436
3000,900,689687.3928424326,1012783.460714742,606812.3537363589,1.1365744098579778
500,600,2677228.2439662237,2583359.651050042,2316195.021104082,1.1558734128916506
2500,300,298992.9932040237,427722.4394417998,238083.16322880363,1.255834260386923
1100,600,1197805.7180382605,1317703.8464644977,1059203.3878026314,1.1308552557815796
3600,700,471259.98723190353,691566.5511699894,395900.4027005882,1.1903498557143632
4000,900,515270.18139479525,670768.9092032763,450316.54814059054,1.1442399430409693
4500,400,232945.27284163944,252891.64096133888,171534.09013886217,1.3580115337602165
500,600,2902534.3446139805,2797774.4673252045,2507408.610040442,1.1575833045285608
2600,400,352543.6985179384,512702.8833647391,304049.7534185163,1.1594934531411096
3800,500,339076.06931527855,473031.02964804077,268813.6483191662,1.2613796637017805
1800,900,1150070.3227061257,1522271.1072121873,1028639.4460273675,1.1180499903515535
1400,1000,1577405.6732437408,1978570.1259898692,1403824.8994713847,1.1236484506277946
800,1000,2699128.8852974484,2725167.3524881057,2391033.392461181,1.1288545336956306
2100,1000,1086850.6120270404,1577603.8862890662,981621.5796286091,1.1071991840666788
2500,300,287978.2659283896,429426.46342921536,242125.6492691642,1.1893752966595141
500,600,2885964.904734252,2678908.24972642,2508474.0254749,1.1504862619368308
3900,700,387729.69365199987,556057.3897063339,336986.35475773225,1.1505798029440932
2500,300,263988.9025990591,390350.5868538874,218578.33547187003,1.2077541995603365
2600,400,327046.79857237526,508390.674307165,292801.0304158052,1.116959179098304
1600,500,717486.2507461553,948853.9085385866,638432.4147580198,1.1238249095138733
4500,400,204102.92807002235,235973.58388322935,172354.26881900092,1.1842058190294231
3700,1000,626721.0217557632,860321.3543234468,553222.8585832763,1.1328545305606228
2400,1000,923331.5936610174,1426033.9855818884,822339.1250958432,1.1228112167877256
2500,300,279921.9233373479,413506.9572617461,239469.2822741314,1.1689262216809442
500,600,2789291.362574588,2598703.7636981537,2460079.907864832,1.1338214476925212
3800,500,323524.33789132437,443770.03076914744,262763.8247478427,1.2312362183104526
2600,400,349156.47075467044,536348.8038781747,304145.9587819863,1.1479898406440703
2300,1000,998875.4361728803,1470093.8096140232,896263.1814000345,1.114488977012932
1600,500,713736.0295798004,854338.0529247109,624064.0837761264,1.143690284595584
3600,700,455710.36977398,686090.3883259854,392778.7588096783,1.1602215230655977
4500,400,229856.76451368944,256395.66652271696,177615.41526975797,1.2941262117625802
2500,300,283305.7880883693,411687.45492096187,242632.4385598032,1.1676336015497
2600,400,344455.4395174305,511093.6231244287,300284.4064601868,1.1470973254253882
4100,1000,598256.3719793493,762919.7828560472,492090.41495114705,1.215744818030528
500,600,2744411.5336265652,2629879.8381851,2425500.4144578036,1.1314826075756623
4000,900,483628.4611798407,602985.0143759833,438241.5246178014,1.1035660338248916
1800,900,1150709.6222507495,1501690.5704133103,1009874.2268053377,1.139458352047397
2500,300,295988.0899519857,364580.1982323654,241796.5845729435,1.2241202268210454
1400,1000,1604144.1260596092,1988691.9798910397,1409724.2144500169,1.13791343698061
1600,500,709540.5259789779,875341.750290745,610598.7953163821,1.162040494382779
3900,700,393011.87226888543,562110.9705594906,347542.8392555357,1.1308300096493082
3800,500,331821.51184347685,426047.2136372489,257094.22960689774,1.2906610636529596
4500,400,231489.10446246935,263595.2495279053,185536.75371554657,1.247672495215552
2600,400,374641.0640598195,571488.2736767278,319414.6963799524,1.1728986433804343
500,600,2706153.1391449003,2614869.4782924666,2388931.655260444,1.132788011404986
2100,1000,1021147.5439186777,1321786.5808425336,910869.8637947357,1.1210685351522323
100,400,8757873.643237632,7905293.588881423,7905293.588881425,1.1078492588251672
100,400,8345622.510674701,7612826.790810947,7612826.790810934,1.0962580313462915
1600,500,743983.3386217413,1065483.5213226913,651734.7834394136,1.1415430901132857
3800,500,330876.3208185261,539585.3453742452,274414.6456587005,1.2057531405595934
100,400,8587804.721326714,7907794.928331654,7907794.928331644,1.0859923403626421
2600,400,362020.8005342847,486491.15211654967,315455.1295108645,1.1476142457902763
2500,300,290468.6191006507,393567.7416495193,247495.7055995451,1.1736309460279566
100,400,8729522.909436295,7807394.567964855,7807394.567964857,1.1181096117845888
3600,700,447886.3994852303,661693.637079722,392971.0174411424,1.1397441022538333
500,600,2734273.355146919,2594684.138989174,2425253.6228813785,1.1274174912471226
3700,1000,626238.8501452211,933434.6452015649,531176.9889891726,1.178964569487377
2700,300,274283.5361014311,403004.55925213586,232659.08624054634,1.178907475884476
100,400,9100845.436559536,8304782.105878764,8304782.105878763,1.095856016513336
2300,1000,940400.4086878172,1295637.2137218805,831663.78868215,1.1307458873230138
500,100,502725.236812341,434240.0694961376,405794.8557498415,1.2388654752248849
2100,600,646668.1247847646,909784.8657196142,579109.0308304556,1.116660404790144
2400,1000,922064.5300582903,1360090.5791322489,805225.6058274296,1.1451008554438604
500,100,531977.7452750535,472678.52127517323,396223.7867041169,1.3426194063212866
1600,500,711492.0912726561,951578.0902107871,620590.2714297852,1.1464763855118791
100,400,9031765.938454237,8201833.367282479,8201833.367282476,1.101188665266281
2700,300,273148.5623012303,391744.4442363855,220903.65501750738,1.2365053999653486
500,100,507409.49088885426,465233.02443853614,406972.77617556765,1.246789762345082
500,100,515731.8218054084,465543.7329353752,407114.3989089735,1.266798283694998
500,600,2626996.7674180493,2497863.4856029097,2330247.453165789,1.127346696098351
3900,700,416056.51723690866,570447.1043071928,352812.3168341129,1.1792573484120517
500,100,546903.7138097329,434655.5240897564,417647.6786398663,1.3094858220948544
2600,400,353816.0734865968,515433.37699802476,294004.3493612332,1.2034382289082226
100,400,8618494.307372984,7644113.083392061,7644113.083392062,1.1274681854325135
500,100,503851.31201027613,412514.8204835174,368954.33522095555,1.365619709302331
900,200,549138.7763491743,490319.7949676083,448525.6922762926,1.2243195558369573
500,100,549319.2267740718,474626.8720154077,407342.2979951562,1.3485445274838703
3800,500,313730.9269504435,458301.36482398043,261301.16691780428,1.2006487787677262
4000,900,521953.82703580044,690354.8915856172,445182.77032136265,1.1724484005951517
100,400,8601747.996131485,7755942.096855037,7755942.096855042,1.1090526319967513
500,100,529716.9382544487,408260.27985861857,397744.12992420356,1.3318032835717641
1400,1000,1569604.9691362588,1914411.881041593,1380386.7528470221,1.1370762330911808
500,100,466267.5014632293,399150.4808753058,377381.55137384945,1.235533374023697
900,200,576180.9357918971,592109.7285549031,477166.6407299852,1.2075046464070427
1600,500,699104.7807131076,882673.6856119132,615712.921415017,1.1354395147440488
500,100,517507.13074400433,515785.20057469455,426569.4888938452,1.2131836528814408
100,400,8750035.786551025,7992693.687139101,7992693.687139108,1.0947543004970328
2600,400,344654.1929188973,535541.3117122637,298305.46526365547,1.1553733774682164
2100,600,644765.4380916832,969783.4627225647,582449.5978495834,1.1069892407380335
900,200,538383.1357602635,578960.6230655927,451310.0937897079,1.1929339564275911
100,400,9378163.758954227,8349153.917199594,8349153.917199595,1.1232471998910967
1800,900,1123791.4197833198,1561764.4305200297,1007870.8121604668,1.1150153434589163
2700,300,277190.2019368469,432876.14856245066,234104.66202488105,1.1840439209509916
900,200,529336.507491815,655881.0040463768,456522.63830341026,1.1594967326461734
4100,1000,572514.1960228528,700731.8518074501,491510.6396518891,1.1648052958290673
2700,300,278168.9172509982,402959.35788545554,220447.37336000337,1.2618382020670855
3600,700,439299.19116776175,651296.8958528206,382780.8046066385,1.1476520919569202
900,200,481585.44320641365,529335.0334133862,395261.7100639714,1.2183963964748095
2300,200,207160.54253383045,243586.4974028811,175510.05349941883,1.1803343364288612
1600,500,740793.6663944318,958118.5113067813,645637.9463331748,1.1473824774421684
900,200,532302.9497540091,517662.74374136375,429563.36221872,1.2391721375040765
1000,500,1174233.8770942653,1309880.679715522,1021491.8636128318,1.1495283701440486
2600,400,357626.5298671251,516991.62762953684,307411.29565919645,1.1633486957603485
2300,200,241147.35233394557,324054.8025633171,186717.3811552116,1.291509932508577
900,200,543927.0282072244,491153.4397513983,438760.75813667575,1.2396893252650205
3800,500,296073.97020063904,421824.02672034677,259247.54585895455,1.1420511975134382
2300,200,233246.21937083977,327185.48773291043,176599.6019177118,1.3207629962808352
900,200,595187.91684661,608329.0416426326,481462.03262525797,1.2362094547751592
1400,800,1319283.0746354905,1580927.1257911709,1166894.3127680426,1.130593456665291
2700,300,263116.2994455804,413021.6150673688,224190.41598996683,1.173628668664211
1600,500,761656.0260585323,905764.6769783811,639738.9730484277,1.1905731214547648
2300,200,217487.21839960272,375994.98279000726,178639.29324916055,1.2174657346872633
900,200,547715.3129985215,500660.39430029714,445674.58014780044,1.2289579379126379
1000,500,1172163.8555327214,1217792.733685091,998502.5340418022,1.173921763411017
2100,600,615773.8904967863,993917.1752779708,551475.0050247815,1.116594378505179
900,200,558193.457362144,608206.9238510317,472669.83687648596,1.1809373347172274
2600,400,364318.3664483005,550575.2767350308,321121.30450767674,1.1345194521019115
2300,200,208758.9982278338,302597.6126148647,154667.6256772062,1.3497265333568718
2700,300,251257.20782651906,391605.57385531004,202387.34765913893,1.241466972775822
2400,1000,973690.4923230581,1396804.0404125508,840654.4588748761,1.1582529326332678
1800,900,1102418.9450767015,1451930.437864505,990099.3232094994,1.1134427821878592
3700,1000,597841.0451026029,935409.8574790574,533409.1622243307,1.1207926062041933
2700,300,264450.47190719494,368217.42855156556,221730.81692049204,1.1926644910257163
1400,1000,1618756.9962351762,2014017.0306515123,1441121.9294997877,1.1232616498987325
4000,900,519053.11559657514,725333.9918203551,455109.26530226914,1.140502194021114
2300,200,238257.07975556943,277036.53509562655,168090.01130297742,1.4174374664424163
3800,500,313101.95817945595,460416.0688971007,271847.55635081045,1.1517556471076313
1600,500,706749.2618889323,939242.6820177217,613560.734087989,1.1518815051609537
1000,500,1137470.6372691165,1193731.5138732977,976958.0725062113,1.16429831461563
300,400,3020159.547508535,2701397.120893384,2635097.862960475,1.1461280394783713
2100,600,699071.5690366579,1112684.1470252592,597002.050009629,1.1709701315521155
2300,200,214676.30231720157,234618.91563786162,171688.99231435137,1.2503789522169437
300,400,2869752.0630769413,2600891.075603099,2537608.9302703114,1.1308882266469835
3600,700,447556.79309397435,659356.1960615214,399936.92104778107,1.119068456899242
300,400,3056908.5591663704,2716246.3142608274,2635931.6427772148,1.1597070688622315
1400,800,1325371.8444780475,1559904.446388171,1173317.625055131,1.129593399243254
2300,200,225268.92955852087,319602.3959928707,188398.18667944876,1.19570646368166
