P,n,Paper,Min Time,Time opt,mtpa
2100,700,758110.6502930165,1061176.8132062135,678686.4046295799,1.1170264279962785
1700,300,413367.0361894267,535643.1087381396,350122.2988658877,1.1806361306560613
5000,200,95540.12956612985,116258.40067154862,80734.62460973267,1.183384824391843
1700,700,952354.7136078306,1183996.9863678738,831766.7833616717,1.1449780547364374
2400,900,846856.7284876192,1139951.1502431033,750262.7619359978,1.1287468490404187
3600,200,154764.50387798733,195875.77333959215,107390.84055468,1.441133183040747
2300,400,392846.114428941,531528.2616113588,343817.170797028,1.142601788963173
3600,800,542152.0355970898,800548.1293247624,453792.2327431277,1.1947142248773985
1700,300,427282.1315237545,501793.2988873453,356067.1312781826,1.2000044204864675
3400,600,410291.76416582445,598015.3037826659,359748.2810247427,1.1404968023672237
1200,600,1081892.6129282755,1365783.9373589614,965081.2587933675,1.1210378432599097
4900,900,416200.3767397342,481304.39038466435,367475.6384992642,1.13259311131333
3500,600,402159.9835727024,601254.326692691,349469.75870975,1.1507719153081681
1800,400,520310.74781203864,669557.099576897,439182.9771600792,1.1847243059750674
5000,200,142527.44081519006,156203.84593329142,115155.9162563489,1.237690997116547
3600,200,148416.3437103797,182870.8813906805,109690.18953416894,1.3530502986700321
2300,400,390270.48927912564,566440.2362070396,339451.93773760245,1.1497076489833036
3600,200,164729.21436365173,230284.24852620185,120365.50815631449,1.3685749089325792
1800,400,491946.50745064253,608912.3382739053,422934.82171171857,1.1631733359282574
1200,600,1197457.705023064,1454029.0604502747,1044753.5875168508,1.1461628075086656
1000,900,2052625.8147920026,2175521.5336307706,1800630.6286463945,1.1399482948565876
2500,1000,922342.8668036558,1289215.5612391958,818769.8307032489,1.1264983542584208
3600,200,135718.72817663438,197594.08239693881,111418.64503695011,1.2180970979464483
3500,600,392049.7138378135,637938.2732280031,330885.0030148689,1.1848518677656603
3400,600,407615.4291364803,665874.1133197092,340616.91486824735,1.1966975547710201
5000,200,161125.9091536513,161430.6255266998,137320.72161632078,1.173354663863791
1700,300,377898.57061705453,481062.35521181504,321438.728635103,1.1756472912324287
1800,400,494080.670883182,666060.9451438683,439321.9404628691,1.124643741586453
1700,700,941329.2808757456,1222857.5411326871,832173.9192871251,1.1311689288245508
5000,200,167071.3648607808,164179.50175485516,153927.2635835206,1.08539163869517
1700,300,407540.8873655511,522197.99113844184,352160.7092266638,1.1572582536549882
2300,400,430700.3046913789,621940.4507740882,361077.482864294,1.192819616650678
5000,200,134316.50817811137,141211.98171962507,112828.85828240226,1.1904446275785856
3600,200,167113.6344770121,220793.84375443088,124905.70748891056,1.337918321241236
2100,700,769291.6973675407,1023168.4447157707,673335.0151023057,1.1425095682134627
1200,600,1202812.8310407943,1314272.7194978995,1045197.5106145416,1.1507995558978896
4700,100,68008.08492852924,65383.51284894556,43169.66550530229,1.5753674283201518
1800,400,507300.07431460934,618864.7850095996,433744.14266471425,1.169583688664942
2400,900,867961.3490338557,1211163.2148321078,771479.5845205256,1.125060683975576
1700,800,1071805.624251024,1385435.1420640761,966261.5735748138,1.1092292745180128
1700,300,407027.2918789099,530092.6714830816,356812.4096467694,1.14073188284525
4700,100,92766.16731452946,85066.04407189142,82739.16147748545,1.1211881490939755
2300,400,412079.9144349678,544354.1655743648,356601.450751412,1.1555755411725175
4700,100,64440.270645850025,68962.81104573685,54290.25884700422,1.186958250235086
1800,400,551773.3408459431,705903.5262454358,461376.7836599313,1.1959278411647187
4900,900,483500.89930599125,543410.8543496662,377867.5516018901,1.2795512534915758
1000,900,2086424.3423499109,2249802.1349222655,1851551.0028492615,1.1268522115454633
1200,600,1159540.1842618955,1296359.4985093498,1025033.2949436799,1.1312219710147131
5000,200,119553.997282148,128369.39292302007,89579.42667687622,1.3346144501838986
1700,700,925798.1626588651,1176411.2349679642,810594.6450493521,1.1421222288021642
3400,600,460181.83714620187,762130.5229607,368736.560300065,1.247996230077435
4700,100,88663.57133547546,93214.85846482652,70156.3045836674,1.2638004789681667
3500,600,452253.1943332967,711224.4394745283,358201.23000577744,1.2625673963375343
2300,400,389150.0447818065,573534.3265762974,332352.7427561766,1.1708946390952397
4700,100,63705.49836047565,64080.46276688871,44430.604110624074,1.4338202154951711
1700,300,415796.5386166438,508756.7088763582,355583.2126072699,1.1693368074602486
5000,200,114712.0577063067,119440.9537229383,78976.93646460163,1.4524754041038546
3600,800,517175.22957657656,780685.5339140217,456290.18752143986,1.1334349142721283
1800,400,527849.6955028799,676881.4391545458,455657.4092934709,1.1584354489513256
4700,100,90734.2374052927,85528.17245539842,67742.26274582943,1.3394037005484996
1700,300,417820.49427617213,521132.649879005,363964.2729405075,1.1479711755787299
5000,200,143851.0086199027,150951.8609888821,115640.3076979828,1.2439521433616179
4700,100,109816.76447166238,118812.29172514335,96621.71431835281,1.1365640244162303
1200,600,1158097.5149178973,1313653.4341652468,1010625.1726907515,1.1459218968735028
2100,700,758367.5973713506,1080014.6776809923,673664.6013276727,1.1257346695621877
4700,100,70596.87767225975,65110.81660968351,50459.111537190256,1.399090779080151
2300,400,382198.5114443702,606706.7571242779,337214.87377630617,1.133397549059192
1800,400,487940.3758390612,626005.6012223004,424672.9490773368,1.1489791777394394
5000,200,121076.31462424668,134754.58676714852,81435.57132645712,1.486774300862686
4700,100,68368.85579370175,67342.53019140844,54138.05797390288,1.2628612542152655
3400,600,416511.9308310243,659639.327893901,368893.23904042644,1.12908529284642
1000,900,2057878.8955693808,2273696.2448028647,1817773.6082496077,1.1320875637263643
2500,1000,877190.0830982536,1375616.0632563077,786141.9437039755,1.1158164121930665
1700,700,952125.7460892937,1273779.764996194,846925.2445717716,1.1242146248347036
4700,100,107535.34173241991,107641.63885395604,100419.32952364009,1.0708629727218466
3500,600,406182.5371793343,605674.6242649583,358353.43221069995,1.1334690857391103
2400,900,844701.8827807757,1245723.2216744213,757405.6701040033,1.1152568776845642
1200,600,1142332.8864451847,1324687.6753623553,995388.1896918517,1.1476255176373185
2300,400,399982.44148214,570512.7438412847,347508.42117996124,1.1510007156776338
1800,400,491893.51757967274,619539.5160110209,430885.67204750236,1.1415870832795867
1500,300,479427.7789662262,579640.015318133,418786.3552329834,1.1448027687041191
1700,800,1101200.7996273015,1384427.228180082,963054.9715985169,1.143445423265387
5000,200,150860.26009731737,150164.73893316038,124828.15119872103,1.2085435748956528
1500,300,481480.9557723511,570650.1235090975,397626.5790315133,1.2108872524192908
2300,400,408222.9848024293,601908.5223373843,363006.6920521563,1.12456049362246
1800,400,497387.6092710645,655766.4228582125,444038.5381743949,1.1201451372126554
3400,600,412664.7001242325,575447.5369205894,361776.45703894587,1.1406621190936381
4900,900,453453.9016886089,490770.75565499795,370974.2057652261,1.2223326976420046
1200,600,1147669.290754035,1292256.2486422164,1010522.3428672411,1.1357188674301404
1500,300,486224.02624165703,595304.4899824217,421388.3916447859,1.1538619380182762
3500,600,398356.4080582529,569382.857140018,351439.98683783313,1.1334976752149397
1700,700,965073.0124091983,1205991.0774224338,843189.5730160451,1.1445504585133595
1800,400,542638.1424943472,672568.9161776839,463841.88428886636,1.1698774105453766
1000,900,2073440.4001105565,2261985.092288564,1814167.4618888402,1.1429156589280747
1500,300,462261.5479742751,587055.3546431232,396805.27204800607,1.1649581810958147
2100,700,755656.5395130661,1009583.3645886166,656195.6650399517,1.1515719773416346
1500,300,472523.0733534898,588059.735037651,403542.7487819403,1.1709368456743696
1200,600,1091355.0397385615,1206224.2188331434,970936.4388190788,1.124023155486825
4000,600,353384.44932005083,466701.3121415898,304032.2411859892,1.1623255742270797
3400,600,395288.80907563935,598578.7598071434,356691.2374202653,1.1082100360371263
1300,700,1246460.858937013,1487601.4415388082,1096339.5767093212,1.1369295475752894
3600,800,533042.918783216,772115.5860599371,454775.95881041075,1.172100038395903
1700,800,1030454.9030952464,1342346.686606355,914916.93558134,1.1262824667689568
4700,500,296470.73580129346,312819.95286661,218726.61253679788,1.35543970787467
2400,900,838757.571619358,1247578.4843023657,755903.1091203501,1.1096098977492317
4500,900,454612.0576005366,520770.92478293384,400140.1396991988,1.13613210097414
1500,300,438208.46942676866,523516.68980137137,364297.2257864501,1.2028871987173604
3500,600,382301.5676254811,621620.2078830178,346500.05920825765,1.103323238959984
1700,700,955844.0109519397,1258182.0234583707,852386.4189880381,1.1213740501482035
1500,500,771482.7214984156,973457.9873377169,680994.5757418879,1.1328764559658178
1500,300,481469.9057225002,554973.4695128666,399115.47045688564,1.206342377987352
4900,900,446358.5753829014,503615.22234820947,370238.25752833474,1.2055981960447215
1000,900,2038505.602475106,2140573.081191098,1782178.781777099,1.1438277816563447
1500,300,464134.56850980205,571109.0485794921,404387.397599672,1.147747361230276
2500,1000,882362.2268122529,1369018.1168823133,789445.5600920095,1.1176986373948496
2100,700,767097.1223598593,1114440.0052438388,685606.1503676246,1.1188597446923996
4700,500,274603.08495653485,316061.15094697353,212447.34766846854,1.2925700789875827
3400,600,421458.7967080528,647476.0776834777,351313.4787147712,1.1996658888520244
1500,500,768995.5444298212,892654.350804282,665668.3560278681,1.1552232240969365
1300,700,1242860.4233549235,1435471.3969277616,1087695.024396032,1.1426552438676922
4000,600,363749.64554993703,477161.17376011855,305786.0388710313,1.1895560925309363
1700,700,861460.8042451679,1176636.9740265084,773086.3432677387,1.114313830204116
1500,300,486247.8459278593,548910.1674614842,402994.3076215725,1.2065873803469829
3500,600,412700.512590772,604813.3452001689,341275.950751492,1.209286829857195
1700,800,1042910.0799399618,1309324.8936954965,923946.9687964828,1.1287553454484929
3600,800,488620.9488747802,728619.7867085369,432044.1084689661,1.1309515378101216
1500,300,472982.5630563745,557948.0640269311,412492.8426659085,1.1466442908427834
1500,500,758618.4201111258,901191.2651055149,651305.3816708076,1.1647660858644002
4700,500,270921.3956593736,300767.50147429813,207863.41968217265,1.3033625448557418
2400,900,835282.60743479,1240121.435707295,742574.4924071245,1.1248468887305076
3400,600,432836.9695708653,623734.5584518623,356654.9445413792,1.2136014828770931
1300,700,1244723.0570459436,1470444.2774228188,1088227.4329139327,1.1438078285831892
1000,900,2004486.6265473615,2180152.304253488,1766228.9990184759,1.1348962267414302
4000,600,371341.06208854035,482675.68485969474,289524.37763801025,1.2825899674424817
1500,500,798073.8548672118,1056220.5581513594,695183.7690020413,1.1480041543732709
1700,700,899113.1457729363,1138192.3170421764,797304.1606450524,1.127691526211924
3500,600,420724.31724566175,591635.9764036253,346464.80326876836,1.2143349433370492
2100,700,767238.8709090777,1064128.5028674272,682582.0352987031,1.1240244120596115
4900,900,433110.86289544083,479601.5242737604,363709.95546471403,1.1908138789933669
1700,800,1080728.1064944668,1390503.9563301017,945377.0807282982,1.1431714693801305
4500,900,522777.1232366887,588552.6909182337,411455.778410947,1.2705548218466336
4700,500,304853.70072277164,332755.55406959984,237834.46181356232,1.2817894362245346
1500,500,739565.1249204734,943049.4936191484,661962.9561917708,1.117230379740798
1300,700,1199103.0571112442,1383284.1880137296,1060008.3819876143,1.1312203539964603
2000,900,1022461.0011409677,1281233.6946604585,900315.3143231972,1.1356698979507998
3400,600,379798.8120767521,550309.5915917683,342683.448994969,1.1083080119294817
1700,700,924970.8495645733,1112271.2999432383,809392.9621488473,1.1427957652471794
4000,600,417828.581558957,550204.3211487749,314954.4837664354,1.3266316343945468
1000,900,2044577.0450181072,2260664.117469896,1801266.1925623622,1.1350776767256299
1500,500,747899.6735845489,913404.5544695262,656760.4495093515,1.1387708777885226
1100,500,1074280.180853976,1206658.1947463397,928628.9669207562,1.1568454346370274
4700,500,272500.91140704765,290307.4006830542,211264.77325269283,1.2898549399009864
2500,1000,884285.4554429185,1295194.3261245438,773016.5815943324,1.1439411217015503
3500,600,374614.4527821115,564651.8404770585,332892.4933093985,1.1253316320171136
3700,200,132339.06354219624,174501.32044338825,109100.8440672063,1.212997614030146
2400,900,834730.7809716605,1189367.4443333661,735928.7495910316,1.134254887359048
3600,800,490691.486820157,728128.029654532,436308.2908205613,1.1246439665341166
2100,700,789834.426337529,1113842.4571022997,690027.1010855547,1.144642616347904
3700,200,169587.6893769817,260401.89613642267,116067.56125864504,1.46111185190729
1300,700,1270864.9713443378,1503927.7404201406,1107517.627516932,1.1474896107916877
1500,500,774580.1392757782,976967.3073741186,688680.4760887198,1.124730794859926
1100,500,1047153.660329271,1106805.7953921854,907729.5764016383,1.1535964978472206
1700,800,1056247.5707562806,1390730.7867472002,941521.4188337039,1.121851876789688
3700,200,169399.83080527664,247320.65808453408,137320.72161632078,1.2336071993459667
4700,500,253444.6933479601,295832.46807611454,209604.39877958025,1.20915732123772
4000,600,350933.7002123132,466011.7140942458,313559.2531843625,1.119194208585437
1000,900,2016216.3402849846,2113620.5941464445,1752966.0984712057,1.1501741773804777
1500,500,780308.6505087108,941675.7437428399,682388.2379183229,1.143496630142837
3700,200,177186.3004055413,281921.2107607906,153939.42557382103,1.1510131322438404
2000,900,1053976.310483464,1446577.9930098872,925775.5014246308,1.1384793709290766
4900,900,429370.4494971741,483666.229272353,360454.8977588726,1.1911904989134114
1100,500,1016864.6754780164,1097919.968282773,888143.702278374,1.144932596909072
3700,200,152033.68885439952,218279.7113281817,112828.85828240226,1.347471659013605
1500,500,742022.8099085996,956711.7022338369,654464.7830271883,1.1337856965754778
2100,700,701205.3382356805,1007055.0159895914,625831.8016929313,1.1204373704545805
3900,800,511021.115279953,693330.7483937083,418885.1379167332,1.2199552312155193
3700,200,146978.2948482985,191715.63081986023,104488.38540455353,1.4066472008274835
4500,900,489566.66819227114,534465.5823629873,403949.69072213507,1.2119496052022711
1300,700,1262549.3053680148,1452532.7771839087,1102632.5185594435,1.1450318071677206
4700,500,276332.21804402105,300385.97185071005,219791.64130491056,1.2572462556056596
3600,800,515212.9466772275,782828.4043055122,446428.06589947414,1.154078307418159
2400,900,835995.318996878,1185726.083718186,750527.5802343176,1.1138768794291038
1100,500,1088306.6363370495,1252043.1825892737,947977.8668209653,1.148029584263054
4000,600,350412.75508590246,465328.65626004327,307509.988483104,1.1395166603024205
2500,1000,935410.8047466311,1385418.921131815,807028.2805198812,1.1590805766361085
3700,200,149120.69396566387,167242.41932141237,106725.58981702923,1.3972346671619895
1500,500,773509.308715692,1055589.0476041401,671094.6253296195,1.152608409485875
1000,900,2037338.2930005384,2225888.8080002572,1780731.0812854506,1.1441021692786153
3700,200,173552.50675925886,216688.1179986164,117112.38631425194,1.4819312646704943
1100,500,1025046.0121707441,1163844.8670273677,902676.7584433239,1.1355626502874046
1700,800,1083800.992374429,1458019.2860265218,964325.6865490058,1.1238951813603397
2000,900,1008274.7354878206,1397022.7200421894,908886.8041248039,1.1093512755515473
4700,500,265695.58923791174,300041.66132300434,217783.4801866988,1.2199988218121016
3700,200,127822.0796107341,211151.15722013323,108407.33030622173,1.1790907427539346
1200,500,975431.0226882825,1109057.7814008365,851243.2196773599,1.1458899174057358
1100,500,1020693.3500366315,1142759.729019131,895582.4311491157,1.1396978262815929
1300,700,1275215.6035637318,1527418.4344460317,1114659.16329205,1.144040838275166
4000,600,354714.27325381665,465740.91496953624,303187.55180722545,1.1699499901610513
3700,200,162441.99289320692,216839.36567522713,124878.707025026,1.3007981645794358
4900,900,437680.6644386598,479377.4506684037,367605.34542089025,1.190626496297372
2100,700,733680.203288483,983878.6302114372,645436.7014745662,1.1367190641813758
1200,500,956165.2148177725,1075672.08365425,832085.4450348351,1.1491190244022869
1100,500,1073242.8738074158,1219352.3247543501,939109.7401209815,1.142830095308302
3900,800,468839.0330010047,673971.3378318428,421190.9423274829,1.113127054466605
4700,500,272889.2858137987,306576.3875838653,208871.73926399625,1.3064921409443988
1000,900,2072852.6602215327,2237999.187625582,1820437.0612090765,1.1386565920849852
2400,900,823996.3577589904,1105797.213982548,730402.541029669,1.1281400480855113
3200,100,90938.21270142689,113400.66533340942,63405.446210912734,1.4342334631465061
1100,500,1076106.7361439832,1182113.8511981578,930529.4153431677,1.1564456946770763
3200,100,107442.36345584372,130773.57699502664,82796.11584299082,1.2976739592421271
1200,500,953011.4812741891,1044605.4068224193,814131.7270885095,1.1705863431736534
3200,600,427309.8598166119,655828.0898609392,380040.3014824865,1.1243803832112889
2000,900,1011098.1133197786,1479695.7801628062,907083.7309444201,1.114668997830071
3600,800,529201.5926484002,789851.5634439028,444607.33667147125,1.1902673415383545
1700,800,1073613.0671686877,1312713.1695723978,938572.9106100742,1.1438781740150983
1300,700,1146019.6974131414,1374191.3739655972,1010959.0642731967,1.1335965400706338
4000,600,374783.7581063554,455350.2545200944,298616.4569075555,1.255067326119871
3200,100,88957.48671055445,131750.05615491697,63589.496277432445,1.3989336591446624
4700,500,328684.3515303191,345254.2586820816,288145.1780149138,1.140690098632527
3200,100,103341.19933035775,142552.46879189886,70162.59082707834,1.472881746699618
1100,500,1032303.9417570201,1163874.1175609606,892451.9768552567,1.1567053113541879
4500,900,478553.22041638696,535715.671479252,403148.3248641867,1.1870400815322817
3200,100,84267.09501184488,112999.71344533903,65257.449787479105,1.2913023001400392
1200,500,1007537.2267459497,1238917.1555538985,868979.7112525515,1.15944850460741
3200,100,110445.05150082298,128639.50218809742,67867.96491352702,1.627351750439916
3200,100,124690.31474094061,153774.7239625402,96621.71431835281,1.2904999214783783
2200,500,533529.4146160339,777137.7811936652,464314.4834603781,1.149069076286013
1100,500,1074007.2238883807,1298924.8236651374,915129.0345403902,1.1736128822836276
3200,100,90343.6784009714,111190.7979950405,62147.52030065681,1.453697234642789
3200,600,427477.4461872726,668349.7523668722,382232.5485887891,1.1183700806368495
4900,900,394564.01712127595,459057.03166181943,357748.1833614705,1.102909911138826
3900,800,502249.3904369368,694240.2553050736,419793.19274807145,1.1964209975609332
3200,100,85989.78103202666,145989.45138611394,58965.867402163974,1.4582975680753056
1200,500,947955.616985159,1090685.057944359,827453.6952397135,1.1456298067658468
4000,600,373506.3699452007,493558.06904714915,303156.7028601723,1.2320571058508851
2100,700,753497.5950196325,981233.6757867493,655222.8741204954,1.149986706479152
2400,900,836605.0214655837,1242985.8796163134,741971.2838689378,1.127543665980154
3200,100,117682.29438923408,176849.93411615747,100646.97137508189,1.1692581781787206
2500,1000,909765.4650308604,1270394.0635902332,806077.4490290981,1.1286328207378238
1300,700,1177431.1210227516,1375525.2405060343,1042628.517766607,1.1292911146770688
3700,400,254747.35967189295,380370.71398223634,213656.58348328175,1.1923216009481237
1700,800,1074996.9548400997,1295331.4063378216,950630.3505758615,1.1308254088341496
2200,500,513619.1464681192,745398.9336222274,453864.78820081917,1.131656739673889
1200,500,936367.8907402055,1054558.742276505,820950.5618866894,1.140589865226801
2000,900,1022198.0283542634,1334660.0991924715,891089.3908885495,1.1471329799303063
3200,600,434913.23819805897,732013.9744702748,361905.4720475128,1.2017315895708847
1200,500,978234.9044946383,1127177.1849316815,860850.5951108997,1.1363585156941391
3700,400,243167.03703496314,386259.11208443233,205752.07542732256,1.1818448806892186
2200,500,515907.25194380997,693099.0921202871,444071.851139187,1.1617652652838546
3600,800,506432.26451851823,818290.8275046918,455376.01864814165,1.1121188727108322
4000,600,329404.6304311752,436978.0423665621,291280.93164572364,1.1308829196956163
1200,500,964072.0648852956,1138317.779841453,852985.2973979037,1.1302329217470342
4700,600,303037.15148819145,355353.4860430709,258750.843562544,1.171154255251511
1300,700,1223358.0010660205,1338604.2165548147,1058436.9505023388,1.1558156586326747
2700,100,101959.57783082002,129748.15697051169,75147.1955092299,1.3567981764309076
2300,800,804171.0362058617,1126635.0274383668,710283.4947283737,1.132183194702268
3900,800,461489.62720379425,611110.8509809888,398809.9462790456,1.1571667946337827
3700,400,256723.44915490577,379736.321813417,213724.1872522066,1.2011904335935437
2400,900,867081.7034291208,1261841.4776287589,758515.4421704486,1.143129928835748
4900,900,445388.73629100894,494975.77371357306,363414.50638478587,1.2255667521962599
3200,600,488715.3677020288,772449.3999363858,391782.59531881905,1.2474146976956166
2700,100,118835.61508745572,149972.50103018567,82989.09935373723,1.4319424600684527
1300,100,195228.6237779932,202055.33928253443,156074.9445191698,1.2508646046900525
2200,500,544949.5398430896,809780.3877191921,473988.93341048266,1.1497094160448549
1200,500,950252.9029766173,1096316.7582810891,818080.9787839853,1.1615633752896877
1300,100,189014.55270797797,237918.57337147283,152393.764116968,1.2403037211083134
4500,900,465131.97023066157,544099.302625995,396039.72928379977,1.1744578531851049
1300,100,205246.82501169667,265606.4820824477,156527.99083675677,1.311246786689729
1300,100,206002.71628171537,241724.39159036972,156582.46111883596,1.31561807631426
4800,600,299019.2165491674,357144.5277179753,253360.20098832433,1.1802138433058285
2000,900,995214.3569023022,1329309.8564085679,883114.4995092379,1.126936945838122
3700,400,248268.57482108285,402167.8286690857,211010.6639990502,1.1765688525685145
1200,500,951021.4448365135,1218963.1361501657,838868.2816620243,1.1336957966181336
1300,100,201149.9669582888,205220.62148526657,160633.72255379474,1.2522275133786154
2700,100,100212.18059204702,162254.01299672894,75365.32892140141,1.329685440589776
1300,100,202337.2157020099,203794.00132527563,141905.51354652137,1.4258587326536611
2400,200,207714.75919493564,246882.89140420815,168197.1346036097,1.2349482628491688
1300,100,218394.15751446123,263392.5257451149,156670.1146135216,1.3939745818990577
2200,500,506320.5770915581,733508.8266059904,451338.37922166195,1.1218203467755468
2700,100,109142.06960542452,152571.6052139393,75391.55535351361,1.4476696905064974
1300,100,199114.91604058913,186071.98699034206,152978.51150930906,1.301587484909425
2700,100,100282.39495873857,115716.7921929715,77342.16271108635,1.2966070697214152
2500,1000,899318.4742822221,1278738.3443417524,803828.4245302448,1.1187940695276875
2700,800,697655.9494482074,1051409.31394595,605056.3103241703,1.1530430102851503
4700,600,327770.3197966076,374994.6644980751,260243.43733704792,1.2594758321306059
2700,100,123360.50276848087,130712.79088856603,68324.87689276955,1.8054990858173863
2700,100,135256.9957438595,184209.71799821837,96621.71431835281,1.3998612702959268
1300,100,198749.01674287516,214091.23893546622,145146.75052840365,1.3692970460539668
3600,800,493051.2814746689,725774.6388642858,443214.9855658683,1.112442714104472
2700,100,101344.48753102543,115651.79582491514,73656.32035633399,1.3759102686740503
2400,200,214647.38399369802,323411.4586187533,178937.49027374445,1.1995663047767318
3700,400,271802.5979070257,398236.94532397756,224453.57042915575,1.2109524361200337
3200,600,446138.8014983071,649617.1785387963,391949.06648045307,1.1382570840248616
1300,100,206409.25000471194,262956.40008415957,164065.1880360943,1.2580929109672063
2300,800,801286.5976537617,1105699.2563984804,714193.3369900797,1.121946336030984
2700,100,96827.03409060954,157142.24132469855,69885.47247663878,1.3855101877285976
2400,200,221045.4398969378,325324.39852712845,169241.28517114048,1.3060964390184808
2200,500,516158.2738919378,698626.5525567307,447791.21557455783,1.152676193590932
3900,800,456231.41625054885,649630.4423796281,402746.11460359505,1.132801533540794
2400,200,217077.7931648537,372290.53538118023,171195.98936377885,1.2680074689342131
3700,400,277964.7270385077,366635.6424780477,221671.17208871557,1.2539507253891486
4900,900,438630.94493720046,496558.7274448387,371517.7675936891,1.1806459426643352
3200,600,431783.99300743366,622977.1440683997,384387.48560387996,1.12330398147352
4800,600,322272.1229415956,370134.3446366655,254821.69905919273,1.2646965471599605
2400,200,202976.07570971717,307459.3464851845,148223.14127398928,1.369395318201478
2700,100,118050.9180352422,191285.90573522414,101002.65383885024,1.1687902599429958
2000,900,1024880.4198634658,1379709.9614599473,900633.0962811811,1.1379555382711521
2200,500,528343.1580106239,771721.4820028997,469554.87006049074,1.1252000387996395
2400,200,217690.73901559674,269482.2314037639,161086.26083202002,1.3513923402977464
4700,600,347371.95688539196,376402.69396916934,277514.5116622374,1.2517253775477442
600,600,2283307.7744071097,2247785.889669372,2026881.6079065946,1.1265126515037833
3700,400,257115.0640283879,372573.51034545107,206597.65090248818,1.2445207528024769
2400,200,201653.20683293522,249413.50238035078,164535.2843012534,1.2255924781685203
2400,800,767237.7680659302,1095197.1868068879,680688.3491146915,1.1271498462751794
2700,800,684833.2379261312,1032050.6317035087,608386.9166952531,1.125654117689008
2300,800,811448.8891255022,1121990.9966667711,711823.2398771647,1.1399584105536218
3200,600,429635.3697679267,670957.4219176936,378984.4397590318,1.1336491019027062
2400,200,238257.53105162905,319234.31580347643,180548.26223447174,1.3196334769603724
2200,500,547146.5346189537,736576.7444399227,465264.70767158386,1.1759897658198646
600,600,2305618.5513311857,2291745.627657176,2038573.5924735419,1.1309959865288062
