P,n,Paper,Min Time,Time opt,mtpa
800,400,1169243.7438735664,1155923.9183242756,999086.7108923885,1.1703125776031922
1500,400,618597.4852150988,729249.3859254556,527019.572592095,1.173765676619156
3400,700,464154.87565701373,672540.9001328892,421594.7865080226,1.1009502264046174
2600,700,544202.4286559803,861799.9983832329,505479.53213659837,1.0766062601104838
1600,500,703555.4546675202,853004.4001926987,624064.0837761264,1.1273769360518273
4500,500,283522.9606152493,321284.99018283334,227462.7459727743,1.2464588845207425
800,400,1233540.9200404345,1241510.161429845,1043644.2396499494,1.1819553763399093
1500,400,603274.6810442887,713055.3568180061,507521.7860540623,1.188667555997343
3500,800,497507.75065397826,811711.0388678809,448774.2419868631,1.1085924817149861
2700,700,579671.2115058455,926123.9182369147,523705.0117462377,1.1068658853826787
2000,1000,1099339.947577043,1611697.4463328193,1030702.6586100396,1.0665927155553907
3600,900,562194.8219938074,850860.9903885657,503935.4060802334,1.1156088959232573
5000,200,108827.63339791964,105386.76574719144,80734.62460973267,1.347967293140796
1100,700,1245596.4421976348,1529173.9194196754,1194769.8032319597,1.0425409470746452
5000,600,275379.93568697677,313119.6271680701,233024.74531657892,1.1817626291699435
700,900,2700716.560785305,3031267.0119498097,2591667.802698343,1.0420766727793682
1600,500,695711.0111780441,856147.3209307627,610598.7953163821,1.139391391719928
2700,600,561957.8704943175,881469.8743511769,464334.92778526706,1.2102425143305102
3000,300,277635.06567707553,363618.708968681,209393.1776164917,1.325903111254037
1500,400,600512.8214896361,725525.9437290115,527186.328555443,1.1390902778816685
5000,200,159471.03380450667,155303.89235558856,115155.9162563489,1.384827102148254
3400,700,471152.1401380531,767604.1308865949,426193.20949401904,1.105489551786641
2600,700,561562.415361903,870654.3763890971,521314.2588833035,1.0772051709554507
3000,300,276235.0859109779,376572.9731481321,198813.28951575665,1.389419623727343
2800,700,586533.2365100113,888940.6704536914,505248.4509957545,1.1608808208200518
700,900,2701790.8254234428,2917231.7254858823,2545969.6882529985,1.0612030606214193
4500,500,284443.22777749645,329733.51696808136,218154.9276757294,1.3038588255054202
3700,1000,610725.6576801001,949337.4883453946,531176.9889891726,1.1497592522641242
3000,300,269585.08314320137,361384.2171778375,210694.19582239294,1.2795088260070115
5000,200,167341.0073782269,169293.48608483328,137320.72161632078,1.2186143897916872
1600,500,722812.1693686917,995915.8543897616,651734.7834394136,1.1090587578495963
1500,400,607254.7671400612,726498.0476302627,520492.9711976571,1.166691580373823
1100,700,1308953.6510180118,1542253.5140503063,1232197.3391787175,1.06229222333044
5000,200,176928.72307663006,172527.8693629826,153927.2635835206,1.1494307048512489
2700,700,582741.4571816516,894528.7728888225,523961.35658818984,1.1121840377241032
3000,300,265021.1521796778,378504.44289227144,198402.63602400303,1.3357743500324015
2600,700,614505.3896722535,857968.5809497187,529218.4752511694,1.1611563435698395
3600,900,547219.0802022956,844987.8837100992,495049.6616047497,1.1053821922197338
2000,1000,1004982.1488719521,1366884.6211553104,956413.3569844725,1.0507822183084254
3400,700,429632.84355847596,677619.7137229827,386543.17163386935,1.111474409811644
3000,300,264496.2375957619,343442.75133252644,201771.37439097016,1.3108709716337188
1500,400,650942.8120103767,784059.2935183423,553652.1403919176,1.1757252695701481
700,900,2657778.960319716,2896146.498292542,2523184.284312108,1.0533431810131546
2700,600,503652.50891264505,767026.9659894982,464532.22693979624,1.0842143552247427
3000,300,262172.2149507262,351705.5695110956,182148.61289322504,1.4393313832393044
2500,400,370089.2522745196,511517.93914779654,316211.743555257,1.170384275148996
1600,500,669977.2770280965,902231.1977897725,620590.2714297852,1.0795806957858491
4500,500,354438.0348156097,354912.8054338642,288145.1780149138,1.2300675557279834
5000,200,157132.03297344246,133403.6946545256,112828.85828240226,1.3926581848426813
3500,800,517804.61364197766,828977.4256851015,459183.15349660197,1.127664657771051
700,300,1103534.315861208,1035059.0295174716,897399.3326421074,1.2297026259337651
1500,400,652706.9102918355,734046.692977872,546788.8911521651,1.1937091642745072
5000,200,134384.88042083534,129198.92993998034,89579.42667687622,1.500175714515095
2800,700,549341.897414257,832688.2265877416,492146.74877996376,1.1162156384779145
3000,300,250571.81604218011,353977.3721053677,199557.73522844282,1.255635697385216
300,1000,7210515.801783247,6996566.5685615055,6823081.922527074,1.0567828268303538
700,300,1125187.6264210567,970128.998464254,852056.9550675285,1.3205544767038273
1100,700,1388230.9814617536,1534130.0648572685,1250880.032411855,1.1098034547606206
2500,400,363404.41631981544,489759.9056950559,304513.07163243735,1.1933951287268971
1600,500,681014.5473122091,875250.290023348,615712.921415017,1.1060585601275308
5000,200,129677.39510901831,118106.20906013685,78976.93646460163,1.641965375133805
700,300,1180795.608294688,1028266.6466831866,902975.1249531126,1.3076723551559644
3400,700,444493.58471382345,691881.7154158556,398652.0803225262,1.1149912584281751
3000,300,252308.23870893664,354299.8348464128,202193.698799836,1.2478541131922816
3700,1000,591309.5275001941,909419.1610413023,533409.1622243307,1.1085477516629398
700,900,2754385.193647724,2963712.3493865714,2573237.4179462316,1.0703968372440624
2500,400,374759.5508348665,537112.7966013692,316311.79713326576,1.1847789245652953
1500,400,592199.9729197699,709320.484989475,509607.5388928041,1.1620706675698123
3600,900,555181.0890890972,811742.0976297059,490619.1663940211,1.1315927446732195
3000,300,262931.4460573642,364449.5173576383,201497.15381078626,1.304889131606629
2700,700,566205.1564008321,849631.597208727,510374.4061421846,1.1093917515979312
300,1000,6997209.532045776,6809322.6675067125,6551182.864199796,1.0680833793059539
2500,400,374613.4010723283,519102.80694066826,312295.78271859424,1.1995467816159646
700,300,1031122.6679343574,966630.7802725146,850297.0115314416,1.2126617569515348
2700,600,530148.9572175284,734029.8807455229,455570.35330830223,1.1637038129624644
3000,300,256399.79167270407,358900.6493723429,206246.42133295425,1.2431720754988744
5000,200,162493.38233013547,154242.9356282045,115640.3076979828,1.4051621408213355
1500,400,590667.3125434746,801428.9702335978,517062.8064570028,1.1423511905465056
1600,500,709124.8207493683,943023.7217819953,645637.9463331748,1.0983320060054707
700,300,1052130.2693747631,1000520.4468132491,864734.4616755864,1.2167090777625098
5000,200,123228.84698752014,113968.88123268393,81435.57132645712,1.513206636612434
3400,700,484371.9937875065,632331.5279625731,404696.48107442365,1.1968772065958007
700,300,963526.4855700776,906923.561951851,780636.9123995359,1.2342825073546322
3500,800,530168.1682020292,798839.1546303732,457310.4034335133,1.15931796919881
700,900,2659458.5661343397,2760975.091779948,2504237.283530294,1.061983456449952
1500,400,615233.2275274955,718579.5383506861,532846.2458092739,1.1546168005614719
2800,700,578670.6617527871,883740.1772194267,514204.6127757185,1.1253704213757936
5000,200,160835.93396128737,156601.80026261936,124828.15119872103,1.2884588325372497
2500,400,395162.1200776943,567839.2037574707,332191.28423515055,1.1895619747746546
1900,700,809730.7035472988,1156020.1791391196,750127.0788011146,1.0794580364189028
700,300,1043814.5522873168,943721.5399635276,855247.4366933265,1.2204825264639834
600,600,2194806.179622038,2248447.612247772,2026881.6079065946,1.0828487322892426
2500,400,396595.19706284726,517483.1983404637,328073.33469129907,1.208861419462889
300,1000,6854668.926760205,6856806.140199429,6578713.000766746,1.0419467950587442
3700,1000,612593.4885352667,943132.370165891,522308.5010772516,1.1728575875594671
600,600,2169654.1895931973,2294385.0601104544,2038573.5924735419,1.0643001545804418
1600,500,726533.0944629462,895943.9153690287,639738.9730484277,1.1356711488139213
3600,900,552206.5075899225,783965.8275983818,500351.7201562117,1.1036366726540314
2500,400,371002.8878886688,509335.21004004887,305764.52333568246,1.2133614581615952
700,900,2690411.3449076563,2970117.7966287583,2543901.544693501,1.0575925591616429
700,300,1034148.9603218636,987263.0003600977,866544.4234278685,1.1934171317276345
2700,600,487756.93809485255,745906.3147439694,449166.7434181118,1.0859150755086484
1500,400,642658.613223091,776258.403193689,556610.2611466397,1.1545935425250484
700,300,1059586.2620831735,971105.3934232541,863559.2306176553,1.2269989417232112
800,500,1434888.6558841658,1511287.4185014947,1276864.8295160397,1.1237592442952795
600,600,2140895.1722935257,2196764.857032066,1930162.517586735,1.1091787104902793
2700,700,587676.4708194345,934384.9661859766,533249.228063708,1.1020671758932654
700,300,1068237.5982546178,996417.6820894999,883913.2342840896,1.2085321916464102
400,400,2263338.6874316665,2066682.1598177757,1976323.3972203562,1.1452268847370777
1600,500,700495.5225095864,904378.0402349911,613560.734087989,1.1416889699612531
2500,400,361749.1362979163,559301.7386703568,310237.68387420167,1.166038670030176
300,1000,6696923.949340338,6676900.156187544,6441804.8466194365,1.0396036683499943
800,500,1402734.1331322799,1458296.0604124716,1248128.1675522528,1.123870263967546
400,400,2257687.786465661,1999548.6035566537,1903206.6977027336,1.1862546454837533
600,600,2316012.485003719,2431094.0490374886,2089507.1750337016,1.1084013075793167
4400,1000,526250.7227772695,640367.0628352151,465210.1310813914,1.1312107961922238
2500,400,384115.45951946656,529579.1843561762,319707.7474855643,1.2014580895848026
700,900,2801810.2739462703,2992720.047052841,2600624.373155824,1.0773606149612103
1900,700,809141.7275680158,1091735.5971988016,744212.3851130747,1.0872457160801965
600,600,2215067.0140930475,2289347.6215898665,2090395.0212290832,1.0596403988709566
2500,400,384665.5037821164,572500.9459430324,333966.1566879838,1.1518098348555112
2800,700,554297.9321064629,853335.9693189267,511936.52647402737,1.082747378711577
300,1000,7096735.684092286,6992302.20029969,6725235.670999009,1.0552397018137645
3600,900,528717.6486747102,754409.334066272,486935.0273531127,1.0858073849168748
400,400,2253262.0440803263,2086684.6121857984,1976948.732082911,1.1397675658014115
2700,600,515472.5932963239,752192.9328419012,442394.7509741563,1.165186956131938
600,600,2285572.8091753866,2199384.673994869,2050066.5898873599,1.1148773510332493
800,500,1385577.196270213,1434460.5844164446,1221197.5906327642,1.1346052488952876
3500,800,520701.67777965066,836523.891406041,468386.7620380885,1.1116917043383647
400,400,2319636.7027467377,2050533.4693705523,1951848.6419912141,1.1884306256351507
1600,500,720287.755135805,1069028.1351184533,629151.2112465183,1.1448563433720815
3200,200,167485.08418413156,176121.0607079439,126147.85095270729,1.327688762981159
400,400,2395106.215980131,2234084.0385705633,2076195.5264696907,1.1536033988343612
3700,1000,648221.0041999976,934555.4549328216,545289.3787296495,1.1887651391819625
800,500,1444159.9103255405,1633838.9980719762,1303469.5668788273,1.1079352729220966
3200,200,201950.3808779313,259269.3788953131,134203.11770530834,1.504811395823059
600,600,2112264.8409028696,2229815.5678183995,2021250.345381503,1.0450288088901665
2700,700,575036.1923024922,898648.7520366207,530897.138565658,1.0831405003539596
400,400,2458416.7319720946,2166518.3396899174,2050458.341820619,1.1989596090936654
2700,800,692735.324516527,1040938.0623740822,605056.3103241703,1.14491050286771
3200,200,202451.67286231066,292329.64937501337,137362.30372257222,1.4738517582756772
300,1000,6989218.163615523,6889546.644767999,6717312.075242484,1.0404784064410502
600,600,2177132.5092722005,2210783.488563536,1990776.3793837035,1.0936097754717125
3200,200,205067.57763622105,334507.07380931935,154125.95210631838,1.3305194539512877
4400,1000,536814.7934691008,642220.224284783,446671.55892271333,1.2018110012730514
4600,700,387086.8565478561,440065.6555396884,309835.0977656777,1.2493318521344616
1900,700,827920.1530514826,1171558.0914927397,744576.6646253224,1.111934059158434
3200,200,201866.11524997084,244597.7224311576,112828.85828240226,1.789135495324387
400,400,2156575.2181796255,2014875.4408694,1911028.2708480156,1.1284894373763759
2700,600,525062.7386446933,721855.9324296679,449121.04127432936,1.1690896003333269
800,500,1338877.654363104,1504826.2168801932,1241180.5428595704,1.078713054330072
600,600,2273393.196176748,2234668.853361846,2021044.6857344822,1.1248604309560617
2800,700,565930.1899457701,932919.096814592,517520.325814166,1.093541957130757
400,400,2208398.3258334463,2076613.450713079,1938985.5242137604,1.138945236184231
3600,900,558886.2075368207,795324.1098069806,494647.52257929184,1.1298675966728033
3200,200,186117.92799539428,215496.39809533296,120814.69562401502,1.5405239158538142
400,400,2328983.127908573,2097207.836698109,1998173.421784777,1.1655560536023521
800,500,1381227.1154226088,1449457.8207756965,1231425.842830034,1.1216486347633448
3200,200,185338.13848015416,195178.92557843393,123401.46322594005,1.5019120003529625
600,600,2075019.6921899575,2127524.207164256,1941872.8776381577,1.0685661847822614
300,1000,7037377.83622767,6904499.572182295,6698570.204418707,1.0505790969519837
2700,800,647084.2327558699,974116.4596744305,608386.9166952531,1.0636064238048049
3200,200,213076.4557892618,282049.8428315883,135411.1966758538,1.573551235200457
3700,1000,601323.4752646611,900170.7759137837,544646.9250196608,1.1040610855242676
2500,300,327890.60293434595,405491.4145864072,251271.81313979006,1.3049239341140526
3200,200,164907.00851881344,211358.30466332007,125345.97566656888,1.3156147027606242
400,400,2449996.2627820456,2188276.9900677563,2087288.4792998987,1.1737698392336278
3200,200,200833.59093024457,241558.11767508456,132938.39162151166,1.5107267996895664
2500,300,316991.5823215559,454395.15782271937,238575.94741890798,1.3286820643531192
2700,600,469932.735320232,697455.6372139927,431527.3061418128,1.0889988388493728
2700,700,592443.9902272869,942753.088480235,536687.7452887647,1.1038895436461338
1900,700,778964.3194276061,1050611.0028710174,725268.892938894,1.0740351985470251
3500,800,501316.36363469553,728196.385894973,455878.2708677503,1.0996715475832073
800,500,1397124.3569621367,1514516.666811353,1291275.8926663497,1.0819719975389774
4900,800,428034.61060191266,469016.08645585855,333398.3750765836,1.2838533196317785
1200,300,638631.473901148,668277.1148216766,523482.94404122926,1.219966153951426
4600,700,377610.34756661893,411664.8063430448,307392.07211192214,1.2284322916081263
2800,700,524104.7976068214,838986.1814717697,469373.85126969847,1.116604165717947
1200,300,646386.9655618853,668466.1321905806,497033.22378939163,1.300490459438139
800,500,1415183.114855392,1501273.6457313332,1279477.9460968554,1.1060629213442212
300,1000,7276740.345746462,6950317.710207607,6782454.996429795,1.072877055517044
2500,300,321912.2954622554,441629.26237459533,252833.03498687153,1.273220864824768
3600,900,574088.948174521,856838.5585818938,505676.96144696575,1.135287924788581
2700,800,677106.8443403814,1005798.4907536577,606367.9450805477,1.1166600243857498
4400,1000,524317.3272495312,608829.0624868026,448548.61368864175,1.1689197363420767
2500,300,313696.2412348789,422882.61969444435,238083.16322880363,1.3175910340766486
1200,300,685398.5103905441,670070.7212636031,526735.4895559824,1.3012195380423455
2500,300,309369.44308767136,425031.4046578537,242125.6492691642,1.2777227196766507
300,1000,7300021.792401335,7066483.77697511,6871351.057400264,1.0623852181936484
800,500,1376371.7671576273,1440035.9592477994,1227121.468175978,1.121626344948148
1200,300,612894.1133297067,670150.9866125947,496006.5900600076,1.235657198134319
2500,300,301724.9513721673,407777.97363283596,218578.33547187003,1.380397333161126
2700,700,543220.2363170931,836836.3094764956,486758.067983391,1.115996368725066
1900,700,841070.3441421122,1142383.047407215,757775.2188273746,1.1099206245403925
3700,1000,601413.7462202407,877132.2341846868,543127.313871787,1.1073163342365304
2700,900,716036.1355381465,1002155.6676585928,666900.2328319979,1.07367804101296
1200,300,646110.5803908708,676311.5034474066,504428.43597742537,1.2808766007390315
4400,700,388114.3058151394,475484.19740785484,323918.5113004813,1.1981850134372445
800,500,1419317.1556147593,1624618.1590855948,1258302.4224930366,1.1279618716800284
2700,800,636937.5395725947,938373.620292667,576058.8112919548,1.105681446212244
2500,300,292567.60244911176,406493.46319724456,239469.2822741314,1.2217333249205478
3400,900,575453.8277331879,852721.0260475863,529597.2437195278,1.0865876561056
3500,800,502216.9979016157,733236.4814401843,461734.7417082756,1.0876742695244639
1200,300,580671.7393064533,630780.4460063642,455371.5322330626,1.275160387077647
2800,700,537812.6606285371,798053.2181626173,484077.5261059247,1.111005224627706
2500,300,302332.70003297867,397379.0116002317,242632.4385598032,1.2460522666612064
4600,700,367644.7593733196,430557.8688864694,307542.53538872016,1.195427354166255
4900,800,389850.55600711185,456095.33857673267,335233.60715860885,1.1629220569841678
300,1000,6736531.808025503,6513236.734455464,6376089.04656315,1.0565303838811095
2500,300,312148.0014679067,400507.64741255157,241796.5845729435,1.2909528975325129
3700,300,233381.09746941895,279676.62516471586,169778.25212147977,1.374623042428485
1900,200,286325.2911402938,264041.76223922306,212459.5384466649,1.3476697409477425
1200,300,604255.1883294204,665959.8354295301,498894.33807110705,1.2111887071432275
4400,1000,525796.303773911,591481.1565627793,439213.9668149616,1.197130199630983
1900,200,297525.81372259755,350550.4778693533,226026.3035036772,1.3163326971710492
1900,700,784477.4176264661,1136311.7048298,754432.7758564614,1.039824147003551
1200,300,582173.1341314162,687557.2826571043,505484.24699959,1.1517137034181173
2700,700,553900.3555247984,815404.6686875995,502006.3233691071,1.1033732639210911
3700,300,239587.2491396054,318445.5556857816,161199.96447223512,1.4862735852579645
1900,200,287889.3420873297,371211.6570024074,213778.46547933534,1.3466713845186535
1200,300,635957.0203651751,655008.3948722077,503742.8845269656,1.2624635303034875
2700,800,645547.094856136,957657.0244291398,581744.3877607484,1.1096748132645975
2500,300,301153.3910426861,388705.5826923657,247495.7055995451,1.2168024908277022
2700,900,761704.5478161399,1136308.2570225734,685759.6306849116,1.110745680750232
4700,500,310158.40752958594,308956.3404313207,218726.61253679788,1.418018612058036
3700,1000,592957.1473125835,885159.4193206043,549928.7834943078,1.0782435200879446
3400,900,638051.7849250085,975734.6667815921,544573.8243674298,1.1716534221345682
1900,200,294960.0654980696,406620.1970959744,216247.5655121417,1.3639925369772934
600,700,2557405.522618112,2646988.893611759,2375402.4162035296,1.076619904557253
4400,700,385349.7329799362,447013.88966662023,321364.43902610044,1.199105085017322
3700,300,227493.9824829546,282995.70721520047,170833.13174788616,1.3316736639745501
1200,300,648802.5785978852,655196.4904121257,515616.0533323856,1.2583056217988668
1900,200,301388.0669813514,327233.2422095288,187229.23108293384,1.6097276330096688
2800,700,562287.8948034443,799547.9113545659,491417.1555903716,1.1442170636634186
4600,700,355930.2564183318,422440.6015165229,299567.586213891,1.1881467581883105
1900,200,306623.353946666,320055.1674028891,203477.38210360424,1.50691615341573
1900,700,838776.4999723249,1182271.214748108,762661.5327787709,1.099801765163411
3700,300,229182.4521406849,299965.1122211209,160867.0021816241,1.424670373865303
4700,500,294243.9050504865,308314.42282323976,212447.34766846854,1.3850203745996599
2700,800,646900.3885389648,1036123.3254189878,595237.4211992989,1.0867938834147457
1900,200,300209.86544127535,274106.70642721193,207834.04332789904,1.44446915738263
600,700,2521550.967928159,2593151.344132854,2356672.5528580695,1.069962377620146
4900,800,403722.474711954,464406.6527999231,334121.1125954038,1.2083117752598662
4200,300,215888.33960501215,234508.1488362276,149566.55544035122,1.4434265666505288
2700,700,596299.6534788037,823724.8158658071,509617.7909826076,1.1700919081515238
2700,900,746611.4324687676,1174120.493645038,673249.4845368918,1.1089669574457073
4400,1000,561713.5821330565,660695.413239227,458538.79574993247,1.2250077579899938
600,700,2620279.264591977,2622140.931617979,2357826.1046468546,1.111311499786975
1900,200,319217.3978248537,381983.8484697423,228060.9628224906,1.3997020527941644
4700,500,274727.52934013034,307129.16716773825,207863.41968217265,1.321673287970506
3400,900,592366.4374074282,911917.0736082823,534639.2965440023,1.1079739952461105
3700,300,221500.48428568407,284164.7637462911,163598.41166835418,1.3539280854065299
1900,200,266289.30927290744,325517.7021240895,211109.0116489581,1.2613829565727195
1000,800,1733146.8844162726,1990869.5909458331,1633652.0378752595,1.0609033283920222
4200,300,223381.43873122399,226235.32964285414,148288.0517849619,1.5064021412538202
1900,200,283901.16134709114,376839.31911996315,223896.2385204407,1.2680032644727628
600,700,2479930.0292085316,2533605.8253960228,2296684.8276398308,1.079786829852928
4400,700,391482.6933262675,447114.12925410393,321521.7415427529,1.2175932223053472
3700,300,225788.57440363982,276477.25006482867,147688.0645080203,1.5288207287148667
3700,1000,609112.931835238,934274.0508231125,557136.5722216431,1.0932919542623696
1900,700,736382.8084105599,1025969.9701558002,691708.833450082,1.0645849421029576
4600,700,384506.5252906406,423391.81430916034,312994.1121243504,1.2284784614027462
4200,300,207103.83383900832,225295.92539039967,150495.8541588521,1.3761431170084266
2700,800,672448.2606751183,1020969.7320681971,592809.7822286284,1.1343406955045419
4700,500,307122.11402405385,335040.31695272936,237834.46181356232,1.2913272184449278
600,700,2544181.7165308567,2680458.7530342117,2399621.5262866863,1.0602429127512751
3700,300,212411.2494866512,293644.0692760785,161803.56910414284,1.312772336622163
4200,300,217695.56272907837,243376.19259242917,141716.16858857358,1.5361377949829145
1000,800,1714463.8224693767,1977330.257434469,1642644.6750771834,1.0437216572043
4900,800,382086.4201756811,432152.1180966412,317420.16132413835,1.2037244848650552
3500,600,391592.54392274295,599814.3592836033,347465.41849827336,1.1269971717334768
3700,300,216964.70557457657,272507.22285382607,163940.8368647319,1.3234329513249639
2700,900,728906.9244222897,1183698.0583185665,671913.8747736445,1.0848219567840374
4200,300,199979.078617652,218709.57695825616,144122.41027926438,1.3875640729998533
600,700,2515982.1644500336,2633851.1521632927,2389037.123545461,1.0531364873544449
4100,800,486124.8766278594,595903.7849007086,398451.7165549414,1.2200345899647518
4400,700,372564.7909088133,422412.17907118355,313184.29467815877,1.189602407399376
4700,500,268457.1474053602,285837.4051074943,211264.77325269283,1.270714200347352
4400,1000,519671.7832780915,623204.0204622743,457998.55058471486,1.134658139451839
3400,900,594168.4238528858,960478.8910003463,533578.6652614236,1.1135535630191973
2700,800,642228.1837973132,1069282.0485212775,607168.0248641889,1.0577437504897704
600,700,2586363.726215675,2728347.5479833437,2415094.8537994414,1.0709160023867355
1900,700,761944.0000587836,1043449.4668641567,713377.4068929417,1.068079802775602
4700,500,263366.8678886978,302145.2989227656,209604.39877958025,1.2564949467766373
3700,300,219280.71340739005,276380.3575604292,163376.07065739424,1.3421837881462453
4200,300,205344.32598407584,215913.94393488276,144863.04739585196,1.4175066014105935
4600,700,357979.3613637721,430169.39547445154,311613.5378537558,1.148792712374956
3700,1000,556998.8788210892,805388.185370481,516980.19296457974,1.077408547563545
1000,800,1732295.8588561893,2039363.6671429682,1637193.4517174787,1.058088680381017
3700,300,222195.36856063965,264843.97455083486,167226.82810780074,1.3287064705754277
3500,600,399135.50996848225,607568.9223717775,349469.75870975,1.1421174508549732
4200,300,196239.13411265792,207974.2777406645,142541.23944888773,1.3767183088303727
600,700,2401857.2627232065,2437914.609381906,2190411.3059252594,1.096532535339809
2700,900,723984.8185294662,1120458.1688249141,660066.2154729996,1.096836652987402
2700,800,632976.6977945096,968695.0704521373,590953.3140878244,1.071111173598461
4700,500,279503.1504163685,301460.33429532434,219791.64130491056,1.2716732481587956
600,700,2395806.099925634,2508359.133221982,2259028.455160982,1.0605471101756905
3400,900,569050.2959048728,911834.0086796206,524170.22993444087,1.0856211654294927
2300,800,800790.154292284,1206930.8004079936,710283.4947283737,1.1274232897647747
4400,700,393248.33553594636,458529.9991264077,327221.1172209118,1.2017816541786899
1900,700,818066.0996875642,1039928.8296894861,724193.7029752844,1.1296233263650506
4200,300,198521.26545768505,223822.33764186307,144424.07057131143,1.3745718748431368
4900,800,383895.2021342973,419178.18138268346,320553.0299906165,1.197602787113056
3100,400,302740.970810914,426127.98891620914,255009.4706090782,1.1871754021049936
4100,800,451704.12489393953,545327.781715106,400645.04270175204,1.1274421913419177
1000,800,1679435.7724042838,1964812.7791796403,1555358.790488278,1.0797738648309267
4200,300,198413.3947508606,222586.5698581697,143926.53843627588,1.3785740760986136
4600,700,389850.3516393298,424600.0910931277,315012.37223470974,1.237571555916095
4400,1000,535262.0142855133,623119.1585180962,456720.6957558209,1.1719679429015484
4700,500,271573.8570901198,299042.25313438964,217783.4801866988,1.2469901613166812
600,700,2510871.077380742,2504205.338236195,2293280.059421734,1.094882008442473
1400,500,819660.4143957659,1018038.5522040504,729637.045437737,1.1233810283084247
3500,600,420400.90219798364,617451.9479777137,330885.0030148689,1.2705347730102237
3100,400,313154.6082125291,420768.35940772283,245575.05776809464,1.2751889831916572
2700,800,638436.6239000001,913717.4194068718,598545.0355477646,1.066647597061311
4700,500,289602.3663107016,327293.86240485887,208871.73926399625,1.386508138109908
2700,900,725742.6613563971,1114534.4503336167,654158.8885253614,1.1094287245601806
4200,300,196489.5175942542,213703.3724423027,147318.8723806816,1.3337701709154577
3400,500,373006.69766911323,535434.4367363884,300438.7834155387,1.2415397686962584
2300,800,757225.0915617343,1159847.0983397155,714193.3369900797,1.0602522487160257
1400,500,825291.963892702,922583.2412387239,713216.0957441444,1.1571415294990246
3400,900,583859.9207846381,886937.1053156229,519479.1173583752,1.1239333811023018
3100,400,308548.80165423243,424756.48915644933,255090.15897844016,1.2095676402801196
4400,700,373044.0257634272,451427.53229105275,325777.7895743811,1.145087350033279
2400,600,549204.2014114403,785805.2723926522,506720.40197664866,1.0838407122923568
4700,500,348793.1586873636,349317.6635355938,288145.1780149138,1.2104771667194472
3400,500,360172.07837028353,542189.8576985094,293677.2158946477,1.226421591041948
1000,800,1696929.2674512514,1928706.7129930726,1570709.8469540207,1.080358202848222
3500,600,466923.1550995237,698197.9364176875,358201.23000577744,1.3035219200447545
4400,1000,515801.04913179,611533.1249117905,462440.1133929406,1.1153899374068963
1100,500,1035058.6758032478,1193093.7787266704,928628.9669207562,1.1146095078590994
4900,800,392252.32206380216,458839.9200959841,327987.9667832871,1.195935100640374
2400,600,558757.3844280086,877424.6210444137,509643.39811838546,1.0963693172342721
1400,500,794880.2135832371,954382.8672327661,697827.1946472939,1.1390788717900242
2300,800,768450.8601576169,1204946.8304761911,711823.2398771647,1.079552924248756
3400,500,348440.1268971391,483755.125317078,287340.6095606504,1.212637947103652
4100,800,482201.6166293215,621875.9700406769,399315.4760286533,1.2075705690773693
4600,700,332994.0125093823,374555.41675925924,285705.8225119904,1.1655135677026929
3100,400,302277.2105563581,458515.9302081763,251851.43767628568,1.2002203098196589
2700,900,709448.2117497016,1093821.70809866,667135.626874949,1.0634242621293615
1100,500,1003882.802378789,1141795.9281057338,907729.5764016383,1.1059271709073477
1400,500,825483.5983156261,1100352.6246602791,744839.752502187,1.1082700615031986
3400,900,587934.9896856038,922812.89284171,529784.1742830477,1.1097632172219019
1100,500,1014944.9155203133,1137225.4076464965,888143.702278374,1.1427710548604393
3100,400,324747.65896398225,497674.4898231097,267896.1969638311,1.2122145168332745
3400,500,383088.46074916876,597554.0638168075,306698.7216185476,1.2490709407834761
2400,600,546469.9683307627,891152.9741783324,482540.62939668377,1.1324848832190757
1100,500,1057338.596391578,1326543.5409362807,947977.8668209653,1.1153621127646711
1000,800,1727062.9948517887,2059939.922963729,1607141.037238107,1.0746181914561581
4400,700,396624.5810280179,454797.82502426766,329331.11642719654,1.2043337578631066
3500,600,404312.99682861683,600921.2744612657,358353.43221069995,1.1282520564527319
1400,500,770135.2636576068,989132.7851857201,709246.0244911831,1.0858506598046933
2300,800,734558.7284031438,1094080.9415313252,676242.9523862078,1.0862349482699398
3100,400,332388.22485221876,454696.78659087105,264575.26991233794,1.2563087433014786
4200,1000,551341.9819578156,680093.892469185,487362.99446621956,1.1312758420685356
1100,500,991665.724463436,1143476.6017805052,902676.7584433239,1.0985834244514887
3400,500,334643.3938025751,554819.0999972573,292042.4806728401,1.145872316354752
4600,700,352550.3501591303,406452.0336132583,294655.88545578026,1.196481616560272
4400,1000,531241.4940515582,625037.2233540264,468501.2084591089,1.1339170197635153
2400,600,620626.5848492758,960418.051707473,522376.7937584254,1.1880822277420813
2700,900,710480.9914157958,1013477.008633568,649246.7031374836,1.0943159017710795
4100,800,439196.95152118884,557483.7993823802,379355.80255811656,1.1577441245383475
1100,500,973776.1451171779,1155346.0610435558,895582.4311491157,1.0873104599291128
3400,500,331432.96763787017,493529.41366088355,289747.2571364786,1.1438692152373213
3400,900,557880.15212655,801374.4354410415,515578.26425623696,1.0820474616619784
1100,500,1032268.6586905117,1180671.595316677,939109.7401209815,1.099199182576393
4900,800,409841.17350732296,436016.944515794,326650.2881667952,1.2546787446825962
1400,500,787683.3148436574,958264.630979575,703671.9101885909,1.119390021739749
