P,n,Paper,Min Time,Time opt,mtpa
1400,600,900242.777677224,1172551.4234777908,866250.1480206442,1.0392411242113515
4300,900,477979.8161532416,570777.479439877,414460.1818086277,1.1532587137018229
500,600,2594501.386195603,2804964.541428779,2507408.610040442,1.034734177671088
3000,600,424246.49161039526,637821.9114681007,388374.5755276315,1.092364223466558
2100,400,423186.60334689275,642624.8439647815,397578.7579618855,1.0644094908799484
500,800,3325466.6109263524,3563337.8987317844,3274386.9034349574,1.015599777606553
3700,600,424519.7763913701,643308.5272588349,338839.0013568165,1.252865740636294
3000,300,224467.10032293588,362752.10389103036,202193.698799836,1.1101587322221633
4200,1000,560592.753276573,679695.684420737,487362.99446621956,1.1502571176758256
2400,600,526036.9882514353,733797.9778734256,485468.2194095394,1.0835662711170642
1800,500,615237.8494206516,895760.9866097798,567495.4797849066,1.084128193679781
4600,1000,519290.7382678338,598661.1516317511,444983.60364307003,1.1669884778144926
3600,400,254630.90965656028,390572.1611319557,219591.4885800396,1.159566389859182
500,800,3157101.7233907627,3371465.9533600565,3110717.580976556,1.0149110747622563
500,600,2565834.114237334,2669132.551574837,2508474.0254749,1.0228665268924102
3000,300,220845.97939132093,344583.5531833291,201497.15381078626,1.0960253046487396
2300,500,485991.1951639185,708792.165668674,445035.8073380367,1.0920271743320042
4400,700,339361.18235465797,398908.0811873445,298692.4508079899,1.136155873496821
2500,400,344095.031452027,529154.9776612112,316211.743555257,1.0881791662234628
1400,600,905164.4547447314,1196722.4989033104,853189.87687873,1.0609179495379655
1800,500,590918.7241931754,788004.4287124877,554723.6300232235,1.0652488774787485
2300,1000,928636.7631204873,1449704.2870221995,854502.1127217124,1.08675771457445
3600,400,245643.25030740545,367608.2321255647,211467.41085585929,1.1616127956228732
3900,900,526060.8888669434,715013.919479738,452879.2305175579,1.1615919949911422
2500,400,349300.74865544983,495358.3005410496,304513.07163243735,1.1470796533722318
500,800,3253285.7053242903,3396992.0479978425,3141419.6939080413,1.0356100178633194
500,600,2514230.370395989,2588502.177476584,2460079.907864832,1.0220116681405507
3000,300,235236.22998760818,382742.25948745717,206246.42133295425,1.1405590868791569
1800,500,588977.5590219299,795676.3917444845,542754.484725673,1.0851638735322835
4300,900,488139.7072650683,565902.7469973218,410750.9300042967,1.1884080390517
3700,600,373984.8032746533,564326.7624505283,338982.976415527,1.1032554119066467
3600,400,261234.81933999137,379683.7121267692,219660.97023143456,1.1892637051760022
2500,400,361153.22987070476,548970.2970911233,316311.79713326576,1.141763390249232
500,800,3291197.9549749093,3521972.88925134,3214282.074476214,1.02392941214135
300,500,3529713.2127508763,3529964.082916173,3404972.8787094397,1.036634751137494
4400,700,351202.38401504594,420498.46397119237,308049.33479467937,1.1400848641634915
1800,500,620918.647779374,949983.1120866736,579319.807501701,1.0718063489958451
2300,500,476381.1117525235,759274.2429868791,426824.8584959923,1.1161044214508806
1400,600,924192.3419100153,1175018.6041845419,866162.0081719209,1.0669970896790664
500,600,2475716.147012774,2597924.6622240874,2425500.4144578036,1.020703246330385
4100,1000,545581.1942563539,724085.629348031,481369.24395854236,1.133394376777719
3600,400,256422.5305883951,392046.2733638431,216872.07133235713,1.1823676926819535
2500,400,346434.7705058681,527572.4759328995,312295.78271859424,1.1093161985412914
300,500,3377447.3474174584,3437392.5521183927,3328341.7801393406,1.014753763441945
4200,1000,555989.3615577652,692333.1084087221,467941.6331571283,1.1881596382151183
1800,500,598828.4758608089,883836.0648874387,551635.7968264758,1.0855504289348687
3600,400,274690.1350940375,421639.38563056174,230688.39182996564,1.1907410377913787
2300,1000,934170.9080259935,1439309.2620267116,858093.0001000103,1.0886592804242854
500,800,3312388.5365388207,3493586.4458471253,3201172.824034593,1.0347421768887994
2500,400,375353.3980904343,559715.1596385323,332191.28423515055,1.1299315060437598
500,600,2436020.5115639125,2613384.792166423,2388931.655260444,1.0197112613915842
300,500,3386657.445309894,3346470.1055767094,3256526.908354038,1.0399599145402514
3900,900,530915.4196798328,702325.9786001795,461863.1262980416,1.1495081322799334
1800,500,576378.1144949622,775948.9742373334,547300.3745911262,1.0531293988708836
2300,500,515442.8116954451,824439.3135185646,437670.4078236649,1.1776962812233682
2500,400,359498.4329219407,544597.6378358596,328073.33469129907,1.0957868101661206
3600,400,269576.25404842896,381539.6123041959,227828.70464673545,1.1832409549377285
4400,700,369978.7979576022,434904.5360208811,312720.00810296374,1.1830992209356361
4300,900,482410.4946720061,587884.3948927469,418899.11454938655,1.1516149782052878
1400,600,865882.9931305852,1111252.354100041,832231.2332734962,1.040435588706186
500,200,844882.6027135097,839423.4962179607,807346.2460973266,1.046493504859448
500,800,3323520.4566659196,3594933.812492084,3278707.3342666198,1.0136679239195723
300,500,3509212.2467527343,3654204.4003364956,3475918.845010206,1.0095783023790448
3700,600,365520.4504862057,569908.7615128376,332443.23079254484,1.0994973476067018
500,600,2497695.942480171,2613598.4377423385,2425253.6228813785,1.029869997477924
500,200,906434.830349519,926710.8619219324,858899.9533139733,1.0553439045515576
100,400,8189310.211831274,7905293.588881422,7905293.588881425,1.0359273972252354
500,200,854298.731027544,930020.54940074,812358.1688214743,1.0516281657718969
1800,500,618502.7714677899,879192.7040226297,573900.3967405998,1.0777179715861918
500,200,879239.0134974099,980993.8552487106,821740.7489461385,1.0699712952351594
2500,400,340582.554725988,542295.9606502744,305764.52333568246,1.1138720444427777
100,400,7907407.555005327,7612826.790810945,7612826.790810934,1.0386953193983037
300,500,3397208.3595166095,3399060.412255937,3309814.780958854,1.0264043713444404
3600,400,269674.8861441129,352178.920035731,212336.4745386684,1.2700356202579912
500,200,770537.5879364968,808504.3416883508,711471.0781151486,1.0830202542847267
4600,1000,517638.4409704841,592828.3570599913,427251.0563608562,1.2115556726284293
100,400,8133420.206796434,7907794.928331654,7907794.928331644,1.0285320093034318
500,200,837631.8678549798,827860.9697597413,773214.0519936961,1.0833117500841913
500,800,3254676.8696216727,3435641.1128191794,3191147.896074252,1.0199078750394408
2500,400,343227.2968268426,531227.1701904995,310237.68387420167,1.1063365756882646
500,600,2380661.3135014717,2493341.079794203,2330247.453165789,1.0216345522734902
1800,500,590016.0022168278,880934.312361138,568656.8649319358,1.0375606778042652
4600,600,313356.19200501946,359818.55538086145,264375.86190086015,1.1852677841009809
3600,400,252594.3072429306,376088.8817998946,215442.83602375118,1.1724423606041081
500,200,816944.739021513,818822.0153604496,789769.3646460164,1.0344092536277056
100,400,7958467.60257044,7807394.56796486,7807394.567964857,1.0193499935593702
300,500,3328364.238972332,3364182.908184541,3283802.2475467576,1.0135702420749804
4200,1000,545839.1994705255,674122.2591965117,469908.07148333895,1.1615871967201967
3900,900,488141.7619110589,661271.3192916821,449478.4867874886,1.086018077082853
500,200,897716.1933288894,964329.737245386,866631.6587254644,1.0358682195491686
2300,1000,912817.429589251,1380161.8910894645,840235.4147764483,1.0863829511781693
2500,400,355247.3432940326,512084.16257306654,319707.7474855643,1.111162760639928
500,200,837762.2550294464,846044.2341772263,802214.2442660409,1.0443123654528585
1800,500,582783.3612478853,800553.8213438253,545387.3191893235,1.068567861302951
100,400,8512830.905924981,8304782.105878762,8304782.105878763,1.0250516867744122
500,800,3314873.6295092055,3458978.928688377,3232143.191957929,1.025596154822943
3600,400,271811.6442356555,386278.9683101423,222019.26908719746,1.2242705119838144
500,200,899342.4931654042,949358.8050196106,850805.7063776747,1.0570480268572433
300,500,3478968.000946267,3544829.4741444313,3443402.3804435986,1.0103286274949042
100,400,8513037.447757525,8201833.367282478,8201833.367282476,1.0379432337306995
3700,600,374210.47072802624,525337.9281896779,327770.3262780816,1.141685017607557
4300,900,456252.3378529076,553955.0145403434,407666.53452818736,1.1191802593778049
2500,400,370163.6301393221,600247.6594515272,333966.1566879838,1.1083866515407328
100,400,7831002.726097764,7644113.083392063,7644113.083392062,1.0244488328033434
900,600,1411517.8952693928,1593589.5311924636,1351254.405271063,1.0445981820767798
300,500,3580035.774912485,3501903.7033406156,3411941.189591615,1.0492665541345365
4600,600,332079.373088103,375552.86551491945,265900.9033661142,1.248883959716635
1800,500,624609.81131718,959332.4828251053,559245.5211080163,1.1168794165390177
100,400,8070347.0297645265,7755942.096855038,7755942.096855042,1.0405372975949592
3600,400,274223.0886986821,392754.48952593806,231920.94214443318,1.1823989940843913
100,400,8326909.197117028,7992693.6871391,7992693.687139108,1.0418151280482197
3800,500,320166.9746072389,473376.6526211637,268813.6483191662,1.1910369008760304
300,500,3375457.314861608,3373069.21573656,3272323.915135941,1.0315168676452322
3900,500,317836.75253009854,454301.64147843455,261920.99066995684,1.2134833169236154
4100,1000,560725.9028674833,718631.6138290052,471351.5741428856,1.189612878427568
100,400,8664056.256745907,8349153.917199596,8349153.917199595,1.0377166767638095
4600,600,350448.1956336779,366158.7726798398,277514.5116622374,1.2628103429063486
2300,1000,960325.8837332444,1432033.5401404633,877204.6527390012,1.0947569426754677
3900,900,527631.1421566543,706251.2309791652,456597.71315011557,1.1555711449285886
300,500,3485462.7643907233,3547624.279839805,3355473.1266480973,1.03873958539864
900,600,1416041.5895332799,1662478.3397804042,1359049.061649028,1.0419355926820617
3800,500,334475.87514630903,458244.04209357034,262763.8247478427,1.27291447164496
4200,1000,548757.8663824624,653415.1721860828,460128.917615674,1.192617645563447
3900,500,324267.50577262626,424777.03856258193,256026.29077994928,1.2665398728575468
3700,600,380640.9709962506,616363.8559131686,322828.6020622222,1.179080690387172
3900,700,421606.10474332725,614677.9311857375,365446.52556977374,1.1536738626424048
4300,900,481204.3168794971,577193.5345868422,414123.5072756862,1.1619826173237602
4600,600,392993.2030132207,448183.47809325135,314954.4837664354,1.2477777687542222
900,600,1333473.569921497,1618746.5450566493,1286775.01172449,1.036291160281721
4600,900,455146.73002831405,525758.8823900091,391441.44101008575,1.1627453875446645
3800,500,308930.9265637144,403260.81512659485,257094.22960689774,1.201625283601565
3900,500,300481.39161569794,407065.09133425023,250502.06987338755,1.199516601869085
4600,1000,525776.2555263634,565793.5521487808,429046.50005000515,1.2254528482695568
2300,1000,949424.9196364024,1402960.0997344942,876171.1402490197,1.083606701958436
3900,700,411628.5589465953,585569.9304268189,362565.00813201076,1.1353234584533332
4200,900,482197.7349575098,586907.3175825343,428721.5782491416,1.12473399852361
3800,500,336155.02308672946,530333.093925847,274414.6456587005,1.2249893670209488
3900,900,529668.283730732,746718.6328055447,466778.733643353,1.1347309668469825
4600,600,304832.64671307185,358087.0201800415,272660.2201603152,1.1179945741034034
900,600,1443909.5427655538,1762338.7804317183,1393004.7833558011,1.0365431332454733
1900,100,121537.64582406236,158120.2950038544,106788.11993416882,1.138119538942966
3900,500,331354.1524287949,489051.8999527733,267378.3726930928,1.2392705853181925
1900,100,137485.8919990499,189453.31805887324,104269.41755371496,1.31856392051124
1900,100,134183.91213475948,212345.50299195093,107098.09899357043,1.2529065725323016
1900,100,130801.19814661605,201055.01572221817,107135.3681339404,1.2208965202143953
3700,600,397635.7725504239,568178.9143642565,327736.97606505116,1.2132771142414485
4300,900,500253.59378196386,602692.3476189749,423357.4560951341,1.181634069696295
1900,100,121142.23753854612,151555.9942498078,109907.28385259639,1.1022221029592327
4200,1000,581567.0710597214,695099.0077506038,480373.97649992927,1.210654822097356
1900,100,140431.64898508115,157399.09294891314,97093.24611077778,1.4463585739512381
3800,500,296900.70165508345,431159.935381622,261301.16691780428,1.136239478595507
1900,100,154140.25803740788,193001.6859383459,107195.34157767268,1.4379380276121363
4600,900,501961.41502327594,551989.7260176998,402511.08757592645,1.2470747527634005
1900,100,123266.6139358077,149066.67153049694,104669.50787479042,1.1776745342422346
3900,500,304864.07756153395,426536.62046370807,254601.13699683495,1.1974183664597062
1900,100,110282.02819749844,186829.5969454673,99310.93457206564,1.1104721617282893
