P,n,Paper,Min Time,Time opt,mtpa
4200,800,458806.9663263489,556062.4934844221,382652.627913835,1.1990168964151533
3200,400,308292.5069598846,444129.5125539808,260911.05991248734,1.1815999945088167
3400,500,348739.0980997354,516600.27282344067,301053.6343757307,1.1583952435016636
4600,400,210442.2071868539,240022.34672216536,171854.208453944,1.224539154903799
5000,500,261590.27843147083,292360.88459760224,208283.00259983508,1.255936755118
3200,800,570996.5218744942,841363.2876923037,513326.46096161986,1.1123457785613473
4200,400,224921.39288989018,282543.9529460927,181257.78073359368,1.2408923466875705
4700,1000,512668.6182969665,580323.9439443584,438596.87600427214,1.1688834242676476
3300,500,390866.4849347637,626348.9495259406,305043.0115134634,1.2813487612631715
4100,500,313219.18049570266,366602.4444062607,249144.35697873944,1.2571795094778366
4100,700,393243.0592531411,471215.4384365498,330589.5300235583,1.189520609515728
4200,400,226918.24513503633,270469.7135050719,188280.83162694392,1.2052116148745713
2400,600,565969.8467770225,816702.7581067135,512516.64747183997,1.1042955376549393
2600,1000,837940.115665436,1327490.402678958,759082.2693192399,1.1038857704012996
600,900,3018950.201928056,3362910.1726647997,2967885.135475751,1.0172058769532262
2500,1000,898354.0062574148,1417097.894090701,824562.1268880317,1.0894922007246197
4600,400,216693.3530914651,234292.2202520572,165496.2345828464,1.3093551864649207
4100,500,311646.7482378616,360245.6042632737,243537.2034248298,1.2796679269336133
4200,400,237221.12284083027,270606.6857443191,185890.3468563061,1.2761347044244478
3200,800,602475.6347396129,840278.0113469108,511622.9536617121,1.1775774140461515
1200,900,1535643.3811701094,1905230.3382532713,1471857.4991820632,1.04333699561506
4900,800,421634.37208361103,474887.51060815976,327987.9667832871,1.2855178079206768
3400,500,345699.94546895183,549340.5547153131,288734.4631002301,1.1972936716908191
5000,500,328271.1763069381,333784.59299036436,288145.1780149138,1.1392561852620955
100,300,6569838.047734347,6281795.328494755,6281795.328494752,1.0458535664052933
4200,400,246537.14403021825,295601.2564489499,197732.90728282768,1.2468189914265677
4100,500,294810.03913248825,356021.999917913,238282.45670883206,1.2372293084619728
100,300,6278872.375839681,5964398.685472698,5964398.6854727,1.0527251290449338
100,300,6507368.845205937,6320825.87467179,6320825.874671788,1.0295124362279375
2600,1000,842878.932288213,1279983.8137517506,743285.174609935,1.1339913146129188
4200,400,237938.40812051966,302092.04094010044,195281.74684005897,1.2184364999325699
2400,600,548792.4477237316,798343.4353335913,505312.58634537575,1.0860454747284642
100,300,6117707.622782825,5952079.080720094,5952079.080720092,1.0278270062975532
4700,1000,466348.2767973341,541036.5353020702,406984.4072274351,1.1458627616087627
4600,400,225674.2530921413,233594.78446923243,171908.585398514,1.3127573155755377
4100,500,335609.1399104596,405878.86163159687,254335.52524464924,1.319552742730816
100,300,6252028.370611191,6053141.231729095,6053141.231729104,1.032856847588417
3200,800,554531.8726620411,842231.9852342794,486049.62202758685,1.1408955948752233
3400,600,417589.351091554,598733.1229968335,357684.9896305755,1.1674779853715664
4200,800,464897.708892542,534753.2498911757,381092.0028612611,1.219909379892684
2500,1000,834742.2353420864,1148527.4799409825,765130.685587578,1.0909799476948838
100,300,5724443.2006269805,5464458.386796749,5464458.386796751,1.0475774167222878
4200,400,242560.89108922635,280837.7239922149,182002.69246171578,1.3327324327372188
600,900,3065687.282791423,3374372.895406422,3034061.7686817944,1.0104234905287934
3900,400,237282.10275796082,339826.273954878,202699.83561234424,1.170608264388304
100,300,6179295.541087495,5986732.0568532795,5986732.056853285,1.0321650413623864
100,300,6153077.656411024,6065810.963995082,6065810.96399508,1.0143866488642548
3400,500,381900.86448344646,604773.3366160954,296071.1582336557,1.2898955330936188
4100,700,404326.59871926164,464824.9588708671,335601.9599153757,1.2047802069487774
100,300,6301344.553198932,6044914.614323589,6044914.614323587,1.0424207710507154
4100,500,299052.0467172993,372753.73452495085,242181.56933845277,1.2348257860174698
1200,900,1572949.0791420867,1926824.409286611,1501055.1604686351,1.0478955874286497
100,300,6401045.99391366,6187392.639988628,6187392.639988627,1.0345304341192456
2800,600,489628.5458644563,699324.4157656927,434331.7731228417,1.1273145925844459
4200,400,226977.70635845454,267722.61151826277,184665.28802035813,1.2291303297533196
3900,400,246432.2162955131,327501.49493310443,195200.6869438701,1.2624556816563592
1000,100,221178.5070502616,251238.84561567273,202897.42787492074,1.0901001031250652
3200,800,549952.4864295482,869276.4022594679,490846.82717313146,1.1204156897515587
2600,1000,878171.3895781143,1393571.8082774878,775988.7312691165,1.1316805955956084
4600,400,214811.66485757264,252061.42470057472,169725.96886880122,1.2656381712784495
2800,200,158856.74085235267,216175.865198444,144168.97251737976,1.101878844514913
2400,600,555334.6012744323,853165.031090254,497694.09484592587,1.1158151302686252
1000,100,223206.10859809117,278417.9736755168,198111.89335205845,1.126666879112798
4200,400,241348.89771027377,290506.75578774867,190302.23064616925,1.268239982741012
3900,400,251112.47086166497,362173.6957862442,202763.9725213242,1.2384471843747098
4100,500,294131.5386446669,372887.2802091487,240278.21323512858,1.2241290406002776
1000,100,219787.32459748205,311353.47736694437,203486.38808778382,1.080108240471918
2800,600,487050.77527415816,805003.5152281321,436837.19838718756,1.1149480334375375
1000,100,221699.16709628215,286360.34232167056,203557.19945448675,1.0891246671226273
2100,400,412470.15875555866,582689.7068101435,376442.5518514964,1.0957054581817702
2000,600,671040.3661558523,908463.2761459952,608064.4823719783,1.103567772184643
1000,100,213484.3479125989,239276.15707140323,208823.83931993315,1.0223178953506622
2800,200,191332.11538111215,256994.18866372947,153374.9916632095,1.2474792226965612
4200,400,244953.5926429097,286437.77346033714,198789.37898094274,1.2322267613019333
1000,100,218968.35750492007,243446.96732080792,184477.16761047777,1.1869672563884448
3900,400,248337.25354129888,335280.41332488187,200189.60430679118,1.2405102372884522
4900,800,406924.4067149914,435231.751166803,326650.2881667952,1.245749419045993
3400,600,418210.56820273644,620937.2353433068,359748.2810247427,1.162508871512781
1000,100,234199.1481446895,286815.8666469784,203671.14899757807,1.1498886773966914
1000,100,206595.8136141185,237409.50616067307,198872.06496210178,1.0388377757001146
2800,200,214462.89422348246,305761.2572178781,145063.9587181204,1.478402327625802
1000,100,207042.52311162534,246952.8673595725,188690.77568692472,1.0972583177841708
4100,500,289830.4223874531,383687.56717115775,251956.27173977552,1.1503203329139375
3200,800,576732.2029089401,891408.2534502882,502231.5741369084,1.1483391977098654
1000,100,241667.08286391178,306582.9133097236,213284.7444469226,1.1330725199806888
2100,400,395163.9754823411,566810.3800082778,362515.56146718736,1.0900607242431684
3600,400,257530.24963350542,370763.15823442943,219591.4885800396,1.1727697248139808
4600,400,232966.8396600589,271933.47109885496,180538.741432147,1.2903980487069933
2800,600,497228.81587852055,774823.5223416608,413606.2537685861,1.2021791531148402
3900,400,266593.19063804747,362645.2784124095,212943.13091996827,1.2519454818114928
2800,200,198897.16552813185,356893.72860564454,154364.66132239698,1.2884889833219464
2600,1000,859324.1475984257,1252891.266543444,775074.4702202866,1.1086988161978735
3600,400,248722.77377595648,400185.45821443846,211467.41085585929,1.176175434168867
4100,500,297340.0512376848,385646.491936573,249654.2333847523,1.1910074474060368
4200,800,453283.42439042934,556232.3483072848,390322.3016984071,1.1613054709353268
2400,600,576037.2127493257,792784.9028110468,505261.17143362056,1.1400781324931148
3900,400,250145.71230786026,351369.7043689051,210303.41967390967,1.1894514729990073
2800,200,160713.43696912978,272872.637656753,127048.40680627653,1.2649779797253633
2800,600,540571.8687793146,870796.3672183258,447751.5375072218,1.207303210590529
1200,900,1527067.378631583,1820074.949922274,1460805.082059338,1.0453601218848672
2000,600,670725.7810188986,957838.8791905134,611572.0777420626,1.0967240092046595
3200,800,592802.9067497033,952975.0859764209,500183.2537554052,1.1851714392653179
3600,400,268231.394224028,382006.180153567,219660.97023143456,1.2211154031661595
2100,400,418554.0224606777,587680.1824645959,376561.66325388785,1.111515226600424
3900,400,251223.11351137894,328190.9016297847,196002.89957415545,1.2817316175280946
4100,500,289318.9988126794,410806.79928361933,239438.33525384936,1.2083236316605157
2800,200,174722.6595679747,230815.2405123013,138073.93785601715,1.2654282356325253
3700,400,242832.4914854209,361818.8452553892,213656.58348328175,1.1365551555981992
3400,600,416249.27639550954,657346.2606179556,340616.91486824735,1.2220452309496057
4600,400,221906.16020837578,260216.2450766962,178300.725375706,1.244561174615452
3600,400,263909.6603476891,391723.3224596629,216872.07133235713,1.2168909473974947
2800,200,164401.46245570786,205519.46790263552,141030.24368678863,1.1657177790944184
3900,400,234654.12513562263,312461.77503912104,198870.3101757703,1.1799354309259387
2800,600,501194.3780806038,767733.7763978741,447941.790263375,1.1188828302577396
2100,400,402303.5909575158,591750.897463651,371780.6937126122,1.0820991992351758
2600,1000,873449.1196856708,1289403.4347769206,772911.9466636969,1.1300758429934308
3600,400,295999.07930380624,445794.66185057955,230688.39182996564,1.2831121538268793
4100,500,351685.6760904376,393870.56882323674,288145.1780149138,1.2205155696627175
3200,800,571053.8041543324,909663.9697607948,512298.02097915934,1.1146906307833722
1800,100,126781.52470844208,154630.2275951771,112720.79326384487,1.1247394649866005
3900,400,244499.4900011609,341418.14140594145,204940.86377279766,1.1930245901189276
1800,100,129125.33579717387,187657.199999335,110062.16297336579,1.1732036906127423
2000,600,646562.884414352,1006645.2689876135,579048.7552760205,1.1165948955475242
2800,200,208122.2229904702,282058.371363357,154755.6533438329,1.3448440718871095
1800,100,135102.4168764222,215809.5224868855,113047.99338210211,1.1950890310788282
1800,100,135394.05119041927,212164.14546823595,113087.33303027043,1.1972521374624507
3700,400,257905.6518267332,360428.1130566739,205752.07542732256,1.2534777658553085
2800,600,495622.38858621166,696958.1931410604,439299.9835472914,1.1282094403558225
2400,600,532395.7337115083,746473.9262634158,485468.2194095394,1.0966644415138966
3600,400,270516.0848386282,368066.59088705253,227828.70464673545,1.187366119023863
1800,100,134505.01291900215,168713.66722403176,116013.24406662953,1.1593936020076492
1800,100,141294.30191645803,170568.63261717214,102487.31533915432,1.3786516062878844
3900,400,271588.30086530413,344956.42319504346,214080.8696717845,1.268624801840942
1800,100,147542.54572171005,211274.1322134314,113150.63833198782,1.303947974989016
1800,100,124329.24317116597,154024.41621261672,110484.480534501,1.1253095689972645
2800,200,158725.54162193363,238415.0357736796,143252.54361893586,1.1080120297490652
4600,400,234329.72127400606,244372.76074829383,171534.09013886217,1.3660825150517246
4900,800,408678.1430958725,447669.74305170315,334561.97288434894,1.2215319618441631
1800,100,123801.24002038683,167485.82908854316,104828.20871495818,1.1809916580471087
2100,400,439481.21933369845,619995.0961832325,395465.81456565537,1.1113001507257605
3600,400,269105.22604937135,357826.6527827367,212336.4745386684,1.2673528023578673
1800,100,138980.99006755016,219317.13379220842,118491.52469273478,1.172919248258029
1200,900,1574743.46511766,1929714.6344804887,1483942.5677378755,1.0611889566037596
2800,200,194074.584750535,302540.23820217437,151929.59042458478,1.2773981961523833
2800,600,498391.64137632697,730441.1604000448,433125.0740103221,1.1506875756734634
4200,800,448407.2638481577,531927.765796008,379898.5590564586,1.18033420543066
3200,800,548419.2350399693,844879.6606314239,498616.8587616019,1.0998810517599824
3600,400,252394.5924469155,379141.19434505946,215442.83602375118,1.1715153639134728
3400,600,466713.8456229444,730329.5802483589,368736.560300065,1.2657107970068087
4800,400,202595.15334599346,231265.02206422534,164693.6164350297,1.2301336125308513
3700,400,270374.53508912516,367970.5088861631,213724.1872522066,1.2650628764355432
2600,1000,858535.3298686865,1243686.1846260112,782590.9611265148,1.0970422257789079
4600,700,392117.27350402623,440386.296130473,309835.0977656777,1.2655676401147327
2000,600,726378.3721155971,1056186.2934602296,626852.1525101105,1.1587714410917356
2100,400,422751.87381360336,598490.2679840487,390563.49368011794,1.0824152299289103
3600,400,266606.191566897,354104.44359724753,222019.26908719746,1.2008245620437032
2800,600,481562.4356603498,833722.2846579984,426594.938439365,1.1288517332673362
4600,400,207876.71017561186,233595.8338212463,168607.43688815308,1.232903565893765
4800,400,205983.70436266228,225364.22690603405,158600.55814189446,1.2987577520274283
3600,400,281693.75442760275,416928.70925885276,231920.94214443318,1.2146111162836368
3200,800,572036.6188922201,793313.0336989247,505022.3737434264,1.1326955965377483
3700,400,260772.8374288586,381749.96198243863,211010.6639990502,1.2358277657001846
4800,400,221231.8863498495,241184.4968210875,164745.72767357592,1.3428687315533558
400,400,2008194.0514274545,2073140.7566390298,1976323.3972203562,1.0161262343257806
2100,400,396614.108458702,572566.8857890774,364005.38492343156,1.0895830800473725
2800,600,507056.1628042475,751033.3290151964,433081.00408596045,1.1708113678973646
400,400,1941159.7735834697,1983058.5634601668,1903206.6977027336,1.0199416468671256
4600,700,360488.30448713497,424248.0916024284,307392.07211192214,1.1727313004867619
400,400,2032435.626763489,2088818.9040925694,1976948.732082911,1.0280669365776203
1000,1000,2126514.5824580123,2495200.833929657,2046924.5767581223,1.0388827251397523
4600,400,221088.0862325799,249015.58085940493,173754.21058998062,1.2724185818684772
4800,400,201298.79993818968,230000.65496615166,162654.05349926784,1.2375885851445798
2600,1000,872129.6172106928,1327785.4667169983,792848.1989307997,1.0999957096286634
400,400,2002844.6844241098,2041106.5053271411,1951848.6419912141,1.0261270476284836
1200,900,1590851.213159971,1980101.0683657639,1517030.8843408972,1.0486610586383325
400,400,2146447.2403164115,2234095.7717205556,2076195.5264696907,1.0338367523439254
2000,600,662234.8745990978,949209.7667344363,627118.506368725,1.0559963832573065
2800,600,461400.78847789083,686200.1323994839,416115.6166367481,1.1088283400828833
400,400,2111389.0511510847,2164875.6791641153,2050458.341820619,1.0297156533677074
3400,600,410013.662522805,609330.1369202221,368893.23904042644,1.111469712997023
4800,400,231772.39721056755,250872.99020219358,176977.28425804104,1.309616644770256
400,400,1944245.3926429343,2014875.4408694003,1911028.2708480156,1.0173818055450214
1600,1000,1359959.5940490747,1784196.176532487,1279327.8604738263,1.0630266377106683
2200,800,837112.0329374035,1162775.4211996016,742569.1081251181,1.1273186882915087
2100,400,410052.0967520381,623355.9391004284,369330.57604071626,1.1102576481694615
4600,700,368142.7282578813,421136.8180897039,307542.53538872016,1.1970465411965379
400,400,2005195.6409012051,2065164.4402313929,1938985.5242137604,1.0341467823563522
4900,800,383039.34101162275,427684.57567047246,325627.3363341074,1.1763119931018575
3700,400,272045.2258445248,380856.08963676705,224453.57042915575,1.2120334077304884
400,400,2045168.4560133163,2112909.7044884474,1998173.421784777,1.0235189967578306
400,400,2174612.491924217,2179555.2536602197,2087288.4792998987,1.041836101473433
4800,400,214909.57231452403,239700.0291230554,170871.5284850516,1.2577260484523907
400,200,1088354.075222918,1032554.5466752507,1009182.8076216583,1.0784508683692726
400,200,1117482.0035304676,1127302.0555669921,1073624.9416424667,1.0408495184742141
4600,400,234962.05378152558,271960.0820531538,184114.18593069012,1.2761757199414128
400,200,1057781.9295858091,1114314.3827260816,1015447.7110268429,1.0416902003906798
4200,800,459492.942350111,522814.76815771573,384778.951423563,1.194173799398666
400,200,1061230.4082163302,1164703.410314442,1027175.9361826731,1.033153494775408
3100,700,517331.4265401848,832886.3913125981,459755.30636197346,1.125232094945916
400,200,950139.6898825916,970417.7988940808,889338.8476439357,1.0683663402309833
900,100,252766.66618037852,273030.92601144465,225441.58652768974,1.121206916938249
400,200,1031497.420319764,1004537.0242070584,966517.5649921201,1.0672309098988528
2100,400,436767.7298234145,613264.1720845805,380604.4612923385,1.1475633478923875
400,200,1076312.8550307304,1008897.7753026064,987211.7058075204,1.0902553613364288
2600,1000,800492.4750424591,1149674.9407254758,735702.582295748,1.0880653327932264
2800,500,407348.1146684015,658575.1022131712,364818.52271886845,1.1165773920484476
400,200,1139533.519780303,1160381.7748491857,1083289.5734068304,1.0519195861883828
2000,600,661893.033589512,900010.7463549072,615019.976966208,1.0762138765874258
400,200,1021158.4393220721,1034565.7834132437,1002767.805332551,1.0183398727918096
900,100,249668.7256214084,312438.1092843971,220124.3259467316,1.1342168774287413
400,200,1108551.327484695,1139114.7043359184,1063507.1329720933,1.0423543887164353
4800,400,221591.2291499328,241522.6571761669,171534.09013886217,1.2918203546044278
1600,1000,1325427.930598966,1872096.0849796648,1228346.7870374618,1.0790339866444765
900,100,244508.02727469307,331102.943433917,226095.98676420422,1.0814346188713682
4600,700,372918.1482914217,404754.6928998452,299567.586213891,1.2448548022320363
900,100,251559.5773775741,316056.1168312143,226174.66606054085,1.1122358739782041
900,100,244364.99027487758,268966.8561618385,232026.48813325906,1.0531771274947375
3700,400,257186.29227937682,378758.3925401763,221671.17208871557,1.1602153309156846
900,100,239412.6213291298,264631.72952954244,204974.63067830863,1.1680109901252553
900,100,265761.7159003241,308118.8611640349,226301.27666397564,1.1743712621424645
3400,600,403077.57005557424,602719.4917118397,361776.45703894587,1.1141619699487029
900,100,237879.47075174513,251214.88837939175,220968.961069002,1.0765288916639406
4800,400,200424.5284926662,222647.89946979648,162289.93398920793,1.2349781872854428
2100,400,428538.80160823325,635724.1977939213,397578.7579618855,1.0778714733278476
3100,700,522726.6779861726,739239.8688687283,456130.17152091675,1.1460032916550926
900,100,233009.97880288897,268095.006058588,209656.41742991636,1.1113896805986356
1400,600,898774.2423812563,1157534.1122852396,868663.5462456835,1.0346632436294922
1000,1000,2029463.376517157,2512102.90419322,1965354.8592599388,1.0326193089024944
900,100,261615.07375680807,359579.64131309534,236983.04938546955,1.1039400262390615
2200,800,811777.4750674529,1149029.380647809,746656.6704896288,1.0872165309058583
4800,400,212650.9039304031,245566.28605766222,167923.72650942532,1.2663541260708462
4600,700,380394.89722880925,423400.43483869865,312994.1121243504,1.215342022400987
1400,600,925610.7884723613,1213024.5358179805,873674.3967743751,1.0594459353389964
1800,1000,1214520.6811553848,1673801.6432332485,1137180.320421179,1.0680106394257343
2800,500,415036.97907708684,590055.5915029296,356608.0478720722,1.1638463617230959
1600,1000,1326542.2015381057,1825375.581815597,1233508.6876437648,1.0754218554163997
3100,700,512806.4930914676,810256.5069025198,456353.4396090686,1.123704674014858
3700,400,263356.0956370608,353064.60242364847,206597.65090248818,1.2747293809326128
4800,400,226408.41173609684,246357.88641244054,184114.18593069012,1.2297173658380045
1400,600,885203.287633225,1236365.0055415467,827212.5075371722,1.0701038482465728
2000,600,656097.4058829664,920439.9549619649,606375.1036144509,1.081999247614444
2400,800,759825.9628063516,1092983.9769633797,680688.3491146915,1.1162611550419324
4900,800,390810.9891094676,429574.0730891268,329810.52979162545,1.1849560696451453
4600,700,365862.1478494708,416708.90117585286,311613.5378537558,1.174089387673441
1400,600,965741.3230489278,1288134.3035114133,895503.0750144436,1.0784344018398277
3700,100,71893.4838756057,91100.0103742861,54837.142668897504,1.3110362862940013
1800,1000,1177827.4040603472,1738915.1001137947,1091863.810699966,1.0787310583224405
3100,700,516519.85903783876,756654.4067266891,444519.64405932213,1.161973077997219
3400,600,407494.1737572893,594694.1513077222,356691.2374202653,1.1424283273804294
1500,900,1251800.0276756634,1600715.9688819197,1200420.4190975963,1.0428013450626665
2800,500,398338.18413358764,598501.2004869654,348913.59732364694,1.141652796534883
3700,100,90535.73534306686,118591.64924815377,82739.16147748545,1.0942307575561177
1600,1000,1289841.299172587,1761164.1832472146,1207838.4087411445,1.0678922692290511
1400,600,943426.0025853972,1180975.6128775296,895883.58052675,1.0530676341123406
3700,400,251855.13744949,368097.3197834153,209620.0566717579,1.2014839679385625
3700,100,72631.77678498364,148962.97849707183,54996.32110480643,1.3206660977662368
4600,700,388345.69297277124,451092.54146223137,315012.37223470974,1.232795049343085
1400,600,926204.1656113702,1128481.9623831783,878599.9670945829,1.0541818806051273
3700,100,83044.80610120081,111423.11711645087,70156.3045836674,1.1837112372725216
2000,600,649357.6562708954,949792.1689618377,597232.913815111,1.0872770760787658
700,1000,2988560.681264053,3307102.8616651287,2924177.9667973174,1.022017372129115
3100,700,525879.3425339807,787706.1550730955,464442.87605548766,1.1322799199769686
2200,800,830784.1709181562,1155923.790949658,744178.8416897631,1.1163770378525455
1000,1000,2048677.9414224955,2517579.8346101954,1973613.9002300235,1.038033802449265
3700,100,68633.95461809644,95814.83138969497,56438.87549187383,1.2160758700441947
1500,900,1306067.5666374918,1716104.0553820634,1234367.335232841,1.0580866241013465
1800,1000,1184287.3816059756,1715535.2301480467,1096452.1667944575,1.0801085696864547
3700,100,91675.97421662582,111949.1070390703,67742.26274582943,1.3533054625086298
3700,400,261603.15382652244,390311.08922098554,216018.74830105697,1.2110205983692501
1400,600,922118.0911225643,1198413.3069956612,866250.1480206442,1.064494006990448
1600,1000,1355683.4225601659,1827355.0773093607,1260981.6883123142,1.075101593564455
3700,100,116529.06623503426,149850.89740309937,96621.71431835281,1.2060339340605153
2800,500,435181.556239267,717248.1386056988,372419.8762510935,1.168523980567187
4600,700,335435.47832751425,387419.11452732247,285705.8225119904,1.1740589511907369
3400,600,420220.16177490796,615874.6446079083,351313.4787147712,1.1961401632303483
1400,600,906217.4554500271,1192862.0693856825,853189.87687873,1.062152142223359
3100,700,523556.35611056956,790250.2159288938,462394.28197654086,1.1322725572483003
3700,100,71283.20648795512,92535.87674650582,53749.206746514,1.326218763081156
2400,800,746018.526240447,1088904.3712198902,684435.2812821597,1.089976724816001
1500,900,1280037.9482453484,1749445.548563669,1211849.0721664052,1.0562684559035416
3300,1000,706044.2152570562,1058654.0287687476,620280.1747751886,1.138266615586983
3700,100,73626.94455273432,115780.74238986781,54138.05797390288,1.3599849589770288
2000,600,670633.3539567152,927172.0817924063,606313.4057203446,1.1060836650312122
3700,400,275715.24298002874,388213.0864885123,225652.80857296204,1.2218560217515735
3700,100,108641.5302953755,147493.4029921725,100431.59248451471,1.0817465660730876
1400,600,926140.5425536094,1187036.9591966255,866162.0081719209,1.0692463232233842
1800,1000,1162047.0384788315,1687894.3289179052,1073634.1411032395,1.082349185808064
1600,1000,1329128.3954582426,1757340.3098660025,1259496.0141079659,1.0552859084668034
4600,700,361976.1695103651,408811.4471741938,294655.88545578026,1.2284708616983921
3100,700,533399.8216016007,852297.8393262561,467437.71363860153,1.14111421915348
2800,500,402144.36575648433,604695.8831539815,354623.01224559156,1.1340052728388146
200,600,6194625.402901714,6124762.532992428,6080644.823719784,1.0187448177761191
1400,600,869042.2501779549,1084095.9789431344,832231.2332734962,1.044231717619713
700,1000,2866551.4226330244,3316176.3869238812,2807649.7989427694,1.0209789781163001
2300,100,106484.16042507096,145830.98877812058,88216.27298909597,1.2070806985717137
3200,300,237106.5029804972,365768.21780922986,196306.104015461,1.2078407045448918
2300,100,109014.27223010626,181869.20949171184,86135.60580524278,1.2656121845429795
2300,100,101302.09308971083,176891.49914507338,88472.34264686253,1.1450142503184104
1500,900,1287508.2742903917,1738147.1124704052,1209444.9745925602,1.0645447303000533
2200,800,772650.9959059125,1134747.6228766132,706981.2684037627,1.0928875069779718
2300,100,108220.28058450847,204705.27770041738,88503.13019760294,1.222784779960693
2300,100,100628.9466206443,145322.1867316647,90792.97361736224,1.108334077092075
2300,100,115269.41362442647,148582.9072004568,80207.4641784686,1.4371407300440515
3400,600,430471.49528133863,627567.8827503541,356654.9445413792,1.2069690939932987
2300,100,132623.80984652523,188935.76596297233,96672.95443360659,1.3718812114882566
1000,1000,2001294.7388311848,2420444.507353763,1932541.453985831,1.0355766158100006
2300,100,102195.9794569861,129050.80200712802,86466.11520091382,1.1819194053013964
200,600,6238812.022395639,6177834.80710056,6115720.777420626,1.0201270217288971
4600,700,362716.9861081985,418771.13820598193,299123.4860115305,1.2125994884073281
3100,700,482454.1585991298,785453.9835606008,423950.5753403728,1.137996235084212
1800,1000,1215164.8147549971,1665661.7549779918,1120872.6118331682,1.084123924455265
2300,100,104272.17777468436,147354.94083516643,82039.46768996728,1.2710001748028887
2000,600,638148.6095731236,868514.6909609659,582561.8632914473,1.0954177569530794
3200,300,231627.58402706508,353138.05519355467,186387.45892102187,1.2427208642037062
2300,100,120680.14400806886,234078.03356511155,101398.54388547938,1.1901565780310055
1600,1000,1334342.8938404915,1778722.556252224,1255981.9133285074,1.0623902141268242
4700,200,96868.8754073135,115797.71820046494,85887.8985209922,1.1278524341079017
2800,500,399140.6870517517,625455.6296060724,351835.95509429544,1.1344511022040886
200,600,5995054.051016896,5869102.956302023,5790487.552760205,1.0353280265940954
4700,200,141853.39377615906,160795.5931512762,115155.9162563489,1.231837654440427
1500,900,1239482.2879226147,1633755.479267348,1188119.1878513992,1.0432305955466479
2400,800,738053.8089392341,1132028.3018957118,682163.9382156162,1.0819302627896352
3200,300,225160.3291639715,338226.8727671955,197525.80858349337,1.139903341131228
4700,200,166376.34580606406,174458.13676961098,137320.72161632078,1.2115895099279028
4700,200,163691.13424125809,166502.49742784095,153927.2635835206,1.0634317172307792
3100,700,488128.05664003,702255.9318127757,437231.3139021255,1.1164069020667118
3000,700,539502.0509148322,831065.4123327996,475080.4832407059,1.1356013769176163
200,600,6432255.751747141,6376944.850307249,6268521.525101105,1.0261200708955682
4700,200,135402.13621887352,145101.08592122566,112828.85828240226,1.200066528015129
3400,600,388853.6572317032,551859.3238566922,342683.448994969,1.134731363222074
4700,200,122691.93225113145,138311.65842977265,89579.42667687622,1.369644089079695
700,1000,2903373.3040334987,3235413.908943746,2819448.4289000337,1.0297664161093407
1800,1000,1203216.393473791,1654586.9499737567,1119552.012540414,1.0747302313748972
1600,1000,1349971.3023967484,1747316.278532665,1271710.3118305868,1.0615399512279706
1500,900,1242104.2360412828,1636382.2197240088,1177485.9993456504,1.0548781359027128
3200,300,238815.3346640525,335662.69937039237,186002.47127250285,1.2839363532658454
2800,500,412949.181611004,640094.8293054567,368935.96933324274,1.1192976991571297
200,600,6346201.515688855,6303811.040007993,6271185.063687249,1.0119620855133078
2200,800,782328.2133475216,1130784.1962830636,713959.0213427367,1.0957606668744146
4700,200,111302.53284626507,128180.07904083551,84018.01751553366,1.3247460025545938
4700,200,143600.31107278407,150499.8184784736,115640.3076979828,1.241784235370804
3000,700,532684.1869325194,818261.2861643169,471334.51057161397,1.1301616473754559
3100,700,497960.9538616697,729444.6518772905,443860.6566622711,1.1218857683990742
3300,1000,679636.7372034265,1153351.3457078983,595562.0785636178,1.14116858958277
1000,1000,2077565.6797506656,2588033.1301306905,2017570.701299703,1.0297362458784292
4700,200,115194.07727996886,135372.28130038633,85341.94087936604,1.349794439791332
3200,300,225174.44307691065,378202.742691551,189160.6634915345,1.1903872555775206
200,600,6268695.107017401,6194555.121200032,6150199.769662079,1.019266908684794
4700,200,146212.19059873818,152898.9345554582,124828.15119872103,1.1713078275586626
1500,900,1261533.3447075626,1648884.5194586753,1200844.1283749081,1.050538795917489
1600,1000,1366750.9498147408,1868618.4949378322,1288378.3232625495,1.060830444860116
1800,1000,1185857.1236914236,1700941.1937188078,1116428.3674031177,1.062188276754201
3000,700,526244.8136399523,792938.9466279183,471565.2209293709,1.115953404287996
2400,800,739868.3851685589,1053821.3019013696,648066.1627034491,1.1416556329405487
2800,500,411501.583114603,641860.5655999405,365565.12745624443,1.125658746440077
200,600,6187385.355984514,6095028.813532956,6063751.036144509,1.0203890824512833
3200,300,225543.45296999963,333170.4957858342,170764.32458739847,1.3207878959200567
2000,700,783377.2663910202,1099051.273760837,712620.7248610589,1.0992906030676513
200,600,6087199.610612028,6064231.262766742,5972329.13815111,1.0192337812943242
1800,900,1055811.9383424826,1416811.5587030787,1000350.3492479969,1.0554421649736798
700,1000,2813728.987742691,3220709.3245531423,2760773.5056940443,1.019181393163701
4600,1000,520465.68248642737,613002.4448031879,444983.60364307003,1.1696288991895147
3000,700,520851.7626758707,772471.9351749449,459336.96552796615,1.133920850626944
1500,900,1240958.4450951524,1574180.1672854067,1168644.0656474705,1.0618788744780192
5000,1000,503813.73464664444,556115.6246332137,409384.9153516244,1.2306602313715302
3200,300,221335.0458194863,323223.21357014746,187085.37677666516,1.1830697280189193
1600,1000,1266118.5555489617,1593077.714146794,1195516.6962305906,1.0590555192921818
