P,n,Paper,Min Time,Time opt,mtpa
3500,300,20319052.97525379,300363.00804212515,156127.38247990716,130.14406987748453
2000,400,27852361.468924277,574684.3313731393,395264.67944407125,70.46509065292109
400,1000,84111082.0387231,5363284.3548442265,5117311.441895305,16.436576705124434
3500,600,33013446.8033252,558522.8044096077,346500.05920825765,95.27688647084202
4400,1000,49000040.6763183,643461.076776103,465210.1310813914,105.32883400973364
4900,200,11205214.348820124,107218.78887359706,82382.2700099313,136.014877320925
4100,1000,49376331.79992468,699440.5175301095,491510.6396518891,100.45831731108672
1800,900,48445441.96143185,1446196.198933764,990099.3232094994,48.92988089759665
4300,500,30695021.649072513,359839.3337249884,237556.24735182134,129.21159511167525
3500,300,21533776.940010227,316718.58564885746,171049.4873386653,125.89208699219861
2000,400,28715421.82960201,595737.6241904867,380641.3395405467,75.43957748851707
1100,800,53955365.43919559,1814074.7730082432,1413962.5368075254,38.158978073787694
4900,200,16291699.570063746,154205.68667277714,115155.9162563489,141.47514170089838
1000,900,64613418.850936174,2282083.3489860236,1851551.0028492615,34.896915478701764
3500,300,23140100.003513817,284757.41114447993,173308.88468557372,133.5194098415429
2800,700,37081365.435993135,812379.8512915443,492146.74877996376,75.34615544635452
2000,400,31519283.732772533,623198.5168733759,395389.7464165822,79.71699827431502
4900,200,15161958.491303775,174411.2194610668,137320.72161632078,110.41274989558279
4900,200,21228747.781150576,164573.93985767057,153927.2635835206,137.9141504041089
4300,500,30084539.153266616,339660.17893777153,232209.8916376284,129.55752634437547
3500,300,18421876.543948155,306903.6863736027,172711.84612353108,106.66249569686158
2000,400,25459349.454260267,589646.2128458697,390369.72839824285,65.21855462185697
4900,200,18329237.06845296,137225.88979762164,112828.85828240226,162.45167546210777
1900,900,48445441.96143185,1365793.4003690928,937988.8325142625,51.648207614129795
1100,800,59271833.717305444,1802190.0620643818,1427918.0426854733,41.50926870132785
3500,300,20064483.60034855,295303.1015029973,176782.64685681794,113.49803816773618
2000,400,30671146.69647549,661846.422999573,415239.10529393813,73.86382039996955
3200,100,10428383.419123644,114932.8715445843,63405.446210912734,164.47141440239264
4900,200,16965597.733780075,127763.65074012776,89579.42667687622,189.39167578038905
3200,100,9317356.75195282,141030.45293592065,82796.11584299082,112.533742157925
1000,900,55799349.10379133,2278797.932990489,1817773.6082496077,30.696533853587137
4300,500,30747348.83513699,326617.45812119066,227199.55174563057,135.33190800288767
3200,100,11075703.755029837,144523.87360223843,63589.496277432445,174.1750509660908
3200,100,11142849.381654592,149239.7600213081,70162.59082707834,158.81467959353284
3500,600,35730852.198884144,582727.6000642263,341275.950751492,104.69783212149746
4900,200,14384115.300678365,119625.30598343462,80588.71067816493,178.48796909187507
2000,400,30856993.98998685,599226.593508797,410091.66836412385,75.24413776333702
3200,100,6881881.980902857,112923.46042928011,65257.449787479105,105.4574152577945
400,1000,92005534.12965375,5214169.985278468,4913387.148149847,18.725480275719523
4100,1000,51490591.21122029,708666.5830252854,490139.2832501493,105.05297773682294
3900,800,51070524.08719248,670360.2949268303,402746.11460359505,126.8057523967895
3200,100,6823588.739170964,118927.95375962077,67867.96491352702,100.54211508868934
4900,200,14911543.199690048,159461.08783155368,115640.3076979828,128.94762645075667
1100,800,51136507.65010582,1831579.1799294332,1461037.3065800972,35.000138203043484
3200,100,8634296.329130145,147157.09646604588,96621.71431835281,89.36186228989422
2000,400,31717846.034132995,593127.0262308232,382205.65416960313,82.98633389672004
3200,100,8443630.550388627,108185.47574522751,62147.52030065681,135.86431943768784
4300,500,32944167.99244641,360460.0271861522,242505.96593094463,135.84889701982632
4900,200,15810754.685634166,121174.03339530303,81858.59635367764,193.1471511840044
3200,100,11569557.320721671,136735.38610153567,58965.867402163974,196.20770168297537
4900,700,34259672.20971298,389351.6878813945,292535.1579851585,117.11300770026116
3200,100,9124073.204649245,173597.5362631816,100646.97137508189,90.6542251594088
1000,900,60479744.08439398,2314462.37319055,1814167.4618888402,33.337464900525134
4900,200,23070767.62445122,149539.78937533445,124828.15119872103,184.82023007553445
2000,400,26335809.63150996,606652.560338689,387797.1048427521,67.91131058646988
1100,800,57152240.88996148,1875448.57612979,1455078.5563793606,39.27777001413045
700,400,42158797.89533592,1290975.4147087242,1129327.6555544892,37.33088239536324
1800,900,47984271.915526494,1473145.3666369307,981238.3327880421,48.90175028036904
4300,500,27326961.57661043,342031.05187630723,230917.31029945496,118.34089675292277
700,400,42373837.85730202,1237868.4823163047,1087546.684401562,38.962776003145855
2000,400,29981903.91106029,620701.2790776788,399634.6843569554,75.02327772000972
2800,700,40870657.31353224,925481.1846382502,514204.6127757185,79.48325685549395
700,400,40503384.097264774,1306032.5836120623,1129684.9897616636,35.85369768063398
3100,1000,49181804.33447581,1170718.720145968,636649.6452354915,77.25097265432994
2000,400,32279105.066569865,650923.355604369,417457.6958599797,77.32305665146166
1000,900,58556214.434422754,2183783.8896222413,1782178.781777099,32.85653214658601
3500,600,35627660.16468821,611549.63964314,346464.80326876836,102.83197550964572
700,400,39854749.6476804,1241717.8637586215,1115342.0811378367,35.733207167277186
1200,100,11215166.715846179,217019.1582221106,169081.18989576728,66.33006736444156
1100,800,53834517.007266015,1934237.4342072564,1490321.5155757363,36.12275367739614
1200,100,11966393.553365434,251900.3073257085,165093.24446004868,72.48263605517312
4100,1000,53663063.42156317,696691.1724903053,496277.19486071676,108.13122983945301
4300,500,27449003.873062063,338413.61010177655,229102.4823869831,119.81102774214914
1200,100,13882355.208307022,247199.9053674472,169571.99007315317,81.86703005796058
700,400,37417081.53532153,1401509.601106565,1186397.4436969662,31.53840370620247
1200,100,11305005.521062523,262684.348487889,169630.99954540562,66.64469083692737
1900,900,47984271.915526494,1408906.513080241,929594.2100097241,51.61851418483399
1200,100,12284180.323423337,206211.85791408684,174019.86609994428,70.5906779423
700,400,40993373.5428174,1315408.8080473235,1171690.481040354,34.98652093377002
1200,100,10193406.282788279,216625.31459898842,153730.97300873147,66.30678309835015
400,1000,77697174.57142222,5250862.334125413,4934034.750575059,15.747188355810962
1200,100,14767991.105798747,273913.82257910783,169725.95749798173,87.01079860441712
4500,900,51761717.48992782,521041.48818234267,400140.1396991988,129.3589729059403
1200,100,11252796.267078195,204671.82194497887,165726.72080175148,67.89970991183257
1200,100,16390425.316271443,231188.30013392263,157242.31307243727,104.23673498570845
4400,1000,49543959.23163637,629781.1685515511,446671.55892271333,110.9180968475516
700,400,39646101.680163726,1231909.2647376012,1092016.1547702947,36.30541682646011
1200,100,15618228.140021631,302731.0089703377,177737.28703910217,87.87254717455896
4300,500,33378963.911406633,354951.5317693273,240237.37537978595,138.9415941571896
700,400,44933556.97835295,1310522.7680337306,1107991.728122149,40.55405454561238
1000,900,54798296.74902054,2186474.360917787,1766228.9990184759,31.02558998831573
1100,800,50967160.38444604,1829658.3231965904,1450521.770942842,35.13712196909481
700,400,38773344.2344355,1296737.0731831521,1141813.3838770154,33.95768939297332
4900,700,39123539.120235816,395292.83904122765,295725.90046523773,132.29662690581526
1300,600,43588266.66190574,1253571.7693389629,935483.819033813,46.59435660461194
700,400,42220316.99183289,1371723.465796174,1192736.2738856564,35.39786448708309
3900,800,43748277.87097534,710313.1116808756,412087.4454456685,106.16260785053039
4300,500,29806424.627209287,348033.54707736825,238042.40857615919,125.21476658506013
2800,700,34538189.59813774,867114.6127518838,511936.52647402737,67.46576540654401
1800,900,49631512.43484124,1467844.5205393003,1000703.4403124234,49.59662417003992
4300,300,22069007.655085284,243432.97471837953,146088.26345336632,151.06626044692536
1300,600,43877446.31426332,1295608.7848839683,940880.1196031732,46.634470640924086
3500,600,35755841.37001235,523126.6571962608,332892.4933093985,107.4095754294465
1100,800,53901460.3929105,1814641.7260200777,1469155.9963445133,36.68872504146983
1000,900,54319803.324645855,2268492.5198961287,1801266.1925623622,30.15645524739133
4100,1000,54208802.08627201,704741.9134854199,502781.7846878242,107.81775262588341
4500,900,46896227.01171676,581233.5617248374,411455.778410947,113.9763480606135
4300,300,23529406.655242518,218227.1985362256,148288.0517849619,158.67365153170533
4300,500,28837385.846888714,353032.99340553704,228301.66849785636,126.31263729533138
500,400,43572344.477286965,1692201.4162612306,1581058.717776285,27.55896665151706
1300,600,47250870.97318554,1282618.598219908,890844.2388861855,53.04055289425554
4300,300,23401338.516343057,210829.15216887,146995.95057376253,159.1971644456986
1500,700,43079351.162950285,1323113.2701555886,950160.9664814118,45.33900326644607
400,1000,79369169.0951868,5137878.617885081,4831353.634964578,16.427936162815932
500,400,42373837.85730202,1623476.8612252618,1522565.3581621868,27.830554287961323
1300,600,53385153.59958837,1359358.4632411427,964387.9269386316,55.35651381395353
4300,500,30083577.450751632,383717.46034792985,288145.1780149138,104.40423698221515
4300,300,19739132.47824811,220510.9401450846,138420.44373767654,142.60272504006812
1000,900,56438468.52755111,2127442.7439719415,1752966.0984712057,32.19598403915064
1900,900,49631512.43484124,1392788.694859423,948034.8381907169,52.35199217948658
500,400,42008483.33757055,1707318.5799272808,1581558.9856663288,26.56143951524634
4300,300,21634170.48063442,219198.63925349197,140770.7263192815,153.6837313147483
1500,700,45482937.58182823,1302925.0535342423,942669.0211432279,48.24910606128597
1300,600,44225128.60922708,1267860.1957489266,964797.7021057307,45.83875823159923
4900,700,38357975.820206545,353314.2851765032,268213.62929697055,143.01277649740894
2800,700,40567455.01798555,942073.0178899214,517520.325814166,78.38813858018928
3100,1000,49813130.14065923,1112675.559990061,623400.4690276874,79.90550635669614
500,400,42410169.28022969,1674110.3726024958,1561478.9135929714,27.160257439944328
4500,900,47340862.59607559,533749.6489122678,403949.69072213507,117.1949470030414
4100,1000,45647712.62899764,638798.2599214352,466543.10096803535,97.84243413798791
4300,300,20319052.97525379,223228.90984896687,144863.04739585196,140.2638791639531
4400,600,35092886.0707268,391901.0699705166,276392.94653271744,126.96737203665488
100,400,66735016.933241546,7905293.588881422,7905293.588881425,8.44181385332766
1000,900,58846532.23614662,2248404.627616357,1780731.0812854506,33.046276809897236
1300,600,51591151.40697405,1203830.942962639,946184.5799480123,54.525462050764666
100,400,67340855.88141884,7612826.790810949,7612826.790810934,8.845709712284883
500,400,41840161.205278516,1809549.8103870715,1660956.4211757525,25.190402753409288
3900,800,44721896.90302397,641098.7059149115,410406.77231212734,108.96968549293713
1500,700,40866200.72474252,1330854.7745994132,943130.4418587418,43.33038030688791
100,400,62098374.730542265,7907794.928331653,7907794.928331644,7.852805401928087
4300,300,21533776.940010227,217075.44604664808,139226.32690356477,154.66742116184403
100,400,72205075.51743925,7807394.567964859,7807394.567964857,9.248293382495314
100,400,67790391.47391132,8304782.105878762,8304782.105878763,8.162813979902504
4400,1000,49181285.958555244,601405.5441785689,448548.61368864175,109.64538615806366
