P,n,Paper,Min Time,Time opt,mtpa
1400,500,775282.335490303,1015957.4150771197,729637.045437737,1.0625588987538066
2100,600,671405.6839215851,1021865.3780851355,597002.050009629,1.124628774575826
2200,900,866816.5975967163,1255952.583120409,810081.2644441358,1.0700365946514159
2900,400,309610.20639451174,502883.20447359484,267446.279201898,1.1576538186227063
4600,400,234995.5574690623,258187.18489306426,180538.741432147,1.30163507070521
2000,700,724494.5943870568,997533.529183445,677708.5365482946,1.069035662553482
5000,600,311953.9514656169,348899.81515351636,242525.36228813787,1.2862735201071167
4300,400,222124.28585661296,270625.24307590164,181567.31553406644,1.2233715369049285
4200,800,420874.6460268714,534562.5794628403,373978.53498905257,1.1253978681936696
2900,400,322033.9704685206,458087.94969541713,275610.12714272784,1.1684402667168745
1400,500,752232.8960113733,927974.9088587499,713216.0957441444,1.054705439908111
2100,600,625466.336117384,899733.9894137939,597255.7203511666,1.0472337305528536
4600,400,216504.0800569037,261127.2786590489,178300.725375706,1.2142635965204156
3800,700,406218.46693396015,558113.1002394098,345854.416725041,1.1745360107889251
4900,1000,503750.93508882937,552101.3015009778,410116.54312767595,1.2283116678178074
300,1000,6884274.647354156,6963708.938909846,6725235.670999009,1.0236480896931188
2900,400,325532.5648547753,532844.941000238,287901.85921377916,1.130706712849165
4600,400,228312.33218010596,260113.7993005381,171534.09013886217,1.331002671219931
3200,700,459985.6815984709,716056.3612591595,410702.1198609862,1.1199983135080143
3400,900,613314.188393827,914591.7595630836,534639.2965440023,1.1471550863514755
2200,900,867318.9263238551,1237992.827564659,802831.3631902162,1.0803251667665101
400,600,3098570.8244695812,3186083.59837272,3040322.411859892,1.0191586301447735
2100,600,614625.683868957,852379.5793748873,585733.3113963886,1.0493268385294479
1400,500,730062.7622382115,934413.3644300499,697827.1946472939,1.0461941979879568
4200,800,440581.06955677207,543977.679482879,382652.627913835,1.1513864989213698
400,600,3170056.972175817,3245890.8487927103,3057860.388710313,1.0366912053538273
3800,700,431711.29921535327,559982.5376841313,356688.70344647084,1.2103307310940428
4600,400,204027.67063183515,223140.12865278253,168607.43688815308,1.2100751568104218
2900,1000,776351.197535432,1199004.056415098,694894.3526112915,1.117221912392927
4300,400,245528.2108044733,287395.59037018835,193134.4675785759,1.2712811642726654
400,600,2981661.2173413555,3132786.5444427584,2895243.7763801026,1.029848070710405
2100,600,616907.2524078407,926231.0216145724,577500.0986804295,1.068237483971787
2000,700,736124.3823304172,1024969.8571430962,687984.0178265203,1.0699730855027447
2300,800,759463.0869701331,1194701.310599637,698756.9727122204,1.0868772930054384
5000,600,279273.8252229578,318948.58031586395,233024.74531657892,1.1984728267529983
1400,500,801665.2020196333,1148680.7372601372,744839.752502187,1.076292181407543
4600,400,218839.89188170104,244748.55553365865,173754.21058998062,1.259479647362976
400,600,3287679.391747015,3402511.508573084,3134260.7625505524,1.0489489040061926
1400,200,307377.2297504534,339425.2372669435,288337.9450347595,1.0660311452015052
2200,900,871258.2933928575,1300576.9377601726,818757.3602556192,1.0641227006751395
4300,400,221777.6883143466,289887.79800494557,190740.31086703434,1.162720598001691
400,600,3218012.8950550025,3276261.9357909095,3135592.5318436245,1.026285418903877
4900,1000,482328.02373982256,538232.7717071078,415252.34672019153,1.1615299168070168
2100,600,621575.899080397,912805.173904264,568793.2512524867,1.0927975986207334
1400,200,342064.6544465254,434889.2870057937,306749.983326419,1.1151252584829883
3800,700,412348.90905237396,576712.2278960376,362096.8514876422,1.1387807084162034
300,1000,6901723.888012044,6877389.828132368,6717312.075242484,1.02745321502171
3400,900,601016.4776774481,985579.6205501984,533578.6652614236,1.1263877602433443
4600,400,232092.7911777641,278331.35403312,184114.18593069012,1.260591572586023
400,600,3254546.784706868,3207520.5664479546,3075099.8848310397,1.0583548198746358
1400,200,341515.4696110249,438984.7285681455,290127.9174362408,1.1771203289530974
4500,400,206556.9057527581,241693.76560206086,175673.19086403167,1.1758020944278853
4200,800,457812.4889846304,554218.6828350562,381092.0028612611,1.2013174917010785
400,600,3101845.846077904,3183477.7513334504,3031875.5180722545,1.0230782324632308
1400,200,325136.97650562046,493921.2537167737,293478.8389093352,1.1078719600838596
3200,700,480802.6698704049,688795.5667752135,423567.83534268406,1.1351255448408055
2100,600,641180.0366120583,916417.7403047507,577441.3387812807,1.110381251826032
1400,500,741003.3111738638,968600.8892211159,709246.0244911831,1.04477612222848
4800,500,288999.99319092475,312968.5141516436,218726.61253679788,1.3212840899380924
400,600,3074850.328002177,3181959.5624679863,2986164.569075555,1.0296988852674243
1400,200,288589.37549114303,376900.1673001771,254096.81361255306,1.1357457474110015
4300,400,235058.1006373222,274035.1040307262,177770.07170679214,1.3222591315877905
1400,200,308144.22469511104,373813.7886825254,276147.8757120343,1.1158667214099536
4500,400,211552.2476546199,260551.0815615502,169173.92868468742,1.2505014767903082
2200,900,850507.2782747308,1215466.8802484837,796802.7720323663,1.0673999992562564
2800,800,669156.7983184905,1004329.859746393,583447.1563840213,1.1469021504289512
400,600,3100908.1706767525,3209340.268444976,3031567.0286017233,1.0228730360967846
2100,600,597101.5540305121,832236.6327109159,554820.8221823308,1.0762061014254556
1400,200,313016.84871049953,355727.05379932607,282060.48737357726,1.1097507900705066
2300,800,757640.2995240152,1154942.5699992022,695907.1356596942,1.0887089105729606
1400,500,731752.5058124793,941682.4233558291,703671.9101885909,1.0399058072623115
3400,900,576521.4943790326,913232.9446191548,524170.22993444087,1.099874547341499
4800,500,276448.30848987954,314054.9369906296,208021.36125870878,1.3289419260460977
400,600,3000097.3734906837,3050980.8478298616,2912809.316457236,1.0299669657537396
4200,800,466487.1912724259,548879.9440419589,390322.3016984071,1.1951333276182348
1400,200,341038.9608333219,445773.4840817984,309511.3066876658,1.1018626895510195
2300,100,106842.4051288099,127682.8900473972,88216.27298909597,1.2111416806513262
4900,1000,481388.03229944594,562331.3316001231,420694.96269797534,1.1442685912192472
2300,100,117170.3258686926,171603.36275574646,86135.60580524278,1.3603007115735737
1400,200,305619.03171406564,386805.35981601366,286505.0872378717,1.0667141538758247
2300,100,103802.70324421879,202290.56656567138,88472.34264686253,1.173278565240975
2300,100,114224.48824354132,187858.6785312545,88503.13019760294,1.2906265347735129
300,1000,6885115.070719068,6921845.125843294,6698570.204418707,1.027848460284451
2300,100,98485.45488296964,136918.60045892818,90792.97361736224,1.0847255129898772
4300,400,226367.9420460576,269988.74586205266,180370.74643848935,1.255014721155209
2300,100,119530.52962672095,140406.1697143459,80207.4641784686,1.4902669078373443
1400,200,337129.19350653864,430210.16305473016,303859.18084916956,1.1094915498830484
4500,400,225559.37587962174,244492.97269628104,175728.77618514767,1.2835653942184893
2300,100,133131.13165807188,172893.4758567184,96672.95443360659,1.3771290268107423
4800,500,264931.4251579836,307327.93801157473,203532.93177212737,1.301663680915269
2800,800,639242.479655913,995814.5347827973,586658.8125275655,1.0896324507626427
2300,100,103525.74289065764,142550.5481820127,86466.11520091382,1.197298417421713
1400,500,785333.3112362181,1002276.8542166554,737871.9386664855,1.0643219643987367
2200,900,890110.6122256314,1258547.1050505745,809423.218766114,1.0996850492904284
2300,100,96065.78113877807,156973.9601203163,82039.46768996728,1.1709703127501654
2900,1000,764292.7815357524,1110782.3037472242,692955.5383881421,1.1029463496511553
3200,700,478168.3395525578,673408.2215627511,429990.0111415751,1.1120452270113779
1400,1000,1537942.2277579561,2003279.1489884926,1462088.9833986587,1.0518800464407951
2300,100,115129.0777664779,206440.55416901066,101398.54388547938,1.1354115488729892
4200,800,426921.05673542153,521766.81281961506,379898.5590564586,1.123776457051459
4800,500,295684.79636374494,335739.4364072819,237834.46181356232,1.243237813851936
3400,900,588834.883185246,895171.9993700142,519479.1173583752,1.1335102095721474
200,700,7205613.2066590125,7202037.298273293,7126207.248610589,1.0111428078468958
4300,400,227819.46609563404,276133.9963403206,185876.5973753281,1.225649002147449
1400,500,766601.5899226116,991646.6963465845,731130.2549124889,1.0485157532078444
4500,400,221778.51992915804,251189.472229229,173497.6570658857,1.2782796245192964
200,700,7300930.417461667,7152082.925049242,7070017.65857421,1.03266084613062
2300,800,766154.1555038525,1203975.5490799092,712762.4639710042,1.0749081134763858
2800,800,645653.3209079774,990310.0894456066,584711.9470419567,1.1042246086715375
4900,1000,444816.80368540494,518384.10480937053,390372.79876917246,1.139466697187642
4800,500,256378.72716890756,288408.56915084703,206863.42380992838,1.23936229250694
2200,900,914116.4921137767,1294004.259565852,827471.3914586712,1.1047106903628017
800,700,1834362.4992472504,2089617.9682358003,1781551.8121526472,1.0296430823590768
200,700,7306047.32463737,7136042.290103926,7073478.313940563,1.032879016570738
1400,1000,1476061.5903756237,1968300.3194376132,1403824.8994713847,1.0514570520379287
300,1000,6896667.854355027,6927337.984218909,6782454.996429795,1.0168394568021981
1400,500,739690.0717739498,1001842.7015302918,701212.2675291302,1.0548732616735361
4300,400,243522.3847602001,300593.29588547896,194166.37016743244,1.2541944547359425
4200,800,447785.5255557329,516491.2517446751,384778.951423563,1.163747455257272
200,700,7160523.618406375,6946873.273667818,6890054.482919493,1.0392550067865758
4500,400,238168.0340306776,276604.16351121437,184550.71346397253,1.2905289259538522
3300,500,367144.86603076936,579337.2394792807,309542.98897358536,1.1860868412758636
4800,500,265843.950089098,299277.848909762,205237.64047167235,1.2952982185828177
2100,900,912993.309032241,1285869.5975880262,857443.1564982831,1.0647858136285318
3400,900,601039.0175120316,855408.5363218982,529784.1742830477,1.1344978704307513
200,700,7468546.426292518,7275734.418451004,7198864.578860058,1.037461719758474
3700,400,245543.9180826431,362944.07198084675,213656.58348328175,1.1492457385562214
800,700,1817091.9481981818,2067579.3475121362,1767504.4146435524,1.0280551115707564
2800,800,605356.5442275152,959948.7672606782,555485.2823172421,1.0897796278278193
1000,1000,2090864.6736770894,2486660.0544531094,2046924.5767581223,1.02146639764742
3300,500,357191.04382906907,568226.6653226244,302576.5254672128,1.1804982005048978
200,700,7284424.401045817,7212462.66552206,7167111.370636383,1.016368244379467
4800,500,259163.9367195205,291183.3280298102,215212.6487777249,1.204222605833866
1400,500,782704.9746689928,1115373.2836935732,719029.9557103066,1.0885568375183807
3700,400,256369.2464310296,373537.1427305676,205752.07542732256,1.2460105002517288
1400,1000,1473262.4722721311,2037089.8542313343,1409724.2144500169,1.045071409833804
200,700,7471266.702932945,7309588.173722192,7245284.561398324,1.031190236852617
3300,500,347947.1288216505,491478.4401603661,296047.900759458,1.1753068605757861
4500,400,215780.17130857514,264425.19174744276,182262.96371738837,1.1838947798695822
4900,500,289430.7187352164,302483.22071708174,218726.61253679788,1.3232533315374393
2300,800,740200.640043847,1105078.2025297405,693727.8034944027,1.0669900158467835
3700,400,250327.7033110284,374657.7213011751,213724.1872522066,1.1712652017978085
4800,500,267126.1369422556,300788.16279694124,213246.32434947594,1.2526646719803687
200,700,6698422.16616882,6637532.109757217,6571233.917775779,1.0193553067786836
300,1000,7049582.9592739325,7112250.895421602,6871351.057400264,1.0259384072193076
800,700,1842131.6288919034,2039366.5081851648,1768369.5784851408,1.0417118973907877
1000,1000,2039830.06380978,2489397.3241724893,1965354.8592599388,1.0378940241753007
3400,900,560236.0956638006,793272.3575950713,515578.26425623696,1.0866169784561925
2800,800,617339.451682763,944034.3329581385,560967.8024835788,1.10048999060126
2900,1000,767408.6186822049,1144966.2130515722,701633.2754927374,1.0937460429642183
3600,400,243711.72117911367,376529.9999084239,219591.4885800396,1.1098413820819946
200,700,7013827.006429732,6839138.586998802,6777085.365482945,1.0349326632585387
3700,400,242944.68136659803,387041.3423347542,211010.6639990502,1.1513384051892828
3300,500,370610.2700929793,634503.0418762447,315992.62227365514,1.172844693101804
200,700,7175373.184654467,6934279.340879944,6879840.178265202,1.0429563767081267
4500,400,234338.13728927047,254149.8840957068,171534.09013886217,1.3661315782744203
4800,500,272284.0249016018,293071.1906402989,208283.00259983508,1.3072791418545517
2200,100,104531.96185609594,141318.41451143095,92226.10357950944,1.1334314017286597
1400,1000,1436827.5924550924,1907514.762053323,1380386.7528470221,1.040887700125825
2200,100,116954.26665531506,172142.89099861335,90050.86061457201,1.2987579003369296
3700,400,277621.1133549503,414759.06604053586,224453.57042915575,1.236875460809726
2200,100,109337.76806216157,200635.99253178138,92493.81276717446,1.1821089950890742
3300,500,330910.27174514654,509557.0640757896,300892.2528144413,1.099763349338267
2200,100,113419.92645028183,207818.49205915476,92525.99975203944,1.2258168164001042
2100,900,957638.0241432841,1352951.6964798225,881690.9537377435,1.0861379716822304
2800,800,643278.5686527092,1017532.9490088825,573978.9418707525,1.1207354864903067
1000,1000,2030356.7621177554,2518697.102967746,1973613.9002300235,1.0287507409028274
2200,100,104117.8329644731,136312.435145141,94919.92696360598,1.0969017391300118
4900,500,280668.32601120527,308283.07628847414,204121.41780085766,1.3750067437069604
3600,400,254547.08211324073,390344.44114059553,211467.41085585929,1.203717778938266
2200,100,124220.44424685,144713.37813017805,83853.25800476263,1.4814027171108204
800,700,1749742.7420424311,1990240.4723061426,1722513.6207298732,1.0158077828731598
4800,500,325085.7384416011,360203.4954373702,288145.1780149138,1.1282012098247756
3700,400,267404.3609087459,368311.2415656978,221671.17208871557,1.2063109442202404
2200,100,139896.36909231372,207551.4049543876,96748.51380656994,1.4459795152203538
2200,100,103941.44689148723,139484.50605969928,90396.39316459172,1.149840643555689
2200,100,100970.46587915836,160854.69733750224,85768.5344031476,1.1772436894462415
4500,400,211298.7868721379,245207.20744741362,172354.26881900092,1.2259562140235403
4700,200,97727.13629341651,113488.43367927146,85887.8985209922,1.1378452375282024
2200,100,126038.24604520347,226828.764123208,101520.01014978602,1.2415113617427975
3400,900,603141.9327368164,911536.2711659372,523744.4356721914,1.1515958770286954
3300,500,355883.3007314492,543461.21987118,298527.4770497052,1.1921291274377204
4700,200,147498.80983548172,166637.22024135402,115155.9162563489,1.2808617623008984
300,1000,6537709.635834339,6512915.993211913,6376089.04656315,1.025347919091297
3700,400,265659.6923053919,358266.18845197017,206597.65090248818,1.2858795399894472
4700,200,160695.85989399266,176766.99884556216,137320.72161632078,1.1702229496214192
2300,800,747755.5822131166,1063162.3817382194,702639.8243386802,1.0642089393622103
1400,1000,1530890.8482392617,2008091.753646257,1441121.9294997877,1.0622909948852368
3600,400,259604.92465492163,372247.1776626355,219660.97023143456,1.1818436583495109
4700,200,161743.91853712077,164825.77491656976,153927.2635835206,1.0507814845247272
3300,500,349922.3099000383,544969.1596793631,313036.58004032716,1.1178320113737483
1000,1000,2008940.013823391,2436943.3235081383,1932541.453985831,1.0395326887710425
3700,400,248971.80382312142,381416.2215391394,209620.0566717579,1.1877289214408717
2800,800,655513.9713476613,1016124.7168969599,571638.0042918916,1.1467291650065672
4900,600,300823.917242471,335094.3987903414,248189.58464162383,1.2120730919343337
4700,200,136885.15418158748,143120.66019331597,112828.85828240226,1.2132104876836927
4900,500,266294.8422381453,300105.7036573287,199379.1984706554,1.3356199858398896
800,700,1834393.2311194083,2168327.34154425,1799716.1447150146,1.0192680865292147
3500,300,213523.08863645495,315906.51277408015,179479.86652842147,1.1896771084496132
3700,400,256262.80070538694,378759.0777404853,216018.74830105697,1.1862988871143878
4700,200,122379.21111328692,133590.8360027261,89579.42667687622,1.3661530962318331
3300,500,351294.11762943177,554782.4254320001,310176.4717810559,1.1325621044442067
4500,400,228712.59003013646,256530.28294609944,177615.41526975797,1.2876843470076815
3400,900,602748.7098479533,880690.7776198565,535422.6650614932,1.1257437332779474
4700,200,108600.02644805584,117994.71114740525,84018.01751553366,1.2925802067155099
3500,300,210276.2712233156,331069.9875560841,170411.3910135057,1.2339331893995893
3600,400,252925.64209352632,399528.14237673517,216872.07133235713,1.166243493409149
3700,400,265960.70989301574,383659.151280075,225652.80857296204,1.178627962022554
2700,200,165530.89785073962,222497.0930384372,149508.5640920975,1.1071666620299578
1400,1000,1511211.5784262307,1910042.6873693825,1439424.0161233896,1.0498724222318987
2800,800,640602.7646902525,1039892.6643399072,585483.4525476106,1.0941432450444184
4900,600,315649.09947822196,353655.3733562108,249621.25622125002,1.264512102280459
4700,200,141301.7304326918,164471.34030026314,115640.3076979828,1.2219072505559982
1000,1000,2094840.7100841608,2587561.4686106835,2017570.701299703,1.0382985383038528
2900,1000,790360.8733535241,1221267.2786641228,710829.4197310618,1.1118854276635772
2700,200,193518.43959287682,291681.29627428367,159055.54690999506,1.21667205798477
2100,900,931347.7985936642,1380878.123464424,865606.4801188608,1.0759482744003672
3300,500,334447.8639567217,570386.6186109901,297483.99228508555,1.1242549939837194
4700,200,114026.30580494586,124800.22649863636,85341.94087936604,1.3361109980627957
2700,200,207735.12564905063,298809.1410140242,150436.69792990264,1.3808806528434088
1200,600,1061327.8234347012,1293659.1941379912,1013440.8039532973,1.0472519157454516
800,700,1834552.535503374,2097870.657760533,1791777.8426590958,1.0238727658227977
4600,600,315955.7938106508,357436.90197442245,264375.86190086015,1.1951007612379263
4700,200,145378.17034940276,146364.9834546947,124828.15119872103,1.1646264801115815
4500,400,231432.41175865612,270149.0903711655,185536.75371554657,1.2473669347124285
2700,200,198013.2657059462,354879.32598430803,154441.1569389403,1.2821275729256065
4900,500,291542.2057231177,324042.6465604151,237834.46181356232,1.2258198559620712
3500,300,214555.46371189397,319039.8298078128,180595.0249906225,1.1880474765184417
2700,200,173102.54686148197,273844.1096071696,131753.90335465714,1.313832398540193
3300,500,395419.06696926395,631945.6528362352,305043.0115134634,1.2962731550786952
2700,300,261645.6291308621,405979.3030495539,232659.08624054634,1.1245880543876399
4900,600,342932.66522807884,365315.67850884376,277514.5116622374,1.235728766665225
1200,600,1056092.6887637388,1388208.9534183622,1019286.7962367709,1.0361094567916076
2700,200,181232.91834161102,265344.7958824613,143187.78740624,1.2657009485552888
800,400,1051552.671984388,1150569.8643301337,988161.6986101781,1.0641504052053097
2700,300,253720.9751627003,383139.95682496787,220903.65501750738,1.1485594257939826
2800,800,613595.7876453152,918663.8842243874,569847.8385846879,1.076771281907961
2700,200,170829.48266898154,222821.83005289672,146253.5860455586,1.1680361985501502
3600,400,270374.63716918067,420385.7510068833,230688.39182996564,1.172033993667383
1400,1000,1503925.6612784208,1932274.8804515263,1435407.9009468658,1.0477339997128046
1000,1000,2083611.3464211642,2461450.631628658,2015193.6225727454,1.033950943017114
3100,400,283061.9557585191,424779.93566266896,255009.4706090782,1.1100056601130885
2700,200,194905.66943151373,309310.17462500086,160487.34420841932,1.2144613046770625
2700,300,262830.41980687255,407529.17597073404,234104.66202488105,1.1227047660372458
1200,600,1016614.8420287925,1349689.83892197,965081.2587933675,1.0533981804805297
3500,300,222354.2930558135,324315.91226282116,170059.4023062883,1.3075095527816722
800,400,995176.5915017042,1105000.5778775662,951603.3488513668,1.045789290992862
2700,200,165730.6262148081,235250.41761485123,148558.19338260015,1.1155939799831953
800,700,1853374.0476384554,2176953.792791412,1811321.140349581,1.0232167042895322
2700,200,191808.26731994786,297775.77911492874,157556.61229216197,1.2173926852671344
4900,600,396333.04661344946,422773.0238050111,314954.4837664354,1.2583819791159503
2700,300,261734.77756535338,406139.69691134733,220447.37336000337,1.1872891637403422
800,400,1052418.477413905,1147748.7511172888,988474.3660414555,1.0646897011892444
1200,600,1122864.4827295893,1461317.4999717101,1044753.5875168508,1.0747648978151785
3100,400,288052.0606918897,425541.9534916803,245575.05776809464,1.1729695324510832
3500,300,219802.92738584228,310906.1619266436,172946.89233511727,1.270927302700141
2700,300,257788.66515610224,408444.4237503363,224190.41598996683,1.1498647880096668
4900,500,260506.73541147207,288672.0035410269,205105.55517118043,1.2701105788873148
3600,400,254831.96774559014,382185.9312062262,227828.70464673545,1.1185244113147426
3100,400,299275.3030244931,424481.3224740836,255090.15897844016,1.173213832407339
2800,800,617595.1058974446,923665.1329169492,577168.4271353445,1.0700431223564144
2700,300,251982.589340092,381867.3663786721,202387.34765913893,1.2450510975838345
1200,600,1098039.1203011107,1309480.4729364994,1045197.5106145416,1.0505565782064483
4600,600,336615.4529763271,388685.12494105543,265900.9033661142,1.2659432469578613
1000,1000,2071213.447536426,2512390.817486027,2009571.061325612,1.0306743998244836
400,900,4615228.226725046,4671456.52588614,4501576.5716159865,1.0252470780627552
4900,600,307073.11500139313,338244.3129182011,255966.73729335712,1.199660230264467
800,400,1031497.2048361077,1128960.4305051498,975924.3209956071,1.0569438455881568
2700,300,244403.78330821844,375868.5339187834,221730.81692049204,1.1022544664860745
1400,1000,1510052.1744797523,1928750.186359673,1453383.2135206705,1.0389910661083026
3100,400,293186.7424412614,463183.7730818898,251851.43767628568,1.1641257447102826
1200,600,1064930.6863536346,1268326.7740827263,1025033.2949436799,1.0389230199709238
2100,900,930204.0872032789,1409010.0029301273,863889.2675661144,1.0767631016229626
2700,300,249030.88512491126,371805.4118440156,224659.66533315112,1.1084806200330608
3500,300,201988.50252169918,300132.6610797888,156127.38247990716,1.2937416826782075
800,700,1703667.5215717882,1915869.0605662437,1642808.4794439448,1.0370457316780122
800,400,1102344.8043391907,1249257.1258204042,1038097.7632348454,1.0618892009786665
400,900,4770794.066020582,4908568.614890861,4628877.507123154,1.0306589575289127
3100,400,316715.64091258973,497513.77673180465,267896.1969638311,1.1822326875187026
2700,300,255051.92618196557,381470.13852840906,223885.72645642917,1.1392058360254678
1200,600,1040589.0558480576,1314678.9862765553,1010625.1726907515,1.02964885891129
3600,400,267846.45839157765,365817.64572557923,212336.4745386684,1.2614246279331551
3700,800,523032.1875976694,763674.5046005229,441527.5778041242,1.1845968720660598
4900,600,301172.9184654248,330390.91413990856,251028.56202702367,1.199755581729393
800,400,1065341.906526431,1187297.7525894453,1025229.1709103095,1.0391256284490082
2700,300,258235.28153541955,395569.6952207577,229162.69036994915,1.1268644172336126
1000,1000,2090161.9984740228,2434540.451041433,2034736.4989289385,1.0272396448258827
3500,300,214381.79104067237,311351.00949818594,171049.4873386653,1.2533319706256256
2900,1000,706931.1385101053,1044851.5111750832,659595.4186099811,1.071764779688553
3100,400,296196.68372084433,433673.2178333162,264575.26991233794,1.119517647356019
900,100,243818.84878878595,263669.18043423217,225441.58652768974,1.0815167358611497
3300,200,137197.0286318916,208872.0658072919,122325.18880262524,1.121576267119133
1200,600,1055118.1769217649,1334813.0166605415,995388.1896918517,1.0600067268714572
400,900,4645059.690734534,4825812.958807296,4544434.020624019,1.0221426187846154
900,100,249240.3513649923,308534.99251018075,220124.3259467316,1.1322708214688937
1400,1000,1525329.9574391807,2055152.850261278,1472432.3694429137,1.03592530909673
4900,500,260068.16758125226,282403.0045997215,201049.11719674026,1.2935553819256904
3300,200,170923.29977298615,257402.22853599596,130136.35656272323,1.3134169749911846
3100,400,287872.8888732989,468736.8361790404,246584.29301264716,1.167442116268671
800,400,1006623.3968272419,1138678.8911892078,955514.1354240078,1.053488754910522
900,100,263848.80882697005,319451.5398349841,226095.98676420422,1.1669769667435022
900,100,255313.36885415256,309831.4740963072,226174.66606054085,1.1288327437424492
4900,600,288800.8788483031,327505.5638559166,247500.04229161263,1.1668720383814257
1200,600,1054821.2774352918,1317813.286526923,1010522.3428672411,1.0438376596823753
800,700,1747866.4286282586,1981997.6816097058,1694271.3413707362,1.0316331191756816
3300,200,187157.68997839064,270571.9329962549,137340.04259498307,1.3627321387275249
4600,600,337593.6856430742,379202.3905577178,277514.5116622374,1.216490206659748
900,100,249316.19178955787,258367.8391879483,232026.48813325906,1.0745160770022466
3500,300,198059.63629836528,314794.80110998824,173308.88468557372,1.142812941515928
900,100,250912.54033533463,258279.15643121253,204974.63067830863,1.2241150990491203
3600,400,244508.3583763714,392465.8003026967,215442.83602375118,1.1349106003664746
3100,400,292440.5584212228,510583.553235789,250191.68054371103,1.168866038174001
3300,200,181990.20667077432,271012.7681726607,154082.1067420537,1.1811248594584776
400,900,4641337.1479031565,4810953.958723411,4535418.6547221,1.023353630887146
900,100,262050.8648846568,306975.31131699344,226301.27666397564,1.1579734270512494
800,400,1008887.3267281443,1151545.2304195,969492.7621068802,1.0406342018847596
3700,800,502388.89065613324,730737.3767766088,443958.0202911307,1.1316135032917882
1000,1000,2123242.39813711,2566727.404526004,2061405.3172200792,1.0299975363410925
900,100,247344.17106087762,250743.24574823797,220968.961069002,1.1193616056493991
3300,200,154561.3689594978,260981.2901978711,112828.85828240226,1.3698744391496205
1200,600,1027601.4442941482,1226367.7083832668,970936.4388190788,1.0583611894759963
3300,200,151995.07749428615,220199.32410570007,117153.64424146911,1.297399483203478
900,100,228652.92163614024,264488.96348143055,209656.41742991636,1.0906077879184117
3100,400,297317.8595230183,435199.82507003227,257828.8286173906,1.1531598740039584
4900,600,319545.68819377857,343972.43294232065,258690.3915727318,1.2352437454327987
900,100,260455.78445024218,347287.77086387656,236983.04938546955,1.0990481603036197
800,400,1080155.4273684085,1172150.125872256,999086.7108923885,1.0811428233327307
3500,300,206574.29296323605,280617.0191082625,172711.84612353108,1.196063255646547
3300,200,137785.8786129808,191421.7396192405,119662.02494636612,1.15145869104871
2100,900,900444.3415613484,1343297.1015274015,848656.5627509995,1.0610232467212344
1400,1000,1418187.7088095748,1725892.8239109162,1366304.7956921037,1.0379731618311343
400,900,4567256.97579005,4693580.64111719,4455446.954442747,1.0250951301834739
800,700,1773250.7620704335,1950146.9177364856,1719960.0445663005,1.0309836950413407
3600,400,265667.4105264135,424187.16126373375,222019.26908719746,1.1965961856314073
3300,200,178085.41344861337,264026.50218659925,131307.82707961582,1.3562437016083964
500,100,430891.69639201625,424865.137037947,405794.8557498415,1.0618461281274745
4900,500,263468.9906900323,296827.53702513,210820.55390471013,1.2497310428712707
3100,400,307322.471853447,469197.70157632785,269327.545716116,1.1410733017905992
500,100,446034.80663001526,454829.593518263,396223.7867041169,1.1257143604129327
500,100,440142.1421971563,464774.70621484524,406972.77617556765,1.081502665444333
800,400,1094112.072026951,1199903.2978620569,1043644.2396499494,1.0483573141685993
500,100,462372.1456927795,477083.0899951948,407114.3989089735,1.1357302687693958
3300,200,143171.1192958692,229559.49880201122,121547.61276758194,1.1779015320492947
500,100,468876.33228634426,434655.52408975654,417647.6786398663,1.122659974582672
500,100,423204.44731216005,412514.82048351737,368954.33522095555,1.147037470256897
500,100,453370.7699111961,475480.4586495946,407342.2979951562,1.1129970350306886
500,100,456317.63119672245,408260.27985861857,397744.12992420356,1.1472642758641869
3300,200,180716.28115307225,267880.8850606361,128909.95551176889,1.4018799435282847
500,100,417439.75787020335,407644.8980725043,377381.55137384945,1.1061477604046166
500,100,462760.0248159354,507756.1297004286,426569.4888938452,1.0848408919633175
3500,300,200183.16951705088,316118.67578851624,176782.64685681794,1.1323688895731139
4900,600,323873.70925368904,364352.92593285686,247474.8594776917,1.308713579784391
4300,700,396584.6485425127,474169.6229533758,331451.4999353762,1.1965088364959446
4900,400,207850.30816099266,228054.2745509379,161332.52222206988,1.2883348335364913
3700,800,514695.2683785907,757809.9821302205,442484.71668039967,1.1631933239184569
4800,100,62489.034252450845,65825.01227486809,42511.79157511906,1.4699223894629718
1000,1000,1969645.4839689322,2285691.127454699,1912826.713968945,1.0297040864104692
400,900,4455626.574086522,4677263.631165194,4415572.497546189,1.0090710947589676
4600,600,389218.0841887947,423706.01564315124,314954.4837664354,1.235791532586759
1200,400,694349.3958056081,862554.6083613741,658774.4657401188,1.0540016833007055
4800,100,86450.2011067801,89323.99509022839,82739.16147748545,1.0448522750657134
4900,400,204506.26762763865,228673.2440175856,155363.812057366,1.3163056758167562
1200,400,658350.966407924,810415.0592986665,634402.2325675779,1.0377500781222346
3600,400,278831.4909968949,428273.2511103235,231920.94214443318,1.2022695683223263
4800,100,60802.305889087096,64044.88059612025,54290.25884700422,1.119948719722161
400,900,4606424.1249890085,4767999.8640781995,4503165.481405905,1.0229302351888843
1200,400,683125.4625870093,859321.8009371931,658982.9106943037,1.0366360819088147
4900,600,288312.9489694938,313484.71820394904,237780.35236385604,1.212517965018034
