P,n,Paper,Min Time,Time opt,mtpa
1200,400,682786.8097136574,809420.1511527059,650616.2139970714,1.0494463479767056
1900,1000,1138987.5280552756,1655976.898704946,1038744.1580158019,1.096504388752431
2700,600,551956.847200771,915240.0880403983,464334.92778526706,1.1887041318072564
3700,600,356369.49349174986,477902.38191767345,314898.3044818634,1.1316970857563795
3200,400,287916.0756615413,444054.3795234979,238878.53385600194,1.205282329115012
500,400,1701739.9852800067,1845555.3235354186,1660956.4211757525,1.0245542649911215
500,400,1713769.3872697132,1760055.5367078695,1640366.6734564954,1.0447477475621638
4200,700,391308.0734319647,483471.53076446644,328097.83251997584,1.1926566854358611
3800,700,410276.079349718,546749.9715329659,345854.416725041,1.1862681507285566
4400,800,466219.2648159593,519249.0665642316,371284.55406255904,1.255692594035044
500,400,1586823.020244723,1649876.9792762662,1528822.6166784125,1.037937954955379
500,400,1594792.516246633,1707673.8016113292,1551188.4193710084,1.0281101227491793
1200,400,726034.3467003335,933779.7522037782,692065.1754898969,1.0490837747852153
4900,600,280047.49981209566,313919.23776873446,237780.35236385604,1.1777571066240227
2700,600,511531.24727390637,767142.3058009687,464532.22693979624,1.1011749403130242
2800,400,331927.44791424513,470110.46370120737,285453.34596925386,1.162808047623996
500,400,1634247.1417233923,1712804.6128077256,1598538.7374278216,1.022338153877352
500,400,1738726.7280817002,1798918.9488998184,1669830.783439919,1.041259237358083
2000,900,969099.5007824149,1357253.2855765494,900633.0962811811,1.0760203070306205
4000,800,489305.4651282151,593266.512491941,400146.60300432413,1.222815491758473
3200,400,285779.57605891343,478430.61916750605,242373.19052672005,1.1790890545190398
1200,400,719718.4588384725,838440.9307671732,683486.1139402064,1.0530110914607929
3500,1000,645354.7506490124,994768.044785852,552154.7011388089,1.168793364102452
2100,1000,1026497.1586567814,1504035.7962489757,935883.2663142566,1.0968217892167098
4200,700,409199.37003301573,498922.3903428279,342803.0751838123,1.1936864038153727
2700,600,498111.9891498873,737949.2874636949,455570.35330830223,1.0933810453921164
1900,1000,1103536.101263414,1558199.630642342,1017127.0810451743,1.084954006071147
4400,800,434096.8160116562,491955.0876003497,373328.3352448144,1.1627748955272632
2600,800,693285.76912564,1100308.52690916,630520.6412051192,1.0995449217975757
1400,800,1236166.5224601529,1572555.9508794844,1166894.3127680426,1.0593645962056208
3800,600,370768.6421248345,533754.1204328617,320033.938090515,1.1585291370566153
1200,400,673822.4974547066,804316.3314382749,637009.4236160052,1.0577904697700242
2800,400,337290.87310102663,513048.547184004,298184.0684714141,1.131149879435499
3200,400,294571.5366362791,451099.94590455975,249771.67772309712,1.179363246151744
2700,600,495326.02762418636,741402.4854107319,449166.7434181118,1.1027664778892738
1200,400,676763.6951902988,854754.3636427437,646328.5080712535,1.0470893465768185
4200,700,391491.0935114378,478369.5508594381,341291.01764935156,1.147088769601498
3800,700,418180.9765383431,552575.6191857841,356688.70344647084,1.1723975906657795
1400,800,1239978.2573876614,1587218.6017132842,1173317.625055131,1.056813799527982
3500,1000,688509.6676851277,1070098.071371383,576448.7717999151,1.1943987069923168
2700,600,504165.9405596992,813409.0170608087,442394.7509741563,1.1396291195804704
2900,700,564630.1194647927,833097.328436382,491462.56886969577,1.1488771581595183
1900,1000,1153561.2555802197,1590229.190386549,1061879.3164735278,1.0863393209420116
2100,1000,1022746.3199768992,1568846.150673503,939816.1429666779,1.0882408518206967
4400,800,448415.5696933007,516219.8018646258,372089.42084488156,1.2051285109775758
3200,400,311177.34591931506,482655.6535055077,260911.05991248734,1.1926567851270378
1200,400,702632.8724651366,885439.2594992615,666057.8072615924,1.054912749020866
3800,600,385342.5436159526,520461.78640729253,321880.04091687506,1.1971619691556663
1400,800,1222378.194645272,1550533.8853955057,1169423.8940839134,1.045282382914573
4200,700,423545.3258383941,496433.7744673718,345013.55054277735,1.2276193939979172
2700,600,521910.03459684475,749855.4714373455,449121.04127432936,1.162069880128495
4000,800,470273.73926583317,605276.964113485,409838.41678332747,1.14746134087878
1200,400,729686.9573589434,929367.6340418722,695762.8264332996,1.0487581825829209
2000,900,925098.7545843611,1289912.9156598083,876483.0492356028,1.0554667946986047
2600,800,670406.7771463791,994940.4662014323,613682.287706587,1.092432991103229
5000,700,370795.9196201464,405085.11808020895,285048.28994442354,1.3008179059500453
1900,1000,1130836.267395866,1599760.991577713,1060628.2224067082,1.0661947735369952
4400,800,413095.1560612936,487424.10728263145,353490.63420188136,1.1686169762149106
2100,1000,997571.7583212287,1449045.2953514226,920257.835231348,1.0840133277109716
1400,800,1174002.87098403,1534626.382067042,1110970.5646344842,1.0567362523869241
2700,600,478320.61204674694,702271.8705391276,431527.3061418128,1.1084364888129616
3500,1000,671889.8938569459,922320.5426846186,575769.6064493558,1.1669422740118964
800,400,1021675.4552205318,1144876.6874229645,988161.6986101781,1.0339152556281932
4200,700,359463.88115109986,420983.9663567276,312915.90084646567,1.1487555607711775
800,400,1004715.6255509034,1131339.4926386161,951603.3488513668,1.0558134613162573
2900,700,557612.4028458141,864692.9613871152,487587.4247292558,1.1436152258345083
3800,700,416829.3312758846,571260.5902058593,362096.8514876422,1.1511542548999776
800,400,1018953.1899277434,1141300.3082533558,988474.3660414555,1.030834207677379
1400,800,1188596.3855110055,1554535.8848154747,1121935.6049671576,1.059415870437412
3800,600,392711.86864467314,552417.2650206157,304762.5027768529,1.2885832904851051
800,400,992909.8496720681,1151753.8810825637,975924.3209956071,1.0174045551597002
800,400,1081979.5656577162,1246217.151430561,1038097.7632348454,1.0422713582255776
4400,800,416861.70784786606,497318.8869709588,356979.51067136833,1.1677468745023427
1900,1000,1133483.5210566625,1603351.3735275944,1057668.979645059,1.071680783752442
2100,1000,1063828.4264079384,1554163.1344599223,960747.9529998585,1.1072919001140926
4200,700,394676.5122498902,445333.0777269171,322718.3507372831,1.2229751154472972
800,400,1069528.9015471537,1185192.712451777,1025229.1709103095,1.0432095885425403
4800,800,446051.1147242338,493798.9733006778,340344.17455734574,1.3105883633952933
800,400,990016.12807316,1100251.9921440652,955514.1354240078,1.0361083016671877
1400,800,1215603.9192579724,1633994.8371318756,1147957.883741505,1.0589272798893898
800,400,1008384.5130969762,1138061.3965083563,969492.7621068802,1.040115566108588
3500,1000,674656.9609244487,951737.1258732794,574163.1603787463,1.1750265560044146
2600,800,681786.3000824428,975901.8768141408,621565.998453448,1.096884806728219
5000,700,339671.28644665173,382924.0144912679,282800.7063429684,1.201097730055572
4000,800,463064.6493332048,583897.9482835028,398893.4870092815,1.1608729257653438
2000,900,962529.6599331886,1366838.1182730244,890365.5406427253,1.081049991263555
800,400,1043470.4441977721,1120444.208220256,999086.7108923885,1.0444243055397462
2900,700,546724.4197974072,822694.9586382911,487826.0906165906,1.1207363245093591
800,400,1079720.93091036,1206252.2978593071,1043644.2396499494,1.0345679973019457
600,500,1758295.1304214052,1912318.1937684906,1702486.4393547198,1.0327806963841886
4400,800,443891.9127343807,518699.46925927367,365259.3266450243,1.2152787905831495
1400,800,1210432.8688454423,1668266.2875732062,1143276.0085837832,1.058740723812484
4200,700,400510.96943470597,473300.5803324411,327611.4370602477,1.2225182766163687
2100,1000,1033459.0383474004,1447324.5175791474,959616.0107489263,1.0769505997933941
2100,200,207055.97640471387,255467.10613646818,192225.29668983968,1.077152591101492
2800,1000,821420.8145796043,1196229.5398108347,731044.4916993293,1.1236262962192536
1900,1000,1145302.103877666,1539110.3739429265,1070913.9468047046,1.0694623104824752
3800,600,425467.96932401834,639447.0590950337,329922.1855316371,1.2896009664776518
2100,200,231899.61092896166,350020.3469082439,204499.98888427936,1.1339834891638403
2100,200,244398.63039503476,360143.3824741495,193418.61162416055,1.2635734914173384
4400,600,325361.1604857232,369125.61445846537,276392.94653271744,1.1771688263658684
600,500,1720732.9301467706,1845335.1231085635,1664170.8900696703,1.0339881200990917
2100,200,231618.11527842545,421951.4088441292,195652.55927289012,1.183823590855112
3800,800,517633.38609016675,730400.5326432296,429908.43101980514,1.2040549771547056
2100,200,205190.3299143653,326764.8685222691,169397.87574170204,1.2112922255721768
1400,800,1256871.7082262305,1642466.5681205732,1170966.9050952212,1.0733622809980472
2100,200,226351.09150937165,273435.9216658116,184098.58380802287,1.2295102266805567
4400,800,435286.93892377533,492219.5052558477,363769.63909484015,1.1966005189627427
600,500,1696949.4486896615,1785365.655226374,1628263.454177019,1.0421835878809667
2100,200,209075.8626643198,264600.1210958129,188040.32491571817,1.1118671633758876
3500,1000,661981.5347386984,934547.9402755304,581353.2854082682,1.1386906229897835
2100,200,254727.40987492222,357501.74414358183,206340.87112511057,1.2344980831280559
4400,600,343192.0851774181,389864.30467674293,277987.3080645739,1.2345602666784259
2100,200,216749.66633116815,305035.634238045,191003.3914919145,1.1347948569821262
2100,1000,1048275.237914689,1483300.3553552986,956938.6006312439,1.0954467060093458
4800,800,406397.330449591,441418.7396577549,342217.64064107987,1.1875405653790454
1400,800,1210641.2223529157,1527186.5200714967,1139695.6771693758,1.0622495518801518
1900,1000,1157883.931402526,1627638.3303850226,1084950.1669579365,1.0672231468926234
600,500,1766186.066339819,2021477.7045053989,1737959.422505103,1.0162412559632894
2100,200,244728.45006854256,354610.68787316524,202572.7872327797,1.2081013121832653
2900,700,536123.6045385224,846358.2927739158,475176.1712358271,1.1282628149138554
5000,700,354744.9031955094,386512.3504632191,282939.1325576225,1.2537852222447992
3800,600,378593.2497017903,546634.4946172553,330062.37177301315,1.1470354759558967
4400,800,443482.02873324614,494611.0307104687,372580.3788939341,1.1902989364329792
4400,600,358953.7432760574,383064.86888190475,277514.5116622374,1.2934593622727002
2000,900,976759.6876132316,1405328.4668429734,910218.5306045383,1.0731045949641334
4000,800,460951.10846572736,569602.2213045564,404017.89899474115,1.140917542546122
1400,800,1223918.526039898,1505671.9522104883,1154336.854270689,1.0602784806807288
600,500,1676651.3924406108,1862010.686838481,1654907.390479427,1.0131391049954068
3900,600,362119.86487816315,481714.28404364525,311827.93967793765,1.1612810104577802
2400,200,180865.57860984042,241978.90890800956,168197.1346036097,1.0753190239303805
3500,1000,677824.0684040209,984898.1573882841,588972.9477771654,1.1508577277822134
1100,500,975636.7670788402,1210640.5688610799,928628.9669207562,1.0506206481087461
2400,200,201172.34204619727,316760.73255836987,178937.49027374445,1.1242604427861216
600,500,1676252.6405190662,1802337.270959216,1641901.1237733788,1.0209217937964143
4400,600,402798.4998132596,435963.9543942738,314954.4837664354,1.2789101936137786
2100,1000,1044904.3874677543,1452677.6394240693,968922.1423471136,1.0784193505337607
1100,500,955855.3814184,1138548.3410794951,907729.5764016383,1.0530177778359264
1900,1000,1065875.078593555,1425177.2720554217,1006750.9020889185,1.0587277114745655
3900,600,377610.8972147566,504155.13676965697,313626.70653439104,1.20401384622948
4400,800,421096.09201362013,490534.6073268238,362630.4427357105,1.1612265336490797
2400,200,216167.7053668169,327042.62362569885,169241.28517114048,1.2772752531879168
3800,800,501953.9547229832,726868.8035353066,432274.91449399566,1.1611914961814316
1100,500,927228.2772647231,1116214.7689479701,888143.702278374,1.0440070394983205
2800,1000,786106.2865622845,1249039.6517477578,701912.4497356924,1.1199492000153233
600,500,1765421.9741080876,1900618.1880659715,1721701.1902217993,1.0253939441609237
4400,600,317788.54057429894,387228.84522680816,285053.8665312386,1.114836800641934
3800,600,362374.0868319399,541264.908488304,323694.72471905686,1.1194933347970186
2400,200,208801.8602368292,371321.49892587535,171195.98936377885,1.219665606728325
1100,500,1002353.4725223111,1301847.849520276,947977.8668209653,1.0573595730496261
2900,700,560021.9742082077,889716.3733865104,496473.4192317282,1.1279999140232286
3900,600,393003.4134478703,508088.9733068058,296948.07962872845,1.3234751810459222
5000,700,342261.1195893366,379832.0767847582,275602.1793167797,1.2418665209317468
600,500,1722445.409002962,1878849.9235383344,1705970.5947958075,1.0096571501627356
2400,200,187181.56473648318,306600.6806860501,148223.14127398928,1.2628363096858106
1100,500,936918.3159613076,1143924.9740698002,902676.7584433239,1.0379333545454672
3500,1000,606069.6203648715,844808.9856570883,546521.9182768414,1.1089575735146748
4800,800,415324.80222868355,468421.43283768883,341081.9691078081,1.2176685953674937
2100,1000,1058235.5327816193,1532382.0844410888,981621.5796286091,1.0780483586984677
4400,800,432849.42862283095,479670.70978960855,367288.9990861283,1.178498211761929
4400,600,320074.0641791591,371757.26500955113,279554.53498464,1.1449432011422938
2400,200,200430.07158424755,282323.7155082202,161086.26083202002,1.2442406357253215
1100,500,922817.6637674383,1161216.6088516964,895582.4311491157,1.0304106374478308
600,500,1681735.1373857178,1858419.4143124125,1636161.9575679705,1.0278537094735343
4400,1000,533980.8754357436,638025.2277656879,465210.1310813914,1.1478272715052293
3900,600,428045.45672950847,612189.3881101273,321462.6423128772,1.3315558338281033
1800,600,718328.825838232,984374.9998944629,675627.2026355315,1.063202936524946
500,700,2895795.7941345666,3103815.109437207,2850482.8994442355,1.015896567805815
1100,500,985988.4722573137,1218133.1302537867,939109.7401209815,1.049918268476582
2400,200,182257.30395761825,259254.3243826044,164535.2843012534,1.107709539212981
1100,500,981802.227550286,1171705.6744188357,930529.4153431677,1.0551006893083648
4400,600,319649.7299603866,377123.71592004655,275625.0470974777,1.1597267132523665
500,700,2903616.999879891,3041151.1752644298,2828007.063429684,1.026736120085397
600,500,1715187.9921371278,1944272.221745626,1677736.5633240486,1.0223225920158037
3800,900,538039.1308509783,725793.9750481021,473850.1654332617,1.135462578891422
2400,200,222838.25968212137,313659.4525120591,180548.26223447174,1.2342309857999578
1800,600,741196.5042205513,1057871.2595985688,679524.530824514,1.0907575379526129
3800,600,360391.72676615743,548883.4270036289,319144.7913760268,1.1292420760253992
1100,500,933105.0233268075,1127872.925762694,892451.9768552567,1.045552082942099
3900,600,360788.95435760095,512963.9461727071,321599.2340352436,1.1218588733269887
2100,1000,967422.3960470894,1318259.1700332977,910869.8637947357,1.0620862919064558
500,700,2905431.4911673316,3047833.667552941,2829391.3255762253,1.0268750967403282
2900,700,551317.467174401,817061.6991762812,494283.5428025092,1.1153870591129103
3800,800,503953.41226410755,726508.3822442424,430840.38203091547,1.1696986477649762
2400,200,195814.55211792202,248159.36916056628,167127.96755542516,1.1716444290090673
1100,500,975832.9220775486,1309418.6347597612,915129.0345403902,1.0663336920215256
4400,600,349078.0561884294,390559.69925515755,271469.50627959595,1.285883121726761
1800,600,706671.5214221659,1057274.8259454546,643387.505862245,1.0983606535459682
2400,200,216900.64499360966,318866.6497926199,177251.18882868224,1.223690777065815
500,700,2817357.464043717,2964389.267616345,2756021.793167797,1.0222551472662413
5000,700,355470.0019929127,387550.2567796079,287954.5831544023,1.234465512230824
3900,600,357474.2692225176,476148.1521865493,315394.85998267075,1.1334181832961987
4400,1000,549064.3535788638,631344.5082647369,446671.55892271333,1.22923508920761
2700,200,160178.86119491386,213616.86838462483,149508.5640920975,1.071369136394377
500,700,2944768.493536808,3114060.5584136215,2879545.8315440235,1.0226503295340197
1500,800,1171751.5093865788,1475086.9908086977,1089101.3585835064,1.0758883919771873
1800,600,779460.6300116311,1147561.7631349796,696502.3916779006,1.1191068965806148
4100,600,347523.6021558472,441635.52511483245,296616.8206692578,1.1716247290754727
4400,600,350676.24615561805,417576.48134060524,275597.00260015664,1.2724240207517363
2800,1000,782260.1446366837,1280754.313454376,704862.1072250084,1.1098059274549257
3900,600,346939.8729361298,462991.9553915184,310961.5915971543,1.1157000810105988
2700,200,207151.11847874412,289108.2259993296,159055.54690999506,1.3023822337737454
500,700,2916403.113978013,3087136.92191271,2866844.548254553,1.0172867990884378
1800,600,738177.8068275222,1043456.7318041176,696798.3404096944,1.0593851391688134
4800,800,403944.36170213384,441994.92484880413,324033.08135172457,1.2466145740955037
3800,600,390524.660565433,535308.2198338615,314333.112534269,1.2423910971926557
2700,200,206031.3268497534,306635.0078191501,150436.69792990264,1.369554966872216
500,700,2970049.509280513,3184138.6234652256,2898113.8245593295,1.0248215525945126
2900,700,559467.1015483848,874578.3023977886,499674.79733781546,1.1196624375076205
4100,600,358523.82841930405,441088.7818041575,298327.8428010061,1.2017779669946882
1500,800,1157413.4795365778,1471020.2894784426,1095096.4500514558,1.056905516844835
3900,600,394851.06256667984,541895.8882847634,306273.2891359544,1.2892115524687686
3900,800,518594.6222487748,669129.265647385,418885.1379167332,1.2380353832268503
4400,600,304685.221388748,376417.98750540277,264800.84695065784,1.1506202676365385
2700,200,196947.65647455177,362816.7505053975,154441.1569389403,1.2752277979400064
1800,600,742597.5934144773,977966.6481967343,683355.5299624533,1.0866928865787902
500,700,2680914.062044686,2842654.4074910823,2628493.5671103117,1.0199431703353963
4400,1000,545212.7238363763,627367.0837125374,448548.61368864175,1.215504199985854
500,700,2775721.799974988,2944936.733770328,2710834.1461931784,1.023936415982118
4100,600,368097.5575330736,443533.99836049636,282462.8074517173,1.3031717727863843
2700,200,172693.84234785635,296328.646124521,131753.90335465714,1.3107303688984187
1500,800,1163622.9240281743,1493772.5641304273,1091462.301144986,1.0661137107598577
1800,600,717587.3649313361,987605.1683653323,673750.1151271677,1.0650645525988436
3900,600,392796.00127954915,514670.53544387437,310929.9516514588,1.2632941895538556
3800,800,468522.0571463984,691960.8416045534,409304.9448653363,1.144677246204648
3800,900,578196.0279573168,831624.1041282928,487250.2639077004,1.1866510308691063
500,700,2802571.8375460966,2949288.3091655727,2751936.071306081,1.018400051791895
5000,700,350203.520465375,378713.25037375715,286684.4548254553,1.221564387502603
2700,200,177217.5373424719,232496.46069532362,143187.78740624,1.2376581868653758
3800,600,380244.75683393853,552956.0911574007,319112.3188001814,1.1915702855458754
1800,600,719069.5711172044,997168.009779363,663592.1264612345,1.0836017222684915
4100,600,413193.8431745132,484244.4731766898,314954.4837664354,1.3119160528634681
2700,200,165410.70018907622,211951.20126074643,146253.5860455586,1.1309856028935257
2000,1000,1104488.257038069,1511808.0681357784,1023462.2883790612,1.0791684946079791
1500,800,1095164.120368436,1433981.6244344427,1036905.8603255186,1.056184714805863
4600,400,204746.92765220665,236210.73313895884,171854.208453944,1.1913989741314814
3900,600,346419.0817805333,436027.8960702598,298749.6734827935,1.1595630473567207
2900,700,506263.98448529124,810311.8791865103,453188.546053502,1.1171155778185164
800,300,828235.642053537,937544.3211476161,785224.416061844,1.0547757113914111
1800,600,745325.0829242521,1019465.5131154814,673681.5619114941,1.1063462696076731
2700,200,198640.14612555582,286160.4239392669,160487.34420841932,1.2377309071024865
800,300,784161.1481492019,862696.4962115823,745549.8356840875,1.0517890429547023
800,300,813605.8170453057,925774.7032172873,790103.2343339735,1.0297462175700927
4800,800,380868.6604405104,441508.39235644514,327231.218115421,1.1639129745444103
4600,400,222050.58972141868,243379.94349899184,165496.2345828464,1.3417259328052054
4400,1000,549037.3449684725,597470.2710233375,439213.9668149616,1.250045277361999
4100,600,348923.3859155632,442394.4297920711,305911.46652132925,1.1406025079195095
800,300,777368.6501196128,894693.4831026226,744009.8850900114,1.0448364540553996
1800,600,694213.3855838018,930570.3616869937,647290.9592127192,1.0724904707894467
1500,800,1104645.5336629688,1459984.8768036594,1047139.8979693472,1.0549168604931765
200,100,1076745.0722311323,1025215.9451056282,1014487.1393746038,1.0613688734338302
2700,200,167600.5325007237,252437.7506223056,148558.19338260015,1.1281810089671829
800,300,781290.9640988532,899300.012527511,756642.653966138,1.0325758929971958
200,100,1050762.7270156264,1020213.1882779833,990559.4667602922,1.0607770278065527
200,100,1120439.8632253315,1039707.8625442223,1017431.9404389191,1.101243059798157
200,100,1084764.2862555436,1039419.3832380222,1017785.9972724338,1.0658078310790333
2800,1000,768992.624498091,1236492.579613134,690193.3764235111,1.11416981206471
200,100,1106400.154561255,1045505.997237819,1044119.1965996657,1.0596492796650199
200,100,1082423.0470304226,938071.1030329627,922385.8380523889,1.1735035408999244
800,300,714334.7862505121,807878.8194836158,683057.2983495939,1.0457904307244663
200,100,1133491.4048665615,1037835.8242406142,1018355.7449878906,1.1130603528730916
200,100,1058769.896077598,994447.0011055407,994360.324810509,1.0647748805538508
4600,400,223142.37242480062,249628.84909895997,171908.585398514,1.2980292514624432
200,100,1021024.9513951282,949031.0021073674,943453.8784346236,1.0822203127610333
3900,800,507946.502473955,645184.6419699775,421190.9423274829,1.2059767944368998
200,100,1154448.1212018305,1095932.9029771301,1066423.722234613,1.0825416737568148
2000,1000,1076206.189403724,1579173.2871587353,982677.4296299694,1.0951774783399402
800,300,784742.9790997335,856790.3228786868,748341.5071066606,1.0486428611100476
2700,200,192039.55253041798,311149.16518425045,157556.61229216197,1.218860635149436
800,300,788107.4367954244,900531.1234120631,758226.370499385,1.0394091625649462
3800,600,350909.372432468,474807.4547426705,306611.50699549855,1.1444755478065596
4100,600,341298.8856621306,440880.29271560285,300009.7448615649,1.1376259988475308
3800,800,464654.7110909565,700812.9774930805,413344.69656684756,1.1241337192669434
5000,700,373499.55678396684,411675.27225096506,290855.4444784048,1.284141534478644
800,300,791724.1860336201,874660.7517916912,755614.3267904484,1.047788743493724
600,600,2066305.3540542184,2216786.8606244456,2026881.6079065946,1.019450443476243
4600,400,218726.75468571493,250196.46733689297,169725.96886880122,1.2887052944431354
1500,800,1135935.2535339259,1545110.4155755993,1071427.358158738,1.0602074371948516
800,300,803338.3895474054,882152.893240584,773424.0799985784,1.038677758195584
600,600,2084212.0101938667,2297330.204686999,2038573.5924735419,1.0223874271151274
4600,400,239842.08728500924,273612.54566697107,180538.741432147,1.3284798895928416
3200,300,232396.72532933005,363968.29824433435,196306.104015461,1.1838486963758732
2300,300,308229.2890164292,441226.76693736465,273121.53602151095,1.1285426023385912
2900,700,520409.1418299396,751741.8270283969,467385.1976195135,1.113448060572923
600,600,1977794.4240485013,2209310.466905428,1930162.517586735,1.0246776662730557
4100,600,344803.8243359044,431838.8029402819,295792.7334704639,1.165694032745177
4400,1000,576326.2957340262,664735.6535198159,458538.79574993247,1.256875756371834
3800,900,546382.5149388871,805701.8235792667,478361.4758551599,1.14219589686257
1500,800,1136179.502755209,1549356.4033711967,1067057.608011531,1.0647780346859503
2000,1000,1078521.7459630363,1654693.2198058395,986806.9501150118,1.0929409707109736
4600,400,224260.65461616358,262989.4920616128,178300.725375706,1.2577663615423504
2300,300,290070.3757530556,444191.8938274915,259321.6819770739,1.1185735552135596
600,600,2166582.6803782047,2407227.015741399,2089507.1750337016,1.0368869302127475
3200,300,244493.3825583082,349694.605650776,186387.45892102187,1.3117480326930557
600,600,2138958.248966728,2291248.2329156203,2090395.0212290832,1.0232316032350148
2200,1000,1023407.1077602321,1395642.999405751,930420.2621627828,1.0999406928018733
4800,800,404354.2407845049,446879.42433732114,334821.0494246056,1.2076727000270533
4100,600,365571.2211473695,437974.03382167674,291333.12869029806,1.2548220066520148
4600,400,233321.48489953805,259635.60542316487,171534.09013886217,1.3602047541142233
2300,300,306572.819289662,445620.0363972243,274818.51629007777,1.1155464465358906
1500,800,1163637.0795955432,1589722.810744209,1092902.44475554,1.0647218195726749
600,600,2098778.2100827936,2202228.123395816,2050066.5898873599,1.023760994123664
3200,300,222861.63542764762,344108.8542591715,197525.80858349337,1.1282659062420437
3900,800,497211.5326154403,655655.3455365257,419793.19274807145,1.1844201888090873
600,600,2057543.2321124545,2210383.080662249,2021250.345381503,1.01795566136272
4600,400,218389.80067857442,238450.27763604806,168607.43688815308,1.2952560379851146
2000,1000,1046945.1122787927,1520423.6799707727,966270.7269929155,1.0834904577280737
2300,300,304348.41062214936,437151.82322363247,258786.04698783005,1.1760619019636016
5000,700,310568.81776238186,348845.9267134666,262849.35671103117,1.1815468055484422
2900,700,532248.5779020095,795631.7098831836,474471.7364320829,1.1217708812423581
3800,800,508874.8273345258,735814.1012422869,422931.851904765,1.2032076209032212
3200,300,243376.8942620825,379805.83628562366,186002.47127250285,1.3084605413952983
2800,1000,839406.0673329614,1315213.1221494847,720560.9647498939,1.1649341393678168
4100,600,366853.51825554686,462692.4761671144,295762.6369367535,1.2403646452949213
600,600,2033701.3436776726,2258898.7139796712,1990776.3793837035,1.021561921639465
1500,800,1123898.1284895856,1491941.3679695895,1063715.965358084,1.056577286692545
4400,1000,546012.1220191829,630000.77098739,457998.55058471486,1.192169978097318
2300,300,300671.0233571917,438127.4602792032,263180.0535534393,1.1424536901545228
4600,400,222064.00639052578,251794.75411934833,173754.21058998062,1.2780352524207026
2200,1000,973191.4282614005,1513503.6136363046,893343.1178454267,1.0893814580544963
600,600,2086043.021354368,2239004.0444990275,2021044.6857344822,1.0321607612531656
600,600,2009658.6559231938,2141464.5536302724,1941872.8776381577,1.0349074231715323
4600,400,239988.65145672046,268171.2815188793,184114.18593069012,1.3034772429054668
4100,600,330897.56635145086,415191.0094668338,284176.51867875474,1.1644085439920235
3200,300,236231.906628924,350735.3651906003,189160.6634915345,1.248842662467697
2300,300,270431.48035262903,439237.6054952463,237585.14725203265,1.1382507849522794
1500,800,1138984.666149137,1443992.3962257972,1077381.0639859764,1.057179028128865
2000,1000,1113455.1704208583,1574309.0995835997,1008785.3506498515,1.1037582670124813
3800,900,546988.117717441,787653.4858615786,477412.48997074744,1.1457348293316683
3200,300,216941.10466377073,342331.13800363534,170764.32458739847,1.270412336932464
600,700,2419153.6973230233,2659982.849392585,2375402.4162035296,1.018418471253986
2300,300,286117.38731503143,400195.4990716329,260292.69812405587,1.0992140362641578
4800,800,423020.69242318324,460308.9039289145,333455.50250360346,1.2685971268943506
2400,700,663755.9025117796,941420.0803207584,593850.6040508824,1.1177152940218404
2100,600,634147.2377666893,881742.9080996591,579109.0308304556,1.095039455449879
600,700,2404390.17256387,2631643.6343082143,2356672.5528580695,1.0202478785811506
2200,1000,984880.4064436519,1483762.0516609089,897097.2273772835,1.0978524694842806
3900,800,456829.3802796685,640618.9547248773,398809.9462790456,1.1454814117399843
5000,700,333724.42794083327,356514.9132803909,271083.4146193178,1.231076524580016
4400,1000,558318.8256999913,628975.8150430183,456720.6957558209,1.222451338177345
2300,300,286820.5722763029,440541.0647179125,263730.91147804697,1.0875500739327553
3200,300,226098.5476537877,342302.05355161894,187085.37677666516,1.2085313750828044
1400,1000,1525237.308729614,2010533.3360696472,1462088.9833986587,1.0431904802292986
600,700,2411076.4416027316,2597632.062891619,2357826.1046468546,1.0225845056388723
3800,800,503491.97816925665,707761.4862950614,421206.9505308675,1.195355341441259
2100,600,641328.8815305579,913956.2508951778,582449.5978495834,1.1010890622954468
4200,1000,564671.876662404,667708.627245853,487362.99446621956,1.158626902481294
2000,1000,1100369.8540545872,1519889.1820495208,1007596.8112863727,1.0920735771779324
2300,300,303551.67454040714,412381.867476468,262822.37453580817,1.154968921791892
3200,300,218109.21908212182,317756.994120395,189556.59262484626,1.150628506568402
600,700,2352265.193408238,2526932.618678785,2296684.8276398308,1.0242002581719163
2100,600,622564.5782056962,948524.7064107213,551475.0050247815,1.128908060262351
2300,300,292977.9331156824,424024.5375577392,269017.07130385336,1.089068183278099
2200,1000,957139.017664019,1463002.7552643197,878427.9336299232,1.089604486629698
600,700,2436028.594354164,2724795.28882591,2399621.5262866863,1.015172004280115
2800,1000,801437.1923853258,1194028.7806224017,719712.0080616948,1.113552620226152
1400,1000,1501884.4647544567,2000153.879352788,1403824.8994713847,1.0698517068047422
3200,300,216618.54710345282,312990.25311544165,188903.5816976121,1.1467148751589344
2400,700,654312.3569039528,975485.0446309387,589168.1382145174,1.110569826275494
600,700,2424112.871525616,2640357.875428695,2389037.123545461,1.0146819602066715
2100,600,691687.335467672,1064136.573839275,597002.050009629,1.1586012735743803
900,400,924937.3683373856,1052824.292326857,878365.9543201583,1.0530205135890915
4400,1000,535685.0452279154,617048.7036381736,462440.1133929406,1.1583879289743573
2000,1000,1067263.0083757695,1491260.9480475865,1004785.530662806,1.0621799138287256
3800,900,548365.965680214,777975.9005397197,468994.41625713126,1.16923772793825
5000,700,336330.4514696705,373780.4628958037,275193.60713060806,1.222159391624409
