P,n,Paper,Min Time,Time opt,mtpa
900,400,971047.8900386718,998583.0256725472,849345.8981546736,1.1432890794532748
3800,700,421980.7819104444,610835.8746264621,362634.446469447,1.1636533319401512
2800,700,550255.7393686627,806663.5909987281,492146.74877996376,1.1180724869822907
1200,700,1286136.337738185,1599439.0332973727,1187701.2081017648,1.0828786979123675
400,500,2822378.2473813677,2770617.1781340297,2516604.844986073,1.1215023498840107
4200,400,260224.6116938584,287988.4986616389,197732.90728282768,1.3160409932255008
3500,500,352969.80927804287,529890.4733429477,280484.9070116521,1.258427104112877
2400,900,777892.8516976954,1149880.5875155164,730402.541029669,1.0650193667194503
3700,300,230860.8584773597,294292.9203600985,170833.13174788616,1.3513822296371751
2100,1000,1037329.4525956346,1600641.370393373,981621.5796286091,1.05675086420584
900,400,1040724.3248493032,1086135.121002935,861771.3440950047,1.2076571494057131
1000,800,1732617.9960009856,2081055.7865292937,1639353.6671333099,1.0568909142288767
3000,600,468223.569996875,721019.5872959624,398155.2758767407,1.175982332435112
3700,300,237299.68165605553,293064.3608806173,160867.0021816241,1.4751296315457936
900,400,1060067.7048529459,1079855.9364924615,888077.0763487899,1.1936663304172568
2500,700,625186.3492564628,927595.4660295679,573368.9096509106,1.090373647286004
900,400,1049178.538525451,1110840.6715529931,927683.7685777327,1.1309657170503118
2400,1000,907829.3507145155,1305597.1287619362,847806.8745537244,1.0707973454359947
3700,300,231479.43593966492,277956.42790361744,163598.41166835418,1.4149247146049242
1000,800,1658404.3103388029,1924302.2371388446,1595573.948037126,1.0393779068522462
4100,800,459888.46086808405,593442.0153817049,391985.6188385627,1.1732278909382305
4200,400,254617.4610856722,293288.69435411645,195281.74684005897,1.3038466994778104
2800,700,563669.1088116247,897399.8060458552,514204.6127757185,1.0961961343926745
1200,700,1263256.0804812831,1529610.2441628203,1178336.2764290348,1.072067546209813
3000,600,489646.766982871,722418.410995707,404208.93714689644,1.2113704621155494
3000,900,654864.2546777265,980466.0227790518,600422.0641874541,1.0906732009656384
3800,700,438659.07143008406,657000.0326374228,378887.6094136873,1.1577551245576243
3500,500,392058.5412432659,594375.5033922365,288155.671889586,1.3605789491226563
200,300,3887433.199745545,3186201.3555993903,3140897.664247376,1.2376822218679495
200,300,3747330.042477008,3019869.4670129754,2982199.34273635,1.256565913879722
3700,300,221911.758058416,284591.7565303427,147688.0645080203,1.5025706972168014
200,300,3951793.907534302,3188464.075716273,3160412.937335894,1.2504042939608746
4200,400,253951.76461027906,280593.8741448772,182002.69246171578,1.3953187240001834
2500,700,633095.5264512759,958800.5260183127,579622.7649118659,1.092254419212711
2100,1000,973534.800830784,1328572.8315340988,910869.8637947357,1.0687968056984372
3700,300,219167.27619259746,272802.79916012863,161803.56910414284,1.3545268340251084
200,300,3612730.252891347,3014555.25659997,2976039.5403600456,1.2139389292032974
4400,700,387215.60747997777,451173.0861312303,323918.5113004813,1.1954105553442091
3900,100,83455.91410448121,91411.66155401045,52024.98150638994,1.6041507692651613
1000,800,1711141.4046663078,1943524.0905414273,1616071.5959789646,1.0588277208286387
3000,600,419960.6681710833,642333.9488641683,388374.5755276315,1.0813289402390465
2800,700,549381.6529483934,871712.1472497917,511936.52647402737,1.0731440804434682
700,100,412040.8672366314,320193.48828992934,289853.46839274396,1.4215488588817804
3200,1000,704156.5020080957,1056147.9230092324,639663.9302369131,1.100822586240397
1200,700,1263991.1243028166,1506769.6000160684,1178913.0523234273,1.0721665366345003
3900,100,111074.16366234579,87429.76131679685,82739.16147748545,1.3424618001787547
700,100,445189.3430336934,344321.0923511931,283016.9905029406,1.5730127800545168
3700,300,214143.35303933691,266990.81061314524,163940.8368647319,1.3062233738383762
700,100,501749.8585658994,371898.05718370015,290694.84012540546,1.7260363422668425
200,300,3810824.2478829166,3066957.6252306523,3026570.615864552,1.2591228593535853
200,300,3441352.7565190215,2768085.0422864584,2732229.1933983755,1.25954029216657
3900,100,93687.91133478003,124486.45897620644,54290.25884700422,1.725685478840737
700,100,455852.985458057,368690.8390907469,290795.99922069535,1.5676040477850388
2400,900,820772.9205191848,1206878.2564466477,741971.2838689378,1.1062057769127445
200,300,3775561.9730005283,3005343.9706387473,2993366.0284266425,1.2613098221686638
4200,400,231718.1438155845,254273.80589192704,184665.28802035813,1.2548007603358522
200,300,3687331.1831696704,3052898.6326301033,3032905.48199754,1.2157751717145866
700,100,490560.7576207497,317877.75753712223,298319.7704570473,1.6444124935775304
3800,700,435547.98263074347,592660.8858482545,377216.3879282307,1.1546369579086553
4100,800,474075.62459581194,566319.8260663855,390386.9297603162,1.2143737109407777
200,300,3847647.9519019676,3038126.2609159825,3022457.3071617936,1.273019785187656
3900,100,106992.10704418336,102623.75703932958,70156.3045836674,1.525053345941078
2500,700,576983.6591074166,908938.2935458829,525698.7134220623,1.0975557755344547
200,300,3757988.746729028,3107638.724464602,3093696.3199943136,1.2147245101083275
2400,1000,934528.0434485046,1427092.89700993,858918.882175033,1.0880282909627126
700,100,507991.6427127611,317315.691270488,263538.8108721111,1.9275781090143755
700,100,505485.67885097826,371634.61852679285,290958.7842822544,1.737310252027362
3900,100,88488.12980610033,81019.61731472594,53544.57418459824,1.6526068449257252
700,100,507704.12705742964,307973.9757165439,284102.94994585967,1.787042785561293
3700,300,229311.72032950295,271103.34941950184,163376.07065739424,1.403582050950278
3900,100,114585.35639266792,110595.2529892759,67742.26274582943,1.6914899465728637
700,100,440836.2534748913,314318.5767676885,269558.25098132103,1.6354025590759562
1200,700,1217088.2381531005,1496371.7960475627,1148342.4138199154,1.0598652662357952
3000,900,639951.2014603422,941956.1045667512,584322.0328237353,1.0952029283711568
700,100,456093.4216981145,397706.2633168125,304692.49206703226,1.4968974739219176
3900,100,130354.20768850166,134921.79120725038,96621.71431835281,1.3491191768654174
3900,100,98766.23606845344,87591.61269645407,50992.837169769686,1.9368648922128513
3700,300,213443.1628649178,252678.20823053896,167226.82810780074,1.2763691405264486
4400,700,379168.69691697764,436479.371813547,321364.43902610044,1.179871357472077
3900,100,93330.97347759674,109784.3687654188,54138.05797390288,1.723943875537366
4200,400,252439.4656460692,292550.1677164907,190302.23064616925,1.3265186897122205
2800,700,572298.5621566874,903820.918534153,517520.325814166,1.1058475070642761
3900,100,119072.03600191386,128646.48213588123,100419.32952364009,1.1857481678752164
4100,200,132020.841410832,146653.8795545421,98456.85928016178,1.3409003941021822
2500,700,588194.9989547419,847358.2696692027,542166.8292386356,1.0848966908963125
4100,200,176233.19184464784,168544.28458576198,115155.9162563489,1.5303876481025487
3700,900,530169.6934136868,794324.6378140163,486656.9266611877,1.0894115841544219
4200,400,256396.3650374826,298162.28999287495,198789.37898094274,1.2897890538813064
1200,700,1275162.164341275,1535199.8111990476,1199810.7631433432,1.062802738158909
1100,100,264888.0522125225,237820.61681701528,184452.20715901887,1.4360796018242206
3100,500,395682.87320279406,562899.9722907335,329513.50439123606,1.2008092777071564
4100,200,181862.68873937786,202468.2302586629,137320.72161632078,1.3243644993907693
3800,700,437207.72100808,622797.1385609208,381330.76638938545,1.1465314617746771
2900,500,410824.8793214578,613431.5135461553,352238.57365959714,1.1663256384818275
2400,900,828181.454798999,1256299.474244689,758515.4421704486,1.091845213367318
1100,100,282282.10715499474,261131.26992839866,180101.72122914402,1.5673481920577887
3200,1000,694431.712040967,1154991.1350384133,614173.3935187309,1.1306769706555
4100,200,187346.80274696564,174351.42557068312,153927.2635835206,1.2171125399452818
2400,1000,853233.071700628,1218928.5976113675,797011.1308203938,1.0705409732764495
1100,100,319295.36454193597,278114.260303421,184987.62553434892,1.7260363422668425
4400,700,395714.67249387933,430385.97148289275,321521.7415427529,1.230755564445277
3000,900,656336.9840032301,1045558.2495253095,593577.0270951502,1.1057317821331714
4100,200,176256.08845459708,160004.19132649322,112828.85828240226,1.562154320603344
2800,700,503523.96532523935,856371.3549415866,469373.85126969847,1.0727567459566862
3100,500,393555.25905932946,542610.3589773816,322097.5916263878,1.2218509833374598
2900,500,407884.97762975283,560469.206004199,344311.2186351042,1.1846403937886878
1100,100,285969.7792843984,273578.5410696343,185051.99950407888,1.5453482267188101
2500,700,628452.1781559206,897804.3990432194,550387.2142612161,1.1418364414578397
4100,200,159499.90619807955,170923.75911024754,94294.39658459708,1.6915099091278742
1200,500,937751.4618521647,1146478.73217557,851243.2196773599,1.1016257635597888
4100,800,455916.87804874434,565610.9761290185,399842.35783739266,1.1402415704895277
1100,100,316407.9416201023,223809.655834434,189839.85392721195,1.6667097823485415
3000,800,614405.9119995129,909107.8802488722,544550.6792917532,1.1282804987014505
1100,100,333257.0197679277,236274.2656264942,167706.51600952525,1.9871441354669825
1100,100,325163.2250917574,275473.4353664205,185155.58999779826,1.7561620748021922
1100,100,322225.4727153078,222602.18144077805,180792.78632918344,1.782291645910069
1800,500,637322.4000907714,846962.2782210672,567495.4797849066,1.123044011438348
1200,700,1263200.757414656,1546700.9109665572,1194518.5617727304,1.0574978052580426
1100,100,280532.16130220355,228980.19179009376,171537.0688062952,1.6354025590759562
1100,100,290241.2683533456,299815.3187787018,193895.2222244751,1.4968974739219174
4100,200,150113.88765627352,155697.77023596625,96313.33715195321,1.5585991732322533
1200,500,943022.5633227692,1066104.9668602555,832085.4450348351,1.1333241903820224
3100,500,369862.0082676688,542037.8523518048,315147.7653245843,1.1736145673973981
4100,200,182512.7616836132,192517.50242677378,115640.3076979828,1.5782797998106408
3700,900,598328.0187467788,878420.3408672563,500419.1899592599,1.1956536255044294
4400,700,369003.96145733516,439517.37647942343,313184.29467815877,1.178232650000981
2900,500,402798.83529415785,553342.8232531386,336882.0939676591,1.1956670969066905
4100,200,143532.9384239633,166603.3655106245,97831.00539829765,1.4671518281918923
1200,500,927129.6945121734,1061476.122794021,814131.7270885095,1.138795680924715
2800,700,528013.6601659472,835147.1299704663,484077.5261059247,1.0907625983248157
800,900,2367713.28826229,2569779.509068787,2250788.2858079933,1.051948467650889
4100,200,174079.03743609838,178603.20918798482,124828.15119872103,1.394549512785558
3200,1000,668333.6328525228,1101573.6398413465,616754.3438218824,1.0836301998475042
3100,500,403254.48330224364,703122.6882880421,336379.24306550383,1.1988090573820485
1800,500,618894.5081917146,824398.5024700583,554723.6300232235,1.1156808087764436
1300,400,693094.6788552409,809730.418188393,608099.5068370326,1.1397718154061693
3000,900,663512.4096656354,1081815.072328315,606812.3537363589,1.0934391918360826
3800,700,399530.01335791766,565439.3391895954,345854.416725041,1.1551970830418785
2900,500,430495.28662324586,687626.1439283357,359577.81155278,1.1972242802308073
1200,700,1286177.4649357542,1530686.092799402,1207547.4268997207,1.0651154863854164
1200,500,941894.5642243488,1238886.9739181483,868979.7112525515,1.0839085792540513
1300,400,695356.6982329008,780555.2684280096,585602.0608316103,1.1874218769746618
1800,500,625051.0687518539,780722.9430334587,542754.484725673,1.1516276444362803
4400,700,401927.44890003506,443522.6586587503,327221.1172209118,1.2283053499529737
4100,800,427134.6768899598,547564.6350301767,389164.37757003075,1.0975687948548072
1200,500,887887.3260740169,1091492.5049074271,827453.6952397135,1.0730356649344537
2900,500,386451.41843787907,613265.0826423874,342394.6325129849,1.1286725367203978
3100,500,369154.0744145556,599729.0097115204,320304.65622182464,1.1525092353290696
2800,700,557964.6784228066,840310.5021333925,491417.1555903716,1.1354196166645567
800,900,2448468.5115351593,2700816.126578848,2314438.753561577,1.057910263456888
3700,900,571816.5339921205,770629.7555004099,491290.1643917859,1.1639079620086141
1200,500,887144.4506238,1054910.4508003055,820950.5618866894,1.0806307855919917
3000,800,592950.2599395221,899372.5762004444,547548.2250257279,1.0829187874943087
3100,500,369272.2349312372,560776.6062056281,317787.3142787185,1.1620106226372628
1300,400,674085.0404436049,802563.1512476307,608291.9175639726,1.1081604423466846
4800,800,435789.7182235905,480362.9352593256,340344.17455734574,1.2804383056956448
5000,500,298742.30171037547,305988.2397785746,218726.61253679788,1.3658251195204516
2900,500,372628.66450888116,585386.4519771219,339703.68078069907,1.0969226581605318
1800,500,643070.3508275478,961361.9845072787,579319.807501701,1.1100437832443
1200,700,1187263.2155672368,1423833.2205135159,1095205.6529626297,1.0840550469727608
1300,400,705900.5636042543,799205.3816492272,600568.8129203736,1.175386647487881
1200,500,967991.467560877,1164731.3920092855,860850.5951108997,1.1244593115907353
4400,700,393655.2349354985,437502.3095410674,325777.7895743811,1.2083550430181176
3800,700,403567.7800650992,559177.1673396695,356688.70344647084,1.1314285430563504
1200,500,948371.1983142406,1102168.1307160005,852985.2973979037,1.1118259613703996
3200,1000,666214.1610563007,1114608.5366986175,603919.2043705722,1.1031511437869486
800,900,2392045.8783223256,2595753.7357596657,2272217.0103120096,1.0527365420936892
5000,500,297718.51077478816,299853.10064391355,204121.41780085766,1.4585363651806715
4100,1000,553900.6803521024,735003.6387802057,499249.8967702737,1.109465788446574
3100,500,403203.308626639,608303.1563020878,333232.4884300257,1.2099759856137384
2900,500,418919.4826874155,615937.7186391188,356214.03935623437,1.176033048681925
3700,900,546492.9629130281,863793.5650386702,490315.53024022706,1.114574043056065
1200,500,909348.1468854318,1087967.3827819165,818080.9787839853,1.1115625108862794
1300,400,739880.708754795,880723.8007052077,638829.3927599048,1.1581820078101337
1800,500,611340.6530384013,832047.8261936514,551635.7968264758,1.1082323818639102
4100,800,445393.97875779285,550423.7691434637,394163.8038973084,1.1299717892762966
1200,700,1213443.0024888406,1480690.2196514974,1129514.227580491,1.0743051949758364
1300,400,742822.6459711753,851957.5623644228,630910.259021729,1.1773824174661138
4800,800,393137.23931823205,443806.6706272802,342217.64064107987,1.1487930270975042
3000,800,617315.4967761198,975729.1907457308,545731.150572493,1.1311714497670367
2900,500,411176.0796337322,605512.5709279577,352959.43340602913,1.1649386323689306
4400,700,395371.5721573852,462852.65281619254,329331.11642719654,1.200529049446161
3100,500,392093.31786370726,565012.0764929447,330187.8570572531,1.1874855767204064
5000,500,261934.88479165727,296958.2084843538,195391.6145012423,1.3405635930706326
1200,500,928269.6357055572,1205901.4665091836,838868.2816620243,1.1065737684900956
800,900,2399091.513948428,2702257.017709633,2267709.32736105,1.057936078933127
900,300,847855.4936418132,848408.7569788245,697977.258721639,1.214732261040538
900,300,859672.912492786,796630.1470703412,662710.9650525221,1.2972064109798664
1800,500,598854.845775036,808477.0212809063,547300.3745911262,1.0941977633807116
3100,500,389418.32894113794,603329.716815627,316676.5079163814,1.229703875110193
2900,500,408094.98794490873,640949.0576629319,338516.2670830284,1.2055402579658445
5000,500,298499.4483571808,321484.7719568453,237834.46181356232,1.2550723140836233
900,300,888099.5409083491,854173.0081925767,702313.9860746431,1.2645334686727432
900,300,794170.672137177,818296.5448946533,661342.1200800102,1.2008469565511675
1300,400,679111.0469691723,768690.1792455422,588008.6987224664,1.154933674356585
3800,700,433317.2444962156,585409.4455372893,362096.8514876422,1.1966887939399937
800,900,2359804.4339494025,2589777.0402816674,2227723.4772213735,1.0592896551473134
4100,1000,579303.6673049858,737528.1132048428,479354.8437219363,1.2085069649176796
900,300,829683.4922986211,820428.1681619242,672571.2479699005,1.2335994064613238
1300,400,698605.5513802383,841610.7302452289,596610.9305273109,1.1709566748346028
3200,1000,739906.2534979569,1091231.1974460555,630490.8441561571,1.1735400448015074
1200,700,1298426.8062515075,1431917.0011376739,1146640.029710867,1.1323752639081635
4400,700,340084.60520086874,411800.1724586111,298692.4508079899,1.138577839114813
4800,800,410771.5624206118,480170.768260554,341081.9691078081,1.204319194870065
900,800,1923003.69436982,2171381.8292998443,1815168.9309725107,1.0594075634269118
1800,500,617839.6393927684,876803.6027216922,573900.3967405998,1.0765624887205452
3700,900,529235.7890825501,835920.2351668576,481669.9410208375,1.0987519544211184
900,300,769414.885853084,760919.7545451443,607162.0429774168,1.267231531931752
2900,500,441721.78552761977,726959.7450109989,347117.90965325147,1.272541039351359
3100,500,407689.0939379716,670466.5978065478,324723.2058046546,1.2554972562793285
5000,500,265267.1872077222,278968.10926288355,205105.55517118043,1.2933203441824435
900,300,812295.2196755285,789729.9932131009,665192.4507614761,1.2211431725445128
1300,400,726266.9872797127,809465.6575950673,614822.5913183929,1.181262688676329
3600,200,150239.4010493901,164528.45566882557,112131.42306907315,1.3398510153290604
900,300,783944.3334633325,832561.9857821382,673978.9959994534,1.1631584042182352
3600,200,187390.2922783948,232763.76855471978,119291.6601824963,1.570858281221998
900,300,838790.7320013526,793302.7275926194,671657.1793692874,1.2488375882306657
900,300,853472.4993691335,810268.01441068,687488.0711098475,1.2414360848346484
800,900,2355278.628957395,2601776.022351848,2207786.2487730947,1.0668055525149975
5000,500,253252.44091059212,279070.16470183094,197028.13485280544,1.2853618144423404
3600,200,191046.25449629533,248532.73505181517,137320.72161632078,1.3912412653210904
3000,800,579297.8348745657,940950.6480159397,518452.9301627593,1.1173585897039973
3700,600,380030.5588254505,540933.9769850998,328683.5039848532,1.1562203585457806
1300,400,742595.2388470186,874518.8237667624,642242.6090153535,1.1562534600211585
1800,500,646618.0689337172,837261.5454872776,568656.8649319358,1.1370970945916794
4400,700,355241.16116350907,417485.3165068944,308049.33479467937,1.1531956769206593
3600,200,196210.70399240978,293328.57718041167,153969.03390395865,1.2743517252618486
4800,800,398614.48117233237,441686.6873927744,324033.08135172457,1.2301660049939553
4000,400,252692.62635024713,321059.2200239386,197632.33972203563,1.2785995789234306
3600,200,186947.7181627994,218556.18759728447,112828.85828240226,1.6569140289878954
3700,900,542952.936508651,801458.663965234,477359.18892391236,1.1374096259309545
3600,200,174743.41912612008,194295.28627016913,107390.84055468,1.627172468560261
3200,1000,687512.5825807261,1014834.7375135281,629748.0070539829,1.0917264919931562
5000,500,267470.82816842763,292436.9835356044,206604.14282661592,1.2946053477392832
3700,600,376520.30508150754,559464.3282366869,330579.501482196,1.1389705150904095
800,900,2366228.874912459,2626768.347616601,2251582.7407029527,1.0509180196388046
4100,1000,547981.8760490491,685578.9709209924,481369.24395854236,1.138381570751628
900,800,1894799.4456032238,2185774.586379258,1825160.7500857594,1.0381548285619182
2500,800,749732.3175340135,1085561.432922495,653460.8151501039,1.1473255934432665
4000,400,245946.28588292014,312904.41276423313,190320.66977027335,1.292273120832276
3600,200,169196.75048439187,170279.5614969915,109690.18953416894,1.5424966553794348
1800,500,614891.3036992737,851422.2315614619,545387.3191893235,1.127439678306534
4400,700,387962.66260706086,434525.07421954034,312720.00810296374,1.240607100775347
3600,200,192897.42264553517,243459.0329907412,120365.50815631449,1.6025971692407597
2900,800,634664.3151032424,920865.280401816,563328.2889225034,1.1266331330833497
1700,700,905618.6416940612,1265385.0758249243,838377.3233659515,1.0802041234347162
4000,400,251361.96682941483,310980.5297257324,197694.8732082911,1.2714642658668247
5000,500,264225.62793814257,285072.7549994393,204716.47137549688,1.290690613035686
2300,300,341905.1068695574,436912.6100036552,273121.53602151095,1.2518423550555497
3600,200,151320.5055586805,205499.24515228727,111418.64503695011,1.3581255229633928
1800,500,644454.7035564466,930515.7057944954,559245.5211080163,1.1523645326289031
3700,600,406916.4603204081,564568.7243434449,312999.3271762273,1.3000553834778785
3000,800,576542.9009606679,888080.3900024255,523569.9489846736,1.1011764561329798
3600,200,186789.44236519226,226617.8681266154,124905.70748891056,1.4954436119884744
4800,800,381419.7218876747,427360.1941485776,327231.218115421,1.1655969870000005
2300,300,345727.15601346735,480741.5362704574,259321.6819770739,1.3331980317944736
800,900,2338488.5900028264,2513471.618800912,2191207.623089007,1.0672145192276181
4000,400,253364.08844969334,325236.4495907115,195184.86419912142,1.2980724170867026
3700,900,555488.0892302642,839287.3066364123,486828.7006925303,1.141033978563843
2300,300,339709.0024610241,447048.58596930467,274818.51629007777,1.2361212302829436
4000,400,268225.46815177926,327490.3788176919,207619.55264696907,1.2919085159954222
5000,500,273476.7535712018,295710.45239778707,208283.00259983508,1.3130056229149942
900,800,1936475.9593750963,2203077.8842871464,1819103.835241643,1.0645219485878672
3700,600,466094.8271140689,658301.0111128818,338839.0013568165,1.3755642805216655
1800,400,507991.12275080755,604137.7740380913,439182.9771600792,1.1566730706086732
2300,300,333250.29323844955,451854.5936673377,258786.04698783005,1.2877444403102665
800,800,2224001.3056854997,2376908.9995505423,2042065.0473440746,1.0890942522022267
2500,800,703853.9393516685,1055504.9436686572,657057.8700308733,1.0712206206716561
1700,700,895557.3523337044,1207197.4693208304,831766.7833616717,1.0766928545934673
800,900,2382854.870394819,2637965.0967109404,2225913.8516068133,1.070506330995117
3200,1000,703335.3446523792,1042423.7675816393,627990.9566642537,1.1199768678013102
2300,300,342587.6219184552,443387.7707185316,263180.0535534393,1.3017233536237272
4000,400,262229.5096133402,320756.6157153944,205045.83418206192,1.2788824052894652
4100,1000,560746.4304575945,683780.6410692399,471351.5741428856,1.189656428913526
4800,800,401917.7025772963,463289.28868632036,334821.0494246056,1.200395564341003
1800,400,508580.64766322105,592715.8455835866,422934.82171171857,1.202503604704085
5000,500,341481.8490157288,341121.3238983255,288145.1780149138,1.185103465441488
2300,300,326969.77191904996,404973.4611441997,237585.14725203265,1.3762214334560117
100,400,9196549.445362093,7905293.588881423,7905293.588881425,1.1633406579986838
3700,600,385609.61947333935,554813.2514989425,338982.976415527,1.1375486272226756
100,400,8972892.507985082,7612826.790810946,7612826.790810934,1.1786544938623607
4000,400,256291.55296753746,299479.89870052796,191102.82708480157,1.3411185845712712
100,400,9224618.106221473,7907794.928331653,7907794.928331644,1.166522170823118
2300,300,320191.2267219854,419718.8392306079,260292.69812405587,1.2301198959080357
800,800,2164354.9806768987,2388714.698259579,2053305.8438464794,1.0540830958832659
3700,900,513736.9772536015,728601.5024040965,473774.621208434,1.084348874456883
100,400,9227404.379667811,7807394.567964858,7807394.567964857,1.1818801136975334
800,900,2447006.757811153,2674726.902238605,2275546.326511346,1.0753491279444414
900,800,1850450.5610833974,2086544.496598172,1728176.4338758644,1.0707532661658294
2900,800,616932.4332094556,956392.1176707036,566429.198302477,1.0891607195715385
100,400,9714329.525649762,8304782.105878763,8304782.105878763,1.1697272007622226
1800,400,494406.7322499781,659955.6850316215,439321.9404628691,1.1253859338986614
2300,300,311250.1809053761,427463.14937457995,263730.91147804697,1.1801808864990961
3000,800,601351.8280328286,993265.1869414378,535713.679079369,1.1225246834582603
4000,400,239358.23527375428,294155.16758471396,193898.55242137605,1.2344508624983763
100,400,9492214.0246643,8201833.367282478,8201833.367282476,1.1573283191206025
600,400,1583600.6916839026,1440039.322888716,1317548.9314802375,1.2019293203059729
3700,600,381422.2987800787,529079.2724387014,332443.23079254484,1.147330622045658
2300,300,343906.680750279,411989.257937773,262822.37453580817,1.3085137114284138
100,400,8650624.856486853,7644113.083392064,7644113.083392062,1.1316714917890975
1700,700,917838.8455080799,1215261.217579604,832173.9192871251,1.1029411331399799
100,400,9089792.236599322,7755942.096855038,7755942.096855042,1.1719778362302555
600,400,1487854.1690946573,1397214.1776959589,1268804.4651351557,1.1726426017394003
800,800,2181478.4126101322,2387103.1667792583,2046491.8146468485,1.0659599989587927
4800,800,413854.0437022762,459527.58720534947,333455.50250360346,1.241107255975792
100,400,9495643.918331394,7992693.6871391,7992693.687139108,1.1880405142524921
2300,300,332273.87061765895,417485.57844458066,269017.07130385336,1.2351404652768574
4000,400,256566.84452907118,301407.62474219117,199817.3421784777,1.2840068921540584
1800,400,509890.0059532963,647276.0923433264,433744.14266471425,1.1755547932492614
600,400,1498661.3330213455,1460826.0118146657,1317965.8213886074,1.137101819106627
100,400,9793824.634552538,8349153.917199596,8349153.917199595,1.1730319900291768
3200,1000,686040.4822933542,1047970.0957297044,635855.1559152934,1.0789257206003475
2100,200,260219.87013724653,258869.31021847052,192225.29668983968,1.3537233372417043
600,400,1527872.5137050117,1426802.6248300325,1301232.4279941428,1.1741734073291088
900,800,1903020.8709490704,2116725.5173477256,1745233.1632822452,1.090410674623026
2100,200,270203.97845300485,341470.6129436383,204499.98888427936,1.3212909200005163
2500,800,727456.3888083566,1076126.9168481773,654877.3806869915,1.1108283936226762
4100,1000,586552.178665171,745319.8427992426,492090.41495114705,1.191960178137999
1800,400,536925.4837864357,706485.1334111894,461376.7836599313,1.163746210910754
3700,600,371365.07141716144,557321.7221118056,327770.3262780816,1.1330039410037807
600,400,1613523.4072620529,1575834.4908998585,1384130.3509797938,1.1657308187194053
2100,200,271861.86272059305,333655.7581693136,193418.61162416055,1.4055620627081056
4000,400,274949.8771372756,326511.3295846125,208728.84792998986,1.3172586341754593
200,700,7650324.862607497,7202037.298273293,7126207.248610589,1.073547905037297
3700,900,557599.9740485548,783425.9872776599,481278.6706176894,1.1585802739458868
800,800,2084830.3023631622,2330708.834369243,1944198.4881103474,1.0723340827147239
600,400,1567554.6048613575,1498125.8817456402,1366972.2278804127,1.146734785747595
2100,200,267501.7816677317,429929.7144770995,195652.55927289012,1.3672286356072068
600,400,1436495.4381310116,1402837.36208812,1274018.8472320104,1.127530759259963
2100,200,270889.82135585573,318122.9256838357,169397.87574170204,1.5991335202391124
2900,800,627194.5741330374,991254.3077817515,564549.4661094755,1.1109647812711136
200,700,7592506.047333756,7152082.9250492435,7070017.65857421,1.0739019920446586
1700,700,861490.0590789814,1154109.0584557904,810594.6450493521,1.0627877501294505
1800,400,536584.0208026463,648276.8494001544,455657.4092934709,1.17760407239873
4800,800,394991.3540971818,453741.68703375076,341532.0139861062,1.1565280498514274
2100,200,279531.0005770036,290595.9339071134,184098.58380802287,1.518376702280867
600,400,1458392.3805316337,1477560.636262847,1292657.016142507,1.1282129461407382
300,800,5739118.646061093,5603905.358590579,5445506.792917532,1.053918186921635
800,800,2146489.0345873153,2301769.7499779607,1963387.3086925258,1.0932580775500285
2100,200,278974.30369079113,272193.866045093,188040.32491571817,1.4835876497013638
3700,600,408808.9750056983,581152.8418985098,322828.6020622222,1.2663344337962477
3000,800,594064.1684500811,933405.0454534241,533528.8040057655,1.1134622235759581
600,400,1567267.5368936097,1478474.3883255094,1332115.6145231847,1.1765251602839253
900,800,1905016.6343595097,2147730.78619705,1785712.2635978966,1.0668105232817497
200,700,7822219.97768286,7136042.290103928,7073478.313940563,1.105851976992233
1800,400,504870.564768728,612709.9714536223,424672.9490773368,1.188845594864547
2100,200,284739.51331756846,352880.41630468424,206340.87112511057,1.3799472288983528
3200,1000,693559.8099135227,1130099.3808465328,644189.1616312747,1.076639985927778
600,400,1564055.6165962324,1544596.74336611,1391525.6528665992,1.1239861898156276
300,800,5698657.240624685,5659028.438300756,5475482.250257278,1.040758965177345
2100,200,250207.77184376048,283485.988584954,191003.3914919145,1.3099650738628492
200,700,7554314.105813654,6946873.273667814,6890054.482919493,1.0964084717386295
3700,900,554332.3541334464,848123.5593298672,492010.01654299366,1.1266688390377653
4100,1000,547019.0910825056,730298.1381782999,491510.6396518891,1.1129343842280408
2100,200,278093.83573174145,358312.7018492129,202572.7872327797,1.3728094455854984
2500,800,678891.9379295768,1016982.299764672,622143.5161953112,1.091214358515392
1800,400,493042.4534268393,674726.303875465,430885.67204750236,1.1442535350130756
1700,700,908577.601554486,1306438.6923476837,846925.2445717716,1.072795512210629
3700,600,405061.8239736174,548858.2804773843,327736.97606505116,1.2359356848804828
800,800,2130201.3229821897,2381670.2084493744,2008926.2965476336,1.0603680815184553
1900,500,608248.3192119384,850711.143022982,537627.2966383325,1.1313568396083753
200,700,7645030.400525343,7275734.418451004,7198864.578860058,1.0619772488810915
300,800,5755874.101153379,5595891.062593423,5457311.505724929,1.054708732516963
4800,800,382876.8190860058,441636.95921776,332411.2391744013,1.1518167076328232
900,800,1900749.130892551,2195331.5169422906,1778429.346685885,1.068779670350475
2900,800,589708.0102123469,942769.7098535841,536330.617409751,1.0995232997519067
1800,400,525680.2350251918,658270.5237402511,444038.5381743949,1.1838617368358517
4500,500,318472.73352655134,327147.0701428037,226998.1919139626,1.4029747587031867
3000,800,590503.7371437426,962429.1706777789,546451.22237777,1.0806156395337303
