P,n,Paper,Min Time,Time opt,mtpa
1500,500,697804.5951254711,917496.3851861486,654464.7830271883,1.066221763526858
2300,500,481004.9898680795,691611.9097925702,445035.8073380367,1.0808231201556364
2500,600,532229.1779813896,801413.3499572257,492015.9815729664,1.0817314841681815
2300,400,412226.54773320263,575638.1530109864,361077.482864294,1.141656755949338
2000,1000,1052976.383885104,1606189.9879665682,986806.9501150118,1.0670540816138154
1700,900,1127282.0127319838,1637047.587635051,1067157.3305228471,1.0563409728719935
2200,1000,961706.4203127854,1546192.2188067236,897097.2273772835,1.072020279367478
1500,500,735392.2450179199,1090225.4396540294,671094.6253296195,1.0958100650213367
4000,500,326715.32511733286,458095.98093553854,260693.91337576546,1.253252601438392
1600,700,899264.6734256073,1252177.492500806,861256.8103649366,1.0441306966786896
3100,900,678112.0009978346,1004662.2324802184,597274.5170481489,1.1353439358993598
4900,400,213239.5411109407,233228.6625630079,167923.72650942532,1.2698595102876775
2300,500,478878.3653860229,760044.7208150111,426824.8584959923,1.1219551904110088
2300,400,390643.01593883435,562571.9635151885,356601.450751412,1.0954610956172268
1000,600,1261997.6585124529,1514435.208244681,1216128.9647439567,1.037716965139592
1800,700,848397.8950341936,1127606.3543743847,796345.7078484871,1.0653638070409617
2500,600,523147.52987017756,792642.0791397697,485100.08289156074,1.078432159301696
3500,700,462351.14843433246,684874.5145407602,404198.76079660363,1.1438707717042993
4300,400,210746.73540228733,270925.19835164386,183844.0369507308,1.1463343543678075
4900,400,235881.71559419698,235225.35399919018,184114.18593069012,1.2811707821525213
2300,500,511392.4419570465,824430.0177206048,437670.4078236649,1.1684418978654911
2300,400,361121.02387127304,545861.9272513102,332352.7427561766,1.0865594815812958
1600,700,955661.5906438306,1345476.3007540833,899858.0723575073,1.0620136886032767
2900,200,154812.09727848784,212884.27394969363,139197.6286374701,1.1121748178748394
4300,400,226918.55686590626,267875.00187008164,177042.48350723102,1.2817181072623065
1800,700,856031.9494638534,1201482.2350262215,805031.6179331471,1.0633519608355824
2900,200,179765.15655936586,265883.86840821855,148086.19884723678,1.2139224178804708
1700,900,1097451.544783731,1516472.0743164986,1048340.4598688817,1.0468465033973713
2300,400,372617.9152926999,588730.4715856505,337214.87377630617,1.1049865954011227
2500,600,526379.6719606098,807008.9334115615,477786.3310520888,1.1017051718526945
4000,500,290215.8946538253,387769.9809051737,248236.10857191408,1.1691123274668547
1000,600,1259171.7621619396,1562305.123985823,1223144.1554841253,1.029454914628239
2900,200,194778.04112666455,287942.5898890392,140061.75324508178,1.3906583104513874
2200,1000,954163.7478472134,1417910.5024800855,878427.9336299232,1.0862174474624544
2000,1000,1044886.9149669086,1568978.3359982872,966270.7269929155,1.081360415645262
2900,200,188039.59292861554,324498.23594776617,154293.44126561526,1.2187141033746631
2300,400,390193.88413213217,569227.8669817253,347508.42117996124,1.1228328879260907
2700,600,488056.5713033713,745378.2698291505,450418.13509035436,1.0835633232340136
1600,700,938713.8917013557,1244673.2658979944,895888.9213295479,1.0478016519148972
4300,400,226400.19488988037,263001.09708626184,183902.20763561965,1.2310901418783695
2900,200,166787.89281245,268377.3727402604,122667.42726123251,1.359675478130462
3400,800,553397.5712556973,803670.7811697258,481527.48579925846,1.1492543781527778
2500,600,540519.9349007012,777320.2104839563,485050.72457627574,1.114357545538936
1800,700,774595.7568613458,1106588.3226187732,730137.1019750865,1.0608908310041973
2300,400,395837.13965423807,600574.0202465118,363006.6920521563,1.0904403371091702
4900,1000,512439.5961947638,563199.7969508332,401092.8284203957,1.2776084733623376
2900,200,170173.64392166707,231965.22779489285,133312.76758512002,1.276499220624247
1000,600,1192362.7378546933,1503195.283501895,1158097.510552041,1.0295875148598832
2900,200,161122.639000121,224721.2710203097,136167.13183552006,1.183271152356689
4300,400,229506.54004168574,278821.0210964576,181567.31553406644,1.264030034076396
1700,900,1090113.7194271174,1512184.9293679441,1038958.2347167504,1.0492372869293571
1600,700,966797.490127882,1311172.4544050526,905660.5701747905,1.0675053347428962
2700,600,503049.23656075896,777906.9988904041,453016.3538830093,1.1104438774646765
2900,200,199023.5482262715,257925.5240534798,149419.2515043904,1.3319806264751872
4000,500,291821.6927965107,409283.5071605799,246285.16856600682,1.1848934895090917
2900,200,163698.0363150347,233419.04254439412,138312.80073552427,1.1835349688858587
2500,600,511518.6406089012,721184.8438796134,466049.49063315784,1.0975629217274128
3100,900,651258.6590599263,992045.8576575557,586378.5833063251,1.1106453707565027
1800,700,793489.0150223757,1114400.9073751993,753009.4850536606,1.0537569987791462
3500,700,473724.7736315352,696681.8423244176,393717.399023971,1.2032101573511944
2900,200,187237.57267756583,274213.9414224204,146690.63903063358,1.2764111869365078
4300,400,247778.12820933887,290163.9498981831,193134.4675785759,1.2829306509389964
500,900,3707004.4458218613,3812377.019071043,3601261.257292789,1.029362820682597
2200,1000,1012663.3647928284,1516834.861667235,917077.5914998649,1.1042286652502702
3700,100,74471.96045958147,100909.93620748988,54837.142668897504,1.3580569087860304
3700,100,93801.16100401567,105388.54524097803,82739.16147748545,1.1336972641370113
2000,1000,1087694.1035302978,1596599.2390231828,1008785.3506498515,1.0782215491428517
1600,700,876364.0771374961,1197628.1918040595,821404.2397219724,1.0669096101015092
3700,100,71624.78756764818,153082.2065716617,54996.32110480643,1.3023559781599372
1000,600,1323825.8633652949,1641559.5593912026,1253704.305020221,1.0559314968165023
3000,400,299013.23491293285,480925.7672462582,263509.7862960475,1.1347329414817178
3700,100,87286.34649977292,127821.19772253314,70156.3045836674,1.2441696725299503
2700,600,495649.6003278483,778560.881095687,428925.00390816334,1.1555623845933944
3700,100,69750.33905422548,92356.04711457572,56438.87549187383,1.2358562860499986
4300,400,236018.8375321548,281503.21010154113,190740.31086703434,1.2373831019740986
1700,900,1122961.0327172368,1512718.6276873937,1059568.3485660953,1.0598287823875923
1800,700,811086.0178471805,1098760.4020512872,764426.6864739114,1.0610383339552099
3700,100,95483.96542993086,113764.98374867003,67742.26274582943,1.4095183945683798
500,900,3769427.9342938745,4008734.7830564175,3703102.005698523,1.0179109104997068
3000,400,287168.9030035097,444602.4206523998,253760.89302703115,1.1316515306120074
3700,100,112379.47505780583,139316.0578931654,96621.71431835281,1.1630871574844321
4000,500,307629.2637091078,415248.6664601031,258255.1785332699,1.1911833305967077
3700,100,75533.55371176927,85692.4958744272,53749.206746514,1.4052961575413043
1600,700,893552.570029135,1147417.4817638793,847135.6706853681,1.054792757464945
4300,400,239469.33467521486,266778.4708214729,177770.07170679214,1.3470733986662693
3700,100,74363.85982623493,126225.31768010116,54138.05797390288,1.3735967378453404
1000,600,1309724.3782945483,1532736.8010810046,1254237.01273745,1.04423993630677
3400,800,513912.7643967716,802445.0061859798,457458.46779067,1.123408572757986
3700,100,109411.18409849782,156654.1012367845,100431.59248451471,1.0894100291735158
3000,400,293985.93007150287,451327.40117360547,263593.1642777215,1.1153017980457172
2700,600,545005.9995024914,901197.4055668504,464334.92778526706,1.1737346619648026
4100,400,221576.64267033926,312746.363090006,192812.03875320547,1.149184688379089
500,900,3726278.7155871815,3951336.4981086133,3635547.2164992155,1.0249567654289289
2200,1000,978818.1079037043,1402126.134916759,915997.1011694297,1.0685821021202715
2000,1000,1080697.8238699988,1518665.3637137522,1007596.8112863727,1.0725498649507434
1600,700,903586.0699761027,1191055.9522482534,859980.0222831502,1.0507058845125068
800,100,265069.6117241535,294733.1980486482,253621.78484365094,1.0451373957783625
3000,400,295219.537857078,442248.1526510504,260246.48559882856,1.1343843402064635
4300,400,217791.9989532523,251576.48189003946,180370.74643848935,1.2074685238801985
3500,700,462780.01335694984,707534.1269294043,411363.6902205748,1.1249899404315569
4100,400,227695.97916928344,285246.48341698264,185678.70221490084,1.226290233899592
800,100,301001.31561921805,327020.5266889066,247639.86669007305,1.2154800422176293
1700,900,1091109.601551253,1436539.8953837454,1031156.5285124739,1.0581415831457386
800,100,285729.6916362745,327198.53623740305,254357.98510972978,1.1233368259031105
800,100,275130.0087493326,344273.3765389779,254446.49931810846,1.081288245217183
800,100,277609.8466157615,280873.42286817625,261029.79914991642,1.0635178340551177
1000,600,1271913.338890942,1427283.2774677759,1230039.953932416,1.0340422966137464
800,100,277295.6163446262,278741.97524417867,230596.45951309722,1.202514630667504
2700,600,499906.6074923118,800771.6674425781,464532.22693979624,1.076150541342528
800,100,288554.51995946316,331827.9170817018,254588.93624697262,1.1334134319157572
800,100,274180.85336267017,278341.21575081133,248590.08120262725,1.1029436574309002
3000,400,322196.8088846181,514016.57418767357,276826.0701959588,1.1638961917732042
800,100,257942.95076132315,276419.77821854403,235863.4696086559,1.0936112793952428
4300,400,229609.71787243,267101.6895416533,185876.5973753281,1.2352804017000298
500,900,3686901.1887169057,3948855.2132628714,3628334.9237776804,1.016141361304719
4100,400,232280.09249331383,284394.9337147144,192873.04703247914,1.204315979174626
800,100,293111.9845992512,373105.8206686754,266605.93055865326,1.0994203466706702
4000,500,295742.1754321158,404001.9545741401,255895.58921937112,1.1557142361628807
3100,900,645095.6409256468,1065685.6201255026,585215.3102867226,1.102321879804522
1600,300,422342.98518304783,571936.6584530239,392612.208030922,1.0757255544885762
1400,1000,1532223.1437719862,1953775.0446023832,1462088.9833986587,1.0479684623642394
4900,1000,481775.7181026745,534050.6928920356,402778.3469857191,1.1961311269787707
3000,400,307010.9269751994,443149.3136071467,273394.44557608257,1.1229596355854339
1000,600,1242496.6733681376,1454562.435879422,1212750.2072289018,1.0245281064162468
1600,300,404683.434736095,531461.3138478148,372774.91784204374,1.0855972742982989
2700,600,486900.53941391537,720517.3886524123,455570.35330830223,1.0687713453654233
4100,400,237541.93576911898,300713.315836454,190424.2577552404,1.2474352720042672
4300,400,246644.04795776162,280184.8531784047,194166.37016743244,1.2702717146387241
1600,300,427385.2568989384,555771.6545924364,395051.61716698675,1.0818466203576742
1700,900,1121864.2991058063,1565878.8847162018,1047488.8713443828,1.0710035493417391
500,900,3633188.531088325,3816614.430943264,3564357.563554198,1.0193109042251902
3000,400,310733.3808046295,436303.8362307645,254803.76944640206,1.2195007219859524
2000,1000,1079456.163989514,1515818.9615116331,1004785.530662806,1.0743149966316212
1600,300,411553.34218917094,564425.7956324267,372004.9425450057,1.1063114897710817
2200,1000,979678.8107859246,1409731.0874817506,913441.3915116418,1.0725141425490554
1400,500,780143.7021477092,994245.2882611284,729637.045437737,1.0692216178246148
4100,400,251870.2111836799,317547.36688416114,202555.66111899423,1.243461722038542
3400,800,514440.64509535587,824532.0942843903,461973.4843982414,1.1135718011293598
1600,300,407899.55283796,547688.5180485713,378321.326983069,1.0781828137756948
2700,600,484617.2357086135,753680.1435389708,449166.7434181118,1.0789250157318575
4000,500,293276.00912318117,443150.5011848541,245424.2936351956,1.1949754638353507
1000,600,1246409.112306181,1501907.0655031207,1194465.827630222,1.0434866226177544
3500,700,457401.13210008695,688189.2991391317,409549.22117922193,1.1168404393080866
3000,400,294678.81317616237,512451.65746609506,258531.4032285014,1.13981825610451
1400,500,753567.9372993747,930505.6564619876,713216.0957441444,1.056577300759216
1600,300,385385.2786532036,516573.923420699,341528.64917479694,1.1284127395589603
1400,1000,1480365.7737975146,2021559.285569158,1403824.8994713847,1.054523092128478
4100,400,235340.34949554811,305255.10187450994,200044.71627518235,1.1764387176905635
500,900,3606463.5682515125,3822655.8699710686,3532457.9980369518,1.0209501628202478
1600,300,404000.5640057727,501743.3584146845,374170.7535533303,1.0797224533696506
1400,500,741155.4751784141,909756.454640974,697827.1946472939,1.0620902722958796
1700,900,1125924.9679693556,1584081.240793324,1070845.3301229863,1.0514356614321168
3000,400,307895.37445400597,443355.4644696135,266423.12290463696,1.1556631087317955
1000,600,1249532.9040077843,1456184.773696172,1212626.8114406893,1.0304348314080636
1600,300,414355.3432927346,549544.9625530745,379113.1852496925,1.092959462804837
2700,600,495237.78189794405,786935.8174816112,442394.7509741563,1.119447689665004
4100,400,248872.0988141579,304136.5037969123,186441.78252175762,1.3348515308531481
1600,300,396106.7679171822,531573.3348729676,377807.1633952242,1.0484363619723502
4000,500,364085.56011014857,460685.91133145685,288145.1780149138,1.2635490297578544
1400,500,780126.5968946125,1086868.2447278753,744839.752502187,1.047375082054743
3000,400,319417.23867337854,507708.0860698985,278305.13057331985,1.1477231411988924
2000,1000,1086770.335470153,1536736.3721034664,1017368.2494644693,1.0682172714179121
700,200,607691.8286199038,598876.5877794761,576675.890069519,1.0537840042985769
1600,300,413941.4126329128,528314.0030660292,386712.0399992892,1.0704125287479378
500,900,3668104.136911584,3907540.271191275,3602532.3851247244,1.0182015717770125
2200,1000,986652.9191431123,1393110.832544624,924880.2267858812,1.0667899373002079
700,200,669457.1873110121,704263.861364831,613499.966652838,1.0912098185815202
3100,900,636777.5605821514,977365.8633895683,574896.381218419,1.1076388395985086
4100,400,220876.08057034184,279299.47451798624,189169.31943548884,1.1676104837162335
1400,500,748035.5375316289,1038229.0464046107,709246.0244911831,1.054691195580932
700,200,629321.6005859689,713737.3398184902,580255.8348724816,1.0845588493293998
2700,600,515370.6179741604,762940.3667131142,449121.04127432936,1.147509403059486
1400,1000,1477039.4844772865,1974241.8557753847,1409724.2144500169,1.0477506659368347
1000,600,1198602.7748935155,1417217.2986931684,1165123.7265828946,1.0287343288500435
3700,500,333051.949116012,507932.25297496165,276078.8820575221,1.2063651759014997
700,200,616850.9881410107,784564.8292502805,586957.6778186704,1.0509292432010324
3700,400,244626.463844232,391411.99127983477,213656.58348328175,1.1449516783243592
3500,700,464851.3690613227,678271.7215580684,414016.2606513328,1.1227852943022476
700,200,571981.4818404961,612168.4552063183,508193.6272251061,1.125518800705336
3400,800,546643.3697285653,814366.7343364067,472688.5403641491,1.1564557272902005
700,200,600942.7255473542,621858.6089181368,552295.7514240686,1.0880813839285413
1400,500,743408.4681463996,962657.000503886,703671.9101885909,1.0564702915981952
4100,400,233109.0294427288,303822.44229156687,194943.7484668075,1.1957758649666037
700,200,606267.1737153067,602228.1881723263,564120.9747471545,1.0747112779967853
500,900,3582174.0531848692,3738874.5220295507,3505932.1969424114,1.021746529014152
4500,300,181966.95337274374,216401.42064364813,142348.1066563424,1.2783236647611294
3700,400,245067.7982361768,365501.2069210268,205752.07542732256,1.1910829950424566
4800,900,441041.3138342451,505565.0205154407,375131.3809679989,1.1756982652215617
700,200,649298.260372779,716039.1412064864,619022.6133753316,1.0489087899913123
2700,600,468053.06951753434,677480.23789099,431527.3061418128,1.084642994442901
3700,500,341310.08345279336,495757.1056095796,269865.5497410276,1.2647412156917637
1400,500,778568.0862717222,1010194.6443208725,737871.9386664855,1.0551534019287745
4100,400,255223.9621856468,310306.2056141898,203637.90041950232,1.2533224987091063
4900,1000,505967.57512815716,548817.8808315956,394396.2150991492,1.282891558685368
700,200,625312.1116763472,639635.1996046962,573010.1744757434,1.0912757565752749
2200,1000,1001674.1442034583,1503420.3677174847,937002.4169182178,1.069019808399155
2000,1000,1111114.4378388096,1595140.3074660355,1030702.6586100396,1.078016466298059
3700,400,260282.4945236213,359902.37585642893,213724.1872522066,1.2178429492234928
3100,300,235645.46726477778,340164.8154101827,202638.55898370166,1.162885624762713
1400,500,773639.7132899151,1014373.320852348,731130.2549124889,1.0581421136545832
700,200,621723.3039986773,723845.8461726225,607718.3616983391,1.023045119553735
1400,1000,1447105.399648109,1964888.2353099212,1380386.7528470221,1.0483332998259225
500,900,3631425.862611431,3861316.991745311,3561462.162570901,1.0196446562807298
2700,300,257426.66589159236,396599.37061482057,220903.65501750738,1.1653345702731375
4500,300,197691.0420672842,223984.28077688563,148288.0517849619,1.3331555690944235
3700,500,312059.8471351439,463284.96553360735,264042.72229897603,1.1818536198161067
3100,300,230930.83398139878,378740.7643559151,192399.95759589353,1.2002644744154956
3700,400,246937.2302659024,372048.7809489919,211010.6639990502,1.1702594816109102
2700,300,270767.53930866584,377677.2424581303,234104.66202488105,1.1566089157160322
1400,500,753412.4278273131,997201.9340627751,701212.2675291302,1.0744427368364806
4500,300,180829.11547513976,202670.54817009796,143441.4983667211,1.2606471455898618
3100,300,229713.2890609587,355789.9226486566,203897.60886038028,1.126611000221468
3500,700,421135.8975481135,658519.5128089128,375499.0810157588,1.1215364266908536
3100,900,641592.436146362,939420.9953021735,569751.2900059599,1.1260921166841948
500,900,3716225.9976910474,3951257.5713432045,3640874.122418153,1.020696094602372
3700,400,281782.70741159905,391279.74468548776,224453.57042915575,1.2554164626244522
2700,300,262587.4615514131,389275.34933216387,220447.37336000337,1.1911571344630745
1400,500,795798.7148168709,1092221.7508134944,719029.9557103066,1.1067671221440654
3700,500,354128.7125829928,578654.5725300912,281831.25770353025,1.2565274535854187
3100,300,248450.49201378983,368494.7736878624,192002.55099097066,1.2939957866782392
4800,900,482307.9469133081,542095.1603570054,385739.7922602628,1.2503453275774299
2700,300,266338.3970379241,377753.0483903473,224190.41598996683,1.1880008155649415
4100,200,108350.30309100042,141904.10805779594,98456.85928016178,1.1004850640490833
4600,500,290352.5711965314,317625.66493304836,222063.44861148516,1.3075207694559523
3400,800,551830.260848398,857361.8684877744,470760.7094168519,1.1722096806506426
3700,400,256563.12852599163,357466.88538888225,221671.17208871557,1.1574041230012166
3100,300,225732.11605162433,372207.9395357968,195262.6203783582,1.1560436688508313
2000,1000,1022597.7809558996,1332437.8322476405,956413.3569844725,1.0692006479082472
4100,200,151379.36494455312,192488.01672329672,115155.9162563489,1.3145600318751067
4500,300,192068.26297402126,234088.07860523995,132268.424016002,1.4521097110129972
1400,1000,1507047.4436501253,2018254.9817550438,1441121.9294997877,1.045745965557002
2200,1000,929214.9292061678,1305207.5275762966,869466.6881677023,1.0687182635649652
2700,300,232975.85391125208,344525.01280535426,202387.34765913893,1.1511384313590114
3700,500,306856.3789018517,478996.4156155281,268363.3606182855,1.1434361911211788
4100,200,167672.6810351381,196771.49345133436,137320.72161632078,1.221029711041148
3100,300,228487.92777207145,342112.78521079593,176272.85118699196,1.2962173484655855
2300,200,195602.36166539023,232847.09822261383,175510.05349941883,1.1144795284677975
3700,400,263685.1846989423,342801.65277502855,206597.65090248818,1.2763222793050963
2700,300,252390.43102736707,372376.94182597386,221730.81692049204,1.1382740321471367
2300,200,209480.9916265316,324454.58061587036,186717.3811552116,1.1219147908485148
4100,200,169573.86672247242,183094.78706189367,153927.2635835206,1.1016493295254484
4500,300,181234.8667243375,211410.14430351357,134514.2495939801,1.3473283854415399
3100,300,230665.65529154113,339144.90709857555,193120.38893075113,1.194413788045202
3200,800,590075.5730270332,870056.9310805079,510516.26183601865,1.1558408950674515
2300,200,221072.72964498872,332180.60461147694,176599.6019177118,1.251830282992368
2700,300,248659.63150003957,375293.12714191497,224659.66533315112,1.1068281043297137
4100,200,147183.43179286746,162229.15424281056,112828.85828240226,1.3044839240017678
3700,500,309528.29254529934,444026.7875394469,266254.2362875749,1.1625290807053492
2300,200,226841.26589126448,403669.24582512164,178639.29324916055,1.2698285005800674
3700,400,250626.77614496186,369607.30674712674,209620.0566717579,1.195624026270616
3100,300,232253.01247365962,348797.62458306935,195671.32141919612,1.186954791275175
2700,700,590486.0028891693,889451.8845309303,527867.2036007843,1.1186260462124529
4600,500,286328.4221458577,312819.23086809594,217065.76826995699,1.3190860282942505
4100,200,129934.34278909277,160313.90380067806,94294.39658459708,1.3779646245736457
2300,200,189268.78306015424,303900.2562845691,154667.6256772062,1.2237129924989034
2700,300,269269.89015165996,392383.23411855235,223885.72645642917,1.2027112867512932
4800,900,452377.06679404253,503390.12657441274,378702.83505200164,1.1945436498565538
2300,200,203389.47250684514,284574.6296512338,168090.01130297742,1.2100033245892372
3100,300,238095.32221947354,337614.7779370299,194997.24562334153,1.221018899309894
3500,700,435995.4679605133,604039.6780206729,387262.02088473976,1.1258410183483447
4100,200,122373.72391207938,148576.61462538916,96313.33715195321,1.2705792108419085
1400,1000,1530208.6940968058,1901462.3009694417,1439424.0161233896,1.0630701426101772
3700,400,250696.4183553607,377213.5359020447,216018.74830105697,1.1605308350642547
3700,500,321679.97831220605,465173.57035490463,279194.78760353505,1.152170429374209
2700,300,261910.4818943651,405648.5238566131,229162.69036994915,1.1429019334323118
4500,300,183241.0750359907,207493.6204527051,144863.04739585196,1.264926275748343
2300,200,193424.18928869235,255659.9541458197,171688.99231435137,1.1265963337623022
4900,1000,525030.9271754577,592101.7408811838,411749.1227142251,1.275123365690462
4100,200,154960.74656928223,186701.4480681363,115640.3076979828,1.340023644471722
3100,300,226726.8226961364,330914.9575797895,199593.3109673751,1.135943993299437
2300,200,221859.6031288519,333207.7566774879,188398.18667944876,1.1776100770350633
