P,n,Paper,Min Time,Time opt,mtpa
2600,300,287617.9815314147,379445.9280651387,210171.47641525965,1.3684919877668615
3400,500,338513.03815813863,551251.8018570679,292042.4806728401,1.1591225953780233
1400,300,551584.3829910792,583274.7720415816,448699.6663210537,1.2292952823290255
3200,900,584639.6139837649,869543.7244895295,547801.9057722518,1.067246403897741
2600,300,289880.1818290965,376602.78455888364,230258.92526358788,1.2589313595434248
1400,300,545072.281021901,604344.7303065852,426028.47753376426,1.2794268687794519
1500,500,764410.2683642744,1088077.7783718817,695183.7690020413,1.0995801433362145
2600,200,233470.81634414813,289137.40084145754,165173.06794499487,1.4134920374664073
1600,400,609125.4942643878,700389.7561709193,512614.58545515477,1.1882718743235527
3000,300,272936.2653524964,372334.55963185994,198813.28951575665,1.3728270681365355
2600,200,224555.46592687073,321113.81048196973,156222.72477336045,1.4374058975904034
4600,800,401215.81095090805,460248.27482118,341458.66238130885,1.1750055135601394
4200,500,332047.0342657773,375555.9347825513,248279.91750072903,1.33738982036194
3000,300,269599.5765236161,338835.2783556903,210694.19582239294,1.2795776147097955
2600,200,229910.37693746074,366168.5061529017,158027.06710502662,1.4548797313605752
1600,400,550673.1633668615,705540.2125100604,477757.0677120039,1.1526216995680576
3700,1000,614828.2115759735,912946.4649845494,553222.8585832763,1.111357208106801
1500,500,726761.775789701,961825.2440180426,661962.9561917708,1.0978888908991427
1400,300,579043.5893245204,618275.4490961081,451487.5624765563,1.2825238997687507
2600,300,283317.48560813116,408397.8134763198,233300.42169211846,1.2143890849113816
1400,300,527048.9685972966,610548.4528128236,425148.5057657208,1.239682043920268
3400,500,338304.94996096723,500018.76839147555,289747.2571364786,1.1675863761554666
2600,200,229969.5987039347,292634.04909431987,136821.3611759901,1.680801862569765
2900,1000,746576.475965683,1216054.4741912384,677708.5721585995,1.101618758617335
1300,800,1328891.2646670502,1741409.231103351,1261041.2824102384,1.0538047272545508
2600,300,294049.1416777769,374298.8365183778,232496.7159355226,1.2647453556261172
1400,300,532814.6093752753,614753.2410360872,432367.2308377932,1.23231959171107
3000,300,266022.3199033491,315824.7623642374,198402.63602400303,1.340820491271927
2400,1000,840571.32184791,1206145.6230998277,797011.1308203938,1.0546544324703195
1400,300,497809.7459600134,557490.1961352406,390318.45619976794,1.2753938176708473
2600,300,300807.6879678794,397293.2281904996,237976.63999956258,1.2640219139510176
3400,500,361224.9667433986,513198.68276168086,303829.62180384697,1.188906350206387
2600,200,227144.67915905744,255034.41030309026,148695.00999878772,1.5275877728574032
1600,400,558583.2435808895,736922.1896315457,484746.3810534401,1.1523206060187368
3200,1000,665071.4450515356,1144843.5945511458,616754.3438218824,1.078340917601396
2500,900,774475.2926307836,1168498.2310206862,712871.5127108395,1.0864163861530716
1500,500,714051.0742642283,890256.2002502092,656760.4495093515,1.08723214803461
2600,200,224876.25106550072,236477.69672580704,151878.72397038777,1.4806303686706341
3000,300,270473.1611304532,364205.721965145,201771.37439097016,1.340493228768717
4200,500,290615.15697820164,332448.6499028298,236415.34149706102,1.2292567611641836
1400,300,532650.5217516143,597597.9281359289,427623.7183466632,1.2456056549225565
2100,200,256819.98591722036,271794.0566808092,192225.29668983968,1.3360363611851036
1600,400,593018.4203818169,711439.4772458738,499543.35544619424,1.1871210254656082
2600,200,251612.72749746923,312258.12964435876,166659.9343702816,1.509737348980597
1500,500,755575.600396674,973183.8481861297,688680.4760887198,1.0971352123816218
3000,300,255410.24272886463,333703.37710201106,182148.61289322504,1.4022080029705488
4600,800,414459.1126477802,515235.511353345,349378.4863561102,1.186275425743689
1400,300,523509.3586022253,577513.7378399322,433272.21171393426,1.2082689460543332
2600,200,200269.68409710846,262673.18262859125,154271.97005116168,1.2981598927575269
2100,200,279629.02208862035,344444.85911972844,204499.98888427936,1.3673791554426653
3200,900,627586.7983155604,915638.3851772139,556478.4629017033,1.1277827268337925
1300,800,1295769.3294953736,1613397.9780483383,1227364.575413174,1.0557330360126878
1400,300,544809.2159642294,584813.4690985141,431779.61530882766,1.2617761391411637
2100,200,261170.73706039903,350107.47105794726,193418.61162416055,1.3502875181830503
1600,400,591094.6388511399,753444.7361094921,521822.1198249747,1.13275121232768
3400,500,359641.4051851735,536112.8340533166,301053.6343757307,1.1946090799765008
2100,200,270915.981659246,416010.37440631085,195652.55927289012,1.384678956748942
1400,300,526165.5088500752,561966.2050738697,441956.6171420448,1.1905365559465435
2400,800,773498.6825687719,1089383.901731129,680688.3491146915,1.1363477626358527
3700,1000,618256.1822753157,1027126.7672140332,531176.9889891726,1.1639363057723084
2100,200,271427.65773401305,316109.53874651913,169397.87574170204,1.602308509156786
3000,300,251607.3455314772,352154.5711686414,199557.73522844282,1.2608248196615923
2600,200,231697.43377033705,296002.109789224,163616.48199570668,1.4161008166427684
4200,500,290859.7361962837,348359.9833378168,234557.30339619695,1.2400370058185093
1500,500,758621.3456604019,977242.0258096711,682388.2379183229,1.1117151549602229
2900,1000,728439.8362751037,1239881.8503214293,680556.5173206978,1.0703590631134048
3000,300,249927.88057115106,349583.41985468793,202193.698799836,1.2360814508792881
2100,200,281310.81915194297,285146.6518654575,184098.58380802287,1.5280444495178331
1500,500,761950.7984424626,940689.1160111827,654464.7830271883,1.1642349874321793
3400,500,358256.3492893052,582044.7281404876,288734.4631002301,1.2407813928500167
3000,300,266250.12095746,361718.84069095366,201497.15381078626,1.321359214867518
2100,200,271975.2991868858,279724.2021046389,188040.32491571817,1.4463668859793146
3200,500,387672.0085664235,570379.2884659598,319216.2073790099,1.214449641355882
2500,900,760047.9795608125,1181503.6164012663,706491.5996073904,1.075806110055922
3200,600,423875.48261031654,683894.474653702,380040.3014824865,1.1153435068776518
2100,200,291124.2857537159,358631.7984164333,206340.87112511057,1.4108900682948007
1300,800,1307896.14144452,1585029.9401862076,1243131.996906896,1.0520975605959524
4200,500,302931.7422335741,355612.6231432235,245957.31288882848,1.231643567233546
2100,200,252414.71966646714,289262.0061488006,191003.3914919145,1.3215195693378685
3200,1000,682360.8608342581,1032580.0658203483,603919.2043705722,1.1298876669196847
2100,200,267567.5116207653,341155.55587381416,202572.7872327797,1.3208462759279662
2400,800,723586.5684682667,1065223.585444355,684435.2812821597,1.0572023217633733
3000,300,275158.77391461644,361516.21211474016,206246.42133295425,1.3341262948287156
4600,800,437750.035726715,485052.0260151641,347953.5678298471,1.2580702605146998
1500,500,762854.6758702035,1056115.0996295677,671094.6253296195,1.1367319109365754
3400,500,402566.37327976763,582078.7493520244,296071.1582336557,1.3596946615180505
3200,900,624563.4691283589,1055331.1162137417,568886.5816278365,1.097869925743733
3200,500,375992.6865013479,589528.110195352,312032.0418880632,1.2049810148543323
4600,900,448601.85409719637,502418.41336397984,391441.44101008575,1.1460254513155592
4700,300,204485.27699720854,209589.4930682115,142348.1066563424,1.4365156081132715
4200,500,309304.4352389223,361335.36055721866,243710.08497082963,1.2691491009735762
3200,600,426166.23918398423,677691.5375158495,382232.5485887891,1.1149396898757034
3500,500,360294.1427627449,513074.10432009463,291854.8181750948,1.2344978404522717
3700,1000,602106.2078769797,987540.0913833084,533409.1622243307,1.1287886495353407
1300,700,1177778.5963170235,1446062.8182081564,1096339.5767093212,1.0742826596227992
900,800,1917352.0861947492,2203563.64969416,1815168.9309725107,1.0562940195144768
2900,1000,733072.2681002103,1239856.6970899377,666393.6048227004,1.1000589783499655
4500,500,319363.2410405385,334333.3112555086,226998.1919139626,1.4068977305404455
4700,300,211320.8961132363,209232.58363679834,148288.0517849619,1.4250702842848102
2500,900,775210.8246630455,1197057.7289625756,720506.4770249448,1.0759248520068567
3200,500,371103.06796815665,519531.805650102,305299.39765819104,1.2155381596384232
4200,500,307354.7533393043,361975.86716867343,233737.42250971007,1.3149573997999229
2400,800,738307.4205757943,1085851.6067202317,682163.9382156162,1.0823020379925632
3500,500,361894.4547951592,533682.9921191593,285286.43829765776,1.2685301725333729
4700,300,194698.97164608576,211742.47693088613,143441.4983667211,1.357340615254313
3200,600,444232.32241161965,697843.6984254967,361905.4720475128,1.227481640159612
1300,700,1177973.8135739663,1467681.648058856,1087695.024396032,1.083000093917009
4600,800,413947.62387455796,473628.6514408368,356381.2319855021,1.1615303689488274
3200,1000,746358.725988673,1164312.7199777567,630490.8441561571,1.1837740911013426
4700,300,202283.95180107115,218404.2654496055,130823.99861272547,1.5462296975028758
3100,900,626030.2063134116,927317.2567959733,580848.5898859337,1.0777855317447713
3200,500,400839.5795504148,647622.1339843627,325867.3917197068,1.2300696226003336
900,800,1911482.6944142026,2202811.7665873803,1825160.7500857594,1.0472955296263011
4500,500,314236.1182832084,326149.1016977033,221889.45200928938,1.4161832184346146
3500,500,341682.8153432077,479549.82082210353,279130.8778589175,1.2240953704731516
4200,500,352876.0489285835,363974.0973372868,288145.1780149138,1.2246467262079928
4600,900,503442.636181236,581620.9268822265,402511.08757592645,1.2507547039589826
4700,300,182253.7542481799,199317.1815172411,131967.49793690105,1.3810503123679947
1300,700,1202918.8360784464,1464294.1713545283,1088227.4329139327,1.1053928615431114
2400,800,703923.9822367581,1096242.4111685532,648066.1627034491,1.0861915383767216
3700,1000,609006.6189902207,928048.0108391187,522308.5010772516,1.1659902485488094
4700,300,193506.83735251598,187751.51284552252,144863.04739585196,1.3357915688722208
3500,500,372403.19674686424,603299.4718586494,297935.9010008748,1.2499440164673903
2900,1000,773924.8063125117,1186431.7332902094,695714.034930932,1.1124179870675517
3200,600,483347.1564501786,750605.271702248,391782.59531881905,1.2337126820471631
3200,500,358467.49997644115,544551.78922967,310295.1357148926,1.155246920486084
2700,400,351496.5510198985,459108.2612169959,292788.6514400528,1.2005128931435578
4500,500,289139.647971584,317350.7995377746,217101.7938902692,1.3318160241353199
2500,900,750165.4345247701,1047143.0913899555,701186.4393884822,1.0698516006370622
4700,300,179819.6648865985,188574.28877663548,127377.27780538904,1.411709121004553
900,800,1887668.7779114784,2203696.483239216,1819103.835241643,1.0376916047020084
4600,800,397242.25980660145,461627.9860831345,346863.90174720134,1.1452395530513189
2700,400,349501.5059835232,482205.75579468027,281956.5478078124,1.2395580407721225
1300,700,1150637.3703038467,1361946.214196967,1060008.3819876143,1.0854983694999605
3200,500,351341.1429333069,527279.6330853367,307856.4607075085,1.1412498608145594
3100,900,683300.1603863384,1047396.2393170659,597274.5170481489,1.1440303258932685
4500,500,320817.0038311522,351331.86110567144,237834.46181356232,1.3489088224844374
3200,600,428160.7169512623,671300.8963971395,391949.06648045307,1.0923886636495286
3200,1000,675327.795074231,1055467.740918833,629748.0070539829,1.0723778201910863
4700,300,183659.4305162801,184508.22659862938,129059.80774457617,1.4230567496254347
3500,500,327514.14294841565,511927.084192843,283698.4097964732,1.1544447611933253
2400,800,726636.4642736275,1061457.6039109214,654462.436230842,1.1102798633615212
4600,900,459190.00795321894,518728.3905146388,395168.17570643645,1.162011609695876
4700,300,180654.22512830026,187097.38515193624,128615.20456007632,1.404610176115814
3700,1000,631950.0643684135,976194.4055637426,545289.3787296495,1.158926047378102
3500,500,330565.1757679851,484033.9174910443,281468.76407543634,1.1744293433547406
2700,400,358796.53573924786,541096.9045891187,292881.29364191275,1.2250578767858267
900,800,1848692.4829572584,2075328.6819891871,1728176.4338758644,1.069735963712401
3200,500,375423.8076206761,549579.6828594434,322818.9731665874,1.1629545932138956
1300,700,1171804.5223008601,1498725.910795262,1107517.627516932,1.058045933704965
4700,300,174965.4332926409,204293.14352620902,131646.65191465165,1.329053422536514
4500,500,279871.6366553575,311534.9159625526,220654.31873059028,1.2683714430129467
2700,400,347571.4821467411,518761.23384577536,289162.76177647617,1.2019925387744606
3200,600,441162.73966462474,658154.1552607229,384387.48560387996,1.1477031802207343
2500,900,781462.7265012568,1168286.8423190461,712292.4325141803,1.0971094045502154
4600,800,403389.16492104536,461105.9546023803,351319.9121693401,1.1482103659601488
2900,1000,765903.7854005577,1185718.2869571233,694894.3526112915,1.1021873793079844
2600,400,361771.44019057875,505479.170059897,304049.7534185163,1.1898428994698447
2400,800,730517.0337579558,1127578.2998321236,669642.0988492112,1.0909066724050935
3500,500,362703.8044013917,534808.6415352155,295148.7754665942,1.2288846661416815
3200,1000,685243.7766566932,1093699.130843322,627990.9566642537,1.0911682236581137
2600,400,347093.77534792887,499595.4151606731,292801.0304158052,1.1854253888895911
2700,400,370491.05309333233,527399.2488005477,307584.5224399542,1.2045178676559012
900,800,1904857.4255993138,2078672.7047010148,1745233.1632822452,1.0914630008616526
3200,500,366331.99475467816,548634.3045129426,319869.48652421386,1.1452545809709396
4500,500,276329.8260792707,315785.58467245195,218920.1498364505,1.262240256484885
1300,700,1175275.667336242,1427257.966276552,1102632.5185594435,1.0658815585011991
3100,900,650001.593569653,1004851.2132660329,586378.5833063251,1.1085015927842834
3200,600,417218.293453883,604673.3645154812,378984.4397590318,1.1008850224013451
2700,400,365822.1273313622,503958.23941727605,303771.60619564727,1.2042670212427644
4600,900,463547.7218654032,529850.7618865411,394384.2308454,1.175370832834124
3500,500,348460.8117644771,500368.24681824667,292452.10196499556,1.1915141297434935
3000,600,452889.55989568256,713546.2708741808,405376.3215813189,1.1172077296696088
2600,400,353788.61725342856,494761.76910145604,304145.9587819863,1.163219852304618
2400,800,730454.062534738,1135493.8328757717,666911.0050072069,1.0952796655782346
3700,1000,613035.4238957111,826674.511550844,544646.9250196608,1.1255648305984314
3500,500,351389.6427102673,529251.2315269744,280484.9070116521,1.2527934085796268
2600,400,361857.08861274103,518385.2002357815,300284.4064601868,1.2050478840322927
3200,500,374517.98622258793,601700.0940978643,306780.3670439945,1.2208016759067226
2700,400,342418.0418655544,486296.84182303125,283115.2993848912,1.2094649869134837
4500,500,284397.3835901736,310667.6594401081,229560.15869623993,1.238879539051442
1300,700,1201810.4356289022,1519508.2138916696,1114659.16329205,1.0781864763749471
900,800,1884905.3715259195,2167762.5350664104,1785712.2635978966,1.055548203341655
2500,900,792928.3607354009,1216821.4905726006,728174.8244836307,1.0889258102237862
2900,1000,759915.4298432131,1162853.2070296211,692955.5383881421,1.0966294195596211
3200,600,443848.45408193255,687689.6491579831,373270.5711344444,1.1890796875118972
2700,400,341529.10121384496,541286.9894983745,287257.1146983349,1.1889317400284556
3000,600,461727.6740016331,700236.103242681,407714.71849470836,1.1324773255828038
3200,500,412870.5460768367,645460.1091601826,314575.60562325915,1.312468413622947
2600,400,384180.4089654309,557004.8255402205,319414.6963799524,1.2027637216430327
3500,500,391788.88983947865,578139.2534160973,288155.671889586,1.359643165342941
2400,800,733875.2651326266,1176068.740498754,683064.0279722124,1.074387224446961
3200,1000,673678.1547394628,1005682.0842857388,635855.1559152934,1.0594836708837005
4600,900,447302.557759116,528815.823425963,387430.1699515432,1.15453723651687
4500,500,285223.00460374117,323268.04551478603,227462.7459727743,1.253932829237366
2600,400,381930.99436522456,533823.4351842651,315455.1295108645,1.210730017157862
900,800,1920778.2184979236,2152662.3795028473,1778429.346685885,1.0800419044351166
3100,900,635006.2671726806,1027525.8600939324,585215.3102867226,1.085081432441614
1300,700,1070988.443386023,1378858.3337677142,1010959.0642731967,1.059378644728788
2700,400,366480.1890009682,485941.34401427244,296025.69211626326,1.2380012909725218
2100,700,755591.0769474923,1114627.1449209582,678686.4046295799,1.1133140015673162
3000,600,460232.7692873134,756142.7296780108,386032.50351734704,1.1922124823528806
3200,600,456895.01015955844,673712.0310871186,378945.8785752154,1.2056999059533806
4500,500,284220.295096547,325145.3308971871,218154.9276757294,1.3028369247703573
2700,400,361346.87677596154,519265.9930312893,309227.9228592443,1.1685454322326545
2600,400,353193.6542642411,519183.69837291626,294004.3493612332,1.2013211880423036
3700,1000,619325.8328350964,880043.1858930964,543127.313871787,1.1402958698948753
1600,700,943373.1027723044,1271420.818728767,890775.9060763236,1.0590464968093494
2900,1000,747244.590796811,1149281.2444239699,701633.2754927374,1.0650073434331375
2600,400,345458.50202634255,559450.2591041413,298305.46526365547,1.1580696375140536
2400,800,719919.2096424005,1046913.7006743852,664822.4783488025,1.0828743508048042
1300,700,1118980.4141503745,1374138.1347243623,1042628.517766607,1.0732302014406045
900,800,1928751.6647078723,2234858.5496853865,1821504.0745925666,1.058878589189703
2100,700,742796.1158501365,1080796.8498177938,673335.0151023057,1.10315979295578
2700,900,716377.0702284584,1048057.7655831107,666900.2328319979,1.0741892639418593
1600,700,937747.7327342834,1265756.3845251764,883752.2073217762,1.0610980373968644
3000,600,528227.3390242786,848305.0464298697,417901.4350067403,1.2639998209524186
4500,500,349681.0585432219,350731.9545716061,288145.1780149138,1.2135585990098474
3200,600,399710.5050195181,555139.3009417683,364101.1645571545,1.0978006771982565
3200,1000,695359.0389141608,1087647.4150063796,644189.1616312747,1.0794329993899758
3100,900,626979.7004659944,961392.1752977672,574896.381218419,1.0905960116450752
2600,400,373213.83278574835,464815.50430844707,307411.29565919645,1.214053738609209
4600,900,455406.5852890889,518650.9601985023,383962.8258735817,1.186069469753902
1300,700,1227185.284508294,1357255.9289210145,1058436.9505023388,1.1594316354184975
1500,400,616270.3429850187,739308.5032509101,527019.572592095,1.1693500109568082
2600,400,386493.69348792185,574821.2742937544,321121.30450767674,1.2035753718691133
1600,700,967790.9396211324,1282817.506828729,884184.7892425704,1.0945573271512423
2400,800,708499.1805683703,1024027.901384866,673363.1649912352,1.0521798895512682
4900,100,71245.99870793207,68540.76050176582,42511.79157511906,1.6759114605188816
900,800,1876811.2703347695,2093947.9191103783,1772859.9422634733,1.0586348225221773
2000,200,276657.8529999055,270698.2109522983,201836.56152433166,1.3707023688399191
4900,100,103331.68322193995,86202.4221815772,82739.16147748545,1.2488848252354845
3000,600,454257.406950642,722851.8835121351,418079.0042458166,1.086534847092091
2100,700,742433.2024774627,1023694.1017532473,673664.6013276727,1.1020813636552365
2000,200,287373.9428878827,332402.5089604576,214724.98832849332,1.3383348865212121
1500,400,615883.9913087803,710836.9226424233,507521.7860540623,1.2135124210080215
3100,600,440068.0578211037,677546.3636354936,392299.6660464377,1.1217650584719374
4300,900,471614.61578409566,563439.1243968047,418751.3089875336,1.1262403380287362
2000,200,271515.4634387723,361625.62333423726,203089.54220536858,1.3369248878615816
4900,100,78291.2049799755,63588.406276468704,54290.25884700422,1.4420856824537995
3700,1000,602437.6962838918,854976.9866793021,549928.7834943078,1.0954831141151344
2000,200,276843.45315471606,405302.85392749665,205435.18723653464,1.3475951071418117
1500,400,585347.5932447168,726723.2964609062,527186.328555443,1.1103239244626146
4900,100,97101.89171504178,86905.16792797361,70156.3045836674,1.3840793395729598
2900,1000,769372.606077462,1257226.2293903595,710829.4197310618,1.082358980539311
900,800,1891346.364051168,2107093.9101473913,1795635.106643294,1.0533021753995409
4900,100,72732.38107832252,70932.89961288283,43958.40781420668,1.6545726902969524
2000,200,282535.31637965905,335006.98828288284,177867.76952878715,1.5884570719482256
2700,900,769431.778580806,1173712.8077309767,685759.6306849116,1.1220138138086748
1600,700,930300.7226672887,1174159.2118991765,861256.8103649366,1.080166463093739
2300,600,577537.8750283706,844799.1245160253,528751.7238017203,1.0922666518718434
4900,100,103509.04456685921,80546.7228239424,67742.26274582943,1.5279832761894534
4900,100,119054.95251958803,115481.11144552787,96621.71431835281,1.2321759488485307
3000,600,466252.25381691987,664662.9756992687,410013.317977472,1.1371636807235075
3200,1000,643128.2512321876,953504.2479196867,597758.3481152953,1.0759000744363363
4900,100,80774.20388405121,68371.77372237232,50459.111537190256,1.6007852977061952
4600,900,460369.0038633955,530872.7332677199,391579.60707877437,1.1756715506657698
4900,100,80853.3199144154,64303.50655835114,54138.05797390288,1.4934654647824743
2000,200,294483.753980055,285554.2213894141,193303.51299842403,1.523426809022637
1500,400,599598.249642765,715388.5462911319,520492.9711976571,1.1519814537804156
4900,100,113784.10367450705,101186.101418379,100419.32952364009,1.1330896572827716
3100,600,452584.17123568204,712727.6010616076,394562.63080133067,1.147052802026673
2100,700,718977.5657382422,1013961.5355198509,656195.6650399517,1.0956755797746214
2000,200,283556.1994170161,282394.20861321467,197442.3411615041,1.4361468657073535
3100,900,616722.5924784951,967214.833527803,569751.2900059599,1.0824417659011247
1500,400,640571.6617424504,790993.4973320405,553652.1403919176,1.1569930196404634
2000,200,303936.91498982866,358166.41029876075,216657.9146813661,1.4028424275975415
2300,600,579937.1356908004,904454.7243064779,531801.8067322284,1.0905136619492701
2000,200,254780.2160962909,305888.3330341373,200553.5610665102,1.2703849023742706
1600,700,979813.0956721964,1293794.7434924992,899858.0723575073,1.0888529266678884
300,500,3832290.9985380704,3529964.082916174,3404972.8787094397,1.1254982447879567
3000,600,439356.60737830744,663233.6146447652,404250.0690763006,1.0868436173238616
1500,400,650348.4979747831,708044.3330565802,546788.8911521651,1.1893959597540515
2000,200,288270.4755326834,373745.4961121016,212701.42659441868,1.3552822853527946
1400,700,1098818.0607128995,1368068.7461124784,1018029.6069443697,1.079357666238232
300,500,3728863.896726103,3437392.5521183927,3328341.7801393406,1.1203368352903933
4300,900,534592.1486160335,619835.3016907973,430593.2564765724,1.2415246652733387
2300,600,564725.2665394238,885892.8243813107,503520.656761757,1.1215533244877898
3700,1000,599681.1571041164,917217.9848420677,557136.5722216431,1.0763629368519503
2900,1000,702113.488342446,1048254.4157246052,659595.4186099811,1.0644608324024851
3100,600,449302.917719548,702857.9669750995,373579.84211356164,1.2026958284943219
300,500,3630532.881625804,3331758.383671526,3256526.908354038,1.1148481138946897
1400,200,394129.80074749095,348780.7563563466,288337.9450347595,1.3669023017417221
3300,200,164346.73243869876,189434.70046405066,122325.18880262524,1.343523227287851
4500,700,391233.8207407029,449578.9562365928,316720.3221604706,1.235265921908475
1400,200,397250.7649892577,449225.55496675865,306749.983326419,1.295031089102081
2100,700,749769.697241606,1102229.326567728,685606.1503676246,1.0935865975525112
300,500,3774533.7233129735,3654204.400336496,3475918.845010206,1.0859096232155818
1500,400,583797.6691815522,724194.4612944328,509607.5388928041,1.1455828743231249
1600,700,946368.359930078,1268088.5904923356,895888.9213295479,1.0563456444194175
1400,200,380783.5027434082,443352.0987859165,290127.9174362408,1.3124676387858816
2700,900,746212.2797243455,1166310.5311745352,673249.4845368918,1.10837408251065
1400,200,378587.48369098135,517334.13934884535,293478.8389093352,1.289999255475925
1400,200,389774.01261642773,413566.1055488413,254096.81361255306,1.5339586792723632
1500,400,586113.6708864656,757452.5966747063,517062.8064570028,1.1335444428939114
1400,700,1083102.5340520844,1326627.7107420024,1010002.5226534584,1.0723760681375123
3000,600,472287.3577310135,721666.3968538312,398155.2758767407,1.1861888723966634
3300,200,195356.3632421397,247581.40511868964,130136.35656272323,1.501166687020177
1400,200,414819.20212630776,382757.2871636895,276147.8757120343,1.5021632922459243
300,500,3566421.027250614,3399060.4122559363,3309814.780958854,1.0775288840233594
4600,900,416183.6190858761,499103.8407931685,381079.58662417514,1.0921173258653736
2300,600,625755.8005795133,1023580.691670905,545088.8282696613,1.1479886729029516
3300,200,200428.71426663548,271530.5537005922,137340.04259498307,1.4593610900333083
300,500,3587678.1893994585,3373313.757258109,3283802.2475467576,1.0925378323495938
3100,600,494854.0449209249,797018.2298171044,404420.74355491,1.2236119259637737
1400,200,410459.045966296,339058.2034300117,282060.48737357726,1.455216396271273
3300,200,202551.7467156607,302784.8018892436,154082.1067420537,1.3145702054473414
300,500,3834485.941122799,3544829.4741444304,3443402.3804435986,1.1135747488879935
3100,900,645707.1095969555,986683.3725020621,581053.6105039878,1.1112694214857202
3300,200,196895.7336807303,230317.65199478532,112828.85828240226,1.7450830991120632
1400,700,1101988.3668239038,1395568.187694483,1010496.901991509,1.090541064155745
1500,400,637726.3997136381,738466.7368509033,532846.2458092739,1.1968300513125973
1600,700,971717.0929528014,1311501.8886115612,905660.5701747905,1.0729373950389185
3300,200,189380.7146638268,241254.98030146773,117153.64424146911,1.6165157805376347
300,500,3748421.415248174,3501598.748521173,3411941.189591615,1.0986184130849084
1400,200,412612.7253992228,444078.4514891903,309511.3066876658,1.3331103468074552
4500,700,371127.2491561835,429966.7466314655,314223.0070477426,1.1810950848032429
1400,200,372161.6910308843,371688.0012813571,286505.0872378717,1.298970620797026
2100,700,734441.525990281,1058333.2286532638,682582.0352987031,1.07597546962818
1400,200,394704.98245874594,434177.1514760422,303859.18084916956,1.2989733644239325
1500,400,640465.133525176,775737.856891167,556610.2611466397,1.150652760525456
3000,600,481403.43339983403,711391.7314353581,404208.93714689644,1.1909767181245767
3300,200,183790.73981811828,194754.61775961597,119662.02494636612,1.5359153407314925
2300,600,579978.2293463546,851340.4168631802,545320.4403206304,1.0635549054521898
4300,900,480274.629995387,574365.0250173133,422738.04843014135,1.1361045729829868
300,500,3711918.3229189804,3386914.7237127307,3272323.915135941,1.1343370702850415
3100,600,444280.1756340407,711036.8651676319,404592.5847540161,1.098092729267774
3700,1000,553719.7657467928,787880.1640239448,516980.19296457974,1.0710657260803997
3300,200,207648.6911839598,263638.3704311167,131307.82707961582,1.5813885265046406
300,500,3769638.8103349134,3564303.2346112602,3355473.1266480973,1.1234298914205703
1400,700,1051862.7913156475,1309049.463728498,984293.4975599275,1.0686475059758342
1600,700,873605.7273197599,1227230.3095784646,821404.2397219724,1.0635515195483487
3300,200,165597.03569318278,211601.15568865978,121547.61276758194,1.3624046735482187
2300,600,609711.5817114637,784651.6795119317,534799.9799706156,1.1400740548736823
3300,200,196247.18150468348,276385.2528347876,128909.95551176889,1.5223586163348495
4600,900,458145.7469625155,536697.8235689666,387115.45245335886,1.1834860738805426
2700,900,719706.1205665927,1209958.5747681502,671913.8747736445,1.0711285293953017
1200,600,1107181.619529449,1252689.6351828545,1013440.8039532973,1.0924975738202776
700,700,2213687.274112941,2345911.233419569,2036059.2138887395,1.0872411072391868
1400,700,1103705.045637182,1442140.3400402325,1028409.225551437,1.073215815470122
2100,700,754709.2998134276,1064093.7843707167,690027.1010855547,1.0937386352305793
3000,600,421414.90715221054,627716.4717524169,388374.5755276315,1.0850733639803576
4500,700,383638.96199422976,415193.2308974696,314376.8139529139,1.220315700672791
3100,900,608285.2567080526,916364.1374900191,565472.9349907115,1.0757106469084048
3300,700,497018.4518890946,765266.1314744558,431891.3484006417,1.1507951102276726
3100,600,456176.67805176694,647460.9246168683,396787.0819136826,1.1496762340438393
700,700,2167205.485353928,2321423.6957732663,2020005.0453069168,1.072871322964763
2300,600,560958.4741781721,814284.8684119037,527282.6987951747,1.0638666420497875
1200,600,1069715.540466766,1370080.1749311038,1019286.7962367709,1.049474538879714
1600,700,909438.7321521986,1177634.110235442,847135.6706853681,1.0735455531183389
1300,600,1000543.7341533788,1223671.9512868477,935483.819033813,1.0695468096783982
400,1000,5378614.64045159,5375833.403212331,5117311.441895305,1.0510625943961514
1400,700,1098382.7310292043,1342628.5206815999,1023873.0529480547,1.0727723792189008
4300,1000,531360.4229196517,657311.3620262591,476028.9713390982,1.1162354707632665
1200,600,1063285.6287149899,1345055.9299108319,965081.2587933675,1.1017576178449537
2100,700,669470.7190256306,1007012.972635282,625831.8016929313,1.0697294659917442
2300,600,594695.6594421112,881828.9248701164,519332.96853487915,1.1451143976471243
4300,900,491293.3801194771,595867.9328826827,421899.40974159073,1.1644798944383201
700,700,2232218.716153422,2287618.1577620604,2020993.803983018,1.1045153685053943
1300,600,997104.5103802419,1340051.406037142,940880.1196031732,1.0597572311345913
3100,600,423896.6398798189,680341.8272512306,391209.7442673877,1.083553377929385
4500,700,357224.8380968055,427166.2372776323,306224.6436853108,1.1665450363423546
2700,900,722050.6178716666,1107820.695986105,660066.2154729996,1.0939063399181086
3300,700,493508.2701717916,719498.2743615366,428485.9187014672,1.1517490975371503
4600,900,461180.27871762955,536952.2669813543,395747.1872193645,1.1653406356669698
1600,700,953890.3851030694,1187612.7817048922,859980.0222831502,1.1092006330223785
1400,700,1113438.2449181438,1494539.823204966,1035040.651628332,1.0757434919744226
