P,n,Paper,Min Time,Time opt,mtpa
2000,400,459242.770768874,687858.7459830759,415239.10529393813,1.1059718723837118
3600,200,123371.33036763806,154481.92814490994,112131.42306907315,1.1002386930525363
4500,800,423781.30915230286,503992.0909344958,357142.45271957933,1.1865890093022544
4300,600,325906.01439526136,382922.8693924492,282034.9319136981,1.155551945937632
4800,600,297608.1348949628,334175.1472819473,252656.29317268787,1.177916968375495
3600,200,164295.19169449035,249329.42605903858,119291.6601824963,1.3772563098136632
4400,600,329027.14187883877,402542.23241025436,285053.8665312386,1.154263037659169
3700,500,321595.6444849055,450902.9778393801,276643.880237158,1.162489639059472
2400,900,801479.1545717765,1184763.8041899984,735928.7495910316,1.0890716730623344
3600,200,173971.87813660913,235415.5556740408,137320.72161632078,1.2669018636727896
900,900,2057141.3585375967,2427793.4932061373,1980198.6464189987,1.0388560573242192
3600,200,176769.39880988895,272573.35351425275,153969.03390395865,1.1480840941052635
1500,1000,1402760.16005526,1836571.4010380276,1343462.4150484968,1.044138000693248
4300,600,347985.81785939366,394298.7054075831,277782.75061167957,1.2527265177305877
4800,600,332458.073070438,354159.8353036404,258690.3915727318,1.2851581809793122
2000,400,442558.7134236872,628675.3131314395,410091.66836412385,1.0791702137940915
3600,200,150168.09097718023,227717.18826843894,112828.85828240226,1.3309369009240581
3700,500,326228.052256882,503737.0481051089,265323.56068669795,1.2295479957096682
2500,700,569657.1084218675,912716.2828115268,525698.7134220623,1.0836189891233625
4500,800,438314.98771818617,484113.0535543633,355685.869337177,1.2323092523607673
3600,200,142219.60114591548,211223.53527184625,107390.84055468,1.3243177948076659
2800,900,700254.922327346,1013283.4329514172,643309.3544865579,1.0885197260752377
900,900,2023207.8999787243,2394662.8715290837,1962476.6655760843,1.03094621988018
3600,200,133273.31226185916,164624.20131274575,109690.18953416894,1.214997556553077
200,1000,10066806.471405294,9995221.916034516,9868069.501150118,1.0201393970960595
4800,600,325636.55884120776,373217.4391082933,252630.58571681028,1.2889831130987224
3600,200,165809.5108585807,229564.64123841445,120365.50815631449,1.3775500423530773
4300,600,361352.2416058342,421648.26021856786,282006.235218765,1.281362595850113
2400,900,803275.3856377947,1175035.584777842,750527.5802343176,1.0702809687380297
2000,400,418120.9645040083,582961.6197733236,382205.65416960313,1.0939685479337986
3000,800,601439.8919571968,931406.5064257048,533528.8040057655,1.1272866383999343
3600,200,134375.67242806367,211758.39012871656,111418.64503695011,1.2060429597173816
3700,500,362507.8075305168,528564.4137457602,288145.1780149138,1.2580734823601807
3600,800,503774.7924463683,850280.2002533008,455376.01864814165,1.1062830975199494
3600,200,173669.0557665738,229198.72357611233,124905.70748891056,1.3904012815586715
4400,600,328906.913864098,381171.1398945591,279554.53498464,1.1765393606731138
900,900,2046286.1399768195,2428314.299861205,2001406.8806248468,1.0224238558318344
4800,600,289471.1509054884,319003.8020370743,242734.1097047697,1.1925441844887954
2000,400,413547.3963219133,623752.9238589746,387797.1048427521,1.0664014536405646
4500,800,420676.92292146134,526422.6947004927,364300.8149185133,1.1547515286661059
2600,500,442940.38969856943,680507.058615238,392881.4860049353,1.127414768770767
4300,600,306615.92122871213,383642.99797860585,270959.0061820685,1.1315952385162067
400,1000,5201323.696754323,5377398.415362333,5117311.441895305,1.0164172643805127
100,600,12348810.624385275,12161289.647439556,12161289.647439567,1.0154194976340514
100,600,12626971.034492789,12231441.554841256,12231441.554841252,1.032337110705891
2400,900,785596.2159293788,1151934.761560702,730402.541029669,1.0755661047152187
2500,700,583955.7528628242,832465.0554453629,542166.8292386356,1.0770776103784747
2600,500,422383.6872620551,659949.0136402914,384039.4361699239,1.0998445666792542
900,900,2022370.901986712,2294728.78814213,1947740.1094124508,1.0383166071354222
100,600,12123998.856994811,11580975.105520386,11580975.10552041,1.0468892944269912
400,1000,4977427.8156312825,5260016.382944632,4913387.148149847,1.0130339143956018
4000,1000,582595.2144735784,763258.3071707636,503798.40564318636,1.1564054350862707
2000,400,440422.86396424565,605677.4165167498,399634.6843569554,1.1020636626496065
1500,1000,1392169.3484454912,1854475.973539028,1339714.0408837413,1.0391541074893473
100,600,12807769.925825035,12537043.050202202,12537043.05020221,1.0215941569745555
200,1000,9927569.287343329,9792699.852244737,9662707.269929156,1.0274107462862336
2600,500,415172.5074999048,647714.4277697882,375753.1048100813,1.1049077231437578
4500,800,403008.5544152279,469492.7545091486,354571.98845269467,1.1366057318117655
100,600,12811112.65646571,12542370.1273745,12542370.127374498,1.021426773916093
4400,600,322545.3098638279,373298.6552291293,275625.0470974777,1.1702322167758445
2400,1000,927954.4421924518,1317757.514366453,852885.2403158842,1.0880179399619627
900,900,2037503.4173846329,2377275.534461067,1978590.0903171673,1.029775407931019
2000,400,453035.20491571224,627354.5996018382,417457.6958599797,1.0852242260917992
2600,500,463456.3364055647,734127.9560125578,401067.5590396392,1.1555567783026783
100,600,12604451.718873885,12300399.539324159,12300399.539324159,1.0247188864538648
3000,800,595234.5922894377,1007881.7590038982,546451.22237777,1.0892730547831824
400,1000,5103061.5948463585,5235728.964795729,4934034.750575059,1.0342573274846918
2400,900,806151.5771485703,1250065.3248190016,741971.2838689378,1.0864996997524898
3600,800,494722.616581411,684898.5330351965,443214.9855658683,1.1162136495673336
100,600,12493449.909676647,12127502.072289025,12127502.072289018,1.0301750381246118
2800,900,680877.8136384111,987170.4164482134,626059.3208825735,1.087561179791331
2600,500,429184.6351116918,643530.2372235734,381901.70549525245,1.1238091606716512
100,600,12279461.92582277,11944658.276302205,11944658.27630222,1.028029571192069
900,900,2086030.3930865289,2432176.202902557,2022707.845787863,1.0313058296730941
100,600,12629243.915119566,12126268.114406899,12126268.114406893,1.0414782021943834
4500,800,422796.0469318086,468592.1519027655,359127.0213286588,1.1772883181209648
2500,700,599375.5006835536,889398.1511635997,550387.2142612161,1.089006948477345
100,600,12045471.396356802,11651237.265828967,11651237.265828945,1.0338362460168997
2300,400,373167.2862808729,553728.422107345,343708.416907888,1.0857088972042244
2600,500,409739.43885759707,629434.9795845544,378900.25933231815,1.081391286402449
400,1000,4890194.768624086,5120883.001518109,4831353.634964578,1.0121790160905784
200,1000,10429975.555006674,10218956.639498642,10087853.506498514,1.0339142562179127
4900,500,279790.65348495485,308948.59528298443,218726.61253679788,1.2791797497338544
2400,900,813181.5097170699,1254606.3622347412,758515.4421704486,1.0720698149403491
2400,1000,912187.1288912399,1446382.5185209042,818897.8580249745,1.1139205212860872
4400,600,346408.02618236607,384983.04501475923,271469.50627959595,1.2760476523856359
1800,400,472682.5652338121,662795.7184330446,439182.9771600792,1.076277064039125
1000,300,657196.3404230971,759639.7825185506,628179.5328494752,1.0461919022448873
2600,500,435761.02850895346,681330.0328294033,397315.6592819537,1.0967627837686535
1000,300,627820.9790646189,756386.6975678555,596439.86854727,1.0526140390208705
2300,400,372417.5196555189,517611.5504331035,330992.4691656928,1.1251540574147896
1000,300,669885.6847693061,781791.2753599477,632082.5874671788,1.0598072119872946
400,1000,5134972.796124695,5404811.336404847,5043926.753249257,1.018050627483198
4900,500,271542.01063929254,296014.19763165544,204121.41780085766,1.3302965145196615
1000,300,626250.5913200261,745807.8831103345,595207.9080720091,1.0521543528354154
4900,800,431297.611478843,481614.40891052043,333398.3750765836,1.2936404125538146
1500,1000,1415577.904069844,1819749.8545827947,1356490.9992859592,1.043558641240515
1000,300,641608.3906494101,736688.1306104644,605314.1231729104,1.059959393126752
2600,500,429649.8828619618,682139.0906831208,393685.5218759556,1.0913530190661622
1400,1000,1540437.4145213454,1984135.1924195467,1462088.9833986587,1.0535866366632243
1000,300,580316.2830046917,690106.1019777487,546445.8386796751,1.0619831681889178
1800,400,452695.89660480124,615567.5001012963,422934.82171171857,1.0703679937552375
1000,300,641528.7597455938,701293.1022808813,598673.2056853285,1.0715842193258116
2300,400,376142.9966077732,543295.5515371894,343817.170797028,1.0940203938500461
3000,800,590322.0677708054,925971.6813238998,531857.982679042,1.109924241048845
3600,800,505365.6890702072,692920.2288965207,448908.7766608235,1.1257647774885011
1000,300,633632.5959384956,739115.5118897608,606581.096399508,1.0445966742115071
4900,500,260552.44424071664,289126.7524082798,199379.1984706554,1.306818596118816
4000,1000,577779.7417443439,768328.0036665628,502392.765331403,1.1500558559262133
2600,500,416679.73217454826,701641.3478483534,377575.8363618394,1.1035656735597739
400,1000,5153415.150320114,5294676.4328064,5037984.056431863,1.0229121594263249
1000,300,636998.7762650622,727852.0896174319,604491.4614323587,1.0537763010840162
200,1000,10267895.82788845,10161551.230323384,10075968.112863727,1.019048066932615
2400,1000,893735.6674224804,1405468.108293134,822339.1250958432,1.0868212883806494
2800,900,707771.7893615143,1049109.88915166,635975.3861733753,1.1128917954201554
1800,400,473319.38070644304,643936.2858064293,439321.9404628691,1.077386165161144
1000,300,636625.2552990647,742059.755536287,618739.2639988627,1.0289071541776842
4400,600,348746.588697977,430836.03519971215,275597.00260015664,1.2654222847406933
4900,800,392401.2276365449,438716.9595536165,335233.60715860885,1.170530696377611
2600,500,457855.57894904236,771307.8911842521,387169.97615170357,1.1825699489922283
4900,500,286124.174277573,323814.7997425061,237834.46181356232,1.2030391731113586
1400,1000,1495017.4321329074,2008363.243742199,1403824.8994713847,1.0649600478634207
2300,400,377269.78156464355,556016.0158215052,339451.93773760245,1.111408537182293
3800,400,232353.01803221824,349170.05514577724,208034.04181266908,1.1168990229082219
3800,200,116837.0693957672,153731.276073057,106229.76922333245,1.0998524260194378
400,1000,5106860.818488785,5309117.938966102,5023927.65331403,1.016507635240338
3800,200,172725.64385125262,237132.637883626,115182.92901775395,1.499576763016933
1800,400,467710.32988306903,663376.2061294186,433744.14266471425,1.0783092700910795
4700,400,198810.9244322756,230487.7719066954,168197.73593364735,1.1820071377815984
3800,400,246660.64487200495,324426.10508595104,200337.54712660355,1.2312252416474256
3800,200,172866.675784032,257206.86176920615,137320.72161632078,1.2588535346255167
2300,400,404309.03807734034,601750.738940465,361077.482864294,1.1197293026142379
4900,500,262690.65356376674,282874.6911482285,205105.55517118043,1.2807583555917146
3800,200,173591.99408862827,274338.04236318637,153933.27205448702,1.127709375444074
2400,1000,874381.1603000939,1412241.7457666837,805225.6058274296,1.0858834517583453
3800,400,245452.89685507538,374640.1532309447,208099.8665350433,1.1794956957059939
1800,400,502855.17543306126,708010.4542385099,461376.7836599313,1.089901341467807
3800,200,139706.78259037217,214239.22765311858,112828.85828240226,1.2382185259793772
400,1000,5209349.871831822,5315484.865386151,5086841.247322347,1.0240834377471406
4900,800,411119.30611696444,472442.69892223773,334121.1125954038,1.2304499494912189
1400,1000,1490798.7877260284,2016288.5891818467,1409724.2144500169,1.0575109460736911
3800,200,137180.3885834053,185452.9802534162,101738.69105180212,1.3483600699517295
1500,1000,1441048.998170384,1907020.808913617,1374270.2114800527,1.0485921808771597
200,1000,10412815.40010891,10140735.956918642,10047855.30662806,1.0363221884017482
3800,400,246970.8218825731,374376.2848821153,205457.75178854886,1.2020516127167025
4900,500,258132.4261117751,272605.03823750035,201049.11719674026,1.2839271801386472
3800,200,134085.4263325616,160199.72707480716,103917.02166394952,1.2903124453101793
2300,400,396570.6910165644,548030.853423486,356601.450751412,1.1120837847993361
4400,600,308588.79721020436,360707.69792215095,264800.84695065784,1.1653618210205567
3000,800,591417.1806023184,845176.4068776722,538690.5319929882,1.097879293356536
4700,400,212663.20039221455,238651.6830705926,161975.0381023603,1.3129381099933548
3800,200,159860.22592687147,203977.53369681144,115640.3076979828,1.3823919108238418
1800,400,482199.608972425,672539.3638752319,455657.4092934709,1.0582503414574331
3800,400,266599.88822543295,404296.90437376697,218546.89752312534,1.2198749616073727
400,1000,5258317.611212924,5466841.302310224,5153513.293050198,1.0203364796408037
3800,200,130999.43727962037,191060.4189548291,105554.50582447906,1.241059642659427
2800,900,742169.4669369538,1086628.0491203496,650156.093288956,1.141525050057638
4900,500,265015.0317292231,283695.5081546092,210820.55390471013,1.2570644883563327
3800,200,155714.5409239673,212733.0807841866,124853.127638188,1.2471817396133849
2300,400,360744.04013178794,521625.79072649434,332352.7427561766,1.0854251935463641
4900,800,394353.17123822006,441557.323560186,317420.16132413835,1.242369639008281
2400,1000,939867.2668369864,1471674.6714362672,840654.4588748761,1.1180185353384027
3800,400,250307.66769987397,357821.8493393468,215837.72019164413,1.1597030745025647
1400,1000,1434841.6536972488,1942226.7193461533,1380386.7528470221,1.039449017268468
4700,400,225958.6491075946,225946.86963912632,168250.95592194988,1.3429858265555104
1800,400,462398.96744031843,653167.4820342301,424672.9490773368,1.0888354637255488
1200,700,1238657.9776152854,1575346.995472611,1187701.2081017648,1.042903694267485
2900,500,389529.69649020134,602151.6219698695,352238.57365959714,1.105868935486442
3800,400,252025.72622639345,332506.47816907696,201160.87061558058,1.252856609017247
400,1000,4869755.048483289,4979704.234524496,4782066.784922362,1.018336896472756
4900,500,257836.55014677616,283634.79650153185,208894.35854642538,1.2342915909309906
3400,100,74420.41592827936,121834.04704985452,59675.71408085905,1.2470804425974964
4000,1000,559695.8230411363,718891.6524443309,508684.12473223463,1.100281679393383
3400,100,97054.8134144752,126147.49760433454,82739.16147748545,1.1730214771500342
200,1000,10517401.981301324,10249949.730281744,10173682.494644694,1.0337851595857803
2300,400,366506.598784233,568803.4657512582,337214.87377630617,1.0868636803587663
1800,400,464711.1093032674,680605.1362306741,430885.67204750236,1.0785021165708104
3400,100,76433.5815517887,135866.8736257226,59848.93767287759,1.2771084086664908
3400,100,92269.29308426852,126578.03205453877,70156.3045836674,1.3151960273823928
3800,400,240706.64435896554,333655.9932066825,204103.73939092216,1.1793348082561947
1200,700,1224128.7313050283,1526309.8968631784,1178336.2764290348,1.0388619579928136
3400,100,72814.01887895001,97694.89095112235,61418.776270568575,1.1855335338851736
3400,100,97772.46458428561,117651.08943862736,67808.79477229004,1.4418847129287156
3400,100,114363.7751264504,136039.58948132722,96621.71431835281,1.1836239496811285
4900,800,375738.467028828,420717.8869252549,320553.0299906165,1.1721569658531288
4900,500,265685.37306273065,296364.4449597475,208283.00259983508,1.2755979592496092
4700,400,203675.09019972532,238051.16166452866,166114.77804180546,1.226110600156641
1400,1000,1513675.0530889125,2007780.9464010047,1441121.9294997877,1.0503448890090152
3400,100,82334.40016916688,105020.97050257589,58491.78381238288,1.4076233413099715
800,800,2093546.5788771154,2387893.793997072,2042065.0473440746,1.0252105248067382
2400,1000,910008.8835397384,1352573.090150049,839664.0094053105,1.0837774078041638
3400,100,82300.63724067617,148709.11128901967,55497.28696674257,1.4829668572807142
3800,400,248437.7313311763,354755.09903060854,210334.0443983976,1.1811579625246298
1500,1000,1334167.482855773,1661103.451395724,1275217.80931263,1.04622714105202
3400,100,108021.81271184754,169561.29301549378,100533.9898865908,1.0744805098624208
1200,700,1235921.1963827866,1544610.4036611246,1178913.0523234273,1.0483565297262647
2900,500,399482.24424094835,574407.0609071397,344311.2186351042,1.1602359220955667
1800,400,483327.76175624144,648112.1257051651,444038.5381743949,1.0884815623062334
2300,400,372325.2117359253,547352.5329991454,347508.42117996124,1.0714134940146167
3800,400,260580.52220983338,377840.20400301256,219714.5767684104,1.1859956041264281
4900,500,332883.88117244514,345413.16886273987,288145.1780149138,1.1552644519882118
4000,100,71458.81997344953,84524.89734366442,50724.356968730186,1.4087673899444684
3000,900,650805.370899086,974207.6854890039,600210.2095487982,1.08429573596944
4000,100,90513.53496707596,92802.23900413957,82739.16147748545,1.0939624399227932
4700,400,227713.28482599452,267508.7923857511,176977.28425804104,1.2866808629178537
1200,700,1187552.7072577055,1466912.42275676,1148342.4138199154,1.0341451234108463
4000,100,66680.68934423417,95111.79007407879,54290.25884700422,1.2282256662681885
1800,400,495646.37878661894,688712.2706182299,463841.88428886636,1.0685675347031527
4000,100,84151.45509070631,96456.57931752031,70156.3045836674,1.1994852863201837
1400,1000,1498038.8954404988,1932017.7930816317,1439424.0161233896,1.040721065273712
200,1000,10580056.246203175,10417912.075730594,10307026.586100396,1.0264896629325644
4000,100,66860.23019389327,86293.64951103953,52205.95982998329,1.280701100250505
4900,800,400182.7477475062,473431.49195661186,327987.9667832871,1.2201141147715355
3900,700,428593.4070691869,608723.5728091003,365446.52556977374,1.1727937662041248
2300,400,394396.35272468196,610685.672440855,363006.6920521563,1.0864713002811959
4000,100,92594.06609676284,97575.98333610984,67742.26274582943,1.3668581819325694
1100,800,1548498.2398937622,1880422.9184306243,1485138.2162502361,1.0426627117599203
4000,100,111632.32751873587,133203.85374616217,96621.71431835281,1.1553544491140524
800,800,2097977.3303462476,2422813.7505222214,2053305.8438464794,1.0217558853366357
1200,700,1249889.5137776935,1568582.5779577398,1199810.7631433432,1.041738874306437
2400,1000,902469.9262621246,1363172.534406737,837321.2755523383,1.0778060376727092
2900,500,393201.59378204594,597606.3654111064,336882.0939676591,1.1671786682131984
4000,100,71729.79047703491,84925.46241264285,50459.111537190256,1.4215428748515988
4000,100,71373.25548905767,97232.46080137638,54138.05797390288,1.3183564050905368
4000,100,106494.0845239551,113369.14408649366,100419.32952364009,1.0604938812988682
1100,800,1524429.777922762,1891542.515696917,1493313.3409792576,1.0208371787016244
1200,700,1224342.138784981,1491155.1908617653,1194518.5617727304,1.0249670268564022
3900,700,410594.55567257904,583631.4361516715,362565.00813201076,1.1324715470696516
1400,1000,1494322.1685559312,1969450.6674025345,1435407.9009468658,1.0410435720537714
4100,300,196078.88085729265,239348.58721163924,153214.52020718905,1.279766960678002
4700,400,221265.88337989908,237199.92461538245,174507.09292090376,1.2679477932750216
1800,500,608512.5745723896,856690.2140745034,567495.4797849066,1.072277394708112
3300,700,492849.99505102227,795529.9366385106,431891.3484006417,1.1411434771178435
4900,800,424607.5478919961,457302.5223033921,326650.2881667952,1.2998841980974516
1200,700,1255477.1238978596,1590438.1925387871,1207547.4268997207,1.0396917718761527
1500,800,1152418.6193443672,1522836.9354072039,1089101.3585835064,1.0581371607535333
4100,300,207517.06085682294,246241.15116617887,148288.0517849619,1.3994186204411887
1100,800,1542099.1960871457,1907290.0961820793,1488357.6833795263,1.0361079284285963
2900,500,409926.46520977636,686525.2612104118,359577.81155278,1.1400215809745704
2400,1000,914178.7906634535,1362395.8876637595,847806.8745537244,1.0782865981650203
800,800,2075569.776717691,2413057.484471325,2046491.8146468485,1.0142086872093647
4000,1000,574885.0088891264,785417.1043827875,515351.3293050198,1.1155205705288294
4700,400,228049.5304398483,249802.4788125258,171534.09013886217,1.329470604095286
3900,700,418779.6448587844,567531.2777010738,362742.4776379776,1.1544819553135786
200,1000,9810222.496837625,9613355.406745201,9564133.569844726,1.0257303942062046
1800,500,602913.8151002105,803975.2305731602,554723.6300232235,1.0868724216326777
1200,700,1143738.2388442617,1454531.4731867462,1095205.6529626297,1.0443136736469056
1100,800,1452224.741117496,1791177.2342873325,1413962.5368075254,1.0270602673790494
1400,1000,1501819.0552352902,1902069.3859545656,1453383.2135206705,1.0333262702252415
1500,800,1149797.1594739512,1512141.7392311713,1095096.4500514558,1.0499505860145244
3000,900,699648.4214685452,1054678.5277975276,617183.6676164205,1.1336146080640885
4100,300,188988.54839230524,252493.3146928906,154166.4847480924,1.2258731117928259
4900,800,403612.4071483766,431332.7707102866,334561.97288434894,1.2063905639625605
2200,300,313543.7248864661,460406.5376837675,285536.151295216,1.09808766232999
3300,700,473623.54915351904,726772.219867865,428485.9187014672,1.1053421559075782
1200,700,1179031.0447592547,1427500.5217156997,1129514.227580491,1.0438390380303864
1100,800,1483147.8795478353,1806033.345987153,1427918.0426854733,1.0386785762287112
3900,700,413073.58229789225,527626.6297431777,353336.12732920476,1.169066931876541
1800,500,572712.0986328422,761296.4281806075,542754.484725673,1.0551955161131663
2900,500,383597.74637717166,612226.6387198495,342394.6325129849,1.1203380834617032
4700,400,212687.6060646654,225592.18117146066,165020.04461393706,1.2888592204798281
2200,300,304349.73698902107,466207.4772817159,271109.03115785,1.1226101015123213
2400,1000,939634.9977450684,1409218.7873648885,858918.882175033,1.0939740844509538
4100,300,196682.5550369571,244778.76769003642,145172.66050536808,1.3548181479369137
800,800,1980521.0754188756,2273136.80066666,1944198.4881103474,1.0186825509487107
1500,800,1150224.7314228844,1530950.654342536,1091462.301144986,1.0538382592016733
1200,700,1193070.042587534,1436352.9065561637,1146640.029710867,1.0404922309300284
1400,1000,1543030.9414487001,2013660.6097693262,1472432.3694429137,1.0479469030095399
1100,800,1521981.203084105,1909426.7919484794,1461037.3065800972,1.041712758619875
4900,800,391044.80586855067,427404.27244979254,325627.3363341074,1.2008967375740291
2200,300,316386.01847496745,496780.11447142775,287310.26703053585,1.101199834398335
4100,300,185652.58282588833,238998.3270950748,147637.59101778304,1.257488567417267
1800,500,616592.3487236837,948558.7990143992,579319.807501701,1.0643384547521677
4700,400,213277.97724259322,249126.50886063534,170057.31249232145,1.254153521050283
3900,700,429691.92203104583,568836.4219764249,369172.542505644,1.1639325046078597
2900,500,379243.93506716547,577790.9081642894,339703.68078069907,1.1163963080870831
1500,800,1080633.5321356494,1454019.7294830054,1036905.8603255186,1.0421713035708016
2200,300,319456.9971954615,454213.3803220861,270549.0491236405,1.1807729438718895
1100,800,1509188.810792695,1900576.6616038769,1455078.5563793606,1.0371871705318616
700,900,2652881.527064981,2877720.958714745,2572329.4694948494,1.0313148290393572
800,800,2010723.5894188718,2285210.40370405,1963387.3086925258,1.0241094971515674
3300,700,483135.1516095307,759443.3274390214,428695.65539033717,1.1269886819114718
4100,300,188526.0189201005,235143.12594892483,144863.04739585196,1.3014086222067063
1400,1000,1415981.440679387,1752165.5417231482,1366304.7956921037,1.036358391732146
2400,1000,873094.716974326,1225766.5363443801,797011.1308203938,1.0954611337430338
3900,700,415818.6855285882,589089.7593004092,367544.17285314784,1.1313434309152506
1100,800,1543010.8944453977,1898064.252483015,1490321.5155757363,1.0353543703952408
1500,800,1097547.4925240402,1449837.1814493656,1047139.8979693472,1.0481383573030167
2200,300,314145.910801297,434486.844930868,275142.78326041385,1.1417559533224897
1500,300,458042.0163737568,564720.7746915214,418786.3552329834,1.0937367243470344
4900,800,385684.5517260711,429299.258838559,329810.52979162545,1.1694124865259665
1800,500,598395.0618449551,831565.201085692,551635.7968264758,1.0847647402280314
4700,400,227779.8480065388,246750.7695524146,184114.18593069012,1.2371662012632023
700,900,2688077.6275681267,3010590.296642684,2645072.8612132305,1.016258443003786
2900,500,388309.18150692654,661343.9534271865,356214.03935623437,1.090100722050978
3000,900,674762.1410924074,1033281.8369330926,605924.5360832026,1.1136075549179483
4000,1000,525356.669358109,700226.1056877417,478206.67849223624,1.0985975164849946
2200,300,275298.61025785067,415684.36137134745,248384.47212712505,1.1083567660258198
1500,300,423888.14754131064,561132.7721233116,397626.5790315133,1.066045807535708
4100,300,187568.88595687083,233746.53346924987,146017.85504520207,1.2845613017586512
4800,200,94518.91477989302,110950.70048230706,84098.56730180485,1.1239063614567015
2700,500,420790.216813854,638211.9574326065,378330.3198566043,1.1122296964550527
600,300,1101892.2422868484,1146353.3646548276,1046965.8880824585,1.0524624105041174
1500,300,459323.1558720135,599670.3373491416,421388.3916447859,1.0900232777632022
4800,200,142782.4418314062,154947.00187218937,115155.9162563489,1.239905394991238
1500,300,426754.98849085096,574779.1054034625,396805.27204800607,1.075477113215425
1100,800,1497302.625442898,1806249.2780350135,1450521.770942842,1.0322510529915372
1500,800,1147475.2216923377,1533381.1668736788,1071427.358158738,1.070978086339226
600,300,1017314.4199906976,1120246.69343389,994066.4475787833,1.023386738852859
2700,500,421131.6194556192,598771.1226749149,369815.7533488156,1.1387606278048457
3900,700,426219.18309031444,608443.7770357963,371553.05443068326,1.1471287290139331
4800,200,170125.05963009023,184078.76131818938,137320.72161632078,1.23888847675463
700,900,2650784.078556503,2965789.6265774113,2596819.4403565824,1.0207810513743345
1500,300,424770.9413970154,593227.3355115157,403542.7487819403,1.0526045696004962
800,800,2055817.517442907,2380717.7248055628,2008926.2965476336,1.02334143416603
600,300,1119212.3661005723,1160998.9084643496,1053470.9791119648,1.0624045543656313
4800,200,168229.43667288593,178833.79454882958,153927.2635835206,1.0929151389844918
2200,300,311785.53250529757,422437.9336985188,272124.18440242205,1.1457472373871174
1500,300,396971.45659637207,524286.01605596836,364297.2257864501,1.0896911326716374
4100,300,190247.23514715483,233727.18520689086,147946.60887792878,1.2859181875816323
4800,200,127605.51021731347,139755.9155585345,112828.85828240226,1.130965181779349
1500,300,418101.1830823168,558444.6620234166,399115.47045688564,1.0475694730742895
2700,500,417480.56115204026,609090.9382197328,361836.3231504487,1.153782896965972
1800,500,592516.7047911092,838335.3046991748,547300.3745911262,1.0826170276856888
1100,800,1509983.453042822,1809429.7313212,1469155.9963445133,1.0277897356032264
600,300,1019907.97075148,1123808.1953773452,992013.1801200152,1.028119375014846
1500,800,1119817.787397365,1548919.0723985762,1067057.608011531,1.0494445463766038
2900,500,398321.15867834556,601112.9493707966,352959.43340602913,1.1285182402821183
4800,200,116906.4191859128,127383.6338241935,89579.42667687622,1.3050588011420114
1500,300,434712.1123076111,581837.6263359778,404387.397599672,1.07498926743993
600,300,1042044.225643337,1105909.3721101764,1008856.8719548507,1.0328959980459662
3300,700,479204.078449198,705658.2276903037,417579.05957087834,1.1475768898508658
2200,300,303671.7523715839,473999.62921261997,275718.68018159457,1.1013825837682771
3900,600,355869.3837493934,502526.5110530843,311827.93967793765,1.1412363629665214
1500,300,421123.8021761724,555105.212249581,402994.3076215725,1.0449869742865554
600,300,984538.1947274739,1025528.0070073091,910743.0644661252,1.0810273864721738
4800,200,112390.41130796,125419.53364727556,82267.6421506267,1.366155737175261
700,900,2638883.291298794,2980601.793146959,2591667.802698343,1.0182181869726097
4100,300,196444.54749813187,232815.87172695113,147436.9418127704,1.332397057906939
3900,700,385602.8020681914,537492.3701528312,336986.35475773225,1.144268296398561
2700,500,454139.380417377,771432.1730081007,386213.205001134,1.1758774027833758
1500,300,451414.2742324659,537623.8260635231,412492.8426659085,1.0943566228083166
4800,200,145898.15462458957,162953.34712043518,115640.3076979828,1.2616548462118506
600,300,1027164.4778812132,1090088.0319296725,997788.6761422141,1.0294409051148745
2200,300,313522.53144940874,418651.5050080952,274768.8461056176,1.141041045566333
1800,500,611194.0727455475,881607.3514901238,573900.3967405998,1.0649828371207841
4800,200,111197.73730047296,128897.52003409115,83563.98377771258,1.3306897573991752
4300,300,193874.9989053842,223060.19007866964,146088.26345336632,1.3271086555647378
2700,500,404505.4780896227,642256.1329966004,367757.19788431714,1.0999253866864225
1500,800,1139607.7114802066,1582231.6742584708,1092902.44475554,1.0427350738840315
600,300,1031890.2482489323,1103274.3492390537,1010968.49399918,1.0206947638565769
800,800,2062881.3741677303,2399628.372548022,2000733.0150216208,1.0310627948254445
700,900,2604597.315498987,2885475.8794638817,2545969.6882529985,1.023027621859166
4800,200,141850.54402146317,158200.545712956,124828.15119872103,1.1363666181007779
4300,300,198417.2446931607,214859.98428238006,148288.0517849619,1.3380528121098594
2900,500,386256.58428067557,639767.0490803071,338516.2670830284,1.1410281331796024
4100,300,183803.95453247326,244730.93316731724,150912.01560947872,1.2179544073422912
3900,700,404252.7778950825,562753.9379158076,347542.8392555357,1.1631739521983073
600,300,1060319.3916866477,1098184.1492971405,1007485.7690539312,1.052441060961416
2200,300,298494.7059968588,411348.41219000786,281245.11999948305,1.0613329255185207
3800,900,529538.7240359891,754812.9215180742,473850.1654332617,1.117523560536924
600,300,1057272.7430629889,1143803.611586612,1031232.1066647712,1.0252519643540179
3000,900,667711.0738353023,1041328.3098303349,604722.4872962801,1.1041611447602102
4300,300,181785.84170020412,209115.3627519713,146995.95057376253,1.2366724456738285
2700,500,400170.58612495044,622245.7462595807,364866.91639408417,1.0967576618887958
1800,500,625383.8717926679,820382.9736106424,568656.8649319358,1.0997561277441397
1500,800,1114838.7218886204,1431033.7053296133,1063715.965358084,1.048060533258356
