P,n,Paper,Min Time,Time opt,mtpa
4000,700,407919.34821729304,532505.5197549011,344502.7241459746,1.1840816331090815
3200,100,73210.36083094956,115761.4369067383,65257.449787479105,1.1218697799158615
1000,600,1267582.8125829368,1472590.1064723465,1230039.953932416,1.030521657878264
4900,300,170683.90118637035,188095.6162889045,143441.4983667211,1.1899199543356804
3000,700,482043.7560729285,799505.4341294639,438082.26118505193,1.1003498629891033
4300,700,368218.62407637463,425347.3694794604,315213.27281316026,1.1681571045221588
1000,800,1687576.6869147636,2041652.1493876956,1639353.6671333099,1.0294158733092535
3200,100,98574.85765206853,125003.3292756588,67867.96491352702,1.4524504717014317
4200,300,178045.14574545083,217488.34184068785,144424.07057131143,1.232794125253093
4900,300,185434.78808746886,205875.68140549737,130823.99861272547,1.4174370914651993
2600,900,753106.0153806212,1195838.708621612,697756.7161110924,1.0793246385043989
3000,600,496905.9747463623,842904.8996236357,417901.4350067403,1.1890506543447206
3200,100,117033.8457157702,165164.82805735397,96621.71431835281,1.2112582201777413
4900,1000,493754.3750220498,570457.1067356429,417739.7095424739,1.1819665780943602
4900,300,170341.65295186467,192605.31970181887,131967.49793690105,1.290784894878524
3200,100,80828.37459886841,108199.48969907164,62147.52030065681,1.3005888924906015
1000,800,1642984.4813939522,1937948.4149804816,1595573.948037126,1.0297137800571077
4000,700,419748.6153291086,582029.0489822581,359943.22894300293,1.1661522750732891
4900,700,340502.0559135104,388695.78052983107,276615.72920338553,1.2309569556803892
3600,900,569386.2695439209,847361.3149812367,500351.7201562117,1.137972043677908
1000,600,1248112.3257036237,1468489.5016919258,1212750.2072289018,1.0291586167241507
3200,100,75962.40890921406,135712.0392804323,58965.867402163974,1.288243729056487
3000,700,503291.574319949,776268.029071966,451805.69103219634,1.1139558095652313
4600,800,416334.68857286667,470747.6608819631,356381.2319855021,1.1682284340658082
4900,300,172931.14950314874,182584.5831352983,144863.04739585196,1.1937561207765983
4200,300,188589.2313714833,247309.85859079278,143926.53843627588,1.3103158974047169
3200,100,112581.87334550604,174473.58403369595,100646.97137508189,1.1185818292131837
3000,600,449855.02392231056,702459.182284146,418079.0042458166,1.0760048205095003
4900,300,170838.1329713559,193807.93122433318,122178.20524190378,1.3982701139954468
4000,900,507828.10260090115,664598.1306222614,450316.54814059054,1.1277136154506924
2600,900,741764.9169440852,1134019.5747098178,685453.3776065765,1.082152253059331
1000,800,1660652.7848566698,1951822.903326514,1616071.5959789646,1.0275861471661467
4900,300,163089.07300377658,181230.53051913384,123792.0604896955,1.317443722631567
4200,300,185277.93877575628,220388.17504586658,147318.8723806816,1.257666012382894
3000,600,449608.20927225455,675431.1703740857,410013.317977472,1.0965697687336051
3000,700,511855.3118685885,761588.8175980394,458656.0118843468,1.1159895403216828
4000,700,410465.2157564245,554678.1440955,358355.56853181915,1.1454132481827988
1000,600,1241726.3190845537,1506311.462052807,1194465.827630222,1.0395662147556743
4900,300,167338.79930939592,190534.53987155596,123365.60437395076,1.3564461517340916
2500,1000,905005.0878236624,1377851.7673914777,807028.2805198812,1.1214044286535603
2800,400,308169.39751943044,471227.6536063096,282331.9138886223,1.0915145697662816
4300,700,386746.28557643585,436095.84920439916,319992.56643093965,1.2086102183248775
3000,600,441412.30267001066,714317.3838761508,404250.0690763006,1.0919288243502956
4900,300,163336.20180733816,185946.1817353394,126273.31918344137,1.293513173357345
4700,300,185023.7541961321,214885.7871770795,142348.1066563424,1.2997977882685683
1800,100,124670.77623566706,148588.05277119472,112720.79326384487,1.1060140070505975
1800,100,131402.84920464744,195519.58485998414,110062.16297336579,1.1938966639829343
2600,900,731971.4996053829,1158937.8442721437,679318.8457763368,1.0775080128520116
1800,100,138951.81094972065,213055.2071567557,113047.99338210211,1.2291400032202575
4000,600,358387.39166818355,439759.41289781075,304032.2411859892,1.1787808762326069
1000,600,1259689.2589816314,1500051.9448249934,1212626.8114406893,1.0388103306779342
1800,100,133644.64317140426,221553.38319649058,113087.33303027043,1.181782606329846
1700,300,409539.1567057141,546295.0178415594,369517.37226439716,1.1083082621963456
3700,800,520479.8733061294,763216.4606104852,441527.5778041242,1.178816226824751
4000,700,411844.2709071597,556717.2752206214,362264.2280699162,1.1368615474439687
1800,100,129894.56265082034,155942.06345914333,116013.24406662953,1.1196528783922153
2800,400,302199.03848350083,480891.6508960671,271886.6711003905,1.1114889790677451
1800,100,135191.3207123126,167521.50852670977,102487.31533915432,1.3191029569360182
1800,100,152743.27722304486,208168.71968716496,113150.63833198782,1.3499108752253866
4900,700,339608.7246335477,371274.328586581,280809.80319449806,1.209390558200433
3000,600,458046.72748001694,731529.9150332108,398155.2758767407,1.1504223483448632
1800,100,127392.4418517316,152139.05677288506,110484.480534501,1.1530347179570686
1800,100,123176.51085592975,181655.7795004763,104828.20871495818,1.175032106013211
4700,300,201967.9719399809,207445.2565005534,148288.0517849619,1.3619976087679828
1700,300,386352.9576483205,508969.5005289571,350846.9814983941,1.101200745687729
1800,100,141827.17729126182,217639.2122273518,118491.52469273478,1.1969394238030078
600,400,1364024.5282731627,1442878.048845253,1317548.9314802375,1.0352742852143721
4000,600,379928.0270772748,473808.1675474377,305786.0388710313,1.242463614362439
4600,800,396871.45976952184,457511.8380681124,346863.90174720134,1.1441705457686013
600,400,1310096.9075182925,1406042.22644821,1268804.4651351557,1.0325443703248145
4000,700,372272.5336526897,538498.7885530788,328561.69588878896,1.1330369252132664
1700,300,404925.1447945078,560765.8881060951,371813.2867453993,1.0890550693842795
3000,600,461753.320383123,703659.201255072,404208.93714689644,1.1423629661491477
1000,600,1194871.9603847135,1408489.4316416017,1165123.7265828946,1.0255322530329594
2600,900,748454.548358812,1180530.3343834984,692794.6894470624,1.0803410588441045
3600,900,533528.334366078,777128.52766652,486935.0273531127,1.0956869076891793
4700,300,174358.8116564615,195240.02216296218,143441.4983667211,1.215539531040714
600,400,1373405.2965719206,1459237.7584708002,1317965.8213886074,1.0420644255591562
2800,400,308822.44496522064,459665.1944117169,282421.2474404159,1.0934816263439058
3700,800,504590.97615491797,753426.8658156394,443958.0202911307,1.136573624290032
600,400,1322322.5259349404,1434488.3607610024,1301232.4279941428,1.0162077869311237
1700,300,389820.6367413517,537487.9806956595,350122.2988658877,1.113384203188584
600,400,1435268.4381225035,1580317.2842253312,1384130.3509797938,1.0369460051985062
4000,600,374338.7205209264,479173.62241364224,289524.37763801025,1.2929437015799712
4900,1000,508242.95991098345,555677.7060091494,401092.8284203957,1.2671454683260528
3000,600,431721.8747440928,614578.6929599413,388374.5755276315,1.1116120929326314
600,400,1410462.396933133,1504764.265757292,1366972.2278804127,1.031814961683717
4700,300,182532.65364861418,215363.3962227072,130823.99861272547,1.395253589434767
600,400,1296698.4400037818,1402376.3913829797,1274018.8472320104,1.0178016148042441
4000,700,390432.2615609409,495928.11700659414,338854.2682741473,1.152212907187183
4000,900,499773.69848797383,632527.0148454392,438241.5246178014,1.140406991153647
1700,300,388586.11431851855,551346.2996808976,356067.1312781826,1.0913282361210983
600,400,1322923.3361627965,1482423.4455548672,1292657.016142507,1.0234140376312728
2400,700,661209.2640385353,1011864.0335004472,593850.6040508824,1.1134269453094325
4000,600,411082.1684506306,541405.3603282359,314954.4837664354,1.3052113547793838
2800,400,331661.507435425,484288.90549224254,278835.52028445917,1.1894521440348578
2600,900,732801.9130751126,1037578.2714195041,674217.7301812329,1.0868920828856459
3700,800,515341.7688187485,736295.3181627078,442484.71668039967,1.1646543923255375
600,400,1385405.9666213745,1486579.5576338645,1332115.6145231847,1.0400042995646923
2900,600,465275.0749754454,677477.3830757728,419354.81542895065,1.1095021634591788
2500,1000,867693.317717537,1305777.7374421384,806077.4490290981,1.0764391421229484
1700,300,367669.2687774227,480212.2858896635,321438.728635103,1.143823802248797
4700,300,172264.95376683582,201387.19275673653,131967.49793690105,1.30535894413337
600,400,1419132.6931342792,1561061.3906542615,1391525.6528665992,1.019839404477243
4000,700,414832.0312055312,541312.8930687504,343992.0089132601,1.2059350812132785
4000,600,364299.2463525719,484980.9780363883,313559.2531843625,1.1618194732029674
1700,300,368091.4902931706,531406.0404969349,352160.7092266638,1.0452372472258202
600,700,2439144.194164317,2644954.3282925254,2375402.4162035296,1.026834096625473
2900,600,476281.50629009574,771184.0049733632,421773.8467186638,1.1292343278168933
2800,400,335835.31023948744,543618.0785740224,296599.36092424154,1.132286021092499
1300,300,509392.37068716495,614502.2772540683,483215.02526882704,1.0541732852859338
1300,300,482128.618629459,628721.845730705,458799.8988825153,1.0508472643602684
1300,300,516531.1921206204,637994.9415937449,486217.37497475295,1.0623462235331296
3700,800,476985.5220643189,693920.7047657822,420367.24067250756,1.134687663342255
4600,800,401375.6785106183,469419.8169063179,351319.9121693401,1.142479161036425
4700,300,176091.5109896637,197201.77929345073,144863.04739585196,1.2155723226536648
2600,900,755397.9128263365,1159483.3577891795,684896.5697251733,1.1029372115697018
600,700,2417709.853248577,2641545.6247358676,2356672.5528580695,1.0258997798894396
3600,800,536516.1902792376,816405.9364831161,453792.2327431277,1.1822947850738916
1300,300,491896.86246230965,637799.5252772165,457852.23697846854,1.07435723304207
1700,300,387195.9551649859,506906.39600393036,356812.4096467694,1.0851527152553215
2900,600,469604.62767072977,784866.2084112546,399343.9691558762,1.1759402017848646
4000,600,358422.6646836599,479854.64445585496,307509.988483104,1.1655643006970269
1300,300,497976.37449134013,634904.8311505858,465626.2485945465,1.0694765941448527
2400,700,630759.3007952131,1003068.9348274656,589168.1382145174,1.070593027495917
1700,300,382682.0829937379,522275.88040430547,355583.2126072699,1.0762096449598082
2800,400,332216.21719407314,472216.6711556856,292922.6202600885,1.1341432658874058
600,700,2432145.2567576766,2591830.417074684,2357826.1046468546,1.0315202007325104
1300,300,450603.80136054975,577469.5083370935,420342.9528305193,1.0719908549108745
3600,900,563900.3286200984,800782.1930769988,494647.52257929184,1.1400043523511338
4700,300,170203.29057165532,188813.20646499644,127377.27780538904,1.3362139111788618
1300,300,487259.89118314936,597668.9448655718,460517.85052717576,1.0580694985555084
2900,600,522817.2965903102,865207.491937874,432311.8293173176,1.2093522803109822
1300,300,482689.4159559647,611305.7787641865,466600.8433842369,1.0344803761069912
600,700,2337165.57000807,2567263.6093681646,2296684.8276398308,1.0176257281282426
4000,600,348515.7055607116,442156.15938964265,303187.55180722545,1.1495053259386685
1700,300,388271.0150524612,511859.9430893925,363964.2729405075,1.0667833189108833
3700,800,485486.55748847086,703757.5011509728,424516.17485243804,1.1436232262698263
2600,900,777465.269272033,1147610.2210305429,700168.1004650295,1.1103980154989426
1300,300,486271.33890677925,618469.0962181833,464993.4318710452,1.045759586216338
1300,300,497260.49595851457,638309.0556444775,475953.27999912517,1.0447674527202093
1900,300,365928.34844866453,529414.4336636846,330620.80676288164,1.1067916506268318
2800,400,323733.9197477922,476492.83821548644,273004.03869257367,1.1858209911405186
600,700,2449688.358272783,2685204.4490684136,2399621.5262866863,1.0208644702665144
2900,600,464646.7245763482,747184.5313146149,432495.52163360344,1.0743388112350958
1900,300,343533.74519991665,525403.4061463883,313915.7202880368,1.094350244341709
4700,300,171336.75783654323,195113.15606752972,129059.80774457617,1.3275764223641018
4000,900,522227.5102069732,668553.7935054485,445182.77032136265,1.17306316646081
4000,600,364641.0020062907,468981.25401954434,298616.4569075555,1.221101495150265
1900,300,364762.756209307,499983.45448111603,332675.0460353573,1.096453613086866
600,700,2469234.1833556728,2614551.9527893313,2389037.123545461,1.0335687792457553
4900,1000,484711.87772714684,534849.7609846646,402778.3469857191,1.2034208922962106
2500,1000,884797.114379581,1306066.347341282,803828.4245302448,1.1007288214480024
1900,700,816817.4962471656,1154277.121088279,750127.0788011146,1.0889054925901869
1900,300,334540.13160879834,502326.23505127995,313267.32003789954,1.0679062583621082
3700,800,498359.93366276845,741090.6873987158,434362.44249678566,1.1473366131705929
2400,700,643638.2905363729,980258.1046490034,589456.5261617136,1.0919181686348738
2800,400,310240.6069128418,525306.4966390373,276997.9320305372,1.1200105525648465
4700,300,172323.99629262878,192585.28937110625,128615.20456007632,1.339841559806687
2900,600,469143.2079187135,700456.0912111896,424151.7082525572,1.1060740739475379
1900,300,355179.4882217385,518380.97482255794,318586.3806173213,1.11486086609701
200,900,9181829.506746283,9047423.906899322,9003153.143231973,1.0198459762565104
600,700,2493246.002919782,2697751.202967359,2415094.8537994414,1.0323594532932703
1900,300,325502.66604871175,461901.11863868963,287603.0729893027,1.1317774273601684
4000,600,365313.6978723258,484022.5923559668,303156.7028601723,1.2050325604735934
1900,300,346538.2223964627,463779.92162045115,315091.160887015,1.0998030583305507
1900,700,792265.757534801,1100924.3975683772,744212.3851130747,1.064569433918283
3600,800,514160.45116247743,729904.1494711746,456290.18752143986,1.1268277627344734
2900,600,464606.7698017091,708160.503350755,418189.7266306558,1.1109951780619631
600,700,2223359.7149938033,2444818.133482466,2190411.3059252594,1.0150421105750393
1900,300,338418.4402385406,481786.05166988145,319253.20863132,1.0600314455393711
4700,300,162648.45408805757,189311.87166212362,131646.65191465165,1.235492522768485
1900,300,358298.2206244741,490613.5098270326,318153.400753873,1.1261807033194582
4400,900,458496.80949574185,543181.4507134112,409234.23378327145,1.120377455368408
2800,400,334988.8833033858,502617.4206558544,285453.34596925386,1.1735328663461084
4000,600,333400.94748767983,419952.7863866543,291280.93164572364,1.1446027228901667
3700,800,512239.85351866565,708879.1796132717,432590.9221668369,1.1841206721418684
2000,200,219957.4204506183,255335.6906401802,201836.56152433166,1.0897798634173728
1900,300,349024.9885824123,477389.0569425866,325652.24420992774,1.0717720967321742
600,700,2331228.288689717,2503860.33440577,2259028.455160982,1.031960568430994
5000,200,93181.57139953523,112613.44558460318,80734.62460973267,1.1541711112174053
1900,700,793078.4713446529,1149895.4752839985,744576.6646253224,1.0651401111848395
2900,600,462543.604297335,734190.0967686678,411884.76814835245,1.1229927398789759
3600,900,565763.2480126922,840006.0242578761,505676.96144696575,1.1188234607204428
4000,200,110612.87930603672,154585.07146843168,100918.28076216583,1.0960638495885413
5000,200,140100.35521179775,160309.46174877894,115155.9162563489,1.2166144803183188
200,900,9477923.311605722,9337281.176500872,9257755.014246307,1.0237820397083968
4000,200,154535.51926720032,194186.57162216256,115155.9162563489,1.3419676929423963
600,700,2345624.301111674,2508237.9723553797,2293280.059421734,1.022825054216509
2000,200,241060.95752275776,339120.4997769797,214724.98832849332,1.1226497642369169
5000,200,154817.23460249757,174278.82307114394,137320.72161632078,1.1274134943381866
1100,200,400598.7612702251,423109.7105594959,366975.56640787574,1.0916224346799668
4000,200,166417.9778087815,204334.37370829965,137320.72161632078,1.211892683420056
4300,200,104544.8854705179,139316.59720548184,93877.47047643333,1.1136312572116276
2800,400,330965.9305861919,564278.9763514287,298184.0684714141,1.1099383420543827
5000,200,166784.88557965774,167803.43934196167,153927.2635835206,1.083530504582514
1900,700,769412.6925758126,1105713.6997286093,725268.892938894,1.0608654253156253
2400,700,650920.1356412759,877083.9471899825,574171.2069099577,1.1336690656160926
4000,200,171875.2083491109,236830.4477184215,153927.2635835206,1.116600167817911
1100,200,426078.536326764,486901.920997817,390409.0696881697,1.0913643391202066
2900,600,481914.14569840615,685975.7112052261,418147.1763588584,1.1524988639043738
3700,800,486060.5489230787,779290.7928841949,443068.55868467834,1.0970323652981135
2000,200,245344.96620540263,358841.15498863877,203089.54220536858,1.2080630225524092
4300,200,150450.89848382515,162659.45896225065,115155.9162563489,1.3064973418205106
5000,200,129355.1615536292,134851.96760191402,112828.85828240226,1.1464723079078123
4000,200,144477.9123501261,169661.46451912943,112828.85828240226,1.2805049572380554
1100,200,413336.7778030859,519929.92361218797,369253.71310067014,1.1193842150759832
2000,200,235906.1173108065,433577.2301711399,205435.18723653464,1.1483238119241381
4000,900,520584.9429416287,714050.2473440737,455109.26530226914,1.1438680392408023
4300,200,164108.61623026262,184852.06426837554,137320.72161632078,1.1950753993908378
1100,200,429748.4152380345,575949.6271341633,373518.5222482448,1.1505411101204204
5000,200,114810.49060902999,123131.33661206668,89579.42667687622,1.281661368777959
4000,200,132962.32652002756,169027.24701338034,96651.75649921202,1.3756845331736065
4300,200,165959.17040565913,176590.77953926893,153927.2635835206,1.0781661840925927
5000,200,110542.51257089172,113845.4408775301,78976.93646460163,1.3996809387565716
4000,200,121064.03633639195,167268.8282071058,98721.17058075205,1.2263229419201818
2000,200,218512.15993216963,327256.09909643035,177867.76952878715,1.228509023928612
1100,200,363617.81357712625,432900.0546734063,323395.9445977948,1.1243734488673167
1900,700,827681.2993578886,1188273.9638933532,757775.2188273746,1.0922517374462188
400,400,2062213.1115619484,2073140.75663903,1976323.3972203562,1.0434593419591114
2900,600,438310.39890789764,636473.7005878391,401766.80226996366,1.0909572329805857
5000,200,139649.7423860688,156035.67073832502,115640.3076979828,1.2076216776488637
4300,200,138356.2418166806,143088.71649250478,112828.85828240226,1.2262487090881056
4000,200,155481.62788924942,176460.09538672256,115640.3076979828,1.3445279676643545
3800,400,242478.62646031514,367151.59223274025,208034.04181266908,1.1655718667364199
200,900,9278361.432994915,9183455.36518623,9088868.041248038,1.0208489540047119
1100,200,399630.12988007616,440468.67888137675,351460.9327244073,1.1370542005402346
4300,200,130264.41347153259,152382.13587615115,89908.61069694141,1.4488535910161053
5000,200,106530.39499853057,119133.73658097922,81435.57132645712,1.3081555549168296
4000,200,135707.28876276352,180786.0954669276,100276.7805332551,1.353327141548571
2000,200,224068.75028272663,292617.23675651604,193303.51299842403,1.1591550862531579
4400,400,210567.79273376896,255543.29262211017,179665.76338366873,1.1719973175084573
2500,1000,870138.6884237662,1260848.8888269896,813894.5995715754,1.0691048802655736
400,400,1960149.4384605442,2005133.3669215161,1903206.6977027336,1.0299193675739704
3700,800,482287.1129073765,700974.7715099945,431236.20217219624,1.1183827110943603
5000,200,140559.78574744746,139100.87703506325,124828.15119872103,1.1260263361882397
4300,200,121494.64319514378,135103.68155775534,91833.64705186237,1.3229861504523563
1900,700,803665.7294177803,1097539.908285794,754432.7758564614,1.0652582378932673
4000,200,163957.09765724168,187493.17917441655,124828.15119872103,1.3134625169304084
1100,200,397576.09406180447,420329.2610774043,358986.0748390983,1.1074972594410595
4300,200,150633.428605921,176635.37182725963,115640.3076979828,1.3026031459491578
3600,800,540835.1597419302,790555.3011440819,454775.95881041075,1.1892342795706055
4400,400,216047.06929484263,251070.2434223758,173018.7907002485,1.2486913613281447
2000,200,219260.69909372233,272998.45994717005,197442.3411615041,1.1105049595941088
400,400,2028577.3652576157,2088818.90409257,1976948.732082911,1.0261153121155089
4300,200,116720.11727223726,133297.87994831052,93280.7260774466,1.2512779668474068
1100,200,432079.5620893933,522673.2964617784,393923.4812388474,1.0968616563058111
2400,700,653170.6743396483,999126.3013271928,599905.3815716716,1.0887894898165922
4900,1000,508776.1040893613,548175.0065290938,394396.2150991492,1.2900126436595178
400,400,1999628.3160962386,2050533.4693705528,1951848.6419912141,1.0244791901775134
1100,200,387099.82104425714,450961.1450379112,364642.83830274583,1.0615862438051404
2000,200,261226.92544101924,341534.883902224,216657.9146813661,1.205711436045158
3800,400,237388.51636788485,331772.8345686748,200337.54712660355,1.184942711801632
4300,200,149465.9479841396,168543.7901674085,124828.15119872103,1.197373721783288
4400,400,232073.51264797716,253936.43193712557,179722.61200753736,1.2912872234365493
1900,700,816963.1896193057,1188285.0410633197,762661.5327787709,1.0712002041622393
1100,200,414001.88116247935,518391.30966107635,386729.8665353067,1.0705195460373962
3700,700,440724.75399691716,669348.5337558571,385200.3918167886,1.1441440957997193
400,400,2143783.814960202,2218125.298206153,2076195.5264696907,1.0325539129763164
3700,800,486676.1278469726,659994.3258845601,436776.1070213418,1.114246223690969
500,100,447303.61619134253,434240.06949613756,405794.8557498415,1.1022900114512288
4400,900,523044.72541519086,605362.4557251233,420807.0461021049,1.2429561963377367
500,700,2920665.5489442376,3079908.036596651,2850482.8994442355,1.0246213192556552
2000,200,222566.51526137927,298332.94976304186,200553.5610665102,1.109760973965298
200,900,9269969.313251069,9186537.567785157,9070837.3094442,1.0219529903374565
4800,700,369941.6933539253,432817.71781311027,296925.3020254412,1.2459082834315949
500,100,439941.021254565,472678.52127517323,396223.7867041169,1.1103347048245094
3100,200,146736.16623499925,209699.69792010996,130217.13646731075,1.1268575720203722
4400,400,218584.00278074102,256198.91224314686,177440.7856355649,1.2318701249986443
500,100,469859.5230809415,465233.02443853614,406972.77617556765,1.1545232275641075
3100,200,183414.9644862391,246158.6429240416,138532.2505345118,1.323987474241934
400,400,2104300.927290787,2131784.8227117187,2050458.341820619,1.0262588048593861
1900,700,733259.9221771564,1064046.478388411,691708.833450082,1.0600702010986722
500,100,460338.452193326,467185.89589376433,407114.3989089735,1.1307348829395072
500,700,2929505.6543430905,3063279.993715262,2828007.063429684,1.0358905012034565
2000,200,246148.89875026184,377818.738197705,212701.42659441868,1.1572508125186258
3100,200,178809.26693535782,266534.8814196064,137386.0010519413,1.301510092485738
500,100,449024.556668318,434655.5240897564,417647.6786398663,1.0751276246300119
4400,400,239692.21966344677,278796.97179353016,188745.047860881,1.2699258729167697
3700,700,444232.3542123025,622758.9620559743,382163.116679687,1.1624155624223655
400,400,1988041.6267537288,2014875.4408694005,1911028.2708480156,1.0402994330751258
3100,200,186790.22584727962,350608.69389785733,154172.62620376144,1.2115654409389727
500,100,435255.33352758625,412461.9743324268,368954.33522095555,1.1796997405300171
500,700,2875195.2532007424,3083000.004241808,2829391.3255762253,1.0161886152722932
3800,400,252066.1329790834,372393.5097554583,208099.8665350433,1.2112748421039297
3100,200,161969.62375750527,272943.8350074525,114753.3996959917,1.4114581719286772
4800,700,353267.18545238324,393130.4604544812,294584.0691072587,1.1992066866445446
500,100,481114.4229823617,475581.27630959544,407342.2979951562,1.181105977332319
4400,400,228913.6406910917,275611.86006089783,186405.30380187446,1.2280425289529224
1900,700,760708.5922417918,1070869.8725433445,713377.4068929417,1.0663480296565562
500,100,445625.993393553,408260.2798586186,397744.12992420356,1.1203835829795252
3100,200,162242.2777761227,219560.9161233756,124711.94386995098,1.3009361633021146
400,400,1998205.895261547,2056866.5627510056,1938985.5242137604,1.0305419356195555
500,100,402366.99423307297,399150.4808753058,377381.55137384945,1.0662073775685763
500,700,2824068.3132307506,2967002.570563227,2756021.793167797,1.0246901240881483
500,100,468779.81389563245,487377.8099032123,426569.4888938452,1.0989529867952923
2400,700,647081.5503090385,929907.7894656238,597259.2808863652,1.083418158607321
1300,500,815343.7867358079,1100029.9255821586,785762.9720098707,1.0376459769417152
3100,200,149703.43589812494,196690.7706125438,127382.15558806715,1.1752308257542847
5000,100,62113.13492680025,61528.02566309315,42511.79157511906,1.4610801527158714
400,400,2073874.7681197948,2118300.994635849,1998173.421784777,1.0378852733750212
4400,400,234903.00355705028,263276.3307098893,173729.84280436506,1.3521165953138605
200,900,9167492.700943617,8992001.071007704,8910893.908885494,1.0287960775520237
3100,200,183996.1063187886,259325.48628593134,139779.29979442974,1.316333009175089
3700,700,441201.7035224877,624671.8797712751,382350.1791319223,1.1539204833751624
500,700,2919650.546642356,3134867.1882202355,2879545.8315440235,1.0139274446195663
3600,800,492189.85123418586,716660.7878719335,432044.1084689661,1.1392120424425138
3100,200,147951.4921196213,204779.95918398382,129389.39423645819,1.1434591914793342
1900,700,770603.3247422338,1066524.6610135478,724193.7029752844,1.0640845419896359
400,400,2178125.4566866034,2204518.9590762993,2087288.4792998987,1.0435191293812787
5000,100,86039.15665089009,86152.69202864442,82739.16147748545,1.0398843197643792
4400,400,211592.04553852318,252478.04102690011,176271.41129216005,1.2003764194513717
3100,200,183176.75486945512,271237.9952263801,137226.72683510883,1.3348475118083936
4800,700,353768.5157028363,405390.8267228778,294728.2630808568,1.20032097364813
3800,400,238885.42272598413,365614.97771326464,205457.75178854886,1.1626985141540829
500,700,2942633.6969419206,3063536.306951867,2866844.548254553,1.0264364346973438
5000,100,62181.701289872166,62070.719754859565,54290.25884700422,1.1453565079714738
4400,400,222270.45815276017,268429.06621429924,181652.12925316155,1.2236050249815151
1300,500,817605.7768235743,1003489.7269795482,768078.8723398478,1.064481534732038
3700,700,433576.5770438199,631823.5208537374,372435.3774551077,1.1641659286142385
500,700,2957667.250179078,3138919.04681375,2898113.8245593295,1.0205490292048152
5000,100,80703.97620563737,81036.38294052254,70156.3045836674,1.150345313718612
4200,600,339849.44531202654,446740.75459499424,289554.5154152278,1.1736976189947328
2500,1000,882972.5277329333,1402403.1727651327,824562.1268880317,1.0708380835599949
1800,800,997283.7923898799,1332044.9748738867,907584.4654862554,1.0988330346262223
4400,400,237530.7719564423,279594.853924215,189753.4981181726,1.2517859976869332
4800,700,348133.99118036375,400872.3443199141,287085.60345497885,1.212648725643808
200,700,7300729.526972383,7202037.298273294,7126207.248610589,1.0244902052765616
500,700,2685476.710143373,2846031.5721980445,2628493.5671103117,1.0216790117906611
5000,100,54349.134123320546,63021.74993353567,43958.40781420668,1.2363763117406574
200,900,8951560.641697513,8926403.933855508,8831144.995092379,1.0136353379626368
3800,400,271662.28543007944,380533.8984858917,218546.89752312534,1.2430388557738905
1300,500,792095.7237895926,1022507.138528828,751506.2096201626,1.0540108832765938
5000,100,85776.58512677242,85638.11474353194,67742.26274582943,1.2662196633231486
2400,700,660597.5892776228,1023681.5647913152,603773.7134498603,1.094114524302624
4400,900,483930.06533184386,545003.9680104646,413130.3655112745,1.1713737496224716
3700,700,438816.18198439135,635694.6874928712,389127.8150735167,1.1276916349490134
5000,100,107995.75180175155,116713.60877540201,96621.71431835281,1.117717198081615
4200,600,356282.41745728074,430055.57259944145,291224.7989247917,1.22339312713987
500,700,2800809.977501717,2904834.1925931945,2710834.1461931784,1.0331911974160763
4900,1000,521347.40376076585,594872.860126605,411749.1227142251,1.266177327407708
1800,800,977315.151155831,1395133.753072661,912580.3750428797,1.070935972198514
5000,100,61659.70952070485,64577.298567977305,50459.111537190256,1.2219737455198618
200,700,7270864.982852941,7152082.925049241,7070017.65857421,1.028408320032292
4800,700,366812.55735277926,403130.08820884285,299952.6907858358,1.2229013728524307
500,700,2823979.1627645246,2921858.50981655,2751936.071306081,1.026179057068085
3500,800,554743.6646417683,778403.9622248237,466757.72510721703,1.1885045170154183
1300,500,849957.1095936211,1149810.9404412948,802135.1180792784,1.059618374057544
3800,400,255047.28756358678,358807.16309543716,215837.72019164413,1.1816622568897046
5000,100,64747.59938937826,65869.95727187453,54138.05797390288,1.1959719615467121
4200,600,362210.2733798578,409558.1847650552,277514.5116622374,1.3051939922359936
3600,800,493390.9720760098,714261.5903213061,436308.2908205613,1.1308310716445327
3700,700,436425.1166330332,660417.2541596253,387411.4254398045,1.1265158639489954
200,900,9157300.560090603,9082524.835941084,9006330.96281181,1.0167626082032921
1800,800,959138.8673876182,1344019.204920678,909551.9176208215,1.0545179981550747
5000,100,104929.98327038875,103698.68601385379,100419.32952364009,1.0449181822677556
700,900,2619198.247021597,2852379.4721237696,2572329.4694948494,1.0182203633253681
200,700,7339447.564024981,7136042.290103928,7073478.313940563,1.0376009140453912
4800,700,345696.05289818044,398573.11171496846,298629.6404431826,1.1576079734923457
4200,600,425231.91410644876,468873.4893737947,314954.4837664354,1.3501376739306659
1300,500,795263.1506537524,1081924.1894824663,763803.4109905049,1.041188268094339
3500,800,526461.5884307608,740342.7242750356,469327.0500220524,1.121737151962632
3800,400,255264.27323534596,334793.0453260197,201160.87061558058,1.2689558981038476
3700,700,468110.9009463051,672121.18252509,391637.0033188283,1.1952672933849922
2400,700,588091.7337782199,939191.8898285768,547602.8264813148,1.0739384556450726
700,900,2750739.507518756,3002309.428392972,2645072.8612132305,1.0399484822724538
1800,800,917742.557489432,1263497.6215483036,864088.2169379322,1.0620935912558034
200,700,7117532.372597436,6946873.273667816,6890054.482919493,1.0330153978088075
200,900,9157867.97589863,8826431.101148933,8764830.492356028,1.0448425652823952
