P,n,Paper,Min Time,Time opt,mtpa
3800,900,588401.9064303183,794184.1198104887,487250.2639077004,1.2075968963287804
1400,100,192352.62830265763,221530.46360439056,141508.4952514703,1.3593009236712879
4000,400,262731.3975321855,351795.33976702596,207619.55264696907,1.2654463136182899
600,700,2579560.3809227212,2570023.172613189,2296684.8276398308,1.123166901212817
3300,1000,686642.9213144401,1047475.3535138259,610664.7341129532,1.1244188225669396
1400,100,193648.18343982316,248475.79691268364,145347.42006270273,1.3323124920709533
3500,900,587801.852632386,858771.5741440003,508780.3089387002,1.1553156486313756
500,600,2795077.8789055427,2623043.7398210037,2460079.907864832,1.1361736136983713
1400,100,194356.30033634428,226287.43592564185,145397.99961034767,1.3367192179892435
700,700,2303647.302328214,2343249.24424241,2047746.1058961095,1.1249672484764024
1400,100,192476.82705927067,179737.31982367934,149159.88522852366,1.2904061086154788
1400,100,196327.11296875865,189173.19607609898,131769.40543605556,1.4899294135772005
1400,100,207096.64823718453,242212.27975836702,145479.3921411272,1.4235462850730325
1400,100,186995.49354034365,184862.4240376094,142051.47497292983,1.3163924807959835
3400,800,539804.6299225322,822380.8434893562,483130.7867874069,1.1173053853843176
500,600,2751191.960573233,2607702.6158389947,2425500.4144578036,1.1342780830603298
4400,700,365204.8910469422,439811.711462587,325777.7895743811,1.1210245226480033
4000,400,243593.2524077128,340408.1955475891,205045.83418206192,1.187994154474869
1400,100,169527.05378262055,192707.88141486488,134779.12549066052,1.2578138726264987
600,700,2748381.27384008,2687443.0928049963,2399621.5262866863,1.145339481136046
4700,900,449858.3097828077,514707.5474388894,375793.4040464842,1.1970894245050718
4200,700,400352.86035676784,494579.78260107985,345013.55054277735,1.1603974966401476
1400,100,183836.74881114435,292460.4676289831,152346.24603351613,1.2067035033518339
4400,1000,530533.1182830442,620305.688147197,456720.6957558209,1.1616139211845264
3100,800,624667.0222999915,865629.4650706319,526984.528346858,1.1853612178322614
3000,900,670896.7859251691,957762.3155940932,600210.2095487982,1.1177697001014175
4000,400,247691.0053726834,293474.03363389696,191102.82708480157,1.296113768441379
600,700,2743733.7551533515,2642183.91873585,2389037.123545461,1.1484684470208237
3800,900,536512.7192727055,755082.6326067409,478361.4758551599,1.1215633916037855
700,700,2356086.3754458968,2396726.168041846,2070081.303256664,1.1381612749891938
500,600,2647108.725706924,2630824.88950356,2388931.655260444,1.1080721877823387
500,600,2746111.9600596614,2627714.8764742324,2425253.6228813785,1.1322988796516382
4400,700,385535.58780482155,454203.4317830732,329331.11642719654,1.1706624991509111
4000,400,222272.64846311347,291991.71390973893,193898.55242137605,1.1463347492150198
600,700,2734799.538093013,2724173.3530753274,2415094.8537994414,1.13237769265692
4200,700,351503.81999233266,439215.9549231646,312915.90084646567,1.1233172205103135
700,700,2149249.918477305,2124013.9222795377,1877495.4050787939,1.1447431043843788
3300,1000,696810.6525023436,988069.3439167078,608960.9276744279,1.1442616772859413
4700,900,464989.8010826369,511879.6374143484,383248.12607709836,1.2132865614823503
4300,1000,541484.04009834,632938.2004526533,449428.245112984,1.204828681744766
4000,400,251029.48414132756,314669.2335794519,199817.3421784777,1.2562947810461165
600,700,2459347.0554214753,2448295.782085112,2190411.3059252594,1.12277865292638
3000,900,725699.1925104324,1043854.8811053707,617183.6676164205,1.1758237143784147
3500,900,590406.46855419,864070.7555061907,520124.87463116477,1.1351244621262613
500,600,2593583.2095580124,2502419.1320431745,2330247.453165789,1.1130076361780656
2800,700,601603.5767709687,861976.8838056406,509014.80347218487,1.1818979972040113
3400,800,560863.9028758926,803748.6464655598,481527.48579925846,1.1647598930826313
700,700,2215314.237994981,2213302.1372938314,1936310.1044236987,1.1440906252226173
3100,800,590331.8880358008,902678.2016630723,529885.3790571559,1.1140746874091894
600,700,2619071.045764222,2498085.9831793867,2259028.455160982,1.1593793959437233
4000,400,246122.8952383612,340247.10396321834,208728.84792998986,1.1791513136742544
4400,700,355048.51958535763,406987.16404966195,298692.4508079899,1.1886759060194507
4200,700,383631.50926325575,455592.3375609215,322718.3507372831,1.1887502163629997
3800,900,545092.7760611939,832846.3617854726,477412.48997074744,1.1417647998580713
3400,100,79697.40125181731,113296.41195380321,59675.71408085905,1.3355081288818664
3400,100,101332.90063108648,126927.90597033824,82739.16147748545,1.2247271886923903
3400,100,82380.86076886693,144384.76497904683,59848.93767287759,1.3764799171397888
600,700,2613536.920129143,2493949.6684841886,2293280.059421734,1.139650130995411
3400,100,97612.81572890181,156107.60898327306,70156.3045836674,1.3913619924562899
700,700,2251075.67282682,2200737.089281036,1965668.6223614863,1.145195913094678
4400,1000,527898.564287936,617249.9505155775,462440.1133929406,1.1415501142725795
3400,100,80205.43514462635,106568.74727001667,61418.776270568575,1.3058781046254775
2800,700,561920.6147020807,880254.8279812845,505001.2613267292,1.11271130932587
2400,200,203000.85866295107,230359.5338456592,168197.1346036097,1.2069222174406438
3400,100,105526.61265430752,117137.24934129861,67808.79477229004,1.5562378450860006
4700,900,424898.9789810521,482470.9531022477,372971.5103130225,1.1392263677846297
2400,200,227204.9397173363,313553.97786689387,178937.49027374445,1.269744754828911
3000,800,632780.06885998,946752.6585216449,544550.6792917532,1.162022366188173
3400,100,123019.8682710824,152265.27859422495,96621.71431835281,1.2732114011737774
3300,1000,692166.1472064606,980745.2752699094,616586.8178572542,1.1225769464417965
3000,900,687415.3597398694,1087792.8580439154,605924.5360832026,1.1344900541302338
4400,700,379975.6329363451,437731.8520305847,308049.33479467937,1.2334895421527399
4200,700,397182.0593705289,465020.72819380753,327611.4370602477,1.2123571232267059
3400,100,84672.39556167231,105996.0902765491,58491.78381238288,1.447594688397021
1900,600,735861.7563547746,918551.0413144936,640067.87618103,1.1496620651317475
4500,800,444393.57728924777,513947.29003760254,363033.78619450214,1.2241107968148055
3400,100,86829.42296600027,138730.68014744893,55497.28696674257,1.5645705891539143
3400,800,517074.36726208084,822025.8191114669,457458.46779067,1.1303198075211731
3400,100,113574.30032797002,159721.3237271957,100533.9898865908,1.129710463656019
3800,900,524471.9491868882,762204.5667418326,468994.41625713126,1.118290391114893
2400,200,229625.66154821534,329818.166514118,169241.28517114048,1.356794598410269
4300,1000,571116.8578636283,693360.4023710468,469202.4886743495,1.217207648401909
2400,200,209925.96179117367,384233.3263330584,171195.98936377885,1.2262317743034066
3100,800,600680.3034336171,921830.6643549345,528126.9199088641,1.1373786883222563
1900,600,723604.4355098387,1036047.6727887199,643760.0818337501,1.1240281215459214
2400,200,212265.9803014904,308411.325395592,148223.14127398928,1.43207044781974
2800,700,572010.5071638699,846963.6147247094,505248.4509957545,1.1321370823335317
2400,200,216128.9883866571,280052.57905157923,161086.26083202002,1.341697220298852
4400,700,383528.8171310061,441188.9368707915,312720.00810296374,1.226428777159434
2400,200,208067.48993234622,224968.6767295267,164535.2843012534,1.2645767187017962
3800,800,510281.29441140813,748616.2702292945,429908.43101980514,1.1869534477398986
4700,900,452818.0488295356,510457.1802576351,378878.9534649895,1.1951522899024754
3000,900,678036.2571726092,1078225.439205684,604722.4872962801,1.121235395435873
1900,600,683547.3870778765,992196.0757954096,609525.0055537059,1.1214427313887263
3300,1000,688411.066010731,1118381.479705463,624668.2779454786,1.102042620564792
2400,200,222576.2074191147,324157.13574414054,180548.26223447174,1.2327795607916887
3000,800,623778.4221208305,833959.2696196338,547548.2250257279,1.1392209738083268
3400,800,517662.1939246019,791145.182927639,461973.4843982414,1.1205452507710472
2400,200,205752.3165795919,267432.56121669133,167127.96755542516,1.23110643651762
4300,800,477665.9163077371,555171.7800729692,379919.0785756418,1.257283309115612
4500,800,426407.7999130887,482683.35638280027,365032.1500171519,1.1681376555271992
4400,1000,525866.9414215238,629650.2009247168,468501.2084591089,1.1224452187670757
2400,200,220908.02285395094,321549.70934186433,177251.18882868224,1.2462992452336337
3100,800,560398.8762991785,934901.0683736136,501728.6420929929,1.1169361867830367
3800,900,540625.4473565016,768584.6679439903,464797.10500486207,1.1631428886607336
1900,600,767675.6150426803,1088698.797800432,659844.3710632742,1.16341920717706
2800,700,573093.1823469185,880721.9206360324,492146.74877996376,1.164476213177516
2700,800,708136.6032277194,1033867.0242744958,605056.3103241703,1.1703647927385832
1900,600,762845.401643095,977686.0319924626,660124.7435460263,1.1556079500145364
3000,900,668399.8165377196,995558.4409520557,594059.5939256996,1.1251393351309429
4300,1000,539807.8158207409,638410.6123669496,468649.6796680803,1.1518365193443814
1000,700,1617201.749879142,1772197.4564433421,1425241.4497221177,1.134686161558416
3800,800,499359.254479891,704174.1138017537,432274.91449399566,1.1551890654224561
4300,800,453705.7317202,522441.76801660185,382010.3895528334,1.1876790373457915
4700,900,458594.5827425846,523817.14597058337,387327.03429980355,1.1839983841345236
3300,1000,639997.285126024,900562.5724979709,579644.4587784682,1.1041204231896606
1300,400,699794.2592784873,797010.9560550906,608099.5068370326,1.1507890590446217
1900,600,733977.0102401274,916162.3715214011,647389.4494381137,1.1337487981572225
2500,200,191877.88026724444,225404.78286847775,161469.24921946533,1.1883245955175552
3800,900,539416.6019631687,741225.9912382468,474017.41909535846,1.1379678894345733
3000,800,621910.3131704037,956875.5105657469,545731.150572493,1.1395910101851359
3400,800,556009.9379844166,898736.3044063045,472688.5403641491,1.1762712452391557
2700,800,675579.6913751409,990606.1961831106,608386.9166952531,1.1104441480183003
1300,400,677516.480333502,755633.1468253682,585602.0608316103,1.1569571312152906
4500,800,442113.1861499545,507079.242587477,363820.7670483286,1.2151950251130823
2800,700,577618.8410590261,872882.6273777903,514204.6127757185,1.1233248918966177
3100,800,567218.3394855895,873487.880255808,506680.5957916196,1.1194791041867074
2500,200,217939.86522830933,314980.2637570193,171779.99066279465,1.268715083680071
1000,700,1592353.3708578767,1735444.1605747808,1414003.531714842,1.1261311129306302
1900,600,740111.5679105413,965733.5858630048,638289.5827520536,1.1595231818126677
1300,400,702906.5055797235,800533.416619547,608291.9175639726,1.155541418986223
2500,200,216049.24715404323,307023.9368525331,162471.63376429485,1.3297659545141025
3000,900,667932.953267605,944666.2154686648,588742.9996728252,1.1345068283423958
3800,800,507284.72388303356,699547.4137188579,430840.38203091547,1.1774307726025384
2500,200,211757.68460589196,361828.1726253763,164348.1497892277,1.2884701463172283
4300,800,458055.9260091944,542145.7981234477,380742.66319011134,1.2030591007881857
1300,400,694846.6266150323,779107.4446814155,600568.8129203736,1.15698086824758
2500,200,206901.58630011254,282247.997976698,142294.2156230297,1.4540407380173674
1900,600,706295.9269963272,1018879.9045582593,628666.225068538,1.123483175701583
2500,200,209095.78712317877,265110.93695728737,154642.8103987392,1.352120972090685
1300,400,739462.2787852783,889272.0393995398,638829.3927599048,1.1575270129488155
4400,1000,489861.1142329444,565048.8168635302,434733.34408385115,1.1268082398079413
2800,700,571939.6885884714,877942.5875828837,511936.52647402737,1.1172082065089532
1000,700,1635297.893165894,1741034.7188337278,1414695.6627881126,1.1559361749530028
2700,800,695581.013519627,979692.6473320669,606367.9450805477,1.1471269534659003
3000,800,587270.8159715685,940486.4558387727,518452.9301627593,1.1327369984912707
2500,200,196465.8379971928,231013.83174728777,157953.87292920327,1.2438177953715073
3400,800,539258.0390174935,853466.8093482048,470760.7094168519,1.1455034972767622
3800,900,519522.96429382067,675780.9671934263,461306.86801873834,1.1261981997474133
1300,400,722887.3865002523,817340.9911685582,630910.259021729,1.1457848024553292
2500,200,221514.90645949225,302609.4479251572,173326.33174509287,1.2780222383363495
1900,600,725611.5816075684,990392.4126789789,638224.6376003628,1.136921921936089
2500,200,196343.03673873103,281635.4115582976,160442.84885320815,1.2237568588573777
1300,400,690376.7961332201,784391.2393396313,588008.6987224664,1.1740928282747571
3100,800,600270.8215987203,911880.1511090166,518432.59265745385,1.1578570292461141
3800,800,472499.11460905994,647871.1477512348,409304.9448653363,1.1543938585069253
2500,200,209351.22785838562,332749.74878814974,170161.14127553493,1.2303116110357524
3000,900,674323.0747895177,1034794.1069611894,600422.0641874541,1.1230817703244687
4500,800,402469.8164424375,463788.86202762777,345635.28677517286,1.1644349747895797
1300,400,682331.6403152576,804997.2984255253,596610.9305273109,1.14367941551487
4300,800,429801.42051648226,500353.55025622627,361711.3466251809,1.188244229899315
500,300,1485304.6673482072,1351404.5093371146,1256359.0656989503,1.1822294341641
4300,1000,531487.6372450751,617847.8593449969,467342.10728502605,1.1372560463954247
500,300,1392471.2410701313,1286311.5640450541,1192879.73709454,1.1673190496652497
1000,700,1561361.9796019944,1688694.0044951353,1378010.8965838985,1.1330548861932985
1900,600,703228.3998160636,853667.8284188618,613223.0139909971,1.14677431174556
1300,400,718995.7411822339,788066.0936693514,614822.5913183929,1.169436112684893
500,300,1441603.1829277363,1372063.0559265355,1264165.1749343576,1.1403598291675707
2700,800,645594.1680277813,1055360.6638622042,576058.8112919548,1.1207087807230587
500,300,1370255.8793799998,1304051.595733628,1190415.8161440182,1.151073314716632
2800,700,581330.2807342542,961450.2918922317,517520.325814166,1.1232994178918518
1100,900,1877551.0117412328,1975023.2365436263,1636936.9351330858,1.1469904377156623
1300,400,731920.8706319258,885679.6272980765,642242.6090153535,1.1396329990532104
500,300,1365659.617455119,1345664.9998758507,1210628.2463458208,1.1280586105414667
3800,900,545918.8813767496,731413.2397968274,468613.4424435397,1.1649663281746852
500,300,1260078.7283116265,1205200.4422143192,1092891.6773593503,1.1529767811538598
1900,200,248548.7486960285,276501.64402981085,212459.5384466649,1.169863920976291
500,300,1372609.3045868578,1277455.835080587,1197346.411370657,1.1463760959667215
3800,800,458254.5616996456,682593.6665938731,413344.69656684756,1.1086499125446867
500,300,1403276.7700800677,1314587.0875900034,1213162.192799016,1.1567099423387224
1900,200,278987.88265712094,362952.53513234126,226026.3035036772,1.2343159992110482
3000,800,587692.8070733837,903414.8569167022,523569.9489846736,1.122472380649538
3400,800,544859.2332621445,826309.7535857358,482162.8432745029,1.1300315668495997
1000,700,1632095.436374521,1816672.4758667254,1439772.9157720117,1.1335783709331588
500,300,1401414.6141091068,1278212.011728348,1208982.9228647174,1.1591682459735804
3000,900,658199.5825916716,955443.1367493351,584322.0328237353,1.1264329352958389
3100,800,606375.366357681,933914.811575276,516318.19742493436,1.1744218378935594
4300,800,407983.86141390196,517874.3648780157,365281.359756749,1.1169030406741525
1900,200,260930.7555568785,381523.57482938434,213778.46547933534,1.2205661359380515
3700,800,520672.025426408,753357.4981902428,441527.5778041242,1.1792514252810609
500,300,1431624.3599723238,1318817.3374437478,1237478.5279977254,1.1568882429731784
4500,800,393273.8702191605,469261.2823487591,349046.63265644904,1.1267086785112819
1900,200,258212.2252036533,401143.077882418,216247.5655121417,1.1940584144479323
2700,800,661956.9879535459,987376.5001663407,581744.3877607484,1.137882894756496
1900,200,245253.92088034106,345054.09781905776,187229.23108293384,1.3099125572529056
1900,200,275344.1430087968,309938.4552946423,203477.38210360424,1.3531928716706227
300,800,6133575.962061138,5625116.877883203,5445506.792917532,1.1263553963496131
2800,700,526820.5250093011,820110.2024813965,469373.85126969847,1.1223900172201844
1900,200,270995.39525449247,281418.16368161567,207834.04332789904,1.3039028203235405
3800,900,533448.8539383013,802267.9007367525,479062.3845287044,1.1135269041486144
1100,900,1904461.2675558992,2129855.749993268,1683228.1844084195,1.1314338039231642
1000,700,1624358.4985169645,1757029.4264527916,1433422.2741272766,1.13320305386348
3800,800,499029.3305526718,757340.5900167106,422931.851904765,1.179928464373599
1900,200,270398.4142214324,366353.3097948171,228060.9628224906,1.1856409394881613
2700,800,678234.1331661618,1040289.6346126805,595237.4211992989,1.1394346339980426
4300,800,441896.12422883656,545993.4837981286,373753.72959025746,1.1823189689994076
1900,200,250034.3501295225,316520.0761315308,211109.0116489581,1.1843850159522855
4300,1000,527683.2174888521,628522.335716761,473194.5346346369,1.115150702017907
3700,800,506758.04558065225,752012.011380841,443958.0202911307,1.1414548728015763
300,800,6170732.721072211,5636482.548046187,5475482.250257278,1.1269752031033002
1900,200,267558.89556721214,390942.35891692457,223896.2385204407,1.1950129101556355
3000,900,669981.6935481846,994677.7350346931,593577.0270951502,1.1287190422900022
3000,800,600361.1875695429,922342.1075098003,535713.679079369,1.1206754858327896
2900,600,469202.68707428867,722862.1625987241,419354.81542895065,1.1188680082148323
300,800,6032427.7489191815,5619408.462541116,5457311.505724929,1.1053845364317088
3400,800,528258.2434677032,780744.6893246657,469286.4553050371,1.125662668282924
1000,700,1667726.8191297615,1813013.1750732108,1449056.9122796648,1.1509049817139922
3100,800,585916.5073449515,906814.1183351929,528823.7635913902,1.1079617590666284
2800,700,542702.3760065804,794096.8764846754,484077.5261059247,1.1211063243779418
1100,900,1857812.5883252365,2129849.1905889898,1652521.462045098,1.1242290227360061
4500,800,427246.2701768172,484935.6954828646,357142.45271957933,1.1962909111571844
3800,800,498917.5641279715,686263.6552218454,421206.9505308675,1.1844950884574947
2700,800,687435.2246919188,992137.259485172,592809.7822286284,1.1596219315200105
4300,600,321799.4695571571,399245.03317385184,282820.6894753388,1.1378215297972998
300,800,5807532.040128661,5344706.488096482,5184529.301627593,1.1201657281222208
2900,600,488300.5416487438,760163.3592120495,421773.8467186638,1.1577307257139045
4300,800,473035.7642960596,508024.32405568485,372229.39814355737,1.2708178522579356
3700,800,520816.1644171135,736366.6878339665,442484.71668039967,1.177026335111347
3000,900,681033.376640532,1024457.7269549324,606812.3537363589,1.1223129727784347
300,800,5941778.904877148,5363324.4107250925,5235699.489846736,1.1348586595544048
1000,700,1513798.9722586223,1648789.8301502785,1314246.7835551559,1.1518376846726304
3000,800,613515.7718323094,962359.697554983,533528.8040057655,1.1499206176423786
2900,600,456837.17179391865,798831.3782895772,399343.9691558762,1.1439691270649968
4300,600,352096.2581923625,403543.99027940014,284452.12918235466,1.2378049663556674
2700,800,677389.9002294301,1058690.641971432,607168.0248641889,1.1156547652207944
2800,700,575341.4049936316,790917.06030581,491417.1555903716,1.1707800561061739
3800,800,494242.7853026151,748019.1086984318,431408.8597719236,1.1456482038034879
1100,900,1884588.9579830095,2147327.0795144,1649243.147171673,1.1426992807063876
300,800,6006884.441773182,5535361.427470141,5357136.79079369,1.121286365525721
3400,800,525733.0294425298,720067.3479029583,475315.17528793076,1.1060724689129848
3700,800,477103.75672894664,704380.7326742396,420367.24067250756,1.1349689285151514
100,300,7068385.690596477,6281795.328494753,6281795.328494752,1.1252174451678942
1000,700,1553894.8601486543,1644768.7948699754,1355417.0730965892,1.1464329991053028
100,300,6428981.817537465,5964398.6854727,5964398.6854727,1.0778927024439757
4300,1000,538181.7144813603,631865.8445135049,479396.58540001843,1.1226231701927754
3100,800,580865.0073599082,864376.8080122308,514701.2735603633,1.1285478338568466
100,300,6946471.968488192,6320825.87467179,6320825.874671788,1.0989817005280011
4300,800,442277.89384865476,521096.7949574773,381245.0388682116,1.1600882601951468
100,300,6466547.045966705,5952079.080720093,5952079.080720092,1.0864350016640525
100,300,6692308.922531217,6053141.231729093,6053141.231729104,1.10559272720282
4500,800,439646.1987719817,497053.87882238394,355685.869337177,1.2360519117367954
3200,400,283815.2097361898,401755.68382697337,247040.42465254452,1.1488614065304008
2900,600,523131.8066252817,833109.8307934868,432311.8293173176,1.2100797876648017
100,300,6062452.600020739,5464458.386796747,5464458.386796751,1.1094333913620542
300,800,5987562.8089847155,5520720.5312559465,5335288.040057655,1.1222567111709327
4300,600,357988.0693414158,393828.30949927366,277514.5116622374,1.2899796381715802
100,300,6684361.469239368,5986732.05685328,5986732.056853285,1.1165292526475232
100,300,6532598.559665988,6065810.963995082,6065810.96399508,1.0769538646096335
4500,1000,516775.02274187846,613191.2965391128,454872.1281684716,1.1360885636643796
1000,700,1575557.9972507693,1652121.1215321708,1375968.0356530405,1.1450542137797572
2700,800,661370.3764358952,955243.9231027875,590953.3140878244,1.119158418557588
300,800,6116633.44360821,5658067.504760344,5464512.223777699,1.1193374985955635
3800,800,465985.6034686129,656878.6605521939,419887.8810624016,1.1097857892196714
2900,600,497952.7476375012,759446.932338903,432495.52163360344,1.151347754438371
3200,400,280169.90860807674,412945.93568400014,237900.8372128417,1.177675168740236
100,300,6942392.582408089,6044914.614323587,6044914.614323587,1.1484682622245654
3000,800,611168.7603969582,953030.4653291585,546451.22237777,1.1184324151341143
100,300,6687944.003409905,6187392.639988626,6187392.639988627,1.0808985937285205
1100,900,1857049.3334621568,2040685.9655551538,1620162.5288882717,1.1462117536667342
3700,800,474319.30638875114,725981.2172200206,424516.17485243804,1.1173173944517536
4300,600,400447.8397127241,454881.75390343147,314954.4837664354,1.2714467021516958
3200,400,299229.3899934029,436074.86900519993,247118.59151036388,1.2108736463919734
4300,800,420639.7193740238,497384.83652829885,371063.70884584327,1.1336051177906397
300,800,5957616.10063227,5462275.6388098905,5318579.82679042,1.1201516748179534
3700,500,336324.5289574996,501806.6779775166,276078.8820575221,1.218218961374326
3100,800,575569.0066844303,804523.5476357188,521313.4180577305,1.1040747978995844
2900,600,492938.6029728765,703974.857113635,424151.7082525572,1.1621752155701817
2600,500,446682.2555892905,662048.0869055442,392881.4860049353,1.1369389281521893
4500,800,430363.0649451477,499291.77919631125,364300.8149185133,1.1813398359853002
3200,400,289663.9391176026,437068.30077176914,243981.08024890177,1.1872393499614668
4300,1000,496617.61536581104,588959.1857793919,444843.421853243,1.1163874544820147
2700,800,683698.5580954573,949585.9655603153,598545.0355477646,1.1422675279058383
300,800,5973872.482060836,5522476.919134628,5386905.319929882,1.1089618486442219
1100,900,1820001.335357313,2050521.0838779707,1605662.7263804325,1.1334891851541287
3700,500,323889.7616141522,478020.3722902345,269865.5497410276,1.2001893606833778
4300,600,333661.22415471147,407777.13618210814,291683.0262180116,1.1439171777699682
3000,800,588673.2792828762,938280.2889538322,531857.982679042,1.1068241870088096
3800,800,474062.18656473665,655886.6272779574,425281.9989418328,1.1147008049818155
3700,800,506692.9381941869,751389.0139669572,434362.44249678566,1.1665210631048897
2900,600,463728.3481753687,693473.343083892,418189.7266306558,1.1088946443319314
2600,500,432123.9085140897,650500.6137707854,384039.4361699239,1.1252071214969968
4500,1000,538451.0608308383,599942.3309647837,436745.5242799864,1.2328713882495361
3900,300,207020.7440654009,280618.57814049686,161071.67508960902,1.2852709450636124
4200,200,120457.9992194761,132784.54835191672,96112.64834491984,1.253300177383397
4300,800,440413.5299989515,513170.7785930817,375830.6037160383,1.171840519756367
2100,100,121802.97372762104,152306.28374229145,96617.8227975813,1.2606677546730043
3900,300,219017.54528711346,295845.36872904556,152933.29962750513,1.4321115533410165
3200,400,312632.17254669295,475486.7872646898,259524.44080871134,1.2046347988362527
2100,100,134182.72905450378,169048.54660739677,94338.99683431353,1.4223463631923852
4200,200,157680.75199207143,178544.07957393472,115155.9162563489,1.3692805121801808
3700,500,323108.93986833765,479399.16363147344,264042.72229897603,1.2236994720213528
2100,100,132110.04273827877,205531.76447452433,96898.28004180182,1.3633889340583407
1800,700,877115.8927816885,1143601.9011847929,791800.8054011764,1.1077481694872564
3200,400,308977.29298054584,455169.4244466921,256307.29272757738,1.20549551943085
4200,200,169022.94090847034,191354.286261101,137320.72161632078,1.2308626033930024
2100,100,126850.6626534941,188911.20761873052,96931.99974023178,1.308656202218477
2600,500,455321.7766211792,619490.322952003,375753.1048100813,1.2117578558700524
2100,100,123187.73814762475,149357.48099042842,99439.92348568245,1.2388156972522366
3900,300,202216.84854756886,259797.56075376552,162072.45832491765,1.247694090887244
4300,600,341034.2522812351,392855.4384743029,286055.8032400967,1.192194838973405
2900,600,469362.57834781206,716331.0693446111,411884.76814835245,1.139548278169775
2100,100,143379.79775792366,150236.60188113523,87846.2702907037,1.6321671629705692
2100,100,155748.3941920863,186415.6505345337,96986.26142741814,1.6058809969558847
2100,100,126851.27955890862,146382.18547294437,94700.98331528656,1.3394927393370832
2700,1000,849936.3737152718,1183494.0736750753,758120.2136141193,1.1211102915505253
1200,900,1727820.5637496968,1907898.139956523,1500525.5238719955,1.151476956747249
3900,300,218611.35136415434,268933.9472398164,152617.41232615616,1.4324142182214674
2100,100,118336.16725368983,164233.69357048016,89852.75032710702,1.317001058096603
3700,800,524654.0323518121,715636.5443256918,432590.9221668369,1.2128179429282366
4200,200,175911.6021772685,180449.301413863,153927.2635835206,1.1428229027265158
2100,100,131420.36195406233,212210.44854347318,101653.04462974092,1.2928325209810028
1800,700,886516.9447292074,1183148.2615364776,785557.5176193566,1.128519458913473
3900,300,195588.9460563571,298436.3183154654,155208.7495315155,1.2601670115037058
4300,600,323013.8683301817,389426.70319980814,282034.9319136981,1.1452973790814787
4500,800,404971.73924375797,468491.4844794944,354571.98845269467,1.142142505421822
1100,900,1850324.210679893,2041504.8822063378,1637514.7205112383,1.1299588257149924
4200,200,146214.3277964099,147718.23323887924,112828.85828240226,1.2958947739278392
3200,400,295995.85070244595,442869.64632178214,238878.53385600194,1.2391061093872706
2900,600,493254.04668138106,731249.687971313,418147.1763588584,1.1796182649767917
3000,800,609887.2689356237,852862.973527936,538690.5319929882,1.1321663046113501
3700,500,347756.66145204497,547089.021937076,281831.25770353025,1.2339179986127171
2600,500,467795.27285056224,756507.7610174317,401067.5590396392,1.1663752460326218
4200,200,133319.7764926629,163215.8116955962,92049.29190401144,1.4483520050505998
4500,1000,513312.63173352816,586407.8797625469,438580.86671778304,1.1703944943495068
3900,300,192392.8734897528,256555.9220689491,144863.04739585196,1.3281017964783048
1200,900,1764100.9732123,2019718.5472016165,1542959.1690410513,1.1433231731651645
1800,700,885536.8138893377,1181700.8735519699,785942.0348822848,1.126720260002342
3200,400,278210.27802240284,459359.81618513196,242373.19052672005,1.1478591234360633
3900,300,203379.00916807115,282767.6493442559,153505.95017572524,1.3248933278172863
4200,200,129293.5826838561,137271.3953748095,94020.16245785909,1.375168679822341
4300,600,365216.42921823775,396214.7557621421,277782.75061167957,1.3147556081651168
2900,600,446798.89412162657,660394.9987096688,401766.80226996366,1.112085148890435
4200,200,158588.38139185394,177450.47585974503,115640.3076979828,1.3713936303770342
2600,500,431194.99713576795,689273.8311556677,381901.70549525245,1.1290732430131247
3700,500,304814.9945479308,490771.204077518,268363.3606182855,1.135829398788508
3700,800,503330.73278074415,790854.3648774303,443068.55868467834,1.1360109466466408
3900,300,198001.37385257913,255289.40486760135,155533.6144614123,1.27304553770081
1100,900,1832438.3147604554,1925871.2910788474,1593605.5440647325,1.1498694401417202
4200,200,128048.97211990137,156053.90942929892,95501.69574595724,1.340803125219082
3200,400,313412.36118126806,425149.32216748677,249771.67772309712,1.254795435728804
3000,1000,768559.7119142518,1104391.2252459624,682308.1922527074,1.1264113792577757
3900,300,194423.2643491128,252927.4957727503,154997.81062368173,1.2543613588268798
1800,700,863453.7789413081,1164787.1633879482,765561.609213277,1.1278697475812942
1200,900,1717364.777402486,1998479.6994036806,1514811.3402080066,1.1337152896984952
4300,600,345033.6629890724,414191.03757804894,282006.235218765,1.2234965752491755
3900,300,198165.91413940556,239649.1524892212,158651.09333304173,1.2490674345585124
4200,200,156942.86236978197,173226.89071578986,124828.15119872103,1.2572713835994873
2700,1000,836374.8314082191,1341140.403723517,727909.2071333106,1.1490098259672705
4500,800,403593.2255046628,480502.77646040305,359127.0213286588,1.1238174838849295
1200,100,204111.61812156704,221282.7372222505,169081.18989576728,1.207181107770739
2600,500,427293.5735242198,636040.3139695749,378900.25933231815,1.1277204567692254
3700,500,312018.3251262653,466853.76274649857,266254.2362875749,1.1718811669507547
4500,1000,515075.14387709805,597341.2907012478,429453.6564412958,1.1993730549305646
1200,100,216796.03561129342,233686.14131135313,165093.24446004868,1.3131732695686191
3200,400,301210.2009210326,413285.95341471495,260911.05991248734,1.1544554723822824
3700,800,481114.5467855757,676048.0175576804,431236.20217219624,1.1156636301918423
1800,700,900442.4157886496,1213243.9266084663,799873.8420955621,1.1257305444938808
1200,100,234343.98527122106,257235.057443517,169571.99007315317,1.3819734330541578
