P,n,Paper,Min Time,Time opt,mtpa
3000,700,529344.1242689188,807550.9096020592,471334.51057161397,1.1230752520687552
3000,600,457275.4451339613,745491.6398697578,398155.2758767407,1.1484852087594157
900,400,995226.682764793,1054771.6987637833,861771.3440950047,1.1548616574271653
2300,600,566647.5581328068,944261.8309353804,503520.656761757,1.1253710260409804
4100,300,196989.24598840272,236538.85101363226,154166.4847480924,1.2777695898708632
2600,300,282660.7891666456,379995.01327449916,230258.92526358788,1.2275779922236278
900,400,1034682.2167396243,1074355.2953359636,888077.0763487899,1.1650815501212821
2900,700,541373.7822668375,809510.5862631844,487587.4247292558,1.1103112074054162
900,400,1100469.4293497456,1125477.2369928884,927683.7685777327,1.1862549142547973
4100,300,203352.5080101761,255671.42017647994,145172.66050536808,1.4007631140896304
2400,700,663826.8187011043,960343.3693761843,589456.5261617136,1.1261675615395386
2600,300,278433.91156848555,399101.58272622427,233300.42169211846,1.1934565293496502
4900,700,343797.9989687644,392899.2178038992,288572.1493295596,1.191376228674566
3100,600,452650.6267867512,690449.9977661622,391169.9391744159,1.1571712993643977
2200,800,815800.189811224,1192678.4367199498,727539.2781896803,1.1213142908808462
2300,600,643880.9816301302,966902.1553859591,545088.8282696613,1.181240466208189
3000,600,472823.643135018,724061.8922004781,404208.93714689644,1.1697505910493657
2600,300,277517.26286952914,368477.49795533007,232496.7159355226,1.19363949616601
2600,700,636884.5302573965,932961.0383813573,548169.7883546606,1.161838072413685
3000,700,531952.5821289298,852830.3350598923,471565.2209293709,1.1280572835302531
4700,1000,492137.63177315594,566801.298079231,432922.65934658266,1.1367795636198563
4100,300,185477.25460925885,247781.2100204553,147637.59101778304,1.2563010093203024
2800,900,723942.3576576877,1076185.4731729324,643309.3544865579,1.1253409461696466
2600,900,779564.8241332534,1175542.1472533788,697756.7161110924,1.1172444580370562
4100,300,185270.9766442959,249939.2419434398,144863.04739585196,1.2789388320544264
2900,700,555480.1691681013,863985.9781656133,487826.0906165906,1.1386848302147983
3200,700,502154.69991975167,772018.1315191606,447944.46066477394,1.1210200013959917
2300,600,609516.8756602486,858062.4730843202,545320.4403206304,1.1177224079513188
3000,600,437811.5016743127,635017.358112726,388374.5755276315,1.1272918704308026
2600,300,282793.1955865058,409503.3189639758,237976.63999956258,1.1883233395808328
2400,700,639166.3264594354,934702.4877302664,574171.2069099577,1.1131981519924428
2600,700,613924.9173057295,899693.6452051959,543847.512198016,1.1288548785016748
3100,600,427405.75930690527,594319.8655851787,375846.363413837,1.1371821066053451
4100,300,189683.01632629917,224259.9641457297,146017.85504520207,1.299039876099946
4900,700,343980.66113484965,395891.17896574625,288713.40056900255,1.1914260316872207
1500,1000,1533363.6715363134,1870626.2346020788,1364616.3845054149,1.1236591388956967
3000,700,508991.12603924714,769746.0916713758,459336.96552796615,1.1080996397801515
4100,300,183847.7709206396,236791.29078134763,147946.60887792878,1.2426629600705006
1100,600,1272882.0758203468,1399427.2546457485,1105571.7861308698,1.1513337187040626
2300,600,605737.1876696993,816882.790751293,534799.9799706156,1.132642502535212
2600,900,784712.1633126739,1139233.5224804557,685453.3776065765,1.1448074937681145
4100,300,186925.03518307474,243793.69838472884,147436.9418127704,1.2678303882649038
2800,300,268264.8503177874,389498.5884202554,224349.83316052685,1.1957434803432123
2900,700,541653.2379003074,803524.6844196108,475176.1712358271,1.1398998322908076
2200,800,837516.6768736456,1241822.1897591026,745160.7577878681,1.123940932370018
2600,700,613757.237692188,924632.2327809768,544113.7164569664,1.1279944230935957
1100,600,1275996.965797294,1433418.9025843376,1111949.2322582956,1.147531675709536
4700,1000,502061.2268931409,592954.9725243305,438596.87600427214,1.1446985930840294
3200,700,510917.351276025,794835.5477752718,452830.2850873952,1.1282755771898496
2800,300,263365.7229590323,374629.12114819145,213014.23876688213,1.236376143133106
4300,700,405689.4763926353,469172.9327837262,331451.4999353762,1.223978399469405
4100,300,191046.8550210507,228162.35293217245,150912.01560947872,1.2659486009081646
2400,700,659848.9736454169,997157.0794939039,599905.3815716716,1.0999217441868936
2800,900,690367.4531770147,1014343.4285431133,626059.3208825735,1.102718912009463
2300,600,593958.7625001257,806771.9375983021,527282.6987951747,1.1264522121763216
700,300,1039361.2546430731,1020431.7227086168,897399.3326421074,1.1581925869980356
3000,700,532381.5568932432,828501.7437394295,479924.3052573372,1.1093031777329514
2800,300,268241.6051522718,433965.8552478923,225743.78123827814,1.1882568976247285
700,300,1008097.3870984485,978671.0812391432,852056.9550675285,1.1831338047332214
1500,1000,1473869.1636980732,1968187.5480142857,1310236.572839959,1.1248878212149414
1100,600,1189704.6430362929,1422277.8227507302,1052815.9186836737,1.1300215184091915
700,300,1060966.2777779053,1046838.0206058094,902975.1249531126,1.174967336816722
4900,700,345640.10335696436,383715.5127498755,281226.71358855075,1.2290443498289203
2900,700,554453.8557562743,864427.4230385231,496473.4192317282,1.116784573511042
700,300,1004885.1131899374,987442.2988248282,850297.0115314416,1.1818048276802389
2300,600,582969.4103911238,857683.7309931718,519332.96853487915,1.122534954859063
700,300,1007252.2961306169,1004195.4699725363,864734.4616755864,1.1648110960893998
2600,700,605602.7707678042,869548.434551475,530004.1909938072,1.1426377018495697
2800,300,274778.00524289865,383311.4771744165,212574.2528828604,1.2926212912262511
2600,900,770619.8807753364,1170617.309953234,679318.8457763368,1.134400856926999
1100,600,1315617.1670092265,1558761.936421217,1139731.1863820192,1.1543223373447757
2200,800,803389.6532739889,1129600.3398774513,725260.885471421,1.1077250536567735
700,300,918066.6077539906,914675.6309348997,780636.9123995359,1.1760481642253129
2800,300,268563.7284662248,399655.9961257733,216183.6154188966,1.2422945556990146
700,300,982019.7075693544,962582.095605807,855247.4366933265,1.1482287644920306
3200,700,457867.87300485244,751027.58301811,410702.1198609862,1.1148417572322997
700,300,985811.0563671186,1001482.8246000295,866544.4234278685,1.137634759066888
4300,700,383206.12139532604,440842.77486360265,328838.03063135856,1.1653339507586227
3000,700,529983.2821418697,822037.3896582858,477807.42470909224,1.1091985070440127
2300,600,612202.1666456092,868240.5735678043,527229.0484524736,1.1611692649381693
1100,600,1311760.6624164104,1415541.111798747,1140215.4661249544,1.1504498065391586
700,300,1012962.4320655006,962168.7601568123,863559.2306176553,1.1730086323563302
2400,700,670949.3194066522,982216.5796985965,597259.2808863652,1.1233803155154443
2900,700,544822.3667523956,822187.7838287062,494283.5428025092,1.1022466248083829
4700,1000,456856.33424130606,520994.47235810506,406984.4072274351,1.1225401419027856
700,300,1032241.7576661702,990081.3462770259,883913.2342840896,1.1678089179219233
2600,700,616381.9075522997,916048.3862931991,553758.813758466,1.113087308477853
1500,1000,1497051.4742293584,1889256.379755693,1315742.600153349,1.1377996532565549
2800,300,238410.0948135696,382276.84536241496,195159.22809988397,1.2216183530483606
4900,700,378376.99674061174,403524.4216671184,293831.20730041055,1.2877359087108888
2800,300,249946.62520643065,392320.8973832098,213811.8591733316,1.1690026276971173
2800,900,712852.2885852066,1094120.0768014165,635975.3861733753,1.1208803109101357
1100,600,1283716.6524966068,1316856.2180551062,1118218.13993856,1.1480019923189047
3700,200,126876.1123329991,165426.43172908347,109100.8440672063,1.1629251214119223
500,700,3267483.3306503533,3054209.8571933224,2850482.8994442355,1.146291153434887
2300,600,565109.3862047294,773416.0731350332,506575.5332969107,1.1155481247324894
3000,700,533298.2914164113,860905.6920763567,483018.97075988824,1.1040938838849814
2600,900,776116.3338375175,1146651.571387186,692794.6894470624,1.1202688843601794
3700,200,169987.43860198092,240070.82676755125,116067.56125864504,1.4645559599824862
2800,300,258545.1889924525,380453.65987863304,216636.10585696713,1.193453824189194
1100,600,1272429.1278243032,1338572.1376322976,1102500.1883899109,1.1541305309730208
2900,700,562261.2579176374,881900.5592140537,499674.79733781546,1.1252543872800314
3700,200,183707.93970683342,263335.36095891555,137320.72161632078,1.3378020268501083
2600,700,615847.1822023293,870817.8773108344,551316.2592797218,1.1170488296625158
500,700,3172350.391636177,3050961.7258596756,2828007.063429684,1.1217618345651825
2200,800,818332.7451844416,1067236.7856013712,734577.9981722566,1.1140175001437282
4300,700,389832.02814183326,471599.88329192105,328998.9913460727,1.1849034142836339
2400,700,694467.1172353061,1042626.740632583,603773.7134498603,1.1502109180395401
3200,700,480358.43173798977,738664.8973407788,423567.83534268406,1.134076744400008
3900,500,338764.65886144416,465001.2703131663,261920.99066995684,1.2933849173177456
2800,300,249867.1925579025,389665.0848208471,215889.80765441383,1.157382996782683
3700,200,181471.18585492857,292911.31603613414,153939.42557382103,1.1788480123170577
1100,600,1234928.141584451,1404726.0896943656,1085878.0251183838,1.137262301122465
3000,700,485252.4872924941,817143.8523905056,438082.26118505193,1.107674357733277
4900,700,344267.08624371735,387859.30407286854,292535.1579851585,1.1768400373304306
500,700,3199432.161318839,3067123.0839688997,2829391.3255762253,1.130784608123181
3700,200,153010.86690397418,212746.09212299544,112828.85828240226,1.3561323692649565
2800,300,265103.63142245787,365663.6063090626,220978.3085710224,1.1996816933606567
1500,1000,1438963.8930262683,1872097.2731454673,1288360.9693238873,1.116894975312249
3900,500,315727.54910788673,436356.7794369773,256026.29077994928,1.2331840927197972
3700,200,144620.8525367722,184513.0134390566,104488.38540455353,1.3840854366428916
1100,600,1250223.3509679148,1396204.445263115,1102388.0104006266,1.1341046339152059
500,700,3125496.0010843896,2961339.8294368014,2756021.793167797,1.1340606989511195
2900,700,500747.89624922845,814186.1760220006,453188.546053502,1.104943848669361
2600,700,625062.6570364177,961161.3757425173,557329.581646025,1.1215314557507408
2400,700,613892.2517161904,924703.6053865796,547602.8264813148,1.121053840537723
3700,200,142055.78995962016,160274.67362348436,106725.58981702923,1.3310377595772593
1900,800,986478.8643178398,1275348.9619667558,859816.8620396103,1.1473127684164846
2600,900,759080.9615396297,1083108.4371526835,674217.7301812329,1.1258691778034156
4300,700,383847.7235940167,429961.8912948636,320467.6503683485,1.1977737008800062
3200,700,488894.77332622744,693783.2214092694,429990.0111415751,1.1369910013217908
3700,400,252052.752034627,369535.0924376646,213656.58348328175,1.179709737586203
2800,900,722708.0598349624,1075244.4977549948,650156.093288956,1.1115916120680904
3700,200,166985.8118915836,207465.2604229205,117112.38631425194,1.4258595281587423
500,700,3225519.492401344,3100695.6621882357,2879545.8315440235,1.1201486904870022
3000,700,505689.01279051945,753186.4654315873,451805.69103219634,1.1192621581087683
1100,600,1198251.4754968344,1287312.4243922075,1059203.3878026314,1.1312760979576029
3900,500,307642.07349620917,411394.2888850414,250502.06987338755,1.2281019220787364
3700,200,139020.41561706332,191784.0476223547,108407.33030622173,1.282389440127045
3700,200,167031.78400108533,219376.73248692558,124878.707025026,1.337552157451564
2900,700,521378.86750392406,776521.9387424322,467385.1976195135,1.1155228495883291
500,700,3236752.352110705,3087520.0289334985,2866844.548254553,1.129029599488178
2600,700,564056.7457059284,910743.4088272336,505479.53213659837,1.1158844420895373
1500,1000,1530263.2132466366,1919368.1780596282,1345047.1341998018,1.137702296326607
3900,500,338246.90329560573,427886.9602784181,267378.3726930928,1.2650495995196238
3700,400,246493.13851731713,340199.06893520895,205752.07542732256,1.1980104599449617
4900,700,360919.2789213909,417245.3239904052,295725.90046523773,1.220452041412641
2400,700,640399.4792815818,874098.3811205787,564757.1137902455,1.1339378710675796
1900,800,963755.3643960509,1282064.3177937244,864549.8289879913,1.1147481985210566
3000,700,531035.1819240564,742371.3204312504,458656.0118843468,1.1578070888951097
500,700,3289589.684932387,3193468.347830859,2898113.8245593295,1.1350795324378202
2600,900,769926.8248564354,1166865.1480357777,684896.5697251733,1.1241505051855962
4300,700,407285.5911002843,453440.00655661226,334830.9106446539,1.2163918507886042
3900,500,308382.17120744585,439741.0539096295,254601.13699683495,1.2112364259051973
3700,400,263081.51938739885,375644.86570004263,213724.1872522066,1.2309393839310654
500,1000,4579364.426769542,4376882.167318898,4093849.1535162446,1.1185962782327443
2900,700,539039.7292992276,769863.7744150134,474471.7364320829,1.1360839601378176
2600,700,587221.1834958765,853377.3456855868,521314.2588833035,1.1264245577202336
1200,100,206575.13807024626,211285.01473090373,169081.18989576728,1.2217511492413362
1000,1000,2336128.434725599,2497527.9937097034,2046924.5767581223,1.1412870123556345
500,700,2934512.6678572083,2869339.362715933,2628493.5671103117,1.1164237586791301
3100,1000,743709.5171259752,1127668.7301955866,660298.2505671362,1.1263236219196344
1200,100,219188.6735202327,251299.65844778295,165093.24446004868,1.327665915326261
700,800,2671171.8648813516,2671822.270740918,2333788.625536085,1.1445646086597785
1100,1000,2120262.634454514,2350362.3575467495,1860840.5243255657,1.1394112535371466
1200,100,206606.9867244296,268089.1869457722,169571.99007315317,1.2184027953867826
3700,400,255741.0982861576,376383.6429600358,211010.6639990502,1.2119818659369213
1200,100,219606.17271219962,266860.4439422962,169630.99954540562,1.2946110870107619
2400,700,650062.8312301979,870449.2950882354,573320.0148554335,1.13385685897276
4900,700,317266.56909564906,355227.31306007225,268213.62929697055,1.182887573339408
3900,500,301732.9918243657,420528.0279617538,252600.1728882121,1.1945082553759663
1200,100,226491.36317479116,207535.64601669228,174019.86609994428,1.3015259019031258
1200,100,222334.19874501115,217344.38404395906,153730.97300873147,1.4462550674962762
1200,100,237008.3263134468,263449.9066306486,169725.95749798173,1.3964176712113416
500,700,3021321.577328297,2925521.544433438,2710834.1461931784,1.1145357533477789
1500,1000,1508473.772970852,1858668.216468272,1343462.4150484968,1.1228254367774022
1200,100,218228.80782128213,204671.82194497884,165726.72080175148,1.3167991665166392
2600,700,618205.3275378393,842519.7977390847,529218.4752511694,1.1681476676422462
1200,100,204865.64169811094,220716.74895780016,157242.31307243727,1.3028658615810038
1200,100,221487.04677634622,289056.80704223906,177737.28703910217,1.2461484613952676
700,800,2641320.327943524,2689959.4811618226,2346635.250110262,1.125577708687115
2600,900,771530.710739312,1182336.9042703097,700168.1004650295,1.1019221101716656
3900,500,313946.97812160663,434765.50442609505,264877.10618796916,1.185255240212475
500,700,3164158.9193798834,2927782.783442392,2751936.071306081,1.149793758791119
1900,800,971708.1430258073,1258185.5926565332,861680.7640618309,1.1276892598197552
1000,1000,2232700.9092634744,2524477.1409282386,1965354.8592599388,1.136029403923628
4300,700,373195.18249910127,453812.43903179234,333354.0172389015,1.1195160796026862
3700,400,287004.7508318436,421377.5580528547,224453.57042915575,1.2786820467283717
500,1000,4423129.908187975,4331045.724092088,3930709.7185198776,1.125275134754423
500,900,4067022.023452257,3805649.3628973444,3601261.257292789,1.1293326789930256
700,800,2646829.9690479697,2694480.004690764,2338847.788167827,1.1316811561822095
3100,1000,721517.0834008845,1136098.5726934373,633985.438470948,1.1380657024884453
3900,500,310450.6512837881,451008.8535858878,262457.01458397036,1.1828628462298638
2700,600,511602.929646102,739007.6531976084,450418.13509035436,1.1358399890880813
3700,400,264633.814059645,355549.0228155335,221671.17208871557,1.193812490664033
4300,600,326006.0778452608,392066.8642111721,282820.6894753388,1.152695294145684
1500,1000,1500669.7696072746,1883647.5994639443,1339714.0408837413,1.1201418540163681
1100,1000,2026525.0040478837,2397446.095367516,1786686.2356908533,1.134236646348984
4900,700,332585.9687516317,370566.63125535013,276615.72920338553,1.2023393236148667
1700,1000,1360456.5944223357,1684681.4140940874,1204073.2804459543,1.129878568452629
4300,700,388842.3172876402,471779.252715632,336989.979599922,1.153869078686784
1900,800,920789.6751319899,1300602.1492467981,818609.8897306726,1.1248210981606086
3700,400,258043.36326962512,357041.2126965239,206597.65090248818,1.249014023840081
700,800,2535345.4408660308,2606555.2777073765,2221941.1292689685,1.141049781863561
500,1000,4466591.177304367,4344941.504394064,3947227.800460047,1.1315767427417764
3900,500,305382.5580993587,470871.6124744844,251717.22424122624,1.213196907839345
1000,1000,2247438.237069009,2539342.8768368275,1973613.9002300235,1.138742606548865
500,900,4221726.775041595,3986856.027050503,3703102.005698523,1.1400514402641315
1800,1000,1294538.0608453439,1653109.2309390195,1137180.320421179,1.1383753636941976
2700,600,506312.9171782075,813022.1909442613,453016.3538830093,1.1176482103534875
700,800,2597903.217502377,2531563.9544320717,2243871.209934315,1.1577773296438103
4300,600,356918.21331955,413156.1842244722,284452.12918235466,1.2547566943706694
3900,500,354684.8897940441,485394.93485471554,288145.1780149138,1.230924259213827
500,900,4106744.3270491925,3928446.7353040366,3635547.2164992155,1.1296083044696934
3700,400,243470.41626311856,374162.5990637726,209620.0566717579,1.161484354735991
2700,600,482409.4906924472,826055.1391020217,428925.00390816334,1.124694261926813
4900,700,344299.3916887489,392279.30737603834,280809.80319449806,1.226094629788533
3100,1000,716612.663831344,1124065.3751483886,636649.6452354915,1.125599722224419
1500,1000,1535096.7851398583,1832983.2701671792,1356490.9992859592,1.1316675053118046
2900,300,261399.8519146463,396219.8298835887,216613.6320170604,1.206756239118222
1700,1000,1321457.695346366,1804078.0719233097,1156091.0936823168,1.1430394218653934
1000,1000,2192107.690441925,2391621.108069886,1932541.453985831,1.1343134119688576
700,800,2557952.0952403806,2698967.7572157728,2295915.76748301,1.1141315075529268
1100,1000,2061553.702646865,2349551.9251131006,1794194.454754567,1.1490135292659072
2900,300,256870.21465759407,381053.0872013943,205668.92018871376,1.248950081625848
2900,300,250387.01596764827,382274.7788715467,217959.51291971683,1.1487776450476643
4300,600,364895.15778222436,388641.6011197679,277514.5116622374,1.3148687454093855
500,900,4063534.136417802,3997227.826396262,3628334.9237776804,1.1199446086931273
1900,800,935130.9110486717,1242374.730380072,826689.3931336951,1.1311756493015013
4300,700,345739.7464398685,419833.66183483665,305638.78687329206,1.131203764995969
3700,400,262946.6635242027,363473.7401776555,216018.74830105697,1.217240010842689
500,1000,4355397.705233291,4246319.379675763,3865082.907971662,1.1268575109347236
2700,600,537955.7390808748,906433.378575718,464334.92778526706,1.158551095104467
2900,300,255606.09784326144,362548.72009017994,205244.10623172726,1.2453760672409948
700,800,2558084.7083564047,2664321.451383981,2286552.0171675663,1.1187520288846067
2900,300,255207.73686153334,356712.3232210448,208729.00799065878,1.2226749857066088
3700,400,268080.9072468873,396331.0667116644,225652.80857296204,1.188023800555563
1800,1000,1229733.7532796978,1676200.510259795,1091863.810699966,1.1262702740292738
1500,1000,1527284.0787155267,1934940.1298107693,1374270.2114800527,1.1113419078411677
4300,600,402777.73280233715,451964.76977809053,314954.4837664354,1.2788442570674112
1700,1000,1301587.0563092572,1752008.2915865083,1160949.3530764845,1.1211402572042324
1000,1000,2288527.9342333963,2534666.758315462,2017570.701299703,1.1342987548139676
500,900,3997760.4199453983,3853592.6709669847,3564357.563554198,1.121593540676944
2700,600,521790.5356478526,764488.9347280262,464532.22693979624,1.1232601429727653
3100,1000,722278.6824450714,1077580.6316455672,623400.4690276874,1.1586110667699745
2900,300,234149.3428696787,365041.5431158787,188429.59954471554,1.242635676323844
1000,200,483245.1008447688,451199.8685726265,403673.1230486633,1.1971198310037425
1000,200,511588.04286167165,555574.5331124592,429449.97665698663,1.1912634082415865
700,800,2677711.459606758,2737293.1232300536,2341933.8101904425,1.1433762337582933
1000,200,483477.6026357451,559521.4840279502,406179.08441073715,1.1903064958087355
1900,800,966032.2139198191,1323938.2532802648,845863.70380953,1.142066043937202
1000,200,492519.74549555685,593429.2450284726,410870.37447306927,1.198722945472038
2000,900,1015878.5166797249,1290620.0716794773,900315.3143231972,1.1283585878391962
1100,1000,1973584.1892896062,2296698.2296118643,1756855.8672598463,1.1233614698101497
2900,300,239949.08948339525,374085.33988642984,206439.03644321673,1.1623242077541658
4300,700,378222.45521271706,435987.1310239421,315213.27281316026,1.1998938110607573
1000,200,444014.8273290329,479109.93741235376,355735.5390575743,1.2481598788395751
4300,600,339562.42024190305,396932.8565487239,291683.0262180116,1.1641487152841903
2900,300,244028.5349622979,354590.7584684672,209165.89531017517,1.1666745890883619
2700,600,519632.599165273,761725.7530384737,455570.35330830223,1.1406198743876939
500,900,3926324.953079098,3830125.5686156936,3532457.9980369518,1.111499402189927
500,1000,4583988.158240771,4399293.385819969,4035141.402599406,1.1360167342060932
1000,200,488909.04933908593,486157.06038906734,386607.02599684807,1.264615013341925
2900,300,241335.69443134262,332439.50056148245,208445.33152839958,1.1577889159799288
1000,1000,2300624.2219851264,2485037.8360878117,2015193.6225727454,1.141639292728596
700,800,2571540.299295041,2572504.984372646,2279391.3543387516,1.1281697170607374
1000,200,492046.456857929,456695.7294667686,394884.6823230082,1.246051009027097
1000,200,530704.3644349189,569075.9881106049,433315.8293627322,1.224751851819985
2900,300,247898.86199950142,381356.40101221326,213358.36689615957,1.1618895738930761
1700,1000,1303095.9107038449,1708924.3181821739,1136789.0905799007,1.1462952288177815
1000,200,492414.7693854837,481785.1019045199,401107.1221330204,1.2276390575338192
1500,1000,1426652.9412271823,1693887.0876002908,1275217.80931263,1.1187523659163598
1000,200,524086.3021558169,548483.444657715,425402.85318883735,1.2319764623750038
2700,600,499162.0489159196,741719.7117096116,449166.7434181118,1.1113067835729529
4300,600,340502.6000555935,404266.3405278941,286055.8032400967,1.1903362777429747
500,900,4006853.906107251,3909476.15803606,3602532.3851247244,1.1122325846818248
1800,1000,1223763.873062295,1716684.471664348,1096452.1667944575,1.116112412491318
1900,800,960641.2633883485,1297655.5712415737,842413.901061735,1.1403435557955606
3100,1000,770665.2449862029,1153762.4357928354,650829.2584837751,1.1841281487276825
700,800,2595987.9746978004,2596272.464746979,2308673.708541378,1.1244499233882417
1200,700,1341477.539783629,1509979.8297556126,1187701.2081017648,1.1294739204043045
2700,600,492739.9750148662,791298.335577552,442394.7509741563,1.1138015854163037
1000,1000,2255546.5210152036,2488070.3245941,2009571.061325612,1.1224019714571993
3200,600,428503.1072717997,664696.481511759,380040.3014824865,1.1275201750979207
4300,600,322984.4057999793,391393.2368941582,282034.9319136981,1.145192914964206
4300,700,379782.0673046239,438843.5236454699,319992.56643093965,1.186846530657105
2000,900,1052585.1403227395,1487871.529116028,925775.5014246308,1.1369766630278806
500,1000,4558112.455681654,4311254.838716468,4030387.245145491,1.1309366019783325
1100,1000,2103210.712923358,2381265.016782871,1834155.1829997299,1.1466918025352646
500,900,3923313.7902864967,3701863.0867504245,3505932.1969424114,1.1190501041942829
1200,700,1341465.8776783133,1535255.551815154,1178336.2764290348,1.1384406170907724
1700,1000,1338797.24088464,1812610.3201123222,1186806.294882178,1.1280671889405096
4000,600,357166.4128233961,494585.9880077468,304032.2411859892,1.1747649243716312
1500,500,767330.5082826235,939306.5575881096,680994.5757418879,1.1267791780084
2700,600,524120.71211046696,778884.8374514754,449121.04127432936,1.1669921111318557
3200,600,442122.6024047566,648040.1781743246,382232.5485887891,1.1566848611848541
1200,700,1345295.431376536,1509060.9269184917,1178913.0523234273,1.1411320187906977
4300,600,354875.9050210677,400632.10426895216,277782.75061167957,1.2775303874687267
500,900,4018721.014065309,3910299.991586742,3561462.162570901,1.128390764978485
1900,800,977654.5856217232,1331433.2124271153,862817.7195438473,1.1330951642237803
1000,1000,2316352.867626516,2435254.553791612,2034736.4989289385,1.138404343189311
3100,1000,731474.7504121185,1049947.2086254265,650062.4588944339,1.1252376450966621
1500,500,754696.4278227653,908299.2234588449,665668.3560278681,1.1337423823570938
4000,600,359751.0571757296,479365.6869841497,305786.0388710313,1.1764796669721689
2700,600,488203.9203086713,682597.8046883035,431527.3061418128,1.1313395777282118
3000,900,670893.7918304778,1037787.2636633392,600210.2095487982,1.1177647116912843
3200,600,430369.8623927506,722827.7487486057,361905.4720475128,1.1891775494796868
1200,700,1304034.1577013663,1480231.753256393,1148342.4138199154,1.1355795466646126
500,1000,4542041.103846523,4351556.705376296,4019142.122651224,1.1301021375303766
500,900,4065408.8074575113,3937900.0506788916,3640874.122418153,1.116602406665297
4300,600,354238.8500558842,411428.4905303979,282006.235218765,1.2561383608454086
1700,1000,1331981.2444210944,1668893.826647523,1185408.0132780855,1.1236479165833209
1800,1000,1204123.996297972,1626390.7363081316,1073634.1411032395,1.1215403368792318
700,600,1997419.312022885,1976192.9555455693,1737327.092491367,1.1497082619937389
4000,600,370424.72745781625,490827.3625770015,289524.37763801025,1.2794250020665099
2000,900,1025126.306431647,1429213.132825886,908886.8041248039,1.1278921663064234
1500,500,757661.0903944339,892621.2356185918,651305.3816708076,1.163296222811471
1100,1000,2113338.1337784096,2320803.996515067,1831994.2023388594,1.1535725009830085
1200,700,1374334.0708535893,1573398.4060001576,1199810.7631433432,1.145459028266273
3200,600,474138.87153427507,750114.1727974884,391782.59531881905,1.2102091241404875
1000,1000,2353658.9420330613,2583715.4563587895,2061405.3172200792,1.1417739744685933
700,600,1983714.4112416992,2043230.7055403376,1747348.7935487502,1.1352709994510632
4300,600,315969.69942537,360077.91117029457,270959.0061820685,1.1661162471678723
3500,900,571789.9445962602,822134.4374327002,514465.89389896987,1.1114243944585909
1500,500,797393.2958809455,1053219.6131884516,695183.7690020413,1.1470251916635357
900,100,266407.0379706738,251917.65309718007,225441.58652768974,1.1817120437890127
4000,600,419013.7216297438,498549.0684641688,314954.4837664354,1.3303945275485485
900,100,290375.78800844384,292046.3534986903,220124.3259467316,1.319144473286031
1900,800,949042.0168832911,1207713.7348302114,839775.7621248032,1.1301136085209487
1200,700,1352620.0921654496,1527601.213509582,1194518.5617727304,1.1323558590484253
700,600,1881898.3111597078,1989188.1150097162,1654425.0150743444,1.1374938688745235
900,100,298638.14549722156,313034.7463463128,226095.98676420422,1.3208467331561777
3100,1000,720269.738113256,1120797.1984495309,648248.7294598749,1.1111008867127121
900,100,298321.5444558545,315309.7023787256,226174.66606054085,1.3189874429879864
3200,600,453325.13824626594,668851.8735674474,391949.06648045307,1.1565919580238975
900,100,299047.1476476931,263718.61997486773,232026.48813325906,1.2888491743060917
900,100,287761.2430030184,260074.8673171765,204974.63067830863,1.4038871154481392
500,1000,4606072.997142379,4338880.413244589,4069472.997857877,1.1318598254778842
1500,500,777212.2708330568,943016.9332896709,661962.9561917708,1.1741023626220832
900,100,302694.66847155767,321150.69184682955,226301.27666397564,1.3375738437437763
1700,1000,1348761.8750527399,1682531.6257839515,1182100.6243091836,1.1409873637795875
3000,900,714521.0068477143,1041452.3864717464,617183.6676164205,1.1577121112216289
700,600,2033584.8892610036,2126551.7756951083,1791006.1500288872,1.1354427170605772
900,100,299068.692326483,250617.12082745193,220968.961069002,1.353442089240275
900,100,262468.2477962715,264578.23872395285,209656.41742991636,1.2518970371322358
900,100,308730.8664842239,334938.5219409263,236983.04938546955,1.302755059000239
1200,700,1373102.316921434,1586384.8916554647,1207547.4268997207,1.1371001141104344
700,600,2058197.5003888297,2030995.8893734852,1791767.1610535,1.1486969652790586
3200,600,438488.47088861285,648996.0852965738,384387.48560387996,1.1407459589891153
1000,1000,2146523.522045795,2303128.042831243,1912826.713968945,1.1221735384445515
4000,600,356779.5832614106,488345.2066634172,313559.2531843625,1.1378378397005429
2000,900,1023873.5012970498,1475037.2132640367,907083.7309444201,1.128753020662197
700,600,2024293.9310609833,1925790.8992605004,1757199.9341891657,1.151999776277629
1800,1000,1270295.1141950095,1745257.2569354435,1120872.6118331682,1.1333090850685192
1500,500,745030.3543017993,900258.5238437018,656760.4495093515,1.1344019799888863
1100,1000,2131539.101951512,2286696.076194027,1826882.7830232836,1.1667629263132344
1200,700,1261874.1644336404,1455162.313687753,1095205.6529626297,1.1521801051886076
1900,800,978135.9424140018,1203369.436035549,850563.9978836656,1.1499851214579442
300,200,1581415.1270661997,1358888.6619952228,1345577.0768288777,1.1752690754758708
3500,900,636526.5932693538,918028.0697048279,529014.5722426461,1.2032307362932047
300,200,1697005.396712158,1477274.3043509843,1431499.9221899556,1.185473621343984
300,200,1578453.582614025,1430685.0305517658,1353930.2813691243,1.165830770117541
1500,500,792268.0275260697,958938.8349791184,688680.4760887198,1.1504145318967995
3200,600,425075.76710163796,617826.9679768406,378984.4397590318,1.121617994057783
700,600,1962031.7920219374,1954438.9103958113,1732500.2960412884,1.1324856893272235
