P,n,Paper,Min Time,Time opt,mtpa
500,600,2576194.324608018,2811087.8532361863,2507408.610040442,1.0274329896978645
4200,200,150051.2737315224,179660.16726319192,115640.3076979828,1.2975689594618733
4100,300,192144.0938045876,229921.08288197214,144863.04739585196,1.3263844524790074
4600,700,329519.55955175107,388443.0260009632,285705.8225119904,1.153352622129085
2100,1000,1019164.3621319622,1610046.193503523,939816.1429666779,1.0844295128989903
4600,300,168996.1930952902,190616.20533124334,131411.18726790408,1.2860107012865098
500,600,2551014.8279674104,2682504.55444726,2508474.0254749,1.0169588371497915
4600,900,463843.7533119581,526472.7124879765,387430.1699515432,1.1972318866390093
2000,900,980167.4224605332,1395567.4661800414,910218.5306045383,1.0768484594677907
4100,300,185983.13303948627,219891.15708768935,146017.85504520207,1.27370130852773
4200,200,130835.60681121613,160278.02911257127,95501.69574595724,1.3699820279552957
2200,700,717035.710816092,1069765.7845394877,643043.4830855058,1.1150656676832342
500,600,2491214.003915248,2592701.2512345505,2460079.907864832,1.0126557255115498
4600,300,176744.57072732292,199575.13329574367,134508.53565192668,1.3140026383507153
1200,400,700534.9367248673,862486.6322749017,658774.4657401188,1.0633911500164652
4100,300,191594.84386346885,227623.6320099357,147946.60887792878,1.295026937870231
4800,1000,494293.23112934694,553165.7425189589,411169.5625479216,1.2021639638555135
1600,700,959632.5190852429,1270700.768059276,899858.0723575073,1.0664265272090458
4200,200,152171.60030366923,180108.4918323211,124828.15119872103,1.219048738945261
1200,400,666237.9597250136,815897.2254002772,634402.2325675779,1.0501822432569143
500,600,2454374.524342345,2603726.374098525,2425500.4144578036,1.0119043928883418
2900,800,625245.3962594616,971614.4796156463,565294.3679770035,1.1060527606121437
4100,300,187048.20676537897,235453.1120451406,147436.9418127704,1.2686658069923258
1200,400,698562.412092237,840979.8162224885,658982.9106943037,1.0600614989487853
4600,700,349686.6336644683,405416.61895689147,294655.88545578026,1.1867627660773354
3000,900,680831.2037264209,1039029.2055182582,588742.9996728252,1.1564149452388746
500,600,2446288.748776453,2649737.2525739097,2388931.655260444,1.0240095162997687
2200,700,688579.6625713037,999533.2345423553,626368.5893563175,1.0993202313655557
4100,300,191288.56464887562,240138.21125858737,150912.01560947872,1.2675502601719997
1200,400,694473.0305193514,836556.0231563183,650616.2139970714,1.0674081210685558
400,100,536859.0962597053,528687.1928203739,507243.5696873019,1.0583852183491658
500,600,2510762.185940933,2623171.8576579117,2425253.6228813785,1.0352575756419091
400,100,514043.64903474087,539409.0300529725,495279.7333801461,1.0378854905419534
400,100,564651.9704227491,562520.7993360602,508715.97021945956,1.1099552667457222
2000,800,899780.0524200236,1221690.1052718244,816826.0189376298,1.10155655128406
400,100,546043.1775313508,548011.126262244,508892.9986362169,1.0730019453887019
400,100,553802.6887914732,532660.5420419835,522059.59829983284,1.0608035760572483
400,100,508860.87709666387,497381.5714119855,461192.91902619443,1.1033579573839079
400,100,568155.4114722072,565000.9679329499,509177.8724939453,1.1158289512648907
4300,700,386760.8915444763,437987.1341707696,328838.03063135856,1.1761440451455925
1200,400,733648.2913556729,915851.9017080618,692065.1754898969,1.060085548787136
400,100,526807.3012802026,512884.88464474626,497180.1624052545,1.0595903479568012
4600,900,471701.1274748654,518938.35105028807,383962.8258735817,1.2285072816663019
400,100,492372.1639887277,505863.12873628875,471726.9392173118,1.043765201973986
500,600,2365520.9420917104,2479854.021753832,2330247.453165789,1.015137228828638
400,100,564337.8489124449,610415.2189091556,533211.8611173065,1.0583745225207783
4400,100,66754.3946481607,68792.8648427895,46113.05178975472,1.4476247408763352
2900,800,603412.7884116085,908566.8352776374,550197.9131162504,1.0967195149722686
1200,400,709952.7668342149,878637.1310192297,683486.1139402064,1.038723029413768
2200,700,706005.6432684327,1041792.2520517386,654442.2344418236,1.0787898551055277
4300,200,106691.47768966248,134387.8694227655,93877.47047643333,1.1364971504685561
1600,700,954355.6010967277,1296038.7954068247,895888.9213295479,1.0652610813407672
4400,100,86059.81517548274,89859.61475775571,82739.16147748545,1.0401340023116006
1900,700,804844.5802248274,1140181.3771314,750127.0788011146,1.0729443089978363
1700,1000,1293630.1964973083,1760072.5797965075,1212591.363070635,1.0668311154892771
3200,900,660122.85869265,1015096.1699671204,568886.5816278365,1.160376918723845
4600,700,362263.8578672688,412796.8787935771,299123.4860115305,1.2110846349701352
4400,100,67676.19707495254,77654.87265043412,54290.25884700422,1.2465624314975423
4300,200,142435.63584329418,163897.4031703931,115155.9162563489,1.236893773883209
1200,400,675717.6661501996,811009.724583194,637009.4236160052,1.060765572845792
4400,100,82349.26642485196,88986.62651103918,70156.3045836674,1.1737970936973086
4300,200,164841.28547312785,183577.42450614736,137320.72161632078,1.200410859576609
4400,100,61475.2783567415,74901.48245554244,47459.96348180299,1.2953081681217946
1200,400,677133.5368105717,875115.1206379476,646328.5080712535,1.047661565836304
4800,1000,496693.2187759432,557535.4834972891,402612.8029137148,1.2336746749764713
2000,800,883329.1510625243,1232588.4508897956,821322.3375385917,1.0754963193984957
4400,100,88367.37614932311,87071.7011010112,67742.26274582943,1.3044644888949104
500,700,2901465.6964788423,3083969.025196928,2850482.8994442355,1.0178856701945298
4300,200,166066.49870764156,182557.34553749708,153927.2635835206,1.0788634504473877
4400,100,107775.34218944758,114410.75896543087,96621.71431835281,1.1154360378490633
2100,1000,1020696.2878803622,1484020.6508401427,920257.835231348,1.1091416435740147
1200,400,709826.1827192798,837027.2507955595,666057.8072615924,1.0657125777680398
2200,700,712221.2222175385,1037661.4486979088,651555.5791487622,1.0931089303970571
4400,100,64402.95452299389,72460.18413197149,50459.111537190256,1.2763394471487375
4300,200,132271.00227329467,153252.7815597242,112828.85828240226,1.17231534810208
4400,100,63988.07132376823,80353.13317302865,54138.05797390288,1.1819424951410986
1200,400,730040.5225517319,904027.3242353897,695762.8264332996,1.0492663517166485
4400,100,104361.2191781828,106294.15801076872,100419.32952364009,1.039254291710987
4300,200,125950.15457619638,145416.20135863786,89908.61069694141,1.4008686554032257
2900,800,622765.7632472455,886588.7535212737,557266.0675789533,1.1175375632556563
4600,900,471994.4149087316,533904.7410248162,391579.60707877437,1.2053600503607944
1800,100,123561.0265826989,174111.45369213197,112720.79326384487,1.0961688877887894
500,700,2877423.6988260467,3068930.0436852127,2828007.063429684,1.0174740141336254
1800,100,129727.22484228366,191667.11335543552,110062.16297336579,1.178672318784764
1800,100,131565.4663887459,215182.73325033396,113047.99338210211,1.1638018725733128
1600,700,969378.5500954095,1351733.015797484,905660.5701747905,1.0703552545169561
4300,200,116317.98996978634,139352.97475395928,91833.64705186237,1.2666162534533407
1000,500,1073648.3860668878,1294507.3785911314,1021491.8636128318,1.0510591658259398
1800,100,130824.1587150958,200292.82791636593,113087.33303027043,1.1568418425791127
1800,100,122170.61502519676,146897.6095153651,116013.24406662953,1.0530747244256948
2700,600,504638.1783645031,753588.1647510403,450418.13509035436,1.1203771319360223
1900,700,803708.7528568725,1123932.750424983,744212.3851130747,1.0799454146879832
3000,900,682766.3614284556,1031244.302644366,600422.0641874541,1.1371440227674465
4300,200,151805.48211516478,173801.1322087219,115640.3076979828,1.3127384831215978
1800,100,138057.10820563068,168189.57806891255,102487.31533915432,1.3470653197302287
2200,700,730970.2604781934,1087683.2989651845,658662.2328543931,1.1097801331502561
1800,100,157586.61319007864,210970.5343379714,113150.63833198782,1.3927151937730493
2000,800,890924.009779592,1275553.3956247969,818596.7258587393,1.0883552079260745
4300,700,381328.1047526607,459341.78660846996,328998.9913460727,1.1590555435823304
500,700,2885627.7687455467,3097539.453885378,2829391.3255762253,1.0198758095640477
1800,100,121185.66751294174,154688.0776636086,110484.480534501,1.0968569243994326
1000,500,1054745.0136285403,1217480.4752658939,998502.5340418022,1.056326827092843
1800,100,117511.66353951761,166557.75060262068,104828.20871495818,1.1209927650204101
4300,200,119498.71108597388,153758.6803148627,93280.7260774466,1.2810654045162526
1800,100,139017.44120817937,226452.30735777237,118491.52469273478,1.173226874822239
2600,700,621770.5564566887,921971.5938090566,548169.7883546606,1.1342663708683067
4300,200,145163.49348246094,168361.4979841062,124828.15119872103,1.1629067008399967
1000,500,1025295.7621752201,1211542.4514030595,976958.0725062113,1.0494777524536
500,700,2804385.5825212453,2976026.258456275,2756021.793167797,1.0175484059935023
4800,1000,554673.4516675671,595765.821777758,420327.2294374381,1.3196229338031151
1000,500,1086955.653952995,1317105.3266956967,1042775.6535030619,1.0423676946249336
1700,1000,1180878.5393713752,1537919.2897000988,1125192.1846876147,1.049490527433072
2200,700,655799.9566187458,955291.1232435203,597384.9016159798,1.097784619003172
500,700,2936798.5092827035,3139057.584073275,2879545.8315440235,1.0198825374166665
700,200,601341.2957720015,607675.9564945765,576675.890069519,1.0427716957258417
2000,800,848706.9718192747,1206334.6656921736,777679.395244139,1.0913327227254592
1600,700,880892.0176150055,1180389.5226066874,821404.2397219724,1.0724220487505256
1000,500,1023895.2687289269,1267794.8965228193,992944.4342876563,1.0311707617994503
4600,900,435138.5768992935,503692.60190672503,381079.58662417514,1.1418574811471913
2600,700,598144.7002256885,908522.2786628111,543847.512198016,1.0998389931181716
3200,600,429229.4399801299,644132.1363190277,380040.3014824865,1.12943137426679
700,200,661436.2582028984,708395.1692527088,613499.966652838,1.0781357687948925
1300,900,1442882.7771545325,1759752.1648083923,1385100.4835741497,1.0417170409407988
2700,600,518821.3782736049,777059.4019079958,453016.3538830093,1.1452597104421305
700,200,611701.1717277258,682586.6346759951,580255.8348724816,1.054192194141666
700,200,628360.5664750563,768107.4390724853,586957.6778186704,1.0705381158148453
1900,700,817727.4548402525,1175863.0720103057,744576.6646253224,1.0982448063313133
1000,500,1014204.1125137091,1224434.5134109652,985140.6742640273,1.0295018153335251
500,700,2908390.288682131,3048290.452864872,2866844.548254553,1.0144918009080306
700,200,546901.7843105368,614534.8498756196,508193.6272251061,1.0761681276815476
2100,1000,1074482.78412003,1481742.8474717094,960747.9529998585,1.1183815492554978
700,200,576719.4349611364,616718.9293368969,552295.7514240686,1.0442221101177993
2200,700,671331.4915805691,930988.7055845275,616098.6695893587,1.089649312224654
1000,500,1072419.6154887385,1316499.7451875322,1033020.7141330796,1.0381395075787254
500,700,2935315.721549171,3176202.6965170978,2898113.8245593295,1.0128365893273699
700,200,597375.3540933883,607015.0870442258,564120.9747471545,1.0589490212824275
4300,700,386914.1992910606,473334.893204105,320467.6503683485,1.207342453587243
3200,600,449475.1247285726,670102.5356077722,382232.5485887891,1.1759205917655222
2000,800,857737.3860711524,1188687.7754875089,785354.9234770103,1.09216528785951
2600,700,602593.626317997,924673.014107614,544113.7164569664,1.1074773674919034
700,200,640857.4260633567,719561.2232766171,619022.6133753316,1.0352730453076129
1000,500,1062119.2324535933,1242908.3236415768,1023582.3568774845,1.0376490228824073
1300,900,1497444.9250485217,1944777.7784347343,1424270.0021917396,1.0513771424969822
500,700,2673040.3819218324,2854255.597579728,2628493.5671103117,1.0169476598188878
700,200,599355.5053954433,639635.1996046962,573010.1744757434,1.0459770735202105
1600,700,899268.8383611885,1157927.8204605798,847135.6706853681,1.0615405176288262
2200,700,689081.0086521037,914959.6075168517,625440.0162059275,1.1017539504943066
4800,1000,512938.84800684353,571150.8170909176,419832.00470265525,1.2217716664315073
1000,500,1037317.8823964564,1224001.5939620482,981697.1745407823,1.0566577039214688
4100,100,67958.31522999797,93883.15588260643,49487.17753046848,1.3732509838161027
700,200,652300.4787322646,705447.5628676543,607718.3616983391,1.0733598321915692
2700,600,512496.4564288508,850228.7501946755,428925.00390816334,1.1948393116727252
4100,100,86630.14004820997,93460.04038595145,82739.16147748545,1.047027048633836
4600,900,487483.7516807928,532513.9101583515,387115.45245335886,1.25927226255461
3000,900,655550.7344497656,919893.2681837894,584322.0328237353,1.1218997361468945
500,700,2799461.721247338,2929677.9864295954,2710834.1461931784,1.032693838971528
3200,600,431045.88657767477,688350.5191459467,361905.4720475128,1.1910455073779178
1900,700,784972.5700146112,1068816.0375819579,725268.892938894,1.0823193682467056
1000,500,1065534.6297870309,1381776.3561676904,1006641.9379944293,1.0585041111141622
4100,100,69927.06301322617,105822.96710444345,54290.25884700422,1.2880222805768553
2600,700,608395.5239357103,912628.2519818802,530004.1909938072,1.1479070057821847
4100,100,83962.23417368796,93245.98169430447,70156.3045836674,1.1967881528531168
3600,200,125444.01568591828,171825.32541042255,112131.42306907315,1.118723121962383
400,600,3080933.250754596,3177947.8330900054,3040322.411859892,1.0133574119429858
2000,800,879121.4966695657,1271392.4438412115,803570.5186190535,1.0940191013731408
4100,100,62218.26080712998,77009.05312191427,50932.64373656906,1.2215792513919315
3600,200,162579.64419977288,227898.82175891337,119291.6601824963,1.362875191367554
500,700,2821954.0987727726,2914169.147724007,2751936.071306081,1.0254431882327342
4100,100,88297.48301573769,97809.90120117251,67742.26274582943,1.3034327380978095
1300,900,1469695.767188782,1875216.4763579827,1398287.3909612368,1.0510684546604232
4100,100,111502.62002215342,125291.13089783536,96621.71431835281,1.1540120231645907
3600,200,183396.20596783984,244135.35116092363,137320.72161632078,1.335531912512488
4100,100,66247.8525733775,86741.7368272152,50459.111537190256,1.3129016852496571
3200,600,501047.44743292604,786645.6939692735,391782.59531881905,1.2788915419409865
4100,100,68258.96004891819,82461.48196933152,54138.05797390288,1.2608313375744333
3600,200,165639.88813331595,287593.34122854937,153969.03390395865,1.0758000094787712
1600,700,909583.9108217092,1143111.7823178573,859980.0222831502,1.0576802800684442
400,600,3118595.958854094,3249739.771041914,3057860.388710313,1.0198621135117936
2600,700,608469.2399506293,963943.5798527518,553758.813758466,1.098798294190269
4100,100,106573.96189333028,114327.79685537278,100419.32952364009,1.0612893194854613
2700,600,560672.0302363373,931601.6449399748,464334.92778526706,1.2074733057678178
800,100,271282.39023672196,299025.95923754835,253621.78484365094,1.0696336294768929
600,800,2780495.8171179695,2981578.0925375177,2722753.396458766,1.0212073633749952
3600,200,149855.49974252246,241348.59564862584,112828.85828240226,1.328166410825901
800,100,272412.12469295465,329783.95621339575,247639.86669007305,1.1000334006554957
4300,700,404151.30868573394,465031.74340324104,334830.9106446539,1.2070310590728217
800,100,280521.07151610765,335845.39496592694,254357.98510972978,1.102859308289815
800,100,288507.2568705547,334342.0476421784,254446.49931810846,1.133862158228648
800,100,269882.7061308767,288825.59478769364,261029.79914991642,1.0339153116226236
2000,800,877077.1824193058,1247191.3495744995,800293.2060086483,1.095944806021292
4600,900,468223.07161226275,540592.7230286292,395747.1872193645,1.1831368275846381
3600,200,142751.17345465947,184345.02345100883,107390.84055468,1.32926767978853
800,100,254814.62522302417,288585.8220520901,230596.45951309722,1.1050240136429823
800,100,297498.91519981285,348864.77930840873,254588.93624697262,1.168546126101937
400,600,2973624.9132602075,3143440.076645346,2895243.7763801026,1.0270723790236773
1900,700,820371.1131164911,1155402.9228127443,757775.2188273746,1.0826048315303594
800,100,270054.331700675,273804.2032795831,248590.08120262725,1.0863439538464614
4800,1000,523898.2795170954,589363.265214838,418660.63777616917,1.2513674137122728
1300,900,1463212.1650107286,1906197.0384913674,1395513.4322221847,1.0485117027363484
800,100,254630.86658203392,276419.77821854403,235863.4696086559,1.0795689006208415
800,100,292131.0433438418,345949.6002985753,266605.93055865326,1.0957409789486023
2100,1000,1028860.3259489789,1492823.03953032,959616.0107489263,1.0721583575351263
3200,600,431679.2062187515,688939.1778297853,391949.06648045307,1.1013655679679488
3600,200,136846.77023906782,166785.0091915038,109690.18953416894,1.247575292013143
600,800,2796810.662312841,3023729.0117960176,2737741.125128639,1.0215760126631501
3600,200,163088.71626552363,228780.62684828334,120365.50815631449,1.3549456049628934
2600,700,603945.4632783917,941893.8625320855,551316.2592797218,1.0954610046644162
3200,500,377362.5501411245,534681.2755940252,319216.2073790099,1.1821534791091501
3600,200,130732.00509134919,209097.06547544478,111418.64503695011,1.173340467818417
400,600,3198171.6138483267,3398795.2896177024,3134260.7625505524,1.0203910446959001
2000,800,889135.1758723197,1296698.0754195377,819676.8335666549,1.0847386914711632
600,800,2784808.719694724,3028096.3934264365,2728655.7528624646,1.020578985375254
3200,600,429284.16553149145,659458.7439485841,384387.48560387996,1.1168005765252165
2700,600,506552.1981056963,713742.8424416201,464532.22693979624,1.0904565253582414
3600,200,165797.24003130992,239137.73855721208,124905.70748891056,1.3273792156057385
1300,900,1428490.7554486701,1810791.9544403588,1370906.755213153,1.0420043157687728
3000,900,672050.1804795067,1061171.7738293658,593577.0270951502,1.1322038249498785
2600,700,628973.9888180483,936305.9227225501,557329.581646025,1.1285494427918714
600,800,2649338.9450835157,2851130.1501841443,2592264.6508137966,1.0220171556371769
400,600,3188382.185390815,3284253.7425840613,3135592.5318436245,1.0168356229360427
3200,600,437478.9389279046,681493.5809424254,378984.4397590318,1.1543453847500047
1900,700,809378.8391608757,1108918.6867431288,754432.7758564614,1.0728309599778951
4300,700,397480.89907543047,458366.9235355726,333354.0172389015,1.1923687087009718
4800,1000,494517.60890272213,558970.735377935,423903.4372768622,1.1665807950968323
3200,500,358569.07710412267,586965.1922422487,312032.0418880632,1.1491418475310107
2000,800,859014.1108115125,1174289.3091640035,797786.974018563,1.0767462227222637
400,600,3126312.570448243,3169022.076602712,3075099.8848310397,1.0166539909385797
1300,900,1425863.089734047,1804710.4846826685,1358637.6915526737,1.0494800038298266
600,800,2654331.154747698,2877411.784317075,2617849.744923368,1.0139356393143175
2600,700,566603.6927473843,866602.071783047,505479.53213659837,1.1209231170101424
2700,600,489738.3311149419,754987.0638170976,455570.35330830223,1.075000441882391
3200,600,436556.0932759842,661396.533309724,373270.5711344444,1.1695432938878692
600,800,2715778.08382159,3016133.6234270334,2678568.395396845,1.0138916327425838
400,600,3099867.0274859574,3183477.7513334504,3031875.5180722545,1.0224255610127864
2000,800,869857.2846217437,1180175.3146236627,808035.7979894823,1.0765083512216698
1300,900,1456485.2134489235,1827973.1413051495,1385589.3788941249,1.0511665545613393
2600,700,579192.3731493036,840147.3334207636,521314.2588833035,1.1110234628724325
3200,500,351123.24615229235,536890.6816178762,305299.39765819104,1.1500947884129304
600,800,2730367.2038288126,2992000.872042143,2667644.0200288277,1.0235125763891493
3200,600,444059.84929419635,658568.907887838,378945.8785752154,1.1718292093947573
400,600,3053699.403090127,3180140.4157413305,2986164.569075555,1.022615911632586
1900,700,827946.0696406418,1183147.9533765332,762661.5327787709,1.0856009304992813
4800,1000,498167.00613177696,562121.1170140881,429459.4410875165,1.1599861557828903
2100,1000,1034201.2532217479,1524282.3976722518,956938.6006312439,1.0807394043249356
4300,700,391234.1905281016,474735.3266153977,336989.979599922,1.1609668364399999
3000,900,682182.831890797,1037670.8413853685,606812.3537363589,1.1242072243426742
600,800,2790766.7467856626,3070146.7135626427,2732256.1118888496,1.0214147695167433
400,600,3078685.4136652118,3195972.431800229,3031567.0286017233,1.015542583957057
1300,900,1401933.7791006367,1719861.5029273047,1348435.4603624658,1.0396743635945247
2600,700,583362.2328381186,868816.3583974133,529218.4752511694,1.1023088953220166
2700,600,500828.9315931336,770371.3004405791,449166.7434181118,1.115017838991992
3200,600,406203.7723868593,611945.2263246139,364101.1645571545,1.1156343673904832
600,800,2729623.8813266074,2900061.908697547,2659289.91339521,1.0264484017245037
3200,500,397176.30329156003,626239.6614951099,325867.3917197068,1.218828006065698
400,600,2980241.479226236,3050980.847829862,2912809.316457236,1.0231502152880423
1300,900,1440937.4952446383,1829314.927026879,1369793.1394503466,1.0519380289952682
600,800,2746696.15931659,2942841.8771536145,2693452.659964941,1.019767750197749
4800,1000,465868.6960565837,516181.9445758597,398505.5654101969,1.1690393723285832
1900,700,753061.3278328276,1074016.532811779,691708.833450082,1.0886969941915208
1300,900,1464223.2766286277,1841595.9774314966,1400336.200930059,1.0456226695104625
2700,600,503319.8585152,809939.2079258712,442394.7509741563,1.1377166148714155
3200,500,351497.26435907814,568009.568562767,310295.1357148926,1.132783675610188
4300,700,358721.4670571701,410333.60581497435,305638.78687329206,1.173677826452977
2100,1000,1053531.4911032452,1400593.815189702,968922.1423471136,1.0873231656685791
1900,700,767698.7727673656,1064240.2985291018,713377.4068929417,1.0761467427332978
3200,500,352309.95954129635,532014.6241206435,307856.4607075085,1.144396835887822
2700,600,525640.9699908738,766480.3772877428,449121.04127432936,1.1703770736268067
4300,700,375234.35395071784,436733.6402811538,315213.27281316026,1.1904141935455064
1900,700,772140.9809770714,1026314.9859534904,724193.7029752844,1.0662078084976436
3200,500,368388.52672327607,575487.0353687757,322818.9731665874,1.141161323665982
2700,600,472067.777807393,723467.5051586785,431527.3061418128,1.0939464805322363
2100,1000,1072991.970156644,1587281.4971161361,981621.5796286091,1.0930810736277867
3200,500,375556.93252352637,548828.3758510848,319869.48652421386,1.1740942739003553
4300,700,385795.51524396264,451140.01154886547,319992.56643093965,1.205638992014599
3200,500,346450.31401004904,643632.8493579668,306780.3670439945,1.1293105792534814
3200,500,395811.5653229187,683535.7969314287,314575.60562325915,1.2582398579149492
2100,1000,985072.1807433612,1335172.8943584636,910869.8637947357,1.0814631374887016
