P,n,Paper,Min Time,Time opt,mtpa
4200,700,387855.88455903577,480231.30123995745,341291.01764935156,1.1364374229078766
1800,500,601964.334385969,799455.638393136,554723.6300232235,1.0851607932417946
2700,1000,816402.3969933302,1325403.62494586,727909.2071333106,1.1215717413556672
3700,900,543304.3249401655,767683.6915893585,486656.9266611877,1.1164010932046506
2100,600,637944.5788135943,900078.3708297076,597255.7203511666,1.0681263604114233
1900,800,913419.7674644479,1337927.8394752594,842413.901061735,1.0842885739577905
1200,500,935216.9322081191,1217095.8688878717,868979.7112525515,1.0762241282481646
300,800,5450048.09350055,5484208.52322344,5357136.79079369,1.0173434628114275
1600,900,1173993.3179096037,1567590.8817427843,1103893.1243865474,1.0635026996494903
1700,1000,1239933.0037392976,1770178.7523963796,1156091.0936823168,1.0725218890753083
1200,900,1586484.293319268,1944661.827467221,1511806.2182407002,1.0493965920880197
2600,400,344121.29066218395,553831.5647114073,298305.46526365547,1.1535869460455055
1800,500,592638.2203905892,790680.3692742629,542754.484725673,1.091908472557586
4800,500,273630.57327356323,297285.46983113256,203532.93177212737,1.3444044209018529
4400,600,373598.41848854977,401081.72309400945,271469.50627959595,1.3762076765401698
3800,900,540249.3963344451,814770.034361048,468994.41625713126,1.1519314038874346
1800,500,641091.28726807,971504.1783232358,579319.807501701,1.1066275983774085
3900,1000,599443.5471620881,863884.7822960108,503937.1433999843,1.1895204689968617
4200,700,398650.60287150834,492081.924459201,345013.55054277735,1.1554636107606466
1200,500,870744.552169858,1115249.4907794963,827453.6952397135,1.052318162549994
1900,800,921573.231435822,1345104.5003122457,862817.7195438473,1.0680972476122041
4400,600,350674.560057583,400478.96113874175,275597.00260015664,1.272417902767799
1200,900,1549483.024324855,1922987.7593913383,1485148.984814249,1.043318239562782
1600,900,1201570.2016482446,1566949.767641845,1125791.3703514764,1.0673116114516936
1800,500,592353.2369151535,839913.2501719777,551635.7968264758,1.073812178837781
2600,400,342196.8140092252,522622.18325423385,307411.29565919645,1.1131562790346938
300,800,5413503.889031722,5509138.304518562,5335288.040057655,1.0146600986463743
3700,900,612458.0811148072,844711.636371791,500419.1899592599,1.2238900773662749
2100,600,627224.50987145,817831.8357957423,585733.3113963886,1.070836330575337
1800,500,587586.0562685133,798823.6448185259,547300.3745911262,1.073607992151446
4800,500,297307.316546869,321848.0491002687,237834.46181356232,1.2500598705494885
4200,700,359645.1023962805,437783.8499679221,312915.90084646567,1.1493346979920425
1200,500,857265.0286971693,1046882.864450437,820950.5618866894,1.0442346573550334
4400,600,310112.3170216301,369852.4407058066,264800.84695065784,1.1711152762264974
1900,800,900091.9995813787,1204979.3528589245,839775.7621248032,1.0718242180555
3800,900,547721.6144033518,739872.157240994,464797.10500486207,1.1784101245588057
2600,400,362668.19095906854,552242.4515197711,321121.30450767674,1.1293806604176853
1200,900,1544007.4537393935,1941906.5996902292,1471857.4991820632,1.049019660257481
2900,200,149393.04528377514,215317.605856565,139197.6286374701,1.0732441834397786
1800,500,622161.7642865317,855085.9359243404,573900.3967405998,1.0840936298703168
1600,900,1145379.7476062544,1505162.734443062,1095603.8115445036,1.0454324232329755
2900,200,191533.03793389248,273005.8478391372,148086.19884723678,1.2933888466640617
300,800,5574381.079796579,5661007.36274947,5464512.223777699,1.0201058853049698
1800,200,238969.64831953892,302768.27533850836,224262.8461381463,1.0655784158394797
2900,200,213324.18671557753,308827.59091346635,140061.75324508178,1.5230723718151682
1800,500,612082.9004851101,832930.9745175332,568656.8649319358,1.076365974335634
3700,900,559778.1949659279,777083.7846071575,491290.1643917859,1.1394044406708808
4200,700,376830.59590244567,443824.66012620635,322718.3507372831,1.167676381096822
2900,200,186707.36728858267,343412.7520876068,154293.44126561526,1.2100797399882153
1900,800,915835.0153675892,1233471.8425514586,850563.9978836656,1.0767385142638626
2100,600,618004.9737541114,838852.341126025,577500.0986804295,1.0701382998310032
1200,500,906654.8401070841,1124659.254446294,860850.5951108997,1.0532081237514668
1900,100,121634.91611293524,159856.65386879508,106788.11993416882,1.1390304107602882
1800,200,259173.84320455565,376611.22937866463,238583.3203649926,1.0863032789050928
1200,900,1574774.1138055339,1937406.6062619013,1501055.1604686351,1.0491114219372746
1900,100,124673.6377840236,177837.88286606382,104269.41755371496,1.1956874864079614
2900,200,164336.677258041,275197.33189002855,122667.42726123251,1.3396928665347294
1700,1000,1248845.0060628033,1798971.0487293303,1160949.3530764845,1.0757101528618778
1900,100,130021.46270571329,220027.9050616014,107098.09899357043,1.214040808637687
1900,100,128943.29378432351,193195.3329898638,107135.3681339404,1.203554867362932
1800,500,592224.6065054246,857209.4811230967,545387.3191893235,1.0858789445008021
2700,1000,815569.765911633,1291521.9206502424,730968.111196305,1.1157391867298678
2900,200,167343.88522068775,235828.07196432695,133312.76758512002,1.255272756331001
1900,100,121722.096646031,151191.092005407,109907.28385259639,1.107497996304596
4800,500,255100.96168698132,284189.2541426784,206863.42380992838,1.233185436983654
1900,100,130087.78342683279,167323.15582357274,97093.24611077778,1.339823197160492
1800,200,265067.8262668217,381341.894733987,225655.04689485396,1.1746594189419237
3800,900,544815.1031562503,754066.8070031365,474017.41909535846,1.1493567139283745
1600,900,1194455.373446726,1604206.6927330263,1112956.9258034066,1.0732269558271434
1900,100,156527.99978384908,215697.29214267287,107195.34157767268,1.460212705889187
1900,100,117801.02630427777,144231.81255920583,104669.50787479042,1.125456961593779
2900,200,160006.39561849218,205264.62202226522,136167.13183552006,1.1750735545474233
1900,100,112338.57681000428,157830.99802809194,99310.93457206564,1.131180340755781
300,800,5434692.63018077,5462954.080948373,5318579.82679042,1.0218315428501181
1800,200,261504.40279170795,440953.7799877121,228261.31915170513,1.1456360795755722
1900,100,134762.57207057416,200789.38006142183,112255.12865627505,1.2005025844584514
1200,500,900667.0722820883,1116054.7779034432,852985.2973979037,1.055899878965841
1800,500,634971.8121989074,912513.4907578531,559245.5211080163,1.1354079527375684
2900,200,199778.58244483083,291380.5223633264,149419.2515043904,1.3370337518988356
1800,200,230032.19286847056,343205.3562563399,197630.8550319857,1.1639487813339715
4200,700,387753.1760791603,456946.9000920786,327611.4370602477,1.1835764329798186
800,200,530162.179336542,547990.5529322769,504591.40381082916,1.050676201244402
800,200,562815.8791455494,636248.00236502,536812.4708212333,1.0484403953666261
1200,900,1520041.5783314283,1839119.6157561834,1460805.082059338,1.0405505820041254
2900,200,161515.71015930836,219869.44207475134,138312.80073552427,1.1677567752253943
800,200,540223.9994787604,628843.103000002,507723.85551342147,1.064011457433833
2100,600,622036.9813703495,923694.7406966808,568793.2512524867,1.093608231111427
3700,900,559404.5134352642,803547.8443680592,490315.53024022706,1.1409071892158658
800,200,549228.7995795776,676070.4494255146,513587.96809133654,1.069395768013597
2500,400,351732.9637380752,521318.84901406546,316211.743555257,1.1123336527082872
1800,200,246552.7779076445,325592.66690596275,214781.68110936,1.1479227494364739
2900,200,189839.61190018916,271416.43674747535,146690.63903063358,1.2941494641695899
800,200,477127.72562423476,552506.8517915205,444669.42382196785,1.0729942291135859
800,200,519817.2406958018,560590.2376953515,483258.78249606007,1.0756498578482425
3900,1000,597366.6173063453,852136.177748672,506054.84621282655,1.180438487600446
1600,900,1211520.7101127193,1582427.2067117975,1137773.163255673,1.0648174427370234
800,200,511086.9934594639,546289.0345624152,493605.8529037602,1.0354151808631653
1200,500,869423.0029899235,1086285.928411486,818080.9787839853,1.0627590978612584
2500,400,343813.0115038512,504345.7619849667,304513.07163243735,1.12905830170355
800,200,573704.7400938752,642921.02160346,541644.7867034152,1.0591899971669345
1800,200,240712.7185813837,302571.8254388323,219380.37906833788,1.097239049379164
4500,100,62423.85412266846,72185.34049771169,45088.317305537945,1.3844795692786098
300,800,5471947.406320193,5521519.974933786,5386905.319929882,1.0157868166116975
800,200,524915.8777782286,560328.0385300774,501383.9026662755,1.046934045921327
3800,900,526444.625251514,714772.1726729901,461306.86801873834,1.1412026608503252
4500,100,87804.80943921175,87629.80595168768,82739.16147748545,1.0612243086740096
800,200,556230.1005371736,639539.1654345434,531753.5664860466,1.046029844638135
4500,100,60277.127641955296,74253.4261792673,54290.25884700422,1.1102751934158708
4800,500,264252.5154252229,286217.9794422186,205237.64047167235,1.2875441113916724
1200,300,554300.4192585722,698797.5980596958,523482.94404122926,1.0588700655257943
2500,400,353533.4107438486,535069.3570454874,316311.79713326576,1.1176738077679125
1200,900,1550593.0823973522,1923921.8646081265,1483942.5677378755,1.044914483962192
4500,100,78860.34377044444,91629.60604473772,70156.3045836674,1.1240663863131035
1800,200,294621.5692072145,372263.0497187563,240731.01631262898,1.2238621085062
2400,900,808306.8505826157,1169846.952650769,750262.7619359978,1.0773650134212172
4500,100,59872.97631746959,66781.89633572611,46405.29762665181,1.2902185608024832
1200,300,528048.839267683,666197.7238885466,497033.22378939163,1.062401493489364
4500,100,86378.95490929295,82980.19171453631,67742.26274582943,1.2751117457264283
1200,300,549524.630106573,685064.2988350933,526735.4895559824,1.043264866336994
1800,200,243113.23576895782,302084.42187563796,222837.29007390022,1.090989913260628
2500,400,350807.68185677764,549452.4414536095,312295.78271859424,1.1233186654104963
4500,100,108999.06800573168,115757.87080138599,96621.71431835281,1.128101160020795
2100,600,638998.0956437115,883623.034712314,577441.3387812807,1.1066026152411421
1200,500,906186.4258838079,1239312.7546607787,838868.2816620243,1.080248765739966
4500,100,63096.117172000566,72163.20910213901,50459.111537190256,1.2504405101444636
1200,300,534850.2724890176,674845.0056927401,496006.5900600076,1.0783128353683984
1800,200,266241.5513206401,406194.0677510838,236334.91843824298,1.126543437085079
4500,100,68445.6342012295,75040.1136981346,54138.05797390288,1.2642794507742328
3700,900,553700.7583899773,775903.7992024387,481669.9410208375,1.1495439329605657
1200,300,539190.9326476441,690401.0197804348,504428.43597742537,1.0689146253280901
2100,1000,1048934.076646779,1434570.560359859,974725.9889324391,1.0761322551742112
4500,100,104234.82715769259,104547.92476114215,100419.32952364009,1.0379956493650386
1300,100,170379.45165644388,203237.38842138986,156074.9445191698,1.0916515279332175
2500,400,376426.8081379876,592207.3605314217,332191.28423515055,1.1331628070997906
1200,300,509790.58123211557,615841.1766194667,455371.5322330626,1.1195047233896933
1200,900,1594751.1414128789,1974372.6788637047,1517030.8843408972,1.051231822551687
1700,1000,1234111.3692378772,1664851.3849491256,1136789.0905799007,1.085611552278647
1300,100,189629.25059010866,243736.16822562995,152393.764116968,1.2443373368254163
1200,300,530009.761217374,636901.8252626966,498894.33807110705,1.0623687638279673
1300,100,180858.16417206614,247869.96231068342,156527.99083675677,1.1554365657237837
3800,900,549045.6304900971,745823.7826443715,468613.4424435397,1.1716386700884027
2500,400,369842.5670235003,532425.8537104721,328073.33469129907,1.1273167548697733
1600,500,689607.562834575,932428.4115507496,638432.4147580198,1.080157502804665
1300,100,170038.56230262702,250746.3435908949,156582.46111883596,1.085936196733929
2400,900,861512.54548087,1277605.552424597,771479.5845205256,1.116701676579426
4800,500,272627.1861845549,304126.77869312075,215212.6487777249,1.2667804970242647
1200,300,523890.9614545453,673197.6610927008,505484.24699959,1.0364140219288975
4100,500,309290.0660305055,370559.9239934808,249144.35697873944,1.2414090761722474
1300,100,170637.8443695145,206359.94927525826,160633.72255379474,1.0622790884546018
1200,300,520706.67622134543,632883.6512469738,503742.8845269656,1.0336754963999333
2500,400,351336.3902354289,490073.59533789754,305764.52333568246,1.1490423624120563
2700,1000,815657.5287918595,1207723.524096675,715756.0940688263,1.1395746896895116
1600,500,664481.2593399665,873053.9135761709,624064.0837761264,1.0647644634815085
1300,100,173582.96368330886,202049.8186625965,141905.51354652137,1.2232291709116896
1200,300,550692.7696097662,654260.5213682032,515616.0533323856,1.0680287513367408
1300,100,182845.93656988384,252395.78243255228,156670.1146135216,1.1670760375770037
2500,400,346293.4797171409,551025.3021199183,310237.68387420167,1.1162199104656787
1100,900,1686343.184410023,1981064.058304215,1636936.9351330858,1.0301821336036507
2100,1000,1024725.6556849115,1515564.598006209,935883.2663142566,1.0949289217666414
4100,500,311863.15039690427,357104.6908658146,243537.2034248298,1.2805565064031952
3700,900,550505.5931827237,761213.521113313,477359.18892391236,1.1532313736825759
2100,600,614276.9902638509,824382.650227688,554820.8221823308,1.1071628275371055
1300,100,165762.4841599581,199893.44148920468,152978.51150930906,1.0835671136064828
1300,100,159206.14125688706,202181.26908338725,145146.75052840365,1.0968632826935532
1600,500,671371.3876372105,873953.6933308241,610598.7953163821,1.099529499217795
1300,100,190210.23070621167,271515.65209405427,164065.1880360943,1.1593576491337423
2100,700,752999.799021817,1023334.2221188482,678686.4046295799,1.10949592313227
2500,400,352159.1039947645,533669.6349791397,319707.7474855643,1.1015031908498416
3800,900,554384.9115898542,825420.0627624706,479062.3845287044,1.1572290572035855
2400,900,831312.3347542624,1243472.6016872753,757405.6701040033,1.097578705266506
1600,500,713960.7594475982,989471.6965845288,651734.7834394136,1.0954774512414363
4100,500,295640.180198326,349597.27335597127,238282.45670883206,1.2407131615215043
2500,400,375889.49778057093,585062.3852821413,333966.1566879838,1.1255317050935645
4800,500,262620.5716058949,296509.0230329598,213246.32434947594,1.2315362171284256
1600,500,667750.0170787869,909059.667261705,620590.2714297852,1.0759917578797196
4500,900,460718.30835581117,538446.1872103703,400140.1396991988,1.151392381434543
800,700,1853558.1407026043,2063158.7293035714,1781551.8121526472,1.0404177571815618
2500,500,456970.0010625043,689850.9645464596,408596.74544513266,1.1183887442976888
3900,1000,574752.2192769252,822896.0598440667,495523.44973995665,1.1598890417366658
2100,1000,1019667.0077472392,1544662.0705883163,939816.1429666779,1.0849643468865084
4100,500,326748.3962867133,418092.724652072,254335.52524464924,1.2847139461638677
1600,500,654054.3750924366,859077.2469917733,615712.921415017,1.0622716404737846
3700,900,556469.6296835995,802359.5259333149,486828.7006925303,1.1430501712245038
4200,400,222369.54390399856,270967.9912546877,188221.2759257482,1.1814261847407814
2400,900,833303.6177255728,1278103.7511662238,755903.1091203501,1.1023947483101295
2500,500,447473.23840980255,664487.6171408436,399401.01361672085,1.1203607981806813
1700,1000,1290877.5969418802,1784208.0202982689,1186806.294882178,1.0876902174419574
1100,900,1771486.8746773258,2142094.089366042,1683228.1844084195,1.0524341803960022
1600,500,685077.1927860396,931925.32202444,645637.9463331748,1.061085700858903
2500,1000,893723.403842612,1363736.4205102625,818769.8307032489,1.0915441316089833
4100,500,302352.0661690145,389492.87919695483,242181.56933845277,1.2484520064632683
2100,700,737022.921096253,1106389.185678654,673335.0151023057,1.0945857627562567
1600,500,683604.8489661416,901829.8394316116,639738.9730484277,1.0685683970583941
4800,500,272495.72859527124,312967.6413142286,208283.00259983508,1.3082955651393466
2500,500,440301.644059238,618593.2682702487,390783.2290024846,1.1267158142460576
800,700,1820493.518926797,2082880.5722647354,1767504.4146435524,1.0299796163699715
2100,1000,1010266.7328769299,1521789.9113853574,920257.835231348,1.0978083469650157
4200,400,231480.95556640156,276339.6303394632,181257.78073359368,1.2770814837826143
4100,500,289441.42279423133,366481.78334677336,240278.21323512858,1.204609518679054
4500,900,521184.5406203713,573768.1362506538,411455.778410947,1.2666842172765191
1600,500,653820.5025087971,913326.7219280064,613560.734087989,1.065616598625157
2500,500,468473.0593046599,773055.7684247468,417110.26140122476,1.1231396171623513
2400,900,805264.4072196241,1223302.520356095,742574.4924071245,1.0844223918994098
3700,900,523378.56496245693,728205.5884541961,473774.621208434,1.1046994531439878
2700,1000,857846.4604187378,1302599.36951394,747248.4078887788,1.148007076846687
1600,500,708682.4241869851,1043667.4640118299,629151.2112465183,1.126410331123569
2500,1000,877712.375261495,1430039.576001365,786141.9437039755,1.1164807860601833
4100,500,298821.7281259107,378878.33752634964,251956.27173977552,1.1860063099938967
2500,500,441226.91700392973,695110.2243381006,397177.77371506253,1.1109053582652595
800,700,1809968.716928751,2066232.28357984,1768369.5784851408,1.023524007056967
4200,400,240555.2710543326,271098.57441102626,188280.83162694392,1.2776407931475695
4800,500,330212.66482369375,341000.1636685387,288145.1780149138,1.145994068332466
1100,900,1732639.1337358393,2134882.968222665,1652521.462045098,1.0484820763487033
2100,1000,1061745.7020895923,1592576.2904372963,960747.9529998585,1.1051240845992714
4100,500,291286.33953774103,373909.85998381185,249654.2333847523,1.16675906347972
2100,700,746232.9121430975,1047171.0653302926,673664.6013276727,1.1077217218663495
2500,500,449017.6616809093,637141.3794376638,394056.2697056109,1.1394759992433534
4500,900,482569.85193064285,535230.5626381285,403949.69072213507,1.1946285961203724
2400,900,821960.6938937919,1200602.4960006026,735928.7495910316,1.1169025457295556
1800,900,1056883.0024997855,1412170.1973039913,1000350.3492479969,1.056512854015882
2500,500,453610.610862207,733691.6706846216,413208.28565323184,1.0977771419687388
3700,900,567838.7998797725,787719.518554785,481278.6706176894,1.1798544887746405
4100,500,310689.4925404396,404138.1217477014,239438.33525384936,1.2975762306860792
1700,1000,1257599.2339454181,1749693.0284450196,1185408.0132780855,1.0608998925759727
4200,400,224514.0011011708,276126.90932566306,185890.3468563061,1.2077765462168992
3800,300,209476.09229050842,283541.30065895413,165310.40338144082,1.2671682362734227
2500,1000,875220.0758541527,1378736.2878202146,789445.5600920095,1.1086515905569805
800,700,1779317.9882871897,2026988.2751258973,1722513.6207298732,1.0329776013807352
3900,1000,620964.4893265746,829722.9114958108,517325.82084607764,1.2003353869153441
2500,500,449275.0822438732,670695.5065457702,409432.94275099377,1.0973105369225513
4100,500,351181.17421258066,386557.22714086465,288145.1780149138,1.218764709622884
3800,300,218556.4377188014,283916.04464764387,156957.8601440184,1.3924529648802715
1800,900,1105534.9496972712,1523397.5510684347,1028639.4460273675,1.074754574080234
