P,n,Paper,Min Time,Time opt,mtpa
300,500,3866345.102907816,3654204.400336495,3475918.845010206,1.1123231799436513
300,900,6310602.43725566,6120970.108513138,5940595.939256996,1.0622844074537312
1000,800,1730836.27426762,1996293.8260407047,1637193.4517174787,1.057197164117598
3800,900,522422.8880682596,752503.0161729105,468994.41625713126,1.1139213388456113
300,500,3568145.573076757,3421761.991854012,3309814.780958854,1.0780499240030177
2000,700,705312.459806803,1011123.937084221,657123.3917775779,1.073333362702048
4300,500,303412.39492599166,335768.37483256025,232209.8916376284,1.306629932024934
1500,1000,1408433.0813516832,1836464.1691418209,1343462.4150484968,1.048360613274649
4000,1000,570700.435046013,714703.3035633573,502392.765331403,1.1359646763017195
1500,900,1266050.1195676273,1651363.0149336327,1200844.1283749081,1.054300129094158
5000,1000,480459.81771581864,516624.41360141576,394722.78004600474,1.2172082332309813
3600,800,493970.24883971503,752972.8092128577,448908.7766608235,1.1003800204444167
1400,900,1377457.865269972,1759698.8485970963,1300312.186577912,1.0593285823884244
300,500,3570616.094807001,3364182.908184541,3283802.2475467576,1.0873419973673855
3700,1000,647690.2898167341,980049.5678809555,545289.3787296495,1.1877918681006518
1500,700,1017975.4467676983,1303838.6084345174,955614.8494181845,1.065257040938074
300,500,3787654.1554515,3544829.4741444304,3443402.3804435986,1.0999743094106686
300,900,6291597.309098368,6081387.443527731,5887429.996728253,1.0686491920234666
4300,500,290893.5526206536,334231.31978896016,227199.55174563057,1.2803438668150804
4800,400,213819.62851103742,233476.6020264644,164693.6164350297,1.2982872872634232
2100,900,929597.2243087383,1343387.0675157509,866874.7910519412,1.072354662869691
1000,800,1651922.806801986,1978934.219600667,1555358.790488278,1.0620847208401305
4000,800,481671.5919138595,665266.0610478916,409298.3629293697,1.1768226690830397
300,500,3815243.462809069,3501903.7033406156,3411941.189591615,1.11820317256574
600,500,1898412.925661544,1897820.4408470215,1702486.4393547198,1.1150825532455253
2000,700,716885.191461303,1044373.1596958095,677708.5365482946,1.0578075275730523
300,500,3675741.9973507505,3397572.183263038,3272323.915135941,1.1232818304901977
1500,700,1039406.6327241648,1344017.6077535844,966037.9415197765,1.0759480430851032
600,500,1859318.7504278508,1834163.8204109028,1664170.8900696703,1.1172643155355342
4800,400,223186.02601697756,226275.82940626517,158600.55814189446,1.4072209368727486
2700,500,433215.40143682953,654380.7015038808,378330.3198566043,1.1450718557292154
1500,900,1271165.8045840876,1597793.7439948213,1168644.0656474705,1.0877270864160136
600,500,1831562.7098272739,1782150.1412320475,1628263.454177019,1.124856487522782
300,500,3951779.960881548,3551628.5676339837,3355473.1266480973,1.1777117001765778
3800,900,521937.56739092723,737544.6496452386,464797.10500486207,1.1229363560374745
4300,500,324996.6056048273,352895.23912226246,242505.96593094463,1.3401592177628012
300,900,6407147.245834057,6167717.521928926,6004220.641874541,1.0671072280637777
1000,800,1695767.8716947378,1968366.712989325,1570709.8469540207,1.0796187946381277
100,500,11408503.114952825,10214918.636128323,10214918.63612832,1.1168471841374255
1500,1000,1418074.971388767,1866324.449530751,1339714.0408837413,1.0584907884173065
4800,400,233014.24367696128,249075.90788213816,164745.72767357592,1.4143871708688636
100,500,11117826.278667908,9985025.340418022,9985025.340418022,1.1134499813099585
600,500,1945157.060224272,1990683.7213970022,1737959.422505103,1.1192189156065067
2000,700,781838.1085324327,1018428.3638591971,687984.0178265203,1.1364189985145532
1500,700,923799.2718282472,1240774.9976099643,876164.5223701039,1.05436735709098
100,500,11382612.343632197,9769580.725062119,9769580.725062115,1.1651075582427133
300,900,6179935.174357904,5963273.650549619,5843220.328237352,1.0576248758742466
3700,1000,600858.8025247485,875870.8231219345,544646.9250196608,1.1032079222756257
4300,500,279086.7820052792,334719.6866409369,230917.31029945496,1.2086005230329324
100,500,11327823.082991866,10427756.535030618,10427756.535030618,1.0863144958302007
4000,1000,565606.2545574575,696798.7258183071,508684.12473223463,1.1119007396882812
2700,500,438380.8664558683,625195.2565822265,369815.7533488156,1.1854034407300682
4000,800,444710.90866569005,635208.343258225,388839.6976220695,1.1436870036297688
600,500,1833119.3923076934,1839040.2200491794,1654907.390479427,1.1076869937577827
1000,800,1736969.0635409546,1969794.1279324093,1607141.037238107,1.0807819745091936
4800,400,223366.69640883303,241755.57414836492,162654.05349926784,1.3732624032627534
5000,1000,474638.1648912571,550518.7760077476,386508.2907971662,1.2280154816661881
100,500,10656832.172323735,9929444.342876572,9929444.342876563,1.0732556429473321
600,500,1801187.7622559324,1808533.053708989,1641901.1237733788,1.0970135388643165
100,500,10692031.258777013,9851406.742640277,9851406.742640272,1.0853304038801108
4300,500,278815.0415807269,327771.9716073216,229102.4823869831,1.2169883044295131
1500,700,950445.3154513524,1251665.5865337143,903611.3820643927,1.0518297293687944
2700,500,427013.1304329835,609799.9151960263,361836.3231504487,1.1801278730533498
3800,900,533177.6836552644,750281.147050773,474017.41909535846,1.1248060982079746
1800,800,978435.677764476,1353822.1818020795,907584.4654862554,1.078065695230097
4800,400,238162.75547025076,259247.60009550396,176977.28425804104,1.3457249978081847
100,500,11262482.859577259,10330207.141330784,10330207.141330797,1.090247533809507
1500,1000,1407668.5582080618,1811744.0152726755,1356490.9992859592,1.0377279015850764
300,900,6247217.075897882,6156919.41958072,5935770.270951502,1.0524694842842115
1500,900,1259428.016597548,1699051.0861652554,1187154.0541903004,1.060880019869487
100,500,11368008.255861295,10235823.568774844,10235823.568774844,1.1106100236565495
1000,800,1753488.7966220044,2000498.8321350783,1600586.4120172965,1.0955289782898991
600,500,1858479.4452501126,1912593.8160347147,1721701.1902217993,1.079443666418499
100,500,10773271.014996016,9816971.745407825,9816971.745407823,1.0974128574868853
600,500,1942593.1849692992,1864409.8276431311,1705970.5947958075,1.1387026194327892
2700,500,445492.4938753109,765740.2160186741,386213.205001134,1.1534885086956124
4300,500,294918.9260471957,355073.82076740183,240237.37537978595,1.2276146689538414
4000,800,441664.720895934,646845.301883759,392677.46173850517,1.1247518992828032
4800,400,233390.6327980737,246900.86599098035,170871.5284850516,1.3658836838841264
1500,700,1031878.7790478874,1237377.2047118833,917312.0237686936,1.1248939862452765
300,900,6350851.454781008,6249930.864867956,6068123.537363589,1.0465923140286388
100,500,11267609.35766429,10066419.379944278,10066419.379944293,1.1193264389633095
1800,800,974814.8719671121,1267135.3780018114,912580.3750428797,1.068196181537772
500,400,1853686.5421810634,1692201.4162612306,1581058.717776285,1.1724337125114632
4800,400,235510.95030283416,248941.4706559535,171534.09013886217,1.372968779046665
500,400,1776472.935811884,1644185.5474002336,1522565.3581621868,1.166763007110694
600,500,1848788.4299902343,1863340.5225396238,1636161.9575679705,1.1299544164553958
3700,1000,611185.6015224376,881247.6497339198,543127.313871787,1.1253081660826152
4300,500,290563.866892087,354875.2427502319,238042.40857615919,1.220639081204407
1000,800,1731518.754888258,2018208.4697928387,1639353.6671333099,1.0562203809969295
500,400,1824798.0250475258,1717491.8920511706,1581558.9856663288,1.1537970076270774
3900,400,259046.15729583224,342454.2824949743,202699.83561234424,1.2779791187953808
1500,1000,1441932.2550669245,1949823.0249806982,1374270.2114800527,1.0492348906507998
1500,900,1291851.0584077626,1745339.4960120264,1213624.7074727179,1.0644567883740148
4000,1000,570606.4477359528,784094.1453866387,515351.3293050198,1.1072183485108065
500,400,1794894.9365290368,1663626.2600121326,1561478.9135929714,1.149483941732504
600,500,1882805.6373547805,1989520.217501236,1677736.5633240486,1.1222296029743994
2700,500,404374.9660589012,654781.5260999993,367757.19788431714,1.0995705002791072
3800,200,145698.60725937653,157925.19587095457,106229.76922333245,1.3715421611532137
3800,900,502390.3499379571,698833.8083941326,461306.86801873834,1.0890588993302175
4800,400,209723.43314267806,233535.6577683162,162289.93398920793,1.2922762859502082
500,400,1958215.2784174317,1807335.397550188,1660956.4211757525,1.178968486741667
3800,200,182087.26007794298,224857.44513461142,115182.92901775395,1.5808528367070487
5000,1000,518849.61196135276,567586.6738744607,403514.1402599406,1.2858275837052797
3900,400,255346.66605710582,321740.2800061057,195200.6869438701,1.3081238086550928
4300,500,302109.5776361991,347714.3165567913,228301.66849785636,1.3232911508004845
500,400,1929689.2169452882,1764436.8383116014,1640366.6734564954,1.1763767504975868
1800,800,1002422.3720119339,1291863.365198184,909551.9176208215,1.1021057210610254
1200,1000,1839839.3876472611,2157313.724906504,1705770.4806317685,1.0785972723398505
1000,800,1705179.5409621403,1967609.9036349598,1595573.948037126,1.068693521262271
500,400,1732727.9360320861,1649876.9792762657,1528822.6166784125,1.133374086129552
4800,400,231922.86833867116,246154.82152997184,167923.72650942532,1.3811203047929839
3900,400,266950.10748285014,328727.53134763526,202763.9725213242,1.3165559155474509
500,400,1804298.6810834787,1703689.359780385,1551188.4193710084,1.1631718355756575
3800,200,184914.98623707093,232468.595483321,137320.72161632078,1.346592007823337
2700,500,412783.4868893693,645700.9148151462,364866.91639408417,1.1313261585041368
4000,800,467101.7698764822,643051.4024347526,401785.25930952677,1.1625657214981024
3800,200,191976.30414093044,248899.86713885932,153933.27205448702,1.2471397611360948
3800,200,181778.1612451547,208654.2263732973,112828.85828240226,1.611096345495028
500,400,1887996.104417055,1729466.4631733822,1598538.7374278216,1.1810762293161525
4300,500,364771.84069431695,383686.5495178452,288145.1780149138,1.2659307478518245
700,200,760162.8102084319,616147.6128644153,576675.890069519,1.3181803215612036
500,400,1929704.3265839906,1789582.7690366488,1669830.783439919,1.1556286695162739
4800,400,243898.45928408476,243077.53327807257,184114.18593069012,1.3247130200814643
700,200,792547.0711891791,708793.8954352805,613499.966652838,1.2918453370310592
3900,400,272054.322788631,367554.993149815,200189.60430679118,1.3589832685402932
1500,1000,1353005.1390013422,1680874.9992653928,1275217.80931263,1.0609992497914074
3700,1000,596161.4353532532,858254.5077969145,549928.7834943078,1.0840702528156065
2700,500,434311.22588263,671865.6441790723,382600.2644937332,1.135156627393664
1800,800,936706.3768282975,1300064.4502713804,864088.2169379322,1.0840402154165487
3800,200,164939.44586889114,182163.29559794295,101738.69105180212,1.6212066831576317
700,200,754313.0928842495,717670.4489646732,580255.8348724816,1.2999664071452537
1000,800,1697289.8722497858,1930873.3981675755,1616071.5959789646,1.0502566077350193
700,200,763052.1715032386,758997.4762172726,586957.6778186704,1.300012250183001
3800,900,546351.5283847962,755871.1146000564,468613.4424435397,1.165889577422062
700,200,760951.8153267928,602048.8288989058,508193.6272251061,1.4973659144090892
1900,300,411555.681566911,490805.69077235454,330620.80676288164,1.2447966768833008
700,200,823197.7281006814,624013.2341171694,552295.7514240686,1.490501648759935
5000,200,113047.0465777803,105901.04297981467,80734.62460973267,1.4002300391467026
1200,1000,1756609.972546049,2255117.5830545677,1637795.716049949,1.0725452236391588
3900,400,274535.14693931886,378153.259994697,212943.13091996827,1.2892416193622094
700,200,814873.6520825161,607015.0870442258,564120.9747471545,1.4445016025999597
1900,300,400053.9105711699,508161.23332360236,313915.7202880368,1.2743990973249002
3800,200,161920.8022525478,171389.39792770505,103917.02166394952,1.5581740090297518
4000,1000,521181.6329167854,677236.5784314241,478206.67849223624,1.0898669055815935
2100,1000,1031703.0739754762,1469177.261870688,974725.9889324391,1.0584544638082758
2900,600,465410.264776617,715048.5878424124,419354.81542895065,1.1098245391567927
700,200,825351.2882150243,721932.6628735312,619022.6133753316,1.3333136308456466
3800,200,189474.35221540756,213740.1953189663,115640.3076979828,1.6384801803732376
5000,200,155837.83644338246,153258.50401310928,115155.9162563489,1.3532768572347724
4000,800,475664.77961374854,630060.4928361344,400146.60300432413,1.1887262719274123
2700,500,451634.0725545564,659636.4032704126,379104.57662129053,1.1913179117479233
3800,200,149289.2611085344,178789.26948910896,105554.50582447906,1.4143333810569825
700,200,731193.430323187,631521.4171682334,573010.1744757434,1.2760566267294784
5000,1000,474565.88890241605,549511.2081049131,403038.7245145491,1.1774697070958127
1900,300,424200.0844769951,537282.0454790262,332675.0460353573,1.2751184362409629
700,200,767091.4386996225,718823.0820819774,607718.3616983391,1.2622482502518058
1200,800,1452336.8059652569,1764637.4986578247,1361376.698229383,1.0668147970023119
5000,200,168156.23431379313,167345.34937774777,137320.72161632078,1.2245510534355326
1800,800,957031.3459126924,1300479.254321801,872616.5816411226,1.0967375202896232
3900,400,270170.11148718954,326136.4563454523,210303.41967390967,1.2846681804133637
1900,300,402124.9109539756,510150.96925344673,313267.32003789954,1.2836478152439454
5000,200,177155.70336699346,163773.48694596934,153927.2635835206,1.1509052993128093
3800,200,182213.539328519,205069.77273554998,124853.127638188,1.4594231059758134
3500,500,363031.17521264765,500403.32843841315,291854.8181750948,1.2438759020070433
2900,600,467949.07408918225,733921.1892642587,421773.8467186638,1.1094786405789612
5000,200,157011.6092211949,136918.71666493762,112828.85828240226,1.3915908714436025
1900,300,396222.98442621797,489587.8535312174,318586.3806173213,1.2436909062416952
600,300,1253185.758754311,1151502.5384942067,1046965.8880824585,1.1969690445689196
2700,500,429985.41892739397,667604.0082694542,363591.54612621566,1.1826056560130542
600,300,1260390.219784267,1109496.950404601,994066.4475787833,1.2679134507096184
3900,400,272215.03659261554,320939.8494154932,196002.89957415545,1.388831681490641
3800,900,529947.7882493626,784725.8611375344,479062.3845287044,1.1062187417839509
600,300,1280462.8983352205,1162389.918114788,1053470.9791119648,1.2154705005871174
600,300,1198561.6298911867,1100134.4694623593,992013.1801200152,1.2082113966935228
3500,500,353175.9277118672,509995.7151039395,285286.43829765776,1.2379695642713164
5000,200,139944.72809943426,122865.95960492837,89579.42667687622,1.562241837115477
800,800,2156625.4614761434,2405219.7068362623,2042065.0473440746,1.0561002766689862
1900,300,365954.39547741157,466191.34492391493,287603.0729893027,1.2724286693940268
600,300,1271495.2052523827,1120717.0572176287,1008856.8719548507,1.2603326007866908
3700,1000,604401.1124560144,928252.8312413994,557136.5722216431,1.0848347471534652
1200,1000,1714288.4697167352,2231004.782450581,1644678.2501916864,1.0423245212350414
2700,500,465371.53517871426,722172.673937889,372830.34740534413,1.248212594327142
1200,800,1439219.481559889,1755262.7847522423,1368870.5625643195,1.051391943781583
5000,200,129112.80544229329,112347.09365848516,78976.93646460163,1.6348165834485506
200,200,2712327.2142079724,2023855.8499795937,2018365.6152433166,1.3438235341127716
1800,800,970877.0713902818,1343633.215182841,892856.1317989483,1.087383551294132
1900,300,378837.54415841796,494108.0162943813,315091.160887015,1.2023109219946067
2900,600,474202.11696107854,742166.9694434154,399343.9691558762,1.1874528065703251
200,200,2823116.571946838,2171884.400298013,2147249.8832849334,1.3147592154611933
3900,400,249482.6599864015,332605.0946156404,198870.3101757703,1.254499275260836
5000,200,164293.5316455994,152395.67563514833,115640.3076979828,1.4207289388634625
600,300,1174517.0244664606,1036752.0668625515,910743.0644661252,1.2896249999498584
1900,300,376691.9167926881,490724.11838942673,319253.20863132,1.1799158367354092
5000,200,124005.58939243759,120525.71738254964,81435.57132645712,1.5227447584953595
800,800,2148037.1326099923,2415517.2544860207,2053305.8438464794,1.046135985560754
200,200,2644252.167532297,2066379.0070184288,2030895.4220536863,1.302012963748951
2100,1000,1040110.5242341111,1570835.3083716722,935883.2663142566,1.1113677973219114
4000,800,460258.8623879826,628060.6132009963,409838.41678332747,1.1230251814858814
600,300,1221203.4860922717,1073154.3159538552,997788.6761422141,1.2239099473586474
200,200,2667722.853428628,2112330.1069968496,2054351.8723653462,1.2985715296946947
500,900,3779135.843272703,3843088.513797902,3601261.257292789,1.0493923026605487
200,200,2643627.0896529416,1813924.779636968,1778677.6952878714,1.486287873658348
600,300,1181484.1504011862,1116184.1714314478,1010968.49399918,1.168665648251294
200,200,2973652.6197629115,1946463.6966316872,1933035.1299842403,1.5383334599755334
200,200,2859449.8261385052,1980843.8038623426,1974423.4116150409,1.4482455026196885
1900,300,414263.6896741017,443780.06033201894,318153.400753873,1.3020878880832103
3500,500,343007.0903783001,495511.49795453594,279130.8778589175,1.2288396504512404
200,200,2884679.108219505,2201380.3986997344,2166579.146813661,1.3314441396991832
600,300,1215138.398064524,1084733.310397651,1007485.7690539312,1.2061097391038949
200,200,2538656.927327907,2014076.9105577206,2005535.610665102,1.265824906737011
200,200,2676690.9174932684,2159492.1983639877,2127014.2659441866,1.2584264056663856
5000,200,161663.35806609344,145583.60695673918,124828.15119872103,1.2950873381816923
600,300,1295422.4601616638,1135715.6512074508,1031232.1066647712,1.2561890303739103
5000,1000,486404.91220324754,551083.8642319628,401914.2122651224,1.210220732085958
3900,400,263375.4641902739,327512.57838870166,204940.86377279766,1.285129082320343
1200,800,1437536.9887617533,1808847.5623132477,1364327.8764312323,1.0536594711544114
2900,600,523499.3632083584,807861.4310226652,432311.8293173176,1.2109299993827118
1900,300,398487.3173606836,474330.17891908507,325652.24420992774,1.2236590548530155
3600,200,146556.9490405278,169527.67591917963,112131.42306907315,1.307010515243782
4300,200,129352.47311524101,132249.909479485,93877.47047643333,1.3778862218887034
4100,100,81483.29124168429,87828.4565220176,49487.17753046848,1.6465536186927676
4100,100,110500.73092228867,89874.99137636131,82739.16147748545,1.3355311916275288
3900,400,276482.4297275257,355196.711341659,214080.8696717845,1.2914859237605463
1200,1000,1667671.829915954,2139277.8917753557,1610451.2116548591,1.03553079897546
1800,800,960320.8566614775,1353862.7993515716,889214.6733429425,1.079965148405858
800,800,2134526.639924323,2406541.6446492174,2046491.8146468485,1.043017433369342
4100,100,89578.56706072157,99928.25073044511,54290.25884700422,1.649993368297683
3500,500,372333.6510600784,590721.3081023706,297935.9010008748,1.249710591470429
4100,100,104628.10435575437,95278.68640414209,70156.3045836674,1.4913571200286984
4300,200,164928.13725208002,170805.0775768433,115155.9162563489,1.4322159261442813
500,900,3980785.631898358,4014725.67154128,3703102.005698523,1.0749867613078228
200,600,6599532.033754002,6124762.532992427,6080644.823719784,1.0853342408703281
4100,100,84722.12157360712,70287.87415651516,50932.64373656906,1.6634149605860258
3700,1000,565713.0528710588,796567.4870583203,516980.19296457974,1.0942644622940476
3600,200,187598.52505369656,234398.42449851657,119291.6601824963,1.572603858196811
4100,100,111482.71014161002,95933.72743859109,67742.26274582943,1.6456891993687277
4000,800,450046.9601041989,632719.7091651934,398893.4870092815,1.1282384264492318
4300,200,178920.37335270396,185200.8790577342,137320.72161632078,1.3029379051226817
1200,800,1398496.5382914583,1716567.1281916487,1296132.3254068983,1.0789766684141795
3600,200,189177.9248327135,255684.55114842337,137320.72161632078,1.3776356736697297
4300,200,184619.3445613739,176248.03661539662,153927.2635835206,1.1993934035032061
2900,600,479720.7593326346,709095.0610331909,432495.52163360344,1.1091924316826542
3600,200,199467.0172452407,290273.7372077949,153969.03390395865,1.2955008691530945
3500,500,332542.73872117995,523196.4064076742,283698.4097964732,1.1721699073313379
4100,100,126490.14070053189,128161.39475790571,96621.71431835281,1.3091274729794948
200,600,6426602.370289524,6177834.807100558,6115720.777420626,1.0508331894446
2100,1000,1000038.4838525836,1525921.2100125805,939816.1429666779,1.0640788534402106
4100,100,93397.85978673567,91326.81707849231,50459.111537190256,1.8509612425081632
800,800,2067801.9149967113,2341327.7932658074,1944198.4881103474,1.063575518468024
4100,100,87885.0319676283,90736.9075910518,54138.05797390288,1.623350287333784
200,600,6467373.0158315245,5869102.956302023,5790487.552760205,1.1168961088170652
4300,200,169470.1497284524,149738.2060389634,112828.85828240226,1.5020106762427854
3500,300,247133.65575875493,301956.08695035434,179479.86652842147,1.3769436123333654
3600,200,190372.19664102801,239224.5670602768,112828.85828240226,1.6872651158495333
4100,100,120628.09397446198,107342.61628185623,100419.32952364009,1.2012437699662641
2200,1000,1002222.1779975981,1423068.6524888312,930420.2621627828,1.0771714877187972
1800,800,972377.6848379195,1393567.3618270047,910752.0372962833,1.0676645728123564
500,900,3864130.9653256377,3919308.123272008,3635547.2164992155,1.0628746472577884
200,600,6824128.505883575,6376944.850307251,6268521.525101105,1.0886344536837989
3500,300,251738.08521407287,321315.20849699137,170411.3910135057,1.4772374294751327
1200,1000,1750771.5201152633,2323103.4160069525,1681308.9177497523,1.0413145981872738
2900,600,470803.2749234268,716170.2621731102,424151.7082525572,1.1099879259311891
1200,800,1411323.8504119285,1699078.9952484057,1308924.872461684,1.07823136385029
4300,200,148478.74240310295,158172.51778640057,89908.61069694141,1.6514407380132505
3600,200,175015.79574061072,182968.10604020438,107390.84055468,1.629708779972704
4300,200,145133.50664775478,139390.6859648577,91833.64705186237,1.5803957624136578
3500,300,239416.77266487057,329802.88457552367,180595.0249906225,1.3257107867578435
800,800,2130231.696886711,2278438.800928843,1963387.3086925258,1.0849778275817068
3500,500,328608.16438818106,486006.1667991882,281468.76407543634,1.1674764887947244
3600,200,169383.67034475188,179890.04951645448,109690.18953416894,1.5442007262827109
200,600,6831639.21913756,6303811.04000799,6271185.063687249,1.0893697363032024
4300,200,177137.18470462304,170138.8125081199,115640.3076979828,1.5317944774693208
5000,1000,476036.40448779456,525766.9836021574,406947.2997857877,1.1697740831266716
3600,200,195012.22541452784,244774.07405142143,120365.50815631449,1.6201670096492449
4000,800,450576.2431598378,570856.3642940203,404017.89899474115,1.1152383205816896
200,600,6802060.040210465,6194555.121200032,6150199.769662079,1.105990097063823
3500,300,240890.0464681182,351107.0470142649,170059.4023062883,1.416505310504733
500,900,3772494.694336974,3954214.4550349796,3628334.9237776804,1.0397316602760587
4300,200,136667.18461438525,144709.48401129426,93280.7260774466,1.4651170757495704
200,600,6555314.765013832,6095028.813532957,6063751.036144509,1.0810659484433371
2900,600,448182.81541053357,687706.2003189521,418189.7266306558,1.071721247247108
3600,200,147532.2979420655,210739.1956408906,111418.64503695011,1.3241257591414695
3500,300,231420.02078614233,324111.54565856716,172946.89233511727,1.338098751943587
1200,800,1431209.5064613982,1815266.1865718432,1339284.1976984225,1.0686376416006031
1800,800,942237.1473418582,1304582.2971904925,886429.9711317366,1.0629572307205166
1300,1000,1665286.156584704,2090773.8279589708,1574557.3667370172,1.0576217747059327
800,800,2176595.8645507083,2400439.385519733,2008926.2965476336,1.0834622794729787
4300,200,173350.3721620608,167871.410597976,124828.15119872103,1.3887121654641388
3600,200,188554.75585630757,216906.33775269974,124905.70748891056,1.5095767811334637
3500,500,345800.58606336534,501424.4301233036,295148.7754665942,1.1716145036234584
200,600,6580557.285586607,6064231.262766742,5972329.13815111,1.1018410294151655
3500,300,232470.54470254775,296737.4649237732,156127.38247990716,1.488979966294289
2100,1000,974357.079773119,1499770.8995566177,920257.835231348,1.0587870512704416
3800,500,339164.20604175597,475534.7886688855,268813.6483191662,1.2617075366614627
4400,200,128359.89700408003,122753.41775561546,91743.89160196893,1.3991110989816054
1200,1000,1783014.6401281615,2145944.577949351,1679328.018810621,1.0617429234527846
2200,1000,976391.9618823467,1479492.7654707553,893343.1178454267,1.0929641057035486
500,600,2639784.352473525,2597700.837958027,2432257.9294879134,1.0853225393859869
500,900,3727585.5975702405,3851261.248322778,3564357.563554198,1.045794517274322
200,600,6774952.523757286,6123144.025288041,6063134.0572034465,1.117401076710179
4400,200,165117.44894554483,161808.55250379792,115155.9162563489,1.4338598859130818
3500,300,224038.89020190225,319757.83249427704,171049.4873386653,1.3097898958230836
2900,600,499110.1475537895,748519.3010044546,411884.76814835245,1.2117713160347319
1200,800,1452401.2224431338,1777795.65148651,1333822.0100144139,1.088901826134537
800,800,2133711.3140612883,2362924.596062297,2000733.0150216208,1.0664647896752133
200,600,6237742.3513024375,5854585.811677904,5825618.632914472,1.0707433397818877
1800,800,977544.5760601775,1233440.3083868062,897817.553321647,1.0888009177850948
3500,300,222412.4527499943,301506.2913431698,173308.88468557372,1.2833297793907503
4400,200,175425.2115689198,180066.80062128085,137320.72161632078,1.2774853605784595
3500,500,346023.6642510476,519524.92177624407,292452.10196499556,1.183180636849942
1300,1000,1603636.2074175542,2134963.382938261,1511811.4301999528,1.0607382477624585
500,600,2610327.830373159,2699391.4307621173,2446288.3109682505,1.0670564948004764
3800,500,351894.8050438341,465161.50479256175,262763.8247478427,1.3392056740745215
4400,200,183770.7327335381,183729.89982731346,153927.2635835206,1.1938803331862293
3500,300,239092.53576708227,305734.9066732992,172711.84612353108,1.3843435822929762
500,900,3679642.384311861,3793597.298657253,3532457.9980369518,1.0416662806342503
800,800,2172921.7592581236,2467852.649151178,2049192.0839166373,1.060379735171044
4400,200,168112.44353263947,139253.84916631444,112828.85828240226,1.4899773523531232
1200,1000,1757316.0076915852,2245227.0722675705,1674642.5511046767,1.0493678227227494
2900,600,487490.75188109896,730592.1428612882,418147.1763588584,1.1658353312966752
3500,300,231797.95424634023,298343.4799773597,176782.64685681794,1.3112030980850795
1200,800,1430094.1481029305,1840888.3623199232,1366128.0559444248,1.0468229108392662
500,600,2624739.9963872298,2566236.966986992,2316195.021104082,1.1332120017838874
2200,1000,948442.8453099095,1544330.435377732,897097.2273772835,1.05723528773212
5000,1000,488137.1839310453,531375.2050708439,412281.06344401586,1.1839912797676433
500,900,3810131.6291582836,3861345.702540522,3602532.3851247244,1.0576259202806229
3300,900,592809.97591194,910969.9249818084,545645.6450443619,1.0864376565559202
2900,600,433223.6089682898,661094.6694269042,401766.80226996366,1.0782961820653092
4400,200,144972.23304410087,145890.09128330203,89579.42667687622,1.6183652700416713
3500,500,340506.282306336,549101.6968330017,280484.9070116521,1.2139914619084673
3800,500,326438.942591749,425948.93948941195,257094.22960689774,1.2697248907176202
500,600,2804686.3282710756,2795793.195387287,2507408.610040442,1.1185597421338673
4400,200,142577.7072818784,128078.72854795078,89746.51870977458,1.588671174454701
2100,1000,1035105.4010638398,1577285.0362624526,960747.9529998585,1.0773953749594845
800,800,2085564.5342478494,2302515.4324531197,1994467.4350464076,1.0456748992742126
700,800,2506282.166817464,2640182.5554465675,2333788.625536085,1.0739113814310224
4900,1000,476503.6564482955,559282.2078277931,417739.7095424739,1.1406712016202203
1300,1000,1590108.8593500094,2081478.3130390658,1518164.5386384798,1.0473890140893758
4400,200,175354.92801728527,176174.05881669934,115640.3076979828,1.5163824059968678
1200,800,1461473.9215922568,1726504.2576161863,1329644.956697605,1.0991459894843438
800,600,1680656.8282747571,1764540.1221951786,1520161.205929946,1.1055780279872551
1200,1000,1785323.6982050466,2145895.902667583,1695613.7491074488,1.05290706633207
500,600,2661064.9302268396,2650438.9129664744,2508474.0254749,1.0608301713321713
3500,500,395847.24779009976,576095.0795793651,288155.671889586,1.3737270732667668
500,900,3708863.2573709954,3741979.01723732,3505932.1969424114,1.0578821976664476
800,800,2128451.845496498,2314084.6435446693,2020089.4949737056,1.0536423513871116
700,800,2441745.95984626,2670732.1315454333,2346635.250110262,1.0405306746037881
3800,500,352203.80693412723,493108.3547695205,274414.6456587005,1.2834730671488137
800,600,1610133.9014065044,1863215.8486462913,1528930.1943551565,1.0531114548925475
4400,200,130925.73579444371,137377.1579284358,91160.70957568646,1.436207949717002
2200,1000,935709.3199016143,1425642.9590587663,878427.9336299232,1.0652089762617039
4400,200,169564.48219917144,169059.51176275974,124828.15119872103,1.3583833499963651
500,600,2753637.6371570863,2625415.6942697116,2460079.907864832,1.1193285341479176
1200,800,1404328.8937761206,1710959.1164437549,1346726.3299824705,1.0427722860326047
900,600,1436986.88763081,1607408.114196893,1351254.405271063,1.0634465886107871
800,600,1601651.8633938832,1782306.5398072016,1447621.8881900513,1.1064020767166032
3300,900,641011.2406196002,956655.3457511541,561076.0614694732,1.1424676343181968
1300,1000,1569924.3535197147,2085912.080213813,1486570.34921987,1.0560713486203916
500,900,3786447.6570690926,3872451.1405884353,3561462.162570901,1.063172226526136
700,800,2485428.891636346,2665335.986644946,2338847.788167827,1.0626723569657117
900,600,1435100.787833975,1665514.0214622298,1359049.061649028,1.0559595148777543
3800,500,309484.9882090381,446094.6339914723,261301.16691780428,1.1843995641488685
1200,1000,1789279.8703041023,2267495.621100822,1717837.764350066,1.041588389449027
500,600,2596655.101095436,2615578.320831191,2425500.4144578036,1.070564690740691
