P,n,Paper,Min Time,Time opt,mtpa
1900,400,482568.6162175262,634837.6315936068,420668.0887967952,1.1471481414189995
2800,400,330058.03371032106,488115.26084602886,285453.34596925386,1.156259116843113
3500,900,587109.4570277627,920065.210980982,518333.5605396686,1.1326865588569788
1600,900,1318333.2188150666,1668725.349840389,1157219.3767807884,1.139224977793297
1500,800,1252299.3551839134,1564224.185828059,1092902.44475554,1.1458473363228932
3600,300,204135.31847297456,299160.2427928951,151790.5107443542,1.3448490124443917
4200,700,386920.9587459936,464517.8589993187,328097.83251997584,1.179285324057837
1900,400,508792.521713144,671070.9646222418,439429.1535368208,1.1578488082050093
5000,400,202742.96643082862,210865.73708177908,162289.93398920793,1.2492639650978647
2100,700,768736.2018803926,1056867.4525901407,673664.6013276727,1.141126014882407
2900,500,419101.2661572567,606122.9865162818,356214.03935623437,1.1765433695838459
3600,300,209615.00201947152,315685.5848073309,166298.11269036902,1.2604773357215084
2300,1000,952612.9783285415,1435643.9540993315,858093.0001000103,1.1101512053093487
2800,400,342307.7574853119,553560.5205781569,298184.0684714141,1.147974669606226
1300,900,1540165.4781891466,1828634.0723054914,1369793.1394503466,1.1243781515851108
900,900,2262757.3639387144,2387235.252103355,1980198.6464189987,1.1426921071937386
3600,300,207391.80845192686,287352.9975480406,168494.74899986334,1.2308502768361942
5000,400,210494.43590991764,224361.2493172837,167923.72650942532,1.253512176542264
900,700,1791859.551794208,1912623.9408302195,1583601.610802353,1.131509048469797
1500,800,1209246.5883729288,1427332.7007003739,1063715.965358084,1.1368134236528584
3600,300,211287.61552191584,296319.1271737715,167914.29484232186,1.2583063027500025
2100,700,752054.329348486,1031318.1684583407,656195.6650399517,1.1460824406736947
3500,900,572620.7365908218,847096.4446469897,509193.9376505997,1.1245631462795311
3600,300,211558.84942161498,300819.4485537679,171872.01777746188,1.2309092088250178
900,700,1779749.8732986646,1866787.8447746676,1571115.0352387133,1.1327941197050868
2900,500,418249.2385678486,629726.4100492068,352959.43340602913,1.1849782127418391
1100,900,1839884.6704298733,2075148.4342335146,1620162.5288882717,1.135617345558764
1500,800,1219390.651440933,1427078.8686147388,1077381.0639859764,1.1318099901715046
4200,700,406412.65010046517,488874.1578882901,342803.0751838123,1.1855571887228409
5000,400,217357.9021978605,242134.5594033954,184114.18593069012,1.180560319668605
1300,900,1589000.315108656,1886404.7332313429,1400336.200930059,1.1347277275652035
4500,1000,523917.30089849187,593313.6373710461,438580.86671778304,1.1945740014135657
1600,900,1271654.3798317553,1580520.1493029972,1136108.5051560048,1.1193071560159986
2100,700,771064.4803420054,1043366.1541390197,685606.1503676246,1.1246463876214612
900,700,1816102.2150863952,1905277.553820185,1571884.0697645696,1.155366512085337
2900,400,312917.33506874094,480249.4886628729,272596.3306510836,1.1479146998103478
900,800,2065840.0250205651,2174021.498128796,1815168.9309725107,1.1380979421643982
2900,400,304204.52598329727,441697.94331458694,262511.2686486529,1.1588246384594139
4000,1000,567580.878907001,841695.4467354248,493403.4750575059,1.1503382274331362
900,700,1735092.774715097,1849183.5725359798,1531123.218426554,1.1332156379276586
3500,900,592299.4863283582,823793.5760951575,504636.8568624217,1.1737142824069147
2900,500,392909.6497426667,616836.0769437405,338516.2670830284,1.1606817395463513
2100,700,781932.1874769526,1067773.6079213049,682582.0352987031,1.1455504936264151
900,900,2232447.658331851,2327568.301074148,1962476.6655760843,1.1375664727593164
4700,700,377625.5884406924,427372.077267395,303242.86164300377,1.2452909407155528
4800,900,420333.8751858053,492940.26829716645,375131.3809679989,1.1204977682783155
2900,400,324349.1068622057,493681.6958371097,272682.5837355739,1.189474965429893
900,700,1832853.537021869,1926563.9484889617,1599747.6841911243,1.1457141367568908
1100,900,1810724.3599599143,2024168.022524031,1605662.7263804325,1.1277115238526725
900,800,2087816.9246102364,2204636.578606183,1825160.7500857594,1.143908515736017
2100,700,782131.1061444381,1134768.0094281405,690027.1010855547,1.1334788226636097
2900,400,308957.5175100446,490533.59503437043,269220.50234361575,1.1476002563716752
2900,500,419683.7866968453,701455.0611081125,347117.90965325147,1.2090525294879844
900,700,1827712.372172011,1892473.3511083338,1592691.4156969741,1.1475621417675501
2900,400,329611.40787466406,536885.6108770791,286371.7967544401,1.1509911646687097
2300,1000,947177.8190419041,1407325.1359622686,840235.4147764483,1.1272767160069166
4200,700,383686.1060605619,484237.83580028557,341291.01764935156,1.1242197603183561
900,800,2060322.1054314792,2171660.462776789,1819103.835241643,1.1326028044780598
3500,900,586618.5847866505,838686.6965337974,514647.48358924635,1.139845434967377
1600,900,1267508.9665679082,1656526.5211713728,1133854.663680525,1.1178760445836484
900,900,2243032.6664521736,2387368.840974605,2001406.8806248468,1.1207279679941393
1400,1000,1637603.1933821382,1971776.7158430347,1462088.9833986587,1.120043452878971
900,700,1835168.3396046541,1997096.1134449388,1610063.2358662942,1.1398113432589758
2100,700,684469.3689543135,987049.8643855862,625831.8016929313,1.0936954100171359
4800,900,493358.3726024521,543150.9862859743,385739.7922602628,1.2789926849692963
2900,400,328308.4885275389,479962.179676759,282821.84025111987,1.1608314557179569
2900,400,323428.19524703437,466462.511604795,263590.1063238642,1.2270118926605278
900,700,1665117.9508298577,1790380.9959517787,1460274.203950173,1.1402775905549547
4700,700,362754.7844675618,394805.63829066313,300851.815258477,1.205759001839164
900,800,1976186.2125486815,2141216.8671906255,1728176.4338758644,1.1435095247286724
2100,700,736574.0466660176,936404.699998078,645436.7014745662,1.1412026074489392
2900,400,311885.20918746723,504401.83596553357,267446.279201898,1.1661602102604756
4200,600,333415.068520843,421197.1380199735,289554.5154152278,1.1514759769597036
1100,900,1865494.881138181,2096391.2231066271,1637514.7205112383,1.1392232740086554
4500,1000,534422.6537687575,575338.2872518778,429453.6564412958,1.244424504840164
900,700,1720934.2355806744,1797092.6378795786,1506018.9701073212,1.1427042220178927
3500,900,562588.9200260923,775935.1422552017,500847.45670605876,1.1232739879046023
900,800,1979455.724944744,2131457.8888389254,1745233.1632822452,1.1342070312381634
2900,400,312913.17548405094,472983.3569941592,275610.12714272784,1.1353471613254809
2100,700,745869.6276880052,993924.5320886655,655222.8741204954,1.1383449161313008
4800,900,439479.73972570174,492427.38850832725,378702.83505200164,1.1604870601651411
900,700,1784691.592406901,1803921.1997895313,1528853.3729478228,1.1673399319947797
2900,400,334976.75560437713,529031.6992912784,287901.85921377916,1.163510220181117
4200,700,401546.31970327033,495884.27774751425,345013.55054277735,1.1638566632283147
3800,100,74912.72321718908,91681.80253271107,53394.05996708441,1.4030160520359414
900,800,2034870.894097398,2244489.560634453,1785712.2635978966,1.1395289910802822
3800,100,99260.58645342971,91823.66232149783,82739.16147748545,1.1996808365098066
500,700,3230925.0659780004,3088238.6788751828,2850482.8994442355,1.133465865242672
3800,100,74167.56658161136,135856.04636888683,54290.25884700422,1.366130281136134
4000,1000,575494.9090808473,762470.2730562142,483135.36349645775,1.191167015628875
900,900,2225839.106684673,2292545.31759161,1947740.1094124508,1.1427803411391024
3800,100,93120.25627084382,98875.3284607839,70156.3045836674,1.327325560025613
1600,900,1240158.778919452,1567925.8094967816,1113861.7386106867,1.1133866403080646
1400,1000,1566746.671844074,1990111.8600930108,1403824.8994713847,1.1160556223458054
4200,600,366154.7781263186,420439.6283976074,291224.7989247917,1.2572925776862753
3800,100,70198.62767751099,99332.91108845752,54953.641926298194,1.2774153853471406
2300,1000,997503.1096551046,1473974.3715986384,877204.6527390012,1.1371384163780722
4700,700,360668.40837232774,404321.8895894903,300999.07718896016,1.1982375884358893
3800,100,102903.9859807987,101261.43085244506,67742.26274582943,1.519051502116144
900,800,2013394.8250411197,2141262.157564484,1778429.346685885,1.1321196587275701
500,700,3216661.8116369355,3038207.0119450325,2828007.063429684,1.1374306143832287
3800,100,118269.354033618,135857.8149166661,96621.71431835281,1.2240452870039105
3500,900,587244.8379087334,843445.536843085,508780.3089387002,1.1542208446189826
3800,100,79896.46191227599,82923.20223307003,52334.75393739521,1.526642544414198
4200,900,480958.1666537521,595336.2956467046,428721.5782491416,1.1218426854508696
3800,100,77606.31556801444,110142.38097340017,54138.05797390288,1.4334890920066687
4800,900,463375.6391926482,523725.48593104456,377951.55456017505,1.2260186090036902
3800,100,113954.76533548346,141966.93569626266,100419.32952364009,1.134789147428603
500,700,3218277.2826630217,3074140.591143492,2829391.3255762253,1.1374450941343708
900,800,2086708.0718722718,2252973.233183667,1821504.0745925666,1.1455961592284805
1100,900,1809800.474332342,1928048.958444286,1593605.5440647325,1.1356640174055692
4200,700,342300.31962896313,460622.53853761056,312915.90084646567,1.093905163345838
500,700,3073076.5503612943,2949376.6676260456,2756021.793167797,1.115040729351081
300,900,6699076.487357056,6123847.617403034,6002102.095487982,1.1161217154891478
900,800,2012718.996361131,2115303.446831148,1772859.9422634733,1.1352949820680258
3500,900,594229.972894279,885986.1323524767,520124.87463116477,1.1424755897622938
500,700,3270626.823045388,3149907.277128579,2879545.8315440235,1.1358134283598693
900,900,2231260.9155711797,2361247.2433391656,1978590.0903171673,1.127702461712779
4200,900,532343.6699742093,664333.0849170116,440845.4768688718,1.2075516204798293
4800,900,436284.76435455173,497809.631400352,371287.24620356224,1.175059926823756
300,900,6847492.11803827,6361592.74534315,6171836.676164205,1.1094739665557682
4200,600,363262.80206907477,416137.7753788542,277514.5116622374,1.3089866900769553
900,800,2058278.3382634067,2145417.0432939217,1795635.106643294,1.146267596711834
500,700,3211327.959669683,3080118.0376783926,2866844.548254553,1.1201611756817664
4500,1000,545818.445176606,639116.4889701342,448349.04473326734,1.2173962487225223
4700,700,350933.6129745456,419627.1965810501,293193.8077838082,1.19693391762664
600,900,3386354.3901928184,3286675.1205052254,3001051.047743991,1.128389466329963
1600,900,1249885.4242229222,1568526.9205124974,1103893.1243865474,1.1322522050470287
300,900,6726383.748754022,6251315.180120094,6059245.360832026,1.1101025537329268
500,700,3271812.376726839,3181631.9064907213,2898113.8245593295,1.1289454365113945
1400,1000,1590845.1884174638,1960583.388278414,1409724.2144500169,1.1284797211475215
4200,900,501679.786378749,586825.6671912632,432803.2400594304,1.1591405515121855
2200,700,720501.5259468404,1012138.1607581084,647837.0226009625,1.1121647896165945
600,900,3497610.814790851,3464621.8973663663,3085918.3380821026,1.1334100360428252
1100,900,1827702.500720472,2121926.923779134,1618846.437532228,1.1290153644879526
500,700,2969438.1264971034,2887263.34496839,2628493.5671103117,1.1297110115287883
300,900,6822879.61016156,6260192.364821526,6047224.872962801,1.1282662301292479
4800,900,447420.373995982,503842.86535911495,367964.3747955158,1.215933945357132
4000,1000,600512.3802625975,813642.9656271881,504392.67532492575,1.1905652275298253
900,900,2300987.0009194897,2424719.6154282223,2022707.845787863,1.1375775328657187
2300,1000,988787.7629319095,1378339.6637339543,876171.1402490197,1.1285326775895432
4200,600,412754.62066123774,465329.98676908767,314954.4837664354,1.3105214941703422
500,700,3074536.399262218,2909281.759508797,2710834.1461931784,1.1341661767023947
2200,700,739149.4590698198,1023311.660596875,642728.8780522009,1.1500175024184736
4200,700,376681.89012864657,444247.9590842063,322718.3507372831,1.1672155899039462
600,900,3426528.656354332,3411173.852721847,3029622.680416013,1.1310083854679283
300,900,6664246.200173101,6101960.325125997,5940595.939256996,1.1218144220403945
500,700,3121086.6338990685,2937159.427684731,2751936.071306081,1.1341421286788058
4200,900,509708.506407382,607861.0226049491,431944.6337830572,1.180032037771261
2200,700,736273.2527309093,1041071.1632241235,643043.4830855058,1.1449820612411161
600,900,3446529.0868439786,3368889.2153022443,3023612.4364814004,1.1398713159331788
300,900,6579767.392651352,6081404.830022138,5887429.996728253,1.117595860385235
4700,700,373848.53078269755,400493.3654612998,306334.66293021524,1.220392518452482
1100,900,1867240.6466703294,2090413.5722798898,1654942.7829173424,1.128281089802239
4800,900,450526.1057422587,502456.80840994505,375263.7901171588,1.2005584274507348
1600,900,1277423.6891517323,1631251.3323063813,1125791.3703514764,1.1346895373277872
1100,800,1704510.5042077384,1859126.0492228167,1485138.2162502361,1.1477116981821303
500,100,492628.1620953291,427737.6414490868,405794.8557498415,1.2139832605443803
300,900,6654004.1725934865,6175519.980388688,6004220.641874541,1.1082211280157221
2200,700,710352.7175439168,953224.5678624503,626368.5893563175,1.134081002168236
500,100,514341.6950382469,454892.26431691233,396223.7867041169,1.2981090795094932
600,900,3359216.908597172,3313420.0923191034,2970297.969628498,1.1309360013525231
500,100,531440.0435593094,473503.7455159682,406972.77617556765,1.3058368388996289
4200,600,344349.7716525397,412484.69507782813,298627.8601755833,1.153106650699213
4200,900,488259.84491981816,590514.6348891227,424328.28137549973,1.1506653370759976
1100,800,1712772.9549336063,1896242.2215788213,1493313.3409792576,1.146961530398192
500,100,513678.3947793711,465543.7329353751,407114.3989089735,1.2617544261661553
1400,1000,1552509.8223172743,1958354.3138379261,1380386.7528470221,1.1246919163163884
500,100,525981.6252027267,434655.52408975636,417647.6786398663,1.2593907547042198
500,100,513143.3228637,412514.82048351737,368954.33522095555,1.3908044272101967
500,100,528402.5228677551,461550.50824449555,407342.2979951562,1.2971953206637983
500,100,516043.4118772055,408260.2798586187,397744.12992420356,1.297425588595225
4500,1000,503216.26831528905,614109.3551335576,447820.8050161656,1.123700066362758
500,100,470247.09489757137,405590.3393306385,377381.55137384945,1.2460786521907254
4000,800,497930.73645318893,641828.0012157977,408413.0094688149,1.2191843181019173
500,100,545337.1717238222,500378.9548730322,426569.4888938452,1.2784251708624506
4200,700,391320.31405300763,448425.7442225461,327611.4370602477,1.194464752404367
300,900,6516069.9403849095,5981619.9659615345,5843220.328237352,1.1151504777076457
2200,700,737154.2951195089,1049552.4011623538,654442.2344418236,1.1263855789323114
600,900,3328071.841680523,3272428.719339482,2943714.9983641263,1.1305686330130431
4800,900,414692.7132783946,475988.33190951106,365201.2705148345,1.1355182655684375
1100,800,1701326.6708470755,1887928.7160661458,1488357.6833795263,1.1430899237769063
300,900,6633445.39327032,6151579.333237937,5935770.270951502,1.1175374198245347
2200,700,741333.0807819181,1034660.5403649189,651555.5791487622,1.1377894756890081
2300,1000,981843.6054924494,1384848.1071964637,873726.54840244,1.1237424424011098
4000,1000,565894.0793922488,735824.0540203485,503798.40564318636,1.1232550025040005
3100,300,237933.0431668544,364813.7262045728,202638.55898370166,1.1741745715137635
4700,700,370526.38426402234,422214.316708052,304983.46258027165,1.2149064776471274
600,900,3424520.00041143,3317324.153555334,3002110.3209372703,1.140704249450194
1200,500,969846.666275299,1140643.858369509,851243.2196773599,1.1393296814074978
4200,600,339456.20067480823,421801.58414280973,292866.6556981943,1.1590810837291956
4200,900,505691.450225401,596040.3271484682,420530.71405201807,1.2025077677509397
1100,800,1601043.908388548,1747789.0336622866,1413962.5368075254,1.1323099917508557
1600,900,1233248.852480021,1496841.5187730214,1095603.8115445036,1.125633955892756
300,900,6725319.27467407,6249930.864867956,6068123.537363589,1.1083029594344767
3100,300,244317.83050691054,370727.34526794945,192399.95759589353,1.2698434737707298
2200,700,749608.7596452554,1037772.8114751832,658662.2328543931,1.1380776401840051
600,900,3326566.2702283827,3190155.137987697,2921610.164118676,1.1386071663780184
1100,800,1632280.1697813515,1820289.3168509968,1427918.0426854733,1.1431189472972385
4800,900,459037.3050157104,500848.4228332853,370985.6419344689,1.2373452045801683
1300,800,1440161.2515348534,1667761.6029734486,1256655.4137501998,1.1460271732224687
1200,500,967341.7738257446,1048420.5872549212,832085.4450348351,1.1625510091517668
3100,300,244534.0931095925,368837.6759500717,203897.60886038028,1.1992984835689673
