P,n,Paper,Min Time,Time opt,mtpa
3400,500,330757.7647643332,509926.1600382497,289747.2571364786,1.141538898532308
3600,100,121800.26692196696,102605.12846329232,67756.1990911905,1.7976254358371047
1700,1000,1275342.8599434227,1694785.0318986182,1196903.8228993756,1.06553495405674
4000,600,330632.7716242655,423602.42855910666,291280.93164572364,1.1350992657027212
3400,1000,652372.2462698203,1029445.3747995712,591050.3121545918,1.1037507854309185
3600,100,134850.5324809941,156986.30566892572,96621.71431835281,1.3956545216811571
3600,1000,647750.3920808707,962986.6213460322,572612.5881166887,1.131219266784387
4000,1000,586917.1876268779,828449.8869879018,491338.7148149847,1.1945266471580274
1100,1000,1823402.7930235728,2268093.4309964613,1756855.8672598463,1.0378784207651133
900,1000,2329864.2382095265,2677964.6038870215,2239104.025080828,1.0405341655019456
4200,700,408910.7099633659,484363.23300942464,336832.30066383636,1.213989006272486
3600,100,105739.77926312906,87228.46485406261,55242.2402672505,1.9141109910022105
3600,100,96765.41199845474,123947.43249156774,54138.05797390288,1.7873824001056755
1600,600,800551.4024639814,1082051.5093501245,723810.9440950257,1.1060227936521514
4600,600,361539.5432441548,386116.1274476819,277514.5116622374,1.3027770730929709
3000,600,465384.55067723134,707510.3043584262,398155.2758767407,1.1688518999338922
3600,100,121231.27503560495,143879.43541039876,100449.69451400051,1.2068854526850545
3400,1000,657112.7736504765,942277.5676428325,598451.9114496878,1.098021012346153
1100,1000,1951745.7905568006,2395878.0028137537,1834155.1829997299,1.0641115913456969
3400,500,357574.24793129665,552596.6831990824,303829.62180384697,1.1768906725037735
900,1000,2334286.627201901,2650269.3605073704,2232856.7348062354,1.0454260637570494
4200,700,382341.0203749747,477837.05628646177,328097.83251997584,1.1653262608849948
3600,1000,581760.4702072457,831446.879377047,531340.7538802625,1.0948914909288987
2600,100,114409.13982892051,127924.2032039851,78037.4722595849,1.466079519443536
4000,1000,566376.7409936076,810094.7706411218,493403.4750575059,1.1478977543228626
2600,100,140938.0932943591,159553.76810655923,83036.60298715172,1.6973008074061808
2600,100,135086.50038312672,179306.58694344695,78263.99541837838,1.726036342266842
2500,900,780881.9003187589,1214944.3414126132,712292.4325141803,1.096293972354133
2600,100,132140.37560978174,190323.78405346,78291.23055941798,1.6878055775288363
2600,100,136411.2890899993,122199.8471039196,80316.86127689737,1.6984140928977904
2600,900,749502.826217276,1171906.2034651984,684896.5697251733,1.0943299460793432
1600,600,880626.8769179863,1196380.985847716,783565.1906376381,1.1238718710837101
2700,400,359172.7181361084,488156.55373096454,292788.6514400528,1.226730327044959
2000,900,965316.7302520691,1401002.930156106,910218.5306045383,1.0605329355478363
2600,100,153340.45329820286,146716.6535057215,70952.75677326068,2.161162726745395
900,1000,2342177.6039596614,2707569.552361453,2260818.3321432653,1.035986647250541
4200,700,416184.3950625278,501515.7389207985,342803.0751838123,1.2140626067586124
2600,100,161249.81375040737,168698.62463635852,96621.71431835281,1.6688775901772503
1100,1000,1915564.6513008394,2310194.4195642676,1831994.2023388594,1.0456172016566907
2600,100,138657.68715605914,124627.74260855695,76489.25575465453,1.812773386118632
2600,100,125344.30356080638,141260.21575986248,72573.37526420182,1.7271389556361836
3400,1000,660118.8175753497,1083338.5794193365,606295.6815353174,1.0887737413925436
2600,100,132486.35886523305,188361.3835913932,101090.2064453163,1.3105756088934308
3000,600,476363.4739146787,680628.8716715173,404208.93714689644,1.1785080193354558
4200,700,398880.49656350666,497500.1235156262,341291.01764935156,1.1687400955079443
4600,600,406795.4147501785,429149.8735559146,314954.4837664354,1.291600646180515
900,1000,2418952.1677717916,2744956.8493810566,2290450.3524667546,1.0561032965270973
4000,1000,558890.4554130771,765264.2961596042,483135.36349645775,1.156798896624703
1100,1000,1915739.8025355786,2341480.9583425964,1826882.7830232836,1.048638599223781
2700,400,340095.4789641629,481962.6067604477,281956.5478078124,1.2061981947515517
3400,500,360002.538348453,553190.8972177583,301053.6343757307,1.195808644180495
1700,1000,1273879.9631833767,1727872.916694247,1212591.363070635,1.050543490560201
1600,600,842085.782152818,1063317.9832087152,783898.1329609061,1.0742285849975532
3700,800,529125.4856778185,752381.1807261544,441527.5778041242,1.1983973646886346
3400,1000,619072.4175787952,868134.903173354,562596.0923438073,1.1003852070847209
4200,700,420996.67826616886,470980.5633262811,345013.55054277735,1.2202322998730177
900,1000,2192275.7047322593,2481052.9129866646,2125363.01552105,1.0314829460767694
4800,900,419890.14035331836,495898.6061239721,375131.3809679989,1.1193148898122647
2700,400,345623.7806273332,508442.38087907236,292881.29364191275,1.180081446409839
4200,500,322021.7934217593,370493.8756146094,243212.34847924564,1.324035541103452
1600,200,344257.1425176696,326253.2040039146,252295.70190541458,1.3644986415453533
1100,1000,1964464.8493611426,2275811.0677017854,1849760.4535717624,1.062010405492178
1600,200,352701.73003166565,395272.06082336506,268406.2354106167,1.314059375305089
1600,200,335973.78752527427,395335.6339484924,253861.92775671073,1.3234508636019484
4000,1000,606398.0485232585,801044.4125585182,504392.67532492575,1.2022340493597012
1600,200,334482.9184620666,452390.188729916,256793.98404566827,1.302534090528313
3000,600,424626.44234062516,617538.7470353171,388374.5755276315,1.0933425334646152
3400,500,358367.8654112732,579073.2401765318,288734.4631002301,1.241167616651535
1600,200,342949.6124848114,375790.2169430956,222334.71191098393,1.5424924409559495
2600,900,750646.8995908299,1198051.6759409409,700168.1004650295,1.0720952569708244
2500,900,788598.2326131762,1212488.1429570708,728174.8244836307,1.0829792600594141
1600,600,857207.4533625288,1065832.324629593,768774.9712077599,1.1150303866108437
1600,200,359486.2507243934,353671.14780322264,241629.39124803004,1.4877587898873799
300,1000,7359558.175538906,7016905.064874897,6823081.922527074,1.0786266762004724
4200,700,349407.7492327442,443488.49977581133,312915.90084646567,1.1166187090127566
3700,800,493855.8217707368,797607.9460767446,443958.0202911307,1.1123930624046052
1600,200,358298.34926432127,323599.98027968593,246802.9264518801,1.4517589171868257
2700,400,358989.49105865706,524442.38441971,289162.76177647617,1.2414789817789789
1600,200,365123.28102944867,417157.7441715042,270822.3933517076,1.348201958156672
4600,600,315095.2147300504,357661.81144308526,272660.2201603152,1.155633243986911
1100,1000,1981560.7979090028,2356265.682628308,1874004.8338364356,1.057393642818082
1600,200,321530.92644206475,350338.87960946077,250691.95133313775,1.2825737911896142
1600,200,350163.93637653446,390417.12737687427,265876.7832430233,1.3170158451047187
2700,100,110969.89252620503,130127.61066317615,75147.1955092299,1.4767003848144304
300,1000,7029237.291494915,6809322.667506714,6551182.864199796,1.0729722306955496
4200,500,313194.5469494537,338583.87680522713,237738.69858138147,1.3173898436322204
2700,100,136915.73095345084,155635.21458378012,82989.09935373723,1.649803793747102
4200,700,363782.5137677619,430353.2750387488,322718.3507372831,1.1272445862984348
2700,100,130083.29666523318,161062.98978924393,75365.32892140141,1.7260363422668428
2700,400,359640.0424547511,538973.0784102149,307584.5224399542,1.1692397250741347
2700,100,129346.2852695919,162182.60773642067,75391.55535351361,1.7156601248386865
3700,800,511757.5013864329,716964.0293591633,442484.71668039967,1.1565540731569899
2700,100,130113.66565676122,120421.44062425061,77342.16271108635,1.6823122226721818
3400,500,408647.47858764074,613328.5679746981,296071.1582336557,1.3802339985617282
2700,100,146438.18295953987,135747.72517743564,68324.87689276955,2.143263034185381
4000,1000,567908.7140210213,777285.9231325416,503798.40564318636,1.1272538929455065
2700,100,159109.3684120992,168865.82418656425,96621.71431835281,1.6467247505861855
1600,600,818807.5280558025,1069733.591895781,757968.8795180636,1.0802653646894074
1100,1000,1812086.271820147,2162547.6134666684,1738933.3763354046,1.0420676815341272
2700,100,134075.82808904123,111210.7791217686,73656.32035633399,1.8202895208504877
300,1000,6993486.653825999,6821663.387104921,6578713.000766746,1.0630478412739561
2700,100,117926.37142861672,165329.4219455208,69885.47247663878,1.6874232547835601
1900,200,281558.61010575236,273744.74820904346,212459.5384466649,1.3252340288616125
1700,1000,1203113.0855217346,1575386.602633567,1125192.1846876147,1.0692511927246926
2700,100,130587.97751493314,182853.91524683335,101002.65383885024,1.2929163002319355
4200,700,400672.274398005,460740.84904004587,327611.4370602477,1.2230106433198833
1900,200,302220.13086206187,355148.729979554,226026.3035036772,1.3371015947139315
100,700,15379386.928373253,14252414.497221192,14252414.497221177,1.0790723867434393
1900,200,284798.668170026,376304.84448663186,213778.46547933534,1.3322140166524665
2200,700,711896.7254543026,1023850.8247453576,647837.0226009625,1.098882435888197
2700,400,355403.4604133149,497884.752675702,303771.60619564727,1.169969322887978
4200,500,297822.5557505611,345780.3592876985,232609.0648824313,1.2803566185225455
4600,600,318544.60031273327,354121.5137299223,267399.9899853078,1.1912663135486115
3700,800,471984.27163179725,746725.1661095906,420367.24067250756,1.1227903270404997
4800,900,495741.2696748447,538128.3322799288,385739.7922602628,1.2851701577636634
4900,300,199279.33360664648,198460.1974515176,142348.1066563424,1.399943689365309
1900,200,288336.71249390376,450657.1847016632,216247.5655121417,1.3333639701840456
1600,600,826836.2606707972,1079748.7411631478,746541.1422688888,1.107556186599275
300,1000,6697957.84262801,6682575.995478742,6441804.8466194365,1.0397641658056436
100,700,15326566.561715934,14140035.317148399,14140035.31714842,1.0839128911600766
1900,200,292593.79410845315,340164.1042037639,187229.23108293384,1.562757014041508
4700,600,310008.86492140143,360789.42729864223,258750.843562544,1.198097987442764
1900,200,315734.7784561361,308671.5001291336,203477.38210360424,1.5516947151176437
4000,1000,572352.3764580361,733795.4539514843,502392.765331403,1.139252823596065
1900,200,297411.4707250477,286302.3943757796,207834.04332789904,1.43100459367873
100,700,15777132.58726309,14146956.627881108,14146956.627881126,1.1152315655064058
2200,600,603397.7032805538,882622.6250765349,552785.8930654349,1.0915577095038635
1900,200,313423.565883571,371859.91273939697,228060.9628224906,1.3742973019346658
1900,200,280204.6768821092,334427.88201487827,211109.0116489581,1.3272985112925761
3100,900,637403.4680472232,929595.8633049458,580848.5898859337,1.0973659558550286
100,700,14880952.94898548,13780108.965838978,13780108.965838986,1.0798864498006144
300,1000,7065659.152962197,6967986.3857174795,6725235.670999009,1.0506188182268739
1900,200,285834.7227768767,379126.3453332419,223896.2385204407,1.2766392355036429
2700,400,332815.17800264055,496537.7852344756,283115.2993848912,1.1755464248160714
4900,300,205483.34473349372,199042.62285072697,148288.0517849619,1.3857039880156554
3400,900,571741.0872916791,853359.5308404473,529597.2437195278,1.0795771580610236
4700,600,330369.33386675327,378062.0816971455,260243.43733704792,1.2694626894236858
3700,800,482521.07427757594,718173.2508095782,424516.17485243804,1.1366376662686655
2200,700,699271.0205204943,1005339.4383399332,642728.8780522009,1.0879719962788124
4200,500,335471.5968794242,377339.83535092266,248279.91750072903,1.3511829722532396
1600,600,867081.7573669511,1081704.8330904276,757891.7571504308,1.1440707055939752
100,700,15397907.847623792,14397729.157720087,14397729.157720117,1.0694678083569433
2700,400,338830.0319519814,543021.7591029638,287257.1146983349,1.1795357351124487
100,700,15152928.826247763,14334222.741272772,14334222.741272766,1.057115485070403
4600,600,312058.8242544675,362695.3752080703,263641.34939758736,1.1836490177565568
300,1000,6958520.081267482,6894787.895187089,6717312.075242484,1.0359084114781567
4900,300,190660.93115604908,201377.17282709028,143441.4983667211,1.329189483705805
4700,600,355495.06484089675,378402.32735027146,277514.5116622374,1.280996307946481
100,700,15503729.961102396,14490569.122796658,14490569.12279665,1.069918636716058
4000,1000,554246.2164793801,741449.8652908632,508684.12473223463,1.0895685348370738
3700,800,491421.7625702123,770350.4151999978,434362.44249678566,1.1313633834118817
2200,600,592065.1715694116,953677.4515713172,555974.6161291478,1.06491403454988
2200,1000,984828.5522308268,1446704.0336577434,930420.2621627828,1.0584771122047263
100,700,14055895.330912512,13142467.835551552,13142467.835551558,1.0695019768578051
2700,400,362219.5142106262,513269.3912191828,296025.69211626326,1.2236083686559391
4900,300,200524.78915644842,202807.45363761188,130823.99861272547,1.5327829089680725
300,1000,7091310.980939342,6879398.885433941,6698570.204418707,1.0586305382395729
4700,600,402422.4137048266,424635.95902375027,314954.4837664354,1.2777160969178514
100,700,14368761.674314827,13554170.730965907,13554170.73096589,1.0600989141658015
1600,600,780771.8938750377,986723.7621359683,728202.329114309,1.0721908769842408
4200,500,288870.760337719,353725.52858937654,236415.34149706102,1.2218782356021938
100,700,15327594.640528852,13759680.356530398,13759680.356530404,1.1139499060568154
2200,700,724500.9422808092,1039707.0170558374,643043.4830855058,1.126674884884063
3700,800,527786.1691455853,694728.502038235,432590.9221668369,1.2200583555982123
500,300,1515205.041849221,1356033.6757790472,1256359.0656989503,1.2060286610868423
4800,900,461287.4602106265,511555.4331188781,378702.83505200164,1.2180723710380588
300,1000,7072619.720193187,6954048.122537945,6782454.996429795,1.0427816659183335
4700,600,317782.56601542176,368718.9808338549,266858.9388803085,1.1908260122324534
600,500,1891075.6388724276,1935663.4961068928,1702486.4393547198,1.1107728056789616
2200,600,591442.4262728869,924185.7986945732,526407.9593418369,1.12354385182998
4900,300,185351.2226155728,193321.31906289377,131967.49793690105,1.404521761139979
4600,600,361046.01829018386,388030.3731069089,259666.48426743958,1.3904220997513486
2700,400,375405.0814995224,569914.14212673,309227.9228592443,1.2140077067697437
500,300,1518134.439148712,1280101.4466906157,1192879.73709454,1.2726634479066472
3100,900,688952.2514885064,1047695.0640388223,597274.5170481489,1.1534934637651166
2200,1000,984442.6923899465,1504799.7601068623,893343.1178454267,1.1019760187599974
500,300,1551052.638141802,1368244.9159966232,1264165.1749343576,1.226938274282347
600,500,1884182.836695102,1821623.5961667188,1664170.8900696703,1.1322051406729154
4000,1000,560614.1177117913,781134.1445413473,515351.3293050198,1.0878289932186862
3400,900,634292.2813150836,943777.4278808645,544573.8243674298,1.164749851963358
500,300,1493359.98084369,1310223.2008825978,1190415.8161440182,1.2544860044626802
600,500,1810695.996446881,1823872.3668352026,1628263.454177019,1.1120411698744843
300,1000,7138223.222293299,7101314.301408124,6871351.057400264,1.0388383831161734
4700,600,325405.1905953258,352389.5344981856,261710.62849625872,1.2433778194834666
4900,300,189832.96952041163,192438.82114845034,144863.04739585196,1.310430595883263
3700,800,488454.90766015317,725748.3770833234,443068.55868467834,1.1024364019649953
600,500,1951294.3042088686,1976701.617694759,1737959.422505103,1.1227502086304544
500,300,1474537.5675080104,1289966.2524012632,1210628.2463458208,1.2179936920840708
4200,500,279919.5223279202,343791.6913950023,234557.30339619695,1.1933950393993946
600,500,1806338.6641575254,1823735.2091232226,1654907.390479427,1.0915043793684605
4700,600,302310.22705762135,342838.5745411168,258031.95898487273,1.1715999376470434
500,300,1393959.947228067,1196238.2778840049,1092891.6773593503,1.2754786005838743
3200,500,379840.5984909484,521269.53025397565,319216.2073790099,1.1899163943137707
2200,600,671777.0819114357,1074112.9424008457,569865.5931910096,1.1788342548455404
600,500,1740127.1476516966,1807154.0373275627,1641901.1237733788,1.0598245670558877
500,300,1486061.327367217,1274435.4241004721,1197346.411370657,1.2411289775914183
300,1000,6741387.691642023,6509855.96868034,6376089.04656315,1.057291961014217
2200,700,683109.0884743771,959118.0454037228,626368.5893563175,1.0905864375740304
4900,300,182103.69613443493,184935.32688945933,122178.20524190378,1.4904761104804505
500,300,1429075.9805769199,1303850.7285199505,1213162.192799016,1.1779760274920423
2200,1000,953368.4555366908,1485911.9245148678,897097.2273772835,1.0627258968617255
600,500,1854315.4991173195,1930381.5386321812,1721701.1902217993,1.077025159562349
4600,600,342060.1673929181,387789.3888348077,263614.5242262368,1.2975770906285815
3000,400,315678.808463677,451636.38839491416,263509.7862960475,1.1979775510463158
3700,800,480209.7533631277,663457.3062099204,431236.20217219624,1.1135654913577406
600,500,1927774.817243584,1899362.1773767949,1705970.5947958075,1.1300164393949153
4000,1000,522747.80189092044,715832.9854593626,478206.67849223624,1.0931419936231763
500,300,1496037.5814526048,1290207.468120108,1208982.9228647174,1.2374348331634857
4700,600,346145.95719219453,364148.731491725,258690.3915727318,1.3380704056604833
600,500,1849457.7238147305,1850454.7569300225,1636161.9575679705,1.1303634797644408
3000,400,307916.2066180865,454164.5237341898,253760.89302703115,1.2134107937005352
1300,500,871801.0090710489,1090230.90895199,785762.9720098707,1.1094961713977245
4200,500,301841.0816013196,334573.0253857782,245957.31288882848,1.227209217957875
600,500,1880902.4576034886,1964598.1718052367,1677736.5633240486,1.1210952295614953
500,300,1533860.7467086124,1329520.5424755285,1237478.5279977254,1.2395049384739156
3000,400,328402.1094097622,454926.50460968324,263593.1642777215,1.2458673209892426
4900,300,181714.79509852617,197146.60594086518,123792.0604896955,1.4679034695739004
100,100,2914209.049483779,2028974.2787492091,2028974.2787492075,1.4362966943475932
100,100,3105103.178704941,1981118.9335205844,1981118.9335205844,1.567348192057788
100,100,3512249.009961295,2034863.8808778382,2034863.8808778382,1.726036342266842
100,100,3175541.531590787,2035571.9945448672,2035571.9945448677,1.5600241799852452
100,100,3486744.1751290434,2088238.3931993323,2088238.3931993314,1.6697060002747581
3200,500,386598.80827646056,556529.3441548196,312032.0418880632,1.2389715041352936
100,100,3555941.4989893283,1844771.676104779,1844771.6761047777,1.927578109014376
4800,900,446785.46158950817,523002.1752360451,377951.55456017505,1.182123624572561
100,100,3544796.7714335048,2036711.489975782,2036711.4899757812,1.740451108996128
100,100,3547829.1587872896,1988720.649621019,1988720.6496210184,1.7839756224502337
1300,500,879094.5290177199,1015417.906257816,768078.8723398478,1.1445367926078711
2200,600,635322.1696865814,863994.5563364433,570107.7330624772,1.1143896720603812
100,100,3085853.774324239,1886907.7568692483,1886907.7568692472,1.6354025590759562
100,100,3229378.983441538,2132847.4444692256,2132847.444469226,1.5141162542195752
2200,1000,925006.363931834,1402094.3839085163,878427.9336299232,1.0530247599361224
2100,400,444437.26049639756,583509.0661350802,376442.5518514964,1.1806243962338363
4700,600,337946.7400651743,376717.153987919,258005.7045618488,1.3098421239913405
3000,400,313724.5203553056,452472.93531272805,260246.48559882856,1.2054899401750758
3700,800,487448.9438885099,660051.6242047782,436776.1070213418,1.1160155879696325
4900,300,183922.18485343212,189456.56801907055,123365.60437395076,1.490870861345759
2100,400,429012.8603432717,540794.9773112756,362515.56146718736,1.1834329500420722
1300,500,839771.8572902489,976139.4712662479,751506.2096201626,1.1174516544776107
3000,400,333565.4007980934,559963.632562719,276826.0701959588,1.204963826427078
3100,900,650445.1071235506,972601.159961269,586378.5833063251,1.1092579532082893
2100,400,441164.15885817836,559023.503180184,376561.66325388785,1.1715588757656772
1300,500,891693.895785702,1151588.7436533098,802135.1180792784,1.111650488412567
4700,600,300487.84523926897,338998.7920518557,247898.6652304031,1.2121398272152382
4300,500,321073.4203304806,342315.14469016984,237556.24735182134,1.3515679924635708
2200,700,705528.2286412027,1081080.0785214324,654442.2344418236,1.0780603566072575
3000,400,338223.32688212825,444348.19155421114,273394.44557608257,1.2371258171300505
4600,600,302258.9547250922,347377.0204990851,253287.76664845535,1.1933420975068458
4700,200,120010.19864250066,122895.83534606536,85887.8985209922,1.3972887998088404
2100,400,441726.7524804939,574769.6485359918,371780.6937126122,1.1881379532363514
4200,500,297490.85507556377,359950.8915002188,243710.08497082963,1.2206751932779938
3200,500,375248.8263352448,522378.3558884057,305299.39765819104,1.2291174801313174
1300,500,818531.0521672198,1040372.4129099537,763803.4109905049,1.0716514752215414
3400,900,608002.51701829,902194.1723616036,534639.2965440023,1.137220030305516
4900,300,170245.81549446876,196247.1634115166,126273.31918344137,1.3482326796775421
4700,200,159469.28099433117,157756.48119779595,115155.9162563489,1.3848118809574332
2200,1000,996380.944398094,1503231.9834936466,917077.5914998649,1.0864739839172493
3000,400,315907.39123904624,454600.20883092785,254803.76944640206,1.239806584986559
2200,600,634592.9214239644,822544.83104372,559109.06996928,1.1350073814020434
2100,400,463671.7473753878,646784.4726407388,395465.81456565537,1.1724698578172776
4300,500,307047.8290489952,339627.34579585865,232209.8916376284,1.3222857427975292
4700,200,169084.03767942596,179390.55705810772,137320.72161632078,1.2313075236514783
1300,500,832509.8417068719,1030891.6577890783,757800.5186646363,1.098587057150456
4700,200,180142.5500745279,165539.73442769112,153927.2635835206,1.1703095727209036
3000,400,310982.42267259664,507745.4094930515,258531.4032285014,1.2028806512055974
2100,400,459692.1948886504,572336.7326900834,390563.49368011794,1.1769973444193704
4700,200,161891.53959161288,141530.8478074636,112828.85828240226,1.4348416004211473
900,800,1927588.8714989063,2167461.1447422504,1815168.9309725107,1.0619335967072576
1300,500,876830.1821776803,1093573.5694945303,794631.3185639074,1.1034427686066115
3000,400,331414.1378603213,433021.05914994876,266423.12290463696,1.2439390930003742
4700,200,140954.8260845244,150662.78987690405,89579.42667687622,1.5735178412445687
2100,400,423591.46324845945,556217.5877007793,364005.38492343156,1.1636955957054367
4300,500,290933.18791754544,347111.83925808466,227199.55174563057,1.2805183182899504
4700,200,135711.54735709453,113841.92779650351,84018.01751553366,1.6152671935160041
1300,500,913867.5624537887,1054818.0840110292,787371.0437519111,1.1606568081283604
3200,500,398065.5449234464,663811.2101698288,325867.3917197068,1.221556851155701
4200,500,308293.2552673792,359743.15764649335,233737.42250971007,1.3189725973579258
3000,400,334383.1211750265,506468.3892897182,278305.13057331985,1.2014982278127022
3900,600,356763.08788276336,518194.3504182725,311827.93967793765,1.1441023798291958
2100,400,438177.33157527866,628302.6499490539,369330.57604071626,1.1864095745134637
4700,200,164702.30248236808,158419.44655614023,115640.3076979828,1.42426378622686
2200,700,695299.1779865704,1015990.4126294756,651555.5791487622,1.0671371717742912
4300,500,325457.16751346004,377961.3399363825,242505.96593094463,1.3420583954051521
4700,200,123367.27608805057,134936.01570696288,85341.94087936604,1.4455644530329435
2200,1000,967463.509134261,1420702.8497416978,915997.1011694297,1.0561862127064874
700,800,2500782.8286886425,2684936.9117691196,2333788.625536085,1.0715549820259314
1300,500,841764.2463157376,1026757.4638123101,755151.6727236788,1.1146955992028262
2100,400,456859.1855219647,597461.748416001,380604.4612923385,1.2003516300641985
4700,200,166051.63893285964,164573.59063698878,124828.15119872103,1.330241915291308
400,800,4260325.563291491,4313747.054204716,4084130.094688149,1.0431414926846976
4800,900,444860.0537595245,506906.1263367236,371287.24620356224,1.1981560323125808
2100,400,467414.2915552876,632222.9066450989,397578.7579618855,1.1756520744503585
1300,500,874429.3582023102,1167561.282791951,774339.9523034071,1.1292577060000197
2200,600,588200.7181817733,836769.1860315916,551250.0941949554,1.0670305989530586
4300,500,283392.9371475479,343198.1603687249,230917.31029945496,1.2272485626133538
2100,600,639195.6146129548,872713.7633153714,579109.0308304556,1.1037569448646547
400,800,4321802.544998529,4324272.108855367,4106611.687692959,1.05240107262892
900,800,1889997.5586087587,2198318.1422109026,1825160.7500857594,1.0355238893450633
3100,900,641345.4470275373,1094637.3587823375,585215.3102867226,1.0959136505046563
3200,500,356960.67506360996,604217.6895430712,310295.1357148926,1.1503908182163542
4200,500,348893.9159021329,376235.9518845817,288145.1780149138,1.2108268418917456
5000,600,295106.6685999737,327308.66957461444,243225.79294879135,1.2133033467470506
4300,500,279379.30381168175,332301.790986712,229102.4823869831,1.219451229427426
2200,1000,982036.2059241278,1494511.3409340691,913441.3915116418,1.0750949267790124
2100,600,637721.5693932582,936618.2044108602,582449.5978495834,1.094895715865785
400,800,4369316.31262964,4284567.503750287,4092983.629293697,1.0675137524025788
2100,900,902757.4827728163,1271550.6591284543,857443.1564982831,1.0528481986602967
3400,900,591073.826820662,962821.8925921894,533578.6652614236,1.107753861431227
3900,600,374633.3944006018,489194.4561651332,313626.70653439104,1.1945200666752562
4300,500,297421.8434073725,352375.1879460104,240237.37537978595,1.2380331867062104
700,800,2425441.9542037607,2682666.7220460013,2346635.250110262,1.033582851910963
5000,600,309467.8752974914,350191.8324462942,244628.83109682502,1.2650507052253495
400,800,4120576.511076767,4134344.413383223,3888396.976220695,1.0597108618991207
2100,600,624417.3947695885,1016914.0437484666,551475.0050247815,1.132267807389619
2200,700,712896.6828811462,1113162.2252067025,658662.2328543931,1.0823403063383816
2200,600,613389.0736170482,924683.1167194861,542939.0125591919,1.1297568592939815
2900,500,414963.53490929457,666452.26826777,352238.57365959714,1.1780752192981419
900,800,1958998.0538636586,2177198.0601732233,1819103.835241643,1.07690282209945
4300,500,292920.3294785868,338433.02944453986,238042.40857615919,1.2305384205725258
400,800,4204436.198884541,4129712.5609812574,3926774.6173850517,1.0707098340378884
2200,1000,987228.470090847,1449228.9882492875,924880.2267858812,1.0674122351189588
2100,900,974250.6709495123,1389736.5524138857,881690.9537377435,1.1049797741707355
5000,600,347160.3379198569,360741.46921208204,277514.5116622374,1.2509628265580048
3200,500,344817.72738311434,549257.1615688324,307856.4607075085,1.1200600649752885
2100,600,669341.9718459336,1095587.7272063466,597002.050009629,1.121171982299119
400,800,4325857.459280659,4268011.847862243,4017852.593095267,1.0766590757248542
4300,500,304564.26459479786,352301.2613738385,228301.66849785636,1.3340430956931775
2100,600,650108.3166222703,897823.2269274255,597255.7203511666,1.088492406971051
5000,600,393544.60818176874,407146.8259306956,314954.4837664354,1.2495285143284842
3900,600,397294.12905342894,534865.9698716486,296948.07962872845,1.3379245609204218
700,800,2455625.2888280647,2643332.9004255463,2338847.788167827,1.0499295000089413
4800,900,440144.7697973872,509677.23822685145,367964.3747955158,1.1961613676377865
2200,600,648361.4109676816,882606.3406657756,551194.0052003133,1.1762853094384726
2200,700,634042.6664162977,968096.333003448,597384.9016159798,1.0613637283117723
400,800,4289635.564747278,4232375.785251941,4001466.0300432416,1.0720159892750414
4300,500,360744.9112034442,355708.76309353515,288145.1780149138,1.2519553986246919
2100,900,941048.5008012827,1403539.819609817,865606.4801188608,1.0871551015561511
3100,900,620604.7132526058,980414.1360926118,574896.381218419,1.0795070790623413
2900,500,408094.86946951057,585954.2406404946,344311.2186351042,1.1852499929780194
2100,600,664474.4132027876,889680.3490784417,585733.3113963886,1.1344316607479268
2200,1000,989431.7164613791,1436444.6890396983,937002.4169182178,1.0559542842115608
3200,500,370887.9103747019,572764.0922548831,322818.9731665874,1.1489036927928924
5000,600,304014.8996029912,348158.5151744324,250847.40254748997,1.2119515550711577
400,800,4269355.296942139,4390003.576454461,4098384.1678332747,1.041716716175793
2600,500,447054.84952188656,677419.2457808474,392881.4860049353,1.1378872903068555
900,800,1818721.3014658657,2089126.0269579226,1728176.4338758644,1.0523933007157908
2100,600,625047.1730234787,870588.6421230577,577500.0986804295,1.0823325821964236
2100,900,923257.6967199553,1418536.3540806856,863889.2675661144,1.068722267289074
3400,900,572789.5619971866,866751.0492589879,524170.22993444087,1.0927548519282118
400,800,4277591.776795742,4201244.267652955,3988934.8700928153,1.0723644070669447
2600,500,452411.8236797959,618109.1684285607,384039.4361699239,1.1780348085909063
700,800,2380946.7449041423,2577545.224117521,2221941.1292689685,1.0715615789908384
5000,600,300765.0556958172,318519.75068527786,246007.9907864832,1.2225824646357082
2100,600,648899.8012837182,913197.1353353705,568793.2512524867,1.1408359713390346
3900,600,437973.02912361664,616241.0335704227,321462.6423128772,1.362438341116293
400,800,4288283.364381929,4221767.964621708,4040178.989947411,1.0614092531672086
2600,500,441472.6189677328,639992.043498034,375753.1048100813,1.1749007880876152
2200,1000,929995.50482741,1255305.501051063,869466.6881677023,1.0696160272537467
2900,500,403257.5928060343,566413.9576475066,336882.0939676591,1.1970288716049933
3200,500,371582.2458805169,541218.337511771,319869.48652421386,1.1616683101543304
4200,100,79193.50279571667,74038.93888773788,48308.91139879065,1.6393145799120445
2200,600,564388.4461588388,798643.9907972405,529601.6939013157,1.0656847450793938
4200,100,107267.82405347601,93969.42819087191,82739.16147748545,1.2964577128650883
2100,600,653987.6132812076,911026.4925856875,577441.3387812807,1.1325611267483582
4200,100,88157.63465477023,99759.61362236588,54290.25884700422,1.623820488740124
5000,600,306821.90868897375,325538.6493268649,242550.04144578037,1.2649839466531723
2100,900,900213.546067519,1319025.6797949702,848656.5627509995,1.0607512927837295
