P,n,Paper,Min Time,Time opt,mtpa
400,100,888985.3747473321,497381.5714119855,461192.91902619443,1.927578109014376
500,900,3851109.19635661,3947440.7305786493,3640874.122418153,1.0577430218320278
4300,900,521270.4951545989,616251.1841513874,430593.2564765724,1.2105867598113673
400,100,884599.937989212,565000.9679329498,509177.8724939453,1.7373102520273618
400,100,887040.3664219081,512884.8846447464,497180.1624052545,1.784142718266535
1600,800,1091684.8789752875,1436610.4979779879,1026652.9219232397,1.0633436633387483
400,100,771463.4435810598,493694.20594667684,471726.9392173118,1.6354025590759562
400,1000,5135448.540678258,5233155.773991897,4934034.750575059,1.040821315674707
400,100,807344.7458603845,590036.8991119394,533211.8611173065,1.5141162542195752
3700,800,501131.5019186187,711908.3809821239,432590.9221668369,1.1584420204854595
4300,1000,528518.2407281664,646953.404845944,468649.6796680803,1.1277469369070898
3500,400,281185.4716372739,395708.5303129982,225865.53111089783,1.2449242266152356
3900,900,516061.48652387,765080.2597113226,466778.733643353,1.1055805445459133
3700,900,543846.4984887423,775697.7866617341,486828.7006925303,1.117120863488743
1400,400,656152.4053715055,743412.4690122495,564663.8277772446,1.1620230889490453
1200,200,442542.430424349,400242.93701225746,336394.2692072194,1.315546877380786
4000,900,496389.57471449324,661733.3617910729,450157.6571615986,1.1027016131290601
3100,700,509154.07979257684,783908.1253276851,462394.28197654086,1.101125380738182
1200,200,454716.6930065919,484310.59543461277,357874.9805474889,1.2706020753698717
1400,400,640278.9062551599,727242.9062464191,543773.342200781,1.1774738784799523
1200,200,428196.9123501835,452455.32935608056,338482.57034228096,1.2650486313584226
2100,900,896396.8257841027,1310827.78862904,847967.1815645003,1.0571126398196797
1200,200,444841.0702422021,556838.2577699583,342391.9787275577,1.2992158049244589
3500,400,270429.7686580029,420096.15554464585,217509.33688031242,1.2433018855039344
1400,400,636689.8437152354,769422.673760869,564842.4948808318,1.127198908519731
5000,900,393927.5990931273,448730.20774515544,350593.2196942411,1.1236030161583812
1600,800,1085967.285805896,1462182.0438739257,1023245.9073234242,1.0612964860485359
1200,200,454358.5442459989,431109.57511653245,296446.28254797857,1.5326842365529172
1700,1000,1264969.8712172217,1740194.3405066181,1156091.0936823168,1.09417837238769
1200,200,468682.16124779644,424862.4360912961,322172.52166404005,1.4547552312252623
400,1000,5027721.334012607,5144597.087998319,4831353.634964578,1.040644447474702
2700,1000,800003.1171279694,1313910.00555644,727909.2071333106,1.0990424482726118
1400,400,644428.3846162658,746155.1483060257,557671.0405689183,1.1555708253360983
1200,200,481145.37847044633,404867.03014695045,329070.5686025068,1.4621343394937112
1200,200,469006.1405974644,498082.4536486035,361096.5244689435,1.2988387005031996
3500,400,279775.12652835925,411644.06940470816,225936.9979523327,1.2382882354991063
4300,900,496406.87668612774,570655.7130911269,422738.04843014135,1.1742659042155283
3700,800,495707.182033779,805080.9405952685,443068.55868467834,1.1188046913221896
1200,200,440920.88324715506,406846.4793723917,334255.9351108503,1.3191116056052412
1400,400,691055.386981429,868673.9785580026,593198.7218484831,1.1649643897208881
1200,200,449067.79024337896,500348.7710185191,354502.3776573645,1.2667553690638835
3700,900,520731.28368906694,749205.9521157056,473774.621208434,1.0991118147292542
1400,400,682278.1156745608,821648.1790112014,585845.240520177,1.1646046916225867
3500,400,277717.8525175335,411062.4330932239,223068.41622756733,1.2449895741144035
1600,800,1045035.5687462197,1361403.4531685603,972099.2440551737,1.0750297103275048
4000,900,556702.6857947654,754723.2278441978,462887.7507123154,1.202673185752016
3100,700,534807.5507103162,809031.9172415838,467437.71363860153,1.1441258056550427
2100,900,927691.1300652941,1276859.5348775936,866874.7910519412,1.070155851388357
4900,1000,494561.86294266104,543112.2496622348,402778.3469857191,1.2278759934436003
400,1000,5264511.8992727045,5400519.044746131,5043926.753249257,1.0437328210369725
4300,1000,539540.7676675501,649394.6318153524,467342.10728502605,1.1544878136531598
1400,400,615397.5427916393,760974.2916400936,546008.0773851473,1.1270850529149692
3500,400,299029.47955661756,434244.7840611516,237279.48873939324,1.2602415874430892
1400,400,632831.6456138671,806401.4493847751,553995.8640610744,1.142303917171666
3700,800,493559.0563037471,694379.9148609226,431236.20217219624,1.1445213871600344
5000,900,433571.59445111785,491940.92323275696,356146.21625709016,1.2173977278425918
1700,1000,1225532.3448993934,1784137.4242817308,1160949.3530764845,1.055629465361056
1600,800,1073737.964718702,1365824.1825376106,981693.6543462629,1.0937607266431135
3500,400,293356.18354175735,382939.6897564195,234338.09620807075,1.2518501613211193
4300,900,497578.2257051306,571309.55951087,421899.40974159073,1.1793764442806223
1400,400,675911.7653940107,793614.3655165768,570906.6919385077,1.1839268569421728
3100,700,462085.4930615901,773177.1263102437,423950.5753403728,1.0899513290920773
2400,1000,925574.6462935468,1306674.0368068018,852885.2403158842,1.085227651437303
400,1000,5342266.634725243,5300150.931361296,5037984.056431863,1.0603976858372368
2700,1000,782476.410640896,1327536.0833655293,730968.111196305,1.0704658639079239
3700,900,553469.8008413365,822682.0989776304,481278.6706176894,1.1499986071084234
1400,400,687513.7951966038,818107.3136839541,596368.1369428282,1.1528345540407592
4000,900,521125.742567315,700294.5234763322,454443.40206240193,1.146734093183636
3500,400,283196.4047780883,364183.54623428325,218403.23095405893,1.29666765249301
3700,800,475142.04034532205,658273.7198771116,436776.1070213418,1.087838901229333
4600,1000,498980.9759611957,613134.1443860383,444983.60364307003,1.121346880819991
1600,800,1090250.4673899387,1473694.4560342638,1004463.1482738168,1.085406138854918
1700,600,776903.6473791028,1026655.3739254975,715369.979261151,1.0860165647173299
3500,400,268096.0741977915,418040.03146982513,221598.34562442978,1.2098288615031774
4900,1000,480667.979745159,541945.0291286038,394396.2150991492,1.218743895968478
3100,700,492117.4925322994,763487.4304422777,437231.3139021255,1.1255312162807722
400,1000,5306528.50356093,5314718.00999363,5023927.65331403,1.0562509792633026
1700,1000,1204412.9771204402,1739956.3765741226,1136789.0905799007,1.059486748334331
2400,1000,899445.8512494913,1450750.9690864857,818897.8580249745,1.0983614652733167
5000,900,448504.40672331065,486283.24151360296,364087.41224181536,1.231859140533615
4300,900,470718.0593525658,589118.3780036184,414460.1818086277,1.1357377138098987
3500,400,286887.38324424374,397245.2477807647,228362.6767754031,1.2562796482123928
1700,600,759818.1395542013,1049601.8094216946,719496.5620494854,1.0560413761948493
3700,900,555089.1003254643,825182.7937628746,492010.01654299366,1.1282069097407461
2100,700,746685.187828733,1049365.9319752178,678686.4046295799,1.100191756804479
1600,800,1083580.5810234563,1514319.865421967,1000366.5075108104,1.0831835861035628
4300,1000,521231.8089825405,629014.4918165228,473194.5346346369,1.1015169678259158
4000,900,507616.9949371759,676137.3891593332,453541.86547221005,1.1192285290105797
3100,200,177461.6493237094,208563.897496534,130217.13646731075,1.3628133296285374
3500,400,297279.8448944618,418641.39971401735,238547.25477713128,1.2462094572088156
3100,200,203917.46173395638,256134.1681978407,138532.2505345118,1.471985483143187
3100,200,201932.97862647928,281817.8454705602,137386.0010519413,1.469822085804323
3100,700,514725.9065414327,740777.6589729344,443860.6566622711,1.1596565246671147
400,1000,5347426.076544774,5312754.088864693,5086841.247322347,1.0512272383887733
1700,600,754996.9788221397,1071181.8439000011,681233.8297364947,1.1082787522665705
2500,600,532200.6889649373,838313.1651557935,486451.5858975827,1.0940465698820574
2700,1000,769493.5022745308,1257357.7742941487,715756.0940688263,1.0750778214129144
2100,700,733902.8992480395,1046131.5221386884,673335.0151023057,1.0899520785155234
3100,200,212615.09007985747,349333.4666798293,154172.62620376144,1.3790715986043842
4600,1000,530467.959605078,588148.7364439706,427251.0563608562,1.2415837286006493
1600,800,1068263.8783604712,1480934.157081576,1024596.0419583187,1.042619563822138
1700,600,816266.7726897025,1195835.1580790495,737473.12060013,1.1068427443504014
4300,900,482222.308340322,574888.8407435442,410750.9300042967,1.1740017444032997
3100,200,205334.23463765637,260083.21781923244,114753.3996959917,1.7893520817826247
2400,1000,884446.2563085789,1408260.9185474243,822339.1250958432,1.0755249620471325
2500,600,529721.3452386252,852304.5565476147,489257.66219365003,1.0827042398550306
4900,1000,510846.63435071,587662.5107405869,411749.1227142251,1.2406744936898473
3100,200,192166.31332313616,235307.2319203907,124711.94386995098,1.5408813892238442
3000,700,531649.9013220965,845012.4673022943,475080.4832407059,1.1190733361545582
1700,1000,1283461.3249690689,1777474.7156809135,1186806.294882178,1.0814412853249034
3100,200,187238.48690886048,198589.66424623894,127382.15558806715,1.469895732604485
400,1000,5348447.255433854,5492832.534565206,5153513.293050198,1.0378254505807787
1700,600,794589.2056129451,1076635.9505124518,737786.4780808529,1.0769907408439483
2100,700,741092.6494766527,1061126.2001749252,673664.6013276727,1.1000914223726337
4000,900,502144.4777350993,669268.599852369,445544.69544427475,1.1270350267202398
2500,600,532140.5315966592,867092.4901410703,463239.0042208164,1.1487386138646454
1600,800,1059256.8406836612,1421223.1339546193,997233.7175232038,1.062195172576497
4300,700,407284.104699885,479921.48598440684,331451.4999353762,1.228789445150479
3100,200,218413.25284860385,264681.1056236384,139779.29979442974,1.5625579264584906
4300,1000,530766.7510129255,648204.2117343091,479396.58540001843,1.107155885497271
3100,200,169997.41117815417,222189.89956125413,129389.39423645819,1.3138434736581666
3000,700,525698.6928808546,799584.7290229753,471334.51057161397,1.1153409756550823
3100,200,205902.0507611433,268212.4859581482,137226.72683510883,1.5004515192478103
1700,600,804152.8642884523,978099.6239713329,723552.9140778917,1.1113946867497293
2500,600,583714.2314498533,958582.9198120722,501481.72200808837,1.1639790760717668
4300,900,474956.2451050121,568487.5263704036,418899.11454938655,1.1338201218589987
400,1000,5086843.21693269,4971211.690552949,4782066.784922362,1.0637332027589563
2100,700,713955.0432689965,1028798.7732537423,656195.6650399517,1.0880215784807543
2400,1000,861384.7562582424,1298848.282493455,805225.6058274296,1.0697433738127404
4600,1000,530000.5656274286,586135.2866923051,429046.50005000515,1.2352986577577425
1600,800,1065839.9514307366,1357625.26297674,1010044.7474868528,1.0552403287900964
2700,1000,833596.6028903405,1296143.346608695,747248.4078887788,1.115554873171993
1700,600,747559.4889611893,1047015.1059924365,713382.4748405305,1.0479084016302738
4900,400,210739.84591999714,211471.11562499445,161332.52222206988,1.3062452815925074
2500,600,545379.9651902189,823687.040481078,501694.80509497994,1.0870751693092946
4000,900,524657.9656613717,694866.5093528182,441557.24975461897,1.1881991881073932
3000,700,550249.2938875048,793420.023412233,471565.2209293709,1.166857243634426
4300,700,395962.07067968027,460411.28998429613,328838.03063135856,1.2041249301957127
1700,1000,1247565.0744141052,1696471.314178083,1185408.0132780855,1.0524351619356214
4900,400,224023.97530742415,219770.6853623361,155363.812057366,1.4419315047747816
2100,700,759015.435962582,1118910.3617368157,685606.1503676246,1.107072093147932
1700,600,783069.185077563,1088940.0554992417,702626.9574295424,1.1144878186033549
4900,1000,477432.0840990131,557881.7488783788,411264.0046066827,1.1608895472279688
2500,600,581912.6266802354,782170.4367433763,492015.9815729664,1.1827108233758403
3200,700,518439.92149016936,761695.12227505,445387.9530381618,1.1640187345744135
2400,800,758768.5953376559,1065292.2378511967,680688.3491146915,1.11470777533436
4900,400,227883.05404857377,222351.52313301153,161383.56996595193,1.4120585763262743
4300,900,457360.4941023663,533194.7874877511,407666.53452818736,1.1218985503229797
2400,1000,917964.2968735108,1440766.3091257187,840654.4588748761,1.0919638707467338
3000,700,510448.98354413564,792886.4944562241,459336.96552796615,1.1112734699185833
1700,600,813483.2356767887,1030968.315988832,713309.8890827585,1.1404345406213878
2100,700,744520.5968076215,1062265.1987887153,682582.0352987031,1.0907415640990517
4300,1000,485776.93404835655,587975.4923215058,444843.421853243,1.0920177981380104
2500,600,522805.81669198914,821255.2294335961,485100.08289156074,1.0777277414088942
4900,400,223853.46819227288,225115.33103186588,159334.58301969094,1.4049270657369377
4000,900,522171.6984869312,675082.2952813638,450316.54814059054,1.1595658668175508
4600,1000,524749.6731301185,570791.5664108311,420117.70738822414,1.249053929177057
2700,1000,801595.7538179209,1213255.7369822145,746368.008360276,1.0739953278262513
1700,600,732073.1617029809,954621.4754199508,685366.897989938,1.0681478254202592
4300,700,393488.47469403886,451227.3972681102,328998.9913460727,1.1960172676642948
2400,800,734588.9253195572,1111225.0886415304,684435.2812821597,1.0732774089954045
4900,400,235745.38494559022,241657.593340612,176977.28425804104,1.3320657842272152
2100,700,749017.0001411277,1112639.0553451055,690027.1010855547,1.0854892495711688
3200,700,494830.1733675142,756239.5912457698,441876.1036608881,1.1198391795073512
3000,700,537247.449667841,864743.7140576873,479924.3052573372,1.119442053220803
1700,1000,1253983.038417969,1771495.1935260189,1182100.6243091836,1.0608090484266457
4700,400,216410.26178989964,227613.65307593675,168197.73593364735,1.28664194311909
2500,600,534895.99188046,849649.2485684421,477786.3310520888,1.1195297084004376
2400,1000,889806.7071768655,1368378.4310136351,839664.0094053105,1.059717574184308
4900,400,228543.51602489536,244267.59078842925,167384.35443433624,1.3653815901566322
4300,900,484142.0224491043,573918.5108231889,414123.5072756862,1.169076408229118
2500,600,574275.7161476895,838141.227926404,485050.72457627574,1.183949816072036
2100,700,682930.3707080485,954596.283234121,625831.8016929313,1.0912362856292384
4000,900,476266.9882295433,629528.8492460458,438241.5246178014,1.0867682806756038
4700,400,230198.71061303577,239329.2100884854,161975.0381023603,1.4211986816608215
4900,400,233056.4077506526,238878.81385872344,171534.09013886217,1.3586594219375647
4900,1000,493573.26847841695,550619.4241989144,410116.54312767595,1.203495144853885
4300,700,374031.11160411785,433687.9534183563,320467.6503683485,1.167141554457066
4600,1000,539641.5540956213,640103.2707404424,438602.3263695006,1.2303663743930993
3200,700,512164.273327971,766317.5129495359,442092.3946212852,1.1585005296612538
3000,700,525528.2010978147,807776.4434231123,477807.42470909224,1.0998744973830759
4700,400,231836.18863641587,245529.84750365774,168250.95592194988,1.377918998237149
2300,1000,948680.1325754635,1350279.378195914,889967.2072861401,1.0659720097646768
2400,800,730039.5670134607,1133071.624038769,682163.9382156162,1.0701819989533252
2500,600,504125.6088446282,727076.6951193282,466049.49063315784,1.0816997314163814
4900,400,206780.69140732603,218886.0170614227,162289.93398920793,1.2741436657499452
2700,1000,800456.1737360418,1235289.664136349,744285.5782687452,1.0754691439782467
2100,700,686531.1057783302,951239.24876867,645436.7014745662,1.0636691471214446
2400,1000,906885.1989047349,1369363.0209654453,837321.2755523383,1.0830791302973986
1700,1000,1247164.2534050383,1682019.133102736,1196903.8228993756,1.0419920377427754
4700,400,232336.44397565525,240340.00785071985,166114.77804180546,1.3986500581976158
3000,700,532802.8061102349,898113.7281989506,483018.97075988824,1.1030680746804344
4900,400,223957.51905525153,234859.10669048326,167923.72650942532,1.3336859758330881
4300,900,484103.1328697286,592595.937542849,423357.4560951341,1.1434855484414668
3200,700,495991.25122975226,703217.7960591678,430628.4051824683,1.1517847992855652
4300,700,404142.113183508,473991.5188441487,334830.9106446539,1.2070035959505903
2400,800,710906.7085399445,1111222.749499924,648066.1627034491,1.096966250443245
200,900,9487331.391567318,9047423.90689932,9003153.143231973,1.0537787418066216
4000,900,511984.0691950623,660689.2863310116,445182.77032136265,1.1500536483599264
2100,700,744216.266911754,1009418.779120513,655222.8741204954,1.135821559817664
2300,1000,949775.2362860048,1410528.5763131548,854502.1127217124,1.111495480404178
4900,400,240720.951202774,236662.88306879514,184114.18593069012,1.3074546645384162
4700,400,244772.2941321294,264729.92060382373,176977.28425804104,1.3830718171448497
4600,1000,497630.0404404607,590645.7126996445,438085.57012450986,1.135919725224064
4900,1000,468957.88668002706,546742.5758906938,415252.34672019153,1.129332297298307
2500,300,319542.2652451849,410652.07749646733,251271.81313979006,1.2716996039162336
2600,700,612303.1240002319,921305.9911695126,548169.7883546606,1.1169953853861014
4700,400,237329.46912575612,247323.50005058484,174507.09292090376,1.359998984301039
2900,500,404529.27322439087,655675.6740414699,352238.57365959714,1.148452507689653
200,900,9827444.585169684,9337281.176500868,9257755.014246307,1.0615364707800876
3000,700,474084.7717421412,798184.9634316477,438082.26118505193,1.0821820779953502
2500,300,319414.00866401865,403504.5452995945,238575.94741890798,1.338835754901854
4300,700,391196.7433599195,464923.53706274345,333354.0172389015,1.1735174113098041
3200,700,508814.35078005417,783945.750770383,449929.03617875365,1.1308768936128537
2400,800,715377.3029438265,1065882.3639880249,654462.436230842,1.093076184882059
2400,1000,894100.9862637345,1337969.0449815884,847806.8745537244,1.05460454862952
2500,300,314825.27291457914,438832.88342756475,252833.03498687153,1.2451904195625647
1700,1000,1276577.8605300514,1781652.7232190988,1212591.363070635,1.0527683928882554
2900,500,412857.5730618781,578845.6353780834,344311.2186351042,1.19908254717491
2700,1000,804120.7513705579,1192503.276932635,753606.1107144217,1.0670305613740951
4700,400,242518.8542827457,254441.5500389382,171534.09013886217,1.4138230720576834
4000,900,508594.98435338994,721178.8655431359,455109.26530226914,1.1175228085404882
2500,300,316453.86834258615,427062.82620321173,238083.16322880363,1.3291736553351585
200,900,9590971.938171832,9183455.365186226,9088868.041248038,1.0552438317560662
2600,700,600549.0286924391,929970.4777665794,543847.512198016,1.1042599537970819
3000,700,505605.2473683693,778909.7927653764,451805.69103219634,1.1190767566766642
2300,1000,914458.7501835636,1470085.6093948728,858093.0001000103,1.0656872274648364
2500,300,323113.4535423165,416307.6638813945,242125.6492691642,1.3344866787868495
2400,800,729013.6064778365,1147243.0548313123,669642.0988492112,1.0886615517911076
4700,400,212164.41226613897,236029.70424249783,165020.04461393706,1.2856887341322427
2900,500,403694.48641243903,580734.5224691594,336882.0939676591,1.1983257455387164
4600,1000,523027.588823452,591581.3831346332,436863.27420122,1.1972340540178814
2500,300,298101.18831937155,382286.74495633243,218578.33547187003,1.363818548969304
200,900,9424080.403469387,9186537.567785155,9070837.3094442,1.0389427218209948
3200,700,499522.09077936737,766402.0895940457,447944.46066477394,1.11514291311483
4300,700,395518.2494870803,460850.31922321126,336989.979599922,1.1736795555661437
4700,400,224886.89694355035,245896.07528651803,170057.31249232145,1.3224182697448228
2600,700,626046.9820318433,915449.1419300011,544113.7164569664,1.1505811434205169
2500,300,295692.3858083684,392467.08404903114,239469.2822741314,1.2347821106753718
2900,500,428017.36896490335,767522.4677694512,359577.81155278,1.1903330940153898
2400,1000,921636.5151206264,1411072.9484574008,858918.882175033,1.0730192737022781
3000,700,537843.2195137179,728082.7742543533,458656.0118843468,1.1726505389170365
4900,1000,496804.5544254081,545601.5305682292,420694.96269797534,1.180913960175162
3400,100,93524.4879896398,99664.91304588455,59675.71408085905,1.5672118789046503
2500,300,293593.7886973995,387714.72785399,242632.4385598032,1.2100351891943562
3900,800,499282.5698135674,684207.3110677663,418885.1379167332,1.1919319274412064
3400,100,118910.74521001887,127078.13274305771,82739.16147748545,1.4371760975892443
200,900,9312715.983177038,8992001.071007702,8910893.908885494,1.0450933518455279
3400,100,103301.44146944987,164235.60745226406,59848.93767287759,1.7260363422668425
2400,800,748420.4662936019,1103404.9701248223,666911.0050072069,1.1222193976024044
2500,300,310888.95201898925,406822.71071467525,241796.5845729435,1.285745837014511
3400,100,114118.87985488834,156275.19381413836,70156.3045836674,1.6266375564122224
2900,500,382130.5540425013,630932.4381731296,342394.6325129849,1.1160529919463895
3400,100,100997.80303956613,111268.38690102023,61418.776270568575,1.6444124935775306
1700,1000,1193265.072989462,1536511.1531476052,1125192.1846876147,1.0604988989687538
2600,700,596561.1713101678,883291.1076128666,530004.1909938072,1.1255782151298843
100,100,2879194.2049790085,2028974.2787492087,2028974.2787492075,1.4190392826240914
100,100,3186554.869278582,1981118.9335205841,1981118.9335205844,1.6084621752697377
2300,1000,899701.6047171064,1406348.3753523254,840235.4147764483,1.0707732486573178
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
2700,1000,819985.522166378,1296979.9187893532,763483.4508222515,1.0740056268191214
100,100,3203644.6381122814,2035571.9945448672,2035571.9945448677,1.5738301797714516
100,100,3513068.972732553,2088238.3931993323,2088238.3931993314,1.6823122226721818
3200,700,497377.315831851,802899.9021691681,452830.2850873952,1.098374671949908
100,100,3569775.57448288,1844771.676104779,1844771.6761047777,1.9350771809443843
4700,400,258851.50287731766,263724.9137661228,184114.18593069012,1.405929160584956
100,100,3538399.751956848,2036711.4899757814,2036711.4899757812,1.7373102520273618
100,100,3539330.8997326074,1988720.649621019,1988720.6496210184,1.7797023932984664
100,100,3086057.2920585927,1886907.7568692486,1886907.7568692472,1.63551041688385
100,100,3239588.2375545017,2132847.444469227,2132847.444469226,1.5189029323007657
3400,100,126925.11507288454,127826.78515564094,67808.79477229004,1.871809040392387
2500,300,303694.27236060315,386405.9772277489,247495.7055995451,1.2270688561036647
4300,700,344456.54703456344,421375.56355396146,305638.78687329206,1.1270053469272667
3400,100,138887.62055325435,165421.18666071206,96621.71431835281,1.4374369315746383
200,900,9270337.350793125,8926403.933855502,8831144.995092379,1.049732209803464
3400,100,109549.40602441582,94470.19807273656,58491.78381238288,1.8729024639734768
3400,100,101215.81783997396,120217.04353713302,55497.28696674257,1.823797583125618
2900,500,380515.629471971,603580.3339536174,339703.68078069907,1.120139848345119
4600,1000,504987.9073708471,584293.137139556,442334.021506291,1.1416438320778477
3400,100,122882.45782607465,170246.0508534894,100533.9898865908,1.222297632519056
3900,800,468662.6085876518,641771.0743303035,421190.9423274829,1.1127081840787993
2400,800,731164.4374458882,1174315.7773995504,683064.0279722124,1.0704185954814072
1100,400,813706.1145858814,904807.1923190894,718663.0535346749,1.132249822199355
2600,700,603011.2920014526,916383.99857716,553758.813758466,1.088942111654532
200,900,9382012.775355736,9082524.83594108,9006330.96281181,1.0417130809532937
2400,1000,842448.1875205301,1199912.7572164335,797011.1308203938,1.0570093125968845
3200,700,451179.06539151625,729353.2624352255,410702.1198609862,1.0985554823633017
3800,700,439509.8896119105,648963.4016570658,375063.5394005573,1.171827819665847
1100,400,819263.5130828519,866732.6274010757,692075.162800994,1.183778232651922
2900,500,403758.3385615496,627262.4855673116,356214.03935623437,1.133471154846225
4100,700,428833.62359658524,541526.9624767258,347619.86578588234,1.2336280684853804
1700,400,547561.6365773283,653816.5638244351,465017.26993420144,1.1775081743841613
1100,400,799601.6040869328,898416.5473799699,718890.4480301494,1.1122718437530255
2300,1000,956502.0241819902,1451899.3062995044,877204.6527390012,1.0903978007815955
1700,400,539427.8937732794,652679.5740124698,447813.3406359373,1.2045820095650583
1100,400,814201.860577933,894515.0476201148,709763.1425422597,1.1471458741314609
2900,500,413830.911565772,596807.2049081675,352959.43340602913,1.1724602670973778
3900,800,483991.8373576308,663123.4357180791,419793.19274807145,1.1529292178115107
200,900,9330372.83336335,8826431.101148939,8764830.492356028,1.0645240477269402
2400,800,706849.5751937486,1033990.6795564818,664822.4783488025,1.0632155172450355
2600,700,590240.1185631251,903181.3668135022,551316.2592797218,1.0706016893720063
1700,400,529427.6695964425,677152.9452201008,465164.40754892025,1.1381517179832032
4900,1000,428945.1900343421,503344.8322258448,390372.79876917246,1.0988091162775342
4300,700,367490.90880440717,428153.39441668475,315213.27281316026,1.1658484603921928
1100,400,877712.9127338359,981578.6276432602,754980.191443524,1.1625641608631434
3400,900,590273.4297377705,885755.1494740152,529597.2437195278,1.1145704339246456
2700,1000,771302.8656050297,1094442.2323565304,708454.3385070167,1.0887121775984305
2000,200,278266.1613852603,261519.81038071093,201836.56152433166,1.378670738758671
2900,500,403247.83958726405,654964.3369910197,338516.2670830284,1.1912214531432217
4100,700,400768.5375181376,510518.23654040694,344878.91017435165,1.1620557989919744
1100,400,889402.5950005613,944808.6589185564,745621.2152074978,1.192834346529492
4600,1000,514717.5364361462,598853.1392829431,448131.59070001723,1.1485856991963375
1700,400,546170.6949274824,668864.1232704812,459258.50399793277,1.1892445979180841
2000,200,288747.7011007087,363520.24012895155,214724.98832849332,1.3447326431284885
3200,400,302285.7162925239,418971.6603551502,247040.42465254452,1.2236285487190217
1100,400,781627.3906704301,853061.9325946113,694919.3712174603,1.1247742156058511
200,900,9452231.02573811,9015927.10680341,8903655.406427253,1.0616124045989987
3200,700,468285.41623468866,689661.2141709253,423567.83534268406,1.1055735992224862
1700,400,577708.8295413114,750454.6970230496,488516.59446345665,1.1825776976436504
2900,500,444842.10734637093,748110.559731977,347117.90965325147,1.2815302667348385
2600,700,611500.756849362,991223.3635321745,557329.581646025,1.0971977389812095
1100,400,828942.6318556799,913784.7993500365,705085.6451686402,1.1756623291591988
3800,700,417624.244465412,604088.0033342526,372106.19255653734,1.1223254351026655
2000,200,273915.7076772137,368926.3242598419,203089.54220536858,1.3487435379623052
2000,200,278195.4267885508,405216.9559925305,205435.18723653464,1.3541761298576434
2400,800,730541.7100239472,1034658.9671497459,673363.1649912352,1.0849148691307702
3200,400,307530.58666381665,434451.20114815095,237900.8372128417,1.2926839193452675
2000,200,285047.48234983307,319439.4809902165,177867.76952878715,1.6025808560201198
3900,800,455995.7266194558,643148.5739277451,398809.9462790456,1.1433910585078475
2300,1000,939047.9290723054,1419986.4275554798,876171.1402490197,1.071763136144173
4300,700,394504.42267862504,434382.04941976524,319992.56643093965,1.2328549599722232
1700,400,572810.8458224122,662348.8385427127,482460.78631073394,1.187269229075723
1100,400,869031.0177849442,931910.8269922792,726608.5170126462,1.1960099523163437
2000,200,295489.0389132898,322313.54218427325,193303.51299842403,1.5286273608265921
4100,700,419416.37393499253,508253.2841682537,345047.72263124696,1.2155314944165665
200,900,9774859.591046618,9180109.57219882,9102185.306045383,1.0739025038915069
1100,400,894069.5078313143,967751.3679739845,759013.9924726904,1.1779354751005902
200,200,2658811.959675099,2023855.8499795937,2018365.6152433166,1.3173093812116767
1700,400,530025.8020025864,641763.905410649,449653.71078776836,1.1787421949081898
200,200,2784261.7737793075,2171884.400298013,2147249.8832849334,1.296664070378177
200,200,2611699.2436260856,2066379.0070184288,2030895.4220536863,1.2859841108830101
200,200,2651619.234106353,2112330.106996849,2054351.8723653462,1.2907327463105545
3200,400,307539.572294926,459553.2341871423,247118.59151036388,1.2445019632690328
2000,200,287491.5899941596,271488.3754117268,197442.3411615041,1.4560787129190131
3400,900,632231.311212671,941611.5976045643,544573.8243674298,1.1609652960221932
200,200,2693640.207430232,1813924.7796369677,1778677.6952878714,1.5144060189017425
2000,200,300538.2326440745,360894.0774423523,216657.9146813661,1.3871555677348288
3200,700,518917.04763915425,698254.9743497339,429990.0111415751,1.2068118658419247
200,200,2875551.4116327134,1946463.696631687,1933035.1299842403,1.487583627958255
2600,700,557738.3484618395,878132.8522957109,505479.53213659837,1.1033846338037658
3800,700,442595.51798918855,577194.780439501,372288.3323126612,1.188851434692508
4200,400,241298.06928103257,261571.3881650546,188221.2759257482,1.2819914650680764
2000,200,247001.176858066,295922.9242388029,200553.5610665102,1.231597063370778
200,200,2804160.5837816466,1980843.8038623424,1974423.4116150409,1.4202427743134876
4200,200,127963.70190718847,140150.3311657273,96112.64834491984,1.3313929447450519
3200,400,297470.85092708503,454876.3326184145,243981.08024890177,1.21923737128967
2000,200,273871.7903146532,349866.78877813305,212701.42659441868,1.287587933469176
200,200,2974315.6351802847,2201380.3986997334,2166579.146813661,1.372816515636894
1700,400,522931.1845068334,697453.7825769911,456231.8880502966,1.1461960424151318
2400,100,124473.4997467894,133391.29260154036,84540.59494788364,1.4723518307805028
200,200,2539502.5240541184,2014076.9105577208,2005535.610665102,1.2662465381065635
2800,800,656924.6056407345,1013336.4238536466,583447.1563840213,1.1259367681421193
200,200,2674586.860454788,2159492.1983639887,2127014.2659441866,1.2574371988368083
3900,800,456316.97937923623,680529.7049926757,402746.11460359505,1.1330139828372239
4200,200,169639.25983550743,164651.02754460194,115155.9162563489,1.4731267428576837
4500,800,454723.4805164462,539175.6273812625,363033.78619450214,1.2525651821090271
2400,100,144379.63523995638,167694.8369600297,83145.65632235991,1.7364663606742035
1700,400,560739.4901864881,676670.7610022383,470158.45218465343,1.1926606606367236
