P,n,Paper,Min Time,Time opt,mtpa
2100,400,456876.65399171243,647197.0237610808,395465.81456565537,1.1552873526969842
3800,800,497944.6889315891,756504.6138296473,422931.851904765,1.177363886614327
3800,700,422032.80724471755,595734.3415676927,372288.3323126612,1.1336181411408808
1700,300,437228.29812160385,563225.5420744162,371813.2867453993,1.175935109658945
1200,500,954436.7642577296,1054859.8046175512,820950.5618866894,1.1625995627121144
1800,900,1139430.7067565855,1492288.7305487364,1000703.4403124234,1.1386297486904322
1000,900,2072039.7953464414,2252155.2112209173,1820437.0612090765,1.1382100702620601
2500,800,720651.9487326917,1057522.5797813367,628283.9387816082,1.14701634762494
2800,700,579511.619838522,881608.8419443131,514204.6127757185,1.1270058755604524
4600,1000,520408.1121168784,589572.112065326,438085.57012450986,1.187914297129146
1200,500,1004362.3922379703,1128229.2577540556,860850.5951108997,1.1667092965284906
1700,300,406302.11446099763,538721.1255814185,350122.2988658877,1.1604576908614133
2100,400,463050.23555874533,570127.6942108485,390563.49368011794,1.1855952823332638
500,1000,4588610.105198321,4400626.922722393,4093849.1535162446,1.1208547098656827
4800,800,431337.1218696001,481211.9880754573,340344.17455734574,1.2673556773245802
1700,300,407574.19897309656,537941.0417230054,356067.1312781826,1.1446554965913809
2100,400,419523.70534932136,538630.9103031392,364005.38492343156,1.152520601961886
2500,1000,913547.872122155,1426446.2235402726,824562.1268880317,1.1079187878419339
3200,700,475690.0728666898,712848.2074347535,423567.83534268406,1.1230552302958432
4100,300,199685.16838048937,258093.27210881916,153214.52020718905,1.3033044655980317
1700,300,369681.72158238094,503410.3192543293,321438.728635103,1.1500845686894294
1200,500,974469.8251322656,1122481.2498995462,852985.2973979037,1.1424227687217583
4100,300,212989.73284346773,238448.0743255356,148288.0517849619,1.4363243044849776
3900,900,517588.20480518474,727287.3744959225,456968.91840438434,1.1326551630961401
3800,800,504328.4517062227,697823.0018787596,421206.9505308675,1.1973412382454591
1200,500,958707.4112051629,1110035.5568058002,818080.9787839853,1.171897936840199
2500,800,719344.7576171522,1080286.5861842833,642856.4148952428,1.118982001189758
4900,1000,470449.8017642647,562560.508554768,417739.7095424739,1.12617927148827
2800,700,576556.9408467067,877431.1140844122,511936.52647402737,1.1262273954502793
1800,900,1104650.5189327467,1371276.2949111732,973870.0547062254,1.1342894399458376
4100,300,191045.81002569426,239258.52997705908,154166.4847480924,1.2392175273235462
500,1000,4472184.734374178,4348046.858842181,3930709.7185198776,1.1377550250793371
1700,300,420079.5833328447,507645.3884463985,352160.7092266638,1.1928632931689884
3800,700,422529.35071276687,618086.0149564102,362634.446469447,1.1651660641355155
2100,400,426537.6525866526,602231.4279427868,369330.57604071626,1.1548939629077166
1700,300,434177.5584207571,528155.7147818606,356812.4096467694,1.2168230327262897
1200,500,974470.0225436118,1257189.4728992865,838868.2816620243,1.1616484302075696
2100,400,433640.13472360384,586551.7623686165,380604.4612923385,1.1393459058550792
4100,300,203182.3510441477,254742.96939980198,145172.66050536808,1.3995910134652012
1700,300,421141.0319752329,514382.8030260598,355583.2126072699,1.1843670258988561
4100,300,189999.51536932494,237442.9212961207,147637.59101778304,1.286931831246416
2800,700,574815.747638481,885333.1664451832,517520.325814166,1.1107114425586617
4600,1000,529843.3415988726,585429.5272997154,436863.27420122,1.2128356236116697
2500,800,724598.5770261474,1028373.0550162899,640234.5648069186,1.1317704742240389
4800,800,393849.8141160622,447174.7071731667,342217.64064107987,1.15087525405838
3200,700,497847.71603741165,713675.114249471,429990.0111415751,1.1578122820008818
1700,300,412422.9968303676,491290.20712503424,363964.2729405075,1.1331414303342378
2100,400,461561.90029141784,649755.4901961535,397578.7579618855,1.1609319940972957
3900,900,530622.4663601884,759868.7824932382,452879.2305175579,1.1716643877746045
3800,800,487879.24604571785,708095.502755691,431408.8597719236,1.1308976044294707
500,1000,4451570.246893338,4307586.085462059,3947227.800460047,1.127771304806505
1900,300,380463.5346412586,484915.6210836997,330620.80676288164,1.1507549641729709
3800,700,445456.3728447237,631951.8979264452,378887.6094136873,1.1756952768501687
1800,900,1128307.8485377657,1517406.2689587462,989295.0451585837,1.1405170318596898
4100,300,194329.60796302033,239834.19250335844,144863.04739585196,1.3414712133729751
1900,300,375527.22104661126,486545.6853249177,313915.7202880368,1.196267650126098
2500,1000,851573.8409195275,1208399.1911290442,765130.685587578,1.1129782884940316
4100,300,195815.6463270479,236537.2510541141,146017.85504520207,1.3410390548911306
1600,1000,1444572.205923808,1790106.3987737636,1279327.8604738263,1.1291649705719533
4900,1000,504097.15854227915,550953.0512724454,401092.8284203957,1.2568092043119803
2800,700,541680.0152910596,825951.6107570599,469373.85126969847,1.1540481299198209
4100,300,186377.27140486304,229968.96416893022,147946.60887792878,1.259760347455098
1900,300,391366.8771497432,507641.83281318843,332675.0460353573,1.1764239061926756
1900,300,379977.34899662324,495715.8133930277,313267.32003789954,1.2129492120360752
2500,800,736456.3219686816,1102454.276755779,655741.466853324,1.12308944789275
2100,700,754186.7169312953,1039179.7286560622,678686.4046295799,1.111244768993012
500,1000,4325888.133417275,4252400.619983197,3865082.907971662,1.1192225979150954
4100,300,188252.39501560704,230431.2781731556,147436.9418127704,1.2768332868343675
200,900,9841103.878967786,9047423.90689932,9003153.143231973,1.093073029238177
1800,900,1139197.740496197,1529301.9750420393,1011353.9228939315,1.1264085842831832
3800,800,470606.30132656626,629724.6445748695,419887.8810624016,1.12079038846236
4800,800,424055.30555121193,469990.8096279634,341081.9691078081,1.2432650915568566
4100,300,184360.23132703346,233174.73436661516,150912.01560947872,1.2216405074338816
1900,300,363126.74142229994,502764.5369391929,318586.3806173213,1.1398062300047895
3900,900,517507.4220964566,767922.2704045213,461863.1262980416,1.1204778918906542
4600,1000,515300.6856502906,579283.1694067824,442334.021506291,1.1649582907856022
2800,700,551798.9506814512,762207.2357229848,484077.5261059247,1.1398978901588337
3800,700,419700.57634312834,651467.4734827171,377216.3879282307,1.1126255109122691
1600,1000,1393538.153472941,1838938.0013317799,1228346.7870374618,1.1344826788157187
500,1000,4551665.189058146,4477251.97380562,4035141.402599406,1.1280063658056692
1900,300,343891.24797197874,479437.6322684892,287603.0729893027,1.1957147898234373
2800,400,324290.4556317141,453222.493143435,282331.9138886223,1.1486142362200118
4800,900,434122.4340592339,510475.8711955682,375131.3809679989,1.157254380955848
1900,300,375016.17047726864,463794.65923014696,315091.160887015,1.1901830867662502
2100,700,745509.9455410034,1050207.7547870628,673335.0151023057,1.1071902230240196
200,900,10275778.763299296,9337281.176500868,9257755.014246307,1.109964429549756
700,900,2938013.762859664,2885985.6730993865,2572329.4694948494,1.1421607526179869
2500,800,711195.667950633,1025143.9519167094,638229.5792148504,1.1143257710266976
2800,400,313226.35966580134,466824.84399192873,271886.6711003905,1.1520474997840064
4900,1000,483853.1642516218,550829.7566564078,402778.3469857191,1.2012889170250687
3800,800,470551.0009466698,656524.8080772917,425281.9989418328,1.1064446699307124
1900,300,365459.9595210588,483991.76329834375,319253.20863132,1.1447338652846533
2800,700,562226.1836099518,784154.1792288129,491417.1555903716,1.1440914856432163
1300,200,379045.74040759675,364596.98324430594,310517.78696051025,1.2206893013049893
500,1000,4567292.45766977,4314545.373921878,4030387.245145491,1.133214299239104
2800,400,321882.21167395305,459448.5984703341,282421.2474404159,1.139723779960509
1900,300,372214.01679191564,467811.200076665,318153.400753873,1.1699199691404982
3800,700,439491.5875478652,662801.6742844566,381330.76638938545,1.1525206625973903
800,300,902271.0211078199,915271.9752583285,785224.416061844,1.1490613417664757
1300,200,391343.6579887954,442941.9383961672,330346.13588998973,1.184647300124978
4800,800,389651.6449984674,447317.5647066402,324033.08135172457,1.2025057545760787
1900,300,382089.47501492564,478276.7440802958,325652.24420992774,1.1733052107223199
800,300,878112.8093625301,880230.0567974861,745549.8356840875,1.177805650720596
200,900,10106309.793987805,9183455.365186224,9088868.041248038,1.1119437258987925
1300,200,384223.37420977,459963.05726722104,312445.4495467209,1.2297294608296605
4600,1000,513654.9643011316,605813.6953378129,448131.59070001723,1.1462145828611674
1600,1000,1380865.8067777818,1850630.4257729736,1233508.6876437648,1.1194617602698016
3900,900,499986.61920765624,660453.4045626129,449478.4867874886,1.1123705225163483
800,300,921212.5261975041,926628.89046285,790103.2343339735,1.1659394445765694
1300,200,362591.4249408034,536862.9192707054,316054.13421005325,1.1472446827726699
700,900,2947322.901351799,3017125.5943127004,2645072.8612132305,1.1142690791511631
2800,400,328150.89097340294,508884.5054928763,278835.52028445917,1.1768618669480624
800,300,862274.2065330322,884957.0988689486,744009.8850900114,1.1589553093487637
2100,700,757218.6466633874,1046874.9289511278,673664.6013276727,1.1240291462116974
1300,200,334960.806830671,413698.49750795536,273642.7223519802,1.224080815859662
2500,800,726823.9558346281,984732.4787366712,646428.6383915858,1.1243684339899889
800,300,881606.487294658,909960.8393040502,756642.653966138,1.165155681712483
1300,200,379467.7803090033,378565.24447327026,297390.01999757544,1.2759936608232416
800,300,799680.5961349483,814088.4590027804,683057.2983495939,1.170737210578293
2800,400,350879.3435879544,520261.5511624752,296599.36092424154,1.1830077532688186
500,1000,4492533.659076226,4361862.029499278,4019142.122651224,1.1177842240902716
1300,200,371804.7502008012,374228.1525609652,303757.44794077554,1.2240185474342444
4800,900,496221.30342014297,549683.6460798774,385739.7922602628,1.2864146074028502
800,300,881317.4686040997,861972.3206325172,748341.5071066606,1.177694221467908
3800,700,387474.123177569,567727.813414458,345854.416725041,1.120338802802152
1300,200,403431.1880031087,453682.98516280187,333319.8687405632,1.2103424543141053
200,900,10047357.04091135,9186537.56778515,9070837.3094442,1.1076548611946149
1300,200,378008.14605728,397601.6946136513,308543.94010232337,1.2251355380109556
4900,1000,495112.09307058225,563835.9343608434,394396.2150991492,1.2553672528173567
800,300,869575.23340486,901329.6622562599,758226.370499385,1.1468543791640193
700,900,2927845.5387541377,2958470.624328155,2596819.4403565824,1.1274736676925448
1300,200,389890.7929881177,471457.2101486156,327232.96399141336,1.1914777418278328
2800,400,340876.2065318341,478169.3898223591,292922.6202600885,1.163707351208204
800,300,881107.5154388931,864412.7072774499,755614.3267904484,1.1660810074651313
800,300,910395.826294173,896446.7141169783,773424.0799985784,1.177097855934155
1600,1000,1362961.5782423592,1773372.1988906655,1207838.4087411445,1.1284303996118903
2100,700,759571.4204701586,1030796.2486179498,656195.6650399517,1.157538004192565
4800,800,374035.9423374775,436300.66861683544,327231.218115421,1.1430325764504154
1100,100,213034.0534507982,235698.66343669838,184452.20715901887,1.1549552956400164
500,1000,4595884.897058634,4343396.70048584,4069472.997857877,1.1293562826139538
3900,900,530980.6970209773,749215.2876471074,456597.71315011557,1.1629070442724858
2800,400,332138.6553647409,478621.46492348216,273004.03869257367,1.2166071130499205
1100,100,232209.8580985699,272657.9857695244,180101.72122914402,1.289326145879131
2700,900,750007.8539567327,1058363.3707566478,666900.2328319979,1.1246177719444144
1100,100,256298.42952917377,268863.41786860756,184987.62553434892,1.385489590392
1100,100,234508.1767094385,276299.9123175748,185051.99950407888,1.267255567829028
200,900,9850992.845613224,8992001.071007706,8910893.908885494,1.1054999584037593
1100,100,240596.35377906606,225712.865269671,189839.85392721195,1.2673648277843443
4600,1000,460605.7176155082,552077.0543507914,415831.894341075,1.1076728935027496
700,900,2903103.9817627193,3012955.502792485,2591667.802698343,1.1201682479290445
1100,100,251319.68610228985,233337.89452752005,167706.51600952525,1.4985684043905343
1100,100,247339.96611425185,281283.56610766414,185155.58999779826,1.3358493044535844
1100,100,240291.50669235087,211454.84370427427,180792.78632918344,1.3290989733120961
2800,400,314106.3976916927,499174.766543856,276997.9320305372,1.133966580144232
3800,700,406286.8187063215,551095.3644971112,356688.70344647084,1.1390515448922647
1100,100,221669.9140042452,237838.6181565473,171537.0688062952,1.2922566273681726
3100,1000,746696.7654788496,1104287.6776760202,660298.2505671362,1.1308477113751323
1100,100,233938.66826520284,296201.1451861156,193895.2222244751,1.2065210559668609
100,800,17609709.730116032,16336520.3787526,16336520.378752597,1.0779351613345616
2900,800,671580.3433116103,950828.3300316716,563328.2889225034,1.1921651309153394
500,1000,4665428.971060626,4481894.206407935,4122810.6344401585,1.1316136938446
2100,700,777706.4574816137,1064923.339066579,685606.1503676246,1.1343341320153044
2800,400,337836.9527708251,465006.967409159,285453.34596925386,1.1835102216921063
1600,1000,1422419.4527381675,1854002.9047348702,1260981.6883123142,1.1280254629565003
4900,1000,517574.8865337069,584660.495319504,411749.1227142251,1.2570151531152873
4800,900,450657.77883734996,494609.0413542633,378702.83505200164,1.1900037103642698
700,900,2875022.2370664035,2873057.144835011,2545969.6882529985,1.1292444879967112
200,900,9804053.340309674,8926403.933855504,8831144.995092379,1.1101678599726261
4800,800,420458.1860043906,472698.1325138724,334821.0494246056,1.2557698708816352
100,800,17312071.989425194,16426446.75077186,16426446.75077184,1.0539145959007685
2700,900,784754.1280721871,1190427.9866114836,685759.6306849116,1.1443574292764993
3900,900,533241.9778113541,757275.459546402,466778.733643353,1.142387044176659
2800,400,339380.11183035315,526771.8471164522,298184.0684714141,1.1381564198587906
2600,700,637831.6037729788,913522.5872088934,548169.7883546606,1.1635657734575986
100,800,17460346.25341004,16371934.51717478,16371934.517174788,1.066480337744661
500,1000,4327636.837027438,4072560.9725954807,3825653.42793789,1.131215076991469
2700,500,443064.8270969257,630696.5475201643,378330.3198566043,1.171105787304748
2900,800,636321.9699343616,956354.4217964783,566429.198302477,1.1233918940643335
2100,700,780526.3194697844,1060614.5143088682,682582.0352987031,1.1434908613266097
3800,700,431216.90923403576,568471.9499407804,362096.8514876422,1.1908883147213791
2400,200,212217.17837212127,249990.64763043044,168197.1346036097,1.2617169660604126
200,900,9942933.78311713,9082524.835941087,9006330.96281181,1.103993826584062
3300,500,367003.6868107293,546792.8600901463,309542.98897358536,1.1856307520570182
700,900,2873163.0430294387,2863874.7566448767,2523184.284312108,1.1387051912511197
2400,200,223060.24253271517,283209.38259976625,178937.49027374445,1.2465819331179302
100,800,16800312.436252378,15553587.90488279,15553587.90488278,1.0801567161862513
5000,300,176738.04902801663,188990.71398348498,142348.1066563424,1.2415904445761166
1600,1000,1411065.6756761365,1786392.1531527878,1259496.0141079659,1.1203415174565037
2600,700,611857.6016704696,911518.9202035416,543847.512198016,1.1250536004064517
2700,500,441716.7836614479,609921.1187967138,369815.7533488156,1.1944239250533337
5000,300,190571.57378566658,204100.19514270892,148288.0517849619,1.2851444974273558
2700,900,760676.5484079799,1127734.4715164916,673249.4845368918,1.1298583450549933
100,800,17024538.79973104,15707098.469540237,15707098.469540207,1.0838754740568834
3300,500,365549.7788830041,558863.4258304572,302576.5254672128,1.2081233939696856
4900,1000,484613.1322404406,559636.0609755367,411264.0046066827,1.1783504678555718
2400,200,232924.60150831976,314053.84154323785,169241.28517114048,1.3762871232795315
5000,300,176249.9821829732,189985.20413216858,143441.4983667211,1.2287237946467506
3100,1000,730706.1579026221,1160146.976132017,633985.438470948,1.1525598437480615
2400,200,221210.19703285376,373954.2587060906,171195.98936377885,1.29214590747683
4800,800,408626.95471519884,480719.2505545338,333455.50250360346,1.2254317342110228
2100,700,787809.0226472159,1104749.8336347344,690027.1010855547,1.1417073639685023
4800,900,444045.2472549585,515523.6495186764,377951.55456017505,1.1748734511006236
200,900,9641271.558518417,8826431.101148935,8764830.492356028,1.0999952100530352
2400,200,209876.8737154549,278785.31111150933,148223.14127398928,1.4159521375106954
700,900,2921840.3706484074,2955197.1931484053,2573237.4179462316,1.1354725181092715
2900,800,648790.6597727512,959078.5026815676,564549.4661094755,1.1492184453628371
2400,200,215140.2945173458,262553.70910098066,161086.26083202002,1.3355595530378166
100,800,17154287.26674721,16071410.372381104,16071410.372381069,1.0673790830596348
5000,300,180081.65253778952,197800.08059662633,130823.99861272547,1.3765184862670348
2700,500,432729.93910275574,565319.0406575532,361836.3231504487,1.1959273058465998
3300,500,354900.6831333935,499608.2973478125,296047.900759458,1.1987947971357311
1600,1000,1419607.5002013568,1775432.7417634814,1255981.9133285074,1.130277024801433
2600,700,610785.3898769417,919047.8842255815,544113.7164569664,1.1225326092753414
100,800,16989658.20262087,16005864.120172972,16005864.120172966,1.061464602914377
5000,300,171559.76762303768,183336.13522440818,131967.49793690105,1.3000153091109394
2400,200,207113.02465981222,239344.08994167144,164535.2843012534,1.2587757424760133
2700,500,451297.4825878662,753049.5839383227,386213.205001134,1.168519037526283
2700,900,748344.0142691721,1248266.4838429515,671913.8747736445,1.113749905106924
700,900,2854247.304641721,2786102.0183385713,2504237.283530294,1.139767115286299
2400,200,226631.10481485608,329770.001433517,180548.26223447174,1.2552383612562172
2100,700,702435.3453064698,995035.7657803583,625831.8016929313,1.1224027660568208
200,900,9904601.261701291,9015927.106803415,8903655.406427253,1.112419653455084
2400,200,208146.05612820582,270330.3190378167,167127.96755542516,1.2454292311020758
3300,500,379930.7192951622,627169.625553182,315992.62227365514,1.2023404741587147
5000,300,170874.25925344863,193262.200506929,144863.04739585196,1.179557259944412
100,800,17441077.276739694,16393536.671333121,16393536.671333099,1.0638996103408485
2900,800,594705.2536509807,940089.3192491846,536330.617409751,1.1088407678889456
2700,500,422712.77698633185,699487.2680082822,367757.19788431714,1.1494344078597796
2600,700,610773.7917947109,905258.6665754279,530004.1909938072,1.1523942681461692
2400,200,227203.10392179264,341793.32861176407,177251.18882868224,1.2818142739871279
5000,300,165413.4935842287,189325.56726228024,119734.6411370657,1.3815007253821585
100,800,17042350.146480948,15955739.480371244,15955739.480371261,1.0681015547694568
3300,500,356523.63184081647,520434.3195002041,300892.2528144413,1.1848880405062565
1600,1000,1439089.6838101095,1790217.4368484765,1271710.3118305868,1.1316175314632666
700,900,2888832.0954987346,2929172.7940368666,2543901.544693501,1.1355911558467142
4800,800,404638.28532987833,454268.578317634,341532.0139861062,1.184774102454534
4900,1000,479368.8155261773,543308.4695671626,410116.54312767595,1.1688599827511517
5000,200,94912.2052837029,104047.21426957092,80734.62460973267,1.175607191369304
5000,300,169579.668695706,177037.8372475719,123414.4751336362,1.3740662796003549
4800,900,440413.67694940505,494353.2980873108,371287.24620356224,1.1861804612268947
3100,1000,708607.5321688938,1150527.575797314,636649.6452354915,1.1130258808308702
200,900,10288501.93623556,9180109.572198823,9102185.306045383,1.13033316619057
5000,200,145203.50157208045,156969.64143692458,115155.9162563489,1.2609295839289971
2100,700,723423.4241930313,1021376.7529139658,645436.7014745662,1.1208278403448337
2700,500,416539.6447553577,610331.6039632465,364866.91639408417,1.1416207555125744
100,800,17671449.728802245,16160715.959789654,16160715.959789645,1.0934818588960749
3300,500,345628.5865735777,527592.150841389,298527.4770497052,1.1577781381779813
5000,300,162926.6919817566,181884.8224173105,120898.29228647175,1.347634353640806
2700,900,759127.0178831252,1085315.8793231433,660066.2154729996,1.1500770681607135
1200,100,193018.8410467831,203087.13436639443,169081.18989576728,1.1415748917178343
2600,700,617512.3751894371,950662.28716708,553758.813758466,1.115128752530842
1200,100,231299.98258050115,248819.73363727465,165093.24446004868,1.4010263311317623
1200,100,225059.7975057648,264698.3300941235,169571.99007315317,1.327222717670968
2900,800,608071.1478608559,918284.9020953705,541624.0851565589,1.1226811445895915
5000,200,159521.2838631339,170268.66237252794,137320.72161632078,1.161669426037844
1200,100,212779.01939254894,262362.78613592405,169630.99954540562,1.2543640016434248
5000,300,158190.7465815877,176488.9282840834,123747.85279977255,1.278331243755354
2700,500,441619.4607826351,664146.5725344373,382600.2644937332,1.154258116802396
1200,100,212827.39750765523,213599.4096413935,174019.86609994428,1.2230063284005905
1200,100,226796.0871268012,220450.72594337867,153730.97300873147,1.4752790715370014
700,900,2959351.1344286543,2996190.4417135823,2600624.373155824,1.1379387061721336
400,300,1814917.8149262324,1656111.8639814528,1570448.832123688,1.1556682254155035
1200,100,246278.90719593654,259233.80717520404,169725.95749798173,1.4510385495917155
3500,400,262909.44041300484,389072.7220901246,225865.53111089783,1.1640086874695315
3300,500,362841.2992607839,539294.0923995686,313036.58004032716,1.1591019145878754
1200,100,214888.5891970028,200260.93439453666,165726.72080175148,1.2966441872343601
400,300,1727122.8543139705,1574513.4625488708,1491099.671368175,1.158287998768875
5000,200,163589.17199808554,166868.74452613632,153927.2635835206,1.0627693118790642
1600,1000,1478726.8478975473,1872063.705378158,1288378.3232625495,1.1477427252524552
1200,100,199895.9251923866,228978.20253993178,157242.31307243727,1.2712603960506481
5000,200,134714.36013645396,137193.2852553146,112828.85828240226,1.193970781830247
3500,400,267387.06352813315,394827.26003548526,217509.33688031242,1.229313037146845
2100,700,736285.1664324994,997917.0833311811,655222.8741204954,1.1237171281921647
1200,100,213386.33187596512,309380.421772877,177737.28703910217,1.20057155946698
400,300,1850863.5096473694,1663829.8548048516,1580206.468667947,1.171279542481291
400,300,1717953.0577582472,1586345.7799879257,1488019.7701800228,1.1545230058001223
2700,500,439596.4171844592,634000.7545364676,379104.57662129053,1.1595650495762744
1700,200,293380.2524497996,305693.2992249212,237454.7782639196,1.23552052561234
400,300,1788932.2569247782,1614457.6417600256,1513285.307932276,1.1821513415531277
4800,800,396637.19554616575,444416.6898125879,332411.2391744013,1.1932123490507731
2600,700,615243.1878999755,904334.4414719014,551316.2592797218,1.115953280071537
400,300,1551507.0121897848,1440802.7484853663,1366114.5966991878,1.1357078066060804
3300,500,363773.36221808934,520367.3967168735,310176.4717810559,1.1727948291154264
1700,200,294682.8984243796,394802.4441824334,252617.6333276392,1.1665175330107804
2900,800,641692.2461492752,933809.7315760263,554186.5645648645,1.1578993197951637
5000,200,118981.8899407414,125615.41852885713,89579.42667687622,1.3282278571610355
400,300,1750991.4294465831,1562318.539437491,1496683.0142133213,1.1699146798742353
1700,200,302835.05988717795,381563.37934924284,238928.87318278657,1.267469501919517
400,300,1733875.92147401,1599697.3635675334,1516452.74099877,1.143376166363114
2700,500,434214.60952649073,679475.1390573193,363591.54612621566,1.1942373637470638
4900,1000,471802.6801347012,550765.5395009652,415252.34672019153,1.1361830555833434
1700,200,286059.0220155698,468045.5751480426,241688.45557239366,1.183585791626219
2700,900,732994.8070064767,1113107.988380058,654158.8885253614,1.1205149388993723
400,300,1748721.2760024574,1572134.5296289586,1511228.6535808968,1.1571520112848677
400,300,1812363.3706209122,1618933.1217561085,1546848.1599971568,1.1716491750710964
4000,700,427095.8547545319,577245.0694275863,356310.36243052944,1.19866245775494
5000,200,118553.92825542542,116656.18788190265,78976.93646460163,1.5011208786069163
3500,400,276953.8533575069,391273.0724696802,225936.9979523327,1.2258012448936653
1700,200,260648.71315917835,368166.686490171,209256.19944563194,1.2455961345455813
4900,100,63177.15543344602,61724.02500054761,42511.79157511906,1.486108985122655
4800,900,452223.77762686275,504457.144162379,367964.3747955158,1.2289879363407705
3300,500,352017.89647917124,587902.9018737788,297483.99228508555,1.1833171048135747
5000,200,145434.62019677018,153546.39077923915,115640.3076979828,1.2576464304868595
3100,1000,720109.7798268985,1159169.5728077851,623400.4690276874,1.155131918572419
2700,600,509227.88186005707,749058.908056505,450418.13509035436,1.1305670047186387
4900,100,92508.56381145547,89156.63091870806,82739.16147748545,1.1180747080284155
1700,200,294342.81912634254,332554.2161502082,227415.89764520474,1.294293064707163
4900,100,63573.27171666944,64885.50107129809,54290.25884700422,1.170988554241853
2600,700,631046.0401939919,981893.5700866097,557329.581646025,1.1322672633493662
2700,500,441361.4010431908,742621.4545135616,372830.34740534413,1.183812970469754
1700,200,297487.1696664763,309357.8365158963,232285.10724882834,1.2806984192396038
4900,100,85920.93064168566,80361.9974472161,70156.3045836674,1.2247071899178725
1600,1000,1365521.7058957405,1637595.3746789875,1195516.6962305906,1.1422021208078215
5000,200,110650.98029098829,130224.24161996233,81435.57132645712,1.3587548842435584
1700,200,309888.81826184026,403750.4937253903,254891.66433101892,1.2157667810564352
4900,100,62608.21197489626,63507.69012240131,43958.40781420668,1.4242602288853203
2900,800,642052.6811471493,990498.6271162785,551926.3489714816,1.1632941285438152
4900,100,91315.4672335874,90082.03858959486,67742.26274582943,1.3479837184684131
1700,200,279645.00556143175,337712.3630324285,235945.36596060023,1.1852108407508575
3300,500,401174.61156800954,651287.1107988606,305043.0115134634,1.315141132319641
3500,400,268012.3005946688,430620.6115722241,223068.41622756733,1.2014802683731394
4900,100,111504.3970001337,113141.14184683209,96621.71431835281,1.1540304142477216
1700,200,299849.7397223778,389479.2659499027,250236.97246402196,1.19826313741663
4000,700,398246.1353255198,571523.9691820142,353500.8829287105,1.1265774841242275
4900,100,70176.71094909999,65024.648493984794,50459.111537190256,1.390763903906178
5000,200,148817.57609968632,140460.4421163296,124828.15119872103,1.1921796058869378
800,800,2331819.1771660754,2370604.555238062,2042065.0473440746,1.1418927032705728
600,300,1239276.7596926994,1144677.8761815059,1046965.8880824585,1.1836839898981453
4800,800,392366.7267517576,439692.54000202153,336681.5824956176,1.165394090889616
4900,100,66886.95317749081,69323.84913967397,54138.05797390288,1.2354885949129077
600,300,1162207.7823062865,1105230.5601339757,994066.4475787833,1.1691449652455728
4300,100,66939.00494393012,73767.58238784448,47185.44834300483,1.4186366198606595
3000,600,461555.9353099704,702505.5483651891,405376.3215813189,1.1385863227272435
3500,400,284081.732707848,456159.4424817138,237279.48873939324,1.1972452158300888
2700,600,512323.39387617144,779684.715053008,453016.3538830093,1.1309158918542666
2600,700,573404.4021886096,871467.5952888591,505479.53213659837,1.13437709290602
4900,100,107174.12854724479,105306.56142112495,100419.32952364009,1.0672659243558735
4300,100,94033.20196121467,88898.14198639439,82739.16147748545,1.136501751795037
2700,900,737835.1999694875,1070258.515400888,667135.626874949,1.1059748126864626
600,300,1264634.3130888653,1179278.3048979244,1053470.9791119648,1.2004453261302963
4900,1000,480127.9082927661,551442.021613317,420694.96269797534,1.1412732522720002
4300,100,66718.26731771928,83481.54857010396,54290.25884700422,1.2289178341502942
3300,700,495230.37438660354,737732.5110909981,431891.3484006417,1.146655000662819
2900,800,625268.860109849,1017209.7016897345,565294.3679770035,1.1060942679253536
800,800,2292522.1289715753,2404250.7012997465,2053305.8438464794,1.1165029972724227
3000,600,458195.3893535274,737737.012903836,407714.71849470836,1.1238137074010837
2200,600,619548.6796491885,863482.2221493584,552785.8930654349,1.1207751272622486
4000,700,406021.3948985579,516759.4879888741,353673.91569702816,1.148010573803166
600,300,1169933.675698842,1125151.6835584757,992013.1801200152,1.1793529553279742
4300,100,90193.66472602368,91222.02006289244,70156.3045836674,1.2856102564304825
4300,100,65062.864820180585,68515.2400525642,48563.68356277515,1.3397432000000167
600,300,1180485.0647750113,1120226.5138678765,1008856.8719548507,1.1701214489302119
3500,400,276773.1275631624,399932.635620997,234338.09620807075,1.1810846466782474
4300,100,96299.30727931565,93294.86704509456,67742.26274582943,1.4215543351516455
600,300,1076712.0613680072,1016997.294762132,910743.0644661252,1.18223470853349
4800,900,447703.92685271235,504344.01775200886,375263.7901171588,1.1930379073156445
4300,100,115753.55868958632,130601.79954999447,96621.71431835281,1.1980077098218027
2600,700,594175.8351981317,850908.39243942,521314.2588833035,1.1397651705727434
2700,600,483530.25196366315,810708.3131105766,428925.00390816334,1.127307215848837
600,300,1164246.7493306745,1078802.1366492622,997788.6761422141,1.1668269816731567
4300,800,473853.63859682507,538227.5699538129,379919.0785756418,1.2472488625034421
4300,100,72863.63665130117,73122.45107650435,50459.111537190256,1.4440134681641776
2200,600,621883.4080673895,904267.6696688952,555974.6161291478,1.118546404864879
800,800,2342843.7555887466,2389126.8135730363,2046491.8146468485,1.144809736750908
3300,700,478497.24532960897,741882.8965920032,428485.9187014672,1.1167163830720548
600,300,1143679.5604812254,1111981.0472397513,1010968.49399918,1.1312712189052183
3000,600,445400.19085706247,794413.59214891,386032.50351734704,1.1537893488211095
2700,900,723953.7720627681,1050305.4707230814,649246.7031374836,1.1150673057934106
3100,1000,773491.3104697886,1203612.256160724,650829.2584837751,1.1884704020095487
