P,n,Paper,Min Time,Time opt,mtpa
800,600,1569442.7038468805,1781500.3291472176,1515937.7590361272,1.0352949482865135
700,500,1474299.0871295107,1776580.6060807768,1438059.9114206133,1.0252000458542079
4800,500,268824.1055462495,296146.0375425263,215212.6487777249,1.2491092278869507
3700,200,149406.3698270451,214292.30278699452,112828.85828240226,1.3241857810268012
3000,1000,760200.5958474478,1166988.3385336252,671731.2075242484,1.1317035554284647
3300,200,175120.39297644803,280006.8438645388,137340.04259498307,1.2750861996808864
2300,900,837634.1551328652,1243884.0758014107,782882.8820201715,1.0699354582532346
3700,200,140262.92026605847,193814.11281153065,104488.38540455353,1.3423780999485702
3300,200,178153.28637072135,303151.2421548945,154082.1067420537,1.156223069229997
800,600,1553981.9714709604,1781135.7237898,1493082.2845377775,1.040787897334162
3300,200,156472.2943332341,236361.79635250402,112828.85828240226,1.3868109339686445
4600,600,337677.94069856586,389145.93348886585,263614.5242262368,1.280953474357001
3700,200,130185.19159086858,180609.81139512378,106725.58981702923,1.2198123412956403
3300,200,150267.04857161798,211524.4164101992,117153.64424146911,1.2826493750539913
3600,1000,632368.4735450376,911631.0802417318,559776.006270207,1.1296812769066593
800,600,1551441.849281893,1762416.354018693,1515783.5143008616,1.0235246884826283
3700,200,167826.77899671986,216562.5740458078,117112.38631425194,1.4330403835029384
600,800,2747662.4011168284,2959954.1591364536,2693452.659964941,1.0201264874477478
3300,200,144070.82091921402,188712.1457254624,119662.02494636612,1.2039811375729954
3600,800,534843.5600545879,775513.5363252276,453792.2327431277,1.178608890728502
4600,800,437470.39883147023,484675.9791689615,356381.2319855021,1.22753489681316
3700,600,387107.42801740457,530516.939434007,328683.5039848532,1.1777513118980372
3000,800,579332.159779795,907515.4299999975,531857.982679042,1.089261003212961
3700,200,130593.26601971069,187869.98860747632,108407.33030622173,1.2046534643996825
3300,200,177654.5442628797,237078.09523367375,131307.82707961582,1.352962334493301
800,600,1485845.9943614942,1674434.0979384899,1456404.658228618,1.020215079625387
3700,200,168266.30365881545,229549.98524406864,124878.707025026,1.3474379072894667
3300,200,144411.6797147528,212501.8663260954,121547.61276758194,1.188107906248151
4600,600,300491.46417565085,340728.630219556,253287.76664845535,1.186363905970677
2500,1000,888481.9405456668,1339338.6229312795,818769.8307032489,1.0851424994281258
2300,900,880702.4794860035,1286405.9870998168,805022.1751518529,1.0940102107372072
3700,1000,607291.7832051927,877392.0370712609,544646.9250196608,1.1150192084225399
4800,500,258659.8519848506,301709.1393694269,213246.32434947594,1.212962768638156
3300,200,179618.21762561734,237108.79744955033,128909.95551176889,1.393361877385948
600,700,2428755.137068445,2650708.432622522,2375402.4162035296,1.022460497851217
4100,1000,573965.3262671134,708024.1693041038,471351.5741428856,1.2177010914004531
3600,800,505210.8682762732,753643.3740800368,456290.18752143986,1.1072139662274343
4900,400,190738.62155711194,220008.94411831984,161332.52222206988,1.1822701271264162
2400,900,803446.434011924,1147185.6316915439,750262.7619359978,1.0708867276561742
5000,900,418277.1275389632,482763.76392814174,360126.1257292789,1.1614739882920873
2300,900,857418.8583323873,1299828.3191058077,790336.3514128729,1.0848784277726717
4900,400,204747.40008266456,212604.72905262487,155363.812057366,1.317857726141943
600,700,2417045.112768919,2629546.158080251,2356672.5528580695,1.025617712497917
3700,600,395798.18392631167,551080.402641828,330579.501482196,1.197285924117192
4800,500,268834.88865897304,304176.1078311646,208283.00259983508,1.2907192872357118
2500,1000,856291.2712005731,1377322.5390431504,786141.9437039755,1.0892323937914863
3900,1000,598360.0281319263,812727.4730907455,524852.4555790056,1.140053784204608
4900,400,206648.54351282335,232351.53977237747,161383.56996595193,1.2804806806319953
3600,800,530481.3941889098,775403.5929191936,454775.95881041075,1.1664675405809204
3000,1000,738187.6649836237,1104990.3020014714,669857.0204418707,1.1020078053323659
3000,800,594464.8442450266,826959.5282921271,538690.5319929882,1.1035368341182659
4900,400,203184.3828099491,238490.63082171025,159334.58301969094,1.2752057899749178
4600,800,399360.41954989335,438125.591884646,346863.90174720134,1.151346154898967
2400,900,857804.9378413594,1263018.1826214227,771479.5845205256,1.1118958363292075
2300,900,853485.3454011796,1397304.3503650853,788768.4616908,1.0820480113665458
600,700,2410161.7199975997,2621472.6262762807,2357826.1046468546,1.0221965543801559
5000,900,479756.52257424576,524144.5039122955,370310.2005698523,1.2955530845112337
4900,400,222042.70369042538,245082.96854969952,176977.28425804104,1.254639569260634
3600,1000,639264.6578183753,922399.9398041997,558214.1837015589,1.145196013435855
300,600,4132220.7071218225,4141570.439685116,4053763.2158131893,1.019354236330968
4800,500,331684.188106091,346513.1007472133,288145.1780149138,1.1511009498445388
2500,1000,857902.7631347058,1346679.5400739487,789445.5600920095,1.0867155463319316
3600,800,481902.1323398964,727871.4565042938,432044.1084689661,1.1154003095832323
3700,600,386900.63504299504,602130.0133466214,312999.3271762273,1.2361069224444667
4900,400,217424.06244239083,228677.1968915396,167384.35443433624,1.2989509275055025
3900,1000,595573.1713873575,858230.629170346,503937.1433999843,1.1818401941343706
600,700,2359367.6905916636,2532588.887070596,2296684.8276398308,1.0272927578906195
300,600,4225660.034747291,4218762.664999929,4077147.1849470837,1.0364256778240728
3700,1000,641044.1298588458,876649.3740210575,543127.313871787,1.1802833580381735
2400,900,819227.6721207771,1225423.2217842648,757405.6701040033,1.0816233683704595
2300,900,836723.0607941542,1238411.5366212998,774860.3399030864,1.0798372528639226
4900,400,217809.05967121985,237902.89286526368,171534.09013886217,1.269771271091925
4100,1000,582595.6290635196,767724.185651168,492090.41495114705,1.1839198882208621
3600,800,487635.10384228686,745785.7847321439,436308.2908205613,1.1176388670616266
4900,400,197836.9578084295,216691.56101689435,162289.93398920793,1.2190340641927022
300,600,3941726.3983438853,4011339.8547233315,3860325.03517347,1.02108666043111
5000,900,439108.7010854639,499254.8528014389,363554.72164992156,1.2078201022741653
2500,1000,849378.8887362684,1301814.1905650194,773016.5815943324,1.0987848242329294
600,700,2489456.5369224767,2694678.0511400965,2399621.5262866863,1.0374371581733584
4900,400,220789.29931514082,233518.65342822045,167923.72650942532,1.31481895920615
300,600,4255801.647275199,4355676.922570856,4179014.350067403,1.018374499529191
2400,900,808177.5026336906,1332727.7741139978,755903.1091203501,1.0691548862316131
2300,900,832059.4034099269,1270914.537067683,767925.6517471634,1.0835155740882574
4600,800,411606.136701418,463445.7200364832,351319.9121693401,1.171599224649183
3700,600,452264.48343002994,650351.8577662471,338839.0013568165,1.3347474216929651
2200,800,812048.5401272394,1165962.249241636,742569.1081251181,1.0935662839214346
3900,1000,573732.4733233014,909126.5566740726,506054.84621282655,1.133735755357261
4900,400,219387.62921915826,248255.59762444143,184114.18593069012,1.1915846033816582
3600,800,510706.5125973674,835630.3617463507,446428.06589947414,1.1439838836484966
3000,1000,736187.2601096831,1114924.450112029,678245.4996429796,1.085428890419772
300,600,4307533.289060347,4280155.035267765,4180790.0424581664,1.030315621046509
600,700,2457346.207112817,2635631.896689986,2389037.123545461,1.0285927258702376
5000,900,441007.47692796536,487802.92423892405,362833.49237776804,1.2154541578780318
3100,400,285963.4333712581,488119.29740656866,255009.4706090782,1.1213835811205277
2500,1000,898555.6417868333,1419173.027150886,807028.2805198812,1.1134128301030428
300,600,4153790.6426433376,4192962.891966686,4100133.1797747198,1.0130867609699366
2400,900,787186.0761294715,1179592.4199925752,742574.4924071245,1.0600769137352597
2300,900,832033.7149315479,1261519.3842771077,783159.2141575487,1.0624068514938867
3600,800,504026.8823993441,790061.1691821445,444607.33667147125,1.1336449959929003
3600,1000,619628.7678525386,939095.5481035807,565204.5830358163,1.0962911244003015
3800,800,511241.40852649446,714037.2744702849,429908.43101980514,1.1891867468468942
600,700,2481135.170517198,2705448.653756617,2415094.8537994414,1.0273448128191989
300,600,4156322.426373014,4139617.851662857,4042500.690763006,1.0281562686853927
3900,1000,584498.3921164462,849113.869949585,495523.44973995665,1.1795574809288687
3700,600,388590.13796798466,543540.6184642097,338982.976415527,1.1463411587124923
3100,400,276611.81762332306,425741.2909174588,245575.05776809464,1.1263840071435005
3700,1000,616775.1536157761,877658.7264125595,549928.7834943078,1.121554594208943
2200,800,799836.0397229439,1177951.3228904314,746656.6704896288,1.0712233230280286
300,600,4111032.1342416643,4152218.379498151,3981552.758767407,1.0325198191055345
2500,1000,868290.8683690319,1326854.5424300598,806077.4490290981,1.0771804488698553
2300,900,815224.6479958608,1107104.1357077777,762159.1732483503,1.06962518671965
2400,900,813628.850257008,1216991.8326922087,735928.7495910316,1.1055810099947254
5000,900,436733.01926146366,470359.6643150183,356435.75635541975,1.2252783607545128
600,700,2205998.878334123,2446299.6156441714,2190411.3059252594,1.0071162764576214
3600,800,508070.61919012835,805660.3604585994,455376.01864814165,1.115716678929249
3800,800,493189.5829887477,689276.8279034013,432274.91449399566,1.140916501171613
4100,1000,565227.1912581532,715997.1308504402,491510.6396518891,1.1499795643456947
3100,400,295684.16526149324,425928.675069897,255090.15897844016,1.15913591667205
300,600,4097154.1698109456,4169748.902126659,4042089.3714689645,1.0136228552319142
3900,1000,621431.6230333468,846732.2355726759,517325.82084607764,1.2012383646673694
2400,900,828459.3745206377,1224158.7821380845,750527.5802343176,1.1038360166084629
3000,1000,766561.641500255,1193407.3439791764,687135.1057400263,1.1155908570188513
2300,900,853781.065511182,1240992.097019274,774230.9049067177,1.1027473329988664
3700,600,373872.7111373695,535117.3585426449,332443.23079254484,1.124621218022869
3800,800,500324.1249302867,700278.8926041815,430840.38203091547,1.1612749078251103
300,600,3996556.0595046254,3971168.6205492555,3883745.7552763154,1.0290467788925293
3100,400,284687.72728379496,474322.8124363561,251851.43767628568,1.1303795996182282
600,700,2301846.5034903544,2498592.8302703756,2259028.455160982,1.018954187244322
3600,800,510456.0968458668,692322.3306300276,443214.9855658683,1.1517121791226201
4300,100,67154.24755747744,73121.80488538125,47185.44834300483,1.4231982510648955
5000,900,442805.0862792573,494146.2155021216,353245.7998036952,1.2535324879314398
2500,1000,862289.9009748498,1288856.7438995433,803828.4245302448,1.0727287996549386
4300,100,88872.12397208586,88895.75685396024,82739.16147748545,1.0741240590922507
4300,100,63880.7297801865,82831.68057208946,54290.25884700422,1.1766517813114368
2200,800,821913.149592804,1233467.0549210568,744178.8416897631,1.1044564875380416
3100,400,308000.726417275,465128.95377170254,267896.1969638311,1.1497017498119184
4300,100,84652.15104754298,93646.86566171763,70156.3045836674,1.206622149639995
3600,1000,642104.8688230854,989590.6187805785,572612.5881166887,1.1213600297104112
2300,900,851202.1469132697,1301927.5126636925,791494.374438729,1.075436761653399
600,700,2369468.7066377494,2482333.423029937,2293280.059421734,1.0332225656011795
3800,800,460677.4017418492,654370.8140883622,409304.9448653363,1.1255114493997007
4300,100,59136.2791279097,73193.49226510385,48563.68356277515,1.2177057996737013
2400,900,782963.5044438121,1116285.144731203,730402.541029669,1.0719616382221868
3600,800,498771.8696010935,725323.2935530059,448908.7766608235,1.1110762264689347
3900,1000,600008.2669543904,809413.769122149,516716.3134801911,1.161194743230015
1000,300,651226.0135002759,785969.0893259116,628179.5328494752,1.0366877292965277
1000,300,650595.2890154381,740152.5785359463,596439.86854727,1.0907977875457466
3700,600,374691.95799123315,570234.1158080412,327770.3262780816,1.1431539951952303
2500,1000,861828.3941964038,1297453.2477008223,813894.5995715754,1.0588943514922695
4300,100,87970.57683775158,99207.00911499663,67742.26274582943,1.2986070035454715
1600,300,428973.0569619654,551825.8193585647,392612.208030922,1.092612629427406
4300,100,110515.94050840123,128388.55246673609,96621.71431835281,1.1438002449870555
3700,1000,608769.0245449144,900588.7070474569,557136.5722216431,1.092674677803651
5000,900,420667.1226130217,489871.29829011444,360253.2385124724,1.167698378923685
1000,300,661130.1397229437,802082.7750713577,632082.5874671788,1.0459553115869897
3100,400,297952.300955251,458614.98960885376,264575.26991233794,1.1261532533028196
1000,300,621822.6449238586,731552.5550275894,595207.9080720091,1.044715025608547
4300,100,70673.78504040588,76610.44063623973,50459.111537190256,1.4006149313254685
1600,300,402370.2827218455,524740.4457590595,372774.91784204374,1.0793920499027303
1000,300,626452.6430167776,771756.5773818366,605314.1231729104,1.034921570527818
2000,700,759699.2996186196,1060068.3741747194,712620.7248610589,1.0660639988638272
4300,100,70168.58545501712,70433.89156524773,54138.05797390288,1.2961045903944637
1000,300,577922.2569948849,702493.990984415,546445.8386796751,1.0576020825618568
4100,1000,574255.9316174146,739824.3695278249,490139.2832501493,1.1716178466852967
3800,800,470741.6493864053,654290.2816807962,413344.69656684756,1.1388597780406633
1000,300,624387.9402342183,739901.4059472083,598673.2056853285,1.0429528736290328
4300,100,105948.46780759474,105865.47894127716,100419.32952364009,1.055060497915922
1600,300,422728.9720583583,579066.2983982456,395051.61716698675,1.0700600976901518
1000,300,621033.630630157,747430.7494417896,606581.096399508,1.0238262193075833
2400,900,814939.395041323,1213321.181733005,741971.2838689378,1.0983435784629023
1000,300,637389.2462607686,724384.6358937961,604491.4614323587,1.0544222489933237
2000,700,753160.6489342534,1085572.8970472037,707001.765857421,1.0652882146918727
2200,800,760395.518837228,1141062.587282909,706981.2684037627,1.0755525681098526
2000,200,221759.73800239415,264489.12604537385,201836.56152433166,1.0987094524777699
3100,400,298725.4428197091,451365.0716093582,246584.29301264716,1.2114536541238157
2500,1000,894171.5986159277,1380687.5073329415,824562.1268880317,1.0844199235667156
1000,300,654631.4282696195,754340.791199603,618739.2639988627,1.058008544728176
3700,600,387020.62199000595,556421.7652399496,322828.6020622222,1.1988424182917081
3900,1000,598621.6743684703,776292.2157531998,515274.6311091313,1.1617526620317675
1600,300,398717.56577604014,521200.7967199703,372004.9425450057,1.0718071729055123
2300,100,104022.16013589008,141993.30075397503,88216.27298909597,1.1791720122742864
2000,200,245374.2234629467,359627.7238139216,214724.98832849332,1.1427371605561119
3000,1000,686762.4407370139,977322.9944093368,637608.904656315,1.0770904165888238
2300,100,119476.00319886518,166349.58017983974,86135.60580524278,1.3870687050022823
2300,100,105755.13004475163,198210.84996203065,88472.34264686253,1.1953467816137
5000,900,391328.1843225779,454937.3297608643,350593.2196942411,1.1161886834658767
1600,300,407518.16753857513,567306.5029876146,378321.326983069,1.0771747149132112
2300,100,113443.62118151317,194681.68551611734,88503.13019760294,1.2818034902067874
2000,200,253421.71048681304,338834.5832044008,203089.54220536858,1.2478323981377015
2300,100,100720.12046526445,139392.18845987407,90792.97361736224,1.1093382720312606
2300,100,123334.50419685684,140489.7942447432,80207.4641784686,1.537693598222066
2000,700,762640.6646884661,1078191.3398513014,707347.8313940563,1.0781692271331877
2300,100,137789.21765053546,190408.56123201252,96672.95443360659,1.425312989117001
3800,800,499391.2293172765,735740.8596473454,422931.851904765,1.1807841548659912
2300,100,103823.73993991174,130128.82175762716,86466.11520091382,1.2007448200796984
2400,900,826290.0020883066,1237099.2329578234,758515.4421704486,1.089351588840334
3100,400,287147.03579491266,460702.97116558166,250191.68054371103,1.1477081698755573
2000,200,237185.0126035172,423247.52101585706,205435.18723653464,1.1545491100822294
2300,100,95687.34283277021,157286.20168553683,82039.46768996728,1.1663574316983525
900,200,470759.14991833747,502860.1331902294,448525.6922762926,1.049570087120782
1600,300,367195.57541660155,515339.4347544965,341528.64917479694,1.0751530693071318
2300,100,115129.0777664779,197720.84600368777,101398.54388547938,1.1354115488729892
900,200,515600.8439787591,594697.8064960139,477166.6407299852,1.0805467104531363
900,200,489621.538509727,595577.8733395055,451310.0937897079,1.0848894036433199
900,200,478477.4326075798,630955.4804458885,456522.63830341026,1.0480913594685268
2000,200,214766.83175721893,332014.7089454259,177867.76952878715,1.207452211978516
900,200,433120.7885174203,523450.61304903816,395261.7100639714,1.0957823069867343
1600,300,394922.94094046246,536323.1492735199,374170.7535533303,1.0554618103901976
900,200,483035.42076339014,518843.982818178,429563.36221872,1.1244800261094983
2000,700,734699.0307174016,1053525.782847983,689005.4482919492,1.066318172866016
3600,1000,587441.4469351678,864642.418675187,531340.7538802625,1.105583267696322
900,200,483720.52451951656,491790.5456937275,438760.75813667575,1.1024698894535954
2000,200,235286.71307851258,296722.74493237224,193303.51299842403,1.21718798292316
2500,1000,823236.7523055379,1194852.2958568546,765130.685587578,1.075942669419065
1900,600,676860.090011143,966906.853711196,640067.87618103,1.0574817377957384
100,400,8125145.79256768,7905293.588881422,7905293.588881425,1.0278107575910238
900,200,513400.0224906429,612251.7653797787,481462.03262525797,1.0663354277205148
2600,100,93856.45696591541,128874.72919332235,78037.4722595849,1.2027101115437213
1600,300,401630.78912740306,532626.5794645965,379113.1852496925,1.0593954648738475
900,200,478189.5318106788,519936.50095203385,445674.58014780044,1.072956711266986
3700,600,385043.01974502084,554693.9223145351,327736.97606505116,1.174853763429474
3100,400,299363.2935976903,470143.5692489116,257828.8286173906,1.1610931764420163
3400,600,403216.0292848826,587146.7641862079,357684.9896305755,1.1272936829172855
3900,1000,582508.5565923329,782500.9754594392,521727.30741767655,1.116500034233395
5000,900,433830.59904102556,480936.8713575504,356146.21625709016,1.2181249701326538
2600,100,110945.96404974042,174720.06204795046,83036.60298715172,1.3361091381219812
900,200,511215.3739735362,589701.5433742038,472669.83687648596,1.0815485442264907
2200,800,776649.6571152539,1123116.1618189365,713959.0213427367,1.0878070504027184
3800,800,504712.7343293425,699048.1643072417,421206.9505308675,1.19825357509706
2600,100,94580.13264892684,170334.79172808025,78263.99541837838,1.2084756489024966
2000,200,214674.207721837,287719.97321003664,197442.3411615041,1.087275436762764
100,400,7801019.081357159,7612826.790810948,7612826.790810934,1.024720421955926
2600,100,104539.4171455283,174829.5958296339,78291.23055941798,1.335263431147498
2600,100,90956.76017779562,115683.58148471412,80316.86127689737,1.1324740376023477
800,500,1337089.7327198286,1542374.5016510913,1276864.8295160397,1.0471662323306496
2600,100,114549.79801242414,146950.60483558296,70952.75677326068,1.6144516890088403
2000,700,777290.7661387188,1129827.696151785,719886.4578860059,1.0797407808188038
2600,100,130323.1219113229,168468.09868693812,96621.71431835281,1.3487974502494278
2000,200,247991.42059839907,371759.71759684215,216657.9146813661,1.144622022985472
100,400,8284763.146266857,7907794.928331655,7907794.928331644,1.047670459508836
1600,300,398796.2430439397,541010.9028723433,377807.1633952242,1.0555550071102247
2600,100,93511.61032677989,117794.93252858402,76489.25575465453,1.2225456948715248
800,500,1312968.1211338073,1459211.9082745207,1248128.1675522528,1.051949755856175
2600,100,88593.25961802086,159492.96180330205,72573.37526420182,1.2207405166908525
3700,1000,567859.2122947837,798852.1396424419,516980.19296457974,1.098415800107239
2600,100,118144.27473686858,192412.9218442621,101090.2064453163,1.1687014884154727
3400,600,418131.74609111325,648739.7274453447,359748.2810247427,1.162289768001296
800,500,1281713.7532549773,1408269.7451962745,1221197.5906327642,1.0495547674564742
2000,200,218895.21206510675,306184.54838367697,200553.5610665102,1.0914551250102902
800,200,526535.4108115942,554654.0975233966,504591.40381082916,1.0434886659484033
100,400,8093561.697894189,7807394.567964859,7807394.567964857,1.0366533454199338
1600,300,410083.66234530014,534615.2747558096,386712.0399992892,1.0604367589539077
4100,1000,552781.7066614146,693491.8950569213,496277.19486071676,1.1138567566389106
5000,300,176306.9523329819,210528.56659613494,142348.1066563424,1.2385619765117293
3100,400,315441.941263419,481669.27959629946,269327.545716116,1.1712204944529134
800,200,573063.4666961654,629058.6354339177,536812.4708212333,1.0675300926214961
800,500,1333275.7424393515,1601018.1278334998,1303469.5668788273,1.022866798211404
3800,800,478893.22933710326,766637.7437001328,431408.8597719236,1.1100681371965415
2000,700,764432.4955120197,1111430.4406915389,716711.1370636383,1.0665838103812584
100,400,8641171.96077982,8304782.105878761,8304782.105878763,1.0405055606050078
2000,200,244949.29907879623,368398.35086437914,212701.42659441868,1.1516109835307693
1900,600,691475.477909141,1014464.2334948167,643760.0818337501,1.0741198428139154
1000,200,427589.798286972,449734.6172762304,403673.1230486633,1.0592476285210237
800,200,550409.2470323121,639727.8333047022,507723.85551342147,1.0840720621167705
100,400,8605845.25934355,8201833.367282479,8201833.367282476,1.0492587295997378
800,200,549268.7835397057,712297.1385758619,513587.96809133654,1.0694736202270683
1000,200,470624.61420938023,527569.9344278557,429449.97665698663,1.0958776104097472
3900,1000,591602.8260021501,859367.4308266413,528565.4659538665,1.1192612157030053
800,500,1275928.555209309,1471332.31641087,1241180.5428595704,1.0279959370533496
5000,300,201124.7446629074,203182.75491987355,148288.0517849619,1.356311194610379
3400,600,407712.339577705,667642.7559817036,340616.91486824735,1.19698206924166
800,200,484686.78148478945,553557.7363793715,444669.42382196785,1.0899934997078713
5000,900,432582.31793724647,481883.24727540015,364087.41224181536,1.1881276402105847
100,400,8011934.953568746,7644113.083392063,7644113.083392062,1.048118318785188
1000,200,449113.88705596805,560556.5439453883,406179.08441073715,1.1057041199142945
800,200,534688.874352034,551467.022868365,483258.78249606007,1.1064235016906148
3700,600,358845.63795842975,479149.0382175201,314898.3044818634,1.1395604004565147
800,500,1247360.58151317,1450911.1067549672,1231425.842830034,1.012940071686749
1000,200,444358.7815392774,618616.6628977647,410870.37447306927,1.0815060153927043
5000,300,168480.61929423318,189256.0758581518,143441.4983667211,1.1745598115790545
100,400,8171384.550056112,7755942.096855037,7755942.096855042,1.0535644088123772
2200,400,391612.93082316214,587357.9850085281,359331.52676733746,1.089837383171576
2000,700,777061.7809157928,1172713.2927596434,724528.4561398324,1.072506917196668
800,200,533790.4090606135,540596.2263094793,493605.8529037602,1.0814102100298397
800,500,1344395.6346913273,1531037.3584108045,1291275.8926663497,1.041137407061237
4700,500,293353.5118316461,310679.0496902981,218726.61253679788,1.3411880174493773
1000,200,402457.5002148129,470968.05869087175,355735.5390575743,1.131339031464261
100,400,8412001.524437433,7992693.687139101,7992693.687139108,1.0524613920802477
5000,300,179791.69337822075,200592.66899924053,130823.99861272547,1.374302079777067
3400,600,464561.6353680757,710896.6186280868,368736.560300065,1.2598740818920466
800,200,586892.0846346153,659265.8953753966,541644.7867034152,1.0835368474726517
2200,800,800496.5404891837,1186309.1533965382,730518.6532900486,1.0957920607283258
3800,800,465447.18390683277,642447.0833638995,419887.8810624016,1.1085034955740016
800,500,1319239.6954916227,1478066.842384801,1279477.9460968554,1.031076541425402
1900,600,682045.6655257894,1006391.550094109,609525.0055537059,1.1189789743018077
1000,200,428303.7211013922,470072.5953631464,386607.02599684807,1.1078529160121473
100,400,8662934.08215943,8349153.917199595,8349153.917199595,1.0375822709787916
5000,300,167253.4902298517,193134.69085242867,131967.49793690105,1.2673839607826944
800,200,529898.3208583189,568804.772167853,501383.9026662755,1.0568714273442137
800,500,1265734.2341598985,1446835.0466462653,1227121.468175978,1.0314661319073126
2000,700,702207.6808280827,1012700.8077791196,657123.3917775779,1.068608559084387
800,200,562002.0223337619,659059.7493252954,531753.5664860466,1.0568843497329115
1000,200,432471.69422191643,449825.09684959624,394884.6823230082,1.0951847807258392
2200,400,379627.0054755474,540300.8303588271,346037.581400497,1.097068717042542
4700,500,289196.8182259355,318473.2858139998,212447.34766846854,1.3612634914004065
1000,200,450919.4808295063,565324.155927206,433315.8293627322,1.0406254520926765
5000,300,173628.3183608974,191532.5077175524,144863.04739585196,1.1985687273749088
800,500,1321398.2033656838,1579468.0940580447,1258302.4224930366,1.0501435741875451
1000,200,441351.06137728115,486561.7793002101,401107.1221330204,1.1003321482556834
3400,600,403019.83049449266,629718.8543661282,368893.23904042644,1.0925107533627807
3900,1000,537242.496528049,736802.9124529208,490468.3881971654,1.0953662039317418
1000,200,453120.4499714182,570476.9308181338,425402.85318883735,1.0651561139630554
5000,300,169095.28431573397,176783.9787848551,119734.6411370657,1.4122503121061087
2000,700,724524.6071894449,1040878.1098534896,677708.5365482946,1.0690799482615254
3800,800,474624.3669706764,635331.2291885895,425281.9989418328,1.1160227052911127
1100,800,1558246.6972429208,1897140.0479261568,1485138.2162502361,1.04922671855908
4700,500,274395.10027051735,311848.30609084014,207863.41968217265,1.3200740211532793
1900,600,729860.7964746383,1073492.189100584,659844.3710632742,1.1061105140573366
1100,700,1356635.278305556,1629671.210853265,1295674.045201925,1.0470498219281148
2200,400,389706.5646270387,590692.1184572717,359445.2240150747,1.084189018493385
5000,300,170743.0408570007,184042.0766945866,123414.4751336362,1.383492825068664
2600,900,742899.936730094,1078974.3758229222,692550.2417870748,1.0727018660958019
3800,400,240226.94533961103,347426.2268688918,208034.04181266908,1.1547482481541702
3400,600,394175.1061106696,613408.2117919684,361776.45703894587,1.0895543323545678
3900,500,325236.1496361648,440689.4157016486,261920.99066995684,1.2417338098953303
5000,300,171606.02498131822,178903.0583075241,120898.29228647175,1.4194247225154606
2000,700,746783.1241512861,1045628.6666760208,687984.0178265203,1.0854658026948416
4700,500,301497.69947963924,330248.0144782255,237834.46181356232,1.2676787761564274
1100,700,1329924.7754073013,1590929.108217552,1285457.7561044018,1.034592361430575
3800,400,240613.7696400887,338597.4176021337,200337.54712660355,1.2010418071457796
2200,800,782795.2415750142,1182362.0521012072,727539.2781896803,1.0759491137342112
2200,400,395605.6358381106,552127.4039470656,354881.5712711298,1.1147539569922258
1900,700,825826.6528883355,1108464.8577443678,750127.0788011146,1.100915666460418
5000,300,157802.05982679204,181047.60750565384,123747.85279977255,1.2751902861871887
4100,1000,566502.6500011125,710839.3231314821,502781.7846878242,1.1267366226341162
3000,300,245151.7353528162,363620.7460962336,209393.1776164917,1.1707723152366363
3400,600,390587.66927040013,614639.2388112601,356691.2374202653,1.0950301781879688
2500,900,773592.1760464091,1137628.8244356501,720252.2514585578,1.074057282680942
3800,400,244396.84657467084,347293.0881990618,208099.8665350433,1.1744209674133321
1900,600,704536.1684851984,959084.519670713,660124.7435460263,1.067277322011299
3000,300,236402.27455074768,342857.07777957106,198813.28951575665,1.1890667627226799
1100,700,1339513.2983840713,1646676.3174467215,1286086.9661710116,1.041541772538231
4700,500,265591.63008973905,293698.6951439139,211264.77325269283,1.2571505698778571
3500,500,350230.4312722334,520077.0657534132,291854.8181750948,1.200015930736209
3000,300,235793.6494332175,353201.42907981353,210694.19582239294,1.1191274088631393
1100,800,1545557.6404078235,1819090.1911975832,1493313.3409792576,1.0349854903153186
2200,400,417433.96540984977,632909.7277547123,377490.095721762,1.1058143515307732
3800,400,243454.21074580017,361999.2377115104,205457.75178854886,1.1849356309337802
3400,600,411081.2596108861,618325.7467521762,351313.4787147712,1.1701266376535466
3000,300,244201.56602817785,380903.7239007152,198402.63602400303,1.230838314056644
1100,700,1319359.0568400684,1550357.5016540377,1252737.178712635,1.0531810496722838
3900,500,327840.38624441705,424512.43532317615,256026.29077994928,1.2804950040314058
4700,500,259388.7985641074,291903.91302309226,209604.39877958025,1.2375160066983153
3000,300,237174.917662717,376255.8916845315,201771.37439097016,1.1754636572140593
3500,500,347759.9918085919,501555.43776457553,285286.43829765776,1.2189853604108283
3800,400,258925.26466880998,378739.567073965,218546.89752312534,1.18475836355175
2200,400,401600.18122653605,560726.2462269105,372810.6076037489,1.077223053839141
1900,700,790566.6581152045,1153229.472506429,744212.3851130747,1.0622863498772421
2500,900,837484.7959546878,1200156.4261653912,740620.4011397046,1.1307881806468243
1900,600,698437.7632025976,932558.311232623,647389.4494381137,1.0788525574656647
1100,700,1351226.2432998412,1678712.273617524,1308884.4688836471,1.0323495124457451
3000,300,219033.05859801473,355454.57373049494,182148.61289322504,1.2024964402359255
3400,600,418073.0109217535,660201.1607217719,356654.9445413792,1.172205845791235
4700,500,257362.47559284445,301517.3286098804,219791.64130491056,1.1709384126933788
3800,400,250528.3772682008,378760.4724156164,215837.72019164413,1.16072564631314
3500,500,333517.03609677823,460954.5899834878,279130.8778589175,1.1948410675846095
2200,800,800686.282958133,1231566.585007104,745160.7577878681,1.0745148272905587
3000,300,233709.78291598687,342611.7049775993,199557.73522844282,1.1711386814870826
1100,700,1341911.1207522866,1633954.7243925028,1303111.1582975243,1.0297748677905985
