P,n,Paper,Min Time,Time opt,mtpa
1800,400,532276.0490086593,637829.1896048768,455657.4092934709,1.168149662778426
4100,1000,509734.00400216604,651577.137709441,466543.10096803535,1.0925764478019575
1600,500,715663.6345550163,1045203.327739806,651734.7834394136,1.0980902857113588
3200,300,263454.5582489666,350956.27290078654,197525.80858349337,1.3337728377788434
2800,300,270892.8439915386,362805.21513541526,213811.8591733316,1.2669682824839616
4700,200,142056.82783322313,136790.6678629146,89579.42667687622,1.5858197925918773
3200,300,255299.60743855653,379929.6572628484,186002.47127250285,1.3725602982152314
4200,600,356726.5415738128,412607.4232860306,291224.7989247917,1.2249181487663652
2800,300,267871.73638237646,360440.89059062215,216636.10585696713,1.2365054999614764
4100,300,225407.15975045454,243375.42804412407,148288.0517849619,1.520062857642273
2700,800,661142.880793969,965173.4188469349,598545.0355477646,1.10458335050581
800,1000,2707338.245486557,3023532.082457991,2576756.646525099,1.0506767292664423
3200,300,259287.15380360532,347132.10321452975,189160.6634915345,1.3707244890014312
3700,900,542056.2545205314,773285.5609328877,486656.9266611877,1.1138365136183768
1200,900,1600888.5697969634,1991199.3697463365,1514811.3402080066,1.0568237293345963
3200,500,368640.4634427265,540701.1823647452,305299.39765819104,1.2074719644728917
4700,200,138936.66741099552,121244.92152342672,84018.01751553366,1.653653246285039
2800,300,281088.50996539905,337937.8190806883,215889.80765441383,1.301999909209944
1800,400,494764.2887764656,637515.773900935,424672.9490773368,1.1650478087935958
4100,300,214145.50650202835,232959.83684054867,154166.4847480924,1.389053573167615
1600,500,677531.7407542872,954365.6184118707,620590.2714297852,1.0917537253578178
4700,200,167163.29475433784,162739.5148852479,115640.3076979828,1.4455452262451371
3200,300,248473.83372470734,343478.25444589317,170764.32458739847,1.4550687582144042
4200,600,372972.29732534813,396367.64400513074,277514.5116622374,1.3439740325338096
2800,300,278547.7759735291,361578.1630548303,220978.3085710224,1.2605208980681644
3200,1000,679960.0587576579,1027340.0781468276,635855.1559152934,1.0693631284295821
3000,900,649616.1091976484,952156.983068636,600210.2095487982,1.0823143273187414
3300,700,471937.71725497895,704406.3184448602,417579.05957087834,1.1301757270586361
3600,600,386782.02442123566,538102.0553065797,337813.6013177658,1.1449569316109554
4900,1000,495747.77451373293,540208.8973322184,394396.2150991492,1.2569790366499953
1800,400,505957.68925680366,663652.3558874521,430885.67204750236,1.174227230282619
3200,300,246300.3391387533,313764.66118855553,187085.37677666516,1.3165130454464997
4700,200,129247.67304363853,128504.80562828199,85341.94087936604,1.514468404536696
3200,300,239993.90638619644,338699.01818909735,189556.59262484626,1.2660805043123522
4100,300,218633.6882342025,245825.2196757142,145172.66050536808,1.5060252217814665
4200,600,436367.38547345414,475356.12029732,314954.4837664354,1.3854934854556837
1600,500,663704.2933157801,867561.0056478218,615712.921415017,1.0779443962138564
3200,500,411153.27209086716,668933.9182664948,325867.3917197068,1.261719590662568
4700,200,164579.38585563342,158557.00119227415,124828.15119872103,1.318447676066516
3200,300,255247.60641444082,314040.8096799397,188903.5816976121,1.3512057533299136
1800,400,521434.0048873003,639161.2414712079,444038.5381743949,1.1742989854689336
3700,900,595944.9727981195,808741.7355730697,500419.1899592599,1.1908915260556587
3600,600,400682.1736708217,594835.88871309,339762.265412257,1.1793015718936486
4100,300,199794.12389654742,238981.3531851151,147637.59101778304,1.3532740714557046
3200,300,246324.00100556857,329250.07674197876,193356.0199996446,1.2739401700863584
3000,900,709240.1877340868,1069689.2716373364,617183.6676164205,1.1491557942114556
800,1000,2497944.0438907444,2741853.8070955845,2391033.392461181,1.044713156983356
4200,600,346383.7287303505,411083.96976935485,298627.8601755833,1.1599176598147551
1600,500,716245.6589715565,953202.7497844824,645637.9463331748,1.1093611567278379
3200,1000,693205.8830592349,1064592.5553162764,644189.1616312747,1.0760905714461815
3600,600,415189.9838281346,606422.9877605914,321693.7529311225,1.290637384298322
4200,1000,550087.2588320232,676853.4266696563,487362.99446621956,1.1287013275074402
4900,1000,514431.32015555736,604191.4740706577,411749.1227142251,1.2493804886928659
1200,900,1595440.9828458081,2001953.641815697,1511806.2182407002,1.0553210878457917
3200,500,354830.22516175796,555763.4236553707,310295.1357148926,1.1435249358461919
1800,400,537261.5931637754,694618.502853226,463841.88428886636,1.1582860698047388
4100,300,208574.22367398377,232006.4052950682,144863.04739585196,1.4398028166840575
3300,700,491824.2308740066,762063.346934122,436294.8229612157,1.1272749640619208
3100,100,101567.32801622027,116619.15003317935,65450.783185458306,1.5518122637039162
4200,600,351317.4203832765,410428.4342223907,292866.6556981943,1.1995814939933518
3100,100,124826.1003137463,140093.38128434288,82829.73232550794,1.5070204479618403
3700,900,550588.4797007279,807037.2003269898,491290.1643917859,1.1206991704838074
1600,500,716020.20347117,886673.2560839226,639738.9730484277,1.1192380543258975
3600,600,457193.52144387004,704366.0010666223,348251.1958389503,1.3128268528769114
3800,800,511478.6202658076,734862.5872501842,429908.43101980514,1.1897385195552135
3000,900,670851.2221993387,1101308.8033818898,605924.5360832026,1.1071530896171216
4200,600,327094.7389125987,402300.60722591385,288750.04934021475,1.1327954390310941
3100,100,113298.35516004177,168860.82777984673,65640.770350898,1.726036342266842
3600,600,390125.1241710138,556676.4407624559,348399.1702048472,1.1197647914650117
4100,300,200969.69239559205,237071.46211863836,146017.85504520207,1.3763364236064062
3100,100,120959.84146290486,143595.10171637757,70216.21405692393,1.7226767789679367
3200,500,348000.7633479775,528739.4669561422,307856.4607075085,1.130399415845327
3100,100,113527.89706578618,111620.48501765968,67362.52881288166,1.6853271257250717
3200,1000,651641.2329077624,889003.9199024626,597758.3481152953,1.0901415847429943
3100,100,132530.2262658789,117951.87633393244,67900.41305549568,1.95183240133695
1600,500,694460.2958106475,924831.1019020027,613560.734087989,1.1318525733934222
2400,900,803302.2121702913,1109397.2600051484,750262.7619359978,1.0706944992144207
4900,1000,475936.3953215958,559243.8118867171,411264.0046066827,1.1572527378776154
4200,1000,571012.7039333674,690963.9475779509,467941.6331571283,1.2202648011480297
4100,300,202447.65100590538,223563.55329908474,147946.60887792878,1.3683831791842258
3800,800,480948.3889710048,668676.453940074,432274.91449399566,1.1125984248565162
4200,600,380023.32331010414,435258.08675329614,284396.62562624336,1.3362441360662776
3700,900,551290.1758854585,865645.5194724228,490315.53024022706,1.124357973355152
3600,600,395260.7192348908,566759.7764933269,341677.76498122665,1.1568230647276925
3100,100,145919.96751783678,146803.01789240947,96621.71431835281,1.510219193969735
3000,900,660013.9210055735,1048919.2855125607,604722.4872962801,1.0914327395968055
3100,100,118704.42992872298,103930.74363321731,64152.27902003284,1.8503540597779096
1200,900,1571268.5958873562,1897050.9898684593,1485148.984814249,1.0579871864396677
3300,700,475754.3004514335,756434.1933626194,434370.38609917474,1.0952733327976232
3100,100,107004.58591627506,138855.59615153325,60867.99215707249,1.7579779145687127
4200,600,360755.48784925253,434633.56377564295,288720.66939064034,1.2494965760873489
4100,300,196103.72186065852,240350.6712867107,147436.9418127704,1.33008538734946
1600,500,710988.8772850829,1053061.5771593517,629151.2112465183,1.1300763068967508
3600,600,374928.0136575835,563048.5133679906,336875.05756358383,1.1129586629809105
3200,500,392367.84830076154,541616.7656075422,322818.9731665874,1.2154423404918153
3100,100,125758.71171915087,201007.88578234857,100708.92896554476,1.2487344767828512
1500,1000,1425941.8892584522,1851274.8322755871,1364616.3845054149,1.0449397394383946
2800,1000,787971.8374360289,1158250.2493891132,731044.4916993293,1.0778712463920912
3800,800,499284.3970008421,701587.6556505328,430840.38203091547,1.1588616523068056
4200,1000,550863.2633834139,681958.5273438031,469908.07148333895,1.1722787856027395
4900,1000,489164.7579420857,550755.2335840152,410116.54312767595,1.1927457356671436
3000,900,648635.922329291,1021983.8689444977,594059.5939256996,1.0918701237411839
3700,900,540925.2146351882,779232.9240948384,481669.9410208375,1.1230204930138816
4100,300,205985.5125353835,232324.21776449998,150912.01560947872,1.3649377864544645
4200,600,322707.93791493226,387164.87070207985,277410.4110911654,1.1632870469626346
3600,600,421774.11895611545,602975.2253829165,331796.06323061726,1.271184820125362
2400,900,856344.6141955993,1228715.158468151,771479.5845205256,1.1100029493687993
3200,500,375750.64578790916,555695.9317778351,319869.48652421386,1.1746998748486912
2600,400,362918.1064159229,549707.2893021877,304049.7534185163,1.1936142106202465
1400,700,1072926.238777876,1354874.9060602265,1018029.6069443697,1.0539243961659222
3100,300,277273.0672344113,365363.4436601648,202638.55898370166,1.368313457345068
1500,1000,1415595.650887367,1950317.786681568,1310236.572839959,1.0804122554898925
3800,800,461083.02846802224,646197.8734372365,409304.9448653363,1.1265024629001763
3300,700,485884.7508060902,769702.5774427601,439108.1552362621,1.106526364887621
3100,300,269234.8020944046,347510.14606075245,192399.95759589353,1.3993495916453933
3600,600,399893.10262788186,588273.8158673128,336840.78095574706,1.1871873158981257
1200,900,1545468.006412268,1893449.9774691202,1471857.4991820632,1.050011979604759
3700,900,539811.7530759232,789172.332714603,477359.18892391236,1.1308292908172453
3100,300,264326.88074765436,355531.3895937348,203897.60886038028,1.2963706745999815
3000,900,640475.2794278099,1015241.2858224461,588742.9996728252,1.0878690358674892
2600,400,359637.92585905787,499149.13409230876,292801.0304158052,1.2282672822166574
4200,1000,551746.5255105915,646801.6720363643,460128.917615674,1.1991129102897238
3200,500,372321.33044322376,595865.9036749683,306780.3670439945,1.2136413227181198
4100,800,489408.4663467779,597256.4562885236,398451.7165549414,1.2282754622774847
3100,300,262414.19982241606,381545.11193333246,192002.55099097066,1.3667224652382701
4900,1000,474434.04655821284,547184.2203739001,415252.34672019153,1.1425198443921127
1400,700,1104059.3054604784,1378778.6701167296,1010002.5226534584,1.0931252949348245
2600,400,343626.6621210016,509593.7141259131,304145.9587819863,1.1298084100710188
3600,600,359832.1180203207,516758.0439949562,323645.4796063596,1.1118094974104809
3800,800,466335.2584949873,646177.2758987783,413344.69656684756,1.1281994479867965
3100,300,261403.77678077843,371220.2250991011,195262.6203783582,1.3387292266910034
1500,1000,1371657.9142140837,1957515.3932613356,1315742.600153349,1.0424971525997697
3100,300,254024.504271878,350251.4855624352,176272.85118699196,1.44108694311869
2800,1000,797597.5564390952,1280532.4648763868,701912.4497356924,1.1363205720876348
3300,700,439488.67444959737,722398.7897133087,398256.60107731994,1.1035314248671357
3200,500,418126.6824343417,658844.391437919,314575.60562325915,1.3291770720934317
2600,400,355628.57763628755,516260.78218756977,300284.4064601868,1.1843058446774144
1200,900,1587502.7136321864,1970089.779156958,1501055.1604686351,1.0575911901442463
3700,900,554029.963791052,798672.966196793,486828.7006925303,1.1380388276264846
3100,300,245500.04551016103,309901.0884351285,193120.38893075113,1.271227998604498
2400,900,822873.941970349,1280366.412228929,757405.6701040033,1.086437525424593
1400,700,1095730.9868312615,1402099.8852099362,1010496.901991509,1.0843486849606083
3000,900,650901.5650080267,1019324.8550799923,600422.0641874541,1.08407336077645
2600,400,387402.4441523806,567887.9137691037,319414.6963799524,1.212851032037533
3100,300,252718.92344810657,350770.3588368415,195671.32141919612,1.2915481002282119
3800,800,482211.8028622168,716135.7179835552,422931.851904765,1.1401643094282725
4200,1000,572849.2993945117,708294.1832093347,480373.97649992927,1.1925069371333776
4900,1000,503076.17165364977,560151.1886720826,420694.96269797534,1.1958217146869368
4100,900,483223.22656354547,631578.7749921682,439178.2021088767,1.1002896415240335
1500,1000,1354818.6290500767,1820546.0723740016,1288360.9693238873,1.0515831054406013
3100,300,258829.88561796997,343197.58445126296,194997.24562334153,1.327351495609985
2600,400,377156.7610298665,505918.0586286095,315455.1295108645,1.1955955879198248
3100,300,251886.52433737618,344076.9886817829,199593.3109673751,1.2619988270977116
4100,800,455890.13659837935,568391.9078800046,400645.04270175204,1.137890371796645
3300,700,462311.1034348548,685995.0955440542,410732.4463929058,1.1255772644574784
1400,700,1065621.7106838147,1314877.693727317,984293.4975599275,1.0826259782529302
3400,700,484055.11735292233,733817.9439061349,419188.66168297577,1.1547428678283378
1200,900,1556219.5908048754,1837932.5909774413,1460805.082059338,1.0653163860924066
4400,300,212333.43220835915,210700.8791496674,142768.075647608,1.487261288948505
3800,800,481562.82000057684,707223.143096844,421206.9505308675,1.1432926721499725
3000,900,648323.2207728496,955547.9557395652,584322.0328237353,1.1095306771846831
4400,300,213299.26410287153,214004.97304686374,148288.0517849619,1.4384116692839477
3700,900,516255.7182182343,740825.158747789,473774.621208434,1.089665201781906
2600,400,355675.0518891946,483664.2777572583,294004.3493612332,1.209761191159076
1500,1000,1414814.5106705457,1943902.9997510144,1345047.1341998018,1.051869837641229
2800,1000,776075.3449810434,1259157.114972306,704862.1072250084,1.101031445762344
4400,300,204374.76823268837,207284.04927124683,143655.13351526792,1.4226764002900534
4200,1000,548504.274116891,682183.3818636668,479808.00537446316,1.1431744947415252
2400,900,811487.5101343791,1285920.1740674137,755903.1091203501,1.0735337642395901
4100,900,555464.5532697061,698516.9528649618,451597.8055729906,1.2299983445777125
2600,400,349486.59624736215,555128.3973609223,298305.46526365547,1.171572890689316
1400,700,1099417.2114430934,1456573.7445750718,1028409.225551437,1.0690464302803018
4900,1000,432189.361995855,509909.0566000486,390372.79876917246,1.107119562014895
4400,300,208408.49142777236,209581.17263841085,135274.52456182026,1.5406337010079822
3300,700,490951.1628471344,688469.6582680973,416960.01080395165,1.1774538328040582
4400,300,192873.15598797722,204669.49018626777,137571.39163020693,1.4019859340117886
3800,800,489093.97518588044,728362.858225527,431408.8597719236,1.1337133304226845
3000,900,664662.7507866051,1045582.6556247639,593577.0270951502,1.1197582124081427
3400,700,472600.9366056523,732898.3481910318,415883.39168083586,1.1363784802648325
4400,300,200669.23532179897,210626.01255496955,144863.04739585196,1.3852341154570036
2600,400,358846.59901585826,496710.2896938546,307411.29565919645,1.167317545200695
1200,900,1573577.7472761064,1928381.1715946365,1483942.5677378755,1.0604034020500341
4100,800,473645.35624765,604630.3088382,399315.4760286533,1.1861432493381825
4600,600,313967.63745327224,361465.8319348443,264375.86190086015,1.1875805725827149
1500,1000,1402064.3498697386,1825625.1662223425,1343462.4150484968,1.0436200776179707
1400,700,1095653.2656888294,1376713.7889738304,1023873.0529480547,1.0701065552356288
3700,900,553928.0853807349,785475.5070638177,481278.6706176894,1.1509508299418396
2600,400,375198.5074698471,577073.9920694219,321121.30450767674,1.1684011686645275
4400,300,196740.23179574934,201337.50636440678,136062.09220121102,1.4459591838761852
4100,900,502339.1482861462,622937.2909361552,443359.4166462458,1.1330291619518258
4400,300,193771.8108233392,214123.21423842886,137859.34009079728,1.4055762249820485
3800,600,371012.728372741,536673.951364016,320033.938090515,1.1592918256932105
3800,800,460746.4569110135,624628.6457743132,419887.8810624016,1.0973082998852728
4200,1000,551317.2190222294,661191.390251315,478469.30031562195,1.1522520225614337
4600,600,346107.0921308158,373179.1956830786,265900.9033661142,1.3016393993000737
3000,900,670161.1632415105,1078145.8005478068,606812.3537363589,1.1043960445351688
2400,900,806567.6564575641,1200387.471507004,742574.4924071245,1.086177433651134
1900,300,412959.3360110558,508466.4693702393,330620.80676288164,1.2490421884041516
4400,300,193907.1710195408,194623.7049878992,137384.4230528088,1.41142035400189
2800,1000,742864.0046386367,1220098.683869748,690193.3764235111,1.0763128566780193
3400,700,482831.93789500085,697714.5391228632,416086.95964356256,1.1604111273004443
1900,300,399060.3466319261,473800.7997031337,313915.7202880368,1.2712340314329078
1400,700,1099206.4325620355,1478257.467545298,1035040.651628332,1.0619934886931808
1200,900,1651756.7722385789,1945276.8609796322,1517030.8843408972,1.088808928867797
1500,1000,1413734.0137076383,1858813.4841735037,1339714.0408837413,1.0552505762909448
4400,300,192310.52216683934,206475.73120688397,140622.55999974153,1.3675652197427839
3700,900,552085.2048029114,817475.7310552286,492010.01654299366,1.122101555334226
2200,500,522294.5181011158,762459.604340656,464314.4834603781,1.1248723369743547
400,100,749441.5265888997,528687.192820374,507243.5696873019,1.4774786145655912
400,100,786426.5379730493,539822.875731309,495279.7333801461,1.5878431620973212
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
400,100,793885.3828976968,556177.3515328796,508892.9986362169,1.5600241799852452
4600,600,359768.8306403698,373815.39633735333,277514.5116622374,1.2963964604425589
400,100,858481.3258363121,532660.5420419835,522059.59829983284,1.6444124935775308
1900,300,422204.0620938971,491027.56500794523,332675.0460353573,1.2691185200858874
400,100,907000.1385582377,497381.57141198544,461192.91902619443,1.9666393414568508
400,100,898594.5967400562,564046.5636387621,509177.8724939453,1.7647950653054774
3800,600,377610.2683956881,543260.1469866486,321880.04091687506,1.1731397427441153
400,100,887040.3664219081,513482.6521966862,497180.1624052545,1.784142718266535
4100,900,504672.3702743986,638007.7736646982,442479.86875337566,1.1405544204671763
400,100,771463.4435810598,505863.1287362887,471726.9392173118,1.6354025590759562
2200,500,519938.1280410549,700916.7848199126,453864.78820081917,1.1455793477660148
400,100,807344.7458603845,590036.8991119394,533211.8611173065,1.5141162542195752
3800,800,476187.664257555,607866.4044092555,425281.9989418328,1.1196986127848894
4100,800,445033.44487531594,559428.9825459418,379355.80255811656,1.1731293995618737
1900,300,390847.7643388389,478588.1285770189,313267.32003789954,1.24764933760583
4100,600,341329.46280211903,454650.55697953753,296616.8206692578,1.1507420989543882
4500,100,75262.74280212926,68747.54637571072,45088.317305537945,1.6692293547376442
2800,200,192660.18261252667,226140.36327467035,144168.97251737976,1.336349834839124
1400,700,998391.3469144979,1337232.3356296467,938747.7025393969,1.0635353292623348
4500,100,106263.14366449193,86469.24361644729,82739.16147748545,1.284314969682255
1900,300,397657.05372483056,498779.6903366397,318586.3806173213,1.2481922577929883
2800,200,220087.27319019497,270926.2827408581,153374.9916632095,1.4349619243890588
4500,100,84136.56190867566,76806.21393095855,54290.25884700422,1.5497542965448283
4600,600,416831.67158554535,434152.43449811393,314954.4837664354,1.3234663834621267
4500,100,100530.49969581085,94657.2876657023,70156.3045836674,1.4329503284472407
4200,1000,523917.6260003784,662074.6639839638,484461.0711735568,1.0814442215785103
2200,500,507795.8333746012,690315.4910242235,444071.851139187,1.1434992604731458
2800,200,213784.43607683023,315906.7890642743,145063.9587181204,1.473725368906024
3400,700,457049.04492238513,678001.3871746568,405297.32252467604,1.1276882908461805
4500,100,78194.37397061884,71534.50686214652,46405.29762665181,1.6850311919066263
1500,1000,1442599.655276746,1808615.9688636004,1356490.9992859592,1.0634789733482297
4500,100,106162.22441828664,89100.68932968618,67742.26274582943,1.5671490752620683
2800,200,219940.63019689266,337943.75109075045,154364.66132239698,1.424812054214517
3800,600,396305.4576305137,535990.865915707,304762.5027768529,1.3003747312072986
2400,900,788883.8993811882,1199771.35781901,735928.7495910316,1.071956897756182
4500,100,122727.44499257157,123242.89525869675,96621.71431835281,1.2701849253906283
2800,200,220016.20914342732,287655.9311897916,127048.40680627653,1.7317510284006012
4100,600,361710.9246396697,433506.5927191876,298327.8428010061,1.212461167699128
4500,100,87597.78816998837,69529.77249266331,50459.111537190256,1.7360152706102547
2200,500,523783.4385038985,843656.8656027366,473988.93341048266,1.105054151233301
1900,300,370628.8778952839,446291.622294046,287603.0729893027,1.2886819116465746
2800,200,214067.78164703344,249647.51827026086,138073.93785601715,1.5503851412586083
4600,600,314983.6179023967,362120.1174317201,272660.2201603152,1.1552239549912955
4500,100,83031.47656676968,75313.60216088565,54138.05797390288,1.533698837272567
1900,300,393279.1885079361,469995.57355048583,315091.160887015,1.248144147873947
2800,1000,807233.3618090386,1287084.3182418987,720560.9647498939,1.120284613376508
1400,700,1014289.9034639762,1334858.694624502,968155.0522118494,1.0476523374502122
4100,900,486135.4298641988,611987.7632937572,434677.75165295094,1.1183812100241375
4500,100,115617.25354800807,107579.32596533993,100419.32952364009,1.1513446076214857
2800,200,211267.2256986827,212829.08189702273,141030.24368678863,1.498027800107061
1900,300,381511.1969179461,478347.19462827244,319253.20863132,1.1950113157939248
4200,200,132059.73878821183,134007.4101106557,96112.64834491984,1.3740099878872187
2200,500,503242.20662941434,717118.0811240347,451338.37922166195,1.114999809006407
2800,200,226967.05781069567,300944.0992605931,154755.6533438329,1.4666156156920804
4200,200,169006.192387864,173075.8246170137,115155.9162563489,1.4676292619793747
4100,600,381674.50427099486,451967.7911944398,282462.8074517173,1.351238089411953
4100,800,443428.0742730674,550172.9819788077,383099.9626717124,1.1574735512387706
2800,200,187269.00955131467,249899.95535584167,143252.54361893586,1.3072648123405501
4600,600,323955.384909755,355491.11535969947,267399.9899853078,1.211501110854771
4200,200,179971.827426491,183310.45155622662,137320.72161632078,1.3105948272638634
3300,1000,680605.1652732256,1058288.8027664581,620280.1747751886,1.0972544230031227
4200,1000,548744.0908006829,676885.7115893556,490810.78981430456,1.118035915649485
2800,200,222884.452455621,282886.6269787022,151929.59042458478,1.467024638404834
3800,600,444091.11234803527,628451.0735255354,329922.1855316371,1.3460480435179774
3400,700,477937.8121698807,740125.0923780784,423462.6222858858,1.1286422626628376
1900,300,407632.64944662823,456795.20466530253,318153.400753873,1.2812456144763242
2200,500,493536.094967487,725909.7750152823,447791.21557455783,1.1021567145622413
1500,1000,1450534.2252872235,1948818.0584192867,1374270.2114800527,1.0554941911496696
4200,200,189057.02075764295,185612.8804919564,153927.2635835206,1.228223099380059
1900,300,393649.1574794492,461219.5403770809,325652.24420992774,1.2088022253139703
1400,700,1084955.0826056697,1303034.9795976672,982834.3111807432,1.1039043613589785
2400,900,804530.561182619,1211634.3208945296,750527.5802343176,1.071953359703905
2600,100,114409.13982892051,130680.49525931572,78037.4722595849,1.466079519443536
4200,200,174333.9213769099,149578.67720143573,112828.85828240226,1.5451181907785065
4100,600,426697.56760393386,491457.2221092518,314954.4837664354,1.3547912145945669
600,700,2573343.155690486,2625535.671049632,2375402.4162035296,1.083329350065794
2200,500,529097.7767227943,762216.0813343356,469554.87006049074,1.1268071325820408
400,400,2324024.3925499115,2050689.109221426,1976323.3972203562,1.1759332484848315
2600,100,137718.5409244343,163257.16876157545,83036.60298715172,1.6585281185665015
4600,600,301998.71947566175,354204.65554988227,263641.34939758736,1.1454907212609853
4100,900,505851.91234930384,634779.6633808973,430787.5607362136,1.1742491159327018
4200,200,151847.23444913898,159258.67248363534,92049.29190401144,1.6496295768085272
600,700,2532435.530516144,2631558.6515961457,2356672.5528580695,1.0745809923592977
4200,200,148206.42165298766,147989.4775783309,94020.16245785909,1.576325947313859
2600,100,135366.64359963726,194399.2089687724,78263.99541837838,1.7296158070643262
2200,500,538995.7331285957,705799.8393102231,465264.70767158386,1.1584711331878117
400,400,2262400.29230881,1997890.6498567464,1903206.6977027336,1.188730732736303
2600,100,133462.46616859245,186684.17080557998,78291.23055941798,1.704692405713346
3800,600,366599.01288738404,543516.5197014014,330062.37177301315,1.110696172114698
4200,200,178935.46051789046,177396.23344472438,115640.3076979828,1.5473450743940882
2600,100,134469.4489548274,114670.2005249406,80316.86127689737,1.6742368516025001
400,400,2240422.142925171,2087500.7072093347,1976948.732082911,1.1332727584516897
2600,100,153300.16209822512,130397.66155630212,70952.75677326068,2.1605948672032143
4100,600,341342.480907134,470246.8188087486,305911.46652132925,1.115821138673579
2600,100,162427.64219503643,175662.1850597929,96621.71431835281,1.68106769105611
3400,700,461190.70032613777,706893.3436733793,421594.7865080226,1.09391936305968
400,400,2327233.9778078482,2045761.3173915213,1951848.6419912141,1.1923229740978676
2600,100,138997.3243081755,116508.20315427013,76489.25575465453,1.8172137110867004
4100,800,447110.9325563426,582203.8604835416,391985.6188385627,1.1406309595773283
2800,1000,783683.4823538322,1232809.0147262686,719712.0080616948,1.088884822784079
4600,600,357996.0208110784,386979.85669054236,259666.48426743958,1.3786762732242555
4200,200,139776.5981993021,157644.71117662438,95501.69574595724,1.463603312040866
1500,1000,1338957.748640296,1643865.742633344,1275217.80931263,1.0499835705415872
2600,100,123355.1933624107,159654.77155093188,72573.37526420182,1.6997306920525435
600,700,2592759.5874405056,2608865.9973227927,2357826.1046468546,1.0996398684070208
3400,100,92756.80635809645,105205.24149587147,59675.71408085905,1.5543476569448902
4200,1000,494402.8867644378,614190.1253323862,455434.9318973679,1.0855620685587888
400,400,2323654.7300013024,2227559.722768007,2076195.5264696907,1.1191887759975983
4200,200,171838.0423257962,173584.91935403174,124828.15119872103,1.3765968707830774
3400,100,121372.75584584374,127053.22582236581,82739.16147748545,1.4669323894329176
1100,200,492546.4401169644,424603.6626595494,366975.56640787574,1.342177750247063
2200,500,516614.3840881996,721732.5313685171,446225.98842762836,1.1577415871912786
2600,100,132809.68495945435,180330.65338364567,101090.2064453163,1.3137740007613534
3400,100,103301.44146944987,145621.59143316216,59848.93767287759,1.7260363422668425
1100,200,507640.13829179876,501245.6077079581,390409.0696881697,1.3002775235146682
3400,100,114118.87985488834,130266.17867207491,70156.3045836674,1.6266375564122224
1100,200,475885.6851303067,523397.1483842489,369253.71310067014,1.288776979747162
4100,600,348779.1531901974,413344.92079856223,300009.7448615649,1.1625594140321558
600,700,2461752.3204317847,2548738.7128150077,2296684.8276398308,1.0718720700400082
3400,100,100997.80303956613,101008.27909385898,61418.776270568575,1.6444124935775306
1100,200,499323.92966434703,594045.5173373892,373518.5222482448,1.336811697205448
4600,600,336908.2416666974,375162.1521966714,263614.5242262368,1.2780336844321945
4100,900,503998.84450680175,629745.9683546679,439333.2176981371,1.1471903880782717
400,400,2384848.6117319698,2163894.595840853,2050458.341820619,1.1630807430178967
3300,1000,677003.6397889074,1042143.3959211649,595562.0785636178,1.1367473923486047
3800,600,383644.2692141202,462615.0702070647,323694.72471905686,1.1852039589063281
3400,100,125382.96656825556,108903.38924721724,67808.79477229004,1.84906643731549
2200,500,546363.9927472507,853792.0490579644,457564.5172701951,1.194069846164708
1100,200,487063.9739595631,457697.1835884757,323395.9445977948,1.5060917803571132
400,400,2170819.5031063976,2014875.4408694,1911028.2708480156,1.1359431653740528
2400,900,789174.6795659448,1151047.6204654414,730402.541029669,1.0804654080932181
400,400,2209152.3411934683,2048896.5888929334,1938985.5242137604,1.1393341072462404
3400,100,137219.84639306783,156507.00975230866,96621.71431835281,1.420176068714231
1100,200,515275.8759115316,466657.9628973603,351460.9327244073,1.4660971616881735
1100,200,528447.7685500765,428109.16972662555,358986.0748390983,1.4720564545210644
3400,100,109549.40602441582,103029.74687936943,58491.78381238288,1.8729024639734768
600,700,2597653.532353506,2673921.285791216,2399621.5262866863,1.0825263500504039
400,400,2327703.9026249815,2102568.5244110115,1998173.421784777,1.164915856275311
4000,300,223977.37682994624,243949.14826079132,157044.8832123688,1.4261997732652385
3400,100,101215.81783997396,114165.9010725815,55497.28696674257,1.823797583125618
3400,700,471654.30338136526,754979.2902540038,426193.20949401904,1.1066678043540819
1100,200,522047.61360739614,527283.8385167078,393923.4812388474,1.3252513202960432
4100,600,348570.97837004194,432253.35231730057,295792.7334704639,1.1784298223974057
3400,100,122882.45782607465,167631.364711122,100533.9898865908,1.222297632519056
3700,800,517155.00930393516,760515.988333159,441527.5778041242,1.1712858614085522
1100,200,479529.2442870046,440307.8684641123,364642.83830274583,1.3150655762745955
4000,300,230010.23055206714,277180.47865027515,149109.9671368175,1.5425543641963164
4600,600,291645.7512309063,345584.01844624314,253287.76664845535,1.1514403363810657
1100,200,481295.26201013476,498480.05937900476,386729.8665353067,1.2445257107293901
600,700,2596063.0621617245,2612283.0863408563,2389037.123545461,1.0866566436226097
4400,100,77255.62907600761,68220.15966254701,46113.05178975472,1.6753527705831013
300,200,1805487.4514631552,1358888.6619952226,1345577.0768288777,1.3417941510404954
300,200,1873761.7915784344,1477274.3043509838,1431499.9221899556,1.3089499779447364
4400,100,105195.05326547512,86471.6651210592,82739.16147748545,1.2714058420098957
400,400,2397293.4836446773,2196043.7754302453,2087288.4792998987,1.1485204404753664
300,200,1707249.125969361,1425748.8703763764,1353930.2813691243,1.2609579307458527
