P,n,Paper,Min Time,Time opt,mtpa
600,100,448453.0783033711,405904.95480493567,339261.99909081124,1.3218488351338529
3800,600,378504.5740411453,537842.8209691733,321880.04091687506,1.175918124537872
1600,700,992944.9330526687,1244995.6724173045,883752.2073217762,1.1235558166941417
3400,300,215204.1704032899,333129.57163670944,178033.5656390913,1.2087842516143874
5000,200,116556.79666922904,114352.55995717003,78976.93646460163,1.4758333494167772
600,100,431083.1083883055,357426.5539775272,348039.73219988856,1.2386031493114784
600,100,424536.76288111013,356111.39480174065,307461.94601746293,1.3807782341200614
200,500,5473002.121867162,4958987.305507325,4908485.872703912,1.1150082253068152
600,100,480264.7390965701,415196.1968037172,339451.91499596345,1.4148240675038795
3100,200,188491.21120444016,280048.19646380335,139779.29979442974,1.348491596979309
600,100,446098.7028515311,349760.2427479187,331453.44160350296,1.345886471093491
3500,700,456987.3158751663,714067.5613424545,404001.0090613834,1.1311538972065593
600,100,425397.24687757954,349761.1689860344,314484.62614487455,1.3526805812173806
5000,200,144182.48504170802,148535.94767441982,115640.3076979828,1.2468185869780688
600,100,424104.36097224464,430118.3218500782,355474.57407820434,1.1930652482586328
500,600,2803801.0987414927,2683167.7608886613,2508474.0254749,1.1177317645179452
3400,300,205874.1811264045,313375.26141686924,160719.3643175515,1.2809544263728887
1500,100,159605.5647526139,179026.52928248528,135264.95191661385,1.1799476693046487
1500,100,174754.58880912155,225571.39061113916,132074.59556803893,1.323150663892026
1500,100,174393.49122952545,230115.81383173467,135657.59205852254,1.2855416979116974
600,700,2603441.573431319,2500610.241882511,2296684.8276398308,1.1335650160177722
5000,200,118091.69031869095,131316.94170220307,81435.57132645712,1.450124170496546
200,500,5558083.959167812,5156835.516338654,5033209.689972146,1.1042822178144878
3100,200,156333.0221840494,227341.40796755144,129389.39423645819,1.208236757785201
1500,100,175599.35943005345,241046.54792837467,135704.79963632452,1.2939804627444453
3000,400,323619.2313723264,509158.89346979285,276826.0701959588,1.1690345173893621
2100,500,562092.9219739364,868145.0317905992,496559.83500145806,1.1319741999920028
3100,200,183950.77412425974,250033.6724668236,137226.72683510883,1.34048795279723
3000,500,410974.96391673683,700745.1220863824,347591.88450102066,1.182349134838705
2800,500,417792.6906207473,580177.0056153961,356608.0478720722,1.1715739258095044
1500,100,181702.7139695122,173932.85154540866,139215.89287995544,1.3051865718103948
600,700,2730719.423138512,2682438.435889279,2399621.5262866863,1.1379792159825244
500,600,2840820.433647819,2600208.2237840993,2460079.907864832,1.15476754416219
3400,300,216733.80090546107,295008.27096341824,176080.3546133319,1.2308800796170767
3000,400,325234.82384730404,466811.15718977177,273394.44557608257,1.1896175255572077
3800,600,382255.8658377905,570778.3880953833,304762.5027768529,1.2542745985967907
1600,700,1014922.7772089173,1281633.1004554413,884184.7892425704,1.1478627426720862
5000,200,144745.60929595339,147345.9761766896,124828.15119872103,1.1595590249952883
1500,100,191029.5593444101,183381.99994142898,122984.77840698518,1.553278070821488
4700,900,495286.79409741575,563364.7399213093,393947.0218828216,1.257242133041781
3500,700,460393.31839844043,684580.5541691607,404198.76079660363,1.13902704078332
2100,500,535007.709073864,798185.6249263212,472830.68299412203,1.131499558543909
2200,700,726739.8623457846,1024184.5663690397,647837.0226009625,1.1217942738561617
2800,500,418373.2503038604,567560.015326988,348913.59732364694,1.1990740788350067
600,700,2740796.9937841194,2629712.92949213,2389037.123545461,1.1472391813303544
3000,500,379100.21437998844,607379.3263458583,330981.4780958854,1.1453819608303368
3000,400,303931.86073555896,474267.3189754492,254803.76944640206,1.1928075530275504
1500,100,192151.4958158532,219314.00860444125,135780.76599838538,1.4151599042985084
1500,100,171845.88018839405,181680.18665919278,132581.37664140118,1.2961539889059484
1100,400,862571.9259443842,893508.4071771936,718663.0535346749,1.2002452633426852
1500,100,164665.1593061021,185977.5557161216,125793.85045794981,1.3090080215101305
3400,300,209876.09351415938,314012.78972355265,178406.2048233847,1.1763945862865512
1500,100,180197.93462514548,256328.24181761392,142189.82963128173,1.2673053698174064
500,600,2747508.7307765987,2585970.000765592,2425500.4144578036,1.132759538773683
2100,500,529209.7503940872,708776.9392499584,469114.6067923939,1.1281033306820232
4500,1000,521865.3483118326,603367.599004031,436745.5242799864,1.1948956985241548
1100,400,811609.9361913134,884173.4874430106,692075.162800994,1.1727193516185923
3400,300,222844.0106092385,309689.70089362556,177791.60630363494,1.2534000633790463
3800,600,435887.7988913061,616189.1811803409,329922.1855316371,1.321183654833384
1900,900,1064341.489274008,1369084.5571747045,947700.3308665234,1.1230781024428202
500,600,2680268.7107363353,2592453.5163775235,2388931.655260444,1.1219528632534819
600,700,2739939.812085921,2668030.020198899,2415094.8537994414,1.1345060869039705
3000,400,296518.975891895,484175.35929735185,258531.4032285014,1.1469360092778305
2800,500,434948.8320608074,687340.9467240459,372419.8762510935,1.1678990832582616
2200,700,726692.8452486872,1021390.5899884141,642728.8780522009,1.1306366806653223
3000,500,382815.1147452461,556694.2476485358,328380.22475467576,1.165767868729724
3500,700,443630.21963943134,691942.1859578406,393717.399023971,1.1267732153549594
1600,700,979323.0728948538,1225967.605288351,861256.8103649366,1.1370860132646028
2100,500,557443.1469924524,844124.0030275363,491914.62577765697,1.1332111666962592
1100,400,825169.3802193755,911789.4781809805,718890.4480301494,1.1478374521186694
600,700,2510915.811811091,2461474.9897385887,2190411.3059252594,1.14632160864895
3000,400,305776.4632841477,483411.2535582069,266423.12290463696,1.1477099282917602
2800,500,406183.74231401325,593768.7873041073,354623.01224559156,1.145395894479385
3400,300,227699.05431903314,327846.0775515323,181982.13647025375,1.2512165135298987
1100,400,816130.9186465429,907338.6584384057,709763.1425422597,1.149863764020333
500,600,2783996.664882806,2630629.869970182,2425253.6228813785,1.147919804599741
3100,700,532178.6113710413,821096.7107534308,459755.30636197346,1.1575257620888615
1100,400,880974.8645574773,1017553.0916851724,754980.191443524,1.1668847402115958
4700,900,455288.4346193626,504994.3445482492,386760.3421807676,1.1771848997035113
3000,500,396236.6190031672,607003.2484624805,344340.2380443599,1.1507125082260115
2100,500,560675.5584487001,768292.410788119,487420.16994165926,1.1502920745274225
600,700,2586083.3535969662,2493684.583775411,2259028.455160982,1.1447767945059717
3000,400,325690.08702537423,521175.8311462653,278305.13057331985,1.170262604769231
2200,700,722329.1527181199,1035541.1104012495,643043.4830855058,1.1232975245347
3800,600,369075.6210645474,542195.4144903655,330062.37177301315,1.1181996271855066
1600,700,1013448.5857051937,1328673.383604044,899858.0723575073,1.1262315878881817
500,600,2619840.7253202116,2472894.1674057315,2330247.453165789,1.1242757595383235
2800,500,401211.55478299194,595535.905864717,351835.95509429544,1.1403369922083813
1900,900,1099671.752563962,1517388.8250704235,974500.5278154009,1.1284465438199047
3500,700,461703.8470772029,695892.3881109444,411363.6902205748,1.1223738459503696
700,400,1327811.4100421865,1278759.8146499952,1129327.6555544892,1.1757539129689014
2100,500,528798.7184862929,737134.6662398132,467474.84501942014,1.131181119412586
3000,500,390999.33867293084,604915.5409015534,341194.11895916145,1.145973265499722
700,400,1244333.9013005025,1208415.7253766758,1087546.684401562,1.1441659646870377
600,700,2578046.1774342763,2522998.878577041,2293280.059421734,1.1241741569428498
4500,1000,512678.02576784877,593747.5798276049,438580.86671778304,1.1689475412016677
3100,600,441038.9025392955,671237.977449837,392299.6660464377,1.1242398113259888
1100,400,870494.7737858474,964109.0840227571,745621.2152074978,1.1674758658035216
1100,400,813332.5785891607,878080.2049490437,694919.3712174603,1.1703984840201636
700,200,721458.3665224506,607675.9564945765,576675.890069519,1.2510638626412451
3600,500,346702.805191938,497726.9672069439,283747.73989245325,1.2218698387636362
700,200,724505.4295934002,707133.0881436798,613499.966652838,1.1809380097381112
2800,500,414832.5886148246,652471.6621837517,368935.96933324274,1.124402669017413
700,400,1292276.3093502903,1302315.5844450428,1129684.9897616636,1.1439262458669381
700,200,674666.5345285624,725532.3256263837,580255.8348724816,1.1627052999421001
1100,400,803684.8453636332,917623.4137663426,705085.6451686402,1.139840033435102
2200,700,706099.3306827158,960850.8588214391,626368.5893563175,1.12729045274817
700,200,703152.7073701165,766486.127063899,586957.6778186704,1.1979615122904013
2100,500,557497.2109745574,906595.0703298149,479353.30380687106,1.1630194400395124
3100,700,518638.966515898,810622.7597820695,456130.17152091675,1.137041570362584
3800,600,367971.63262593915,529258.2936766075,323694.72471905686,1.136786003989751
700,200,595861.0595455691,624468.6005851215,508193.6272251061,1.1725079332441735
700,400,1282684.021952406,1279069.246073319,1115342.0811378367,1.1500364270698478
1600,700,1041634.7302073608,1229165.2791566935,895888.9213295479,1.1626829012033302
3000,500,369901.3503390841,638677.3512983967,327232.39151359414,1.130393444940237
700,200,681692.0573982246,618527.4625568269,552295.7514240686,1.234288070550088
700,400,1369600.5973392727,1380083.974487358,1186397.4436969662,1.1544197137440064
700,200,685696.6720706961,607015.0870442259,564120.9747471545,1.2155135206203478
3500,700,462681.7902674524,709318.1639947833,409549.22117922193,1.1297342696324633
2800,500,433026.08755585836,600260.5487667226,365565.12745624443,1.1845388277843556
3100,600,461718.2834911494,711457.9657306944,394562.63080133067,1.1702027699719815
700,200,739644.9236748446,728003.4458428983,619022.6133753316,1.1948592954331638
1900,900,1073154.604611913,1526984.158270941,956722.9517103198,1.1216984004548547
2300,400,394084.40587523323,572318.7146990973,343708.416907888,1.146566061490562
4700,900,454313.9316542172,530294.6069518055,385993.0769976256,1.1770002073301742
700,400,1326235.1770104144,1328719.5343242264,1171690.481040354,1.131898908859308
700,200,658870.6173309818,618112.7868103024,573010.1744757434,1.1498410441556182
1100,400,839310.362712185,915699.4281197449,726608.5170126462,1.155106695092011
700,200,737474.837516313,726836.0627885351,607718.3616983391,1.2135141604992061
3600,500,351840.8944892447,471811.1620638768,277361.81501161173,1.2685267958551356
1100,400,867510.4458350305,968184.0478792785,759013.9924726904,1.1429439436404645
700,400,1251364.784150282,1228888.319358381,1092016.1547702947,1.1459214945528953
3000,500,422754.0432117466,654872.2112559844,335547.31266480975,1.2598939918617402
1600,700,1039830.7423969676,1323719.1640913973,905660.5701747905,1.1481462002881306
2200,700,733278.2291647388,1038425.1235830192,654442.2344418236,1.120462877506912
2300,400,386964.0652287114,537314.3115442999,330992.4691656928,1.1691023249081827
2800,500,404863.0728747465,703819.986509664,350606.1337645651,1.1547518251537932
700,400,1269257.526675285,1265992.6621610571,1107991.728122149,1.1455478361977065
3800,600,359749.82820466714,548427.507416876,319144.7913760268,1.1272307677451585
3100,600,448115.3689850857,731124.1430216809,373579.84211356164,1.1995169933415908
700,400,1356922.1433384689,1275749.298293786,1141813.3838770154,1.188392221092254
3500,700,467397.36673974025,703741.9252355056,414016.2606513328,1.128934805614707
2300,400,395044.3216411853,549070.3828076315,343817.170797028,1.1489953242457434
4500,1000,519117.88967740705,608232.2269073427,429453.6564412958,1.2087867500747846
700,400,1340943.1923048696,1362860.1091294037,1192736.2738856564,1.1242579115468583
3100,700,518909.11239366577,794041.5302115832,456353.4396090686,1.1370772461760887
2800,500,449121.87038949766,732496.1256601996,359514.9778551533,1.2492438369854133
3600,500,333656.67733710876,474450.3600286359,271377.2423628365,1.2294939488367396
3200,100,91109.25669612696,104984.84651429429,63405.446210912734,1.4369310862202578
2200,700,744528.7310479308,1022705.6071616933,651555.5791487622,1.142694122918317
1900,900,1062567.8584565823,1469989.0224365029,954824.9799414949,1.1128404480176977
3200,100,105186.1676553038,141504.61451838058,82796.11584299082,1.2704239393883163
2300,400,392276.4154812884,577431.7738152732,339451.93773760245,1.1556169574277684
3200,100,83723.5250029481,158980.8697654772,63589.496277432445,1.3166250702423177
1600,700,929534.848846336,1172369.6928651738,821404.2397219724,1.1316411626520988
1300,800,1437352.8646264605,1682872.666119043,1256655.4137501998,1.1437923625674047
4700,900,449757.28202762187,497303.4170665027,379186.97484619124,1.186109523435123
3200,100,100922.0598044752,146524.95754787076,70162.59082707834,1.4384026960065681
2900,900,698658.4397168347,1000084.1286883731,620907.1133263429,1.125222154363734
3200,100,84356.34982958222,120144.89117828968,65257.449787479105,1.2926700339087969
3800,600,386407.9092401028,522789.4847114619,314333.112534269,1.2292943181351157
3500,700,418646.2467708203,678732.4163307683,375499.0810157588,1.1149061820293795
3200,100,114488.79769405503,116140.1924928779,67867.96491352702,1.6869342972038321
3300,1000,707118.1742348823,1037975.2868883216,620280.1747751886,1.139998025071762
2300,400,421058.6566936277,584198.7395808154,361077.482864294,1.166117181701626
3100,600,507894.037799555,783221.6136370373,404420.74355491,1.25585555610996
3200,100,125930.3882168378,180428.67472810208,96621.71431835281,1.3033342360488211
3200,100,94529.11731815539,100495.93027255431,62147.52030065681,1.5210440716032294
3600,500,354812.8547450084,602130.3406767177,289659.9037508505,1.2249291329261742
3600,700,462800.12499674916,708222.1809648753,395900.4027005882,1.1689811928449991
3100,700,513280.2940393954,766694.7874813701,444519.64405932213,1.154685289838163
3200,100,90339.12024798238,144846.47874286934,58965.867402163974,1.5320578536027276
2200,700,734080.4318351863,1177336.292537699,658662.2328543931,1.1145020850124643
3200,100,114169.97981731781,168235.97465888495,100646.97137508189,1.134360808452344
2300,400,408531.70407338114,548795.519888516,356601.450751412,1.1456254684677933
1900,900,1058499.8642698633,1397448.4927229525,937988.8325142625,1.1284781093102922
1600,700,962521.4330133126,1206971.778484271,847135.6706853681,1.1362069457358497
4500,1000,547724.9247730809,632656.0880760348,448349.04473326734,1.2216484705547537
2300,400,384695.5966759354,551215.8959642511,332352.7427561766,1.1574918668812038
1300,800,1428592.8184680722,1657627.6823574167,1263572.8269824488,1.1305979267374002
3600,500,318588.48505501804,480788.2991801383,275817.8984132379,1.1550682058265127
3500,700,432760.0032741668,637026.1321835548,387262.02088473976,1.1174863010978515
3800,600,381228.7584665622,521469.73571308225,319112.3188001814,1.194653844451791
3100,600,459415.8831722019,683481.8461263546,404592.5847540161,1.1355024794918505
2900,900,726459.794973712,1150311.2138218738,638465.8630514694,1.1378208875595732
2200,700,670927.6006206697,943869.902391365,597384.9016159798,1.1231077297162184
600,900,3361141.3884248263,3268014.168462368,3001051.047743991,1.1199880758281435
4700,900,454545.0378220064,515986.1870991349,375793.4040464842,1.20956097932411
3600,700,441349.0446450469,676550.8297662017,392778.7588096783,1.1236581274979367
2300,400,384628.0132127749,590153.5862603004,337214.87377630617,1.1406021594051055
3600,500,324453.94149260205,448645.5577911371,273650.1872955631,1.1856521813455476
3300,1000,686344.3853961177,1079619.5899556277,595562.0785636178,1.1524313083389217
1900,900,1042576.5872489423,1403519.9206586077,929594.2100097241,1.1215394588548873
2300,400,406130.68689491355,549361.2103193975,347508.42117996124,1.1686930794825088
3100,700,525495.4556729252,833875.1659421506,464442.87605548766,1.1314533665279938
1600,700,982511.784651275,1163397.5799300577,859980.0222831502,1.1424821032967913
3100,600,448660.8269514318,645338.3772141814,396787.0819136826,1.1307344603749825
2200,700,695827.1915902564,932255.3816225065,616098.6695893587,1.1294086904197314
3500,700,458217.5212977381,667381.3854554573,393133.72447229724,1.16555129406108
600,900,3501067.4430447863,3466634.6525013405,3085918.3380821026,1.13453016557162
3800,600,346865.18074018235,445009.0107220739,306611.50699549855,1.131285593744121
1300,800,1457776.346880356,1705344.4542774346,1259379.5782442144,1.1575353229982814
2300,400,402974.06003017846,611672.0543670953,363006.6920521563,1.1101009123332626
1800,100,137292.95494010352,170258.35565536647,112720.79326384487,1.2179913835306566
3600,500,332585.5731983579,489313.2332075734,286950.1983702999,1.1590358713366946
1800,100,149199.91786988414,190482.48147884972,110062.16297336579,1.3555968176455826
3600,700,444804.93881054706,643557.1812224769,392971.0174411424,1.1319026571143205
1800,100,149073.29522955947,208915.568879409,113047.99338210211,1.3186726342474022
4500,1000,522371.8754052108,607915.9727682907,447820.8050161656,1.1664752274882675
2900,900,700670.6500703304,1060753.5110419397,626818.4856033131,1.1178206548837413
1500,500,776510.2486711008,973580.5157695354,680994.5757418879,1.1402590803680872
4100,500,315936.19623481104,402220.0698551525,249144.35697873944,1.268084896908868
1800,100,149787.38532820815,197534.19140784975,113087.33303027043,1.324528409279173
1800,100,147708.0220398503,150275.65421498351,116013.24406662953,1.273199652576025
1800,100,159223.3663805765,172675.31679022126,102487.31533915432,1.5535909576094313
4700,900,447399.0870448473,512088.0348124672,383248.12607709836,1.167387539828032
1900,900,1072459.7052746385,1462371.0085579145,948034.8381907169,1.13124503665011
1800,100,173774.87372017547,200787.79561887815,113150.63833198782,1.535783414763548
1500,500,756939.5600911573,925268.1254036631,665668.3560278681,1.1371121268373288
600,900,3462289.0870211935,3383711.1397556555,3029622.680416013,1.142811977676959
2200,700,714768.0859816328,960076.5339118319,625440.0162059275,1.1428243595886163
1800,100,154708.40684452883,158120.47602509108,110484.480534501,1.4002727450595926
3100,600,435486.8598040179,641258.9522180042,391209.7442673877,1.113179991514647
1800,100,140302.59337593734,185740.84676619084,104828.20871495818,1.3384049493532675
1800,700,883954.0462144789,1158751.0976771687,791800.8054011764,1.1163843736766745
3100,700,512199.7659671178,748210.8886922623,462394.28197654086,1.1077121537439423
1300,800,1368648.1411644754,1641076.460115683,1196429.8388371367,1.143943503193405
1800,100,147399.75804885622,228950.54578029312,118491.52469273478,1.2439687853716506
3600,500,334860.4619571957,476956.86561862053,284328.4324659679,1.1777241517950412
4100,500,310306.45989886246,365625.6738090484,243537.2034248298,1.2741645035545532
3300,1000,676216.2026674955,1086349.85014762,598064.8182515223,1.130673769850655
3600,700,438250.2554126438,615820.603641269,382780.8046066385,1.1449117879957642
1500,500,744953.4858678513,891682.7700569713,651305.3816708076,1.1437852454969837
3800,400,242072.30418099993,356977.591812033,208034.04181266908,1.1636187138977077
600,900,3386950.44191628,3364534.091105026,3023612.4364814004,1.1201668577133181
2900,900,715278.7215132635,1135665.1353536178,625574.9868582208,1.1433940559317362
1500,500,775621.5947077998,1114786.3735328328,695183.7690020413,1.1157072838757867
3100,600,454561.65158029547,679044.2232086199,385311.55730007164,1.1797249341947287
3800,400,242961.7316913254,361815.41062760685,200337.54712660355,1.2127618370898066
400,900,5041262.658317653,4669391.083805865,4501576.5716159865,1.119888238734975
1800,700,893531.6939930385,1183407.1680181148,785557.5176193566,1.137449103282595
3600,500,325058.736631681,559811.8382592736,272693.65959466173,1.1920289496824237
1300,800,1390997.6068513584,1618641.796508644,1208238.343810785,1.1512609362024966
4100,500,298108.6731125076,352374.15237555734,238282.45670883206,1.2510726858787589
4500,1000,527725.1506854962,619175.0539239061,446571.34696124715,1.181726401114784
3100,700,537870.2539622191,828037.1955539731,467437.71363860153,1.1506779155138354
1900,900,1037286.0646757719,1300454.7319700539,922613.7360374767,1.124290723364688
4700,900,419971.91362900584,473751.15309770894,372971.5103130225,1.1260160682957727
3600,700,450939.2887832267,692610.8164486246,399936.92104778107,1.1275260298594745
1500,500,743403.7627231553,960259.8841203277,661962.9561917708,1.1230292507603568
600,900,3364879.241450084,3276450.092057071,2970297.969628498,1.1328423194764319
3800,400,268362.04647305986,368429.26510523394,208099.8665350433,1.289582982158562
1500,500,749840.301359367,910229.5339166819,656760.4495093515,1.1417257265104088
400,900,5191352.487411086,4917545.533585022,4628877.507123154,1.1215143367743838
3300,1000,688679.9142471281,1038810.6422217056,585618.6224199488,1.175987046657259
3100,600,468361.0381895733,666465.731183566,391169.9391744159,1.1973339239157108
3800,400,253095.020157473,381843.41845382,205457.75178854886,1.2318591922389523
3600,500,362802.29511372413,541281.8052941014,288145.1780149138,1.259095493504827
1800,700,889498.4596194562,1212144.7673996342,785942.0348822848,1.1317608934769365
4100,500,331879.0062445506,416413.53946852847,254335.52524464924,1.3048865506511962
1900,200,260950.27255147614,275787.32092073915,212459.5384466649,1.2282351475454427
1300,800,1402106.0629465862,1686597.5834924537,1236262.3363370053,1.134149299655095
1900,200,264664.0028017159,371351.7170740059,226026.3035036772,1.1709433756120784
1500,500,782116.482266733,959430.777285013,688680.4760887198,1.135673958275501
2900,900,690716.6768722058,1079812.5666399163,614544.4075093444,1.123949170201672
600,900,3326043.7884902395,3246731.1276208865,2943714.9983641263,1.1298796895550622
3600,700,439099.47138887155,686298.7252969239,398172.85392424354,1.1027860565110617
3800,400,272545.3657357587,366450.6738021001,218546.89752312534,1.247079545967563
1900,900,1056503.2338811276,1458576.5053879507,937226.8848870794,1.1272651808408367
1900,200,274858.44413081004,359762.1027155869,213778.46547933534,1.2857162367337647
3100,700,473230.5825477465,735236.232719002,423950.5753403728,1.1162399819078173
400,900,5180406.896615369,4793565.681863489,4544434.020624019,1.1399454526361505
1500,500,786908.7961827079,918258.0685248678,682388.2379183229,1.1531687571040685
3800,400,261012.12807672698,347449.37989571376,215837.72019164413,1.2092980218887233
4700,900,461918.9178411327,503641.69320633303,378878.9534649895,1.2191728086680764
3100,600,417752.7782924219,620645.0020744848,375846.363413837,1.1114987903513185
1900,200,265941.419137722,419712.8490667456,216247.5655121417,1.2298007540935305
4100,500,284206.1814607734,366795.94022042025,242181.56933845277,1.1735252283529078
1800,700,874673.2063053611,1139274.821326304,765561.609213277,1.1425249069166514
1900,200,242614.9299092119,339369.3484651548,187229.23108293384,1.295817584177039
4500,1000,515798.7922411089,574058.3957974688,452163.666428653,1.1407347173979467
600,900,3385649.0742864283,3349185.402982795,3002110.3209372703,1.1277563821270284
1900,200,269333.98302162345,308114.1223010351,203477.38210360424,1.3236556330594382
1300,800,1391967.0981989612,1674846.145811268,1231220.3169363819,1.1305589089551105
1500,500,754939.3911662941,904901.9495309298,654464.7830271883,1.153521794823499
1900,200,254592.94420130528,284037.83523516514,207834.04332789904,1.224981914053584
3800,400,266674.8213642544,327636.59028145776,201160.87061558058,1.3256793955414485
400,900,5050716.777719015,4790631.41711098,4535418.6547221,1.113616440339065
3600,700,453046.994188413,685332.2786220309,402515.80896657356,1.1255383865582178
2900,900,691267.7470852823,1093287.229563452,609044.482420164,1.135003709972689
1500,500,787267.9750311463,1102364.000158952,671094.6253296195,1.1731102370913287
4100,500,283730.8650139323,373538.72722301475,240278.21323512858,1.1808430785036774
1900,900,1090427.8432642228,1415617.458435632,958124.7690574088,1.138085433629873
3300,1000,718870.3203473213,1140490.5400592613,611385.06099991,1.1758061591685296
1200,100,207185.0128095474,214539.96579437907,169081.18989576728,1.2253581426607525
1200,100,213464.63492010455,236471.66122486076,165093.24446004868,1.29299436580981
3100,700,494740.0932771583,759705.4379972538,437231.3139021255,1.1315294160013116
1900,200,278584.39247100777,367111.8756415215,228060.9628224906,1.221534755546225
