P,n,Paper,Min Time,Time opt,mtpa
1600,900,1218342.4143072467,1650090.3931465698,1133854.663680525,1.0745137391352009
3000,400,305881.1648915987,449369.99546134594,266423.12290463696,1.1481029182331344
1300,900,1502529.9385730026,1917299.5651528288,1424270.0021917396,1.0549474020100351
2900,800,638632.4416305863,949752.4921608986,565294.3679770035,1.1297343080137785
2800,400,341112.29890541156,540945.3109833079,298184.0684714141,1.1439655399903192
4000,900,538092.1767706358,657831.130579826,445182.77032136265,1.208699466024269
3000,400,335283.75771222875,481146.23526344233,278305.13057331985,1.2047343756169016
1900,400,453414.5202487011,624931.5930289698,416068.08362533816,1.0897603976203873
3100,300,245702.30567706053,364315.16772841616,203897.60886038028,1.205027891451666
2600,400,332795.30561415275,513483.00357758603,300284.4064601868,1.1082670243760273
4300,800,440228.9779094478,521441.83505076746,381245.0388682116,1.154713984518565
1900,400,439205.1824214245,622442.3398101216,400675.0942532071,1.0961629228291097
1600,900,1183887.2549020401,1521395.9746013407,1113861.7386106867,1.0628673325099538
1600,600,869390.9204387303,1218434.374211281,783565.1906376381,1.1095323411843374
1300,900,1478580.4311104384,1864940.716091514,1398287.3909612368,1.0574224159269612
3200,1000,753374.8936898625,1114938.537676493,630490.8441561571,1.1949021951273093
800,800,2111640.0343111185,2399120.3169871494,2042065.0473440746,1.0340708965454033
1900,400,450563.0115263394,600686.2217388425,416199.7330700866,1.082564393308888
4700,800,415026.3315379251,461330.87003454054,348798.6525815553,1.189873666271932
2900,700,551718.4954581884,850252.6670117448,491462.56886969577,1.1226053221653765
3100,300,241851.3291451429,355069.3517613914,192002.55099097066,1.2596256033937616
4500,700,368376.4210276162,422894.9405606576,305770.67458956456,1.2047473863282907
2600,400,368360.85991821,602409.9126563062,319414.6963799524,1.1532370429193866
1900,400,445817.8189749535,599509.3807331844,410915.5035770977,1.0849379375906347
4000,900,513494.9195970024,721387.7708306116,455109.26530226914,1.1282893114820578
3100,100,85756.76655641214,118801.06378983503,65450.783185458306,1.3102481342876484
3200,800,554975.6585542934,858550.4322796861,498616.8587616019,1.113030273249621
800,800,2136572.537858672,2399026.1940001915,2053305.8438464794,1.0405525042758406
3100,100,96660.24438452003,135008.73802107098,82829.73232550794,1.1669752113246044
1600,900,1176734.1615715665,1624706.9899608996,1103893.1243865474,1.0659855882565608
3100,100,84727.01327030647,158858.43894111516,65640.770350898,1.2907681128265027
1900,400,486327.22390791046,676775.8544789354,437093.7950462507,1.1126381326379848
3100,100,92566.63027667238,135854.9023150371,70216.21405692393,1.31830847789129
1300,900,1461392.411315008,1950115.2447234706,1395513.4322221847,1.0472076997409614
3100,300,235549.1565524588,374952.0391243309,195262.6203783582,1.2063197559063676
3100,100,76707.861137049,112829.44438344476,67362.52881288166,1.1387319105867688
3100,100,101449.58429993254,116453.83304521129,67900.41305549568,1.4940937725521168
1900,400,469070.88903252175,626047.0412206155,431675.44038328825,1.0866286222260635
1600,600,833181.6726404453,1073625.221410132,783898.1329609061,1.0628698265849768
3100,100,120810.2307418015,178721.51294381864,96621.71431835281,1.2503424472862432
800,800,2095867.6367406175,2419527.9263260285,2046491.8146468485,1.024127055745048
4700,700,357124.41020677506,416106.7892432261,292759.1565219235,1.219857354589801
3100,100,84781.89258189606,101108.62690257259,64152.27902003284,1.3215725750821916
3100,100,75322.20832448457,132191.95975060973,60867.99215707249,1.2374682596743516
1900,400,432180.41478952556,607864.934144632,402321.74123116117,1.0742159085586394
3200,1000,705155.4153220786,1082089.473497008,629748.0070539829,1.1197421943752681
2600,400,342219.033859292,522307.2115869407,315455.1295108645,1.0848421909953623
3100,100,108672.02928791856,199680.43505968357,100708.92896554476,1.0790704499012018
2900,800,613817.1238957813,937942.7831427843,550197.9131162504,1.1156296839062871
1600,900,1186396.0822556773,1584531.833455034,1125791.3703514764,1.0538329867329503
3100,300,220148.17611065198,338573.6279354278,176272.85118699196,1.2489057425928662
1900,400,457194.55654950347,636086.789843646,408207.4787818443,1.1200053411903288
1300,900,1449344.1554966376,1743343.829374174,1370906.755213153,1.057215707768023
4700,200,98283.25895124447,122680.19113739961,85887.8985209922,1.1443202202371114
800,800,1992037.0776594991,2337156.821738872,1944198.4881103474,1.024605815631329
2900,700,550822.5057736307,793217.9124115581,487587.4247292558,1.1296897291382928
4700,200,156012.44682116786,172753.2262331392,115155.9162563489,1.3547931525625494
1900,400,461093.58927070734,657522.8250533463,420668.0887967952,1.0960983291828437
4700,200,162668.779110152,166918.07082142928,137320.72161632078,1.1845901856287548
2600,400,332686.32468330953,489529.1437197351,294004.3493612332,1.1315693982286947
3100,300,231519.0794576593,318427.45912574074,193120.38893075113,1.1988329183651196
1600,600,801095.1515715544,1028766.4065314243,768774.9712077599,1.0420411454251937
4700,200,172089.19584598017,166845.9752912138,153927.2635835206,1.117990353623125
1900,400,474821.9791266508,623749.3317752434,439429.1535368208,1.0805427343747331
800,800,2029932.977568865,2278217.522355514,1963387.3086925258,1.0338932968455694
1600,900,1146110.9995013538,1487464.4728666483,1095603.8115445036,1.0460998651379725
4700,200,133380.7395014465,136841.6327657202,112828.85828240226,1.1821509278025697
1300,900,1416148.1755612572,1827971.098484136,1358637.6915526737,1.0423295219661244
4300,800,432406.13677640446,501200.88567577885,371063.70884584327,1.1653150832814148
3900,500,335827.38977114554,453614.5065522483,261920.99066995684,1.2821705847711808
3200,1000,707435.9872335664,1028936.876711852,627990.9566642537,1.126506647470382
4700,200,116566.9419240546,135786.0507081611,89579.42667687622,1.3012691222564485
2700,600,499851.7286804477,772771.6070046558,450418.13509035436,1.1097504512782925
4700,200,110628.56454513795,118596.76499206744,84018.01751553366,1.3167242910091803
4700,800,403872.65030682646,455638.4653672985,339483.81873130344,1.1896668648778392
800,800,2068720.6894303549,2416069.400921792,2008926.2965476336,1.0297643537174452
3100,300,225906.03525246077,328533.1021907949,195671.32141919612,1.1545178599192436
4700,200,141769.56991850096,156196.9743140931,115640.3076979828,1.2259528942863056
3200,800,562307.5749725907,804882.6066106566,505022.3737434264,1.1134310165400072
2600,400,339115.1834294733,572449.1078217247,298305.46526365547,1.1368051307063665
1600,900,1183120.280446994,1657783.0098524415,1112956.9258034066,1.0630422912305781
1300,900,1459592.9790253793,1827448.292018695,1385589.3788941249,1.0534094741620483
4700,200,112471.66050818679,131333.2572202062,85341.94087936604,1.3178943360002744
2400,1000,939976.1764089777,1373356.5723336546,852885.2403158842,1.1021133113533979
2700,600,508289.2101285095,805966.3149962641,453016.3538830093,1.122010730455383
4700,200,151375.1555282788,158323.01789196563,124828.15119872103,1.2126684091258877
800,800,2047628.1946407233,2384200.9279546556,2000733.0150216208,1.023438999240284
1600,600,810035.7263948949,1031246.0825107122,757968.8795180636,1.0686925918514447
3100,300,231798.63043115844,349847.48589364,194997.24562334153,1.1887277160770917
2900,700,557185.8517445759,888772.7455759833,487826.0906165906,1.1421813274487178
2900,800,615518.8282348742,845898.5775319206,557266.0675789533,1.1045331198954933
2600,400,346498.2673875241,548968.2987379826,307411.29565919645,1.1271487817144508
2700,600,497014.53114936943,810769.3188718265,428925.00390816334,1.1587445978220114
800,800,2111694.4246610845,2472949.309447034,2049192.0839166373,1.0305009673007257
3900,500,327248.8091486752,454410.9155309182,256026.29077994928,1.2781843932970953
1600,900,1215932.676384268,1625697.6874997185,1137773.163255673,1.068695163194873
3200,1000,707436.4408910108,1010252.7675264963,635855.1559152934,1.1125748282604997
1300,900,1409340.1778395176,1753355.2302888813,1348435.4603624658,1.0451669503416057
4000,800,497936.2840678557,664315.1854169054,408413.0094688149,1.2191979014465661
3100,300,228443.25674844888,337377.7262421658,199593.3109673751,1.144543650492323
800,800,2029336.3082471974,2337226.4653664553,1994467.4350464076,1.0174827989608055
2700,600,560736.2544518333,952052.7932437743,464334.92778526706,1.2076116201862535
3800,300,209379.52318800113,285278.8360660863,165310.40338144082,1.2665840679420173
1600,600,802446.6003521808,1080412.8271122293,746541.1422688888,1.0748859706691904
1300,900,1448588.1823981972,1884249.4807225296,1369793.1394503466,1.057523315512785
2600,400,364315.2035475599,579872.0494936912,321121.30450767674,1.1345096025506791
1700,800,1041655.5912937856,1389897.9973130357,960971.7869854468,1.0839606379719458
3000,900,668651.1728134945,948340.9277410525,600210.2095487982,1.1140283223708343
3900,500,315879.7486012261,402426.4993580019,250502.06987338755,1.2609865809128151
800,800,2082506.9727861062,2283549.5048329136,2020089.4949737056,1.0308983725561194
2700,600,514817.70923558064,753541.3480530279,464532.22693979624,1.1082497174136885
3800,300,210383.5871523904,278160.074462801,156957.8601440184,1.3403826158138918
4300,800,464756.64834495506,516227.7852730744,375830.6037160383,1.2366120367784246
3200,1000,718245.6073286072,1105112.2031545558,644189.1616312747,1.1149607135733237
4800,300,183502.33820495373,198965.46167916284,142348.1066563424,1.289109792292258
4000,800,476144.24976002745,637814.7499148229,410661.16876929585,1.1594576891381692
4700,800,401511.22979925567,438220.0465083648,343845.0204210563,1.167709886586649
1300,900,1488515.8407169415,1879134.975658692,1400336.200930059,1.0629703350726178
700,300,938647.523241254,1011181.7908194192,897399.3326421074,1.0459641422706483
2700,600,494147.90201034304,736051.5239749115,455570.35330830223,1.0846796733411093
4800,300,196541.58130437735,208979.50214772474,148288.0517849619,1.3254040291080884
2900,700,530218.8102923493,817956.581873739,475176.1712358271,1.1158362779711126
2500,200,173392.47348475395,229574.47839497484,161469.24921946533,1.0738420740972348
700,300,892572.2026057066,957186.8197106934,852056.9550675285,1.0475499287896395
1600,600,815483.6965240514,1062454.339981116,757891.7571504308,1.075989663207525
3800,300,209949.92919107244,276382.1421258219,166337.52301767864,1.2621922304852322
4800,300,169921.64927055268,192552.26024357477,143441.4983667211,1.1846059278893804
2500,200,201235.43875187068,309096.2113427718,171779.99066279465,1.1714719390507902
4700,600,314368.17894073576,357928.46023664105,258750.843562544,1.21494552293024
3000,900,714195.764542916,1088441.9683301742,617183.6676164205,1.157185133075797
2500,200,208982.5921285021,314518.2598784549,162471.63376429485,1.2862712541666372
700,300,924302.1699976255,1038783.5131237401,902975.1249531126,1.0236186407079824
2700,600,496932.6949778085,769696.0691923194,449166.7434181118,1.1063434732415913
4000,500,313893.44482557615,414283.5708672558,255372.96590320792,1.2291569067046384
4800,300,187380.97202526874,205246.00300231393,130823.99861272547,1.4323134441102603
4100,300,190336.3380444934,229380.9471836843,153214.52020718905,1.2422865521303414
2500,200,198536.0141582309,375325.9243283614,164348.1497892277,1.2080209872325807
4000,800,488591.94289156864,665808.025672189,409298.3629293697,1.1937305084601137
3900,500,339483.1980884251,477326.86810625537,267378.3726930928,1.2696733646370755
700,300,876512.6141505212,994037.2895288767,850297.0115314416,1.0308311122626006
2500,200,177558.40062890804,298442.0112241849,142294.2156230297,1.2478258504850352
2400,1000,908973.4839275186,1391901.7893237164,818897.8580249745,1.1099961674338596
3800,300,209272.80283922658,272288.3933464752,156633.66001894977,1.336065331129391
4800,300,182342.83104681296,207345.55465776293,131967.49793690105,1.3817253028014396
2500,200,194329.01690772633,267376.2664941942,154642.8103987392,1.2566314360600284
3200,1000,668012.0417109065,966733.8157127326,597758.3481152953,1.1175285862876159
700,300,893406.5274474302,989072.3984522223,864734.4616755864,1.0331570754290123
2700,600,499996.6269914241,766147.8560107553,442394.7509741563,1.1302047004184115
2500,200,180512.0586145573,248679.88415693727,157953.87292920327,1.1428150210375967
1700,800,1043943.2121967938,1360681.7798304195,966261.5735748138,1.0803940058741923
4800,300,175746.2851613644,184161.79033954695,144863.04739585196,1.2131892040150243
2500,200,213693.5963804736,313491.7741952734,173326.33174509287,1.2328974728130055
700,300,823683.7754245212,909124.2961021236,780636.9123995359,1.0551432584614364
2200,500,517779.2946821154,761098.0002505478,464314.4834603781,1.1151478429517905
4100,300,208265.96003042793,242017.00402736483,148288.0517849619,1.4044689206143341
2500,200,175151.73309179107,267559.89067978616,160442.84885320815,1.0916767830022784
1600,600,769238.8199308286,1000091.6408902756,728202.329114309,1.056353144141177
3000,900,669391.4321989644,1068163.9388219225,605924.5360832026,1.1047438952151079
4800,300,173690.718839622,179154.61914112832,124723.58451777676,1.3926052519350578
2500,200,209232.13971676907,320754.80827293644,170161.14127553493,1.2296117559411999
2700,600,519038.79239410063,751784.6601199573,449121.04127432936,1.1556768547770278
700,300,869631.0608029875,966326.2326267519,855247.4366933265,1.0168180850272677
2000,100,108888.45037537333,156069.99373948775,101448.71393746037,1.073334950726919
4000,800,441226.538650186,599761.9237658858,388839.6976220695,1.1347260615325176
2200,500,516141.84260592714,711356.125856783,453864.78820081917,1.1372149944744172
3800,300,202193.14270186736,253137.59044821173,159293.19030866065,1.2693144151992934
2000,100,123031.65954029538,181896.63064661567,99055.94667602921,1.2420421354679567
4800,300,172431.19420107667,193012.39051767898,126371.0617498975,1.3644832275156265
2900,700,554968.0223742612,881759.7756549235,496473.4192317282,1.1178202112674047
700,300,882389.6371065216,982306.2857095379,866544.4234278685,1.0182855180303079
4000,500,310026.28426232975,410470.6073011407,249625.63351045054,1.2419649372641473
2000,100,119726.94430779295,196738.87958203006,101743.19404389191,1.176756297390692
2200,500,505879.06969535165,709265.0313859694,444071.851139187,1.1391829236588837
4100,300,193001.81717805457,228596.57977100243,154166.4847480924,1.2519051562563615
4800,300,169731.38829474113,185757.36621926303,125935.7211317414,1.3477620707565972
2000,100,129567.06497311477,187270.5492431895,101778.59972724337,1.27302856710882
700,300,896382.3708565087,947033.2847051147,863559.2306176553,1.0380091359979753
3900,500,295441.9169724133,439382.39009512187,254601.13699683495,1.1604108310643015
2000,100,115116.09391782946,147986.05591949157,104411.91965996657,1.102518699902489
4700,600,333210.5970897242,373723.6840631676,260243.43733704792,1.2803804026695769
2700,600,484484.82188083325,708961.5262574122,431527.3061418128,1.1227211232876582
2000,100,133270.19417538104,165273.24609809238,92238.58380523889,1.4448421547405812
700,300,914781.850903019,975308.677747484,883913.2342840896,1.0349226772737834
3800,300,201139.38159468197,268379.90817129984,144870.0706401176,1.3884122559334364
4800,300,161667.06701214236,183350.91826781826,128904.0133330964,1.2541662810325702
3400,300,228462.58630985674,339333.90189713583,184758.68613219858,1.2365458484933538
2200,500,541362.3695565953,844665.3702707966,473988.93341048266,1.1421413695491622
200,400,4122142.5792999603,3975616.4162671324,3952646.7944407123,1.0428815914180947
3000,900,679046.7924766005,1089319.3318829983,604722.4872962801,1.1229064682423586
4000,800,448175.70124521694,622127.6755840845,392677.46173850517,1.1413328874568045
2000,100,138579.87397583402,197032.0153279523,101835.57449878904,1.3608198771194828
3100,900,645089.8424172532,939807.612484003,580848.5898859337,1.1105989644288112
200,400,3903736.9203004367,3831634.5585981794,3806413.395405467,1.0255683013864032
2000,100,109566.60851002915,149313.62604682965,99436.03248105089,1.1018803322719941
4100,300,204126.79817303657,248456.42146377036,145172.66050536808,1.4060966952209883
3400,300,228333.55331329035,338647.3233435439,175423.49074919705,1.301613326346007
200,400,4089128.8960850057,3991934.317728013,3953897.464165822,1.0342020583853744
200,400,3997891.2959490484,3924999.422535212,3903697.2839824287,1.0241294355361812
2200,500,495144.22151214175,768456.5961878016,451338.37922166195,1.0970576496641467
2000,100,110174.4681902586,178666.2781952947,94345.38784346236,1.167777998571163
3400,300,220593.09574150704,318627.1314634493,185906.64337269965,1.1865799507727604
200,400,4281994.372090387,4207359.125093339,4152391.0529393815,1.0312117325894108
2000,100,124933.18160263584,222276.71585666784,106642.3722234613,1.1715154023472725
1700,800,1034790.5293059545,1415566.0541575376,963054.9715985169,1.0744875005300767
200,400,4273392.3179624,4124116.3931453084,4100916.683641238,1.0420578245369323
400,100,539658.0288297952,528687.1928203739,507243.5696873019,1.063903144523795
400,100,556480.2082727996,545238.6541750111,495279.7333801461,1.123567492808513
200,400,3997518.1310791676,3857239.723873098,3822056.541696031,1.0459076383274215
3800,300,193822.6027141865,245614.5720400178,157545.5804435075,1.2302636619101301
3400,300,230421.76442196424,341751.2025042874,175061.14943294384,1.3162358705420585
4000,500,299130.95397083374,374060.034706645,244239.51812655284,1.2247442848943015
2200,500,486093.45708428504,713292.5235489001,447791.21557455783,1.0855359376815417
200,400,4006131.1009577364,3915981.634322547,3877971.048427521,1.0330482231377625
400,100,547759.6153971977,562520.7993360601,508715.97021945956,1.076749399396474
3200,400,269575.5276573898,416388.59142489725,247040.42465254452,1.0912203054886271
400,100,537354.2989629152,567716.7085926991,508892.9986362169,1.0559278677501396
400,100,547348.6181067268,532660.5420419835,522059.59829983284,1.0484408674589099
3900,500,299965.35601063713,410122.320396167,252600.1728882121,1.1875104936819914
400,100,516671.0536638202,497381.5714119855,461192.91902619443,1.1202926852276212
200,400,4193495.3360628774,4036545.767968851,3996346.843569554,1.049332177663846
2900,700,547241.5573904851,795922.5225508902,494283.5428025092,1.1071409626298951
4100,300,195465.17199038924,236731.46380430652,147637.59101778304,1.323952596644884
400,100,539609.789341628,564046.563638762,509177.8724939453,1.0597667701045759
4000,800,485363.6190099162,697438.7611389243,401785.25930952677,1.2080174863657764
400,100,534368.3891232231,513482.6521966862,497180.1624052545,1.074798291504753
3400,300,218825.75784331097,317043.35478888877,178033.5656390913,1.2291264125266883
3000,900,672895.4899251449,978107.8083095622,594059.5939256996,1.132707049605036
3100,900,700013.4696010473,1055311.8696193374,597274.5170481489,1.1720129515329987
200,400,4270354.341578136,4206109.503038373,4174576.9585997975,1.022943015287102
400,100,503548.8502525815,491639.647204811,471726.9392173118,1.0674583289393407
3700,100,69645.62292790714,96422.84647086925,54837.142668897504,1.2700447094485232
400,100,563513.5836335913,610415.2189091556,533211.8611173065,1.056828673039624
2200,500,518825.95313636085,758008.9325483766,469554.87006049074,1.1049314706703453
3800,300,191046.2847632016,267914.6595633247,159626.60431566,1.1968323549964737
3700,100,90857.35734000095,110509.20919063163,82739.16147748545,1.0981179373533363
3400,300,212999.43057950938,323245.17774318845,160719.3643175515,1.3252879109119808
3700,100,73286.24930176848,147039.92618140738,54996.32110480643,1.332566394070377
4700,600,342838.0743702533,364737.45691633504,277514.5116622374,1.2353879165336086
3700,100,86076.82319205112,124944.52220632481,70156.3045836674,1.2269292646307666
3700,100,68727.37083896573,94694.59331105248,56438.87549187383,1.2177310451350367
2400,1000,903847.731117981,1389646.3266892321,822339.1250958432,1.0991179958908535
3400,300,220385.90973824673,324107.533290999,176080.3546133319,1.2516212284000037
3700,100,97410.45480075845,107858.78848388851,67742.26274582943,1.437956909798611
2200,500,508008.748598284,714736.8810299879,465264.70767158386,1.091870370182627
4100,300,187736.14067365954,218387.3220787919,144863.04739585196,1.2959560360528162
3700,100,116086.55462826279,151401.1720411425,96621.71431835281,1.201454098048566
3200,400,264273.9943917655,427499.87432901654,237900.8372128417,1.1108577737174108
3700,100,72928.6110947674,96228.59860914503,53749.206746514,1.3568313936000054
3400,300,209809.8891358413,301818.6018946024,178406.2048233847,1.1760234984178104
4000,800,480950.6581318125,601389.3468808038,400146.60300432413,1.2019361267115773
3700,100,69384.19657323639,119483.96814696143,54138.05797390288,1.281615912537588
3800,300,197879.87442633222,271318.1632856024,159076.7003769365,1.243927451081463
3000,900,673124.169046523,1014457.7161403118,588742.9996728252,1.1433242848247707
3700,100,105437.25935262648,131993.42732078533,100431.59248451471,1.049841556270091
3100,900,651530.4463057361,1021739.433627622,586378.5833063251,1.1111088720738211
2200,500,493525.14266617055,743026.880468875,446225.98842762836,1.105998205987981
4000,500,346834.5645576207,456489.80777508486,260693.91337576546,1.330428317510013
3400,100,78235.06508002114,108765.61754573928,59675.71408085905,1.3110034171357323
3400,300,218305.04591402484,312884.3522201193,177791.60630363494,1.227870372807142
3900,500,316550.087653172,439063.35043242265,264877.10618796916,1.1950828526061188
1700,800,981193.5466822868,1383891.4135282142,914916.93558134,1.0724400309180357
3400,100,92881.96584475844,124912.0501927981,82739.16147748545,1.1225877104161008
4100,300,186457.26723555388,230152.57462512626,146017.85504520207,1.2769484059181198
3400,100,73598.61441017136,156669.0391227736,59848.93767287759,1.2297396958396618
3400,100,89185.62952177905,137969.95171051883,70156.3045836674,1.2712418370813352
2200,500,539641.5256307476,855005.2743896571,457564.5172701951,1.1793780008341106
3400,300,217275.02953218843,314738.14626733866,181982.13647025375,1.1939360299119444
1400,700,1088939.0208943447,1372664.5046223733,1018029.6069443697,1.0696535871513704
3800,300,200339.76993353324,259685.2679376303,162826.12210496387,1.2303908448079766
3400,100,72686.02681289041,111639.4231089246,61418.776270568575,1.1834496098177882
2900,700,564054.8237191096,859854.7962177714,499674.79733781546,1.128843853490911
3200,400,293384.8347788712,404972.77513919905,247118.59151036388,1.1872228349382081
3400,100,96507.51765638396,107905.02461581516,67808.79477229004,1.4232300984034243
2800,200,163378.72598352053,226577.3317592468,144168.97251737976,1.1332447136905621
3400,100,119900.1187437042,173656.66127549435,96621.71431835281,1.2409231153636213
2800,200,203121.131596579,294728.403011847,153374.9916632095,1.3243432282793874
3400,100,76493.26208113384,106761.80179055732,58491.78381238288,1.3077608015254272
4000,800,487766.3391680122,643481.6413900594,409838.41678332747,1.1901430397772679
3400,100,75296.95561866119,121071.1548920457,55497.28696674257,1.3567682265942804
3000,900,669348.0778398999,974846.0391694165,600422.0641874541,1.1147959373307224
2800,200,195515.1459982423,319548.3549785947,145063.9587181204,1.3477858161733725
3400,100,106048.61931722524,163312.73827995313,100533.9898865908,1.054853382789794
4100,300,183645.5098863308,214615.1914079726,147946.60887792878,1.241295838269989
2800,200,203605.2399226701,333011.874391362,154364.66132239698,1.3189886738223857
4700,600,396223.7978528945,423306.9627581651,314954.4837664354,1.258035107532322
3100,900,668549.3248756274,1086573.3430985203,585215.3102867226,1.1423988968232492
4000,700,426856.5512661883,573689.8305858369,356310.36243052944,1.1979908424622745
2800,200,162194.47474567578,262244.03085967584,127048.40680627653,1.2766352512628512
4000,500,302415.736427602,379492.3152538295,248236.10857191408,1.2182584482466299
300,800,5567177.993438549,5598156.6969471,5445506.792917532,1.0223434117609151
3900,500,309799.5598033603,419528.5275503911,262457.01458397036,1.1803820914995709
2800,200,172551.90453912094,249270.13044510197,138073.93785601715,1.249706550117063
3200,400,285877.3365471438,430241.4272351871,243981.08024890177,1.1717192835423993
2800,200,166942.91191619166,238728.61683963888,141030.24368678863,1.1837383780386281
4100,300,191499.0997346905,240938.60993018193,147436.9418127704,1.2988542585064906
2800,200,201172.90122981113,291114.1527601619,154755.6533438329,1.2999389481613919
300,800,5542210.7576104365,5655302.065455697,5475482.250257278,1.012186781785298
1400,700,1068630.6090701502,1374592.9948813464,1010002.5226534584,1.0580474653297551
4000,800,455261.8487774399,596490.6369821802,398893.4870092815,1.141311812811942
3000,900,647126.6250380811,978402.3992438926,584322.0328237353,1.1074828411156135
2800,200,163695.0340354783,249940.09355402467,143252.54361893586,1.1427024602852516
4000,700,399751.61536391365,548648.363330635,353500.8829287105,1.130836257188445
1700,800,986477.5427638497,1313129.1698548126,923946.9687964828,1.067677665579463
2900,700,514123.94966102333,807124.7582917882,453188.546053502,1.1344592755888572
2800,200,195098.27864523086,304475.8160188054,151929.59042458478,1.2841361455658915
300,800,5612894.276499103,5606008.635398011,5457311.505724929,1.028509050768123
3100,900,655217.4913924881,1003943.766390893,574896.381218419,1.1397140646525534
1600,200,275516.6504518226,324846.03123968263,252295.70190541458,1.092038621233086
1600,200,287131.8765848681,397942.3839833322,268406.2354106167,1.0697660437940435
2400,1000,884678.0472813835,1353471.0680292724,805225.6058274296,1.0986710319182047
1600,200,301290.94899754575,408746.8585273193,253861.92775671073,1.186829989277828
4000,500,289975.4758768665,395133.1162102083,246285.16856600682,1.1773972325059041
4100,300,184973.3081083249,227130.51665757174,150912.01560947872,1.2257029856853017
300,800,5282579.468891697,5363881.455069948,5184529.301627593,1.018912067337207
3200,400,301628.7661827869,460167.8958716861,259524.44080871134,1.1622364554292963
3900,500,311335.2781904278,437255.9956640065,251717.22424122624,1.2368453494945115
1600,200,297542.2390731077,471156.1034084186,256793.98404566827,1.158680722910521
4700,600,316197.42952621065,360597.82507954404,266858.9388803085,1.1848860332463191
1600,200,253656.5538326496,386888.42354630807,222334.71191098393,1.140876976215059
4000,700,405552.0496251413,560060.9416629173,353673.91569702816,1.1466835172898477
4000,800,466204.33991855744,566037.3746833409,404017.89899474115,1.1539200146294155
1600,200,275767.9208457598,352269.4934777657,241629.39124803004,1.1412846732816826
1600,200,269176.9027337825,325218.0223829396,246802.9264518801,1.0906552308903221
300,800,5341677.707118924,5380247.586829384,5235699.489846736,1.020241462955944
3000,900,672235.977685353,1017051.7232441513,593577.0270951502,1.1325168377474855
1600,200,305633.09373797674,411457.1216638347,270822.3933517076,1.1285370089062823
1300,500,851926.9345984869,1094144.1660593636,785762.9720098707,1.0842034620432395
1400,700,1060761.772370822,1422819.0762844726,1010496.901991509,1.049742725861158
3700,900,548768.4342259404,782514.6033757436,486656.9266611877,1.1276289397355992
1600,200,266559.18169758207,355385.6398609887,250691.95133313775,1.0632937367157782
3100,900,653611.968857242,981603.1249394844,569751.2900059599,1.1471882211103108
1600,200,301138.26591270237,425995.489968162,265876.7832430233,1.1326233988525747
300,800,5437497.24634656,5528213.40577271,5357136.79079369,1.0150006353563663
1300,500,808483.1592298191,1023111.6257013364,768078.8723398478,1.0526043461746124
3200,400,296195.5479623519,412591.95074112044,256307.29272757738,1.1556266886138535
4000,700,407968.81021799106,510171.4827660291,344502.7241459746,1.1842252081731703
1300,500,793252.5149471427,989550.1663526717,751506.2096201626,1.0555501801483185
300,800,5443512.591556371,5477304.184167482,5335288.040057655,1.020284668922495
4000,500,304250.02671914926,412593.9657825013,258255.1785332699,1.178098454587055
2900,700,532491.7595344208,785853.3216170069,467385.1976195135,1.1392995804028627
3900,500,351705.2684333743,476199.78921269753,288145.1780149138,1.2205835643557803
1700,800,1014186.0107627395,1388334.421617858,945377.0807282982,1.072784639523345
4300,600,331467.6244474547,402426.26062806026,282820.6894753388,1.1720062809491092
700,200,599881.3390876473,616147.6128644153,576675.890069519,1.040240019424656
3000,900,680857.5765825298,1016398.9716783318,606812.3537363589,1.1220232620352044
1300,500,843863.1902295616,1162006.5301590278,802135.1180792784,1.0520212507965012
300,800,5621178.85959553,5655476.939952841,5464512.223777699,1.0286698298772445
700,200,639316.2051108158,709977.885565333,613499.966652838,1.0420802605725104
4700,600,308745.8256833855,338757.3959066977,261710.62849625872,1.1797221513600054
3200,400,297623.15824979846,441505.2154859128,238878.53385600194,1.2459183897587394
1300,500,807566.701137969,1063949.474208524,763803.4109905049,1.0572965366712772
3100,900,656677.751903265,948240.8487720775,581053.6105039878,1.1301500240807096
4000,700,419453.614419093,538358.491798072,359943.22894300293,1.1653326988560009
1400,600,913421.5465086483,1185075.895607943,868663.5462456835,1.0515251278316058
700,200,606114.8442634732,706101.2012874444,580255.8348724816,1.0445648416386444
1400,700,1024930.1788701885,1316600.7732222937,984293.4975599275,1.0412851262463887
300,800,5441491.033244684,5434764.759658783,5318579.82679042,1.023109779387938
1300,500,799094.6351037336,1017168.6145982294,757800.5186646363,1.0544920667405508
4300,600,369232.9915684066,415749.7846061069,284452.12918235466,1.2980496670204256
700,200,638790.3927857437,745047.5897628241,586957.6778186704,1.0883074145306368
1400,600,931867.0925528251,1244498.480218087,873674.3967743751,1.0666068457463085
1300,500,835035.812169883,1093010.2859243697,794631.3185639074,1.0508468426326267
300,800,5488493.531239457,5521519.974933788,5386905.319929882,1.0188583621348848
700,200,541065.1747385799,615507.9264883905,508193.6272251061,1.0646831163408377
2300,900,851873.4222102439,1200357.5353448738,782882.8820201715,1.0881237050579613
2400,1000,950889.1640298201,1423989.1240367426,840654.4588748761,1.131129626437099
3200,200,140374.09664837905,183276.99257314808,126147.85095270729,1.1127743801280068
4000,700,403699.77769203397,573533.1282229264,358355.56853181915,1.1265341273919358
1300,500,829298.3762013587,1064072.8264772913,787371.0437519111,1.0532497769408171
